request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3548884d-f354-493a-8d20-36f4b88a9771,f554436d-1d1b-47f3-a997-b59b79320c86,279918.796033634,279919.161044041,279922.132612861,6010,200,0.36501040699658915,2.9715688200085424
8cdd6f96-663d-4a06-9a27-6034c7d13941,bba30c2c-2f5f-43ba-8618-041c52204c6e,279919.465950325,279919.917557332,279922.31475223,6204,159,0.4516070070094429,2.397194897988811
f0e16a3b-44e5-4289-be54-248cc56bbdd8,4368eee3-45f1-41a9-9c4f-60292d5f062d,279918.973701337,279919.387101861,279922.367702456,6042,200,0.4134005240048282,2.980600595008582
1060e314-4287-4760-9502-9ff8546fc10e,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,279919.247537963,279919.67400358897,279922.682290866,5785,200,0.4264656259911135,3.0082872770144604
c0cdd0c5-07bc-4b07-a3e5-b21e0730ad53,6c566894-07f4-460e-aed1-dffa6c9aa451,279922.1907723,279922.509658697,279922.93307060905,2530,21,0.31888639699900523,0.4234119120519608
81b71754-ba15-4e0c-8c5c-073a412aaf3b,616f129f-3b5e-4571-8580-6d776d7d23f8,279919.719512535,279920.06252320204,279923.07419428,2495,200,0.3430106670130044,3.0116710779839195
b0e2b3be-0485-4f1a-84b7-de4338bba580,8169c7c3-afba-4513-82f8-29a3792b9971,279919.955228185,279920.339340258,279923.486204839,6090,200,0.38411207299213856,3.146864581038244
267d3a59-0101-4a95-aa65-6db427758f07,01d20233-ba05-4142-a870-402681c0fb91,279920.692664733,279921.117839782,279924.195045066,5176,167,0.4251750489929691,3.0772052840329707
910bb832-f3a0-4d6f-97ad-e6dff10e8e89,2de8f2d6-66ab-4a07-90f9-203b01c54d88,279920.232455177,279920.662559695,279924.256013604,6233,200,0.43010451801819727,3.593453908979427
6fee5538-309d-4f3b-8fc9-dcaead98d438,a37337b3-4345-44c2-99d0-bd4fa96c3614,279920.472471118,279920.85057350394,279924.4193467029,4848,200,0.3781023859628476,3.56877319898922
a4ce3a69-2ee4-4dfe-b86f-a82bd5af0897,92822c32-6058-49fd-aa9c-0152bb38bb78,279923.209415008,279924.04980018805,279924.749959793,5839,56,0.8403851800248958,0.700159604952205
5a440acd-6f05-4a91-ade6-2e37ac6d3a7e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,279920.949113211,279921.434628639,279924.82299572,6214,200,0.48551542800851166,3.388367081002798
ccc4156b-2daf-4df7-abd4-82b4e353681f,eee60849-6a21-4615-8b42-be632d4dfff0,279921.195387816,279921.737257758,279925.029234715,6433,200,0.5418699419824407,3.2919769569998607
683c1d5e-a094-4fba-bf60-1d2e179fd44a,2578c165-88d2-4fcf-8239-ee23a11cde02,279921.481331842,279922.11253272404,279925.23718497204,6469,200,0.6312008820241317,3.124652247992344
2a9549dc-34fd-4b8b-9cbf-74e38468b715,2aacea92-7898-4f60-9526-e7a073521d56,279921.95323324,279922.352190899,279925.377024358,5129,200,0.3989576590247452,3.0248334589996375
f4b2a8b6-2ec5-4741-a72e-69d05f5c1003,8152b1f1-7dee-46bb-b519-7a1651a49de4,279921.697860223,279922.826823709,279925.63291536004,6836,200,1.1289634860004298,2.806091651029419
ff01893d-95bd-4e06-b9a8-6c7700d6aaea,f68fd222-0137-4dff-931c-e9fcf351724a,279923.940145118,279925.00419682695,279925.64178475796,6440,18,1.064051708963234,0.6375879310071468
e365cbf9-943d-4839-b9f3-2814d3668bcc,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,279922.701891768,279922.976255158,279925.717215684,1557,200,0.27436338999541476,2.740960525989067
dda1e5ee-8dd4-4ddc-a051-b82c5041c58f,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,279922.456162863,279923.147913214,279925.816196767,6122,200,0.6917503509903327,2.668283552979119
2d6c5496-ce76-46c6-b530-eb5691c99051,edf00561-d5fd-43db-891d-a57747fab3fc,279922.993356964,279923.33458428807,279925.91769478004,6076,200,0.34122732403920963,2.5831104919780046
6478184b-bdbb-46ba-91cd-44810d7c36b3,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,279923.691786902,279924.07682754507,279926.091087607,1127,200,0.38504064304288477,2.014260061958339
48f34a12-c06b-45b6-b0c8-4a2b54a6ea4d,22ad330a-90f5-4f19-8245-dae0d3c2f176,279923.450276693,279924.369889543,279926.219799286,6543,200,0.9196128500043415,1.8499097430030815
efbf54e9-dfa6-4d16-af2f-5a47dd054e9b,5feecc80-78cc-489f-a6b9-84a83af8bc36,279925.197400255,279926.350156473,279927.954307566,6229,33,1.1527562179835513,1.6041510929935612
4ac365fb-5a72-4ce0-98b4-1098b9ef1085,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,279926.188608955,279928.968006588,279930.048999618,6223,19,2.77939763298491,1.0809930299874395
8c93d71c-f223-4392-9b7e-5ef53098f053,b0504ddd-048b-41e3-b755-077cdf863893,279924.211011555,279925.474115791,279931.338038979,6364,200,1.2631042359862477,5.863923188007902
c122acda-5635-4f67-be93-5c9ae7e1507b,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,279926.447146915,279930.03863693203,279931.78200881905,6488,60,3.5914900170173496,1.7433718870161101
de14b007-fd2a-4396-85ae-636206cd7688,9724fec6-5a27-419a-835f-02d1cdee68c6,279924.477226877,279926.146494171,279932.355631704,6114,200,1.669267293997109,6.209137532976456
f286d638-a241-460f-bb0e-e8c278eabb68,804b8669-7bd9-41ef-94fe-2ae1da627a93,279931.213170344,279932.22646547406,279932.870184643,6928,59,1.0132951300474815,0.6437191689619794
06e8e112-e0e4-4cb8-8d74-bf28f0f56110,190e5313-6c7f-41ec-98a7-7c21e80df0f7,279925.457568826,279926.347324225,279933.539886775,4900,200,0.8897553990245797,7.192562550015282
9a25fee8-8851-4c44-b27a-8207681c9d6f,09329235-b77c-4c42-adf4-ff1827d1d710,279924.713920013,279927.040050014,279933.69991612196,6310,200,2.3261300009908155,6.659866107976995
85a35505-3545-43be-ad4b-b43c374fb1d5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,279924.985813994,279927.129364594,279933.84870121104,3905,200,2.1435505999834277,6.719336617039517
8d698b63-c9b6-410d-8795-130946a7ebc2,c0256791-c1ba-4f9d-be2a-b22ce90b509a,279925.696820885,279927.059493199,279933.876949966,4121,200,1.3626723139896058,6.817456767021213
a2ca6dee-2a42-406b-a1bd-8a285e62e940,e7803957-8926-462a-a31e-30cdb1c9ec2d,279932.731952802,279933.399143064,279933.871289782,3774,36,0.6671902620000765,0.4721467180061154
a2d605fc-3264-420a-8784-df73d54fa1ec,93047e83-9aeb-4634-bc01-01c7fbdbf63d,279931.461113187,279931.88683201204,279934.302561013,6101,200,0.42571882501943037,2.4157290009898134
60cb745e-1610-4654-a0c6-5e16e4754889,dc01cdfe-5594-4022-adeb-04dcc93573b5,279925.947457325,279928.004200447,279934.316611403,6061,200,2.0567431219969876,6.31241095601581
5c40c497-f510-4a49-865c-d0f0369bf25d,9079960d-2c5e-4892-b03f-4c965fd9712e,279931.691758653,279932.12663523597,279934.477256659,2739,200,0.4348765829927288,2.3506214230437763
df7c9c71-4e28-4af1-a127-e1b18f7ff0ea,a38cc03c-0c15-4c65-b327-0a790b0f3638,279931.965236435,279932.156427629,279934.477382277,6431,200,0.19119119399692863,2.320954648021143
f1eb7019-f427-43f0-818f-b27cf552b3c5,83bb93d5-935c-47c5-ad10-6b74cc73f69a,279932.490718837,279932.604907308,279935.037319823,5384,200,0.11418847099412233,2.432412514986936
7420b3a3-882d-4574-ae87-b22e66fc729c,1e1a7e3b-879a-4933-96b3-e424b396be80,279932.208356626,279932.715876852,279935.058303546,2523,200,0.5075202260049991,2.342426693998277
b2da3fb6-1df0-46c4-aea5-32f7e4bdd112,a66219a5-0bf0-499e-8da4-6217f9feef08,279926.698288756,279930.081729163,279935.116991729,762,200,3.3834404069930315,5.03526256600162
eb257061-3ce3-450a-be43-13250320066b,4605532e-01fb-47f9-adba-e8a42434e6e4,279926.940323012,279930.322490556,279935.166943804,1039,200,3.382167543983087,4.844453248020727
a6f1df6d-a240-41c8-8616-746f8c369b73,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,279927.196403426,279930.32219190197,279935.21314926696,1427,200,3.125788475968875,4.890957364987116
055441f1-c1a2-4c9b-a343-5ef8c79e0946,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,279933.224580428,279933.86532924,279935.629417035,6152,137,0.6407488120021299,1.7640877949888818
da401348-e909-4b60-b75f-254cac5fbdc5,44e83e1c-1083-44c9-9f17-132d04102b38,279929.9387201,279932.66059449496,279935.877143579,4275,93,2.721874394977931,3.216549084056169
45e29404-c6e5-41bf-9484-47157b4d32da,cb361646-3167-4aa2-89ea-dddda78b2cfd,279933.012103626,279933.583626851,279936.054476842,6190,200,0.5715232249931432,2.4708499910193495
cc104bf2-df39-4ed6-865c-9d4d9a9c42ca,7567f27f-edd6-4f18-89a4-b271b111ba68,279933.458350882,279934.234505118,279936.28543068195,4584,181,0.776154235994909,2.0509255639626645
b0f3252c-ac4b-4f62-aaa9-fd20b0fe571e,6ea89213-a24b-4e04-9166-3ae74526c64a,279933.72573973,279933.945186697,279936.471399334,1335,200,0.219446967006661,2.526212637021672
30e55b7d-d7b2-49ff-b422-73df7ca5127a,b87d1b47-75a0-4129-8580-a96e0868928f,279934.584225873,279935.104573464,279936.54516921804,5761,118,0.5203475910238922,1.4405957540147938
16fcc38e-e4da-493c-84d2-dd448bd9a05e,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,279927.442358897,279932.79310688504,279936.60386247,6096,200,5.350747988035437,3.810755584971048
8b0d50ff-d441-49ac-b2b2-d5eab3dfa57d,3a406cf2-2085-46e7-87f9-24bae68b9983,279927.950487124,279929.043286276,279936.798087801,5919,200,1.092799152014777,7.754801525035873
6a9cdc0b-3e2e-403e-a80c-37970a0cf41e,a014b4f6-1f69-4153-959c-5c494d3c617b,279934.262708811,279934.635370426,279936.813942553,790,200,0.37266161502338946,2.1785721270134673
e6e280cd-bed1-4f3d-8363-e43e7baa36b8,624225ef-629e-463c-88fa-426505dea49e,279933.966798665,279934.58037860197,279936.819921524,6393,200,0.6135799369658343,2.2395429220050573
25bbf9c0-b2e1-453e-946c-c60b770a16d7,13c8030e-be08-44bc-b1d5-1304416e7a6e,279928.195050501,279929.49951235496,279937.01711010997,5794,200,1.3044618539861403,7.517597755009774
e9e32940-9c4a-4f6b-9d04-6dc7120cba9f,f483dee7-275c-4181-9276-2967d4d6cbdd,279936.543648368,279936.80061911,279937.10691199,1923,30,0.25697074201889336,0.3062928799772635
5b72abe5-c9cf-4bc9-8475-8b7651380b40,5f121c84-8232-44fe-909c-9a69fa9fdc9b,279934.77442342,279935.210584718,279937.452209251,2571,200,0.43616129795555025,2.241624533024151
eb7248da-44b0-4bdd-9480-1975adad00ba,ce6f50d7-6546-4e5e-801d-c1df390fc739,279935.053554997,279935.38769508904,279937.62344017206,2919,200,0.3341400920180604,2.235745083016809
11a5cdba-0ed1-4310-8593-480f3272240e,6390146e-f25a-4269-b965-86f87e50701d,279936.688198279,279936.914439055,279937.756451119,3413,72,0.22624077601358294,0.8420120640075766
8773c003-7fd1-401c-9dd3-423e04dc3fa0,30910795-649d-4c33-afd7-634035edf721,279928.753695351,279930.02039057703,279937.764509593,754,200,1.2666952260187827,7.7441190159879625
9024a217-1e97-4487-adc7-e673d014178e,11ed2698-a70a-4704-b64c-933c1e3f5226,279935.24755296,279935.642081837,279937.841129679,5916,200,0.3945288769900799,2.199047842004802
c921e2ed-9909-4053-8ca4-0c37765ca39a,e2bb5c6d-8f13-4395-8e28-67275d11e72f,279928.940210905,279930.228050137,279937.869938727,3709,200,1.2878392320126295,7.641888590005692
d4bbfaeb-f579-48ad-ae45-6254ccbdd8bd,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,279928.441905746,279930.21966728003,279937.861387679,6353,200,1.777761534031015,7.641720398969483
292cf3fe-c9e7-4100-8619-f3c7eb51d469,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,279927.691993648,279935.016191827,279938.050742954,2590,200,7.3241981790051796,3.034551126998849
a9c1d2d9-7355-49b6-b759-61594f375b63,c226d327-ec87-408c-844a-cb6a344c2aea,279935.46656935,279935.792092148,279938.088359286,486,200,0.3255227979971096,2.296267138037365
099e1d78-5833-4c8d-8f8c-8dad58bf10d5,8a111b60-2340-4df0-891d-81e653adc99d,279929.190243665,279930.903884305,279938.174472926,6146,200,1.7136406399658881,7.270588621031493
087f0c70-74aa-454d-96a6-5b859c8dfc83,c5e80430-d231-4b4b-ba36-b8fdc718933a,279935.798892536,279936.11600717704,279938.390801737,2405,200,0.31711464101681486,2.2747945599840023
5cb19746-7e89-41db-85b0-154c5d3ed516,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,279929.439782717,279931.59098036896,279938.41431414196,6439,200,2.1511976519832388,6.823333773005288
cf2eb0ed-0298-4c98-82d0-261a6bd588d2,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,279929.702280009,279932.271597859,279938.713249059,5673,200,2.56931784999324,6.441651200002525
a64f1dce-ec91-470f-a25d-24c8c3c8c436,bdd764a1-f13b-4ef5-be66-457691858534,279935.979844779,279936.424115798,279938.75318218704,2563,200,0.44427101901965216,2.329066389007494
d9801b9b-1e0f-43d0-85ef-efa81fa8e1a3,cf7e77af-4024-47fb-97ee-71ec78b11b82,279930.189690881,279933.345902499,279939.05269083,4614,200,3.156211617984809,5.706788331037387
e5baf030-0e54-4cea-a864-cc9ef53ece02,01c1bafa-b5bb-4860-a15f-0969b27850ba,279936.258425725,279936.792519013,279939.09371272003,3570,200,0.534093288006261,2.301193707040511
17aa9344-1c1f-4334-bc5d-cd85a6f2c381,54d11fb0-e397-4273-8b83-8a5523a7ebef,279930.44074006,279934.31825426297,279939.303533652,6212,200,3.8775142029626295,4.985279389016796
9762d76e-4e0d-40ac-8209-a672944d7bfe,b1506650-c796-427f-84ec-42b45a69bfd0,279938.791760433,279939.080478321,279939.36328888696,1539,26,0.2887178880046122,0.2828105659573339
7d57e304-d96d-45d0-a98b-781e8d7a75d8,ad6e0805-854b-4ad4-b718-81d6c8218f27,279937.491825911,279937.83348092396,279939.73173118895,5125,142,0.34165501297684386,1.8982502649887465
490c7978-1f4e-4ca3-93b9-72475a24d534,c7344d02-17ce-4505-8d92-ada61240d9c1,279937.225726022,279937.455160704,279940.195410432,2805,200,0.22943468199810013,2.7402497280272655
bebfb5fa-548c-451c-8b6f-4655de7566de,26c258a6-5b59-44bd-b849-a28547921f76,279930.690070568,279936.573658728,279940.23211431596,6440,200,5.883588159980718,3.6584555879817344
206cce64-c6d1-446f-ae23-94caa08b0d38,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,279936.988054094,279937.617735321,279940.31037288,6265,200,0.6296812269720249,2.6926375590264797
c2ef249b-d5c0-420b-910a-06cc60d503c3,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,279937.722975786,279938.147929437,279940.88414853404,6069,200,0.4249536509742029,2.7362190970452502
a4eb65a1-2b00-4e52-9629-feea763f9e41,3a2ad835-f604-4d73-8e3d-7ad4422a62af,279930.944201979,279938.17798071296,279940.87081288896,1211,200,7.233778733992949,2.692832175991498
c4062e4b-ba43-4412-b17d-ea1436528abf,92dcd987-4459-4c21-98a5-5129ac92bc66,279938.224493539,279938.383429663,279941.10527488805,4751,200,0.15893612400395796,2.7218452250235714
c2014d5c-714d-43d4-b833-d41f0747a732,15fbccdc-7622-4cd8-b468-066ca318efea,279938.055752254,279938.516903506,279941.150562812,6444,200,0.4611512520350516,2.6336593059822917
f704eddd-f3b4-4184-8ba0-bd9747647ce3,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,279940.465224885,279940.61363695795,279941.384759645,5541,61,0.1484120729728602,0.7711226870305836
f207860e-c8be-4a7e-a9a3-d146ad7bf614,875b2892-f361-4e79-89c5-34479b8c6b4f,279938.448331053,279938.949448187,279941.753250907,6364,200,0.501117134001106,2.8038027199800126
ce254885-dbfe-4bcc-82ac-51aa88c1f232,ba02e545-eecd-490c-8274-c4a5f6d03e12,279938.99271064,279939.442441394,279942.218150112,6373,200,0.4497307540150359,2.7757087179925293
9db025fb-c9f6-49ba-af0d-f0167262097a,01580029-b853-4a73-96e9-198754e7c6cf,279939.203468852,279939.76088467,279942.520164016,6473,200,0.5574158180388622,2.75927934597712
3e678b67-c2fa-4f38-b01d-0a5812d47ecc,9fd9f898-9cfd-457b-adfe-707b66258b3d,279939.493890827,279940.050139517,279942.745608897,6961,200,0.5562486900016665,2.6954693800071254
4a8694c0-499a-42d1-b798-676dc88b74c2,38966326-1dde-4a5a-8407-2274abfe769c,279941.443562977,279941.781746032,279942.83682913805,5146,81,0.3381830549915321,1.055083106039092
040b34ec-346f-416b-98ec-b5a2b8763f54,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,279940.209539354,279940.34930553,279942.915962271,773,200,0.13976617599837482,2.5666567409643903
689c1b63-d0ad-41ac-9674-0c181d42bce9,e12b8c40-92d4-423f-9257-e7ca6e3758dc,279939.764913309,279940.22948409105,279942.893101814,6318,200,0.4645707820309326,2.6636177229811437
688303de-5ecf-44c6-aecd-95a0146b7217,b37c25a9-30ca-45ba-948f-8b94d0b977f6,279939.965188129,279940.6116964,279943.062671138,5662,200,0.6465082709910348,2.45097473799251
571c0740-81f6-46b5-a793-fb7c2fbf2851,d6c6ecce-7613-4cc5-89c7-46de6050a111,279940.969674019,279941.172999448,279943.57511332707,1045,200,0.20332542899996042,2.4021138790412806
1c8cf64a-3e19-4534-a9ec-07fa3158d51c,9be2a601-19ad-4a64-8a31-74d14d459e36,279940.856167756,279941.347525606,279943.614551533,6211,200,0.49135784996906295,2.2670259270234965
845bd40d-ac2e-4c35-87ec-9c1d3c26048a,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,279941.199517844,279941.499280897,279943.683038651,3412,200,0.2997630530153401,2.183757753984537
cbb35de0-657b-4c53-9f20-ae4f3bb0ee05,df0f9f8a-9867-430c-98ce-3f30f838e161,279941.698485997,279942.126215252,279944.050978911,5885,200,0.4277292549959384,1.924763659015298
095bace7-209f-4efb-857d-7fca37621eea,d9803a99-16c4-4289-b98d-9209663675b4,279941.974850146,279942.24261966994,279944.136260408,3666,200,0.2677695239544846,1.8936407380388118
76cfaa73-bb99-4432-bf6e-0b35e54d2215,1154a913-bc2a-415a-8f60-85869c412d08,279942.248996487,279942.44512611197,279944.133772617,2854,184,0.19612962496466935,1.6886465050047264
8bb96570-9ca4-42b6-8f87-55788131fa7e,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,279942.456090839,279942.52190904703,279944.315296621,707,200,0.06581820803694427,1.7933875739690848
72d37bc2-fd5b-4ebe-9175-016edea3dbaa,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,279942.718517447,279942.9181004,279944.56638822897,1663,200,0.19958295300602913,1.648287828953471
79f5af1a-676a-4877-9ed8-21ddf0258085,67758644-12b8-4d98-b640-a9e8ac069351,279946.190837163,279946.42629269505,279952.33324572403,720,200,0.2354555320343934,5.906953028985299
689bc08c-104c-4ca9-967f-9f8a1c64afbe,02fdc58c-4081-4c4f-b08f-be89fc1991ff,279948.950079441,279950.888802519,279952.420741096,2904,42,1.9387230779975653,1.5319385770126246
6205d164-6e2d-445c-a97a-4109c8a978e3,eac78716-775d-4fad-95de-28cdcbfe901d,279946.942750964,279951.80299061304,279953.44247804704,4711,27,4.860239649016876,1.6394874340039678
617c32f0-9d68-41c3-8103-6f5532970f2a,80054dbf-463c-40e8-8df3-863c643bb1d5,279951.246236801,279951.832806151,279953.797434178,3868,200,0.5865693500381894,1.9646280269953422
e54a5719-e041-43fa-a651-f35ff08a4bed,4d35524b-b5f4-4841-84b1-db05ed40f78f,279946.438743172,279947.928891104,279954.245340239,7152,200,1.4901479320251383,6.316449135018047
e345b634-e736-4f95-ad92-9488f5badc81,7512566d-1690-445a-a19d-ecf10aebe311,279951.947728485,279952.47096345696,279954.35797290696,663,200,0.5232349719735794,1.887009450001642
be3ecba8-a9df-4c20-bc7d-5956c59831b8,e4212cdd-4eb2-432c-8728-ac09b26569d4,279952.459808451,279952.765878521,279954.696715217,3300,200,0.30607007001526654,1.930836696003098
0947fd10-a997-49d0-a3e6-06860f261be9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,279947.44216857,279948.64613922406,279954.79893161205,5903,200,1.2039706540526822,6.152792387991212
4fdfa456-681e-4631-be30-50863e8b42eb,62f03492-233a-4c73-8583-919a97f51a7b,279952.242904382,279952.852277344,279954.78880068596,2344,200,0.6093729619751684,1.9365233419812284
400c98a2-eaf8-47a6-ba7e-dcc8b95b0e08,a1ada656-7a98-4bad-802d-dc64f2e7ee89,279952.697504182,279953.15529032605,279954.912657463,6543,200,0.4577861440484412,1.7573671369464137
3389b7c7-57f5-4c6e-b142-6e2f3a19d9ec,19c30b89-49e6-4785-b4ec-da68e367d4ae,279943.198188369,279944.187653673,279955.267379159,6440,200,0.989465304010082,11.07972548599355
5c258de0-552b-4740-a0c2-b1b33fc2c57c,df831d09-321b-4ae9-9739-8a1cee2e855a,279942.984210951,279944.191245167,279955.295750583,6225,200,1.2070342159713618,11.10450541600585
b0646ec7-53ba-4b20-acec-db74d362fd98,d15044b7-c396-404e-998e-93e71a743f28,279952.95491974,279953.81637849397,279955.81019343395,2076,200,0.8614587539923377,1.9938149399822578
cb0bb291-ccdf-4126-b5ed-beb98492a821,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,279947.708581226,279948.892524582,279955.813679426,2005,200,1.1839433559798636,6.921154843992554
9c2f5ce3-c038-4316-9cf5-306cfa3ecc72,b1506650-c796-427f-84ec-42b45a69bfd0,279947.939373282,279949.06026312103,279955.937870996,1539,200,1.1208898390177637,6.877607874979731
0f5f8cdc-889f-4561-941a-700925664902,d350830f-1917-4e57-b61a-d5974c15409d,279943.700182225,279944.868442359,279955.971998259,6384,200,1.1682601339998655,11.10355590004474
c98a9456-aeac-47b8-a100-6185e5cbc585,067c23e7-4153-4362-990f-0e4ae9fd98ab,279943.459792397,279944.846072538,279955.96009537095,3891,200,1.38628014101414,11.11402283294592
f481a37d-3888-4d17-b6b6-051f4686d60d,7dffa10a-2db3-48f9-af53-bddccb30f2a3,279954.987741636,279955.37752246903,279956.094950589,4444,59,0.3897808330366388,0.7174281199695542
2c6ec057-5623-48f7-bdca-017ac8e26800,9f643b5d-c78d-43a4-a8c7-71bb7f808217,279953.506000424,279953.967283416,279956.16629877297,703,200,0.4612829920370132,2.1990153569495305
21fd2651-e95d-484b-9a18-6a48e594f437,b9128bf0-2636-4290-afce-cc0c01a9a3d0,279948.45019825,279949.778269284,279956.372325567,5735,200,1.328071033989545,6.594056283007376
e090bee0-2563-4927-b532-01809ab97998,bfa767e2-3dd3-462a-8100-22c9a1611ab7,279953.817379133,279954.11436137103,279956.32239890005,1529,200,0.296982238010969,2.2080375290242955
5a76ddc9-6517-42fa-b561-cd35ec5fe2c8,22ad330a-90f5-4f19-8245-dae0d3c2f176,279953.274628991,279954.21612953703,279956.511664137,6543,200,0.9415005460032262,2.2955345999798737
6e8d5f13-a55f-4f6b-af65-c23f54a162cb,8430f359-c0da-41c2-8c0a-99afadae6c25,279948.698840602,279950.562347763,279956.67296732904,6287,200,1.8635071609751321,6.110619566054083
6f2cdcd9-9bdf-465f-92a8-9b033ab0ea00,1c43eba4-81bf-4b3c-a107-b258630ab250,279954.252818166,279954.404126597,279956.688886893,1165,200,0.15130843099905178,2.284760295995511
32406638-b9e5-47a5-a27d-1f04b46fc403,2354094b-5191-4448-be6e-b3bbb69ce9f0,279943.942942389,279945.859442037,279956.78863116005,5920,200,1.9164996480103582,10.929189123038668
f0de45dc-f1b3-4034-8f7b-c5f26e11b5a9,57727da7-a89d-4b07-b497-8a4ae07e2f57,279949.439918157,279951.008458435,279956.859764428,972,200,1.5685402780072764,5.851305992982816
e7bc42ee-60c7-41fe-b508-ddca2f6aac9f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,279955.760437206,279956.16025302303,279956.837189247,2873,70,0.39981581701431423,0.6769362239865586
43b703d5-46f1-486f-9943-1663c83a85d9,01d20233-ba05-4142-a870-402681c0fb91,279954.026729847,279954.70595999906,279956.93271479104,5399,200,0.6792301520472392,2.2267547919764183
cc7c9f8e-ed6d-43bb-a73f-695cb5eb5650,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,279944.197237323,279946.257259451,279957.030522834,2509,200,2.0600221280474216,10.773263382958248
b56467ba-aa01-4850-a52f-9bac76dfb4c6,c5c63911-9805-4346-a627-b123c84bf691,279949.954351745,279951.83752070204,279957.14596156304,5942,200,1.883168957021553,5.308440861001145
8f5df163-af34-4d14-ab76-454499422053,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,279955.995906752,279956.48128180305,279957.13715044304,2436,70,0.4853750510374084,0.6558686399948783
9b6e0015-b7d5-4b88-a172-bf446c7aa68f,c6e38f2b-0d99-430b-8e69-70df034e0023,279950.706693477,279953.099168447,279957.209008664,5789,172,2.3924749700236134,4.109840216988232
c42f164f-240a-437d-bddb-47bedafe24cc,79555c7b-a7d6-4507-9ba7-d84dc5f17364,279950.188490436,279952.158725611,279957.237376892,2393,200,1.9702351749874651,5.078651281015482
3a078e1d-3612-4c6f-9a2a-a020bfe2fe4a,2837df08-d441-40c9-a309-8d7d55e0a257,279954.741937505,279954.996551803,279957.226176845,2033,200,0.2546142979990691,2.229625042004045
a4a2a5c4-72f8-4834-b406-c075dd9bd613,8a111b60-2340-4df0-891d-81e653adc99d,279954.514685806,279955.13577080803,279957.29063098505,6146,200,0.621085002028849,2.1548601770191453
0fe42f9c-73dc-4630-833c-4dd978509c5a,c1178b93-624c-4368-a215-bbf1e0b91c17,279955.243869193,279955.508572496,279957.633109045,2180,200,0.26470330299343914,2.1245365489739925
68da9a6c-f775-4961-a199-5d5e8406d585,99cf908c-ea9c-4c6d-abb5-12c7195290fb,279944.439225871,279947.379223656,279957.949265194,6296,200,2.9399977850262076,10.570041537983343
aabb90ed-95aa-4dd2-b2ad-67d5d84ad569,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,279950.988966333,279953.992621388,279958.09193576896,2875,200,3.003655055013951,4.099314380961005
ff9d20fc-66b4-43b0-bd2d-a4e774117773,df0f9f8a-9867-430c-98ce-3f30f838e161,279955.511607107,279956.040734202,279958.079398269,5837,200,0.5291270950110629,2.0386640669894405
f4259bb1-6a42-4ad3-8d12-697e29ef9245,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,279945.445176568,279949.90938202,279958.33939576,2545,172,4.464205452008173,8.430013739969581
9057d563-8f8f-4a4e-ad1b-31ab4a79d27b,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,279944.695908436,279948.57905959804,279958.53396340203,6404,200,3.8831511620082892,9.954903803998604
eda088ae-b222-4039-806b-b13830757293,b43a54be-56bf-4383-90c8-2237a54a894d,279944.940066722,279948.645060537,279958.534543183,3257,200,3.704993814986665,9.889482646016404
ec2fa857-0b06-4f45-bc6a-7716e1dbd2b5,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,279951.688026766,279955.945277307,279958.648938912,1894,200,4.257250541006215,2.7036616050172597
9f9ed68f-4e01-4590-b4f7-5dddb0c7d533,fe21ff9d-318c-4c69-89c7-45912541fdc6,279958.003578896,279958.539750243,279958.89728512603,6369,26,0.5361713470192626,0.35753488301998004
6e58f27e-e137-4221-ad58-72ee91be410c,e827bcdc-4d52-47f9-b3c6-64cb5b723399,279956.290692068,279956.755674536,279958.969391919,2717,200,0.46498246799455956,2.2137173829833046
