request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
824da7fc-ca06-4e44-990f-6c6f4821d598,c5c37aec-aa80-44da-b637-51eeb448477d,426101.846492141,426102.341422942,426106.126069715,37,300,0.49493080098181963,3.784646773012355
f497a9f4-fabc-47c6-9f64-0687be325221,cc61527c-74a0-4b63-8e16-aa3c45870b4e,426104.070330942,426104.18156111497,426106.75099383097,79,300,0.11123017297359183,2.5694327160017565
d393530b-3b96-4687-ad3b-293f05c80640,0e13ef4a-c770-4e36-89d2-9f6889855b24,426104.128973995,426104.254623934,426106.797721412,580,300,0.12564993900014088,2.54309747798834
b45b6ff4-b61f-4b26-abbd-b68a082f25a3,fabd6879-7405-42e9-a9f5-3d1d3e26d0ed,426104.305618866,426104.432080364,426106.91642151,2,300,0.1264614979736507,2.484341146016959
f4007327-ac42-440d-96fa-c4e10e4cafba,eb27aa83-9b31-48c2-b58a-0a613ce72f31,426104.755973831,426104.857870828,426107.369679028,335,300,0.10189699701732025,2.5118081999826245
d25a4374-efdf-45a8-a859-db4420a6c1fa,b9ea2b06-0f59-461c-9d1f-0a49ec67a97e,426092.539061414,426092.70251421904,426107.41317124106,13,300,0.1634528050199151,14.710657022020314
caeb8d9e-050e-413a-8f03-a6f301124911,06899f42-3e80-496c-8f42-fe0b6ca2b5f7,426104.852469929,426104.946497328,426107.44934416004,26,300,0.09402739896904677,2.5028468320379034
ae1db978-1f5d-455c-afde-dac93cf2b5f2,15298dbf-da63-405c-925c-f716115c4a43,426104.996353604,426105.080707076,426107.59879207704,2,300,0.08435347198974341,2.5180850010365248
67e7c4bb-6311-4ecf-8d4f-a5f9b71c6be5,1fd367ba-ff45-4a22-8daf-2fd029e68234,426105.136711117,426105.19776873,426107.737662657,2,300,0.06105761299841106,2.5398939269944094
ea9230ec-1cd0-4335-a07a-06536c0229f9,26585b8d-77a0-43ac-bd43-0f307b90767f,426105.36250787,426105.457450292,426107.95426231,18,300,0.09494242200162262,2.496812017983757
d2231d13-e63b-4597-8319-f939cbcd292e,2348fffb-4e40-40c4-8b50-49b2273ef26d,426105.482271121,426105.570838338,426108.07263106,12,300,0.08856721699703485,2.5017927219741978
722f7f54-8c52-4b87-a734-bf8ffbea997a,c77fe513-a912-4434-b41c-5c0965dc1301,426105.685726874,426105.820024567,426108.26472291,470,300,0.13429769303184003,2.4446983429952525
a5bc0b95-a2a1-4b0b-ba69-f4fa4a9cf73e,292a4908-ff32-469e-bf4c-bb6be53afc2f,426104.390222409,426104.5234318,426108.265558144,215,300,0.13320939103141427,3.742126344004646
45d5bd82-cc04-4a46-9c3a-77d9bb38bfdc,1f5be5ef-a102-49f3-bdc1-1e753db8b7c0,426106.017059555,426106.130003988,426108.602004777,78,300,0.11294443299993873,2.4720007890136912
9dc02cb1-30f6-4ca6-9b96-b80e6555dba9,ea32af7d-87ad-4ee4-adaa-9fc2d2308f35,426106.131514022,426106.220777085,426108.732936884,55,300,0.08926306298235431,2.5121597989927977
7464cad8-12b0-432a-ba73-cb6f46a47bcd,4be8a86c-4012-40b7-a049-819f3139a72e,426106.303189867,426106.405159775,426109.052615418,9,300,0.10196990799158812,2.647455642989371
eaa88f1d-a90f-48b4-8389-81a405eebf8e,4d2b04dd-b9f0-436f-afc3-77508578581d,426106.662586718,426106.776567148,426109.332067616,38,300,0.11398043000372127,2.5555004680063576
a51d646c-3c3c-43d8-a543-445563ce65d2,eda16fed-e532-4103-ab97-b2162fc3df91,426107.050169764,426107.23848976503,426109.79391914303,8,300,0.18832000100519508,2.5554293780005537
9ba5638d-b696-4f33-a774-11112e012f2e,bbb8c6ba-7054-4193-8b28-8b85fc7e9ef5,426107.101344136,426107.28302326397,426109.900350713,82,300,0.1816791279707104,2.61732744902838
fac2ee1e-0f80-4cd7-876f-aeffb4592df1,b0e33edb-97cd-42be-b69a-f16616282228,426107.218454441,426107.407893455,426110.040444336,39,300,0.18943901400780305,2.6325508810114115
44cbfcc1-19ab-4ab1-a1d2-8aa7eabd8695,31c5f5fc-229f-4787-ab9d-f993a2de1b37,426107.311775495,426107.497123243,426110.15878400597,14,300,0.1853477479889989,2.6616607629694045
aaa1d1fb-e3f6-4b09-aef4-f989c734ec03,d9ccb1a9-e0bb-465f-802a-73bd191b54f3,426107.442940781,426107.59889857605,426110.256501185,31,300,0.15595779503928497,2.6576026089605875
2540819b-90a3-47bf-b625-6b05f1864871,e89bbb5c-6aec-4129-b6d0-0a4c55e5e646,426107.631923306,426107.792323376,426110.445934117,17,300,0.1604000700172037,2.6536107410211116
bbced6ea-ec27-4f9c-ba89-7608e38911b8,e77cc9c7-e414-4ce0-85a7-930a2bd0bb97,426107.814726016,426107.98344359203,426110.706223468,9,300,0.1687175760162063,2.7227798759704456
3134543d-bd39-4e44-8196-c4eeb9f05632,12abd09d-7813-4446-aafc-5a75a7dff5cd,426107.869971698,426108.02272814594,426110.76497953397,15,300,0.1527564479620196,2.7422513880301267
cf611477-520c-4633-bd78-bfdaf8047967,e36405fe-b296-42ad-8fba-00fda3fd19ec,426108.010328423,426108.173800564,426110.910163625,8,300,0.16347214102279395,2.7363630610052496
3b8156ad-ca30-45d1-88f1-1fb7426312c0,e4520417-b346-459c-bc9e-f5b3d2410041,426108.206677548,426108.396299261,426111.147418521,19,300,0.1896217130124569,2.7511192599777132
2e57a21b-d571-4a89-97e5-074ffe0228fc,8f776cd9-7a39-4f6a-b124-cd9fe342363e,426108.385115219,426108.555759467,426111.37240423996,29,300,0.17064424802083522,2.8166447729454376
0af6992f-22fb-4095-8c36-ca161ca12d57,7d8c4a3a-d681-4db1-ba36-19fe364d8818,426108.500103783,426108.67304694,426111.480188916,14,300,0.17294315702747554,2.807141975965351
fed5a888-feec-4da7-b488-bdde48793e01,2e498639-4d96-4911-b439-1bda03bfc691,426108.697500226,426109.032547367,426111.834270059,218,300,0.3350471410085447,2.801722692034673
bb486ffd-d064-4401-be7d-f9f07aac9901,2e801739-2c84-492e-b4f3-47c07c514b0c,426108.798375363,426109.05205498,426111.85336449597,13,300,0.2536796170170419,2.8013095159549266
6cafcff6-3a53-4f95-bb78-5b951c1008a1,7fbc614c-ce72-4160-8c70-2bde5e0ac934,426109.202237212,426109.33267501695,426112.19182259095,21,300,0.13043780496809632,2.8591475739958696
f06b04ae-ee5e-4693-bd1c-4c09515f4e39,202ffdf8-12df-441a-b388-7e2423ef8373,426109.374180971,426109.569710701,426112.39754251,22,300,0.19552973000099882,2.827831809001509
2196c405-beac-4e09-91f9-3c2565d96358,dfda8766-76dd-4d97-b00a-313dadfb5815,426109.559657343,426109.67442624504,426112.4802387091,16,300,0.11476890201447532,2.8058124640374444
7561d053-3a16-4290-a91a-88ff36338114,990369e9-358e-43c8-89a9-28c68c3226b9,426109.847304865,426109.975243251,426112.751927021,327,300,0.12793838599463925,2.7766837700037286
5a57f623-ddc9-44cf-a81e-543da2e09e5f,020fe9c5-9922-49c3-a357-cad980faf871,426109.592951138,426109.99880470394,426112.76031686796,2,300,0.40585356595693156,2.761512164026499
6a85e360-2fed-467e-8162-40d9a9a8dfa3,0eb313ac-e17d-4306-ac65-16cec3bee8f6,426110.020421206,426110.189017524,426113.013647735,18,300,0.16859631799161434,2.8246302109910175
5529062a-94fd-4286-b822-a1c48d69cc24,7653872b-d6c5-4907-b068-de8da2109d22,426110.553346483,426110.709466549,426113.471227116,15,300,0.15612006600713357,2.7617605670238845
087965e8-f4aa-4c37-b17f-dedd383672c2,c851ed6e-998d-42c0-aaa9-17d1cd26ff0f,426110.679625633,426110.797046558,426113.47959094396,13,300,0.11742092500207946,2.6825443859561346
79993ca0-80cd-47c2-9076-69da1725e737,c7ac4310-407b-4d7f-98ae-f39d00506f19,426110.84122965,426110.96141353,426113.68367667403,10,300,0.1201838799752295,2.722263144038152
930c74d6-0d62-421b-89eb-c2542aad327b,7efa27ec-5fa2-493b-9f67-f8b61098273a,426111.020539412,426111.10761741997,426113.82298631896,51,300,0.08707800798583776,2.7153688989928924
85034545-24b8-4423-9ab3-13b567c70b09,02f6e580-2b1f-4187-acbe-3c9ee7a74c2d,426110.43998893,426110.546781897,426114.181815883,16,300,0.10679296700982377,3.635033986007329
a1d29926-5be4-4fe7-bed5-d066d695874e,402cd07f-02d0-4dcb-ae1e-6ed247b2ba0c,426111.342758779,426111.53138154896,426114.20226856996,15,300,0.18862276995787397,2.6708870209986344
0c4fddc9-884c-4b34-b549-7fd639c9dd9a,39ba4664-96df-4bd9-a7f7-f42eeb95f4df,426111.446239384,426111.554539203,426114.23332234495,2,300,0.10829981899587438,2.6787831419496797
09b09aa9-d622-48cb-ac18-9a59b7199557,934737bc-9e2a-4bb6-b69c-a0460cdb9d44,426111.694646323,426111.76284806296,426114.448373429,181,300,0.06820173998130485,2.6855253660469316
681bebc1-76af-432f-9d03-2fdf29558c9d,c10295e8-5d84-4764-ac6c-fc6259b894a1,426111.880321379,426111.96400278795,426114.66003454797,44,300,0.08368140895618126,2.696031760016922
b93232b5-82bb-4483-89f8-2daf4ac52c46,5b5c6c99-9d75-49af-af75-8ca75d48b63a,426112.336799747,426112.36955420004,426115.01687004406,14,300,0.03275445301551372,2.6473158440203406
d27f6e1d-7050-469b-9840-c73f28781a3b,830f0f61-aae8-4d9a-a9cb-b4ede4a537b8,426112.39630325,426112.483711924,426115.125067202,59,300,0.08740867400774732,2.641355278028641
3fda0221-99f7-49bd-ac27-8b48cffd3cc0,9eb36206-e2ec-4c9b-8fbc-e9cd811057ff,426112.479722536,426112.624945824,426115.19323432195,10,300,0.14522328798193485,2.5682884979760274
c9f8cb90-c269-4938-9162-023c40294bb1,583bf4f3-f00b-4aa9-8b52-d2ea5db1ca18,426112.685562082,426112.809724912,426115.354255801,13,300,0.12416283000493422,2.54453088901937
81fc061e-34fc-4f5b-be37-a3a411338ca4,018f6fa5-4d06-4538-a974-7331df32da04,426112.806799297,426113.007698733,426115.51890667103,939,300,0.200899436022155,2.511207938019652
97abd521-6a95-4f5f-bc9e-431e842f31e2,40ad5eb7-62d2-44c8-b2d0-ca6a4c706e92,426113.162792585,426113.35369946,426115.83900138095,23,300,0.19090687501011416,2.485301920969505
933fdc93-f218-43d1-8f09-cca00c0a9096,9b85ce78-8c7e-4a80-bb0a-acd4163b20ad,426113.435771253,426113.54037167906,426116.0079323971,12,300,0.10460042604245245,2.4675607180106454
565f7cdf-52a1-40a0-abec-f2af5a2a4005,d9b5bbc9-c300-4819-be9c-65d4dfb7ba21,426113.610814329,426113.74664059,426116.201197971,46,300,0.1358262610156089,2.4545573809882626
6c92c607-ffb2-4e13-9ba3-0385c4e95a0f,bd870b00-e1b4-469b-95be-9be2ab67c727,426093.961165503,426096.308050186,426116.48302017,2652,300,2.3468846830073744,20.174969983985648
48e77fba-3459-49a8-99ac-54f4e45fa2fd,3a6e3c9d-185d-4b5c-8a9a-8281d1b66f8c,426114.082129313,426114.21682183305,426116.72566458106,180,300,0.1346925200195983,2.508842748007737
c8622eca-458a-4d50-93b4-60d31f35d1af,04a598eb-5c3e-4cf7-a729-45965556ca26,426114.030851653,426114.206080817,426116.745440218,10,300,0.17522916395682842,2.539359401038382
7d3945a0-b35c-47c0-8f65-83e718b1b293,03b8363f-0eaf-4134-9e4d-25e33c0478d9,426114.326556887,426114.460057346,426116.937573618,22,300,0.133500458963681,2.477516272047069
2fba1553-b68c-4a00-bdeb-49511bdd520e,8c8b4e42-850b-4599-b5d6-d4c1fb28f22c,426114.583152153,426114.74896774406,426117.22531716403,33,300,0.1658155910554342,2.4763494199723937
2cd53483-dd2e-4eb9-bbd5-0e50f24b5b21,f07fd8ba-6c88-4cb8-8478-05c0c687e11b,426114.690330157,426114.844724174,426117.296837907,9,300,0.1543940170085989,2.452113732986618
61d2c6ca-7572-41a7-aa91-d4c1b17214b6,75cb7872-e22b-4c98-8151-e7dc11d6c222,426115.076156077,426115.20657523995,426117.69727886695,35,300,0.13041916297515854,2.490703627001494
ea3fe866-2609-4f9e-bf49-be67f35f5938,78a1dfbb-b23c-43b9-83dd-483fb14af3c6,426115.687427392,426115.740785589,426118.26658656396,16,300,0.053358196979388595,2.5258009749813937
56216f41-eaa3-47a5-91e0-b4f5c00bf2cf,172845c0-c072-42bf-b61e-f1e8c94dfaf9,426116.320188913,426116.37580083305,426118.95865517104,35,300,0.055611920019146055,2.582854337990284
99d8aea3-2038-4571-a4d3-644be39fd28f,37187e91-4e4b-40a8-9c9e-ec592f283f1d,426116.369988373,426116.470949933,426119.030949669,729,300,0.10096155997598544,2.5599997360259295
8cb9f42f-638c-4922-a639-45682d453bbc,bb6fb07f-2cb6-49b2-aa75-85c4aa5651cf,426116.52523706,426116.75078395195,426119.27681349596,11,300,0.22554689197568223,2.5260295440093614
4602925e-3dcb-43c9-a40e-5c2bd4d7e7ce,73bea944-e808-4f44-9f53-64e08c10aa37,426117.17620553,426117.302371949,426119.86958842,70,300,0.12616641900967807,2.567216471012216
947dfc56-02bf-46fd-976d-39ce68aad322,1c63e9d3-e7a6-4c95-b758-06c3cb9d3276,426117.223664455,426117.32270917296,426119.89571228396,15,300,0.09904471796471626,2.573003110999707
8118228e-58b9-4365-a4f6-718e10e5a620,954aa392-1ca4-453b-8eb4-6b3a613f85c7,426117.550097799,426117.72121355595,426120.306664016,1927,300,0.17111575696617365,2.585450460028369
c4b4b2d8-4528-451b-b288-4418fab1a1e0,5c0e9f83-71b3-48da-b0ee-1a8f9be04456,426117.950643497,426118.085022666,426120.635710404,91,300,0.13437916903058067,2.5506877379957587
eacbe86c-0955-450e-bf76-4b5f4be3655d,9564eb4f-7ed0-484a-8cf7-e45fca8531fb,426117.997010242,426118.091630541,426120.673606553,14,300,0.09462029900169,2.581976011977531
824b7113-2f8c-47d5-985d-473b189754d4,e5bd9384-b458-47d4-8f64-0f3f75ecdb80,426118.245958187,426118.399435305,426120.94816201,423,300,0.15347711800131947,2.5487267050193623
5144760a-36b1-481c-a873-0e5a5a4d59c9,e468d432-b7d6-4968-b454-700ee09b8bde,426119.110289249,426119.186670368,426121.776292765,2,300,0.07638111902633682,2.5896223969757557
b23779e8-2e36-47a2-bd86-0776a0355b04,631c7884-b472-47d8-b83c-25f4e611a636,426119.367889875,426119.446508423,426122.0375211,6,300,0.07861854799557477,2.591012677003164
3a6d3ee4-5875-4d3e-8cb8-f2bea0aac706,47c4fd61-5ddd-4e34-b19a-f58d08248e19,426119.396247493,426119.541177638,426122.13506912,765,300,0.1449301450047642,2.593891481985338
ea3330a6-d0da-40eb-ac0d-89f7cfeda383,54e23948-5b87-45de-95b6-d1905e5c7340,426119.748458789,426119.827208921,426122.47193659307,12,300,0.07875013200100511,2.644727672042791
aa1acb59-c78f-4dca-9873-cba795e8e067,1b1a7b67-84a6-4872-bb99-30278b8a916f,426120.408346155,426120.489143353,426123.091168546,90,300,0.08079719799570739,2.6020251929876395
0b7ecd7c-32c1-4abd-9bab-a125bf67ea0d,bbd8630d-70de-4893-9e1f-99ef3d718b39,426120.490959818,426120.570452342,426123.170090351,17,300,0.07949252397520468,2.5996380090364255
cdf265b0-372f-4dcf-9e77-a5be8423b6be,98496a4f-56e9-4b82-b331-870cf4ec6f88,426120.615947729,426120.75226225896,426123.388311104,12,300,0.13631452998379245,2.636048845015466
8bde3fe2-8c1b-4040-bf14-fde29f7e0b7d,3de55113-a81d-40a7-acf5-81c54ea62dec,426120.718939814,426120.89846832404,426123.52198199206,918,300,0.1795285100233741,2.623513668018859
2f3136e0-5e7b-4a2a-a4a0-ee831c18dd23,d4a29030-de80-4b6c-ba47-cb9a9baf035a,426120.772399654,426120.92111130594,426123.569758504,230,300,0.14871165197109804,2.648647198046092
dc9e1d43-f63f-4ab1-9a2d-d3ff44598f44,ab59a6b6-9775-472c-a4a4-ea5be91f9936,426120.920033156,426120.980481582,426123.6081234,41,300,0.060448425996582955,2.627641818020493
739ef1a3-19e7-4f98-b2a6-e4dbb615eb65,77b6c042-9c35-438f-8272-e19886d16c23,426121.000580207,426121.080449945,426123.71643055,19,300,0.07986973802326247,2.635980604973156
53adc4e9-d422-461e-bff1-a077c36e6d3a,6474130b-650d-46aa-bbce-2f639b7bb187,426121.149689747,426121.480762028,426124.124478828,99,300,0.33107228099834174,2.643716799968388
fc27bd1b-9bb5-4fe9-90c6-10b83a89fcbf,3ab45aa4-dd8a-47e2-91e5-18f08765bd23,426121.202777621,426121.57780158496,426124.23117212596,1392,300,0.37502396397758275,2.653370540996548
c5338f0a-67eb-4103-a9f1-b0410bec53d3,fb409085-5ad8-48ed-b056-c5597bec18bc,426121.469887646,426121.796364187,426124.408052433,453,300,0.3264765409985557,2.6116882460191846
90a1e1fe-b41a-4b0c-a751-19692600c7a3,6626ca90-e340-41b8-bb01-d25a838877c4,426121.882670097,426122.023617327,426124.653926988,99,300,0.14094722998561338,2.630309661035426
2d0e38d1-0209-4a2e-8905-4cb338a7f9c5,a2fb79cf-279c-4077-ab64-5948ba7af726,426122.167191835,426122.32024116704,426124.91884497204,18,300,0.1530493320315145,2.598603805003222
f762b8df-5932-4342-8ae9-d5eca0deec3a,47a7d16d-76d0-4354-82ab-fd95a187c0d9,426122.78524043,426122.92369937897,426125.665890675,60,300,0.13845894898986444,2.7421912960126065
788c1300-e49f-45cd-aaa4-4fed20b5c475,498755e3-d20d-45ae-b1e8-f4159111f69f,426122.896131272,426123.31560970703,426126.059578914,6,300,0.4194784350111149,2.743969206989277
a71973cd-b8eb-4c8a-a2d3-8d6fa7a1e8af,0b270548-18e3-4e5f-b117-66295bffcb27,426123.022887992,426123.365268307,426126.05909945496,230,300,0.34238031500717625,2.6938311479752883
504da976-b058-46cf-84a0-a44a0b260a17,152e9d6d-46c9-4405-b7d0-1fc727073ad7,426123.218475455,426123.36247383704,426126.057091684,52,300,0.14399838203098625,2.694617846980691
f9bc47c2-0dc1-4f2d-b326-7bfa68c69f92,70a26222-5018-420a-92c4-f0f4531ad5ca,426122.992945734,426123.362831549,426126.05881903,11,300,0.3698858150164597,2.6959874809836037
d90ba839-b651-46ae-9cbf-cc6d645ecdc2,b2a73ac3-b5d1-496b-ac5d-a66515545941,426123.46401859,426123.594756079,426126.310960393,56,300,0.1307374890311621,2.716204313968774
64ff5ff0-1659-4c8e-b822-55c670876e2d,9aea6d05-f362-46e7-9a96-0a68180418d9,426096.821110713,426096.970563632,426126.394306401,79,300,0.14945291902404279,29.423742768994998
ec52b4df-3c9d-48a2-88eb-f7850bae64e4,c1b403e5-cab0-4945-b77e-d8d0feb5093e,426123.572550357,426123.706399923,426126.400226752,35,300,0.13384956598747522,2.6938268289668486
be903beb-c519-41b2-ac45-1caeb7b74c8f,6f21c715-e17f-4887-8d38-85ae672b7208,426122.713135252,426122.826405467,426126.403887643,13,300,0.11327021499164402,3.577482176013291
98bef96b-bc84-4e2c-9568-43fa922401af,7301ab74-2fe6-4739-a384-b95ca7b50b60,426123.846520618,426123.963777636,426126.794023603,10,300,0.11725701799150556,2.8302459670230746
7e656707-4317-47a8-89e4-a036a9769a9e,a95dd74c-7e11-4ced-9821-f0413fd57f84,426123.968488164,426124.07556432,426126.82880972105,358,300,0.10707615601131693,2.753245401021559
cef2d300-e6fb-4c45-a332-9e0bcb284bb7,8d2162e4-9f89-4e94-8167-191150774bf7,426124.175887665,426124.341058648,426127.057426122,13,300,0.16517098300391808,2.7163674740004353
c01117c6-fd4e-4ef9-af1e-f7afdfcb0151,20c03035-76a7-420f-886b-191f65fbc9b3,426124.259098168,426124.419056587,426127.111712249,74,300,0.15995841898256913,2.6926556620164774
24055c27-d564-41e0-961f-2410a04c2081,3e35fdff-407a-48fc-88ea-e232294820ec,426124.336964421,426124.476602725,426127.209498329,23,300,0.13963830401189625,2.7328956039855257
3307f1f5-6aed-45c1-a6e5-d362353bdbeb,33bf5406-2f42-491d-baea-7f0474af91b1,426124.414604775,426124.55339592,426127.241734341,373,300,0.13879114500014111,2.688338420994114
d9533697-6f7f-40f9-b4cc-dec1c49d7e14,4a687e01-7ffd-491b-8f3b-60cb46cb8aa6,426124.775405416,426124.87005862396,426127.61914592696,22,300,0.09465320798335597,2.749087303003762
c717714c-1ccd-4e63-bb12-27683852efcf,b35f379c-b105-4e19-9fe4-a11aa2eef2bb,426125.300840531,426125.492853222,426128.104821444,930,300,0.19201269099721685,2.611968222016003
3c93141e-c74b-43ee-b25b-ba2aa0141e42,8c82e7a7-49f5-48f4-85c9-ba542432d8b6,426125.741412253,426125.855949809,426128.48116086604,16,300,0.1145375560154207,2.6252110570203513
a5898f0c-a62e-4f4e-9a72-2006e3ef33c5,b3a69961-b936-4df7-be9d-008d06097bef,426125.780136287,426125.920602327,426128.540982603,5,300,0.14046604000031948,2.620380275999196
e5bbd8e1-4566-4b04-a3a2-4e8a436c9a3a,9ee55923-0e6e-4aed-bc93-fcafae80a54b,426126.502377925,426126.555968992,426129.140431843,42,300,0.0535910670296289,2.584462850994896
a8779697-c284-47e1-9af4-fa48c96b198e,430f5325-b138-4a9c-9301-6142a9a6e410,426126.878254353,426127.012922881,426129.649021264,81,300,0.134668527985923,2.6360983829945326
e621df2c-dde3-44f3-a296-3ab3e37ddbc8,54a8163e-26f6-4063-858e-916eb9ebd4c8,426127.202272392,426127.30911696,426129.938733418,10,300,0.10684456798480824,2.629616458027158
cb881dec-2716-49ce-a3a5-761180996175,1a5ecf49-ed98-451b-a019-5b7dd65be496,426127.63675145,426127.71692658705,426130.415950182,95,300,0.08017513703089207,2.6990235949633643
0970b66d-8438-4983-a5ee-60f6d9f87d60,d8f8389a-c491-4352-85cf-4231f7a114c3,426127.946147302,426128.06025896495,426130.82893266896,13,300,0.11411166295874864,2.768673704005778
8ed5bdcf-7e6a-4a80-8fe5-3745cfda9c1c,d4ff3511-7288-474c-a241-00525ce15dab,426127.988653945,426128.088970209,426130.860417499,215,300,0.10031626402633265,2.7714472899679095
63546a00-de11-4b47-8790-7f5114325edb,334089a5-874c-4bd2-a49b-93a5ecce8ff0,426128.129061215,426128.246984161,426130.98467921,360,300,0.1179229459958151,2.7376950490288436
e3234ba5-ddf4-4095-a21d-e32f63779d37,da624c65-4463-436a-aef2-817b69a99676,426128.223738967,426128.462295016,426131.194440197,2397,300,0.23855604900745675,2.732145181042142
239d75c9-2d78-4d1a-afaf-f2c535a47db1,8c4a6d89-695b-45b4-adb0-1b02b4416acf,426128.36149112,426128.480002352,426131.212687153,12,300,0.11851123196538538,2.7326848010416143
d246aad8-d08e-4781-9a43-a25d62962dc4,f2cd3f7c-06f8-43be-8f0b-22f3d9be3baf,426128.452786772,426128.564618358,426131.319303803,16,300,0.11183158599305898,2.754685444990173
6578e590-94c2-4e55-b965-ef11fb1bca2f,4ef3db2a-4a0e-470e-a24f-92d95ef4ac34,426128.878294482,426128.982047415,426131.795574523,14,300,0.10375293297693133,2.813527107995469
fd51c710-30f4-4ec7-9f62-ad3342918bba,10768316-b720-465d-9ba0-5763474252a3,426102.163736153,426102.378598745,426131.905587359,18,300,0.21486259199446067,29.52698861400131
0e229e63-9c3c-4bcc-bbba-6acd1f61814e,e043ad56-e758-433e-85a7-9a191acebfd2,426129.410832492,426129.555041236,426132.378685751,32,300,0.14420874399365857,2.8236445150105283
a709fe28-89dd-43b1-bb5c-a927e8913d3c,65ffeaa4-c86b-4657-b627-c2fe178ec76f,426129.624262704,426129.86851854395,426132.713668768,1530,300,0.24425583996344358,2.8451502240495756
ea081e02-033f-47a9-965a-b4bca49978da,9719adae-d517-43c9-a61a-cd62f149a882,426129.944009106,426130.020654353,426132.82110934,19,300,0.07664524699794129,2.800454986980185
c4949242-a2c2-4794-95f1-94cf01871cbd,36d27885-5995-4d42-8ebe-c5360efaccbe,426129.88861657,426129.97623251897,426132.82359919,10,300,0.08761594898533076,2.8473666710196994
f73a2341-768a-43d4-aba5-ec7d46ec3f2e,458b1918-4a28-426b-8219-98b73377a15a,426130.444489028,426130.541723166,426133.34181263,61,300,0.09723413799656555,2.8000894639990292
df6bde67-fb8e-4328-b7a2-1fd89b253a07,93cc9083-0d3d-4c99-a5ad-5e5c47140a49,426130.331425383,426130.52314190497,426133.322493561,2016,300,0.1917165219783783,2.7993516560527496
75510e66-ea57-429f-9f9f-1bd95fe05f2b,8d8ef7e3-184f-45a5-9f98-0ab588915082,426130.625586046,426130.7230512581,426133.55962902104,21,300,0.09746521204942837,2.8365777629660442
6a000c79-6609-4ea3-8690-2d8e6b2b2e01,1814f1ff-56ab-4ecb-adf0-04316e72215b,426130.728315362,426130.828045859,426133.649074066,7,300,0.0997304969932884,2.8210282070212997
e1ea63a6-18d1-460f-ba6d-36d4f6e69cd6,427300f0-6254-475e-85ed-d58b3aacdd32,426130.878074189,426131.005481605,426133.784198142,11,300,0.1274074160028249,2.778716536995489
2ed8abe7-2d07-4d7b-b44d-791015b64a37,ed5d8d0a-53a3-4bd2-b151-121510118a7e,426130.936908983,426131.06682020397,426133.86953255796,54,300,0.12991122098173946,2.8027123539941385
39100ce4-287b-4c34-991e-09cfa1a5ec14,c5bd92e6-c154-4313-910c-6e09f555e11e,426131.088645359,426131.24956338096,426134.06059088,8,300,0.16091802198207006,2.811027499032207
e374f8f4-3e8c-4157-be04-2ab3e3af32f8,2558f9f9-e40e-4e96-ad76-14e4c1c4da9b,426131.192962817,426131.30623184796,426134.13733552396,23,300,0.11326903098961338,2.8311036759987473
3b0dd366-487e-440c-bc73-c14f132e38b7,caa5f11f-202e-43ee-9068-ed4e6bba179a,426131.375223111,426131.517956879,426134.294374377,436,300,0.1427337679779157,2.776417498011142
74125ee3-b894-4b42-802d-0a9f679f545c,2cb83074-1e73-48ca-9fe6-f0bed439be1c,426131.513938991,426131.755892072,426134.359713341,302,300,0.24195308098569512,2.6038212690036744
d3f26ced-bc76-49e7-9013-3a715c3fe3a2,0cd8b65d-29a9-47a8-991a-cfbe35f5218c,426131.674073529,426131.961041375,426134.70235677104,44,300,0.28696784598287195,2.7413153960369527
ca99c44e-dd50-4276-821d-34e9a620aad1,6b63cb5e-e125-4355-bf1b-d845b9577257,426131.875811659,426131.995155802,426134.730506183,15,300,0.11934414302231744,2.735350381000899
e8259b28-2c57-48ef-8e3a-5c098995b688,56970b65-d627-4487-b9d8-6b50d9a6d625,426132.151586023,426132.32716978,426134.991802241,13,300,0.17558375699445605,2.6646324610337615
77fcce4b-f957-4b4c-b046-633e20766ed6,eefec745-6dfe-4766-bf84-b8d429a5c987,426132.37796169,426132.557840857,426135.20558477,15,300,0.17987916700076312,2.647743912995793
58c9916b-a6e1-4eac-bb6d-5378a85b1752,c9a36a10-5e77-4e1e-8d3f-4514a5017681,426132.794462658,426132.96000308904,426135.608134016,26,300,0.16554043104406446,2.6481309269438498
83777d05-92c0-4359-97d4-2dc7cfaf76ba,c09da0b0-19ca-477e-8537-40da31bbfba4,426133.137007907,426133.297175337,426135.94298271695,46,300,0.1601674300036393,2.645807379973121
fbc328c0-6740-4a7e-991e-7324a543edbd,f7537472-1290-4508-9651-dc4280b9f95e,426133.217476415,426133.431708132,426136.047066612,1058,300,0.2142317169927992,2.615358480019495
e7c25f9f-2599-4eee-ab68-a5d7aff01c7c,6babb11a-bc5c-4541-915b-a240932de31a,426133.600645989,426133.771804978,426136.39315308904,19,300,0.17115898901829496,2.6213481110171415
d78770ff-e172-4910-8459-f97fb6cb90ea,0b8e61a4-51e3-4730-a46c-faed4fb5e657,426133.655649694,426133.82050670293,426136.41844192194,33,300,0.16485700896009803,2.5979352190042846
5d611124-069c-403d-b6bb-875dc30ddbcb,10f8b677-f688-4dee-bc6e-365eeb16ee5f,426134.02763601,426134.16585899703,426136.836474721,14,300,0.13822298700688407,2.670615723996889
