request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a3534924-c495-4b69-b2eb-ba7e65bfdecf,6e11c57b-a468-426a-9cf2-e4d232045ace,425996.286063785,425996.49358594103,425999.04582959804,1426,300,0.20752215600805357,2.552243657002691
01b71c55-6a79-4db5-aab8-ab56c9a0dfcb,2bf8e6c6-08f6-48ba-b1ce-d446b85c4d87,425996.567194001,425996.73799045203,425999.29205081204,20,300,0.17079645104240626,2.5540603600093164
1a6f863e-03a3-4b4b-8496-ec3e29b8fb4e,27e38291-1994-4bdc-a2ee-e33606397d74,425996.78464646,425996.866959625,425999.449200988,12,300,0.08231316501041874,2.5822413630085066
0cf366a1-e3fd-4707-8a70-274057034ae8,67493344-e3fe-437b-a62f-67f141f61e1a,425996.952919323,425997.338439626,425999.68413357995,2192,300,0.3855203029816039,2.3456939539755695
53f8ebcb-cfae-4b5c-b60b-e8225601540b,fda07800-c4f8-477f-a0a5-5f32bfdc164f,425994.924370419,425995.067700891,425999.73402778903,10,300,0.14333047199761495,4.666326898033731
475c5a22-302c-4f05-8265-b96efd058d86,ad145541-b3ee-4419-8890-ee11e8dbf716,425997.377509387,425997.536180679,426000.071952513,22,300,0.15867129201069474,2.5357718340237625
6223bab4-3f64-4307-b8ad-377d333b0b48,9e3f0cd2-2786-4b08-957f-fe95c9ec295e,425997.584980124,425997.714360126,426000.257020536,27,300,0.12938000197755173,2.542660409992095
7e4b89f8-04be-456f-977f-78f73b9bcf39,5c97d021-5b56-4de5-b78c-fcb21074b316,425995.468825664,425995.659874597,426000.341122988,148,300,0.19104893296025693,4.681248390988912
3592496e-d1bd-4cfa-ae5d-9f0a96d54b95,ee051fbe-d492-4fe9-b7da-f8436df3dbae,425997.716744519,425997.82445743104,426000.388162427,13,300,0.1077129120239988,2.5637049959623255
8ed37eac-3f23-4dc8-bd1a-a999519d644d,260f9f8b-b7aa-4ed1-8d35-834ff1d69352,425997.786420816,425997.86867910495,426000.44978413597,23,300,0.08225828898139298,2.5811050310148858
fc20bb02-d0b2-4b1e-bc7a-e5be88f7893c,e18f8498-1250-431c-b898-66d100e34b07,425997.86910678,425998.022570929,426000.550212168,5,300,0.15346414904342964,2.527641238993965
fa069784-4a2f-45af-82ec-6f2abfd5e7de,bfa57de3-7d69-42e0-8a60-f187081a7040,425997.948926364,425998.083831149,426000.604016846,110,300,0.13490478496532887,2.5201856970088556
672351d4-fb8a-4618-9bde-ff802477ac94,77148e1b-a146-420d-9f53-1928d898d2c8,425998.408979549,425998.569564844,426001.11609962,17,300,0.16058529500151053,2.54653477598913
7c2704c8-84d8-46cd-a24d-21b3bfe60931,5442064b-c7d4-4d0d-866f-b71060285104,425996.32027543,425996.50134887395,426001.143758145,78,300,0.18107344396412373,4.64240927103674
452b2292-4b84-49ab-9bc5-d2b2769f98c3,03eee649-7fbf-4c52-874a-d347bba43c54,425998.4907709,425998.69158650696,426001.19178221695,577,300,0.20081560697872192,2.500195709988475
4b254015-a5fa-4476-b534-340c248dacaa,68da01ae-e03e-4c05-b1c2-5ef38dfaeb82,425998.90076441,425999.083122051,426001.603900227,81,300,0.18235764099517837,2.5207781760254875
0b94667c-ef25-4e39-a4b1-62a97c5d2e52,0342c5b7-ee7d-49c7-9661-822c0e083cf1,425999.103264725,425999.26736826904,426001.76637456304,68,300,0.16410354402614757,2.499006294005085
57d44057-8a23-458c-bb03-2e9a7d885c61,ad5c0ba7-80f3-4cab-b0da-322a24d3c308,425999.153296396,425999.318321765,426001.85935682,20,300,0.16502536897314712,2.541035055008251
31f78086-7a50-4194-9fd1-07f7eeed4472,45ab5c14-6952-44d2-b0ac-239db68af6b2,425998.298000328,425998.517551891,426002.209028922,250,300,0.21955156297190115,3.6914770310395397
e4a9a18d-9812-49ee-af30-9669f1a088c4,36cf5287-67d5-48bd-bba1-cd9d0abff0b7,425999.632387382,425999.767854397,426002.309187274,150,300,0.13546701503219083,2.5413328770082444
b2e9a2aa-da28-45ab-8abf-344ac59a7d66,77c411d0-872b-4a03-8d89-0ad1dbeca7c1,425999.860098482,426000.106135176,426002.586393079,1386,300,0.24603669403586537,2.4802579029928893
f019ac09-2744-4a22-9fb1-da256201192c,e35b6348-427e-41d3-8867-36df9b84e6c3,426000.314385723,426000.49958643096,426002.98758322897,40,300,0.18520070798695087,2.4879967980086803
4f40a0c9-1178-48e0-9c7f-ba4383c60336,3e395577-3d23-45c1-a0ee-4908317d5731,426000.881714378,426001.002776002,426003.517196572,18,300,0.12106162396958098,2.5144205699907616
0b5c20a5-d766-4a61-b0c8-1899e87360c9,fc40cf31-8849-4d4b-bed6-58d017c5b7e8,426000.973474237,426001.121647113,426003.612363981,16,300,0.14817287598270923,2.490716868021991
13df8a5b-b05c-43a9-84dc-42492028c2f7,6daa43ce-7a24-4bc5-bae2-59a5b5544187,426001.285176644,426001.432033856,426003.94547839,12,300,0.14685721200658008,2.5134445339790545
48da6756-1d33-4573-a0de-94cd9be39cfd,e4be4de5-ebc5-439e-9a0e-028a5e558a4a,426001.401977125,426001.57582212996,426004.098296926,8,300,0.17384500498883426,2.5224747960455716
3007146c-a23d-4b88-b52f-3884add61e81,48fe8077-0337-49c6-8934-4ea7671ab1b9,426000.26204023,426000.416114849,426004.078114927,14,300,0.15407461900031194,3.6620000780094415
19a9ad4c-8c55-46d7-8922-4019c4714646,b1040110-c574-4674-8fe2-8abe6301254e,426001.671990459,426001.75865515805,426004.29061217204,444,300,0.08666469901800156,2.5319570139981806
244bba66-95ee-4901-922a-d0abc5ae4a69,865eabd0-1230-4a6e-b2b8-2c6b30e259b0,426001.59831561,426001.73477793403,426004.267520493,458,300,0.13646232400787994,2.532742558978498
b7646444-5b19-46e8-865e-a879b878ebec,20d0483c-9bfb-455a-aabd-9e093631530f,426001.81106893,426001.967695504,426004.456320399,10,300,0.1566265739966184,2.488624894991517
ceee28ba-7e0d-4e2c-b807-d4b6e57f2071,ece57233-69f5-4deb-829a-581d983c89e3,426002.331654892,426002.490052887,426005.009460246,39,300,0.1583979949937202,2.5194073590100743
b3ce7bd8-b455-474e-9ce5-32c36f5909cf,459b2a47-472e-4c95-a7d5-6748e54fccd2,426000.009835172,426000.295207587,426004.991426377,175,300,0.28537241503363475,4.696218789962586
c487f08e-a92a-4b22-afd1-cb3f539e660a,c83f091a-0fc5-4f12-b2a6-8a77a2696944,426002.442583352,426002.596468401,426005.130311645,165,300,0.15388504904694855,2.533843243960291
215615a2-0750-4b8b-bf07-6dcce9c8b01b,1186cd2c-03c0-419b-91c0-10ff5a94aa09,426002.66642143,426002.81463026704,426005.380258936,53,300,0.14820883702486753,2.565628668991849
7fd22416-9ac6-443f-9829-df8e933494d7,5effd217-5b8c-4c99-81cf-18ba1fd5a67b,426000.532175304,426000.71651035704,426005.380474298,8,300,0.1843350530252792,4.663963940984104
ce15a6be-3a17-44a2-8f3e-08745b8d5306,b783cd92-467d-4986-b6e1-61988e582456,426003.01053461,426003.16894124803,426005.682376572,15,300,0.1584066380164586,2.513435323955491
ff90ecd0-a02b-46e5-bb25-145f1c5b2504,997b0fa4-3069-4d70-a413-d355cc13ba00,426003.538423358,426003.65717956395,426006.24083522696,1030,300,0.11875620594946668,2.5836556630092673
498ab236-a1f0-42b3-b222-e671bf640661,4b8694dc-d912-4941-8524-c227c133f60c,426003.636820203,426003.745083793,426006.338725171,10,300,0.10826359002385288,2.5936413779854774
3f6239dd-bba2-4dae-80ab-7efb2ddb6078,82b09ec3-8fd7-449f-bbfb-f5f7ee79e74a,426003.842493444,426004.04716800497,426006.597376086,901,300,0.20467456098413095,2.5502080810256302
ebda60f3-6dc5-4855-bcad-60d6ab97b43b,c0df078e-253b-41b4-9fad-e4511d3327b4,426004.317339458,426004.45945498697,426007.035128777,119,300,0.14211552898632362,2.5756737900082953
2e687330-7713-421a-bc15-ca9365a52d1b,e16a8980-8bb4-47d1-84f4-0ccdb08bd2f3,426004.609972893,426004.758668436,426007.335455898,10,300,0.14869554300094023,2.576787461992353
aa8d6cca-96b6-4a44-ad0d-925c944eead1,b664d08e-0756-4aa2-914f-27f9e8748691,426004.70730522,426004.852537514,426007.44477672,7,300,0.1452322939876467,2.5922392060165294
bf2fbee0-5502-4f34-9d3f-461f902ae8be,982ef2b4-c577-4ce8-bb28-61ffc60fe6dc,426004.896194546,426005.04715559306,426007.66027564806,11,300,0.15096104703843594,2.6131200550007634
42b62195-6684-4371-950b-9ac6d2929237,339d84b8-7564-45e9-97a5-5df7cae86bdf,426005.016131413,426005.15846465004,426007.77792777005,20,300,0.14233323704684153,2.6194631200050935
daf5e3f9-1b54-4567-a274-6411a52a8962,5270dfee-fc6a-48c6-9e22-109d13a792eb,426005.154377543,426005.303760293,426007.938769177,15,300,0.1493827499798499,2.635008884011768
9dedf04b-a79b-418e-8d80-4d38127cb6b0,da7a3cbf-78ad-40a2-845e-f6b85ff3c6b0,426005.202547161,426005.357961022,426008.019332673,30,300,0.15541386097902432,2.6613716509891674
988bcaed-1dad-4357-9175-539854b2c487,8b453d42-c416-4134-b0cf-18b7a21ce380,426005.251198613,426005.48645058105,426008.15069715405,1613,300,0.23525196802802384,2.6642465729964897
9ce78c0a-66e5-4c67-b62b-156dbcd9cf9d,8f5a7fc1-bd62-43d7-9a18-2623e0e2e03d,426005.532565226,426005.702077054,426008.380700063,42,300,0.1695118279894814,2.678623009007424
90c04913-8c77-48b4-91dd-15ed42d2b3ff,9740f4a3-b425-4fcd-8f39-2db4bc5f377b,426005.628941423,426005.80087875505,426008.483563558,62,300,0.17193733202293515,2.6826848029741086
559d3547-07c8-45ad-9b3d-8a2bfb9253ae,3dffc3ea-37ca-4dcd-aa9c-5faeb52d4db8,426005.830115917,426005.99027451803,426008.692047822,79,300,0.1601586010074243,2.7017733039683662
a884c3a8-ec30-44c5-ba8f-8305e1c17647,b978d804-34d8-442b-9edf-2d3fee8c5219,426005.929988097,426006.097039281,426008.792761255,434,300,0.16705118399113417,2.6957219740143046
f14bcfa4-c45f-46ab-a06b-34b12971e0c0,06477aea-daf1-4ed6-b80f-1a23bab8e762,426006.339879872,426006.497067558,426009.28526876494,7,300,0.15718768601072952,2.788201206945814
d020e8a5-0f63-47da-be1f-9b7aed2e89b7,e6d4d09b-0d32-4700-bfb2-d2e09ebd8ae3,426003.994768155,426004.64059126296,426009.52579039696,1107,300,0.6458231079741381,4.885199134005234
bac166c5-75dd-4174-89dd-7062fd3ef509,0445011f-a7ca-445c-b6a9-5b48d04bf4d4,426007.064608006,426007.209207272,426009.98004937894,38,300,0.14459926600102335,2.7708421069546603
79a13978-7172-4ebe-846e-28dbe7f7030e,144e571f-0ac5-4f27-8184-56fe6968dfbb,426006.887351654,426007.289811755,426010.09546990803,3,300,0.4024601010023616,2.8056581530254334
ab91eab5-5268-4334-83c4-8427c9b2b9c7,6e7e1ea2-cf1d-4435-ac9f-541a706e80a5,426006.918762544,426007.41082596703,426010.190480346,248,300,0.49206342303659767,2.7796543789445423
49a8636c-b505-421f-bbd9-3434759f3929,b483cb08-4384-40c3-a03d-48b7c44ebb02,426007.469734882,426007.63257784804,426010.42699675704,14,300,0.1628429660340771,2.7944189090048894
22dc036f-8269-4cad-bb53-4f58688abdf0,c273081e-2770-424a-a458-7622fd63b07f,426007.145978847,426007.720063429,426010.50498862995,4,300,0.5740845819818787,2.7849252009764314
e4cabbfe-348e-47a2-a082-b6f71e9bc4e2,1d9e6076-b091-4a4c-ac25-560aef815c4a,426007.549798048,426008.04479540297,426010.749789542,14,300,0.4949973549810238,2.704994139028713
55612733-571a-4933-af27-1f5e169031eb,2b2c25da-de28-4a91-828d-a7a3055aa981,426007.747324373,426008.000702107,426010.74915428396,45,300,0.2533777339849621,2.7484521769802086
b5f33f82-d67c-417f-a7bc-40338ed8102b,77229e24-e7ef-426a-b611-6b43012dd750,426008.010461053,426008.23148108297,426010.9348084,846,300,0.22102002997417003,2.70332731702365
31d19d05-0105-4023-bb94-165a37e94105,8c421e8c-ecb1-4913-879d-2dcb0bf00651,426008.179274381,426008.32964144705,426011.02750634204,30,300,0.15036706603132188,2.6978648949880153
da70aff1-9d06-4737-a543-c74c523fdc8f,5fb9da59-5c00-48a8-b4ce-549ea5618c92,426008.485278,426008.644944465,426011.346019766,355,300,0.15966646501328796,2.7010753009817563
9913f4c5-6ddd-4ad2-b3c6-4eff9ab19f6e,dd5f3814-3ad0-4d98-9010-a83d3cae5df2,426008.63892988,426008.80061883194,426011.4761547,87,300,0.16168895195005462,2.6755358680384234
0968e53f-cd38-40f0-a255-0295b0b32048,96c626d3-4052-4b84-8c71-e1868c620849,426008.287641441,426008.91794737795,426011.581923363,1430,300,0.6303059369674884,2.6639759850222617
b2f7f01f-3992-4308-ab1e-b8126e9297ca,96112dfc-e98f-4b21-b7f2-0f5722743f96,426009.090762575,426009.233239086,426011.833362941,53,300,0.14247651101322845,2.600123854994308
36f34e5f-8284-4149-b7bf-78fc4960ff27,d910f643-82b0-4507-808e-7a6d3a7828a6,426009.132186185,426009.289877525,426011.876478523,8,300,0.1576913400203921,2.5866009980090894
a89e4368-fd30-48d5-a76b-d9e2fa7d9bf7,645951d0-d0cb-482b-9779-9269ada0732f,426007.886111687,426008.382333427,426012.041381084,12,300,0.4962217400316149,3.659047656983603
0dc75158-424d-47c3-9c25-a333e0e0b188,4a018a56-4a35-4808-8906-a70c5406563b,426008.232459603,426008.403233535,426012.090188386,13,300,0.17077393201179802,3.686954850971233
cb60e95f-f0b6-48c0-99e7-c1c3509cc351,674bef19-1b68-49d8-bb92-0505328d8f37,426009.389282495,426009.531129849,426012.12212822604,17,300,0.14184735401067883,2.590998377010692
67659a45-036d-4bc9-92b9-7e9d56650653,f2bce41b-4f7d-4f15-9e6d-e053b2c9e442,426009.657753664,426009.83310180507,426012.41126172704,10,300,0.1753481410560198,2.5781599219772033
f667ff55-c5ca-4992-b682-2505bce050ab,00e2a6bd-9fc8-4dd0-913e-b21256cd5b8e,426005.42953255,426005.672735905,426012.751795834,205,300,0.24320335499942303,7.07905992900487
bef9325d-d2b0-4e40-80f1-494be75c58ea,bc2fd20a-f583-4159-ab90-e961eff2ebaf,426010.03350823,426010.215303739,426012.787590844,11,300,0.18179550900822505,2.5722871049656533
3c4eb1cd-15b1-42c1-818d-6385b74606d2,49d399bb-0299-4853-ac5c-fc7aa0d41e22,426009.77149289,426010.324926531,426012.889075722,149,300,0.5534336409764364,2.564149191020988
7f0a9393-cda9-4baa-85f1-c011a3437b23,ff7f87e1-dab3-489e-924e-7b888253b8c0,426010.533580722,426010.69886785897,426013.256262007,48,300,0.16528713697334751,2.557394148025196
20b92000-df7d-4be4-8a89-2fe680f856a2,325ecf15-c1af-4567-8d66-7b8879b7082d,426010.609635306,426010.801057453,426013.310364977,20,300,0.19142214697785676,2.50930752401473
4f0073f6-86a3-4312-878d-5da60d41d48d,4f2d9bd6-2df0-4826-8a39-fdf6428301ba,426010.860565926,426011.03632505005,426013.57727444405,16,300,0.1757591240457259,2.540949393995106
90a6bf1f-0554-4eec-9c7d-e0cee957c1be,c5362ab6-2147-424e-b76e-32b00aa4b370,426010.944455844,426011.115795881,426013.680909532,44,300,0.17134003702085465,2.565113650984131
d0f186f3-1365-4741-aa72-96969a1feb49,818d6b1e-b01c-4e06-89d8-52678321ee9c,426006.721739157,426006.890168005,426013.991409851,39,300,0.16842884803190827,7.101241845986806
2d4bdf0f-7c64-4df5-acdf-4e3ea4ab04fc,6fc8e73b-3939-43bc-8a2a-aaebe0aa826b,426006.794660722,426006.921419938,426014.066490837,36,300,0.12675921595655382,7.145070899045095
b49dc123-d340-4cd2-9f74-56826a4bda29,d6f990d4-9491-4813-a37a-f78d6eadb286,426011.374774396,426011.534955725,426014.073711755,41,300,0.1601813290035352,2.5387560299714096
5eb020a7-656d-4777-9d3b-9c4fad42efb2,7ef8bd83-fb05-400d-b697-a78579749722,426010.222930747,426010.39471414906,426014.11865538405,105,300,0.17178340203827247,3.7239412349881604
7c6c5fe9-06ca-463e-95bc-5090fe991e7f,34220c1c-00ca-4c42-8317-2ad3c74ba721,426009.860850119,426010.40474397293,426014.14913562196,3,300,0.5438938539591618,3.744391649030149
12c0a6ec-cd5c-4f47-a1df-56e5e6aaafe1,b5b1bb51-c0d6-4deb-b4da-bd0328065c3e,426011.661952476,426011.812086561,426014.316593124,50,300,0.1501340849790722,2.504506563011091
b8999d61-8ecd-4bb2-ac69-4dec5cf36fc3,f6f38379-d708-4995-8b42-dcb7cafd633f,426011.588186894,426011.76745549403,426014.297254179,47,300,0.17926860001171008,2.529798684990965
799cdb43-57c0-4498-a821-a806152e6cfc,363b9af9-7456-4fcc-8257-4566704158e8,426012.060093951,426012.179879121,426014.77885043004,16,300,0.11978517001261935,2.5989713090239093
67275ed7-7c7b-44ee-9315-03292131d7e9,a498db78-b4a2-4c59-bad7-c05d9f6bcea9,426007.31568794,426007.605429639,426014.78328225797,97,300,0.28974169900175184,7.177852618973702
2c0d1e63-770e-4d3f-b2c0-133c73d73eab,d2d549b6-c424-4222-b2db-cd09b75305a7,426012.120650155,426012.243285236,426014.832493774,38,300,0.1226350810029544,2.5892085380037315
b868d5f2-ec7a-4c9b-818f-8912ffc15908,89e85f0a-d2eb-430e-9b7f-c52fd02c9a42,426012.184770973,426012.36226786696,426014.92504549696,16,300,0.17749689397169277,2.562777629995253
3360f86c-66d3-499b-9f8c-8f2e55b0383c,f832a405-33fc-46ae-bd61-0106cfad7a73,426012.733460126,426012.89573886397,426015.532552004,48,300,0.1622787379892543,2.6368131400085986
b38e1cbc-d1f3-4ffa-86fd-00b4d77dbb83,e8f5f1c9-186c-4826-8ced-11a621b4d06a,426007.835514822,426008.748555817,426015.808515648,13,300,0.9130409950157627,7.059959831007291
0ef728f1-e40e-435a-826c-ba6b0dc2eb2f,e466839a-efdf-4527-b456-84c375ce7412,426012.971108305,426013.156789853,426015.808059041,17,300,0.18568154802778736,2.6512691879761405
81f6973f-44ed-474d-a3fd-bb453721eaac,7521bd34-a3f6-495a-8526-d4e510173a2b,426013.045067949,426013.227031356,426015.904558243,8,300,0.18196340702706948,2.6775268869823776
93402535-94b6-4742-8e46-094f75744c71,c5c6895b-a745-4d9a-971e-5cbf2ee586a5,426013.227101111,426013.402983742,426016.09376570303,738,300,0.17588263098150492,2.690781961020548
29a4dab3-8ad0-4829-9622-abb1f9c5adc3,500edfa5-7e8e-4184-962f-587d1aac32c6,426013.327823808,426013.575702833,426016.22290598403,1504,300,0.24787902500247583,2.6472031510202214
e71e28a1-27ff-459a-a079-e0d758bc1fa8,b22f6937-dadb-4415-9318-a422d13747b8,426013.759759652,426013.89543769904,426016.58604280005,325,300,0.13567804702324793,2.6906051010009833
69d2b544-993e-4fae-bb47-be7a3781233f,17efd6dc-59e8-484f-ae4e-e8b96b8cf3fd,426013.939673868,426014.106344205,426016.816682197,261,300,0.16667033697012812,2.7103379920008592
6cbd2138-2a36-4c63-8184-7faa4e8fca20,aa3543ae-0c9f-41ba-be2d-e89a76b9fd39,426014.176767421,426014.30205945804,426017.03637863504,111,300,0.1252920370316133,2.734319176990539
f774d8e2-bd8e-45b1-baaa-746854845b50,82649dd5-c59f-4238-b213-a5f7b00587e3,426013.99183152,426014.150355425,426017.761706515,26,300,0.15852390503278002,3.6113510899594985
eb7f0b6e-37f1-4d13-bb59-3ebf0cc5fff4,4476b5f0-3d43-4186-91e9-e829906af84e,426014.90347653,426014.98386518296,426017.79178671894,20,300,0.080388652975671,2.8079215359757654
119d7551-cfbc-40a2-a710-79a8cf566169,22908f09-b329-4ad6-9540-4b7913014643,426014.953208913,426015.04708711896,426017.869428108,119,300,0.09387820598203689,2.8223409890197217
e6e96ea5-4bdd-4141-aa47-44a6781b04f9,55cb2545-b8ca-4675-b73d-0c2b58a9edb8,426015.331489128,426015.559847434,426018.349427228,22,300,0.22835830599069595,2.7895797939854674
64c6686f-4a0f-4a4f-9020-bfa43042b195,23c64d90-d64d-4448-87e9-0406de07e6a9,426015.645107054,426015.72019911394,426018.525506494,339,300,0.07509205996757373,2.805307380040176
46764320-71d0-45e6-8984-6cb740c7adb2,e7d3b3ae-a057-498d-8cfe-f6e0d1ebb59d,426016.180998701,426016.27546524204,426019.099559061,67,300,0.09446654102066532,2.824093818955589
67992bca-05a3-44af-bbcb-8516d8e85530,f3714b49-e1a7-463b-9aa8-e5eec021f782,426016.271199592,426016.34454484796,426019.15279676294,15,300,0.07334525597980246,2.808251914975699
5c109763-9bcb-450f-a740-f12f40498ded,39861437-31d7-4b4d-8967-eb29eff1f032,426016.418805975,426016.473160303,426019.24437544,16,300,0.05435432802187279,2.771215136977844
70e3415b-38ce-4b18-8e62-888a3e24c35b,8116071a-3a40-406d-95e1-fdbe43c5db7a,426016.536899982,426016.76357877604,426019.37033225,52,300,0.2266787940170616,2.606753473985009
8aea9019-72db-45eb-80b8-5a0f40b1b710,17179f62-31a0-4bad-bb5e-4bfa6bc890d4,426016.585254112,426016.766124716,426019.495638076,83,300,0.18087060400284827,2.7295133599545807
a18bef9c-383e-44d9-af42-2fb91550d785,71c69b8c-ff1a-4742-be0c-47e9838dd3b4,426016.816902623,426016.911925386,426019.67619672,12,300,0.09502276300918311,2.7642713339882903
3fba178f-f1c5-4423-9531-8ab53384c4d3,dd94e34d-89e9-43c6-b709-c981c79e473a,426016.936313673,426017.041448336,426019.78492412996,21,300,0.10513466299744323,2.743475793977268
298e35b4-2a25-4b98-b324-a1c9d5237a93,92f94fba-0497-45ad-be69-b9c2da598e9b,426016.985998311,426017.132944112,426019.89464615606,70,300,0.14694580098148435,2.761702044052072
87ab6e59-2a93-40db-8bf9-173671e5b2a5,bfb328fb-005c-4eb0-9274-c6adea742899,426017.178176725,426017.35110233194,426020.12295004394,131,300,0.17292560695204884,2.77184771199245
b35e0b9c-2a4f-4f90-a650-4512b62bed91,8631d455-2d4a-472b-9b98-6bd35648feb4,426017.298307747,426017.47697074,426020.246461436,13,300,0.1786629930138588,2.769490695965942
0c7f02fc-e8d1-4bfb-b94a-54aece79d59a,9887231a-d0a4-4d7a-848f-62401e858869,426017.605000417,426017.745345578,426020.47320909996,24,300,0.1403451610240154,2.7278635219554417
cff18a62-a517-457a-a8d0-776b492f98b2,46be4fed-e8f0-4157-8410-13f82dfe2278,426015.424789401,426015.51152482897,426020.500639244,28,300,0.08673542796168476,4.989114415016957
2d23c72a-6d68-4b87-9185-e08c9c54f4ec,8cb34c43-719f-4c80-a24c-da14307aefeb,426017.648773426,426017.834171379,426020.55719122,99,300,0.18539795296965167,2.7230198410106823
6e298392-8e58-43d8-8685-69078353a2a1,810a471b-2977-41e4-91a5-2e5776b4b539,426017.696954243,426017.872931435,426020.611759569,201,300,0.17597719200421125,2.738828133966308
bd5e6d0b-1df7-4b97-b87f-0d55bf0c29ff,24e89063-bcb1-4b16-b007-08eecda63bc8,426017.746635676,426017.909196562,426020.648387456,434,300,0.16256088600493968,2.739190894004423
84c5a4c3-415c-4434-94dc-0bb852668bf4,0bdc8b62-dacc-405c-b0ae-ff2fa3fbe14b,426017.992306169,426018.09689965204,426020.77272813104,318,300,0.1045934830326587,2.6758284789975733
5e04c5d8-db12-43b3-920d-ea5f8730d4a4,2dba99bc-52d0-4811-aaaa-dddf733bd51d,426017.936650568,426018.092344736,426020.791331412,17,300,0.15569416800281033,2.6989866759977303
94a59b6f-2c05-4ec9-ba2b-a4b373659273,92288c3f-9080-4dcd-8e7b-3302951028c2,426018.424874295,426018.55863989,426021.214417501,155,300,0.13376559497555718,2.655777611013036
e9ffd090-7fbd-43ab-9f58-eb43fd5adcf1,98e2e45f-e4eb-4a7b-b4fb-2fd1e4ea3cde,426019.134778021,426019.237619278,426021.871868834,18,300,0.10284125700127333,2.6342495559947565
0a012a9c-a705-4ba7-b9a6-1dc69606300a,59dfad7e-38a2-4b7f-8ea4-c5812427a50b,426019.292162284,426019.38956936204,426022.01649144705,61,300,0.09740707802120596,2.6269220850081183
f247a2dd-5800-4ad6-88d1-44bcde2436b9,5364f5ad-ee22-4abd-b89d-d5c4aee1c6af,426019.693586455,426019.80539231806,426022.46667261503,22,300,0.11180586303817108,2.6612802969757468
7f7cb543-cee7-4e2c-8828-c060707aabc7,9eee434a-f1a3-4822-b5c4-c562aedbd70f,426019.773723341,426019.88976633,426022.612448787,13,300,0.11604298901511356,2.722682457009796
af64dbf1-1b1a-4a12-9f16-8ab93852776d,955acc0e-6df7-4281-9588-703c68988b43,426019.867688901,426019.99829604506,426022.71827239,298,300,0.13060714403400198,2.7199763449607417
1c3d173d-10a6-438c-a108-dc0878dcbf58,1ccbfa95-5363-489b-87e5-48ceaaa308fe,426020.089609811,426020.190213749,426022.911840373,17,300,0.10060393798630685,2.7216266239993274
e24e20b4-dc1c-4939-afa2-f91fd2905213,0746ee7e-636b-4092-a18e-8b60434ed1d0,426020.143303803,426020.258788411,426022.960192512,5,300,0.11548460798803717,2.70140410104068
539a92de-c38d-4c15-a8cb-d644907edfd3,961951eb-b852-49da-8a69-7449d276a6ff,426020.200452549,426020.29867468297,426023.022244301,27,300,0.09822213399456814,2.723569618014153
0f95c77a-79fb-4818-a258-d3aea10b216a,d1d5da1d-afdd-4de7-a397-a724bbe08153,426020.353636502,426020.464342614,426023.18288234,9,300,0.11070611199829727,2.7185397259891033
4b3f77e9-12fe-4fe6-85bc-02dc5070fbc7,edab9f9d-838c-4049-baa6-4074f2c10275,426020.462021372,426020.74082845397,426023.44442707795,67,300,0.27880708198063076,2.7035986239789054
dd73d8e0-76d5-4de2-af69-0c4d03622d8e,433d4206-6152-4485-a197-c37f49132bae,426018.631825186,426018.76875987,426023.77296853904,16,300,0.1369346840074286,5.0042086690082215
a3aba5c2-657d-400a-aac7-6a332994aada,35cf26bf-4574-41b3-813f-83078c6f3d7a,426020.829648957,426021.008239013,426023.730114985,322,300,0.1785900560207665,2.721875971998088
3ce43050-1a99-4c45-8662-b6589ecc960c,3e81707f-94c3-4c5b-8e4d-186ddf99e54e,426021.083880826,426021.243932795,426023.958891,27,300,0.16005196899641305,2.7149582050042227
baa83bdd-14a9-4e8d-886c-db4ef20dcb25,19f36569-591d-49c3-bd2e-97c0a79eb4ab,426020.306358145,426020.45091836905,426024.0771384481,25,300,0.1445602240273729,3.6262200790224597
9e45dc54-d063-4be6-9b76-0ffc4639fbcc,881fda32-1e2c-4df3-84d2-49ad8b7c804f,426021.270379996,426021.43113763095,426024.16502344597,710,300,0.16075763496337458,2.7338858150178567
8a532d02-6a9c-4e11-85f2-815ddf11a820,7af1e58a-70c1-4af9-b307-0b1b7e5fc831,426018.999419264,426019.19897318294,426024.24391296896,107,300,0.19955391896655783,5.044939786021132
e918d733-b089-4d98-88a2-324c739590fa,ec1c7d9d-8a09-4b8c-9fb6-1c8e9abd52c1,426021.670079454,426021.779322499,426024.491282415,8,300,0.109243044978939,2.711959915992338
251edde3-df77-40a0-b9fe-c4169f77a4ee,589d5dab-d1da-4d06-8e64-f9385daa327d,426021.81313855,426021.89950589696,426024.63946365396,15,300,0.0863673469866626,2.7399577570031397
41dca718-2626-4228-b64f-10c706a8dbaf,a2a745d1-8b89-4505-8435-d5c2183ac744,426022.308486589,426022.61513819196,426025.27738199197,2684,300,0.3066516029648483,2.662243800004944
40422ecc-7de1-4de8-9f69-2e78bb636024,3f5d2f9e-c2e3-449f-90ea-391788206a54,426022.418716365,426022.650208246,426025.314794396,888,300,0.23149188101524487,2.664586149971001
5edfcfd8-c69a-4064-859f-3f43e01d3f51,ecf0218a-fd70-4b56-9abe-2bce6dd4dd6d,426022.475203643,426022.651533598,426025.318110121,488,300,0.17632995499297976,2.666576522984542
