request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
69a3d6a6-a29f-42f4-8bb4-2aa5380b584f,9f643b5d-c78d-43a4-a8c7-71bb7f808217,821268.139636232,821268.4594157271,821270.0062003061,703,200,0.31977949501015246,1.5467845790553838
aba0a185-59ef-40a8-b6e9-e0c179dd3c17,00582910-d45e-43fe-9151-b2d8aa205d5a,821264.15055546,821266.33868616,821270.342777756,6237,200,2.1881307000294328,4.004091595998034
226ee957-589f-486d-b665-9cc1e184c97c,c7fa4698-9161-46a4-be00-36f3a587634a,821269.130867683,821269.3892651999,821270.9753234889,1749,200,0.25839751691091806,1.586058289045468
e2d1de7e-1bdc-4116-8d6b-46419a1ab089,33cf4974-3a90-4987-86e1-7c8c5d8040df,821266.137614321,821266.769154332,821271.33903094,1894,200,0.6315400110324845,4.569876607973129
2d2f58d7-5d51-492a-a2be-cfd651b5e5c5,c6e38f2b-0d99-430b-8e69-70df034e0023,821265.23269293,821267.3587527431,821271.601695397,5809,200,2.126059813075699,4.242942653945647
0ba7add6-4717-4a87-9a70-75e350eb08d4,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,821267.18572927,821267.490133569,821271.76367146,4355,200,0.3044042990077287,4.273537890985608
8b1dd26c-4a6d-4c56-ba50-76d573cfcf67,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,821267.185712224,821267.492098114,821271.765097827,1440,200,0.30638588999863714,4.27299971296452
257ef5b5-73f7-4dbb-87e2-5952a4b226d0,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,821267.185732602,821267.9489228071,821272.238896009,1127,200,0.7631902050925419,4.28997320192866
bc27280e-0a8b-4a66-89e0-98c34db3305d,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,821266.137633078,821267.840926196,821272.62626701,3166,200,1.7032931179273874,4.785340814036317
dc40bd26-40e6-4ddf-8255-3111963e4381,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,821267.185738473,821267.943779305,821272.76662561,1703,200,0.7580408320063725,4.822846304974519
b778aaaa-4235-4934-b983-8e152c4f25f7,f554436d-1d1b-47f3-a997-b59b79320c86,821270.138929344,821270.729777792,821272.80094657,6010,200,0.5908484479878098,2.071168777998537
65177d57-058a-4583-bbd3-a1262c199f0b,6c566894-07f4-460e-aed1-dffa6c9aa451,821273.152916977,821273.300262539,821273.5696929339,2530,18,0.14734556199982762,0.2694303949829191
d6c58cff-d9b4-4770-8970-6ebf3b8f47d3,01d20233-ba05-4142-a870-402681c0fb91,821271.132996323,821271.2627135641,821273.690909664,5176,200,0.12971724104136229,2.428196099936031
ae010fd0-9664-4666-9505-4c55611ccf03,a37337b3-4345-44c2-99d0-bd4fa96c3614,821271.132976317,821271.3940920809,821273.740240783,4848,200,0.26111576391849667,2.3461487020831555
52978869-ca3e-4c2f-b0c0-45cdd63aba97,5b4e6569-39b6-477d-b82b-e9fa840a6eac,821271.133001929,821271.757404765,821273.942342583,6214,200,0.6244028359651566,2.1849378179758787
4a0b7c4e-d270-456b-8a97-bc0730602c24,5dd975b0-30ab-46b6-96e0-39b315e33c7d,821269.130848067,821269.629746132,821274.005155491,5788,200,0.49889806495048106,4.375409358995967
85fdbc2a-9767-4cc1-8cf0-4cd3fc5a18b8,92dcd987-4459-4c21-98a5-5129ac92bc66,821268.139626917,821269.616619066,821274.0019957969,4751,200,1.4769921490224078,4.385376730933785
a8328704-3015-4512-9233-cfe3e9f1344e,4368eee3-45f1-41a9-9c4f-60292d5f062d,821270.138945722,821270.349872716,821274.679075424,6042,200,0.2109269939828664,4.329202707973309
7168bb16-3050-4124-bda3-aba1ef75f8bd,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,821270.138952793,821270.342352407,821274.714103956,5785,200,0.20339961408171803,4.371751548955217
fac20899-7f3b-4ac8-a812-9bc8beb6f4d2,2aacea92-7898-4f60-9526-e7a073521d56,821272.156657297,821272.977366836,821274.7862406691,5129,161,0.8207095389952883,1.8088738330407068
fc51b968-4516-4005-8dcf-090a43648980,2578c165-88d2-4fcf-8239-ee23a11cde02,821272.156631368,821272.514531877,821274.9160268389,6469,200,0.3579005090286955,2.401494961930439
c22cdabe-30aa-4bd3-b6d3-7efc0f19b4e2,8152b1f1-7dee-46bb-b519-7a1651a49de4,821272.156651322,821272.7675041881,821275.1027742381,6836,200,0.6108528660843149,2.335270049981773
73e1ccf6-8844-4730-a625-ba54923c6340,8169c7c3-afba-4513-82f8-29a3792b9971,821270.138967178,821271.8445517779,821275.42364966,6090,200,1.705584599985741,3.5790978820296004
80e7d97b-ff4a-4e63-832e-3aa46ef9684c,458e899c-964f-4008-90b4-694cb94dfddf,821268.139608345,821270.658138406,821275.8056062959,5048,200,2.5185300610028207,5.147467889939435
53f765eb-ec72-40e0-bce4-c95729ffeeca,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,821273.15293984,821273.4650780029,821275.8324554169,1557,200,0.31213816290255636,2.367377414018847
94a60dd6-2fc3-4cdb-8cbd-06a9b97a29fd,edf00561-d5fd-43db-891d-a57747fab3fc,821273.152944491,821273.689389569,821275.9760402021,6076,200,0.5364450779743493,2.2866506330901757
d60314c1-57a4-4724-8005-6d9a97d60f03,f68fd222-0137-4dff-931c-e9fcf351724a,821275.150652622,821275.627168771,821276.004094468,6440,33,0.47651614900678396,0.37692569696810097
7f377e6d-3bc9-4d85-a0e2-b8a5234c1956,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,821273.152933845,821273.8391629949,821276.119093968,6122,200,0.6862291499273852,2.2799309730762616
591a4612-12df-4bbf-a854-aee63a3dbb1b,bba30c2c-2f5f-43ba-8618-041c52204c6e,821270.138957543,821274.118899892,821276.8277563379,6204,200,3.979942349018529,2.7088564459700137
0d98beba-6e1d-478c-a38c-df01f3c78f72,92822c32-6058-49fd-aa9c-0152bb38bb78,821274.148489069,821274.544549442,821276.7565424519,5839,200,0.39606037305202335,2.211993009899743
74430207-dc06-40c3-b86e-54a7fff3dbd7,2de8f2d6-66ab-4a07-90f9-203b01c54d88,821270.138975126,821271.9625867,821276.955285914,6233,200,1.8236115740146488,4.992699214024469
b38a91ab-dd89-45ec-b72a-e37bc9177969,22ad330a-90f5-4f19-8245-dae0d3c2f176,821274.148507156,821274.782711516,821276.89113769,6543,200,0.6342043600743636,2.108426174032502
1aeaa37c-03aa-46d8-a4a9-32b10700729a,616f129f-3b5e-4571-8580-6d776d7d23f8,821270.138962287,821272.531884188,821277.491728251,2495,200,2.392921900958754,4.959844063036144
4978e92a-0d05-48fe-b224-9594ce082975,9724fec6-5a27-419a-835f-02d1cdee68c6,821275.150652622,821275.858578188,821277.9728234679,6114,200,0.7079255660064518,2.114245279924944
8eb6c436-4138-439f-9a61-6082c8154f57,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,821277.143898428,821277.815221561,821277.9847422519,6488,18,0.6713231330504641,0.16952069092076272
a27ec643-c5cc-4cae-bb26-5a20135a0746,5feecc80-78cc-489f-a6b9-84a83af8bc36,821276.159354759,821276.557532309,821278.100939405,6229,146,0.39817754994146526,1.5434070960618556
3a8d1674-2089-4aba-a413-028964bb861a,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,821275.150591407,821275.290502606,821278.52129477,1127,200,0.13991119898855686,3.230792163987644
7715f842-6873-4be6-9901-e2128e8d4b43,190e5313-6c7f-41ec-98a7-7c21e80df0f7,821276.159359912,821276.339058732,821278.67707893,4900,200,0.1796988199930638,2.338020197930746
af5f0d3a-e235-4229-b63c-3fef3481ac5d,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,821277.143891995,821278.969143368,821279.398012477,6223,20,1.8252513729967177,0.4288691090187058
f61fe90a-166d-4bf9-ad7b-90727c49f93a,eee60849-6a21-4615-8b42-be632d4dfff0,821271.133007117,821275.1661992839,821279.7513562809,6433,200,4.033192166942172,4.585156996967271
3ba7b4e5-aa82-4167-a41c-7881f1232f34,c0256791-c1ba-4f9d-be2a-b22ce90b509a,821277.143868005,821277.241762091,821279.911361012,4121,200,0.09789408603683114,2.6695989209692925
a5121764-0ec4-4bf2-9e8d-56dc7f7f7609,a66219a5-0bf0-499e-8da4-6217f9feef08,821277.143902526,821277.401921348,821279.982102811,762,200,0.2580188219435513,2.58018146303948
b783b5ad-582c-46e2-a4df-1330dfdb66f8,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,821276.159337315,821276.3304375551,821280.0133054791,3905,200,0.17110024008434266,3.682867923984304
6b2ebc1e-9cdb-428a-999a-b2f95fa6c36f,dc01cdfe-5594-4022-adeb-04dcc93573b5,821277.143886747,821277.5293382179,821280.035135935,6061,200,0.3854514709673822,2.5057977170217782
3ba798fc-dcd0-4087-be64-1385667eaa60,4605532e-01fb-47f9-adba-e8a42434e6e4,821277.143907135,821277.573022438,821280.05782191,1039,200,0.42911530297715217,2.484799472033046
9810dc16-15fa-4ac1-a940-1bedebda254d,e2bb5c6d-8f13-4395-8e28-67275d11e72f,821278.141860113,821278.700684543,821280.421919372,3709,84,0.5588244299869984,1.7212348290486261
72d308fe-8117-4e27-8dad-2484085cb41c,30910795-649d-4c33-afd7-634035edf721,821278.141857282,821278.367191982,821280.87085057,754,200,0.2253346999641508,2.5036585880443454
882b0111-266f-472d-be2b-bf2fd4d2fe0c,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,821278.141823629,821278.333587051,821280.91291584,2590,200,0.19176342198625207,2.5793287890264764
2a2d651e-d458-4e5e-9077-7595f566363c,3a406cf2-2085-46e7-87f9-24bae68b9983,821278.141840382,821278.5670939151,821280.944727149,5919,200,0.4252535330597311,2.3776332339039072
74674c2f-ac15-4466-b0c9-a9c997576d6f,13c8030e-be08-44bc-b1d5-1304416e7a6e,821278.141847965,821278.7558057879,821281.0928089609,5794,200,0.6139578229049221,2.3370031730737537
d4f7f5ea-f544-4de4-8f8a-5c36c065d35f,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,821278.141851738,821279.0146117089,821281.280163365,6353,200,0.8727599709527567,2.2655516560189426
5cf73dc1-4e7d-4ce8-af5f-bc874341e08f,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,821277.143918449,821278.132436386,821281.4272301779,6096,200,0.9885179370176047,3.294793791952543
4e9b16dd-ee2c-49a0-b0a2-e6902065b41f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,821279.147254512,821279.624291989,821281.7327374329,6439,187,0.477037477074191,2.108445443911478
afc68c3d-e9cd-454c-921e-35e00e584f3a,09329235-b77c-4c42-adf4-ff1827d1d710,821275.150652622,821276.897903328,821281.771579147,6310,200,1.7472507059574127,4.873675819020718
c9c9027f-d586-48a2-b1ee-d7888cc7c4e4,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,821279.147258915,821279.879802956,821282.045258072,5673,200,0.7325440410058945,2.1654551159590483
077e3c38-903b-4844-b3c6-1516a2254a1e,804b8669-7bd9-41ef-94fe-2ae1da627a93,821281.163555673,821281.7196775739,821282.145070727,6928,48,0.5561219009105116,0.42539315309841186
c423cf79-9661-46cc-8680-cd6d4b4ee4b4,44e83e1c-1083-44c9-9f17-132d04102b38,821279.147263226,821279.8403705369,821282.2902823159,4275,165,0.6931073109153658,2.4499117790255696
b20a044b-87e2-47c3-849f-9b1c3b748e79,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,821277.143913696,821279.3886780911,821282.4234269521,1427,200,2.244764395058155,3.0347488609841093
2fc76112-5f09-48d2-9272-ef9b632ae2f2,3a2ad835-f604-4d73-8e3d-7ad4422a62af,821280.138478008,821280.313684825,821282.519290928,1211,200,0.17520681698806584,2.2056061030598357
3ce9c1ed-bbcb-4314-bfbb-87fbda8b5b4b,26c258a6-5b59-44bd-b849-a28547921f76,821280.138457857,821280.567586012,821282.630082798,6440,200,0.4291281549958512,2.062496786005795
cee4cc4b-ce3f-460f-a289-33dddb7571d5,b0504ddd-048b-41e3-b755-077cdf863893,821275.150652622,821278.614102345,821283.4431812069,6364,200,3.463449722970836,4.829078861977905
cf61c0ce-4dab-4523-aca2-421f10ebd583,9079960d-2c5e-4892-b03f-4c965fd9712e,821281.163579692,821281.73735055,821283.641866222,2739,193,0.57377085799817,1.9045156720094383
108230a4-9810-4bb9-9e06-64df2d1560ad,93047e83-9aeb-4634-bc01-01c7fbdbf63d,821281.163573756,821281.878607364,821283.918422656,6101,200,0.7150336080230772,2.0398152919951826
75991ef0-dbbc-4237-b1a5-dffa96c6f5c3,1e1a7e3b-879a-4933-96b3-e424b396be80,821282.137597491,821282.289458112,821284.372534948,2523,200,0.1518606209428981,2.0830768360756338
8d86b6d4-44b7-49fc-a1be-837a57782330,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,821283.132624847,821284.0057439271,821284.363428135,6152,36,0.873119080089964,0.3576842079637572
9c22b584-929b-462e-a98a-8c6e1621c9d9,83bb93d5-935c-47c5-ad10-6b74cc73f69a,821283.132595844,821283.2331703011,821285.569240105,5384,200,0.10057445708662271,2.3360698039177805
c902e30d-5f40-4794-8e3b-905d3aacf371,e7803957-8926-462a-a31e-30cdb1c9ec2d,821283.13261379,821283.3561509331,821285.5646267551,3774,200,0.22353714308701456,2.2084758220007643
1946e2fc-9033-49e6-8993-e44b15007e68,7567f27f-edd6-4f18-89a4-b271b111ba68,821283.132630059,821283.514053397,821285.647470948,4584,200,0.381423337967135,2.133417551056482
9ca6f346-4378-4602-a645-1c330733ff55,cb361646-3167-4aa2-89ea-dddda78b2cfd,821283.132620415,821283.7575069689,821285.8636979939,6190,200,0.6248865539673716,2.1061910249991342
2b3e1e17-3fd6-4701-aa72-8f7912ab75d7,54d11fb0-e397-4273-8b83-8a5523a7ebef,821279.147272724,821280.9651468759,821285.902310186,6212,200,1.8178741519805044,4.937163310009055
4b02d5a9-8369-4944-b0f1-6e10b58ce102,6ea89213-a24b-4e04-9166-3ae74526c64a,821284.16538335,821284.31402254,821286.216090526,1335,200,0.14863919001072645,1.902067985967733
d896a9ff-f14e-430e-9adf-948ea924cd22,b87d1b47-75a0-4129-8580-a96e0868928f,821284.165417272,821284.663038622,821286.435050911,5761,200,0.4976213499903679,1.7720122890314087
0a37da32-2748-4c50-b87b-457a6bb23721,a38cc03c-0c15-4c65-b327-0a790b0f3638,821281.163585653,821283.59642626,821286.4477382,6431,196,2.432840607012622,2.851311940001324
cae8acb3-1f87-4249-b329-7f2e265c7fb4,cf7e77af-4024-47fb-97ee-71ec78b11b82,821279.147268204,821284.109222081,821286.990383454,4614,124,4.961953877005726,2.88116137299221
200254f7-4740-436b-86e6-dbf2f91a00c5,ce6f50d7-6546-4e5e-801d-c1df390fc739,821285.151687489,821285.34365572,821287.0428625069,2919,198,0.1919682309962809,1.6992067869286984
5135197d-688f-4fae-acd6-04d8aa4e732c,8a111b60-2340-4df0-891d-81e653adc99d,821279.147237671,821282.334559639,821287.0668902029,6146,200,3.1873219680273905,4.732330563943833
85ff2915-75a8-4333-8125-28b2bdcba24d,a014b4f6-1f69-4153-959c-5c494d3c617b,821284.16541264,821284.400184484,821287.617030098,790,200,0.23477184399962425,3.2168456140207127
b753b198-18ef-4aca-acb7-a1fb33989713,c226d327-ec87-408c-844a-cb6a344c2aea,821286.135613623,821286.23934577,821288.034939932,486,200,0.10373214702121913,1.795594162074849
baf2e594-272f-4fa8-9149-7b2a5c9cea0c,11ed2698-a70a-4704-b64c-933c1e3f5226,821286.13559535,821286.599237787,821288.3757830439,5916,200,0.4636424370110035,1.776545256958343
da84b48d-dd64-491d-9ee5-2c90026ae7c6,b1506650-c796-427f-84ec-42b45a69bfd0,821288.157502483,821288.802443752,821289.085686262,1539,19,0.644941268954426,0.2832425100496039
fd523490-bae1-484e-935d-95041f171f2c,c7344d02-17ce-4505-8d92-ada61240d9c1,821287.140034579,821287.466292204,821289.497085534,2805,200,0.32625762501265854,2.0307933300500736
8848d5fc-b7fd-47a2-8799-2063b1fa0bf8,5f121c84-8232-44fe-909c-9a69fa9fdc9b,821285.151669542,821285.917155357,821289.538852699,2571,200,0.7654858150053769,3.6216973420232534
d8de7fc5-ada6-4517-bd5d-2e99a908661c,ad6e0805-854b-4ad4-b718-81d6c8218f27,821287.140038679,821287.515003318,821289.5296447,5125,200,0.3749646389624104,2.0146413820330054
42f24fc2-deec-459b-9635-8a47c3e49335,6390146e-f25a-4269-b965-86f87e50701d,821287.140025937,821287.5200440099,821289.549734599,3413,200,0.38001807290129364,2.0296905890572816
d6d46fae-0a95-4db8-be8d-543d18a216e2,bdd764a1-f13b-4ef5-be66-457691858534,821286.135622819,821286.6983598529,821290.4627491649,2563,200,0.5627370339352638,3.7643893120111898
02ec8390-eb66-45f9-9f80-397f0e31c9d9,c5e80430-d231-4b4b-ba36-b8fdc718933a,821286.135619549,821286.70467641,821290.492335733,2405,200,0.5690568609861657,3.7876593230757862
99c741fb-4179-4a32-b706-69bb839045a0,15fbccdc-7622-4cd8-b468-066ca318efea,821288.157473253,821288.5223423659,821290.57733079,6444,200,0.3648691129637882,2.0549884240608662
77bedcef-ba74-4c60-bbdd-89a290a55256,875b2892-f361-4e79-89c5-34479b8c6b4f,821288.157497073,821289.0177600221,821290.95989834,6364,200,0.8602629490196705,1.9421383179724216
2c6551c8-9cf4-4d29-ab92-7a110c33b3f1,01580029-b853-4a73-96e9-198754e7c6cf,821289.173911061,821289.641847946,821291.709668393,6473,200,0.467936884961091,2.0678204470314085
0d42eb12-4542-4efb-987d-497a714ccaaa,624225ef-629e-463c-88fa-426505dea49e,821284.165406822,821286.8726696031,821291.758680457,6393,200,2.7072627810994163,4.886010853922926
2fbedd7f-d4ae-4cae-a4c2-bd8af7cabd1d,01c1bafa-b5bb-4860-a15f-0969b27850ba,821287.139986527,821287.784554818,821292.08862989,3570,200,0.6445682909106836,4.30407507205382
af63e113-7701-45e7-90ee-8b81bb00cf3a,38966326-1dde-4a5a-8407-2274abfe769c,821291.142725792,821291.710514175,821292.095774231,5146,38,0.5677883829921484,0.38526005600579083
4fc6e557-fe30-4ea5-a812-9dd71edbb4f6,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,821290.175207268,821290.4646541049,821292.587314533,773,200,0.2894468369195238,2.122660428052768
94c790ba-1b79-4527-a4fc-aec4fe92c84a,9fd9f898-9cfd-457b-adfe-707b66258b3d,821290.175176045,821290.584399469,821292.6280616081,6961,200,0.4092234239215031,2.04366213909816
37746c44-5fec-4085-81bd-c4efc56b851d,f483dee7-275c-4181-9276-2967d4d6cbdd,821287.140020102,821288.3245073151,821292.748911455,1923,200,1.1844872130313888,4.4244041399797425
a556fbe3-0e63-4e49-aa33-fdc6ff6ff5e2,92dcd987-4459-4c21-98a5-5129ac92bc66,821288.157490784,821288.328696493,821292.8550459539,4751,200,0.17120570898987353,4.526349460938945
7c9565c8-7116-4693-b630-08b0661138a1,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,821287.140043037,821288.730889188,821293.396401869,6069,200,1.5908461509970948,4.665512681007385
de8b6c97-7819-4fee-a1d9-5146bfb2958e,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,821291.142694169,821291.2772448249,821293.493152777,5541,200,0.13455065595917404,2.215907952049747
fdbbb394-5e9e-4f5d-98a6-e76582944eeb,9be2a601-19ad-4a64-8a31-74d14d459e36,821291.142711006,821291.555560555,821293.709062476,6211,200,0.41284954897128046,2.1535019209841266
254bc72c-99a1-441c-9dd9-ce7b3be7e333,d6c6ecce-7613-4cc5-89c7-46de6050a111,821291.142716615,821291.711248861,821293.7039883931,1045,200,0.5685322460485622,1.9927395320264623
69f08c18-06a2-442b-b3ff-585c4113554c,d9803a99-16c4-4289-b98d-9209663675b4,821291.142734206,821291.829930057,821293.8904310651,3666,200,0.6871958510018885,2.060501008061692
379e47d3-21b1-4925-9e6a-d1a50e6e896d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,821292.14609317,821292.3540148841,821294.3396033101,1663,200,0.20792171405628324,1.9855884260032326
8bc9c139-068b-49de-ad31-166b8ed4d9d8,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,821292.146088246,821292.354290792,821294.340514635,707,200,0.20820254599675536,1.9862238429486752
6df033ab-77c0-4273-b353-625bce1b4353,1154a913-bc2a-415a-8f60-85869c412d08,821292.146070794,821292.356950576,821294.362309845,2854,200,0.21087978198193014,2.005359269096516
1140eca5-dd45-49ea-a112-3a9557e4b1e1,ba02e545-eecd-490c-8274-c4a5f6d03e12,821288.157505984,821290.5735163329,821295.1079228149,6373,200,2.4160103489411995,4.534406482009217
5394e760-90d8-47b3-be93-2f9ac0e1ce26,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,821287.140030652,821290.707631769,821295.5125550131,6265,200,3.5676011169562116,4.804923244053498
1dda4cde-d4b5-4156-ae93-1b921c975b77,19c30b89-49e6-4785-b4ec-da68e367d4ae,821293.152371651,821293.548507765,821295.7155469491,6440,200,0.3961361140245572,2.1670391840161756
9d15aa46-c34f-4ad9-ae03-7ecd0ecafe71,d350830f-1917-4e57-b61a-d5974c15409d,821293.152396685,821293.795001883,821295.865563034,6384,200,0.6426051979651675,2.070561151020229
59e0b0b9-3b4e-4a60-933f-12e39a6c95d0,e12b8c40-92d4-423f-9257-e7ca6e3758dc,821290.175194101,821291.9764504419,821296.4429986769,6318,200,1.8012563409283757,4.466548235039227
e8f5d16c-7cba-4489-93c7-3b1357e6b737,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,821294.137667581,821294.695082416,821296.541879931,2545,172,0.557414834969677,1.846797515056096
cc19f22c-b72e-4ce2-a3a9-af286f10aa7d,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,821294.137653551,821294.8641594459,821296.5886149129,6404,163,0.7265058949124068,1.7244554670760408
08b408f6-737c-4a4e-9d40-5383b56fd282,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,821294.137628054,821294.354800018,821296.754305213,2509,200,0.21717196400277317,2.399505194975063
3e0af9b8-0f41-4435-982e-b8c9d374cdd4,161520fe-b2a7-4765-9cec-8d3bd6da2327,821294.1376629,821294.563672355,821296.767244003,3696,200,0.4260094549972564,2.203571647987701
73fdffaf-530b-40df-9caf-6efc1bfa05cf,b43a54be-56bf-4383-90c8-2237a54a894d,821294.13765763,821294.5807947081,821296.8216207541,3257,200,0.4431370780803263,2.240826045977883
fccd775a-f39f-44c9-af14-0f4770a57bc7,b37c25a9-30ca-45ba-948f-8b94d0b977f6,821290.175203342,821292.3448069659,821297.136328302,5662,200,2.1696036239154637,4.791521336068399
72f6d177-cd13-4db1-b533-3369e3e8e2cc,df0f9f8a-9867-430c-98ce-3f30f838e161,821291.142730281,821292.394348482,821297.146429145,5885,200,1.251618201029487,4.75208066299092
29adfd1b-34a6-4036-8219-1e9b9e59db52,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,821291.142721012,821292.73548187,821297.235764564,3412,200,1.5927608580095693,4.500282694003545
bc7f4b0f-8310-45c0-8e2b-4e8caecce208,67758644-12b8-4d98-b640-a9e8ac069351,821295.173180822,821295.465323879,821297.4559027881,720,200,0.2921430569840595,1.9905789090553299
cc2470f1-a7e2-459c-9410-5ed0e94c0320,b1506650-c796-427f-84ec-42b45a69bfd0,821297.172372435,821297.3729194311,821297.599976682,1539,17,0.20054699608590454,0.2270572509150952
faca1941-aa68-47f5-b31d-e9a0e005c3fa,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,821295.173189934,821297.033782708,821298.0431154941,4732,38,1.8605927739990875,1.0093327860813588
420fe02b-99ff-4b80-b62b-3b374decb09a,02fdc58c-4081-4c4f-b08f-be89fc1991ff,821297.172403124,821297.566771486,821298.2474621991,2904,63,0.3943683619145304,0.6806907131103799
5c05f744-b63c-4b67-9153-b84da21e0460,4d35524b-b5f4-4841-84b1-db05ed40f78f,821295.173184841,821296.120186837,821298.2865568971,7152,200,0.9470019959844649,2.166370060062036
b59cb434-9345-405d-adfb-3e80066cc2e4,eac78716-775d-4fad-95de-28cdcbfe901d,821296.154754032,821296.5095336941,821298.6455168241,4711,200,0.35477966209873557,2.1359831299632788
b48ddbc9-131a-4369-9071-e3604c984926,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,821296.154771172,821296.766849767,821298.8938655059,6415,200,0.6120785949751735,2.1270157389808446
eed35454-da5a-42d5-9700-60fee94b0caa,5dd975b0-30ab-46b6-96e0-39b315e33c7d,821294.137671945,821294.695240482,821299.151347522,5788,200,0.5575685369549319,4.456107040052302
5231a5e5-97a3-4ccc-9f7c-a249f27b37c4,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,821296.154781125,821298.5598775431,821299.1561609261,2005,33,2.40509641810786,0.5962833829689771
9f9fe473-0710-47a1-83ab-64fa6ae95e86,df831d09-321b-4ae9-9739-8a1cee2e855a,821292.146098056,821294.708560766,821299.165392707,6225,200,2.5624627099605277,4.456831941031851
9e08797d-599a-48d8-977a-f5e2551229c9,067c23e7-4153-4362-990f-0e4ae9fd98ab,821293.152391374,821294.334932012,821299.6022845149,3891,200,1.182540638023056,5.267352502909489
e26d548d-0fbd-40ec-ac9b-61557d60e6df,b9128bf0-2636-4290-afce-cc0c01a9a3d0,821297.172393383,821297.623923241,821299.768908154,5735,200,0.45152985805179924,2.1449849129421636
c85bcae0-ba1d-4d69-9008-230824339e35,292a9ec3-7dac-4e8f-8c20-f84e90560a11,821297.172387666,821297.711224417,821299.809405682,6377,200,0.5388367510167882,2.0981812650570646
b925f278-0438-40b2-9687-69c7dcfc4d36,086d9db4-5996-4535-986e-525ff4b4a80d,821295.173160359,821296.072911898,821300.2806519581,3116,200,0.8997515389928594,4.207740060053766
de43e14e-9551-4e18-a5bc-33301e51d5ad,79555c7b-a7d6-4507-9ba7-d84dc5f17364,821298.158526005,821298.704709843,821300.435182555,2393,186,0.5461838380433619,1.7304727119626477
79b0052c-7c82-4760-95ae-1670ccf54421,799c1417-591d-41ce-b052-4d152da895db,821298.158500206,821298.567892827,821300.544337655,6178,200,0.4093926210189238,1.976444827974774
ba30e376-4ba2-48b3-a11a-56300d9a741e,c5c63911-9805-4346-a627-b123c84bf691,821298.158521221,821298.84728659,821300.723844274,5942,200,0.6887653690064326,1.876557683921419
360d30ee-f72a-451a-b613-67a16adb908c,2354094b-5191-4448-be6e-b3bbb69ce9f0,821293.152401879,821295.831181735,821300.920213861,5920,200,2.6787798560690135,5.089032126008533
cd625f45-f400-49f5-8082-eecd6a1a1047,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,821299.14927914,821299.430109362,821301.2078218841,2875,200,0.2808302219491452,1.7777125220745802
502005c2-b35d-4f0a-a15d-05267834e66d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,821296.154777202,821297.9998498921,821301.7782720351,5903,200,1.845072690048255,3.7784221429610625
cb1b2ceb-d3dd-4a6e-bfb5-e19c365d43ee,57727da7-a89d-4b07-b497-8a4ae07e2f57,821298.158535485,821298.709502054,821302.254770302,972,200,0.5509665689896792,3.5452682479517534
ac3ffabc-c83f-44d4-b476-6dc9fccfa644,52b8d013-981a-41d3-8520-eb23e5010775,821298.158530677,821298.734156156,821302.25590396,6329,200,0.5756254789885134,3.521747804014012
0edb0676-515b-4272-b879-7e915c5171ba,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,821300.136074241,821300.5973084471,821302.2525883141,5543,200,0.4612342061009258,1.6552798670018092
f7f1a17a-7b2f-487c-ad90-2ace6ff6438d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,821294.137647532,821297.993087766,821302.9557884571,6296,200,3.855440233950503,4.962700691074133
