request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
46e559d7-6a01-4c12-a853-e15ba1216134,088f1cd0-9e8c-49e2-b8d3-ba156c923d2b,525030.608012974,525030.6523689299,525033.631678403,23,350,0.04435595590621233,2.979309473070316
d9e699ad-99d9-43d4-be12-20d4a0c0dd5e,6dddaeeb-2b95-4377-a959-28f7a378646b,525030.759141866,525030.781751667,525033.756655916,32,350,0.022609801031649113,2.974904248956591
14cf5594-2521-49d6-ba19-e6e27d707e55,5e94e37e-50ca-487f-b3fd-e1af580c9d89,525032.07249498,525032.10016881,525035.0804691629,353,350,0.02767383004538715,2.980300352908671
b7e3f701-8c93-4fab-9dcc-28ca1f5549a7,f41f8854-6b68-4df8-93f6-34c64b70b27e,525032.082075622,525032.121579073,525035.097198183,532,350,0.039503450971096754,2.9756191099295393
95bcaa5e-4e2b-4164-9d69-9ef70aa56904,1b649f32-4a50-4036-8423-88f80fb9f3c8,525032.134207393,525032.1575065181,525035.130458123,199,350,0.023299125023186207,2.9729516049847007
c789b3dc-1ce6-40f7-8c73-c9a080814295,6232602e-18c7-4d4b-90ba-5bf7ac6bb6e6,525032.652824231,525032.6751843259,525035.6365809209,125,350,0.022360094939358532,2.9613965949974954
1227687b-1abf-47f8-a061-3f0bd99c01dd,fad6edf8-f321-4557-9992-b1253a85f4ff,525033.086830022,525033.115169047,525036.06763151,175,350,0.02833902498241514,2.9524624629411846
b18f66da-0c06-44de-b651-10fb2c0aee03,1b2bbf07-a211-4f36-a40f-d545eaabc150,525033.645775396,525033.67201033,525036.728684899,156,350,0.026234933990053833,3.0566745690302923
b9644eae-3f70-4db7-9a6d-f54fbdbc6e7a,55973111-d3e7-40c9-ad81-c2e708a157ac,525033.791057868,525033.814145111,525036.7953838641,74,350,0.02308724296744913,2.981238753069192
ee5abf4f-2000-4c8f-b79b-42cb16e0aad2,0f2c363c-7819-4610-b9d2-d5e1bd303964,525034.173348597,525034.1969691559,525037.186367953,86,350,0.02362055890262127,2.989398797042668
d2cf0c37-5205-40b9-b3b7-9c3cdbe7eff8,6816fdb4-6174-4da3-90a9-e753b04439c1,525034.198602907,525034.222646803,525037.212197879,176,350,0.024043896002694964,2.9895510759670287
54202091-6503-4e03-8210-c48049609b10,572b7602-8676-4733-bf0e-991f7f09791e,525034.309224373,525034.332955202,525037.328444876,79,350,0.023730829008854926,2.9954896740382537
2690392c-9537-4728-b589-5b332b1eb406,898cfad5-09c8-49a3-9bea-aabd11d9531e,525035.13941512,525035.163252996,525038.1648598181,80,350,0.02383787604048848,3.001606822013855
c58666b7-8a9d-4f43-adf7-5f5a33c7e48a,3eb5f665-8913-489d-8564-c8995a35b267,525035.269111381,525035.291010199,525038.298494364,148,350,0.021898817969486117,3.007484165020287
3cb60ecb-c764-4c4a-a00b-403b257f4187,65530e73-abd8-4e4e-9a87-136675f75540,525035.314663276,525035.3415958099,525038.3504712249,491,350,0.026932533946819603,3.008875414961949
89474a68-4034-469b-9a6e-cf166f24af4d,0c4789ab-719f-415d-860d-f8b0949f2d8e,525035.452226667,525035.478491202,525038.490124689,192,350,0.02626453503035009,3.0116334869526327
42bb25cd-c11c-45c2-8fdc-f9cc09730137,dc67cc35-0cb0-45a3-9090-e84d29c2e2b6,525033.134970123,525033.1711542599,525038.6254562809,82,350,0.03618413698859513,5.454302020953037
479dcebf-949e-48a3-9e8b-da8adb80c868,faf0d284-9d0c-4758-bac0-4af314ac4be0,525033.187829348,525033.547680976,525038.964042838,548,350,0.3598516279598698,5.4163618619786575
9df6b6af-2c05-4f33-9899-07a789beee81,ef7172db-552c-42f4-b8c9-c4ad8deea644,525035.986981233,525036.015529161,525039.029247436,101,350,0.028547927970066667,3.0137182750040665
19eb38ba-339e-487f-b64d-8bb1ed2a022b,c9ac5959-6af2-43dc-aad7-e0fe02a322ef,525036.07544843,525036.100539312,525039.1184472471,101,350,0.025090881972573698,3.017907935078256
7ec6aab2-8af7-4f34-8241-e9eca9b6cbf1,ca43c6d7-933f-4145-881a-4a344b08cb0d,525036.211837886,525036.237464101,525039.2530293141,241,350,0.025626215036027133,3.0155652130488306
4e397044-8930-4cbe-8acb-b08ead12f5a2,22ea3845-0e64-45c4-8ad8-73101cdaff11,525034.50011931,525034.5787299459,525040.008536303,153,350,0.07861063594464213,5.429806357016787
4d152ba4-7481-4155-b0ae-dcdcb756dce5,e316be9f-36ac-4c1b-9416-c3a68a4fa37a,525034.681514088,525034.7551354389,525040.1684494169,124,350,0.07362135092262179,5.413313978002407
dbfe5896-bf6b-416b-b89e-d7fa543f2708,f8f2e7cd-fbdf-4bd2-828f-c460e44b1232,525037.297492461,525037.3183478821,525040.3134810701,139,350,0.02085542108397931,2.995133187971078
ea9893b9-99de-4b41-acba-066e26ef06ab,e82caadb-a0f2-4f2f-9377-7d3b5c8b08bb,525034.863646773,525034.968766157,525040.375456668,178,350,0.10511938401032239,5.40669051092118
1da7e1b2-f5f7-48af-9368-1d23b65047df,980dcf3f-0a8b-4ade-a4e8-7c6825288ea4,525037.528716852,525037.557091314,525040.557883056,91,350,0.028374462039209902,3.000791742000729
5a7aa9b9-15b9-47ad-aa4f-e7dbcb80eb99,de602c38-80d9-4d99-9a79-409a876a6cd2,525037.809734504,525037.836961802,525040.838698116,22,350,0.02722729800734669,3.001736314035952
9e8182f9-4465-48e5-b370-e512d2b5125d,c3a6b074-cd64-43ca-8636-1f2f269b53d2,525037.877580122,525037.898762825,525040.898937418,161,350,0.021182702970691025,3.0001745930640027
9331133c-ee1e-4de5-ab80-55d8d0c4f471,2a5e36f3-0587-4eb3-b159-7ad6484b89f6,525037.909813906,525037.936324665,525040.933039426,253,350,0.026510759023949504,2.9967147610150278
45b857e1-6a67-4651-9bb8-5e2035befb02,3e829b0b-676c-4a73-acac-e430e29820cb,525036.336842712,525036.519708304,525041.916563947,275,350,0.18286559195257723,5.39685564301908
c47f2d97-0710-485c-8bcb-284655fdc540,f6b52fd6-5414-4edc-a115-4f57e11fdf5b,525039.233727925,525039.2610184349,525042.316791205,48,350,0.02729050989728421,3.055772770079784
53b0e49f-2182-42d0-8b0d-e2e9afe57867,22249839-5328-4e0f-bebf-8150f27b1015,525039.458485236,525039.480465593,525042.5490376931,62,350,0.02198035700712353,3.0685721000190824
acd8a12a-95e7-47e5-934b-9eeef593681f,4313dbd0-367f-4515-bab2-0cbbef4e2756,525039.670579618,525039.695490251,525042.774714796,66,350,0.024910632986575365,3.079224545042962
c373eb33-ceb0-4bea-acb1-8e2c7dbbb2fc,4088cc48-5c21-469e-9d6a-0727d0773519,525039.791882893,525039.8142937239,525042.9009662659,74,350,0.022410830948501825,3.0866725420346484
4b314113-6532-4718-85c0-b2e2cb8d91c2,4b38c01a-af53-420a-a667-a5795c22fc43,525039.984605142,525040.011271894,525043.1010350509,276,350,0.02666675194632262,3.0897631569532678
79eacf05-695b-4713-9471-b68419445494,a87b5358-a6e2-4689-b3ab-a4cb38671306,525040.040078739,525040.062564995,525043.15767532,75,350,0.02248625596985221,3.095110325026326
4de0445e-2665-4bd7-bbce-c7e46f60a1d5,8b99ff91-b24d-42c3-9e55-42d41fd8f0c1,525040.284608504,525040.31171107,525043.403033979,81,350,0.02710256597492844,3.091322908992879
dc5465b6-f4a7-4718-96ff-61ebab33d427,fb10d338-927d-48de-a826-ee9e4d8d531a,525040.858006051,525040.881071401,525044.003069296,45,350,0.023065349902026355,3.121997895068489
eb5fc32c-3e6a-4b3b-9d7a-b986bd25e1cd,a62f70ba-5810-41e0-97e7-44bfdaf1e0ef,525041.168983237,525041.191144987,525044.343996208,47,350,0.022161750006489456,3.1528512210352346
2aab717d-3aa2-4cf7-ae17-dda0b352bd23,c1eb1a1c-3049-44f1-a5da-cc1cb84f167d,525041.228100602,525041.2627106921,525044.4100302041,330,350,0.034610090078786016,3.147319511976093
43d6dd7a-6644-40c7-b81b-db0e12646eba,6bf7d251-cefe-4851-ab89-748a63adec72,525041.230193385,525041.2612224261,525044.410229282,214,350,0.031029041041620076,3.1490068559069186
80e7cfda-dcd0-42bb-98ac-a6cbad443534,bad52449-d85b-4f5b-b2ac-623fd2fef499,525041.261561062,525041.287008607,525044.433657508,111,350,0.02544754499103874,3.1466489010490477
2ae5fe8e-67d9-4238-8349-6d1d6a0e5af2,7ded48ff-fbbd-41f1-9ec0-df6ada734cf5,525041.52932386,525041.552201471,525044.7069308669,247,350,0.02287761098705232,3.1547293959883973
71ebc642-340a-4e99-89a3-010a1f9bbb8f,2596df6d-702f-45da-9623-73e0640854e8,525041.588066711,525041.751775262,525044.768417556,223,350,0.1637085509719327,3.016642294009216
c8116d80-3e7d-4a50-8b9f-4d0f82491850,c9228bb7-aff1-4cb9-be4c-d68ba169308d,525041.60179195,525041.756525532,525044.900645398,44,350,0.15473358205053955,3.14411986595951
47a3f996-e661-4cf3-aa37-6ad2542aad72,2de04bba-d062-4306-8ff0-2dd4eb8b76db,525040.388855544,525040.4177948061,525044.9032343831,171,350,0.02893926203250885,4.485439577023499
c151938c-789d-48f5-9db8-e563b195cd56,5585f810-48ba-4abc-a63c-594b6e1331db,525040.404982072,525040.434416202,525044.918992281,69,350,0.029434130061417818,4.484576078946702
a4e40db1-1127-4ace-921e-82bcefa4e7ee,7068f165-8b8a-4b3e-a5c3-c9cb3790a96e,525041.847106889,525041.878503926,525045.032607517,183,350,0.03139703697524965,3.1541035909904167
9bb7626c-ac5f-4a89-b9b5-41296b97e51f,13d0cdb5-98fd-47fe-ba69-d3d6bc8558fa,525041.985547599,525042.015765041,525045.15450999,117,350,0.030217441963031888,3.138744949013926
54901a92-a064-430a-a981-c968b39b68a7,c7d7030b-93ea-47d8-bce4-efe3f4e53bc3,525042.151375627,525042.1968787031,525045.316622448,356,350,0.045503076049499214,3.1197437449591234
a6d996f6-fccf-4793-956e-10910485db7c,b7a89e30-d778-4eee-a2ac-cf824bddc8b6,525043.334884803,525043.356607924,525046.43523719,84,350,0.02172312093898654,3.0786292660050094
ade4be69-cfdc-40c0-912a-594ebe32f1df,038ca307-4712-4b5e-a77a-510ca1678f78,525040.809514909,525040.846731035,525046.741122662,54,350,0.03721612598747015,5.894391626934521
a4e8b75e-4906-4491-a5c5-ca338f0e4daa,9b565b42-5b15-42cf-9acf-14db43a887a7,525040.504765106,525040.778537031,525046.741316576,448,350,0.2737719250144437,5.962779544992372
4316a293-7f12-4f21-b067-e29e251f8630,44a9398f-93fa-445d-9d7b-d30d1155a99e,525043.658981476,525043.689919247,525046.75137019,64,350,0.03093777096364647,3.061450943001546
39fc6a15-416f-4cf2-b581-6c757fbdc702,356df522-bcdb-4a65-a63a-4290dcbd2e5d,525044.462348831,525044.485136246,525047.474885044,92,350,0.022787414956837893,2.989748798077926
45b90b20-682b-47b6-aa80-4242040b0c4c,7aae5d36-1bc8-4779-9bd7-4662669d5345,525044.626724905,525044.651676608,525047.634312719,104,350,0.024951703031547368,2.9826361109735444
32727668-164b-4be4-ab92-e1fed0f89981,72805309-f7d4-4b30-b428-2572306a7fe7,525043.384138767,525043.4683527261,525047.9876748751,322,350,0.08421395905315876,4.519322148989886
c3058e73-ef78-496c-b291-a0f2155369d1,96d0cd23-547e-49f2-9a04-30f548f99568,525045.006306542,525045.030187466,525047.994724119,90,350,0.023880923981778324,2.964536653016694
82775e46-4ebd-46ea-aeef-aaddd19574ad,96264a8f-7407-41fb-8e29-4260b63ca7e2,525045.119001483,525045.144058872,525048.1032853919,205,350,0.025057389051653445,2.959226519917138
f50d8357-a7c6-42aa-a146-a787203e7079,28849c66-cea3-496a-b4c9-4627a338630b,525045.203829405,525045.230254714,525048.185537685,69,350,0.026425309013575315,2.955282971030101
cd6f44bc-ebf3-441f-92ac-c83151112a88,c0b29c66-a816-487d-9354-28b70a7d4fe4,525043.793207465,525043.831070524,525048.3407332939,126,350,0.03786305896937847,4.50966276996769
402e1557-1d9b-4705-ac41-1315381a69bb,d2da07ae-3ff8-44c4-8ebb-126c47580cf5,525045.405140233,525045.434622946,525048.386181659,195,350,0.029482712969183922,2.951558712986298
193ea6fa-49fd-4732-842e-98c43d1499ea,5ad7faee-81b1-498e-bd9f-25287ce20140,525044.0442666,525044.0791728471,525048.5775451291,69,350,0.03490624704863876,4.498372282017954
622157ad-23f3-40e2-b045-e20bc8301ac4,06209adf-349b-4a06-b532-3e5ef0498105,525045.882348907,525045.9101562599,525048.8675452849,54,350,0.027807352948002517,2.957389025017619
fd4cb939-ec61-4e3a-ab8c-46030703489a,cdaed076-ec26-424b-872a-c6efb10065cb,525044.237188123,525044.3907003041,525048.867853272,297,350,0.1535121810156852,4.477152967941947
1f18929a-faea-4256-af80-5c02ec471678,88f11d4c-15db-4e95-bf97-369b94fd6c97,525045.920526803,525045.94774331,525048.899396777,244,350,0.027216507005505264,2.951653467025608
cdf58a00-2f75-47dd-9f9a-7f0106e87d8f,92deaf1b-3a6a-469e-9285-fa2ffb1b56a9,525046.026929862,525046.053616598,525048.996882539,148,350,0.026686736033298075,2.9432659409940243
6f06c554-a4f8-4b21-b5d8-a21a85855e8b,1e2ad475-c2f9-4920-9677-e7ee0732e80c,525046.043392648,525046.0719213169,525049.013600749,144,350,0.02852866891771555,2.9416794320568442
82cd8745-d842-43bb-bf1a-36609e9f4752,0b5cd4fa-df0a-4fd6-9eec-2421991c72a7,525046.161177208,525046.1861785119,525049.117222091,194,350,0.025001303991302848,2.931043579010293
0f6345e7-f4da-422f-af24-4c2b60a3e3cb,92b88ce0-089c-49d9-9bd5-1029e4a088af,525044.400304504,525044.918303204,525049.3555340059,374,350,0.517998700030148,4.437230801908299
30925dfb-50d5-436b-8154-b66f1dbf8b61,6213877a-02eb-4631-849a-a9e16bf18931,525046.625425103,525046.7457008751,525049.6508636561,557,350,0.12027577206026763,2.905162781011313
bc61ce57-2a33-45e3-bf44-c1e7e22934e0,dbf93757-ed8e-4819-af8e-05893600b92f,525047.96366884,525047.985490965,525050.937175574,40,350,0.021822124952450395,2.951684609055519
8d36f465-55fd-4a2f-88a5-94aafab4b341,070c0706-c8cc-453a-bd64-7f38fd57637a,525048.230430847,525048.253221075,525051.219681255,87,350,0.02279022801667452,2.966460180003196
93272d13-837c-420e-927e-03fab431e8b0,f49fe3e4-eb77-4a85-b608-bb0f67046da9,525048.655858865,525048.6782310971,525051.7465829101,237,350,0.022372232051566243,3.06835181300994
3156f168-fa2b-484e-a301-0effa75732f1,34aa8132-b2da-4c37-8908-07454d11acfc,525048.590894223,525048.6282094319,525051.7466862379,55,350,0.0373152089305222,3.1184768059756607
33b043f4-22ab-49bf-8e7f-f9c5d179eadf,7a4c1d4d-1ff3-42b1-a9aa-1a3846d6b57c,525049.570235256,525049.599658652,525052.6593651,92,350,0.029423395986668766,3.059706447995268
68144b03-1e54-4411-9788-ef621dfad805,30105e75-7cc9-45ea-8b40-571451febb5a,525049.597806847,525049.622314161,525052.687424924,114,350,0.02450731408316642,3.065110762952827
efb54a76-8792-4175-a682-9e85aa645d94,443c870e-a2cd-4932-9a40-36b8d3d7c661,525049.643590437,525049.6742727191,525052.739674941,64,350,0.03068228205665946,3.0654022219823673
5bbf1040-409b-4f61-8f24-49f5e95f3018,a49cd06c-fda8-473f-96b6-b49d2c7b8922,525049.786684273,525049.8103571781,525052.883186044,90,350,0.02367290505208075,3.072828865959309
8d30d70a-57c4-4ac5-a9a3-a149d10a7bd9,2b786d3a-a262-4f31-b591-93392cbf901c,525046.782203634,525046.825574715,525052.911082625,73,350,0.04337108100298792,6.08550791000016
a2e22792-e9cf-4f54-994b-340aa98728f7,55ba3074-795b-4f45-9172-146327b1bfc6,525049.934929258,525049.957977282,525053.0321579049,90,350,0.023048024042509496,3.074180622934364
6f2d1d8b-33e2-45eb-bed4-54a575b2afda,7f477f07-bc9d-44fc-ba9b-b567d9745b7d,525050.036466832,525050.0612504621,525053.136897871,149,350,0.024783630040474236,3.075647408957593
5739c89c-ac94-4648-a7b8-b35b151a8580,20a78752-cac4-4456-b00a-9cb636bd47e4,525050.06702223,525050.0883772981,525053.1668624871,102,350,0.021355068078264594,3.0784851890057325
5983d64f-f730-4fec-afc2-7dab04a0904a,ee44080c-1c52-4d74-9a8d-61e3b3d1ea99,525050.125118471,525050.150924268,525053.228532382,428,350,0.025805796962231398,3.0776081141084433
67101439-0bd7-48d8-993e-f4ec37aaebdc,4a25620f-5734-4f9b-aece-febdab539696,525050.555898757,525050.58381544,525053.668615973,126,350,0.02791668300051242,3.0848005330190063
831a54b5-f5ff-4e9e-a479-75977d075d6d,90dade6c-cb31-4c87-b0f7-aa4b346189e1,525050.816264761,525050.8499156741,525053.939938917,72,350,0.03365091304294765,3.0900232429848984
eb0983df-d73c-4145-92d5-4dd424351dc8,59cffa63-2442-4d67-92b9-711031cca8e1,525050.792292726,525050.836919592,525053.940108559,596,350,0.04462686600163579,3.103188966982998
2778e3b6-2d2c-485f-87a8-ad336b476489,dd0f7acd-5b10-43f0-81c2-7d7a42f182eb,525050.838650836,525050.866241034,525053.951362125,114,350,0.02759019797667861,3.08512109098956
76d0f896-614c-4b79-89e0-996255e8044a,1739d911-5ce2-4929-9e75-76e00f2a97bd,525050.982564768,525051.0060335451,525054.1000915741,57,350,0.0234687770716846,3.0940580290043727
a7e77c30-9e8d-44b3-ab66-462aeac138f4,7fe7a3fb-03a2-474a-9c70-8e6922ececb0,525051.089781506,525051.119319155,525054.215686613,103,350,0.029537649010308087,3.096367457997985
73e69766-3356-4330-825f-b922c7fcae2c,b89c5a98-dda4-4c7f-b517-426e8583108b,525051.088055152,525051.121029709,525054.215854806,118,350,0.032974557019770145,3.094825097010471
f3c3311d-ff0b-4786-9e8d-046f273db324,222d479a-74ea-494f-8b37-5470ba1879bc,525051.253834569,525051.27847959,525054.373562176,75,350,0.02464502095244825,3.0950825860491022
38c90fc8-365f-4e7b-b1e5-b12c1842e84a,ec76aad8-d158-430f-916e-d17b357e6b8c,525050.443934227,525050.4732034281,525054.667494673,116,350,0.029269201098941267,4.194291244959459
d14853c7-82b8-40d1-8c39-255ad753f2c0,424d0781-b16b-4912-b90a-7e1a66e1eecd,525051.620341026,525051.745003349,525054.830873873,75,350,0.12466232303995639,3.0858705239370465
d4dc8ba9-1aa5-485d-a908-e617f961468a,916fbcdd-d73c-4840-91ff-6bf1148a5cae,525048.679779466,525048.708666099,525055.018949382,44,350,0.02888663299381733,6.310283283004537
55e222d5-e7bf-4cdf-bcc0-dcecc2df728c,973aa9fa-5c5e-4aab-b7b3-b248a27e4ac4,525048.792611121,525048.851781798,525055.215824451,95,350,0.05917067697737366,6.3640426530037075
c086eb0f-cf87-4665-810b-32de2eecf80a,1ecbc5ca-0598-4f03-ac86-5e22ac72b7a9,525052.524255831,525052.5491453,525055.649545967,103,350,0.024889469030313194,3.1004006669390947
e9dc5448-9b0f-44bd-b4fe-b5a89744270b,e46f43f0-1e63-4522-8d9f-dd2453661ced,525049.293956995,525049.350629058,525055.759523202,108,350,0.056672062957659364,6.408894143998623
a0a3b953-336d-49bc-b2d0-11e7a5c43bad,6e0859cc-abd7-4881-8ed6-51bcd3608495,525052.63975292,525052.6634201921,525055.767277517,83,350,0.02366727206390351,3.10385732492432
89764662-a0f9-453e-9d56-39c8942cdd60,06bcf727-c0b9-4de3-ae41-d8820f51bc8f,525052.651139942,525052.673396459,525055.775402547,49,350,0.022256516967900097,3.1020060880109668
2b2b9e43-1937-49d5-be47-c75e9f893f27,687e8371-a346-4332-9d7b-1de6276b90e7,525052.73382357,525052.7617440589,525055.8694411209,67,350,0.02792048896662891,3.1076970619615167
413fc6a7-8120-4041-9019-3475b295ff71,d9a739b8-37f1-470e-ac53-3a2cd78f6f4b,525053.102045951,525053.12670223,525056.231320318,68,350,0.024656279012560844,3.1046180879930034
43718e26-c573-4472-a77b-be1822d9604d,a6ffc1c2-fef5-4b27-8ca2-cf184634bc68,525053.133813367,525053.16577875,525056.265929662,129,350,0.031965382979251444,3.1001509120687842
1336d3af-102c-4c34-8e60-1a9701edff8f,dcf95aee-43e5-444b-867d-1c2b14e6a897,525054.035415461,525054.0651069201,525056.547192325,283,280,0.029691459028981626,2.4820854049175978
a7d13525-33c6-48b1-89e2-5417691cacdb,e470af44-2eb8-46f9-a4df-77810426509b,525050.039242595,525050.2049372171,525056.73818025,237,350,0.16569462209008634,6.5332430329872295
5480d689-38ab-4ee4-a828-e84e6747b6fe,cb147495-3b52-4b19-8e30-25dc7908864d,525053.602960854,525053.633334834,525056.745138702,191,350,0.03037398005835712,3.1118038679705933
36524d22-93dc-4359-b253-07d23c46addb,26fdcd2a-1c34-4454-ba77-9d5e842fec16,525053.83420855,525053.8676376682,525056.9782440411,60,350,0.033429118106141686,3.1106063729384914
6b71885e-e1bb-4d15-ae56-b53bf78f2589,8dd507c6-ab52-4f7f-8e09-4e03a83820a7,525053.924753347,525053.9554245119,525057.0655754029,71,350,0.030671164975501597,3.110150891006924
91ba0c07-27b1-4091-a136-3776f1448900,ca2a3a95-3acd-45d4-9b27-205fc95c5204,525053.929378238,525053.967368146,525057.074348413,261,350,0.037989908014424145,3.106980266980827
b3ce09ac-8820-4b86-9abd-706c11b4c3c3,2d78945f-a753-4b62-a2f7-2e4ba9009558,525050.850113635,525051.8004634309,525057.5288999489,68,350,0.9503497959813103,5.728436517994851
c53c9660-3084-465d-9cd7-48d6dbf79170,84dea147-5c96-45af-874b-5039023aba5f,525054.706013456,525054.7319928891,525057.8353027101,55,350,0.025979433092288673,3.1033098209882155
3cca8ee7-1a37-4d60-9e10-a0cdbd6a57d8,3179db66-b76f-48fb-b647-ddec910b95c4,525054.833804816,525054.8571096669,525057.956827858,51,350,0.023304850910790265,3.099718191078864
cfe5f80e-2b00-46d7-b837-9f3e4be4e3cc,d733e956-9a52-48ec-96e8-d7248c1e1e5a,525054.792542846,525054.8375787559,525057.935705067,183,350,0.04503590997774154,3.098126311087981
2f1a1d71-e734-4ce9-95d0-b3c4bc4f067f,00d12164-914a-441d-93a4-8c675f82587f,525055.012014501,525055.045985493,525058.139943392,335,350,0.03397099196445197,3.093957899021916
0f20a22f-1f7e-4bd0-abb1-fc59c12a8a4e,ee480cca-1535-4cc3-a3e8-f4dc89c8a60c,525055.06865927,525055.092958418,525058.1892570539,141,350,0.024299148004502058,3.0962986359372735
5546ea79-39f7-46c8-8f87-245bf8734cd0,4710a241-21fc-4e74-92e8-02f155bd1ed6,525055.103261097,525055.1278033869,525058.225334742,116,350,0.024542289902456105,3.0975313551025465
902feb74-a93b-41ab-9976-3e3faa1a9375,7a83458b-1d9a-4f20-82e0-3842b73fbdfb,525055.808548047,525055.8567979459,525058.9235088599,387,350,0.048249898944050074,3.0667109140194952
efdac1f3-8008-47c4-b0af-7db5158f8b9a,7853a350-c03c-4bd7-95c7-2ef3c2222693,525053.167049099,525053.242480861,525058.975602416,75,350,0.07543176203034818,5.733121554949321
c7eecd22-ef1c-4754-a7f4-60475d2d606c,48ac9041-86f5-41e2-a3d7-3f5b6bfa3bbd,525056.414307854,525056.4394439381,525059.482502145,158,350,0.025136084062978625,3.043058206909336
5eb6f76a-975a-454e-9e8e-2d24bb3ee183,2c6be789-62cf-43a1-abe5-26cc083e345a,525056.60811918,525056.7395264569,525059.7700525569,142,350,0.1314072769600898,3.0305260999593884
6cf952fd-927c-46b1-8e9f-5e577e8fa9fd,b844cc5a-c6fc-4894-a701-6ece5951b16e,525057.190054484,525057.2134902559,525060.2291348699,108,350,0.0234357719309628,3.0156446140026674
b43acd47-b9b4-4c0a-96d7-14c7890b972a,7995ec60-2922-4606-8418-c0553273aadf,525057.206256148,525057.232437064,525060.24462709,58,350,0.026180916000157595,3.0121900259982795
b414c7a3-2851-4c1d-9777-9677030d55fa,f1aa57ea-e1d0-4291-9c25-f8ff87f10530,525057.571958513,525057.596995434,525060.594387499,25,350,0.025036921026185155,2.997392065008171
2bb14317-7d89-4f6a-afee-a81c5f4d3b37,893178cd-c8eb-4039-9dcf-54d010cccb2e,525057.85466829,525057.8768928569,525060.8645872809,133,350,0.022224566899240017,2.9876944239949808
9fa7fc75-7eeb-4c20-9403-86f2251569f6,38fc11ba-5d44-479c-b2aa-218132cf3fbb,525057.955159327,525057.982478255,525060.964302913,228,350,0.027318928041495383,2.981824657996185
ec461ae6-f9dd-49ba-86dd-609fc2581c51,4ec67e4e-ae17-47cb-8f47-c9d58fe06621,525058.144756412,525058.179205065,525061.1510402131,409,350,0.03444865299388766,2.9718351480551064
0497d7e1-b4c9-4f6f-9e7a-072d1efff870,019f4b8c-f08d-4959-a296-3e628c2264ac,525055.69403641,525056.053169544,525061.483792671,495,350,0.3591331340139732,5.43062312703114
9d4b909f-094f-443c-ad81-e4603319e0b2,1e098da4-43b5-41f0-97d2-69215b9029a7,525058.574683034,525058.600678882,525061.5673622679,108,350,0.025995848001912236,2.9666833858937025
5530cb59-6b7d-45fe-9b49-facb8ab2d994,3b92e319-d794-441f-9a91-27f1241720c2,525059.752223002,525059.776969534,525062.769371739,77,350,0.024746531969867647,2.992402205010876
3042aa17-d855-4014-adf7-9ab4d2a3a340,e20a6249-0f4b-4537-970f-c93b9a954ca2,525058.4587554,525058.507485196,525062.778361182,251,350,0.0487297959625721,4.270875985966995
8624ed3d-8d98-4209-b16b-ab35df3ec4e4,e6e5de61-4af4-4d0f-9eeb-3d17aaa3683f,525060.117429893,525060.1490173889,525063.1529376949,70,350,0.03158749593421817,3.0039203059859574
0846f24d-9f63-497e-85de-dcd84f68f570,57037e18-1722-463d-8a71-9975dad569aa,525060.3432982,525060.3675524831,525063.3862003991,407,350,0.02425428305286914,3.0186479160329327
6bf43463-1871-4319-b229-73f5fe61c0c6,40324776-c64b-48f5-a4f2-1ba8b84eb163,525060.377671649,525060.406029303,525063.4210328431,99,350,0.02835765399504453,3.0150035400874913
8e5ca6fe-2002-4a69-9ff5-3022ed9caf10,9b9cd34c-10de-43fb-a7b1-bd7a7e273e71,525060.395073217,525060.4259175201,525063.438309047,319,350,0.030844303080812097,3.0123915269505233
858b5807-474a-4008-8fc4-55844339812e,1041f0e9-17e7-4d62-a748-d500cd76be2e,525060.670072865,525060.696301666,525063.722198537,111,350,0.026228800998069346,3.025896870996803
c6abfd15-b558-4bbb-a079-da51a36f7151,a866b518-f88f-4a03-a85a-e00cef67ed04,525061.038529813,525061.065478482,525064.1081028751,179,350,0.026948668994009495,3.0426243930123746
21ec5469-adac-417a-8d73-4771fe05c2e5,15563fb4-425a-4ec1-8f8d-bd508b1b9060,525061.289955338,525061.311363986,525064.362331013,177,350,0.021408647997304797,3.0509670269675553
1a5b9768-f0a1-4f51-ac9b-0b5e802df6da,42b1127d-1bc7-4251-964c-95d849bef745,525061.358529154,525061.3801162379,525064.4317637259,81,350,0.021587083931080997,3.051647488027811
e16fcbab-5fe1-4c72-882c-6978e8a1ee11,bd432566-4c6f-49f7-ad4b-5b1460b9d6af,525061.585886664,525061.717591025,525064.663859496,123,350,0.13170436106156558,2.9462684709578753
caa56666-a05e-466b-b1c6-c380688b7d76,20a79af9-d364-41a5-9f02-2e74ed6c2b49,525061.869862857,525061.901232384,525064.957274609,155,350,0.03136952698696405,3.0560422249836847
93c383ee-c65e-4268-b648-810a69fd1d98,7848f042-4a69-4db3-aaab-e2b5ea9b04ca,525059.807642203,525059.900345984,525065.327856587,152,350,0.09270378097426146,5.4275106029817834
c591cd3e-e460-47a4-8253-c62346346ea3,f85b4094-a533-414e-bc04-1af759d45416,525062.304729974,525062.3306230749,525065.3614308609,129,350,0.02589310088660568,3.0308077860390767
201603be-2121-4f6a-a9f6-170099e64731,c68ebba8-2782-4462-a02a-9b0f117dbe81,525062.404532722,525062.428217635,525065.451190863,51,350,0.023684913059696555,3.022973228013143
