request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
be408a9f-e106-4211-b508-7f8079027015,c579b0a2-9ac1-411f-b80c-65ffb1bb4184,525012.81472674,525012.835413531,525015.899314866,79,350,0.020686791045591235,3.063901335000992
19150415-d2b4-44e7-a00c-6448424a96f1,1af425b8-bd5c-405b-9e7d-47f439bffb82,525012.890259212,525012.912664816,525015.9748836469,230,350,0.022405604016967118,3.062218830920756
372c036b-cbcf-458a-b700-48f7777eb6cb,6774d6b7-f3df-47e2-b358-82646c8b56fd,525012.99305116,525013.020245528,525016.074443102,213,350,0.02719436795450747,3.0541975740343332
272854c6-8b2d-4b0f-88f1-d7e0d04b20d2,ab5ab39f-7de3-4d54-9c87-2878eca6a973,525013.102536909,525013.134777178,525016.183122379,61,350,0.03224026900716126,3.04834520095028
a45b1dd4-821d-4675-b8c0-38fafcaf9aae,f323c54d-0f30-4d2a-b926-7abea357dc8d,525013.132761889,525013.188608531,525016.215799624,493,350,0.055846642004325986,3.027191092958674
96482398-7432-4725-a6ac-1e2fcac3c25a,eedcad9d-43c7-4a36-99f7-0e9e7596f550,525013.505466836,525013.535597105,525016.5356740301,92,350,0.03013026900589466,3.000076925032772
273db3a5-e730-46d3-8992-03a984b9a9ce,d526a0be-f615-49ec-a1c5-fe09c90171b5,525009.948443841,525009.983757295,525016.556083852,51,350,0.03531345399096608,6.572326557012275
42e0fe72-d558-4ebb-a865-f9c4f7cd2cb9,58f059ec-4eb8-4100-ad8b-f5ca13a17494,525014.287654535,525014.3100543721,525017.2622919321,153,350,0.022399837034754455,2.952237560064532
07bd8718-c74f-44e8-b284-b28825a23337,02022b47-b462-4e6c-bc60-a956abc2f427,525014.390802774,525014.417569421,525017.3621072391,41,350,0.026766647002659738,2.9445378180826083
7266567b-d63f-4877-9b93-92feddac8d72,ec7a81ea-cd6a-4734-822e-a2fa6a87b43b,525010.733409474,525010.8659860641,525017.388168319,96,350,0.13257659005466849,6.522182254935615
8669be61-04ab-4038-aa9c-53f93bd5f527,cbe03992-74f3-407c-8ad5-cec9003a176f,525014.427887745,525014.458742684,525017.392639353,411,350,0.03085493901744485,2.9338966690702364
40ce40c6-e78b-4c2e-8c81-e36b05886ff0,b4619318-724c-4613-81e9-9a977b64080e,525014.612911833,525014.634639857,525017.55527216,182,350,0.021728024003095925,2.9206323029939085
96b068eb-a9c9-4837-8438-0bf034c503eb,779d8173-7f84-4b85-ba9e-0fc32c97b579,525014.936273347,525014.965332426,525017.868819906,193,350,0.029059079010039568,2.9034874800127
547739a5-1b4e-4a6d-a033-209684919867,f9b1965e-dc75-4642-900a-623ba9e2f849,525015.29532566,525015.320004517,525018.216461239,39,350,0.024678856949321926,2.896456722053699
67f94357-bbe7-4462-aa03-e924eb377079,0986cae8-c80f-41c0-a609-952057600333,525014.342088994,525014.478450313,525018.792780115,359,350,0.13636131898965687,4.314329802058637
cd546c3c-197e-4eb5-aa9d-996041f0c386,840e770f-bd87-4ace-a9bf-2c4c69bfb1da,525015.902799381,525015.922423002,525018.7994911199,60,350,0.01962362101767212,2.877068117959425
0a8a696f-918a-405f-8593-752b48b0ee83,3b243144-dd88-4923-8f86-d87f94caaa0f,525016.239681936,525016.265315632,525019.136883423,204,350,0.025633696001023054,2.871567790978588
7ac5a2da-960f-483c-a75a-4734555245e8,4c431152-a798-4b9d-a5f9-8c96f7afc3e5,525016.730476734,525016.753560915,525019.6326570561,174,350,0.023084181011654437,2.8790961410850286
604134b1-a804-4ce4-902b-80518da55215,dcc9bc85-e69b-48b2-93e2-5eb2e1279a06,525014.470825487,525014.646072117,525019.887138562,131,350,0.17524662998039275,5.2410664450144395
356ae850-afc6-44da-a3d0-2cef0ad0984c,c669c6af-f609-46d7-be98-bf7658f60ff0,525017.289753502,525017.3180694829,525020.217492502,155,350,0.028315980918705463,2.8994230190292
9849c745-6fb0-44ee-859c-5ac93c3f6483,2d38e973-5689-4620-a30a-471f62da017a,525017.681590085,525017.709324402,525020.6269483791,93,350,0.027734317001886666,2.9176239770604298
6e3e740b-b984-4f37-9aef-2fb05dcfa182,aa2870f3-821a-4d97-b680-cfadb1400931,525016.324951265,525016.358175048,525020.750068391,82,350,0.03322378301527351,4.391893342952244
f5d43403-307e-4a8f-8d4b-8ad6b298adce,a2e24a44-6f71-49e3-ab19-c09181e48786,525016.350139133,525016.3746727561,525020.760275019,73,350,0.024533623014576733,4.385602262918837
cda57d60-40b6-4f76-a35b-6d6b6148b422,ee610781-9c9d-452a-9e78-47fbd2f81951,525017.932906036,525017.9620179781,525020.886841777,62,350,0.02911194204352796,2.924823798937723
87f75028-96f1-483b-8b5e-e22efe9861f9,3e91ae35-a645-49ea-9440-32483bee4927,525018.064388693,525018.089245853,525021.020811344,154,350,0.02485716005321592,2.931565491016954
8788c980-bb23-4077-a7bb-c7498e07ef8d,cee14c1c-d48b-4e71-98e1-fbe1f3499800,525018.112684755,525018.139585704,525021.071878803,50,350,0.026900948956608772,2.9322930990019813
1e284f82-c475-4f01-bea8-c9fbb6aca46f,a4318db5-d1f7-4eb9-8b23-c3fc90a1b7f5,525018.500110232,525018.52017725,525021.482316162,66,350,0.02006701799109578,2.96213891194202
644496e4-fd50-411c-800f-f054b48963d5,d4561e68-4184-4a22-9a9e-8566c2c66dad,525018.965079207,525018.985714938,525021.987442106,87,350,0.020635731052607298,3.001727167982608
414adc25-0777-49ef-a3f9-c788695c88a4,76e8b52c-5c1d-49d6-9666-ebe41069d290,525019.267456207,525019.295407552,525022.337826418,327,350,0.027951345080509782,3.0424188659526408
3fb34758-aa77-43e3-8fd2-7a40e809155b,d92d65d8-38aa-4e3c-98cf-3e2a909543e5,525019.310765392,525019.337029677,525022.381974411,44,350,0.026264284970238805,3.044944733963348
6ba89b17-4f44-4e59-8404-0acee9aa0110,2c6d2687-fda8-4899-b611-116fd02ac927,525019.334603363,525019.355805483,525022.3980892709,106,350,0.02120211999863386,3.0422837879741564
ceb22858-2f4d-454e-85cd-d0493d3cfb92,c2ac47ed-0ea6-4251-b589-398ad4e5ec43,525018.334434829,525018.3715918509,525022.734253655,134,350,0.037157021928578615,4.362661804072559
ac165fde-7d9e-4634-8ee6-f694120fc2f9,bbdb8627-b4d7-4034-b759-b52b994dfdbb,525019.659961268,525019.682355539,525022.7509224389,127,350,0.022394270985387266,3.068566899979487
fc4b5465-a7e0-4483-8aff-8393d4e7e31c,143ab02e-43c1-4e8a-b1ef-562929384a31,525019.860713769,525019.883883966,525022.976463811,75,350,0.023170197033323348,3.092579844989814
1d8e0b57-f95d-499f-8e8f-32adf07a4c87,369cce78-d41b-4d29-8d6a-fe72883343ae,525019.965686927,525019.995048906,525023.097855077,83,350,0.029361978988163173,3.102806171053089
60b4a401-002c-411a-bf26-29b15d8ec2f8,b03822f6-90dc-42c4-987d-c69fe095a970,525020.291526435,525020.3137494429,525023.4432141469,120,350,0.022223007981665432,3.1294647039612755
23368857-8add-4b31-a62a-2eb91ee6712f,bcebd9f9-656a-4498-854f-6e9d4cd702dd,525020.457384278,525020.4867380569,525023.6278309169,42,350,0.029353778925724328,3.141092860023491
8bb58305-d251-47e7-b33b-cfaea32f72be,3c8fbf46-40ce-4b39-a2f4-909a53918f6c,525020.576782564,525020.605973243,525023.756491467,144,350,0.029190678964369,3.150518223992549
05988dda-3d40-48e0-b4b3-5fccecbafed0,a34c5dc7-b34e-408c-9d08-e2238aa4a4b9,525020.734190322,525020.756915288,525023.913924152,146,350,0.022724966052919626,3.1570088639855385
60de871f-3df2-4f0e-b894-ee22b33a4970,b668b1be-909e-40a5-b1d6-f99f781b5a9f,525020.943640227,525020.977042476,525024.137064812,204,350,0.03340224898420274,3.1600223360583186
c28bfcec-ed7b-40b1-ae08-9f9629e19259,fdd6f879-8e01-4e49-808a-59d59eca48c7,525018.776629042,525018.8415875799,525024.208100872,203,350,0.06495853792876005,5.366513292072341
676d7e49-d565-490b-8faa-345a2163ef3e,1bc70460-5ee8-4b6c-9c5f-2ef71bc20c2c,525021.080078821,525021.1035842471,525024.270248178,60,350,0.02350542601197958,3.166663930984214
71e6dd1c-ec74-4e1f-93af-4870cef3e881,3f0b8fb3-7613-4050-bc1a-2d4d157399bd,525021.598783016,525021.749651504,525024.9333035089,375,350,0.15086848801001906,3.183652004925534
d6e19bb5-a27d-4a0c-8cf1-805c18dd7fa3,75adfda4-0345-4aa6-979c-68b73abea8d4,525022.302810239,525022.336123844,525025.5149747441,200,350,0.03331360500305891,3.1788509000325575
d82bc3cb-afb8-444b-8e9c-fa5ebeeaaaa7,be6721d7-69fe-42e1-844f-7cf4c468403d,525022.518064628,525022.547846289,525025.722288879,339,350,0.029781660996377468,3.1744425899814814
7cf2f243-775d-4c73-8729-8d68a4af161e,9925a759-43bd-46a8-8009-8e9baaf3fe51,525022.83993404,525022.8670317909,525026.050841913,160,350,0.027097750920802355,3.1838101220782846
63d8ae74-904e-4c17-9a61-05dae77e5907,642bbcce-3720-4c99-a27e-7aeb80a44c99,525019.338891644,525019.3983240201,525026.056094073,157,350,0.05943237605970353,6.657770052901469
8f446ae5-5796-4d1f-ab62-41ec4b1ec780,df7a1805-c0ca-46b4-b135-a0b011036245,525022.861400154,525022.8841322169,525026.0627882159,61,350,0.02273206296376884,3.178655999014154
7df2364f-236b-45f3-bed9-ba2a248e2b98,5b55ef13-1a8a-4e8d-b3a6-5db7c2095cdd,525022.913243707,525022.941541073,525026.118613498,266,350,0.028297365992330015,3.1770724250236526
ebcb39d4-7415-493b-91ed-815591a85fa9,4a5d6ba6-6fad-4316-9b3a-a4f321f90d5a,525022.907083262,525022.943112661,525026.1211226679,121,350,0.036029399023391306,3.1780100069008768
523b873b-493b-49ed-8f06-aa64782585b2,65a66c53-3e1d-4f14-859f-5e7fdb5e3228,525022.98038671,525023.001483358,525026.173129858,63,350,0.021096647949889302,3.171646500006318
df1d59fc-bd5e-4561-be8e-c3f7dff30785,614722d1-4c26-42f1-a21e-dffd215a0c97,525023.03369099,525023.068726935,525026.2329452679,355,350,0.035035945009440184,3.164218332967721
20117df5-c850-4454-8e3d-8d5c2372ca85,18442a48-1ea4-4f99-94e2-0b25d30f5990,525023.149925843,525023.17710079,525026.33939445,80,350,0.02717494696844369,3.1622936599887908
62e4e080-16a3-4148-85c5-dd4dd31e424d,a191e75c-561f-40ce-a199-6523de3d4dea,525023.258817899,525023.2893176321,525026.44230288,345,350,0.030499733053147793,3.152985247899778
8339afdd-0102-4674-9481-f199b7c42f4c,3b466aaf-8b11-4e65-bcae-7866a61e3779,525023.341127922,525023.372552209,525026.52787729,222,350,0.03142428700812161,3.1553250810829923
e667d418-b52b-4e07-8ece-9621af2c03b2,9c1e40f4-6c8f-4aca-8709-b5214a6ba6fa,525019.821145102,525020.03906631,525026.745045987,645,350,0.21792120800819248,6.705979676917195
1d68dd66-2302-4df9-87d1-e409d350ec4c,c89b1930-d298-403f-8d7b-ae6c08d6836a,525023.611337789,525023.64544306,525026.795576397,258,350,0.0341052709845826,3.1501333370106295
fa9155da-1bc7-4918-9af2-68db38011beb,bda0d402-20e9-4556-9564-2c3327748cc2,525023.623255082,525023.6564674841,525026.805511028,83,350,0.03321240202058107,3.1490435439627618
0798bf9f-cc77-4fad-a140-1c970f51bd0e,cc6c7a6e-d1c9-48df-ad21-1a40a45c5f4d,525020.24532962,525020.283562509,525026.934405913,58,350,0.03823288902640343,6.650843404000625
427f8ec2-a4b6-4b58-aa84-9692aa8d2d1a,039afc45-cb24-4665-9239-f762ecaa1ec1,525020.45134015,525020.4882091129,525027.131757043,68,350,0.03686896292492747,6.643547930056229
a9cffa7b-0678-4546-9201-4be4bd846fef,2c43158e-d7d4-41dd-b982-5840a6ffac1f,525024.012682176,525024.0373502449,525027.181556387,65,350,0.024668068974278867,3.144206142053008
7ebb179f-e5a1-4057-b2ef-ca0a22baf281,0a6dbc64-81fe-44f2-8c2d-68ac7a93f926,525020.53948278,525020.702686077,525027.345446669,263,350,0.16320329695008695,6.642760592047125
6bd2ed67-aa27-49a3-83e4-77d9dc9fc324,3b0729da-0b27-48d0-9da7-a5714ceee27e,525024.336941025,525024.37097579,525027.514281645,328,350,0.034034764976240695,3.1433058549882844
dd028b18-943e-4d46-aadb-2dc40df1e5cc,a7ad2d4e-1129-4554-b354-7cc0701280be,525020.820098057,525020.91340503,525027.5664864411,150,350,0.0933069729944691,6.6530814110301435
0da190ba-4ae5-4861-8797-edf538753977,df1b6f95-6036-40cf-9330-c05d396a8d1e,525024.42410442,525024.45436569,525027.5922448541,395,350,0.030261270003393292,3.1378791640745476
d3501d51-e6c8-4f0e-97ec-df0ed9bfea37,b1147ad2-eed7-4e6f-88d3-d44104b21bcc,525024.548566558,525024.570029999,525027.715840974,44,350,0.021463440963998437,3.1458109749946743
38caa998-f88c-493d-b40a-639114e174df,8bdcacee-e521-4514-badf-80950a308f6f,525024.650337851,525024.680172254,525027.82156594,149,350,0.02983440295793116,3.1413936860626563
181feba9-7679-4c1b-ac30-90c2c74a778c,4864e71e-7ecb-450c-b6c5-ae9784e1fae6,525024.663226284,525024.689643973,525027.830124179,74,350,0.026417689048685133,3.140480205998756
1d5b6ca8-b208-4d3a-af4a-ad962c2d62fb,5120d298-2855-47f8-8727-97398e688773,525024.944930338,525024.9757273799,525027.997141872,198,337,0.030797041952610016,3.0214144920464605
1d1bebea-6ab2-4250-9283-afe6a186aec6,e6a836bc-ad6d-43e1-9379-96ae38251f4c,525025.238055464,525025.2653097401,525028.38156568,201,350,0.027254276094026864,3.116255939938128
de90268f-f207-4bbc-8dc4-718591c9cdd3,80013a0b-033d-4e4b-b92e-b8e3ecc86f4f,525025.254453146,525025.283791375,525028.396834547,99,350,0.02933822898194194,3.11304317205213
ba57ea61-7333-4520-8725-4159058d42d6,32d0022c-7d20-4a91-ae33-cf9cfabd33b4,525025.648472322,525025.673439699,525028.796425335,120,350,0.024967376957647502,3.1229856360005215
39015e1b-6076-4ca4-8c98-909d02fde4a6,59cf0099-5fbc-4794-867a-c194ce29ecf0,525025.931376159,525025.962808921,525029.072579994,181,350,0.03143276204355061,3.109771072980948
1e57f237-5f33-47fd-afd0-40c90ed06feb,63a64436-5a7e-4a7b-b0f9-d4a11cf050ae,525026.168188339,525026.1969813129,525029.298436177,51,350,0.028792973957024515,3.1014548640232533
d06b18fe-2068-4694-b0c8-60ab1a1409a5,0ff090b0-6b8d-4a3a-8624-cc0443a20e6b,525026.191426896,525026.214724444,525029.315340763,103,350,0.023297547944821417,3.100616318988614
2775ccf9-a877-4cd7-921a-29efef441b78,01dff562-35ac-4ad1-92d5-9c22c3f54197,525026.30321716,525026.327052508,525029.426892141,96,350,0.023835347965359688,3.099839632981457
c4d91fbd-badd-40ab-8ee9-2311bfbb3efe,49a2f4a0-7988-4569-a419-2951bf139cec,525026.472338937,525026.498902453,525029.590903982,96,350,0.026563516003079712,3.0920015290612355
fbcb0d00-4f2e-44f6-abc2-0c45138d4f57,54277f42-1d05-4f19-b572-9365b18ffd4d,525026.492105415,525026.51355363,525029.607852062,33,350,0.021448215004056692,3.09429843199905
2e6f8808-1ec3-4dbf-b8cb-0bde87538e34,746f37fc-e9d4-488c-bc18-694fbbb98bba,525026.588059868,525026.746899219,525029.700865931,411,350,0.15883935103192925,2.9539667119970545
74760424-ed0e-4834-99df-fb9b31d9d33d,2735b034-15eb-4ad5-916f-3f6d25d7181c,525027.103148187,525027.1269717971,525030.1985047361,65,350,0.02382361004129052,3.0715329389786348
eb36f464-c33c-4461-a45c-87adb86cadb2,76d046e6-d2b7-4620-aa70-578f2a3e6f2d,525027.21541737,525027.257370313,525030.321603055,590,350,0.04195294308010489,3.064232741948217
ad53dd4f-21d1-4e69-a421-705c314a97a1,37fa9a68-617e-4478-b6e1-6022d52f117e,525027.454357308,525027.4927998829,525030.550143995,118,350,0.03844257490709424,3.0573441120795906
63146007-163d-4c18-b1a3-612afe85324d,42553a0c-5fe6-4600-b70c-1769ed40c3e2,525027.602014673,525027.6276249029,525030.6890399499,97,350,0.025610229931771755,3.0614150470355526
196518c5-202d-463b-8beb-7e88bfb7fb5a,9361a36b-bd25-4109-ae58-61831e892755,525027.630160758,525027.66420907,525030.722833106,211,350,0.03404831199441105,3.0586240359116346
359733a2-7def-4ed9-adcc-509fa558a26a,e6834635-f76a-4eda-96ac-ec3cb29bfc45,525027.649443788,525027.674066436,525030.732439809,170,350,0.024622648023068905,3.058373373001814
4f4224cb-220b-4e73-8845-93c6f692cd6d,b6826d4d-1c74-42d9-8542-7d44a49f8ed1,525027.688793077,525027.714922589,525030.767198096,181,350,0.02612951199989766,3.052275507012382
5256222a-7353-4b87-8b0a-b414a8e54bc7,4e112ba9-3036-40ea-862d-65489a9d10f3,525028.576287679,525028.6244735321,525031.72792312,552,350,0.048185853054746985,3.1034495879430324
88b7559f-eb65-4683-8782-23d6fab30290,54f4308e-ac66-4ed3-a444-58c04aeb01c7,525028.589699031,525028.643985822,525031.728168087,554,350,0.05428679101169109,3.0841822649817914
4569923c-3c41-4b63-a82d-050c53e18062,2cbb7f31-f586-482a-83e3-f1c490e9cae1,525029.29661626,525029.323279721,525032.3211431849,122,350,0.026663461001589894,2.99786346394103
fef9197d-e379-40de-ade8-2e5de80bbdf2,9ca55cfc-810e-4eb3-9b86-ebd70b7b60cb,525029.490462927,525029.526848446,525032.532533248,176,350,0.036385518964380026,3.0056848019594327
d9e84fc5-7169-42ec-9dec-a1af252de0ae,ff64db19-6a93-4d73-bc20-d13c0651054b,525029.58023955,525029.6045904179,525032.606981145,161,350,0.024350867955945432,3.0023907270515338
2350268c-8e6c-4e24-b0d8-e107e098dac6,38cc6a0d-9294-4ac8-b40a-c61481178351,525029.818768248,525029.845218277,525032.8528603419,37,350,0.026450028992258012,3.007642064942047
f6918048-a54c-4331-9171-08c79f012a9e,735eb55e-4feb-4531-8d2f-a0a480079956,525029.931608591,525029.9611027259,525032.9630670049,404,350,0.02949413494206965,3.001964278984815
b2ebfc94-bf24-45b8-9090-4c504dfb7370,910480d1-349a-40cb-874e-c34ed051a5cc,525027.235405724,525027.583330034,525033.0022636781,550,350,0.3479243100155145,5.418933644075878
af634326-5071-40da-867d-14b1e5d62337,3115c8b6-0358-4a18-8100-46195bc6f613,525030.040794744,525030.068508239,525033.065699838,31,350,0.0277134949574247,2.997191598988138
a965da06-2969-418f-b825-53d0f83e75e6,ec21e84c-1fb2-4efd-9a64-df61c1144423,525030.189384245,525030.2132705429,525033.210286262,119,350,0.0238862979458645,2.997015719069168
cdbc672b-d4e0-490d-b02a-12d5dfcc20e6,4c895ef8-07fe-4564-83a8-300336a2bd9b,525030.234502528,525030.257278098,525033.2512396061,129,350,0.022775570047087967,2.993961508036591
7b20dc59-2181-4e54-93dd-5144056a5421,ead7411f-7373-4ee5-91b2-02741f1df531,525030.607399503,525030.653556815,525033.6310041241,287,350,0.04615731199737638,2.97744730906561
bca6087f-2145-4c04-8ca8-3c1484e7da90,b1dd4425-76a1-4c1c-b91d-218ec57278db,525028.12851584,525028.227156416,525033.671407331,378,350,0.098640576004982,5.444250914966688
449cec32-d883-4d0b-b1ba-7bfb760a94b3,914c5a13-cfd8-40d0-b6d3-bc275fb8c0c8,525028.139599118,525028.2608274921,525033.703655845,78,350,0.12122837407514453,5.442828352912329
73db37ea-db13-43d7-adab-391fdcf797f6,3d823ab9-71be-4d98-bcba-e93f4805ad26,525030.853657596,525030.884140527,525033.858100322,105,350,0.030482930946163833,2.973959794966504
8c8fcdfc-8552-430b-92aa-15993ec59433,8422afa8-fb1f-4038-b0ba-03ce20994ee6,525028.82621506,525028.897565002,525034.320417911,104,350,0.07134994200896472,5.422852909076028
42701c37-216b-46df-bcca-4c71402c66ac,02521c93-ae7b-4818-a4bb-e50163e8884c,525031.58675464,525031.730320415,525034.587114727,208,350,0.14356577501166612,2.8567943120142445
1d1574b5-e46f-474e-b126-2021c74edffd,38b3a076-fc67-47fb-a2d6-9887c3105afb,525031.608128265,525031.7445170219,525034.724525272,95,350,0.13638875691685826,2.980008250102401
00b8f553-93e1-4936-a2fc-198517f39a5b,2cc8ccb7-91e5-4eef-9125-bf5e110aaf78,525031.802973189,525031.8331753411,525034.8149065581,277,350,0.03020215209107846,2.98173121700529
33f090ee-b0cd-478b-9b0b-4b0f65905994,0c1bedde-5275-45d4-b853-86d175ea7f40,525031.92110359,525031.943366237,525034.926652938,31,350,0.022262646933086216,2.9832867010263726
6c9958ee-30e6-4794-93f9-16e0ecf938b0,714fd075-5da5-417f-b136-da0dcb8d9bd5,525030.46010113,525030.6762469499,525034.973778649,548,350,0.21614581998437643,4.297531699063256
6a18286c-10ec-413d-9f29-09402d9928c9,1a0cf7ba-771d-40ee-963c-539a7d67f107,525032.31129493,525032.3378458441,525035.3088372952,153,350,0.026550914044491947,2.9709914510603994
c77648d8-a9e7-4dd7-8bf6-d1ff025e2c47,7406ab08-71b7-40df-b34a-35016b25b5e2,525032.352793954,525032.392840218,525035.362257503,549,350,0.040046264068223536,2.9694172849413007
350471f1-86c3-4b90-894a-be0e5d38339f,db890132-a5a4-400b-901e-b8c5f501644a,525032.735680122,525032.765124156,525035.7235280111,168,350,0.029444033978506923,2.958403855096549
af72fb8d-f852-4de8-b05a-901258a9bc53,df1c6137-f217-4c36-8536-b2921fe99bf8,525033.061780757,525033.088075189,525036.043388592,22,350,0.02629443199839443,2.9553134029265493
1f911be0-84f3-432a-8e8f-5cf46dd575d8,a3db2d42-1419-45e6-9e49-fb7d44341f42,525030.746338058,525030.853491705,525036.285501013,191,350,0.10715364699717611,5.432009308016859
598b7213-dc6f-4ae1-a5ce-2a337e0e1925,39142cb7-3b70-4fed-a29c-f232631bcf4e,525033.471311029,525033.4938054921,525036.4695943381,45,350,0.022494463017210364,2.9757888460299
741fafd8-6f1b-4d46-829b-310982d57821,13b872c1-d008-4fd8-b9d7-5780076a5ea9,525033.476465794,525033.504297018,525036.4777844851,54,350,0.027831224026158452,2.9734874670393765
68cd2d53-02a7-4131-a074-916b971905da,756a1632-9227-42d3-a514-e12c4fb4c904,525033.696028857,525033.721349536,525036.72549835,49,350,0.02532067894935608,3.0041488140122965
182c2502-e177-4efb-a3ed-d36ef746033a,f83c2dd3-05d8-448b-80ad-5cd834bace4c,525032.361406583,525032.397546144,525036.74284487,72,350,0.036139560979790986,4.345298725995235
56b5db63-c6d4-490b-8509-ca673512e600,6313e65b-c5d6-4b29-956f-8af3c5512203,525032.381907187,525032.412201359,525036.7464504061,151,350,0.03029417200013995,4.334249047096819
e637f6bd-ab9b-4316-b1fa-ff37a7301def,28bad2c2-ed94-475a-a423-73c34d2030a2,525030.78773684,525031.3476429419,525036.7798726549,317,350,0.5599061019020155,5.432229713071138
a1807942-c3a5-4cb7-9679-abe6d48eda63,bffd078a-53b1-47c2-a500-1ee0571cde6c,525034.56574055,525034.600338161,525037.59246602,491,350,0.03459761093836278,2.992127859033644
bfad8e33-b667-47a8-ac7c-a98211c1f726,0fcfb228-15ba-4b15-a969-5535f75afd92,525034.588833894,525034.609260906,525037.6026098629,49,350,0.020427012001164258,2.9933489569230005
1da65fa2-5d49-4697-a7e9-abb27ad4cccc,d556d0fc-5455-46bb-a785-232da435628f,525034.648695694,525034.6711055681,525037.6616165431,149,350,0.022409874014556408,2.990510975010693
7ad3a28b-a2bf-4d93-a0a3-ee3db20b73f4,c990349a-bedd-4614-b8ee-02c512b393ac,525034.907478412,525034.933030252,525037.9279467381,198,350,0.025551839964464307,2.9949164860881865
7e71f6cd-8b5f-41a5-b7db-49eb09a79de8,939d5c34-78dd-4c43-9cef-6abedb42da4c,525034.976895569,525035.004004033,525037.997670252,203,350,0.02710846404079348,2.9936662189429626
1ec3ee79-40e0-4d4d-9c46-2fa2c290c793,9a36c030-993c-4118-bb8c-3d8217ef2112,525035.695152128,525035.722419555,525038.7351884829,244,350,0.027267426950857043,3.012768927961588
02d76f2b-d485-493a-8935-e0d37df64ef8,847b3afd-d0c2-4217-bfd8-1daa76237061,525036.132161101,525036.160794004,525039.1789328459,65,350,0.0286329030059278,3.0181388419587165
c022eafe-43c4-4cf6-b787-3b36484793bb,32d830cf-01df-4291-979e-ffd8106353d3,525036.238998254,525036.263763504,525039.280281086,22,350,0.024765250040218234,3.0165175820002332
f83a429a-6b46-47d4-af9e-202cbf627184,2a622b5d-943e-4185-a350-611247728bd7,525036.255121768,525036.283108752,525039.297722475,79,350,0.027986984001472592,3.014613723033108
4075af8e-3eb8-4e73-a721-10a8bb200c6b,52bcfe7c-1cfe-430d-8419-2af9f3e9d04a,525036.292694069,525036.327714912,525039.333128596,418,350,0.035020843031816185,3.0054136839462444
23af40d5-578e-4cdc-83b5-009a6da8a630,6fe990ac-a3b0-443c-970d-e67746271bf9,525036.352199697,525036.381757228,525039.381692287,131,350,0.0295575310010463,2.9999350589932874
fbed9bde-3edf-473e-a164-1a0160ad89ed,f2b4ad82-8934-443f-a799-1bb19f82e733,525036.573295879,525036.5939834159,525039.590674041,67,350,0.02068753691855818,2.9966906250920147
7a9ef00d-c7a2-4dc1-b1a5-cbf940c20810,5102e97b-f4c7-41ee-b90a-972b6812e123,525037.236450111,525037.267075574,525040.258972694,431,350,0.030625462997704744,2.9918971200240776
bcfb4067-6132-48bd-a075-a9b5499b1679,4ac84fe3-5b1a-4b02-ab32-a3d119ca277e,525037.494236222,525037.521564117,525040.5223326191,27,350,0.027327895048074424,3.0007685020100325
aa47edf5-bf32-410d-aa9f-a17fe5490711,8e589604-886b-4cc2-8fce-bff015d37f05,525037.570260106,525037.601939875,525040.599077448,160,350,0.03167976904660463,2.9971375729655847
f5ca2d13-ce8d-44a9-8be9-5d3a0c3f769e,9ea1e360-1f31-47bd-a75c-48fce61663f3,525037.837605387,525037.8633597349,525040.8670039929,102,350,0.025754347909241915,3.0036442580167204
b277460f-3221-4ae1-9945-31001e41ed14,1edcc440-88e8-40ae-8f68-c4c20871610b,525038.038790201,525038.0683682399,525041.0600028719,74,350,0.029578038956969976,2.9916346319951117
ce0bcb3c-24b5-4b3b-a836-f776b5c08921,58fb92f7-0b2c-4fdd-91b6-9f23e47f7613,525038.148522042,525038.172030396,525041.1603999509,47,350,0.02350835397373885,2.9883695549797267
cb086a35-2e1c-45f8-9439-939178ccd3ba,1925a679-a898-416c-8b06-bc02d5632e9e,525038.202903387,525038.232661932,525041.2191834829,199,350,0.029758544987998903,2.9865215509198606
e00f8357-650f-4354-bef7-65fcfa69821c,f616bf0f-9f71-4e29-9eca-4b359ec5b5cb,525038.350304963,525038.3805540119,525041.3652656759,308,350,0.030249048955738544,2.9847116640303284
9f79eb02-ed30-4cc2-bf3b-6c042e3d3904,bcadb8b1-e400-4a23-910e-6cbea057ea5e,525039.009272287,525039.041225745,525042.063866985,234,350,0.0319534579757601,3.0226412400370464
0225dafb-cff9-4fe2-8917-ae6632f6214a,0f81d2bc-8cfc-4690-b36c-68dcf3812daf,525039.026981377,525039.048469578,525042.073151913,86,350,0.021488200989551842,3.024682334973477
d56930ab-d61a-4dc3-8d13-ee89b037e067,8225bdd5-0fbf-4f4a-a38c-0584d5f199ec,525039.318283731,525039.345360812,525042.409961216,51,350,0.027077081031166017,3.0646004040027037
7fb2a27e-828d-434b-b7d0-a31b61ecf04a,f78d67ac-25c5-4567-a128-8443a738069c,525038.494668075,525038.5175294341,525042.8496986621,497,350,0.022861359058879316,4.332169228000566
9a9ccfaf-bcb6-4b0d-ab63-d408f11d7108,f326e1c9-244e-4dde-bf34-ac64f5b65974,525039.781764216,525039.804977524,525042.891606529,88,350,0.023213307955302298,3.0866290050325915
