request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0f4f065a-e5b0-4a3b-91de-6fbcf30df73c,6ea89213-a24b-4e04-9166-3ae74526c64a,296206.646297637,296215.84235170804,296226.507278665,1335,200,9.19605407101335,10.664926956989802
4d1a9258-a44c-4a5b-b904-e174d6a468ea,7567f27f-edd6-4f18-89a4-b271b111ba68,296206.436107868,296215.843883573,296226.507609174,4584,200,9.407775705039967,10.663725600985344
c5d6e6a3-c724-47c7-81cd-8cf727a1be1b,7512566d-1690-445a-a19d-ecf10aebe311,296223.381437719,296223.82011666097,296226.488395646,663,200,0.43867894198046997,2.6682789850165136
45a27ffc-092e-44fb-9e01-3c50a432fb4e,22ad330a-90f5-4f19-8245-dae0d3c2f176,296223.580896602,296224.02262545103,296226.61173090304,6543,200,0.44172884902218357,2.589105452003423
4498cc5f-a421-45d8-a9bb-c4646ea9894c,df831d09-321b-4ae9-9739-8a1cee2e855a,296214.869512775,296216.01630596997,296226.919442431,6225,200,1.1467931949882768,10.903136461041868
051b7c3f-ee2f-4a81-8183-113b19052c6a,d15044b7-c396-404e-998e-93e71a743f28,296223.996281475,296224.647704187,296227.476402013,2076,200,0.651422712020576,2.828697825956624
626fca35-400d-4351-9099-e7edf7c6d29f,a1ada656-7a98-4bad-802d-dc64f2e7ee89,296223.792786466,296224.745201101,296227.634049215,6543,200,0.9524146349867806,2.8888481140020303
83239c29-25cf-4500-a651-429e53adee95,19c30b89-49e6-4785-b4ec-da68e367d4ae,296215.10126247,296216.958272946,296227.715843079,6440,200,1.8570104760001414,10.757570132962428
a6bc0d76-d71e-4f7f-8abb-28a7afe524d8,a014b4f6-1f69-4153-959c-5c494d3c617b,296207.137842287,296217.398960634,296227.741586163,790,200,10.261118346999865,10.342625528981443
fb9c5f17-bedc-4f22-bf10-72131f514ed7,01d20233-ba05-4142-a870-402681c0fb91,296224.251949589,296224.795995527,296227.743638976,5399,200,0.5440459380042739,2.9476434490061365
6f21f8f4-7ba5-42b7-8d2c-cca4abf751ca,bfa767e2-3dd3-462a-8100-22c9a1611ab7,296224.4935467,296225.164470187,296228.00628572097,1529,200,0.6709234869922511,2.8418155339895748
8b196aaf-3739-4e2f-a9d4-f0a4762158df,b87d1b47-75a0-4129-8580-a96e0868928f,296207.387129317,296218.44845485897,296228.809378291,5761,200,11.06132554198848,10.360923432046548
32673196-ff65-4f58-b171-d48f28c498f9,8a111b60-2340-4df0-891d-81e653adc99d,296225.220307138,296225.92786287196,296228.823145726,6146,200,0.7075557339703664,2.895282854035031
84041b2b-51dc-4e2b-8ea1-8bac4b8a3206,d350830f-1917-4e57-b61a-d5974c15409d,296215.568446936,296218.44624904305,296228.92494111,6384,200,2.8778021070174873,10.478692066972144
14e0d1fe-33c9-4a97-8bff-6fac95fb5dd4,9f643b5d-c78d-43a4-a8c7-71bb7f808217,296224.715728158,296225.982401816,296229.011599137,703,200,1.2666736579849385,3.029197320982348
773881f5-af5c-44a9-8e7e-47efe5c24c21,5f121c84-8232-44fe-909c-9a69fa9fdc9b,296207.638589339,296218.911579758,296229.326038028,2571,200,11.27299041900551,10.414458270010073
c77860d1-f41a-40eb-b7e8-ce9280de76ff,2837df08-d441-40c9-a309-8d7d55e0a257,296225.494947361,296226.145717433,296229.30577865,2033,200,0.6507700720103458,3.1600612169713713
5d8b2d79-de6d-4f7a-8d31-1de2a407a513,086d9db4-5996-4535-986e-525ff4b4a80d,296217.595093423,296223.87542515196,296229.53903211694,3116,114,6.280331728979945,5.663606964983046
95b19ad6-56a2-4ee4-8838-5db7d689dc83,1c43eba4-81bf-4b3c-a107-b258630ab250,296224.960194369,296226.435845312,296229.849119996,1165,200,1.475650943000801,3.4132746839895844
5281f79f-7afe-4ea5-8bd5-09f73aa27bc5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,296225.723782232,296226.488968685,296230.003361784,4444,200,0.765186453005299,3.514393099001609
ed30e272-52c1-49bc-9d94-3c32caa1f964,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,296216.016451169,296219.886893502,296230.13305236696,2509,200,3.870442332990933,10.246158864989411
e5a1848f-4cad-4968-9cb7-c2a8df8b77fb,99cf908c-ea9c-4c6d-abb5-12c7195290fb,296216.261807541,296219.889130912,296230.135432798,6296,200,3.62732337100897,10.246301885985304
dbea7bef-fa32-422e-826e-02f82ccefbe7,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,296228.538807277,296229.489924387,296230.667269627,6487,45,0.9511171100311913,1.1773452399647795
43e84047-e8ce-4072-96e2-b56dfce1e216,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,296228.739234794,296229.85709557595,296230.89065966394,5632,40,1.1178607819601893,1.0335640879929997
610d5124-2c76-472b-9e3d-3e8433c482a7,fe21ff9d-318c-4c69-89c7-45912541fdc6,296228.389985462,296229.1821795,296230.830759376,6369,55,0.7921940379892476,1.648579875996802
3e5f1253-7fc9-489c-9513-5d5c30d645db,ce6f50d7-6546-4e5e-801d-c1df390fc739,296207.830088755,296220.521246227,296230.942005383,2919,200,12.691157472028863,10.420759155997075
203d1b50-0575-4b2a-9e4a-e7e50b8a56d2,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,296226.474557709,296226.886670578,296231.018289939,2873,200,0.412112868973054,4.13161936099641
45de5c70-b4d3-4662-8ecf-bcef6c9d29f9,11ed2698-a70a-4704-b64c-933c1e3f5226,296208.110393726,296220.57410857896,296231.01840906794,5916,200,12.463714852987323,10.444300488976296
1bcf12cf-d812-4963-b268-b50c05ea4322,c1178b93-624c-4368-a215-bbf1e0b91c17,296225.978468839,296227.09992216906,296231.13206984405,2180,200,1.121453330037184,4.03214767499594
5899749c-96e0-41f8-bdc2-cc457f68242a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296226.474587886,296227.063488447,296231.097828229,2436,200,0.5889005609788001,4.034339782025199
efb3b5b9-8775-47dd-9c17-7f232391c0e6,e827bcdc-4d52-47f9-b3c6-64cb5b723399,296226.690000958,296227.17449573794,296231.18283830996,2717,200,0.4844947799574584,4.008342572022229
63b949c3-9e82-4f8c-8ae7-e8ed5cfc2284,38274d58-563a-4896-ae8c-7920e3737a7e,296227.175109702,296227.72404990497,296231.296661182,2901,177,0.548940202977974,3.572611277049873
870e7c6b-d574-4982-bd4e-14ad768408d5,c226d327-ec87-408c-844a-cb6a344c2aea,296208.288602679,296220.943830152,296231.514512337,486,200,12.655227473005652,10.570682185003534
bbdb5353-158e-4a21-b7c0-0c8b37c4400a,c5e80430-d231-4b4b-ba36-b8fdc718933a,296208.480524379,296220.95724172,296231.519881342,2405,200,12.476717340992764,10.562639622017741
e0d8d7d2-48f5-4632-9173-546d92b70197,b43a54be-56bf-4383-90c8-2237a54a894d,296216.662247257,296221.484580925,296231.59168216,3257,200,4.822333668009378,10.107101234956644
9f0e9179-28dd-49e3-a4ef-d54785f09c2b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,296226.922007828,296227.385997708,296231.570293038,4131,200,0.4639898799941875,4.184295329963788
c541331c-e04d-404d-bd99-522aaae07eac,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,296229.597377198,296230.09557249496,296232.51829184196,2910,75,0.4981952969683334,2.4227193469996564
09b17cb0-ed43-4411-bc3e-c65d514e124e,161520fe-b2a7-4765-9cec-8d3bd6da2327,296216.875962062,296222.310114558,296232.55905474996,3696,200,5.43415249598911,10.248940191988368
4135e285-893a-40a5-ac3b-3464a7c59ca0,df0f9f8a-9867-430c-98ce-3f30f838e161,296225.978497115,296227.887586908,296232.625066521,5837,200,1.909089792985469,4.737479612987954
c9841b5e-982d-41e9-a7f5-1d403789d9fc,ab5c571e-66fd-45fb-a12c-d2497b60f982,296227.371192832,296227.797346452,296232.554251459,641,200,0.4261536200065166,4.756905007001478
88e721f9-37c2-4fd4-bc18-642b6839ddbc,01c1bafa-b5bb-4860-a15f-0969b27850ba,296208.878561,296222.000083849,296232.602104935,3570,200,13.12152284901822,10.6020210859715
595c1740-5793-4ab0-ba44-d634d964ca7f,f483dee7-275c-4181-9276-2967d4d6cbdd,296209.117216609,296222.299570413,296232.88369802304,1923,200,13.182353804004379,10.584127610025462
f018f3e6-1017-407f-b325-6d1847cca51f,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,296217.237137913,296222.953353416,296233.147149107,2545,200,5.716215502994601,10.193795691011474
afb37cd7-d1a1-4f89-b97a-a6cbbae91599,c7344d02-17ce-4505-8d92-ada61240d9c1,296209.760719923,296224.249289388,296233.483707898,2805,172,14.488569465000182,9.234418509993702
ccd469a2-3746-43a8-a343-326bd382ad0e,0691447b-4b91-4b36-9c39-fd2b25d1d966,296231.021755563,296232.299630677,296233.590031372,6896,35,1.277875113999471,1.2904006949975155
f5421518-cb62-4ca5-8147-58da894c12ba,5b7afdee-bc23-4cea-8c95-ee1786504a83,296227.650676568,296228.323776513,296233.89473751,3578,200,0.6730999450082891,5.570960997021757
5718fcbe-50b2-490a-90c1-6531b512633b,866d5673-2e79-436a-b3d6-adfe48aed886,296227.890997365,296228.49588704697,296234.04694460396,3108,200,0.604889681970235,5.551057556993328
844e82f2-8283-4e87-95c2-f48e2343fac5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,296232.571470697,296233.3867188,296234.032147023,4300,24,0.8152481029974297,0.6454282230115496
115216a3-4144-446c-b384-3d8730923512,5dd975b0-30ab-46b6-96e0-39b315e33c7d,296217.332120448,296223.813893111,296234.13974766404,5788,200,6.481772663013544,10.325854553026147
aa8ef8b0-ee69-479b-af4a-e5cc5ca1abc5,67758644-12b8-4d98-b640-a9e8ac069351,296217.779234378,296224.101001869,296234.40313343203,720,200,6.321767490997445,10.30213156301761
b1e1b152-d2fb-4a0c-b492-e7e546efb859,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,296219.097663998,296233.295354796,296234.420469038,2005,18,14.197690797969699,1.1251142420223914
f251adce-e76c-43ae-8d4a-2962edd40c74,bdd764a1-f13b-4ef5-be66-457691858534,296228.161856557,296228.79813325906,296234.79701733304,2563,200,0.6362767020473257,5.998884073982481
64883432-dd1b-49c1-9c32-85ef7ee1f09a,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,296209.563885578,296224.249495574,296235.17063656397,6265,200,14.685609995969571,10.92114098998718
3701cbb9-8e52-40e9-bf0c-e1b9287103f2,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,296229.257024912,296229.87700823,296235.551682128,1663,200,0.6199833180289716,5.6746738979709335
2115c3a3-06ab-458b-9028-8238ba5d8948,c226d327-ec87-408c-844a-cb6a344c2aea,296229.440879241,296229.923438654,296235.66123926395,615,200,0.4825594130088575,5.737800609960686
600bef7d-35c0-45b0-8220-3e53b0c1255f,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,296228.943263759,296229.92932731705,296235.810281364,3641,200,0.9860635580262169,5.880954046966508
dc630126-ddeb-41b7-9c84-d89c550bab5a,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,296229.763064411,296230.58127669,296235.984669388,6133,200,0.8182122790021822,5.403392697975505
16ba4425-d455-4e5d-84c1-5983ca1b43f2,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,296230.033594802,296230.57453308004,296236.03388983506,2053,200,0.5409382780198939,5.459356755018234
e8afd880-d54f-4cc6-8436-13986cf1290a,fe06d773-cd9a-42bf-b1d7-614c1c625f07,296230.226790678,296230.967838477,296236.31970946497,6376,200,0.7410477990051731,5.351870987971779
8271e1c3-83b8-42a5-8cef-b6e61b890d8a,ad6e0805-854b-4ad4-b718-81d6c8218f27,296210.010220521,296225.49480121303,296236.63916263706,5125,200,15.484580692020245,11.14436142402701
4359fd3a-cd73-4ca6-8dee-91890d10bcc5,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,296210.209915071,296225.567562989,296236.639533082,6069,200,15.357647917990107,11.071970093005802
19434539-3b51-4592-8cb5-cf7adf55d7e6,5363cb6c-edd6-43d7-9a0e-58df46053aa0,296230.543550289,296231.72380115,296237.520081092,6179,200,1.1802508609835058,5.796279942034744
024caee6-c690-40f9-90b2-944881cfaf38,dc01cdfe-5594-4022-adeb-04dcc93573b5,296230.746193709,296231.884931871,296237.63426968607,5955,200,1.1387381620006636,5.7493378150393255
8674e6f6-2db8-4165-a866-45d6d17f5e7f,3cba0bbe-0d61-4be6-8be5-4585a5068a33,296231.408940839,296232.20383388904,296237.843783135,3685,200,0.7948930500424467,5.639949245960452
c5d5b49c-6620-4f35-9f12-4e1bb52153bb,4d35524b-b5f4-4841-84b1-db05ed40f78f,296217.97955246,296227.252373311,296238.120180495,7152,200,9.272820851008873,10.867807183996774
212500e4-be65-4344-8ebe-ddb29f653cd5,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,296231.597793285,296232.56474068895,296238.05335624795,1705,200,0.9669474039692432,5.4886155590065755
794baa72-0e46-4e39-b782-940c7363ae87,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,296231.78730055,296232.573056018,296238.062252848,1338,200,0.7857554680085741,5.489196830021683
9885d469-ecae-4bc6-8b6f-76d1c4a576d9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,296212.649178791,296236.27784821996,296238.190497167,5541,35,23.62866942898836,1.9126489470363595
f843c856-648b-4547-8042-66627dd9745f,15fbccdc-7622-4cd8-b468-066ca318efea,296210.431267553,296226.893181263,296238.194386381,6444,200,16.461913709994406,11.301205118012149
5c766232-6095-41cb-9f10-8ff502fc225e,f5152412-29dc-4335-be1c-ee1dc24e4c82,296231.135949669,296232.81925274903,296238.27367349603,7147,200,1.683303080033511,5.454420747002587
af05add2-6452-4b22-b386-9f392ea9095a,967aed41-fbe7-4e66-a54e-1b932c3f1357,296232.006620241,296233.068861562,296238.452549247,6245,200,1.0622413210221566,5.383687685010955
8b8547ae-8756-4e65-8926-f6897cdb6e44,dcf17682-e8a1-4a94-9b2c-5f14df155e87,296232.331126614,296233.429573491,296238.772626438,4300,200,1.0984468769747764,5.343052947020624
807b86b3-3bd8-47fe-b4db-ec4aa5f5bbea,30910795-649d-4c33-afd7-634035edf721,296232.932306541,296233.59894034,296238.95354129403,754,200,0.6666337989736348,5.354600954044145
e7c1a743-c3fd-49d2-ac10-e187d5654898,92dcd987-4459-4c21-98a5-5129ac92bc66,296210.666746514,296227.752309657,296239.044159583,4751,200,17.08556314301677,11.291849925997667
0586617e-7528-4b7c-a123-b710931c1313,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,296232.832290023,296233.68312242295,296239.22679893393,3725,200,0.8508323999703862,5.543676510977093
f138e867-b4af-4987-941c-3910f9fb285a,6729e742-81c7-499b-922c-2c6994bc9caf,296233.188360883,296233.73724856,296239.243058645,3922,200,0.5488876770250499,5.505810084985569
2edb33a5-9779-4d9d-ab6f-a290ad9b44fc,15332257-88ef-4326-9ea6-b3f0529eafbe,296233.450636748,296233.937525219,296239.57955953595,1626,200,0.4868884710012935,5.642034316959325
02fad72e-0a46-4356-b3aa-e2d806584d7d,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,296218.230541993,296229.160921812,296240.149647059,4732,200,10.930379819008522,10.988725246977992
9e256b57-ce73-4263-86a7-5d1aa4fbcaa0,875b2892-f361-4e79-89c5-34479b8c6b4f,296210.868816288,296229.36099695705,296240.23983297904,6364,200,18.492180669039954,10.878836021991447
eaa5ceb3-eba8-4b81-b621-8523252b6ba1,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,296233.834070765,296234.590527758,296240.491979364,2045,200,0.7564569929963909,5.901451606012415
50be98d8-48cc-4793-8a1e-09875e84dd81,38966326-1dde-4a5a-8407-2274abfe769c,296213.534775128,296238.986936946,296240.668618879,5146,44,25.452161817986052,1.6816819329978898
e3b8dff2-cba1-4d7d-aae1-744f2eaac8ba,ba02e545-eecd-490c-8274-c4a5f6d03e12,296211.31821755,296230.683646661,296241.064100958,6373,200,19.365429110999685,10.38045429700287
1f1ed34d-3d2a-4550-beba-7249c54fa9f7,b1506650-c796-427f-84ec-42b45a69bfd0,296211.10585493,296230.664028679,296241.04527813505,1539,200,19.558173749013804,10.381249456026126
a098a2ec-7977-4df5-ad78-643a217a1d1f,966e73e3-01e1-49dd-97cc-3b17b0344882,296233.628178909,296234.81585621997,296241.31164707197,6381,200,1.1876773109543137,6.495790852000937
3d9d19fd-1460-4a8e-9a1c-98d8f1fde212,02fdc58c-4081-4c4f-b08f-be89fc1991ff,296220.239962705,296239.04418843397,296241.63497662597,2904,49,18.8042257289635,2.5907881919993088
18ff716d-88ce-4c22-9a9a-226a1c01e877,01580029-b853-4a73-96e9-198754e7c6cf,296211.538099811,296231.85623822,296242.011376597,6473,200,20.318138408998493,10.155138376983814
8a343aee-2d9f-4f8e-a7e6-84cfa7e173d0,9fd9f898-9cfd-457b-adfe-707b66258b3d,296211.76257505,296231.854784149,296242.011770927,6961,200,20.092209098977037,10.156986778019927
7a3f0689-50d2-40b8-8241-d46c3be5ffdd,eac78716-775d-4fad-95de-28cdcbfe901d,296218.451127773,296231.06615400594,296242.24286542495,4711,200,12.6150262329611,11.176711419015191
b6c45e67-998b-4088-a4f1-a8727ce266f1,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,296218.6488533,296231.097211814,296242.464974677,6415,200,12.448358513996936,11.367762862995733
ecc4ec68-fd5f-42e2-9c28-a4659ca40b0c,e12b8c40-92d4-423f-9257-e7ca6e3758dc,296211.981038237,296233.06886529695,296242.51941624394,6318,200,21.087827059964184,9.450550946989097
52bf0c64-fba5-4a24-bb1c-20586eb979d0,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,296234.440671588,296235.462059977,296242.630252884,3476,200,1.0213883889955468,7.168192907003686
0fc2c772-a46d-42a5-adbc-fa0fffabbd8a,649f563f-c280-4cb5-a6b1-81e9567055cb,296234.100971473,296235.467832159,296242.6402369,6213,200,1.3668606860446744,7.172404740995262
c5c0bd3a-4b3e-498b-809f-1a4785316326,2c6e08f1-87b6-450e-a518-3a26ca1469a8,296234.440705597,296235.627023627,296242.94215611997,4054,200,1.1863180299988016,7.3151324929785915
c9134071-9813-46a4-8d94-758817c6d47a,fc7a540c-ad9c-4bf3-98e8-177a30030277,296234.84694699,296235.63049360097,296242.948793671,4822,200,0.7835466109681875,7.318300070008263
fcf1f8ff-6356-40d1-ba3c-06d38aedbb74,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,296235.027138314,296235.657537716,296242.97670590394,707,200,0.6303994019981474,7.319168187968899
185bb2c8-1676-4bbb-b9ca-63186957181e,d846d4b2-4867-4720-9892-d49f8c7696e6,296235.215804155,296235.91937839997,296243.223828969,1461,200,0.7035742449807003,7.304450569034088
e2c00060-fc9f-463b-8b03-dcb41c9d439f,b37c25a9-30ca-45ba-948f-8b94d0b977f6,296212.204417658,296234.03213257395,296243.33149298397,5662,200,21.82771491596941,9.29936041001929
3b65e228-7b86-4359-8b96-395a8dc07044,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,296218.8964452,296232.832020473,296243.93387072603,5903,200,13.93557527300436,11.101850253005978
7cb84733-5cba-44e6-a964-06719b2fbca4,8430f359-c0da-41c2-8c0a-99afadae6c25,296235.368423966,296236.419278636,296244.027352616,6267,200,1.0508546700002626,7.608073980023619
f81def16-ff89-437f-bc05-ba2d184c0456,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,296212.425518358,296234.100691714,296244.175515776,773,200,21.675173355964944,10.074824062001426
31dcf1b4-068b-4f4e-92ef-d797481e3d21,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,296235.896472961,296237.009412844,296244.64231213403,3979,200,1.1129398830235004,7.632899290008936
a6344270-a8e8-410d-969a-6c4925f062a0,c0256791-c1ba-4f9d-be2a-b22ce90b509a,296236.290925762,296237.01761662296,296244.651647212,4121,200,0.7266908609890379,7.634030589018948
5850935f-a683-4716-8205-d63044508d78,d6c6ecce-7613-4cc5-89c7-46de6050a111,296236.062248183,296236.85990335204,296244.616663895,1045,200,0.7976551690371707,7.756760542979464
430a6872-c0b6-402c-9b9c-1854a4f4646a,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,296236.469688464,296237.16893724503,296244.926622956,1765,200,0.6992487810202874,7.757685710967053
fbbbdec4-cae2-4db1-b2d0-a54df82aaf57,b1506650-c796-427f-84ec-42b45a69bfd0,296219.319922914,296233.62777460297,296244.93881576095,1539,200,14.30785168899456,11.31104115798371
3a98613c-9ba1-4e49-bd6b-14e889194673,83bb93d5-935c-47c5-ad10-6b74cc73f69a,296235.587127599,296237.163914161,296244.886534593,5567,200,1.5767865619855002,7.722620432032272
5f86d381-c933-4e42-a3f4-27a05ed87501,ce6f50d7-6546-4e5e-801d-c1df390fc739,296238.987225224,296240.06529728795,296244.87128274894,2912,116,1.0780720639741048,4.805985460989177
1b073b64-f530-4006-be49-84ac3a4cd766,ca330d28-a7ef-4a25-a6cc-51578e715514,296236.675827246,296237.53834667493,296245.47615033295,6089,200,0.8625194289488718,7.937803658016492
d51ec40b-6184-491a-93cd-95e37ebb2f50,d9803a99-16c4-4289-b98d-9209663675b4,296213.98357361,296242.014183218,296246.617428267,3666,22,28.03060960798757,4.60324504901655
21be0702-bba8-425e-afc3-3c73f76886c8,6390146e-f25a-4269-b965-86f87e50701d,296237.422238396,296238.40468395705,296246.60142015,3433,200,0.9824455610360019,8.196736192971002
848b0309-4386-49c0-94f2-6c5f9098379c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,296236.92728852,296238.255021118,296246.69324006594,4355,200,1.327732598001603,8.438218947965652
4ccbdc16-765e-4de1-98ef-1354e795b657,a7665175-db71-4c41-b159-46cbf857d36f,296237.216898367,296238.22493187996,296246.58588374197,3728,200,1.0080335129750893,8.360951862006914
9484ce0b-a7dc-4d87-b8dd-714ee228bc5b,9be2a601-19ad-4a64-8a31-74d14d459e36,296212.898715832,296236.355714708,296246.881561843,6211,154,23.456998876004945,10.525847134995274
4534a95e-e6eb-43c1-9908-313ca7914e4b,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,296237.678879488,296238.77743773506,296247.109870213,6320,200,1.0985582470311783,8.332432477967814
be571797-6af5-4caa-8ed0-f7e549356adc,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,296238.129459807,296238.989167582,296247.165887436,4914,200,0.8597077750018798,8.17671985400375
9612b431-4417-4e72-8909-aec878bb09a6,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,296237.976956258,296239.07462380297,296247.511853247,2992,200,1.0976675449637696,8.437229444039986
3ca43677-b7bf-4e06-ae89-f6f5849e4540,292a9ec3-7dac-4e8f-8c20-f84e90560a11,296219.543506454,296236.52639807295,296247.69959737395,6377,200,16.982891618972644,11.173199301003478
531df4e6-0064-4133-bdb8-31927c8be253,d6c6ecce-7613-4cc5-89c7-46de6050a111,296213.13466309,296236.915094456,296247.79362371203,1045,200,23.78043136600172,10.878529256035108
84f70e22-0e3b-49f1-9814-7b507f8e7ab1,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,296213.316351462,296236.927144143,296247.8457696,3412,200,23.610792680992745,10.918625457037706
5bc8cb67-0bfd-432f-869b-cb8715feb3b5,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,296238.364398165,296239.60698831105,296248.19374799903,6320,200,1.2425901460228488,8.586759687983431
d6c2e072-e918-4aa6-bf3a-4c0565d5973b,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,296238.49432101,296239.80877316603,296248.268845783,5654,200,1.3144521560170688,8.460072616988327
6fcca9e6-5622-425d-b5a2-41a2a1bb56c6,df0f9f8a-9867-430c-98ce-3f30f838e161,296213.761920895,296238.976313078,296248.35745103605,5885,200,25.21439218299929,9.381137958029285
a4b2b8c2-261e-46bb-9d89-c750a269a185,8094c720-081f-4a98-aca9-d83abaec4c87,296238.741845602,296240.047102142,296248.49932605,1848,200,1.3052565400139429,8.452223907981534
87a439d6-fe22-4454-ab4c-a6dce056585f,0a292c2d-a16c-463f-8328-8918f0e015aa,296239.270751406,296240.10092388495,296248.54625162296,1827,200,0.8301724789780565,8.445327738008928
e793f5f7-f2e2-4809-a2ba-11c46d15c327,9751aa65-dcbb-464d-885d-1feaba1a4819,296239.473177039,296240.178305791,296248.654833909,3608,200,0.7051287519861944,8.476528118015267
dd73bc83-e7c4-4284-a281-0ba7b6a4003e,19c30b89-49e6-4785-b4ec-da68e367d4ae,296243.452001386,296245.059326791,296248.805320357,6440,89,1.6073254049988464,3.745993566000834
acfa48d5-7c2a-4fad-804c-aec9fa3626be,8430f359-c0da-41c2-8c0a-99afadae6c25,296219.983759953,296238.286391538,296249.21574211697,6287,200,18.302631584985647,10.929350578982849
0ebc8fc2-4c2d-4d87-81ca-7e1fa8286cef,b9128bf0-2636-4290-afce-cc0c01a9a3d0,296219.771724643,296238.28917492705,296249.21870373806,5735,200,18.517450284038205,10.929528811015189
83903835-2dbe-4d68-bbfe-22f1e2192fbe,8162980e-e365-418d-87c3-2d53058fb7f2,296241.417677311,296243.230426452,296249.413231478,5914,139,1.8127491410123184,6.182805026008282
68873987-492b-49c7-a328-1849c321f4f7,11ed2698-a70a-4704-b64c-933c1e3f5226,296239.620306894,296240.80231556296,296249.40427181596,5916,200,1.1820086689549498,8.601956252998207
5cbf97b7-8422-4f36-8b72-a6b977d3184f,586ddd63-a522-48ce-ae0d-777af55d3cac,296240.550345095,296241.600273797,296249.4082719,6210,175,1.0499287020065822,7.807998103031423
0883f258-b806-4ec8-9b6b-1a29091ae2fe,c3ce244b-c729-4d19-9eca-771462a7d8ff,296239.788246218,296240.745050089,296249.40348040004,2719,200,0.9568038710276596,8.658430311013944
a4978f47-8f49-4622-9a36-30c1183c4d7c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,296240.140559761,296241.20705985103,296249.934564405,6376,200,1.0665000900044106,8.727504553971812
62d209f4-0fbf-4de1-ba79-46726f59e8ef,90d228aa-55a6-47fd-8f46-cd871d180b10,296240.390378516,296241.36387383996,296250.144527786,6392,200,0.9734953239676543,8.780653946043458
d7b3c129-c9c9-424d-ba23-126093cb4b8f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,296246.653114831,296247.52342761,296250.848144636,2987,68,0.8703127789776772,3.324717026029248
98aaa8f6-a1b1-4e77-bdd7-73760ee66cda,01524993-21d4-4d2d-a5d5-91a5663d91e2,296240.792473271,296242.21577190905,296250.925625207,6075,200,1.4232986380229704,8.709853297972586
cf08629c-4d16-4a63-8e5d-30489df0b863,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,296220.454752299,296240.950938172,296251.089145665,6786,200,20.49618587299483,10.138207493000664
4947716d-8eee-4fb5-8530-b2418987b55e,0ea7eebf-4e91-49b7-886d-7fde689bef99,296240.953615288,296242.199884817,296251.067147648,2940,200,1.2462695289868861,8.867262831015978
06629924-6d4a-4b37-a4a1-77ec3e44f78e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,296241.602759012,296242.46441077103,296251.32871564606,2847,200,0.8616517590126023,8.864304875023663
6dba6bff-f1a9-41c3-bd96-59c8c001b0df,e2758233-3b9b-4d9c-ada4-f41e0412e585,296247.16348715,296248.19413115596,296251.615909161,3010,76,1.0306440059794113,3.4217780050239526
ea17673c-11e4-4d24-91f8-40f27be3946c,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,296241.259321961,296242.71230911504,296251.745156405,5886,200,1.4529871540144086,9.032847289985511
7b13747e-5581-4ff8-b31c-e762290a3119,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,296222.026952581,296247.532763555,296252.24683026003,2875,112,25.505810973991174,4.714066705026198
