request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
21088f33-c9d1-4223-ae65-b01b781138f8,657ec69d-2850-466b-9d84-480d9f1b5621,868697.411953393,868698.034760438,868700.992949084,2900,200,0.6228070450015366,2.9581886460073292
552108d6-3f86-4c43-953f-a695688278b3,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,868697.411983861,868698.188540241,868701.077366296,3642,200,0.7765563799766824,2.8888260549865663
cd45f7d2-fafc-4e98-8ebb-87b9c8cbb0d3,d15044b7-c396-404e-998e-93e71a743f28,868697.411971837,868698.3364333481,868701.1465838671,2757,200,0.9244615110801533,2.810150519013405
391cdd53-1575-4f49-88bb-388c06c647bf,e7e4cbf2-d712-49fe-ab56-7723226bf17b,868686.546473511,868692.969896042,868701.097403657,5571,200,6.423422530991957,8.127507615019567
84047c35-e852-4a80-b2f5-b866efc62fe7,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,868696.542947135,868698.473004883,868701.300508242,6007,200,1.9300577479880303,2.8275033589452505
929d73b2-889d-4872-9d77-77c414b2c4aa,6765a657-895e-4f86-948f-60d5c92ec33b,868697.411988506,868698.851830157,868701.644085809,6465,200,1.4398416510084644,2.7922556520206854
d55de67a-23d4-4174-a536-29dd5744e4d9,2b648323-c36f-4d40-a568-1b308a23e4fb,868698.412628629,868698.8721738519,868701.663974523,672,200,0.45954522292595357,2.791800671024248
f828a3e5-657a-4211-849a-c2bc2ade6952,c3ce244b-c729-4d19-9eca-771462a7d8ff,868693.487238589,868695.669317209,868701.898152066,3249,200,2.1820786200696602,6.228834857000038
b403ea41-9993-486e-aeca-9448850eeb78,02107f20-0300-4036-b19a-172388159a40,868698.412659554,868699.252990554,868701.978965219,4477,200,0.8403309999266639,2.7259746650233865
04909217-859a-4491-b46b-34e4fc4d3081,bfa767e2-3dd3-462a-8100-22c9a1611ab7,868698.412668985,868699.290939147,868702.127286908,2087,200,0.8782701620366424,2.83634776098188
c59a6e78-559c-4ece-aa81-c2bbc389cade,d131e8b1-ce03-46d6-82b2-94b88e7a0078,868700.434860551,868700.7249505459,868702.123678708,404,113,0.2900899949017912,1.3987281620502472
e2c58fa9-57cd-4864-a17e-0c02163cc11a,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,868698.412650983,868699.440785514,868702.331436271,2243,200,1.0281345309922472,2.8906507570063695
c6b790b6-6ae4-4e3e-92b7-df73db07db49,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,868689.533659728,868694.421656133,868702.294310605,6508,200,4.887996405013837,7.872654472012073
b87f063e-fbe5-43af-a02f-b202b4a23a05,69adc9c9-2273-43eb-a23c-a4efe562816a,868690.521955669,868694.797336463,868702.31725235,1257,200,4.275380793958902,7.5199158870382234
c3781c7e-fd46-40fd-b139-97009f92761c,6a0ac87a-e917-4b52-bf8d-10689801e4bb,868698.412674012,868699.671727255,868702.326927925,2607,200,1.2590532429749146,2.6552006700076163
aaa21986-6396-4780-bbe3-2b79aa908a0c,4368eee3-45f1-41a9-9c4f-60292d5f062d,868698.412663968,868699.8161292551,868702.3294360391,6280,187,1.4034652870614082,2.513306783977896
b3b9875b-236b-4b64-bc4e-4f993afb43fa,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,868698.412655106,868699.5224753091,868702.3319640461,2540,200,1.1098202030407265,2.809488737024367
326ecb98-38bd-438f-bce0-b89b17e6c285,0c737e2d-f398-481a-b5d7-001a67e75a1c,868699.439296976,868700.023694898,868702.46825822,2760,200,0.5843979220371693,2.444563322002068
c3fe2c57-f83a-4afe-a29b-409de2436c0d,362e7dd0-a233-4042-adde-c1e9626a0aef,868699.439279552,868700.3130359239,868702.758987902,6463,200,0.8737563719041646,2.4459519780939445
830295b2-974a-4122-ae84-5a963b5ed1a8,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,868695.468763234,868700.115352062,868702.923924002,1591,92,4.646588828065433,2.8085719399387017
e05e21be-523a-4ded-9254-e0bb334549d8,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,868693.487255246,868696.83976384,868703.036093937,6356,200,3.3525085939327255,6.196330097038299
5f36c4c1-421f-4e8c-a1d7-d0910e25fb3c,e7e4cbf2-d712-49fe-ab56-7723226bf17b,868699.439302855,868700.638676353,868703.1030734411,5571,200,1.1993734979769215,2.4643970880424604
e07e46cf-f56b-4162-9666-7cef453294b0,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,868701.4469065,868702.35994429,868703.249437686,3192,54,0.9130377899855375,0.8894933960400522
f084a704-49e7-4aad-920a-0ccef9e1e168,6898d6f2-8e46-4f07-87d2-63452e09f5c6,868692.612365079,868696.091262919,868703.2148531401,5698,200,3.478897840017453,7.12359022104647
5258d5f8-3f43-4294-a5bd-4c2335bff75c,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,868700.43486708,868701.006375221,868703.626685679,2227,200,0.5715081410016865,2.620310458005406
ea49b77b-2d06-4e7d-8367-f6a2dc683615,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,868692.612369907,868697.1328039729,868703.7350613449,4770,200,4.52043406595476,6.602257371996529
29cbcd47-80c2-453b-a471-84b4eb5ff2bb,33dc18f9-e1dd-4050-ba46-e0d05a421864,868702.478231275,868703.626440743,868704.1760263069,3580,35,1.1482094679959118,0.549585563945584
8cc13d10-5cb5-452e-81e2-298c9e5dd701,ffd0b423-c554-4d30-981b-d5ee5c345c99,868700.434881234,868701.393678289,868704.192265041,4603,200,0.9587970550637692,2.798586752032861
89c6f787-a49e-4930-94d5-8ea8ccc115ea,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,868693.48729015,868697.66102568,868704.2306090631,6534,200,4.173735529999249,6.569583383039571
55ba3a37-4790-4cf7-9ccc-508de789c890,39e20f76-6db8-4d08-a978-9bb294a6df3b,868700.434871909,868701.8290191221,868704.475656292,6367,193,1.3941472130827606,2.6466371699934825
d25b94cd-0037-4824-bab6-ee0df8ac5408,02040ade-ed2d-491c-ad7f-c7feac81e298,868701.446868313,868701.8141595571,868704.568849039,1291,200,0.3672912440961227,2.754689481924288
e69ad94f-7166-454b-bcd6-c8c8754894ad,f9b63fbd-926e-4b5a-a306-1e20c2f21778,868695.468788921,868698.292339162,868704.76989527,5101,200,2.8235502409515902,6.477556108031422
ec1511df-9682-4772-a03d-99ae42bd081e,dddec317-43ba-489c-b868-b27439755827,868693.487284713,868698.6809836569,868704.829776795,6188,200,5.193698943941854,6.148793138097972
245840ff-724a-43e8-b96d-40a5f657bcaa,9e3c8867-59dc-4f49-8675-cc60714855dc,868701.446912366,868702.637925553,868705.056773851,3715,148,1.1910131870536134,2.418848298024386
0a7ebf99-f417-4709-a227-1bcfabc6ec00,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,868701.44689759,868703.1561601419,868705.1245611599,5950,115,1.7092625519726425,1.9684010179480538
8ce6f34c-152f-48cf-b799-cae313cfde8d,d846d4b2-4867-4720-9892-d49f8c7696e6,868701.446902029,868702.24816034,868705.3000940391,2487,200,0.801258311024867,3.0519336990546435
f273e72d-4468-4c0f-9597-7e1054ac0b8c,92822c32-6058-49fd-aa9c-0152bb38bb78,868694.491199525,868699.785959355,868705.622926255,5805,200,5.294759829994291,5.836966900038533
33a1c66f-9540-4094-b2c2-c9ba452a0873,10a77566-30c0-4a98-b443-a2bb542d4dba,868696.542956618,868698.970005253,868705.6747991621,5343,200,2.4270486349705607,6.704793909098953
d4a1092e-c5c3-439e-97e1-c9b2779d25d1,3bbe86ed-d7cf-4231-9539-29db62dc29f1,868702.478176219,868702.9273433761,868706.042055075,675,200,0.44916715705767274,3.1147116989595816
0afab4bb-bf3e-4ca9-ab5f-184f6eb57813,15fbccdc-7622-4cd8-b468-066ca318efea,868701.446893379,868702.80709902,868705.974839421,6514,200,1.360205641016364,3.1677404009969905
82717ce6-cf7c-4f4e-b8c0-5b97ff5372e5,a89382a8-dc9a-4c53-8dd0-6dea43247d09,868702.478201408,868703.07047773,868706.224445838,1822,200,0.5922763219568878,3.1539681080030277
0400697f-fb17-4c5d-af55-200ccd7d3682,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,868704.522603462,868705.466832769,868706.3621835839,3667,55,0.9442293070023879,0.8953508149133995
4f88f5cc-e348-4f87-a90f-def3c9964785,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,868700.434842108,868702.955589586,868706.423104007,2866,91,2.5207474780036137,3.467514420975931
26cb1ad0-3ddb-4c73-97cb-9722c1a0bfb2,81f274fb-2e6f-430c-bca5-cbd3ec69d401,868702.478215443,868703.4727928981,868706.5613531601,6348,200,0.9945774551015347,3.088560261996463
0b1ba689-5479-43e8-bef3-ffbe10ccc871,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,868704.522608784,868705.773803026,868706.640105129,6366,58,1.2511942419223487,0.8663021030370146
3afec691-5403-4289-8fc0-81d793d729b3,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,868702.478195165,868703.669567905,868706.672465375,2388,200,1.1913727399660274,3.0028974700253457
74e05b70-7e64-4fce-bb3a-6147db3f29cc,2f05deee-6ad5-4e5e-aa8d-17b94344b163,868696.542964778,868699.9540353001,868706.794632527,6101,200,3.4110705220373347,6.840597226982936
771de32d-4f95-4cdb-956d-0bce8e5deba1,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,868702.478226077,868704.0562460421,868706.8094114641,5717,190,1.578019965090789,2.7531654220074415
ed038f4c-9c8e-4137-83e7-b85bdd6b8582,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,868702.478221451,868703.680754866,868706.872447244,3302,200,1.2025334149366245,3.191692378022708
cddc4943-9324-4bd4-ab39-780c02d33ddc,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,868695.468793473,868701.963557413,868707.132707375,6456,200,6.494763939990662,5.169149962021038
d6cc6319-e74c-46b6-a996-e9483a157d6b,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,868703.470124274,868704.206966181,868707.15249498,1601,200,0.7368419070262462,2.9455287989694625
787cad10-0d89-4ee1-85ac-781f30c18625,27d34d22-9260-40a3-99e2-e20e86c4cfe7,868704.522617164,868706.148950549,868707.1235741,3521,25,1.626333385007456,0.9746235510101542
94606a09-2b9c-486a-8452-2911f17617ee,bb3439ba-bbc2-476c-b3db-f87808d184ff,868703.470128796,868704.6275268788,868707.2858940089,3748,181,1.1573980828979984,2.6583671300904825
d58f8e58-d5b2-42e8-836c-26b249523458,182e146a-f05f-4c8c-927f-b75bc2b1ea10,868703.470114385,868704.414093049,868707.291527767,6218,200,0.9439786639995873,2.8774347179569304
c27170ed-1973-440d-81c5-bebae7c11569,c7344d02-17ce-4505-8d92-ada61240d9c1,868697.411979265,868700.290120622,868707.273680137,3173,200,2.8781413569813594,6.983559514977969
08697e1e-ade7-4003-85ce-19be827236eb,30910795-649d-4c33-afd7-634035edf721,868697.411993282,868702.117187873,868707.275106026,480,200,4.705194590962492,5.157918152981438
c0a15c44-57e0-4d80-85c3-2fd7a001d3cc,a652313c-8964-4423-b134-65f44458edb1,868703.470149789,868704.713898463,868707.585991211,3266,200,1.2437486739363521,2.8720927480608225
6237b5e1-67dc-4434-bc5f-5265a9f00539,ac1ca301-49cd-4273-8224-edf5d81ce2a5,868703.470119356,868704.894754594,868707.6313788879,1759,200,1.4246352380141616,2.736624293960631
d52362de-6072-478b-a34c-7ecc131e3373,70040244-0ba8-4018-b9e4-d79962cfab6a,868703.470143985,868704.8969201801,868707.679600173,6196,200,1.426776195061393,2.782679992960766
e7baf932-e909-44b1-bfc8-3182c47689d1,62010be8-f099-4914-b6f4-3848f181a33a,868703.470138657,868705.097252671,868707.8353204781,6115,200,1.6271140140015632,2.738067807047628
a0917723-d404-4f9c-913a-83c0a4e0a067,4dc898de-9d0d-4eef-9608-2e7f5c017b44,868704.522574011,868705.218614549,868708.051649508,4419,200,0.696040538023226,2.8330349589232355
1e90c0e5-52f1-48f1-a329-2ff6c729356d,346884c6-d766-4ec5-aa72-7b2d60af0395,868705.505722736,868707.9630398579,868708.436073555,6821,31,2.457317121909,0.4730336971115321
c5d27150-ed4e-439e-be32-0a480dd19e02,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,868706.460542289,868707.509362288,868708.434380191,6106,59,1.0488199990941212,0.9250179029768333
f3bba8cc-5cb8-4cae-9744-51b036e01b4b,6729e742-81c7-499b-922c-2c6994bc9caf,868704.522632139,868705.9590138,868708.868691667,4128,200,1.4363816609838977,2.9096778669627383
34569e12-cb93-4991-87ed-523574b086f4,308e3060-30fa-48b1-a71c-e01dd6119f87,868698.412678928,868701.853622571,868708.992061162,6224,200,3.4409436429850757,7.138438591035083
bc95ddde-024b-4f31-915f-053adc2b653f,e7803957-8926-462a-a31e-30cdb1c9ec2d,868704.522642199,868706.7431839219,868709.3430132649,3754,71,2.2205417229561135,2.5998293430311605
9e1213a2-a2d2-46f1-86e5-4c49c4d16ac9,e38ecf53-d2a3-434b-affd-1afb07135ae3,868705.505708762,868706.426354229,868709.628747411,6301,200,0.9206454670056701,3.2023931819712743
6b9ed5a6-8139-4015-92ad-d57c79681007,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,868699.439307506,868702.6853794899,868709.8643258649,6231,200,3.2460719839436933,7.1789463750319555
9878b431-5108-4da0-b2fb-8abed901fc67,3ac1f3a7-813a-4683-b941-b18074fd7722,868705.505760002,868706.60152653,868709.9852789099,3225,200,1.095766528043896,3.383752379915677
9c300d61-1986-4eff-939e-18c76f1c221e,df0f9f8a-9867-430c-98ce-3f30f838e161,868700.434876572,868703.842787139,868710.2469153149,5883,200,3.4079105670098215,6.404128175927326
c8d6b625-ab9f-412a-90af-6c4b35280a89,808d4138-729b-4276-b0a1-bb598e185260,868704.522622152,868706.810178815,868710.322363533,356,200,2.2875566630391404,3.5121847179252654
49baa76f-321c-484b-a552-9d0e533c1da8,c7558f93-f86c-4355-a7b9-c08b9ddff562,868705.505729647,868707.0989606429,868710.6889089129,6245,200,1.5932309959316626,3.5899482700042427
7393c4c8-3f96-492b-a310-49db31ec754f,11ed2698-a70a-4704-b64c-933c1e3f5226,868705.50576462,868707.0612997281,868710.6684998601,6039,200,1.555535108083859,3.6072001319844276
f99a36a0-e9c1-4cfd-90dd-c28d810377b3,8f571481-bb6f-4a50-ba89-2ea91233c37d,868698.412645837,868704.9978440629,868710.7595539489,5937,200,6.585198225919157,5.761709886020981
593376a8-ba83-4b4f-9217-7578ba98a3ab,00350808-5c9c-404f-9bcd-c153da1e8468,868701.446888271,868704.180366863,868710.7259794121,2448,200,2.733478592010215,6.545612549060024
f6ca52a6-f326-4e1e-82f0-a551637c9442,eecbcd88-7743-4e34-95b6-1c67dec9ac89,868705.505734293,868707.641951838,868711.413551967,5867,65,2.1362175450194627,3.7716001289663836
914abc2d-b18c-4db0-93aa-e295b7c634f8,64067c58-b338-48a4-85e4-99a236b0af21,868705.505738941,868707.440148373,868711.535639725,1183,200,1.9344094319967553,4.0954913520254195
697d5d46-6884-46d9-9b0a-e2b86f81ab77,5f19ba86-19af-4239-a7f9-b0bdc619d45b,868710.504674874,868711.069472796,868711.753239923,1278,25,0.5647979220375419,0.6837671269895509
a7e8b0ba-7c8e-4175-a84f-a71342d4e14c,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,868706.460536607,868707.583235835,868711.909705828,1810,200,1.1226992279989645,4.326469992985949
961da649-2054-492f-9cd4-464120e31515,583cbfc9-7618-498d-864b-dd180e9fa774,868702.478211039,868705.31963372,868712.1688493239,6382,200,2.841422680998221,6.849215603899211
7d960afe-c4f7-4ee4-9836-19af5c2f4f08,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,868704.522628777,868708.007306108,868712.341303544,2226,200,3.484677331056446,4.333997435984202
0ac13040-9e23-451d-8727-d896749c69ba,929b8a4f-ae3d-429e-830a-f69897f7f505,868705.50574833,868708.1674100311,868712.4752424521,6003,200,2.6616617010440677,4.307832421036437
a786f9fc-9f7e-43a7-bc82-42b8912b356e,02fdc58c-4081-4c4f-b08f-be89fc1991ff,868710.504690332,868711.178851016,868712.451857268,2909,59,0.6741606839932501,1.2730062520131469
fe8cac07-9ab4-4074-9e13-b784d6bf102f,7a32f88d-b258-446c-954a-35e5cd5a4c84,868711.464690234,868712.4917063931,868712.773266003,6765,18,1.0270161590306088,0.28155960992444307
1bb2c6ee-d8fc-4f09-b1ff-f2d531e0d6d0,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,868706.460546602,868708.553227937,868712.821213666,6305,200,2.09268133493606,4.26798572903499
7984bbca-e66f-43cc-a9e7-2a079874eb20,f554436d-1d1b-47f3-a997-b59b79320c86,868707.511757665,868708.822949737,868713.194105266,5870,200,1.3111920719966292,4.3711555290501565
7316740a-cfd5-43d8-b608-1c0c3e8ff0ce,828db195-ca5a-4484-848e-1fc6ac242624,868707.511746193,868709.272482385,868713.425015522,5849,200,1.7607361919945106,4.152533137006685
07cfad41-4e14-4c71-abbb-f0fb39e4e7f3,53dfe89a-8102-4086-85f9-8feab140d30f,868707.511757665,868709.178133915,868713.414220126,6464,200,1.6663762499811128,4.236086211050861
a290afe4-3bc8-4d5f-b438-9fc3a56c9fde,9f643b5d-c78d-43a4-a8c7-71bb7f808217,868704.522596896,868709.367285347,868713.41028961,703,200,4.844688450917602,4.043004263076
b0d0b176-6aa1-4bf3-b71c-848c2a6e6417,f8ab9d2b-deca-482c-8981-3b28f5058d06,868708.45082297,868709.4177945621,868713.606733525,4821,200,0.9669715920463204,4.188938962994143
af56ae8d-1b9d-447a-8b1a-3d87a6b6f160,f3b6de5c-404c-4234-843a-c5a9646cfa64,868703.470096565,868706.8100081879,868713.6879181779,4081,200,3.339911622926593,6.877909990027547
1ce4d6a0-f4d7-442e-a4ae-1f58d67a4e43,190e5313-6c7f-41ec-98a7-7c21e80df0f7,868708.45082297,868709.6563280481,868713.725148104,5168,200,1.205505078076385,4.068820055923425
ca409beb-42ac-46b3-afb1-32a54300c29b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,868702.478206632,868706.1925843509,868713.8492006749,5868,200,3.71437771897763,7.6566163239767775
e1375f66-b52b-4d0d-9cda-e4a2a393903c,e522d237-13e9-4cef-9443-adf8b3a62e2c,868703.470134065,868706.175283714,868714.02427701,361,200,2.705149648943916,7.848993296036497
179a5ca0-5a5d-4143-8cfc-5127f9abc637,a16f5240-7964-4ea6-8660-0762c30468df,868708.45082297,868710.3280667199,868714.19512013,2766,183,1.8772437499137595,3.867053410038352
c5fee8b8-48e9-49cf-aa03-0cf382db44a2,19c30b89-49e6-4785-b4ec-da68e367d4ae,868704.522612171,868706.1508057519,868714.274143806,6440,200,1.628193580894731,8.123338054050691
c7e44faf-3d56-421e-aa92-edbf61fc700c,6114f2e9-4693-488e-9dbb-a470b56d0719,868705.505745316,868709.910101727,868714.3443887191,5963,200,4.4043564109597355,4.4342869920656085
fe14e37c-a744-46bf-a33d-03f0db0ffaf6,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,868709.437291076,868710.0842179111,868714.6866889301,2599,200,0.6469268350629136,4.602471019024961
74abc219-8764-49b4-8e9a-ea45336ae968,20a5ac43-3841-4dd2-974f-f7830a0b6360,868707.511757665,868710.805905148,868714.715364923,6109,182,3.294147483073175,3.909459774964489
f67090d6-343a-4a03-8b46-5397e38f65bb,384c381c-9e43-46bc-ae6e-f423ed8194ee,868709.437324592,868710.586931229,868714.899803598,5677,200,1.1496066369581968,4.312872368958779
3798df42-0cd7-42a8-adbd-d35514740ddc,967aed41-fbe7-4e66-a54e-1b932c3f1357,868706.460549744,868710.612449415,868714.885940604,6258,200,4.151899671065621,4.273491189000197
0b58f835-a33d-412f-b8d2-345be69c9bee,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,868708.450824682,868710.574050735,868714.9355095751,1217,200,2.1232260529650375,4.361458840081468
a7b0adbc-ea57-47f4-bfb6-f173bb9fd89d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,868708.45082297,868710.473738578,868714.937580331,6323,200,2.022915608016774,4.463841752964072
efd06770-a18f-4c03-8c51-23f1779fa1cb,78cd1186-1eef-46ee-8b61-c9af4f4d299a,868707.511799556,868710.905322382,868715.3492633881,1453,200,3.3935228260234,4.443941006087698
91220698-5cc0-4ab9-8413-d227b86c846b,5b7afdee-bc23-4cea-8c95-ee1786504a83,868708.45082297,868710.990060142,868715.366900309,4313,200,2.539237171993591,4.376840166980401
decb4800-6516-407f-9bfd-998e425f2cb1,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,868709.437336743,868711.109640746,868715.326998428,433,200,1.672304003033787,4.21735768194776
c6648c3a-c367-463c-aa9c-ae3d2620f845,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,868711.464732018,868714.3960569509,868715.4520531029,4651,58,2.931324932957068,1.0559961519902572
094a15d3-c6cc-4006-a67c-e6f647d4802a,650b104b-2cbd-4304-ab8c-0935cf2bbab7,868709.437319932,868711.405994436,868715.4478654361,4020,200,1.9686745039653033,4.041871000081301
b28b5978-f3f1-4633-85bb-5d690adb7a85,1907f3d5-7754-471f-a8be-1f44529fe912,868710.504704524,868711.583336395,868715.4220190239,706,200,1.078631871030666,3.838682628935203
8375607f-fea7-4946-abc3-45f8396d4500,3c65feda-6cb4-427f-8794-100421de1d7c,868710.504657787,868711.467610897,868715.429982612,5565,200,0.962953109992668,3.9623717149952427
d417aa2b-8edf-49f5-8f5f-ea37d1c7931d,616f129f-3b5e-4571-8580-6d776d7d23f8,868709.437331472,868711.6288236851,868715.4479609951,2862,200,2.1914922130526975,3.819137310027145
9c1140e5-8393-49f3-85d2-aca0a6f3ed07,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,868710.504685287,868711.8996862641,868715.5562188231,3932,200,1.3950009770924225,3.6565325589617714
3266dab7-795c-4a8f-85f2-f124a085493d,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,868705.505755323,868708.44908414,868715.946998679,6399,200,2.9433288170257583,7.497914538951591
08d208d2-f321-47ff-844c-8a0b375730f4,10a77566-30c0-4a98-b443-a2bb542d4dba,868704.522637055,868708.6208931151,868716.0241522711,5423,195,4.098256060038693,7.403259156038985
9db4dbaa-81bb-47df-b596-c738d6e45ea6,83bb93d5-935c-47c5-ad10-6b74cc73f69a,868711.464757067,868712.5826906781,868716.2318064,5742,200,1.1179336110362783,3.6491157219279557
f9697010-3a27-42c9-b269-3b7c85f7917e,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,868710.504694949,868712.596570066,868716.2080085439,1864,200,2.0918751169228926,3.611438477993943
8aea5bac-0858-4f15-a5e9-726c3049f0cf,62f03492-233a-4c73-8583-919a97f51a7b,868706.460514561,868708.954026475,868716.445245165,2752,200,2.4935119139263406,7.491218690061942
1ff7fc42-8e9d-401a-8c2c-fd0097caee7e,d7284dde-c357-4445-b8a8-ac336e3acc3e,868711.464752294,868713.105407065,868716.5843717459,4594,200,1.6406547710066661,3.4789646809222177
b8171a03-0872-468c-9df0-7ec7445940b0,c6e18b90-e57b-498d-a257-de89d96b372c,868704.522647083,868708.918932598,868716.828554473,2542,200,4.396285514929332,7.909621875034645
efc56596-0c71-4c3a-a393-f042705f18d1,ce6f50d7-6546-4e5e-801d-c1df390fc739,868707.511757665,868709.5601000219,868717.0540602099,2941,200,2.0483423569239676,7.493960188003257
47ba1f13-6eb6-41a9-b444-21b9fd194a16,978ce6e0-1014-477d-8750-5e8cca36ffd1,868712.529478941,868713.4501975579,868717.0749379239,5638,200,0.920718616922386,3.624740366009064
b563211c-e0df-421d-a44d-ae8e9a716262,2cd9f398-23c1-4f32-aea2-8dac6a11d683,868712.529496024,868713.561592704,868717.074403545,1472,200,1.0320966800209135,3.5128108409699053
a668f469-84b3-41df-b427-0242f50f517e,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,868704.52259114,868709.2202801149,868717.044886946,1513,200,4.697688974905759,7.824606831069104
2fbdbf10-61e1-4fce-96a8-e43f1ba53639,46570599-4af5-4cfa-9d66-89bb5f37211f,868712.529506349,868714.041753098,868717.470701798,6093,200,1.5122467490145937,3.4289486999623477
0c1120d0-ac4c-4fa0-b109-33d9b56573fd,92dcd987-4459-4c21-98a5-5129ac92bc66,868711.464741466,868714.132805235,868717.421735093,5222,200,2.6680637690005824,3.288929858012125
8239f95d-7997-4b97-829b-0f1ef11f82a6,bef48969-2881-4b72-aae0-5d83261314a3,868711.464737257,868713.768461116,868717.424027087,6287,200,2.303723859018646,3.655565971042961
dc3fc11c-2124-4cfe-ad15-ea2007724321,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,868707.511790209,868709.865891818,868717.6268425949,2017,200,2.3541016089729965,7.76095077698119
295f5984-8826-4043-b639-a766b0c1b589,89cf2e96-a828-4fa8-862d-c0d888d66892,868712.529519591,868714.4643143001,868717.653113555,3907,200,1.9347947090864182,3.1887992549454793
2a949c96-aabc-4e00-b2e7-e2399d7fd5ae,f4288e8a-c8ba-470c-896d-085c2d99d96a,868713.609264741,868714.4350614109,868717.646600897,1045,200,0.825796669931151,3.211539486073889
e3bbb2a5-53b6-4b6b-afd2-0db6ae98fa6d,01b9d883-f860-4a5d-8217-51a1ccf33c2a,868713.609291046,868714.5553247951,868717.6452623691,669,200,0.946033749030903,3.089937573997304
4d4bc1e9-2bed-4f68-864a-e897d626d9f4,9241e5d4-7685-47e9-8f12-d51806022933,868707.511757665,868710.172846088,868717.6362451039,5509,200,2.6610884229885414,7.463399015949108
ff5d49e1-3975-42b2-b604-bb099edd3b1d,0fdd3815-1923-4d11-a5f1-1c32cbce836b,868707.511757665,868710.137803135,868717.631394433,3986,200,2.626045470009558,7.493591297999956
ac9ad98e-e03b-4a3e-9193-97dd2c2de10d,d6c6ecce-7613-4cc5-89c7-46de6050a111,868712.529514798,868714.442112681,868717.65750133,1339,200,1.912597883027047,3.2153886490268633
b9bebb19-a065-4a94-9022-e93dea3dd83a,de528792-7b2e-4008-9f06-3c9229e60e2f,868712.529501573,868714.9690610169,868717.8254537649,1715,200,2.439559443970211,2.8563927479553968
8bf5d6ac-051e-444f-86cf-fbdc15fd721a,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,868712.529524472,868714.9095815619,868717.821892142,6278,200,2.380057089962065,2.9123105800244957
0bfbc911-2e34-4084-a9d3-e57f5362072d,2f000981-e67f-4a3a-8b92-4b725cd702a2,868712.529510655,868715.174087618,868718.057159552,3056,200,2.6445769630372524,2.883071933989413
3011baad-f58f-4824-966b-489875c1f949,10a77566-30c0-4a98-b443-a2bb542d4dba,868714.474025642,868715.8658176641,868717.995052045,5503,139,1.3917920220410451,2.129234380903654
a4934a95-ff9c-4123-a92b-51a3bd56ad4f,c224457b-5ee5-41ff-ab1d-fe153a463ef1,868706.46053088,868710.307527052,868717.997826288,3794,200,3.8469961719820276,7.69029923598282
498d9cc4-75f3-429a-8f1f-7a6298364b1f,faaf4675-e336-4c29-ba22-f21742dac9e8,868714.473991497,868715.453956735,868718.3360894499,6048,200,0.9799652380170301,2.882132714963518
b6b3adf9-bf53-43bc-86d5-fa8b7c3922a2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,868716.52959523,868717.035810171,868718.5665455271,3119,105,0.5062149410368875,1.530735356034711
5739dd3d-5147-4c2d-9665-14fe2b228f0d,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,868709.437342264,868712.604696915,868718.7861268889,6048,200,3.1673546510282904,6.181429973919876
8ab45568-e7f5-4615-95ef-d33f8ddb1255,808d4138-729b-4276-b0a1-bb598e185260,868715.51935239,868715.9840796409,868718.9225152859,356,200,0.46472725097555667,2.9384356449590996
