request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2898b15d-75f6-47ce-b00a-22f5c9ccdd64,28f5d9e6-f7bb-41a9-8b73-3b03ee5de881,525679.682817235,525679.710163287,525682.75910559,88,350,0.027346051996573806,3.048942303052172
9a30346d-75ba-4609-9411-dd8d643af338,e63a3a95-be30-4c63-b95e-83ca794ff319,525679.74778696,525679.807587574,525682.8254404541,70,350,0.05980061402078718,3.0178528800606728
170f6af9-76f5-4dcf-adb2-07849161ff7d,f74c29f6-541b-4d1b-b052-49a6e8cebdb6,525680.051016082,525680.079328306,525683.0920627081,89,350,0.028312223963439465,3.012734402087517
edae23c2-57ea-4309-8d14-69d9689e93d6,340c3da0-5325-47b5-90ad-d03f39a748b5,525680.164259091,525680.195570904,525683.1991079439,102,350,0.031311812927015126,3.003537039970979
2a72453b-d409-4aa1-b075-3d06f1746d71,29aecf17-5a1d-4d7f-a21e-588778331ddd,525680.201560727,525680.230519703,525683.23209827,103,350,0.028958976035937667,3.0015785669675097
2f797a2b-f8b6-4a66-84ee-33abe969c335,091856ff-05fd-49ca-b55d-38438dee2536,525680.228852035,525680.269180647,525683.266066596,26,350,0.04032861196901649,2.9968859490472823
e4d63617-d030-4337-adad-9129bfe07517,72beeaad-6314-4e79-a8a8-ab8c3cf3215a,525681.063387719,525681.091680957,525684.040791381,258,350,0.028293238021433353,2.949110424029641
a4c3256c-b994-4cad-a1dc-7a65516aaa84,a0b68523-1169-4b29-b5fe-df72db3bd8d9,525681.222546516,525681.258341786,525684.195650669,281,350,0.0357952699996531,2.9373088830616325
86ea2444-5a8f-4739-b1d4-6ef2d5919b52,400ccd52-edd8-4216-b68f-fce1fe8916e5,525681.339084104,525681.363956782,525684.292656337,267,350,0.024872677982784808,2.9286995549919084
97d659d8-fbc4-4f10-b392-eeecd33f495c,1cf106ac-e069-4eef-89fc-ce6f362d1793,525681.611089362,525681.7525228489,525684.653026028,50,350,0.1414334869477898,2.9005031790584326
59064892-224b-4acc-85c0-522af6ac90a2,1ce240c5-4bcf-454b-bd12-6d842d48fca6,525678.851712153,525678.886202095,525685.2783448449,149,350,0.03448994201608002,6.392142749973573
3e0c89cd-4fc6-4df3-8950-492d28f50766,4dadf0b9-261f-4d55-bdf4-fb06ec715ae6,525682.534615072,525682.563353875,525685.4405537581,142,350,0.028738802997395396,2.877199883107096
fc1ab91a-164a-4984-9ba2-a464512a7ad1,0bec34b6-75f0-4470-8ba9-051750eba219,525683.575123117,525683.598904752,525686.472185256,54,350,0.02378163510002196,2.8732805039035156
ee28a940-da35-4fad-903c-5d4a03fae4aa,dc90e207-153c-4640-a67a-6d1498634e1f,525684.224110855,525684.251105212,525687.132753707,46,350,0.026994357001967728,2.8816484949784353
c02c7473-d434-4d0c-a2ea-4ef11b10ce9a,d04116a2-d1e4-4e87-b206-baf9d74c1823,525684.455714125,525684.480065069,525687.367760691,196,350,0.024350944091565907,2.8876956219319254
b30ee1e8-17d3-4ac0-8dbc-1d18408276a6,a17d9690-d556-4d21-82db-dd07894eb841,525684.485349297,525684.504200586,525687.39296146,14,350,0.01885128894355148,2.8887608740478754
2abea0fd-4aca-44d2-82d7-48546bdcdc1d,76069ea5-e17b-4ab3-b688-6ebfaceba6db,525684.54471057,525684.584944507,525687.46803635,431,350,0.040233936975710094,2.883091842988506
ae683878-4d6d-4542-b07f-2dc0a3ac5f51,c97f6bdf-11ab-4e9e-bdcf-6dbf5782c2b8,525684.569158225,525684.594518913,525687.4753563739,29,350,0.02536068798508495,2.8808374609798193
8d36a9bb-dc07-4ffd-8b65-433e3c35f510,1c92fde5-1ec7-4345-b119-328bc9e3015b,525684.819516682,525684.840132763,525687.732179964,49,350,0.020616081077605486,2.89204720093403
17db4448-34e2-45df-9724-92fb66823344,35b6abc2-868b-4cac-92ae-405b61047aab,525685.14794565,525685.1665494491,525688.0706208501,36,350,0.01860379904974252,2.9040714009897783
77bb0565-c8f0-4d8b-9dff-5161fc011e57,92aac442-1178-45ce-afa5-fb0741fc44ce,525685.494199044,525685.520458853,525688.436383582,54,350,0.026259809033945203,2.9159247289644554
5dfcf3eb-59b9-45ed-ac2c-099366bd929c,7be63ca4-c5b3-4a19-9b8e-f2f4f3133acf,525686.239258289,525686.261601944,525689.192083913,49,350,0.022343655000440776,2.9304819690296426
5a71dad3-3177-44af-a023-d18e3df9a863,6c982052-321e-4c03-9667-07801aeea338,525686.299910905,525686.3281817359,525689.2590480869,36,350,0.028270830982364714,2.930866351001896
0ea99ed4-0b5b-4ae2-a821-e5a0c6ac238a,dcb8b9e0-6ed6-4054-b4a9-57752fd0cf2c,525686.518003942,525686.544349588,525689.469765836,16,350,0.026345646008849144,2.925416248035617
273f595b-e403-4569-a0d9-98f48617b3bf,5dcf0acc-3e36-43ce-a155-902f0eeec149,525687.389278484,525687.415411242,525690.3317891911,125,350,0.02613275800831616,2.916377949062735
54ba9ff2-7dba-4518-b5e6-57bc1dd4d214,3f34a064-b2a0-42f6-9bc3-8ca91d59cbcc,525687.582498316,525687.604852941,525690.51161359,30,350,0.022354625049047172,2.90676064894069
8a4e12c3-7c63-4188-9eac-d733ab5ec34a,6816c382-f9da-424d-bf65-a0505c28e1b1,525688.288845415,525688.31624205,525691.2049878411,17,350,0.027396635035984218,2.888745791045949
f6f9d411-9a67-46c9-8727-c11ae585834b,5782ff07-addf-43bd-bef2-6b0213201aa8,525688.317957073,525688.342254823,525691.2295094259,32,350,0.02429774997290224,2.8872546029742807
7daf7dd5-0749-4e73-b76b-7173652a2693,b7cc4f8e-df8e-46bf-9181-28f2e07ad04d,525688.739557182,525688.766633508,525691.729979674,99,350,0.02707632607780397,2.9633461659541354
38296015-2789-48df-ab9d-b5356d143e32,263bbd91-93c1-4ff4-bac8-b5bfacf56fb1,525689.006425555,525689.03396175,525691.9217782019,25,350,0.027536195004358888,2.8878164519555867
44657ef5-cb55-421f-8499-0bc5782282a4,79f30598-e41e-45ee-9e10-c0fd93c4b790,525689.116565102,525689.1398822849,525692.030224137,49,350,0.023317182902246714,2.8903418520931154
b71b76e9-6b30-4f4c-8f91-1f26725b32c9,3ff0ddf5-626d-46d9-82d6-d3fbf3ab64c9,525689.530796103,525689.551516883,525692.448199952,154,350,0.020720780012197793,2.8966830690624192
07f0190d-4d94-49fc-a534-3c6dc98d1a42,6bd47aba-2ab0-4340-a02f-677dc720eccf,525689.765347576,525689.787817905,525692.692980768,104,350,0.022470328956842422,2.905162863084115
e24f0f94-3c5c-4d45-a411-4c927847f7c2,20925c49-04c4-4973-918c-14ab4e39e9b1,525690.058497407,525690.0834412951,525693.0016338041,66,350,0.024943888070993125,2.9181925089797005
eef2ab94-0f4c-43cf-92af-91abd370ebf4,2b141ed6-b31d-480b-881d-907ce755e40e,525691.278340286,525691.301316972,525694.2745864319,36,350,0.02297668601386249,2.973269459907897
6d5f81d5-ec9b-4f5c-aeb4-d8e3eb3a5827,9b4ef472-44fb-4156-985a-41373d4967b4,525681.766118868,525681.812538251,525694.27469807,44,350,0.04641938302665949,12.462159818969667
43875402-52ce-4f1e-865c-6db48e07b3f1,9770663e-cbad-40a4-9492-09724d515ded,525691.533812678,525691.560106642,525694.543370999,59,350,0.026293964008800685,2.9832643570844084
9abfaa78-4fb4-4e5c-80ee-97371ffac864,58d98279-991e-4092-bd65-ee04252071a5,525691.675180219,525691.746585838,525694.735618338,129,350,0.07140561903361231,2.9890324999578297
de2ce07b-b6af-47c3-8a90-9aec36d583df,63b281d7-ebcd-46d4-9499-ad7950b1eff3,525691.67042982,525691.7469675819,525694.735686108,108,350,0.07653776195365936,2.9887185260886326
be50c56b-7d05-49dd-bc3b-8093e185e69d,5f47344d-a2ec-42cf-a351-f3d5800b7fa1,525691.692377383,525691.747635637,525694.736410156,171,350,0.055258253938518465,2.9887745190644637
753732d5-4fd0-4bf0-ba38-cfa62996a734,2c341800-ff28-4e0f-b500-a7e307bf16fa,525691.599803079,525691.748200678,525694.736514256,66,350,0.14839759899768978,2.9883135779527947
3cdfe89b-b661-4767-8dca-2e6b518d38c7,6c281150-3f80-4bab-acd3-a633cb5dc256,525691.847194628,525691.879052915,525694.859961431,42,350,0.03185828705318272,2.980908515979536
ad5d3841-6423-4e7b-8628-b8ed5cfe415d,eacf3b9a-9ec7-4bd5-883e-2bdacf9ed564,525692.734560963,525692.759134153,525695.739385134,26,350,0.024573190021328628,2.9802509809378535
2c783d1e-f4d1-4971-9fc8-c3a38ef677b6,119622e4-1c03-4303-82d3-107e1035abd9,525692.820393376,525692.8474268481,525695.8229981401,34,350,0.02703347208444029,2.975571291986853
3a3eca1e-7db3-48d2-88fa-8dd826ba2b93,a69e7c77-af04-4560-9b13-6a58878d083f,525693.276727387,525693.295037723,525696.259804312,13,350,0.01831033604685217,2.9647665889933705
4d69bdda-4cdc-4b93-9364-02330ca3e9e8,3f95b9ea-ca10-4cb0-b9d6-93f8e6ef51f1,525693.319189313,525693.34801012,525696.309314936,62,350,0.028820806997828186,2.96130481606815
effae109-3c3b-4378-b55a-b7fa2e5390d1,794cf4e0-5fb8-4374-b079-2f7245bdff45,525692.149194216,525692.181057074,525696.7264955001,47,350,0.031862857984378934,4.545438426081091
5aca9a6a-9808-4f34-ab14-ee595bf9137b,5cb0824a-7baf-47c9-b16a-107663092a47,525693.891561345,525693.9145630749,525696.8551418659,31,350,0.023001729976385832,2.9405787909636274
bb7bf6f2-0956-43d8-aeb5-8e7b728adeff,c5e282d2-4c30-4ce0-a95d-1702e739970e,525694.008206754,525694.039011795,525696.9708125349,103,350,0.030805040965788066,2.9318007399560884
7a6635cd-5a15-4bc6-92b8-2a9dba395467,1d45e01f-a650-4056-b3b6-66d848cd3329,525694.407729337,525694.437129492,525697.346745998,36,350,0.02940015506464988,2.9096165059600025
39e537a5-36c1-4ff7-8095-b0579ed9332e,b29b01fd-8d44-41e9-964f-84c3935f9329,525681.880863437,525681.9373050879,525697.519532252,94,350,0.05644165095873177,15.582227164064534
b09f3f34-ce38-4858-9e5f-dea223dc1159,5dc6e8af-0e04-4717-a0d5-f5aa51f6a967,525694.610469585,525694.6379230081,525697.535409786,198,350,0.027453423012048006,2.8974867779761553
5022d78f-8d6a-40c3-b09d-53ce5379a274,6e099f20-5ee3-4ae6-aa6e-65386f1e6ea7,525695.059399007,525695.092018301,525697.983985174,27,350,0.032619294011965394,2.8919668729649857
1ff588c4-e0f0-4153-812e-4f449dc724c7,ec422103-793a-4561-8052-97640db8d38b,525695.081195884,525695.105049664,525698.000588265,35,350,0.023853780003264546,2.895538600976579
1c3ed6f1-3632-4d70-9e84-53ad91667e1c,18bdd880-0fba-47f5-8c93-7cc1231817b7,525695.33974483,525695.370505361,525698.258228599,53,350,0.0307605309644714,2.887723237974569
55b6397c-2ebb-4561-884f-30f786d38795,1829ee87-2f40-4996-b926-da60ac0adc9a,525696.579743111,525696.7115685861,525699.508614424,25,350,0.13182547502219677,2.797045837971382
92d08b29-801e-4b0d-8eb7-b1e496edd630,a07c8ae7-f83f-4f8b-aff1-29440956372b,525696.891684888,525696.9200559261,525699.833189632,104,350,0.02837103803176433,2.9131337059661746
bbe8dc80-978f-4e7a-9111-28dd11324782,df388c40-8532-47c4-8c73-681d3366b7c8,525697.175824167,525697.197926817,525700.113535964,21,350,0.022102650022134185,2.915609147050418
ac73024a-5fb0-454f-a6f0-92156f642c6d,1bc5acb8-ac27-40df-911d-7c04a9c8b101,525697.274155859,525697.295880763,525700.215521782,52,350,0.02172490395605564,2.9196410190779716
85444b9a-e203-4988-a9c4-b27cd89be4e9,8f8cf089-fd71-4abd-98dc-0ff8b5218901,525697.454076247,525697.4796232211,525700.3975374181,74,350,0.025546974036842585,2.9179141969652846
bbf30b15-e6de-4100-8b8c-a52195a9743d,174887df-bc6b-4e17-8246-ec800d2ea8e7,525697.8308123,525697.857524593,525700.779406511,34,350,0.026712293038144708,2.9218819179804996
d05c025a-d8a6-4af4-99ee-d4230c99827a,53f59469-ab69-45a3-8aca-a7062b43d7ae,525698.295861056,525698.3138493749,525701.235060114,29,350,0.017988318926654756,2.921210739063099
d8245dae-59d4-41bb-bbb4-070e1e6170f7,e00a930a-52b2-4dee-ad90-c3dcffba0d28,525698.49503795,525698.51909358,525701.433034065,360,350,0.02405562996864319,2.913940484984778
a2087241-f909-4a11-8d4e-b364ef96e609,6205cb00-ebfb-4bb5-b22d-fc3b57f91759,525698.993511359,525699.017406037,525701.934368716,112,350,0.02389467798639089,2.9169626790098846
155545df-42d6-410f-9b5c-388a6fac6ad6,80b1cdc1-a938-4e8f-ad84-597c4dbaa402,525699.146689881,525699.168972684,525702.085872929,45,350,0.02228280296549201,2.9169002450071275
fd12197b-59ea-4698-a8ff-a40343f90c3f,73b918b5-6f77-45f3-8495-e1a45bdcf694,525699.53524362,525699.5596237701,525702.473715084,97,350,0.024380150018259883,2.9140913139563054
15597709-8b7b-45a5-a8c8-f73599c55500,2e5f6b0d-76cf-4f77-9792-79b008e589ca,525698.15726795,525698.1823341061,525702.518567679,59,350,0.025066156056709588,4.33623357291799
d596db5d-0c2c-4a67-88ca-ecfc58451376,ccd4161e-dd97-434e-8671-99b3a431d944,525699.605995516,525699.626973537,525702.542070221,9,350,0.02097802108619362,2.915096684009768
4ef6719b-a1f8-45c8-abad-dd9a2fb62db2,20cece3f-ed36-4e1a-a081-89149a874484,525699.662779989,525699.6868946219,525702.599444557,22,350,0.024114632979035378,2.912549935048446
f475bb0c-7973-416e-9764-317d2d664cb2,69ff0227-f891-4849-b619-4b15c0fdfac2,525699.768682256,525699.806292666,525702.5849721221,68,334,0.03761041001416743,2.7786794560961425
8e426481-3df4-43fd-87ab-4b243416dff2,b2e13e57-0b49-458b-8713-be80066012eb,525699.948502203,525699.971465289,525702.889571555,19,350,0.022963086026720703,2.918106265948154
370e794a-2311-47f9-95bd-fdcb7e43b860,089d0f1e-7617-4dfa-bab0-dac9ac41224c,525682.613265962,525683.8712768189,525703.7262454829,129,350,1.2580108569236472,19.854968664003536
4d31f7bc-65ec-49cf-a342-085f421e58b6,75d295fe-3f69-4698-9cc6-b0118233b78f,525700.825744801,525700.852572136,525703.795655013,94,350,0.02682733500842005,2.943082876969129
932989a9-d196-4ce1-a151-557d624e3174,16f25e63-fcd9-4b42-93f8-c4a2e8226843,525701.078428644,525701.100553017,525704.1008289349,63,350,0.02212437300477177,3.0002759179333225
1ef7361b-487e-48db-a775-6bd809c073a0,370ba15a-21c1-44e8-b74d-a83c507b6d10,525700.990754484,525701.016258714,525704.100932589,40,350,0.025504230055958033,3.0846738750115037
a46fef1b-36cf-4966-8abe-0fbd6a6e13ed,607ca9e6-f87a-48a6-aed8-0e9b13f1ab58,525701.170848721,525701.198609623,525704.1585789571,182,350,0.02776090195402503,2.959969334071502
5c26a421-6933-495b-8ebb-df31b13ad06c,3a056df2-d4c3-4132-b8db-dd3b7f85e715,525701.161886649,525701.199490913,525704.1594453619,13,350,0.0376042639836669,2.9599544489756227
b9ed91f8-c514-4b5a-8e18-a47a69b8d2d6,9fd0ab67-715f-4f06-b34b-19be3e73009c,525701.543865551,525701.565120154,525704.53430613,30,350,0.02125460293609649,2.969185976078734
aa6fc9e9-844e-40a5-aba4-6d0790a98252,ecb5e0a5-9047-4673-8c82-9d7b2cfd0845,525701.954726957,525701.97360501,525704.954691486,40,350,0.018878052942454815,2.9810864760074764
93cc0964-b465-4d9f-b65e-c09f33c5a06e,a473ad67-e336-40cc-a574-517bf5e3a0a3,525702.464128604,525702.490424272,525705.4825754741,69,350,0.026295667979866266,2.9921512020519003
b45db921-98a9-4e13-8c33-d81cdf2768dd,ccf3dc9b-93bd-4456-aaa2-7b4c2433bb6b,525684.613970946,525684.660573581,525705.635199455,26,350,0.04660263494588435,20.974625873961486
de733e6c-38c9-447d-801c-d056e97f1a7f,3e199534-baba-4483-bbda-a0d37f5535d5,525702.736689422,525702.7574188531,525705.759758161,34,350,0.020729431067593396,3.002339307917282
4f2fd6ab-1bb8-4e45-968a-eaa28b3e4d4c,3cff4831-88b7-4bbc-a341-135596590c6e,525688.61532462,525688.679047342,525705.9289600591,66,350,0.06372272199951112,17.249912717030384
b1979646-6b69-46f3-b41a-6f16dcce549b,6a9dc255-0c62-43d0-9cf6-49f8a658d275,525703.265783307,525703.2857701071,525706.2837149081,87,350,0.01998680003453046,2.9979448009980842
040e24dc-7015-4570-91d9-640430eadfd5,36c83fb1-d90f-427e-ac8f-dce8f010bc31,525688.649167188,525694.6294153839,525706.292816776,231,350,5.980248195934109,11.663401392055675
04039154-c0f5-4a8f-9c02-c51cc44567b7,9130c5b8-54d1-465e-9b0f-21eab33a04f3,525703.427066073,525703.449273262,525706.442929273,202,350,0.0222071890020743,2.993656010949053
cde89d02-d193-4b6c-b04f-c1582e599da8,6f217745-88e9-4ce1-8c32-786739390b1c,525703.57285478,525703.5949260071,525706.5860950231,51,350,0.022071227082051337,2.991169015993364
27d96aef-6c67-4242-a616-aa88bc1433bd,297c0510-03f7-4c28-9581-8e396a662372,525703.596107947,525703.620774152,525706.74351255,32,350,0.024666204932145774,3.122738398029469
233dde45-8754-4f04-84dc-79fb4b78341c,ae0ede83-f168-48e3-bdc8-028fa7e75b5c,525703.82614021,525704.1016010621,525707.045919948,58,350,0.2754608520772308,2.9443188859149814
aef1633c-db2e-4033-94c5-13744594ff80,99cffe4e-3243-4b80-b089-4d97e67c368d,525703.888228032,525704.10429343,525707.054936365,21,350,0.21606539795175195,2.95064293500036
87c543ad-fe86-4afc-99d7-54c0490eef65,415fafd7-613a-4285-a42b-6c8d358e3448,525703.876031557,525704.1059719279,525707.0550672789,48,350,0.22994037088938057,2.949095351039432
1d012fd9-c130-4bcc-8f4a-61c2be08ade1,cd6527b5-5a18-4721-827e-91b641dd8f66,525704.373055487,525704.397829434,525707.364390865,44,350,0.024773946963250637,2.9665614309487864
fbc1c1de-f30f-46a8-98b7-13351369d9e7,71136c07-18e0-4bcd-846d-3b660e0d5cea,525694.701112767,525698.607604079,525707.447396148,663,350,3.9064913119655102,8.83979206904769
2030f3d8-1fa8-41d8-be75-9dbacc15086e,291b0ea2-dc9d-41b8-aa87-80ed57e396b1,525704.777512773,525704.8086194331,525707.761179846,50,350,0.03110666002612561,2.9525604129303247
b1c4efd8-95cd-43ae-b68c-4a742251c7c4,0b5946f7-a0c4-474e-b3f3-d067c637766f,525705.015652696,525705.04223672,525707.98279513,56,350,0.02658402395900339,2.94055841001682
ad44e7dd-0062-4a09-9edf-87acab93c50f,db149097-a274-4fa9-b4b6-3f3b90bfad32,525705.146343323,525705.1691868311,525708.1042623101,21,350,0.022843508049845695,2.9350754789775237
0bbd1cd6-3297-4c10-9fcf-4d53752803bb,c8208484-66c7-4f5f-b574-19d82f707623,525705.294914429,525705.318878021,525708.2433326159,44,350,0.023963592015206814,2.924454594962299
c45bf4d2-7863-455b-b6d2-f4b9e16550e4,fc1d620e-4fe3-4141-aa84-ceef00352728,525705.321973849,525705.3497164979,525708.2761307979,36,350,0.02774264896288514,2.926414299989119
41184dee-a4c8-446c-8496-15bc37a646ed,af996bab-93d7-490a-8629-99fd71ab0732,525705.572980274,525705.604560894,525708.511612405,43,350,0.03158061997964978,2.90705151099246
726b35a3-680e-4801-85d5-2f74f41e00c0,76a231a7-e478-472b-8bf2-a0a49e5c72df,525706.001458392,525706.0267928969,525708.922939193,47,350,0.025334504898637533,2.89614629605785
d0aefe8f-fe90-42b4-ad55-2658b97e37e9,6badba7d-20f3-4add-ba4e-89b35d082ff8,525702.65761918,525704.063097964,525709.209505784,119,350,1.4054787839995697,5.146407819935121
5e335d31-1384-4b1a-a2f7-e913c1f74ca7,d74fad99-846d-4736-b6ef-5463a5007e72,525706.480268438,525706.508055861,525709.3871183491,74,350,0.02778742299415171,2.879062488093041
e9a6fc08-f144-42e6-a3a0-45c5ddaae7f3,aee3b570-a51b-4022-8e1c-a235944e25cc,525706.594219176,525706.744253145,525709.606500547,15,350,0.15003396896645427,2.862247402081266
0b070f02-d9a4-4942-b32c-9b5f2cb14526,6269b8a8-426c-4a10-8347-470aea74dd6c,525706.749041534,525706.775845523,525709.646737149,36,350,0.026803988963365555,2.8708916259929538
d2e4ce82-7936-4e2b-bd50-377d871d9de8,61e29bd4-4066-400a-897f-2d47e07e3027,525706.956376374,525706.985089481,525709.8522284101,276,350,0.028713106992654502,2.867138929083012
1ff7131a-28c2-4cd3-ade5-cee0b0c5662a,b733f14c-ef32-47cf-bacd-2fa9867f3c04,525707.071325105,525707.093923806,525709.959438453,58,350,0.022598700947128236,2.865514646982774
7d5d9581-adb2-4454-8857-27755e77a12b,8f4456ca-5654-451e-b8ed-bd04e1fde697,525706.200639149,525706.2275898911,525710.520168191,33,350,0.026950742001645267,4.292578299995512
4ea6e9a6-377d-4d46-bef5-34a622e11a89,494c7e9d-2d67-4303-8b53-35559f599635,525708.29368684,525708.3145104359,525711.178475866,301,350,0.02082359592895955,2.863965430064127
af718159-89cd-4885-9ecc-47c62625e3e5,21622dff-c59e-4224-9cad-621a86a07254,525708.538839283,525708.5593639041,525711.4274291351,28,350,0.02052462100982666,2.868065231014043
22c362c1-c6ad-45a1-a422-c4ef490dd4f1,988c1f61-8a79-4356-8a42-e6ade9b3d3d2,525709.169755001,525709.1962382719,525712.0788989579,101,350,0.026483270921744406,2.8826606860384345
63d13058-73a4-4c8f-a522-13f809a0b088,6ba4a34c-59d8-4733-b82e-a5165eaf57e3,525709.219401185,525709.247255611,525712.127462286,60,350,0.027854425949044526,2.880206675035879
5e051232-f4ae-4d79-b888-c9b37d6072ca,2d6784cc-bd03-4c45-a990-b436d8d24c34,525709.769401745,525709.7909478641,525712.678515763,69,350,0.021546119009144604,2.887567898957059
be8c4c0f-47ae-4875-adc2-2072c9acac15,e777972e-92f7-498d-9e6c-56724b1a68ee,525709.928536873,525709.9488875039,525712.8326955009,16,350,0.02035063097719103,2.883807996986434
e928f480-6eb3-4660-81a6-4a2cf616328a,71a7130b-277c-452d-83b0-eb5a2f1395ed,525710.041413725,525710.0641000421,525712.9465952021,97,350,0.02268631709739566,2.8824951599817723
3f7c67b5-669b-4002-b1d0-d8002025bdd7,6ac337f8-076b-4d8c-9e7e-5dcdde81463a,525710.132300729,525710.155542894,525713.0462667141,228,350,0.02324216498527676,2.8907238200772554
2b5cb21e-2932-4e50-9192-41d4a8725519,fcc292b9-57d0-414a-9ee4-d4a9087bc8e5,525710.337256678,525710.359660211,525713.252786187,82,350,0.022403532988391817,2.893125975970179
f0dcb5d1-4442-447a-83c6-54864ee620e7,73a44668-86a2-4092-b0b6-0c25107497c9,525710.655825975,525710.679513105,525713.578067665,25,350,0.023687129956670105,2.898554560029879
63af76fb-53a3-4c31-804c-ee766bc526a8,dfacfc48-7fe8-4796-9661-3de92cb64158,525710.872585872,525710.898139438,525713.8029438199,105,350,0.025553566054441035,2.9048043818911538
5e893fb2-ceba-496b-a113-b33bd93576f4,54ed1479-6db4-4c26-bffe-5ba0069b325b,525710.940591472,525710.9673904419,525713.870076505,29,350,0.02679896994959563,2.90268606308382
f80a4746-f387-4373-8bb6-c5e6f4724b15,3b196e4b-ad79-46c0-aacf-0c2a51e9ac6e,525712.948085729,525712.969893784,525715.923225205,46,350,0.02180805499665439,2.95333142101299
41ea97ff-d31b-4482-8f09-9e1fb0a86d53,5c644c68-05c8-464b-9c79-c99175fb26ed,525713.004090077,525713.036600673,525715.982238399,412,350,0.03251059597823769,2.9456377259921283
0f4c2695-b7e0-471a-84fa-b2daa83d3626,99d97a9c-ecda-4acd-8d88-6c6876741e53,525713.115085732,525713.1354891609,525716.086843735,64,350,0.020403428934514523,2.9513545740628615
be8257c9-30a0-4591-aa66-0a3783f4943b,88169036-39d5-4f93-9cfd-39047212ec0b,525713.249766023,525713.275938146,525716.229907014,33,350,0.026172123034484684,2.9539688680088148
dc60aec7-a742-400a-b370-b5f06ab4e993,4aa3872c-f87f-46f2-b905-e12bf135da0b,525713.392954138,525713.418038643,525716.372510209,77,350,0.02508450497407466,2.9544715660158545
674a33cd-79c0-4444-a72f-7c97923fdc83,6ffcf9c1-8cb8-4732-a98c-8566a320cccf,525713.446868604,525713.4686094361,525716.4234342001,87,350,0.021740832016803324,2.9548247640486807
3c2fe8d5-1acc-41cc-bff3-04e91e9b7022,49d8f2a7-2473-42f4-a2ee-27b861f9f2ce,525713.551998004,525713.576312765,525716.532257147,92,350,0.024314761045388877,2.9559443820035085
990a46c6-b559-44a1-9b5a-b8253b7ef2a6,fe5d4813-1cc4-4386-a155-0f3aa96bd4a2,525713.81096523,525713.835626337,525716.791083921,31,350,0.02466110698878765,2.955457584001124
d3577042-6ec8-4947-9236-feec48dc5239,78c6d945-8423-4a92-962b-1c1c3000d361,525714.031552703,525714.055062002,525717.013600638,33,350,0.02350929903332144,2.958538635983132
5a78e465-855d-4a7f-9a23-ad200fe0fed9,fdd4388b-6fbf-4e27-bc27-921c308f45d4,525714.594046072,525714.618033441,525717.581699101,68,350,0.023987369029782712,2.963665660005063
6ea07533-d53b-4d22-94eb-1f0ec167a537,c0c6b6cb-c061-4b8b-8043-8eeabfe7e708,525714.86842128,525714.90352195,525717.856801981,314,350,0.03510066994931549,2.953280030982569
4c11892b-9328-497f-aef2-d1399778b765,016e775e-ec3f-407e-abed-31b353299ee3,525714.939753683,525714.979087496,525717.9327040201,71,350,0.03933381289243698,2.953616524115205
3dc4ffe5-89a1-4707-a9da-50c26b092bb7,992ea608-d759-4018-9230-01040123c664,525715.332932738,525715.3613032531,525718.296728729,249,350,0.028370515094138682,2.9354254759382457
d93c6f7d-b39a-463b-8599-884bc4f1f47b,104b05a0-3d2b-4047-a194-df6eb980f6c7,525715.499547591,525715.521933868,525718.455434355,36,350,0.022386276978068054,2.933500487008132
fce9dd09-d086-4141-8e05-4b74080d7b8b,c0c75824-0ee0-4f0c-a976-f0279285030d,525713.095090982,525713.136633437,525718.498456603,23,350,0.041542454971931875,5.361823166022077
887b4a3f-46e4-4a4b-b634-defdad778a86,d98c11b1-a83e-4368-a565-1ba1ad28a3c5,525714.200736124,525714.2379256779,525719.6028687409,28,350,0.03718955395743251,5.364943063003011
ba111e20-eb12-475c-9fb4-9d0195dc2520,9d6d8404-b413-4cc4-825e-b11a0582c759,525716.741868153,525716.765332725,525719.686614091,48,350,0.023464572033844888,2.9212813660269603
517ba1b5-b8a4-4d1b-9ec6-71a2b4424f33,ad78db61-f5ed-41fc-bd68-1fea6a444890,525716.971907235,525716.996215024,525719.923065767,23,350,0.024307789048179984,2.926850743009709
c57b8e64-1332-48db-93ee-604830e82c59,61da3fab-b6d9-494f-bb97-baaf52f13438,525717.27096562,525717.2945265269,525720.2232922189,203,350,0.023560906993225217,2.928765691933222
2de37d5a-9976-4a80-aab0-875e8ae90834,9567e911-c35a-4b03-ae81-baff15bc50a5,525717.500163437,525717.521381066,525720.446046287,25,350,0.021217628964222968,2.9246652210131288
8da5604e-387b-4b62-beeb-6abaa0c785f0,f44ad65b-7f2f-4c91-a082-b201935f60e0,525717.70353729,525717.728393458,525720.656091456,124,350,0.024856167961843312,2.927697998005897
75262dca-d509-4104-888d-a795f140c416,33f6efe5-1d76-4975-9f78-b01f6e3a1c90,525717.762327525,525717.7888683539,525720.715442653,25,350,0.02654082898516208,2.9265742991119623
4cb73e12-2323-4e15-8d78-961d7c29b739,0f9849df-a3b3-4bdb-a80d-8d872a231762,525716.600545063,525716.765609551,525722.111758173,55,350,0.16506448795553297,5.346148621989414
434ef1df-9fae-4e19-a1ff-9ffa0fe2ee26,a4c02ad7-ddeb-41aa-88e6-dd6c9b1aa0f4,525719.223950098,525719.247680573,525722.166750743,63,350,0.02373047498986125,2.919070170028135
