request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e8d308ea-14c2-40d5-a9f7-5a45e8a807db,2fc06ce4-e51e-4019-96c4-dded20ac82f5,525541.820651438,525541.882141748,525547.328369028,96,350,0.06149031000677496,5.446227280073799
3b80ba71-807e-4e09-a693-23be379e3793,132949d9-bd8f-4a8b-9ce3-2464e07f2254,525544.696892662,525544.7256002841,525547.8305654611,357,350,0.028707622084766626,3.1049651770154014
c5395ee0-f40d-49a1-9323-878809071286,8bf9057b-c192-4c97-a7de-c0890dd9ff38,525544.739708499,525544.760530104,525547.86251882,108,350,0.020821604994125664,3.101988715934567
5c9b7225-51d3-4159-b0e0-240ef29c002a,ff44e5dd-dc8a-427d-b1f4-e786732343b0,525544.837333765,525544.861467438,525547.953311898,92,350,0.024133673054166138,3.0918444599956274
55bd6bbd-9687-48f6-a0ea-b924252a33fe,a471cf5d-440e-4222-aeeb-976aab21787c,525545.177997956,525545.20414128,525548.2873694791,140,350,0.026143323979340494,3.0832281990442425
3d5816c0-1ccc-4648-ab8e-6f6897694251,f061dd96-8bd4-41fe-ae67-8ee8f3b6c56a,525545.578753177,525545.611511471,525548.695531426,213,350,0.032758294022642076,3.08401995501481
8b308530-8b6c-42fe-b907-badd235a2722,0e74171b-7099-4a3c-a292-0430bebeeafc,525546.095289837,525546.120214692,525549.161197257,66,350,0.024924854980781674,3.0409825650276616
d24e5e2d-880c-4785-821c-af12e79b80b2,cae75109-6b70-4095-95a5-1fb33bbf015a,525546.193068096,525546.2399720559,525549.2609753499,506,350,0.046903959941118956,3.021003294037655
890628ec-3861-4383-b03e-1a029bef7f29,873c4527-e745-4919-8685-99c6bd5273ee,525544.002838023,525544.0345849621,525549.4435201711,78,350,0.03174693905748427,5.408935209037736
28e8fb93-43a4-4b24-aa73-1d7469342fef,69374abd-9aea-4620-9430-0a72803770aa,525546.421452988,525546.442144406,525549.4660952371,89,350,0.020691417972557247,3.0239508310332894
2c6cc720-b1a3-41b6-9d63-7af860b4892f,49867879-8822-4d22-a38e-e7b3256c8463,525544.102753918,525544.234744485,525549.626836436,192,350,0.13199056696612388,5.39209195098374
ba78a337-1842-4a3c-9258-c0ee91893b5e,4bbadca8-cf3f-4233-9299-44b459800056,525546.618389955,525546.7415507741,525549.739048176,258,350,0.12316081905737519,2.997497401898727
f1c3b890-3eca-4aec-b256-2e890463d363,0cc0250b-3b6f-4662-8a14-835dd4b780a2,525544.896961727,525544.954581991,525550.319623139,75,350,0.05762026400770992,5.365041148033924
4171dbfa-a7db-4195-a198-fa2c84f51023,33c81320-cb2d-42e9-be81-f9733e91295e,525547.38778636,525547.41456329,525550.394292308,159,350,0.02677692996803671,2.9797290180576965
2903dd59-9e16-4157-9fa6-d537b32a7dee,b124b310-3941-47ba-b2c4-283b0a4b2621,525547.616612229,525547.640908557,525550.60216817,216,350,0.024296327959746122,2.9612596130464226
2a788d39-62ef-4ffc-8fd1-43b2b91a419d,d971853f-1d44-45f1-a568-7d043a38cbf9,525547.965961309,525547.9888056311,525550.950244275,200,350,0.02284432202577591,2.9614386439789087
9a2590ff-7a2a-487c-b18b-983aabc433c8,2ca8fe73-14c3-44fb-aa8d-c56eeac8d825,525548.274830538,525548.3137109339,525551.272489346,266,350,0.038880395935848355,2.958778412081301
07665e36-5509-4585-8b0a-ebdccb735a7d,205e1dc5-1738-4a48-b1b8-2fc603d40471,525548.278454178,525548.314759461,525551.272644063,464,350,0.03630528296343982,2.957884602015838
6d6cf2e4-786d-420c-8a53-a8f27d1c8f38,9f510069-6187-4656-9068-663097d5c212,525545.841364695,525545.926865935,525551.300863315,139,350,0.08550123998429626,5.373997380025685
77ac989a-d5e9-4cda-9dea-403995b9cd52,0d049a6b-05c8-4fff-bf8c-07ca9f3c7dda,525548.678274961,525548.712941114,525551.724330527,313,350,0.034666153020225465,3.011389413033612
eb2524d8-ce9c-464a-988b-7e59e9cd4a06,31c516c4-d996-4e2b-b38b-0d1e63eaa586,525548.683845987,525548.71378536,525551.740397487,113,350,0.029939373023808002,3.0266121269669384
df761758-8a6f-4cbf-8697-fe5591a803fd,41fa7196-b71b-4dda-9eef-efeef728f445,525549.143994671,525549.1688500339,525552.1662443879,148,350,0.02485536294989288,2.9973943539662287
7d05f045-56b8-4ead-b390-6f0ba2e275d9,84813015-d917-4c3d-b372-483eec3f2c00,525549.256959614,525549.289347458,525552.286807684,402,350,0.03238784405402839,2.99746022594627
b777766a-e46c-4140-b440-9037446023d6,ed0f3261-9b3a-4dac-95eb-087a9d2509ee,525547.756859276,525547.813785702,525552.324217943,209,350,0.05692642601206899,4.5104322410188615
681e2071-8dd6-4dee-ae7a-ff0043c2d1b0,f43de5e9-c971-4a10-8868-9577a5126122,525549.307216703,525549.3328718819,525552.329210021,326,350,0.02565517893526703,2.996338139055297
4f77181e-9674-453d-9813-c7e49a2339b2,b357522c-7c40-430c-962d-17434b8e920f,525549.514973777,525549.540322336,525552.538037718,235,350,0.025348559021949768,2.997715382021852
c89330be-63d9-4f71-a760-2f6d8cdb656b,30c3d152-0dca-46b1-b7a5-43aa02f160e4,525549.651080048,525549.6885062839,525552.6859156479,304,350,0.03742623596917838,2.9974093639757484
9a312823-0fae-416c-8adf-fe8f57406301,4ce6de14-b59f-4c7b-adb8-f9f4f7f22462,525549.838602142,525549.8605797188,525552.8624289389,92,350,0.02197757689282298,3.0018492200179026
4b238baa-295e-433f-9b39-cfff32695bf8,ea6f8ae5-7098-4b5d-9625-312525ad484c,525549.86219741,525549.887749481,525552.888155387,254,350,0.025552071048878133,3.000405906001106
cee9560b-6eaf-47c9-ad20-43714db96555,d80e9166-d252-4439-82e2-005feb0c1587,525549.906180218,525549.931116838,525552.929459865,162,350,0.024936620029620826,2.998343026963994
578f12e6-4182-4194-99f9-7e402645dff7,2a82e92e-5e07-4521-a9e3-1e39ee742f0a,525550.204383809,525550.2380279499,525553.235477392,473,350,0.033644140930846334,2.997449442045763
2a964608-ecfd-4fa6-9035-1d6f8d10417f,7b751938-f75f-4dac-9005-4d1fcd3198e1,525551.074515093,525551.100484776,525554.120327141,74,350,0.0259696829598397,3.019842365058139
c1105129-45f4-443c-81e1-4792875425a0,2f5c94d2-09ee-42b9-a17a-a27db9ba73bd,525551.184318974,525551.210313921,525554.232711052,165,350,0.025994946947321296,3.022397131077014
c3c6ba1f-2955-4564-8a8d-cf3c600ea8d8,4a2a9d27-b331-4a73-9697-2275b0c9b2f1,525551.295913919,525551.320438847,525554.3423461299,65,350,0.02452492795418948,3.0219072829931974
2b11033f-26e9-48ad-8c76-cddc6e23214d,8e65645f-8e41-442b-b52b-2e17ce6bc2f2,525551.509807234,525551.537219127,525554.5585859311,57,350,0.027411893010139465,3.0213668040232733
93323f96-fd64-46de-9454-cf4c8f28cae1,6eae3f3d-88c4-4d92-bba1-7252d8274227,525549.340576404,525549.442590027,525554.7871945159,166,350,0.10201362299267203,5.344604488927871
47eef45c-d2f0-4cfa-a5e8-47a97e0f26f3,04fbe1f0-abef-4810-97af-fc75e6dcdd24,525551.917479167,525551.9446828279,525554.963727854,125,350,0.027203660923987627,3.0190450260415673
ebf86e53-a167-4905-98a3-628ff8b5f950,9c673c4a-843d-450d-bce1-dd91aa5d7718,525551.968889317,525552.008118392,525555.019565442,511,350,0.03922907495871186,3.011447050026618
c7f226b2-3dab-4cff-860c-734e11f560c1,bc8c3a2c-c844-4b0b-aa4b-c64cfc9279ad,525552.083533154,525552.1144163839,525555.1205437529,211,350,0.030883229919709265,3.006127369008027
16ef9f82-d097-408f-9d0d-d610e68e289f,30de63ec-d9f2-449b-aebf-926d59ebdda3,525552.103924057,525552.1360035411,525555.1370731461,226,350,0.03207948408089578,3.0010696050012484
9bda77f9-f52b-49bc-af4b-629bbd1c50be,0ccf6c9d-47d8-4d50-8734-56e79100e553,525552.332058166,525552.354171031,525555.34543523,106,350,0.02211286500096321,2.9912641989067197
582ff307-1490-4d6b-b3ad-5230e8037532,333d5001-9206-4e8d-95ce-e7f79a48f103,525552.444252403,525552.470263084,525555.452869178,123,350,0.026010681060142815,2.9826060939813033
9674b573-3e89-42ef-8254-4e2412406a53,dcd26c30-1ace-4ae5-a19d-dfc9492d04ff,525552.601745001,525552.632301567,525555.617887806,131,350,0.030556565965525806,2.9855862390249968
461cf3a9-e2f0-4a4c-ad97-9588e33cd599,375c047d-5dc5-439e-9376-c75e78e81448,525550.464250883,525550.5019267449,525555.8366832379,96,350,0.03767586196772754,5.334756492986344
8e802c3e-a629-4c06-a996-58b8971aad2f,37857d3b-004c-43ba-9d33-a7f6a44a1979,525552.982282707,525553.00618156,525555.977637713,189,350,0.023898852989077568,2.97145615296904
986e8e5b-83c0-4d49-9e0b-ccb1388d03b6,469fa9de-1a82-46fb-82d2-91451bef0b05,525551.771387021,525551.8040178422,525556.3431695012,142,350,0.03263082110788673,4.539151659002528
e8751d2b-87e6-4e45-a896-45646ebb476b,2fba8ee8-ee94-4c4e-9419-8cf5af6600bd,525553.41242421,525553.439275315,525556.4015375731,240,350,0.02685110503807664,2.962262258050032
c3c977de-1889-4d89-865f-0f6bf49ac004,752d449e-d93e-4ddb-8871-d80d41eda086,525551.111100349,525551.169027867,525556.475152522,92,350,0.057927518035285175,5.30612465494778
89a00f0a-5e90-49f8-86a7-941430026f78,399bacb1-b100-4683-884f-78d3555fb160,525553.811657928,525553.8441360961,525556.7860899131,214,350,0.03247816802468151,2.941953817033209
6e99a453-e48c-4d5b-8074-98b224324f91,bef41ff4-e8b2-430c-95bd-05bf83a2988a,525553.810041087,525553.8425631219,525556.7864339789,212,350,0.0325220349477604,2.943870857008733
a01f10b9-1de7-4f37-8c4b-ecfacb2b2478,ae2226ec-20cb-4ef6-88b6-f20bbc8d6f7d,525553.842748277,525553.8700750871,525556.8092405951,201,350,0.027326810057274997,2.939165508025326
75f52bc7-4995-4d9f-9529-8ca3e2d4e0e9,83e19b57-c0c3-47cc-b9d7-fafab5a2e8ae,525554.004961584,525554.0316156719,525556.970716186,159,350,0.02665408793836832,2.939100514049642
59f9b60c-f1b2-4f59-8fe6-9b983015c31d,c68e36ab-552f-4fc5-afb1-d6c91ac86f80,525554.499989663,525554.5225981091,525557.443488258,219,350,0.02260844607371837,2.9208901489619166
27e9b665-bcef-43dc-b794-1aa1d50680f8,6f46cff4-161f-4fd8-95df-117c4482ac1c,525554.879452319,525554.9042094949,525557.8113588489,176,350,0.024757175939157605,2.9071493539959192
3921db60-57a3-4173-81ec-28adc5fe90b1,b35c9825-a023-458a-a79e-f974e36db80e,525556.191856351,525556.2179004779,525559.11211785,70,350,0.02604412694927305,2.894217372057028
91ac7929-2bb4-43de-90d8-bfc9d74ed2b5,41d0dc05-b10e-40f0-8425-67b589975ac6,525556.476602423,525556.500113403,525559.392761808,125,350,0.0235109799541533,2.8926484050462022
ee7d72b9-0d65-4022-98c2-9f9037af7eb8,8c7ce94b-c4f0-4a6a-9228-e83583cfa45c,525556.837965285,525556.861071938,525559.754140161,52,350,0.023106652894057333,2.8930682230275124
70260ac9-50d6-4b0b-95f4-e94b8f690e4c,cbc9ab5d-0f55-4dbb-8183-e23b836a55d0,525556.851341055,525556.8777174719,525559.769163336,242,350,0.02637641690671444,2.891445864108391
5e6de301-053c-49c1-a0fa-0948459f759c,7574bf43-2d83-41ed-9d69-53c9793234af,525557.965110302,525557.99000388,525560.909702039,84,350,0.024893578025512397,2.9196981589775532
a781554a-a8fc-4459-b335-4b902b097c35,1cda229e-f3fc-4ec6-ad44-7fdb93347f62,525558.204990794,525558.2326340469,525561.150102903,59,350,0.027643252979032695,2.917468856088817
c37cf8cd-0174-4a56-aef0-a47c752a30aa,d8a1ef61-7b30-4031-9366-385b935a7f85,525558.226637106,525558.246465418,525561.166384454,72,350,0.019828311982564628,2.9199190359795466
be0b807a-2493-4d94-8eac-12f1ac11f39d,7d413eca-f43a-4a95-a6c8-43eab4935938,525558.4347737,525558.46106579,525561.381237076,151,350,0.026292090071365237,2.9201712859794497
73a9c27f-b8ec-48aa-89fd-43c7625ed1d7,5f7bdf73-d99c-4c1c-8c6b-e2a093726dfe,525558.649893586,525558.6771395961,525561.5980054371,124,350,0.027246010024100542,2.920865840977058
a1b73b24-da39-417f-86d9-c244973d57ee,d1dd0ec3-01ba-4846-96da-f1206f04d13e,525556.497233972,525556.54379659,525561.782233674,41,350,0.04656261799391359,5.238437084015459
0951731c-1624-4f29-9bf8-24a00c96c6f2,252f0c96-f51f-4691-bffc-174934aea850,525556.509210455,525556.707821096,525561.842626077,299,350,0.19861064094584435,5.134804981062189
574c03bf-302d-4359-a193-13087550c97c,9c3584d2-29f7-461b-9ab7-68f723f0cb09,525558.941287569,525558.970724832,525561.889263439,464,350,0.029437263030558825,2.918538606958464
54c3b3a0-9c96-4aef-ac73-9104f8bf508f,983ef7a3-f91d-4c5f-acdc-d5dccb24c3cd,525559.370846887,525559.391070685,525562.311703805,54,350,0.02022379799745977,2.920633119996637
6b416e95-f25b-4d8b-b0ce-bbf53e25f88a,dd691a43-e729-4cc1-a3ad-1fcc5ce81144,525559.501188379,525559.526110213,525562.443249865,283,350,0.024921834003180265,2.9171396519523114
1297e6c3-cfe0-4c48-8a08-5a3c7849e72b,28a2f1a7-6ab7-4327-b665-7821ac33214c,525559.692606871,525559.717548377,525562.637232311,219,350,0.024941505980677903,2.9196839339565486
00622805-f6fb-4644-9aec-45ac34d4630c,956e47ee-9f91-4acd-a91c-3c638d40a441,525559.789377332,525559.817916943,525562.742124481,244,350,0.028539611026644707,2.924207538017072
ac66c9d9-4052-45c9-b35b-5dac40ee88a8,55b19614-807a-4307-84f2-d2b248724474,525559.885473651,525559.908949502,525562.827097794,241,350,0.023475851048715413,2.918148291995749
214c73ea-64ea-48b7-8707-87ec143a914e,6c257734-3929-4091-849e-a75c3c4da1fd,525560.184557196,525560.2067689861,525563.112527649,78,350,0.022211790084838867,2.9057586629642174
2865a6e0-f01d-4c2b-ac65-24a6efd4be81,37dd81d4-df44-4e58-bdd4-e4d44c628a5f,525560.407627189,525560.4366044579,525563.3315407279,239,350,0.028977268957532942,2.8949362699640915
ecb16c41-0182-4a28-949c-77bc541c5c81,7b11021d-0646-4dda-b7ec-e554fa1cb3b8,525560.684508055,525560.7131965229,525563.6048989649,86,350,0.028688467922620475,2.8917024419642985
9f8d1696-abbf-4c4b-9daa-e559d98d9bbf,8b82a228-ded2-4f50-8894-439da2fbb1c9,525561.386662447,525561.414157716,525564.285715847,192,350,0.027495268965139985,2.8715581310680136
1cda9bd2-bf5b-4e39-b123-4bcc706884f8,8bffac12-b555-4e26-ab73-c7b18d43b40d,525559.750778741,525559.7866843761,525565.0814122651,101,350,0.03590563510078937,5.294727889006026
408572b1-a051-4922-9e35-861e1b783b75,08613ed1-7c23-4206-8cad-a33c6672b95f,525559.932008521,525559.97007987,525565.263931571,56,350,0.03807134891394526,5.293851701077074
e553fe97-d2d3-462e-ab51-1f643d14b23c,53738d61-d872-4d11-8f6e-9e46a2f8ea0c,525560.113988289,525560.1723791141,525565.455067981,96,350,0.05839082505553961,5.282688866951503
ba662818-eca1-4896-9649-0ac0dd3196d8,d9395421-b3f4-45e7-8a4a-1d0d873a7a5f,525562.719756914,525562.746830213,525565.587521276,69,350,0.027073299046605825,2.8406910629710183
62db57bd-0b91-4da9-a314-3b0cf6eac87c,03968a12-d84e-4458-9b37-513c1638e8a6,525562.818055299,525562.842281027,525565.68344911,78,350,0.0242257280042395,2.841168083017692
e6a82730-6290-4011-8a1d-6ecbbe06397a,95bfb659-4434-44e2-9251-ef4a434e428d,525563.537628268,525563.556505584,525566.3978789691,80,350,0.01887731603346765,2.8413733850466087
9005b84c-2d71-46b4-9c53-919227b17e40,bcfc83e4-98f0-433d-85eb-50dfe3a1a9fa,525563.616525999,525563.6367993071,525566.481120978,135,350,0.020273308036848903,2.8443216709420085
4f4fcd53-7608-49d3-bb0c-cab5034a2318,456afae4-6366-4cbf-aba1-a99119ba4525,525563.668390576,525563.685001275,525566.5322446991,50,350,0.01661069900728762,2.847243424039334
dd98cf31-1b3d-4485-a0a1-0cb3f8f2efe5,da7ff6f0-08dd-4015-94da-10c2ec07660b,525563.757197294,525563.783456854,525566.736741967,236,350,0.026259560021571815,2.953285112977028
b59f980e-0b74-4196-9497-310c61fcd2f3,ecc62511-e77e-4e22-99d9-9587ba88297e,525563.865845894,525563.888334513,525566.73987488,84,350,0.022488618968054652,2.851540367002599
d48fb50c-1e49-465b-bff6-140a35063d25,ec37c6e9-a752-4029-a77f-0eaa47964230,525564.601457384,525564.622125521,525567.4950267349,153,350,0.020668137003667653,2.872901213937439
838717bc-18a8-4104-ab86-a242facc8267,fcf6d74d-b33a-4c79-9d33-395e7462019c,525564.672241557,525564.696954743,525567.568218405,58,350,0.02471318596508354,2.871263662003912
f8e450ee-f1c2-4766-ba36-70e73b1267c1,06aeed56-cdcc-4539-858e-702d9404a117,525565.133850885,525565.157962817,525568.038823036,80,350,0.02411193202715367,2.8808602190110832
e23f79dc-02dd-4f49-b9e0-00577d21dd48,fb3276fe-e69b-4994-ae21-1e364ae7db42,525565.52828002,525565.552178254,525568.4444410701,108,350,0.023898234008811414,2.892262816079892
742c8358-d9aa-4089-963a-947bb09350c1,8ffeb144-aa82-4d90-bc9a-b2f9ecf15393,525563.418423734,525563.4785516199,525568.83650783,138,350,0.06012788589578122,5.357956210034899
b5197443-01e9-4624-8bbb-f09f018a07ec,5056eb46-1e7c-42ed-8dd0-cecee2eae886,525565.924788683,525565.953559016,525568.8649405389,171,350,0.028770333039574325,2.911381522892043
63893834-0765-4bae-96a1-fea67e403ee8,9b0f4385-c33f-49a3-a44f-71f857b6f97d,525566.142933779,525566.1681172121,525569.080887487,199,350,0.025183433084748685,2.9127702749101445
a59b00f7-cfb3-4d5f-bf00-bd3b0fd08cf9,ea5ffcfb-d946-4ed7-8a0a-75b47a172e59,525566.425840257,525566.4460816919,525569.368856499,47,350,0.02024143491871655,2.922774807084352
1ad7c8fe-4854-4e75-bd4b-085fa4884c44,241e5ac9-2bac-4d48-850a-0e3345c90a98,525566.462766025,525566.489758875,525569.410628079,234,350,0.02699285000562668,2.9208692039828748
f6328e5a-6709-4ece-ab55-ce249b8ba779,9c38bd95-b080-420e-b47e-60e8e2dbc3cc,525566.587879703,525566.7107068511,525569.5369884871,75,350,0.12282714806497097,2.8262816360220313
c2744cca-77ba-45d3-b6e7-a22eeba7851f,b6d3d508-c6e4-4543-932e-86c27e4a3864,525566.604071154,525566.739074565,525569.6707788521,42,350,0.13500341097824275,2.931704287067987
efac9316-7685-4423-8af1-5b7c3804eb20,d1412c53-3330-4405-8f5a-477fefddb12c,525567.150376025,525567.174420929,525570.1135869861,139,350,0.024044904042966664,2.9391660570399836
862a1821-73d3-4bd0-8dad-92a62b92c624,05632a6b-d141-4199-8dd7-abc8f7ff7ce1,525567.192929392,525567.216221663,525570.158388838,102,350,0.023292271071113646,2.942167175002396
b976a1fa-897c-4f3f-99ae-bea5ed0f5d0a,e136ce57-a196-4efb-b162-2c7b5c8bc523,525567.226906218,525567.252727272,525570.191727422,139,350,0.02582105400506407,2.939000149955973
0c833ba9-4c53-40fc-bc9b-ab8eeb1309ce,c228048d-a76a-4ced-8187-6c21e8063aec,525567.899792817,525567.9216813489,525570.879874741,167,350,0.021888531977310777,2.9581933920271695
1326757d-4d3d-4787-92a1-61e511b7e40a,c57f0aea-231b-4f77-a660-61356cad7475,525565.479484057,525565.579858367,525570.9217116401,284,350,0.10037430992815644,5.341853273101151
48b37aec-68f7-40e1-932c-c141e271e49b,eeb7f889-8a4b-47f6-b98b-9ab287d3a3a9,525568.062301463,525568.0927137011,525571.047238259,471,350,0.030412238091230392,2.954524557921104
641e997a-be1d-4dee-a09e-cd07a0234346,52e97304-5406-47e5-b308-f3bb6c604edc,525568.66889831,525568.703181848,525571.7259253791,727,350,0.03428353799972683,3.022743531037122
24ff681e-22fe-4313-b799-dff340439090,d15c1d71-dd0f-4c42-9481-e481b4466f55,525569.09038027,525569.11852016,525572.065663231,419,350,0.028139889938756824,2.947143070981838
8bf749e1-cd69-4faa-87a4-bfac6defbfd3,5141d554-a057-44c1-9fe1-fea1ffe231a7,525566.691819077,525566.753974765,525572.072805394,43,350,0.062155687948688865,5.318830628995784
453c2c41-9ce1-49eb-aaaa-b6bcb9548adc,3df1770a-b2cd-47c4-a319-19a0041e4a8b,525569.634393404,525569.668389026,525572.60803539,188,350,0.03399562195409089,2.939646364073269
e41b28fe-9588-470f-911e-27d7212643c9,e97fb62e-beb9-40b5-86ee-7f1ecfcda4cd,525567.258080066,525567.330829934,525572.658537272,69,350,0.07274986803531647,5.32770733803045
48a2af21-c571-4b55-a475-cfbcdfc8bbdc,d7a6b25b-26f4-4bc5-aa7a-e4b6d500f556,525570.463214234,525570.4832374579,525573.4268223039,182,350,0.02002322394400835,2.9435848459834233
d7740785-3c37-48cd-a5e1-0ced5634550c,ca76b73f-e605-403e-af10-b998e27bafa2,525570.551196468,525570.601828984,525573.53556644,798,350,0.05063251603860408,2.933737455983646
4a86eb66-e9ac-45cb-82d3-3058cc0388b4,0b3a96b8-80f1-453a-b090-57de8e1d19c9,525570.929608328,525570.953924389,525573.885365476,206,350,0.024316060938872397,2.931441087042913
27b0af47-ae2e-41f2-a2e0-c36deb130833,35501609-a12c-4b5f-87b6-e5d0efdf3ed7,525571.317368564,525571.340337704,525574.280299854,196,350,0.02296914008911699,2.9399621499469504
68cb0bc9-3afe-419d-af31-160fa2b9ee2c,6b720ebe-8fde-4f81-86bf-abbbebd03379,525569.8396512,525569.869110188,525574.3381178969,52,350,0.02945898799225688,4.469007708947174
d8d3e7c0-68a1-4f93-8641-d4568d393c08,2b9578d5-6134-450c-84e5-b8afeb88690b,525572.343891973,525572.364144628,525575.343318117,194,350,0.02025265502743423,2.9791734889149666
1e84ea82-f281-4f83-b70f-4869c69cdab8,78a41436-151c-4f1a-a824-8676205bb63d,525573.15781169,525573.17975807,525576.195421034,122,350,0.02194638003129512,3.0156629639677703
b1abf00f-4870-42a5-9c7a-bb3b0a6c6f14,ffffa7e8-1143-4c42-8104-cdb84b9fc37f,525573.215245085,525573.2531351589,525576.263092711,565,350,0.037890073959715664,3.009957552072592
a278065c-9e26-4a92-af78-f3a92e9fb105,efb1c4cb-4e1a-47cb-a91b-8d4774e42017,525573.612336949,525573.6371164189,525576.71899873,304,350,0.02477946993894875,3.0818823110312223
d4a40b12-e3c4-4a8f-b246-9daee23c41f6,e06b4af0-eaab-4069-93c1-6a456aaf9036,525571.436677639,525571.486547431,525576.873643306,120,350,0.04986979195382446,5.387095874990337
58827541-2ae3-4ab7-8a02-11f192f4d7a2,83843e2b-d62d-46c7-ab9c-0b5254285f84,525573.891746282,525573.910646191,525576.9142342609,87,350,0.018899908987805247,3.00358806992881
3755b7ad-7396-4152-b27c-04179c9ff322,aa6aa8c0-6595-4033-94d0-fc91809acc2b,525571.767927819,525571.841141538,525577.231863204,215,350,0.07321371894795448,5.390721666044556
98217a84-974f-41fe-b388-a7ec4986006a,b9d4b433-02c6-493f-b205-1976cd10ff6f,525574.235099279,525574.2621450709,525577.256903328,138,350,0.02704579196870327,2.9947582570603117
ba18b7f1-7d2b-4632-b468-9f01311be129,21562545-3498-45c4-a60e-36e30d7497cd,525574.321602108,525574.348114529,525577.339867844,172,350,0.026512421085499227,2.9917533149709925
eda47837-9cde-4606-b840-94c83d0c56d6,d105581a-e088-4b19-8818-07352ae5b084,525572.113392209,525572.209031129,525577.601481909,288,350,0.09563891997095197,5.392450780025683
77618a88-43f3-4014-a9ef-13b0a486324e,e210fb50-e657-4f0a-82cd-4d5d6723ffb3,525574.821614125,525574.8447444901,525577.818894224,77,350,0.023130365065298975,2.97414973389823
1d858173-13fb-4a7d-beca-7f1cca1b3492,4c994799-1ac5-438e-aec0-e239c9f5639b,525574.884332213,525574.9159812649,525577.878719967,489,350,0.03164905193261802,2.9627387020736933
df2e95b4-2fb7-4fe5-8748-5572a95dc072,e1bdf980-37d1-46aa-abcd-cdca0a03149a,525575.094639087,525575.118191516,525578.077202004,64,350,0.02355242904741317,2.9590104880044237
0f92cb16-d05d-4348-b164-a511e1811f50,a7ca6a10-405a-4bcf-b867-d60756976d60,525575.143161213,525575.181198318,525578.135655041,166,350,0.0380371049977839,2.954456722945906
33c02d74-2f9e-41ee-9361-47bdd70201d2,adb54300-38be-4b88-9d43-f960183d7223,525575.686808586,525575.710456913,525578.644010039,209,350,0.02364832698367536,2.9335531260585412
63acbe94-40d5-4ad3-807e-e8f784b452d9,6def73c9-99f4-468e-b625-546e3a882924,525573.640450806,525573.703463326,525579.075473884,114,350,0.06301251996774226,5.372010558028705
09037b36-79d7-4561-b78f-c1e8395d1c4b,669076b6-2f8b-4bd3-b4e3-148a9675d6a4,525574.273439954,525574.548945135,525579.915643627,428,350,0.2755051809363067,5.366698492085561
da8def19-7719-45c7-9a88-4ec524f78b65,f5b83335-dac7-4ca3-89bb-59f63c0c2d0e,525576.944863987,525576.973258605,525579.915742593,86,350,0.028394617955200374,2.942483988008462
ff3ede6f-3674-41e9-bdb0-95e6d4a9dbf6,82ca81cd-0c1a-4fe0-876d-ebb69f0c52d1,525577.630636944,525577.6526154119,525580.646014194,39,350,0.021978467935696244,2.993398782098666
e6654213-0031-4d81-a6bd-2671c2e5f707,ee660841-65f2-48f6-996d-1dbd593af57a,525577.880904085,525577.903771226,525580.925998615,212,350,0.022867140942253172,3.0222273890394717
a21be5bb-d858-4bf4-920e-bc2f88163b7c,11ddb0b2-97e4-47ac-a9f2-d15955ed8603,525576.747928102,525576.772255021,525581.0818586801,24,350,0.024326918995939195,4.309603659086861
eb20c34f-0d1a-4e69-8e11-5cf341ffa670,d93b452f-0442-411a-b845-320d2671a9ea,525578.373971337,525578.399708441,525581.464360065,114,350,0.025737104006111622,3.06465162395034
2e20a437-700a-4b73-a016-6415de6f196a,25e8da27-f6c0-4d28-b2e5-2ac15a1adeda,525578.590116835,525578.61617159,525581.7350803061,72,350,0.02605475508607924,3.118908716016449
bb0079a1-b5bb-4b49-a19c-fd8b935b81a0,adebb42c-b42b-4975-a41f-616276269be7,525578.632833959,525578.6612880749,525581.753288758,144,350,0.02845411596354097,3.0920006830710918
bdc5ec6d-ffd5-48ab-ba54-4bfc8b1cbeff,9def0ffa-55e0-4121-a402-607d235e10f6,525578.750777816,525578.7728472551,525581.8788045711,161,350,0.022069439059123397,3.105957316001877
cf0b0163-7b27-46c6-b811-33d6cb4318da,3b90eb6c-c69b-450b-9895-1d8d87ac99db,525579.126125649,525579.151562406,525582.2774988869,94,350,0.02543675701599568,3.1259364809375256
9fb14656-3acd-4f03-939d-595c40570d69,e9e130d0-0e47-4925-be6d-2e78a7ba38d4,525579.475263065,525579.503282618,525582.640950313,63,350,0.028019553050398827,3.137667694943957
1661860c-d264-4296-97ed-6bd656045014,04a0c8a1-ab08-4eda-8980-b7a7d0d9cd62,525579.585326856,525579.606245459,525582.746457819,103,350,0.02091860305517912,3.140212359954603
a48ef2f6-d788-43f1-a4f9-60d48cb47d3b,37733f57-ebe9-4696-a999-c5ddc72ad5c3,525579.597336248,525579.6245466641,525582.762042464,75,350,0.027210416039451957,3.137495799921453
6db9199c-3d07-483c-8306-16268181a148,3bd0dfa5-2457-44b2-bac1-67b5b904712c,525579.750317521,525579.772955204,525582.9061073571,121,350,0.02263768296688795,3.1331521531101316
4b8f1ccd-f159-4d14-b295-7938f9b05cdb,ee0cfdd8-dad4-4a26-9a14-5ff45027536f,525580.27641287,525580.302278884,525583.4043946731,354,350,0.025866013951599598,3.1021157890791073
