request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
90b61d04-ab66-447c-bdc7-e53f3701f20f,6e73ca3b-f357-4180-bf6f-18ae1033eba4,516460.846507285,516471.41522008704,516485.68957911606,35,300,10.568712802021764,14.274359029019251
bb6bd9a1-86d9-4bd2-8560-9fe8fba82ca9,c9cfe014-2bbd-4e4d-b935-875be9d65bbb,516483.2615077,516483.323066005,516485.736660862,26,300,0.061558304994832724,2.413594856974669
5d16c2b5-0d24-4282-80f4-54692dcf069a,59f67b99-0f49-4a99-8f78-256ec951b9a7,516483.84531577,516483.914721753,516486.327435402,18,300,0.06940598296932876,2.4127136490424164
8c9e703c-93f0-4f47-94a6-efe42150ee45,4cfec356-07dd-4eaf-939c-398e33d0d48e,516484.054050344,516484.127105654,516486.351606946,337,278,0.07305531000019982,2.2245012919884175
735f51a5-9a01-410d-885c-4fb2bab1abec,7d90f155-8cb4-4816-b32a-1bbb518aa086,516483.985971167,516484.081063154,516486.48460070294,444,300,0.0950919869937934,2.403537548962049
00e50a09-1707-4b14-aa96-1be1acbaec54,49a0cc73-dcc6-441c-bded-2245d6421ce4,516484.371618822,516484.488250597,516486.84800054,259,300,0.11663177498849109,2.3597499430179596
b8323385-451a-4992-a1bf-e31c6314dcf0,1873e60a-fc3b-48ae-b389-a7ebbb8fc21b,516484.480926353,516484.56710918405,516486.96923270903,16,300,0.08618283102987334,2.4021235249820165
b9777f15-c42e-476e-9eac-14979174d7c4,7af6b576-5ce7-446e-9902-609aa9e21474,516471.210858196,516471.733915283,516488.165015998,11,300,0.5230570869753137,16.43110071500996
862d0509-9ac5-4ec4-9bf1-0e6247a9a36e,caa866ee-bca5-4922-9fc7-d1fb3911c94d,516485.688541653,516485.78064853203,516488.187702007,78,300,0.09210687904851511,2.407053474977147
17c12c57-767c-444b-b0e9-d941eba13c4e,7749317c-8137-439d-af46-2c391aadb3e8,516463.385797142,516463.580984937,516488.227892304,63,300,0.19518779503414407,24.646907366986852
a93b027d-10ec-4fb9-b853-6e9cbaa7271c,679daf64-6ac0-453d-9956-9062b511e135,516485.714693929,516485.804916911,516488.23213191604,47,300,0.09022298199124634,2.427215005038306
4eaee472-50cc-485f-a3a6-69c717de6b4c,627a551b-6c98-44fa-beaf-e1f201cb16e0,516485.802238748,516485.86859406997,516488.25989416195,14,300,0.06635532196378335,2.391300091985613
beb0389e-79f7-45a6-ac87-4a31cda11f53,87c745df-e7d4-4c1f-8d96-480f04ed267d,516486.098882881,516486.174994071,516488.575887368,30,300,0.07611119002103806,2.4008932969882153
0d25c116-5d8c-4623-ac4d-7a5601153562,288d0ac5-3973-4318-b617-13631a1e2a11,516471.34153446,516471.97893528803,516489.50820653304,34,300,0.6374008280108683,17.529271245002747
e95c5d55-0c3d-49ae-b401-899344ff9a0c,13503586-fa35-4a81-8c2a-84432ace373d,516486.970991065,516487.04060236405,516489.530569642,22,300,0.06961129902629182,2.4899672779720277
09ca15f0-a78a-4d00-a145-016733876e79,a821082c-a4ef-44f9-a8f4-01da9208790d,516488.383721318,516488.432578925,516491.03485788195,23,300,0.04885760700562969,2.602278956968803
ca477c42-4baa-43c4-9b0e-ca5f30f8641c,402e1458-cf72-4360-8fa9-284316648621,516488.613334514,516488.67585613404,516491.31447053,11,300,0.06252162001328543,2.638614395982586
9cd07129-b61f-45e3-befb-dbdf538c737f,99edbe25-8ad8-48bf-b58e-d988f44355e6,516488.779836416,516488.82554161403,516491.482877465,22,300,0.045705198019277304,2.65733585099224
728cd051-b76a-4942-9283-5eaff7abe45f,5afd6e19-a274-461e-9485-0023cf914a5e,516489.12659793,516489.194843609,516491.868019886,13,300,0.06824567902367562,2.673176277021412
3a392100-3cf8-4c2e-aa93-3b6b8268afd5,c8b3811b-4d82-44eb-aa9f-eaa3ab15ebdb,516489.568613231,516489.612039976,516492.203608171,63,300,0.04342674498911947,2.5915681950282305
d05074cb-400b-4ecf-b1f2-a2ff207b5db8,de4419f8-1f8f-417b-86cc-fc1a2903c53f,516489.727926745,516489.775100785,516492.358432033,707,300,0.04717403999529779,2.583331247966271
10f7b5c1-da6f-49db-855e-2759a62cb076,2b91747d-4520-4afc-8e0a-faf5fc7e5dc5,516489.880550028,516489.908185065,516492.48399675003,69,300,0.02763503702590242,2.5758116850047372
dd19cf32-b92b-403a-b1aa-5bb45d6e0f09,5af935aa-0035-45f7-9bda-275a38b312e1,516490.654563506,516490.817334799,516493.359164807,867,300,0.16277129296213388,2.5418300080345944
7e04d692-19b2-461d-96e1-82dbacf32171,68eaa6f7-3f9e-404a-80fe-0b9cfa85f973,516490.782397634,516490.88335702696,516493.42213734897,66,300,0.10095939296297729,2.5387803220073693
e9f79369-e5bf-4d96-934d-ad4aeabc2f25,ce2c50f6-96de-4bae-845d-02719771e0bc,516490.858762107,516491.042927927,516493.55203068897,14,300,0.18416582001373172,2.5091027619782835
8e57fc8e-5bb3-4774-8643-b8f37a401a21,5efecc16-eba2-4f4b-a37e-3f7f79123925,516491.531655341,516491.580667521,516494.037014461,341,300,0.04901218001032248,2.456346940016374
fa55ec47-496b-4cd9-b6dd-38a0647c1604,48c75a79-8eba-4f5d-b45a-a861920f6114,516491.648897983,516491.761495765,516494.259980771,2,300,0.1125977819901891,2.4984850059845485
ed9fcbe4-1193-4412-84c1-d6fee6f7a4b1,ced044ae-2a1d-4dc7-afef-2e2750f6fcad,516491.866209054,516491.946498112,516494.44391779,5,300,0.08028905797982588,2.4974196780240163
dfc454ac-f530-4d26-97bc-3a8bb8e118b3,56d071ca-f4fe-4e8a-8d1a-1f058eb0057a,516463.452486003,516463.579410665,516495.978525997,36,300,0.12692466203588992,32.399115331994835
d0b35f7f-9411-4eb2-97da-00d1bef6ee5f,c873acf3-217b-492d-8b8d-02d53c7ee2f0,516493.766493158,516493.811382544,516496.40244497,15,300,0.04488938598660752,2.591062425985001
79e4bb54-bd97-4ecf-ac10-7eaf72358f86,ac20a923-7a0a-4070-817d-2615a68aaa95,516493.878159092,516493.92771968397,516496.484482889,7,300,0.04956059198593721,2.5567632050369866
f137c5e3-0c6d-499e-81e4-31d84f0042d6,39eea42a-37c1-4444-8fa3-dd5c9c72b7da,516474.005630227,516475.99484144495,516497.08862893,1916,300,1.9892112179659307,21.093787485035136
bfddcc23-1684-42a5-b750-1336627ed132,ad319e23-28d9-47a6-a4fb-3f5cb68aff86,516494.661668328,516494.71082352096,516497.25604049594,45,300,0.04915519297355786,2.545216974976938
42ff79b8-8689-4321-bd43-41e4089cc32a,19cb4e08-da2c-48ac-bd63-da9dbb933593,516494.761314713,516494.829986766,516497.360788649,9,300,0.06867205299204215,2.5308018830255605
2f8c461e-e3a1-406d-90f6-f9a0e23a222b,8f60a5b7-f4f8-42a1-a71a-f9d25254a8d4,516494.925538441,516495.063847852,516497.574462334,2078,300,0.13830941100604832,2.5106144819874316
50cc20db-4670-40de-be94-8da178cf93a1,4295386b-bf7d-430b-8cb6-135efeaa3725,516463.535381736,516463.91233837104,516498.530905037,29,300,0.3769566350383684,34.61856666597305
0e4fffad-6a78-4c17-8f5c-3f3859cf2be8,8f650c81-9428-48d3-8093-27c6c4443404,516496.030249047,516496.051857322,516498.615783168,117,300,0.021608275012113154,2.563925846014172
896a5634-3448-4c9e-9624-0f9f4923dfae,a7f6e2eb-c838-48d4-8861-9bc77dc3a840,516474.117576387,516475.995412614,516499.14780566504,11,300,1.8778362270095386,23.15239305101568
6da58da8-43bf-42ef-ab69-061ba5dd2a6c,5157a351-7aeb-40fd-84d9-096d86f04297,516497.248731694,516497.291152652,516499.764309943,2884,300,0.04242095799418166,2.4731572910095565
189b0c75-d16c-4a41-8f04-2019e9fa93dd,732646da-4724-4407-8ddd-8257a843dedf,516474.24982502,516476.03504459996,516501.19492585695,31,300,1.7852195799932815,25.15988125698641
d585482c-535d-4095-be1f-4c2da8c3e425,9995740a-b247-4247-847f-b59db2b56495,516499.16509834,516499.186051774,516501.809556581,11,300,0.02095343399560079,2.6235048070084304
ae5fd455-1a64-4690-9664-2e497cad1c9c,f994c059-4629-4e56-bafd-00d10125be3b,516499.684245735,516499.71310912695,516502.309143607,9,300,0.028863391955383122,2.596034480025992
c6a2b84c-b494-4558-8d8a-c437236e3bb3,050fa1b8-4ad1-47f6-b278-c25573bf835c,516499.79761845,516499.843912105,516502.470889931,8,300,0.04629365500295535,2.6269778260029852
8d2c7203-0f6f-4909-b6d1-baefb6643a05,419748a3-8a5a-4c62-9805-e90eb800cce0,516499.922296299,516499.972049825,516502.618485592,11,300,0.04975352599285543,2.646435767004732
f90c0916-dd5a-4f84-9ded-3086d264d93c,d9ef322e-fd47-4ea2-8ac5-a8196882b044,516500.027266207,516500.101022786,516502.71847871895,3,300,0.07375657901866361,2.617455932951998
bc3d060f-84af-4c13-bc42-49dc0426a8e8,8116489d-431f-4716-a25b-2e4fcf963f32,516463.799876235,516472.37651936803,516502.727929133,43,300,8.576643133012112,30.351409764960408
6e387137-7601-4a90-a693-3f5002adf20d,048e7966-6131-41f8-8f65-b5bdbed1bf40,516500.179584749,516500.315822298,516502.889218634,17,300,0.1362375490134582,2.5733963359962218
0b39d569-2b04-46e8-8284-111589665436,db7fd04f-5fa5-482d-bf68-f2ce1d86f613,516500.056964103,516500.12588695297,516502.889530693,17,300,0.06892284995410591,2.763643740036059
24d4df83-1c7e-4edd-9fdc-78406ee665cd,0bead16b-80b6-4f1d-b36c-1eef75007558,516500.208331411,516500.282966398,516502.956961119,37,300,0.07463498698780313,2.673994721029885
57ee1f5d-ee9e-40d5-b62f-49662747058b,73f19434-2369-47c5-ab4e-65966df99214,516474.365448451,516476.009812161,516503.142228931,4,300,1.6443637099582702,27.132416770036798
f06bc09a-5a41-462f-84e6-e78ca7192a29,c5aedff6-98a3-4da3-8adf-956f40bd3612,516500.300182966,516500.51033626794,516503.21448104794,73,300,0.21015330194495618,2.704144780000206
7a9e352e-2fa5-4650-8987-db9e15c82147,725bcd53-ccc3-46bf-a7b0-a4f4dbd8c00c,516500.458373634,516500.81113622204,516503.438881368,12,300,0.3527625880087726,2.6277451459900476
777bd818-7d7f-4b25-a3ea-3d440d584bb5,2305615f-6f84-481a-9dd2-9ea1a4f346c6,516500.486150188,516500.872119693,516503.498870501,85,300,0.38596950500505045,2.62675080797635
a3bd4f17-b09a-488c-b4de-ba345a739678,b12c8047-a8f1-414a-b1da-48409b689955,516500.530957436,516500.90853612905,516503.51867407,123,300,0.377578693034593,2.610137940966524
bd99e966-5ca9-4cfb-9548-278ee38d6c6e,d8ad5bba-b8c7-46f9-9bcf-fbd42449ff3b,516500.693851332,516501.089950144,516503.75290520996,227,300,0.39609881199430674,2.6629550659563392
649e6e61-b2bc-4622-9e74-644c69dada11,33a675c0-e64a-45b1-bd21-255e8b914e83,516500.886504898,516501.388508871,516504.032002358,7,300,0.5020039730006829,2.6434934869757853
28705b43-a089-4d68-9438-1cd5b590700a,f3ac8ed0-bb12-46f7-b7ab-7646a9142056,516501.582720259,516501.770219124,516504.424156266,13,300,0.18749886500881985,2.653937141993083
65653ba6-49db-48c9-b2ac-c43459597c7f,fa3f2540-7d3d-4f02-805c-c162194faef0,516501.617954487,516501.940022998,516504.565437642,3704,300,0.3220685110427439,2.6254146439605393
61896b71-5757-4250-8f58-7798e5cf52cb,0cce2d15-3fd5-45c9-a4e6-67c2d1ff3d87,516463.931657868,516472.37567338196,516504.821546665,217,300,8.444015513989143,32.44587328302441
dcada994-0e88-4af1-9ed3-2b2d807ca18d,f0b51ae2-8682-429e-8790-043806002e51,516502.036739193,516502.24072038307,516504.831793469,1453,300,0.20398119004676118,2.5910730859613977
3b9f82c0-dab4-49a2-8963-cb3ade7b1859,7f7f7cdc-1280-41f3-8e20-6a6b322244f1,516502.506428083,516502.571391973,516505.135213081,2,300,0.06496389000676572,2.563821108022239
71120126-d58b-4ae0-bead-e9ba002c1914,4c3621a4-b809-4bec-9806-11c6aa99ae86,516502.519415532,516502.704853552,516505.259746073,1380,300,0.1854380199802108,2.55489252100233
99e1ce9e-98d9-481b-b010-187889f9fd62,50ae76ad-0c04-4f60-ad2a-676b23278d0c,516502.837855555,516502.994593843,516505.512545557,172,300,0.15673828800208867,2.5179517139913514
b12ac49e-9a05-447d-912c-6bbcd27e8a13,1e8bf65a-142b-4cc9-88a3-2b3e833d21c9,516502.997524634,516503.09779709205,516505.623939156,14,300,0.10027245804667473,2.5261420639581047
049f4d1e-f1a2-4c9c-adff-7198a389a514,223a9505-4191-4c9b-85ec-e62b2f1591c0,516503.06140524,516503.198764909,516505.702501914,14,300,0.1373596690245904,2.5037370049976744
f02dbd71-a530-4042-89cc-430f9a30ca60,149b8d7e-85ba-48d4-80e4-d040be36b9bb,516503.213076448,516503.36076633504,516505.86329152103,14,300,0.14768988703144714,2.5025251859915443
049496dc-67bf-414a-a3ac-beaa01272299,5870fb0b-812e-4f3f-a6dd-ac604cb32a2c,516503.39835839,516503.52367322607,516506.04392404406,29,300,0.12531483604107052,2.520250817993656
5482780c-f33d-4e27-bfbc-32a9defd3ec5,4c630736-42b0-4851-be38-5046ede79971,516504.165470912,516504.19880591903,516506.729521418,21,300,0.03333500702865422,2.5307154989568517
d1040bdf-bca5-487a-90b4-486207727d20,a61de201-4c36-4537-8ec3-e8210865b626,516504.294240092,516504.398853604,516506.88167865895,8,300,0.10461351199774072,2.4828250549617223
db9d6a27-af2c-4c2b-93bc-8746c51d5637,21245d71-810e-4de2-8fba-3e5e3fae0df7,516504.373091643,516504.477202315,516506.949519998,11,300,0.10411067202221602,2.4723176829866134
0af4d557-dbac-45ab-91f3-40221863657c,2813d29a-98cc-401f-84dc-678799441622,516504.471750654,516504.584896262,516507.054243177,280,300,0.11314560798928142,2.46934691502247
14ebcfc3-172a-4c7c-b694-ab7edd7b3528,145f392d-28d5-4037-a68f-bde1126951d0,516505.720771604,516505.80944607395,516508.328718745,61,300,0.08867446996737272,2.519272671022918
35081933-ad30-4095-99ca-13f04874380b,dac36c5b-4683-47c2-bdf3-b92721c61978,516506.515605583,516506.570041173,516509.024805152,89,300,0.054435590049251914,2.454763978952542
506f23dd-ead4-4557-8e20-33d8e6726abc,b5328f07-8916-49c9-995d-ad077cff74f2,516472.173437051,516473.087308516,516509.412212839,1737,300,0.9138714650180191,36.32490432297345
f3fe6f9d-1938-4a33-b072-170ad6d45074,e402e793-1106-49e9-a2f9-acfb33d6e613,516507.022674379,516507.077040317,516509.527997888,146,300,0.05436593800550327,2.4509575709817
11a07b1f-f8ad-480c-a621-d275f2f0abe8,ad0c3e1e-0803-47d9-9320-85642c9e0856,516474.702486967,516478.384787775,516512.14757665,736,300,3.682300807966385,33.76278887502849
096a0a6f-8e99-46a4-9e98-1524a311a191,5e76a62f-59c8-45ac-8479-ce6861cca504,516509.663237431,516509.75561659003,516512.15153808304,21,300,0.09237915900303051,2.395921493007336
dcac5077-3dfc-48e3-89d9-5cea25dc2fab,e2cf8f0c-bb84-4b38-b1bb-5770d003167b,516510.014849475,516510.05042285396,516512.47627557,97,300,0.03557337896199897,2.4258527160272934
bdb4a1d2-c193-4368-8e33-129e581ce3d0,56a79a41-7c2f-4e79-866a-bdb70595a2e7,516477.085905723,516478.382729085,516512.720645957,33,300,1.2968233620049432,34.33791687199846
b22ec31b-9bda-4534-9e07-e69509dc3ae8,0061f6e2-6eed-479d-b26d-3373a7817a42,516510.446614194,516510.497002221,516512.950681377,26,300,0.05038802698254585,2.453679156024009
cddb9c15-e013-4116-a786-db72a89baffa,711d37c5-76c3-425b-a72f-8ccf31b9f08f,516510.951374073,516510.994436839,516513.455320118,15,300,0.0430627660243772,2.4608832789817825
30d60986-0d6f-4416-b9b1-d3d5379936b3,924b1dc0-112b-4830-a667-027ffd0cea4d,516477.143950476,516479.100009003,516514.54996632005,23,300,1.9560585269937292,35.449957317032386
0703bc32-b6ba-4e5f-8164-42541206981c,1435c1aa-4f14-41e7-be07-199678840185,516512.11983126,516512.311835254,516514.734036798,50,300,0.1920039940159768,2.4222015439881943
5e5f3da4-8a30-4502-851c-a567757c4106,1500d5f5-a2c9-4b09-94da-ae85d11e3c7f,516512.53080545,516512.652339586,516515.110933296,1233,300,0.12153413600753993,2.4585937099764124
46f10c20-b2b8-4a75-813f-87b169b01018,1c9762f4-7d72-4f2f-8c45-0ccd6a8b1b8d,516512.623455683,516512.725600868,516515.16358336003,20,300,0.10214518499560654,2.437982492032461
3098fbd4-b4a5-4d07-9361-be6012aeb78c,328b5a5d-9a09-4da2-b456-cd12e1c624d3,516472.397151233,516476.011271955,516515.210531571,8,300,3.6141207219916396,39.19925961602712
5a736821-3f8a-4d80-abde-6741aaa48972,e3688a89-19b6-4b6d-b478-15bae4dacbd7,516512.873178757,516513.026252055,516515.417720179,1409,300,0.15307329798815772,2.391468123998493
9dbb185d-8d3f-484b-b594-134539a6b3eb,36cdc168-8994-41b9-8a99-75bcd8da3d8a,516477.259212324,516479.12686430797,516515.46192875097,15,300,1.867651983979158,36.33506444300292
3df92676-ae05-4979-a412-b382bb3cd69a,06dc1f30-8490-4b06-ae9d-7392baf94150,516480.494372258,516480.792109774,516515.64295085904,43,300,0.2977375159971416,34.850841085019056
8c601ab6-892a-425e-9c9d-a695ffb16951,a89ce874-f6f8-4e61-8e45-2436423a8f10,516513.130208765,516513.244238721,516515.67278465,60,300,0.11402995599200949,2.4285459290258586
77306054-d169-4aaa-b32a-fe51dfef440c,721ea816-f336-40ab-ab76-a9fa5f7bc03f,516513.247800513,516513.433676969,516515.828114758,6,300,0.18587645603111014,2.3944377889856696
049b5a5c-c3a5-4cf2-93d0-c5b0b84c9635,7f5c15f6-372d-46a3-9153-e940e919faec,516513.466878193,516513.581858028,516516.184578538,13,300,0.1149798349943012,2.6027205099817365
be0131b7-1994-4ff2-a069-e84755991024,002d1d97-e954-4fd8-82da-15187b86e926,516484.874761445,516485.28801443096,516516.21536838496,24,300,0.4132529859780334,30.927353954000864
1d723e98-2e5f-461e-95fd-f6d936a349ce,2a8924c1-e184-49e1-833c-69d076c870d6,516485.109974091,516485.303584106,516516.234667598,11,300,0.19361001497600228,30.93108349200338
81889620-5c62-406a-9553-8e965865ee17,d578f7c6-db66-4be3-84d8-28831c597758,516485.262883392,516485.54810928303,516516.301813621,8,300,0.28522589104250073,30.753704337985255
ac3f3629-429e-48be-a202-d2a4fcd5dd63,e85dae5e-77ac-412d-b076-53f1ef039c58,516485.422506836,516485.548672867,516516.32107614103,36,300,0.12616603099741042,30.77240327402251
5e1fb280-88c0-4f45-b1e0-60a815e2845b,148500ef-885d-4d12-bf3b-d275192a1f93,516487.83048619,516490.73492660996,516516.45087202097,15,300,2.904440419981256,25.71594541100785
d788560a-5001-42dd-8648-6933965f217c,c855eeda-0d02-4e4d-8e24-0e81888db724,516490.165647054,516490.75237791595,516516.56343128596,10,300,0.5867308619781397,25.811053370009176
a55c4667-eca4-46df-a754-18d02d6ac27b,e067151d-eeae-4f59-8941-7d64da369ca8,516513.602297175,516514.12652335595,516516.5453734379,16,300,0.5242261809762567,2.418850081972778
53e5b873-a1a0-4978-be28-8368750234fd,a2dd0d4c-25ad-4e15-9a22-9ff874f61805,516490.553565384,516490.707880349,516516.724730839,9,300,0.15431496500968933,26.016850490006618
a21d89ad-d8b0-49c0-8d4c-504a7c936cbc,2b1a9b3a-e23a-4b16-b234-cb701986c310,516515.215784384,516515.382630846,516517.897693131,6,300,0.1668464620015584,2.515062285005115
f003d9d7-d8fc-480d-952e-c8d24a653978,cb6d9a70-fda1-4037-bc00-2e6e004b3ab8,516515.350412162,516515.57571069006,516518.10467457504,2166,300,0.225298528035637,2.528963884979021
47f867e4-e3cf-4966-a958-6a53b1d9fae2,7c0aac20-f6bd-405b-8acc-94cb047da6fb,516515.832963335,516515.884477214,516518.439570208,21,300,0.05151387903606519,2.555092994007282
86dd9ab9-ae92-4fae-b627-b39f8fdb9a88,41e4769a-5f79-4be7-ba35-b315ada6569a,516516.100973991,516516.212002392,516518.772558045,130,300,0.11102840100647882,2.560555653006304
ecb81bde-b916-4305-b883-447cee01287d,9dbbd4ab-85e0-463a-ac48-d511bac7586e,516495.650879181,516498.613586535,516519.04222383595,404,300,2.9627073539886624,20.42863730096724
6ad18641-534e-4669-8c0f-1d89abd5961b,1ab77d45-67a3-43a8-a00d-d899d38dda40,516516.628258712,516516.743085742,516519.297594367,8,300,0.11482702998910099,2.5545086250058375
bcd82adb-1acc-4790-983d-ed4c681e8fc5,71a20949-10ff-44cd-9d8a-09baf04542e6,516516.793510193,516516.83485943003,516519.493604696,198,300,0.04134923702804372,2.658745265973266
47026429-634b-488f-85bb-eabd4110d2b0,5d07fdec-8f4c-4bbb-bb45-fb0aff5d7f90,516516.876348809,516516.966647984,516519.571851381,226,300,0.09029917500447482,2.605203396989964
7b748d69-77a1-40c2-a98b-66def8a527fb,4d45fc27-1793-446b-bf0e-8404a902de87,516477.396431613,516480.256962334,516519.714935201,9,300,2.860530720965471,39.4579728670069
89ec8ed1-ccf7-44b9-aeb5-23b03226c48e,24b8ff64-3adf-426f-9359-8771e50ce72e,516517.24965217,516517.359351799,516520.036720145,20,300,0.10969962901435792,2.677368346019648
260c66e4-8681-4161-8cd4-6688b6bdb3c5,512d4c1b-e030-4f25-aa3a-d174fea3b4cf,516517.479110617,516517.606903602,516520.259385385,2,300,0.12779298500390723,2.652481783006806
a264e23a-6f47-44e7-8978-36862b888d69,f2cab176-5811-4bb9-8cfd-ab6fe3fe9855,516517.553299163,516517.75935568,516520.35698547703,1028,300,0.20605651702499017,2.597629797004629
45a9edaf-9a55-4ae8-b1ed-4ed06dfc9836,f8669f5d-aa53-4e46-99f8-c3a3eb3960a9,516517.603330789,516517.761060619,516520.385861131,240,300,0.1577298300107941,2.624800511985086
eeda50d0-5707-4dbf-806c-dd27de46e2c3,76d3597e-0b22-4c3b-9e79-bb069733b776,516517.80878938,516517.91947197,516520.509458516,32,300,0.11068258999148384,2.589986546023283
c16f40f6-06ea-4eda-bd25-58fc96d536d1,89ead25e-f12f-449d-b220-4e3ab112da79,516517.895716614,516518.01619388,516520.589662602,14,300,0.12047726602759212,2.573468721995596
81ac3a8d-e06d-45c4-90d7-e3bfeeb0e12a,2638836d-0fba-4a3c-8baf-77e8a8497245,516518.347464864,516518.441191046,516521.054057423,76,300,0.09372618194902316,2.6128663770505227
84684f91-7c16-44f5-a9b3-7c8396617b3e,440a9c15-c4dc-40c7-b701-4d16b008ed9d,516518.49448201,516518.61086899205,516521.247190083,24,300,0.11638698203023523,2.6363210909767076
99d1f786-007c-4870-9150-87073d44f075,9f397ba6-1721-4144-9123-8d7167864089,516518.69312852,516518.86861421197,516521.4642108,207,300,0.17548569198697805,2.595596588042099
6658e4cb-bef6-40aa-8286-43276555b538,a5b51480-b806-4ac9-afaa-b2dbf8f25064,516518.974461829,516519.132201106,516521.757169877,1403,300,0.15773927699774504,2.6249687710078433
f95f8baf-0ca7-45ff-a1f5-20d7a6fabd29,2c8d5ace-186d-41a4-a163-f68f02922ed7,516519.426432409,516519.702209612,516522.27153671597,2192,300,0.27577720303088427,2.5693271039635874
0ba87945-44e5-4580-b1f5-d7ccaf034144,cfe1075d-5bb5-468b-abff-b9851b974417,516520.15971321,516520.336279251,516522.904212336,6,300,0.17656604095827788,2.567933085025288
a96fc1ff-bf6a-4194-a570-72ac59455bc7,58bf0409-b6a6-4a79-8fea-f03250aaa354,516500.396352339,516502.99486519396,516523.272370986,9,300,2.598512854950968,20.27750579203712
4dc3df72-a49a-46a9-a361-657d74a75bd1,c6b631ff-fd77-4889-a0e0-398a195d439a,516520.684167788,516520.709101562,516523.368764921,364,300,0.024933773966040462,2.659663358994294
13605a05-cfb1-4e59-aa53-0d7c959dc217,c4afcb4d-742c-4a88-b6c4-04a2f486eac4,516504.695596452,516509.240171409,516523.387987436,103,300,4.54457495699171,14.147816027048975
a8b9d920-453d-42dd-83d8-c1963faf6940,6d6b6a2d-2e35-49e2-9e13-0dc8cf90600c,516520.780331974,516520.808204123,516523.39582775295,13,300,0.027872149017639458,2.5876236299518496
aeb75167-a4b0-4f24-9a2f-72e721a8a185,c23bc3c4-452b-43b9-b753-6b556e3f78bc,516521.467643077,516521.49544452,516524.050751259,474,300,0.02780144300777465,2.5553067389992066
cb161f15-36fb-406a-a118-e4218e3db845,2dab35c7-78e3-4992-9a34-247bc32f56ac,516478.380465868,516494.616915603,516524.27432277,19,300,16.236449735006317,29.65740716701839
7870ce59-b9fa-405c-a6ab-5f4241882f0d,2d180c77-0b61-4ab7-9b3c-b5676bb60507,516494.460317704,516494.78512348107,516524.37123167503,142,300,0.32480577705428004,29.58610819396563
196a70e5-f34e-4d00-8055-89e08262e217,6c4f0bac-4d73-49b7-ab05-4593eca27884,516522.005573725,516522.033306751,516524.510231465,196,300,0.027733026014175266,2.476924713992048
9a38cb49-c4bc-4fb0-853f-c016322efefc,80d3bde2-e459-4415-b47f-010cc2bb5e20,516522.127920354,516522.17301406304,516524.631292146,6,300,0.045093709020875394,2.4582780829514377
bbc461f7-05ea-4fa0-a10c-f883bc300ef5,44755532-c4ce-4a0a-96f8-1124b4f072af,516522.398717477,516522.547243308,516524.990744302,9,300,0.1485258309985511,2.443500994006172
a0bf2813-bb0f-4501-ae98-8a6caecbc162,898f3897-daa1-440f-b665-f543fdf4cc41,516494.589940854,516497.22039592295,516525.23066761094,12,300,2.6304550689528696,28.010271687991917
c663d7a4-8306-4872-a859-8c92ab25636e,2ddae518-483e-4801-837f-477400042497,516522.785302795,516523.087846959,516525.388332794,369,300,0.30254416400566697,2.300485835003201
803be8ea-2c24-4c31-869b-4a0cafadd523,dab26514-d4ec-49d1-b8b1-54705da03d21,516511.511147519,516512.195728114,516525.45830343995,86,300,0.6845805949997157,13.262575325963553
51c98f42-0cf3-44ed-9a56-a88b888cdaa5,7d803d3f-b498-4385-963a-fb308d10b2df,516522.876887326,516523.341174488,516525.783163377,314,300,0.4642871620017104,2.4419888890115544
7796979c-5896-4ed1-a4d8-6aa249a2e375,88f4cfd5-90aa-4f3d-a7cf-55ceb6bcd0da,516523.286613636,516523.511201632,516526.000853978,289,300,0.22458799596643075,2.489652346004732
b7223e89-a408-40b3-9591-4c3462516594,a1af60f7-f716-45a3-acab-2acf3e5295cc,516523.44762792,516523.64534253505,516526.14859177003,99,300,0.1977146150311455,2.50324923498556
c2b77ce9-a73b-48f3-ad8a-91f06854190d,c879fba0-8cc7-4392-a8e7-3d121dda023c,516524.741273027,516524.876685955,516527.37993561296,14,300,0.13541292800800875,2.503249657980632
9f081b94-5daf-40ab-aaff-3c43f3458dbe,0ba0ca10-3e47-411e-908c-0331e753a122,516525.365678162,516525.38995421707,516527.94709886704,14,300,0.024276055046357214,2.5571446499670856
9ba570b1-057a-499e-9924-47fb434ac9fb,80f325e7-3e5f-49dd-833e-ae0b6c8065ea,516525.461715488,516525.567262904,516528.067504687,955,300,0.10554741602391005,2.5002417829819024
5f32dde6-91e2-4d8b-bae8-295973352eb3,f9a4f90a-ed77-49ca-ace3-1879ec2f5afc,516496.726443121,516505.58618609793,516528.27777695,39,300,8.859742976957932,22.69159085204592
6b642bf3-7bd5-4d5e-8ced-07cf12b0b920,4bf321f8-04d3-4d90-aae6-9d3f4da114fe,516525.675360491,516525.814014898,516528.34107764496,54,300,0.1386544069973752,2.5270627469872124
4cc3e8e5-54b8-4062-a727-b81c0be83b41,f4b7a5ed-845b-4f61-b0b0-a895f8c63010,516525.959619736,516526.069883948,516528.57491122803,15,300,0.11026421200949699,2.505027280014474
c7c4c586-1431-42d9-9a6b-fd7b6219b9d3,fc781e2e-79f0-4d44-9682-927731ec9262,516526.095916767,516526.239525264,516528.750706572,15,300,0.14360849699005485,2.511181308014784
