request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9884466f-06f9-49af-abb8-2d0021456530,75fbe0f0-166e-4310-a0e4-991eceee1a7a,516503.483567497,516503.514343146,516506.050808966,21,300,0.03077564900740981,2.5364658199832775
8485030e-15d5-4c1b-98f9-f8099b3950c7,d0eaf540-8682-4c4e-8415-6969b8fd5f67,516503.538474029,516503.56791307,516506.107901853,84,300,0.029439040983561426,2.5399887830135413
be521507-841e-4c3a-82ed-0cdaf2c6a942,ff61f815-8db8-44c5-ace8-66ac5ddcbe18,516503.745789823,516503.78685434,516506.32753300096,17,300,0.041064516990445554,2.5406786609673873
b463d793-5a1a-4311-b370-941d316bd402,f8e63e2e-69d2-4223-8093-669c9e2c801d,516503.857896083,516503.88649466896,516506.42448013596,6,300,0.028598585980944335,2.537985467002727
5c651243-f8df-42ed-af54-43e1fff4638f,db626d45-80ca-4c4b-99a1-8822ad82d7b7,516504.007808152,516504.095540602,516506.61222411797,1154,300,0.08773244998883456,2.516683515976183
86f380cf-2da0-4a59-9796-223a13f89be0,f96795ed-a3a0-4022-9123-77d8caca8cbc,516469.899707691,516472.62040352897,516506.779491192,574,300,2.7206958379829302,34.15908766305074
6be9afeb-490f-4fc1-b73c-ee1591281d8a,338960a3-481d-446a-95c5-fa5e3e7157da,516504.520219737,516504.55645082,516507.042482072,15,300,0.03623108298052102,2.4860312520177104
4e21be2e-da71-4a25-92c5-7e6ed2c39eb0,b0a37ddb-a93b-4d1b-8067-c064e365f06c,516504.759101868,516504.8241854351,516507.31049678306,36,300,0.0650835670530796,2.486311347980518
c165aa07-ef96-442f-bbcf-22254c9c68d9,00652e6c-cf02-4e24-9de2-5f8910d605b9,516505.756130298,516505.79657672404,516508.29088722507,265,300,0.04044642602093518,2.4943105010315776
731fa219-fd8c-4a04-b43a-4fe556790dfb,56d73ee3-4924-42f9-b751-1840c4dd9de9,516505.870344786,516505.922669909,516508.365999451,18,300,0.05232512304792181,2.443329542002175
2ce81f93-433d-4e41-80c7-a5ef18488898,974144b0-1332-410f-b4c3-9bbf611d6b66,516505.906755148,516505.99550496106,516508.459004865,1282,300,0.08874981303233653,2.4634999039699323
466481e8-cec6-41ad-bc25-6c01578b2dc4,14f2ca16-78a2-4a9f-be50-1e6ec22362e7,516505.992598866,516506.052810774,516508.52091897,11,300,0.06021190801402554,2.468108195986133
bccc1d7f-919f-43f2-b894-c62710ccc02f,0d738d0c-fefa-49fb-8a58-ba1ef7ce3e62,516474.503930207,516477.27416209,516508.639971123,108,300,2.770231882983353,31.36580903304275
45bfb887-7aa3-4c5f-80c0-3a912b7e4760,69316245-a338-415a-b99e-dc5085cf34c2,516506.023579984,516506.269497278,516508.701196244,152,300,0.24591729399980977,2.4316989660146646
285d7957-6cc1-421f-a17e-5245db6d8904,1a5ae925-7289-4ad7-bfca-b8c7995b242d,516506.564644335,516506.77578639606,516509.180890862,1078,300,0.21114206104539335,2.4051044659572653
4fa27ede-5a4b-4d2c-9359-bf2ac4bf06df,6ed9c68b-43a0-4f28-a333-3cf984b38e60,516507.141120083,516507.201797124,516509.58901406004,703,300,0.06067704100860283,2.387216936040204
cd1cda95-f905-424a-913c-3bd5f8c554cf,51bc7f9e-2612-402c-9a31-b3925f5aba4e,516507.223698179,516507.307916416,516509.697629898,59,300,0.08421823696698993,2.3897134819999337
24f1cd3d-edc9-4861-9a34-7b6b02d946d9,06be6a95-bc78-4b65-908c-0150e30cadcc,516507.497848367,516507.57803560107,516509.973014219,82,300,0.08018723403802142,2.394978617958259
75e7b95b-f0ad-4730-a7cc-57956fc492b3,491f46d8-ce71-4122-a9e0-f7d2c1535986,516507.670022559,516507.741889888,516510.20937095804,40,300,0.07186732901027426,2.4674810700234957
d8d40509-6099-4e4f-b599-91bc73aca698,32104e08-4b2f-4efa-860e-51870aa85ab8,516474.654808236,516477.297900717,516510.34225533804,14,235,2.6430924810119905,33.044354621029925
c7a53a76-87e0-4990-a89f-6878e06bf895,2c4159c4-8ce9-4197-b4c7-0b9206e1edec,516508.728150065,516508.75008935604,516511.18397986,52,300,0.02193929103668779,2.433890503947623
a3dbfbf5-06a2-48fd-89d4-36faa775d57d,1b3c8ee2-10e9-41ba-90ee-8a096329bd5d,516508.764261998,516508.790849811,516511.235309033,4,300,0.02658781298669055,2.4444592220243067
6ff96cce-01b4-4446-a478-d9f3c9466174,bb9e70cb-27a2-45b8-a7e3-620894734ff4,516474.582822212,516477.298828556,516511.52309947903,20,300,2.7160063440096565,34.22427092300495
4cf5f785-986c-4235-802d-9b547e79e904,319f31c7-673a-48db-bdcb-06111d073dba,516509.555642617,516509.62404436496,516512.07468866894,66,300,0.06840174796525389,2.450644303986337
e6adcc93-4d3a-4c9d-85f1-884885f09178,e670c590-fac5-40f0-9b2b-95be71a5aa03,516509.719015526,516509.818984677,516512.217847422,1409,300,0.09996915102237836,2.3988627449725755
9c5158a0-c43f-4afb-af55-38d8e70f911d,ecd354f0-b4dd-43d5-8cd1-bc54925e99e3,516472.278349779,516474.483468772,516512.224769957,61,300,2.205118993006181,37.74130118498579
c028eb5a-70df-4d50-98f2-ec76d38d5c08,08f465bc-ba3e-4adc-8c7f-cc0fe1ccb3d4,516509.969321389,516510.040222805,516512.451705571,24,300,0.070901416009292,2.411482765979599
b996c6a7-d30d-4ee1-a608-5208fcfbc49c,45e703c7-2924-40c3-bbfe-8aabbf9f4597,516510.041924381,516510.13174548297,516512.505400916,76,300,0.08982110198121518,2.3736554330098443
c9b0ba5c-161b-4a2a-a9ea-75e6e770808a,5db69fc4-8d05-4036-bac5-85969a75c666,516510.390389434,516510.486920709,516512.909027818,16,300,0.0965312750195153,2.422107108985074
16a8b1ca-1470-4f21-825a-c1ce91971221,442c194e-0d40-4414-ba9e-b482a30af0a3,516510.647610418,516510.682865951,516513.139743424,37,300,0.03525553300278261,2.456877473043278
440506b2-33f4-441d-a845-750f0e9121b7,28a7130c-0af1-41c0-909e-e594418afbdf,516477.129875818,516479.04954837996,516513.64211220096,177,300,1.9196725619840436,34.59256382100284
279eaa2a-93b5-4b10-a788-5c01f2df678e,09641acb-f0d7-4736-a659-cd56f9dc20bd,516511.105743931,516511.263626384,516513.70175189304,20,300,0.15788245300063863,2.438125509012025
cb03975b-9b0f-4d8d-8437-692da58991c8,14e30554-f435-4b27-99b4-7e476d97292b,516511.163860095,516511.31519855803,516513.752832352,4,300,0.15133846300886944,2.4376337939756922
cf020fe7-2f24-403b-8c9b-f9036d1e6704,28c716fd-f656-4f26-a3cc-76bb8d0e2818,516511.262739049,516511.414388647,516513.857806627,216,300,0.1516495980322361,2.443417979986407
30ccd8b2-dde3-4428-a2a4-007c9eafd9fd,9a18ab2b-13df-4bf6-b47d-bae1b68346b3,516512.374923678,516512.542885237,516514.94494319503,512,300,0.16796155902557075,2.4020579580101185
28bd5471-00e0-442c-b55d-3dded4c1445b,7b43f838-0703-4fbb-9e0d-3eae3ba76e69,516472.482624779,516475.97488545696,516515.526858443,8,300,3.4922606779728085,39.55197298602434
a7a487ba-15cb-49e3-b643-16d317c75b65,72eb8fcf-2717-46e6-8f2f-2cf933df47fe,516478.388809085,516478.53669482,516515.589427526,14,300,0.14788573497207835,37.05273270601174
9c66a8e1-b2a3-442f-a9c4-10cb9539b117,d08918e5-08e8-405a-9f35-4907ef7a2045,516480.659106013,516484.906986249,516515.66883708903,24,300,4.247880236012861,30.761850840004627
b80dbdc3-ffe4-4b39-832e-dcdc240b1ab7,fee5c53e-a160-491d-a064-42dd6c341f0a,516484.819376542,516485.25460136903,516515.91474147403,227,300,0.4352248270297423,30.6601401049993
eb90e95c-3e97-4654-95ce-3c39e6834515,b25f0747-cf43-445e-8fd8-56493ae201a3,516485.120479344,516485.27242982195,516516.300357316,88,300,0.15195047797169536,31.02792749402579
aff1ba46-53a7-499f-b806-d2f45521fdb0,69b9335a-78e1-4401-aef1-3cd52e364c9d,516487.585423635,516488.016274409,516516.341696719,189,300,0.43085077399155125,28.32542230997933
8df56c2a-601e-4f59-846d-8e5115c79b64,af9a0508-c5e5-413f-b0bf-6289ee5f4a3d,516487.814156256,516488.01633481,516516.390812261,7,300,0.2021785540273413,28.374477450968698
82f0fcee-bca5-4e12-83ef-285084f1511a,0ebcd164-422f-4876-b560-857e2fd3f441,516513.936170836,516514.115277734,516516.573649171,10,300,0.1791068980237469,2.4583714369800873
795775d9-b88e-4bb0-bc7a-3af176465734,276a5f9f-255c-489f-b1ec-bd27ea1af303,516477.294861834,516480.21414534596,516516.835337633,1314,300,2.9192835119902156,36.6211922870134
863dc757-e95b-4a72-95ab-715a7fce2538,eb84bbb2-b88a-4457-9879-9f959e57801e,516492.901054198,516495.783098395,516516.93078714,1460,300,2.88204419700196,21.14768874499714
d25bb994-568f-49ef-ac30-c1e27a59e3d9,422e6ce3-c2fa-4935-972c-fc6568bf1800,516492.970128863,516495.785666804,516517.31333171396,29,300,2.8155379410018213,21.527664909954183
2d6b5e0d-a10e-4509-8d04-d9d3675418b8,c3f94d77-9e85-4308-b14d-55de0b8cfb68,516495.427372994,516495.785190551,516517.550154169,28,300,0.35781755700008944,21.7649636179558
817c3131-1a36-47e2-9de0-2b0b122de3e0,94c5a0a2-d95c-435e-88d0-455cba9eefd2,516495.545376251,516495.766493019,516517.800956429,35,300,0.22111676802160218,22.034463409974705
a831f3b4-e50b-49d5-bf2d-5c25a764f455,bc72c713-be9a-4408-a986-d2fdfe7b9d2a,516515.415181209,516515.546266975,516518.11725455103,29,300,0.1310857660137117,2.570987576036714
617ff134-6516-450f-a058-445cd185495a,239c2f31-426c-40c3-8b7f-c385f9f0f9d0,516477.34538522,516480.213250839,516518.280837245,20,300,2.8678656189586036,38.067586406017654
a4d819c7-061d-42d9-af79-d9c13f63ef68,ffedd2db-9cef-4f0d-9dc3-21dd2dfc6471,516515.689844175,516515.73905706604,516518.330346536,32,300,0.04921289102640003,2.591289469972253
68a62877-1507-4c19-bb83-06ea7bfd0aab,1e8d5f73-4c6f-4f58-b1cc-d8c6f11a222c,516515.7539651,516515.80579075194,516518.35812405596,60,300,0.0518256519571878,2.552333304018248
b9fd44f0-db1f-406f-bbfb-9bcb986595b8,33e5194c-459b-4c50-b715-5e83c351b5df,516495.629505539,516498.50571929704,516518.431895174,1516,300,2.8762137580197304,19.926175876986235
549c859a-cb9b-4cfc-b710-fc45bf586ced,e9f81473-e608-4e75-8aaa-f98674113cb1,516515.907249224,516516.19061673206,516518.614780388,334,300,0.28336750803282484,2.424163655960001
288bb423-540a-4b44-bcf1-4b775e67ca3e,a06b35ce-5e71-460e-b0ad-ac7d042b3eb5,516515.980665543,516516.132366189,516518.709332246,188,300,0.15170064597623423,2.5769660570076667
dbb521c0-ccfe-4ae1-ad1c-1249b88ecc56,bef5847b-84e5-4917-b163-ec5eb9d49fd6,516516.062318325,516516.21993952495,516518.80848226394,852,300,0.15762119996361434,2.5885427389875986
ee3ed722-3fd3-4124-80b0-88946bd42b5a,bccb15d6-a9b0-4486-8b21-2754f2dc9e8a,516516.416053896,516516.50631579605,516519.034198457,22,300,0.09026190004078671,2.5278826609719545
0d7cb0e9-90ce-4b5b-bc52-e5b96022eb96,d97007da-4697-4992-80b0-68f5d5080381,516516.903637014,516517.025925371,516519.595461597,11,300,0.12228835700079799,2.5695362260448746
534f6405-f639-44e1-9236-52a9974e2f0f,eee27484-6488-4f65-b5d6-ef1508ef192c,516497.968421892,516500.64474707394,516519.92870667897,109,300,2.676325181964785,19.283959605032578
5114412b-0070-4baf-a7b5-4b824a6f1eba,5467b276-4e9d-44b4-973b-18754f8e582a,516517.342559043,516517.501407348,516520.075228432,6,300,0.15884830499999225,2.5738210839917883
9023da1c-a8a5-4851-b109-2912c72bfed2,f980b035-4f1d-4103-827f-805dc5f9f12e,516517.464297853,516517.631940632,516520.247717663,140,300,0.16764277900801972,2.61577703099465
dd303cc8-5833-4ee0-8947-9668f3fcf6d7,4df9051f-19e3-48b2-bce1-52ebd0c4bb4c,516517.733089219,516517.869621691,516520.492115351,130,300,0.13653247198089957,2.622493660019245
348ff20e-106a-4624-a940-b5cedb56207d,57978dcc-8267-4b3f-9de1-94654a320f15,516517.767752684,516517.90870492905,516520.520604372,8,300,0.14095224504126236,2.6118994429707527
cbce9d53-76e8-4412-be83-60773f99fa41,34ad13b3-07d9-4081-a24b-09d5da2f1fb4,516517.821580884,516518.014204757,516520.581572915,474,300,0.1926238730084151,2.567368158022873
31fc8e9b-e8c8-49a0-919a-123145421a01,29fe92a4-617a-4898-a27c-416e3c8f407a,516497.988100672,516502.961970256,516521.001554379,862,300,4.973869583976921,18.039584123005625
3b20ffa2-eef1-43e0-a5fe-9152ae80a9f1,ba0b492f-e745-4257-af19-6c5982c04617,516518.247954387,516518.41568236897,516520.98936417495,67,300,0.167727981985081,2.573681805981323
a6e1bffc-a8d0-4351-82ed-9535a84d4abb,0b725209-6cfd-4366-9b69-b20f721d0216,516477.820842522,516480.211464532,516521.267533288,5,300,2.390622009988874,41.05606875597732
f16d49cc-b0e0-44a6-a1af-db720851cc24,007dd799-d846-4d5d-9069-583d9ae29fe8,516518.663111277,516518.837064955,516521.462213583,12,300,0.17395367799326777,2.625148628023453
09e64505-e8ee-42c7-bee0-fc8dcd144633,0604a38e-c76c-4cb9-8f82-366c1eabf9fd,516518.918713722,516519.03555817803,516521.81004797405,21,300,0.11684445600258186,2.7744897960219532
f2144de7-dfb8-4840-98ee-7d2466f5ab04,d398b559-fa65-4cde-a0c9-6a7beea4ddca,516498.240662451,516502.96199106,516522.05761217,2,300,4.721328608982731,19.09562110999832
67f99ab7-8484-4c65-a341-837af5c19555,98b094f4-d172-45a4-8caa-f590db97c3bd,516519.362336702,516519.435500475,516522.080581535,8,300,0.07316377299139276,2.6450810600072145
e9a5c2a0-c820-4ef2-8d65-583e420197cd,8d43abd6-9a04-4f21-b387-305be4343e3c,516477.542937835,516494.610898652,516522.60303721495,12,300,17.067960817017592,27.992138562956825
5d0a1f55-9d24-4d85-b953-25e2bbadad23,c524cb4e-b536-4ccf-a24c-9b04db6ab27a,516519.927307925,516520.08994047897,516522.652195286,1386,300,0.16263255395460874,2.5622548070386983
1009042b-f84d-4f53-a770-576e4c6dda31,b5ebbfd8-5191-4dbf-9394-828cbebe9c2c,516520.122940222,516520.158611651,516522.68364694895,9,300,0.03567142901010811,2.5250352979637682
a28a1711-1b4d-48cc-9cb6-2311de5f3c10,e094724b-317d-4057-8653-4ea277e774ec,516520.239337462,516520.366444348,516523.003938483,21,300,0.12710688600782305,2.637494135007728
7ff2d983-eae9-4d81-b92d-75044d0edc70,35295d1e-b941-4014-b16d-64f5468411f8,516520.396390702,516520.54377289,516523.042611546,14,300,0.1473821880063042,2.4988386559998617
7cf4dc10-af2f-40fb-b138-39ebeb661366,1cc91819-7a56-45d2-b71e-ea9a23132d2e,516502.663768567,516509.089911958,516523.192929044,104,300,6.426143390999641,14.10301708598854
f0ac197a-0441-4c10-a6b2-d9bdb4d88c5d,269e2ed5-5079-42b5-bfdc-1315fcdeaa20,516508.881153698,516509.33323846007,516523.288624814,22,300,0.45208476204425097,13.955386353947688
0ef40a25-b23a-4a76-a835-abc32637e739,8952959a-eaac-445f-b5da-ab7b162dd03b,516520.699246904,516520.825186046,516523.397093034,169,300,0.1259391420171596,2.5719069879851304
87517c67-4f61-4fc3-994c-c2bc51ccfbc4,41473105-a52d-409b-8338-5ced22fa2698,516508.982312183,516511.921347787,516523.54801186,1260,300,2.939035604009405,11.626664072973654
15c15bb1-2991-42d9-be68-620d9a929fa1,948c18ff-871b-4336-8701-6d37aa0509bb,516509.176865269,516511.97029889404,516523.598570457,491,300,2.793433625018224,11.628271562978625
6c139c84-a594-406a-9f1c-f7add88574f8,fb25ff23-6448-4db7-8661-5600fcd5dffb,516521.040421067,516521.087648031,516523.64909053,12,300,0.04722696403041482,2.5614424989908002
050c3266-92b6-453c-8d15-65eb0bdcb5a1,6cd9a719-07af-4c93-bb85-d3009af9524b,516509.230514017,516511.97115322994,516523.78231317695,19,300,2.740639212948736,11.811159947013948
077e2a56-0386-4ec6-82b6-66d0fa4f506a,cecd9eb1-a53d-483e-af3a-0928e7df3311,516521.211446638,516521.32469814,516523.81648802396,40,300,0.11325150198535994,2.491789883992169
2e7be3af-72f5-48a4-904e-d345a5fae990,53f7c98c-0e45-47db-ae07-fd3739f735fd,516494.559331754,516497.202267739,516524.684580104,750,300,2.642935985000804,27.48231236502761
1415a581-2f06-4899-823a-dbf63dc7adcb,f5ebfda8-982b-46f7-9c87-2a32e62dc864,516522.603350319,516522.765882886,516525.234002412,151,300,0.16253256698837504,2.4681195259909146
9fabe7fe-dc0d-42b4-8b0b-f7de82310a94,de3e48bf-4658-4145-acb0-055419094fe2,516522.883545092,516523.04395118804,516525.554201483,26,300,0.16040609602350742,2.5102502949885093
e45da73b-e9d2-4101-9b66-8c8c762408cb,a1bfd7e7-cd6c-4318-8020-4f4c33c55842,516523.00578079,516523.141193183,516525.639513451,244,300,0.1354123930213973,2.4983202680014074
c6752656-8a2c-45b4-8c5b-609e9c22b8b5,342f656b-9f01-4904-8a8a-5d4d550154ba,516523.239987933,516523.429620747,516525.970988713,28,300,0.18963281397009268,2.541367965983227
9fdf63cc-94c0-49f1-a77c-f71932037260,af19f04a-4def-4989-a59d-ec4a71e0ef4e,516523.373538981,516523.531935402,516526.04328705504,15,300,0.15839642100036144,2.5113516530254856
9157e07b-fc19-4572-a962-9a95916fc290,382cc900-274b-4aa4-93d6-14a5835b672c,516523.498492907,516523.704318258,516526.162230031,1121,300,0.2058253510040231,2.4579117730027065
26f1cbee-9193-4627-920f-49b5f1225cc4,c0255abc-45a4-42b6-9ae4-5c6a348d7a2f,516523.603523026,516523.712500623,516526.212061592,5,300,0.108977597032208,2.4995609690085985
5b591a2a-e0f0-426a-bfb6-9e93daf69525,15f69841-b6af-40b7-beff-7e27397295d0,516494.520933995,516505.402922883,516526.232995757,13,300,10.881988887966145,20.8300728740287
c02cff8b-9b54-4c2d-8322-8d3f380d789f,055003ad-5a45-445e-bea3-fa3354cdb56c,516523.889830373,516524.006230613,516526.46657860395,117,300,0.11640023998916149,2.4603479909710586
0bced65b-27ac-400a-9519-db27df41cd37,04ad3170-8d0a-4499-8a30-5016f33ac417,516524.423867396,516524.500298789,516526.99390254,20,300,0.07643139298306778,2.493603751005139
0bfafefb-9e38-495d-a478-376eff35fa45,3e93a89b-1975-448c-9a0b-8d765d4e96b0,516511.409067668,516514.69849774207,516527.40833806,1740,300,3.2894300740445033,12.70984031795524
3f7ce7cd-95c8-4eb6-bb70-66c383ea8b91,73854b0c-5c29-48a6-b993-9040e63c7cb6,516524.9083746,516524.965575266,516527.497001048,29,300,0.057200665993150324,2.5314257820136845
958a113f-1f21-47bc-9faa-5c8007702dc5,da0ab73c-39bd-401f-bdd6-4112d0793e9e,516525.487987269,516525.64091997204,516528.175380486,388,300,0.15293270302936435,2.534460513968952
c7f195c7-b421-455b-ba25-81c28ae407e0,8a528144-8a61-44a8-b18f-ace841ba3872,516525.605639329,516525.709394899,516528.245260003,32,300,0.10375557001680136,2.5358651040005498
f841c39f-0f47-4903-99df-ff2404efa2e8,2189e28d-b422-421e-a6e2-7cb894f9f275,516526.29589639,516526.375061483,516528.915266962,2,300,0.07916509301867336,2.540205479017459
431d10fc-4da6-4793-9c4f-8fe5fbed7520,a0f05f19-d2d8-40fa-8aad-53c25fbd89e3,516526.508159011,516526.556682881,516529.102102872,39,300,0.04852387000573799,2.5454199909581803
da824fbb-0a4e-4dd4-a2d8-92ae82dfa9fa,84d342e8-629b-4f50-9a27-5ce3acac55e9,516526.624813536,516526.761079931,516529.30089489004,14,300,0.13626639498397708,2.539814959047362
4f18aa72-0f18-4602-9736-bc7d11b318f3,12da1927-566f-4df6-b731-d3256294d22f,516526.901141443,516527.00150539394,516529.59790166595,438,300,0.10036395094357431,2.5963962720124982
c53ab3e5-3a58-41c8-9e55-f35fa93e6c01,2ec314ee-997e-4deb-9b3c-8a11b57b153b,516527.018070088,516527.069146517,516529.701107384,3,300,0.05107642902294174,2.631960866972804
f8ab57a7-69f8-4a06-a757-22c3f05a8510,42270589-099e-4738-a2bc-709e5dc4635c,516527.169775001,516527.285225487,516529.922501309,336,300,0.11545048601692542,2.63727582199499
28219481-f7ab-4319-af1b-e532193e8b99,f4f8fbfb-1ebd-4b9b-a1d2-4d0dc80b064b,516527.754153128,516527.848579445,516530.452793287,449,300,0.09442631696583703,2.604213842016179
2cf7ad4b-08b5-40a8-a9a6-e6e2c878a4db,e64faed3-4b46-4e7b-9cb9-039570675ad4,516527.868264577,516527.973306488,516530.61616045504,82,300,0.10504191101063043,2.6428539670305327
e23ce810-eff4-4fcc-b11a-fc01875ca5dd,39452ac0-3e0e-437a-9ced-a2668bf8fa21,516528.175299363,516528.30105371703,516530.940402897,615,300,0.1257543540559709,2.6393491799826734
34060b0c-b071-4023-a9c7-d01aa26fe8fd,3b90470d-3ef6-4ee0-b25a-e53f46f19446,516528.344337302,516528.46635657904,516531.08494399,9,300,0.12201927701244131,2.6185874109505676
a8edc04e-36e4-4c50-b1af-24ab7ea78744,4bcc617b-cc6a-42b7-8ad5-6e2eb5cd2c16,516512.01590499,516514.717317199,516531.326700059,21,300,2.7014122089603916,16.609382860013284
d665c597-77cc-43c2-b2a8-b3ad569ef966,57cc6dae-6e0e-48a7-9705-7e9a2947d970,516514.561539202,516514.780335771,516531.333834161,35,300,0.21879656898090616,16.553498390014283
63cc84bd-75d4-40cb-a2dc-e3123428bd05,f70e563e-fc54-4d98-8f64-293a21c82f57,516528.53411842,516529.181645603,516531.767837421,11,300,0.6475271829986013,2.58619181800168
515381b5-0257-4c89-9a07-477e7581a067,653f421a-c655-4d5f-a544-a5b571046110,516529.152425646,516529.25453116203,516531.865139789,42,300,0.10210551600903273,2.6106086269719526
96d2fb87-594d-4022-a6a7-2130b77d542e,c728880d-bef7-4ac4-8e78-24f01c90713f,516528.737248814,516529.52090234804,516532.074400999,13,300,0.7836535340175033,2.5534986509592272
a3d4ffac-ab48-41ce-aa3e-bfc9eaff3fb0,ce3d33e1-ecb1-447b-8875-09a1dde6dcd8,516529.738418562,516529.822419196,516532.37569102,7,300,0.08400063402950764,2.5532718239701353
83ca0c71-d78a-4f0b-b4f2-09efe7802035,00934aee-a265-40c1-9e67-29fd1dfe8086,516529.844559014,516529.951718996,516532.459029477,64,300,0.10715998196974397,2.507310480985325
56d1c118-e4b6-4312-9a6a-3b31f67e8e8e,bb830880-a063-47dd-a745-a3bdff654510,516515.033668291,516523.659684783,516533.141468131,11,300,8.626016492024064,9.481783347961027
aa2923c1-a3ee-4377-a343-b0be170697df,9c331c16-7c04-4e83-9c5d-b2426aa5252b,516530.637062532,516530.759393242,516533.269803176,44,300,0.12233071000082418,2.5104099339805543
4741d2c6-fe4c-45af-836c-925246951ebb,2a147e0a-7fa3-4ac4-8daf-12b6adcb4e5a,516530.755914262,516530.9171997089,516533.4020737499,30,300,0.16128544695675373,2.4848740409943275
0ff318bb-54e3-4b9c-8494-4abd4bea59d5,b72506ed-bb70-44b5-b348-da7fe6c51ab3,516530.961546659,516531.108506599,516533.60160417296,16,300,0.1469599399715662,2.4930975739844143
230aa983-65a3-4e3f-9160-d99177523071,8e16e1a7-3bf5-44da-9888-987533116a8d,516531.225913623,516531.363918485,516533.839569279,113,300,0.13800486200489104,2.475650793989189
02397758-1669-40f0-adb6-7e3f3241637e,12da0d17-172a-4e58-ac52-36a013042592,516531.571394579,516531.74682447,516534.237769204,9,300,0.17542989098001271,2.4909447340178303
2bf6595f-c381-4f17-ab96-483d81798c23,3fc5e6f0-9f79-4664-a1fb-e7708cae1005,516505.541767549,516508.20508616,516534.30804523,7,300,2.6633186109829694,26.102959070005454
8f63d27c-8010-4fe4-af32-e982ed111a50,ea99ae49-9d24-4a52-bcb8-87bd786bef53,516531.793864121,516531.879161796,516534.387942461,44,300,0.08529767498839647,2.5087806649971753
086e992c-166e-4fd0-bffe-7e893e502a43,78942a4e-6115-48e8-a91b-8c75dc83d439,516531.848401234,516531.948068244,516534.412718381,2,300,0.09966700995573774,2.4646501370007172
45484a4a-848f-4e6d-bffd-12d3bb6cdd7a,059e12fe-bd9c-4ecf-8eb8-a5e5420cfee1,516532.381346523,516532.486233489,516535.029065451,12,300,0.10488696600077674,2.5428319619968534
05475f8f-d623-4c5e-9a2b-34587a2ac02f,5a63e850-b8c6-4385-82da-4ab2837648fe,516532.430734805,516532.56501168304,516535.12381745,138,300,0.13427687803050503,2.558805766981095
e7c23e13-96e6-4a05-b6ca-cf56c9500a84,d32e8cf0-3264-4420-860f-6c529c558cfd,516532.594082766,516532.737055304,516535.279581101,62,300,0.14297253801487386,2.542525796976406
da619e42-33b2-4628-84c8-35b07982a8fb,60483bcb-2734-4745-a325-10ca5b87356e,516532.703279101,516532.905459411,516535.493493401,25,300,0.20218030997784808,2.5880339900031686
d8a5541b-e165-4c4c-befa-e02df8f01dbb,945ddf78-6d52-4424-aa11-1bf40b839afa,516533.02677291,516533.46391728293,516536.00403818395,1267,300,0.4371443729614839,2.540120901016053
f5a7e406-ac8b-4d01-a101-f47755ac8b78,ef2606fb-914d-48d6-9e56-e18689a50d4e,516533.539444083,516533.658156985,516536.20521864004,44,300,0.11871290201088414,2.54706165503012
114c1821-3d98-4d73-895c-94dc32d05e17,35ad4fec-44b5-4a42-921e-837cb6245721,516534.061850687,516534.19146747503,516536.72669135506,598,300,0.12961678800638765,2.535223880026024
b7726431-25ee-4eb8-92fd-455bf39ff8fa,7164f8e4-f2e4-4bcd-8898-a0b7942ce915,516534.363154605,516534.44086808397,516536.99435080995,12,300,0.07771347899688408,2.5534827259834856
57fe12ba-a34f-4ebe-8412-a1fb9595c7e9,3424bf3a-ad79-41d0-ba2f-4a3faf6de21c,516534.489094777,516534.5187746179,516537.07719169196,271,300,0.02967984095448628,2.558417074033059
b1c341e9-4e57-4fff-850b-4bdf948e10ef,4d6896f1-c209-4d10-b0b5-7b06d84704c1,516534.643787075,516534.773838669,516537.25256248197,10,300,0.13005159399472177,2.478723812964745
cc8fea13-f230-4bb2-a926-dba402195a34,42e3c434-7024-4e5b-aa53-212f0d48af20,516534.815170191,516534.979307194,516537.43776072405,143,300,0.16413700301200151,2.4584535300382413
de3a1e5b-45ac-4bd0-a010-cc59d753469e,df0dd46e-0936-4954-8adb-692ab374b4c0,516540.357920379,516540.399508277,516542.79419877805,2,300,0.04158789798384532,2.394690501037985
ec0662e0-68eb-48d1-9c5f-5fd05eba96c5,ede52005-4485-4ce4-b336-9413c7de3d8f,516540.521606954,516540.547831326,516542.935628908,19,300,0.0262243720353581,2.387797581963241
12ff564c-1510-4b38-878f-15cbf2efc6d6,fde4fb70-83e7-45c9-b75a-6da59835ad1a,516535.608223367,516535.68369633,516544.513384481,16,300,0.07547296298434958,8.829688151017763
4ed32aa1-2e9b-477f-95c4-0f6fb4056ad3,2660a77e-4656-4638-8561-98fc5080bf59,516542.640584706,516542.73019466794,516545.15515743295,22,300,0.08960996195673943,2.4249627650133334
5b8b5856-19a5-43c2-af56-e6fdc4d294d0,6e3b40f8-d330-45e3-90cb-bcf722454548,516542.74861552,516542.86748043005,516545.274670583,20,300,0.11886491003679112,2.4071901529678144
0c078884-5464-4906-a644-bed77882a56e,f355f52c-c09d-410b-80a2-c27f6b84ddd4,516542.79222021,516542.905897938,516545.334112334,16,300,0.11367772798985243,2.4282143960008398
8738238d-fe83-450d-aa60-8f92cf4b55e1,c77fea3d-c9ca-4762-98fb-d5b4dc905a8e,516543.085538311,516543.135017392,516545.54401523696,262,300,0.049479081004392356,2.408997844962869
