request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
54b122fe-118d-4d3d-b630-f1a157124c5e,815feb3a-ad0f-4a1c-9270-1b7572814464,794863.250323539,794866.547354202,794876.314554687,6213,200,3.297030663001351,9.76720048498828
ec4a0578-87a4-4b49-8d93-517410b9d098,19c30b89-49e6-4785-b4ec-da68e367d4ae,794860.4925923,794866.516854778,794876.283842743,6440,200,6.024262477993034,9.766987964976579
1a689594-27fd-40d0-8039-c60bd2254707,1c43eba4-81bf-4b3c-a107-b258630ab250,794860.98452505,794866.73468381,794876.5082469201,1407,200,5.750158759998158,9.773563110036775
5a9981a7-b0a2-4c88-b7ea-0f7476acd02f,a3c929d0-baa7-4945-b63f-33a6fc39fd65,794869.819727563,794875.196345235,794876.612973503,3559,31,5.376617672038265,1.4166282679652795
952b4f56-6a9c-447c-bfaf-6feac6cc7724,cf53ec7b-8773-48c4-bfea-fbe3da37a269,794863.410148986,794866.8471787241,794876.6303387581,6536,200,3.437029738095589,9.783160033985041
5ca0b7d4-d7b3-4834-a1cb-4aa32931a0e1,310a581d-ae8d-4277-90f0-34b55bd55910,794862.875923003,794866.6172521049,794876.6379830299,6292,200,3.7413291019620374,10.020730925025418
ea3a07ca-4c95-44cd-b2cc-59fe2e1c9601,0e701727-8a9d-4ce8-87a9-9931a1476227,794863.592161768,794866.6228482149,794876.643059947,6213,200,3.030686446931213,10.020211732015014
d9c7ab05-3cab-4496-a38a-332935562bbd,01c1bafa-b5bb-4860-a15f-0969b27850ba,794863.755453664,794867.2343606,794876.645256934,3761,200,3.4789069360122085,9.410896333982237
9a196de9-e64e-427e-aa15-024adc1c341d,41a8ee23-c625-4401-b4cb-e78c442b71c4,794863.942388182,794867.122303655,794876.630336045,4021,200,3.17991547298152,9.508032390032895
b0848655-ce8a-430e-aaa9-28129c9f168f,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,794862.523791178,794866.899391141,794876.745593532,920,200,4.375599963008426,9.846202390966937
f3ad0e69-a58a-4555-b95f-d51ea60530fe,32379e4f-c52b-4533-87e4-7ccbc01e4871,794864.148207314,794867.508588644,794876.897900757,3218,200,3.3603813300142065,9.389312113053165
c91f4e8f-67af-4cc4-bead-1a39ec594e92,384c381c-9e43-46bc-ae6e-f423ed8194ee,794864.317523311,794867.825468568,794876.946876659,5441,200,3.507945257006213,9.121408091043122
d31afba4-5a32-40cb-862e-f27850038c49,378a8dc1-f4bf-4176-8004-137448e51ca8,794864.68807133,794867.3744327399,794877.0345157189,1956,200,2.6863614099565893,9.66008297901135
a96bfbf1-679a-4c96-9e9d-272a1157cce2,bfd5456b-00d8-4af0-b7ca-9b61915339b8,794864.927623122,794867.723783316,794877.024010505,2326,200,2.7961601939750835,9.300227188970894
1384ef70-2a8b-4356-b149-71f150829f25,ab5c571e-66fd-45fb-a12c-d2497b60f982,794854.85172948,794866.1663713589,794877.0216307299,641,200,11.314641878940165,10.855259370990098
16382681-7418-4a95-a374-920866aa2e35,2de8f2d6-66ab-4a07-90f9-203b01c54d88,794865.62068647,794869.485140073,794877.561037027,6077,200,3.8644536030478776,8.075896954047494
55644f39-c0f7-4c79-8f98-9049c1f22913,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,794865.985824393,794869.590370063,794877.7572435,2659,200,3.604545669979416,8.166873437003233
f9fcfe51-242c-4ff0-b0d0-36ce721c1770,3d8863b7-df29-4780-bd2e-c251d2407494,794865.765004274,794869.810097044,794877.897874018,6265,200,4.0450927700148895,8.08777697395999
b0b49626-37ac-4661-90d5-0bf7719759b4,44e83e1c-1083-44c9-9f17-132d04102b38,794866.141855006,794870.093616432,794877.987730134,4273,177,3.9517614260548726,7.89411370200105
e9682bb8-e918-4018-bd45-b4eab9aaeba5,c9893413-7418-4865-94fb-0696dc49f758,794866.311584501,794870.205914235,794878.1881633269,2695,200,3.8943297340301797,7.982249091961421
a6f24199-7dea-4a21-985b-8ef800fab903,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,794852.620227992,794867.804898768,794878.408329014,5198,200,15.184670776012354,10.603430246002972
ad27599e-19de-4396-a497-725484ebaa27,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,794866.641861016,794870.230041336,794878.4525097081,552,200,3.5881803199881688,8.222468372085132
dba6dd98-4f0e-45d6-8dbb-b022c6650faa,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,794867.107257456,794870.507934035,794879.1134776461,3827,200,3.400676578981802,8.605543611105531
44c54599-8f51-444b-9b4c-e6b195ffcfbf,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,794866.874426353,794871.0227375281,794880.06290141,4498,200,4.148311175056733,9.040163881960325
3bece782-8875-4db6-a6c2-f6debf2b2cb2,d28d1e2a-443d-459d-9383-6bdc450581a6,794866.491796529,794870.93578263,794880.05675607,6268,200,4.443986100959592,9.120973440003581
2e0a90b3-ee4f-45d9-9043-4b82153d417c,32fb687a-464c-4e34-81ac-888a775f869d,794867.651108077,794871.197556518,794880.071981019,2043,200,3.5464484409894794,8.874424500972964
35532a46-2ea7-4f6f-be6a-ac6da1f8fab9,faaf4675-e336-4c29-ba22-f21742dac9e8,794867.413230963,794871.712398701,794880.255583776,6043,200,4.299167737946846,8.543185075046495
31c9e956-34fe-48eb-a831-332126afb948,f17a4867-8187-4bc8-b761-c5e2f43461f5,794867.864204756,794872.081984752,794880.4276896251,6458,200,4.217779995989986,8.345704873092473
5fd899e9-5a99-4a72-b283-074d10a77542,e12b8c40-92d4-423f-9257-e7ca6e3758dc,794867.244311531,794872.292120111,794880.407787092,6305,200,5.047808579984121,8.115666981087998
bc607d58-abd5-435e-8c46-a57880091d52,9bc4feee-617f-4059-8c66-f3a6b1d07f17,794856.973878735,794869.424107089,794880.438204035,1198,200,12.450228354078718,11.014096945989877
ee1ee630-6ff4-49e8-ad13-f7a392d7b6d8,53dfe89a-8102-4086-85f9-8feab140d30f,794867.944177614,794872.905093497,794880.6348738769,6349,200,4.960915883071721,7.72978037991561
41a491b4-9489-4942-834f-6f1acc2f2923,4d5fc9ec-0170-4a88-adc1-b4297da5604b,794868.335323787,794872.4046579339,794880.6086128919,847,200,4.069334146915935,8.203954958007671
265d4d81-1b87-4469-a87f-c785c6225a96,94d515a9-ef0d-42ed-ace0-0af11d850115,794868.516701288,794873.0117192351,794880.7885634211,2536,200,4.4950179470470175,7.776844186009839
9c2f3c3e-e58b-4d8c-913a-540de6a54945,173d8474-31a7-49c9-a766-796c9ce56475,794868.963621488,794873.82540938,794880.789586833,1800,200,4.861787892063148,6.96417745295912
311190c1-469f-4842-8a6b-5074cd34f5c1,584dad95-d36b-497a-92bb-3cefd7fd8072,794868.164775088,794873.376497863,794880.827670695,6397,200,5.211722775013186,7.451172832050361
c5a7d9bd-3034-4a87-9e59-12a28ff89505,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,794869.242849701,794874.289143233,794880.9182452649,4932,200,5.046293532010168,6.629102031933144
aa2f32ed-f39f-42db-b4e6-4dca42e6d677,e6df0d94-0262-4692-aada-441e4bd594e3,794870.115512519,794875.187774257,794880.960806303,491,144,5.0722617380088195,5.773032045923173
bd39eb65-ce09-431f-a36b-18b9ef073fb4,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,794869.51783745,794874.642987875,794881.094024886,6459,200,5.125150425010361,6.451037010992877
059c18d6-f77c-46a1-bcbd-fbb530779e2c,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,794869.100363587,794874.821914684,794881.108246144,6348,200,5.721551096998155,6.2863314599962905
7cc5e56e-f087-4921-844d-bc49769f934e,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,794869.596615097,794874.845966762,794881.113567495,3890,200,5.249351665028371,6.267600732971914
ed738787-a646-4837-87d8-b9da269d348c,70040244-0ba8-4018-b9e4-d79962cfab6a,794870.115475443,794875.313015859,794881.490977085,6144,200,5.197540416033007,6.177961225970648
2aa9e74f-a515-4ec1-b2cd-f8f3d0ea4de0,9e3c8867-59dc-4f49-8675-cc60714855dc,794870.448252084,794875.905908778,794881.840113945,3697,200,5.457656693994068,5.934205166995525
2e3748b3-0bd6-4390-badf-b94f82dbd1e3,e827bcdc-4d52-47f9-b3c6-64cb5b723399,794870.604168622,794875.9418223221,794881.8737461141,2895,200,5.3376537000294775,5.931923791998997
51a30e54-dd5c-4957-aee3-6bd332312a95,732bab4a-94d1-4943-bfac-f7dea0eb73d0,794871.528245279,794875.8280404491,794881.762695841,5653,200,4.299795170081779,5.934655391960405
12b8a499-9420-488f-8eeb-6a16686cc685,e75457ed-6df5-4031-9265-1be7e8cbd160,794871.731390324,794877.064093168,794881.9463485649,5446,200,5.332702844054438,4.882255396922119
ded6a10d-6a7a-4868-9a2d-f868ac3b6fad,bfa767e2-3dd3-462a-8100-22c9a1611ab7,794871.731417091,794877.306917995,794881.968827136,1706,200,5.575500904000364,4.661909140995704
8850ad47-c75f-4835-be60-0d34ab47c444,ad6e0805-854b-4ad4-b718-81d6c8218f27,794870.807059665,794877.387436084,794882.049744821,5084,200,6.5803764190059155,4.662308737053536
c97ada32-6fb5-4c68-8b6f-3ebeb91785dc,6a19083f-2cb9-4a28-b5a5-fe5affc36867,794870.979982811,794872.897290397,794883.090380483,709,200,1.9173075859434903,10.193090085987933
1b7058df-a536-4e36-b61f-4f5296b8886c,5c6dac57-aba8-4008-9b1b-2dc74818894a,794872.164959421,794877.7899517141,794883.37063667,4952,108,5.624992293072864,5.580684955930337
0f7f28e3-e317-4881-87b1-6216a2a9590b,e10a6047-966d-41f5-9abd-eada18afadd3,794872.164993753,794873.8489049489,794884.103430207,1962,200,1.6839111959561706,10.254525258089416
773f23f9-9bc0-461d-8f4d-eabff0b8fc7b,4dc898de-9d0d-4eef-9608-2e7f5c017b44,794871.21509742,794874.2852667089,794884.542693532,3770,200,3.070169288897887,10.257426823023707
46186fba-4bbe-453f-b19f-8574e344757f,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,794857.51990242,794873.5943086491,794885.165379865,6489,200,16.074406229075976,11.57107121590525
4b5653ab-0f30-4fd3-a844-763774b14c27,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,794857.644347713,794873.549990236,794885.121817936,6846,200,15.905642522964627,11.571827700012363
5963be4d-e556-45fa-83e6-c375bc7e75cf,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,794874.541311016,794881.852517181,794885.2252552491,2967,65,7.311206165002659,3.372738068108447
1b410304-1946-4632-a5b0-3ef013440148,850a9e15-1175-420d-83de-67148187b5e5,794872.585991414,794875.007184716,794885.334909486,744,200,2.42119330202695,10.327724769944325
9c2f682a-8877-47ae-9050-adcef46e9270,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,794871.215062093,794874.9874685591,794885.328885187,6365,200,3.7724064660724252,10.341416627983563
b6d6be24-e6f6-42da-907d-edcb8c3a71ee,0759bb94-aa77-4047-8f94-34cc9c62436b,794872.807131507,794875.620285176,794886.0793655609,6461,200,2.81315366900526,10.459080384927802
64ebb8de-9cec-4e70-a841-47c220475de7,4bd80eaf-8b5c-4491-b357-aa692e0a7926,794857.812071875,794874.682747631,794886.225548857,4994,200,16.870675756013952,11.542801226023585
148df8ab-91f0-4201-8a98-bee498e22365,0899530f-4ed7-49f5-91aa-9eef27c4e875,794872.9996467,794876.537267098,794887.0851043949,6363,200,3.537620397983119,10.547837296966463
d6e5356a-a27e-4689-beec-d9a573d2cd66,376fc79f-2991-4706-a6b7-8d5e7ec64423,794873.11049576,794876.933747346,794887.6728466001,5773,200,3.823251586058177,10.739099254016764
1d6027c2-40ba-4b7c-8180-8059c6273059,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,794883.73305953,794884.058025246,794887.9046499431,2231,200,0.3249657159904018,3.8466246970929205
1a55b044-925e-408c-bdd6-21d7f96813c8,558d1a32-11e7-4870-b268-20a3c0b14d67,794883.574965019,794884.277675801,794887.978954719,6323,200,0.7027107819449157,3.7012789180735126
0f34a19b-19e8-45ed-8763-d82bc7d2e830,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,794884.102979904,794884.319404662,794888.020345757,6106,200,0.21642475796397775,3.70094109501224
709ade74-ec80-4272-8fcb-b8eb265d1bf8,b43a54be-56bf-4383-90c8-2237a54a894d,794884.319702419,794884.774086725,794888.356661069,3262,200,0.4543843059800565,3.5825743440072984
83363e90-196b-4b3b-bb92-c80fcb80d5c4,7a32f88d-b258-446c-954a-35e5cd5a4c84,794883.924839293,794884.881807002,794888.328834352,6704,200,0.9569677090039477,3.4470273499609903
abbe9ba1-a53e-4fa1-999c-106b8761c5b5,e33a9d69-0943-4460-8168-0f009275bb34,794884.645447346,794884.9338363451,794888.5211004431,1203,200,0.2883889990625903,3.5872640979941934
66f5d225-c630-42ea-8319-986e7349dd5e,c494ad38-eca5-4234-ab94-6b47ba0ceac5,794873.304373378,794877.824491193,794888.4960012431,6828,200,4.520117815001868,10.671510050073266
5d5e281c-e70a-4921-bbc3-d24706f87a10,bba30c2c-2f5f-43ba-8618-041c52204c6e,794850.886538943,794887.022680367,794888.632618178,6390,27,36.1361414239509,1.6099378110375255
98fcccd8-4d72-458c-8709-81ca723e77d3,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,794872.402290072,794877.8772911729,794888.6448722169,3115,200,5.4750011009164155,10.76758104399778
517252d4-26eb-453e-934a-985a1bc27ce8,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,794873.45390141,794877.756407803,794888.581102659,433,200,4.3025063930545,10.824694855953567
36d06714-8143-41e9-a023-d721753bcf4f,c5e80430-d231-4b4b-ba36-b8fdc718933a,794884.874755327,794885.3352953669,794888.986960558,2405,200,0.46054003993049264,3.6516651910496876
745d3038-6ad5-477c-aabd-2a2ff9908151,cfbe6bee-cd08-4654-810f-1a3b3025c764,794884.497675912,794885.489757987,794889.01659585,7321,200,0.9920820749830455,3.5268378630280495
a3a9b71e-de92-4617-aa0b-5ac09ba4ab5a,a82d788d-1656-4227-a60d-4a157f7d4fa6,794885.075179355,794885.600249841,794889.153638299,3355,200,0.5250704860081896,3.5533884579781443
72820b01-e817-44c6-a00d-a0510a03acbf,62f03492-233a-4c73-8583-919a97f51a7b,794885.601626753,794885.967964172,794889.310932443,2511,200,0.36633741902187467,3.342968270997517
4f9260c2-af40-4374-bb18-622ab8a16041,00d31eb0-b908-4fd8-b7c3-40330a3b5089,794885.2718701,794885.7795258501,794889.2874066691,5530,200,0.507655750028789,3.507880819030106
e0ab01f3-8a70-4632-a9ee-5d03d231f9d3,21aff5d2-52eb-4393-97d6-cc63d6a99afd,794873.66798667,794878.679562652,794889.46461377,6325,200,5.011575981974602,10.78505111800041
2342d186-7094-484f-a1ce-a2e06301170e,79555c7b-a7d6-4507-9ba7-d84dc5f17364,794873.789475763,794878.9842349259,794889.485451693,2603,193,5.19475916295778,10.501216767006554
2777c6dc-6f1f-4524-907f-96eaea515dc8,eee60849-6a21-4615-8b42-be632d4dfff0,794885.413039917,794886.210688238,794889.537962502,6405,200,0.7976483210222796,3.3272742639528587
46d96be7-12e9-41b4-9af5-06f40bc9ba4b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,794887.518725277,794889.0568444901,794889.5715961921,3179,22,1.5381192130735144,0.5147517019649968
70a06eeb-9d96-454b-803f-f54ab0a7e4f5,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,794875.287527989,794887.2954713249,794889.661320678,6149,43,12.007943335920572,2.3658493530238047
6c4b578e-0e95-437b-85c7-4d55b2972d4f,f5152412-29dc-4335-be1c-ee1dc24e4c82,794852.091247651,794878.9925965021,794889.6047517031,7054,182,26.901348851039074,10.612155201029964
2680c7a1-7990-4ee4-a0dd-0e84245e3318,5b7afdee-bc23-4cea-8c95-ee1786504a83,794885.766758202,794886.369340132,794889.98456757,3743,200,0.602581929997541,3.615227438043803
2e713d77-f06f-4333-a53d-dd9190e0b807,97e6ae57-69da-4647-a7d0-d90457e6abcc,794885.975516492,794886.5913612761,794890.1732584991,1363,200,0.615844784071669,3.581897223019041
fd26c627-ff85-431d-a4ac-8a1c321e9d56,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794875.026251163,794883.579588049,794890.483884073,2162,124,8.553336885990575,6.9042960240039974
8bb96c9d-8187-4ba6-a05e-c34d6d000e4b,46bd3676-773d-451b-b059-76d7d11d48fb,794874.191229429,794880.001781893,794890.8725335989,6159,200,5.810552463983186,10.870751705951989
7431267a-cfb4-4c9e-a836-d81feb4c36b2,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,794886.134394518,794886.774584746,794891.272718661,2770,200,0.6401902280049399,4.49813391501084
69426207-b058-4032-bdb5-6acf666a4df7,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,794886.376172083,794886.925370738,794891.349211602,1068,200,0.5491986550623551,4.423840863979422
c3f53d82-a178-401f-bb88-a49a8e80defc,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,794886.689440939,794886.940794384,794891.4377611439,950,200,0.25135344499722123,4.496966759907082
92dfff59-33d7-43f7-bff0-6a2dcf8e5879,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,794874.414046112,794880.862189722,794891.557817867,4145,200,6.448143610032275,10.695628145011142
dbb378fb-b67b-4788-a0c4-13e007dbd2bb,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794887.73835017,794888.434312193,794891.513439218,2239,100,0.6959620229899883,3.0791270250920206
f4f30e12-401b-4a14-8689-528b52faddb5,420cc219-d4c9-4156-b463-edb91ecbe2ab,794891.243222869,794891.816965073,794892.447636487,2878,19,0.5737422039965168,0.6306714139645919
a5e9a4cd-2ffa-4879-abcc-688bda5c61b5,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,794855.666068987,794881.065909817,794892.545588822,6168,200,25.399840830010362,11.479679004987702
e7848844-6db2-442f-a97a-46f7d03c5d60,a652313c-8964-4423-b134-65f44458edb1,794873.986221715,794881.8087444641,794892.877371391,3112,200,7.822522749076597,11.06862692697905
00c4abac-68c1-457a-b1b3-e75ff7dd32b3,2b648323-c36f-4d40-a568-1b308a23e4fb,794887.153669974,794887.8534356119,794893.145619164,692,200,0.6997656379826367,5.292183552053757
2d052e01-0686-4795-8463-8e805d8a604f,e9333846-4b52-4552-b7b0-49ce8f3d396a,794891.992967242,794892.799169979,794893.5981946231,1544,31,0.8062027370324358,0.7990246440749615
b14b7d66-0714-4c94-b2e2-3f10aeb9200a,13c8030e-be08-44bc-b1d5-1304416e7a6e,794886.689469476,794888.0264317429,794893.6115457619,6029,200,1.3369622669415548,5.5851140189915895
39fc2d1a-4d01-4b8c-93de-879beb013f37,749cff23-59a3-425b-bc36-69a36ebb5518,794858.272661989,794882.3861312639,794893.852606194,3049,200,24.11346927494742,11.466474930057302
d608a5da-24cb-45c0-8888-7b887f3556a0,eb8d5825-451b-48b5-839c-bd3f2e385b6a,794877.007136867,794893.0222592921,794893.9026063591,4475,18,16.015122425043955,0.8803470670245588
5a05df75-f6b2-4bde-af11-e66bdf5b8a04,a37337b3-4345-44c2-99d0-bd4fa96c3614,794874.740946328,794883.0918332181,794894.201119433,5053,200,8.35088689008262,11.109286214923486
b59946ce-116b-4bf5-b328-3feb800d4c10,02040ade-ed2d-491c-ad7f-c7feac81e298,794888.329735497,794889.054601307,794894.391673452,939,166,0.7248658100143075,5.337072144960985
a208ab28-9e57-49e5-963c-46ce7d7e5743,8e505307-8830-46b2-ac68-84a7d5dbd9a0,794887.738322787,794888.3864782851,794894.331969224,2353,200,0.6481554980855435,5.945490938960575
6cf7578f-a35f-4263-8e51-408f9f7bbb2e,773031a0-4df5-41b1-9031-e9c5d037efa1,794886.934753581,794888.45936895,794894.415523778,1855,200,1.5246153690386564,5.9561548279598355
70d0b35b-ddce-4f70-8a02-1c9f830fcf57,119381d5-69e5-4c08-b438-534c58547839,794888.033856391,794888.734487706,794894.656207497,919,200,0.7006313150050119,5.921719791018404
22c13a2a-ee3a-4cea-8802-c55ef8bd8587,15332257-88ef-4326-9ea6-b3f0529eafbe,794888.329701077,794889.0543716539,794894.9111200419,1856,200,0.7246705769794062,5.856748387916014
c9a45328-6fe0-4588-97a5-d86f27cd732c,8b04069d-53db-4f71-b312-8d4dedc41864,794887.271132977,794889.005877913,794894.9144329199,6396,200,1.7347449359949678,5.908555006957613
f1188958-b7bc-4de5-8d96-7bc499f947b5,844a87c7-258d-4606-b701-dd25f9c331ff,794858.942740482,794883.7195520591,794895.1375926121,6111,200,24.776811577030458,11.418040552991442
a5904997-141e-495e-bcd2-8b9ec16a7a38,5081ad02-1e94-429c-b756-848bd4f73416,794890.908211849,794891.3966693401,794895.3566180961,380,139,0.4884574910392985,3.9599487560335547
4710b77b-eb3c-4af9-86cb-3e5349d9ade2,e1a9d263-ac30-4000-851a-1dbe52fb62c1,794875.026282609,794884.9557653089,794895.474234705,6189,190,9.929482699953951,10.518469396047294
d4d9f139-d535-45fc-8937-aad0d04fec7f,5555e6f1-41e9-474b-b230-5cfb010b675a,794875.493980919,794886.218720599,794895.480986206,6310,166,10.72473967995029,9.262265607016161
8566ef7d-6570-4de4-9018-ffc25d58f1f8,11ed2698-a70a-4704-b64c-933c1e3f5226,794888.610763538,794889.510666816,794895.9997681481,6024,200,0.8999032779829577,6.489101332030259
695d8c60-7f8f-4f9e-aec3-998524583b36,f9b63fbd-926e-4b5a-a306-1e20c2f21778,794888.766734624,794889.845548358,794896.3182964501,5101,200,1.078813733998686,6.47274809202645
aec9130c-ebb1-44e9-970a-b2cfad08162a,99739e4b-0948-421b-91a7-a3c430be6f19,794889.031715373,794890.019347465,794896.5290664431,1239,200,0.9876320919720456,6.509718978079036
f3e32f32-6504-4d5c-989c-9642457e9830,caa2e6bd-03cc-4259-9a46-3330ef527f05,794859.137262331,794885.278920482,794896.5635777611,6116,200,26.141658151056617,11.284657279029489
5faf8f07-f1c8-4609-a633-093dbb4180e4,52b8d013-981a-41d3-8520-eb23e5010775,794889.031685996,794890.250995422,794896.851399985,6314,200,1.2193094260292128,6.60040456301067
c6b1595d-2f3e-4000-86fe-c4f8324054e0,c226d327-ec87-408c-844a-cb6a344c2aea,794889.449635911,794890.3431787221,794896.8499657711,745,200,0.8935428110416979,6.506787049002014
1bf91f7b-ad32-4f44-9e77-9b96a1392a86,c3ce244b-c729-4d19-9eca-771462a7d8ff,794889.64140655,794890.617091252,794897.189552191,2891,200,0.9756847020471469,6.57246093894355
02cb5885-7217-44eb-b2d7-175a17e51fb2,e7803957-8926-462a-a31e-30cdb1c9ec2d,794877.007166835,794893.405628182,794897.163743887,3822,65,16.398461346980184,3.758115704986267
affdecf6-3680-4541-bf27-a26f03d0a534,fe06d773-cd9a-42bf-b1d7-614c1c625f07,794889.332928358,794890.6480227549,794897.172960668,6376,200,1.3150943969376385,6.5249379130546
887ce51a-a195-461d-af0d-cdfe8886b3e0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,794889.883567182,794891.154563084,794897.693319374,4609,200,1.270995902013965,6.538756289985031
7cfc6965-5fc6-4375-b5c7-99d79dc08bee,c4a9bd9e-033a-4322-9b9d-58977f2fd183,794889.998327588,794891.112045159,794897.872852381,4126,200,1.1137175710173324,6.760807221988216
e8a9af3c-d6d2-4b8e-9c45-33746347b203,30910795-649d-4c33-afd7-634035edf721,794890.327995525,794891.173625191,794898.2209173379,754,200,0.8456296660006046,7.047292146948166
390a788d-daac-4f43-bfc9-49f2b08c11d3,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,794859.306522555,794887.2300922519,794898.2999415799,1663,200,27.923569696955383,11.069849328021519
2e70e0af-76e6-405a-a0fb-070d4a089b45,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,794859.816150843,794897.56679389,794898.449750927,5949,18,37.75064304692205,0.8829570370726287
b68107f7-91cf-4afd-a42a-7e75ae311355,19c30b89-49e6-4785-b4ec-da68e367d4ae,794890.721894229,794891.399969029,794898.509699338,6440,200,0.6780748000601307,7.109730308991857
5dcb72d4-35ea-46ba-bb19-ea6b7307b4cf,d15044b7-c396-404e-998e-93e71a743f28,794890.54254134,794891.3686250839,794898.483877189,2276,200,0.8260837439447641,7.115252105053514
6f0dddec-8f9f-4fbd-96b8-fd2340150339,c2cf61e6-40f9-49e5-a7f1-e24130e70596,794890.205196249,794891.553989436,794898.693754165,6213,200,1.348793187062256,7.1397647289559245
456a6d4e-77ae-45f9-b9a9-df80484eb6be,137ad8cf-63fb-4db5-bb47-7e4c09778b00,794891.007281407,794892.2153570091,794899.492699734,6213,200,1.2080756020732224,7.277342724963091
9079ffeb-9e29-4356-87fa-6949b1fe73ea,6ea89213-a24b-4e04-9166-3ae74526c64a,794891.567735834,794892.26163221,794899.637012557,1335,200,0.6938963759457693,7.375380347017199
8f717218-cece-417f-87a4-164b2397b938,518b2120-1899-4a0f-af6e-5a114887002b,794891.818096804,794892.256832453,794899.632157028,445,200,0.43873564898967743,7.375324574997649
f4625917-686d-47db-be22-5e772eeb4a1c,a16f5240-7964-4ea6-8660-0762c30468df,794894.325211763,794896.161336543,794899.724566648,2579,67,1.8361247800057754,3.563230104977265
9c5b201e-c84d-4504-a24e-e9ce1ad5d62b,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,794856.319942496,794890.844011193,794899.9493824741,6106,157,34.52406869700644,9.10537128103897
f6b6de75-a49f-40e9-8767-779447cd5027,5f1dfde8-0414-448f-b867-af9a8603ce0b,794859.816179667,794897.565056039,794900.218541916,4548,39,37.748876372003,2.6534858769737184
fc35840e-2881-46d1-8c3b-d3977ee2a64d,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,794853.826108921,794888.7333867239,794900.2333721869,1357,200,34.90727780293673,11.499985462985933
959a40ca-2562-437c-a166-d1dd7d16c111,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,794891.416043984,794892.659831629,794900.6029709161,5869,200,1.2437876450130716,7.943139287061058
ce04d029-70af-45b5-8d4c-4c6842cb804e,7a32f88d-b258-446c-954a-35e5cd5a4c84,794896.900530913,794898.479820179,794900.685672812,6704,44,1.5792892660247162,2.205852632992901
c399f0f5-88d5-4205-969c-533bddab6bd2,799c1417-591d-41ce-b052-4d152da895db,794875.748845477,794889.3855133,794900.7522242479,6235,200,13.636667822953314,11.36671094794292
490df255-21b9-4f56-858c-7fb2f43e9dfe,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,794892.215903219,794893.1240665719,794901.3446922459,4714,200,0.9081633529858664,8.220625674002804
0f14d09e-ca4f-4096-be02-63309a4e2aa7,4ae02155-c413-4c65-b178-63d7dab745da,794892.385010502,794893.2301217079,794901.4085703549,1870,200,0.8451112059410661,8.178448647027835
b63c52ec-2b7e-4134-a0a7-73efd2276177,d8a397bc-57f7-446c-afd5-6ed41a735419,794892.605450988,794893.12687379,794901.5180932331,1590,200,0.5214228020049632,8.391219443059526
8a1987e4-bdc4-449f-8351-f017345ce149,6390146e-f25a-4269-b965-86f87e50701d,794898.587080761,794900.579997188,794901.5939439279,3461,24,1.9929164269706234,1.0139467399567366
4e064d5f-4fd0-4bb1-a67d-52904349e827,9b048b14-06a6-4574-a80f-dbc23b48d9f7,794876.29783162,794890.3467240429,794901.6218637769,6190,200,14.048892422928475,11.275139734032564
9c753e7f-29ef-4d20-acc8-a634473b80bc,3a3d8f95-20e5-48e9-a332-7a0c444f6704,794875.748871641,794890.238070899,794901.528063167,6375,200,14.489199258037843,11.289992267964408
fdc766dd-b8d9-4c21-a339-587906e6ae70,cf3db011-98a5-4583-9d91-eb16b37b5740,794876.29785771,794891.146512065,794902.366847292,1064,200,14.848654354922473,11.220335227088071
