request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f1eac95c-e2cd-4d35-a116-63b0a9aae806,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,794735.69759731,794740.557054019,794749.4697998549,875,200,4.859456709004007,8.912745835958049
980d750a-7efc-4b40-803d-1bdf711ce6f6,cc7c6485-ac31-423b-8903-23389e9ecb8c,794733.251692556,794740.664299806,794749.490313428,6583,200,7.412607250036672,8.826013621990569
3a436c77-0529-439f-85c7-8d0d543d53b9,b902c569-6d37-4ef4-a557-c9d749da88cb,794736.753319705,794740.8677382,794749.696612065,555,200,4.114418494980782,8.828873864957131
55a752ea-b444-4221-8ef2-d82ac9e00ded,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,794736.007890571,794740.8304428391,794749.788806443,1703,200,4.822552268044092,8.95836360391695
35991876-8795-4798-977d-39e9fced3373,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,794740.355252421,794746.338297205,794749.844007959,6298,84,5.983044784050435,3.5057107539614663
ca780146-766c-4b93-8cf4-d9cc70f9a45d,d98c265f-698d-4cb1-87ed-52317461cdc6,794741.212974684,794747.9369894459,794749.8924987519,4995,55,6.724014761974104,1.9555093059316278
942e264d-7cc0-4b64-9c10-e244611e8abc,458e899c-964f-4008-90b4-694cb94dfddf,794736.511097147,794741.232050881,794749.974776322,5048,200,4.720953734009527,8.742725440999493
a8de263c-221e-4cc5-8ed7-84e67cbb482e,a2a378e3-be1f-4c30-b726-cf946c531dee,794736.273444326,794741.8430139971,794750.302562044,6284,200,5.56956967106089,8.45954804692883
05c22978-e31a-44b3-8919-9fc3f8beddf3,2264bba4-daf4-4a00-be9a-8bc82e601070,794735.904320527,794741.950495434,794750.296093744,6100,200,6.046174907009117,8.345598309999332
8ab7bf6d-6549-4ef1-8a31-269a7a2fb75a,f75aa301-f7dd-4da5-abac-17906f66550b,794737.497880138,794742.176484434,794750.432952654,3038,200,4.678604296059348,8.256468219915405
641e85a1-5f33-4c89-af90-d18724fc3727,92dcd987-4459-4c21-98a5-5129ac92bc66,794737.274840392,794742.175438554,794750.4226649521,4751,200,4.900598161970265,8.24722639808897
7a899c04-a716-4541-896f-38b3c14b44d4,137ad8cf-63fb-4db5-bb47-7e4c09778b00,794736.926112261,794742.462699346,794750.5153424931,6302,200,5.536587084992789,8.052643147064373
fb07fb1f-aae9-463c-86be-afb5e7b01cf0,74a8d097-f062-41b6-8205-d784bb153261,794737.774267694,794742.3613440141,794750.511883161,1778,200,4.587076320080087,8.150539146969095
397a6934-8c6c-45ef-9cd2-7819d87f6b29,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,794738.982985434,794744.9100975051,794750.5921227441,6131,148,5.927112071076408,5.68202523898799
1482dafe-ea18-43b9-8e71-7da70be2703f,1ce0cc43-25d2-46e0-91e4-43901076cdf9,794703.055919468,794741.6543403801,794750.721072213,2344,200,38.59842091205064,9.066731832921505
e00b3210-3909-45ac-8f4d-1f5a4e142513,debcae99-6b94-4209-9a6c-8a0c04c50046,794738.059892854,794742.8108964929,794750.746335423,2993,200,4.751003638957627,7.935438930056989
c5fef864-ee97-4374-8703-819eb5ff841d,9f643b5d-c78d-43a4-a8c7-71bb7f808217,794738.372698019,794743.110472443,794750.753105104,703,200,4.737774424022064,7.642632660921663
0a6cb5d6-0102-4224-aa61-da3fb9efe16f,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,794738.828790171,794744.2027646949,794750.9904670749,6305,182,5.37397452397272,6.787702379981056
645573e2-a3b3-47be-b190-8ac82985883d,844a87c7-258d-4606-b701-dd25f9c331ff,794737.161052707,794743.5922946441,794751.0975548141,6113,200,6.431241937098093,7.505260169971734
d76142af-32d6-42a5-ab58-1fa815d9157e,0759bb94-aa77-4047-8f94-34cc9c62436b,794736.511119213,794743.5962632429,794751.1019329509,6521,200,7.085144029930234,7.505669708014466
e3858416-37f5-4138-a789-9bca5cacf96a,4da709ff-bf01-49a3-8bc5-9118019904f4,794738.372720972,794744.471998675,794751.242514233,2097,200,6.099277702975087,6.770515557960607
d34c602d-6080-4aa7-b252-6e6bb8209ba1,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,794739.207843827,794744.506255764,794751.278450491,2702,200,5.298411937081255,6.772194726974703
26bda3e2-39a5-457b-b332-cb4694ee7c9a,3e53059f-27ed-453d-a3cb-045b4aa7f847,794739.338195826,794744.963803016,794751.437565841,4527,200,5.62560718995519,6.473762825015001
95d58d4e-7f60-4f57-89cc-ab5abe65a323,715e64e0-0181-41a0-b6a9-c164d566d676,794739.927318482,794745.555032752,794751.945880471,6094,200,5.627714270027354,6.390847719041631
da830b52-f7db-4f94-9756-a51596b8de10,00237d17-5a7a-4844-95a2-634553f9bde7,794742.557610675,794748.8307335001,794751.980495166,4522,150,6.273122825077735,3.149761665961705
a6a984b8-0b5a-4e7d-befe-8299adcad8c4,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,794740.355277134,794745.931855266,794752.0474283369,2069,200,5.576578131993301,6.115573070943356
5803ab5f-d05b-414a-aec4-d462ca13a468,35bb8264-f8c1-4361-b48d-7ad5da447700,794703.637549852,794743.2747602629,794752.096936613,427,200,39.63721041090321,8.822176350047812
ab9926b7-951a-44c6-897f-7586ee958f16,4a4b9580-1d15-458e-9b7f-fe574dea6d90,794703.472400411,794743.251436744,794752.0750734439,1948,200,39.779036332969554,8.823636699933559
be68909c-9408-408a-9884-264078451c57,01524993-21d4-4d2d-a5d5-91a5663d91e2,794703.269693862,794743.22654006,794752.077087102,5881,200,39.95684619806707,8.850547041976824
db8b3e23-67f4-4704-b132-cece929a19de,f554436d-1d1b-47f3-a997-b59b79320c86,794741.538480101,794747.914949067,794752.159406119,6010,200,6.376468966016546,4.244457051972859
aa7d7f8a-0a14-4fcd-9701-07bb5e393aba,8ae210f3-b09b-4bc9-9dfb-bcc885974677,794740.143501032,794748.0817232301,794752.2099677201,5550,200,7.9382221980486065,4.128244490013458
75c7e55e-e10e-4fd3-bb6b-b0cbd7257d0d,02040ade-ed2d-491c-ad7f-c7feac81e298,794740.739265591,794748.278355782,794752.218754459,582,200,7.539090191014111,3.9403986770194024
f45d1b41-c574-43b9-90d0-0afed685b6ea,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,794741.890199911,794748.306589262,794752.2483946771,5785,200,6.416389351012185,3.941805415088311
2c1c5b4f-3709-4411-8442-5031e05d8c48,cf53ec7b-8773-48c4-bfea-fbe3da37a269,794741.890226175,794749.023163467,794752.416541997,6379,200,7.132937291986309,3.3933785300469026
f25529aa-411f-4558-95ac-44dd5ecf267e,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,794738.572910037,794750.847128489,794752.9919781481,1570,200,12.274218452046625,2.144849659060128
0a775296-d58c-4026-bcd2-4bb651e4b517,8094c720-081f-4a98-aca9-d83abaec4c87,794703.846968546,794746.184245088,794753.712137494,1848,200,42.33727654197719,7.527892405982129
64d084b2-5134-490d-83e1-894a5cd72efd,11ed2698-a70a-4704-b64c-933c1e3f5226,794713.927952837,794749.05297486,794755.625875913,5977,200,35.12502202298492,6.572901053004898
04e56086-9ec4-4d0e-aeb2-a0db209eb4c8,8f095d32-b382-490a-af2a-f42225c16ffb,794742.805736313,794744.788901117,794755.754864044,1060,200,1.9831648040562868,10.965962926973589
523f7107-c5b2-449c-89e6-0bee07a5f038,fed8f82c-7ec3-45a2-b128-1e40c532bd83,794714.047586614,794749.6230795191,794755.8629792891,2563,200,35.5754929051036,6.239899770007469
c859c54e-31cb-4e0a-8bb7-b376cfb93e7d,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,794755.503678957,794755.8305859531,794756.0310298861,6488,20,0.3269069960806519,0.20044393301941454
4327fc6b-f77f-42fb-a0ad-8060c715ccd4,26b09503-47de-4a7a-a705-35fe368c5074,794742.557640448,794745.420898236,794756.493693364,4505,200,2.863257788005285,11.072795127984136
3c5ceef7-4860-45ad-b108-00011de21759,83bb93d5-935c-47c5-ad10-6b74cc73f69a,794734.888766392,794752.014096655,794757.049376394,5384,200,17.125330262933858,5.035279739066027
c0ce7191-b1e7-4278-a467-fd0981bed06e,bba30c2c-2f5f-43ba-8618-041c52204c6e,794742.142587057,794756.080317994,794757.649114027,6204,27,13.937730937032029,1.568796033039689
c51ca064-ecac-444b-8783-bb7465303bfb,20137c1a-ca8a-4457-a308-ac224059e1dd,794742.315785764,794746.424674144,794757.650353298,5716,200,4.1088883799966425,11.225679154042155
e9e1cee9-c6e7-4327-969e-dfbef3d17873,818f34b1-81e6-4dc9-8896-079af3a673ea,794744.011443165,794747.153042459,794758.1771104,5510,200,3.141599294031039,11.024067941005342
3b7501f8-4b89-4a50-9ea9-6b494ca83646,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,794755.154401838,794755.5237156369,794758.933900888,6009,200,0.3693137989612296,3.4101852510357276
dd6d22c4-2aa9-46f2-aa30-408d54f6cb8b,e9333846-4b52-4552-b7b0-49ce8f3d396a,794755.338641165,794755.5567633391,794758.9407223571,1318,200,0.2181221740320325,3.3839590180432424
78181def-2662-4452-97c9-e8ad3c395e85,616f129f-3b5e-4571-8580-6d776d7d23f8,794743.185699334,794754.858828561,794759.07031487,2495,73,11.673129227012396,4.211486308951862
b2896979-42d7-480d-9d07-a119f020c11d,a66219a5-0bf0-499e-8da4-6217f9feef08,794755.699900594,794755.820967732,794759.306252167,762,200,0.12106713803950697,3.485284434980713
63f40f47-6827-4a93-9a9b-18aa17f7bf22,c7fa4698-9161-46a4-be00-36f3a587634a,794740.739237495,794748.269548754,794759.508549923,1749,200,7.530311258975416,11.239001168985851
06f0d9f9-80ea-4926-9e3f-7f259f64cdc4,173d8474-31a7-49c9-a766-796c9ce56475,794757.160188768,794757.352311549,794760.125741576,1651,122,0.1921227810671553,2.773430026951246
5d81c95c-96e3-4f50-be30-1d053489fcbe,e2bb5c6d-8f13-4395-8e28-67275d11e72f,794758.243070508,794759.117133327,794760.479507512,3709,47,0.8740628189407289,1.362374185002409
c457b7a9-269c-4874-aec8-c4b2bffdc212,4605532e-01fb-47f9-adba-e8a42434e6e4,794756.053774257,794756.388942212,794760.47694522,1039,200,0.3351679550250992,4.088003008044325
99d9c538-d268-40c5-837f-cace1a4f57ee,2de8f2d6-66ab-4a07-90f9-203b01c54d88,794743.546374775,794749.119649789,794760.54709098,6233,200,5.573275013943203,11.427441191044636
f19c7bf4-6b53-4399-a7e2-621e1192a3dc,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,794756.238883747,794756.439777657,794760.653462702,1427,200,0.2008939100196585,4.213685044902377
2750ed1e-5a0c-48ad-ba97-eb33c0b02177,307c55d5-8ee9-4aec-850b-cee5f644152a,794755.875638985,794756.45391583,794760.667314328,7274,200,0.5782768450444564,4.213398498017341
460d3bea-5e3f-43bd-8afc-0ad1e9f29d9f,b895349f-c004-4a48-815c-1924c7a2fa77,794756.46386661,794756.606118511,794760.911265568,2989,200,0.14225190097931772,4.305147057049908
a0194528-462a-462a-afe2-bcacf2112c6f,30910795-649d-4c33-afd7-634035edf721,794757.916933819,794758.126512197,794761.280969084,754,136,0.20957837800960988,3.154456887044944
4122aadd-4e10-4006-b1f5-dc6e7a36404a,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,794756.795709518,794757.1508166699,794761.3658645359,2590,200,0.35510715190321207,4.215047865989618
ef4b22d3-288d-4a6f-9dd5-21eb38e49053,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,794756.617732322,794757.323525622,794761.601372093,6096,200,0.7057933000614867,4.277846470940858
fb470d5d-a9f3-436e-a605-43c016730cc5,3a406cf2-2085-46e7-87f9-24bae68b9983,794756.963705495,794757.848358099,794761.844790596,5919,200,0.8846526039997116,3.996432497049682
557b898b-231b-4137-b491-b062ad8129bb,13c8030e-be08-44bc-b1d5-1304416e7a6e,794757.363303781,794758.167856839,794762.1654062431,5794,200,0.8045530579984188,3.9975494040409103
427b757d-47b8-4317-af78-9a3460027f4f,4368eee3-45f1-41a9-9c4f-60292d5f062d,794741.538507994,794750.980192397,794762.083884543,6042,200,9.441684402991086,11.103692146018147
334d95e4-9812-4f12-9cfc-f09c02413a0e,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,794757.714588997,794758.151913961,794762.17156779,6353,200,0.4373249640921131,4.019653828931041
3a5a90bf-3fc4-4b68-a3b8-a07296dffb0f,6f4051d6-8003-4af8-be6a-137219b04ba5,794757.546208538,794758.499795305,794762.3275408299,5694,200,0.953586766961962,3.8277455249335617
5f452d2c-2cac-4179-b11d-aabcb06b0aa8,ff8466f7-de60-44e6-b2a7-a144e2002d89,794758.151721366,794758.7382443539,794762.4112562239,1718,200,0.5865229879273102,3.6730118700070307
c76a8e69-81d6-4501-a5a6-72d947e06a78,eac5587b-55b3-49b5-8265-c3df2ced853e,794758.500714994,794758.699855495,794762.3851395551,2264,200,0.19914050097577274,3.6852840600768104
f0c95ca1-9923-438b-907f-2ff9ba6597e7,43515880-6b47-44ce-ad5a-c143292b1649,794745.391178492,794752.675913185,794762.568269644,6179,173,7.284734693006612,9.89235645905137
a81549d0-d385-4f44-a229-ec998a10b80c,6a75316e-7972-4cf5-9574-a4ab90aeb5f1,794745.041921632,794751.534939563,794762.721510281,5571,200,6.4930179310031235,11.186570717953146
94d9238e-e280-4f48-b6d6-960bd2bea9d3,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,794744.401522572,794751.564607659,794762.77920793,6498,200,7.163085086969659,11.214600270963274
3e43b126-07a3-4b90-bc07-6d1f17d759e9,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,794759.077623894,794759.6914304509,794762.8815024099,5673,200,0.6138065569102764,3.1900719590485096
01508a5d-2a1e-4469-b217-44fd0be4d087,8a111b60-2340-4df0-891d-81e653adc99d,794758.604145286,794759.771983376,794762.897839375,6146,200,1.167838089982979,3.1258559989510104
33eb47fa-7f70-4325-b6ab-34a97c78237a,cf7e77af-4024-47fb-97ee-71ec78b11b82,794759.442360312,794760.1497595899,794762.9988417259,4614,200,0.7073992779478431,2.8490821359446272
c0b7801b-96de-477c-9e4b-c4ae7fe1769a,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,794758.881378941,794760.170251023,794763.0105729321,6439,200,1.2888720820192248,2.8403219090541825
e2f3ad32-e6a7-403c-a556-3eff3241d7f7,44e83e1c-1083-44c9-9f17-132d04102b38,794759.301430079,794760.158921144,794763.031770063,4275,200,0.8574910649331287,2.872848919010721
5c5294b0-3a43-4d2d-a3da-ac2db0d212ab,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,794759.550395688,794760.424350737,794763.0410823,4149,200,0.8739550489699468,2.61673156300094
e59a9f78-51aa-43f8-a162-06f1ce46818b,54d11fb0-e397-4273-8b83-8a5523a7ebef,794759.692649231,794760.6927376769,794763.1101480839,6212,200,1.0000884459586814,2.417410406982526
0f11c6f7-8279-450b-bcc7-c60cb0bfa31f,136c09df-f87e-45ff-b30d-813886566a5b,794741.21294681,794760.4046736289,794763.7472076609,6083,61,19.191726818913594,3.3425340320682153
65d310f3-3d54-4ce8-aba1-3f605194747d,f930fe97-9b9d-4eda-a442-77a83ed574c8,794745.595931352,794753.587180589,794764.93448868,2642,200,7.991249236976728,11.347308091004379
df20918f-cee5-4ac5-be88-a71d10452dc3,5b4e6569-39b6-477d-b82b-e9fa840a6eac,794745.848290197,794753.57902489,794764.914374409,6214,200,7.730734693002887,11.335349519038573
770ddb61-14ad-4e0d-b448-1db62bd70393,624225ef-629e-463c-88fa-426505dea49e,794766.2521419,794766.80896247,794767.433715021,6393,51,0.556820570025593,0.624752550967969
a3ea791e-a8db-4d46-8310-87c6ed113333,6ea89213-a24b-4e04-9166-3ae74526c64a,794765.501082828,794765.614868614,794767.819417036,1335,200,0.11378578597214073,2.2045484220143408
b621e2f9-966d-4eee-86ee-4016fdb3fe3a,2a455136-68a7-4f2e-ae04-e584f979ee34,794746.606756699,794757.0817382961,794768.135548713,5086,198,10.474981597042643,11.053810416953638
e950841f-730e-419c-a75f-d9842261847e,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,794765.905243099,794766.1763472279,794768.4388612689,6428,200,0.2711041289148852,2.26251404103823
5fc56f2a-3f87-442c-bca2-8d459f907dea,a014b4f6-1f69-4153-959c-5c494d3c617b,794766.444442662,794766.772695843,794768.7991891319,790,200,0.328253181069158,2.026493288925849
a2fafb98-f68c-4caa-b004-23ed7c92fd13,2578c165-88d2-4fcf-8239-ee23a11cde02,794746.469379177,794758.117918592,794769.3148900679,6469,200,11.648539414978586,11.196971475961618
ad475a2d-1570-42d4-9751-4ae1a5b1e8e6,6f45b8a4-e423-40e0-b44c-2370d1158913,794743.546401862,794758.7398169601,794769.9250345011,6385,200,15.1934150980087,11.18521754106041
d104ba51-7e98-4a44-9142-bd3b991565df,9728b43f-13e5-4f1c-b6d4-40db13828d76,794747.840174011,794766.076481667,794770.500228086,6524,78,18.23630765604321,4.423746419022791
71aff8bf-aff6-4ee7-8fc6-80577ecf2c7c,4caafacd-2ab0-4466-94b7-7cb54f0a4414,794760.109318562,794762.322460823,794770.8114668591,758,153,2.213142261025496,8.489006036077626
3f80826d-bbde-4761-a427-034a1f45fb45,b1150a5d-89df-4036-90e6-c349a59a71a3,794743.763215739,794760.567241717,794771.9871438011,5962,200,16.804025977966376,11.419902084046043
72d71c40-b372-4fcd-8cd1-4b047dd0f06d,a37337b3-4345-44c2-99d0-bd4fa96c3614,794744.011467782,794760.601194502,794772.0208124929,4848,200,16.589726720005274,11.419617990963161
2ba82abb-89fd-4685-a329-a99ece5fed31,2aacea92-7898-4f60-9526-e7a073521d56,794747.249349813,794763.285293175,794772.297080853,5129,155,16.035943362046964,9.011787677998655
7cf58578-220c-4e7f-a4cb-56b0ae2ca1b1,47290926-f76b-42a0-b6b0-95ae3ac5a196,794770.640525749,794771.806875021,794772.6461437899,3991,31,1.166349272010848,0.8392687689047307
aa0c3be4-0d66-447a-a854-6460788f6d96,8152b1f1-7dee-46bb-b519-7a1651a49de4,794746.967795298,794761.610197281,794773.1044131509,6836,200,14.64240198303014,11.494215869926848
6407147f-f402-4a61-81ce-ff4ba2e1949e,c494ad38-eca5-4234-ab94-6b47ba0ceac5,794760.410484041,794762.273225677,794773.4654217049,6571,200,1.862741635995917,11.192196027957834
ed98f937-cda2-45de-ab6d-245ca71a3886,26c258a6-5b59-44bd-b849-a28547921f76,794760.410454465,794762.27457464,794773.46707999,6440,200,1.86412017501425,11.192505349987186
38df4892-30fc-464b-a660-dabe7f577cf7,3a2ad835-f604-4d73-8e3d-7ad4422a62af,794760.664444308,794762.2643610141,794773.457156089,1211,200,1.5999167060945183,11.192795074894093
f3e605bb-4ef5-4f3d-8ff4-f6dc19641d0f,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,794759.916572376,794762.2434082511,794773.4355539631,4286,200,2.3268358750501648,11.192145711975172
7fdb0242-dc6a-4945-8f86-1d5f227d8689,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,794771.894138428,794772.857124677,794774.101157863,3001,80,0.9629862490110099,1.2440331859979779
57191089-6bf0-4d92-843c-3e9e48a37189,c7344d02-17ce-4505-8d92-ada61240d9c1,794770.419664186,794770.9618211699,794774.379911087,2805,200,0.5421569839818403,3.418089917046018
28889dcd-2875-4b70-a5f8-b9cc21f1bc2f,b1506650-c796-427f-84ec-42b45a69bfd0,794772.684901092,794774.108351807,794774.8394521789,1539,26,1.4234507150249556,0.7311003719223663
95df78ae-a715-4a9c-ba5d-e9c6588e4d11,b156fb7d-49c2-42ff-b314-9556d3052ed5,794760.858867364,794763.615406288,794775.0505012219,6438,200,2.7565389239462093,11.435094933956861
aa27d32c-9638-4aac-a8e1-74f25fb0d791,804b8669-7bd9-41ef-94fe-2ae1da627a93,794761.607062227,794772.638253946,794775.505228971,6928,50,11.031191718997434,2.866975025041029
7880552a-9559-4d54-91a1-1d02587e1dda,8169c7c3-afba-4513-82f8-29a3792b9971,794743.185727424,794764.254651805,794775.74987186,6090,200,21.06892438104842,11.49522005498875
f542e402-0ef7-4c70-be62-5ab22d689fad,632c53ab-a30f-443e-8a55-e9907563136d,794744.731312476,794764.160753845,794775.6966509321,1197,200,19.429441369022243,11.535897087072954
a039b103-6f56-45c2-ab10-b916c1cdaf62,7262c41e-02eb-45c0-b19c-64f63c95cfa5,794771.005832787,794772.107339637,794775.761778356,5353,200,1.101506849983707,3.654438719036989
2c80a357-80e4-4f5a-ae2f-cec506e6b33b,0a2cf870-c626-40f4-b60b-226c661f4b33,794771.468095044,794772.153993627,794775.8079609941,1026,200,0.6858985830331221,3.6539673670195043
28c53285-152f-4fef-b305-f866585837b3,6c566894-07f4-460e-aed1-dffa6c9aa451,794747.710837913,794770.8608210479,794775.7266034449,2530,82,23.14998313493561,4.865782396984287
41987721-ca70-45a1-9ffa-95971e696d50,ad6e0805-854b-4ad4-b718-81d6c8218f27,794770.88872823,794772.0639331801,794775.85888682,5125,200,1.1752049500355497,3.7949536399682984
44d32d12-f66b-4273-8780-dc4f5199f32d,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,794771.243697104,794772.0925785861,794775.887941767,6069,200,0.848881482030265,3.795363180921413
2e7db370-64e0-4b53-b432-96cbc8150473,50a0f783-38f6-47fa-851b-c29341137a2e,794746.196843866,794766.042510409,794776.216937595,1630,175,19.845666542998515,10.174427186022513
63bc7ef2-feca-4853-8c6b-9755bdeffd31,faaf4675-e336-4c29-ba22-f21742dac9e8,794771.576623583,794772.5088810149,794776.3929898129,6069,200,0.9322574319085106,3.884108797996305
b242230a-fe8e-4ffb-a96b-5b7570102eea,15fbccdc-7622-4cd8-b468-066ca318efea,794771.693573647,794772.553588094,794776.5217330349,6444,200,0.8600144470110536,3.968144940910861
a758062f-c383-4945-a174-a2598b6d3254,98e40854-fda9-45ca-9e6c-4ac9446438f6,794746.196871867,794764.890741149,794776.587855755,3426,200,18.69386928190943,11.697114606038667
796afc03-5098-49f5-8e0a-f14922420cd5,875b2892-f361-4e79-89c5-34479b8c6b4f,794772.515845867,794773.886127827,794777.02142814,6364,130,1.370281960000284,3.135300313006155
8ef3ca38-ff4d-4aa9-ac2c-2c674d613172,92822c32-6058-49fd-aa9c-0152bb38bb78,794749.910177883,794773.374274779,794777.068591574,5839,63,23.464096896001138,3.694316794979386
24c6ca6c-ce5e-4d8c-93d4-198903eb0fa5,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,794761.228917659,794766.355939173,794777.81161543,6337,200,5.1270215139957145,11.455676257028244
417bd4ca-5bc0-47ca-b5e0-3fe3084140e7,844a87c7-258d-4606-b701-dd25f9c331ff,794761.096551978,794766.369870333,794777.824212954,6113,200,5.273318354971707,11.454342621029355
f8ebe734-6d70-4425-bb54-024e5d679a07,92dcd987-4459-4c21-98a5-5129ac92bc66,794772.119905545,794773.283958968,794778.052924748,4751,200,1.1640534229809418,4.768965780036524
31b8900c-028b-41fa-ad0a-43f8d3bd3746,f8121c93-55c9-4862-98f6-419e36d71ff7,794775.646486726,794777.482740099,794778.1769770669,3475,24,1.836253372952342,0.6942369679454714
63171293-4a9a-45ee-a5e6-7254474b80e9,e75457ed-6df5-4031-9265-1be7e8cbd160,794772.331077517,794773.4327800911,794778.361837814,5059,200,1.1017025740584359,4.929057722911239
b03c5c90-f850-47a0-8084-a329b1bb824f,c51e1c93-377f-4846-81a1-14e5879a721c,794748.124635711,794766.799953312,794778.529607357,5017,200,18.675317601067945,11.729654044960625
484326e3-b0f5-4e81-9e8c-aa37e18c9b19,eee60849-6a21-4615-8b42-be632d4dfff0,794745.848317967,794766.710379856,794778.43986096,6433,200,20.862061889027245,11.729481103946455
bc36e280-14e2-4295-8684-62cdb581780e,9079960d-2c5e-4892-b03f-4c965fd9712e,794761.891149721,794772.657051674,794778.952851599,2739,107,10.765901952981949,6.295799924992025
17f97af9-dd75-4dd8-b3c3-c2684efd9951,97e6ae57-69da-4647-a7d0-d90457e6abcc,794772.906843572,794774.0233063301,794778.854189447,1140,200,1.116462758043781,4.830883116926998
7319dbe7-5717-47d8-8ad0-0332e8084a26,187f15cf-abd4-40d5-b327-1bd0cec63671,794773.112967735,794774.5299173711,794779.0665018751,3564,200,1.4169496360700577,4.5365845039486885
e0fd0eff-3de2-47c6-b224-4d1b5a3dc545,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,794773.42368123,794774.971941195,794779.248859308,1018,174,1.5482599649112672,4.276918112998828
728ce327-6e0b-4b81-9f70-6b3ec86cf9dd,ba02e545-eecd-490c-8274-c4a5f6d03e12,794773.208134102,794774.639958905,794779.392347082,6373,200,1.43182480300311,4.752388176973909
f61b2e24-0f68-4993-af31-2fcd8cfee8e6,c3d496a4-2080-4ec5-b544-6c3443dffdf3,794746.710574691,794767.6891609689,794779.5224564349,4634,200,20.978586277924478,11.833295466029085
e6fdfe1f-e90c-4163-877c-f353ab6baa8d,5cfe068c-bdac-4693-905b-190923e1087c,794744.401498534,794767.58583008,794779.418529506,6292,200,23.1843315459555,11.832699425984174
b392800f-295d-48cc-8e39-52431e40d915,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,794748.854483984,794767.9644591999,794779.7060338189,1557,200,19.10997521597892,11.741574618965387
e80303aa-765a-475c-af3f-1ffe8baff0e0,4101a5fe-666e-4384-a477-c0dd5e15c3ca,794773.663628855,794775.199876858,794780.363677667,5806,200,1.536248003016226,5.163800808950327
bca0ff93-04f8-49dd-b6f1-9b3bb00cf3d6,4dc898de-9d0d-4eef-9608-2e7f5c017b44,794773.809783559,794775.404205975,794780.900126419,3519,200,1.5944224160630256,5.495920444023795
af26929d-cf99-4486-a195-c8b7884ee332,4da21daa-8a49-4a80-bd67-891784e7c623,794773.947035877,794775.649418327,794781.433706557,472,200,1.702382449992001,5.784288230002858
1ba8ae7d-d928-48e7-b3f2-52bd4ee239cd,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,794774.154015892,794775.943623408,794781.612087247,5965,200,1.7896075160242617,5.66846383898519
1774ccf6-049a-4d73-b474-561cad826b70,2375aed9-bf2b-4d31-b02f-4651375f6697,794774.346741976,794776.088379707,794781.6510795449,632,200,1.7416377309709787,5.5626998379593715
ddaa9145-8e69-4068-a8d2-9432b30a5d77,01580029-b853-4a73-96e9-198754e7c6cf,794774.666946172,794776.3237664311,794781.873741671,6473,200,1.6568202590569854,5.549975239904597
72870f8f-321f-4e82-ae97-46afae55567a,0d6cfb7c-9564-4e6b-96ab-aec695811479,794774.666972823,794776.3216475149,794782.103455464,6128,200,1.6546746919630095,5.781807949068025
de5952d1-5118-47eb-899c-b758c7a645fc,edf00561-d5fd-43db-891d-a57747fab3fc,794749.050156543,794770.4383161381,794782.0839746981,6076,200,21.38815959508065,11.645658559980802
579cd04f-9d93-4b87-9e3e-79bf1a3e0537,38966326-1dde-4a5a-8407-2274abfe769c,794776.974323925,794778.7423130489,794782.1527076319,5146,92,1.7679891239386052,3.41039458301384
5705f40e-a3ef-40cf-aadb-fbc21d9e02cb,70040244-0ba8-4018-b9e4-d79962cfab6a,794748.396657488,794770.862398178,794782.372326636,6196,200,22.465740690007806,11.509928458021022
fbff1a47-b20a-40fc-9f90-9b08a18337ad,7a77a142-6294-4d46-b6bf-f820bc0585c9,794747.24937803,794770.836428801,794782.3525752409,4792,200,23.587050770991482,11.516146439942531
fcd56631-482d-4bd4-931f-dcb072ca7090,ae04581e-61a3-4e13-a5d3-988c330d8c3d,794749.237574755,794770.909213329,794782.424755799,2112,200,21.671638573985547,11.515542470035143
