prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3149.0,350.0,8.753896951675415,14.317410469055176,2208,1,1756726557.3009777,1756726580.3722858
3295.0,350.0,0.5890548229217529,7.270116090774536,2368,1,1756726572.7007535,1756726580.5599253
3199.0,350.0,8.741045713424683,14.350834846496582,2212,1,1756726557.6652434,1756726580.7571247
3255.0,275.0,0.778404951095581,5.625117063522339,2386,1,1756726574.352037,1756726580.7555597
3143.0,265.0,0.390181303024292,5.3093860149383545,2394,1,1756726575.1072078,1756726580.806776
3128.0,203.0,0.5124084949493408,4.19656229019165,2405,1,1756726576.0978546,1756726580.8068254
3159.0,349.0,9.053044319152832,13.919588327407837,2216,1,1756726558.0267124,1756726580.9993453
3183.0,350.0,0.607323169708252,7.30872654914856,2372,1,1756726573.083234,1756726580.9992843
3202.0,304.0,0.5875334739685059,6.262178659439087,2384,1,1756726574.177542,1756726581.0272543
3323.0,350.0,0.47008228302001953,7.170541286468506,2376,1,1756726573.4483566,1756726581.0889807
3628.0,350.0,0.484529972076416,7.142939329147339,2377,1,1756726573.5280268,1756726581.1554966
3278.0,350.0,0.5370137691497803,7.0932536125183105,2378,1,1756726573.6194491,1756726581.249717
3207.0,279.0,0.5290148258209229,5.43886661529541,2397,1,1756726575.3830993,1756726581.3509815
3195.0,350.0,8.666103601455688,14.174508333206177,2225,1,1756726558.8421776,1756726581.68279
3138.0,350.0,1.5755786895751953,10.577606916427612,2334,1,1756726569.54928,1756726581.7024662
3227.0,350.0,0.8171844482421875,7.168598651885986,2380,1,1756726573.7902615,1756726581.7760446
3143.0,350.0,8.533832788467407,14.14769721031189,2231,1,1756726559.3770175,1756726582.0585482
3384.0,327.0,9.131439447402954,13.141331195831299,2236,1,1756726559.8716516,1756726582.1444232
3321.0,177.0,0.41623926162719727,3.5396478176116943,2429,1,1756726578.294624,1756726582.2505121
3102.0,350.0,2.0119946002960205,10.623984575271606,2335,1,1756726569.6401894,1756726582.2761695
3133.0,350.0,8.78339409828186,14.123793363571167,2232,1,1756726559.4693959,1756726582.376584
3125.0,350.0,8.897822856903076,14.204976797103882,2234,1,1756726559.708363,1756726582.8111632
3086.0,316.0,0.5172686576843262,6.653295993804932,2400,1,1756726575.640643,1756726582.811208
3121.0,140.0,6.204661130905151,5.635584831237793,2351,1,1756726571.1429167,1756726582.983163
3256.0,350.0,0.5579409599304199,6.97912335395813,2398,1,1756726575.4748447,1756726583.01191
3144.0,188.0,3.013110637664795,5.823100328445435,2387,1,1756726574.4440567,1756726583.2802684
3089.0,350.0,9.141701698303223,14.045852184295654,2240,1,1756726560.210982,1756726583.3985364
3305.0,229.0,0.3750936985015869,4.886422872543335,2428,1,1756726578.2074063,1756726583.4689236
3138.0,350.0,2.753936290740967,10.872960805892944,2338,1,1756726569.9641366,1756726583.5910342
3287.0,299.0,0.5537667274475098,6.300899982452393,2412,1,1756726576.7363164,1756726583.5909839
3250.0,350.0,0.5267400741577148,7.207441806793213,2403,1,1756726575.9202714,1756726583.6544538
3386.0,350.0,8.854158401489258,14.04188847541809,2248,1,1756726560.926608,1756726583.822656
3167.0,350.0,0.5520291328430176,7.387624502182007,2406,1,1756726576.1895823,1756726584.1292367
3172.0,350.0,7.965346574783325,14.022602796554565,2262,1,1756726562.1808872,1756726584.1688373
3587.0,350.0,0.764415979385376,7.133823394775391,2407,1,1756726576.274292,1756726584.1725314
3169.0,217.0,6.721195936203003,8.693504333496094,2326,1,1756726568.7979565,1756726584.2126577
3447.0,350.0,0.5147736072540283,7.576563835144043,2411,1,1756726576.6458848,1756726584.737223
3135.0,350.0,8.35053825378418,14.032856702804565,2266,1,1756726562.5283222,1756726584.9117177
3084.0,293.0,0.41482996940612793,6.597348928451538,2425,1,1756726577.9416504,1756726584.9538302
3265.0,237.0,0.49001240730285645,5.345027923583984,2439,1,1756726579.1748667,1756726585.0099075
3133.0,350.0,3.047942638397217,11.263614416122437,2347,1,1756726570.7794366,1756726585.0909946
3218.0,350.0,0.5630638599395752,7.702411651611328,2413,1,1756726576.8255637,1756726585.0910404
3222.0,307.0,0.4064052104949951,6.874518632888794,2424,1,1756726577.8485303,1756726585.1294549
3135.0,258.0,0.5475826263427734,5.661409854888916,2437,1,1756726578.9921908,1756726585.201184
3447.0,350.0,0.42704105377197266,7.704984903335571,2416,1,1756726577.1045055,1756726585.236532
3160.0,177.0,0.605349063873291,4.28816032409668,2452,1,1756726580.3746095,1756726585.2681198
3290.0,350.0,0.4929513931274414,7.6040565967559814,2417,1,1756726577.1999197,1756726585.296929
3321.0,350.0,8.735470533370972,14.054487466812134,2267,1,1756726562.6191206,1756726585.409079
3328.0,258.0,6.381648778915405,10.331501960754395,2325,1,1756726568.695884,1756726585.4090357
3126.0,350.0,0.5299816131591797,7.708600759506226,2418,1,1756726577.286805,1756726585.5253878
3305.0,283.0,0.42736339569091797,6.300929307937622,2436,1,1756726578.9054227,1756726585.6337156
3326.0,350.0,2.4792892932891846,11.11012601852417,2361,1,1756726572.0788536,1756726585.6682694
3121.0,281.0,0.47884035110473633,6.164451837539673,2438,1,1756726579.090378,1756726585.7336707
3171.0,350.0,0.4762694835662842,7.7146899700164795,2421,1,1756726577.5700018,1756726585.7609618
3204.0,234.0,6.345136404037476,9.332917213439941,2340,1,1756726570.1202347,1756726585.7982888
3216.0,350.0,8.92197322845459,14.02060842514038,2270,1,1756726562.892079,1756726585.8346615
3390.0,350.0,0.42738866806030273,7.7000744342803955,2423,1,1756726577.7442071,1756726585.8716707
3108.0,342.0,0.4221961498260498,7.519671678543091,2426,1,1756726578.0315309,1756726585.9733996
3730.0,350.0,1.710191011428833,10.987976551055908,2375,1,1756726573.3571308,1756726586.0552988
3115.0,350.0,7.222549676895142,14.010581254959106,2293,1,1756726565.0416846,1756726586.2748172
3199.0,350.0,1.7279658317565918,10.928511619567871,2381,1,1756726573.8905165,1756726586.5469952
3409.0,350.0,0.4630727767944336,7.797639608383179,2430,1,1756726578.3768644,1756726586.6375775
3483.0,350.0,6.527660369873047,14.05299711227417,2305,1,1756726566.2108562,1756726586.791514
3498.0,350.0,0.4967830181121826,7.818251132965088,2431,1,1756726578.4764361,1756726586.791471
3275.0,350.0,0.5338830947875977,7.818691730499268,2432,1,1756726578.5558417,1756726586.9084172
3273.0,291.0,2.4358901977539062,8.949125289916992,2399,1,1756726575.5559025,1756726586.9409184
3179.0,350.0,0.4795689582824707,7.723913908004761,2434,1,1756726578.7330415,1756726586.9365249
3280.0,350.0,2.2639946937561035,10.96625542640686,2382,1,1756726573.976241,1756726587.2064917
3140.0,338.0,6.02966570854187,13.580008029937744,2313,1,1756726567.620539,1756726587.2302132
3228.0,350.0,5.894503831863403,14.046797513961792,2309,1,1756726567.3312173,1756726587.2725198
3155.0,288.0,2.1419451236724854,8.844467878341675,2408,1,1756726576.367832,1756726587.3542469
3285.0,207.0,6.485133171081543,8.278838872909546,2367,1,1756726572.5967333,1756726587.3607059
3430.0,350.0,0.546579122543335,7.62493634223938,2440,1,1756726579.2576144,1756726587.4291306
3198.0,267.0,0.6882867813110352,6.468573093414307,2454,1,1756726580.5579143,1756726587.7147748
3117.0,188.0,0.5463063716888428,4.453103303909302,2477,1,1756726582.8112154,1756726587.8106256
3125.0,214.0,0.5905740261077881,5.07296347618103,2472,1,1756726582.2355225,1756726587.8990605
3122.0,350.0,2.707798719406128,10.992807626724243,2385,1,1756726574.2854114,1756726587.9860177
3253.0,350.0,0.7587587833404541,8.020944595336914,2441,1,1756726579.3484828,1756726588.128187
3161.0,350.0,0.533088207244873,8.02466344833374,2444,1,1756726579.6678267,1756726588.2255788
3113.0,350.0,5.9258153438568115,14.144594669342041,2319,1,1756726568.179726,1756726588.2501361
3122.0,350.0,0.5295801162719727,8.007488250732422,2445,1,1756726579.785914,1756726588.3229833
3166.0,350.0,0.47026538848876953,7.978835344314575,2447,1,1756726579.9547083,1756726588.4038095
3260.0,300.0,2.6568052768707275,9.266758918762207,2410,1,1756726576.5545871,1756726588.478152
3114.0,350.0,0.5057709217071533,7.941094875335693,2448,1,1756726580.0313284,1756726588.4781947
3141.0,287.0,0.440448522567749,6.79448127746582,2462,1,1756726581.326913,1756726588.5618434
3223.0,205.0,5.7154247760772705,8.305163145065308,2388,1,1756726574.5659285,1756726588.586517
3229.0,350.0,0.5485422611236572,8.00344705581665,2450,1,1756726580.1936002,1756726588.74559
3398.0,350.0,6.0218260288238525,14.136957883834839,2324,1,1756726568.60985,1756726588.7686343
3096.0,350.0,0.5871133804321289,8.240503787994385,2456,1,1756726580.755573,1756726589.5831902
3251.0,143.0,0.6881875991821289,3.2612287998199463,2507,1,1756726585.6337297,1756726589.583146
3227.0,350.0,0.5637998580932617,8.164077997207642,2457,1,1756726580.9011323,1756726589.629011
3238.0,311.0,0.4428250789642334,7.255396604537964,2469,1,1756726581.9726048,1756726589.670827
3142.0,350.0,0.5602049827575684,8.147885084152222,2458,1,1756726580.9664962,1756726589.6745872
3367.0,269.0,0.585453987121582,6.176456928253174,2479,1,1756726582.9949234,1756726589.7568347
3199.0,350.0,0.4673893451690674,8.159911870956421,2460,1,1756726581.1555097,1756726589.7828114
3202.0,237.0,0.718134880065918,5.126392126083374,2490,1,1756726583.970982,1756726589.8155093
3293.0,350.0,0.47725987434387207,8.130966424942017,2461,1,1756726581.243055,1756726589.8512814
3091.0,135.0,0.5418441295623779,2.942383289337158,2515,1,1756726586.3670063,1756726589.8512337
3227.0,297.0,0.7080075740814209,6.7578699588775635,2475,1,1756726582.4889836,1756726589.9548612
3361.0,350.0,0.479907751083374,8.088564157485962,2463,1,1756726581.4169753,1756726589.9854472
3252.0,350.0,0.5026273727416992,7.977522850036621,2464,1,1756726581.5108204,1756726589.9909706
3134.0,350.0,0.48968505859375,7.9724626541137695,2465,1,1756726581.6044044,1756726590.066553
3255.0,350.0,6.003455877304077,14.165859937667847,2339,1,1756726570.0098362,1756726590.179152
3110.0,272.0,0.811476469039917,5.9946770668029785,2484,1,1756726583.4108577,1756726590.2170117
3112.0,263.0,0.6947081089019775,5.755843639373779,2489,1,1756726583.878366,1756726590.3289182
3130.0,350.0,0.40625,8.149506568908691,2467,1,1756726581.796128,1756726590.3518846
3170.0,350.0,0.4192955493927002,8.138340711593628,2468,1,1756726581.887998,1756726590.4456348
3342.0,342.0,0.6060848236083984,7.782591342926025,2471,1,1756726582.1563993,1756726590.5450754
3100.0,350.0,0.6271955966949463,7.920161485671997,2470,1,1756726582.0585613,1756726590.605919
3096.0,219.0,6.828684091567993,8.89306902885437,2393,1,1756726575.0155387,1756726590.7372918
3689.0,309.0,3.7231874465942383,9.74973177909851,2420,1,1756726577.4829578,1756726590.9558787
3154.0,350.0,0.567467212677002,8.003295421600342,2474,1,1756726582.403947,1756726590.9747097
3212.0,341.0,0.5712184906005859,7.580389976501465,2478,1,1756726582.881879,1756726591.0334883
3147.0,350.0,0.5900378227233887,7.759415864944458,2476,1,1756726582.6994855,1756726591.0489395
3130.0,350.0,5.955855131149292,14.161352634429932,2349,1,1756726570.9578009,1756726591.0750086
3184.0,300.0,0.5195021629333496,6.327910423278809,2493,1,1756726584.2551422,1756726591.1025558
3164.0,239.0,0.651268482208252,4.993108510971069,2508,1,1756726585.733716,1756726591.3780937
3211.0,315.0,6.24899959564209,12.753413915634155,2365,1,1756726572.4285855,1756726591.4309995
3368.0,350.0,3.4279439449310303,11.061910390853882,2414,1,1756726576.9239469,1756726591.413802
3774.0,350.0,0.6539351940155029,7.681246519088745,2481,1,1756726583.15351,1756726591.4886923
3151.0,290.0,5.827177286148071,11.71078634262085,2383,1,1756726574.0827646,1756726591.6207283
3156.0,350.0,0.5101101398468018,7.364968776702881,2488,1,1756726583.7933736,1756726591.6684532
3132.0,158.0,5.99083399772644,6.47272801399231,2442,1,1756726579.4351084,1756726591.898671
3258.0,350.0,5.892428398132324,14.115620374679565,2360,1,1756726571.9657614,1756726591.9738107
3190.0,342.0,0.47022032737731934,7.123422622680664,2495,1,1756726584.447692,1756726592.0413353
3126.0,286.0,0.741919994354248,6.0578932762146,2504,1,1756726585.339587,1756726592.1394007
3116.0,264.0,0.5416913032531738,5.419636011123657,2513,1,1756726586.1897397,1756726592.151068
3138.0,240.0,0.5493957996368408,4.7774152755737305,2520,1,1756726586.8242996,1756726592.1511111
3207.0,268.0,3.6276915073394775,8.463186264038086,2449,1,1756726580.1145568,1756726592.2054358
3363.0,119.0,5.657174348831177,4.843568325042725,2466,1,1756726581.7005806,1756726592.201324
3157.0,229.0,6.57274866104126,9.28341269493103,2409,1,1756726576.4567084,1756726592.3128707
3333.0,350.0,0.6911232471466064,7.306301593780518,2494,1,1756726584.3609822,1756726592.358407
3331.0,310.0,0.6702401638031006,6.526566505432129,2502,1,1756726585.1615458,1756726592.3583524
3406.0,350.0,6.175487995147705,14.12719202041626,2362,1,1756726572.1516752,1756726592.454356
3071.0,235.0,0.5733556747436523,4.760082483291626,2524,1,1756726587.1746366,1756726592.5080752
3200.0,350.0,0.7019743919372559,7.379465341567993,2496,1,1756726584.5648336,1756726592.646274
3140.0,267.0,0.7260563373565674,5.512785196304321,2516,1,1756726586.4543085,1756726592.693151
3163.0,311.0,0.6457715034484863,6.631646394729614,2506,1,1756726585.560757,1756726592.8381755
3309.0,321.0,0.7686131000518799,6.869952917098999,2503,1,1756726585.2365437,1756726592.8751104
3305.0,350.0,0.7484772205352783,7.385061502456665,2498,1,1756726584.7586548,1756726592.8921943
3360.0,350.0,3.8896968364715576,11.017925024032593,2427,1,1756726578.1286678,1756726593.0362904
3246.0,350.0,0.6862740516662598,7.413985967636108,2500,1,1756726584.9786396,1756726593.0789003
3264.0,257.0,2.927145481109619,8.0142662525177,2473,1,1756726582.320163,1756726593.2615752
3147.0,322.0,0.6101980209350586,6.71688175201416,2510,1,1756726585.9505234,1756726593.2776031
3151.0,250.0,0.5644476413726807,5.111980199813843,2529,1,1756726587.6267982,1756726593.3032267
3186.0,270.0,0.5167582035064697,5.528249740600586,2526,1,1756726587.3489668,1756726593.393975
3153.0,295.0,6.517314910888672,11.956412553787231,2392,1,1756726574.9348662,1756726593.4085941
3151.0,315.0,5.978670120239258,12.709601402282715,2390,1,1756726574.7610705,1756726593.449342
3135.0,235.0,0.522087812423706,4.773952007293701,2535,1,1756726588.1683915,1756726593.4644325
3239.0,243.0,0.7431855201721191,4.9454638957977295,2531,1,1756726587.8106377,1756726593.4992871
3117.0,193.0,0.41544198989868164,4.254309177398682,2542,1,1756726588.8424923,1756726593.5122435
3099.0,350.0,6.364264011383057,14.110881328582764,2373,1,1756726573.1980164,1756726593.6731622
3183.0,298.0,0.4738490581512451,6.106305837631226,2523,1,1756726587.1037447,1756726593.6838996
3115.0,350.0,0.6368429660797119,7.319834470748901,2509,1,1756726585.8346732,1756726593.7913513
3501.0,151.0,0.540358304977417,3.285872459411621,2555,1,1756726590.0445096,1756726593.870741
3231.0,350.0,0.6305019855499268,7.2850329875946045,2511,1,1756726586.018344,1756726593.9338796
3172.0,278.0,6.749262094497681,11.273839473724365,2404,1,1756726576.0143607,1756726594.037463
3158.0,350.0,3.133411407470703,11.02010989189148,2446,1,1756726579.883526,1756726594.037048
3164.0,227.0,0.5231244564056396,4.894310712814331,2540,1,1756726588.6453402,1756726594.062776
3207.0,104.0,0.5072360038757324,2.1772992610931396,2570,1,1756726591.4493916,1756726594.1339273
3121.0,329.0,0.5578973293304443,6.630590438842773,2528,1,1756726587.5330122,1756726594.7215006
3210.0,123.0,5.061112642288208,4.9974682331085205,2499,1,1756726584.8464596,1756726594.905041
3143.0,257.0,0.6787757873535156,5.391009092330933,2543,1,1756726588.9062028,1756726594.9759884
3170.0,136.0,4.914482116699219,5.4530651569366455,2497,1,1756726584.6780539,1756726595.0456016
3214.0,350.0,0.536693811416626,7.080499649047852,2527,1,1756726587.4535558,1756726595.0707498
3316.0,272.0,3.501281261444092,8.5205397605896,2480,1,1756726583.0697887,1756726595.0916102
3154.0,255.0,3.9630818367004395,7.943385601043701,2482,1,1756726583.2395842,1756726595.1460524
3170.0,350.0,3.734139919281006,10.816956996917725,2455,1,1756726580.6457305,1756726595.196828
3116.0,350.0,6.407881259918213,14.225805759429932,2389,1,1756726574.6659422,1756726595.29963
3118.0,350.0,0.6721408367156982,7.1654746532440186,2530,1,1756726587.7147877,1756726595.5524037
3115.0,312.0,0.5962264537811279,6.550915956497192,2538,1,1756726588.4349165,1756726595.5820599
3181.0,269.0,0.6847212314605713,5.78692889213562,2547,1,1756726589.2749383,1756726595.746589
3178.0,343.0,0.5845417976379395,6.9976396560668945,2536,1,1756726588.2732499,1756726595.8554313
3167.0,147.0,3.102165460586548,4.345008134841919,2539,1,1756726588.52078,1756726595.9679542
3458.0,281.0,6.021380662918091,11.532935619354248,2433,1,1756726578.6443925,1756726596.1987092
3203.0,240.0,0.5859630107879639,4.908721923828125,2564,1,1756726590.88282,1756726596.3775055
3145.0,322.0,0.41559267044067383,6.744553565979004,2548,1,1756726589.3696427,1756726596.5297892
3338.0,350.0,6.452715635299683,14.288617610931396,2402,1,1756726575.8289857,1756726596.5703197
3187.0,283.0,0.6423416137695312,5.830638885498047,2556,1,1756726590.1351385,1756726596.6081197
3159.0,217.0,0.5080752372741699,4.4212446212768555,2574,1,1756726591.8147044,1756726596.7440248
3574.0,161.0,0.4552748203277588,3.1803371906280518,2588,1,1756726593.1083653,1756726596.743978
3135.0,152.0,5.217954635620117,6.20566725730896,2505,1,1756726585.474117,1756726596.89774
3217.0,350.0,0.6988410949707031,7.269270181655884,2544,1,1756726589.0130844,1756726596.9811966
3126.0,282.0,2.3568735122680664,8.683725357055664,2512,1,1756726586.1036062,1756726597.144205
3204.0,350.0,0.7065374851226807,7.512598276138306,2549,1,1756726589.4534361,1756726597.6725729
3444.0,350.0,0.5171968936920166,7.823355674743652,2552,1,1756726589.7568474,1756726598.0974007
3150.0,345.0,0.539830207824707,7.7077836990356445,2553,1,1756726589.851289,1756726598.0989041
3173.0,350.0,0.4902384281158447,7.1831300258636475,2559,1,1756726590.4269974,1756726598.100367
3284.0,338.0,0.7171399593353271,6.8593363761901855,2560,1,1756726590.5209773,1756726598.097454
3261.0,286.0,0.5011510848999023,6.521162748336792,2566,1,1756726591.0750246,1756726598.0973392
3147.0,219.0,0.4882786273956299,4.336621046066284,2590,1,1756726593.2755353,1756726598.1004357
3434.0,350.0,6.459481477737427,14.782252073287964,2415,1,1756726577.0204206,1756726598.2621546
3155.0,350.0,6.455856084823608,14.432531833648682,2419,1,1756726577.3761392,1756726598.2645276
3130.0,318.0,6.249258756637573,13.19610857963562,2435,1,1756726578.8194752,1756726598.2648432
3090.0,242.0,4.570826292037964,10.185304880142212,2485,1,1756726583.5090032,1756726598.2651343
3181.0,322.0,3.636335611343384,10.520355224609375,2491,1,1756726584.1055298,1756726598.2622206
3313.0,275.0,0.435807466506958,5.514458894729614,2580,1,1756726592.3527908,1756726598.3030577
3157.0,240.0,0.46062731742858887,4.655096769332886,2589,1,1756726593.1871588,1756726598.3028836
3086.0,350.0,0.5446012020111084,6.695909023284912,2567,1,1756726591.1729052,1756726598.413416
3421.0,297.0,5.895250558853149,12.256173372268677,2451,1,1756726580.2883022,1756726598.4397266
3649.0,350.0,0.5663437843322754,6.666630744934082,2568,1,1756726591.2778125,1756726598.5107875
3125.0,240.0,0.44476914405822754,4.342710733413696,2595,1,1756726593.7228222,1756726598.5103025
3220.0,350.0,0.5119647979736328,6.506988286972046,2571,1,1756726591.5583513,1756726598.577305
3477.0,350.0,6.617006063461304,14.311411619186401,2422,1,1756726577.6565962,1756726598.5850143
3138.0,350.0,0.49347829818725586,6.449103832244873,2573,1,1756726591.7198346,1756726598.6624172
3168.0,126.0,0.5996260643005371,2.501695394515991,2615,1,1756726595.5606315,1756726598.6619542
3378.0,350.0,0.42264461517333984,6.361846208572388,2576,1,1756726591.992596,1756726598.7770875
3157.0,350.0,0.4226396083831787,6.314861059188843,2577,1,1756726592.0779457,1756726598.8154469
3161.0,350.0,0.4348745346069336,6.307134389877319,2578,1,1756726592.1761312,1756726598.9181406
3206.0,350.0,0.43085217475891113,6.309418439865112,2579,1,1756726592.2561858,1756726598.9964569
3084.0,348.0,0.42780518531799316,6.293162822723389,2581,1,1756726592.4377933,1756726599.1587617
3674.0,350.0,0.5133335590362549,6.501842021942139,2582,1,1756726592.535303,1756726599.5504787
3174.0,237.0,0.48377466201782227,4.213202238082886,2607,1,1756726594.853126,1756726599.550103
3137.0,350.0,0.5465574264526367,6.415631532669067,2583,1,1756726592.627538,1756726599.5897276
3164.0,295.0,0.36754465103149414,5.291246175765991,2597,1,1756726593.931332,1756726599.590123
3368.0,350.0,0.4063746929168701,6.342487812042236,2586,1,1756726592.904789,1756726599.6536515
3337.0,350.0,0.43027377128601074,6.350811004638672,2587,1,1756726593.0023263,1756726599.7834117
3184.0,296.0,0.4022555351257324,5.406229257583618,2601,1,1756726594.2993677,1756726600.1078525
3183.0,350.0,6.2004780769348145,14.348421335220337,2443,1,1756726579.5772538,1756726600.126155
3263.0,350.0,2.4421374797821045,11.171090841293335,2517,1,1756726586.5406477,1756726600.1538777
3213.0,350.0,0.4223313331604004,6.406668663024902,2592,1,1756726593.4645758,1756726600.2935758
3383.0,336.0,6.125112533569336,13.732969999313354,2453,1,1756726580.4648116,1756726600.322894
3122.0,327.0,5.864382982254028,13.372209548950195,2459,1,1756726581.085901,1756726600.3224936
3312.0,343.0,2.630260467529297,10.7735013961792,2521,1,1756726586.9241543,1756726600.3279178
3474.0,350.0,0.4659252166748047,6.4294657707214355,2593,1,1756726593.5552542,1756726600.4506452
3285.0,294.0,0.4967319965362549,5.362237215042114,2608,1,1756726594.9400904,1756726600.7990596
3216.0,339.0,2.2330408096313477,10.730566263198853,2532,1,1756726587.8990736,1756726600.862681
3300.0,350.0,0.42467713356018066,6.4490625858306885,2599,1,1756726594.1143427,1756726600.9880831
3121.0,309.0,4.846513509750366,12.542940378189087,2486,1,1756726583.6077132,1756726600.9971676
3196.0,184.0,0.6689863204956055,3.8920600414276123,2625,1,1756726596.453449,1756726601.0144954
3147.0,197.0,0.5987823009490967,4.112861156463623,2624,1,1756726596.3626533,1756726601.0742974
3135.0,350.0,0.4314751625061035,6.630105495452881,2602,1,1756726594.3795996,1756726601.4411807
3179.0,171.0,4.833196640014648,6.809117317199707,2554,1,1756726589.9548929,1756726601.5972073
3342.0,350.0,0.5237197875976562,6.653094530105591,2603,1,1756726594.471174,1756726601.6479888
3260.0,245.0,3.117910623550415,7.776797533035278,2563,1,1756726590.799861,1756726601.6945698
3175.0,350.0,0.5554933547973633,6.595470666885376,2604,1,1756726594.5787568,1756726601.7297215
3240.0,350.0,0.5269310474395752,6.581009864807129,2605,1,1756726594.6604223,1756726601.768364
3131.0,350.0,0.5241174697875977,6.528779745101929,2606,1,1756726594.760659,1756726601.8135567
3132.0,350.0,4.403770685195923,14.136372089385986,2483,1,1756726583.3243916,1756726601.864535
3324.0,350.0,2.4906928539276123,11.01964783668518,2537,1,1756726588.354606,1756726601.8649476
3149.0,313.0,0.5611252784729004,6.3379998207092285,2610,1,1756726595.113354,1756726602.0124795
3525.0,350.0,0.5426480770111084,6.487679958343506,2609,1,1756726595.0318127,1756726602.0621414
3122.0,350.0,5.0787436962127686,13.892925262451172,2487,1,1756726583.7197459,1756726602.6914148
3489.0,178.0,0.8927631378173828,3.672912120819092,2636,1,1756726598.2622287,1756726602.8279047
3145.0,350.0,0.5288193225860596,7.096534490585327,2612,1,1756726595.2976964,1756726602.923052
3175.0,350.0,4.970931529998779,13.81607961654663,2492,1,1756726584.1688507,1756726602.9558618
3150.0,350.0,0.5051999092102051,7.14146089553833,2614,1,1756726595.4649343,1756726603.1115952
3298.0,182.0,0.4490783214569092,3.7949767112731934,2643,1,1756726598.8888865,1756726603.1329415
3269.0,248.0,4.614206790924072,9.650274276733398,2545,1,1756726589.1021695,1756726603.366651
3091.0,111.0,0.38110899925231934,2.2085306644439697,2664,1,1756726600.8066547,1756726603.3962948
3153.0,350.0,0.46490025520324707,7.142736196517944,2618,1,1756726595.8334508,1756726603.4410875
3408.0,350.0,3.542302370071411,11.260273456573486,2541,1,1756726588.7426412,1756726603.5452175
3185.0,272.0,3.301011323928833,8.935513019561768,2569,1,1756726591.3713918,1756726603.6079166
3355.0,350.0,0.5575158596038818,7.1438586711883545,2619,1,1756726595.9280903,1756726603.629465
3159.0,350.0,0.530601978302002,7.135451078414917,2621,1,1756726596.109066,1756726603.7751198
3120.0,241.0,0.8372795581817627,5.020223140716553,2634,1,1756726598.0974634,1756726603.9549665
3293.0,350.0,5.24828577041626,13.704296827316284,2501,1,1756726585.0387373,1756726603.9913206
3313.0,350.0,0.5403032302856445,7.181701421737671,2623,1,1756726596.2795582,1756726604.0015633
3141.0,350.0,3.2799179553985596,11.23825216293335,2551,1,1756726589.672535,1756726604.190706
3183.0,250.0,0.9862289428710938,5.128195285797119,2635,1,1756726598.0990598,1756726604.213484
3270.0,173.0,0.36749267578125,3.3806943893432617,2662,1,1756726600.615813,1756726604.3640008
3528.0,212.0,3.7026498317718506,6.8595194816589355,2598,1,1756726594.004486,1756726604.566656
3138.0,303.0,5.320526838302612,11.989935159683228,2525,1,1756726587.2679434,1756726604.5784059
3159.0,350.0,1.250244140625,6.668276786804199,2627,1,1756726596.6599448,1756726604.578466
3318.0,231.0,0.3697657585144043,4.653564691543579,2650,1,1756726599.5556772,1756726604.5790083
3460.0,263.0,0.4408383369445801,5.1847028732299805,2646,1,1756726599.159436,1756726604.784978
3121.0,350.0,4.769774675369263,13.766646385192871,2514,1,1756726586.2865164,1756726604.8229384
3241.0,276.0,0.5705142021179199,5.378384113311768,2644,1,1756726598.9732025,1756726604.9221008
3125.0,288.0,3.7260286808013916,9.423811435699463,2575,1,1756726591.8993704,1756726605.0492115
3527.0,350.0,4.854421854019165,13.790069103240967,2518,1,1756726586.6413164,1756726605.285808
3100.0,350.0,5.151633977890015,13.851706981658936,2519,1,1756726586.7272348,1756726605.7305763
3093.0,196.0,0.451526403427124,3.9177587032318115,2670,1,1756726601.3462503,1756726605.715536
3272.0,350.0,1.4843780994415283,7.170326232910156,2632,1,1756726597.1180053,1756726605.7727103
3113.0,149.0,0.3668670654296875,3.120802640914917,2680,1,1756726602.2849982,1756726605.7726688
3116.0,317.0,5.225969552993774,12.491739749908447,2534,1,1756726588.0997722,1756726605.817482
3128.0,318.0,0.4249410629272461,6.579370021820068,2642,1,1756726598.8132231,1756726605.8175344
3296.0,292.0,0.41643238067626953,6.018162965774536,2649,1,1756726599.4264424,1756726605.8610384
3114.0,344.0,0.40314626693725586,7.0617005825042725,2638,1,1756726598.4379287,1756726605.9027755
3148.0,350.0,5.242631196975708,13.878551721572876,2522,1,1756726586.9917555,1756726606.1129386
3155.0,350.0,0.33335304260253906,7.156240463256836,2640,1,1756726598.65984,1756726606.1494343
3170.0,169.0,4.150033950805664,6.441004514694214,2616,1,1756726595.6490428,1756726606.2400825
3322.0,249.0,0.3789060115814209,5.189362287521362,2663,1,1756726600.7099319,1756726606.2782001
3138.0,299.0,0.3798818588256836,6.242735862731934,2652,1,1756726599.7179255,1756726606.3405437
3265.0,302.0,0.3902890682220459,6.274338483810425,2653,1,1756726599.811548,1756726606.4761755
3307.0,220.0,2.745177745819092,7.055258512496948,2629,1,1756726596.8477035,1756726606.6481411
3202.0,286.0,0.3490569591522217,5.881736755371094,2661,1,1756726600.5299203,1756726606.7607145
3287.0,274.0,2.7134439945220947,8.680771589279175,2613,1,1756726595.3807964,1756726606.7750134
3118.0,350.0,4.921407699584961,13.889856576919556,2533,1,1756726588.0140934,1756726606.8253582
3665.0,350.0,0.3915669918060303,7.102643013000488,2648,1,1756726599.3414915,1756726606.835702
