prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3578.0,339.0,0.17218661308288574,3.9693098068237305,1132,1,1756714520.5005453,1756714524.642042
3236.0,350.0,1.4913361072540283,11.647530555725098,1064,1,1756714511.6215694,1756714524.7604363
3326.0,350.0,1.7108774185180664,8.744745969772339,1087,1,1756714514.6118178,1756714525.067442
3348.0,291.0,0.15497493743896484,3.368906021118164,1141,1,1756714521.6821644,1756714525.2060456
3125.0,270.0,0.14395904541015625,3.116071939468384,1144,1,1756714522.0810895,1756714525.341121
3117.0,350.0,0.14619207382202148,4.10402250289917,1137,1,1756714521.1589236,1756714525.409139
3212.0,276.0,0.15919923782348633,3.1911511421203613,1145,1,1756714522.2139335,1756714525.5642846
3185.0,350.0,0.14960265159606934,4.119916915893555,1140,1,1756714521.5522861,1756714525.8218067
3213.0,103.0,0.14552617073059082,1.263301134109497,1160,1,1756714524.4656727,1756714525.8745005
3222.0,271.0,0.1546339988708496,3.113966941833496,1150,1,1756714522.8673031,1756714526.1359055
3222.0,307.0,0.15173864364624023,3.5728416442871094,1149,1,1756714522.7323546,1756714526.456935
3155.0,258.0,0.14573264122009277,2.9228696823120117,1154,1,1756714523.388594,1756714526.457197
3539.0,348.0,3.594526529312134,10.601430416107178,1069,1,1756714512.2708023,1756714526.46676
3105.0,337.0,2.447129726409912,9.328657627105713,1088,1,1756714514.746741,1756714526.5225291
3116.0,350.0,0.16208910942077637,4.113510608673096,1147,1,1756714522.4675338,1756714526.7431343
3164.0,350.0,0.15198445320129395,4.098792552947998,1152,1,1756714523.129073,1756714527.3798504
3172.0,343.0,1.5631802082061768,10.860263347625732,1090,1,1756714515.0098338,1756714527.4332783
3372.0,350.0,0.15575408935546875,4.0941596031188965,1153,1,1756714523.2617438,1756714527.5116582
3219.0,350.0,1.5960986614227295,10.08721137046814,1099,1,1756714516.1731932,1756714527.8565037
3257.0,350.0,1.203289270401001,11.128854751586914,1095,1,1756714515.6529188,1756714527.9850633
3171.0,350.0,1.5554966926574707,10.997485399246216,1096,1,1756714515.7870939,1756714528.3400764
3106.0,163.0,0.13686275482177734,2.067457437515259,1175,1,1756714526.4368749,1756714528.6411967
3137.0,311.0,0.1316821575164795,3.8853819370269775,1162,1,1756714524.7273233,1756714528.744389
3116.0,250.0,1.9051804542541504,8.299772262573242,1118,1,1756714518.655349,1756714528.8603027
3093.0,313.0,0.1431412696838379,3.9037394523620605,1164,1,1756714524.985139,1756714529.0320203
3120.0,350.0,0.131422758102417,4.362719297409058,1161,1,1756714524.5925808,1756714529.0867233
3129.0,350.0,0.13219666481018066,4.358150243759155,1163,1,1756714524.855666,1756714529.3460135
3249.0,98.0,0.18645548820495605,1.3434247970581055,1187,1,1756714528.0153048,1756714529.5451858
3183.0,332.0,0.148085355758667,4.175695180892944,1166,1,1756714525.2499604,1756714529.5737417
3166.0,321.0,0.14662885665893555,4.0453855991363525,1167,1,1756714525.3815138,1756714529.5735288
3176.0,350.0,1.384474515914917,11.163039922714233,1106,1,1756714517.0779111,1756714529.6254258
3094.0,328.0,2.677114725112915,10.719394207000732,1101,1,1756714516.4291763,1756714529.8256857
3367.0,350.0,0.14705133438110352,4.419598579406738,1168,1,1756714525.504181,1756714530.0708313
3368.0,350.0,2.483142375946045,11.314965009689331,1100,1,1756714516.2989285,1756714530.0970361
3656.0,316.0,1.8386332988739014,10.057831764221191,1115,1,1756714518.2637813,1756714530.1602468
3331.0,350.0,0.1516411304473877,4.416802644729614,1169,1,1756714525.6293077,1756714530.1977515
3369.0,350.0,0.14774799346923828,4.426324129104614,1170,1,1756714525.7638683,1756714530.3379412
3211.0,234.0,1.9520397186279297,7.434219598770142,1136,1,1756714521.0235283,1756714530.4097877
3135.0,350.0,0.13444280624389648,4.4341654777526855,1171,1,1756714525.8954058,1756714530.4640145
3327.0,350.0,1.784045934677124,10.983915328979492,1111,1,1756714517.7340279,1756714530.5019896
3245.0,350.0,0.15156102180480957,4.501157999038696,1173,1,1756714526.1650069,1756714530.817726
3199.0,350.0,2.3395824432373047,11.297011852264404,1107,1,1756714517.2136695,1756714530.8502643
3259.0,312.0,0.14971470832824707,4.020015001296997,1177,1,1756714526.6934109,1756714530.863141
3170.0,350.0,0.14388203620910645,4.513014793395996,1174,1,1756714526.3004715,1756714530.957369
3113.0,287.0,1.81062912940979,8.927576780319214,1130,1,1756714520.238236,1756714530.9764426
3092.0,350.0,0.13710403442382812,4.545585870742798,1176,1,1756714526.5634525,1756714531.2461429
3135.0,255.0,0.14504432678222656,3.3697848320007324,1185,1,1756714527.7444718,1756714531.2593014
3183.0,350.0,0.14174556732177734,4.561107397079468,1178,1,1756714526.8309438,1756714531.5337968
3137.0,350.0,2.364591598510742,10.414977073669434,1119,1,1756714518.790598,1756714531.5701666
3112.0,350.0,0.16307806968688965,4.5634284019470215,1181,1,1756714527.2135608,1756714531.940068
3125.0,350.0,2.3231892585754395,10.434220552444458,1122,1,1756714519.1874132,1756714531.9448254
3329.0,111.0,0.1979069709777832,1.4520454406738281,1205,1,1756714530.367977,1756714532.0179305
3411.0,350.0,0.15691089630126953,4.563002347946167,1182,1,1756714527.351412,1756714532.0713263
3185.0,350.0,0.1444380283355713,4.545057773590088,1183,1,1756714527.4873204,1756714532.1768172
3371.0,195.0,0.22252655029296875,2.583019495010376,1198,1,1756714529.4247963,1756714532.2303424
3158.0,153.0,2.791379451751709,4.3872716426849365,1165,1,1756714525.1160476,1756714532.2946987
3072.0,235.0,0.1822495460510254,3.094365358352661,1196,1,1756714529.1727288,1756714532.4493437
3094.0,323.0,1.5591928958892822,10.117247819900513,1135,1,1756714520.89425,1756714532.570691
3082.0,350.0,0.1385190486907959,4.582221984863281,1186,1,1756714527.8834393,1756714532.6041808
3118.0,350.0,0.18364977836608887,4.579142808914185,1188,1,1756714528.1456456,1756714532.9084394
3149.0,350.0,3.5215423107147217,11.456130266189575,1113,1,1756714518.0044613,1756714532.9821343
3226.0,350.0,0.2295835018157959,4.59346079826355,1189,1,1756714528.2701042,1756714533.0931487
3224.0,350.0,0.21831202507019043,4.613903522491455,1191,1,1756714528.5296333,1756714533.361849
3238.0,225.0,0.18671441078186035,3.009474515914917,1204,1,1756714530.2369561,1756714533.433145
3343.0,350.0,0.20412254333496094,4.660099029541016,1193,1,1756714528.7898474,1756714533.6540713
3108.0,350.0,1.8359928131103516,10.05764389038086,1142,1,1756714521.818698,1756714533.7123353
3194.0,206.0,0.19400835037231445,2.754835844039917,1209,1,1756714530.8858001,1756714533.8346446
3269.0,350.0,1.693207025527954,11.537914037704468,1134,1,1756714520.765189,1756714533.9963102
3565.0,304.0,0.2550029754638672,4.074926853179932,1201,1,1756714529.838717,1756714534.1686468
3325.0,350.0,0.18630552291870117,4.7583184242248535,1199,1,1756714529.5785482,1756714534.5231724
3222.0,133.0,0.1512901782989502,1.9123458862304688,1221,1,1756714532.4773557,1756714534.5409923
3130.0,350.0,0.18505597114562988,4.6871068477630615,1200,1,1756714529.708434,1756714534.5805974
3123.0,350.0,0.17200684547424316,4.626783847808838,1203,1,1756714530.107843,1756714534.906634
3138.0,324.0,0.22936391830444336,4.262691259384155,1206,1,1756714530.5004191,1756714534.9924748
3128.0,219.0,0.16742682456970215,2.886215925216675,1217,1,1756714531.9424012,1756714534.9960446
3856.0,350.0,1.9839541912078857,11.669418573379517,1139,1,1756714521.4204082,1756714535.0737813
3137.0,297.0,0.19882726669311523,3.884427785873413,1210,1,1756714531.0229726,1756714535.106228
3095.0,218.0,2.9090750217437744,8.397275924682617,1158,1,1756714523.9131782,1756714535.2195296
3085.0,298.0,1.3396186828613281,10.352496147155762,1156,1,1756714523.6445117,1756714535.336627
3104.0,167.0,0.18360137939453125,2.1516318321228027,1226,1,1756714533.1317909,1756714535.4670248
3075.0,237.0,0.144881010055542,3.130934715270996,1219,1,1756714532.2084153,1756714535.4842315
3220.0,350.0,2.0652997493743896,11.489720582962036,1143,1,1756714521.946383,1756714535.5014038
3243.0,325.0,1.824138879776001,11.09377408027649,1148,1,1756714522.6061425,1756714535.524056
3143.0,350.0,0.17064332962036133,4.590685844421387,1208,1,1756714530.7582326,1756714535.5195622
3105.0,233.0,1.6038124561309814,6.918524503707886,1180,1,1756714527.0834925,1756714535.6058302
3502.0,321.0,0.23041486740112305,4.185100317001343,1212,1,1756714531.2876077,1756714535.7031243
3120.0,350.0,0.20193886756896973,4.5526862144470215,1211,1,1756714531.1548088,1756714535.9094346
3303.0,192.0,0.1870870590209961,2.456939458847046,1227,1,1756714533.261182,1756714535.905209
3546.0,350.0,1.1338388919830322,11.536099433898926,1155,1,1756714523.524267,1756714536.194206
3106.0,350.0,2.0956244468688965,11.81791377067566,1146,1,1756714522.3352067,1756714536.248746
3339.0,350.0,0.19180893898010254,4.590087413787842,1215,1,1756714531.6766768,1756714536.4585736
3218.0,236.0,0.2023007869720459,3.0457708835601807,1228,1,1756714533.3892424,1756714536.6373148
3187.0,350.0,0.14999938011169434,4.5761096477508545,1220,1,1756714532.342792,1756714537.0689015
3078.0,344.0,3.119520664215088,11.038177251815796,1151,1,1756714522.9987292,1756714537.156428
3151.0,316.0,0.18109560012817383,4.108890771865845,1224,1,1756714532.866101,1756714537.1560879
3134.0,350.0,1.930720567703247,11.454100608825684,1157,1,1756714523.786599,1756714537.1714206
3097.0,130.0,0.14765286445617676,1.673513412475586,1243,1,1756714535.3606846,1756714537.1818514
3084.0,338.0,0.18714642524719238,4.410327434539795,1223,1,1756714532.738599,1756714537.3360736
3346.0,350.0,0.15622735023498535,4.593449354171753,1222,1,1756714532.6074655,1756714537.3571427
3147.0,350.0,0.19376754760742188,4.593462705612183,1225,1,1756714532.9958835,1756714537.7831144
3349.0,212.0,2.1776275634765625,6.477977275848389,1197,1,1756714529.2980702,1756714537.953675
3116.0,183.0,0.15207242965698242,2.3902320861816406,1244,1,1756714535.493411,1756714538.0357163
3400.0,350.0,0.25173187255859375,4.514535188674927,1229,1,1756714533.5193932,1756714538.2856607
3130.0,350.0,0.1858527660369873,4.487250089645386,1231,1,1756714533.7832243,1756714538.4563277
3511.0,178.0,0.18286919593811035,2.276522159576416,1248,1,1756714536.0047846,1756714538.4641764
3174.0,324.0,0.23070192337036133,4.078983783721924,1235,1,1756714534.3054662,1756714538.6151526
3126.0,293.0,0.1799945831298828,3.7601215839385986,1238,1,1756714534.710319,1756714538.6504362
3179.0,350.0,0.18733429908752441,4.442925930023193,1233,1,1756714534.0565898,1756714538.6868505
3301.0,350.0,3.7792015075683594,10.99601435661316,1159,1,1756714524.0408466,1756714538.8160627
3129.0,330.0,0.20143985748291016,4.15985894203186,1239,1,1756714534.8403316,1756714539.2016313
3164.0,299.0,0.14794158935546875,3.7628962993621826,1245,1,1756714535.620919,1756714539.5317574
3092.0,335.0,0.14893722534179688,4.2350547313690186,1242,1,1756714535.2322893,1756714539.6162813
3199.0,131.0,0.1617591381072998,1.5317492485046387,1264,1,1756714538.0693583,1756714539.7628682
3299.0,343.0,1.9399418830871582,10.49765157699585,1184,1,1756714527.614533,1756714540.052127
3171.0,350.0,0.14702892303466797,4.461054801940918,1247,1,1756714535.8737645,1756714540.4818492
3105.0,166.0,3.5812036991119385,5.1731812953948975,1216,1,1756714531.8115444,1756714540.56593
3111.0,350.0,0.15406227111816406,4.405658960342407,1249,1,1756714536.1334653,1756714540.693187
3113.0,350.0,1.6884052753448486,10.751465559005737,1190,1,1756714528.397824,1756714540.8376956
3311.0,343.0,0.157440185546875,4.334511756896973,1251,1,1756714536.3922281,1756714540.8841808
3177.0,350.0,0.14511346817016602,4.404488563537598,1252,1,1756714536.5275621,1756714541.077165
3511.0,350.0,3.202181816101074,11.86649227142334,1172,1,1756714526.0315995,1756714541.100274
3397.0,350.0,0.1552581787109375,4.373449802398682,1253,1,1756714536.6569092,1756714541.185618
3547.0,288.0,0.19337201118469238,3.5377461910247803,1261,1,1756714537.682205,1756714541.4133239
3290.0,337.0,0.15972566604614258,4.228212356567383,1256,1,1756714537.046754,1756714541.4346924
3152.0,346.0,1.6874158382415771,10.866282939910889,1195,1,1756714529.049572,1756714541.603271
3195.0,350.0,2.948786973953247,11.71672773361206,1179,1,1756714526.9559577,1756714541.621473
3255.0,350.0,0.1647803783416748,4.356241226196289,1257,1,1756714537.1719027,1756714541.6929247
3496.0,350.0,0.17848801612854004,4.344699859619141,1258,1,1756714537.3002586,1756714541.823447
3357.0,350.0,0.15877437591552734,4.336591958999634,1259,1,1756714537.4302275,1756714541.9255943
3547.0,350.0,0.18354558944702148,4.289819240570068,1260,1,1756714537.5563738,1756714542.029739
3219.0,239.0,0.146986722946167,3.020141363143921,1272,1,1756714539.1147182,1756714542.2818468
3321.0,166.0,2.4438695907592773,5.520815372467041,1236,1,1756714534.4399939,1756714542.404679
3151.0,284.0,0.14628958702087402,3.532543182373047,1269,1,1756714538.7308242,1756714542.4096577
3276.0,194.0,0.19675374031066895,2.289154291152954,1281,1,1756714540.3064332,1756714542.7923417
3139.0,220.0,1.442725419998169,7.419108152389526,1234,1,1756714534.180134,1756714543.041968
3120.0,322.0,0.13240838050842285,4.0102386474609375,1271,1,1756714538.9862494,1756714543.1288972
3334.0,350.0,2.102342367172241,11.068559408187866,1202,1,1756714529.9769728,1756714543.147875
3149.0,263.0,0.14263916015625,3.2378921508789062,1277,1,1756714539.7891035,1756714543.1696358
3115.0,315.0,0.2465066909790039,3.877699613571167,1274,1,1756714539.378704,1756714543.502911
3244.0,224.0,0.15499019622802734,2.6739723682403564,1284,1,1756714540.6965034,1756714543.5254664
3282.0,270.0,0.17582082748413086,3.2283194065093994,1280,1,1756714540.180646,1756714543.5847862
3199.0,350.0,1.9998595714569092,11.002606630325317,1207,1,1756714530.6322496,1756714543.6347165
3279.0,350.0,0.27514076232910156,4.152300119400024,1273,1,1756714539.2437005,1756714543.6711414
3513.0,156.0,0.16794395446777344,1.8047752380371094,1292,1,1756714541.7293284,1756714543.7020476
3136.0,350.0,2.6736862659454346,12.732117652893066,1192,1,1756714528.6570628,1756714544.062867
3314.0,350.0,0.15176606178283691,4.2728307247161865,1276,1,1756714539.6608043,1756714544.0854018
3160.0,267.0,0.148881196975708,3.1652605533599854,1285,1,1756714540.826874,1756714544.1410158
3554.0,298.0,3.1784989833831787,9.430179357528687,1214,1,1756714531.5520425,1756714544.1607208
3195.0,333.0,0.15557312965393066,4.030035018920898,1279,1,1756714540.042177,1756714544.227785
3377.0,350.0,0.15886831283569336,4.230580806732178,1278,1,1756714539.9165282,1756714544.3059773
3126.0,350.0,2.1623668670654297,10.936192512512207,1213,1,1756714531.418171,1756714544.5167308
3106.0,274.0,0.14150404930114746,3.2224960327148438,1288,1,1756714541.2100697,1756714544.5740705
3147.0,269.0,0.14201712608337402,3.0866010189056396,1291,1,1756714541.597667,1756714544.8262851
3217.0,350.0,3.9146738052368164,12.186453342437744,1194,1,1756714528.9146383,1756714545.0157673
3204.0,261.0,1.7307353019714355,8.728294849395752,1237,1,1756714534.5831618,1756714545.0421922
3079.0,295.0,0.14358019828796387,3.307091236114502,1295,1,1756714542.1220853,1756714545.5727572
3168.0,350.0,2.4487967491149902,11.072572708129883,1218,1,1756714532.0768309,1756714545.5982003
3091.0,235.0,0.1419689655303955,2.605013132095337,1302,1,1756714543.0363271,1756714545.7833102
3132.0,257.0,0.14059090614318848,2.8603439331054688,1301,1,1756714542.9037588,1756714545.9046946
3077.0,238.0,0.14236092567443848,2.62571120262146,1304,1,1756714543.2959847,1756714546.0640576
3115.0,350.0,0.13819122314453125,3.961036443710327,1294,1,1756714541.9934347,1756714546.0926628
3230.0,350.0,0.9930453300476074,11.228662252426147,1232,1,1756714533.9199772,1756714546.1416852
3160.0,321.0,0.13859796524047852,3.5986223220825195,1298,1,1756714542.5032873,1756714546.2405083
3623.0,258.0,2.211677312850952,7.962985038757324,1250,1,1756714536.2626896,1756714546.4373524
3185.0,205.0,0.13977956771850586,2.2142720222473145,1310,1,1756714544.078559,1756714546.432611
3149.0,350.0,2.2544939517974854,10.610438108444214,1230,1,1756714533.6521218,1756714546.5170546
3141.0,233.0,0.13675856590270996,2.5615756511688232,1308,1,1756714543.8164973,1756714546.514832
3231.0,256.0,0.8228507041931152,7.864080905914307,1263,1,1756714537.9354954,1756714546.6224275
3164.0,350.0,0.14045071601867676,3.903120517730713,1300,1,1756714542.7711277,1756714546.8146994
3248.0,122.0,0.1542041301727295,1.3339178562164307,1320,1,1756714545.3897188,1756714546.8778412
3113.0,152.0,0.1399214267730713,1.7247648239135742,1319,1,1756714545.2606041,1756714547.125291
3084.0,260.0,1.1534063816070557,7.7678563594818115,1266,1,1756714538.3342214,1756714547.2554846
3510.0,314.0,1.2417917251586914,10.39223861694336,1246,1,1756714535.7445867,1756714547.3786173
3176.0,350.0,0.15254592895507812,3.859987258911133,1307,1,1756714543.680649,1756714547.6931832
3229.0,350.0,0.1480855941772461,3.825373649597168,1309,1,1756714543.9497945,1756714547.9232543
3132.0,322.0,3.133380889892578,9.904194831848145,1241,1,1756714535.0914183,1756714548.1289945
3145.0,131.0,0.13013505935668945,1.4374239444732666,1329,1,1756714546.5875337,1756714548.1550932
3225.0,350.0,2.5215585231781006,10.796189069747925,1240,1,1756714534.9650862,1756714548.2828338
3475.0,350.0,0.1806166172027588,3.791984796524048,1312,1,1756714544.3412914,1756714548.3138928
3239.0,309.0,2.2310569286346436,9.670381307601929,1254,1,1756714536.7909184,1756714548.692357
3413.0,350.0,0.14638590812683105,3.8637609481811523,1318,1,1756714545.1344895,1756714549.1446364
3145.0,350.0,0.8820304870605469,10.149420738220215,1265,1,1756714538.2036698,1756714549.235121
3110.0,154.0,0.13846111297607422,1.5763781070709229,1337,1,1756714547.643262,1756714549.3581018
3109.0,350.0,0.13072776794433594,3.861790895462036,1321,1,1756714545.5231545,1756714549.5156732
3120.0,339.0,0.13490533828735352,3.722360372543335,1322,1,1756714545.6581857,1756714549.5154521
3124.0,350.0,0.1377391815185547,3.811171293258667,1324,1,1756714545.9236724,1756714549.8725832
3336.0,271.0,0.14278244972229004,2.9533114433288574,1332,1,1756714546.981136,1756714550.0772312
3105.0,344.0,1.4765703678131104,10.206295728683472,1267,1,1756714538.4645286,1756714550.147395
3249.0,350.0,0.1375563144683838,3.8336150646209717,1326,1,1756714546.1925275,1756714550.1636994
3195.0,247.0,0.1510450839996338,2.697782278060913,1335,1,1756714547.3838274,1756714550.2326562
3276.0,350.0,0.14880776405334473,3.8369061946868896,1327,1,1756714546.3225405,1756714550.308255
3082.0,267.0,0.1357254981994629,2.937635660171509,1334,1,1756714547.2448723,1756714550.3182342
3102.0,215.0,1.3395164012908936,6.155269622802734,1303,1,1756714543.1616733,1756714550.65646
3123.0,335.0,0.1359257698059082,3.7315409183502197,1331,1,1756714546.8512056,1756714550.7186744
3141.0,281.0,1.1021366119384766,8.203871250152588,1290,1,1756714541.4685745,1756714550.7745826
3148.0,134.0,0.1679060459136963,1.5321435928344727,1350,1,1756714549.3297849,1756714551.0298362
3293.0,350.0,3.5810210704803467,10.766357421875,1255,1,1756714536.9179742,1756714551.2653532
3121.0,196.0,1.5558407306671143,5.603575229644775,1313,1,1756714544.4736674,1756714551.6330838
3128.0,350.0,2.0956194400787354,10.705278158187866,1270,1,1756714538.8596768,1756714551.6605752
3380.0,350.0,3.3657124042510986,10.692285537719727,1262,1,1756714537.8094897,1756714551.8674881
3440.0,177.0,0.19390010833740234,2.095932722091675,1353,1,1756714549.7247455,1756714552.0145786
3330.0,350.0,0.15337920188903809,3.9689888954162598,1339,1,1756714547.902833,1756714552.0252016
3603.0,350.0,3.048560380935669,10.531071662902832,1268,1,1756714538.596225,1756714552.1758578
3361.0,350.0,0.14449381828308105,3.9626197814941406,1341,1,1756714548.1673243,1756714552.2744384
3128.0,350.0,2.6062490940093994,10.22302794456482,1275,1,1756714539.5472383,1756714552.376516
3522.0,350.0,0.16683411598205566,3.932260513305664,1342,1,1756714548.2969756,1756714552.3960707
3228.0,168.0,2.4076476097106934,5.297257661819458,1315,1,1756714544.7408512,1756714552.4457564
3460.0,350.0,1.7419216632843018,10.419832944869995,1282,1,1756714540.439436,1756714552.6011906
3142.0,338.0,2.19632625579834,10.077226400375366,1283,1,1756714540.5682514,1756714552.8418045
3131.0,306.0,1.3687024116516113,8.860188484191895,1299,1,1756714542.6362896,1756714552.8651812
3099.0,272.0,1.566789150238037,7.774008274078369,1306,1,1756714543.5531976,1756714552.8939955
3163.0,345.0,1.0308058261871338,10.031115770339966,1293,1,1756714541.8609066,1756714552.922829
3189.0,267.0,0.12728285789489746,3.3009002208709717,1352,1,1756714549.5911555,1756714553.0193393
3179.0,350.0,1.0700616836547852,10.071218252182007,1296,1,1756714542.251901,1756714553.3931813
3176.0,343.0,1.3089628219604492,9.811873197555542,1297,1,1756714542.3782344,1756714553.4990711
3234.0,146.0,1.9639003276824951,4.432499885559082,1333,1,1756714547.109765,1756714553.5061657
3496.0,259.0,0.1379408836364746,3.227142095565796,1358,1,1756714550.3757317,1756714553.7408156
3173.0,139.0,2.0828299522399902,4.168334007263184,1336,1,1756714547.5106175,1756714553.761782
3187.0,160.0,0.952244758605957,4.477465629577637,1344,1,1756714548.5566385,1756714553.986349
3415.0,350.0,2.9974544048309326,10.948788166046143,1286,1,1756714540.9511406,1756714554.8973837
3160.0,350.0,1.3842244148254395,9.990585803985596,1305,1,1756714543.4283755,1756714554.8031862
3204.0,350.0,1.2985029220581055,9.459812641143799,1311,1,1756714544.2164745,1756714554.9747906
3145.0,350.0,0.16832709312438965,4.954601049423218,1354,1,1756714549.8521173,1756714554.975046
3169.0,350.0,0.12958550453186035,4.895293712615967,1356,1,1756714550.1132452,1756714555.1381254
3128.0,350.0,0.12685394287109375,4.893089771270752,1357,1,1756714550.2457824,1756714555.2657268
3311.0,350.0,0.12583184242248535,4.921513319015503,1359,1,1756714550.5069108,1756714555.5542564
4005.0,350.0,1.9614801406860352,9.012466669082642,1314,1,1756714544.6061316,1756714555.5800786
3104.0,350.0,0.13544154167175293,4.968981027603149,1361,1,1756714550.7683706,1756714555.8727937
3103.0,223.0,0.1496906280517578,3.4954285621643066,1373,1,1756714552.3534648,1756714555.9985845
3317.0,350.0,4.146466493606567,10.88350534439087,1287,1,1756714541.077768,1756714556.1077404
3482.0,350.0,0.14403891563415527,5.056650161743164,1363,1,1756714551.046241,1756714556.2469306
3233.0,350.0,0.13732147216796875,5.141875505447388,1365,1,1756714551.3072193,1756714556.5864167
3194.0,350.0,0.13620758056640625,5.1264379024505615,1366,1,1756714551.4387717,1756714556.7014182
3148.0,350.0,0.1552104949951172,5.143636465072632,1367,1,1756714551.5705862,1756714556.8694339
3106.0,175.0,0.5660057067871094,2.013042688369751,1388,1,1756714554.3177526,1756714556.8968017
3120.0,269.0,1.8941857814788818,8.319565057754517,1330,1,1756714546.7205424,1756714556.934294
3173.0,350.0,4.7494988441467285,10.905082702636719,1289,1,1756714541.337934,1756714556.992516
3275.0,350.0,0.17460203170776367,5.135720491409302,1368,1,1756714551.705119,1756714557.015442
3162.0,350.0,0.13563156127929688,5.14178991317749,1369,1,1756714551.833226,1756714557.1106482
3371.0,350.0,2.154226064682007,10.094237327575684,1317,1,1756714544.9992533,1756714557.2477171
3085.0,350.0,0.13456320762634277,5.138807535171509,1370,1,1756714551.9646358,1756714557.238007
3347.0,229.0,0.32250452041625977,3.5376923084259033,1381,1,1756714553.416179,1756714557.2763762
3140.0,257.0,3.0939626693725586,8.239204406738281,1325,1,1756714546.0579093,1756714557.3910768
3190.0,213.0,1.935546875,6.651987075805664,1348,1,1756714549.0705419,1756714557.6580765
3334.0,168.0,0.18725132942199707,2.2453863620758057,1392,1,1756714555.2347004,1756714557.6673388
3156.0,350.0,0.13549065589904785,5.230310440063477,1374,1,1756714552.4864287,1756714557.8522303
3079.0,141.0,0.18193793296813965,1.9029085636138916,1398,1,1756714556.0221205,1756714558.106968
3297.0,178.0,0.24741196632385254,2.4006409645080566,1394,1,1756714555.493749,1756714558.1418028
3296.0,319.0,0.17463326454162598,4.951103210449219,1378,1,1756714553.0389383,1756714558.164676
3399.0,145.0,0.21703195571899414,1.9231197834014893,1399,1,1756714556.1505702,1756714558.2907226
3333.0,350.0,0.20531487464904785,5.3314104080200195,1377,1,1756714552.892188,1756714558.428914
3224.0,350.0,2.8292462825775146,10.78124213218689,1316,1,1756714544.8712482,1756714558.4817376
3222.0,350.0,0.17477917671203613,5.283898830413818,1379,1,1756714553.1527877,1756714558.6114662
3513.0,350.0,0.18295955657958984,5.2790234088897705,1380,1,1756714553.2764904,1756714558.7384741
3134.0,324.0,0.5242094993591309,4.155587196350098,1386,1,1756714554.0583642,1756714558.7381613
3439.0,350.0,0.3758418560028076,4.966516494750977,1382,1,1756714553.5466774,1756714558.8890362
3197.0,163.0,0.18867206573486328,2.094644069671631,1403,1,1756714556.6775703,1756714558.960887
3143.0,350.0,0.5356934070587158,4.767434358596802,1383,1,1756714553.672478,1756714558.9756062
3097.0,350.0,1.7166688442230225,10.858754634857178,1328,1,1756714546.454397,1756714559.0298212
3126.0,241.0,3.6799845695495605,7.378375053405762,1340,1,1756714548.0364206,1756714559.0947807
3147.0,350.0,0.5443134307861328,4.372043609619141,1387,1,1756714554.1897054,1756714559.1060631
3349.0,276.0,0.2034893035888672,3.603701591491699,1393,1,1756714555.3667052,1756714559.173896
3236.0,339.0,3.0726778507232666,10.389984130859375,1323,1,1756714545.7847102,1756714559.2473726
3141.0,295.0,1.5998258590698242,8.786176443099976,1347,1,1756714548.9363573,1756714559.32236
3910.0,141.0,3.987922430038452,4.42486310005188,1362,1,1756714550.9100022,1756714559.3227878
3369.0,350.0,0.4534313678741455,4.439837694168091,1389,1,1756714554.452467,1756714559.345736
3210.0,218.0,0.241624116897583,2.813225507736206,1400,1,1756714556.2867932,1756714559.341643
3201.0,326.0,0.20347809791564941,4.3128979206085205,1390,1,1756714555.022889,1756714559.539265
3199.0,272.0,0.18348240852355957,3.5514638423919678,1397,1,1756714555.9028883,1756714559.6378353
3169.0,203.0,2.527618169784546,6.093671560287476,1364,1,1756714551.1743703,1756714559.7956605
3279.0,350.0,1.044947624206543,10.34826397895813,1345,1,1756714548.6831205,1756714560.0763328
3420.0,350.0,1.335601568222046,10.2484130859375,1346,1,1756714548.808958,1756714560.3929734
3213.0,261.0,0.22007107734680176,3.2888588905334473,1405,1,1756714556.9383225,1756714560.447253
3200.0,208.0,0.2113358974456787,2.574566602706909,1411,1,1756714557.7261732,1756714560.5120764
3175.0,350.0,2.5159084796905518,10.338709592819214,1338,1,1756714547.770343,1756714560.6249619
3623.0,322.0,2.0004236698150635,9.281772136688232,1351,1,1756714549.464753,1756714560.7469492
3130.0,350.0,0.20644402503967285,4.414533615112305,1404,1,1756714556.8067622,1756714561.4277403
3270.0,304.0,0.18406081199645996,3.80997633934021,1410,1,1756714557.5956557,1756714561.5896938
3150.0,201.0,0.1442737579345703,2.508927583694458,1421,1,1756714559.0417466,1756714561.694949
3191.0,297.0,3.967487335205078,8.581377506256104,1349,1,1756714549.2006688,1756714561.7495337
3209.0,350.0,0.17061209678649902,4.417916297912598,1407,1,1756714557.1999907,1756714561.7885191
3167.0,287.0,0.23315739631652832,3.567316770553589,1413,1,1756714557.9876614,1756714561.7881355
3181.0,350.0,0.215590238571167,4.4163360595703125,1408,1,1756714557.329084,1756714561.961011
3329.0,350.0,2.232232093811035,9.97464656829834,1355,1,1756714549.9821067,1756714562.1889868
3221.0,246.0,2.821458101272583,6.847862243652344,1376,1,1756714552.7580884,1756714562.4274092
3135.0,350.0,0.19141650199890137,4.37571382522583,1412,1,1756714557.8584466,1756714562.4255784
3254.0,303.0,0.15902113914489746,3.809016466140747,1417,1,1756714558.5182562,1756714562.4862943
