prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3351.0,350.0,0.8298475742340088,10.37088131904602,854,1,1756714045.1598072,1756714056.3605366
3305.0,350.0,0.12699341773986816,3.620252847671509,894,1,1756714052.6822417,1756714056.4294884
3172.0,350.0,1.7184479236602783,8.867570400238037,858,1,1756714045.9115038,1756714056.497522
3107.0,178.0,0.12613606452941895,1.867750644683838,904,1,1756714054.5613399,1756714056.5552273
3101.0,350.0,0.1303262710571289,3.6359548568725586,896,1,1756714053.0512307,1756714056.8175135
3219.0,297.0,0.1311168670654297,3.0867183208465576,899,1,1756714053.616934,1756714056.83477
3217.0,191.0,0.12663960456848145,1.9651880264282227,906,1,1756714054.9409761,1756714057.0328038
3269.0,216.0,0.12742042541503906,2.2565770149230957,907,1,1756714055.1291196,1756714057.513118
3125.0,350.0,1.0385358333587646,11.148630857467651,855,1,1756714045.3490868,1756714057.536254
3123.0,270.0,0.12967276573181152,2.8163490295410156,905,1,1756714054.7497723,1756714057.6957953
3177.0,350.0,0.12862372398376465,3.6203317642211914,902,1,1756714054.180862,1756714057.9298182
3345.0,350.0,2.2897000312805176,8.788900375366211,865,1,1756714047.228456,1756714058.3070564
3236.0,283.0,2.2632625102996826,7.3918492794036865,874,1,1756714048.9212496,1756714058.5763614
3267.0,212.0,0.1309514045715332,2.1186156272888184,914,1,1756714056.4500933,1756714058.6996613
3140.0,205.0,0.1268937587738037,2.0386464595794678,915,1,1756714056.6332068,1756714058.798748
3164.0,298.0,0.12393665313720703,3.025244951248169,910,1,1756714055.690537,1756714058.8397195
3378.0,350.0,0.1317737102508545,3.562403678894043,908,1,1756714055.3126955,1756714059.0068738
3398.0,350.0,2.450547695159912,9.027758121490479,868,1,1756714047.7952664,1756714059.2735727
3091.0,331.0,1.687340497970581,11.712165832519531,859,1,1756714046.1010976,1756714059.5006049
3512.0,350.0,0.13886475563049316,3.5836033821105957,911,1,1756714055.8799932,1756714059.602462
3103.0,238.0,0.12287163734436035,2.3968632221221924,919,1,1756714057.3807702,1756714059.9005055
3180.0,189.0,1.3526628017425537,7.56049656867981,886,1,1756714051.1780846,1756714060.0912447
3380.0,187.0,1.4724595546722412,5.243014335632324,898,1,1756714053.434935,1756714060.1504095
3180.0,350.0,2.294597864151001,10.895051717758179,864,1,1756714047.044937,1756714060.234587
3114.0,318.0,0.12329983711242676,3.2402517795562744,917,1,1756714057.0059233,1756714060.3694758
3100.0,350.0,2.5281050205230713,8.881306171417236,876,1,1756714049.2990432,1756714060.708456
3079.0,350.0,0.11445903778076172,3.5618298053741455,918,1,1756714057.193547,1756714060.8698366
3130.0,291.0,1.186622142791748,10.44573712348938,878,1,1756714049.672412,1756714061.304772
3290.0,350.0,0.12180495262145996,3.6183531284332275,922,1,1756714057.9495661,1756714061.6897247
3140.0,350.0,1.5246541500091553,11.729635238647461,873,1,1756714048.7326086,1756714061.9868984
3327.0,350.0,2.3146567344665527,9.098904848098755,883,1,1756714050.6169317,1756714062.0304937
3221.0,247.0,0.14430642127990723,2.5372917652130127,930,1,1756714059.4486997,1756714062.1302984
3095.0,350.0,0.11095571517944336,3.6694538593292236,925,1,1756714058.5157378,1756714062.2961478
3388.0,350.0,0.13303327560424805,3.6680946350097656,926,1,1756714058.7058132,1756714062.5069416
3115.0,350.0,0.12806081771850586,3.6394155025482178,927,1,1756714058.8882098,1756714062.6556869
3072.0,256.0,2.014343500137329,6.70713472366333,901,1,1756714053.9973106,1756714062.7187893
3188.0,267.0,0.12673592567443848,2.7559878826141357,932,1,1756714059.826,1756714062.7087243
3105.0,350.0,0.11124944686889648,3.6104958057403564,928,1,1756714059.0775223,1756714062.799268
3188.0,206.0,2.307217836380005,6.860835313796997,900,1,1756714053.8050234,1756714062.9730766
3106.0,350.0,0.224501371383667,3.508033514022827,929,1,1756714059.261902,1756714062.9944375
3078.0,350.0,2.805206298828125,9.03348422050476,887,1,1756714051.3623588,1756714063.20105
3387.0,350.0,1.6379830837249756,11.718924045562744,881,1,1756714050.242072,1756714063.59898
3129.0,350.0,0.12469220161437988,3.700798749923706,934,1,1756714060.196685,1756714064.0221765
3111.0,340.0,0.12185811996459961,3.6025431156158447,935,1,1756714060.3884604,1756714064.112862
3239.0,170.0,1.4498422145843506,5.092430114746094,921,1,1756714057.763757,1756714064.30603
3145.0,248.0,0.12999582290649414,2.656494617462158,941,1,1756714061.5207336,1756714064.3072243
3160.0,350.0,0.12451505661010742,3.766958475112915,937,1,1756714060.7698438,1756714064.6613193
3212.0,298.0,0.14255452156066895,3.225008249282837,940,1,1756714061.3345032,1756714064.7020664
3209.0,350.0,2.4334511756896973,8.031879663467407,903,1,1756714054.3663096,1756714064.8316405
3132.0,302.0,2.0494210720062256,6.794955492019653,912,1,1756714056.0673811,1756714064.9117584
3154.0,350.0,1.5071773529052734,11.494007110595703,890,1,1756714051.9267876,1756714064.9279728
3171.0,350.0,0.12639069557189941,3.7429420948028564,939,1,1756714061.146535,1756714065.015868
3205.0,350.0,0.13260483741760254,3.7487845420837402,942,1,1756714061.708907,1756714065.5902982
3174.0,107.0,1.111443042755127,2.742374897003174,943,1,1756714061.8949556,1756714065.7487736
3136.0,226.0,0.13033151626586914,2.4638538360595703,950,1,1756714063.2058215,1756714065.8000069
3128.0,280.0,2.281741142272949,5.218891143798828,924,1,1756714058.3272972,1756714065.82793
3136.0,350.0,0.13437557220458984,3.800157308578491,944,1,1756714062.0804884,1756714066.0150216
3173.0,350.0,2.2766079902648926,11.442866563796997,892,1,1756714052.3075352,1756714066.0270102
3111.0,224.0,0.1364579200744629,2.45538330078125,952,1,1756714063.5828,1756714066.1746416
3427.0,350.0,0.15120196342468262,3.806022882461548,945,1,1756714062.2686188,1756714066.2258444
3327.0,350.0,3.2463901042938232,6.823886156082153,913,1,1756714056.257271,1756714066.3275483
3376.0,350.0,1.9767186641693115,9.290994644165039,909,1,1756714055.4998343,1756714066.767548
3277.0,350.0,0.12778544425964355,3.8289427757263184,948,1,1756714062.8284528,1756714066.7851813
3477.0,350.0,0.14505386352539062,3.9004390239715576,949,1,1756714063.0186677,1756714067.064161
3328.0,319.0,0.14172649383544922,3.52851939201355,951,1,1756714063.3936248,1756714067.0638711
3152.0,248.0,0.13188886642456055,2.783637762069702,955,1,1756714064.148061,1756714067.0635881
3252.0,146.0,0.15650296211242676,1.5907316207885742,962,1,1756714065.4437902,1756714067.1910257
3542.0,343.0,1.2676265239715576,9.809476852416992,916,1,1756714056.8206663,1756714067.8977702
3185.0,350.0,0.14042258262634277,3.795853614807129,954,1,1756714063.9570456,1756714067.8933225
3245.0,212.0,1.218494176864624,6.308346509933472,936,1,1756714060.5788097,1756714068.105651
3197.0,350.0,0.15659689903259277,3.7704222202301025,956,1,1756714064.3342319,1756714068.2612517
3119.0,350.0,0.1442124843597412,3.800304651260376,957,1,1756714064.527175,1756714068.4716928
3146.0,350.0,0.8734006881713867,10.07828688621521,920,1,1756714057.5709462,1756714068.5226345
3134.0,252.0,0.13860774040222168,2.746645927429199,964,1,1756714065.8262653,1756714068.7115192
3135.0,319.0,0.13643527030944824,3.501859664916992,961,1,1756714065.2616768,1756714068.8999724
3310.0,350.0,3.6857712268829346,5.675723314285278,931,1,1756714059.640304,1756714069.001799
3334.0,350.0,0.14219880104064941,3.818509101867676,960,1,1756714065.0741959,1756714069.0349042
3126.0,350.0,0.14034557342529297,3.767301082611084,963,1,1756714065.6343112,1756714069.5419583
3134.0,350.0,0.1408858299255371,3.7330710887908936,965,1,1756714066.0122893,1756714069.8862467
3362.0,350.0,0.14997649192810059,3.6949024200439453,966,1,1756714066.1958494,1756714070.0407288
3183.0,181.0,0.13577723503112793,1.8894116878509521,976,1,1756714068.1878638,1756714070.2130532
3243.0,241.0,0.13435006141662598,2.551118850708008,973,1,1756714067.6185162,1756714070.3039854
3119.0,350.0,2.497624158859253,9.807130575180054,923,1,1756714058.1372526,1756714070.4420078
3173.0,350.0,0.12994718551635742,3.696962594985962,969,1,1756714066.7594748,1756714070.5863855
3253.0,248.0,0.14011836051940918,2.575533628463745,975,1,1756714067.9983716,1756714070.7140243
3326.0,350.0,0.1438462734222412,3.674468517303467,970,1,1756714067.073807,1756714070.8921225
3181.0,350.0,0.12438106536865234,3.6595406532287598,971,1,1756714067.2471924,1756714071.0311146
3464.0,350.0,1.1466028690338135,9.978922128677368,933,1,1756714060.0160136,1756714071.141539
3267.0,350.0,0.14589405059814453,3.694087028503418,974,1,1756714067.8074596,1756714071.6474411
3322.0,204.0,0.14573383331298828,2.1123478412628174,984,1,1756714069.6805243,1756714071.9386065
3147.0,350.0,0.13293218612670898,3.623215675354004,977,1,1756714068.3739204,1756714072.1300685
3252.0,278.0,0.13041400909423828,2.876027822494507,981,1,1756714069.1201997,1756714072.126642
3397.0,159.0,0.7598934173583984,2.6314868927001953,979,1,1756714068.7453382,1756714072.136719
3349.0,350.0,1.6046361923217773,9.61940622329712,938,1,1756714060.958693,1756714072.182736
3124.0,350.0,0.1389305591583252,3.6165738105773926,978,1,1756714068.5629678,1756714072.3184726
3481.0,262.0,1.9419198036193848,8.014123678207397,947,1,1756714062.6453545,1756714072.6013985
3171.0,237.0,0.1352992057800293,2.4126436710357666,986,1,1756714070.0568056,1756714072.6047487
3203.0,350.0,0.6883511543273926,5.812897682189941,967,1,1756714066.383502,1756714072.8847513
3289.0,151.0,0.129150390625,1.5033411979675293,993,1,1756714071.3616729,1756714072.9941645
3291.0,350.0,0.19177556037902832,3.5379927158355713,982,1,1756714069.3093834,1756714073.0391517
3145.0,259.0,0.12232160568237305,2.672290086746216,988,1,1756714070.4245214,1756714073.2191334
3174.0,195.0,0.12276005744934082,1.9892020225524902,992,1,1756714071.1738956,1756714073.2858584
3475.0,350.0,1.3257570266723633,9.783429622650146,946,1,1756714062.4627333,1756714073.5719204
3168.0,322.0,0.1262369155883789,3.375023603439331,990,1,1756714070.803951,1756714074.3052115
3307.0,323.0,0.1265864372253418,3.3924546241760254,991,1,1756714070.9889295,1756714074.507971
3291.0,212.0,0.13036727905273438,2.26595139503479,997,1,1756714072.111443,1756714074.5077636
3120.0,277.0,0.12949609756469727,2.8485472202301025,995,1,1756714071.7349908,1756714074.7130349
3407.0,350.0,1.450077772140503,9.649511337280273,953,1,1756714063.7684238,1756714074.868013
3160.0,254.0,0.12715673446655273,2.6472060680389404,1000,1,1756714072.6769018,1756714075.4512653
3424.0,350.0,1.302114725112915,9.924007415771484,958,1,1756714064.7066064,1756714075.9327292
3181.0,181.0,0.1289207935333252,1.899118423461914,1008,1,1756714074.166465,1756714076.1945047
3149.0,337.0,0.12167644500732422,3.602360725402832,1001,1,1756714072.8619819,1756714076.5860195
3144.0,317.0,0.7735834121704102,5.803858518600464,987,1,1756714070.2395294,1756714076.8169718
3350.0,350.0,0.13048028945922852,3.7732977867126465,1002,1,1756714073.0502627,1756714076.9540412
3239.0,350.0,0.12201929092407227,3.7804152965545654,1003,1,1756714073.2294886,1756714077.1319232
3212.0,350.0,2.2947566509246826,10.125608444213867,959,1,1756714064.8909245,1756714077.31129
3223.0,350.0,0.12659287452697754,3.7919375896453857,1004,1,1756714073.4198484,1756714077.3383796
3089.0,350.0,0.11158943176269531,3.770308256149292,1005,1,1756714073.6048298,1756714077.486728
3102.0,283.0,0.11310744285583496,3.0610203742980957,1010,1,1756714074.5435681,1756714077.717696
3205.0,340.0,0.1270771026611328,3.649338483810425,1007,1,1756714073.979121,1756714077.7555366
3299.0,224.0,0.1258542537689209,2.488497018814087,1014,1,1756714075.2858424,1756714077.9001944
3254.0,336.0,0.12675857543945312,3.5808475017547607,1011,1,1756714074.7305663,1756714078.4381723
3107.0,235.0,0.13062214851379395,2.518625020980835,1017,1,1756714075.8439777,1756714078.4932256
3113.0,207.0,0.13510656356811523,2.1991302967071533,1020,1,1756714076.4074466,1756714078.7416844
3232.0,290.0,0.1269686222076416,3.1418514251708984,1016,1,1756714075.6586094,1756714078.9274302
3159.0,350.0,0.1205441951751709,3.7780046463012695,1015,1,1756714075.4722898,1756714079.37084
3119.0,272.0,0.14473843574523926,2.812957525253296,1022,1,1756714076.7873735,1756714079.74507
3202.0,350.0,0.14705777168273926,3.7167394161224365,1018,1,1756714076.0344417,1756714079.8982399
3137.0,314.0,0.1342313289642334,3.2692198753356934,1021,1,1756714076.6000981,1756714080.00355
3208.0,350.0,0.13628888130187988,3.701606512069702,1019,1,1756714076.221334,1756714080.0592294
3412.0,350.0,1.555797815322876,11.937548637390137,968,1,1756714066.571158,1756714080.0645049
3253.0,146.0,1.0315394401550293,7.4892120361328125,994,1,1756714071.5466077,1756714080.0673594
3492.0,350.0,0.8047668933868408,6.835188150405884,999,1,1756714072.4817455,1756714080.1217005
3287.0,206.0,0.14289402961730957,2.183363676071167,1030,1,1756714078.2934825,1756714080.6197402
3179.0,350.0,0.1357126235961914,3.631100654602051,1023,1,1756714076.9752448,1756714080.7420585
3137.0,350.0,0.1430051326751709,3.5815985202789307,1024,1,1756714077.1670825,1756714080.8916876
3119.0,237.0,0.12151479721069336,2.385275363922119,1032,1,1756714078.670255,1756714081.177047
3114.0,314.0,0.6819567680358887,6.36603856086731,1009,1,1756714074.3544836,1756714081.4024806
3239.0,326.0,2.0688679218292236,11.923752546310425,972,1,1756714067.431404,1756714081.424025
3277.0,350.0,0.14627861976623535,3.5634565353393555,1027,1,1756714077.7243023,1756714081.4340396
3322.0,350.0,0.12454485893249512,3.600748062133789,1031,1,1756714078.4788568,1756714082.2041502
3169.0,337.0,1.100492000579834,12.385363817214966,980,1,1756714068.938075,1756714082.4239316
3195.0,246.0,0.12950921058654785,2.5367090702056885,1038,1,1756714079.7914455,1756714082.4576638
3205.0,344.0,0.6459965705871582,6.962923288345337,1012,1,1756714074.9161332,1756714082.525053
3147.0,350.0,0.12323427200317383,3.613863706588745,1033,1,1756714078.8592427,1756714082.5963426
3120.0,281.0,0.1330270767211914,2.9249672889709473,1037,1,1756714079.6006923,1756714082.6586888
3134.0,350.0,0.12978792190551758,3.620363712310791,1035,1,1756714079.2303956,1756714082.9805472
3105.0,267.0,1.4640839099884033,10.978798151016235,989,1,1756714070.6142662,1756714083.0571501
3841.0,289.0,0.15838980674743652,2.999152421951294,1040,1,1756714080.1705394,1756714083.328082
3112.0,253.0,0.7349634170532227,5.128817796707153,1026,1,1756714077.533992,1756714083.3977733
3258.0,350.0,1.5157732963562012,6.897148847579956,1013,1,1756714075.1004252,1756714083.5133479
3226.0,301.0,0.13181352615356445,3.116283893585205,1041,1,1756714080.3582554,1756714083.6063528
3601.0,350.0,1.2076172828674316,12.957911252975464,983,1,1756714069.503519,1756714083.6690483
3181.0,350.0,0.12505340576171875,3.680795669555664,1039,1,1756714079.985231,1756714083.7910962
3140.0,124.0,0.748532772064209,2.3290507793426514,1043,1,1756714080.7318294,1756714083.809415
3136.0,249.0,0.12612199783325195,2.7267098426818848,1046,1,1756714081.3059707,1756714084.1588032
3262.0,350.0,1.4369001388549805,13.202070951461792,985,1,1756714069.8674035,1756714084.5063746
3544.0,350.0,0.140549898147583,3.8953874111175537,1047,1,1756714081.4970076,1756714085.5329454
3109.0,350.0,0.12372183799743652,3.908846855163574,1048,1,1756714081.6851206,1756714085.7176902
3151.0,212.0,0.12844514846801758,2.4252207279205322,1056,1,1756714083.1905653,1756714085.744232
3119.0,337.0,0.1315474510192871,3.769975423812866,1049,1,1756714081.8689277,1756714085.7704506
3423.0,350.0,1.2899248600006104,12.671987056732178,996,1,1756714071.9243343,1756714085.886247
3241.0,313.0,0.13246822357177734,3.493917942047119,1052,1,1756714082.44125,1756714086.067637
3213.0,350.0,2.053067207336426,6.111591815948486,1028,1,1756714077.9178555,1756714086.0825152
3209.0,279.0,0.12692952156066895,3.1451680660247803,1054,1,1756714082.809156,1756714086.0812545
3378.0,350.0,0.13126111030578613,3.8966898918151855,1051,1,1756714082.2486348,1756714086.2765863
3282.0,238.0,0.12814879417419434,2.6650390625,1058,1,1756714083.5764642,1756714086.369652
3107.0,292.0,0.13120150566101074,3.273719549179077,1055,1,1756714083.0024645,1756714086.407386
3101.0,234.0,1.9463350772857666,3.5920090675354004,1044,1,1756714080.923642,1756714086.4619865
3124.0,228.0,0.14184331893920898,2.504340410232544,1063,1,1756714084.5228264,1756714087.1690106
3128.0,167.0,0.13845348358154297,1.7631971836090088,1067,1,1756714085.2669778,1756714087.1686292
3286.0,350.0,0.12861323356628418,3.8062326908111572,1057,1,1756714083.382228,1756714087.3170745
3145.0,350.0,0.12614727020263672,3.7242379188537598,1059,1,1756714083.7650928,1756714087.615478
3228.0,350.0,0.13228344917297363,3.713038444519043,1060,1,1756714083.9569075,1756714087.8022294
3204.0,216.0,1.2541744709014893,7.796262264251709,1034,1,1756714079.0461764,1756714088.096614
3322.0,319.0,2.2126126289367676,13.631695747375488,998,1,1756714072.293979,1756714088.138288
3161.0,299.0,0.137831449508667,3.1722280979156494,1065,1,1756714084.8932412,1756714088.2033014
3142.0,350.0,0.17412090301513672,3.7334132194519043,1062,1,1756714084.3307142,1756714088.2382493
3236.0,350.0,0.14212512969970703,3.7183279991149902,1064,1,1756714084.708383,1756714088.5688362
3116.0,291.0,0.14047002792358398,2.992537498474121,1068,1,1756714085.453479,1756714088.5864866
3110.0,346.0,0.13466238975524902,3.626530170440674,1066,1,1756714085.0777724,1756714088.838965
3213.0,208.0,1.2596406936645508,7.326467275619507,1042,1,1756714080.5426977,1756714089.1288059
3539.0,348.0,0.16335058212280273,3.5753815174102783,1069,1,1756714085.6420958,1756714089.3808281
3171.0,350.0,4.083169221878052,11.617718696594238,1006,1,1756714073.7919126,1756714089.492801
3479.0,148.0,0.14059758186340332,1.5547094345092773,1081,1,1756714087.8979545,1756714089.5932622
3257.0,350.0,1.358389139175415,11.070986270904541,1025,1,1756714077.353572,1756714089.782948
3198.0,350.0,0.13736629486083984,3.5875401496887207,1072,1,1756714086.2106175,1756714089.935525
3181.0,350.0,0.13106775283813477,3.5824031829833984,1074,1,1756714086.5821235,1756714090.2955952
3164.0,350.0,0.13264226913452148,3.582780122756958,1076,1,1756714086.9534986,1756714090.668921
3386.0,350.0,1.5560345649719238,11.160145044326782,1029,1,1756714078.1009762,1756714090.8171566
3111.0,188.0,2.104749917984009,6.381675958633423,1053,1,1756714082.62593,1756714091.1123567
3084.0,294.0,1.7240848541259766,9.991966247558594,1036,1,1756714079.4159684,1756714091.1320202
3321.0,350.0,0.12990760803222656,3.6560420989990234,1080,1,1756714087.7143729,1756714091.5003233
3228.0,321.0,0.12538743019104004,3.323974370956421,1082,1,1756714088.0883594,1756714091.5377216
3170.0,210.0,0.8822968006134033,3.740334987640381,1078,1,1756714087.33243,1756714091.9550624
3188.0,350.0,0.1305069923400879,3.574147939682007,1083,1,1756714088.2725055,1756714091.9771612
3149.0,309.0,0.12297439575195312,3.1664392948150635,1086,1,1756714088.8317122,1756714092.1211264
3193.0,252.0,0.47652697563171387,4.570570945739746,1077,1,1756714087.1393554,1756714092.1864538
3134.0,350.0,0.1228935718536377,3.6231260299682617,1085,1,1756714088.64311,1756714092.3891306
3087.0,291.0,0.185563325881958,2.978240489959717,1089,1,1756714089.4035683,1756714092.5673728
3350.0,154.0,0.12731385231018066,1.605818748474121,1097,1,1756714090.8956902,1756714092.6288233
3326.0,350.0,0.12392449378967285,3.584594488143921,1087,1,1756714089.0206852,1756714092.729205
3105.0,321.0,1.6061372756958008,10.332308530807495,1045,1,1756714081.115114,1756714093.0535603
3172.0,343.0,0.12520813941955566,3.516425371170044,1090,1,1756714089.5892715,1756714093.230905
3106.0,204.0,1.4125862121582031,5.639688014984131,1073,1,1756714086.3955646,1756714093.4478388
3204.0,179.0,1.7915329933166504,5.030683994293213,1075,1,1756714086.7665527,1756714093.5887704
3125.0,350.0,0.12015676498413086,3.6317903995513916,1093,1,1756714090.1463253,1756714093.898274
3166.0,334.0,1.304579496383667,10.691960573196411,1050,1,1756714082.05665,1756714094.05319
3257.0,350.0,0.12526988983154297,3.626784324645996,1095,1,1756714090.5231025,1756714094.2751567
3090.0,329.0,0.11359095573425293,3.446199893951416,1098,1,1756714091.080983,1756714094.6407747
3190.0,260.0,0.12068557739257812,2.734492063522339,1104,1,1756714092.1864915,1756714095.0416696
3219.0,350.0,0.12939667701721191,3.6760406494140625,1099,1,1756714091.262776,1756714095.068214
3368.0,350.0,0.13967037200927734,3.6372101306915283,1100,1,1756714091.450526,1756714095.2274067
3461.0,350.0,2.1876771450042725,9.08744740486145,1061,1,1756714084.142654,1756714095.417779
3105.0,337.0,0.7065553665161133,5.74950647354126,1088,1,1756714089.2104392,1756714095.6665013
3138.0,324.0,0.8832054138183594,9.11635136604309,1070,1,1756714085.8277144,1756714095.827272
3371.0,350.0,0.1295170783996582,3.700369358062744,1103,1,1756714092.0040255,1756714095.8339124
3357.0,289.0,0.12582063674926758,3.099055767059326,1108,1,1756714092.9376566,1756714096.162534
3464.0,339.0,1.0203864574432373,5.492816925048828,1091,1,1756714089.7743015,1756714096.2875056
3176.0,350.0,0.12124466896057129,3.70577073097229,1106,1,1756714092.5597677,1756714096.3867838
3298.0,44.0,0.13981056213378906,0.43651342391967773,1124,1,1756714095.9529185,1756714096.5292432
3155.0,267.0,0.12914538383483887,2.858017921447754,1112,1,1756714093.700358,1756714096.687522
3151.0,254.0,1.9723644256591797,7.315814733505249,1079,1,1756714087.5229723,1756714096.8111525
3417.0,350.0,1.1602928638458252,9.679017066955566,1071,1,1756714086.019172,1756714096.8584826
3309.0,350.0,0.12468123435974121,3.723259210586548,1109,1,1756714093.1284273,1756714096.9763682
3327.0,350.0,0.12895607948303223,3.7164227962493896,1111,1,1756714093.5094914,1756714097.3548706
3116.0,250.0,0.12949347496032715,2.5854406356811523,1118,1,1756714094.8231423,1756714097.5380769
3149.0,350.0,0.12189531326293945,3.665025472640991,1113,1,1756714093.8875291,1756714097.6744506
3656.0,316.0,0.24352574348449707,3.2323997020721436,1115,1,1756714094.2571256,1756714097.7330563
3438.0,324.0,0.17409729957580566,3.404261589050293,1116,1,1756714094.4458597,1756714098.0242207
3228.0,328.0,2.065035820007324,7.81470251083374,1084,1,1756714088.453265,1756714098.3330054
3214.0,350.0,0.13035082817077637,3.638913869857788,1117,1,1756714094.6325214,1756714098.4017866
3133.0,297.0,0.1285114288330078,3.042609453201294,1121,1,1756714095.3864865,1756714098.5576074
3498.0,350.0,0.13869738578796387,3.5933704376220703,1120,1,1756714095.1978276,1756714098.9298959
3117.0,350.0,0.1567833423614502,3.5965545177459717,1123,1,1756714095.764939,1756714099.518277
3150.0,293.0,0.13582730293273926,3.053886651992798,1126,1,1756714096.3238113,1756714099.5135274
3163.0,319.0,0.13157892227172852,3.255669355392456,1127,1,1756714096.5077198,1756714099.8949685
3160.0,350.0,0.8013806343078613,6.020705938339233,1110,1,1756714093.31912,1756714100.1412065
3113.0,287.0,0.12930583953857422,2.965597152709961,1130,1,1756714097.224881,1756714100.319784
3125.0,350.0,0.12924408912658691,3.5748281478881836,1128,1,1756714096.6889083,1756714100.3929806
3163.0,350.0,1.0297174453735352,9.452048063278198,1092,1,1756714089.962558,1756714100.4443235
3171.0,265.0,0.13407087326049805,2.685427665710449,1133,1,1756714097.7904859,1756714100.609985
3578.0,339.0,0.14421486854553223,3.489389657974243,1132,1,1756714097.6003206,1756714101.2339272
3106.0,238.0,0.60933518409729,4.139079809188843,1129,1,1756714096.8792307,1756714101.6276457
3094.0,323.0,0.11715435981750488,3.3522908687591553,1135,1,1756714098.1641498,1756714101.633595
3138.0,350.0,1.2174301147460938,10.281022071838379,1094,1,1756714090.3333318,1756714101.831786
3094.0,328.0,0.9778890609741211,9.602623224258423,1101,1,1756714091.6335294,1756714102.2140422
3171.0,350.0,1.372077465057373,10.155416488647461,1096,1,1756714090.7086017,1756714102.2360961
3117.0,350.0,0.12516260147094727,3.678436756134033,1137,1,1756714098.5366237,1756714102.3402236
3134.0,205.0,0.8255844116210938,3.1559927463531494,1138,1,1756714098.719719,1756714102.7012966
3856.0,350.0,0.15243148803710938,3.704477310180664,1139,1,1756714098.9054961,1756714102.7624054
3185.0,350.0,0.1279151439666748,3.6810145378112793,1140,1,1756714099.0858548,1756714102.8947847
3212.0,276.0,0.1209709644317627,2.9044694900512695,1145,1,1756714100.0166607,1756714103.042102
3108.0,350.0,0.13891124725341797,3.6518056392669678,1142,1,1756714099.4553523,1756714103.2460697
3126.0,350.0,1.2906837463378906,10.188294172286987,1102,1,1756714091.8214746,1756714103.3004527
3220.0,350.0,0.12296438217163086,3.612009048461914,1143,1,1756714099.6425338,1756714103.377508
3106.0,350.0,0.12247848510742188,3.61039137840271,1146,1,1756714100.2067971,1756714103.9396675
3243.0,325.0,0.12135887145996094,3.350341796875,1148,1,1756714100.5863392,1756714104.0580404
3222.0,307.0,0.12313699722290039,3.151533603668213,1149,1,1756714100.774639,1756714104.0493114
3322.0,350.0,1.5172383785247803,10.307085275650024,1105,1,1756714092.3773854,1756714104.2017097
3155.0,258.0,0.13806962966918945,2.6379828453063965,1154,1,1756714101.7173893,1756714104.4934425
3269.0,350.0,0.7866172790527344,6.022559404373169,1134,1,1756714097.9788039,1756714104.787981
3078.0,344.0,0.11339354515075684,3.569053888320923,1151,1,1756714101.1487947,1756714104.8312426
3199.0,350.0,1.97471022605896,10.170320987701416,1107,1,1756714092.7482517,1756714104.8932836
3164.0,350.0,0.13130593299865723,3.619894027709961,1152,1,1756714101.3408291,1756714105.09203
3372.0,350.0,0.1458113193511963,3.584998607635498,1153,1,1756714101.526357,1756714105.2571676
3085.0,298.0,0.14095568656921387,3.03507137298584,1156,1,1756714102.0813284,1756714105.2573566
3158.0,153.0,0.12191081047058105,1.5681791305541992,1165,1,1756714103.7608674,1756714105.4509578
3202.0,350.0,1.5940861701965332,9.901089906692505,1114,1,1756714094.0703492,1756714105.5655258
3134.0,350.0,0.13919854164123535,3.5607407093048096,1157,1,1756714102.2632167,1756714105.9631562
3211.0,234.0,1.6375398635864258,6.020080327987671,1136,1,1756714098.3525286,1756714106.0101497
3137.0,350.0,1.231229305267334,9.975138902664185,1119,1,1756714095.007038,1756714106.2134068
3208.0,299.0,1.906376600265503,8.270728349685669,1125,1,1756714096.1428928,1756714106.3199983
3301.0,350.0,0.15306544303894043,3.542689800262451,1159,1,1756714102.6328526,1756714106.3286085
3213.0,103.0,1.4409937858581543,2.713618516921997,1160,1,1756714102.8173523,1756714106.9719656
3125.0,350.0,1.3534002304077148,10.078840494155884,1122,1,1756714095.5731192,1756714107.00536
3129.0,350.0,0.11925196647644043,3.5671584606170654,1163,1,1756714103.3906028,1756714107.0770135
3166.0,321.0,0.12006211280822754,3.3085803985595703,1167,1,1756714104.135119,1756714107.5637615
3348.0,291.0,1.3808934688568115,7.62566876411438,1141,1,1756714099.2709472,1756714108.2775102
3331.0,350.0,0.13652372360229492,3.6508429050445557,1169,1,1756714104.5128934,1756714108.3002605
3125.0,270.0,1.43011474609375,7.1019439697265625,1144,1,1756714099.8266752,1756714108.3587344
3142.0,350.0,1.560105323791504,9.416631937026978,1131,1,1756714097.409631,1756714108.3863688
3369.0,350.0,0.12650132179260254,3.6146552562713623,1170,1,1756714104.6989734,1756714108.4401307
3135.0,350.0,0.1195375919342041,3.611447334289551,1171,1,1756714104.8856375,1756714108.616623
3137.0,311.0,0.5438475608825684,4.907217502593994,1162,1,1756714103.1954243,1756714108.6464899
3245.0,350.0,0.1250929832458496,3.6643714904785156,1173,1,1756714105.261527,1756714109.050992
3249.0,98.0,0.13663125038146973,1.0631039142608643,1187,1,1756714107.867541,1756714109.067277
3105.0,233.0,0.1253948211669922,2.455505132675171,1180,1,1756714106.567329,1756714109.1482294
