request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
47a67cdd-2976-4727-a0cb-3a1fc0363f71,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,831786.601314477,831786.9832625691,831788.8154492581,3412,121,0.38194809202104807,1.8321866890182719
78271a33-a2a6-466b-9048-ee4e2e8109d5,93047e83-9aeb-4634-bc01-01c7fbdbf63d,831776.662858652,831781.878590154,831788.814657443,6101,200,5.215731502044946,6.9360672889743
cc57cd9d-d8b1-42ee-beec-2fd0e2a3c264,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,831778.638451753,831781.2357986559,831788.851313452,433,200,2.5973469029413536,7.615514796110801
d30deb7c-1609-4914-8a21-2b0b700520a5,9079960d-2c5e-4892-b03f-4c965fd9712e,831776.662863288,831782.439658549,831789.2626162079,2739,200,5.7767952610738575,6.822957658907399
936a8bb1-7185-445c-b1fd-d9f1258b7e62,6ea89213-a24b-4e04-9166-3ae74526c64a,831779.600773625,831781.9041485939,831789.3828952219,1335,200,2.303374968934804,7.4787466280395165
17158504-b40e-4857-b4d0-7f89b37ad9bb,81acfaa0-e241-4b9c-b637-2033ffdefae4,831786.601333545,831786.9028343051,831789.4964349911,1540,187,0.30150076001882553,2.5936006860574707
0957c68d-6e4a-4b29-91d4-9abcf417946f,a014b4f6-1f69-4153-959c-5c494d3c617b,831779.600806705,831782.3114993679,831789.580122746,790,200,2.710692662978545,7.268623378011398
ceb834a6-992d-4a5a-ac07-bc9bb4853f92,d6c6ecce-7613-4cc5-89c7-46de6050a111,831786.601311589,831786.98431536,831789.7748773929,1045,200,0.38300377095583826,2.7905620329547673
b34ddc3e-e188-4fcb-9174-4d972af52836,d9803a99-16c4-4289-b98d-9209663675b4,831786.601328795,831787.1885704779,831789.9920361199,3666,200,0.5872416829224676,2.8034656420350075
9edf09c4-1e5a-494e-b62d-f05b625bf713,9be2a601-19ad-4a64-8a31-74d14d459e36,831786.601305794,831787.2864798029,831790.142062599,6211,200,0.6851740089477971,2.855582796037197
07328372-c077-40fa-8fc7-3e1e4a7f8bca,bdd764a1-f13b-4ef5-be66-457691858534,831781.633635103,831783.4090638211,831790.309278538,2563,200,1.7754287180723622,6.900214716908522
461f4cbd-9d1c-4f8b-b085-99b2aa916bb6,df0f9f8a-9867-430c-98ce-3f30f838e161,831786.601324945,831787.70743263,831790.66941496,5885,200,1.1061076850164682,2.9619823299581185
60e19fa2-0bd2-4efc-b4b7-26ed4f60bea4,1154a913-bc2a-415a-8f60-85869c412d08,831787.626836993,831788.0125867709,831791.023771786,2854,200,0.38574977789539844,3.0111850150860846
ce9753fe-0a41-4668-bcbe-7dd3e58016a1,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,831787.626855708,831787.993666088,831791.022704298,707,200,0.36681038001552224,3.029038210050203
d41f0c4f-d212-4dce-b21f-0aa3c2ab2e44,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,831787.626861675,831788.4180942249,831791.2595311688,1663,200,0.791232549934648,2.8414369439706206
056f4129-bfb0-469b-b87f-e2b754ba582b,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,831776.662872639,831784.906846545,831791.3009742111,6281,200,8.243973906035535,6.394127666018903
a640af86-6fd5-4e43-8fc0-5d4d64932bdd,c5e80430-d231-4b4b-ba36-b8fdc718933a,831781.63362648,831783.838185783,831791.43667733,2405,200,2.204559303005226,7.598491547047161
d79726c2-a66f-44a8-b9b7-512342c9ac4c,df831d09-321b-4ae9-9739-8a1cee2e855a,831787.62686769,831788.660590718,831791.422121078,6225,200,1.0337230280274525,2.761530359974131
d5f003b4-7f47-416e-9640-0328d148206a,19c30b89-49e6-4785-b4ec-da68e367d4ae,831788.612136408,831789.184883537,831791.994650875,6440,200,0.5727471290156245,2.8097673379816115
8fc376df-7993-4cc5-8e2e-48d5bca5b271,01c1bafa-b5bb-4860-a15f-0969b27850ba,831782.685147981,831784.3866623411,831792.116329684,3570,200,1.7015143600292504,7.729667342966422
50f84348-290a-4e82-8d6e-b34469ec4c8f,067c23e7-4153-4362-990f-0e4ae9fd98ab,831788.61215249,831789.329473063,831792.106563651,3891,200,0.7173205730505288,2.7770905880024657
0b949c78-000a-4017-ba52-41a573b4feb8,2354094b-5191-4448-be6e-b3bbb69ce9f0,831788.612165321,831789.529713724,831792.089286724,5920,200,0.9175484030274674,2.5595729999477044
b9805099-05c8-4292-9c81-1c1f9f823688,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,831788.612157607,831789.829021597,831792.537266329,6272,200,1.2168639900628477,2.7082447319990024
b73ca82f-d53d-4659-a279-2f97f2fe042b,d350830f-1917-4e57-b61a-d5974c15409d,831788.612162101,831790.3452748801,831792.596029573,6384,200,1.7331127790967003,2.2507546929409727
b9d2313a-1c96-43ac-b2c6-83d449c16bc3,bd4d247d-3324-43ef-b1b8-ee86801436f5,831789.59486088,831790.011028267,831792.598144931,2436,200,0.41616738692391664,2.5871166640426964
9efc3b6c-5518-4246-ab0e-50212b31c8c2,b43a54be-56bf-4383-90c8-2237a54a894d,831789.594891441,831790.206927265,831792.5940700091,3257,200,0.6120358239859343,2.3871427440317348
935a3378-cbdb-42a7-8de4-80f08ee8c762,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,831789.594876504,831790.104351766,831792.597628373,2509,200,0.5094752619042993,2.493276607012376
12df76ba-1735-4f22-8474-11a5c805989b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,831789.594905213,831790.204540133,831792.5915047739,5788,200,0.6096349200233817,2.3869646409293637
0f342273-0e36-41f6-8619-c1876571b5f4,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,831789.594887143,831790.765322285,831792.759750808,6404,200,1.1704351420048624,1.994428523001261
6498b607-5f2d-4120-85a1-fe939f9f275e,ad6e0805-854b-4ad4-b718-81d6c8218f27,831782.685185379,831786.082891953,831793.1351858879,5125,200,3.39770657394547,7.052293934975751
452066db-9a1d-43b3-83a0-5bd25d7eecc0,c7344d02-17ce-4505-8d92-ada61240d9c1,831782.685181598,831786.740585989,831793.5867744649,2805,200,4.05540439102333,6.846188475959934
2c93b813-7ca3-4c12-9fd8-8043ca5233b1,15fbccdc-7622-4cd8-b468-066ca318efea,831783.608618846,831785.501582704,831794.249916741,6444,200,1.8929638579720631,8.748334037023596
ba218f51-5856-4b23-acfe-7b8fa6e72001,b1506650-c796-427f-84ec-42b45a69bfd0,831783.60864154,831785.702231214,831794.28093816,1539,200,2.093589673982933,8.578706945991144
c65d93d1-7219-4136-a0d4-8fba5199555c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,831792.624565472,831793.56990083,831794.361226688,2904,42,0.9453353580320254,0.7913258579792455
c89539ca-24e6-47a4-922e-11d5a877394f,4101a5fe-666e-4384-a477-c0dd5e15c3ca,831783.608655138,831785.928979872,831794.4246523421,5806,200,2.3203247339697555,8.495672470075078
89e4e383-0af8-47d2-93dd-c566afa304dc,ba02e545-eecd-490c-8274-c4a5f6d03e12,831783.608649877,831786.205137916,831794.526998641,6373,200,2.596488039009273,8.32186072494369
1e02a366-6278-4847-b970-0b87d21ba70c,97e6ae57-69da-4647-a7d0-d90457e6abcc,831783.608646321,831786.3215960241,831794.5285486251,1140,200,2.7129497030982748,8.206952600972727
74ab2d45-5818-47d5-80f6-cd64f83cf4fa,4dc898de-9d0d-4eef-9608-2e7f5c017b44,831784.594017449,831786.7834265659,831794.8468864539,3519,200,2.189409116981551,8.063459887984209
72c556b7-d5eb-4a99-81c9-d1e419a0d4ce,4da21daa-8a49-4a80-bd67-891784e7c623,831784.594036346,831786.808245936,831794.845954702,472,200,2.214209589990787,8.03770876605995
5ecbe5eb-7927-482e-8e0b-4629159c5f7a,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,831782.685177529,831788.275405243,831795.151353181,6265,200,5.590227714041248,6.875947937951423
e58d1c1c-7b5f-4be3-ace9-cfa025eca838,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,831791.624576528,831792.558080702,831795.2491564,5903,200,0.9335041739977896,2.691075698006898
d5017857-d114-4dcd-b157-ce0d818ddddc,0a2cf870-c626-40f4-b60b-226c661f4b33,831782.685194933,831788.566273057,831795.503742184,1026,200,5.881078124046326,6.9374691270058975
ecc28428-a2df-4736-9d89-6e0ba8c27235,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,831794.661583826,831795.5371853599,831795.8797225329,6131,19,0.8756015339167789,0.3425371730700135
179fe9c7-79da-4dc8-bd88-99952c80129b,b1506650-c796-427f-84ec-42b45a69bfd0,831792.624530577,831792.8267765989,831795.9059781029,1539,200,0.2022460219450295,3.0792015040060505
8d601c93-21cf-49f0-92ad-549aba9cedf7,292a9ec3-7dac-4e8f-8c20-f84e90560a11,831792.624545731,831793.0960433431,831796.125099813,6377,200,0.4714976120740175,3.029056469909847
a705ead8-e319-472f-9c07-cf76f443ba32,9fd9f898-9cfd-457b-adfe-707b66258b3d,831785.588939664,831789.0327206859,831796.1399482259,6961,200,3.4437810219824314,7.107227539992891
4b28d65a-7b69-4fd0-8815-9b15c075abac,8430f359-c0da-41c2-8c0a-99afadae6c25,831792.624560001,831793.3854088509,831796.2271759819,6287,200,0.7608488498954102,2.8417671310016885
50a96711-cdd6-4a93-9820-5598cf0fa3ae,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,831785.58897264,831789.204237851,831796.2632656989,773,200,3.61526521097403,7.059027847950347
d0726241-4ba7-46ae-bc25-9d97e759475f,b9128bf0-2636-4290-afce-cc0c01a9a3d0,831792.624551361,831793.482006606,831796.2820773119,5735,200,0.8574552449863404,2.8000707059400156
f32d7f03-a9bf-4bda-9716-e5b66b9ab352,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,831791.624581966,831794.7887715871,831796.351797051,2005,70,3.164189621107653,1.5630254639545456
7fda31ea-fe01-46c4-b149-2a4101c454f3,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,831792.624570279,831793.79931387,831796.4623111971,6786,200,1.1747435909928754,2.662997327046469
a3beb0de-03c7-4690-820e-f3df6f0775fa,57727da7-a89d-4b07-b497-8a4ae07e2f57,831793.626691934,831793.885517607,831796.508880635,972,200,0.2588256730232388,2.6233630280476063
5a3a031d-a0b6-4d8d-a4bc-d3d683833909,0f610880-6ddd-4017-bf17-27f18caf55cb,831792.624556411,831794.078332301,831796.5620204201,5663,200,1.4537758899386972,2.4836881191004068
281aa45c-1e36-4895-9a76-aae651d727db,79555c7b-a7d6-4507-9ba7-d84dc5f17364,831793.626725394,831794.196690676,831796.635024347,2393,200,0.5699652819894254,2.4383336709579453
213ff7c9-623c-437f-a6a0-7ed238d55981,799c1417-591d-41ce-b052-4d152da895db,831793.6267105,831794.455048024,831796.747442319,6178,200,0.8283375239698216,2.2923942951019853
197681f9-33e5-49bb-b132-7a73b05e9069,f483dee7-275c-4181-9276-2967d4d6cbdd,831782.685165996,831789.724156446,831796.914292263,1923,200,7.03899045009166,7.190135816927068
857fba34-e826-4ce6-9af0-4f003329e133,c5c63911-9805-4346-a627-b123c84bf691,831793.626717286,831794.7264278369,831796.9598863559,5942,200,1.0997105509741232,2.2334585189819336
5bf557a3-0aba-4de5-a9cb-1e4906fb4376,b37c25a9-30ca-45ba-948f-8b94d0b977f6,831785.58896494,831791.1911042151,831797.232273007,5662,200,5.602139275055379,6.041168791940436
5ed483b1-888d-4b45-ac13-2df69b6655cd,80054dbf-463c-40e8-8df3-863c643bb1d5,831794.661589342,831795.741848991,831797.7124898081,3868,200,1.080259648966603,1.9706408170750365
7d3bf1f0-851b-446d-962e-ff8aafe67b80,99cf908c-ea9c-4c6d-abb5-12c7195290fb,831789.594881636,831791.991779678,831797.783778441,6296,197,2.396898042061366,5.791998762986623
3cd84b8a-32e0-436c-9952-0809955b76b9,20137c1a-ca8a-4457-a308-ac224059e1dd,831795.626501537,831796.1416685281,831797.972173884,5859,200,0.5151669910410419,1.8305053559597582
544403d3-cd90-415b-b64d-6db530f388c6,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,831795.626511707,831796.128540581,831797.969740625,433,200,0.502028874005191,1.8412000440293923
6acd999f-e00b-431a-a83e-845b7523fe75,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,831789.594900919,831792.234888243,831797.96523027,2545,200,2.6399873240152374,5.730342027032748
c8b581bb-2a95-47e8-a087-b5b71b24c16c,67758644-12b8-4d98-b640-a9e8ac069351,831790.611418129,831792.483500341,831798.0077989079,720,200,1.8720822120085359,5.524298566975631
6a45a855-c0d7-476f-8075-4a16c120e432,7512566d-1690-445a-a19d-ecf10aebe311,831796.613332139,831796.9043791951,831798.067944593,663,130,0.2910470560891554,1.1635653979610652
5ea34a4e-6c3f-4011-80e2-168b575f0b8d,e4212cdd-4eb2-432c-8728-ac09b26569d4,831796.61330133,831796.855536845,831798.661587992,3300,200,0.24223551503382623,1.8060511469375342
7aa9b8a5-b752-44c0-9430-5de4aa033775,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,831782.68519016,831791.9887958129,831798.6687303919,6069,200,9.303605652996339,6.679934578947723
13c92f4d-f3c4-4e64-8e36-cd5ae5d852e7,62f03492-233a-4c73-8583-919a97f51a7b,831796.613322376,831797.0657670591,831798.791247138,2344,200,0.45244468306191266,1.725480078952387
f9302a4e-b916-405e-9ff6-912126bb8d12,4d35524b-b5f4-4841-84b1-db05ed40f78f,831790.611424204,831793.306250996,831798.918065958,7152,200,2.6948267919942737,5.611814962001517
bad12a63-aa5d-46f8-9f7f-c86905178bf8,161520fe-b2a7-4765-9cec-8d3bd6da2327,831789.594895974,831792.659296251,831799.018191484,3696,200,3.064400276984088,6.3588952330173925
7a03556a-4235-4153-87a0-11fd116d2d78,ba46ec63-d117-43af-a082-fdb05a1381df,831791.624566786,831793.907071373,831799.380517075,2203,200,2.282504586968571,5.473445701994933
6e3b46c2-4a10-4d74-89f2-554a59cd348c,d15044b7-c396-404e-998e-93e71a743f28,831797.681911367,831797.919423284,831799.740120188,2076,200,0.23751191701740026,1.8206969039747491
427eea2e-ed49-445e-9f05-97bfb3b7d91b,22ad330a-90f5-4f19-8245-dae0d3c2f176,831797.681930125,831797.921426102,831799.8272728691,6543,200,0.23949597706086934,1.9058467670110986
b2552968-9ddb-4015-a200-37ee9adaab05,086d9db4-5996-4535-986e-525ff4b4a80d,831790.611401576,831793.3765911879,831799.8017624,3116,200,2.7651896119350567,6.425171212060377
82654b29-e63e-4d21-81b2-ed157ca00608,9f643b5d-c78d-43a4-a8c7-71bb7f808217,831798.689448846,831798.8770801161,831800.973016688,703,200,0.18763127003330737,2.0959365719463676
8a391df4-1ca5-4b84-bdab-4adb5937e7bd,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,831790.61142926,831794.782644257,831800.920619276,4732,200,4.171214996953495,6.137975019053556
a78e1d09-a2b6-4209-a391-479c0d750ac0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,831798.689464733,831799.0248452369,831801.148710232,1529,200,0.3353805039077997,2.1238649950828403
a0049c5a-bfad-4615-999c-1321f38b0bba,01d20233-ba05-4142-a870-402681c0fb91,831798.689470288,831799.231328737,831801.3223430531,5399,200,0.5418584489962086,2.0910143160726875
d58fd0a6-6df7-4bc1-ab66-591c73fea8e8,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,831796.613317101,831797.507848978,831801.362902611,2478,141,0.8945318770129234,3.8550536329858005
e86b807c-86bb-43a1-8de4-997b4eef8e1b,eac78716-775d-4fad-95de-28cdcbfe901d,831791.624548826,831795.729170266,831801.783539091,4711,200,4.104621439939365,6.054368825047277
b89bb7af-8d77-43df-96c9-8f6ce4bad6d3,52b8d013-981a-41d3-8520-eb23e5010775,831793.62672915,831795.7477398278,831801.7603854219,6329,200,2.1210106778889894,6.012645594077185
21283e74-ed67-4974-a86c-f127cb30540b,97572e5f-d135-46bc-9183-21b2af1303c1,831793.626721734,831795.929331542,831801.8947791869,648,200,2.302609808044508,5.965447644935921
77520efe-6759-4a61-86d1-16e3ec2e8cd1,c1178b93-624c-4368-a215-bbf1e0b91c17,831799.611346244,831799.888530899,831802.041648322,2180,200,0.27718465495854616,2.1531174230622128
f15b5db3-d603-441b-8cdd-23c175ed8372,8a111b60-2340-4df0-891d-81e653adc99d,831799.611351137,831799.913999402,831802.219448947,6146,200,0.30264826491475105,2.3054495450342074
8ae4f4a5-6c1c-4126-9397-e83f7051ebfc,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,831799.611375558,831800.5320025979,831802.2489010759,688,158,0.920627039973624,1.7168984779855236
17032540-ecd2-4a1d-af25-c0790c12bd5b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,831799.611370797,831800.227008363,831802.438010505,4444,200,0.6156375659629703,2.211002142052166
ef87d404-f94d-4778-b719-01d191f6d058,1c43eba4-81bf-4b3c-a107-b258630ab250,831799.611357363,831800.3209785031,831802.4869769091,1165,200,0.7096211400348693,2.1659984060097486
217ababc-4fba-4264-874c-531ce03c9051,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,831801.591224911,831802.222908922,831802.512911547,6487,32,0.6316840109648183,0.29000262496992946
daee4884-151e-4baa-b1ff-4c50115cdd8e,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,831791.624572294,831797.1627446729,831802.517934933,6415,200,5.538172378903255,5.355190260102972
8a171d07-6cde-4ef0-90a8-f4bb80543469,2837df08-d441-40c9-a309-8d7d55e0a257,831799.611380462,831800.38287707,831802.5254262589,2033,200,0.7714966080384329,2.142549188924022
5c05f801-0e1c-4632-9752-7cddddb80d47,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,831795.626483256,831797.169244049,831802.567407969,1894,200,1.5427607930032536,5.398163920035586
861a9701-cc90-43b9-8e26-7f699df3e256,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,831799.611366522,831800.5336952211,831802.6346341851,6508,200,0.9223286990309134,2.100938964053057
6eef40dc-b24f-4020-ae9f-b14335a3a241,ab5c571e-66fd-45fb-a12c-d2497b60f982,831800.636529376,831800.874786613,831803.145567738,641,200,0.23825723701156676,2.2707811249420047
7817ebcc-49c5-4962-adf9-d9e52c93d8a0,e827bcdc-4d52-47f9-b3c6-64cb5b723399,831800.63656111,831801.23884514,831803.60900642,2717,200,0.6022840299410746,2.3701612800359726
d59b9b74-2239-4e92-9405-15b2ce8baaf5,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,831802.603397681,831802.9938373091,831803.597758739,3641,38,0.39043962804134935,0.6039214299526066
1bd9ec10-c827-4e9d-944b-6653b726ade9,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,831796.613338754,831798.4562202891,831803.60221168,6307,200,1.8428815350634977,5.145991390920244
931be0e2-53c3-45aa-9a5f-c799d2f08640,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,831802.603377081,831803.1524912759,831803.7076524829,5632,33,0.5491141949314624,0.5551612069830298
cdd91f15-c3b6-42bb-b036-e2b3f32b7c98,38274d58-563a-4896-ae8c-7920e3737a7e,831800.636570763,831801.7302036729,831803.7105313409,2901,159,1.0936329099349678,1.9803276680177078
cfecd14c-6d11-4830-93f6-6c887c4efabb,c6e38f2b-0d99-430b-8e69-70df034e0023,831794.661559383,831797.51764354,831803.734190219,5789,200,2.8560841570142657,6.21654667891562
cc760870-7320-49a8-b0ee-2d09a4744239,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,831796.61332689,831799.291785141,831804.22120388,4402,200,2.67845825094264,4.929418739047833
06462d7d-00f9-421b-a785-877b283bea88,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,831800.636556905,831801.575802008,831804.338382571,2436,200,0.9392451030435041,2.762580562965013
7fe883ad-501e-4752-9d3a-302ac42e5036,4f0267ba-650b-4797-b011-e2567cfa5e17,831801.591205847,831801.7806375991,831804.614108435,587,200,0.18943175207823515,2.8334708359325305
2edd17ff-e89f-4cad-be8c-ab1a628c23f3,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,831794.661578867,831798.902800029,831804.903108907,2875,200,4.241221162024885,6.000308878021315
643da300-a83f-44db-a589-001d66a9fb0b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,831802.603416478,831803.303631767,831804.9778694261,2910,92,0.7002152890199795,1.6742376590846106
e1b1e9d8-43fc-4a01-96e1-55d3d739aa9c,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,831802.603403191,831803.845116155,831804.9832192919,6237,57,1.2417129640234634,1.1381031369091943
f3b8d3cb-f8e2-47de-abb8-f42677a588c9,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,831800.636552074,831802.0580023859,831805.132055918,2873,122,1.4214503119001165,3.0740535320946947
dd8ba21e-403f-4d59-ad37-ec9d4016df90,bdd764a1-f13b-4ef5-be66-457691858534,831801.591216524,831802.343563525,831805.310112932,2563,200,0.7523470009909943,2.9665494069922715
c7ec5fd2-e7ce-4efa-8a13-1f0bf05f151c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,831802.603408267,831803.0177811891,831805.859697359,1663,200,0.41437292203772813,2.8419161699712276
0d7e4d31-0bb3-4878-81a2-b449474f6e05,c226d327-ec87-408c-844a-cb6a344c2aea,831802.603412089,831803.0126509301,831805.8589671641,615,200,0.4092388410354033,2.846316233975813
2ce80e59-295d-4e23-8a33-52644afe8383,e1e07760-a68d-412f-bda9-93b7968d3d10,831802.603425231,831803.190066652,831806.034926481,3339,200,0.5866414210759103,2.8448598289396614
f45560ba-41ed-4d4b-b941-14f0ed19febe,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,831802.603430308,831803.3859500141,831806.0646406651,2053,200,0.7825197060592473,2.6786906509660184
43e65671-f5d6-43d8-8ac6-b4ace4298ee2,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,831802.603421,831803.659388333,831806.203224035,6133,200,1.055967333028093,2.54383570200298
4bd71f61-2c4a-4410-9205-70eea2363e8c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,831802.603434851,831804.1567636001,831806.4764841041,6376,200,1.5533287490252405,2.3197205039905384
3164814d-e38d-4d7c-9b00-7921dee4f3de,3cba0bbe-0d61-4be6-8be5-4585a5068a33,831803.630193008,831804.3391421459,831806.537706542,3685,200,0.7089491379447281,2.1985643960069865
316a278f-f8ac-45ab-b1f1-fb382be83d54,232da153-6f07-41c5-b184-6a34c8861a3c,831803.63017672,831804.425842036,831806.552547764,6036,200,0.7956653160508722,2.126705728005618
0d7405b7-d5c9-44fb-96e9-c44520db0492,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,831803.630197671,831804.464101511,831806.568234368,1705,200,0.8339038400445133,2.1041328569408506
d7154c16-ef49-4b9d-9518-8ca0e9c3f10c,dc01cdfe-5594-4022-adeb-04dcc93573b5,831803.630208072,831804.7830996831,831806.689135125,5955,200,1.1528916110983118,1.90603544190526
44f4252d-fd83-40f6-a9e9-bff49543d754,a1ada656-7a98-4bad-802d-dc64f2e7ee89,831797.681935867,831801.0647553969,831807.0068617479,6543,200,3.382819529972039,5.94210635102354
3f43c88d-50a9-4f9c-8f27-e272a9413aef,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,831795.626505943,831801.5102367151,831807.10827558,5543,200,5.883730772067793,5.598038864904083
2c6c2e80-e6f1-491d-a86f-0bc6b266b921,f5152412-29dc-4335-be1c-ee1dc24e4c82,831803.630218396,831805.0529183729,831807.1407468759,7147,200,1.422699976945296,2.0878285029903054
a1c5a74e-796d-45fc-a504-70765e523d5c,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,831799.611362252,831802.1925037701,831807.631597036,3249,200,2.5811415180796757,5.4390932659152895
238b08e7-a727-4cea-aa5d-fda1abd0693b,828db195-ca5a-4484-848e-1fc6ac242624,831806.592716878,831807.40631668,831807.747928823,5781,31,0.8135998019715771,0.34161214297637343
c81de02f-7b71-4ae9-bfca-215ce587f2f5,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,831799.611328299,831801.741711407,831808.257643796,2308,200,2.130383107927628,6.515932389069349
8ee0f2f0-4ab1-49be-b8f5-fa5db2cf843a,df0f9f8a-9867-430c-98ce-3f30f838e161,831800.63654789,831803.410265199,831808.93326902,5837,200,2.7737173089990392,5.5230038210283965
22ea3c2b-d65b-416d-bd84-9eb00fd36a84,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,831807.609701176,831808.38955879,831808.949149427,3188,54,0.7798576139612123,0.5595906369853765
8629e05c-6b3a-4af1-9f92-9d3d81451d18,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,831806.592707953,831806.7956117999,831808.9556362099,433,200,0.2029038469772786,2.160024409997277
0616bf33-ed00-4890-9374-88dbb471e06e,b5b79d80-d814-4a6c-9f3d-7d392ce15643,831806.592711229,831806.9433074141,831808.955027492,1636,200,0.35059618507511914,2.011720077949576
4bfa3bca-ab04-4072-9906-dc3a54176425,d8a397bc-57f7-446c-afd5-6ed41a735419,831806.592679886,831806.8002137111,831808.9603394511,1360,200,0.20753382507245988,2.160125739988871
072da7bd-d838-4fb7-8c45-8629fc20b85b,2c6e08f1-87b6-450e-a518-3a26ca1469a8,831806.592702616,831806.98524964,831809.054654132,4054,200,0.392547023948282,2.069404492038302
f2230f90-9e9d-44a2-8ac8-bf8decb7241c,d846d4b2-4867-4720-9892-d49f8c7696e6,831806.59272266,831807.024425506,831809.042924436,1461,200,0.43170284596271813,2.018498930032365
c2efa280-9a32-4f85-9d00-ed1691b51e90,649f563f-c280-4cb5-a6b1-81e9567055cb,831806.592693896,831807.2237987361,831809.2570552431,6213,200,0.6311048400821164,2.033256507012993
1a13bc37-1d1a-44a7-ac77-bfbec26878e1,5b7afdee-bc23-4cea-8c95-ee1786504a83,831801.591220727,831802.773903706,831809.865354504,3578,200,1.1826829790370539,7.091450797975995
1b4a4890-f1d8-4643-9d7c-57615e653196,eb8d5825-451b-48b5-839c-bd3f2e385b6a,831804.619730603,831807.814527578,831809.870713323,4300,50,3.1947969750035554,2.056185745052062
b9812fe2-494e-4322-ac0d-55a8a98bd675,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,831800.636565821,831804.399830934,831809.938710042,4131,200,3.7632651129970327,5.538879108033143
812d9221-cb82-407a-bb1a-f91ff3b9217f,8430f359-c0da-41c2-8c0a-99afadae6c25,831807.609662686,831807.852625774,831810.060109727,6267,200,0.2429630879778415,2.20748395298142
a80e38d9-b23d-4a5a-b264-4f192059c9e2,83bb93d5-935c-47c5-ad10-6b74cc73f69a,831807.6096788,831807.907110038,831810.120970223,5567,200,0.29743123799562454,2.213860185001977
0c4274be-69fc-46a5-a3b7-7adb9132bf87,866d5673-2e79-436a-b3d6-adfe48aed886,831801.591211037,831804.085920623,831811.878911524,3108,200,2.494709586026147,7.792990900925361
6a8a8176-d378-4e0e-86f5-f16b10e72643,715e64e0-0181-41a0-b6a9-c164d566d676,831809.625804101,831811.004809835,831811.867943647,6272,80,1.3790057339938357,0.8631338119739667
caaa16d8-356f-41c8-9483-37b33395dbb4,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,831807.609697516,831809.338086012,831811.89668628,1765,200,1.7283884960925207,2.5586002679774538
65df99bc-3800-47ea-9bbe-2c8865721d60,d6c6ecce-7613-4cc5-89c7-46de6050a111,831807.609689047,831809.251013599,831811.939999501,1045,200,1.6413245520088822,2.68898590200115
61390649-1b72-4924-96a9-8fa3d7054f92,ca330d28-a7ef-4a25-a6cc-51578e715514,831808.751491206,831809.311030671,831812.037391611,6089,200,0.5595394650008529,2.726360940025188
5ca2e249-f838-45ed-8779-60aeac476b89,a7665175-db71-4c41-b159-46cbf857d36f,831808.751505319,831809.418155416,831812.1826139131,3728,198,0.6666500970022753,2.764458497054875
