request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b7abf1d2-6a27-490b-8f71-f6433bec8ca7,b690f7ee-cd54-47e7-9f4e-940492d21757,537258.037343091,537258.156137862,537260.755043942,38,300,0.11879477102775127,2.5989060800056905
c6713730-ffb5-4fb1-b66b-bc9b560af54f,9229ba58-0564-4f38-b108-55ec215bbab1,537258.429195019,537258.4634095369,537261.0989776739,24,300,0.03421451791655272,2.6355681370478123
241b5a31-a803-4692-86cf-1e80076736b2,621ea981-05f0-4441-820e-12a5df770d9c,537258.619954198,537258.645754778,537261.293362032,16,300,0.025800579925999045,2.647607254097238
9539f488-2b68-481e-9dfe-176d926ebcba,62ed2885-77c0-445d-9450-611f05404940,537258.647089384,537258.7339615991,537261.3689802641,1063,300,0.08687221503350884,2.635018664994277
0776fb57-977c-45a0-8b63-e7f01b39d205,a4e19455-21d3-406a-b0f2-e54724064a1e,537248.228168619,537248.512814696,537261.458925844,477,300,0.28464607696514577,12.946111148106866
7b2db29d-5696-47cb-8dba-fd3fb35a7cfb,108b64fd-c312-4ec8-8a3d-9431351234ac,537258.915641525,537258.9727967769,537261.633198901,22,300,0.05715525196865201,2.660402124049142
9c4e94c5-ea70-4026-a48d-2238128cce57,3f6f26b2-a305-44a8-9470-2dc4bc4a6117,537259.033671499,537259.080138233,537261.7998833241,8,300,0.04646673402749002,2.7197450910462067
782923d0-84d8-4102-8d28-730abc38ead7,fb0bb27e-7715-4fce-a834-997428f529c8,537259.048579303,537259.080002595,537261.800267773,36,300,0.031423292006365955,2.7202651780098677
268aa8d3-5612-4568-ad46-5beb383fd8ea,ef250967-52d8-4062-97d4-edc6322f1220,537259.110088173,537259.218749561,537261.922552646,13,300,0.10866138804703951,2.7038030850235373
7b1665db-ebf3-4a8d-8fd7-565484f966c9,647b45fe-0a4e-43c3-902f-729b7d98f8da,537259.219264592,537259.3377178521,537261.976885179,2,300,0.11845326004549861,2.6391673269681633
ab1a0fb4-c456-4365-972a-603dbff53f27,5668007b-87d3-4972-9740-fe6be87e311e,537240.811024227,537253.4536000759,537262.04995386,10,300,12.642575848964043,8.596353784087114
35694e44-7dd0-401e-8006-2f1082858665,2bd327a7-e49b-4ac1-98e4-db95ced9f7a4,537259.350979845,537259.508900337,537262.172417568,32,300,0.1579204919980839,2.663517231005244
a8e13ada-9da4-481d-b63d-b21b1d8ec26a,213324cd-a6a4-4812-a91e-b79822e1ba39,537259.458241142,537259.514538762,537262.224303583,82,300,0.05629762005992234,2.7097648209892213
0f0c0066-3bfa-4b20-9f42-5444686360a8,1fd15865-4e2e-4325-8ff0-cb7e0e0b5e81,537259.63551577,537259.670172981,537262.333236326,24,300,0.03465721104294062,2.6630633450113237
a630d517-c92d-4a22-9004-60f8533c6b17,7a97a23c-aef0-4ff9-bc19-e231388cbc4c,537259.756458419,537259.8076154051,537262.4962166541,238,300,0.05115698603913188,2.6886012490140274
a27a84b8-dedf-4838-9f55-699ac997d84b,328cb5b4-3b49-48ec-8bd8-eb4fe2d0140a,537260.347059568,537260.4700151711,537263.045837508,554,300,0.12295560305938125,2.5758223369484767
4122119f-ba6f-48f1-86c1-6f11836415b6,12637b3c-a9be-4a2f-8dcd-e269f1178b3e,537260.669169818,537260.747940678,537263.333492772,62,300,0.07877085998188704,2.5855520939221606
c9990cbf-ead1-453a-89c3-29677ffa4454,a19e4b34-5b78-4e3c-b77b-67f92ab73d14,537260.481915825,537260.7282786131,537263.34200505,4,300,0.24636278802063316,2.613726436975412
b9570c23-c14d-4d0b-9cfa-956e6bef6a6e,4f8b3ee5-44c0-4110-b787-ad219992a260,537260.424832608,537260.728277026,537263.341031018,17,300,0.30344441800843924,2.6127539919689298
4023f3f8-1e2a-4dbf-b2bf-c7bd1b174884,ef961892-5b6d-47c9-9744-9802c9cd61ba,537261.108062023,537261.245315122,537263.8354264239,808,300,0.13725309900473803,2.59011130197905
22d03a93-925e-4518-8ff6-65ad510d651c,a6b4081c-f415-4747-8d1a-91b99e93b84d,537261.437843479,537261.519487104,537264.1325566199,202,300,0.08164362504612654,2.613069515908137
ae6eb0b0-5edb-433f-b31c-e73dd89fb224,aa48521f-7aac-448c-9db3-9ea9ccc54bd1,537248.666458432,537249.0738054999,537264.3551882419,2068,300,0.407347067957744,15.281382741988637
2cddd450-f0ec-4fcc-8396-8e028a07c463,7d7aeee3-bcc2-4fc6-89a9-3644fe4adbc7,537261.613383058,537261.7825354,537264.364338623,21,300,0.16915234201587737,2.5818032230017707
26445db7-e86e-4675-8377-88f6b2ed66b8,636fe0d7-d84f-4b13-bf7d-f4cb9e567861,537261.805245784,537261.936629683,537264.5577047031,7,300,0.13138389901723713,2.6210750200552866
5d5202d3-15c2-4534-aa05-b7540711d0cf,bfe145f7-8db0-4875-9e5c-92d257130fd9,537261.901291096,537261.972715166,537264.588364516,11,300,0.07142407004721463,2.615649349987507
ca05c87b-ff4f-47d2-8208-74945b6f79f8,f2987342-2dc4-4ca1-9d1e-dcbab626db88,537262.061482546,537262.102048276,537264.71241838,55,300,0.040565729956142604,2.6103701039683074
4804382d-ddf4-41a5-80e2-77f5e1e32a1a,881c0d4b-1379-4dcb-ae38-ea2e511a8847,537262.272525911,537262.299741262,537264.9396800579,43,300,0.027215351001359522,2.639938795939088
ed56abee-4894-433f-9621-2753a474d935,18a5e1a1-3837-4076-b5f7-12521b04ecf5,537262.383773363,537262.496026262,537265.0761755779,45,300,0.11225289897993207,2.5801493159960955
481145d6-c0f8-49f1-adb3-8200e5813aee,3a9a8c8b-52ca-4fd3-837e-f8221965f17d,537262.547739919,537262.57410899,537265.158205065,14,300,0.026369070983491838,2.5840960749192163
36c97825-c996-4d5a-83a9-001d723955e4,a620a70d-050e-4b42-9356-9e758cf5608c,537263.030350929,537263.125690695,537265.6872750539,428,300,0.09533976600505412,2.5615843589184806
5f5f3fbd-1aca-4241-b801-8a2e59bea15a,783f8b78-9f97-406f-94f4-70e4312b745c,537263.099919894,537263.1606640801,537265.768581936,133,300,0.06074418604839593,2.6079178559593856
a9d36546-1ddd-4146-a5b7-8dc5c33f669e,46d31bb1-1536-4bda-b4b5-d2c5401fc796,537263.263459135,537263.32115144,537265.951791755,29,300,0.05769230506848544,2.6306403150083497
5d905911-31fc-4713-89fc-fa21500503a8,e7fca3d5-b9cf-4fab-a6eb-4304cbfa2639,537248.693577023,537249.248338681,537266.0356299679,2066,300,0.5547616579569876,16.78729128697887
f5192c42-f1d9-4e79-927d-3d02aedb7cd3,68addaf8-30d9-490e-b3c7-c838d838154e,537263.429462506,537263.5037077649,537266.153167437,11,300,0.07424525893293321,2.6494596720440313
65701dab-6e7b-4449-bdaa-1a295b1f151f,26d32cca-8fd5-47a1-8dab-a5c71d25ba13,537263.522952522,537263.620080298,537266.276563679,16,300,0.09712777601089329,2.65648338093888
1559fc04-24c3-43b1-ac55-984b22c0b295,70072b15-a8c3-43bf-bb86-8559bdf9897f,537263.644139487,537263.728429889,537266.4018788179,53,300,0.0842904020100832,2.673448928981088
ecb76f62-cf5c-4820-9c0d-8ed5b078fd61,59e1e251-de8c-40e5-a477-248b4708c6b0,537263.818918897,537263.868709806,537266.5353269189,19,300,0.04979090904816985,2.6666171129327267
6228361a-0c59-4325-bd85-074f6496a4ca,10f4a769-45eb-4a8c-ac20-3dcf903e3fa5,537253.476905549,537254.0701293909,537266.777672195,77,300,0.5932238419773057,12.707542804069817
a2d3d3cd-53ea-4b94-9aa1-a403dd2d7d13,a2203b33-65f6-45a6-bba4-a9a79fe1180d,537264.01466529,537264.133883188,537266.83633281,39,300,0.11921789799816906,2.702449621981941
c950f44d-ce13-465c-b0e5-6b0bb42c5e7a,09bd7d31-87d2-4c23-a38d-5abb18ca7b5c,537264.270532098,537264.3724231181,537267.1003273991,180,300,0.10189102008007467,2.7279042809968814
359add04-568e-4c21-86e1-6ac31d1e019a,155ff1ed-6d8b-442b-8d5d-ea23cfbf6117,537264.364760647,537264.4647579769,537267.1522482649,14,300,0.09999732999131083,2.6874902879353613
529c99d1-3d02-44df-8a4b-180623571cf1,5b35f4f2-cb6e-44cb-8441-34f0263d7747,537264.621365268,537264.7226272561,537267.4262424251,17,300,0.10126198804937303,2.7036151690408587
ec40675d-0a2f-4f00-ad13-e08eded9025f,9e9becbf-7461-47df-9a27-7ee27408fcff,537248.857003293,537249.2479889271,537267.726826641,61,300,0.3909856340615079,18.47883771394845
b161f0fc-aeff-44dd-b067-777a089548a4,1587d623-92b5-4918-827f-1eb8aaffd63c,537264.948980035,537265.0136193291,537267.764823867,28,300,0.0646392940543592,2.7512045379262418
7a007cc5-ee5d-4e70-b8fa-50940646124e,1e7428ba-244b-4c1f-bdd7-922c617ce53b,537265.036971933,537265.117916935,537267.841641168,7,300,0.08094500203151256,2.7237242329865694
199bcc45-d147-41c9-88c3-9931d43d0dba,8816c545-f0fc-4a41-8415-b4a86dbd7261,537265.269596871,537265.294464665,537268.035931528,72,300,0.024867794010788202,2.741466862964444
b8f5c470-f45e-4c1e-a078-bd1d9446ef48,40e2241e-b034-4fd3-8bf0-a78dcd7ade0d,537265.865687778,537265.998382935,537268.816888182,12,300,0.13269515696447343,2.818505247007124
2ed3e430-4936-424f-9c8b-14478e9c5ba3,5ec1ab59-0f46-4ce5-b315-7cd35c74f3de,537265.913423049,537266.000458113,537268.847363255,15,300,0.0870350640034303,2.8469051419524476
611ee1d6-f45c-4235-87e3-bbffce2f6596,32932a64-1dea-4be2-a5b3-d1226792ca94,537253.599788096,537254.0702613121,537268.938058816,11,300,0.470473216031678,14.867797503946349
59f67141-2853-49b0-b468-44686b75eafa,fea96db3-9f31-481f-8d90-2031d9edce3f,537266.176931774,537266.234602856,537269.046575815,14,300,0.05767108197323978,2.8119729589670897
1308d5a1-064e-470f-a08f-8dc9cab7ef8a,b9c89f8d-d119-45f9-9e47-3f8228f385c2,537266.205857968,537266.254946698,537269.079386666,2283,300,0.04908873001113534,2.824439967982471
a8bd5ce4-a244-47e9-8ecb-12043b76945d,506bf591-037f-4262-88e0-fd023574df0c,537266.26319279,537266.349807423,537269.1399477789,29,300,0.08661463297903538,2.790140355937183
97dcf5d8-f956-469f-b36b-87da5bfe2654,f15a2d8b-10c7-4b55-874c-e5edcb51ddbc,537266.351149693,537266.4799496781,537269.277106349,401,300,0.12879998504649848,2.7971566709456965
a8753e4d-2b74-4aa4-b1d1-0b945aac5fbe,9fa44efe-220e-42f7-b655-8fd434ed94a1,537248.885436693,537249.273199536,537269.421618275,531,300,0.38776284304913133,20.148418738972396
410a3db1-e1ff-4509-bcba-1a7c6543f48f,692c22dc-5ca4-4644-8e90-65e600970fdf,537266.692082242,537266.7760146911,537269.5569241011,38,300,0.08393244910985231,2.7809094099793583
5a81c4f9-eceb-45c8-89ab-3820ea9a5967,079d2176-849f-495f-81c7-3d1505f1bfac,537266.816803638,537266.9342767909,537269.757680089,57,300,0.11747315293177962,2.8234032980399206
ff52841e-9d7b-45a8-b061-2b6d28a5f930,7c5e9585-5096-4387-bcfc-b729aa44b36a,537266.853581779,537267.013885178,537269.814472527,27,300,0.16030339896678925,2.800587348989211
5a8dfa6e-4cfe-4905-9e8a-f16f093c3030,151f64e0-ce7c-42f4-9ebf-2dcfecf854e3,537266.987784928,537267.1546147309,537270.0026627328,31,300,0.1668298029107973,2.8480480019934475
0c5d9a82-7b47-4316-a251-8a0b3a958810,28286ea2-c6fa-496f-a6a8-3b42093e6e18,537267.207441697,537267.3846830539,537270.2291211119,1515,300,0.17724135692697018,2.8444380579749122
6abf8d25-3b2f-47e6-aedc-1936c29718a0,67daeb20-1942-4638-b42a-26a2850d866c,537267.268903766,537267.418134648,537270.271669955,112,300,0.14923088205978274,2.8535353069892153
a2c53724-3db7-4ca0-812d-5e5e372c2e7d,3a9917b3-8389-4757-8fc1-08a6fe27e545,537267.557168823,537267.712809184,537270.52876644,34,300,0.1556403610156849,2.8159572560107335
f0447a03-3872-4dce-9015-49c81a08196b,6c6a2ed2-d3b1-4598-8b59-c814e216f820,537267.704755763,537267.834990165,537270.658535796,10,300,0.13023440190590918,2.823545631021261
a0d7c604-6001-485e-9729-b30eebea4696,5fa90752-447b-48bc-bc68-1c01188f6fc9,537267.922787471,537268.087645556,537270.888347148,356,300,0.16485808498691767,2.8007015920011327
7b8bd51e-d993-4049-8408-4ef56afb30ee,cf96969e-f4b8-4322-b849-e4de35dbc5a9,537268.426003008,537268.6640473631,537271.4410376671,2588,300,0.2380443550646305,2.7769903040025383
2ab0988b-62b7-46df-920d-ab613dfdc014,29ddf4cd-e6c1-43f5-a8e0-02e309a5b966,537253.749645677,537254.089434157,537271.570127355,62,300,0.3397884799633175,17.48069319804199
01b6e45d-bb10-4a18-bad2-7b23ad7014fd,5c6d1352-9e8f-4fff-a64a-03d6e33c2ed2,537253.931946965,537254.391321931,537271.594311679,53,300,0.45937496598344296,17.20298974798061
cfd4388b-8e02-4442-b659-035da4191fa2,f1574591-8052-400a-b62e-2cb1d14fb3b1,537269.326617921,537269.587939032,537272.310455429,2428,300,0.261321111000143,2.7225163970142603
dbf310cc-9411-4370-9b3c-1279cad9a05b,aef8728a-6850-43c2-b329-e02d420dddc1,537269.505703719,537269.7589587489,537272.424395653,2327,300,0.2532550299074501,2.665436904062517
bf072861-4b26-47b1-b3a7-f84a5c2c6785,558f4780-5b2f-4a9c-8a69-15da9e3dfcdd,537269.759447613,537269.90569922,537272.553690769,1812,300,0.14625160698778927,2.647991548990831
88399eb3-1084-4657-a4ac-04655258508f,85c59e32-9261-4824-bddf-f75b70d32ee3,537269.945472236,537270.081062713,537272.672954605,28,300,0.1355904770316556,2.5918918919051066
b94c6b52-b160-4cf4-a78d-3272dda3bd88,ecf81cc3-b2ea-40e0-b3d9-62ae802b88f7,537270.62113148,537270.684405737,537273.2761048359,2,300,0.06327425700146705,2.5916990989353508
37244194-941e-4ce1-b666-779ad18937d5,4c3ac774-acbc-4c66-b055-eb34ee451e8c,537270.784662122,537270.8930946101,537273.433322682,11,300,0.1084324880503118,2.5402280719717965
46ddba64-1fac-432a-8f40-23f298a8b342,700ef710-21fa-4199-ad44-c35122633755,537271.038448128,537271.17649344,537273.698016401,9,300,0.138045312021859,2.521522960974835
b2e9b44a-25cd-4d92-accb-1706765a4b56,660fdcef-58e7-4636-865a-b930caf73428,537271.350341784,537271.55326648,537274.097570546,10,300,0.20292469603009522,2.544304065988399
04950868-b084-4911-8250-66d9553062f1,d67f949a-e05d-4851-8e16-c3ed38049aa7,537271.822024458,537271.9625105159,537274.4233622369,36,300,0.1404860579641536,2.4608517209999263
8c6cd882-305a-4065-b490-ea94b289f0af,97f66506-bcb9-4752-8914-44d51f1664d7,537251.271874197,537251.805298626,537274.789232714,64,300,0.5334244290133938,22.983934088028036
0824f228-42e8-4058-9873-513201f6cd64,650fa307-c3a6-4698-aba5-86791e26bc24,537272.717228219,537272.786100599,537275.2817144,25,300,0.068872379953973,2.4956138010602444
98ab798f-bf27-4c00-bcfb-93b856f73aff,206432c9-df6c-4937-a172-0fecfe15c47b,537273.082823863,537273.203379935,537275.717743346,261,300,0.120556071982719,2.514363410999067
fd6fc2e2-4a0a-4b03-a9ef-831c47314e08,57ba5772-3126-44f1-b09c-54efba7e4431,537273.275863784,537273.401211264,537275.9172513119,8,300,0.1253474799450487,2.5160400479799137
1e1e6c81-1fb6-4524-9f97-b1b3dc0e7179,bf037daf-9ae6-417e-80f9-2c8e72f81442,537273.502570134,537273.607010808,537276.109412882,56,300,0.10444067395292222,2.5024020740529522
3614e74e-67ed-4b2f-91e6-05fcd2cba13b,9c378d07-69f2-446e-9542-81819e57cc3e,537254.480376232,537254.884759025,537276.470038406,3,300,0.40438279299996793,21.585279381019063
3902355d-dac8-4cc3-bf9a-47e7a602e01c,97319040-bf26-4c4c-8582-66bd65a2b932,537273.912835887,537274.0056113071,537276.5178097751,31,300,0.09277542005293071,2.512198467971757
4c4abf1e-85f9-4b06-9e27-5197d94a38df,e41682a4-2bc2-4c11-8c90-a2aaa86f28e4,537274.341058879,537274.4737927801,537277.0666515281,8,300,0.13273390103131533,2.5928587480448186
11fae942-57bc-4a15-91d7-9615eafa488b,e599a198-c19f-45dc-a155-8da955c67a34,537274.447301168,537274.538705858,537277.109126999,9,300,0.09140469005797058,2.57042114099022
a1f4fb0f-9b18-44e7-92e8-d077026c9aef,f1bee17a-1457-4d5a-b5a7-de1b0cca2570,537274.726406034,537274.846781546,537277.4490102129,14,300,0.12037551205139607,2.60222866688855
d6d38647-3464-418d-8099-af21c0175af5,f7bc77a8-1bed-415d-aa02-383dbeea52e8,537274.817560084,537274.935651873,537277.515942042,85,300,0.1180917889578268,2.5802901689894497
efb17513-9b6b-40e9-9930-ba6cd9e1b1e5,15dfccd0-69e9-493f-bba3-e12225444aed,537254.572169533,537255.128616527,537277.698172028,233,300,0.5564469939563423,22.569555500987917
b31810be-8289-44bd-894c-5506cc4efe30,aa03cf76-e547-4983-8f88-b129e1d9598d,537275.01035375,537275.1317946459,537277.713253932,49,300,0.12144089594949037,2.5814592860406265
a5fab7cf-7747-40b5-9dbb-b46cef9b7adc,be91020d-73f9-4b99-a35c-d5757c666387,537275.405117631,537275.559043999,537278.112858507,31,300,0.15392636798787862,2.553814508020878
e38c6f08-b9be-41ad-9060-8bdcd726b57c,ba6c92e6-fa53-4e08-9217-1d850ef190ef,537251.608063984,537251.7849645659,537278.407978221,21,300,0.17690058192238212,26.62301365507301
504327e8-1bf6-4fbb-a075-afa39e1f28a4,d0ed24ca-7202-47b7-8df6-e903d1b371eb,537275.79338121,537275.9454684819,537278.6002292678,21,300,0.15208727191202343,2.654760785982944
1f57dc07-57fd-413e-bd3c-10608791576b,c6281de5-2f5d-465d-89ac-a66f641c326d,537275.538213905,537275.9887227599,537278.6844545719,15,300,0.4505088549340144,2.6957318120403215
9be7199f-e8f2-4588-8ff9-93b0e4d6c072,41e08449-d10d-4bb7-a935-db691b67860d,537275.623802288,537276.086183833,537278.7949355679,12,300,0.4623815449886024,2.708751734928228
1f43b9b6-dc56-4d3d-b204-1c9205497eec,25b8b62f-9958-4651-a286-083f01b78ef6,537275.707750547,537276.15993314,537278.92005518,14,300,0.4521825930569321,2.7601220399374142
e18382e4-e403-44e3-ae41-33a7db2933ad,3833f7fa-9d25-48fa-b223-f6e94f72a1de,537254.754071809,537255.230471013,537278.9461857401,180,300,0.4763992039952427,23.715714727062732
46dbda92-a9aa-4d07-b24c-3ae52384be4f,25582e8d-ba5c-4ea2-bc57-370547d97272,537276.130809527,537276.2446783381,537278.958120618,29,300,0.11386881105136126,2.713442279957235
47c41084-8af1-48fe-a6a4-762a122d91b9,4aea2189-6e50-4765-a596-f4a26e041ade,537275.844000025,537276.2419440179,537278.9805959939,19,300,0.3979439929826185,2.7386519759893417
2547fb0c-b338-4bf5-836e-0f61b2e7620f,21c2732d-0f88-4cf9-a512-a2f73b3d7efb,537276.835936708,537276.91587109,537279.729244921,35,300,0.07993438199628145,2.8133738309843466
6e0b04be-7435-4165-8cc9-4360181f51e1,c686ae14-069c-46a9-8834-e4d4b8b61284,537277.224177331,537277.380802725,537280.141464575,5,300,0.15662539401091635,2.760661849984899
204c2933-b7ae-4780-855d-a762583277d9,dca85560-cfef-488a-a9aa-5e28e25ec89d,537277.422506142,537277.5519319,537280.341169209,22,300,0.12942575803026557,2.7892373090144247
ff2bb0c3-72b3-41e1-a7f1-85f076d5c618,3880c6a6-ce08-488d-b97b-3d81cb936c6a,537277.733961113,537277.842527888,537280.533714658,1129,300,0.10856677498668432,2.6911867699818686
be979f74-c07f-44d9-b19e-b53c9f6fccd5,52e149dd-818a-4a68-8767-e43093e1377c,537252.098843102,537253.054630067,537280.659776905,2866,300,0.9557869649725035,27.605146838002838
7093c2b0-f45b-403f-84f1-b592f197fcad,3dc4d088-603b-49b4-8fc1-cd50b2d0f897,537277.812253983,537277.924170704,537280.638499829,11,300,0.1119167209835723,2.7143291250104085
aed59bf4-198c-4bb5-b151-892858560e1c,049a1b31-33d7-4840-82fa-ae690d61eb78,537277.870745843,537277.980902356,537280.715399116,22,300,0.11015651293564588,2.7344967600656673
64491d14-16d2-4ab5-b4be-a1d5118edf21,64d4b852-535e-49ae-b5df-4391168da506,537254.847400748,537257.0876203231,537280.8944204231,297,300,2.240219575003721,23.806800100021064
aae09dd9-de2a-44ae-8f29-bcc32e549488,52cbe1bb-96ee-4efb-8589-c642f26c9197,537278.001728784,537278.129881683,537280.899482913,483,300,0.12815289909485728,2.7696012299275026
85f035b7-4e14-4451-860f-4bc5bbc3e795,c9c294b0-208b-4f10-9b05-792d96007089,537278.181630269,537278.237326591,537280.9462076161,79,300,0.055696322000585496,2.708881025086157
4677aed7-f7ea-4ed0-8390-3594d3fb2807,17dd5b61-2e2d-462e-9ecf-b3b117072e38,537278.238002493,537278.437223549,537281.1264262521,121,300,0.19922105595469475,2.6892027030698955
0ee3d126-9353-4092-9066-dfb407028fcc,8dd065b7-c955-4f10-946a-ef522da88c35,537278.518727139,537278.823362854,537281.412157391,2059,300,0.3046357149723917,2.5887945370050147
6e7f2843-47c1-4dd6-a676-6b92e6af4c4b,3d7ea890-2e46-4ab5-8248-1934294ee4ca,537278.764119755,537278.933379617,537281.5537308031,110,300,0.1692598620429635,2.6203511860221624
ae3ebc7c-5894-4171-a091-da2c1f926e28,768c09e7-ef40-4673-bdf0-257686969ff7,537279.055916524,537279.091559638,537281.780182291,24,300,0.03564311400987208,2.688622653018683
a59a2cc4-080b-4b98-9f14-91d7ee2a10e6,fc11678f-f51d-4500-ae60-9d191359b285,537279.243318523,537279.3284589901,537281.9580323161,377,300,0.08514046703930944,2.629573325975798
9b6f0607-05da-4f62-b32c-b045f5dd883d,48e229ae-608c-443f-bbc0-2f0a54501dda,537279.195886602,537279.3298927281,537281.9838782251,64,300,0.13400612608529627,2.653985496959649
d520a5f3-c366-4a33-b07c-4e8e206a2049,fa56e4da-bc0f-4ab1-9fea-cc324e1b1e9e,537279.338071367,537279.763732972,537282.263823754,944,300,0.4256616049678996,2.5000907820649445
58a07618-8563-4bc6-aee5-9debce9b659a,e3770225-c202-44b6-8400-584894b95ff0,537279.72851496,537279.8367094641,537282.3732707431,125,300,0.10819450404960662,2.5365612789755687
9055e108-2f3c-47fc-99b4-5533fc565a1f,03f0cf7d-4e37-407c-9cef-2bd57e1cc9be,537252.283503513,537253.036185522,537282.957104843,30,300,0.7526820090133697,29.920919321011752
f7590e4b-f64e-4f8a-a773-31d43dbf32df,981a6b0c-8087-467e-a4a0-bd014e369862,537281.483610341,537281.596371159,537284.06097314,671,300,0.11276081798132509,2.4646019809879363
b067ef55-4163-4739-9d34-8e23114fe8bc,b4d1cc96-a06f-48ae-9f34-8155623b66da,537281.623935168,537281.77795765,537284.170373471,8,293,0.15402248199097812,2.3924158209702
4dc22f03-78b0-49ac-83bd-50023df1a21e,4c703495-642f-4180-bf66-47e9000d20db,537282.334833187,537282.370531665,537284.9175858471,160,300,0.03569847799371928,2.547054182039574
46ea9a3a-4c49-4f29-afce-a9f46bd4299a,ae893e74-a09c-41b8-9f3a-f365d53cb338,537252.338597391,537253.210427977,537285.397842308,1005,300,0.8718305859947577,32.187414331012405
ddf993a4-9a1c-452e-97e2-37faf2d3878a,4f6066aa-7727-4731-9901-75f5ac4b1aa6,537283.15039932,537283.2499428219,537285.862550723,22,300,0.09954350197222084,2.6126079011010006
db9dbd84-410d-4009-acaf-16b9f1cde946,ed05e399-e854-4d54-a6cb-6b81047b3516,537283.393954417,537283.4890335,537286.086930394,16,300,0.09507908299565315,2.597896894090809
6979c0d8-0bc2-47a9-9f22-947456d7381b,cfebfdc7-728b-41c0-9c88-e488548f4744,537283.683480859,537283.7383234181,537286.38589984,37,300,0.05484255903866142,2.6475764219649136
bad06b70-9c8a-487e-a04c-182a7d42cc62,f6c8629b-6203-4a32-b2b4-16484d34768d,537283.767112271,537283.857790381,537286.5360685129,2,300,0.09067810990381986,2.678278131992556
5693b479-eb63-4688-9917-59a78cb791d1,21f412da-426c-464a-a00e-7b222a8aadd5,537283.912020853,537284.067404324,537286.797338914,91,300,0.15538347093388438,2.7299345900537446
6e671e89-1473-4148-892e-0563ec80782a,c6337528-1f66-4df5-a47a-c7cd700d23ae,537283.823948834,537284.066009645,537286.7973663601,1699,300,0.24206081102602184,2.731356715084985
1045805b-c847-4132-85d2-3f54575ba19d,cf8599fc-275b-4f8e-8451-446a590384c2,537272.281866822,537272.5996900991,537286.8465460151,36,300,0.31782327708788216,14.246855915989727
fc5f4c9b-deb5-4050-a200-69649de0c726,a31397a9-4004-4a16-a693-891a09ada709,537272.453333597,537272.9106471061,537286.9483057811,49,300,0.4573135090759024,14.03765867499169
530264db-7a5c-4cbd-a51a-86a18d0e55c4,29e0c529-dfcf-4ab6-9564-34c6c4b55073,537284.199803158,537284.472751431,537287.122602507,2957,300,0.2729482731083408,2.6498510759556666
9d816352-16c7-4567-8562-1a00efd070df,f293113c-059c-4c08-9bc9-5880330bbc59,537272.930715544,537273.0061440341,537287.141552108,11,300,0.07542849006131291,14.135408073896542
0d7d9df1-f498-492c-83cc-e814b1474fcc,ff780fcb-0ce5-4aa1-822e-f3933bde1d2b,537284.273212661,537284.4765621801,537287.12302552,2,300,0.2033495190553367,2.646463339915499
e315e061-f44d-4015-a0b0-7c761dec20af,e660df51-1df8-48ac-b78c-e0323b2bd300,537284.595243567,537284.768714416,537287.42820788,8,300,0.17347084893845022,2.6594934640452266
70b866e7-107d-4537-adda-7be235f3b4e2,c439af8b-d32f-45ea-ba2b-8e9df97a8cce,537273.377045743,537280.1168414201,537287.424781188,8,300,6.739795677014627,7.30793976795394
5723ded6-6a74-4cda-9bdf-a255fa81ad92,7f0facd3-e714-4fc6-b4b6-7b8e8d2100ba,537284.669600006,537284.838649078,537287.517252906,49,300,0.16904907207936049,2.6786038279533386
f91f6704-b535-49ae-be3f-51606f84f536,76c20ec8-dfae-4527-bf30-fefa61f60aa2,537284.923606784,537285.086019324,537287.76547197,8,300,0.1624125400558114,2.6794526459416375
f8ca4fdc-f16a-4770-8ce3-fe4ad9e3f766,fc18781b-2954-4835-b806-c106ce8f6efc,537285.029908939,537285.19534582,537287.892644217,626,300,0.16543688101228327,2.697298396960832
5bdf5b2a-655f-4943-b7a2-769436290507,f67662e4-13b3-4276-945c-25162cc9fb86,537285.244400673,537285.430668879,537288.098490376,42,300,0.18626820598728955,2.6678214970743284
e755ffa5-a311-4bb1-912e-d78d55a4f7ac,cca8716e-ab67-4e1a-ab6b-769bef09f2f8,537252.832688777,537253.40349344,537288.161323813,827,300,0.570804663002491,34.75783037301153
9cea9e53-20a5-4a96-a98f-895a498c97df,e147143a-1b74-4c99-a435-c664fec5a3e3,537285.491890739,537285.6859865269,537288.3221456179,16,300,0.1940957879414782,2.6361590910237283
8ec2fc3e-4ccb-466a-a40d-f6ba9c215be8,b110d74e-95b1-4715-900b-ce90ad557484,537255.284918125,537256.27130505,537288.506472865,195,300,0.9863869249820709,32.23516781500075
88cc71f0-43c8-49ce-8003-0f18304015aa,7fca6651-bcae-4daa-86b7-de9e344c9790,537256.050618914,537256.2938082009,537288.6217299809,19,300,0.24318928690627217,32.327921780059114
e3cc8f56-1fdb-42a4-b0d7-45f2c81f9e62,53ba5485-3ad2-4bf5-a6ba-c4462151f477,537285.87037013,537286.035127894,537288.673666286,147,300,0.164757763966918,2.63853839202784
6b10a067-deb9-4213-8107-6d4c88d194f2,6265c5c1-ac02-483c-8444-215456b186b6,537286.083963235,537286.2758631661,537288.9459161931,155,300,0.19189993105828762,2.670053026988171
