request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
26665dac-3c4d-4181-96f2-7482212d7693,4355319d-671d-47af-801d-916c115814a0,537235.852952569,537236.002601359,537238.5411039221,21,300,0.14964879001490772,2.5385025630239397
0e5dfd59-596c-43cc-9f36-c8e8af32c5ba,f39e7ff5-3803-4774-a072-ceeb60def954,537210.368150513,537220.911841481,537238.658296261,135,300,10.543690967955627,17.746454779990017
42336574-44a4-451b-9ece-71cf3cc69786,c432b7c8-ae39-439b-bf70-7944debfc0b3,537236.083040171,537236.221957419,537238.776290459,2,300,0.13891724799759686,2.554333040025085
6d97a10e-13d3-4a9e-9bbc-77b32b20df4f,9dba0e3d-00f2-460b-a02c-6f045d5e1709,537236.70201959,537236.768447835,537239.284125046,28,300,0.0664282450452447,2.515677210991271
b4bfa3c7-668d-470c-b557-0b8eca94c0ab,2e1351f4-4419-494b-ab6a-a6d014aaf017,537210.603661978,537210.86649662,537239.4753015289,13,300,0.26283464196603745,28.608804908930324
e46a8d1a-1515-4dc5-a0f0-5f1b16acff81,132fee7c-abd8-4ce0-bcbb-ebcf77a0d9ac,537237.077482738,537237.158731848,537239.674088402,34,300,0.08124911005143076,2.5153565539512783
778dc27c-414c-4df8-add0-d3394af91afe,7d2a9ddd-056c-4eb8-92de-d5771132bfd0,537237.385663607,537237.54122194,537240.043538352,1242,300,0.1555583329172805,2.502316412050277
34abb534-ef3e-4170-aa94-c8d3edbd5e35,3f59f327-0de7-4980-bf59-44be1cf1f51c,537237.726225362,537237.7998101581,537240.2786881301,45,300,0.07358479604590684,2.4788779719965532
0d875923-7eb1-4680-af7e-f75c628c94a6,53354817-037b-4e24-9f46-125198ee6773,537237.961100506,537238.10302573,537240.580813123,10,300,0.14192522398661822,2.477787393028848
97f0c94f-a54c-4838-9662-8e6f94777a1a,e511c506-0b6f-4496-8b8a-91da2adedc9d,537238.423882096,537238.47567404,537240.943922715,35,300,0.051791944075375795,2.468248674995266
210fd7a7-eacf-4e11-b3f4-10f29d82b404,6873708e-a2e0-4b89-9298-87f46af83085,537238.659513154,537238.808110938,537241.2946767149,67,300,0.14859778399113566,2.4865657769842073
3c067b14-47b0-4aba-8bf0-3808bbd2137b,ea49ec47-f39e-413f-ba56-45306bd8a7a2,537238.850257781,537238.926443975,537241.4468273899,83,300,0.07618619396816939,2.5203834149288014
ef962bd3-b51f-4106-8b92-d2075fc32b93,2369e78a-294f-4c42-90c9-cfdd6a8163ee,537239.021497915,537239.0984979651,537241.719412946,15,300,0.07700005010701716,2.6209149808855727
4b160b1b-53bf-426b-ae87-af474501a957,1786cd35-0b16-4747-89fc-33a892e2ad9c,537239.673323779,537239.7711514251,537242.3773693871,712,300,0.09782764606643468,2.606217961991206
aab3339c-3fc4-4e5a-af48-08bb54381b22,bb787700-5bd2-4264-9212-ee56c56a320f,537210.528621169,537211.2894546421,537242.4836517021,82,300,0.7608334730612114,31.194197059958242
439e4df7-81c1-423a-92e3-9c8284e61685,6b161f92-8086-442a-afcb-e8bcc5d0bd45,537239.832449624,537239.906277102,537242.5389586829,43,300,0.07382747798692435,2.632681580958888
341da2b0-1319-45f0-9227-a6246e78c0b2,11a37c83-5237-4518-a58d-c2e2cdf20434,537240.833422392,537240.948046073,537243.716576816,23,300,0.11462368094362319,2.7685307430801913
d124d4a4-f4fb-4a9c-af5b-2dba357ec536,798a2a99-9319-4d2b-a319-f7fdaa5e3bd3,537241.081915842,537241.221199087,537243.973415682,17,300,0.13928324496373534,2.7522165949922055
ec8e0fc5-1095-467c-90a3-1de029608de9,6c7187df-53cf-4bce-9452-f068f28914ac,537241.124182678,537241.314556678,537244.111676254,29,300,0.19037399999797344,2.7971195760183036
5c2e33f5-a31e-42aa-b559-b3eac2234f3c,531b26b9-27b0-43f0-9fa3-2cdc47a1bbf5,537241.241326217,537241.42315789,537244.208831786,2579,300,0.18183167302049696,2.785673895967193
caa8d053-730c-4f37-a0f1-ed9bf080d96f,158b8679-b7b8-4550-ad62-5797920a7635,537241.756290438,537241.830635608,537244.629708519,11,300,0.07434517005458474,2.799072910915129
435b6840-d78a-4843-b966-910047380aa5,2fd66b66-d96f-4c9f-b33f-e1372598efff,537241.807033516,537241.875613949,537244.706082235,415,300,0.0685804330278188,2.830468285945244
ba101256-ef6d-4b93-a9ae-baad37138047,979477c0-feb2-4c2a-8fce-a19110859926,537241.855029175,537241.9756258441,537244.8112423191,19,300,0.12059666903223842,2.835616474971175
ff13c96d-6540-477b-b51a-b90aedb5d2e1,77bc26c4-f9e3-4425-923a-db01b87663f0,537242.039856409,537242.161325927,537245.004386395,551,300,0.12146951805334538,2.843060467974283
16157d68-3612-4c9f-88bb-7504505d1c17,ab17aeec-7539-4b8f-86b4-5e91affd40e8,537242.297451921,537242.3767781571,537245.2083147,22,300,0.07932623603846878,2.831536542973481
8b50f33c-25d4-430f-a756-3b00593e3fd6,076f0f7e-ec70-4854-9316-28d4754e479b,537242.346265586,537242.5098076209,537245.300663083,1246,300,0.1635420349193737,2.790855462080799
e3c30820-8eb1-4f31-b187-b9bdd8f36865,3f1803fc-5438-49e6-be53-2d47602db944,537242.538340012,537242.643381177,537245.482982986,16,300,0.10504116502124816,2.839601809042506
87fa8601-6015-4581-94b6-0baa065d9790,14a773c3-6322-435a-8087-354668dba0f1,537242.595085105,537242.7335738081,537245.5568107881,27,300,0.13848870305810124,2.823236980009824
772b844a-c254-449d-90d9-6b6050ec1ea1,97ddf85f-71ed-42ef-bc37-13fc1bb12cb7,537242.835697387,537243.0009093981,537245.847910396,26,300,0.16521201108116657,2.847000997979194
00ebba05-4d66-4182-a116-fdc069bf14b8,459a66c5-9b58-44cd-93ed-ada25c999747,537222.947957285,537223.118868975,537245.9579625119,16,300,0.17091168998740613,22.839093536953442
ccf85d34-9a4f-4534-9946-149a9536ba7c,d84d831e-7e29-436c-b763-7d2f4614f766,537243.025436708,537243.15851965,537246.014473513,207,300,0.1330829419894144,2.8559538630070165
5bc58d00-d2d0-4741-9d03-ce3e51bad436,7352e4e0-87be-4308-b808-498c09ba1502,537211.678553195,537212.549734372,537246.222538925,156,300,0.8711811769753695,33.672804553061724
6b8be6cf-927c-41d5-9ded-7319f89e8eee,404f2f63-b362-4067-a2a1-d08736ef0235,537243.070457311,537243.6204878511,537246.574100664,17,300,0.5500305400928482,2.9536128129111603
b1335cb2-6ad0-4b9f-a64f-c665f3e50ad1,2f196865-0bc0-4d6a-89c2-5162f000f0c5,537243.273416631,537243.896275436,537246.7729590101,528,300,0.6228588049998507,2.876683574053459
236b09c7-17e2-4a6b-aff3-5e89539ce703,5df1b78e-695a-4427-ae3f-f43207347dc6,537243.358625154,537244.03068308,537246.76974274,2066,300,0.6720579259563237,2.739059660001658
1199f1ca-1686-4025-a302-269b2b639c59,76bb7f81-7556-4964-bf57-452fe860cd7b,537212.419508398,537217.135849206,537246.858158234,4,300,4.716340807965025,29.722309028031304
f341cf92-4507-48a2-a290-d7bd0c15d831,6030eda5-e28f-4cfd-aeb3-3477aac16465,537243.555433378,537244.145782203,537246.873529441,35,300,0.5903488249750808,2.7277472380083054
035b5146-db7a-48c3-9dad-90e639fa96fb,92b6feba-ced1-40d9-b47d-17503e321e9a,537243.615629517,537244.1551458,537246.923785996,9,300,0.5395162829663604,2.768640196067281
21961606-053c-46eb-b92f-2e04f2a09bff,49564d15-500a-4a02-b8e1-a0f47734d5af,537243.997138129,537244.1757773269,537246.9358823239,11,300,0.178639197954908,2.7601049969671294
fa0d9af7-37ba-4a4a-b115-3ca8e1c5e1fa,4e09acec-8c80-4d83-9c10-2fe7cb61166c,537244.268044045,537244.449969103,537247.189368156,19,300,0.1819250580156222,2.7393990530399606
df3a75dc-8fa2-4cbd-953b-3714ba1d3e7b,b6a1222a-77d6-4d2e-8edc-a38d6ad8818f,537218.69621712,537219.4251748401,537247.3065954141,11,300,0.7289577201008797,27.88142057391815
a16d8d3f-93d8-4b36-9439-0351fb9ab655,3791ad77-1947-4de7-bb42-077ea2c75ecf,537244.475642485,537244.6590103939,537247.3943304389,162,300,0.18336790893226862,2.735320045030676
ec01c3b8-502f-474d-ac7e-334fc1e2a162,44ad6fe0-c4e4-4d66-9658-ecbc7afb0efd,537244.391011995,537244.6942383981,537247.394615542,1244,300,0.303226403077133,2.700377143919468
5674eaf3-7387-4505-9dd3-d08bddada799,7c11e0d8-3b37-42b6-9055-2afb3ebb906f,537219.058202624,537219.445055097,537247.598135825,21,300,0.3868524730205536,28.15308072802145
0e8c2c5b-8845-49c9-aade-acd64ef1a8f6,b465de2a-a369-428e-a682-df829cb6e0e9,537244.714793902,537244.974914334,537247.610872044,5,300,0.26012043200898916,2.635957709979266
fdd309df-4dcf-4e93-8f4c-f7247e0a54e7,f51ea714-ea3d-4042-a457-6ca20d3f3738,537219.282091228,537219.964626491,537247.744569414,134,300,0.682535263011232,27.779942922992632
3f5c7d28-f02a-489d-b987-6a84861482b6,2011d7b2-71b1-4bef-84f8-7e66d99944c2,537219.663952614,537220.09423281,537247.73685507,9,300,0.4302801960147917,27.642622260027565
11d5124e-16f1-4288-9cba-c1d16722930c,a9361501-3899-49b4-8cc5-f6dc9aa96a09,537244.976856501,537245.182267133,537247.902058304,298,300,0.2054106320720166,2.7197911710245535
15c715eb-322e-43d4-9f48-b843ee2c6b0b,62da1021-eb83-479c-99d5-81802e596ce3,537244.587224319,537245.241832333,537247.957355443,23,300,0.6546080140396953,2.715523110004142
0a332259-45d1-4e8b-b246-b2041c296c24,1027c3f0-b4cf-49ba-803f-880d74c22b1f,537245.086332088,537245.277073845,537247.95717402,64,300,0.19074175704736263,2.6801001749699935
6599fcdc-8b1c-403e-95ae-69ccaec77b60,20f1aec5-f106-49a5-be1a-11f8ce475902,537245.313635153,537245.5654389471,537248.2112889941,1044,300,0.25180379406083375,2.645850047003478
7ceef581-3499-48b6-ad48-317277d68098,31d45627-7868-4efb-ab3a-56ee3ad44a21,537245.463699497,537245.718140275,537248.316603781,832,300,0.2544407779350877,2.598463505972177
e4ca8e2b-f3ff-463e-8f01-2edad8619222,67ab33fb-da28-45f8-982e-bbf5938bd22a,537245.525000269,537245.713002331,537248.3189832789,176,300,0.18800206203013659,2.605980947962962
9a2f87c7-e5eb-42f0-ae53-23356ee98685,5bc69cad-0116-46f6-9138-e9e84e190e12,537245.703557205,537245.896656346,537248.523227405,41,300,0.19309914100449532,2.626571058994159
b2269e66-36be-40ca-ab61-74ab9cfdaa3b,4c15adff-32c4-4c2b-a26a-d9926d681474,537245.891683143,537246.094959107,537248.716936381,13,300,0.20327596401330084,2.6219772739568725
161c6a29-7d81-468f-8444-663241c072d9,bd809102-0cb9-4bf4-8347-009bd31690b3,537246.25938624,537246.444553253,537249.056700119,11,300,0.18516701296903193,2.612146866042167
956461a0-a731-4207-b7d9-db53c56e9faf,4076cb20-edc3-4eb1-a7cb-70cbbd543d42,537246.472845676,537246.655738974,537249.248451897,31,300,0.1828932979842648,2.592712922953069
e07ccce4-6fbd-4751-96dc-1af4a6cec264,88598cf9-360a-4b5e-8553-f8c318321791,537246.592708929,537246.7721528659,537249.3929588229,9,300,0.17944393691141158,2.6208059570053592
21116962-bd59-45b9-b9b9-6889668a14e1,7d84094c-a952-4ea0-821b-0e458c69e2c1,537247.111899728,537247.224586715,537249.8061538769,18,300,0.11268698703497648,2.5815671619493514
6fc86440-fa99-4f1a-abae-524ebe70f868,154bf942-b450-42be-9cf9-930b3412730d,537223.197767916,537223.863722198,537250.4086051909,22,300,0.6659542819252238,26.544882992981
36f636bb-6fe6-49ef-b116-6434ff1a17c6,813a9e49-520a-4419-ae2c-16f22ace6a38,537247.744571817,537247.9144443229,537250.506294262,22,300,0.1698725059395656,2.591849939082749
ae05c273-2b3c-458f-a644-99ba13556adb,12afa31a-5bf0-45bd-b0db-768766aae28e,537248.011059905,537248.1860544911,537250.835798556,24,300,0.17499458603560925,2.6497440648963675
83189353-f567-4758-b70c-2c27c613d609,3278641f-dd86-4151-9889-b70565855a5e,537219.800330176,537220.909473151,537251.318001115,151,300,1.1091429749503732,30.4085279640276
b458cb0c-3762-4801-9ac0-df03ac8d7e36,c1bd1373-ba6f-45d8-a689-85d41f8c2682,537248.421629542,537248.7239725541,537251.3551776931,2796,300,0.302343012066558,2.631205138983205
332f39c1-cd37-429f-b4c5-bd587cc97187,518a88f8-8d02-4902-bd3f-b670186bbc09,537248.771981313,537248.950603735,537251.591205514,16,300,0.17862242204137146,2.640601778985001
091ddea5-bbb9-4bd7-a3f0-e655ae765f88,f61f8e91-36a0-43de-bf83-5e126cd69591,537248.718929341,537248.9728576939,537251.6185942879,2039,300,0.253928352962248,2.64573659398593
a79c6a43-a952-45c4-a296-dfe2de04071f,f0d6448c-ba6f-466f-add9-373595b735c7,537249.374162489,537249.4694490669,537252.1344370769,23,300,0.09528657793998718,2.6649880099575967
e6abf237-c347-4b47-b81e-464ed0255f84,f6e36a5e-0213-45e0-ba61-80265d816b6a,537249.446965047,537249.5405769831,537252.165235943,55,300,0.09361193608492613,2.624658959917724
d24e2715-6a3e-4900-ae34-dbc466475518,b3173823-d549-47f3-814e-adc9801820a0,537249.607745034,537249.701373795,537252.335876098,9,300,0.09362876100931317,2.6345023029716685
f1d32e78-8d25-42ef-aae2-70110f130b2b,38b2be18-4ad2-449c-9b00-928ec0a69036,537250.111337487,537250.20554675,537252.861557168,8,300,0.09420926298480481,2.656010417966172
fce43662-6356-416b-ab9e-9429fd2f14f5,63aa6857-7048-4daf-bd79-9da0c699dab7,537250.479529243,537250.581817169,537253.2220784669,94,300,0.10228792601265013,2.6402612979291007
85b1e55b-6541-4198-8be7-0e8e3ae7147b,05d096dd-aa7b-400e-9f6f-8b42d1402a0b,537250.578742082,537250.681198366,537253.319210651,35,300,0.1024562839884311,2.6380122849950567
8540d7f8-255e-48ed-aa54-5bf2d004a4e5,b6b7a659-1057-47b4-aa8b-d9f14aad5c90,537223.624839817,537224.003020008,537253.45391455,44,300,0.3781801909208298,29.45089454203844
492ac5c4-262b-4ec2-b7dd-9333e67e1a1d,d5c37722-b5d0-4e8e-bcea-4712554c1ad5,537250.730548891,537250.8902065919,537253.4988012019,23,300,0.15965770091861486,2.6085946100065485
122f8a3c-d42e-46bd-a8c3-57bc241163e0,5db3d5b6-38fc-46a6-9d6c-dd59696030c3,537219.984213312,537220.892010414,537253.6570477,12,300,0.9077971020014957,32.765037285978906
aa02cd24-bc2f-4165-b57b-28f926d53b28,7cebed65-72f0-4f28-88ea-5ee7b74bde5b,537251.032602577,537251.1563196679,537253.742941796,12,300,0.12371709092985839,2.5866221280302852
f35c4a57-7b18-4b3e-8f66-6fc5a6d6a773,f548b597-e030-4eb3-9e26-b5348ecdb6e0,537223.680768783,537224.003982591,537253.857268969,8,300,0.3232138080056757,29.853286377969198
a2ecd7b3-3bd3-4454-b0be-e745998e74da,7d8c26eb-507e-4c6f-8880-25027c572764,537223.808339639,537224.493664062,537254.280765486,2,300,0.6853244230151176,29.787101423949935
3d905840-8ae9-4797-bf15-b1b144b16b40,4584ab25-2247-4554-ad04-130112399690,537251.879847704,537252.0842997759,537254.6799387559,1637,300,0.2044520719209686,2.595638980041258
2c89d39b-d832-4d01-abd5-d466aec5d73c,8614bed9-af58-4b7c-a7df-8267cd01902e,537252.084817956,537252.290573114,537254.794110723,1379,300,0.20575515797827393,2.503537609009072
fef1ea32-e4d0-47d0-8aac-712de00546bb,3047474e-edc4-4837-b0a7-96ee48dc113a,537220.562571496,537246.0974395421,537255.023622027,136,300,25.534868046059273,8.926182484952733
3e6f424b-834a-4c94-818d-835bfc27adb6,e053c08d-0c0a-4ce9-8ae5-c32405fc7bdd,537252.893904323,537253.063570164,537255.572848149,1355,300,0.1696658410364762,2.5092779849655926
656c7fb7-1034-49b0-974d-917588830958,7f781441-1228-4da8-8de5-1b080462ebd0,537253.417705192,537253.520530309,537255.975946876,20,300,0.1028251169482246,2.4554165670415387
e05d46bd-2b41-42d7-8369-5e10ecaea9bc,a4c5e8ac-0093-45b7-a230-3a56f8d6f1a4,537253.681065577,537253.732415688,537256.20438502,117,300,0.05135011102538556,2.471969331963919
f3d94f3a-2d6a-461c-acd7-865f037c055f,144ed3db-d098-4514-b638-13e4ccb65128,537253.88699493,537253.912541939,537256.3941210549,32,300,0.025547008961439133,2.481579115963541
338eee66-0b6a-42d6-b555-02f5caa17338,70395324-0e15-4ce6-8352-f497a2a89ccc,537254.079234961,537254.1296807589,537256.6312228839,28,300,0.05044579796958715,2.501542125013657
2dfd1867-733b-4410-9c11-f8d13f93e481,72d6e5fb-04fd-4ebe-a4b9-b3465ae8da47,537220.690719349,537247.311343547,537256.780842213,10,300,26.62062419799622,9.469498666003346
9cad2b83-47b6-4ca2-b65c-979af1a19627,ff5a6fcb-f3c7-44cd-a106-555d35c2e86f,537224.345334134,537231.601959505,537256.845287755,38,300,7.256625371053815,25.243328250013292
dd870fa4-9d19-4dc3-93e1-aa96a14d30b0,fb475163-fe24-410d-a444-49d6b3b8a5d3,537254.759399175,537254.8101954709,537257.2536133579,9,300,0.0507962959818542,2.4434178869705647
69ff9336-73d1-4e0f-b4c8-afe669800a25,7ec619ec-8769-4702-b1f6-3c77c19325b1,537239.860892807,537240.352224256,537257.694758011,4,300,0.49133144901134074,17.34253375499975
b9f8f6ae-0878-4d66-839b-d0b76f3944df,ea1eb998-cabc-4669-a6f8-2fa20d95835b,537240.41929814,537240.5543171449,537257.977208952,11,300,0.1350190049270168,17.422891807043925
c7500353-181b-48b9-bca0-d488f3f0add2,a00f778d-555c-4a82-9388-05d3e57a1ede,537255.417487555,537255.5163909479,537257.995099154,335,300,0.09890339290723205,2.47870820609387
a03b6a8e-b2fa-4a62-a870-a5523790fcc7,a4acb7d7-91c4-4178-a288-3753393fd9a3,537255.622767103,537255.7374505891,537258.12040907,32,300,0.11468348605558276,2.3829584809718654
8dcf1a1c-25ec-4109-a6df-14100dca9995,6941f862-3192-40f1-9119-ccf4c5e52e11,537247.337585131,537247.4715448761,537258.2709534251,8,300,0.1339597450569272,10.799408548977226
1aa653b6-7a45-4122-b0b6-a6a6875f6394,adadc5fd-9f73-40ba-b452-666aab31e299,537255.919344873,537256.26382296,537258.70285818,20,300,0.34447808691766113,2.4390352200716734
a6239e6f-7639-4ac0-a564-1aa4439bc649,e07f2c48-a3fc-4fe3-a972-a9bc1100d26e,537256.293674256,537256.3805118509,537258.7980197059,41,300,0.08683759497944266,2.4175078549887985
a9779ddb-f1a1-4f2e-b625-eb6892723c4d,d29ef35d-af42-437b-9d9e-ad262022882f,537256.608667265,537256.778738889,537259.1674511571,88,300,0.17007162398658693,2.3887122680898756
723ec58f-f70f-42e4-86f6-9c34ac66e593,36fa6021-8124-411a-b231-84d507b35788,537256.996788619,537257.1004139091,537259.582693794,27,300,0.10362529009580612,2.4822798849781975
8c2fcd03-a9de-4a50-9413-495624ff6a77,07306f43-6120-45b1-a60c-2f4ddb6b88d4,537257.514966668,537257.585688889,537260.088625588,27,300,0.0707222210476175,2.502936698962003
6d8153ac-fa89-410d-aed8-d49a47a9ba4c,e1487696-9a7e-4928-9cf9-ad923d4dae5a,537257.597586727,537257.676213371,537260.222906256,9,300,0.0786266439827159,2.546692884992808
4d78d8f4-9b20-4990-8c92-be0857d9c300,84309f71-2fe5-4d9e-87c8-9626326c7f62,537248.180000769,537248.346736261,537260.297780673,49,300,0.16673549206461757,11.951044411980547
91b70e7d-46f1-4336-a51b-66bcf50697f9,3ddd6547-d3e9-4c5c-9388-9a4d35be8c46,537257.872898684,537258.045314163,537260.64804079,38,300,0.17241547896992415,2.602726627024822
f36e9d74-a756-478c-b471-fcdeb6ef8fd6,52849573-e107-43bf-8ee8-4812877e939c,537257.622600401,537258.0703529421,537260.668585355,30,300,0.44775254104752094,2.5982324129436165
0dcb060b-5113-4c4b-98cb-6004732023ed,d11afdd5-f78c-49ac-8efc-62bc5ae0fb46,537258.033796946,537258.110712895,537260.7294939491,35,300,0.07691594900097698,2.618781054043211
c00b29eb-7cde-4900-b607-37e95050adb8,cc8b9b68-a8a2-46db-9f1d-ad273f6eb421,537257.947716666,537258.126949201,537260.750825607,53,300,0.17923253495246172,2.6238764059962705
923a7fef-3b04-48b2-8378-66b6ca50ed5b,2c3cf91a-88d3-47a2-8c77-9f330e81ee0f,537258.150433411,537258.19418535,537260.7781535779,16,300,0.04375193896703422,2.583968227962032
d7c91de5-8551-456d-a7e8-bd8ef1e6a26c,88238c40-a621-4c89-ad6f-398a01c7d774,537258.288709123,537258.3760371361,537261.003687073,8,300,0.08732801303267479,2.6276499369414523
511d3af1-9418-4e6a-a1af-e5ec3600346a,4c96cb43-a7f7-4b4f-a790-f99cca52e34a,537258.538051456,537258.703048653,537261.386421111,46,300,0.16499719698913395,2.6833724579773843
cea81be3-a50c-4c4b-9e09-7048ee9586f2,cb83aabd-a7b8-486c-a1f4-6e91ccbb808d,537258.654573315,537258.7405572671,537261.4255755041,12,300,0.08598395204171538,2.685018236981705
948e3036-ac8c-4b0b-b72e-14456015be91,4b533a8f-c001-407b-bba6-1b4c18507b56,537258.872921007,537258.952941737,537261.604164316,29,300,0.0800207300344482,2.6512225789483637
f932166b-f9df-41b1-9fc0-a10c91d7c1a5,2b818423-d319-4101-bc27-f80784391c41,537259.067637346,537259.1554997549,537261.8233863809,23,300,0.08786240895278752,2.6678866259753704
a1da7ee3-6774-4431-9166-935e2dc98123,3386b6e5-b58b-4b3e-9d40-eb00efd7c462,537259.228822997,537259.304278048,537261.948553899,16,300,0.07545505103189498,2.6442758509656414
b4509825-c681-4be2-ac9f-a67488b8857d,f7c5c73f-45ad-4fe4-b63c-09603611f52a,537259.336931891,537259.405877097,537262.0672504171,4,300,0.06894520600326359,2.6613733200356364
3bbf154d-f558-41ca-8cb9-7e35e419b1cb,aa0cb9ba-7f08-4a22-9d41-a16f4db59575,537259.488309105,537259.61094254,537262.303021256,47,300,0.12263343494851142,2.6920787160051987
a1dcd54c-ca5c-4368-affe-e0f4b4a83e1e,c4cf8c65-ddd6-4908-89ad-1c80e57ebb87,537248.318025913,537248.477156476,537262.655997219,8,300,0.15913056302815676,14.178840743028559
387d3dc5-eeee-4a9c-9148-03050ce21f4e,d3cc1f75-6e9e-4803-9de2-df1aaa20816e,537259.903024973,537260.058799394,537262.7035674311,6,300,0.15577442105859518,2.644768037018366
a9496ca9-4441-4d84-b15d-f600cb2ac960,f8c2edfa-e8ec-4d3c-b572-dc3bc859dfcd,537259.989617835,537260.197352728,537262.779864529,60,300,0.20773489295970649,2.5825118010398
95bae7ae-c25e-4a3e-aff3-f0926b644e4b,49001909-0450-4954-9afc-d25e5bc9f43a,537259.947492419,537260.17863383,537262.759333034,460,300,0.23114141100086272,2.5806992040015757
d6f24ab7-83d3-432e-8ad3-2abec9f51719,6ba0b341-3991-47b3-b490-827cfb25ee4e,537260.227882448,537260.386984083,537263.027260197,54,300,0.15910163498483598,2.6402761139906943
65a93aff-c1b0-416b-a60a-381bea8c46f1,2dc2ae22-e647-4f58-ad65-4bec36fca80e,537260.29745547,537260.4529077021,537263.0657558551,17,300,0.15545223210938275,2.6128481529885903
f1c22680-e4ff-4686-bc78-7868c920d321,175532c1-a634-4e97-a515-2ea3395241bb,537260.359673144,537260.5328726959,537263.148635453,10,300,0.17319955199491233,2.6157627570210025
a606bcfc-944a-4fed-adbd-8c92bb7d4b87,5e25ae71-bddc-4c61-96e9-f347793ac705,537260.714798271,537260.8018188289,537263.439128749,66,300,0.08702055795583874,2.637309920042753
8f80556c-4c6a-4bda-a881-d71e86da8415,7b4b6b54-dcf0-4dbb-b378-62fd98e59807,537260.777406047,537260.82261254,537263.489045415,31,300,0.04520649299956858,2.666432874975726
6b355931-1814-4b64-8a89-6c8a8e9c41e6,287bf1c6-7460-4919-a353-59bdcb294c7e,537260.911184984,537261.043903087,537263.608467669,125,300,0.13271810300648212,2.5645645819604397
688f3340-1d2d-422b-b0a2-59f490366c37,09d75524-66e9-49ae-9c01-7fafc6d39df0,537260.964373555,537261.063248835,537263.6366144541,21,300,0.0988752800039947,2.573365619056858
39dc390e-0bdf-4789-b3ae-275ba5767530,2750a0dc-ecca-4caf-b35e-8d1571ecb8ab,537261.244389582,537261.333512653,537263.9125817859,21,300,0.089123071054928,2.5790691329166293
5a060b83-42cd-4a51-aadd-4ce55734c037,9f266ea8-4b22-4e3f-9cb5-0866135cbc63,537261.605095399,537261.780163372,537264.34737282,84,300,0.17506797309033573,2.5672094479668885
f309d474-fa84-4d94-8e84-a55892e2f79c,916f02cd-065c-4826-88c7-6305dd0d5cbc,537253.290545217,537254.059626735,537264.3293650061,1863,300,0.7690815180540085,10.269738271017559
5bad9df0-a560-47bc-9cc4-65f61ad2bb93,bcb25a56-0328-4fd5-acde-3a136df28ee7,537262.274743355,537262.3381819859,537264.9556654129,97,300,0.06343863089568913,2.617483427049592
51130801-bdc5-4ee1-9283-7dda49e79e4d,019d117a-724c-4c73-865d-d9a10ebbc2e3,537262.50161975,537262.5774302131,537265.17632324,228,300,0.07581046305131167,2.5988930269377306
098f0aa9-be2e-431e-8c2c-47d7d8541621,c25ce16f-b811-4350-92d2-a3a690acc831,537262.704980805,537262.806574109,537265.4295328951,5,300,0.1015933039598167,2.6229587860871106
2d1f7dcf-fbb1-4055-8a20-c788705f468d,9b6076d9-b4f0-49e8-a794-1b7c75d5360d,537262.997295148,537263.0860958629,537265.708934007,58,300,0.08880071493331343,2.622838144074194
ccb4f0ce-8ca1-4b33-91c0-2390ca8dbfd8,d3191334-fb5d-45ac-ae24-0d6c24d3e0e6,537263.053452003,537263.122924754,537265.7392807001,294,300,0.06947275099810213,2.616355946054682
c0523898-4e79-400f-b040-e5f012f33e8c,6f1590c0-db64-45b2-9242-406a376bfa5c,537263.332623481,537263.4380939141,537266.010185898,19,300,0.10547043301630765,2.572091983980499
863d21bc-53b5-4095-b210-a73e93a92137,b8197c9d-23ea-49ae-914f-6a61b881cae3,537263.360636478,537263.494762587,537266.1108173471,20,300,0.1341261089546606,2.616054760059342
3eec2d13-168d-4dc1-a866-e1a69474aa7a,06976348-fa15-46df-9b3d-f6308be3bc6c,537263.573794044,537263.668735082,537266.335594496,7,300,0.09494103805627674,2.6668594139628112
aced6957-8b1b-468b-abfb-7aed2c5acd29,3c6b89db-d2bd-4ce5-b7bb-8a9c3f4546fa,537263.630811164,537263.725171756,537266.3673467541,1117,300,0.09436059196013957,2.6421749980654567
eecc6911-bb7b-4119-9d0e-b0a4cc4f6e64,af296699-560b-48e3-ba03-c51c957c2d8b,537263.726476673,537263.7948527611,537266.4259147261,26,300,0.06837608804926276,2.6310619650175795
b9832cad-9c1a-4a05-b83c-c7614330204b,3ea86b5c-9e7c-4e23-aad2-9515eb7c36a6,537263.886976099,537263.969457399,537266.7720477959,20,300,0.08248129999265075,2.8025903969537467
a2c3ea10-29c6-41f0-9744-171ebae8de4e,2268a44f-1346-4094-bdce-62c0908635d1,537264.207256388,537264.282255456,537266.988967482,45,300,0.07499906793236732,2.706712026032619
5e1b2fe7-7fc9-4c83-ba51-bb465fcf6507,90c0eae7-1c49-4a52-a765-c523514bba24,537264.404236323,537264.508423732,537267.182800916,33,300,0.1041874090442434,2.6743771840119734
320e1d47-52ce-43e3-834f-c5e1b9f82f56,f678cbda-ab2b-47ef-be27-fe2bc47d0d5e,537264.482144418,537264.5641863832,537267.2413203971,19,300,0.0820419650990516,2.6771340139675885
b8c7031f-0ad5-438e-a6b0-b9ed0827bfcb,f4eb698c-429c-4e7a-89fe-7c6f8534443c,537264.516295257,537264.605625439,537267.3256587681,129,300,0.08933018194511533,2.7200333290966228
