request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
417ebbe6-36ee-4969-82c1-fdd4b44b1035,6ab8cba5-c611-44ea-aa34-528bc35e4481,431240.774103031,431240.79803790705,431243.209249161,171,300,0.023934876022394747,2.4112112539587542
ac4ee354-3398-4506-933a-ed521c40493f,af0b5c8d-9745-4505-8972-a2e5200cb710,431240.850162363,431240.87164166005,431243.281991466,24,300,0.02147929702186957,2.410349805955775
87d6708e-9e35-4af3-8c2b-6830a98d41d7,8066ced5-a0f3-4297-aa00-30b74d968be2,431241.050316911,431241.074660397,431243.48297107004,160,300,0.024343486002180725,2.408310673024971
a41c88c1-83fd-4473-b1d2-7efb8fe41f14,be32ef83-10c8-43b9-be68-975ec871b577,431241.172733621,431241.195781565,431243.60239271,49,300,0.02304794400697574,2.4066111450083554
3fb6c013-0812-4de0-b839-326a6d0d7883,3da20640-7eb0-4380-a35b-01147a5cbdc0,431241.676290912,431241.72664645297,431244.14957690396,21,300,0.05035554099595174,2.42293045099359
e6cd0667-90c0-4a7a-8136-3be03137d42a,381c8809-2425-46dd-aa40-b1f6af4fac62,431241.892372347,431241.911549664,431244.331215778,40,300,0.01917731697903946,2.419666114030406
eeaff818-4c14-4ef6-aec9-0f01c10bb98c,6758c896-f93a-4f04-b4b5-785b910fbb0a,431240.088619494,431240.115253029,431244.86997472297,2,300,0.026633534987922758,4.75472169398563
99546a0c-2023-40a2-a4d7-9b8a34887192,bf1cda9c-a1ac-4a4d-84e3-4b11f2f0b81b,431242.78614487,431242.81426933996,431245.221277977,92,300,0.028124469972681254,2.4070086370338686
227cf347-e001-4392-9c96-35b75dcaba59,3b91b082-22e1-4990-8588-9165707639a7,431243.215188249,431243.23234354204,431245.633397169,5,300,0.017155293026007712,2.401053626963403
0148f431-8ae5-4005-8152-4f992fd5fca3,2c82cc1e-309b-4230-a08e-88a79c01db30,431243.846016381,431243.892526235,431246.267193212,930,300,0.04650985402986407,2.374666976975277
f4891039-86d4-4595-a235-5444bae6dba1,97ff54da-c4fd-412d-bd99-3744231ab449,431241.735114619,431241.78519104305,431246.291873763,112,300,0.05007642402779311,4.506682719977107
01ab44fb-4b28-4cc9-b7f0-fc03667b454b,22d92424-f73b-4cf7-8aec-1e99e58f9653,431244.253158976,431244.275105547,431246.711153167,12,300,0.021946571010630578,2.4360476200236008
037c8985-cd1c-43e6-b90e-282dd635de47,a480640b-2ac9-4020-a8bb-48cd37b63ee6,431245.068699254,431245.092491204,431247.468991616,12,300,0.023791949963197112,2.3765004120068625
5e5bfdd9-eb5d-44be-a502-06ec2df002bd,e805f866-2b20-4ca3-aefb-654ab5c65f70,431245.909696762,431245.92623392894,431248.28871909395,2,300,0.016537166957277805,2.362485165009275
dff89fdc-a5b6-4930-bde3-fc0d66d2fc91,56d95c41-76fd-4b75-992b-25f90a625a07,431246.664477342,431246.72452388797,431249.099051333,489,300,0.06004654598655179,2.3745274450047873
1cae1280-d614-4d3f-b19d-2a9f91aa6d2d,47735cc1-756a-44da-97d7-c9584842398a,431245.590097704,431245.611034574,431249.202683031,12,300,0.020936870016157627,3.5916484569897875
6e6116fa-b8b6-4d59-a2a3-061f9717c05b,f67d1bad-cb23-4d21-ae1d-31ed9d657d72,431248.466815189,431248.484377421,431250.895333894,7,300,0.017562231980264187,2.410956473031547
889abde8-202e-48c2-b854-36f258daf47b,134b30b4-bac0-4b50-b3a4-e23fd2c57034,431248.794912847,431248.821865847,431251.261764541,10,300,0.026952999993227422,2.4398986939922906
ed8607b2-50ba-4b6b-9f16-f5425e06e1a7,a86b13d4-edab-4780-954d-7a18dd7b203c,431248.967899689,431248.98528574395,431251.43071030395,32,300,0.017386054969392717,2.4454245599918067
b76ddb32-f4f9-4021-bd99-137ab9040789,812d8c1d-bcc7-4b4b-8103-c8970b0a8b65,431249.570932866,431249.596830827,431253.178739892,16,300,0.02589796099346131,3.581909065018408
d60deaf6-2d92-4f47-9658-e553fcad1419,a2a0bf0d-17cc-40f4-8a86-c48811e03c0f,431250.628072287,431250.650232208,431253.20547079,59,300,0.022159921005368233,2.555238581961021
898e772a-481a-4a37-8351-f09231592d4f,4b643352-6fa4-4623-889f-4b43b87a524b,431251.013572145,431251.02933989005,431253.61165084405,317,300,0.015767745033372194,2.582310953992419
2be98cf3-d1f4-410c-bd62-d2da83e71be9,214a637e-cbdf-4c29-b104-b070ce60b246,431251.363463225,431251.381474158,431253.935114698,85,300,0.018010933010373265,2.553640539990738
d0593ea4-03fa-434c-820e-b81211eb5ec8,051e716d-5586-44b2-99a5-7bd50ea6f2c7,431251.434760435,431251.455898845,431254.00999696,136,300,0.021138409967534244,2.554098115011584
b4950e22-243a-4334-b3a6-1f12f5a53165,df2f1703-28bd-48d8-881a-bd3dc72d18dd,431253.434882532,431253.665779937,431254.185232809,580,44,0.2308974050101824,0.5194528719875962
477b0938-7eee-4316-b6a3-4364868cde40,27a6aeed-769d-4cf7-9242-b43a44a60db7,431251.89124061,431251.915854257,431254.519573926,9,300,0.02461364702321589,2.6037196689867415
e22aca8a-8312-4979-8646-38a7780e0383,e9c17867-35a9-4abc-a197-d459efc8b02f,431252.070086404,431252.08901950496,431254.698777209,19,300,0.018933100975118577,2.609757704020012
2674f6ff-59b8-45ec-a0e4-9292b81bd73c,819393c1-544a-4f86-8563-759c61e5a5bf,431252.578369263,431252.60614627297,431255.224401001,29,300,0.027777009992860258,2.6182547280332074
57dfb7ac-8d88-44b9-b0fc-d13baa891fe2,99863986-4565-4254-a247-766f89132074,431252.723695509,431252.776504126,431255.38533329405,823,300,0.05280861700884998,2.6088291680207476
dde6fc6c-b4f6-4b93-8c4b-f3da31de7393,a422af29-28dd-4653-ae90-5489c7db919f,431252.918767533,431252.943647019,431255.574233004,2,300,0.024879486009012908,2.630585985025391
cb246c10-f922-4696-b8dd-286e6dc87006,e11d04d1-464d-460f-b7c6-aceb572b2539,431253.194736783,431253.21618206793,431255.872516292,9,300,0.02144528494682163,2.65633422404062
8031c246-c9fe-453c-96cf-4f4050ee0801,35a0eb22-3856-4192-901a-db0ac8bbc614,431253.287935745,431253.308927293,431255.966414579,12,300,0.020991548022720963,2.657487286021933
cec37913-066a-477b-9e29-3f67a4246a43,d577c965-62df-4662-b048-0eaeeac7566f,431253.336803334,431253.36277741997,431256.019362792,17,300,0.02597408596193418,2.6565853720530868
cde56410-3c69-47e4-ae38-cff7fbe8ec57,301db741-200c-4f95-ae79-02d5d709bbe3,431253.513660358,431253.54280024796,431256.1995804699,152,300,0.029139889986254275,2.656780221965164
4d7b302a-21a8-483d-8d0b-f818e1a6a8b2,05c55fca-b6ed-4ba2-90b4-8d534a06338b,431251.245017423,431251.709995917,431256.21868697903,2164,300,0.464978493982926,4.508691062044818
76f96cec-d857-4872-b26a-c8308035033e,aefae54d-df7e-4509-8ad4-df1b77b1d6fc,431253.625338343,431253.652190899,431256.311235855,52,300,0.02685255603864789,2.6590449559735134
e312c208-b10d-45fe-a888-b72d3ccb60ce,5996387f-b343-4724-b366-2bc722e89d9f,431253.762873263,431253.79292055895,431256.449552321,54,300,0.030047295964322984,2.6566317620454356
01df39a2-0356-49d2-884f-a4ddd85959ba,80659519-2f31-4f59-8d04-d57693b1e239,431251.248572232,431251.707974207,431256.761820434,10,300,0.4594019749783911,5.053846227005124
7cde6f59-ef64-49bb-af07-5533206cf38b,5caad0d8-36dd-4094-b210-0fff7cf6e6cd,431254.062331329,431254.213952227,431256.81786414696,1332,300,0.15162089798832312,2.6039119199849665
743d17f4-f6ad-4229-9131-59e455e680df,ccbf5532-161f-4053-85b1-6f9eb672950d,431254.294696911,431254.321826578,431256.917745692,312,300,0.027129666996188462,2.595919114013668
b6479c38-2871-4189-8830-ee505e24f22b,93dbac80-1320-4192-8f09-38dfb8f85f2a,431254.501353574,431254.52889480296,431257.115768743,186,300,0.027541228977497667,2.58687394001754
03bf05cf-599f-4477-bff8-ab2b97b4e01d,ce52e098-620d-4f45-855d-ce1f137100f9,431251.606810889,431251.736938979,431257.389092257,14,300,0.13012809003703296,5.652153278002515
05dcf64a-1999-474c-8965-5ec05a5f041c,8d3e72d8-2d33-4f2b-906b-0cad9b524b52,431254.896517124,431254.91840837506,431257.50459945307,66,300,0.021891251031775028,2.586191078007687
304c29ce-a296-4b83-84a8-1933d372d638,9e1f0ad2-edb5-4b1a-9da9-27ba04c9d587,431255.589404103,431255.677034907,431258.21484706,1529,300,0.0876308039878495,2.5378121529938653
8da0324a-f16f-4f74-b9d7-1ee07cdba02c,79daece7-a9a2-4738-b04c-c281acaf8267,431255.812529802,431255.835309372,431258.36063924397,64,300,0.02277957001933828,2.5253298719762824
0d774aa5-9e7f-4114-96b2-5e26ef6e7277,66dc6a3d-b847-4520-9606-1769d387548a,431256.150781579,431256.171077946,431258.675932631,11,300,0.020296367001719773,2.5048546849866398
e1a4db9c-978c-4e1e-b9fc-c6f4f9bcb524,72d42809-a5ce-4668-b0ba-b51530fe93bd,431256.413349778,431256.43039904,431258.91693669,31,300,0.0170492620090954,2.486537649994716
c7f13d80-19ef-4da4-afe3-2d8402b03c2b,e2b44306-d273-42a3-a580-88f43f4d2f05,431256.431375312,431256.456516488,431258.94115207694,41,300,0.025141176010947675,2.484635588945821
0708514f-a14c-458a-8d3e-9257c2a519a8,478afeac-ef96-4d4c-b4c6-185cf5edc47e,431256.510862735,431256.535499908,431259.01757837296,9,300,0.02463717298815027,2.48207846499281
9dfcc343-b7e7-49b0-a367-dc24dba74b53,d5f24590-3a6d-4981-bad9-7f4d211330ab,431252.742704821,431252.776313775,431259.13980724296,39,300,0.033608953992370516,6.363493467972148
9e866439-a966-41dc-bd7b-4bf142ce1ce1,79d99ce6-f3c1-48ae-8be3-2c3eead045ce,431252.890740807,431252.944861117,431259.30902437796,47,300,0.054120310000143945,6.364163260965142
55cd1511-19b9-4a3b-8f22-e7b22b1c1c25,b083dae6-6abd-4c59-b7b7-f11140520a78,431252.998901804,431253.03656990797,431259.39999276394,11,300,0.037668103992473334,6.363422855967656
0111312e-929a-4f5a-b2b5-6bef53bfce70,04bfd53f-647a-4cbb-993e-89d0cce3aeaa,431257.411643853,431257.435755069,431259.888097597,111,300,0.024111216014716774,2.4523425279767253
61bd2fa3-2dd8-409f-8ca7-652ce0b9ca9d,017e7343-c042-4a36-86dd-8211ce8f734d,431258.169315731,431258.188461793,431260.62732421496,57,300,0.01914606202626601,2.4388624219573103
0d7de88e-1987-483c-89be-7cd2ec672228,5ea39e9b-7d8e-44d6-a685-e6cb94f3c713,431254.272120552,431254.300291901,431260.639509174,7,300,0.028171348967589438,6.339217272994574
daa95302-3e00-407d-bff6-acae7b721c13,6319d043-8bf7-4ffb-a0a4-e3a76c013ae0,431255.617709472,431255.65965861,431261.903421017,2,300,0.04194913798710331,6.243762406986207
315351b6-a970-422c-8d6a-1f948f2244c2,1d6729f7-46d8-462d-b1df-25586baa2386,431261.717330066,431261.737614941,431262.32543589605,32,73,0.020284875005017966,0.5878209550282918
e6d8a39f-6ce9-4dd7-a0a0-4edc73991d06,17fd2bf7-c517-484c-85bf-1a8814fa7443,431260.089792672,431260.11446058104,431262.56453945703,448,300,0.024667909019626677,2.4500788759905845
e976db41-c224-4223-8454-a2300ac10fd8,7aeb471c-d698-4606-80d0-14b441605726,431255.664166252,431258.432926514,431262.98599804903,621,300,2.7687602619989775,4.553071535017807
cb3cd14d-ff08-4078-a67e-7dd2b23a0377,21ca68cd-fa4e-47a6-a4a4-266b87462c7e,431259.447779164,431259.53796960204,431263.14660682704,259,300,0.09019043802982196,3.6086372249992564
f5cd0dbb-df67-48a2-87d7-af3b21dd3adb,619a2e60-5967-4c88-b92e-5d79f98bbe82,431260.958395075,431260.98353779,431263.472838181,3,300,0.025142715021502227,2.4893003909965046
02870000-3eae-4a40-90d2-40e5ba022453,22724a8f-f1a8-43b6-bba0-737c9e406713,431261.360608851,431261.38601866603,431263.94339596,221,300,0.025409815018065274,2.5573772939969786
0b50de38-fa6e-4406-a508-88f0c7571558,37813cc7-1568-402b-aedf-8f74c205f428,431262.467186063,431262.485670442,431265.096127803,8,300,0.01848437899025157,2.610457360977307
4b541999-8c46-4221-bcab-81b2d97fbcef,2da695b5-d57e-428c-854b-757c1771e34e,431262.629559443,431262.65207475494,431265.26718969096,18,300,0.022515311953611672,2.6151149360230193
c42ba4b8-43da-4f59-8f32-fe6661a90a75,2d39f32e-1776-44a0-a6ae-aa24f1ba75ee,431262.737914634,431262.756040244,431265.37895289203,14,300,0.01812561001861468,2.6229126480175182
3e5527e6-cb73-4311-9d35-a181657627be,38d65d7d-f0bf-4bb7-bc7e-3e6349cbab93,431262.792482586,431262.813330863,431265.43843535,9,300,0.020848277024924755,2.625104487000499
d850b0c2-ad98-4875-a3d1-f1a290ad0fc0,28bc365f-fdd0-4460-b658-e37bc7ae63d1,431262.86626503,431262.88600602496,431265.5361005,16,300,0.01974099496146664,2.6500944750150666
eec540b8-d870-4214-8455-c821b6b8ae19,a2b8818f-3776-4352-8b70-610c13f24c52,431263.548045041,431263.57762923796,431266.274296587,15,300,0.029584196978248656,2.69666734902421
207d0327-fa3d-4b83-924b-81750ecb1399,f49f0058-5234-43a6-899d-3adcf8d2a88c,431263.755173935,431263.83813295,431266.510893992,863,300,0.08295901503879577,2.672761041962076
814e78d8-007e-4225-a7b8-15d4193f6bc1,239924ac-5f2f-4cde-8f71-2fbba048b2af,431263.718442575,431263.941286141,431266.58953726,3725,300,0.22284356597810984,2.6482511190115474
0dcc5452-b69b-446d-8775-3ad49e9430f5,bcdb4124-e288-495d-9e70-49ac5bfedba5,431261.905102756,431261.933045647,431266.77983668,9,300,0.02794289099983871,4.846791032992769
aa1d311c-f9b0-4569-89b1-161cc7a78950,307e0e57-550c-4930-8cb1-2e71248e75f5,431264.289417043,431264.31385569397,431266.98316023196,2,300,0.024438650987576693,2.6693045379943214
20100cd4-8648-41b3-830e-af10d6994f57,2bb56f4c-cb09-4db5-bef9-33c45b816050,431264.438488631,431264.46798842296,431267.14132223796,29,300,0.029499791970010847,2.673333815007936
598a083c-5124-4fd6-95dc-17ed7d82ad19,dfa51553-3f72-4ee0-99c6-1a259bd4995d,431265.191400242,431265.214056134,431267.889563378,115,300,0.02265589201124385,2.6755072440137155
ddf425cc-bcaa-42ef-96f3-6c57bead87e2,568f9e0b-2f22-4dec-b204-9cecdcae22dc,431262.478830558,431262.806633868,431268.43341188005,956,300,0.3278033100068569,5.62677801202517
de0039fd-8304-4638-b42d-367fe9746506,3d784fc9-c7be-4c3d-b6b6-a8a6d7bac993,431265.765311138,431265.893929928,431268.49687103805,2704,300,0.12861879001138732,2.6029411100316793
d9f43c0a-74b6-4666-8e75-3363849930e1,dd32cc5c-2cba-45c8-84ec-a3aa3d050dad,431266.043029877,431266.071926379,431268.66432317096,95,300,0.028896501986309886,2.5923967919661663
5f818173-d4dd-4f4c-82d3-2c6dbc021b68,9301ce36-8863-4a75-97ae-159de16d7bb8,431266.069968127,431266.097151212,431268.689294614,26,300,0.027183084981516004,2.592143402027432
892f2ab1-901c-484c-be29-ec6a641c8e4a,8afaf9f7-4787-45dd-9084-dc2ba2aec645,431263.361261467,431263.414429045,431268.98934649094,14,300,0.05316757800756022,5.574917445948813
43b7fa32-1d4b-4171-b9cc-08c170167717,ea88167e-6171-4b15-ad13-ff9056846e55,431266.594529532,431266.732609907,431269.292356334,14,300,0.13808037497801706,2.5597464269958436
2c8ee784-f597-4ebd-85fe-2cd80c383b83,64f5914f-f0f5-4401-9cab-fd6cc910e3b7,431266.773053102,431266.79415174405,431269.34995358705,28,300,0.021098642027936876,2.555801843001973
42d89e9a-3fbf-40be-8245-d499bf0d456f,774962ea-f6cc-4d1d-9977-2f2c10dc179d,431266.788412549,431266.813671135,431269.367463587,92,300,0.0252585859852843,2.553792452032212
3170dc7b-2066-478a-9ccf-508a47322e6a,e5f5ce51-ea13-4076-a9d4-0ac6de76e768,431266.824479618,431266.86027994496,431269.40142111,16,300,0.03580032696481794,2.5411411650129594
58888f19-3fd1-4acd-b4b2-f264cfa6c11c,3ee0595a-a96a-40d9-8a73-52df5dc47253,431267.374280777,431267.397807946,431269.910478593,44,300,0.02352716901805252,2.512670647003688
b0c3cddc-7579-4d13-9a2c-6a25013f876c,031be601-36ae-4d67-8728-7f953a3f2516,431264.112006684,431264.462317226,431269.911754466,296,300,0.3503105419804342,5.449437240022235
a08949fc-bfd2-467c-9444-cee86dcd8303,86b8f704-3026-4957-9741-c6b5f976eed9,431263.792569923,431264.46303214395,431269.91274389194,1912,300,0.670462220965419,5.449711747991387
c4864b33-cef7-4ede-a16e-b37697dbf45c,ee0e27ac-9e54-4ce0-b8f7-9271ed0a8e28,431267.664378334,431267.69020647305,431270.190825772,17,300,0.025828139041550457,2.5006192989530973
5cc1f49a-0513-47fb-8af0-e925e6bc6fdb,bc7056e3-a1ab-4ea8-bab9-51f7a681597e,431267.731866801,431267.7598579599,431270.25696685695,19,300,0.02799115894595161,2.4971088970196433
6ccee0d4-5e8c-491c-9d2d-c617f1f4278b,daa26a99-e6bf-46c0-9512-1b9649eeb610,431267.760907024,431267.78885398,431270.281121801,98,300,0.027946955990046263,2.492267820984125
5738f9ac-4424-444e-93ec-58cde6a4c7a0,a86434b9-3701-4ea3-829c-1fff2480e834,431267.890029958,431267.914821209,431270.405111542,47,300,0.024791250994894654,2.490290332993027
c499ed72-8bcf-4bbb-81f6-2f4ea1add474,987e7a2d-15ba-4ace-ac6f-107328920e0e,431267.962441777,431267.992690834,431270.47899204,2,300,0.03024905698839575,2.4863012059940957
315c72e5-f3fe-4ed3-b34f-f09bcb53db11,466a2395-8cc0-4a9d-8607-56d6ecfd67cc,431268.060698595,431268.083595796,431270.568869023,7,300,0.022897201008163393,2.4852732269791886
05606a5a-393c-4259-934c-5052a812aab3,7615eba1-8442-4c28-8a98-dbaeb9576033,431268.22213572,431268.244763828,431270.72293643304,5,300,0.022628107981290668,2.478172605042346
4749e565-ecc6-4d73-b57d-50a7a3831d7a,7414aa65-0f91-4cef-9dc9-d738c785ad9c,431268.281092237,431268.306782986,431270.779650278,21,300,0.02569074899656698,2.4728672920027748
99829747-3307-444d-b112-218b1df22ad7,b0571d5a-a7db-4cf8-b1e0-b8269241fcbd,431268.328139887,431268.35703793104,431270.828817214,80,300,0.028898044023662806,2.4717792829615064
0eb9fdfc-1cde-406e-abe5-7aa370b9c5c9,5e8cff00-73ab-4487-891c-2486eab35a8e,431265.481502077,431265.513596958,431271.00236929103,4,300,0.03209488099673763,5.48877233301755
55ca4fa0-aa52-4875-bc90-15fe58cc09a6,19509967-9089-4262-9863-b6998dd3a572,431267.600449715,431267.622675725,431271.237112965,24,300,0.022226010041777045,3.61443724000128
d3ade41c-2630-4d55-a259-a6320b8c046d,925b81e8-3dac-4054-b8e5-ddc1861ead8d,431265.610069491,431266.057950478,431271.490277629,461,300,0.4478809869615361,5.432327151007485
3cd79ffb-3668-4a3a-823b-f7eb32e59e55,25e3455a-a432-4744-9f71-32f1358a4081,431265.929152871,431266.86546611605,431271.56284922303,86,300,0.9363132450380363,4.697383106977213
1b06ea72-6782-4d46-a1f7-6f098129f3a5,147a3572-ce8c-42bc-a02b-21f7af066e34,431269.67135603,431269.69434527494,431272.12994097994,37,300,0.02298924495698884,2.4355957049992867
69c661d9-f970-403f-8894-e9f6fbec9eee,4d760f6d-5973-46ce-9a89-22ff3b0f6e8d,431269.927110147,431269.951654467,431272.377337552,29,300,0.024544319952838123,2.425683085049968
684c4f50-84bf-4797-a363-b6087495fb48,1fc03c58-2c73-44dc-a596-2222a81839a4,431270.3299021,431270.35453375505,431272.80572130904,61,300,0.024631655018310994,2.4511875539901666
c97b8187-40d8-4212-92ef-7eea0845bb46,7a040073-b2c4-4fbe-885b-8a4a9e149a52,431270.932705233,431270.957786767,431273.39043606695,29,300,0.025081533996853977,2.432649299968034
bdbba04a-17e9-4266-bcca-b23ee067436c,e131de80-f18e-4d26-a0e1-fb6622ac9bc8,431271.288179379,431271.31079486705,431273.73719464004,38,300,0.02261548803653568,2.4263997729867697
8e73eadd-941a-4874-b8b5-039da4379158,6e89f7b9-777b-44ac-9040-34abd2775635,431271.50711882,431271.52680998197,431273.94890662795,42,300,0.01969116198597476,2.4220966459834017
22315ccf-dec8-4123-82f5-0e9a67aefdc7,0aa366d5-d4fb-428e-ba8b-b93e7156f53a,431269.723459615,431269.787586803,431274.40440947504,78,300,0.06412718800129369,4.616822672018316
78fe66ad-1111-477b-98cb-1eb120210f17,2cdec153-6f07-459c-b388-52800bce948e,431272.363164742,431272.383974228,431274.811521329,74,300,0.020809485984500498,2.4275471009896137
024b05be-e586-4e53-90cc-be7bec360baa,4f0821a5-f922-43ec-ab82-8b042f411296,431272.430045774,431272.448637552,431274.87628369,6,300,0.01859177800361067,2.4276461380068213
d5db82ba-9b6f-4d7f-99ab-109a2c4d26b4,168986ea-f3ae-4c28-be8a-8842e17a262f,431271.481431212,431271.504820389,431275.107272886,64,300,0.023389176989439875,3.602452496998012
0f42c77d-75c3-439f-93fc-50a82876258b,55806267-9164-4b25-8678-af8ebdc2b48b,431273.38098208,431273.397467365,431275.8106105,8,300,0.01648528501391411,2.4131431349669583
2867c318-fc14-4e38-acd9-2cf8deebc872,3824a95e-ae0c-4567-89c9-eda518d7aaa3,431273.989955969,431274.012397954,431276.436170257,18,300,0.022441985027398914,2.423772302980069
9e6d2a50-f7f3-4033-b9b6-0da530c8508e,880ee8a1-6694-4f68-812a-939c71ac2377,431274.135633829,431274.162097102,431276.713492692,26,300,0.026463272981345654,2.5513955900096335
9f366e1b-a18d-4bd0-a92e-65791494ff22,2f5f556c-6d18-4797-8ba3-71699cd8427c,431274.177134969,431274.194565256,431276.714051854,85,300,0.01743028702912852,2.5194865979719907
6f1389ff-c238-4c3f-8916-c2fd88710f0f,be410ba2-0391-440e-8b3b-8581ed707d66,431274.376247719,431274.394836741,431276.84961907694,21,300,0.01858902198728174,2.454782335960772
1714cc0f-3180-46b5-a95b-b479edbca95a,410135f5-7b89-4875-be2a-362324f8bb03,431274.821999944,431274.841845852,431277.29909154796,53,300,0.019845907983835787,2.457245695986785
a1a53198-0963-45a0-b7ff-6903c439fc1f,14170482-2961-44df-aa3a-d30792664e9b,431276.651669019,431276.725248427,431279.219581014,24,300,0.07357940799556673,2.4943325869971886
978ac228-336d-4605-9b8a-d624cd51f554,e8c65e3e-3562-4498-b477-942e552c6a07,431275.41010051,431275.558169034,431279.285446429,715,300,0.14806852402398363,3.7272773949662223
7d02512a-0044-4d8b-96c2-19a5889f0978,ee9cdb9c-b31f-42f2-95f5-983ce1e1b31b,431277.399835539,431277.438073384,431279.614856732,32,263,0.03823784500127658,2.1767833480262198
01492933-787b-4a5d-86a6-7b9ff900f828,f3a4a785-82bd-468a-a5da-641e33e5d4a4,431277.382759469,431277.47126793896,431279.957975092,1739,300,0.08850846998393536,2.4867071530316025
ff1a3be2-5596-4c0b-9b4b-ecc795627732,89c16b1a-f9dc-44b0-931c-7b73aa75de34,431277.797025936,431277.81547470303,431280.30088215106,11,300,0.018448767019435763,2.485407448024489
29144e4c-ce79-43b1-b994-496628d50ffd,5e184207-7b68-4830-8e1a-083889244f3c,431277.856548023,431277.88452934596,431280.366622967,294,300,0.027981322957202792,2.482093621045351
52af5dcd-fe2d-4859-a4cb-57a68fac92bc,14c9424a-f625-485a-a82a-68c1f4f086e4,431275.217442103,431275.38887517,431280.51317853807,681,300,0.17143306700745597,5.124303368036635
09bcb321-22f3-41f3-9a8f-b0937b00d89a,a7c47e1d-f935-470b-ae89-d4d504f909be,431278.314729885,431278.331044006,431280.815813817,11,300,0.016314120963215828,2.484769811038859
1fddfbd6-8b98-4e8e-8fbd-1acf1f10ec8c,81baeb72-a0ea-4315-b64b-10a4b32225ac,431278.755501174,431278.784871942,431281.30935648904,813,300,0.02937076799571514,2.524484547029715
05b0451c-1ba5-421a-ad90-89e2c74cac71,55d438bf-2832-4298-8f3f-cee0556d6b34,431275.623299925,431276.871430725,431281.71526251297,4156,300,1.2481307999696583,4.843831787991803
9d464cc0-2f22-4fd0-8146-9446eda7116a,ad05f688-ca13-43ca-85b4-02235b2e3ddb,431280.364062224,431280.38208672294,431282.89912017394,24,300,0.018024498946033418,2.517033451003954
b2f1f8f9-4a48-43d8-9867-5f875409bd3a,e360659a-2e7a-4b66-a507-c7b51dfa1d35,431279.605106925,431279.630286107,431283.22055605205,44,300,0.025179182004649192,3.590269945038017
e0d12e77-f6d1-43cb-a64d-c598588b7435,ae7a3bde-3ea3-44a7-ad4f-8de191787f19,431280.840661629,431280.869242852,431283.37729728495,52,300,0.028581222984939814,2.5080544329830445
39735fee-6987-46ce-941c-c390aaa2be22,610113dd-88b9-416e-9393-d76d295b2fc4,431281.680864929,431281.727175336,431284.20135487797,4,300,0.04631040699314326,2.474179541983176
7e914708-9e78-4667-b49d-bc97dd49293c,104dc4fd-1462-4d7b-87c9-6652fe17cdfa,431281.942290496,431281.95930479205,431284.42456225905,17,300,0.01701429602690041,2.465257467003539
a7eedf1d-9865-4816-a021-1d04e2cb1a14,61bb0c1c-08d4-49a5-96bc-f437ddc3053e,431282.735106955,431282.772711464,431285.219217374,626,300,0.03760450897971168,2.446505910018459
07f3fd76-484a-48a0-9221-e37ff37d3084,9f07163b-ad63-4a51-a7ac-e08c10638355,431281.006049356,431281.04672199104,431285.557705086,10,300,0.04067263501929119,4.510983094980475
bd45fa1a-8bb9-4f8b-accf-a1de51d2850a,9f20575f-70a5-4479-afe7-624b9b2b44c4,431283.251937928,431283.28420512105,431285.70257508504,472,300,0.032267193018924445,2.418369963997975
27a36dca-f04d-4395-a140-1258d7e84869,87610c13-699f-48b1-b686-d0602d287597,431283.3010499,431283.31799765304,431285.733586897,55,300,0.016947753028944135,2.4155892439885065
b2bad54f-8ef1-489f-9d60-d14f201c1140,e70fa544-40f2-420d-88ba-1464b0f93489,431283.395953459,431283.41842476703,431285.82598891604,9,300,0.022471308009698987,2.4075641490053385
9798ad25-378d-46c0-b855-9f99f883a96d,ae031fde-3d78-4453-afc7-ffa3fb51f99a,431286.565362408,431286.59264390595,431289.05915004,24,300,0.027281497954390943,2.4665061340201646
d41beb6a-b21a-4db5-8f75-5dbd96334786,ae6d812b-66ea-45f8-b172-6aeb317ac391,431285.439792671,431285.474266003,431289.153345415,70,300,0.03447333199437708,3.6790794120170176
146fbf3a-7155-463d-a369-f58054f32ce3,e57adc13-4044-44de-9d24-3b89a0bcb1fd,431286.689616966,431286.727779892,431289.21298445103,14,300,0.03816292597912252,2.485204559052363
4c4e1ea1-3d41-43ab-b748-916f3786bfc7,0fb53850-7aab-4b9c-825f-dfe73456d8bc,431286.677627676,431286.727390213,431289.214082506,23,300,0.04976253700442612,2.486692293023225
85b26c37-6002-4750-a182-825c9fe21427,119d0c53-21d2-463e-aa8b-9496740a2424,431286.611948068,431286.727082077,431289.214201881,19,300,0.11513400898547843,2.4871198040200397
8ec161c2-37ba-43ce-be69-6de3e6cf0bde,7a8a0267-243c-45fe-8dfe-276608e40068,431286.66135166,431286.72798817797,431289.21439185593,16,300,0.0666365179931745,2.486403677961789
fb136822-acfb-4dd1-b88f-4c3bcd7ba56e,c8095c6d-cdca-4000-9801-938423cd89a1,431287.454454435,431287.479757399,431290.014718276,29,300,0.025302964029833674,2.534960876975674
1d82cc26-43ab-4d96-9724-7fe4ca887508,bbee225f-7a09-400b-b2e4-ab7047ddd6dd,431287.580795083,431287.62189952703,431290.149786095,654,300,0.0411044440115802,2.5278865679865703
