request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5b6b72c1-4958-4582-86a6-53e88bef2dd0,9c39ebd8-23e0-442a-9b00-3c13dfedb10a,431224.077522229,431224.154748498,431226.77719959395,11,300,0.07722626900067553,2.6224510959582403
5fd5e871-22d5-43ad-adbe-f203cde5b119,d36bb9a5-2d4f-4205-9586-1b31bf2c4d42,431224.799895799,431224.909233583,431227.410956535,112,300,0.1093377840006724,2.501722952001728
1bc8d515-a12f-4e0c-8979-f5091896b9b3,3b389783-d608-44c6-b1fd-f75e0abf0c76,431225.974229797,431226.09862537903,431227.47685179603,13,162,0.1243955820100382,1.3782264170004055
6d5f5433-fa08-4a3e-ac18-57c5fdc51e49,2dacd283-f47d-4e67-9c05-cfe4aafa7a3b,431225.049492417,431225.13211584504,431227.65207542904,31,300,0.08262342802481726,2.5199595839949325
b971fb50-508e-4584-8935-8ac720f0d89a,4d942bd6-952b-4937-b98b-204e1e483ab1,431222.677501278,431223.00625147,431227.678834975,827,300,0.3287501920131035,4.672583504987415
cbb849cb-06bd-4b4c-9c24-3b45351a7b19,448b52d4-468e-4dc7-8397-0a794f99ed1e,431225.202514469,431225.30249352497,431227.821575706,45,300,0.09997905598720536,2.5190821810392663
9687cb13-94c2-496d-aa65-3cd9ff48536b,993fdf4f-cbb7-4339-9c29-c81c7d0050ab,431226.651815644,431226.77812404,431228.128287501,607,163,0.1263083959929645,1.350163461000193
6682530a-da16-4b9e-a472-fe2b4ffcd0f7,001855c4-9362-43e3-b210-9d09e8c5616d,431225.711134785,431225.821375447,431228.27868953097,16,300,0.11024066200479865,2.4573140839929692
147b47ba-1da6-4db0-9907-cc4c89fa40bd,11701352-8f80-40d8-84d8-bb15c9150d6c,431223.895007181,431224.054908606,431228.670894639,419,300,0.15990142500959337,4.615986032993533
44f0cf51-7686-4ebe-a1e7-e3e47cf9dc90,db1be530-2caf-4a96-a46e-c43377c86b1d,431224.033716375,431224.10981868097,431228.721886459,19,300,0.07610230596037582,4.612067778012715
ee466a46-7fd4-4ae5-a678-abbe7896c1ef,c9d0cae2-b3fc-401f-a844-2ad2b29dc12e,431226.156970299,431226.28698223,431228.75433673104,76,300,0.13001193100353703,2.4673545010155067
4e4bdd17-77ab-41a1-9797-c9835dfe4bb5,aef1aee7-21de-4276-a4c2-e812f07dd8f9,431226.433476896,431226.760225864,431229.220849099,8,300,0.3267489679856226,2.460623234976083
e8217837-7c82-40a9-b5b9-5dd4e4348fe0,0a8c22eb-4828-4649-b153-4d465ea0e0c8,431224.63102135,431224.84750764596,431229.386038391,88,300,0.21648629597621039,4.538530745019671
867433e5-2500-4001-8996-fbd1d7ce8ffa,247dd629-71d8-4612-81ea-a7b3c7428d32,431226.786039996,431226.96751592803,431229.371894521,813,300,0.1814759320113808,2.404378592967987
6aca00b8-79e7-44d3-a2be-21c8fd699b22,ed7d33d3-d272-4655-bfef-44ac86b8f258,431227.112279154,431227.543253476,431229.621028023,29,258,0.4309743219637312,2.0777745470404625
93d23486-c219-4f95-8601-03aa762ff735,1e1fe37b-2504-40d0-b9b9-2396db7c5ffd,431226.869835469,431227.299486641,431229.723041938,15,300,0.4296511720167473,2.4235552969621494
897f9796-70c6-49fa-99be-19b9076567c2,a077f123-8d71-4f80-a5a0-ac087247982f,431227.323189346,431227.735220213,431230.175409095,16,300,0.41203086700988933,2.4401888819993474
4bb85d4b-c68e-4142-afad-28bc76f5c570,794fa092-8564-4a2a-944b-7417fdfc366e,431227.789683465,431227.89391831995,431230.29321294697,41,300,0.10423485498176888,2.399294627015479
6ebb4509-bcf7-40cc-b8fb-6cb445aa5a9f,f1fc8b78-28ba-4ce4-a237-f3f7f95da712,431228.078491137,431228.20687507105,431230.644402999,76,300,0.12838393403217196,2.4375279279774986
2ddd533b-8152-4f9c-b85f-9870c4f37522,6634f46d-0062-4511-95f2-6261fc0e196e,431228.434120875,431228.533474053,431230.97901490505,7,300,0.09935317799681798,2.445540852029808
a2d321a4-a165-4c46-9146-8cd561b3ecf2,e2b39733-c484-463e-a91a-41eb77a52d3a,431229.196492046,431229.323840816,431231.844504508,7,300,0.1273487699800171,2.5206636920338497
71106337-c7fd-4517-810b-37b3e4829a0d,860d4e1c-dad8-4f00-98a3-1f2ae1a3484c,431229.243852107,431229.321998562,431231.845717928,35,300,0.07814645499456674,2.5237193659995683
d286dad2-fd0a-4e6e-a0bf-7f2ae4c7dcb1,7120fb68-09f1-4d82-bb28-cb46d3e5f3af,431229.902555861,431229.98025609995,431232.52214389096,18,300,0.07770023896591738,2.541887791012414
f2c9706b-101e-4b86-896c-d08e28c0cc5b,d34983c0-d50c-437b-8d55-e85ec91d5006,431229.414251909,431229.482651118,431233.058229731,37,300,0.0683992090052925,3.5755786129739136
55251575-e08d-4db0-a0b5-f7e36364db6c,14907de7-4617-4d8b-94d4-f6c1f3d325ad,431230.596282582,431230.71179146995,431233.30740835296,13,300,0.11550888797501102,2.5956168830161914
4a3c6a6c-de7f-47df-bba0-5c826b28b658,f077e2fc-3c1e-4645-a0f0-668a8c1a2011,431230.813052287,431230.84211600997,431233.480337829,293,300,0.029063722991850227,2.63822181901196
526517a7-9a30-4a14-a464-32f8d0f55dd9,c6cddee7-2599-4366-b19b-e72c0c0e8081,431230.862019291,431230.960698305,431233.60665022,63,300,0.09867901401594281,2.6459519150084816
0d71806b-a077-4245-bf1c-a7f8935359ce,52d7c931-c837-4737-b232-a259750776a7,431231.309987779,431231.366993185,431233.988050884,82,300,0.057005406008102,2.621057698968798
7f9ef738-0460-43fa-a81f-4df585037e7e,2dde7991-1d82-4c6b-86a7-49d72ff0ff8a,431231.494957868,431231.563443671,431234.155465519,42,300,0.06848580297082663,2.592021848016884
40857ec7-e13e-4b23-819e-bcf6195aec54,41f16141-0bdc-473c-832d-18cb17560ec9,431231.62873135,431231.73553076497,431234.333844473,71,300,0.10679941496346146,2.598313708032947
9d8b439f-e6f1-4acd-a187-35f2ca9ab6ca,0dd3bb99-5305-4eee-9e10-0f24f80521c1,431231.822686686,431231.845516911,431234.442086456,167,300,0.02283022500341758,2.596569544984959
37a75861-4710-40a4-9bdd-43c1fe786cec,c02e4c42-5edf-4df1-8001-821f5a74843c,431230.000178207,431230.150683736,431234.681486108,299,300,0.15050552901811898,4.530802371969912
2f3d081c-6273-4697-bd54-5594d36f7491,57f81336-b9d9-41c3-9ae0-a271109c96d9,431232.1751473,431232.20080277097,431234.832512316,17,300,0.025655470963101834,2.6317095450358465
f2f410b5-d0a1-46da-b45c-edd267cfde6b,a02fba42-7d7b-4dbe-bf4c-4ad6b4f48467,431232.434831545,431232.454434464,431235.12382944196,24,300,0.01960291899740696,2.6693949779728428
9394e007-c923-42a0-8002-64c748a281d9,de5d75c8-e5db-4d19-899b-ce8b38888871,431230.572957904,431230.689828402,431235.25941259804,12,300,0.11687049799365923,4.569584196025971
48d10907-dc25-4679-9797-2c0049686c1b,dd82670f-b2c7-45b4-99c8-f6fa99a69bd3,431232.629694914,431232.65130047203,431235.343293549,82,300,0.021605558053124696,2.6919930769945495
13d4c3b2-8444-44f0-8327-a3f57733f551,8aafdac6-375f-48aa-a991-46134155a4fd,431232.735873578,431232.764707293,431235.453474051,63,300,0.028833715012297034,2.688766758015845
42f76801-4f83-4b7b-9575-329d8f148fa0,9e784494-008f-47ed-a30a-61671e710189,431232.787852069,431232.80841354403,431235.495005378,12,300,0.02056147501571104,2.686591833946295
fe546b70-6c51-4686-90d1-f81b1b968f33,38f7a071-8964-453e-b38a-e4c5d5f3c5ab,431233.00944085,431233.06134256197,431235.73085471,780,300,0.05190171196591109,2.669512148015201
4acf9220-f2a6-46c3-be42-ffd5e986fb77,7e14b27c-6d05-47d7-a192-e890b26e6b09,431233.337776258,431233.362455672,431236.015074037,317,300,0.024679413996636868,2.6526183650130406
67925ee9-206b-4739-a91b-599900634ad8,ef780724-f61c-4646-baa3-3bcfb5ca545d,431233.336537099,431233.365584731,431236.01660659595,22,300,0.029047632007859647,2.6510218649636954
6cfd6f32-5eb1-4a36-9a1c-203d0987446f,2fd60e9b-c406-44b9-9bf5-71b7256e864a,431231.581580115,431231.711847339,431236.253158755,37,300,0.1302672239835374,4.541311416018289
8b178b1e-f9f1-49f0-8c29-8b0d1527107d,a916a917-6145-4905-a306-9dfb5f51fb3e,431233.633938022,431233.658945857,431236.299331559,257,300,0.02500783500727266,2.6403857019613497
099e60a0-2fb5-4da1-9a89-86ebc718feef,61177183-79e4-4d01-933d-5a79368d2e0b,431233.750462859,431233.774560222,431236.407626773,75,300,0.024097362998872995,2.6330665510031395
3c119190-0a1c-463b-9975-93568e8a66eb,a5c621d5-7194-455b-b424-41e154dd9bfe,431233.903200199,431233.92886602,431236.55834523,98,300,0.02566582098370418,2.629479210008867
8a4c371d-33cb-481c-af09-bd537a69d302,40ed3d6d-1445-4824-9dac-fbc7362a5491,431234.215072485,431234.238582003,431236.857878063,9,300,0.023509518010541797,2.6192960600019433
dcd6bc2b-8206-4679-a9d9-22853b2dfd9a,6f1ca756-7356-44f1-b795-3ec1442e6fd4,431234.480651957,431234.652011093,431237.237155234,3350,300,0.17135913600213826,2.585144140990451
6b653781-3aaf-4904-a717-933ed05988c5,0b90fd25-2f84-4b2e-bc39-adfe3be6c495,431234.781165414,431234.804571028,431237.386310578,25,300,0.023405613959766924,2.5817395499907434
8bce53cd-d111-4800-88aa-9c467d5af274,1b05cd1b-5e68-4a9d-8f7c-2b20c671aa45,431234.904223665,431234.933332738,431237.51041825704,19,300,0.029109072987921536,2.577085519034881
5145f26d-f8e6-4cb4-a45c-06e55d5f75b6,f987a061-c250-443d-a218-bb1bb9d9ceab,431234.919606863,431234.939343438,431237.518975796,14,300,0.019736575020942837,2.579632357985247
af795ffb-8bb2-45a8-8e25-d53e26a0eb7f,68d7cac1-eca8-4161-88fd-e807064a339c,431234.968559488,431234.99017219205,431237.569959287,34,300,0.02161270403303206,2.5797870949609205
44c1cd3d-f88e-4651-9e3e-eb87b680d29d,92b3f824-709d-4d11-9645-db0a7c578b73,431234.972610431,431235.003501927,431237.57677697606,217,300,0.030891495989635587,2.5732750490424223
523be0bf-2a27-4ac6-a8b1-128c43313700,f2f21728-a711-4338-ba87-ae91271e158d,431235.02376891,431235.17181254,431237.70014595694,3250,300,0.1480436300043948,2.5283334169653244
9f79bfa2-fc2d-4258-b2ea-0d4a4c439f83,6a8e7439-8262-4b74-91a1-1d9c8170ee4b,431235.923719936,431235.945625201,431238.451040363,8,300,0.021905264991801232,2.505415162013378
782590f9-716a-45d4-af4f-8ff0c4adba47,9d351482-1f88-409f-b398-7adfe68fbe33,431235.948420827,431235.972855821,431238.474929622,11,300,0.024434994033072144,2.5020738010061905
6f4f0b53-d6b0-43b8-975e-46eb9fb9c7e0,c2baa5b5-0a0a-4968-a142-cde251d3a9cb,431236.196531591,431236.221402221,431238.72255199304,28,300,0.024870630004443228,2.5011497720261104
9f681612-5c5f-4e33-8555-d50553e4235a,acd8050b-0d37-4c19-b1b4-4614892ca560,431236.32058758,431236.34585696895,431238.84637606196,60,300,0.025269388977903873,2.5005190930096433
7e29767b-c76e-49d1-84f8-0c051c51595c,bd6fbb3c-d6d1-4280-ad75-32bc21f5eec5,431236.549578487,431236.572798114,431239.06769143697,11,300,0.023219626978971064,2.4948933229898103
6a6c5591-a492-4a21-9578-772bcd2257d2,86cac015-d159-4392-93a1-d40a8457d6e5,431236.671701997,431236.73720792,431239.22453843895,153,300,0.06550592300482094,2.487330518953968
6f0b8ed3-806f-48b1-a847-c9c4c9186e03,7eae9b33-dbe5-487d-95af-5451782700c5,431236.675278372,431236.737819908,431239.224802511,10,300,0.06254153599729761,2.4869826029753312
63dbc71e-ac1e-4d43-b46e-f0a4bbc9c842,46ce8649-1148-4f29-b4c8-adc5e286631b,431236.917452856,431236.943322253,431239.42423404,41,300,0.02586939698085189,2.4809117870172486
e8d12db7-bac7-4688-be93-a582b7c16a1e,4ef59629-3cb8-4807-ae37-2f27a2ca4c27,431235.140704514,431235.17334345396,431239.743754623,26,300,0.0326389399706386,4.570411169028375
df78b56c-2f03-49d7-93e1-0d1b4ce6a7c7,ef6eb614-e413-46f8-94bf-5c37c06e9ef4,431237.334562275,431237.358724962,431239.83138313796,84,300,0.02416268701199442,2.4726581759750843
fac54fb1-e225-4f90-a37a-90cf02611242,e333eb0e-efac-4f57-9263-362e5ffcb199,431237.435917859,431237.458022797,431239.927424225,10,300,0.02210493799066171,2.4694014280103147
3dd925ad-63cc-40b5-9180-ee2ba904a5ae,df332608-069a-431e-9855-f2e8073932d2,431235.182098307,431235.41350049304,431239.944061969,92,300,0.23140218603657559,4.530561475956347
0bde05d0-8c27-4e9b-9d55-2a701f2f7763,6867eccf-9cf7-4d28-b319-452a9a7a2bc0,431237.561032063,431237.67456087295,431240.114194426,2054,300,0.1135288099758327,2.4396335530327633
420e0746-bf68-4a7b-bbf3-238b570f3e69,51c6b297-4015-4789-8bbc-3cdc1a769ba5,431238.112606676,431238.135934303,431240.57369154895,36,300,0.023327626986429095,2.4377572459634393
9e8cb757-e194-4580-afdb-5cf303850e2d,c6caacf9-5840-42b8-abaf-1eedecbe1623,431238.147099031,431238.16957441,431240.605889854,192,300,0.022475378995295614,2.4363154440070502
28a442e8-5f9a-4b65-bf01-d7a1477e72f1,073eac63-4c80-4621-a508-9611f507a365,431238.482619447,431238.506364728,431240.938189418,24,300,0.023745280981529504,2.43182469002204
41c56d45-95ff-46f7-ada9-f3b9cc8d222f,171f9af6-f1ec-447d-8197-ff8011e220a8,431238.497016358,431238.524424538,431240.95427704504,11,300,0.027408180001657456,2.42985250701895
bb6aefea-7a57-4c08-86ed-9f9df5745c2a,d142fd39-dbf2-47db-98aa-a9f214f68649,431237.423655236,431237.44732744707,431241.0424412931,28,300,0.02367221104213968,3.5951138460077345
b4517571-e651-4b88-a808-90f1bbbcf567,691aa820-ea8c-4d48-9405-c088d75bfcf0,431238.660213307,431238.68657770206,431241.11628840707,23,300,0.026364395045675337,2.429710705007892
878f1cb4-0cb3-42ca-995e-8f5322b1d95a,80d8c651-fe9e-49cf-b9b1-a6d7c952d223,431236.783948455,431236.867619531,431241.553574027,147,300,0.08367107599042356,4.685954496031627
ff3e4cb9-5d3e-40f0-8d7b-fb41b497745e,76b92db9-13a4-42dd-a3c3-0ab484e1514e,431239.539273502,431239.56022103806,431241.97833930503,2,300,0.020947536046151072,2.4181182669708505
8190fe6c-8650-49cf-aa08-495ac6b78a06,5f539548-b587-405c-b278-2e25cec699f3,431239.610369668,431239.634226675,431242.052669018,19,300,0.02385700703598559,2.418442342954222
9bf5075b-7b35-4106-a3f1-ec6efbc59666,9993ee68-d984-4594-baa8-d6fbdc710193,431239.65650556,431239.67490082694,431242.09378583595,16,300,0.018395266961306334,2.4188850090140477
0e047b72-3b8c-46b1-834c-d7bd1a03acf3,eed26bbd-c85d-4e1f-b6bd-085163114ce1,431239.66434461,431239.68484825804,431242.10066030704,27,300,0.020503648032899946,2.4158120490028523
2d3fa532-6321-4605-92ab-aa09eb6fb9c9,13bd0b7d-0d9b-494f-b32b-ed83107df3d0,431240.341727195,431240.362576124,431242.77460447507,7,300,0.020848929008934647,2.412028351041954
c40af37d-355a-45b3-8c11-d146f62a9f36,b008df5a-e388-45ba-8c88-bd7ad929a5ea,431240.888085445,431240.90512413793,431243.314209156,91,300,0.017038692953065038,2.4090850180364214
45605246-d44e-48b3-8fae-c39b0a9a01be,94f0f354-fb6e-444b-865c-451af73c61a6,431241.336250926,431241.357369274,431243.77093622304,46,300,0.021118347998708487,2.4135669490206055
5f021922-6158-43c6-ab6a-1a366166f7bb,87c18adf-9e3d-479e-bd7f-805a2248337f,431241.349994916,431241.376824324,431243.786630298,45,300,0.026829408016055822,2.4098059739917517
7ec985d3-e114-49c0-9014-7ceeabc7c5c6,e27637f6-3fb7-4a4a-ae32-c824f62f7d06,431241.743832709,431241.767512442,431244.188180479,28,300,0.023679733043536544,2.4206680369679816
e369458b-5550-4888-9068-f344a13907b5,399bad9f-6a9c-483b-a234-631916a409db,431242.229959133,431242.25027229404,431244.664774061,7,300,0.020313161017838866,2.414501766965259
24184e95-4c05-4e35-932f-96af27dfddaf,b34c4b51-0589-4c2a-941e-2562f1cd1ece,431241.448316229,431241.47090173996,431245.07577316696,217,300,0.022585510974749923,3.6048714270000346
23c59f58-2ffd-4771-bd66-ae2da6d48e5e,f7d673b6-998f-4b28-af01-9facb4d13d1d,431240.107155184,431240.67422556307,431245.2903252991,1668,300,0.5670703790383413,4.616099736012984
8ab25531-c5f7-4696-8c52-e37fb1f9683b,fe7df14d-1d24-442c-bf3d-2be92a95e200,431243.348115854,431243.369977613,431245.769150553,55,300,0.02186175895622,2.399172940000426
8380bfde-7bb7-4aae-9ca5-532057940ec3,c33d7fe5-b0f2-4c66-ab01-e5413354c26d,431240.960418123,431241.245772378,431245.787746294,676,300,0.28535425500012934,4.541973915998824
82530327-571b-4480-aab1-2de734b9edbc,9867a2bb-aa77-49b3-90d0-892d29e02f6e,431243.722477898,431243.761896794,431246.149386187,679,300,0.03941889601992443,2.3874893930042163
6b69e9ba-8ecf-4b7e-b32e-a7fba93e24dc,e1b1a744-3423-49b4-9422-70fe1c1d2da9,431244.176470962,431244.196564932,431246.571045053,146,300,0.020093970000743866,2.3744801210123114
f20f3332-d0fb-498b-81f8-2b1bac117ac4,d872fa85-dea4-4608-b356-a99ca6da4845,431242.096436428,431242.137130494,431246.716616733,9,300,0.040694065974093974,4.5794862390030175
5a9d14cf-3644-45ac-85a8-b0887b58a083,9af69f21-7069-466b-95a2-f05002fcfe27,431244.391704364,431244.41684471094,431246.80775428994,84,300,0.025140346959233284,2.3909095790004358
2b8df839-078a-477e-a759-9ce47c21d48d,8064cbea-53ee-4af5-a6cb-bd8712c5e0ba,431244.600790289,431244.623096049,431247.012057108,8,300,0.02230576000874862,2.3889610589831136
a660265d-b1b9-4922-bd8c-1ac050378034,efd0b647-8aef-48ab-9745-0777c65eadcd,431244.627570864,431244.647752196,431247.035503057,7,300,0.02018133201636374,2.3877508610021323
1e7f4aa2-dc96-4829-a404-e3cb0a425717,a8f719dc-d401-4d09-a4fa-8e9336cce8ac,431244.847568042,431244.87000628,431247.25184277503,46,300,0.02243823802564293,2.3818364950129762
78799bc4-0aa4-4082-8991-1a1ad31bfd64,f3d76b93-ac78-4f8d-b4ba-719ba5da0dcd,431246.285619979,431246.30583354505,431248.682348743,4,300,0.020213566021993756,2.3765151979750954
7cf17129-ca51-4747-8e71-540bd8d1a636,3b276bf0-8a81-447f-b6f2-8f90d7230071,431246.573404016,431246.71477693296,431248.971413203,416,300,0.1413729169871658,2.2566362700308673
d1ca3ebf-6404-4b10-9da6-8ce9dd8e2abf,7575f43a-a13b-4afc-992d-6bf38efc0075,431246.850536692,431246.868607347,431249.24371665,87,300,0.018070655001793057,2.3751093029859476
927d8eda-54e1-4afb-a387-be4bdc5fc28b,5d1825a5-0c86-4545-bdeb-c883d6e26ea6,431247.5339946,431247.553299928,431249.946973331,102,300,0.01930532802361995,2.3936734029557556
f0a6eda9-5d92-4c13-a151-9e5fc2d4cc18,7b1a3e75-74ce-4b58-833b-38c89621731d,431247.763583261,431247.786237112,431250.186885358,13,300,0.02265385101782158,2.4006482459953986
b4c8463d-b750-408e-aa6a-44d2a5e2e141,f6d8dce6-5a04-4c9f-8536-bb220b2de4cb,431247.767150116,431247.78568412096,431250.18725133094,2,300,0.018534004979301244,2.4015672099776566
aaaf6854-3f66-4cf7-85bb-fe40fe089c4d,3e664571-fd99-4e9a-9e62-1f130bbfb0cb,431248.000898295,431248.01905094204,431250.44790675,29,300,0.018152647011447698,2.4288558079861104
58753399-47e2-4a67-b3ba-c963e8f70e66,2b644939-eb43-4e57-b1b6-88edef4bf678,431248.169506321,431248.194255763,431250.60131080006,10,300,0.024749442003667355,2.407055037037935
2beecfcb-779a-4e35-b6b5-9cf00f4cb39b,9a75a2b3-dca3-4441-a63c-07f3a0573675,431248.262262236,431248.28069514,431250.68856033,65,300,0.01843290403485298,2.4078651900053956
9f414cb6-eb8e-40f8-90ab-ab74638aca60,1192fb14-bf62-40ea-92f9-fbcf64b7643a,431248.506618711,431248.561299513,431250.95944870095,971,300,0.054680801986251026,2.398149187967647
93e62e25-3977-4398-a033-c3b27a5b86ec,2cee5ef0-a4cc-4eb8-839e-0cc72845c6fd,431248.601494674,431248.626392917,431251.023093185,110,300,0.024898243020288646,2.3967002679710276
01ef77eb-562b-4586-af5e-32ba856638b3,78e00fe9-35c2-4db6-b1e8-5d248a1fac74,431248.745935851,431248.769509215,431251.19694524904,42,300,0.023573364014737308,2.427436034020502
612c97d7-a5c9-4d12-a8bd-93b5cc89673a,6e1eae85-9c74-4914-91a8-dde5c31f004a,431248.989825036,431249.013906468,431251.457356799,344,300,0.024081431969534606,2.4434503309894353
8cff09cc-1793-4c35-8a14-c115627b0ddb,39f78d54-f92d-40cf-a416-d0bdd538fbec,431249.049431913,431249.07261869306,431251.51271490904,10,300,0.02318678004667163,2.4400962159852497
81ad8328-4f38-414b-aee5-f47355ed4b5e,cd39489d-4c4c-45c1-86dd-9dfa6829061a,431250.41961314,431250.448983689,431252.18371500797,26,205,0.029370549018494785,1.7347313189529814
7de29db2-7e35-4ad1-a8e7-e75f7b816095,65da4b7c-5060-4479-aa53-168745971d24,431248.144081558,431248.169321401,431252.65332500794,11,300,0.02523984300205484,4.484003606950864
b85da20c-6fde-4f16-84e5-2a201b9672e8,62c20aa3-95f0-4dcf-9064-4327a0d8baf7,431250.901372449,431250.925993744,431253.499708699,34,300,0.02462129498599097,2.5737149550113827
9f1caffc-467e-41cf-aaee-91f51982a97b,80bec845-9c6c-49b0-b3c7-7c28f4e2d615,431251.040826946,431251.063230145,431253.645198573,160,300,0.022403199051041156,2.5819684279849753
461e1318-f783-4075-90be-958c60123468,b74efca1-e0ee-4da6-a171-17828b007117,431251.05054297,431251.07093701704,431253.654037925,44,300,0.02039404702372849,2.58310090797022
d1f9210a-5d4b-4d42-a976-23ec83a084a9,69013480-6b3d-4e58-a0ef-a21f14e732d2,431251.103350562,431251.24299147597,431253.79319301096,3157,300,0.13964091398520395,2.550201534992084
d8ab1120-393f-496f-bec5-578402275702,60068bd9-856e-4684-9bf0-07e2340c2490,431251.585989903,431251.709798164,431254.23478095705,12,300,0.12380826100707054,2.52498279302381
197abe35-63fe-4128-9a17-cfd2da321c56,43c765f0-8707-4cb9-9259-56d8ce264aa0,431251.578837928,431251.711365733,431254.293393485,2446,300,0.13252780499169603,2.5820277520106174
fa7ccc50-dbef-4325-8244-2ea05ab263a2,355cf302-d75b-45ed-b430-e2044ab526b6,431252.302467416,431252.334321701,431254.95011027297,455,300,0.03185428504366428,2.6157885719439946
2bf9b8ed-2c72-4dfd-b0cb-e673d3f3dc5d,14458fe0-b585-44a0-9dcd-751e34ff2821,431252.377667831,431252.40213664103,431255.013015957,6,300,0.024468810006510466,2.61087931599468
ff5543b2-0d5d-47e3-87ee-856be4f2ab0f,80027fd3-74f2-414e-8dfd-dfc9078960bb,431253.316018272,431253.336585917,431255.993179324,12,300,0.020567644969560206,2.6565934070385993
42ccdb86-37f4-4bf5-8b43-c59174ef04e6,f7636d45-8f32-4a41-8b3b-845c05a5f46a,431253.685722326,431253.71377641195,431256.371620958,159,300,0.02805408596759662,2.6578445460181683
efdde504-902c-4c7a-af9d-534ac03bce17,6759860d-8257-4640-9ede-a40aba322ee5,431253.699965911,431253.72266959696,431256.37949173496,123,300,0.022703685972373933,2.6568221380002797
048000ae-9479-476f-824d-274f940c6cf0,bc47ad00-f0d0-43cb-99a0-f5c945a9ec27,431253.953854888,431253.97468446,431256.72426581394,217,300,0.020829571993090212,2.7495813539717346
81bd5f23-6dc2-4625-aa1e-baa104aab80d,1514c6a2-1ed4-467d-a684-454008333e37,431254.027355485,431254.17009492096,431256.784727473,3296,300,0.14273943594889715,2.614632552023977
4065c2d5-ba7e-4bcd-9029-6802de8a6704,d1109aba-e6a4-4143-ae39-a81bdc9f997e,431254.353942874,431254.373971304,431256.968838645,94,300,0.02002842997899279,2.594867341045756
337d61e9-4625-4c64-a7e8-8d9f3ff94ec5,6e118f31-3b69-4ccf-9a05-1b98b8d525f2,431254.941682166,431254.970939561,431257.555563901,18,300,0.02925739501370117,2.584624340001028
82ded9ae-ad8d-4e86-a2ff-35f65384033b,8294f27c-fd61-47ef-9cde-b8276d1819e9,431255.456282099,431255.4804404,431258.05737980304,262,300,0.02415830100653693,2.5769394030212425
51d125f1-1884-4200-82c6-bc578221b30d,db03815e-932c-47cb-84e4-8ea33d150583,431255.493289006,431255.598044447,431258.14849305997,1816,300,0.10475544101791456,2.5504486129502766
b39b1ef7-a1cb-42d1-8ab0-1ecd899983ad,a3e62e7c-cca3-413d-9c12-246a1eb24c8e,431255.864349748,431255.887152219,431258.408635449,78,300,0.02280247100861743,2.521483229997102
fbda4b64-86dd-47bb-9efe-40cb45fc5614,f35d1b6d-23c0-4227-8fe0-e98f4043c9dd,431256.440775899,431256.46525974595,431258.949903533,36,300,0.024483846966177225,2.4846437870291993
a7b33ce9-074b-408a-a28a-a12ebd1b342d,e0d50507-4a86-4e3b-a7a4-8f6687837d56,431256.470638479,431256.49169354094,431258.973996553,11,300,0.021055061952210963,2.4823030120460317
a437d940-d3e1-416e-96fe-ea685ec046d1,1c2f9b0b-dc04-45a5-b447-8a87b93ecdc5,431255.39238798,431255.41765160003,431259.02374794404,80,300,0.02526362001663074,3.6060963440104388
0f4fdfc9-0e17-466f-bbcd-a0b9504bcc98,5f4a3fec-32f1-48a4-9b6b-1d2c0b8db2ba,431256.526743398,431256.55366732494,431259.029833561,15,300,0.026923926954623312,2.4761662360397168
1ef063f8-360f-4e8a-8255-539bb6fbdb81,b4f54136-8d3c-475c-8670-12246eaae837,431256.941561557,431256.968621551,431259.418396261,59,300,0.027059993997681886,2.449774709995836
3158d177-3828-40ef-8e27-9407d341c0f6,8c93cb5a-309c-4473-afd1-4b41f13c66e2,431257.375618896,431257.39640721993,431259.856691018,61,300,0.020788323949091136,2.460283798049204
c8bc148d-679a-47d9-8e78-f0129bf98ad7,dbe9a943-549c-48cb-8dfd-659283036ea2,431257.383001494,431257.40871346695,431259.864880235,452,300,0.025711972964927554,2.456166768039111
cd93bc69-36fa-4358-a465-7b9ab6d9d924,c0930549-836b-4e3a-a945-73238b9b96c0,431257.420480239,431257.44497746293,431259.896896604,47,300,0.024497223959770054,2.451919141050894
4ffb5bce-b50e-4537-9840-b64eaf50180c,73300a5e-38df-488d-b0ac-cd8d5046f999,431257.707406165,431257.72985911905,431260.17207170307,28,300,0.022452954028267413,2.4422125840210356
f9a6e684-c949-44a9-b1ec-e46c80c2643e,907f6653-07b1-45e8-8cb2-948f3934279c,431254.185987198,431254.21988657804,431260.56223088206,21,300,0.033899380010552704,6.342344304022845
c2fe927c-a87c-45d4-955f-057281bed197,48a2b383-d8bb-4ec1-a0b4-e1b019084348,431258.609130718,431258.635482585,431261.075597656,106,300,0.02635186701081693,2.4401150710182264
963b339f-16df-4c89-8f59-016406ba5f79,0fad579b-cbdf-4e23-ba95-2093436ee95d,431259.096811439,431259.114652659,431261.56706177903,29,300,0.017841219960246235,2.4524091200437397
7c159aab-bbb0-4da0-aed3-f1da309dd5c8,a439f627-eb9a-4821-8e74-1b3592d6f6a8,431255.584935472,431255.628598054,431261.888866789,11,300,0.04366258200025186,6.260268735000864
582845ef-a280-4771-a5a9-159c1493623f,de250ca3-44f9-4bcd-86c0-6a28ee782128,431259.519916154,431259.543125535,431262.01000153896,36,300,0.023209381033666432,2.4668760039494373
