request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
34d9772b-1109-456f-b611-533009f14541,ff19633c-acff-4576-b01e-d80c3fbca124,828372.679672426,828374.0094175299,828377.1312261639,5767,200,1.3297451039543375,3.121808634023182
e64fc7f3-4905-49e4-b8f3-18f04bae47e0,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,828372.67970744,828374.205519418,828377.194786409,3709,200,1.5258119780337438,2.989266991033219
4eab1fc0-4422-4f27-b6f8-956b560e7414,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,828356.585161239,828373.739403728,828377.327748502,6461,200,17.15424248902127,3.5883447739761323
34aaad7f-95ec-44d1-98e4-f07036bcb344,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,828372.679722798,828374.571986055,828377.66458854,4156,200,1.892263256944716,3.0926024849759415
fff62f7e-7e7b-4042-8368-ecb5f02c566d,e5137238-7fd2-495a-878a-41bbed79caeb,828372.679717694,828375.2525874869,828377.8974098109,3616,200,2.5728697929298505,2.644822324044071
2c429a1a-8845-45f4-a6ec-9d09013232bb,3b187a2d-275c-495a-833c-75272901b9ca,828373.61707833,828375.6458967531,828378.191509117,2046,200,2.028818423044868,2.5456123639596626
96dccb8f-90bb-4bbf-9284-d9f9a7cfefe1,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,828372.679697587,828375.669597245,828378.298295788,3574,200,2.989899658015929,2.6286985429469496
ce2f330f-c56f-4d8c-b6b7-350cf131c5f3,62f03492-233a-4c73-8583-919a97f51a7b,828373.61711098,828375.674456049,828378.396518529,2531,200,2.057345069013536,2.7220624800538644
8e705b89-023b-415e-ac0d-c235bf6af10d,c226d327-ec87-408c-844a-cb6a344c2aea,828373.617130896,828375.4953253289,828378.4289413069,613,200,1.8781944329384714,2.9336159779923037
5bb848a9-7e48-4c86-9c06-d0d3ff44cf9c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828372.679702991,828375.682329192,828378.443834934,2524,200,3.0026262009050697,2.7615057420916855
6895facd-4e17-45ac-8190-d5400d962971,8162980e-e365-418d-87c3-2d53058fb7f2,828356.585136372,828376.374585526,828378.615317818,5914,200,19.789449153933674,2.240732292062603
b85c169d-4605-4df4-ac9e-3d4cfde5bf93,f5152412-29dc-4335-be1c-ee1dc24e4c82,828372.679712151,828375.689225436,828378.7806227289,7054,200,3.009513285011053,3.0913972929120064
ae097787-2844-44b5-a3fd-285b88476a7e,f6528ead-3790-48e8-bf6e-24fdeff779c9,828360.599601525,828369.1981336391,828379.445826145,5442,200,8.598532114061527,10.247692505945452
3c19d975-e5a5-4fb4-9e27-742a2270f15e,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,828360.599613427,828369.4846402139,828379.8927860539,552,200,8.885026786942035,10.408145840046927
08d8c521-885a-4133-98b5-2c0df9b33864,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,828360.59960776,828369.5076167841,828379.9197508501,1869,200,8.908009024104103,10.412134065991268
8c028072-a3ca-46f9-8324-88b447a9a132,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,828373.617105698,828377.9047214059,828380.441379363,6277,56,4.2876157079590484,2.5366579570109025
cbea9f36-5913-4acb-93d8-36013f2b84ab,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,828373.617120626,828376.2104015481,828380.930328147,1357,200,2.593280922039412,4.719926598947495
f88c3db3-b9c0-47a3-b9d8-a8ff11d20620,601ebb0f-02ad-42e7-a626-7ebef638a847,828360.599618955,828371.0675023941,828381.382020254,6242,200,10.467883439036086,10.314517859951593
4bbb99c6-eb33-4a9f-9619-52dfac7f4df2,6a0f8598-e547-4e24-8413-65bc893e194c,828362.560296619,828371.209951094,828381.65646111,722,200,8.649654475040734,10.44651001598686
23a94bbd-f350-452d-91bb-dc833141ad9b,2e90c9d3-0cc0-431a-a190-712898af6e66,828364.6652219,828380.915189815,828382.211983557,5433,18,16.249967915005982,1.2967937419889495
1d2b09fd-09b0-497c-8eab-d8459355d9f3,0f461546-1087-4ea8-86ba-ebc6af9b16f9,828363.622358428,828380.0179194451,828382.617425348,6039,37,16.395561017096043,2.5995059029664844
9346d4db-0cc7-499a-b637-83638ff172dd,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,828376.405551987,828381.125658305,828382.6092202449,3053,50,4.720106318010949,1.4835619399091229
4575b767-ebc6-4c3f-a6a5-837f9cfd29fe,c0256791-c1ba-4f9d-be2a-b22ce90b509a,828374.67093401,828376.333417629,828382.672411689,4121,200,1.6624836190603673,6.338994059944525
fa9d238e-ba37-4d4b-a475-3968d9fcb236,93032404-55d8-44ff-94c1-e83b4adf4b3c,828374.670985886,828377.4939634929,828382.667958964,6365,162,2.8229776069056243,5.173995471093804
edf9b66f-5f40-4587-a85f-c36aa4845312,52377bb8-f78a-45ab-8e51-d46ef232477d,828362.560276034,828372.695447935,828383.452180707,6299,200,10.135171900968999,10.756732771988027
e5cf3cc4-bed5-487d-b0df-ec3d22e8b307,327c0ffa-aa23-4d82-a685-d4e61996d990,828374.670964584,828376.717195826,828383.041189305,4609,200,2.046231242013164,6.3239934790181
b753b0c5-4e1c-4952-b7d3-9b6d3f9dbe7b,dd2b277d-7320-4529-bb10-09e0e4b25d8f,828373.617099256,828377.097183441,828383.616957672,6174,200,3.4800841850228608,6.519774231011979
0cceb5f6-547f-4bc4-a914-3076f4d63421,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,828376.405580731,828378.257014733,828383.794982931,6489,200,1.851434002048336,5.537968197953887
08ffe6d6-5723-44ac-b175-f1c43128b9bb,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,828376.716619003,828379.583614843,828383.7883468609,1663,178,2.866995839984156,4.204732017940842
9563c9f4-c8eb-4b20-ada2-0e3c9204ed9d,ab5c571e-66fd-45fb-a12c-d2497b60f982,828373.617146142,828377.966286526,828383.827425986,641,200,4.349140384001657,5.861139460001141
7c3695d9-0748-4a04-94fd-198360bb09d3,346884c6-d766-4ec5-aa72-7b2d60af0395,828373.617141487,828377.608070858,828383.829282777,6592,200,3.9909293710952625,6.221211918978952
c9ef6cd3-2893-4381-ac2c-728b282bf6e6,451863a8-c37a-4460-987d-185a07fcf9bd,828376.716628462,828378.5735493619,828383.7861576899,6570,200,1.8569208999397233,5.212608327972703
e8d52592-151f-4743-9829-d8b890dc8a16,54d11fb0-e397-4273-8b83-8a5523a7ebef,828376.71660342,828378.4674287059,828383.796050604,6212,200,1.75082528591156,5.328621898079291
986b4fd3-50d9-4601-8b3b-5b4a400108f7,de528792-7b2e-4008-9f06-3c9229e60e2f,828373.617125846,828377.755675557,828383.835886826,1348,200,4.138549710973166,6.080211269087158
72bfb68e-0b95-48a7-87c3-b0f8c309070c,55d2324f-c44a-414f-861b-ac4705ce2f69,828374.670979502,828378.608610593,828383.4772291511,3260,200,3.9376310909865424,4.868618558044545
301b15c5-aaa2-46dc-81fe-6db6d49edaa1,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,828374.670956046,828378.946205451,828383.482590309,6106,200,4.275249405065551,4.536384857958183
b99477a5-2a10-4724-8916-09e6345fdc68,1c43eba4-81bf-4b3c-a107-b258630ab250,828377.59820801,828379.479747299,828384.03558313,1407,200,1.8815392890246585,4.555835830979049
62d51c74-06a0-4fd3-bbf1-3c244b2ba08e,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,828373.617116091,828379.3012233919,828384.043989428,2477,200,5.684107300941832,4.742766036069952
9219526a-26aa-43cf-b4b6-1d4136072d1f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,828376.716623565,828379.04757361,828383.987780762,5949,200,2.330950045026839,4.940207152045332
b94bdb20-1c62-49ed-b11c-1dfeca356be8,caa2e6bd-03cc-4259-9a46-3330ef527f05,828376.716614712,828379.11929426,828383.9922279461,6116,200,2.4026795480167493,4.872933686012402
8caf7853-0f3c-43f7-8a6c-981690ece678,f736d9db-b6e3-4fda-a6db-8f835470a33a,828374.671015947,828378.293227654,828383.462812189,6441,200,3.622211706941016,5.169584535062313
7c3377d0-5893-4eac-8413-63e4f138d7ba,97e6ae57-69da-4647-a7d0-d90457e6abcc,828374.6709932,828379.1490769769,828383.479865866,1363,200,4.478083776892163,4.330788889084943
81b778f7-4be2-4b64-8fa1-4b2dc5029a11,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,828377.598207358,828379.9657797021,828384.224083211,6377,200,2.3675723440246657,4.258303508977406
c4d7d0ef-177c-40f7-a203-d8caa3ba9f26,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,828376.405573717,828380.186006034,828384.178853246,6415,200,3.780432317056693,3.9928472120082006
1318b3a2-1eb4-45af-a4a6-67c70397018d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,828373.61713635,828379.84609069,828384.212179064,5829,200,6.22895433998201,4.366088374052197
ae4e0b5d-3d8f-4c99-84bf-b41f65d523df,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,828378.63195462,828380.3544031271,828384.241394552,920,200,1.7224485070910305,3.8869914249517024
20790bd8-c314-402e-bffd-00d02029c3f1,815feb3a-ad0f-4a1c-9270-1b7572814464,828378.63196994,828380.911841221,828384.336867913,6213,200,2.2798712810035795,3.4250266919843853
effa091b-6e6b-47e2-ba8f-81e0419826c0,5ddff232-d368-427e-9376-43248f95b38d,828378.63193029,828380.786755579,828384.3539424761,6394,200,2.154825289035216,3.567186897038482
d7ea1876-28f0-4e62-97e6-b50e67ad295f,b37c25a9-30ca-45ba-948f-8b94d0b977f6,828376.716588028,828380.326875144,828384.2886995991,5662,200,3.6102871160255745,3.9618244550656527
bd8bc326-5337-4c25-a061-680f56391dc6,00582910-d45e-43fe-9151-b2d8aa205d5a,828378.631960267,828381.1610324569,828384.3459430459,6190,200,2.5290721899364144,3.18491058901418
6dcd55e1-55a2-47f9-bf1c-5e51d65ee017,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,828377.598217495,828381.148629115,828384.372698632,4383,200,3.550411619944498,3.2240695169894025
940125de-c2ba-4f8d-a513-4bbedc29d765,19c30b89-49e6-4785-b4ec-da68e367d4ae,828377.598207358,828381.4525233981,828384.392500709,6440,200,3.8543160400586203,2.9399773109471425
912d5a2c-175b-46c7-8b4e-e7fe934b562c,77d7eb80-2931-44e9-917a-939b4706e637,828362.560311104,828373.91076272,828384.43366761,6128,200,11.350451615988277,10.52290489000734
9f6e41dd-263a-43c7-bfc3-15d2cdbfbc79,967aed41-fbe7-4e66-a54e-1b932c3f1357,828378.631950084,828381.729271299,828384.502365261,6245,200,3.09732121496927,2.7730939619941637
ff8dfd71-e68d-4053-9154-7f9d04acf2b7,4bd80eaf-8b5c-4491-b357-aa692e0a7926,828376.405585632,828381.9915831389,828384.487453509,4994,200,5.585997506976128,2.4958703700685874
68e8e456-09b8-4cce-b379-e9a5df93edcf,310a581d-ae8d-4277-90f0-34b55bd55910,828378.631965207,828382.3957064981,828384.750059889,6292,200,3.7637412910116836,2.354353390983306
6c4442a9-de9b-4f50-be8d-31827357995a,df0f9f8a-9867-430c-98ce-3f30f838e161,828376.716609183,828383.234292278,828385.005501176,6029,200,6.5176830949494615,1.7712088980479166
f4345c3e-5905-4806-b719-21c3598ef307,eecbcd88-7743-4e34-95b6-1c67dec9ac89,828364.665261688,828383.752573865,828385.26764546,5482,33,19.087312177056447,1.5150715949712321
30b8c553-37b3-4949-8ebd-df32b02b5534,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,828363.622344718,828375.902353983,828385.65486925,6365,200,12.280009265057743,9.752515266998671
7c66486e-57f9-4a6c-8d1f-91e4d83f677e,1bf26568-c5c1-4e78-8ba0-796957c5b747,828363.622364511,828376.034797088,828385.845323557,1303,200,12.412432576995343,9.810526469023898
a5a76542-5ed5-406c-b8a5-16a283cfd222,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,828363.622373061,828376.319982209,828386.1996655021,1660,200,12.69760914798826,9.879683293052949
8d617b2b-4b64-4196-bdc2-e7654c7ac040,8171fb88-1e6f-49a9-ab54-976103cd97e5,828363.622386419,828376.4774498009,828386.687116383,2424,200,12.855063381954096,10.209666582057253
b71fb0a7-5246-409f-b3e2-087e5e385fcb,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,828363.622390095,828376.833877711,828387.351231479,2509,200,13.21148761594668,10.517353767994791
f74009f7-b656-402d-a256-728db81432a2,3ce4e7a8-164e-4281-af94-9119012af635,828363.62239479,828376.9120152731,828387.404666407,871,200,13.289620483061299,10.492651133914478
be4192e6-fc4c-4380-9260-dbfa57b28984,6ea89213-a24b-4e04-9166-3ae74526c64a,828363.622381742,828377.0834233661,828387.690177285,1335,200,13.461041624075733,10.606753918924369
86be0f49-9e60-4abf-9edc-b57ee9cd972d,eb8d5825-451b-48b5-839c-bd3f2e385b6a,828387.524362304,828387.854350045,828388.095724389,4475,23,0.3299877409590408,0.2413743439828977
d9a37ef7-e839-4777-8436-6a6574eeb748,086d9db4-5996-4535-986e-525ff4b4a80d,828377.598212316,828384.0595398151,828388.1580045341,3114,80,6.4613274990115315,4.09846471901983
6d741551-6e7b-45e1-ad79-0818c4ba6dcd,828db195-ca5a-4484-848e-1fc6ac242624,828388.525391492,828388.880799906,828389.451804763,5781,36,0.3554084140341729,0.571004857076332
c9b177b7-f14a-4643-b7ae-959486ce228c,9724fec6-5a27-419a-835f-02d1cdee68c6,828363.622377551,828378.50146343,828389.4086781391,6017,200,14.879085878957994,10.907214709091932
b8b3112e-2c62-4669-a21b-44eae68a3d06,cf3db011-98a5-4583-9d91-eb16b37b5740,828387.524336744,828387.628258748,828389.606088044,1064,200,0.10392200399655849,1.9778292960254475
82a4410f-5f6c-4561-8c0c-d0239ffa7f5a,a1329327-31f8-4e0e-8c96-d4c38c61242d,828365.672361466,828388.485408291,828390.616111012,1918,40,22.813046825001948,2.1307027209550142
a7e12348-fd98-46bf-a567-4e98c0d0d57b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,828379.643234068,828387.188381396,828390.627407684,5788,62,7.545147328055464,3.439026287989691
227234c4-3b7c-422c-b3cb-5d17967c9d45,f100c4de-e895-4c45-a630-52e0d04a19f5,828374.67100868,828381.481822812,828390.372978733,5702,200,6.8108141319826245,8.891155921039172
9a8029a4-9c34-4c75-befe-5a4dbab61a81,bd4d247d-3324-43ef-b1b8-ee86801436f5,828374.67097222,828389.624304596,828390.6514143579,2694,26,14.953332375967875,1.0271097619552165
3d9636e4-c9d4-46de-8a79-f1414bad454b,d846d4b2-4867-4720-9892-d49f8c7696e6,828388.525408887,828388.704455146,828391.45837005,1685,200,0.17904625902883708,2.7539149039657786
14f5e368-8654-4633-a50f-10abf933272f,07cc5745-65dc-498f-99ac-d5a4354b0626,828363.622368798,828380.90286625,828391.393664725,3919,200,17.280497452011332,10.490798474987969
1c7252ad-83de-4ccd-b8a7-263fabcb8421,df0a35f9-6001-4df7-9553-17f2347760bb,828388.525415558,828389.049941548,828391.925956446,4960,200,0.5245259900111705,2.8760148979490623
174e4e17-59ee-4370-a39f-36d57391028e,f554436d-1d1b-47f3-a997-b59b79320c86,828388.525420436,828389.199691701,828392.02870112,6026,200,0.6742712649283931,2.829009419074282
1457e35a-38a9-499c-9240-933d5bbee87c,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,828389.550435779,828390.2747676771,828392.1188761521,1951,131,0.7243318980326876,1.8441084750229493
bdbd80ef-befe-4ebb-b306-1cf856e8397c,384c381c-9e43-46bc-ae6e-f423ed8194ee,828364.665257336,828382.685569383,828392.248068861,5441,200,18.020312046981417,9.562499477993697
3cf18a76-9539-4a01-81a0-c082b58249c0,2354094b-5191-4448-be6e-b3bbb69ce9f0,828364.665241708,828382.671590564,828392.332861255,5957,200,18.00634885590989,9.661270691081882
2a98e181-8def-4066-ab15-4a7438c5a13f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,828379.643228997,828382.8310726021,828392.782368203,5874,200,3.1878436050610617,9.951295600971207
77ae3eba-d4e3-449e-bd0b-6af106aaf8bf,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,828389.550407407,828389.995825199,828393.182361271,6448,200,0.4454177919542417,3.186536072054878
885ae285-6532-4dd8-b255-eddcbd2092b4,7f67bd0b-ddb0-444e-86e9-2afc934f05db,828389.550430063,828390.217334223,828393.210210017,6151,200,0.6669041599379852,2.992875794065185
1df76e21-2f40-415a-8b1a-fbd254f37f05,6e066633-fcb0-417d-94ee-a9864bbdaa41,828364.665247522,828385.06343465,828393.545186555,6788,200,20.39818712801207,8.481751905055717
454fbea1-9e37-4759-b88d-d1f3b5bb2e31,893d54fb-c8cf-4265-b0f0-731eb46f056f,828389.550425123,828390.4780509729,828393.6733795649,6109,200,0.9276258499594405,3.195328591973521
5c16a0e6-58b2-445c-9def-24fb3aa4e223,cb953ede-153a-45bb-bfb3-12068eca1314,828365.672372055,828388.150406262,828394.117005276,6006,138,22.4780342070153,5.966599014005624
bdc04aa8-4861-4e0f-8f46-402a6750364c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,828391.703906056,828393.4007559799,828394.265844468,5881,34,1.696849923930131,0.8650884880917147
540469bc-726b-4f09-b507-7832effde921,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,828381.750481825,828383.571131204,828394.4481112111,552,200,1.8206493790494278,10.87698000704404
66b7795c-15e0-42f0-a6c8-e84d82e3dbe2,a2ba86da-8f5d-49d0-8042-bb89ccc41566,828380.558519969,828383.5903412659,828394.4669069799,6209,200,3.0318212968995795,10.876565714017488
ab023756-4ded-4c83-99b4-8d36a288cc75,c7344d02-17ce-4505-8d92-ada61240d9c1,828365.672335164,828385.67897137,828394.677323392,2805,200,20.006636205944233,8.998352022026666
9d4df18b-6b07-408f-8637-f62f98e474d5,0136334d-367a-412e-a713-3b46dd3fbb28,828390.557788948,828391.028181779,828394.9125469939,6270,200,0.4703928310191259,3.8843652149662375
df2197e0-50d3-422c-b2f1-ea9e513fc3f7,09329235-b77c-4c42-adf4-ff1827d1d710,828390.557806136,828391.246122566,828395.115893333,6247,200,0.6883164300816134,3.86977076693438
b9e1262f-db10-4f80-ab3e-899a210dbf77,01580029-b853-4a73-96e9-198754e7c6cf,828390.557812401,828391.606574514,828395.1149912459,6481,200,1.0487621129723266,3.5084167319582775
d2c0f60b-76c1-4b5a-84aa-e4dc09132c7d,df0f9f8a-9867-430c-98ce-3f30f838e161,828390.557815783,828391.6985378969,828395.3890948539,5852,200,1.1407221138942987,3.690556957037188
d6a2d6e8-9021-4058-9b30-37255fd52500,2578c165-88d2-4fcf-8239-ee23a11cde02,828365.672354782,828386.9476515249,828395.4365992399,6459,200,21.27529674291145,8.48894771502819
94cd734f-5e05-4556-ad0e-45785a1b98c2,e12b8c40-92d4-423f-9257-e7ca6e3758dc,828381.750504878,828384.272023208,828395.449798012,6305,200,2.5215183299733326,11.17777480406221
777cf416-8577-4b88-8684-b3f071874221,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,828391.703868536,828392.259734823,828395.9769135971,3509,200,0.555866286973469,3.7171787740662694
8464fb1f-9859-4663-8e8f-28a370d26e94,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,828374.671000571,828384.351906608,828395.4334932109,6168,200,9.680906036985107,11.08158660295885
d65f2400-327d-4571-8746-23dafd3eb8a3,99e0e4b1-23a2-4541-9f03-bb67c392735b,828364.665265125,828389.610302098,828396.142874535,5494,200,24.945036972989328,6.532572437077761
3364728b-3409-49dd-a632-adb1f5f4482b,384c381c-9e43-46bc-ae6e-f423ed8194ee,828379.643224715,828385.382970395,828396.4724753461,5441,200,5.739745680009946,11.089504951029085
e1761186-9660-4bfc-8577-46cdb5ca1803,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,828391.703888746,828392.597595941,828396.567457549,6303,200,0.8937071950640529,3.9698616079986095
48234590-e0bd-4d04-897d-8f45eafaf471,7a32f88d-b258-446c-954a-35e5cd5a4c84,828393.614570218,828396.036286041,828396.861310494,6704,25,2.4217158230021596,0.8250244529917836
f96ddd75-e1f2-4a14-ab35-2ad4dcf6b6f8,6badb635-12b1-45cb-9019-63670c999c17,828377.598207358,828391.093188454,828396.853822691,3423,200,13.494981096009724,5.760634236969054
eebd26e1-ff98-4204-990e-e884adc6a147,c174f84e-239e-4505-9877-710ea1e1aa00,828391.703895488,828392.937088468,828396.864840107,4779,200,1.2331929799402133,3.927751639042981
7d49a958-247f-4275-9b05-e8d0c3d547ce,28b85227-ac6e-4816-91bf-18a4f64c1445,828391.703911135,828392.9843230359,828397.076882774,6054,200,1.2804119009524584,4.092559738084674
e3f2f73b-252d-41de-92f2-ce6869b88fc2,e4212cdd-4eb2-432c-8728-ac09b26569d4,828391.703900567,828393.153293721,828397.280528437,3566,200,1.44939315400552,4.12723471596837
18817da0-c570-4e90-9453-8ff8c20ad1e8,0e701727-8a9d-4ce8-87a9-9931a1476227,828379.643201535,828386.004898007,828397.284290029,6213,200,6.36169647204224,11.279392021941021
64bbf15d-ca0d-4ee9-a1ef-89dd87b3bcad,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,828377.598207358,828392.97805057,828397.742418108,6112,200,15.379843211965635,4.764367538038641
ddacf7ca-2264-4402-a0e8-b97e485ea038,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,828392.617814143,828393.6689315249,828397.7479720869,6439,200,1.0511173818958923,4.079040562035516
632d71b7-ad3d-499e-94f3-a1bd301c6ff1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,828392.617857991,828393.774336656,828397.72564541,2847,200,1.156478664954193,3.9513087540399283
fc2bd11d-aefe-46bf-ae6e-d10b2f5c5945,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,828392.617837539,828393.642955891,828397.7513767759,1660,200,1.025118352030404,4.108420884935185
6a3b5f76-6934-4f25-be3e-6331e25facd0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828392.61785364,828394.002858161,828397.731655209,2611,200,1.3850045209983364,3.728797047981061
526cd936-d2c3-4313-a430-5c7092ca274c,11930aa0-eecb-4b90-8321-5576b64783b6,828392.617843586,828393.9556768379,828397.7567715379,6187,200,1.3378332519205287,3.801094700000249
aafe018b-43f0-489a-b0ef-6372156ad4a9,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,828372.67972778,828393.0590280431,828397.7546034231,1338,200,20.379300263011828,4.6955753799993545
ff58f9f5-0e3e-4f47-a38b-5f34147c76cc,8a111b60-2340-4df0-891d-81e653adc99d,828392.61786279,828394.1237876371,828398.005811408,6146,200,1.5059248470934108,3.8820237709442154
49449c80-1da3-4a17-ab33-16640ff2ae19,2de8f2d6-66ab-4a07-90f9-203b01c54d88,828380.558497409,828386.664318532,828397.99003198,6077,200,6.10582112299744,11.325713447993621
4eefb5d4-055b-48c2-a0fd-ea28722382b8,9c107b6c-4101-42aa-9de6-3ff87c671de9,828392.617848714,828394.451039697,828398.0149018291,6491,200,1.833190983044915,3.5638621320249513
ba1540fd-97e0-4fb1-822e-d9fccbd920b7,df831d09-321b-4ae9-9739-8a1cee2e855a,828393.614545721,828394.768009836,828398.267745766,6271,200,1.153464114991948,3.499735930003226
a3cb264a-874e-4778-a0d5-a3d475ac68ae,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,828393.614563939,828394.800010722,828398.469740535,2231,200,1.1854467829689384,3.66972981300205
045003a9-f6bc-43d8-91fe-324bf5318f2b,44e83e1c-1083-44c9-9f17-132d04102b38,828380.558514162,828387.6265402059,828398.717796649,4273,200,7.0680260439403355,11.091256443061866
5d25e6c1-000e-4e7a-8c15-a7e22a23cd06,c7558f93-f86c-4355-a7b9-c08b9ddff562,828382.855628573,828394.2679164109,828398.7624808119,6049,86,11.41228783794213,4.494564400985837
8050e035-5aaf-4cdd-997d-eb3cb84765c4,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,828394.723714487,828395.507872523,828399.1500709121,950,200,0.78415803599637,3.6421983890468255
b5b892fb-b5d6-4d3b-9c0c-674fc10006bc,faaf4675-e336-4c29-ba22-f21742dac9e8,828381.750510611,828388.1812039671,828399.2578667711,6043,200,6.430693356087431,11.07666280400008
f72691f4-fd14-47f8-b96b-5b867af89501,b43a54be-56bf-4383-90c8-2237a54a894d,828393.61458016,828395.7355894911,828399.346713764,3262,200,2.1210093310801312,3.6111242729239166
1c0dd6fe-09ba-4340-bed4-0fdc8248694a,c5e80430-d231-4b4b-ba36-b8fdc718933a,828393.614587054,828395.890444227,828399.346659528,2405,200,2.275857173022814,3.4562153009464964
434a6b69-6372-4dbc-aedf-71a1a310cbd3,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,828393.61457493,828395.8929303391,828399.349146391,6106,200,2.2783554090419784,3.4562160519417375
4c247766-3b2f-4321-953f-cdf1248f01f7,a82d788d-1656-4227-a60d-4a157f7d4fa6,828393.614595719,828396.0157590061,828399.4909457711,3355,200,2.401163287111558,3.4751867649611086
c2adc5a4-db34-4ab0-a037-b9c3e26e250e,e2bb5c6d-8f13-4395-8e28-67275d11e72f,828378.631944276,828396.3986014951,828399.5075687731,3891,200,17.76665721903555,3.108967278036289
420489f3-74f5-495e-a9e9-5d35dcc477e1,a1329327-31f8-4e0e-8c96-d4c38c61242d,828392.617867243,828396.181071084,828399.6043203999,2139,200,3.563203840982169,3.4232493159361184
d0b2341a-6800-4ddb-a856-42d2e96d6595,97e6ae57-69da-4647-a7d0-d90457e6abcc,828394.723751344,828396.300787437,828399.6065718951,1363,200,1.5770360929891467,3.30578445806168
d28548b4-7139-430f-a626-f3fa1a6bc6ad,00d31eb0-b908-4fd8-b7c3-40330a3b5089,828393.614596409,828396.3770609701,828399.632655487,5530,200,2.762464561033994,3.2555945169879124
e5a0e667-8c55-420a-9c75-f0159778b930,eee60849-6a21-4615-8b42-be632d4dfff0,828394.723734412,828396.548274188,828399.749767474,6405,200,1.8245397759601474,3.201493286062032
eea009de-ae22-4235-acd6-f1b8d1edafd0,53dfe89a-8102-4086-85f9-8feab140d30f,828382.855590849,828388.745647181,828399.7964737728,6349,200,5.890056331991218,11.050826591905206
74c22d93-3d7f-4f1d-83c7-9b40bd25f7ce,5b7afdee-bc23-4cea-8c95-ee1786504a83,828394.723746203,828396.8173264359,828399.955700783,3743,200,2.0935802329331636,3.138374347006902
484a1f5b-a261-4719-ba52-6d65edda5668,11ed2698-a70a-4704-b64c-933c1e3f5226,828396.634819632,828396.876087336,828400.09226459,6024,200,0.24126770393922925,3.216177253983915
790c41f6-ce89-44c8-813b-d3365d1122bb,62f03492-233a-4c73-8583-919a97f51a7b,828394.723740921,828396.835160305,828400.052989406,2511,200,2.111419384018518,3.2178291010204703
af5a8e8f-fc38-4581-b1d4-7da0a2941d4d,119381d5-69e5-4c08-b438-534c58547839,828395.671634947,828396.8306662219,828400.0486015659,919,200,1.1590312749613076,3.217935343971476
1ab4ccf6-1098-4c9a-aa8b-3f16961084e8,773031a0-4df5-41b1-9031-e9c5d037efa1,828395.671618024,828397.06194826,828400.0686336509,1855,200,1.390330235939473,3.0066853909520432
135e05d7-b3a0-4119-b160-5d606631db04,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,828395.671628784,828396.833042229,828400.138872572,3179,200,1.1614134449046105,3.305830343044363
613c093f-2939-4eba-a9c6-1c3531294120,13c8030e-be08-44bc-b1d5-1304416e7a6e,828395.671598704,828397.261026067,828400.281326469,6029,200,1.5894273630110547,3.0203004020731896
dada5e00-faf0-46bf-bdf6-151c2d3c8b53,2b648323-c36f-4d40-a568-1b308a23e4fb,828395.671623833,828397.062085825,828400.279029898,692,200,1.390461992006749,3.2169440729776397
