request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
57bdaba1-04b9-49f6-90c4-3c06f38f07d2,997ae5b7-5a08-47a0-a7e7-ed9c01e1876b,425405.231427143,425405.375542235,425408.017134966,72,300,0.14411509199999273,2.6415927310008556
3d6441d8-b61b-4d3c-9111-2bbf2760eba1,c9ae1923-e581-4c8d-ba4e-3f646a6b4681,425405.351775022,425405.594972483,425408.28205509495,1478,300,0.24319746100809425,2.6870826119557023
8e8b3664-0c78-447d-98a0-620da785c63f,742d59ef-60c8-4b8d-a19a-fff26ad26219,425404.488938692,425404.65301836806,425408.40398041403,42,300,0.16407967603299767,3.7509620459750295
39207cc0-f562-4150-a0e4-d8dda7ca8a27,36d0b679-ca31-4f23-bf66-403e746f98bb,425406.083245689,425406.256238569,425408.906820533,34,300,0.1729928799904883,2.650581964000594
823a58ef-bc08-4be9-a76d-e4e419f68939,fabb1b17-0f13-43d5-a58e-c4bacf8107e0,425406.195929776,425406.345884574,425408.960647695,6,300,0.1499547979910858,2.6147631210042164
6ee402c0-fd60-490f-8272-2b8c9044f6c2,1e3ea19f-1576-49d0-99be-7390db5b50ac,425402.137908199,425402.30695723294,425409.14347084996,4,300,0.1690490339533426,6.836513617017772
7f3d5247-c467-46db-b13f-42b519915b6b,a589b010-df1b-49e7-b633-19252e4c57fa,425406.58697667,425406.77368141105,425409.375515201,44,300,0.1867047410341911,2.6018337899586186
b23622f4-211c-45bb-9d2a-15598d62a329,a7fd82b3-302f-4490-903e-1502f175ad79,425406.635561611,425406.7748985299,425409.43158865796,58,300,0.13933691894635558,2.6566901280311868
00a92904-2dd9-40ad-abfd-5b4decdea9e7,a4507aed-7e11-4511-b4cc-31687ff9c650,425406.895728463,425407.052458322,425409.663103152,36,300,0.15672985900891945,2.6106448299833573
538453ba-09a3-4ee7-8bf4-488222c0dd39,31c99af1-7975-4aab-ad78-6b7a196763d0,425406.944585492,425407.104969654,425409.692809265,17,300,0.16038416197989136,2.587839610991068
4c1a6179-99e7-418c-be67-60f31404ea57,33be86e0-6921-4118-aa96-c95e4672a836,425406.993335044,425407.162807268,425409.749445494,560,300,0.16947222396265715,2.586638225999195
70047cad-8acc-48b2-a5fe-f62fb0f56488,6625f3ed-1a25-49b5-ab5d-7894981052bb,425407.863438155,425408.023582699,425410.58134408196,458,300,0.16014454403193668,2.557761382951867
5b352019-8e55-4573-901b-935a579283b4,b75b1271-6f65-4c3a-8fb4-d4e9235bc9da,425407.919517262,425408.076723724,425410.65139462403,433,300,0.15720646199770272,2.574670900008641
45dad568-f8a2-493b-ba5a-e0848b8197e4,255f351f-065c-4641-a914-7b41e6558c53,425407.971401153,425408.130055067,425410.710189374,2,300,0.1586539139971137,2.580134306976106
efe39d4e-0c6f-4637-b753-f51062c4a710,b779762b-ac29-4a59-85c7-a3855c875cb9,425408.025558234,425408.16908528405,425410.69471847004,4,300,0.143527050036937,2.525633185985498
bf8add29-c19a-4a37-8214-58f7360d45ed,e0d5edfc-5d01-4042-a8b8-0d8fa74e67d3,425407.919605358,425408.289809106,425410.858623263,23,300,0.3702037479961291,2.5688141570426524
9407ab28-b3fa-449f-aaac-364305a1df10,bd281dce-3b0c-4f8e-a830-66a5fbb0daa7,425408.254465923,425408.42800794303,425410.96394464804,33,300,0.17354202002752572,2.5359367050114088
99e150c8-8235-429d-900c-0240eeba9e22,efcbdac3-ff4b-4a5c-bad9-3ff97ebdcdf5,425405.462295877,425405.67387708597,425411.197337579,69,300,0.21158120897598565,5.523460493015591
ef256f55-0d16-4d89-901d-7130e33db1e5,cf8d5ff9-9bc6-4272-b0db-b09eb0a8052a,425408.715103562,425408.88584957604,425411.433606996,20,300,0.17074601404601708,2.5477574199903756
3fe8a8b2-d8a1-4dcb-8464-1cfc15de6fce,8296a20d-482b-4916-8fc0-ec56b2421ec5,425408.770336653,425408.93503027596,425411.49108229595,8,300,0.16469362296629697,2.5560520199942403
ff39eca9-633e-4f5f-a7ed-0589e5c314cc,7c0df3ea-0b76-4348-b8f5-25f2e4f4a76e,425408.986782377,425409.157418146,425411.757397267,16,300,0.17063576896907762,2.5999791210051626
e9e2ae1b-c713-45db-982c-3ec7905f50d5,42cb3785-555e-4e6d-af3d-6ad2a4230281,425409.152144693,425409.324371777,425411.88568407303,10,300,0.17222708399640396,2.5613122960203327
c67e5665-e28e-453f-9a6d-716796c229c9,71e1f90d-9808-4a17-931c-abe1771bd6ba,425409.235380531,425409.408356301,425411.999095437,16,300,0.17297577002318576,2.5907391359796748
9829442e-2121-4976-9873-59eb50d778ce,4f55b4ed-ac39-4072-9c45-c05a215e0360,425409.293937548,425409.46462426905,425412.01657091005,76,300,0.17068672104505822,2.5519466410041787
43ae4447-ae27-4759-afda-d3b0f56f080d,fd031926-ec27-43da-8445-0988dc24db06,425409.404665754,425409.58253792,425412.148768351,3,300,0.17787216597935185,2.566230431024451
9827ad4b-e506-40f5-ad61-7e8977ed3385,e13827ce-fac0-4570-aa55-a27f50489a9a,425409.541976142,425409.72084315796,425412.31744092295,40,300,0.17886701598763466,2.5965977649902925
0fc394fa-36fb-4cd5-b818-3391f89657ac,45f12583-c09e-4204-b52a-563c420ad5b4,425409.349636103,425409.81152395,425412.401637085,26,300,0.46188784699188545,2.5901131349965
f18f4c0d-fc62-4c3e-9278-a48184e80354,815f701f-7875-404c-b86e-ba3ed07be7a3,425409.691117065,425409.891880953,425412.441584533,8,300,0.20076388795860112,2.5497035800362937
a7c9c898-0c04-4911-899c-f86fb56e836c,4805a976-30d2-4907-8edd-d3c8851570ae,425409.82375416,425410.04037448403,425412.60510916205,370,300,0.21662032400490716,2.5647346780169755
47cac764-e804-47f2-96a2-5cdb1498cc2b,5012a0b1-538b-42f1-aea1-a958cff8d993,425409.349554398,425410.19254707795,425412.72529446596,7,300,0.8429926799726672,2.5327473880024627
3722b800-463a-44fd-ac0f-2e10f88f73a8,6f502085-223e-44f4-9f2d-b2d6fffbca95,425410.31713394,425411.023104368,425413.603665768,154,300,0.7059704280109145,2.580561399983708
467f4e61-fc0c-48df-8404-d39190c357d3,0d60c799-43ac-4f3e-9cbc-73c6d9620627,425410.471210769,425411.028727176,425413.605765213,13,300,0.5575164069887251,2.577038037008606
ae921cc2-f8b0-4aa1-8f88-4b69776b354d,7b3f7423-1d72-4209-bffd-40e91d9506e4,425410.549331304,425411.10180988995,425413.72293645795,15,300,0.5524785859743133,2.621126568003092
5965dbc6-b0a4-4419-9473-c0d5642fd025,f719f9fb-eeb3-4417-a4cf-008afd8a3cfc,425410.31703578,425411.112022603,425413.7049918,12,300,0.7949868229916319,2.5929691970231943
75eeb942-00a0-4af1-bffb-b2310423f9c5,e38fe849-5a91-43f3-9709-0f36ca53766c,425411.192246887,425411.434252902,425414.039213809,118,300,0.24200601497432217,2.604960907017812
849a543b-12a1-49e8-aa3f-573bd9906606,58a4fba4-4420-4a7f-9940-fc92e3660e9a,425411.292328708,425411.496102315,425414.101501946,8,300,0.2037736070342362,2.6053996309638023
44aeb797-9917-425e-8488-043decac5297,f13d84e3-4586-466b-934d-c3ed64f1001c,425411.655061639,425411.78269590397,425414.387975797,55,300,0.12763426499441266,2.605279893032275
d2851911-7ff4-40ad-b887-5f9ef6656b2f,d30998a2-123c-4bce-8a15-325a2cfb63aa,425411.632565227,425411.949181233,425414.530383101,3149,300,0.3166160060209222,2.5812018680153415
b3f3b34b-a55e-4a42-8a0f-0bf0fb4172cb,6ce7b8d7-df25-46f3-a6d1-3d54fc482f46,425411.905451929,425412.037723199,425414.652547577,15,300,0.13227126997662708,2.614824377989862
961fd76d-ff60-4214-a0cb-0b6583d30125,73926ebf-845d-48d9-b4e7-7f18f29e98bb,425409.45860053,425409.636129274,425414.806319864,15,300,0.17752874398138374,5.170190590026323
85736b87-31ca-4eec-97f9-76067014873c,d6c4a6ab-03b5-4252-ade7-12cf7db5da99,425412.145178798,425412.288557501,425414.87057678,13,300,0.14337870298186317,2.5820192790124565
fb5c5418-2a09-4bd8-8c7d-e812078f31da,c3893699-3739-4510-9e9a-2da3b1695acd,425409.823844258,425410.13067924196,425415.391585414,17,300,0.30683498398866504,5.260906172043178
8e59f1e8-4b1c-401b-9ba3-46d3f35f1b5d,bebd41f4-b163-4041-844f-3c21caa6f6dc,425413.171856634,425413.333325722,425415.95173213904,141,300,0.1614690879941918,2.618406417022925
71eac786-9a52-4132-b5f9-281e3f94685c,311990d5-6902-4ff1-b485-0a04e0537773,425413.223722609,425413.364766481,425415.992141376,54,300,0.14104387199040502,2.6273748950334266
b93debe8-ac2b-406d-be36-4f707d0fc4a6,8a2ae2fd-b3b3-4e98-a28b-7b99a945c2c5,425413.332059544,425413.495857264,425416.096231552,17,300,0.16379771998617798,2.600374288042076
dbd9c431-23a2-4ae8-be1f-191ef3eeed33,f01d50b2-a319-4157-893a-65f63817fdfd,425413.40888248,425413.58037355397,425416.20873316895,69,300,0.1714910739683546,2.6283596149878576
caf46ecc-55f6-423c-aa6a-09edca50d18c,d1c98192-1b24-4bde-953c-efa2ced73fe3,425413.462591701,425413.630770772,425416.22023246903,238,300,0.16817907098447904,2.589461697032675
5417bab7-a750-4bce-883b-339c21e746ee,2ff9dd8c-2236-410f-83b9-714f59aafc2b,425413.551334048,425413.707921399,425416.30026917695,144,300,0.1565873509971425,2.5923477779724635
c8bdd47c-7b1d-4fbb-8cda-ebdd5b12e46c,1fccb3b3-551e-4136-aba8-f30e6a086db9,425414.203900142,425414.282335029,425416.862658473,68,300,0.07843488699290901,2.580323444039095
dbba06e9-55db-4a10-85c0-3cf772364a12,3ea7ccbe-a6f4-4c6e-b143-84d5d0e95929,425414.28357306,425414.37453421304,425416.92633192503,29,300,0.09096115303691477,2.551797711988911
72b6e3ae-c7a5-4bf5-9b2c-b7c2cdabd81f,9dc09f64-6a10-4934-b8f0-8503dbb268ee,425411.658200475,425411.78384664195,425417.17965818197,21,300,0.1256461669690907,5.395811540016439
afbe7407-59dc-444c-b306-8b260089a393,b43449f7-9664-428d-84c4-d4dd9fdb1087,425411.756181701,425411.939972278,425417.26235425903,22,300,0.18379057699348778,5.3223819810082205
827f183a-0b4b-44b9-aba3-bf5926f585ac,ca55df74-8898-4078-89eb-85a62650ebc6,425411.756272021,425411.974089988,425417.295035443,22,300,0.21781796700088307,5.320945454994217
c697087c-5bb0-40c2-8e5e-1fbfe9f1320e,a94aad86-2f7e-408e-a1e1-2a46d0e12301,425415.110383917,425415.18400972104,425417.68015987,166,300,0.07362580404151231,2.496150148974266
3ba4e21e-3488-4c9d-8f23-7b087fa345c7,345887bc-eca5-4a71-a2ea-f2c48b658a50,425415.161543665,425415.271759265,425417.76016827195,11,300,0.11021559999790043,2.4884090069681406
23b63c01-8e12-4a4c-9d69-75fac60def5c,ce3a6df6-b728-49d8-9c26-f35d9b4d63a1,425415.189868213,425415.290384871,425417.759248178,16,300,0.1005166579852812,2.4688633069745265
f543cc09-5fc2-4886-8f6e-b497a1119767,3db2088d-a7f9-44a3-a8dd-4807b34ac78b,425415.498507822,425415.591037497,425418.067910831,87,300,0.0925296749919653,2.476873334031552
dbaf41ee-a11b-41d6-adef-67ef34e1e624,ba2d562a-4fd2-4efe-90df-0c5b734055b0,425415.498592262,425415.880467753,425418.117769579,127,300,0.38187549100257456,2.2373018260113895
8651f866-59c4-4b02-845a-409ec0d694dc,22ac0c62-f8c5-4460-9a6f-8b18628ed8c6,425414.555905074,425414.659487192,425418.332286223,7,300,0.10358211799757555,3.672799031017348
f6e61710-448e-4f45-9ebb-edf95ba16147,7957b0a7-477d-444e-85f0-0363b0613b6a,425415.905377431,425416.12564014,425418.498838923,16,300,0.22026270895730704,2.3731987830251455
8b7e4323-bee7-4979-a1c8-5b6b15107af0,5622b378-64e5-4257-99f6-fb1db8c66e36,425415.662809707,425415.974805273,425418.374475165,2108,300,0.3119955660076812,2.399669891980011
a9236dcd-59df-49d2-9f0e-6080b0f35b9b,8a438e36-da95-4ba3-a345-cb544c4c58cc,425416.239719546,425416.370138602,425418.790100773,14,300,0.13041905598947778,2.419962170999497
eab7e28b-0177-4228-9e73-75e5c76cde83,0309ee4e-b971-4049-a2fb-00e360136a26,425413.300842027,425415.451782555,425420.38591181405,3225,300,2.1509405280230567,4.934129259025212
91e60978-4895-4f08-a432-b39e170f8bf1,9d6b63a4-c19b-4798-afc6-15be2861aa88,425418.294267022,425418.347567962,425420.85164355004,12,300,0.05330094002420083,2.5040755880181678
d7a853cd-cf2f-4b03-aec2-107f0684e9f5,d0c49e45-d400-47be-a0c6-51ef2bf4a681,425418.349552598,425418.46866206307,425420.91091971606,18,300,0.11910946504212916,2.44225765299052
8d74b126-a352-42e1-9253-eeab805d9ab5,3e7385ca-05a6-4d09-a6d8-7e5f69c5fca0,425415.547930073,425415.864576408,425420.997500136,71,300,0.31664633500622585,5.132923728029709
709cf2f0-41c6-40a8-a446-de71eb52a41f,60eb622e-d0be-440e-b83c-c0db3e0b1a8f,425415.583843468,425415.980127013,425421.347752095,38,300,0.39628354500746354,5.367625082028098
1dfa94a8-ac58-45ac-8530-f03246e67fd7,848871d0-351b-4499-a039-06bfb8aa503d,425418.789191777,425418.94737649,425421.390264516,2078,300,0.1581847129855305,2.4428880260093138
0b139f28-bec3-4eea-af5e-ef3c6f72dcd2,5b5f5999-e0b4-48e2-b849-2e8fdcec495c,425418.862932556,425419.01534312306,425421.471167261,840,300,0.15241056703962386,2.4558241379563697
a203e3cc-2191-4bd0-9a9b-bd3fc19c7026,9eac2810-ff0b-4504-bc3e-57ee63e4efe4,425418.886357914,425419.088197066,425421.513979553,696,300,0.2018391519668512,2.4257824870292097
236f6bbc-3113-4696-bbad-7f0762dd9cb3,ccf96c75-14df-46a2-b3d7-74d0262b6380,425418.910057822,425419.019472833,425421.514519501,22,300,0.10941501101478934,2.4950466679874808
b950d5ca-0ef7-4f57-9ef3-a78e79f475af,9bfd306a-7391-41f9-a492-82ccfe1894c6,425415.974356695,425416.48772510205,425421.764881224,470,300,0.5133684070315212,5.27715612197062
6641b30b-49be-4f2a-8192-0cbdee27f6ca,b7e75b2f-90cf-4e7a-81e1-adf094b48f4d,425419.467550059,425419.613641262,425422.037466787,39,300,0.1460912029724568,2.4238255249802023
49b056a2-19d3-4307-8ede-196ef049004e,d04a8624-f175-415f-998e-457f667849d4,425418.862839698,425419.155445521,425422.9753301,1003,300,0.2926058230223134,3.8198845789884217
9357bb92-75aa-431d-b35b-c2cd3f85f608,05890162-8997-4190-8324-50e016c39430,425420.705469673,425420.81200365594,425423.2700245049,5,300,0.10653398296562955,2.4580208489787765
6e274ec3-192a-426e-9c75-93e0fbe4cfe0,87f1f64a-e952-4506-9036-c301a38e8564,425420.705566318,425420.880472362,425423.351528261,60,300,0.17490604397607967,2.4710558989900164
e43094c6-cd1b-4b12-ab90-c2a1ee524c11,6491ca4b-b2f3-4508-a9ba-c30a4f7fb129,425418.247262734,425419.187297307,425424.366927732,1056,300,0.9400345730246045,5.17963042500196
3daeb252-1541-4e57-8ac2-05caa9b319c5,f31f9150-9a70-4bd6-912d-f003001f87f5,425422.263075249,425422.32745583996,425424.90264650196,416,300,0.0643805909785442,2.5751906619989313
85201735-703e-45f0-93e4-a59064337747,f8fee41d-8cde-4967-bc9b-ffe77ba3d1d5,425422.307146465,425422.348261608,425424.917694516,26,300,0.04111514298710972,2.56943290802883
c52c99d7-cb74-4760-9994-624534206484,985e4e30-7c45-4382-9f47-26d2d921356b,425422.36958426,425422.44780629,425425.035655281,24,300,0.0782220300170593,2.5878489909810014
0ecc3877-55ed-4817-ab9c-59c1c20af967,a3575931-5f57-419b-b06b-d09a868acbb7,425422.444486529,425422.51784771297,425425.08320061496,12,300,0.07336118398234248,2.565352901990991
06a291ec-4357-44ad-a63c-ea13d6e4d64e,080c556d-b6b2-45c4-bcf0-7d145a874d4c,425419.778513687,425419.92616927304,425425.071437551,2,300,0.14765558601357043,5.145268277963623
efa1265f-0c8d-43d7-9ba5-1c780b8f2fa8,c85a9b7d-2824-4c52-a99c-c0f70a2c36ca,425422.636752734,425422.754130368,425425.351553959,24,300,0.11737763398559764,2.597423591010738
67d66cfb-947a-42cc-8c3a-037fa70ae06f,8b75af5d-5b72-4f8a-848b-44f31e30de81,425422.755049311,425422.83456998697,425425.433065171,11,300,0.07952067599399015,2.5984951840364374
b2ca5a0a-6567-4b6c-a815-6a74517ceb3e,7882d34f-b962-4311-a595-813bb6c07627,425422.828677615,425422.92503914697,425425.51811468,7,300,0.0963615319924429,2.59307553304825
b6f1d943-d68c-4794-9a5b-4bdae28f4ca9,9d72f7f0-f15f-42c5-b257-67dc1cb656b2,425422.926629754,425423.04398971604,425425.645684002,32,300,0.11735996202332899,2.6016942859860137
a8a3c671-8ca5-4c10-9344-af99cf8294cb,7635de64-cf70-43c8-bb55-0740959515e1,425422.9785935,425423.070904218,425425.64663076,131,300,0.09231071802787483,2.5757265419815667
2c9ee987-2cd1-444b-921b-1ca9a4d83036,1b693be5-3a25-4a56-aec7-7994fdcef944,425423.032556733,425423.121210021,425425.719236308,13,300,0.08865328802494332,2.5980262869852595
a809aa05-64b8-4a69-b91d-e8a2a1af2143,a3354f16-1ca5-443f-a89f-831df6e04124,425423.095456491,425423.17778857,425425.76513419696,48,300,0.08233207900775596,2.5873456269619055
3ed75e51-1ca4-4a7b-9a53-f0dbf662dc94,e730b4c5-dc1f-4b4d-95e3-35387499ed94,425423.277309088,425423.41998277296,425426.03234205296,71,300,0.14267368498258293,2.6123592799995095
2550958a-5898-4fa9-a406-4a73bc4dcbe3,011275b8-6fa0-405b-adcf-2259386942d5,425423.329523921,425423.445867271,425426.058654862,71,300,0.11634334997506812,2.612787591002416
cfc8caec-2a06-4294-a998-ba442d9cb0b8,4751882c-c702-464b-a979-344d96078493,425423.773507274,425424.033969602,425426.605862564,17,300,0.26046232803491876,2.5718929619761184
7093d92b-05ed-4892-bf8d-59047d178860,58e3a52d-124a-42f2-863a-516bbaf8527d,425423.885953089,425424.390127817,425426.991769733,21,300,0.5041747280047275,2.601641916029621
8c1db902-673c-42c8-bdb0-73d3f9444687,c9e4b6c3-e7af-4c9f-9b74-efe0add4867d,425423.885866428,425424.389837452,425426.992826843,8,300,0.5039710239507258,2.602989391016308
e3c15a0a-39a0-4573-9a43-8a04cad9fe72,f64b1a5f-7d0b-4e7e-b2f1-c40a1f1afb34,425423.830989951,425424.43333870196,425427.03705727693,14,300,0.6023487509810366,2.6037185749737546
75ec0506-9231-4bd8-8adb-81fe3bf2ed41,7e6b007e-5564-4eaa-8a7e-5b344023ce9c,425424.066671079,425424.60434716305,425427.17539243103,2126,300,0.5376760840299539,2.571045267977752
6ff44b9a-7523-4533-828e-d2fb49568d29,ac581eb1-1664-41b5-891c-48edbaadfcbc,425424.124908886,425424.573616024,425427.20576452895,11,300,0.4487071380135603,2.632148504955694
9e0a811c-a964-4a5d-a40c-49c41c35cc4a,86962a28-aaa6-49ae-a564-36e00ce41ca7,425424.268946572,425424.73091101897,425427.237657104,1012,300,0.46196444699307904,2.5067460850114003
321a98c5-5d9d-477d-903c-443c86b1275c,b9019431-6a93-4d5a-8f36-f00dea5926f6,425424.950273911,425425.057396244,425427.61106020503,51,300,0.10712233302183449,2.55366396100726
7a96ca12-4f53-451e-ad3a-6461a7dd21fc,ef0df44d-d3cc-45aa-bd7d-60d144e2e2ff,425424.745697187,425425.06513307703,425427.682384814,18,300,0.31943589000729844,2.617251736985054
e8d1bfee-0e8d-4f7e-997a-10e95bd6a837,976410df-6f46-4ba8-aedf-2a3d5d894594,425425.095537753,425425.16233995004,425427.70528827305,20,300,0.06680219701956958,2.5429483230109327
077c765b-a40a-4ed4-8720-4519710ccb7e,2618ae9f-b622-4ee0-aca2-8c009ccef69a,425425.101881686,425425.164286535,425427.732806375,68,300,0.06240484898444265,2.568519840016961
dec6931f-1fae-4785-9a18-8c4ce1013083,506f4bde-abf9-4d3b-aaf1-24359a1a8274,425425.095478037,425425.16395713104,425427.73329524306,11,300,0.0684790940140374,2.5693381120217964
74c94d8f-704f-44fc-b4d1-cfa31538a1e0,d5ef7853-0a3e-4550-b86a-da597ec2d54c,425425.555518275,425425.668348643,425428.15568241704,9,300,0.11283036798704416,2.4873337740427814
05910077-7bc5-4797-aea6-9313a476e40c,9705828d-6b4a-427f-8b81-5a39a6e7cddd,425425.595428935,425425.70636885305,425428.18203607603,18,300,0.11093991802772507,2.4756672229850665
acaa2dde-fb31-45ba-af7d-8c9e82216b34,9395268b-4118-4a22-93f0-4399f5ff3bb2,425425.904359497,425426.0262182,425428.488298353,265,300,0.12185870297253132,2.46208015299635
dd3f4307-1487-4457-889a-778fb60631c6,1833a505-7150-4920-a871-0f4751f0647d,425426.314641409,425426.433426903,425428.91413201595,99,300,0.1187854940071702,2.4807051129755564
7b875d25-c203-423f-bc67-ae95ff484cb8,1f9128ea-7124-4c91-a153-23648029a0cb,425423.968196934,425424.49838529294,425429.14128074393,91,300,0.5301883589709178,4.642895450990181
53ad9a1c-f268-400b-abbc-ae022d511ae0,c727aca0-6051-44ce-baa9-ebbbe5e0fcd1,425424.464791992,425424.72719433694,425429.36836423393,265,300,0.26240234496071935,4.641169896989595
45ec14e6-259e-4b1b-a7ee-4529a8255b7d,8a0f33b3-c3a3-4b78-b042-23ca6d7f0e46,425425.089974376,425425.183196294,425429.808855374,112,300,0.09322191798128188,4.625659079989418
d06e6d89-4e1b-4b4d-9151-8cab10da68af,3cbc8609-976b-4851-ae31-81eaa184b45d,425426.566691161,425426.89770779,425430.682411979,1099,300,0.33101662900298834,3.7847041889908724
8f611fa0-263d-4e5a-befe-2107051647ff,4dec088e-8438-446a-8f17-9cdf6fa5edcf,425426.566770327,425426.917694133,425430.724518348,164,300,0.3509238060214557,3.8068242149893194
57d930b6-41f5-472c-9320-67c61f7e2af8,754068cb-7baa-4c0d-8830-7e63eb686e98,425426.630802648,425426.897703843,425430.792456379,22,300,0.26690119499107823,3.894752535969019
4f802127-d9fe-4927-a13c-56dcdd905361,a5e69b1a-7a55-4b82-bed0-ce0fef11e2f2,425429.54041995,425429.586322369,425432.14001868595,17,300,0.0459024190204218,2.5536963169579394
85359af3-0307-4401-81d0-0b4db50caee7,896d9f5a-3697-4acf-aa23-a8049a1e1902,425430.19203097,425430.284834171,425432.89389566303,9,300,0.09280320099787787,2.609061492024921
4a268ef1-68a3-4b8a-93c0-40251e111073,d2cf1b11-a22f-48a4-9228-528efd8fd980,425430.236588552,425430.355907038,425432.971383156,10,300,0.11931848601670936,2.6154761179932393
430a4402-10ea-47da-9c18-55c3e2c5414b,ad659cf2-0f5c-477c-b7d2-ed6b4b573a43,425430.416229016,425430.54798899,425433.165181142,1386,300,0.1317599739995785,2.617192152014468
560f2e69-10a1-4171-aa3c-ecde67a27e1f,1f7fd91f-140c-4aa9-940c-0ec0dd1a0906,425430.612536161,425430.87058508396,425433.4899338189,618,300,0.2580489229876548,2.6193487349664792
4944eb7e-2123-4f18-a936-2723b9b99354,fe90c1ca-b357-467a-aca6-ae37d6a06ee2,425430.758544528,425430.91609983897,425433.538098651,97,300,0.1575553109869361,2.6219988120137714
d3a0e2b3-204b-42f2-b579-bf4be945a6d1,a651bcc7-9e96-4b41-936a-825103e5143b,425430.612569344,425430.990192411,425433.627182571,75,300,0.3776230670046061,2.6369901599828154
4aad1e61-0753-4a8f-a084-2f73978f8368,cbf39e8e-d951-4bdc-85ec-e24c1aca36db,425430.6873995,425431.028695471,425433.66465993604,39,300,0.3412959710112773,2.6359644650365226
5e2a7510-ed6e-4f1a-9eb8-6eeb761a9e19,b13a2ce5-32ce-4537-a725-fae30f8eb19e,425430.68748233,425431.10505832103,425433.724171566,15,300,0.41757599101401865,2.619113244989421
61b1ae78-b995-4e78-923c-cd695ccaecdd,a074f192-9f81-41b5-9cb7-b066a0b4faf0,425431.12087772,425431.467054433,425433.874917871,1240,279,0.34617671300657094,2.4078634380130097
60eb65de-f6b8-4246-87f8-ebac8a8eb321,c8fcef03-3b43-4081-a972-3c9606bf3e24,425430.93834652,425431.31979228597,425433.907063203,5,300,0.3814457659609616,2.5872709170216694
d091592b-ed99-4265-be1c-636b92b53430,0bd92d41-bcbc-42ff-a255-2ad7528e0d9d,425431.490045146,425431.760310932,425434.39160275104,226,300,0.2702657859772444,2.6312918190378696
a07c141c-52e8-434b-9738-6739e8d16950,b0996a83-9951-4446-9170-5dec25397d54,425431.658799601,425431.77975002,425434.410236117,9,300,0.12095041899010539,2.630486097012181
90111183-b8cf-4c2c-aad9-99ea1485a595,d84497b1-89a9-494f-b8e4-f11756ece935,425431.566988896,425431.79150741,425434.439615562,1028,300,0.2245185140054673,2.6481081519741565
b7e1d61c-3c65-4460-a4a4-4d9b8eea0002,ac7738e8-d088-4959-a0cd-462307fb55f4,425430.61241392,425431.075609569,425434.76509679295,781,300,0.46319564897567034,3.6894872239790857
ca0ecc29-b08a-405f-a5e2-b0e68538fb61,70c5f5d0-3ddf-4231-ac19-6cae868c62bf,425432.274388854,425432.428037558,425435.01800542395,16,300,0.1536487039993517,2.589967865962535
6ad4c5d3-156e-451d-a484-ff3dabcb9a28,caca6d43-511d-469a-8b8b-93082e282511,425432.4609188,425432.99512969295,425435.587712109,31,300,0.5342108929762617,2.5925824160221964
616a3379-46c0-48bc-b564-616c2d759f89,98afe151-11c4-4abf-9cf4-fd70ff10393b,425432.460937987,425432.99484294,425435.586994622,18,300,0.5339049529866315,2.592151682008989
913ed2dc-0b1d-4cee-9415-be2946e054ba,c8598cb0-672d-44df-8346-356fc2bc678d,425432.494006104,425433.02445500303,425435.58048874204,2,300,0.5304488990223035,2.5560337390052155
380cb4fb-6ab9-4d7f-852a-245f271f41c0,bb760aa6-0b7d-4b92-b3c6-9da080e76db5,425432.460829731,425433.04884589004,425435.598560777,755,300,0.5880161590175703,2.5497148869908415
007eb48c-90e5-4c25-a28f-439d7b374e85,6dc13a9a-9b0d-4c85-be9e-6bac92fada93,425433.443957928,425433.56136603194,425436.11735445296,20,300,0.11740810394985601,2.5559884210233577
9a72e58e-e125-4a23-b25c-1cc07c18a679,e34cd773-c887-4bad-bdf5-afcde4c6dbda,425433.475007505,425433.594173916,425436.170985533,22,300,0.11916641099378467,2.576811617007479
ba9df734-c2b3-48f9-87d0-b07bedb419e0,4355b3d9-4e91-4192-b98f-8a77b066dbb7,425433.507161523,425433.670232007,425436.23746026197,9,300,0.16307048400631174,2.567228254978545
b003d0c9-127b-4724-bb61-4981ca41596b,d7dcda09-7963-406a-a601-dd53e48703f3,425433.562936059,425433.68689011905,425436.27211420704,16,300,0.12395406002178788,2.5852240879903547
d8e11e67-bd7d-49a2-89e3-e52a54e6f61f,0f138b31-fa79-44e0-9f84-2f155a74bed5,425433.772599966,425433.89632522396,425436.46729940496,21,300,0.1237252579885535,2.5709741809987463
0780e104-b842-48d0-9f19-09a6ec03e488,592e2a09-3040-454a-9956-83c6f8b7602a,425429.609187161,425429.680112435,425436.766873346,38,300,0.07092527399072424,7.086760910984594
d7aeaf4a-9331-47f5-a558-c015f7dd0e31,e9f4c627-b84f-4388-ad14-5f732ed5f288,425433.936146821,425434.039693931,425436.770171659,334,300,0.10354710998944938,2.730477728007827
55c37b02-0dfa-4a56-910a-7de2ba9c9793,f3ebe6fe-9934-420d-8204-0ef43e6005d7,425435.37808473,425435.443760784,425437.980385181,2132,300,0.06567605398595333,2.536624397034757
7efb31ac-c5a7-431f-a350-76546fb0d35d,c2ad9f27-8785-4546-9f93-26a92090f054,425435.428462063,425435.539162997,425438.048861255,16,300,0.11070093396119773,2.509698258014396
