request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3d6bcae2-7fac-4068-8fcd-e0a55ccb53d7,ab5c571e-66fd-45fb-a12c-d2497b60f982,299604.54766257,299604.67043292307,299607.46405198507,641,200,0.12277035304578021,2.793619061994832
334acb3d-3ad6-431c-bfa7-c97c621f432b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,299596.836523482,299598.01586088195,299607.51306345797,4573,200,1.1793373999535106,9.497202576021664
3f3b9894-df68-4dae-894a-93feafaa3e51,2eef5030-8e4f-48f7-87c0-c4672c479dbb,299596.557657076,299598.624971107,299607.849390565,6284,200,2.067314031010028,9.224419458012562
4555b9f4-9206-453c-9da8-da380f68e92e,1907f3d5-7754-471f-a8be-1f44529fe912,299605.109627097,299605.345948388,299608.172645969,518,200,0.23632129101315513,2.8266975810402073
a4d866c2-ff4d-4eb0-8364-83551fa79991,09329235-b77c-4c42-adf4-ff1827d1d710,299604.855096401,299605.337743315,299608.17973821197,6189,200,0.482646913966164,2.8419948969967663
f4c138ca-50fc-4f23-a457-6577479165cc,1bdb2620-bdad-4c27-8800-12a87f185a66,299597.114460935,299599.312409635,299608.24389080197,6090,200,2.1979486999916844,8.931481166975573
e2cc5919-b440-4f2a-a045-f921deba11df,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,299596.262951591,299598.86577207,299608.34450641,6317,200,2.6028204790200107,9.478734339994844
804d2984-6c6d-442f-9280-76fbe0775a2f,2578c165-88d2-4fcf-8239-ee23a11cde02,299597.425861103,299599.90217189305,299608.526539313,6482,200,2.476310790050775,8.624367419979535
8bb79b2c-2d1f-420c-b902-c8872f4f4bbf,89cf2e96-a828-4fa8-862d-c0d888d66892,299605.396073118,299606.99567877204,299608.59639092605,3897,135,1.5996056540170684,1.6007121540023945
4d35673c-7c86-4bf9-b300-fe73eb877250,384c381c-9e43-46bc-ae6e-f423ed8194ee,299605.917990716,299606.235313941,299608.972408712,5441,200,0.3173232250264846,2.7370947710005566
1b7f0da4-e54a-4fc6-a7f1-b2218b9de663,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,299597.956565431,299600.767117207,299609.111825801,2909,200,2.8105517759686336,8.344708594027907
970aa39b-5c13-43e6-a282-2771fcfb2877,46bf7e07-8121-40ed-8854-6f622d8117c7,299606.317900515,299606.517965279,299609.20661064,5806,200,0.2000647640088573,2.6886453609913588
68e5f6e3-ad26-42d9-b333-97eed4d9f761,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,299606.043958848,299606.475696549,299609.166386336,1560,200,0.4317377010011114,2.6906897869776003
087490c4-97bf-4ef6-bfed-a9205047064a,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,299598.524445558,299602.046278042,299609.55042280204,4316,200,3.52183248399524,7.504144760023337
a9062885-0787-4447-8458-e436d1a966d8,05632621-7db2-4736-b11c-644a5c05ada0,299598.237427424,299601.545865545,299609.555234907,6222,200,3.308438120991923,8.009369362029247
54182ec8-50fd-4677-8eb7-99019b7d9a00,80054dbf-463c-40e8-8df3-863c643bb1d5,299606.573119001,299606.99652570003,299609.583672708,4145,200,0.4234066990320571,2.587147007987369
25ce0808-9f2d-452d-8f78-5fc661d594f3,476ae43d-0078-4849-b929-279b27c39df4,299597.681738861,299600.941300838,299609.83230105403,1418,200,3.2595619769999757,8.89100021601189
d1cbf9fe-0b9d-417d-9a51-4b7b9790b428,32495d31-4c0d-459b-9532-97f707faea14,299607.002953876,299607.287350606,299609.873913594,2578,200,0.284396730014123,2.5865629879990593
663968c4-512a-4a76-8109-e70947d29d00,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,299598.807359223,299600.96258514404,299609.87871430704,1660,200,2.1552259210147895,8.916129163000733
6b67b199-f74c-4cbc-9191-f415a348b094,cc7c6485-ac31-423b-8903-23389e9ecb8c,299599.384222294,299603.268267253,299609.897213276,6583,200,3.8840449590352364,6.628946023003664
d7e08f87-d41b-49c5-9a27-529823b262bf,b4a94ea5-376e-4be1-9fd2-48c7486ef854,299607.177740785,299607.46391946,299610.07856462704,1616,200,0.28617867501452565,2.614645167021081
a5fdcbc6-830f-4bd4-a0d2-c49e96e809c6,7f8c295b-2bf1-4118-b828-2a33e7d46182,299599.950838318,299609.12340795697,299610.307766098,3801,76,9.172569638991263,1.1843581410357729
d7516ce3-c712-4ad5-8be2-cef42874cea2,81f274fb-2e6f-430c-bca5-cbd3ec69d401,299599.095965809,299602.511944253,299610.482238409,6346,200,3.4159784439834766,7.9702941559953615
b31cd04b-0794-46bc-8370-e66780166d5e,9724fec6-5a27-419a-835f-02d1cdee68c6,299607.461246263,299607.97916627,299610.505616577,6017,200,0.5179200069978833,2.5264503069920465
55e40d07-09f4-4919-aa4c-57021b70201f,2837df08-d441-40c9-a309-8d7d55e0a257,299607.715922322,299608.11008702003,299610.60915886203,2304,200,0.3941646980238147,2.4990718420012854
5f9a64e5-62aa-4d99-8a83-ab2ae3909425,d6e42e4d-4caf-4c43-b542-af920a9f2350,299599.668926769,299604.034088674,299611.04586996103,3598,200,4.365161905006971,7.011781287030317
85dd519e-a77e-4466-9f4c-07ccc6bb292a,ce6f50d7-6546-4e5e-801d-c1df390fc739,299607.994638035,299608.39963100804,299611.02254202904,2931,200,0.4049929730244912,2.6229110209969804
9e3d80ba-fc89-41bd-a540-8bdc64512578,93032404-55d8-44ff-94c1-e83b4adf4b3c,299608.378430875,299608.73829878203,299611.328326173,6312,200,0.3598679070128128,2.5900273909792304
8f55cd61-a722-48f8-b327-f5256996d48e,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,299610.855590486,299611.03375879006,299611.384330068,6318,21,0.1781683040317148,0.3505712779588066
3f50c8c5-0f58-49d5-b901-6b8d30e3e21b,64067c58-b338-48a4-85e4-99a236b0af21,299608.572080037,299608.794679319,299611.40774957597,614,200,0.22259928204584867,2.613070256949868
1789b69b-cb0b-4790-83d1-0dda516fe716,086d9db4-5996-4535-986e-525ff4b4a80d,299610.313745205,299610.645532722,299611.605955446,3107,78,0.3317875170032494,0.960422724019736
87b8014a-96e3-4441-9bea-b085bbd7ad0e,7981de4b-b38c-4779-9333-92692204b4e4,299608.882907334,299609.191542567,299611.748658382,1876,200,0.3086352329701185,2.5571158149978146
06db5cef-7804-4133-84fc-e41fbf0ec150,2c282873-ea96-4454-955b-1036d45d8e73,299609.200628592,299609.47931359796,299611.838807393,1672,200,0.27868500596378,2.359493795025628
c9a46da7-071f-4c15-8540-04f7a555b59b,01524993-21d4-4d2d-a5d5-91a5663d91e2,299609.495061975,299609.68850597495,299612.08842390997,6033,200,0.1934439999749884,2.3999179350212216
3a9eb10e-2012-4530-aa8a-36dcdfe3c68e,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,299609.701826651,299610.07301900396,299612.394613712,3932,200,0.37119235296268016,2.3215947080170736
8ba9bb12-7052-4212-b6db-69947c047499,2aacea92-7898-4f60-9526-e7a073521d56,299609.987437615,299610.399401607,299612.411192503,5274,175,0.4119639919954352,2.011790896009188
93c87bf8-9cbf-4a6e-9b9c-eea9fff536d0,ffd0b423-c554-4d30-981b-d5ee5c345c99,299600.23940426,299609.49393463304,299612.45828888804,4376,200,9.25453037302941,2.9643542550038546
5ca98799-65d2-4ea0-95ef-72199335c866,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,299610.611539337,299610.9802961561,299613.12808210804,6110,200,0.3687568190507591,2.1477859519654885
05d482ad-8f46-4a20-8091-2f7db36563af,a499fde4-51c2-4cdf-8809-3a52991b1c6c,299613.115195608,299613.424939417,299614.004772246,6250,54,0.30974380898987874,0.5798328290111385
d9e8f815-6e57-47de-8f76-d0f7d22a5d23,a1329327-31f8-4e0e-8c96-d4c38c61242d,299613.678917931,299613.85435603897,299614.02733847796,2278,21,0.1754381079808809,0.17298243899131194
8dfcbce6-1c47-413c-a3c2-076283bf3235,830a675a-2522-4601-b35a-c7313f3380c3,299612.243946788,299612.331758278,299614.531932241,6249,200,0.08781148999696597,2.200173962977715
f16dfaac-f02d-43ac-9d56-dfe7138a25c7,9e3c8867-59dc-4f49-8675-cc60714855dc,299611.668342744,299612.703659649,299616.444023759,3711,157,1.0353169050067663,3.7403641099808738
84663574-7c9c-4dd3-81fc-bc9a9625a8ad,dcff9a1f-a60c-4377-8789-154950a7f139,299614.030843562,299614.27172355895,299616.60815973394,6265,200,0.24087999697076157,2.3364361749845557
3079611d-8b0b-45df-96fe-8937ad1414c6,9751aa65-dcbb-464d-885d-1feaba1a4819,299611.447546467,299612.149387302,299616.741364245,3786,197,0.7018408349831589,4.5919769430183806
362574c4-4bfe-4275-8ac8-db1a386e15bf,62010be8-f099-4914-b6f4-3848f181a33a,299614.536421288,299614.99847951,299617.23957475997,6191,200,0.46205822203774005,2.2410952499485575
7527ea32-ad14-44b2-a75b-76136709161b,19c30b89-49e6-4785-b4ec-da68e367d4ae,299611.10692353,299611.375445029,299618.020917308,6440,200,0.2685214990051463,6.645472278993111
618bec66-7e36-440d-87cc-3dc52361e99c,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,299615.680287097,299616.10997361597,299618.222519363,6129,200,0.42968651896808296,2.112545747018885
8a8a2dc7-ed0c-4618-8f0c-a280bf06a6ba,9079960d-2c5e-4892-b03f-4c965fd9712e,299615.972989894,299616.425505422,299618.594591968,2732,200,0.45251552801346406,2.1690865459968336
c7633aec-a754-4002-b495-f32cca6718b4,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,299617.111825819,299617.331799319,299619.603135739,6372,200,0.2199735000031069,2.2713364199735224
a86c17e0-aae6-4300-bab8-d185b743af3f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,299616.607399276,299618.138339037,299619.825265542,6061,35,1.5309397610253654,1.6869265050045215
35569000-8c5c-45f0-bb5d-51f8cc39c025,00350808-5c9c-404f-9bcd-c153da1e8468,299615.094673668,299615.421710705,299620.079802059,2232,139,0.3270370370009914,4.65809135400923
546453dd-5404-409b-ad88-fe0c569fa031,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,299618.249895796,299618.41513074905,299620.76320081705,2650,200,0.165234953048639,2.348070067993831
b8396b2c-7633-41ab-935f-81d5a4deaf70,45eb3780-6fbc-4e95-b095-04211b3f96a5,299618.847666127,299619.039350836,299621.443785419,813,200,0.19168470898875967,2.4044345829752274
3c638eee-c83c-4111-9540-4a96bc0aec6f,439e0127-230c-4593-b4e3-e1cd2be6e4d2,299618.537652448,299619.2319377,299621.480394301,6259,200,0.6942852520151064,2.2484566009952687
3a3933c4-ebfc-45c1-825e-b5712295301e,b0504ddd-048b-41e3-b755-077cdf863893,299619.711095475,299620.057169767,299621.950710223,6341,181,0.3460742919705808,1.893540456017945
e765b499-3e97-4ed4-9938-600da2dfdb4b,c7344d02-17ce-4505-8d92-ada61240d9c1,299619.978779914,299620.17791703297,299622.09969606495,3007,200,0.19913711899425834,1.921779031981714
1080ed22-ffab-44ec-89f3-49a8ef8b628e,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,299614.265468325,299615.30513870204,299622.14517941803,991,200,1.0396703770384192,6.840040715993382
255acb13-3ff7-4b4b-a169-bcef6964a984,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,299611.963927567,299614.02489346795,299622.41374206496,6825,200,2.060965900949668,8.3888485970092
196f9497-d47a-485e-a612-9f0a7304f110,eb8d5825-451b-48b5-839c-bd3f2e385b6a,299621.982372126,299622.33080346003,299622.56148166506,4479,18,0.3484313340159133,0.23067820502910763
64d8b991-e922-40e1-aa3f-6dcd17b12610,616f129f-3b5e-4571-8580-6d776d7d23f8,299620.843374745,299621.412685771,299622.951920851,2882,200,0.5693110260181129,1.5392350800102577
d527dbbc-6a5e-4255-82e9-353908a9cbba,a66219a5-0bf0-499e-8da4-6217f9feef08,299621.748122863,299621.965813255,299623.084971604,1112,134,0.21769039198989049,1.1191583489999175
155c81a8-f08f-4b11-ab19-4ab1c15e1848,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299612.815415804,299615.13133382297,299623.47793939494,2706,200,2.3159180189832114,8.346605571976397
05f04df2-d382-4254-a65e-b52a097d08fd,4368eee3-45f1-41a9-9c4f-60292d5f062d,299612.527587176,299615.065002472,299623.478090701,6042,200,2.5374152960139327,8.413088228960987
81c79563-dd03-4ecd-b76e-16b872a14e6f,e5137238-7fd2-495a-878a-41bbed79caeb,299613.380836266,299615.857142276,299624.357806801,3846,200,2.4763060100376606,8.50066452496685
dcd6c0a8-9d7b-4b3a-b5a4-f3168e070be0,5b0c86fb-7255-4292-8ba9-f3639b7add50,299623.98694052,299624.164152304,299624.46798236296,2110,36,0.17721178400097415,0.30383005895419046
d8d924e0-12b0-4d6e-8ec9-e2d8cb963265,799e20b1-36a1-4282-9d47-3faabcc08648,299621.484850527,299623.505553387,299624.501239894,6453,20,2.0207028599688783,0.9956865070271306
a725a939-6ef0-48b1-a7f8-c7c0df3beda3,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,299624.280738393,299624.69578169903,299624.88549651904,6083,18,0.4150433060131036,0.1897148200077936
36e2f2d1-c869-4e40-9c1e-e51c383eb693,e62ef715-38d1-40e2-b24e-aadafeed5c74,299616.246348572,299617.630179596,299624.84259601,2347,200,1.383831023995299,7.212416413996834
d0017e99-f13b-4c2d-b8b8-a338cd8eacf1,df0f9f8a-9867-430c-98ce-3f30f838e161,299616.831544183,299618.68297323806,299625.44748991705,5873,200,1.8514290550374426,6.764516678988002
55f837be-80e4-4844-92a4-1f3ab1d75bd5,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,299623.389986416,299623.71039098495,299625.75858672196,6127,200,0.32040456897811964,2.0481957370066084
8c110587-aa9c-4a1c-8f93-c974e3c8f1a2,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,299623.710933876,299623.835433317,299625.798033247,2223,200,0.12449944100808352,1.9625999300042167
4cf13726-807d-445d-83ba-ae6cbdba9f78,4f425ba0-648a-4d9f-ac1f-e294980d4117,299617.393133393,299619.32804710604,299626.151642701,6285,200,1.9349137130193412,6.82359559496399
875874c3-cbe5-4663-b91d-e89b5ac46227,d846d4b2-4867-4720-9892-d49f8c7696e6,299624.568038152,299624.802576166,299626.81882456504,1855,200,0.23453801398864016,2.0162483990425244
cb391d7b-8f8e-4de3-9710-4a966873755c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,299617.687613008,299619.996980496,299627.35704519,5849,200,2.3093674879637547,7.3600646940176375
1ab1b4a4-0a81-41c6-b7ed-b217a99ddd56,9fd9f898-9cfd-457b-adfe-707b66258b3d,299624.890553991,299625.41553532204,299627.374544006,7042,200,0.5249813310219906,1.959008683974389
6ca182f8-4b41-4bda-94b8-9b242469f19d,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,299614.819302657,299617.768028998,299627.375129593,6336,200,2.948726341011934,9.60710059502162
d28e332a-1837-457c-99b2-7895a668311b,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,299622.892043685,299626.165743438,299627.703809164,5816,29,3.273699752986431,1.5380657259956934
8be6c99c-2d01-4771-add5-e65c0d91f52e,458e899c-964f-4008-90b4-694cb94dfddf,299618.01768857,299620.490260233,299627.824145375,5048,200,2.4725716629764065,7.333885141997598
f5f5fa0c-755b-449e-a87c-9103b1fe2af9,2cd9f398-23c1-4f32-aea2-8dac6a11d683,299625.763649561,299626.0046815759,299628.22188094794,1261,200,0.24103201495017856,2.217199372011237
a963b647-5b03-4027-8c56-52507e31eb37,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,299619.136082521,299621.14065981103,299628.495142317,4210,200,2.0045772900339216,7.354482505994383
a53c8a14-c8ef-40b4-89e4-8b0f1cff5e4a,1bf26568-c5c1-4e78-8ba0-796957c5b747,299619.420589961,299621.418782257,299628.680294606,1425,200,1.9981922960141674,7.261512349010445
7945a5e1-1b88-45bd-aff4-8b01010e9246,966e73e3-01e1-49dd-97cc-3b17b0344882,299626.286090858,299626.75906203594,299629.133112209,6214,200,0.4729711779509671,2.374050173035357
d60093ab-e86c-4a26-83bc-f054f45c7b46,0063e1c2-efc9-4319-b73c-26561d65a9f4,299628.266163345,299628.80207860103,299629.184692153,6359,36,0.5359152560122311,0.3826135519775562
06c3a7b3-b048-4d2f-9c4a-7c5af4384c86,2204b36f-ca0b-4da9-b583-476d2b2d954f,299626.866668477,299627.136542712,299629.45829137904,2182,200,0.26987423497484997,2.321748667047359
8ef6ee6e-2943-436e-af32-0e93f14362ec,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,299629.156746344,299629.61875665496,299630.056689838,6220,42,0.4620103109627962,0.43793318304233253
6ebfaafb-ec92-4e09-ae6d-ccbcb87285bb,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,299627.718086039,299627.905943889,299630.278339707,3794,200,0.1878578499890864,2.372395818005316
12d63964-b2f0-42b8-83fd-68f95e4e2da3,ac793620-cf14-4d0b-85c9-285d6602176f,299627.961490279,299628.342645771,299630.483857506,5824,200,0.3811554919811897,2.1412117350264452
b432bbd2-e639-45d6-8c5d-5f3de83b8627,a38f645a-15c1-4b70-be39-1656a21c0e2d,299628.54587694,299628.940698938,299630.958313307,3940,200,0.3948219979647547,2.0176143690478057
578cca3a-fc76-40bc-bd8d-8428a4394f4e,ff957c9d-a716-4c43-bbb0-dee349a644f6,299615.406266206,299622.179402423,299631.95774254896,6101,200,6.773136216972489,9.778340125980321
d67b03ee-0835-4f35-98ef-c26a5b8fb4e6,6390146e-f25a-4269-b965-86f87e50701d,299630.302307619,299630.583144772,299631.962636237,3479,115,0.2808371529681608,1.3794914649915881
1aeccca6-3866-4938-a9fc-fa8e121b63e1,6ea89213-a24b-4e04-9166-3ae74526c64a,299620.545369676,299622.17608714104,299631.986856554,1335,200,1.6307174650137313,9.810769412957598
0a4d0025-6767-4723-98fe-2abf2ae86b6e,67758644-12b8-4d98-b640-a9e8ac069351,299629.694234279,299629.850228533,299631.99505524896,726,200,0.15599425398977473,2.14482671598671
37557431-5d05-47ac-b07f-ef1943fa7095,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,299631.396496499,299631.763277645,299632.609389416,2889,75,0.36678114597452804,0.8461117710103281
290dc61e-91af-4d33-ba39-8942a6a4553f,cf3db011-98a5-4583-9d91-eb16b37b5740,299621.153365203,299623.615585608,299633.19995959697,1065,200,2.4622204049956053,9.584373988967855
777436e0-8277-403c-9403-d1c96afa56de,5b4e6569-39b6-477d-b82b-e9fa840a6eac,299622.305897028,299624.762390955,299633.728389256,6128,200,2.456493926991243,8.965998300991487
a45c0f4e-24b6-4fd3-9def-cdb82a2d000f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,299622.579670952,299624.88224952796,299633.80968888896,5742,200,2.3025785759673454,8.927439360995777
860b5d66-ef2a-4f53-8c6c-8d00e39fc8d7,8430f359-c0da-41c2-8c0a-99afadae6c25,299630.874243991,299631.236992955,299634.061575268,6267,200,0.36274896399118006,2.8245823130127974
59735ba2-8b71-4f89-b192-ce7c1df8bb3e,451863a8-c37a-4460-987d-185a07fcf9bd,299631.143701346,299631.585744893,299634.561036319,6616,200,0.4420435469946824,2.9752914260025136
c7110ebf-0492-418a-94c3-889603da6722,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,299623.137319565,299626.938005172,299634.657044088,2980,200,3.8006856070132926,7.719038915995043
c3ecca65-2329-416f-82ab-1bc96bba13c8,292a9ec3-7dac-4e8f-8c20-f84e90560a11,299632.857277139,299633.73518733797,299634.653385548,6272,56,0.8779101989930496,0.9181982100126334
d4b656dc-63c7-4b67-9901-6ff8cfc5ec9a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,299631.675965437,299632.084859494,299635.12835237704,2191,200,0.40889405697816983,3.0434928830363788
58a99629-6a27-468f-8e9d-c3e103540291,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,299620.270747276,299625.41853202303,299635.12239031005,6723,200,5.1477847470087,9.703858287015464
24815706-8143-4f97-b4eb-eca58af1ecb8,50cb1f3a-c995-4191-a881-615aad112039,299634.618448325,299635.012267766,299635.405666385,3534,36,0.39381944097112864,0.393398619024083
b9e51822-6bf9-409b-a4ac-6d05fe8f4a38,01c1bafa-b5bb-4860-a15f-0969b27850ba,299631.98809466,299632.38662840996,299635.43727169896,3902,200,0.3985337499761954,3.0506432889960706
cdec2a5f-f5b6-4c32-82dd-e896f66118e6,0e701727-8a9d-4ce8-87a9-9931a1476227,299632.270825424,299632.710474753,299635.540374368,6203,200,0.439649328996893,2.829899615026079
38b30f60-74ad-4c50-a6ad-e89c2fd8bc95,4bd80eaf-8b5c-4491-b357-aa692e0a7926,299632.562770802,299633.169222184,299636.109367696,4994,200,0.6064513819874264,2.9401455119950697
78b162fc-b18a-4f20-b88d-b2cdfa994b05,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,299633.125485634,299633.29378464003,299636.210143558,1663,200,0.1682990060071461,2.916358917951584
a5a44651-dbd0-446e-93ea-22ffd27204c2,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,299626.078518264,299627.547345975,299636.153256115,6290,200,1.4688277110108174,8.605910139973275
780e4585-c587-4442-bb72-98badb048613,649f563f-c280-4cb5-a6b1-81e9567055cb,299633.402973877,299634.025678759,299636.607901378,6203,200,0.6227048820001073,2.582222619035747
73cba991-8933-4efd-8c7f-740d7fc3a396,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,299633.981827329,299634.468949847,299636.76197917695,3419,189,0.4871225180104375,2.2930293299723417
14a91165-31d0-4c3a-9d94-93fded0dac40,93047e83-9aeb-4634-bc01-01c7fbdbf63d,299633.742150885,299634.32430552196,299636.767034565,6141,200,0.5821546369697899,2.442729043017607
e6d9eb28-75c5-4434-b4de-ce7496f9b1d1,c226d327-ec87-408c-844a-cb6a344c2aea,299634.277290522,299634.48224533,299636.893048063,745,200,0.20495480799581856,2.410802732978482
ffd2a27c-a6b1-4636-a3fd-2364460323ed,8162980e-e365-418d-87c3-2d53058fb7f2,299626.56796933,299629.036591462,299637.04306433,6137,200,2.4686221319716424,8.00647286802996
81b70001-407b-461d-8c89-cfbe5d87bc97,e88b1149-8f9c-4867-9db5-96d87443c927,299627.153948124,299629.480595153,299637.027491025,3318,192,2.32664702902548,7.546895871986635
27b09b6d-06f7-41aa-8ca6-7ee746e2cf8e,3ac1f3a7-813a-4683-b941-b18074fd7722,299625.142698684,299632.266882509,299637.206459333,2927,200,7.124183824984357,4.93957682402106
2dcc5ebd-199d-4846-83eb-53a111abbba5,9f643b5d-c78d-43a4-a8c7-71bb7f808217,299634.847936703,299635.176729531,299637.334668646,703,200,0.3287928280187771,2.1579391149571165
2c0d6825-1b2f-45d2-9bf1-2e4435ff8d5c,a37337b3-4345-44c2-99d0-bd4fa96c3614,299627.40843201,299630.05941631395,299637.38033033395,5241,200,2.6509843039675616,7.320914020005148
df9cb3ed-5e3f-48a6-b854-35e73a8bb961,6b878a33-5f67-484e-9f15-8dc6a9ae6662,299628.853188248,299631.60120274604,299637.529923756,4661,166,2.748014498036355,5.928721009986475
4bce929a-1e5e-4931-b87a-3d05864e09cc,2eef5030-8e4f-48f7-87c0-c4672c479dbb,299636.013788775,299636.37351676903,299637.624501495,6439,28,0.3597279940149747,1.2509847259498201
c4194a85-e96e-45b8-aa90-f7bd9003c998,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,299635.215568044,299635.689793721,299637.661976905,4724,200,0.47422567702597007,1.9721831839997321
1f3f5cab-a805-4ac7-8f74-6d293ccddac9,308e3060-30fa-48b1-a71c-e01dd6119f87,299635.454941139,299635.98628629395,299637.756083195,6224,200,0.5313451549736783,1.76979690103326
aa4ce23c-7e57-4e77-b3a2-f368e53b8df0,ca330d28-a7ef-4a25-a6cc-51578e715514,299629.402895484,299632.355460863,299638.585641662,5962,200,2.952565378975123,6.2301807990297675
99d38aae-2cda-428d-a61f-44e1383bea6b,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,299630.003914107,299632.95515379903,299639.25203314703,1305,200,2.9512396920472383,6.296879347995855
4d58217a-ef10-469e-9b0a-24dc8457fc93,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,299625.455271187,299634.034637464,299639.93898607796,1461,200,8.579366276971996,5.9043486139853485
9242015f-5663-433e-8acc-ec5ba1bd9498,39ab0541-81ed-4fce-99b0-095de4cec58b,299637.122790035,299639.283815393,299641.04200683,4471,35,2.16102535801474,1.7581914369948208
21c7e105-e05a-448d-bb38-2789befe16ec,01d20233-ba05-4142-a870-402681c0fb91,299630.554801356,299639.198788861,299642.45649762,5399,200,8.643987504998222,3.2577087589888833
cc5c1dd5-2933-4ba9-9d6e-295729a6db01,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,299640.823852156,299641.038911322,299642.898268806,3326,200,0.21505916601745412,1.859357483976055
8db69eba-3823-4ca7-9014-382d2cd09a58,15fbccdc-7622-4cd8-b468-066ca318efea,299641.104213903,299641.412120564,299643.26377091405,6468,200,0.307906661008019,1.851650350028649
8a3c0dda-b335-421e-97c5-b20086accda3,c7344d02-17ce-4505-8d92-ada61240d9c1,299641.976380163,299642.233934015,299644.153545206,3007,200,0.25755385198863223,1.9196111910277978
aaff6c49-f5d5-4276-917e-a0c7eb753a2b,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,299643.698106248,299644.137927888,299645.189030001,2882,99,0.4398216400295496,1.0511021129786968
45cb218b-0769-4178-a5db-6ffe7cbab63b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,299635.70309945,299636.024624382,299646.11835806095,4743,200,0.3215249319910072,10.093733678979333
c4fefe4d-333c-42bb-ba58-43787f1fbbc2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,299642.543149715,299643.541692819,299646.50946707,1327,66,0.9985431039822288,2.967774251010269
0fdb211b-69c8-4dff-863a-2dbbff7ff46b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,299644.24991804,299644.514871267,299646.913237127,5863,200,0.2649532270152122,2.398365859990008
03fce939-078d-46a5-a58b-c85dafcc2baa,38274d58-563a-4896-ae8c-7920e3737a7e,299645.984298352,299646.45329471695,299647.38334815897,2895,74,0.46899636497255415,0.9300534420181066
4e8e76c5-1883-44c5-8fab-b7ff397e454c,a014b4f6-1f69-4153-959c-5c494d3c617b,299636.880173154,299638.470700033,299647.98250619,977,178,1.5905268790083937,9.511806157010142
66a426cc-6948-49f1-be1a-12cc9327888f,616f129f-3b5e-4571-8580-6d776d7d23f8,299647.419932757,299647.53213991196,299648.402893947,2862,44,0.11220715497620404,0.8707540350151248
87181898-3062-49b5-a265-0af5f7afe7c6,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,299636.271452239,299637.80224741204,299648.617691042,6079,200,1.5307951730210334,10.815443629981019
47812bb2-acc4-4230-8af0-3ea94e584d13,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,299645.419636199,299645.86159846705,299648.92114150606,6035,200,0.44196226802887395,3.0595430390094407
a5a31260-4bca-4eaf-aa99-7cfda3357d52,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,299637.394384498,299640.078611453,299648.956926429,3811,167,2.68422695499612,8.878314975998364
660339c8-f1c0-49a1-9c1c-7e4f9b5782d9,1ce0cc43-25d2-46e0-91e4-43901076cdf9,299636.596389216,299638.46833613503,299649.11827432306,2897,200,1.8719469190109521,10.64993818802759
3e458eb7-fd4b-43f8-9257-dbd10d38c192,c1178b93-624c-4368-a215-bbf1e0b91c17,299641.391096898,299641.728031529,299649.128257401,2448,200,0.336934630991891,7.400225871999282
