request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3c640dfa-6bfa-4d94-80e1-49e13b950afc,22ad330a-90f5-4f19-8245-dae0d3c2f176,299465.998390284,299466.52111097303,299470.081104802,6543,200,0.5227206890122034,3.5599938289960846
aa847fb3-744f-441d-8607-c478f30f0c2e,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,299466.258854033,299466.92656814103,299470.37611977,1127,200,0.6677141080144793,3.449551628960762
c0138156-f0be-46ce-99a2-74fdf3a59388,dc01cdfe-5594-4022-adeb-04dcc93573b5,299468.803557685,299469.234245,299470.45840225497,6061,78,0.4306873150053434,1.2241572549683042
90034e63-7db5-4ef3-b0bd-05b3513cb169,b0504ddd-048b-41e3-b755-077cdf863893,299466.894943102,299467.251067076,299470.548390056,6364,200,0.3561239740229212,3.2973229800118133
41b55aaf-be30-4115-b510-49ebfa6e3793,9724fec6-5a27-419a-835f-02d1cdee68c6,299467.108821425,299467.617935205,299470.865013386,6114,200,0.5091137799900025,3.2470781810116023
a966d434-1ea3-45b3-9d24-6b183b0e73d3,09329235-b77c-4c42-adf4-ff1827d1d710,299467.404179102,299468.10547871003,299471.079398035,6310,200,0.701299608044792,2.9739193249843083
b0df4852-c4cc-4c2d-a016-a242607aa51d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,299467.650504433,299468.132711506,299471.106479391,3905,200,0.4822070729569532,2.973767885006964
98cdf07d-137a-4063-8d0f-440096f49b85,f554436d-1d1b-47f3-a997-b59b79320c86,299460.491400014,299462.38884474203,299471.12315537507,6010,200,1.8974447280052118,8.73431063303724
826aca0b-5770-4aea-8167-e56f330b718c,4368eee3-45f1-41a9-9c4f-60292d5f062d,299460.805058859,299462.36272211996,299471.312885666,6042,200,1.5576632609590888,8.950163546018302
d8f293c3-d045-4369-9983-67d6fa815306,5feecc80-78cc-489f-a6b9-84a83af8bc36,299467.938480375,299468.509421049,299471.448621851,6229,200,0.5709406739915721,2.93920080200769
b173d93c-087a-45c5-bde3-f89b6b22f0bf,190e5313-6c7f-41ec-98a7-7c21e80df0f7,299468.229596575,299468.76860279805,299471.75593301,4900,200,0.5390062230289914,2.987330211966764
82654890-509d-4a5f-8a64-045abf380645,cc7c6485-ac31-423b-8903-23389e9ecb8c,299456.491584947,299463.608103734,299471.7943517,6583,200,7.116518786991946,8.186247966019437
0d0bdb77-e3d0-418e-81e4-fc34fa4c490d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,299468.515982494,299468.987168825,299471.919468758,4121,200,0.47118633100762963,2.932299932988826
4b3a658b-daf9-4ccc-8586-e737f9857cbb,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,299461.075203592,299463.171716909,299472.041442322,5785,200,2.0965133169665933,8.869725413038395
dd66cddd-857e-4bf5-90f2-c80d90b37a77,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,299457.085415242,299464.196824376,299472.218362068,3166,200,7.111409133998677,8.021537691995036
6f58834f-e92e-4031-978c-6ce52ce7dee3,616f129f-3b5e-4571-8580-6d776d7d23f8,299461.641825605,299464.28502827405,299472.62837740703,2495,200,2.6432026690454222,8.343349132977892
aa39f2d0-6724-4b84-8e2c-dd2365e8a25c,a66219a5-0bf0-499e-8da4-6217f9feef08,299469.713160428,299469.878691307,299472.722269892,762,200,0.16553087899228558,2.8435785850160755
fa2e8e38-ef7c-4570-9bd7-f9799d9a5094,83bb93d5-935c-47c5-ad10-6b74cc73f69a,299457.374859481,299465.399976704,299473.053779008,5384,200,8.025117222976405,7.653802304004785
518f5da3-91ad-464d-9807-deb7b2d585ad,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,299457.637644907,299465.66067868896,299473.26299180795,1440,200,8.02303378196666,7.602313118986785
11159520-faef-4fab-9b47-40ba725ea248,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,299470.552559226,299470.82224266697,299473.656364117,6096,200,0.26968344097258523,2.8341214500251226
f3a3a602-75dd-417a-a4fb-d23c10f782a9,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,299469.391860624,299471.817082132,299473.84907171,6488,50,2.425221507961396,2.031989578041248
83b04804-2ede-4871-8317-b73ab6e41e67,3a406cf2-2085-46e7-87f9-24bae68b9983,299471.07296479,299471.753461706,299474.47464168497,5919,200,0.6804969160002656,2.721179978980217
969e4e87-cf33-4cc1-8e17-3c9f62ded157,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,299471.630717522,299472.18928307405,299474.80807500804,6353,200,0.5585655520553701,2.6187919339863583
5392de2c-c9fd-4219-b38f-d52974771218,30910795-649d-4c33-afd7-634035edf721,299471.932443979,299472.22310313,299474.83219736797,754,200,0.29065915098180994,2.6090942379669286
3df052db-b66c-4e4c-992c-ac9bd86ac307,8a111b60-2340-4df0-891d-81e653adc99d,299472.505969145,299473.01156922,299475.515766576,6146,200,0.5056000750046223,2.504197356000077
4469a486-1ced-4dcc-a8c2-39dc212d7f7f,26c258a6-5b59-44bd-b849-a28547921f76,299474.214199886,299474.61294625205,299477.239590979,6440,200,0.3987463660305366,2.626644726959057
c4faef24-fd3c-4803-9eaf-d225329a20df,3a2ad835-f604-4d73-8e3d-7ad4422a62af,299474.504302389,299474.57718582294,299477.203855772,1211,200,0.07288343395339325,2.626669949037023
d3c62591-a0d3-4c4b-98c6-9f3b0cfb1d14,804b8669-7bd9-41ef-94fe-2ae1da627a93,299474.775798375,299475.06316416804,299477.59696093504,6928,200,0.2873657930176705,2.533796767005697
187a2740-1e85-4a32-a47c-3ff97625f6d2,9079960d-2c5e-4892-b03f-4c965fd9712e,299475.401198727,299475.737803953,299478.274610011,2739,200,0.3366052259807475,2.5368060580221936
61570dec-d9a0-464e-bcfd-97cd9bc6553c,2de8f2d6-66ab-4a07-90f9-203b01c54d88,299462.218585515,299465.99531957397,299478.288151957,6233,200,3.776734058978036,12.292832383012865
0c50ee6b-c112-4182-beb6-0edabefe1046,a38cc03c-0c15-4c65-b327-0a790b0f3638,299475.677271821,299475.96978658397,299478.57594050997,6431,200,0.2925147629575804,2.606153925997205
23405633-28b0-441e-badf-05c0d40ec1fb,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,299477.128876409,299478.03371931904,299478.615268943,6152,37,0.9048429100075737,0.5815496239811182
8e56d78e-e35d-4fc8-b09a-682a0135cdcb,44e83e1c-1083-44c9-9f17-132d04102b38,299473.370235193,299477.065128286,299478.68133447,4275,45,3.6948930930229835,1.6162061839713715
d41a0569-8cf3-4c8f-b334-24c1848ec087,624225ef-629e-463c-88fa-426505dea49e,299477.930677524,299478.72953799303,299479.01993188105,6393,20,0.7988604690181091,0.2903938880190253
8fef29de-194c-4b22-a35a-a8986955179f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,299476.220440934,299476.46478946,299479.18548456306,5384,200,0.24434852600097656,2.7206951030530035
c000406d-65f7-4fd4-bd28-b4227dc5aec2,01d20233-ba05-4142-a870-402681c0fb91,299462.776469572,299466.58482655,299479.289651969,5176,200,3.8083569779992104,12.704825419001281
aeceab2e-7351-48d0-ae1f-338bbc05daed,92dcd987-4459-4c21-98a5-5129ac92bc66,299459.111900631,299470.493944251,299479.34046100796,4751,200,11.382043619989417,8.846516756981146
14ec6dd9-5b6d-401c-a817-1a792beb511f,e7803957-8926-462a-a31e-30cdb1c9ec2d,299476.550619558,299476.89719804004,299479.55197748,3774,200,0.34657848201459274,2.65477943996666
3874d131-9e05-48ac-908e-a48fc7721bbe,5b4e6569-39b6-477d-b82b-e9fa840a6eac,299463.077108558,299467.469639059,299479.959233323,6214,200,4.39253050100524,12.489594264014158
6ad03fee-cd03-47c0-81b6-4c63c763da89,cb361646-3167-4aa2-89ea-dddda78b2cfd,299476.809230125,299477.572683926,299480.184336703,6190,200,0.7634538009879179,2.611652777006384
fc40426f-fe93-4970-bd4c-7334bc351468,7567f27f-edd6-4f18-89a4-b271b111ba68,299477.457626592,299477.680582629,299480.23595779703,4584,200,0.2229560369742103,2.5553751680417918
530abdd2-a03a-4ceb-a20a-465c3f07d50d,4605532e-01fb-47f9-adba-e8a42434e6e4,299469.967150276,299471.83786004205,299480.27993363404,1039,200,1.870709766051732,8.442073591984808
75089f7e-c2b0-4181-bc83-02e2185634a5,6ea89213-a24b-4e04-9166-3ae74526c64a,299477.664326052,299477.837049064,299480.31113300996,1335,200,0.17272301198681816,2.474083945970051
0525825e-3107-4c44-8c2e-69408ee28dfd,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,299470.264549874,299472.17950272,299480.63721928996,1427,200,1.914952846011147,8.45771656994475
c9bcfb40-b025-4e37-a15e-d498e8ee34a0,a014b4f6-1f69-4153-959c-5c494d3c617b,299478.248442816,299478.96261020104,299481.25688059203,790,200,0.7141673850128427,2.2942703909939155
724f2720-e7df-4fcb-83e4-0cb7a65eb87e,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,299470.800162778,299472.956344741,299481.309687726,2590,200,2.156181962986011,8.353342985035852
7036a931-b762-4137-9204-16fd47a6a97d,13c8030e-be08-44bc-b1d5-1304416e7a6e,299471.363228301,299473.71169388504,299481.782061322,5794,200,2.348465584043879,8.070367436972447
afe8d04c-2e0a-44fc-b939-6778d9061258,e2bb5c6d-8f13-4395-8e28-67275d11e72f,299472.203924448,299474.543051234,299482.026646549,3709,200,2.339126785984263,7.4835953150177374
265c7af4-83bb-41df-9535-0143d1d0e2dd,11ed2698-a70a-4704-b64c-933c1e3f5226,299479.374777616,299479.793932481,299482.17470582505,5916,200,0.41915486502693966,2.3807733440189622
3e93a7d5-04b9-4511-8954-d22d0060af95,c226d327-ec87-408c-844a-cb6a344c2aea,299479.685174583,299479.814798265,299482.207172896,486,200,0.12962368200533092,2.3923746310174465
47681f35-8fa8-4be1-9858-346c956b03ea,c5e80430-d231-4b4b-ba36-b8fdc718933a,299479.940370698,299480.210764502,299482.767976182,2405,200,0.2703938040067442,2.5572116799885407
8f87b8cc-b0b0-4df6-9cbc-e2e325c52380,2578c165-88d2-4fcf-8239-ee23a11cde02,299463.663680501,299470.89483764395,299482.783110516,6469,200,7.231157142960001,11.888272872020025
3df876b1-b867-46c3-8c0f-75cb9b344ba3,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,299472.78889404,299475.862055639,299483.35573515797,6439,200,3.0731615989934653,7.493679518986028
d74aab72-1b08-4f0d-85f0-c92615b120dd,bdd764a1-f13b-4ef5-be66-457691858534,299480.272444409,299480.628397084,299483.48348801,2563,200,0.35595267498865724,2.8550909259938635
429fcdfc-2388-467f-81fb-7d970b3a43c5,6390146e-f25a-4269-b965-86f87e50701d,299481.117128383,299481.36383598106,299483.59089083003,3413,132,0.2467075980384834,2.2270548489759676
5a3f862b-67c5-4f5e-a87c-d4d3d26941b8,01c1bafa-b5bb-4860-a15f-0969b27850ba,299480.497149715,299480.74382488604,299483.81531656906,3570,200,0.2466751710162498,3.071491683018394
5bd7f651-2667-437a-8f91-a438bc685935,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,299473.070463201,299477.06684549694,299483.874290359,5673,200,3.9963822959689423,6.8074448620318435
a6c3cf45-a8e5-4d54-8468-750a32bfc045,f483dee7-275c-4181-9276-2967d4d6cbdd,299480.830096044,299480.978032146,299484.137560006,1923,200,0.14793610200285912,3.1595278599997982
0cb350e2-6584-4265-b16e-97c7b172c92b,cf7e77af-4024-47fb-97ee-71ec78b11b82,299473.630267241,299478.65387685795,299484.938603481,4614,200,5.023609616968315,6.284726623038296
86040dee-f273-4b60-8e3d-6ee72aab983f,93047e83-9aeb-4634-bc01-01c7fbdbf63d,299475.072558316,299477.06591768196,299484.971087251,6101,200,1.993359365966171,7.905169569014106
5f1b8368-8000-4b5e-89c0-cf3a0be9775a,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,299481.372867239,299481.773633158,299485.377924714,6265,200,0.4007659190101549,3.6042915559955873
03881b62-a8fb-48f7-a667-175503f313c5,c7344d02-17ce-4505-8d92-ada61240d9c1,299481.658662582,299481.887070697,299485.46470217797,2805,200,0.22840811498463154,3.5776314809918404
173bb0b4-3f75-42e1-95f2-b93c6ad5e29a,ad6e0805-854b-4ad4-b718-81d6c8218f27,299481.949853783,299482.20057207305,299485.64451654005,5125,200,0.25071829004446045,3.4439444669988006
580f7331-f3c7-4fb1-8da2-79fa3f7f5c50,1e1a7e3b-879a-4933-96b3-e424b396be80,299475.914618763,299478.057934165,299485.70567077404,2523,200,2.143315401975997,7.647736609040294
df67807e-a496-41f0-bc02-ab3fc65b337d,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,299482.224310562,299482.48747216404,299485.96629235405,6069,200,0.263161602022592,3.478820190008264
88395225-de89-43af-b749-ddcf2e5eccd8,15fbccdc-7622-4cd8-b468-066ca318efea,299482.494842714,299482.84931346,299486.104769864,6444,200,0.3544707460096106,3.2554564040037803
fefecfac-ea97-4d68-b4e8-325dcce19cfd,92dcd987-4459-4c21-98a5-5129ac92bc66,299482.828987864,299483.16697366105,299486.32346810703,4751,200,0.33798579702852294,3.156494445982389
94b7ab84-3c8f-4070-97ad-289bd8d83971,875b2892-f361-4e79-89c5-34479b8c6b4f,299483.066405897,299483.6073850471,299486.61043691204,6364,200,0.5409791500424035,3.0030518649728037
2f0dcd4d-d3bb-4fdb-b12b-6ca907168f2c,b1506650-c796-427f-84ec-42b45a69bfd0,299483.380724333,299483.66189191304,299486.627983638,1539,200,0.2811675800476223,2.966091724985745
4656a0fe-db64-4d88-816e-0ff204869e0c,ba02e545-eecd-490c-8274-c4a5f6d03e12,299483.676163228,299484.011790937,299486.83676916704,6373,200,0.33562770899152383,2.8249782300554216
3d8428dd-de93-4595-b81b-cb87b7b11847,01580029-b853-4a73-96e9-198754e7c6cf,299484.002079577,299484.436815782,299487.011718816,6473,200,0.43473620497388765,2.5749030340230092
a1b35703-44ca-45fc-a992-d6493e01d802,9fd9f898-9cfd-457b-adfe-707b66258b3d,299484.227877834,299484.727164694,299487.226032248,6961,200,0.4992868599947542,2.4988675540080294
7b947fa9-03bb-4e74-ad3f-dd707ba0019f,b87d1b47-75a0-4129-8580-a96e0868928f,299478.527896551,299480.595230976,299487.188159688,5761,200,2.0673344249953516,6.592928712023422
48209da2-2d40-49ab-ad87-3a327a37149d,5f121c84-8232-44fe-909c-9a69fa9fdc9b,299478.842391545,299481.058538609,299487.647385141,2571,200,2.2161470639985055,6.588846531987656
a952276b-285d-48d4-ab51-f62751477dfa,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,299485.451899143,299487.341369243,299487.911744149,5541,18,1.8894700999953784,0.5703749060048722
211c4abd-9188-49c0-a184-50b58ecaab7f,d6c6ecce-7613-4cc5-89c7-46de6050a111,299485.956552322,299486.116148575,299488.178376039,1045,200,0.15959625295363367,2.062227464048192
db6f5d39-1a8d-4c1b-9aac-4147b2c2da69,ce6f50d7-6546-4e5e-801d-c1df390fc739,299479.089508337,299482.0231360841,299488.6136188931,2919,200,2.9336277470574714,6.590482808998786
b198af16-e26d-4560-b5db-e1a693343dbe,54d11fb0-e397-4273-8b83-8a5523a7ebef,299473.944696148,299481.57094024593,299489.01479748293,6212,200,7.626244097948074,7.443857236998156
a05e0ea7-3117-4840-b450-fb7b2201cbc4,1154a913-bc2a-415a-8f60-85869c412d08,299487.342915923,299487.475402524,299489.442814815,2854,200,0.13248660101089627,1.9674122909782454
3876df45-606e-4991-acc4-9f42bb44e857,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,299487.934446573,299488.006763054,299490.17395098804,1663,200,0.07231648097513244,2.167187934042886
8cb21be5-c4c0-4f71-b49d-6e2201699a96,df831d09-321b-4ae9-9739-8a1cee2e855a,299488.2033445,299488.391778949,299490.573143558,6225,200,0.18843444902449846,2.181364608986769
6957ec06-8030-4689-986e-58f57c5c4a09,d9803a99-16c4-4289-b98d-9209663675b4,299487.06010509,299489.91164990497,299490.84248698596,3666,22,2.8515448149992153,0.9308370809885673
b0acd583-566b-467c-b78e-d814582f5166,b37c25a9-30ca-45ba-948f-8b94d0b977f6,299484.78343453,299486.2370462,299491.282926597,5662,200,1.4536116700037383,5.0458803969668224
a43065e3-e0b7-434f-b833-e83126d5d6aa,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,299485.090183917,299486.29133360804,299491.38730185607,773,200,1.201149691012688,5.095968248031568
472b02e8-2ab2-4c06-915e-58228a99947d,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,299490.207190965,299490.406678343,299491.521914338,6404,96,0.1994873780058697,1.1152359949774109
6f473613-c7bc-4a3c-b076-a4297af7e37b,d350830f-1917-4e57-b61a-d5974c15409d,299489.066989707,299489.43743871705,299491.740324617,6384,200,0.37044901004992425,2.302885899960529
e0c6fec1-fb52-4e1d-af41-81e057a0c058,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,299489.673905186,299489.89414745703,299492.17554590706,2509,200,0.22024227102519944,2.281398450024426
b4cf3146-3096-4004-b706-c1811ace4cde,38966326-1dde-4a5a-8407-2274abfe769c,299486.510227984,299487.95647987997,299492.478933718,5146,200,1.4462518959771842,4.522453838028014
cd90cd45-2417-4034-8eff-7d32f4cabf64,b43a54be-56bf-4383-90c8-2237a54a894d,299490.490134948,299490.822424292,299493.240165611,3257,200,0.3322893439908512,2.4177413189900108
7359ea70-165a-495c-a0ca-b2b236abc157,086d9db4-5996-4535-986e-525ff4b4a80d,299491.637694995,299491.926923252,299493.357282688,3116,106,0.2892282570246607,1.430359436024446
d4899bab-9d5c-4a52-865d-a4dea84d6a4a,161520fe-b2a7-4765-9cec-8d3bd6da2327,299490.819182295,299491.10390829097,299493.612192646,3696,200,0.28472599596716464,2.50828435504809
56606609-6343-41cb-8c26-efd3dd3c7fb5,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,299491.086770555,299491.28805016,299493.745715141,2545,200,0.20127960498211905,2.457664981018752
68d8b8a3-6181-4ab8-89b0-9d9eb956dde4,e12b8c40-92d4-423f-9257-e7ca6e3758dc,299484.538453576,299486.4144494769,299494.20409993397,6318,200,1.8759959009476006,7.7896504570380785
ff9469a0-dd67-4d7c-8af5-ef9765370360,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,299486.233586585,299489.02538539795,299494.404424615,3412,158,2.791798812977504,5.379039217019454
198aedd6-9b91-485f-a50b-8756070c44fb,67758644-12b8-4d98-b640-a9e8ac069351,299491.931218978,299492.102527274,299494.51521904103,720,200,0.1713082959759049,2.412691767036449
aeb5a6d1-bed9-453b-a9a8-2227b0505bef,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,299487.65106763,299488.579180579,299494.885810535,707,200,0.9281129490118474,6.306629956001416
427aaa9c-7bbe-4c8e-a6bd-20d8b34bfa44,9be2a601-19ad-4a64-8a31-74d14d459e36,299485.661177287,299488.272499067,299495.191004941,6211,200,2.6113217800157145,6.918505873996764
bbf0fab2-0438-4aa2-afbc-381f5ab460f9,4d35524b-b5f4-4841-84b1-db05ed40f78f,299492.228589005,299492.680617981,299495.27665880497,7152,200,0.4520289759966545,2.5960408239625394
2077df0e-862c-4358-a9d7-d04a780723bc,19c30b89-49e6-4785-b4ec-da68e367d4ae,299488.570715156,299488.783454781,299495.56915059796,6440,200,0.21273962501436472,6.785695816972293
e49871fc-7447-4dc3-b631-8e053bae89e0,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,299492.504510353,299492.94363937504,299495.59434696805,4732,200,0.43912902200827375,2.650707593013067
69073598-9652-471e-a1c7-538a9e43d582,df0f9f8a-9867-430c-98ce-3f30f838e161,299486.784153303,299489.12321099004,299495.64576308004,5885,200,2.339057687029708,6.522552089998499
57dc21a4-c31f-4a35-9c96-463c4dffb234,5dd975b0-30ab-46b6-96e0-39b315e33c7d,299491.424432273,299492.90908918,299495.888174028,5788,65,1.4846569069777615,2.979084848018829
ceda1aef-aeb1-40a4-8290-c99f37cf60a8,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,299493.636186486,299495.46329268295,299496.076950642,2005,19,1.8271061969571747,0.6136579590383917
53232659-b88a-492c-affa-3990af623590,02fdc58c-4081-4c4f-b08f-be89fc1991ff,299495.08487722,299495.298107624,299496.048740146,2904,42,0.21323040401330218,0.750632521987427
2b91add3-ffac-4613-8509-830bdd871e82,eac78716-775d-4fad-95de-28cdcbfe901d,299492.832615129,299493.428767804,299496.530267359,4711,200,0.5961526749888435,3.1014995549921878
8e479f31-416b-4e40-b48b-feacc14c391e,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,299493.178238256,299493.829758548,299496.631627957,6415,200,0.6515202919836156,2.801869408984203
78007feb-2649-4a25-b665-b7442c610064,067c23e7-4153-4362-990f-0e4ae9fd98ab,299488.789823331,299490.965934434,299496.757673807,3891,200,2.176111102977302,5.791739373002201
c1e8f251-956c-4c51-9804-a30fe9b06599,b9128bf0-2636-4290-afce-cc0c01a9a3d0,299494.492909569,299494.76560347097,299498.547854695,5735,200,0.2726939019630663,3.782251224038191
2c04a061-4819-46a9-a140-8d16c5d8927c,99cf908c-ea9c-4c6d-abb5-12c7195290fb,299489.928609289,299491.295266045,299498.666925592,6296,200,1.366656756028533,7.371659546974115
9cac12b5-bc53-4fa0-8f13-27b1b716def0,8430f359-c0da-41c2-8c0a-99afadae6c25,299494.797684892,299495.178137364,299499.113171633,6287,200,0.3804524719598703,3.935034269001335
fefdf4e3-6f3c-411c-8dbe-9135d08b9198,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,299495.362579383,299495.786294173,299499.470244532,6786,200,0.42371478996938094,3.6839503590017557
9a3bab51-6b76-47ab-aed3-6278bfeb5fff,57727da7-a89d-4b07-b497-8a4ae07e2f57,299495.676289497,299495.85418295296,299499.54494845896,972,200,0.1778934559551999,3.690765506005846
4cd9eed3-6b36-41af-883c-6543866f1320,7512566d-1690-445a-a19d-ecf10aebe311,299498.83406862,299499.116619174,299499.917040842,663,49,0.2825505540240556,0.8004216679837555
327e96fd-8ab0-4e2e-bdad-71a69b68c7c0,799c1417-591d-41ce-b052-4d152da895db,299495.974936249,299496.552622626,299500.068049064,6178,200,0.5776863769860938,3.5154264380107634
18677a90-5974-4b74-bc60-5dc66a5f99ba,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,299493.379225203,299495.228476804,299500.631175238,5903,200,1.849251600971911,5.402698434016202
3058d4b8-a92c-482e-84e2-bb37b911f966,79555c7b-a7d6-4507-9ba7-d84dc5f17364,299496.598022115,299496.861488441,299500.670267602,2393,200,0.26346632599597797,3.808779161015991
bc4f7cf8-cc21-49cf-8614-c18dc55d84d0,c5c63911-9805-4346-a627-b123c84bf691,299496.22718655,299496.750602873,299500.45238851197,5942,200,0.5234163230052218,3.701785638986621
c0d1041b-a707-46a6-b37c-b24172d84fd7,b1506650-c796-427f-84ec-42b45a69bfd0,299493.940077263,299495.57288828096,299500.815841824,1539,200,1.6328110179747455,5.242953543027397
ee32e8e9-ef84-4d15-9d2d-1b3049c20b80,52b8d013-981a-41d3-8520-eb23e5010775,299496.815606175,299497.53381981404,299500.967451445,6329,200,0.7182136390474625,3.433631630963646
b57b4e6d-d572-4a99-8cfb-c01d678c2b9a,c6e38f2b-0d99-430b-8e69-70df034e0023,299497.100901047,299497.866146238,299501.04010615597,5789,200,0.765245190996211,3.173959917970933
67303644-be5d-4939-ab97-9f93111ed74e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,299497.384907219,299497.87979055,299501.06529515795,2875,200,0.4948833310045302,3.185504607972689
2ef28d68-5c8d-478e-80cc-4611ef917105,80054dbf-463c-40e8-8df3-863c643bb1d5,299497.656398237,299498.184419007,299501.15285528504,3868,200,0.5280207699979655,2.9684362780535594
8a9547b5-29ed-4603-b91b-a7e1e02a5823,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,299497.960961031,299498.386138426,299501.2196322841,1894,200,0.42517739499453455,2.833493858051952
96009437-03b8-476c-b3c9-f97f5c14b4ab,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,299498.227305446,299498.697033266,299501.37359501905,5543,200,0.4697278200183064,2.676561753032729
05b18d3a-70b7-4799-8225-189dea8d8384,62f03492-233a-4c73-8583-919a97f51a7b,299498.551260498,299499.065676893,299501.52049729,2344,200,0.5144163949880749,2.4548203970189206
4896d176-0b42-4a30-964c-c448904d78dd,22ad330a-90f5-4f19-8245-dae0d3c2f176,299499.450850705,299500.409516129,299501.534795315,6543,110,0.9586654240265489,1.1252791860024445
9417d27e-1168-40f5-ae17-8b0a3c439aff,e4212cdd-4eb2-432c-8728-ac09b26569d4,299499.153029437,299499.581044582,299501.85175194603,3300,200,0.4280151450075209,2.270707364019472
3bfa2d93-06e3-4733-a838-5efd9ea6d073,292a9ec3-7dac-4e8f-8c20-f84e90560a11,299494.2222144,299497.89232364803,299501.89651911205,6377,200,3.6701092480216175,4.004195464018267
a099b299-c533-4d13-87dd-8a9e0f0f3221,2354094b-5191-4448-be6e-b3bbb69ce9f0,299489.368878803,299497.99114140496,299503.333425837,5920,200,8.622262601973489,5.342284432030283
6284c301-f655-4221-b8a9-492c506a2fe4,d15044b7-c396-404e-998e-93e71a743f28,299499.692503772,299500.237698998,299503.851903321,2076,200,0.5451952260336839,3.614204322977457
70ee99d0-2890-475a-ae6b-0ea2c91eaa0e,a1ada656-7a98-4bad-802d-dc64f2e7ee89,299499.991912797,299502.252819338,299503.980140973,6543,31,2.2609065410215408,1.7273216350004077
a94b32ec-ac51-4ddd-8451-14e2b61360c4,bfa767e2-3dd3-462a-8100-22c9a1611ab7,299500.888108322,299501.121285911,299505.33451321,1529,200,0.2331775890197605,4.213227298983838
acc31868-4d93-4889-8f51-8e8d88b9a83c,fe21ff9d-318c-4c69-89c7-45912541fdc6,299505.378696183,299505.651339663,299506.081644399,6369,29,0.2726434800424613,0.4303047359571792
49b2d540-5ae8-4da0-b880-a5872c640417,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,299505.674902946,299505.93484559195,299506.472514642,6487,41,0.25994264596374705,0.5376690500415862
a7e316af-2f85-439d-b36e-e0685cf9a7c4,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,299505.994189099,299506.420753619,299506.792026964,5632,19,0.4265645199920982,0.37127334502292797
d09ce32f-cfa4-4d2b-a29f-cc0919918741,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,299506.31845786,299506.61363591993,299506.81112809095,3641,18,0.2951780599541962,0.1974921710207127
5e4e0485-1093-4e29-8c30-270ade912b60,866d5673-2e79-436a-b3d6-adfe48aed886,299504.801276518,299505.017594917,299507.164776302,3108,200,0.21631839900510386,2.1471813850221224
e98cf647-c75b-4099-ae08-15f6c46e20b5,bdd764a1-f13b-4ef5-be66-457691858534,299505.112678221,299505.16384620103,299507.386460005,2563,200,0.05116798001108691,2.2226138039841317
1d7d47fb-6bef-4be7-bf30-c038223ea1fd,df0f9f8a-9867-430c-98ce-3f30f838e161,299502.517521966,299503.290831895,299507.6148572,5837,200,0.773309929005336,4.324025304988027
d128eff5-36da-48aa-a70f-4d3c3024dc23,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,299502.800518068,299503.582655857,299507.720878291,2436,200,0.7821377890068106,4.138222433975898
647b79da-3157-4a86-879e-8f59847b1290,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,299507.117939287,299507.37721098197,299508.059418092,2910,56,0.25927169498754665,0.6822071100468747
9672acb7-2a20-4fc8-b324-b6e6eda2e10f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,299504.242975663,299504.44541021594,299508.13534574397,2873,200,0.20243455294985324,3.6899355280329473
