request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e836b53e-2348-492c-841c-8f195eae7148,53bdd571-af9f-4e9d-bc4d-c82e8947690f,527896.90192785,527896.9195544339,527899.8242133089,41,350,0.017626583925448358,2.904658874962479
cf726beb-b34b-473a-8dd2-b9434315e2db,7d901a2f-e507-40e3-b6d0-c215ea3a45b2,527897.055924046,527897.084524555,527899.993262956,90,350,0.028600509045645595,2.9087384010199457
5861b8d9-fcd6-4ad1-9d5d-ab4ede14d7d1,2b927d5f-2e2e-401b-a72d-4e6b7dd6072c,527887.957078157,527888.378832893,527900.0446917389,300,350,0.42175473598763347,11.665858845924959
17b37904-473e-4fe3-aeec-4397fcb7cdc1,7ea9f81d-fe4e-4c72-bdf5-0cddbf6391f8,527898.263226383,527898.28645847,527901.2206102851,235,350,0.023232087027281523,2.9341518150176853
1c17f39d-e00b-4eb8-8e1e-d44cd71989ed,e080ebd1-d107-4ca6-b1e9-e4107583fd9c,527898.512882424,527898.535090753,527901.478033906,96,350,0.02220832894090563,2.9429431529715657
581ba167-7ef3-40cc-b414-0dda601b2e14,a707c7a8-f777-482a-84cb-5278018aac31,527898.523401183,527898.5515710011,527901.486545075,52,350,0.028169818106107414,2.934974073898047
fccb2a7a-7dac-46db-b35b-0ff4fe6aaa18,503c8bfc-5d9b-47cb-955f-3eea1553d635,527898.518265966,527898.5485727619,527901.487102548,285,350,0.030306795961223543,2.93852978607174
ca5ce24a-490e-4eef-8ba8-68057dad520a,55750824-ff74-49a7-b032-5e4fc07c1ec2,527898.64038021,527898.6689983751,527901.722855575,332,350,0.028618165059015155,3.0538571999641135
c6cd26f7-c653-4686-b088-5dbfd5802245,a9a26a8a-d0bc-4a12-a8c2-8abd87d29afe,527899.079022196,527899.1085159831,527902.053623239,427,350,0.02949378709308803,2.9451072559459135
c351ce94-d3aa-4d78-8a91-b6a6cd791f5f,936feb4a-eadb-4aa7-bd08-667f50f22ee0,527899.266285607,527899.2925854189,527902.235289393,92,350,0.026299811899662018,2.9427039740839973
c45da8b4-83b0-44ed-a536-f4aedab30f18,4a73f489-4588-49d2-8631-e068efe485ab,527899.401375887,527899.4317364149,527902.367803884,67,350,0.030360527918674052,2.936067469068803
8819a9c9-022e-4eff-ac74-ff1b7528400a,a95dcf51-2a57-46b3-ad9a-9aa329b1ec9c,527899.592688942,527899.6239803529,527902.5544423839,94,350,0.03129141090903431,2.9304620310431346
f26c10c3-3d90-4757-920f-ad5bc05b2dcb,f58ff0cd-8899-479e-983b-f440917d07f2,527899.668746599,527899.6914595759,527902.622556804,101,350,0.022712976904585958,2.9310972280800343
745167db-c7aa-4e56-aca8-099969e3934a,c888e220-466d-41c5-b698-02ab4e917921,527899.695527938,527899.719545322,527902.646840576,167,350,0.024017384042963386,2.927295253961347
32d15f65-f2fa-4f6d-a499-c837f97b26f0,7e07afb4-f02f-4788-bfe8-b5ad653d4c4b,527853.808097388,527867.785045613,527902.705417804,211,350,13.976948224939406,34.92037219100166
a3239b6b-a108-4bc7-97c9-9b465d875a59,ae1a28e9-4d79-49a9-a6f5-49d0de095b8d,527899.865942213,527899.89031138,527902.821019861,38,350,0.024369167047552764,2.9307084809988737
4f3947d4-75b7-457f-9f23-7be4090c08d7,c57e3050-86a6-4f95-b3ca-d86c83ef342f,527900.010126429,527900.03280914,527902.969445736,81,350,0.022682711016386747,2.9366365959867835
b6d9de48-edca-4fbf-91c0-083672ac911d,9e922728-e86e-4f02-b958-bcd008d2682c,527900.991328533,527901.024889967,527903.9924762071,92,350,0.03356143401470035,2.967586240032688
4677d650-9367-4ab6-80cc-3feb706ddd1a,b5b030dc-1ba5-4351-ac17-5455505bba8f,527901.026030512,527901.0504182118,527904.0174625329,106,350,0.024387699901126325,2.9670443210052326
116d2470-c36d-47b9-9063-7877e26a7a4e,d8bac3ed-1cbd-4da5-865c-ce5437727a8c,527888.010213193,527888.5481247681,527904.700678722,177,350,0.5379115750547498,16.152553953928873
beb94be1-ce4e-4191-a265-7d1556be112d,e49f7eeb-b47a-4c57-a8f0-1620d8406559,527856.326035235,527874.13452264,527904.740699971,204,350,17.808487405069172,30.606177330948412
c5d19115-773d-44a6-9adf-a0fe80feca4b,0bca9c30-fe1f-4cb9-a472-db71ebf8a49e,527901.82829877,527901.8473979151,527904.817522306,48,350,0.01909914507996291,2.9701243909075856
1f42dee7-e51b-4d2f-b146-708139245239,911c058e-b752-4372-83bf-cdf8d5c8a741,527901.880797073,527901.922071865,527904.8846616959,645,350,0.04127479193266481,2.9625898309750482
e84f7bee-a787-459d-a190-4eac8da85a95,4b852de0-0acc-47d7-8ec2-2664d0b90cb8,527901.928833293,527901.958695546,527904.91918363,83,350,0.02986225299537182,2.960488084005192
281aa916-5661-4e08-8e24-50979b373c42,a3b1cdce-299d-45f1-8d0d-2d56b9adcf32,527901.947813732,527901.968601239,527904.926755509,93,350,0.020787507062777877,2.9581542699597776
7a462352-e1ed-41f4-9789-0ef06308456a,ad41414a-ec0d-4e11-bee0-c53b5d1d5009,527902.411502739,527902.443274449,527905.414909408,82,350,0.031771710026077926,2.9716349589871243
09abd56f-10b6-4c19-8286-3edc2324f49a,cb7e5999-49ff-47f5-a73c-a8d5871f8bee,527902.77310749,527902.7928393041,527905.7733923211,51,350,0.019731814041733742,2.980553016997874
25185dcf-91ca-4217-afd0-5c3f12e85bbc,b9ae1c0b-5623-4d09-8053-2205037f554f,527902.771550111,527902.796975801,527905.773678252,70,350,0.025425689993426204,2.9767024510074407
6fc7ce6b-0e79-44a6-b59c-ad5314a29052,e0043597-0bad-4199-8a99-f69ac36593cf,527902.912614554,527902.933078306,527905.8949581401,92,350,0.020463751978240907,2.9618798340670764
572eebd9-e2f5-4cf7-a62f-dbbf0e5f1c42,ad0f844d-b6cf-4063-8c73-2b4a207dfeda,527903.149654062,527903.1802429489,527906.133337897,354,350,0.030588886933401227,2.9530949480831623
b4186fff-6dff-478e-9ca0-10d0c747a942,0b68ff01-5121-4003-ba4d-a0fdb26bcc64,527903.264768674,527903.291196402,527906.241885202,202,350,0.026427728007547557,2.9506887999596074
24ab6e5c-80ad-43c4-91bb-ef1b1e4c6ac6,cc4f27f4-87dc-41d2-a1fe-6ab59806d0ab,527903.91186567,527903.948853165,527906.893044185,269,350,0.03698749502655119,2.9441910199820995
0c010372-c107-44d3-b30d-607a42ff9765,ed5dad77-4900-4351-b6ee-8a2c1e5ddc10,527867.712076161,527876.1834819111,527906.9966605271,61,350,8.471405750024132,30.81317861599382
3852bc32-ef01-4a1b-9059-f54613d3c0f2,f64ae338-3c3d-4b00-81b4-bce54bb05b6b,527904.180750283,527904.2030264349,527907.138053397,51,350,0.022276151925325394,2.935026962077245
d049bcf9-df4b-4053-ab8f-3b92655699bf,87aed118-7450-4b5f-b8fe-d758538b0423,527888.231462698,527889.013032719,527907.236915983,388,350,0.7815700210630894,18.223883263999596
569df4ac-21ec-41ec-b82c-706ff617c40b,1915037e-fd48-42c3-b122-9bcc2431fd3c,527874.000032078,527876.3899204921,527907.565103915,489,350,2.3898884140653536,31.1751834229799
8943bde2-ef39-46c3-83d7-e416240fa1f5,b2dc7f89-55eb-4325-8c99-a7d2f9396909,527888.404184319,527889.059076545,527907.787663744,213,350,0.6548922259826213,18.728587199002504
0ec0da33-f535-492d-9a35-d4b877fdf12d,04c598d7-2b28-4a4a-ba68-c3f7e4ee009d,527888.467014707,527889.1087318561,527907.82674593,228,350,0.6417171490611508,18.718014073907398
f12d3c53-490c-4dbb-ba7a-298940bf500d,0f830df0-6878-46aa-862a-7a42e24007f6,527888.471984879,527889.2304195149,527907.9133023359,444,350,0.7584346359362826,18.682882820954546
948646a5-51f8-4f8f-9791-8943ecc16486,14e5668f-4cc8-4a99-a0bb-ed0231cb757a,527905.106226232,527905.133946295,527908.115306725,395,350,0.027720062993466854,2.9813604300143197
37e217ac-687a-4309-b7e4-835476607766,090e29f9-0d89-4de0-b97e-8277b669b33a,527905.241828172,527905.2694415981,527908.250712502,111,350,0.027613426093012094,2.9812709039542824
c39a4bbe-38e6-4c5b-aab3-3b590bba3a35,fd4bdc2f-2e71-47a6-850e-6c367472aace,527905.376428769,527905.406564308,527908.390760334,109,350,0.030135539011098444,2.9841960259946063
56876e27-30ce-4ad1-9992-586072cb2664,5f42b018-43af-4af1-8509-4e8c34bbe257,527905.570636659,527905.5900163231,527908.5822963471,61,350,0.019379664096049964,2.992280023987405
c352ab75-eeda-4940-949c-1074ddb5fdcb,19d78301-e7a6-4a93-ad4c-b172801e5108,527876.14867894,527879.608012391,527909.289500836,444,350,3.459333450999111,29.681488445028663
e6faf791-f0c0-4d9f-9719-4c8ae00072d5,d5fbdfd7-bc70-4a88-bbc2-dc9a8af27e17,527906.273944573,527906.308873644,527909.3018953151,429,350,0.03492907097097486,2.993021671078168
86c6f656-cd86-46ea-8ff9-3f2d7e8bf266,d101e889-215e-451d-bb27-ded32372d2b5,527891.171128028,527891.281606231,527909.36620811,180,350,0.11047820304520428,18.084601879003458
0b18321b-5dc6-4c00-94fd-e84676c3e628,7cee0469-df88-4c7e-be47-16e07b3ae909,527906.521700773,527906.5467910301,527909.548002925,121,350,0.02509025705512613,3.00121189490892
37728e75-3d6a-44c4-8358-32fa4bdc0c95,71b7ff38-cc89-49e9-bae1-a2d71949a1cb,527891.630867226,527893.935501811,527909.587408292,205,350,2.3046345849288628,15.651906481012702
4ca27d39-8c7e-401a-aa70-a93f93d8f56c,608ad43f-08fd-44aa-b029-f5158c645a98,527907.614168149,527907.663640396,527909.8155273169,931,250,0.04947224701754749,2.1518869209103286
558b5973-e45d-425c-a76e-4501f4e9755d,dcc79901-6e80-4efa-a953-cf18a67872be,527893.893010569,527894.433776655,527909.964797375,333,350,0.5407660859636962,15.531020720023662
f5f40749-221a-4e15-89cc-b5131f47b211,bda5506c-f898-4f7a-b801-65f8c2f36f56,527894.222661974,527894.434404659,527910.396304788,20,350,0.2117426849436015,15.961900128982961
cae6343b-a75a-43fd-ba9d-cbb5efc6482f,51e0f6c8-3092-4704-be0f-f892a74836bb,527907.37065008,527907.399237209,527910.408653443,258,350,0.028587128967046738,3.009416233981028
c8a1ed88-2573-46e4-911e-a47719f761c6,88b31d8b-d1a3-4128-9bfb-022077f43326,527907.630090809,527907.6727831289,527910.6698172699,76,350,0.042692319955676794,2.99703414097894
bfe28710-7245-410a-8c55-76c6b3a2180c,c7cfee9b-a96f-4439-86cd-89c458ec8e15,527907.717282057,527907.7467789251,527910.7376919511,212,350,0.02949686802458018,2.990913026034832
5da6f27d-e0f7-4f8f-926f-a5521ee2891e,dbf34c3a-883b-4f79-bda4-9e42b12db9dc,527907.829204338,527907.8752925631,527910.8676508791,196,350,0.046088225091807544,2.992358315968886
47fe7367-a836-4547-b51d-1d04d7a2bf87,4715d8c9-261e-436c-80ff-5808fcdac3af,527894.389434326,527894.492203297,527910.8926740129,45,350,0.10276897100266069,16.40047071594745
e7206921-447e-452e-b7ce-d8789bc09d46,ae0e9248-da7e-4cf1-a46a-97c901aac36d,527908.000514381,527908.028470668,527911.017392715,66,350,0.027956287027336657,2.9889220469631255
4636f5e7-a247-4fb8-960b-1ddf91b680ea,93df536e-0adb-4e44-917e-5622c6e32869,527908.047535914,527908.0700331089,527911.048709055,169,350,0.022497194935567677,2.978675946011208
fb44c9e3-82b7-4354-aaa0-e4fa85d27bc8,3c7d8e87-a00c-4a0d-b2a2-c0dbab5eeef2,527889.003391319,527894.428257266,527911.4126793169,258,350,5.424865946988575,16.984422050998546
b30ca56d-ee09-48e6-947e-a6a29dc29b4d,26a24099-ae27-4c8c-b421-2d555a54bfdc,527908.427868213,527908.449600246,527911.417331293,49,350,0.02173203299753368,2.9677310469560325
4e4af7c2-45cf-48bf-b775-a6cbe9010a83,b5ff9240-393b-479a-891c-7dce9f21a539,527891.452709971,527894.594199492,527911.485498919,206,350,3.1414895210182294,16.891299427021295
11de2853-9599-42a7-99c7-a1e633ecbdcd,5f12665b-8939-441d-9a81-2f63a7379dbe,527894.420061019,527894.874313558,527911.7415358049,194,350,0.45425253896974027,16.867222246946767
0e2f26ec-43ac-424d-832f-2fec9c1e6fff,1c4b05d0-bdc3-44e8-b49b-0a354db55a9e,527894.794584771,527894.991755176,527911.7706817511,63,350,0.1971704049501568,16.778926575090736
18a656d1-990a-40f7-8e51-0fd1942ef03e,2427e8f0-60fb-4bf2-aac8-1558d11eb90e,527908.987534432,527909.017059586,527911.9795416701,254,350,0.02952515403740108,2.9624820840545
dce73f50-1f57-4b0e-b5c0-a4907e644309,42362f78-fc27-46da-921a-2953164234c1,527909.195891413,527909.224860045,527912.176912474,199,350,0.02896863198839128,2.952052428969182
1156b1d7-3f29-4e07-b6fe-0c1398845ec6,bfaa3a9b-2ec8-4d16-8c6e-23f7916fdaa5,527909.661544145,527909.682948872,527912.6191791779,188,350,0.021404727012850344,2.936230305931531
0f029cad-1fc4-44f0-908d-15d88a11acc5,f423045b-8b01-4d1b-a6ab-d2e78b5eba1d,527909.859319136,527909.882169533,527912.817652024,46,350,0.022850397042930126,2.935482490924187
56f44a6d-cd2d-46bd-b5e8-e28e7c347b30,1b61af30-4969-45bd-9efe-bad1e2d45dae,527910.033295706,527910.061443238,527912.98567254,320,350,0.028147532022558153,2.9242293019779027
e3ed359b-4854-4637-b694-fae122c8c8dc,c1b557c6-70e1-4d7b-ba18-88b0853cdb5c,527910.767419393,527910.8006244882,527913.714316479,119,350,0.03320509509649128,2.913691990892403
29d8804f-0e45-4023-9d24-f039d4cfd0f8,5e5adda9-953f-43fc-9b4f-0b6e2b16b72e,527891.959730893,527899.7563724411,527913.8503120501,69,350,7.7966415480477735,14.093939609010704
31e2ff76-f9b5-4463-acb2-79087957fa39,743ec696-b97f-415c-8a33-3c3d2ff50ba2,527911.378164438,527911.4053637449,527914.3066388469,210,350,0.0271993069909513,2.901275101932697
4e9483b0-8138-42bb-8e15-cb4774d7380a,7a5325a9-608c-4098-ba9f-fd73b6ec3433,527911.667932295,527911.745360404,527914.647604543,159,350,0.07742810901254416,2.902244138997048
eb0400d9-a8b4-4e62-bd1d-5f18be7e591a,9600e426-a09d-43f7-95e3-d3a435ebba46,527911.884620844,527911.912093143,527914.8208638431,238,350,0.02747229894157499,2.9087707001017407
c87a3366-a4fc-4124-9533-3ef82855a0a7,74b449bb-db0b-4e8a-bce8-0498508e719b,527894.296451851,527902.3454301159,527915.163525573,253,350,8.048978264909238,12.818095457041636
802acd4d-a72c-4f2d-9ad7-c57ee3d9251b,c615f94b-9030-4a15-a4a5-f9a5df0d731f,527894.458427847,527904.514121369,527915.210060823,128,350,10.055693521979265,10.695939454017207
a200bb96-36d7-4616-921d-541fd0efbdb1,e75b66e2-b161-4c92-a1d4-9772cf34ac7c,527894.97766379,527897.40002832,527915.336901407,99,350,2.4223645300371572,17.936873086960986
e52a7b24-3b45-49fe-967b-8b04fb2cd4a6,ed6805b5-37b7-4107-a72e-6b788290cf21,527912.536637774,527912.5600980549,527915.479421081,76,350,0.023460280965082347,2.9193230260862038
540fbefa-28fb-420f-84a2-465618988260,ffef5b35-1c06-4389-a22b-d4b333c98016,527913.031795115,527913.06056705,527915.99141791,193,350,0.028771935030817986,2.9308508599642664
095d718b-f7e4-4012-80c6-7df77b2756c2,32b4fbf3-49e3-48bf-9ec5-3c75471994ea,527913.06979508,527913.0940110739,527916.025395106,125,350,0.02421599393710494,2.931384032010101
19d0afcc-49de-4ccf-9a0f-98ef4834dfe5,c3220d7b-34e3-4f9a-889e-9536f5c2e827,527913.109242443,527913.137673148,527916.067463794,129,350,0.028430704958736897,2.9297906460706145
412f8874-8fe6-4053-bfbe-16d3f0730324,78dea748-b654-4635-9af7-96d49f96c791,527913.465968284,527913.4955467851,527916.4195565521,261,350,0.029578501009382308,2.9240097670117393
bb1d0e9e-134e-4735-9802-52b525ad8e1c,68ae455f-9338-4aa3-b173-34f36ddf8cc9,527913.645063096,527913.670681014,527916.5904779199,85,350,0.025617917999625206,2.9197969059459865
925fbda7-a00e-4b16-8d0a-be6523dc4a6e,254d87b3-b495-487e-b36e-df74392842d1,527913.906018726,527913.927714004,527916.84638525,86,350,0.021695278002880514,2.918671246035956
042042b3-af99-4d65-9fdf-f8a5d38361d8,53521e78-6c4e-44c8-b72a-9bfba3081eeb,527904.433864373,527904.737117787,527917.235778883,56,350,0.30325341399293393,12.498661095974967
ab236df8-7bfc-4ca2-a87a-ce2c9645f1d2,8fd99fdb-be3c-4ca6-8081-df44905c0229,527914.368575718,527914.389985969,527917.316162041,106,350,0.021410251036286354,2.9261760719818994
432f818b-2276-4e27-a33d-dffc5b8ee0f7,1f8fe3c2-5fbc-4aa6-addd-4434b9c686bd,527914.380964179,527914.413137964,527917.331779466,385,350,0.03217378491535783,2.9186415020376444
4bd9a4c7-dfb1-4c13-9a63-6346bd054613,614a4372-4a55-4a2a-9029-ad491a604bff,527914.715185587,527914.741494507,527917.658091786,169,350,0.026308920001611114,2.9165972790215164
d2f775b0-ace8-4b0c-b51f-ce232a628282,270c8741-c709-405f-b2db-f7cb4db3a4bf,527914.779950442,527914.8102932571,527917.72441815,208,350,0.03034281509462744,2.9141248929081485
17836c57-1f77-4059-ab7a-2a7f57f956d1,1ddc0b84-eb9e-4668-8585-40b5ab272285,527904.445691411,527906.7907241791,527917.760982693,108,350,2.345032768091187,10.970258513931185
74dcc273-28e4-4362-978f-9fd927a216a4,f161e188-b01c-4c98-8f1d-cf5ff152dead,527915.321894282,527915.351841566,527918.264512519,76,350,0.029947284027002752,2.9126709529664367
26dd04be-2bfa-4847-b964-f91e0336e058,63305466-b2c1-40b5-b274-e306810ace5a,527915.537082308,527915.5664698229,527918.4780780979,304,350,0.029387514921836555,2.911608275026083
035ab59e-7934-4b9c-9b7a-d1a45769415d,a25fccac-37d7-44d7-ae54-f786c9d7ae32,527915.895789829,527915.9240093179,527918.8366099119,171,350,0.02821948891505599,2.9126005939906463
ff3310bb-4eab-4a92-8f0b-ce75ecbf6f57,fcf62fd9-9c79-4e8d-993e-beaa50a80c30,527904.689521102,527911.428965632,527919.142177152,441,350,6.73944452998694,7.71321151999291
d20be2b5-1b11-4a95-a00d-d52ff5195224,f4978b6d-1277-4dbd-95f3-c7a1a9713381,527916.71033583,527916.7464301339,527919.66895347,140,350,0.036094303941354156,2.922523336019367
17dd3f2d-ea3a-4864-9d3b-6ff37d1688d2,a059af0a-c81c-4283-916b-beb333d985d7,527916.792203051,527916.813357252,527919.737387957,70,350,0.021154201007448137,2.924030705005862
857e0ba4-ba61-446d-a399-a921aa517182,24c56c09-434d-47d8-b374-66d91d0113a9,527917.011124964,527917.034520441,527919.964032899,135,350,0.023395476979203522,2.9295124580385163
c72cd09f-ab45-4d9d-a984-05078a8db997,76af0806-58c4-4f7c-b245-9caeb835bf07,527917.053333383,527917.078021957,527920.005813659,191,350,0.024688573903404176,2.927791702095419
11a65c9b-4376-4b27-bdcb-cd787d4e057a,7f75d267-d9a7-4534-adf5-8844400f58b3,527917.116350939,527917.136925786,527920.0636025701,74,350,0.02057484700344503,2.926676784059964
16983412-cb8f-420c-aa84-cd7d22b1a191,d3209d53-5878-4e2c-9344-a4c37ad3200d,527917.755914701,527917.780379681,527920.697234826,91,350,0.02446498000063002,2.91685514501296
c224adec-3132-4b3f-8ee3-e2208c026f07,04f90529-ba65-44da-9f8e-23013823515d,527918.081635898,527918.104724139,527921.019757339,59,350,0.02308824099600315,2.9150332000572234
2038f6a7-2233-4399-abc3-54b803e61e37,014e1f10-b47d-4361-b847-bd10a5f475b0,527918.556033645,527918.577713615,527921.4833515941,264,350,0.02167996997013688,2.905637979041785
b0395f2a-b112-47dc-8167-a0ffae3f3e9e,f13d9709-1419-4363-a03b-0bd977f0e777,527918.599382945,527918.642852567,527921.540169851,527,350,0.04346962203271687,2.897317284019664
9cf11384-1ec4-4b3d-b21b-4ba2f5e09d59,089d4c33-effd-46bf-97db-67af4e8f9bde,527918.800831133,527918.825643158,527921.7211525511,124,350,0.024812025018036366,2.8955093930708244
ad44572e-db7d-4a33-a546-461dc3c84bb1,6b13a2ed-43be-46af-b641-46eb8061c167,527897.396987762,527897.810992688,527922.582141329,92,350,0.41400492610409856,24.771148640895262
2f896f18-2871-4d46-8f32-d6b2589d0a3e,a8e03334-bc70-4765-b844-f4a7eb3b2060,527920.401272265,527920.422953652,527923.287087957,65,350,0.02168138697743416,2.864134305040352
0f416ecb-027e-41e8-b78d-c3fa9dc87ae3,4b7f13a2-7e05-4ee5-9098-7dba7b1f9372,527920.412479996,527920.432921094,527923.29542108,148,350,0.020441098022274673,2.862499985960312
4cd201ee-00a9-4a17-9e70-9ac9d8d53b42,83dda54d-e4fb-4767-ba25-9ae545179474,527920.877110436,527920.9033245959,527923.7453422099,69,350,0.02621415990870446,2.842017614049837
9fb7a4d0-a294-49ce-a988-0ba027c04835,1cf58336-d4b2-4b68-91a0-627c82ad7a60,527921.315538532,527921.342898308,527924.1491525839,244,350,0.02735977596603334,2.8062542759580538
f73a68b9-69b5-471f-8748-10733d8aba9b,8f9047cd-bb36-40a3-9e3f-a1fa4a728c5f,527897.707032725,527897.952289153,527925.263111228,70,350,0.24525642802473158,27.310822075000033
a9cd70de-a060-4aac-b678-c6071d25b63b,2c2ccbba-c8b4-483d-ac1c-81708817bbdc,527897.742024583,527898.3918134241,527927.898040162,156,350,0.6497888410231099,29.506226737983525
8727fffd-e564-4a53-9cdf-f6f621f14d8b,57d930c2-452d-4b09-ab83-79bca4c86682,527922.437124655,527922.508025361,527928.198673328,275,350,0.07090070599224418,5.690647967043333
841c45f4-8dad-4030-acdb-9b652eab86cf,89be782e-6b43-4417-881c-14d6a8bc367a,527926.518077596,527926.541854878,527929.3558372919,58,350,0.023777281981892884,2.8139824139652774
591c5703-bc07-4630-a2a3-4f5bc355b59e,724f3247-ad5b-4aa8-a382-c489cc0c3830,527926.87061415,527926.9154985549,527929.731213799,574,350,0.044884404982440174,2.815715244039893
db1fe9d8-2a16-4a61-bdcd-f20affbb66da,2ec7918f-d511-4750-8bae-de80b32416ab,527928.527490989,527928.553531908,527931.415139986,247,350,0.026040919008664787,2.8616080780047923
fc6e010e-5505-4c01-a352-48cc77d8e1f7,2875c4d1-ad76-4e4b-bd94-86214dac9ddb,527897.994442011,527900.5638184759,527931.417300963,83,350,2.569376464933157,30.853482487029396
14b7468c-347c-40b5-b0ae-80ad945067b4,31d9da35-fd2f-4fff-99eb-93b7dbeaaf7b,527928.537264749,527928.5623628359,527931.4230822269,108,350,0.025098086916841567,2.860719391028397
0d4dcdb1-3b67-4ecf-8e08-1a82a0da9116,568c70d0-f853-4778-9830-0f0a6bcee428,527929.145911046,527929.1743006629,527932.0161322239,177,350,0.028389616985805333,2.8418315609451383
82ed1b0c-3ea7-45b1-afca-88668d50b529,239806f3-b2b5-46ef-b545-5778287e780f,527929.640802866,527929.664844456,527932.503719231,139,350,0.024041590048000216,2.8388747749850154
062aafbe-72ca-4579-8f7e-0ebe303acd32,73ec815a-90f6-4e8f-9561-0d7878b2ae4c,527900.222991504,527900.713492099,527932.5770778089,182,350,0.4905005949549377,31.863585709943436
af37eeb4-2895-4433-a1ea-c0af86d74536,ef1399a5-0afc-4082-a89d-5cb972cef7cb,527900.519495615,527906.827877072,527933.1752555601,90,350,6.308381456998177,26.34737848804798
55cc4d76-e5e6-4f77-abc4-94241ffb7d2b,5de2c090-2900-414a-9f65-4b043b6f44eb,527900.677380665,527906.877660164,527933.8538715789,160,350,6.200279499054886,26.976211414905265
ace24b0d-11bf-4000-9082-708906cb48f9,582c0237-815d-4abb-be25-ed23b9b362d8,527931.727999657,527931.750170461,527934.6304783,69,350,0.022170803975313902,2.880307839019224
69118528-be83-4a6c-929a-20d6fd9666e8,9d31cc8c-00f8-4f57-ac70-0d1f854acdb4,527932.049845386,527932.072165626,527935.036485789,158,350,0.02232024003751576,2.9643201630096883
ade35259-484f-46dd-b229-2999ce2e2f12,f5b0f1b6-8983-449c-8fab-96d929bd74d9,527932.206620519,527932.233245218,527935.136892644,87,350,0.026624699006788433,2.903647425933741
3bae8d7e-4e69-4ae6-8ac3-f58eb968fa0c,cdcbb316-fbb0-4573-bf69-b1c631d479ae,527932.271986311,527932.292505336,527935.194728945,101,350,0.02051902504172176,2.9022236090386286
f3f4d2a9-45dd-4c4b-8710-7a38251d8075,bc99e97a-a7ab-4352-823b-c55ba0359f82,527923.552286159,527923.6764890141,527935.420328867,159,350,0.12420285504776984,11.743839852977544
dfd88dc5-716b-4204-b50c-e7f227b1d533,8c9bdcad-88e9-4794-b74c-c27207302356,527932.512867473,527932.5369968709,527935.445192462,87,350,0.024129397934302688,2.9081955910660326
bead4dba-17f0-4bfe-87d4-c91aabb0e424,9c810b07-e782-4523-a601-c3d9a7e66757,527906.760728938,527909.3978252141,527935.4473309111,68,350,2.6370962760411203,26.049505696981214
39bd6a22-8cf6-44f3-98ff-321836d2c1b3,c1cd5ee1-6b87-406a-b83b-791727cc7b07,527923.944963634,527924.104551738,527936.216829882,48,350,0.1595881039975211,12.112278143991716
064a6aa6-978e-43da-ac08-2127aa0fa3ca,7c1e8613-7ecb-4463-b7fb-0e32ce3935e7,527933.358353098,527933.382574266,527936.312561286,120,350,0.02422116801608354,2.9299870199756697
e601ac3c-e19e-4d1c-a822-73cbb44629d7,21640b66-d8aa-48a1-94b4-1f4984c0dbc7,527906.817597676,527911.9024731199,527936.392741476,222,350,5.0848754439502954,24.490268356050365
74b391cf-5399-4dfd-b398-1b283074c603,ba253d4e-9985-4b45-885e-024302b849f5,527924.277232003,527924.505047252,527936.443458236,48,350,0.22781524900346994,11.938410984002985
4ac6d70f-09b2-4840-825e-eab2167426cf,bd4858eb-0fb6-4f56-ae6e-a6a56981d5ee,527924.047855244,527924.505566563,527936.444491599,173,350,0.45771131897345185,11.938925035996363
a71ff88f-658a-4c9e-bd6c-7048ae511e77,d0b9c50a-9dfc-4b82-98f6-34342b7cc486,527924.650189812,527924.992665464,527937.3664516609,92,350,0.3424756519962102,12.37378619692754
19704cda-62a0-4574-b429-48cf22589692,17fcc8d3-81d9-45b3-be58-9c87202b103f,527934.359757827,527934.388365499,527937.390478533,398,350,0.028607671963982284,3.002113034017384
df044f55-bd1d-4a01-b589-61a48fcbd4d4,5cefe4d8-cd1e-4c60-89c7-70c708f3dc3a,527934.376443333,527934.397991687,527937.4020114719,43,350,0.021548353950493038,3.0040197849739343
4f3f9fa6-655d-4efa-a283-be5bcd8fd86a,db39bb24-3a47-4af2-b29f-11a3b6d9e99c,527934.608040611,527934.637519142,527937.657484323,152,350,0.029478530981577933,3.0199651810107753
b99b806b-0aa5-4a8e-a56d-c792b1ea4827,71461976-5c28-401c-8102-5d54d306f6e2,527924.849752672,527925.447438555,527937.6945805539,52,350,0.5976858829380944,12.247141998959705
97cd367a-0655-4cd4-8b01-97fef26b4065,dd1b1ec9-7acb-4a85-8b25-3315f024263d,527934.838514368,527935.020517122,527937.89668758,104,350,0.18200275395065546,2.876170458039269
eaa96676-2d63-4ca7-baf3-b5ecf5d5d7d5,e9ed4d9e-ca28-4a8a-acbd-2e0ab5530f74,527935.036146463,527935.084146658,527938.129403209,565,350,0.048000194947235286,3.0452565510058776
75ae1617-09c6-4692-980c-027af92a8d53,65a0d708-cbda-47dc-93e4-85938a52064a,527924.954095678,527925.5194657001,527938.2154936501,132,350,0.5653700220864266,12.696027949918061
c100d31f-6795-4a5d-a34c-735aa9a64b68,8d86c882-eb65-4414-a05a-67d3be04b260,527935.367762515,527935.391956618,527938.476377664,41,350,0.024194103083573282,3.08442104596179
