request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2283c132-dabb-42d7-8538-00849d4428d4,aa0905ea-a3c9-4d84-a82d-cb59ae3ab703,527889.00783929,527892.028677273,527911.3257767679,97,350,3.020837983000092,19.297099494957365
72dc0084-03f8-4144-8889-77265764002e,90fc3bb8-8ff6-470b-b87f-10d1dd150383,527894.612085647,527894.993920514,527911.769043918,210,350,0.3818348670611158,16.77512340398971
941e4bbf-c85b-429e-b38a-668928d10a6e,024b184a-6746-4bc0-bbc3-20b0fe619dac,527891.757748771,527895.581533153,527911.8176072349,148,350,3.8237843819661066,16.23607408197131
24eafba3-1f2c-490f-a9fd-05838c5f97be,22bd9c1c-b46d-43ca-ac9c-6d075b9bbdc8,527909.0945493,527909.11961732,527912.079345011,118,350,0.02506801998242736,2.9597276910208166
0d88f660-2421-4633-a741-75c68ed1f787,d77e8518-50fb-4f29-8320-14ef75c43a29,527909.095957458,527909.119923755,527912.0802211299,81,350,0.023966296925209463,2.960297374986112
a50b7a85-799b-486d-8064-6ad5fc91f602,fe770de4-0810-4728-ba8d-e00fba9c49a1,527909.131065881,527909.1538920449,527912.111531053,70,350,0.02282616391312331,2.9576390080619603
161039d1-ac21-4463-8b8a-9ca6fe273aae,dc258e3d-e58d-4111-aca2-65b5492196e2,527909.450516101,527909.4776144689,527912.421271361,98,350,0.027098367922008038,2.9436568920500576
02a1bf4b-9bc8-40ed-92fa-da9e1b8aac08,ca246aca-9f20-48de-9ace-fe10c7ab26ab,527891.787483144,527899.262765925,527912.818168303,435,350,7.475282781058922,13.555402377969585
a2643e39-0785-447c-9cea-bf716e15c6f7,61f5cc0d-4865-4bba-b999-ce85271d9a64,527894.925079526,527897.236145402,527913.607411754,60,350,2.3110658759251237,16.371266352012753
ce4f6c98-026d-4e9a-8d94-54f4344824be,7ebf3a7a-37fe-4203-9b5c-b98ed37fc2b9,527910.725886817,527910.7526767709,527913.672778497,94,350,0.0267899539321661,2.9201017260784283
79bdc0cd-184f-4036-aaa5-d9c69dc779f6,9cf67fe6-b4e6-46a8-8df8-47f6fea7c46e,527910.76672597,527910.799897079,527913.714278071,223,350,0.033171109040267766,2.914380991947837
560bf57c-7500-4939-abef-c0e7b99b2114,ecc2fbc7-e1be-40fc-a8a1-0fd26389d921,527910.820052235,527910.843935933,527913.754639524,171,350,0.023883697926066816,2.9107035910710692
cebcaafb-1767-450d-abe7-628afe3fb36f,1864e946-e59d-464a-92e2-80e9060a8974,527910.836012817,527910.8667846359,527913.771931336,181,350,0.030771818943321705,2.905146700097248
5416d033-ecb8-4c1d-ab3e-c0e0bebe1558,29a39fa5-9496-42f4-9798-caf3e39c8e0d,527911.478124229,527911.5049226261,527914.414667855,110,350,0.02679839706979692,2.9097452289424837
83ea1122-d68c-4a1e-bb39-53716bb6866b,bb88ebc3-a9b9-4297-8061-47801104321e,527911.610089926,527911.74421637,527914.6476429211,133,350,0.1341264439979568,2.9034265510272235
fe69666c-de8b-4f67-a799-c94bfc489b80,5639a90e-cbc3-4203-bfe1-f1eedfcc6de7,527911.741333838,527911.763792788,527914.6717631,34,350,0.02245895005762577,2.9079703119350597
7dfc0618-29d9-4185-97b7-6de4e276c932,91de166f-0ebf-4585-b60f-17378ee19e64,527912.227425139,527912.249036062,527915.159762366,75,350,0.02161092299502343,2.9107263039331883
97160632-7ddb-4aaf-88a1-d450f56f6d62,b18632d3-0b58-41b4-9fbd-55e7c29752fc,527912.428661965,527912.452526027,527915.3695420889,49,350,0.023864062037318945,2.9170160619542003
e40781df-f5af-4197-9881-c37bc8177af8,2750fd39-8737-472e-a586-934be97287b9,527902.102641518,527904.514738954,527915.377261358,117,350,2.41209743602667,10.862522403942421
0fc64016-4f9a-41f2-bef1-9c74033447ae,02d934a9-c852-40d8-b785-6e3a1612d06e,527912.735949328,527912.77044678,527915.699447869,347,350,0.03449745196849108,2.9290010889526457
9b9db13d-2cc3-46b5-98cb-046e8522df50,58cc79de-85da-4119-beb2-22c93a1f7a5c,527912.854970387,527912.87850216,527915.806600136,238,350,0.02353177301120013,2.9280979760224
9c51fe37-c395-4e0d-986a-8f2d73c6914b,555923b5-04a9-4e37-9c22-3e3d0584d005,527913.228847071,527913.253523966,527916.181154965,44,350,0.024676895001903176,2.927630999009125
287c3c0f-00e6-4d19-a129-7fa6d264f71f,e1246adf-d577-4031-bbd9-f5270ea64a51,527897.201400423,527897.530068205,527917.155301575,224,350,0.32866778201423585,19.62523336999584
f161b5c0-b63b-451d-980f-87da0e1082d0,e5e0c830-48c1-4345-8a26-d88170fd4242,527914.361065587,527914.390257173,527917.315945577,120,350,0.029191585956141353,2.925688404007815
a4649ba2-b3ab-44fb-a436-31c64522d942,6cb03338-33d7-4b8e-a88f-6835e246ddd3,527914.591849502,527914.6206662729,527917.5405033759,213,350,0.028816770995035768,2.91983710299246
a1535054-b417-4cf6-adbf-aa5336858325,00318cbf-c803-451a-8c57-a2be672f6b2e,527914.655491997,527914.6803476941,527917.5981591961,231,350,0.024855697061866522,2.9178115020040423
0b68552d-dc84-4ad2-9e4a-6ddb0662578c,419f7bbd-b569-4ded-b477-dbfcc2e6e338,527904.462585235,527907.99351442,527917.925095323,230,350,3.5309291849844158,9.93158090300858
17a5b845-4af8-4c50-b2a8-6f13906c7cb7,c743d5e7-aa1c-4e97-925c-76bd6cabb473,527915.530585965,527915.56660717,527918.478606007,62,350,0.036021205014549196,2.9119988369056955
bcd18860-4712-41e1-b942-75b7cce46824,a930de1d-978b-4a24-a1f4-a6488266c198,527915.6225478,527915.645135511,527918.552389663,144,350,0.022587710991501808,2.9072541519999504
2df52c7f-1c01-43d1-afd2-e4084bfd38ab,301c7ff8-bbfc-46e9-9856-a7eaddf28b1a,527915.627739068,527915.654802842,527918.562993822,159,350,0.027063773944973946,2.9081909800879657
4e95b741-3f62-47d9-8929-012610c932cf,a2b618f2-da21-4870-9f9c-8f4b8f600285,527916.151958503,527916.180070531,527919.0986201409,146,350,0.02811202802695334,2.9185496099526063
22f779f3-48ee-4ed5-9145-3a0e740009d4,43693ebb-7701-46f4-b3f9-79e097de1305,527916.595264018,527916.72919003,527919.6531391811,78,350,0.13392601197119802,2.923949151067063
f4c2c6a5-196f-4596-ab43-5aad240ee72a,f9768aab-b68c-44c7-bcdc-866f58526d80,527906.67394777,527914.5389483831,527919.7616861671,402,350,7.8650006130337715,5.222737784031779
6924970b-e1dc-49de-b49d-bbb83b6dd5ee,eccb0bb3-e2de-42ca-a00d-b32bdf8f34ec,527916.89305704,527916.920456814,527919.846966546,112,350,0.027399773942306638,2.9265097320312634
6c970de6-c512-4b21-8056-50e1f6a93066,b8effccc-ecf0-4650-9e6c-621d78eba180,527897.347197772,527897.80919926,527919.972747148,258,350,0.46200148796197027,22.163547888048925
fb9f8c44-08df-42dd-8d23-4ac2c02ed0ee,3f716063-808e-4f06-802c-725990c01193,527917.189051375,527917.213997491,527920.137867675,183,350,0.02494611602742225,2.923870183993131
472c9382-fa0e-41b4-b640-decdf6ceaf2e,67a7176c-bcc5-429d-936a-558d3c07fc09,527917.42024455,527917.448833775,527920.366707971,270,350,0.02858922502491623,2.917874195962213
a2c72f5c-03fb-43ea-bad4-cb5f956e7a92,d81a6aae-5405-49f7-90c3-6cf68ee1971f,527917.690248061,527917.7129845389,527920.6313732609,216,350,0.022736477898433805,2.918388721998781
9e9b9f0f-48c0-4571-ad57-16c4efda254e,8ba2cf45-8d4f-4606-ad75-b40c9ee4248a,527917.82690187,527917.8486533039,527920.763634292,200,350,0.021751433960162103,2.9149809880182147
3c2a057c-f257-47a7-a8ea-7dc758164cb2,6daef967-ea85-4ea4-9081-d841ee87bd51,527918.24981906,527918.2781981219,527921.183767129,377,350,0.02837906195782125,2.905569007038139
b46d017f-20d0-4918-bb7a-572353a715b5,2b4637bf-cdba-43c6-8551-3241e71fd010,527918.89213304,527918.918041031,527921.811110138,68,350,0.025907990988343954,2.893069106969051
315ecbcd-efcb-43a1-9803-3edb6973a5e2,7365514b-ba73-4dd8-8d34-4e733a4436c9,527919.006638858,527919.035336025,527921.923370642,222,350,0.02869716694112867,2.888034617062658
f382c9b6-3e04-488c-95c4-6910f9e6f942,71b60881-00ff-405d-8001-c241890acd13,527919.027006052,527919.054978711,527921.939077784,83,350,0.027972658979706466,2.8840990730095655
53074919-dce7-4c53-902c-579bdf5f04a8,e238bb6a-8de1-4d27-ba55-68a97f3f733e,527920.144196491,527920.1696112481,527923.030846082,58,350,0.02541475708130747,2.8612348339520395
1201c9d4-9989-4d87-a48d-5532455a0773,ca3f8a45-b6c1-4d79-84a1-78603bec8021,527920.24122523,527920.267183896,527923.130632868,169,350,0.02595866599585861,2.863448971998878
1d37d1d0-bcd2-4a6a-822f-c81b0db66bb2,bab6d323-56be-4286-ad3c-0715c13c52bc,527920.433624614,527920.460389953,527923.319760828,89,350,0.02676533896010369,2.8593708750559017
7bc7324c-6fc7-4cc2-88f5-df23bd0f121b,31a767dd-ebaa-415e-95b0-02ea6e40cc28,527920.659067209,527920.67983999,527923.535200559,61,350,0.020772780990228057,2.8553605689667165
1421254d-f3fb-480d-b3e6-75ad4e3e06bc,b906294e-23b0-4512-b7c4-1fb7bda4344f,527920.749969078,527920.7716073219,527923.621067293,149,350,0.021638243924826384,2.849459971068427
93a4c781-ed3e-4ad7-9897-0deff97b192a,4edb1443-c07e-466d-a3ab-932e03626b60,527920.885709946,527920.912813761,527923.7565998761,65,350,0.02710381499491632,2.843786115059629
88426e52-e5ea-46b6-88fe-8050545e739f,4997ce55-eaaf-4b01-a01b-c4a8cee89cad,527921.067049944,527921.0923508559,527923.9232633379,134,350,0.02530091197695583,2.830912481993437
97a30af1-5dee-4775-8fa3-aad46fd213a6,097bc720-4981-4bdb-a88b-3982e5914058,527921.281217822,527921.308029735,527924.1191673819,196,350,0.02681191300507635,2.8111376469023526
6dc92c77-35e6-4cb2-95ee-a4e5178f87c5,2e737f8e-fbfa-4bdd-b8f1-4ce138486905,527926.158371099,527926.1814797281,527928.968557365,104,350,0.023108629044145346,2.787077636923641
73078262-e7af-4558-a8f4-c3207f19bed5,07d07904-d8cf-4eb4-8916-330cd039e7df,527926.269945992,527926.28842262,527929.0828723481,131,350,0.018476627999916673,2.794449728098698
e913c391-277b-427a-8cfa-d13ce1c40d75,c8150410-746c-45f7-81ab-1ffa2bd490cb,527926.683613449,527926.7205798851,527929.544923836,75,350,0.036966436076909304,2.8243439509533346
f04db04b-5392-42fc-9582-0ec3ea4927b9,e5257ab4-4d2e-44d1-b075-2c55eb4f3092,527926.614865218,527926.730179638,527929.5522107161,213,350,0.11531441996339709,2.8220310780452564
7eb0454e-64fb-49d4-a636-8515978e5be5,583a121e-c1ef-4b94-8a3b-ca24217652f7,527926.784867106,527926.810506897,527929.633320061,145,350,0.025639791041612625,2.8228131639771163
788d4800-0485-4218-8950-c6f5a11f8480,105e9f8c-7ffb-49c7-98d5-cce727c37744,527927.789076186,527927.812819517,527930.661269702,369,350,0.023743330966681242,2.8484501850325614
7a63349c-2746-48f0-a17c-4a817f026497,06f315ae-9360-4c1b-a6c7-4a0ec064a54c,527927.898400864,527927.923485348,527930.777154666,32,350,0.025084484019316733,2.853669318021275
2e759b70-8148-48ba-875e-92beac56e937,ded21548-699a-4057-8e68-dc5822ba3d9a,527897.784547054,527900.296050402,527930.83887435,238,350,2.511503348010592,30.5428239479661
c64e1aa8-b22d-461f-9d22-c6d6fa63fee4,8a77b214-fb32-4249-868d-12552ff2f2f8,527928.059359311,527928.084926358,527930.941334127,176,350,0.025567046948708594,2.856407769024372
69108dcd-d78e-4fe7-8bcb-f5aa58684e66,aede5730-d0f3-4ba1-b51c-ac756ce7249b,527922.748309316,527922.7837239021,527931.1436390531,74,350,0.03541458607651293,8.359915151027963
c043cb40-b76e-4849-98f0-b13caccebd02,3039feb6-5ec1-4a0c-8e66-8398eaa0b4d2,527928.315614639,527928.341994377,527931.2035944499,28,350,0.026379738003015518,2.8616000729380175
33a382d3-95bb-4bb3-917f-4193fbc0e91b,c800c30b-deac-4d4a-a573-1012b1f3c248,527928.367431375,527928.390927808,527931.2514923069,106,350,0.02349643304478377,2.860564498929307
a33fa767-72ea-4db1-b336-3aa70d2e89f3,687856e7-191f-4225-850a-b3f7336d55c5,527928.601366848,527928.630554667,527931.487710022,206,350,0.029187818989157677,2.857155355042778
e10e16b3-202b-4e8e-9856-dde5e86285b3,82dfd452-7a6a-4ee5-b3e2-79b56eba7a52,527928.671012529,527928.697432569,527931.551059672,241,350,0.026420039939694107,2.853627103031613
dcff5879-f45b-4ff7-b613-8afa33beab6b,8e14f0c3-b05d-487c-b065-35dfb169cf44,527929.040811112,527929.0640583211,527931.9149156461,44,350,0.023247209028340876,2.8508573250146583
82581b71-62a3-43bd-8e35-154b22057722,567117e2-6985-4042-8623-6fa6c3635a90,527929.103239922,527929.124905484,527931.970690634,176,350,0.021665562060661614,2.8457851499551907
82d24066-6feb-41fb-bd10-3d3ebf4ac3e2,b2dda287-cbf0-4a75-980a-8382b2e3831b,527900.20970811,527900.711594199,527931.999336044,69,350,0.5018860889831558,31.287741845007986
1d3c1160-011f-4138-9f72-aafcff57a207,37a301e4-89ce-4961-b4d4-6772c784a8bf,527929.735069616,527929.764022418,527932.606718036,105,350,0.028952801949344575,2.8426956180483103
b5fa4c5d-6ca2-4904-8bc3-fbde2202c876,4e29cf53-43f5-4659-b07c-8378e67d93ed,527923.452860201,527923.635613158,527932.7812727289,473,219,0.18275295698549598,9.145659570931457
2b688e0c-6773-42b4-a4aa-e5d0b7996582,75b35f35-cf16-4fcf-8f2f-3b4f9674cb34,527931.241375945,527931.2674540901,527934.127668801,124,350,0.026078145019710064,2.8602147109340876
31785fac-d7e0-4fdd-8ac4-576f50d815e4,52bc961c-0801-4243-8860-64d6d451b2ad,527931.372309377,527931.3970696889,527934.2595437189,184,350,0.02476031193509698,2.8624740300001577
d82f7daf-3979-4ed7-b55b-62b3418c2230,e038ad0e-5c65-4f80-9f79-62ad1b16f97f,527922.936338328,527923.073823465,527934.583649216,414,350,0.13748513697646558,11.509825750952587
d10ecd89-bf17-4bb6-9c49-127943716390,d09e35b7-8fce-47a5-887e-74a34c858a13,527923.051956832,527923.0967626839,527934.601984457,123,350,0.04480585199780762,11.505221773055382
47a1e702-e9fd-4d0b-a103-be91ab6ddf3b,c19a52c3-29bf-4bcd-b9cc-77becc337701,527900.697200495,527906.9854339081,527934.6574089461,212,350,6.288233413011767,27.671975038014352
58f957cc-e345-462b-81d4-07143752365b,e73bf95a-e142-4cfc-a4d5-8b196c36ef13,527931.773137476,527931.791414592,527934.672402837,95,350,0.01827711600344628,2.8809882450150326
d3542df8-cfc0-425b-92f3-3b157801a498,7f8e2ab7-8605-460c-9618-402dab26cb19,527923.217154812,527923.3049873459,527934.8657827548,256,350,0.087832533987239,11.560795408906415
459d0ee5-0f6d-4b43-8271-0b125f926d5f,fdab0558-525f-4923-8dba-b08a9bed03b7,527923.247677201,527923.387250027,527934.973552632,162,350,0.13957282598130405,11.586302604991943
6d533c6b-2be9-4253-88b1-c8775d8a175f,57224a81-1827-4b43-b237-42861351704c,527923.530255642,527923.657096061,527935.21483808,81,350,0.12684041901957244,11.557742018951103
d2be1067-92aa-4a02-a3db-e6b183daa586,a81af0b8-6dd7-4505-a4cf-a3604e56cbba,527932.580334529,527932.6060491051,527935.510748245,306,350,0.025714576011523604,2.9046991399955004
480319f4-660c-49a4-86dd-d50701767b39,f80b3574-af40-491b-a1bb-5857bfd66076,527932.624393976,527932.6484430019,527935.552534189,283,350,0.02404902596026659,2.9040911870542914
e7a0d4d7-31c3-45eb-9fa8-8448f2b328f5,00ce1249-0c27-4eed-ba8d-4cfdf4406052,527932.641064433,527932.6579992531,527935.5605795891,112,350,0.016934820101596415,2.9025803359691054
fea7c1b6-597f-4155-91ff-1d865cf4d26a,e764628c-d432-452c-8165-68238fcf1316,527932.783709972,527932.806888628,527935.7135019351,302,350,0.023178656003437936,2.9066133070737123
46534ca9-70bf-4dfc-ad57-3df98afc9c9e,912b8889-197d-4d5c-a00f-79fa0fbb86af,527923.575182908,527923.954043571,527935.746313044,210,350,0.3788606630405411,11.792269472964108
092bfe90-0f67-476e-a203-bdc190f2d0c8,8178d076-e152-4049-8196-68a016e37dfc,527933.104951111,527933.125604048,527936.037830256,70,350,0.020652937004342675,2.9122262080200016
6849c588-b4e8-45b7-a130-00f420e0cb81,ae3cd182-206e-45d5-acff-646e0e43eeed,527923.840293416,527924.0526846481,527936.180697563,98,350,0.21239123202394694,12.12801291490905
81cd921d-d51c-4732-95d3-16bf6b05c951,45fa78af-abc5-43a3-92a2-f27aa41cb0ef,527924.448219304,527924.701162743,527936.489790381,62,350,0.2529434390598908,11.788627638015896
8a6f3d1c-c1ac-4369-a6df-ea65dea99717,05f83320-d43f-4d80-b47a-4f3ce88042e0,527924.452759471,527924.993796182,527936.73832888,120,350,0.5410367109579965,11.744532698066905
fb13ccf1-96f6-41b0-818d-ac76208f0c51,ba536c94-2dee-4137-9a6a-c82b43c0bdca,527933.992833558,527934.01683728,527937.09932021,50,350,0.024003722006455064,3.082482930039987
37482692-7e62-4eb5-88a5-de8e13865f4e,6a4ecbde-8b3e-4f07-8642-975a0888956f,527934.090708242,527934.118401092,527937.111831582,93,350,0.027692849980667233,2.9934304900234565
4e21bee2-fab9-4112-b4a9-5084152644b6,d954921c-f0ec-4390-8e8a-1d10791292b5,527906.91110376,527919.60109056,527937.4364318859,335,350,12.689986799960025,17.835341325961053
768be15b-f84d-483a-968e-4e5dd502de8f,62649632-589f-481e-8829-4d535a3457cf,527935.085722276,527935.110375051,527938.1601376571,69,350,0.024652775027789176,3.049762606038712
481cd55a-9e64-47fd-a6c7-5d2a7236dff4,7bd63a5d-c895-4b18-8e5b-a9686ff28b00,527919.474240715,527919.75357255,527938.466980215,65,350,0.2793318349868059,18.713407665025443
30f33e05-be46-4c26-bb83-27ce34645767,6f2369b1-be7b-41a0-8609-c67f3bfff9c8,527935.624632623,527935.6527412871,527938.7585902471,241,350,0.02810866408981383,3.105848959996365
d1b15e78-8293-43db-9644-c15538c9005a,fadd8b03-34e3-47a0-a721-f1d802c956a1,527936.172295339,527936.1957089261,527939.384682094,22,350,0.023413587012328207,3.188973167911172
3ad22e33-576e-453e-ba23-a13e3e42a00a,1654c62f-f035-4df8-876f-8d47d6cab88c,527936.178290078,527936.206684295,527939.3939219719,147,350,0.028394217020832002,3.187237676931545
73b8f739-eae0-4162-9e9c-4d54783418f2,3a376339-1497-47cb-a050-ad4842b88cd1,527936.257046475,527936.2853949909,527939.4749731969,253,350,0.028348515974357724,3.1895782059291378
8c0b6cdc-e6ca-4064-9aac-a85334cd9572,f3c44592-7d75-47d4-bee4-c2478b3adfda,527936.28132856,527936.30976337,527939.4940453119,418,350,0.028434809995815158,3.1842819419689476
9f0e3095-a152-4944-a376-9ea96f48ba13,0761b7a2-9a5e-4334-9604-7a7a3515f43d,527925.042835575,527925.6784116899,527939.5943509219,261,350,0.6355761149898171,13.915939231985249
20c24e77-5603-4cf1-8384-b0b471b548ec,e090cd76-e98e-4425-89c2-f9abb133cd54,527936.48512128,527936.519224905,527939.6850122929,249,350,0.03410362498834729,3.16578738798853
96a5e72c-c782-46a0-afa5-370e59ff2534,c71132b2-7dca-41e1-8638-fc700ffc5f8a,527936.76246894,527936.7900757181,527939.98049062,115,350,0.027606778079643846,3.1904149019392207
6f59e3b7-c946-44eb-8915-815d3f472ed4,a4f47a10-54fd-4919-9953-fcaeedea9a5c,527936.880472054,527937.091333825,527940.096532518,192,350,0.21086177101824433,3.005198693019338
b5cb859e-3ef2-42ff-ae79-57b23832034a,c9c7762a-ac9f-4274-a881-7770386a875a,527937.098892818,527937.130214708,527940.328286267,52,350,0.03132189007010311,3.198071558959782
d0939c5b-b219-4f83-a5a0-86a5ee11c04c,6f4058ae-448c-4fe3-8bd6-8f8990e0797e,527919.737048838,527919.885908417,527940.743543289,60,350,0.1488595789996907,20.857634871965274
b16113f4-2d05-43b5-b2ed-c49e96cdfd33,449b0058-8c33-43ce-9143-462f57a88305,527937.594105886,527937.6185930369,527940.824115856,93,350,0.024487150949425995,3.2055228190729395
26d4c6f2-bd09-4d5c-a4bb-32f252a3d175,de5cb99d-e3ba-4b96-a383-b7ce75d5b7d9,527937.605547592,527937.6281038871,527940.832593951,27,350,0.02255629503633827,3.2044900639448315
963bf606-df8f-43df-8044-81276080b1df,0ec7389e-8160-48be-b944-7114fc32030b,527938.045056692,527938.071713232,527941.2892616299,80,350,0.02665653999429196,3.2175483979517594
66ce1abc-a4e8-429d-ad50-2c37248b4477,994dc7bd-6a0f-47b7-89fc-5754c6073c26,527938.052412182,527938.0828640979,527941.2984250169,171,350,0.030451915925368667,3.215560919023119
13ba5dc6-8473-48a1-9298-658d71a233fd,e5380abc-ee2a-4283-8e5a-ef1f3ae7642c,527938.06306048,527938.0928458371,527941.313427699,129,350,0.02978535706643015,3.2205818619113415
6b4a09ba-a0d4-46a9-bdbe-c4fb21d7c9dc,ba6f9216-5ad7-4661-8944-2cae70534ae8,527938.126640641,527938.157879857,527941.374432322,247,350,0.031239215983077884,3.2165524649899453
f4de63f2-cdd7-4949-bd0f-19ca6684619d,5a63a8b3-4d0a-4e1d-a984-92e71843fa8c,527938.300506913,527938.331006979,527941.5738252869,171,350,0.030500066000968218,3.242818307946436
7a930dca-e872-4d68-baf4-df3ccbb80e32,eae0b3ad-13f2-4f3c-95fe-9631a5a60811,527938.342290962,527938.370347035,527941.7261863439,205,350,0.028056073002517223,3.355839308933355
cbeb2eef-052a-431c-bd85-95f299fa39c6,c5f8fcfb-5e4b-400b-9ae8-f90e04e1e29a,527938.365148071,527938.389682047,527941.726498064,200,350,0.024533975985832512,3.336816017050296
c5e6cc1c-5b46-4b6f-9906-adc964f12257,9a72a8e6-8ec9-4d7e-9b6b-c682272475b8,527938.379353881,527938.412401588,527941.726886746,163,350,0.03304770705290139,3.314485157956369
dd4a3ec4-1966-4e79-9aae-74e418fa7b5d,b0d0ac53-699b-4b66-9402-c6ff3ce8bd14,527938.7479866,527938.777777889,527941.998888487,104,350,0.029791289009153843,3.2211105979513377
88d6c7f5-6c3e-49de-930c-ef5bcba5c4d1,2be34f58-6c7a-47da-89fc-179b0e33b405,527938.770192183,527938.803685815,527942.0244093939,158,350,0.03349363198503852,3.2207235789392143
1bef6ad7-5048-488e-8f43-6567821ecf5d,a76fea70-6adc-4b6e-a749-5e102a6fafee,527938.856176931,527938.8811508039,527942.0921478949,103,350,0.024973872932605445,3.2109970910241827
460dbe99-2093-48bd-825d-db1542761c16,82d04280-0931-4d0a-b795-ddd00af05402,527939.018587596,527939.069692008,527942.255468908,132,350,0.05110441194847226,3.185776900034398
06d8e3ca-f093-45c7-b2c5-8bc20d6ed934,e2248587-bc12-4308-bb20-d54181891d89,527939.774026329,527939.8011443841,527942.95025639,81,350,0.027118055033497512,3.149112005950883
eeaaf674-d6d5-4740-876d-2a362a9e59cc,dd6e6fd2-d39a-4ab4-ad5f-7bd5a68a0501,527939.948854733,527939.97731904,527943.115558246,167,350,0.0284643069608137,3.1382392060477287
69fed2a0-ea01-4fe1-b244-6da5013cc2dc,36fd0521-72ad-4bf2-ad4d-7b8dcc86ab72,527939.970643047,527939.995097682,527943.131559097,110,350,0.024454634985886514,3.1364614149788395
f464e730-756e-4d74-8c5d-672ac108f22f,b53aee30-d433-4fde-a4ed-3d0578a50c17,527925.605687245,527925.7278820311,527943.9650230061,80,350,0.1221947860904038,18.23714097496122
25e59980-a948-4495-8c87-7ad4d292c72d,f9a601cf-f1eb-45b9-8301-1deeb95a33ef,527940.940174822,527940.9819420449,527944.0624454629,471,350,0.041767222923226655,3.0805034179938957
2389483f-6ef5-49d2-b651-f02ab048aef3,34613342-6d9f-49af-8303-ed7e8ea43dc2,527941.327156377,527941.3554932651,527944.4126395821,59,350,0.028336888062767684,3.0571463169762865
a5bdc4ea-1316-4b96-9b9c-3ee49be28085,d3e35a7f-ec50-4947-af2c-e519dd7a189a,527925.670089064,527927.167074347,527944.768815552,87,350,1.4969852829817683,17.601741204969585
a251cd8a-668d-41e9-8004-b5bebe7a9522,f136cff9-b26a-406e-a27f-76545f937c09,527922.452442928,527922.677400361,527944.9156732371,74,350,0.22495743306353688,22.23827287601307
ca3530ad-dd34-4a13-b3e5-06314935da0e,3cec01a3-dd67-4710-97b0-032d1d0a4fb0,527942.811890136,527942.83346236,527945.831694547,69,350,0.021572223980911076,2.99823218700476
8ec6d782-6842-46b1-b337-6129ea73b54e,9b876aaf-2ac4-49f7-b7de-d63d1cb80161,527925.93075732,527927.441126421,527946.076399119,200,350,1.5103691009571776,18.63527269801125
f8d203d5-e341-4daa-afba-0369a3ec58d3,1e61f5c4-6955-4298-87c7-ce553d28bbd3,527924.943346739,527925.153240888,527947.0875351661,57,350,0.20989414898213,21.93429427803494
95260031-a22f-45cf-bf0e-1ac687cfeea2,034a42a3-7917-4134-8b54-cc37d3ffc8c9,527944.482727569,527944.51347239,527947.46824479,47,350,0.03074482106603682,2.9547723999712616
805c4883-086b-4211-a8d5-f1623beb9527,d29495de-9fd7-4c86-9d57-dc658467d2a1,527944.505212069,527944.5325615951,527947.485706861,94,350,0.027349526062607765,2.9531452659284696
e11215a5-84c8-4852-b677-39b47c9dab7f,9e61a63b-be1c-4127-9598-3e71b2362cbb,527944.588670594,527944.6155453181,527947.5690386441,87,350,0.02687472407706082,2.953493325971067
e07c1744-c10d-4053-b15b-a47b0132d1fb,3b4c16b8-74f9-4289-aecb-79330e65122f,527944.652477494,527944.682558202,527947.6269659379,375,350,0.030080707976594567,2.944407735951245
d0606466-ef8c-4413-9bd7-7a76ac2cd40a,f460c717-b1c2-4cd0-a999-686b70b8fb6e,527944.728381956,527944.756366403,527947.692661918,327,350,0.027984446962364018,2.9362955150427297
1b94443f-b878-4376-b4ba-ee028ee03cd5,5592eead-04ad-4a5d-b233-2a3c30f4436f,527930.068953908,527930.673250589,527947.8176667631,163,350,0.6042966810055077,17.14441617403645
5c52b20b-6962-4be4-9718-195c2f86f2e0,8c5fb391-0f7d-42d4-ab37-aef0068e144c,527944.890210618,527944.9115633521,527947.8403424411,206,350,0.021352734067477286,2.928779089008458
f898cf46-429d-404e-8a05-b324ca6fb56b,e0d1c5f4-3d46-4d48-9465-56853ee18aae,527930.16951767,527930.853060441,527947.919869591,312,350,0.68354277103208,17.06680915004108
626086f4-eb8d-48f6-8b15-d193f2419c77,5e89a572-31e5-470d-acc8-d999c3b9e110,527930.685607342,527943.5028759631,527948.0956431091,79,350,12.817268621060066,4.592767145950347
198442c9-ff52-4643-b8b3-520e95615968,991c0a4a-62ed-4e8d-b821-2410cf7254ef,527945.731364778,527945.753524156,527948.6831742041,182,350,0.022159378044307232,2.929650048026815
6567db20-1d62-4ed1-8a1b-46ceb29d8177,12dffa16-4c7b-454e-b93e-cdada9d51126,527945.894553205,527945.924899253,527948.850295449,195,350,0.030346047948114574,2.925396196078509
555d33c6-25ea-47e8-b8ef-5b28cbabbf28,13a91748-9cae-4cd6-b1c7-691346f29fc5,527946.109032643,527946.13694945,527949.05988082,398,350,0.027916806982830167,2.9229313699761406
651c67fd-0420-42cc-9520-752bf9232ec7,43c256e3-5a0f-4841-a131-e7674227a9d2,527946.183867347,527946.204514167,527949.126629897,75,350,0.0206468200776726,2.9221157300053164
5bb82993-c999-4fbb-9bce-7a6420068d5b,8d85e68d-b2d1-44c6-b130-1bb8aa649aca,527946.193370732,527946.2221929169,527949.143314368,43,350,0.02882218488957733,2.921121451072395
