request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cb06a684-9e35-4fee-b6ee-694724501fa9,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,795976.590822938,795977.3952343869,795983.065748472,6131,200,0.8044114488875493,5.670514085097238
976066c8-8d6b-4f74-8348-b4590a48e988,9751aa65-dcbb-464d-885d-1feaba1a4819,795976.48240829,795977.561688171,795983.304980225,3608,200,1.0792798809707165,5.743292054045014
8b963949-8748-4bba-b020-5c23081d2bd9,c1aa437d-4a45-48f5-a4ba-fefa5588951c,795972.851745354,795974.658052376,795983.743638345,4097,200,1.8063070219941437,9.085585969034582
88ee9431-c132-4d87-9035-671a9a5ccb43,11ed2698-a70a-4704-b64c-933c1e3f5226,795976.724079312,795977.865116599,795983.823858098,5916,200,1.1410372869577259,5.958741498994641
fb7c89e5-f602-4e1b-84a3-eaf0ca6b9c26,ae04581e-61a3-4e13-a5d3-988c330d8c3d,795975.845728514,795978.042917372,795983.790859696,2112,200,2.1971888579428196,5.747942324029282
86074662-5aba-4ae6-b45d-8e3ae7f97d67,c3ce244b-c729-4d19-9eca-771462a7d8ff,795977.038491765,795978.091815082,795983.839735797,2719,200,1.0533233169699088,5.747920715017244
5eb4ccbe-951a-466d-95db-24a4a6bfcdb9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,795982.03681033,795983.6060636151,795984.001561208,5709,18,1.5692532850662246,0.3954975929809734
fb436ad4-fa56-4b0d-be14-c4e9b18674d9,e793cd05-3809-4e36-8e78-d44bc000c93e,795977.038520085,795978.5496879601,795984.0777899381,6028,200,1.5111678750254214,5.528101978008635
b1dde3c1-b2e7-43c7-8238-dc375196add5,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,795977.432815245,795978.717531101,795984.215216251,6376,200,1.2847158559598029,5.497685150010511
8d74dda9-96a3-4a4e-a70b-8236c435ef5d,90d228aa-55a6-47fd-8f46-cd871d180b10,795977.432844794,795979.149306164,795984.303876608,6392,200,1.7164613700006157,5.154570444021374
baf0b479-b25d-481e-975e-8cccc0a80f21,3c65feda-6cb4-427f-8794-100421de1d7c,795977.869793946,795979.223220312,795984.2558146591,4970,200,1.353426365996711,5.032594347023405
cb3ce0fb-f611-4793-9055-c8f1dca11030,586ddd63-a522-48ce-ae0d-777af55d3cac,795977.734191007,795979.2715725551,795984.304226249,6210,194,1.53738154808525,5.032653693924658
f630e4c7-dfd6-45c0-8bfb-a0023be84e83,a499fde4-51c2-4cdf-8809-3a52991b1c6c,795981.312323151,795983.0259718751,795984.690479615,6251,72,1.7136487240204588,1.6645077399443835
6683e1cf-903c-49ad-8177-879a5a264c18,0ea7eebf-4e91-49b7-886d-7fde689bef99,795978.228579216,795979.775028278,795984.819564323,2940,200,1.546449061948806,5.044536045053974
9f414a89-fe8c-4ca4-acdd-f39b37fcbff5,c6a375bc-b50a-4597-9716-5f2339a823ae,795982.355297504,795983.566738243,795984.880362641,2394,78,1.2114407389890403,1.313624397967942
1676babd-8608-485b-92de-e22ad71c7b0f,9b048b14-06a6-4574-a80f-dbc23b48d9f7,795968.92025742,795973.4127267101,795985.1251110511,6298,200,4.492469290038571,11.712384341051802
eeca57b3-b206-41f4-a842-999690ee89a3,0a0896da-1e20-4a06-9b7c-c33d45fcd843,795980.616947597,795981.938687541,795985.7788545981,6368,168,1.3217399440472946,3.8401670570019633
1c833fe8-6183-4305-9952-8091d717cdaf,bd4d247d-3324-43ef-b1b8-ee86801436f5,795978.757608079,795984.1270309399,795985.7453935479,2598,28,5.369422860909253,1.6183626080164686
14bf194c-7c68-4d51-900e-e91bed4bde25,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,795978.341677699,795981.305800408,795985.9497110021,5886,200,2.964122709003277,4.643910594051704
3e0bbd6e-9589-4271-84ef-393c43809ab8,773031a0-4df5-41b1-9031-e9c5d037efa1,795980.473592515,795981.548665865,795986.1311881379,1855,200,1.075073349988088,4.582522272947244
ea6b8ec0-dde8-4cd5-a178-252f1198d10e,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,795982.938324704,795984.819834264,795986.25753682,6306,27,1.8815095600439236,1.4377025560243055
27e872e9-b430-4077-97f1-7a47b6a99e5a,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,795980.838822375,795982.41546547,795986.478445976,6345,200,1.5766430950025097,4.0629805059870705
38628778-e695-4590-98a4-77ef02fc1909,19c30b89-49e6-4785-b4ec-da68e367d4ae,795981.003218725,795982.39391087,795986.488174937,6440,200,1.3906921449815854,4.094264067010954
e7d56a57-76c5-4850-a0f0-8f1408038f7f,69adc9c9-2273-43eb-a23c-a4efe562816a,795981.574549937,795982.44989353,795986.513444431,871,200,0.8753435929538682,4.063550901017152
f8d44cdc-fffb-4221-b8ce-70e3b2875177,ab7c945e-e515-4175-81a9-07d757d848ff,795981.574524175,795982.803580394,795986.6231956569,2401,200,1.2290562189882621,3.8196152629097924
ce84bcee-576a-48b7-99f4-946c2cac1562,5b4e6569-39b6-477d-b82b-e9fa840a6eac,795981.143625334,795982.867808054,795986.805707882,6236,200,1.724182719946839,3.9378998280735686
6af9b72d-1a85-404c-b597-33e43385f055,99739e4b-0948-421b-91a7-a3c430be6f19,795981.782296997,795983.044612899,795986.823791204,1104,200,1.26231590192765,3.7791783050633967
6253a752-d650-4ae1-9b1f-6c6d37a12760,649f563f-c280-4cb5-a6b1-81e9567055cb,795969.279717256,795975.219123247,795986.844642779,6213,200,5.939405990997329,11.625519532011822
8688d9e1-b351-484d-bf57-dba68dc6182f,850a9e15-1175-420d-83de-67148187b5e5,795968.359965014,795975.142262396,795986.846143392,744,200,6.782297382014804,11.70388099597767
62dd391b-1e0f-4870-9060-edaa1b2dd1e5,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,795982.198367412,795983.5063929979,795987.12270716,3827,200,1.3080255859531462,3.6163141620345414
be61a0c5-4d75-4f82-9f5d-7e5210b7d90e,f210abcd-570b-431b-8891-b977ea47e021,795982.504660285,795983.7666953129,795987.3635299939,1582,200,1.2620350279612467,3.5968346809968352
2ec59f2b-5c56-4cd9-9dc5-5248f4e831df,d07b83df-645d-4c89-b424-6beeea5eeb8f,795985.248562082,795985.962501236,795987.454922213,4294,61,0.7139391540549695,1.4924209769815207
eb4c66f5-4f19-4a82-9566-8b491ca0b260,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,795973.185505538,795976.068610364,795987.5556619801,4355,200,2.883104825974442,11.487051616073586
878c14e5-48a7-4aeb-b397-c5792a1df81c,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,795973.325933311,795976.079430733,795987.567311051,6520,200,2.7534974219743162,11.487880317959934
2b9be95e-40a4-4910-9bfa-a06191b8beb0,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,795985.792746796,795986.499450993,795988.745009034,2987,65,0.706704196985811,2.2455580410314724
a5616aca-1303-4bfe-a333-bfcb4b884424,966e73e3-01e1-49dd-97cc-3b17b0344882,795968.577145021,795977.0199409169,795988.9974675399,6381,200,8.442795895971358,11.977526622940786
657551f0-8e9a-4b6e-8435-37a9aa64cce0,1326464b-c372-47f9-8850-927fd5f180aa,795973.456746073,795977.65093804,795988.978216523,4314,200,4.194191967020743,11.327278482960537
29f64848-8775-425f-b772-6b809d80e4aa,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,795969.391771981,795977.161006896,795989.4683073331,3476,200,7.76923491503112,12.307300437008962
29ad9593-4837-45fb-8f26-e8a9ed5d2a18,2c6e08f1-87b6-450e-a518-3a26ca1469a8,795969.860776082,795977.314375609,795989.6221326091,4054,200,7.453599527012557,12.307757000089623
e583ccf9-de9c-495e-8ac0-342991763b61,33dc18f9-e1dd-4050-ba46-e0d05a421864,795988.715517915,795990.087464356,795990.860414706,3580,18,1.3719464410096407,0.7729503500740975
8f7c8f5f-4544-44cd-af21-4685ef640806,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,795987.655277686,795988.8454659929,795990.95283402,6266,49,1.1901883069658652,2.107368027092889
51ba78ec-028e-4fc5-b054-5e8e4902810b,e2758233-3b9b-4d9c-ada4-f41e0412e585,795987.157262294,795987.642556503,795991.351439117,3010,98,0.4852942089783028,3.7088826140388846
a0123310-17fc-4fd7-9291-e00d83c53c8f,558d1a32-11e7-4870-b268-20a3c0b14d67,795984.604462858,795985.5299463221,795991.8131945331,6339,200,0.9254834640305489,6.283248211024329
b0a862fa-db29-4b46-85e2-fc72dc48b855,4605532e-01fb-47f9-adba-e8a42434e6e4,795984.852740697,795985.651002546,795991.772361071,1224,200,0.7982618489768356,6.121358525007963
e6d14296-d3e0-4008-ae82-ae92c334de33,948c8bc2-de8c-4e1a-8977-9533047131e5,795973.798285731,795981.177354182,795992.967911438,1970,183,7.37906845100224,11.790557255968451
804271ed-6090-47c1-a5ad-5674695ab070,67758644-12b8-4d98-b640-a9e8ac069351,795984.852771751,795985.9541721591,795993.177245405,697,200,1.1014004080789164,7.223073245957494
d954058f-0075-4469-8f8d-61cff9bc7ad3,9e3c8867-59dc-4f49-8675-cc60714855dc,795979.126195411,795988.50248249,795993.253133222,3706,83,9.37628707906697,4.7506507319631055
5881e1b9-94b9-478d-beda-32af8c55e2e1,01524993-21d4-4d2d-a5d5-91a5663d91e2,795978.118555429,795983.093725205,795993.815841108,6075,200,4.975169776007533,10.722115902928635
ef6d33ff-4e8c-4632-ae59-70b72417ed36,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,795985.544746867,795986.259229025,795993.796734354,552,200,0.7144821579568088,7.537505329004489
f17f1b0c-fc60-44c9-9c17-99ff07b6fb25,bef48969-2881-4b72-aae0-5d83261314a3,795990.734475307,795992.6388919901,795993.8579567411,6232,28,1.904416683013551,1.2190647510578856
7b0acefe-9af2-40b5-88c9-5f3c67119dcf,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,795985.792721905,795986.4525042591,795994.048889291,1869,200,0.6597823540214449,7.596385031938553
fe5bc72f-bf25-4ced-a0b9-9e96f5935cd2,899c2615-9ae4-4ce5-91c4-b802b05ed50e,795991.357711956,795992.7633607701,795994.238361947,2089,27,1.405648814048618,1.4750011769356206
737036b4-d341-4755-8d56-4e79ed974967,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,795986.057266616,795986.771184603,795994.322658097,6286,200,0.7139179869554937,7.5514734940370545
5aff7a86-ba28-418a-999a-170a255ceefe,601ebb0f-02ad-42e7-a626-7ebef638a847,795985.248589152,795986.7870796741,795994.5153916341,6242,200,1.5384905220707878,7.728311960003339
0f4fc15c-3871-4fbe-8dd3-0d88052cd493,02040ade-ed2d-491c-ad7f-c7feac81e298,795982.840406056,795984.093846306,795994.606007144,758,200,1.2534402499441057,10.512160837999545
59dd60db-3083-4292-9586-3adc9562709c,e9333846-4b52-4552-b7b0-49ce8f3d396a,795986.20527658,795987.265293574,795994.9005014308,1318,200,1.0600169940153137,7.635207856888883
41039bed-d872-4f54-b480-5d853dcdbc51,f6528ead-3790-48e8-bf6e-24fdeff779c9,795986.40671608,795987.4324114801,795994.9101904971,5442,200,1.0256954000797123,7.477779016946442
40a00ff3-a18e-4133-b846-636744b6d8bc,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,795987.007454037,795987.530806597,795994.920780848,951,200,0.5233525600051507,7.3899742510402575
e2ebb469-1399-43fa-ac18-a4f05f0a4e40,339e6a45-2ac7-4236-ac28-4af01254bcc9,795986.681876948,795987.540504123,795994.9316279499,6171,200,0.8586271749809384,7.391123826964758
b00192a6-cc1d-4f7a-9c9c-d9699424eaa6,4717d3eb-c887-4854-adc7-7c474067cf88,795987.236605962,795987.9474699551,795995.2769263901,3038,200,0.710863993037492,7.329456435050815
a15c79ad-965e-4e94-9bf0-0ed15dccb3e7,1cda0d46-618b-4b7a-b957-319fe6d96516,795986.548896942,795987.6492131631,795995.2858756321,6933,200,1.1003162210108712,7.636662469012663
4fc733a2-ecc1-4a78-91f4-91fd6ccf19f7,0f461546-1087-4ea8-86ba-ebc6af9b16f9,795991.684286483,795993.834622935,795995.457762404,6039,50,2.1503364520613104,1.6231394689530134
4295f681-8f7a-4049-9dd0-b070907fcc40,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,795991.876121464,795993.2608051558,795995.3900515259,4740,72,1.3846836918964982,2.1292463700519875
943bbb81-53ec-4937-97ec-253ec85bdb59,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,795987.795114801,795988.724519582,795995.527058898,3091,200,0.9294047809671611,6.802539316006005
98389873-c6fb-4c3e-869b-c73c400113c5,173d8474-31a7-49c9-a766-796c9ce56475,795988.161234342,795988.9799145041,795995.5477947501,1758,200,0.818680162075907,6.567880245973356
21abeff9-2e86-4c02-9043-197faf34743c,3e53059f-27ed-453d-a3cb-045b4aa7f847,795988.054988763,795989.0579182629,795995.5542415719,4527,200,1.0029294999549165,6.496323309023865
86fc2fc3-f9db-4c3a-94c4-6377e1b0e496,dcff9a1f-a60c-4377-8789-154950a7f139,795987.425543742,795988.223062038,795995.543028829,6236,200,0.7975182959344238,7.319966791081242
030f9a51-f6f3-4a24-b760-13dea5913c30,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,795988.529439808,795989.88825714,795995.7487229429,7113,200,1.3588173319585621,5.860465802950785
caf1f83a-ac93-4038-85f3-f2e27db25a9a,8e020282-5ecc-434f-b573-91c202e1468e,795988.345867712,795989.586469281,795995.769227108,5732,200,1.2406015689484775,6.182757826987654
1d15bb3b-7731-4ec6-8147-db3f74564a84,1cb4cd2c-3d59-46ce-8a93-0db347afede8,795983.115744328,795985.891782472,795995.828812913,1902,200,2.7760381440166384,9.937030441011302
66170afe-5daa-4697-b12a-2ab55149a033,55a46424-dc8a-4408-bb90-47e7b7a6401f,795988.892222675,795990.1637647441,795995.8494571331,6286,200,1.2715420690365136,5.6856923890300095
4b64cdfe-83c5-4620-93f1-c34da61845be,00350808-5c9c-404f-9bcd-c153da1e8468,795983.255214206,795986.072078905,795995.8984758869,1999,200,2.8168646990088746,9.826396981952712
24e3ab1a-11ec-4faf-a159-589a44cab6c8,5feecc80-78cc-489f-a6b9-84a83af8bc36,795983.457984518,795986.9599231541,795996.2997102,6223,200,3.5019386360654607,9.339787045959383
ca16d71b-6d9e-45b4-86fc-75525297aa8e,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,795983.640454611,795987.1547030071,795996.4227787401,2014,200,3.5142483960371464,9.268075732979923
f98ae51c-b4e3-4c31-98db-0e918d6997af,0fdd3815-1923-4d11-a5f1-1c32cbce836b,795983.854496247,795987.5771429919,795996.712946092,3590,200,3.7226467449218035,9.135803100070916
f37e25e4-c95e-4e77-b552-babc09cdc227,ffd0b423-c554-4d30-981b-d5ee5c345c99,795984.053327378,795988.1245108411,795997.0136748,4156,200,4.071183463092893,8.889163958956487
1855f5c0-eb8c-4c44-a154-9383b4404402,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,795984.226920683,795988.116825683,795997.006192527,6106,200,3.889904999989085,8.889366843970492
d9acc299-790c-41ca-bfea-f672361bc937,8162980e-e365-418d-87c3-2d53058fb7f2,795978.623183757,795987.0615287869,795997.5005002859,5914,200,8.438345029950142,10.438971498981118
52d9ac24-eef1-4a5d-a881-60b3795dddd8,307c55d5-8ee9-4aec-850b-cee5f644152a,795984.363113996,795989.204342128,795998.023614948,7225,200,4.841228132019751,8.819272820022888
690db810-7598-4cad-8584-af1a894f0626,59f382fc-4000-4ad3-a823-919106d73d6f,795990.193941126,795991.816617634,795998.028336769,2877,200,1.6226765080355108,6.211719134938903
05363d20-5883-4899-ab77-615dbac7ff2e,773fcc75-711c-4081-bfea-8e9f5d5f8c42,795990.985931119,795991.773513963,795997.938017255,1065,200,0.787582844030112,6.1645032920641825
0fbc7b59-da4d-4b04-9ed4-9f6a7857569b,edf00561-d5fd-43db-891d-a57747fab3fc,795989.876906966,795992.0342576259,795998.1939939399,6030,200,2.157350659952499,6.1597363139735535
11537a4b-f3a5-461d-8f31-b36eeb661877,0efc611c-a104-4cc5-ac35-e883e7cebda7,795989.078611383,795989.726121622,795998.37009147,601,200,0.6475102390395477,8.643969847937115
6ccde08e-10b4-483b-b78a-95b73ae39a0f,77d7eb80-2931-44e9-917a-939b4706e637,795991.155494205,795992.316604769,795998.503748635,6128,200,1.1611105640185997,6.187143865972757
f0511580-6d1e-4940-85ee-0f04d9fc175e,6a0f8598-e547-4e24-8413-65bc893e194c,795990.364226768,795992.4433002861,795998.5643048581,722,200,2.079073518048972,6.121004572021775
4c82d26d-414f-4997-8682-6b8df38fcd23,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,795993.659156554,795996.6974757421,795998.647151467,6112,46,3.0383191880537197,1.9496757249580696
63bff91f-5036-4662-81d9-3ed643ff25f6,26c258a6-5b59-44bd-b849-a28547921f76,795990.551430467,795993.204609861,795998.949884405,6429,200,2.6531793939648196,5.745274543995038
10fd2a5a-081c-44f2-8aff-6599f5fd3c86,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,795991.488555909,795993.5455582681,795999.0773858731,6365,200,2.057002359069884,5.531827604980208
6ef261e1-8d02-49af-99ac-6d88016ec697,1bf26568-c5c1-4e78-8ba0-796957c5b747,795992.080882475,795993.476973989,795999.12435541,1303,200,1.3960915140341967,5.647381420945749
3ea59835-36fb-4c3b-beb2-8db6e43499ce,99bfa5b8-81b7-48c0-a8d6-629e60885c21,795989.276299074,795991.2900486119,795999.63917485,6692,200,2.013749537989497,8.349126238026656
f2ef8708-0a13-4eba-b091-45b1e83074dc,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,795979.336168378,795989.847953772,796000.1106717611,6207,200,10.511785394046456,10.262717989040539
b0f0a201-0988-4753-9b7e-e9857a1d8869,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,795978.935104198,795989.8512063341,796000.151085334,2847,200,10.916102136019617,10.29987899994012
f5adadbc-cd2c-4d0d-a799-bb4eba4d46ab,52377bb8-f78a-45ab-8e51-d46ef232477d,795989.393897462,795992.1899870401,796000.4802807951,6299,200,2.796089578070678,8.29029375500977
28c4128b-081c-408b-baf8-1588b8f43e7f,160f0c9e-f577-4da2-b81a-1b98824a8dfa,795979.901720962,795991.850291635,796001.830366146,6514,200,11.948570673004724,9.980074511026032
bb7ea52d-bbe6-4bfc-93c4-ad23513a1c89,57965c9f-d1a7-428f-b691-aa12d95ea40d,795979.58791393,795991.7971630769,796001.779763134,6604,200,12.209249146981165,9.98260005703196
4183e222-c1c4-4ac6-8d1c-b87b02fde71b,02fdc58c-4081-4c4f-b08f-be89fc1991ff,795999.262470902,795999.8953348019,796001.7899858899,2901,41,0.6328638999257237,1.894651088048704
36f6de68-ccc0-4677-901d-c6b45fbb5109,eecbcd88-7743-4e34-95b6-1c67dec9ac89,795995.858223716,795997.75992796,796001.9546461491,5482,128,1.9017042439663783,4.194718189071864
aca1e6e6-261b-4963-86d2-8a3e518dc513,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,795999.739454782,796000.997384063,796001.89807412,6318,18,1.2579292809823528,0.9006900570821017
230191c8-f091-43eb-9b3c-7293bab3daf7,2c2590bf-7735-4068-8406-2d47707168ea,795989.970057054,795993.6515210859,796002.1665762559,4014,200,3.6814640319207683,8.51505517004989
9e43957c-0be9-48d7-91dd-ab346f90433f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,795980.096994538,795992.445633544,796002.119306523,2211,200,12.348639006027952,9.673672978999093
aee78929-d643-4871-8a73-cadaed957825,c1b43029-4936-4724-8836-95afb9ebd00b,795994.640965791,795995.6029549899,796002.3616005139,1789,200,0.9619891989277676,6.758645524038002
f5f49196-4cb8-4ef2-a938-3f704bcd6925,b579de52-ab17-4588-b70a-4285fc661c21,795994.400165897,795996.155067257,796002.689029783,6324,200,1.754901360021904,6.533962526009418
12181da8-57d2-4c5e-ba2f-0a5fe7bef7b0,8e505307-8830-46b2-ac68-84a7d5dbd9a0,795994.954995616,795996.58156471,796002.8055300249,2128,200,1.626569094019942,6.223965314915404
b6ab669f-aac1-434c-8dc7-af9f549e7252,db1fb291-ef7d-478a-9b73-48146f6a8cd5,795994.954964956,795996.833678406,796003.010520707,6128,200,1.8787134499289095,6.176842301036231
271a4880-33e7-4609-818c-5c9f65e8de0e,6e066633-fcb0-417d-94ee-a9864bbdaa41,795995.333005543,795997.088714457,796003.060551953,6788,200,1.7557089140173048,5.971837496035732
fc97509d-37bc-4aea-8e5c-52b8cfc4338c,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,795993.286659269,795996.785253081,796003.047366922,2509,200,3.498593811993487,6.262113841017708
33c7a9f1-ec05-4d6a-a13d-5f70b4abf73b,99e0e4b1-23a2-4541-9f03-bb67c392735b,795996.042380187,795998.2703497569,796003.405619693,5494,200,2.227969569968991,5.135269936057739
2d1e2bf3-6d68-40a4-834c-27195dbd6de0,b4a94ea5-376e-4be1-9fd2-48c7486ef854,795995.588731313,795997.585315529,796003.282408759,1616,200,1.9965842160163447,5.697093229973689
675318b1-c868-4ccb-97a4-41cd0d9ced11,384c381c-9e43-46bc-ae6e-f423ed8194ee,795995.588757597,795998.021700329,796003.2811422971,5441,200,2.4329427320044488,5.259441968053579
f1b2c36a-2dfd-480b-b7b4-95deb59807d3,c7344d02-17ce-4505-8d92-ada61240d9c1,795996.195102249,795998.1268483211,796003.38534522,2805,200,1.9317460720194504,5.258496898924932
5c72295f-7f9b-4fc0-b7e4-f7259e149b7d,2354094b-5191-4448-be6e-b3bbb69ce9f0,795994.400140251,795998.049754952,796003.309045361,5957,200,3.6496147009311244,5.259290409041569
28e7fad6-b051-4b09-86b2-0668578b9317,70040244-0ba8-4018-b9e4-d79962cfab6a,795995.333031676,795997.464661358,796003.295870407,6196,200,2.1316296820295975,5.831209048978053
464acef3-291a-45a5-b000-6112b6b78a90,c11b2f2c-9092-45e8-ae60-7c8dc222703b,796000.5490791,796002.038756675,796003.415564539,6146,49,1.4896775749512017,1.3768078640569001
68a535d4-32ae-46c2-93d6-f1f89fbdce60,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,795996.383965425,795998.179628079,796003.520617918,1132,200,1.795662653981708,5.3409898390527815
94b50fc8-48ae-4b56-bcab-69b65c9637e5,329a4354-972d-40a4-8b5f-66b965aaf514,795996.536606342,795998.227496847,796003.508263703,744,200,1.6908905050950125,5.280766855925322
b3f7fa0f-a514-4442-9e5e-851e169a07d5,0fd4279a-26c5-4067-ab88-75febf63597d,795996.669673337,795998.893101459,796003.7571876079,6203,200,2.223428122000769,4.864086148911156
5e935eaf-349e-45b4-9ac7-78caac3577e2,07cc5745-65dc-498f-99ac-d5a4354b0626,795992.228258669,795996.538453417,796003.754381448,3919,146,4.310194747988135,7.21592803101521
7efaefcd-f55a-4741-958c-ce15f1485c30,2578c165-88d2-4fcf-8239-ee23a11cde02,795996.870511711,795999.217977826,796004.018633247,6459,200,2.347466115024872,4.800655420986004
730b9070-68bb-4feb-975d-5f41d83676b3,c8309beb-8c28-45e3-97c6-0ce22870ae69,795989.603475696,795995.419360843,796004.1650697041,6322,200,5.81588514696341,8.74570886103902
339d770f-f20d-42a7-b938-e1104234b173,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,795980.233755864,795994.553380796,796004.251017071,6076,200,14.319624932017177,9.697636274970137
bf3d8dd6-6bc2-4b71-81e4-257b70158641,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,795979.587945617,795994.5506431011,796004.248150723,6461,200,14.962697484064847,9.697507621953264
eb79d0a4-f2a2-4278-a2e2-51f107f6bad9,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,795993.025709011,795994.465039344,796004.205209213,475,200,1.43933033302892,9.74016986892093
d6941f2d-9b95-438a-8c7e-6ed229b62790,8171fb88-1e6f-49a9-ab54-976103cd97e5,795993.286637197,795995.3799355221,796005.086927165,2424,200,2.093298325082287,9.706991642946377
68ab568f-bed4-4676-8c12-031e73b86426,bfc78a92-84e5-4fdf-8b1d-913c94a11821,795993.95433246,796004.915223452,796005.854386807,4069,19,10.96089099207893,0.9391633549239486
195185d4-5801-4757-b7d4-407628716a3d,50febabb-892c-4a87-b8cf-3f82b8fdd573,795999.124483283,796000.247110996,796006.3003819201,6522,200,1.1226277130190283,6.05327092402149
e1db4c12-75f0-411d-a065-55c4c85b17b5,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,795999.466114772,796000.5098401159,796006.6049491509,3242,200,1.0437253438867629,6.095109035028145
9b86d886-60aa-49d4-8e8c-205ac15deb04,3ce4e7a8-164e-4281-af94-9119012af635,795993.508884844,795996.7160167451,796007.025526803,871,200,3.207131901057437,10.309510057908483
e4d4b584-58d7-43d2-bb03-d73f44b28ca1,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,795999.872323744,796000.682366562,796007.445757309,1118,200,0.8100428179604933,6.7633907470153645
cec4d993-4164-4f9e-80b2-fa83aedea550,6b12e983-df72-4200-80d7-0a4adbe5d91e,796000.000513325,796001.527704592,796007.735534884,6338,200,1.52719126699958,6.207830292056315
319c98f1-096d-40e7-8385-3fa0e458f7f9,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,796000.210471706,796001.805332536,796007.915466332,6169,200,1.5948608299950138,6.1101337959989905
c0a657ca-7b1f-471d-bafc-6d56159e6418,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,796000.342305083,796001.932957344,796007.959327026,4375,200,1.5906522610457614,6.026369682047516
0bc3bbdb-2318-4e28-b47b-0cd8c901e9f5,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,795992.360632178,795998.06389094,796008.192945699,1660,200,5.703258762019686,10.129054758930579
318be2cb-b488-4e4e-b10c-99a1bbcd1255,1ce0cc43-25d2-46e0-91e4-43901076cdf9,796000.725918375,796002.114160327,796008.393560993,2614,200,1.38824195205234,6.279400666011497
c3ce885c-d34f-486c-a06d-41829fef8a37,15332257-88ef-4326-9ea6-b3f0529eafbe,796000.89598175,796002.408826647,796009.002319645,1626,200,1.5128448969917372,6.593492998043075
d7536e0b-26b0-4bd5-bd5b-aae9e9acea78,6390146e-f25a-4269-b965-86f87e50701d,796007.49450306,796008.6913148401,796009.8190775941,3440,21,1.1968117801006883,1.127762753982097
b8c3e9f8-18e2-42ce-8164-171c088e0e60,a1329327-31f8-4e0e-8c96-d4c38c61242d,795997.077749659,795998.1659572319,796010.3471824849,1918,200,1.0882075729314238,12.181225253036246
291d16b2-1410-45ab-9242-e99f06cdcd08,0a8f817b-a718-410e-a942-023e11cee743,796006.916812474,796007.99723974,796010.3317597379,5906,40,1.0804272659588605,2.334519997937605
86447e86-f94f-4448-ada9-2a8ff379fcb3,502899ee-4518-4d94-a120-80fc9b07318d,796007.894053443,796009.691437993,796010.669268293,4416,18,1.7973845499800518,0.977830299991183
d0e73a91-bb50-483e-8f35-fa2010e5ced6,9724fec6-5a27-419a-835f-02d1cdee68c6,795992.538850263,796000.434958165,796010.713885421,6017,200,7.896107902051881,10.278927256003954
e435d5c2-a316-4808-b199-3d0aed965cdb,0691447b-4b91-4b36-9c39-fd2b25d1d966,796007.983414811,796009.8714075099,796010.8580404569,6876,28,1.8879926989320666,0.986632946995087
dd2bff99-838a-4b86-bbc8-833b7f1908a6,c6e456e4-af54-4e43-83be-7f792f4e7126,796003.443231525,796004.7430114769,796011.1851765979,6385,168,1.2997799519216642,6.442165120970458
faad600a-a3c5-497f-8138-1d7deee748e2,bba30c2c-2f5f-43ba-8618-041c52204c6e,796008.549157885,796010.724820754,796011.261660507,6390,26,2.175662869005464,0.5368397529236972
