request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5653b24c-6407-4e39-a5e6-ea7d3469f1f1,1326464b-c372-47f9-8850-927fd5f180aa,795881.673215856,795886.847939075,795896.826265035,4105,200,5.174723219010048,9.978325959993526
77889501-6b91-4be3-8d92-cfd342533d46,2c2590bf-7735-4068-8406-2d47707168ea,795881.949561138,795887.536731224,795897.295628456,3751,200,5.587170085986145,9.758897232008167
bc89dff2-656c-4fb6-85ae-0aead3131d81,cc7c6485-ac31-423b-8903-23389e9ecb8c,795891.075075907,795891.6842360831,795897.63366775,6583,200,0.609160176012665,5.949431666987948
47d48288-2d8c-41e7-acb9-7d5a4c8da2e1,33cf4974-3a90-4987-86e1-7c8c5d8040df,795891.223858232,795891.7141277181,795897.7344944151,1894,200,0.49026948609389365,6.020366696990095
9f7f0c78-c256-476d-ae46-c27a949c5d81,6390146e-f25a-4269-b965-86f87e50701d,795895.521276154,795896.794206671,795897.799662618,3401,44,1.2729305169777945,1.0054559470154345
f74c7ac5-9b8b-42b3-9c34-3450ae53f108,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,795882.060530085,795888.107624906,795897.8978327119,2328,200,6.047094820998609,9.790207805926912
9fbf5cd0-e5d3-47a3-8aa6-3b024b53f5a1,db1fb291-ef7d-478a-9b73-48146f6a8cd5,795891.538303115,795892.438584098,795898.126942882,6210,200,0.9002809829544276,5.6883587839547545
ef734a79-5896-4d44-a387-fa1c35b27019,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,795892.022922049,795892.709267264,795898.233453751,1474,200,0.6863452149555087,5.524186486960389
ca99ac02-6182-41dc-9668-8b447795649c,992bd0d7-1cad-4413-9565-9824a102be13,795882.274823696,795889.164449322,795898.326999171,1649,200,6.889625626034103,9.162549849017523
f81bf5f9-ab92-4c83-9fea-6423bd853d50,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,795892.232927529,795892.9667962691,795898.3851197531,3166,200,0.7338687400333583,5.418323484016582
d7e01631-ef74-4cb2-b473-5d961636405e,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,795892.596793866,795892.996010464,795898.411930638,688,200,0.3992165980162099,5.415920173982158
34335355-dd57-42eb-8dcc-283d4d456d97,83bb93d5-935c-47c5-ad10-6b74cc73f69a,795892.453388608,795893.201359798,795898.734811817,5384,200,0.747971190023236,5.5334520189790055
0b2f2a37-2f6e-4e4c-ab68-ec04c14d3432,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,795892.747438714,795893.340394354,795898.796137795,1440,200,0.5929556399350986,5.455743441008963
4a41e48f-a576-47ba-a687-259b40f56d90,0759bb94-aa77-4047-8f94-34cc9c62436b,795894.214060983,795895.456617067,795898.77511363,6521,121,1.2425560839474201,3.3184965630061924
bf0a3271-881f-45e9-89b1-19b5ae1b08ff,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,795893.162774622,795893.600681035,795899.4198839209,1127,200,0.43790641298983246,5.819202885963023
f3b63d97-94f7-48a8-b115-8957b64e6e1a,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,795892.9573432,795893.7072287679,795899.57554892,4355,200,0.7498855679295957,5.86832015204709
4925e636-f9d3-4a64-a1cf-e3aaacc48680,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,795893.354996129,795893.7482298841,795899.7468164221,875,200,0.39323375502135605,5.9985865380149335
66c5d886-d059-4026-a084-3e87ea486dcd,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,795888.9509505,795891.628464763,795900.2663008181,6331,200,2.6775142630795017,8.637836055015214
9157b3a1-6d8f-4cc1-9319-64fa344a3083,5363cb6c-edd6-43d7-9a0e-58df46053aa0,795885.154437117,795890.352937693,795900.472083291,6179,189,5.198500575963408,10.119145598029718
c6dc8901-0e05-485b-ac04-7ed59349c445,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,795897.949512393,795899.126946127,795900.532447419,6298,37,1.1774337340611964,1.4055012919707224
ccc90761-a602-4bf5-90f9-82630b25de2b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,795893.722179674,795894.347559292,795900.538348057,1703,200,0.6253796180244535,6.19078876497224
e1458a88-59e6-4c0b-88b6-9a6798621332,b902c569-6d37-4ef4-a557-c9d749da88cb,795894.433338694,795895.0600700601,795900.9629013081,555,200,0.6267313660355285,5.902831248007715
1b6559e5-a85f-4505-a3e3-5269928f0ab6,458e899c-964f-4008-90b4-694cb94dfddf,795894.092256486,795895.0480548679,795900.949423392,5048,200,0.9557983819395304,5.90136852406431
607b7c48-816e-4ec5-8b6e-425585f595db,899c2615-9ae4-4ce5-91c4-b802b05ed50e,795884.992378591,795890.330647548,795901.022132266,1936,200,5.338268956984393,10.691484718001448
5276046b-251f-45c2-8cae-bc9374e41aca,844a87c7-258d-4606-b701-dd25f9c331ff,795894.770103229,795896.11074731,795901.202590026,6113,200,1.340644081006758,5.091842715977691
e5af30a6-dacb-4547-89b7-ad2e33c2cbf7,137ad8cf-63fb-4db5-bb47-7e4c09778b00,795894.643141423,795895.8745571091,795901.220953761,6302,200,1.2314156860811636,5.346396651933901
0910f548-d66f-474e-9a3b-20de09c23d03,92dcd987-4459-4c21-98a5-5129ac92bc66,795894.983144807,795896.383778562,795901.318761634,4751,200,1.400633754907176,4.934983071987517
5ca13aed-f040-4156-abf1-28d92e3c167f,74a8d097-f062-41b6-8205-d784bb153261,795895.324287618,795896.534525233,795901.42722459,1778,200,1.210237614926882,4.8926993570057675
b2c9e15e-46c2-4715-a0ed-325fbe5106c8,f75aa301-f7dd-4da5-abac-17906f66550b,795895.179944565,795896.606929063,795901.5174118261,3038,200,1.4269844979280606,4.910482763079926
b51240c1-19b0-4c7e-9888-97f2f078cfab,21aff5d2-52eb-4393-97d6-cc63d6a99afd,795890.851505811,795900.6479306411,795901.867235363,6329,25,9.796424830099568,1.2193047219188884
309a7046-00cd-4590-a788-11b77bbe5c88,8ae210f3-b09b-4bc9-9dfb-bcc885974677,795897.768819629,795898.8453452039,795902.0305449939,5550,136,1.0765255748992786,3.1851997900521383
60b5a856-d7cd-4dda-b60b-481f6f0fb7ad,84fa6356-b99b-42cc-943e-4313c53f37a8,795885.364652697,795892.032105819,795902.5166967061,7291,200,6.667453121975996,10.484590887092054
46859dd4-1ea2-4604-8f00-09bdc78fc72b,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,795896.640129071,795897.461200979,795902.88525282,6131,200,0.8210719079943374,5.424051841022447
38add67f-0ae1-4828-8700-28fdc05ded4c,103c615f-5360-4f83-9b59-d23a7129b44f,795885.51918543,795892.845013563,795903.0592618281,3391,200,7.32582813303452,10.214248265023343
af5dc915-3500-480f-a8bd-4ad77f626848,3e53059f-27ed-453d-a3cb-045b4aa7f847,795897.039625379,795898.063975312,795903.320188835,4527,183,1.0243499330244958,5.256213522981852
7d78c03a-4ad5-40b7-bc34-0ae10159c3c1,da124fb2-ca2e-4440-92f2-d93236ae14d2,795897.195431462,795897.870197184,795903.719995468,1506,200,0.674765722011216,5.849798284005374
4b3faedc-2081-4258-99ed-60a00ba77418,162bb746-0925-436c-8c6b-25f181810fb2,795885.869784213,795894.3059329081,795904.0844185951,2542,200,8.43614869506564,9.778485686983913
8b890231-55ef-47d7-bb8a-84ebf9be0340,faaf4675-e336-4c29-ba22-f21742dac9e8,795885.749518282,795894.296750791,795904.075716689,6069,200,8.547232509008609,9.778965897974558
6e4a5ce0-bc2b-4cce-be89-24dcb30235bd,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,795896.718140749,795898.1499965821,795904.225284085,2702,200,1.4318558330414817,6.075287502957508
d0e36602-35a1-44a4-9399-49c259fc438e,d98c265f-698d-4cb1-87ed-52317461cdc6,795898.764095605,795899.9808571191,795904.361257412,4995,154,1.2167615140788257,4.380400292924605
08df7977-f901-40fd-85c8-67aa64f5fe53,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,795886.100490171,795894.705930096,795904.3633138479,1793,200,8.605439924984239,9.65738375193905
71ccc948-7a47-4031-8ac5-47951746a376,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,795889.17524349,795892.576384027,795904.427882516,6377,200,3.401140536996536,11.851498489035293
cb56ec59-0765-4493-8f24-adb5846ea1fa,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,795886.293802151,795894.962685406,795904.612914681,552,200,8.668883254984394,9.650229274993762
eeac52b3-01f9-4501-8cb3-f9408b2172ab,5dd975b0-30ab-46b6-96e0-39b315e33c7d,795897.380880263,795898.4561473891,795904.573965506,5788,200,1.0752671260852367,6.117818116908893
e49e21a6-15f6-4321-a3d9-ef3e229e4c00,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,795898.121541889,795899.0585612011,795904.9045896801,2069,200,0.9370193120557815,5.846028479048982
bb521c27-7336-47c8-b8d1-05f14cc79bbb,c7fa4698-9161-46a4-be00-36f3a587634a,795898.261792289,795899.164819374,795904.946401289,1749,200,0.9030270850053057,5.78158191498369
9a530ffd-5824-4977-80e5-5de2d8929541,02040ade-ed2d-491c-ad7f-c7feac81e298,795898.402613037,795899.246811779,795905.051091378,582,200,0.8441987419500947,5.804279598989524
99389350-c044-4923-91ee-b82e5173f5e2,715e64e0-0181-41a0-b6a9-c164d566d676,795897.527220163,795899.7382932421,795905.1555535011,6094,200,2.2110730790300295,5.417260259040631
e832d277-52da-4022-a43c-9866d6a99b9f,136c09df-f87e-45ff-b30d-813886566a5b,795898.564249717,795899.874683914,795905.313538663,6083,200,1.3104341969592497,5.438854748965241
3ed9ae46-9ca5-417d-acf9-f5be035b7c31,c7cca2ad-dffe-41d6-b385-7183a58fe0c3,795889.352896404,795893.477527623,795905.3947873219,6080,200,4.12463121896144,11.917259698966518
96893455-32dd-4260-b665-c1236a5d2c5c,f554436d-1d1b-47f3-a997-b59b79320c86,795898.986487939,795900.395095849,795905.447962394,6010,200,1.4086079099215567,5.05286654504016
1eda9a59-b9f6-4c6c-8efc-5c3fe0437d92,4368eee3-45f1-41a9-9c4f-60292d5f062d,795899.143929168,795901.418469707,795906.222265131,6042,170,2.274540539016016,4.803795423940755
32d318fe-773f-4734-9fc2-91d7a9fc529f,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,795889.489383106,795894.2312934791,795906.2524835931,5340,200,4.74191037309356,12.021190113970079
f6acca4d-eca7-4b77-98ab-a18304b4707c,cf3db011-98a5-4583-9d91-eb16b37b5740,795889.70552932,795894.340708237,795906.313899085,861,200,4.635178916971199,11.973190848017111
ddfbc481-c881-4ae0-a300-8b7ec36e917f,c1aa437d-4a45-48f5-a4ba-fefa5588951c,795889.881732985,795894.394251651,795906.314029564,3864,200,4.512518665986136,11.919777913019061
fec084c3-9121-45ad-94c3-9349dfbdfff3,6c566894-07f4-460e-aed1-dffa6c9aa451,795905.356323845,795905.959057857,795906.349634842,2530,19,0.6027340120635927,0.39057698496617377
4e738531-211e-4ace-abb5-ced7a184b7af,232da153-6f07-41c5-b184-6a34c8861a3c,795890.122283815,795895.47804491,795907.036909156,5857,200,5.3557610949501395,11.558864246006124
e4747105-c83d-43f2-9946-0b17468fe926,b445a6a6-6bdc-421a-87f2-2617512f76b6,795890.234595214,795895.442952569,795906.993188246,494,200,5.2083573549753055,11.550235677044839
9edc2afc-410c-402d-bf3b-db97dd7401ce,11930aa0-eecb-4b90-8321-5576b64783b6,795886.678923423,795897.849326684,795907.4125534301,6133,200,11.170403260970488,9.563226746045984
1357c49f-20d7-4f6d-a2d3-368ac4f25d0b,d769c8e7-545f-4504-930e-6fb89f07eeaa,795886.526029628,795897.7901380961,795907.352645937,3483,200,11.26410846807994,9.562507840921171
3fba0e36-e222-48cb-9b81-7a1e63d9aac4,c6e38f2b-0d99-430b-8e69-70df034e0023,795890.467434339,795896.125263243,795907.489658389,5809,200,5.657828903989866,11.364395146025345
a3a1eea8-3337-4c45-909c-1343b72781ad,6f45b8a4-e423-40e0-b44c-2370d1158913,795901.202435518,795902.631808031,795909.274580938,6385,200,1.429372512968257,6.642772907041945
630a9b62-5fe4-4ad3-bc19-96c7d5ce4640,b1150a5d-89df-4036-90e6-c349a59a71a3,795901.3518488,795902.5935149769,795909.2332533719,5962,200,1.2416661769384518,6.63973839499522
c647c9e3-07ae-4c1b-bcf5-0cd53fe35f55,a37337b3-4345-44c2-99d0-bd4fa96c3614,795901.667219614,795903.07658348,795909.723741382,4848,200,1.4093638659687713,6.647157902014442
d17ff225-a0cd-4f28-998b-dd9594e251cc,818f34b1-81e6-4dc9-8896-079af3a673ea,795901.546057424,795902.8223474179,795909.71058945,5510,200,1.2762899938970804,6.888242032029666
09b536cc-1f77-4c60-bc12-de757ae80930,5cfe068c-bdac-4693-905b-190923e1087c,795901.886393773,795903.317505422,795909.705817481,6292,200,1.4311116490280256,6.388312058988959
0dfb1913-1fd7-4059-88cb-5cd54eacb6fe,9728b43f-13e5-4f1c-b6d4-40db13828d76,795905.562090692,795906.755006034,795909.703128744,6524,70,1.1929153420496732,2.9481227099895477
ed243310-0526-4b2f-a808-8cba16ff655a,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,795902.208854901,795903.535960827,795909.712353621,2351,200,1.3271059260005131,6.1763927940046415
722c4260-c49c-4d9e-99cc-74c0bf00e705,632c53ab-a30f-443e-8a55-e9907563136d,795902.470267648,795903.578946,795909.664426973,1197,200,1.1086783519713208,6.085480973008089
b0a8def6-c9cf-477c-965f-4198fb0ffaea,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,795902.029994117,795903.69175708,795909.725843522,6498,200,1.6617629630491138,6.03408644197043
94e39712-4f42-4a8c-9365-abc24d71417b,00d31eb0-b908-4fd8-b7c3-40330a3b5089,795890.600205872,795897.89075749,795909.744326408,5298,200,7.290551617974415,11.853568918071687
2e1387c0-e39f-4025-ab1b-ccdff3d62d45,6a75316e-7972-4cf5-9574-a4ab90aeb5f1,795902.636547537,795904.1032402891,795909.8687383401,5571,200,1.46669275208842,5.765498050954193
01cc7d6f-6e09-4c32-acb7-771bca53fb1a,43515880-6b47-44ce-ad5a-c143292b1649,795902.807811066,795904.2918028741,795909.867302787,6179,200,1.4839918080251664,5.5754999129567295
6202d659-6383-4959-a21e-1cdeb17605b9,f930fe97-9b9d-4eda-a442-77a83ed574c8,795903.132323974,795904.7369375861,795909.9689397981,2642,200,1.6046136120567098,5.232002211967483
8e8cdb1d-d99f-4837-81fe-0d04a874a7ee,01d20233-ba05-4142-a870-402681c0fb91,795902.98766706,795904.860955129,795910.114464714,5176,200,1.8732880690367892,5.253509584930725
ed77f4f5-d00e-4a46-8794-3530e2f0af19,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,795899.356551202,795900.738630432,795910.87478956,5785,200,1.3820792300393805,10.136159127927385
f343a6bb-e527-4ee9-b52a-470a38a32262,cf53ec7b-8773-48c4-bfea-fbe3da37a269,795899.518879415,795901.444579877,795911.846957281,6379,200,1.9257004619576037,10.402377404039726
d38b49da-2326-407a-9687-3b0c87a15af8,debcae99-6b94-4209-9a6c-8a0c04c50046,795895.70028633,795902.7657957929,795912.5945998059,2993,200,7.065509462961927,9.828804012970068
70db25a9-81fd-41d6-888f-1b6132ec2368,5b4e6569-39b6-477d-b82b-e9fa840a6eac,795903.310616629,795905.716475171,795912.85935847,6214,200,2.4058585420716554,7.142883298918605
7eb39044-3480-43c2-bdca-b3bc99a2e428,bba30c2c-2f5f-43ba-8618-041c52204c6e,795899.718760164,795902.533243047,795912.924329993,6204,200,2.81448288296815,10.391086946008727
fa429fdd-7224-4453-8e18-4774ab565fc8,9f643b5d-c78d-43a4-a8c7-71bb7f808217,795895.883857245,795902.963445146,795913.207170574,703,200,7.079587901011109,10.243725428008474
6c58cf93-e5de-49c9-b6e8-377027e726dc,c51e1c93-377f-4846-81a1-14e5879a721c,795905.708197251,795906.412833019,795913.492655701,5017,200,0.7046357680810615,7.07982268196065
354ba8e8-1093-4008-963c-4c59db92661d,f68fd222-0137-4dff-931c-e9fcf351724a,795908.606686368,795911.085277832,795913.5627695711,6440,60,2.478591463994235,2.4774917390896007
54af82d0-f75f-4a8d-9c6c-197569920248,9ae48b4d-09e7-477a-96c8-ee9b319e707d,795909.759038396,795911.0144081069,795913.55797778,3911,56,1.2553697109688073,2.5435696730855852
8193beae-b8bf-4e3f-bf34-173cca12e6f8,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,795906.096651849,795907.263211158,795913.675889712,6122,200,1.1665593090001494,6.4126785539556295
dde468c4-840b-4c8c-9ff1-94ececed60d6,70040244-0ba8-4018-b9e4-d79962cfab6a,795905.887730911,795907.115101747,795913.677509762,6196,200,1.2273708359571174,6.562408015015535
5831d2f4-7ec9-4cef-bf58-da7a96a104c9,6765a657-895e-4f86-948f-60d5c92ec33b,795906.247785848,795907.847858167,795913.881137074,6058,200,1.600072319037281,6.033278906950727
e507cfff-cce0-451e-a65b-2d5b97906e6b,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,795906.406041095,795907.859066876,795913.983098781,1557,200,1.4530257809674367,6.124031904968433
25cc84f3-2aaa-49b5-b7f6-a8411c851d70,f259acc7-014b-45ee-b116-6c5a67d0b3dc,795909.982525219,795911.7945071119,795914.0138530519,6233,88,1.8119818929117173,2.2193459400441498
059a0e96-5ef2-4456-9be1-6ce91914b6bf,ae04581e-61a3-4e13-a5d3-988c330d8c3d,795906.726251379,795907.9677015999,795914.005469657,2112,200,1.2414502209285274,6.037768057081848
e474fb8e-5b99-4c88-bf94-744eb5ef2c85,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,795907.317934068,795910.007968408,795914.051339714,6706,125,2.690034340019338,4.04337130591739
633ce798-d1d0-4a5d-acd4-5adf616c3329,20137c1a-ca8a-4457-a308-ac224059e1dd,795899.902376312,795903.5813609179,795914.0347347079,5716,200,3.678984605940059,10.453373790020123
ba0caab4-8eb0-4b47-bb06-599d47cea6e2,edf00561-d5fd-43db-891d-a57747fab3fc,795906.616647564,795908.3325649711,795914.191237386,6076,200,1.7159174070693552,5.858672414906323
6e464b07-28ef-4b86-a1b1-1da78a88ed48,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,795896.366367421,795903.838157948,795914.191131044,6305,200,7.471790526993573,10.352973095956258
7a829278-0170-4441-b688-ee8c6dfa1ece,4da709ff-bf01-49a3-8bc5-9118019904f4,795896.033534818,795903.855775323,795914.209584765,2097,200,7.8222405050182715,10.353809442021884
04cbb208-22f4-47f6-9b96-525bb807443c,5ddff232-d368-427e-9376-43248f95b38d,795906.93908496,795908.696596641,795914.47672888,6280,200,1.757511680945754,5.780132238985971
2f3849b5-8598-4ad5-be2b-49220db4e61a,e793cd05-3809-4e36-8e78-d44bc000c93e,795907.116420231,795909.0638783919,795914.7602786089,6042,200,1.9474581609247252,5.696400217013434
2c83b7c5-f323-4168-beee-b6bb1de20da7,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,795896.366340281,795904.3694131069,795914.760613456,1570,200,8.003072825958952,10.391200349084102
6871833f-3b83-4f47-aa1e-f10bc92b7859,00237d17-5a7a-4844-95a2-634553f9bde7,795900.038068696,795904.596330516,795914.9865811771,4522,200,4.558261819998734,10.390250661061145
5ad6c3cd-5c5a-411d-b5b8-0eccc61572fe,26b09503-47de-4a7a-a705-35fe368c5074,795900.326193096,795905.481289279,795915.729551781,4505,200,5.15509618294891,10.248262502020225
c961298f-2a53-4973-83b8-85b0ab96ec40,8f095d32-b382-490a-af2a-f42225c16ffb,795900.532901645,795905.663065011,795915.8598777241,1060,200,5.130163365975022,10.196812713053077
295e5a00-ace2-45f2-a7c4-6ed3054a7227,616f129f-3b5e-4571-8580-6d776d7d23f8,795900.692406787,795906.2838751329,795916.6102313399,2495,200,5.5914683459559456,10.32635620702058
472569d2-0bcd-4b42-8538-130949f90dd8,92822c32-6058-49fd-aa9c-0152bb38bb78,795907.48386427,795910.243585578,795917.5032110891,5839,200,2.759721308015287,7.259625511011109
04841a7a-3000-4cb5-b98b-09e809dc72f0,80c2eab9-93f4-47c0-9f83-f790c22d62f2,795909.759013427,795910.435130292,795917.6827129989,1664,200,0.6761168650118634,7.247582706972025
e3a8c1ea-011e-4d56-a374-5644c8c1d10b,a35eff54-0468-4997-8e6d-961bb789708b,795910.631821435,795912.199019249,795917.7466778309,4663,155,1.5671978140017018,5.547658581985161
ce13fbfa-8a14-4a33-8de3-db6293eccf1a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,795913.382316892,795914.582914709,795917.6199044781,6488,66,1.2005978169618174,3.0369897690834478
79ee4a1e-db35-46fd-b112-66eac952e1c9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,795916.028774931,795917.316799945,795917.902715919,3709,13,1.2880250139860436,0.585915973992087
bf1cd8df-e471-4690-a4d4-d4edd13f49c5,09329235-b77c-4c42-adf4-ff1827d1d710,795909.316430541,795910.525577375,795917.7084051489,6310,200,1.2091468339785933,7.1828277739696205
7be95f39-3df3-4dd8-b7a5-feda7db08f52,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,795909.093123903,795911.0367558141,795918.0711041811,1132,200,1.9436319110682234,7.0343483670149
a9b93fb5-ac7e-439d-98ef-56a60b7f52af,9724fec6-5a27-419a-835f-02d1cdee68c6,795909.093092699,795911.040338054,795918.072725548,6114,200,1.9472453549969941,7.032387493993156
938d552d-91b3-4a6f-b867-3af617e7e0f9,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,795910.097454067,795911.4852338119,795918.4559597599,3905,200,1.387779744924046,6.9707259479910135
1ff3e626-d483-4ec6-b493-74e98605063d,b0504ddd-048b-41e3-b755-077cdf863893,795908.758188072,795911.4849338181,795918.4556582711,6364,200,2.7267457460984588,6.970724452985451
40933f53-32e0-4fe6-aa85-49035866c9ed,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,795910.463208585,795911.8199735341,795918.652883623,1398,200,1.3567649490432814,6.832910088938661
38b2cf28-ed0b-4636-8d3b-56f362be4d98,eee60849-6a21-4615-8b42-be632d4dfff0,795903.508896849,795908.071667255,795918.763365502,6433,200,4.56277040601708,10.691698246984743
7e3a6b24-84d3-42be-a731-77e348287091,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,795910.349947123,795911.961915429,795919.305405258,5426,200,1.6119683060096577,7.343489828985184
cda8b070-7e38-4857-bbf2-8d1390a2a930,8169c7c3-afba-4513-82f8-29a3792b9971,795900.943612919,795908.3524907919,795919.3289064509,6090,200,7.408877872978337,10.976415658951737
518348cf-abe0-41eb-87af-e66b13a59f58,e75457ed-6df5-4031-9265-1be7e8cbd160,795911.707400301,795918.61982475,795919.45296373,4902,19,6.912424448993988,0.8331389799714088
c9aff41b-0fdb-430e-b290-1f1b3608f81a,2de8f2d6-66ab-4a07-90f9-203b01c54d88,795900.943641615,795909.270217318,795919.84473097,6233,200,8.326575702987611,10.574513652012683
5d2d18e6-35fe-469f-be91-d28cb50b5b5b,5feecc80-78cc-489f-a6b9-84a83af8bc36,795910.806758894,795912.633657609,795920.266636711,6229,200,1.826898714993149,7.6329791019670665
9fb1ec83-54ea-4338-8769-19ee3a47a943,190e5313-6c7f-41ec-98a7-7c21e80df0f7,795911.023805045,795912.7462587941,795920.3736199262,4900,200,1.7224537490401417,7.627361132064834
2fec2cf7-339a-4c56-b531-843015375274,98e40854-fda9-45ca-9e6c-4ac9446438f6,795903.90472416,795910.154596569,795920.4055688491,3426,200,6.249872409040108,10.250972280045971
2c878cee-6518-4f22-b8da-19da57b51ca3,2578c165-88d2-4fcf-8239-ee23a11cde02,795904.056341292,795911.635718663,795921.0154770251,6469,200,7.57937737100292,9.379758362076245
d5e2a730-41e6-4774-a368-c2c4cd94d09e,2a455136-68a7-4f2e-ae04-e584f979ee34,795904.232101356,795911.665075553,795921.044750698,5086,200,7.432974196970463,9.379675145028159
e9b44b75-9119-4be6-afe2-818d3f63ebab,2aacea92-7898-4f60-9526-e7a073521d56,795904.860759014,795915.087727229,795921.2677800091,5129,140,10.226968214963563,6.180052780080587
a47146b7-1d95-4c4f-b704-d9c4ef3f9d6f,50a0f783-38f6-47fa-851b-c29341137a2e,795903.691960348,795912.033452262,795921.299010897,1630,200,8.341491914005019,9.26555863500107
fc9893a4-c928-4980-8d92-63d47401fe44,c3d496a4-2080-4ec5-b544-6c3443dffdf3,795904.398945354,795913.502272499,795922.168790554,4634,200,9.103327144985087,8.666518055018969
95dff7ff-dfcf-48c5-9c14-89c12f08d1cd,e9333846-4b52-4552-b7b0-49ce8f3d396a,795913.382293381,795914.086873273,795922.053220967,1318,200,0.7045798919862136,7.966347693931311
8a120eaf-082e-41de-8f64-a281fc1abd2b,9f8fc93a-62fd-4685-beff-f86268053404,795907.666992602,795911.9432968571,795922.4380436481,5918,200,4.276304255006835,10.494746791082434
dd763a97-4763-4fc7-8cac-2f456f244817,30910795-649d-4c33-afd7-634035edf721,795915.557529836,795916.7243556629,795922.822192355,754,151,1.166825826978311,6.097836692002602
fe7d0669-5172-4806-a0e0-241bd602a89f,6a0ac87a-e917-4b52-bf8d-10689801e4bb,795912.31083986,795914.475188071,795922.791326954,2057,200,2.164348211023025,8.316138883004896
14acb7f3-7e54-4b49-b790-8a8a48e01b31,4605532e-01fb-47f9-adba-e8a42434e6e4,795913.758727392,795914.8324382369,795923.094354047,1039,200,1.0737108449684456,8.261915810056962
db58a182-da65-4b39-85b3-db500d809a37,307c55d5-8ee9-4aec-850b-cee5f644152a,795913.758694682,795914.832231046,795923.095946181,7274,200,1.0735363640123978,8.263715134933591
f6dea6ff-a31d-4d00-9812-88697f6b03a7,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,795914.013412622,795914.98252711,795923.41664166,1427,200,0.969114487990737,8.434114550007507
408ce9a0-5b87-40d8-a67d-ea75986da2b3,22ad330a-90f5-4f19-8245-dae0d3c2f176,795907.888987493,795912.851231458,795923.425460655,6543,200,4.962243965012021,10.574229196994565
dabd237d-e90f-4d6f-a878-fe50ef0bce58,8152b1f1-7dee-46bb-b519-7a1651a49de4,795904.636435297,795915.0595066729,795923.472686037,6836,200,10.423071375931613,8.413179364055395
e1d50d07-00ca-4620-8184-760a1b0b7f66,b895349f-c004-4a48-815c-1924c7a2fa77,795914.23217258,795915.172192222,795923.638490016,2989,200,0.9400196420028806,8.46629779401701
5f6f8ad3-5a80-4b92-992f-c7844165ff94,dc01cdfe-5594-4022-adeb-04dcc93573b5,795912.581499323,795915.213367361,795923.6500464621,6061,200,2.631868037977256,8.436679101083428
53d37f8e-e393-4324-ac83-fe1d63bdf514,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,795914.232204866,795915.465160447,795923.992449407,6096,200,1.2329555810429156,8.52728895994369
2317dce5-2a26-466c-9404-b36263721335,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,795914.498981796,795915.4410600549,795923.9692053939,2590,200,0.9420782589586452,8.528145338990726
b867209b-4143-4b7b-83e1-f99e531d1675,d07b83df-645d-4c89-b424-6beeea5eeb8f,795911.586303345,795918.595199306,795924.072061119,4308,109,7.008895960985683,5.4768618129892275
6350e971-a170-4ed3-9961-a90f87b3b9fa,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,795908.037425096,795913.696310628,795924.077139158,5279,200,5.65888553194236,10.38082853006199
28f85011-98bc-4135-930d-ac2a1cd9f705,a66219a5-0bf0-499e-8da4-6217f9feef08,795913.38233153,795915.632838229,795924.150162063,762,200,2.2505066989688203,8.517323834006675
802b5af0-b661-47dc-aca6-5364b23d86a7,7a77a142-6294-4d46-b6bf-f820bc0585c9,795905.004991677,795916.633911056,795924.368408139,4792,200,11.62891937897075,7.73449708300177
