request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f176856e-e060-493a-b014-928331d7006b,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,288637.37761438,288637.64682656695,288638.00074084697,3326,41,0.2692121869768016,0.35391428001457825
709f0730-04b7-4f80-b693-084f5ce745b8,8094c720-081f-4a98-aca9-d83abaec4c87,288635.836706642,288635.96272125404,288638.038870722,2107,200,0.12601461203303188,2.0761494679609314
4cec81fb-dd05-4638-acd0-a55201a9a2b5,54d11fb0-e397-4273-8b83-8a5523a7ebef,288636.332376792,288636.719230559,288638.754570698,6154,200,0.38685376703506336,2.0353401390020736
d0ef9c82-7f8e-42d9-be3c-be0716f44897,906139de-bfcf-4e94-9bec-98a4621dbed1,288636.842068434,288637.174493131,288639.12647634896,3912,200,0.33242469700053334,1.9519832179648802
39cf6e36-db0d-41fa-a1d8-94de09abbbe2,5b7afdee-bc23-4cea-8c95-ee1786504a83,288637.099412,288637.477057472,288639.399208,3964,200,0.37764547200640664,1.922150528000202
9362776f-5efd-4d91-936b-c8318ff4119a,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,288635.159759115,288636.75178901403,288639.92521352705,6442,200,1.5920298990095034,3.1734245130210184
cb9a3c44-6fcf-4439-bc17-9f1fb14bd826,c1178b93-624c-4368-a215-bbf1e0b91c17,288637.885023552,288638.092330036,288640.0506281,2448,200,0.20730648399330676,1.9582980640116148
ec5259ee-f1cf-4994-9235-0cc8491c3dc5,52b8d013-981a-41d3-8520-eb23e5010775,288638.084352164,288638.41830757004,288640.275226776,6344,200,0.3339554060366936,1.8569192059803754
44735378-e7b6-41cd-882d-5a0512ef970c,c7344d02-17ce-4505-8d92-ada61240d9c1,288638.331758558,288638.422841031,288640.28116178396,3007,200,0.09108247299445793,1.8583207529736683
982b176a-a1ab-49ef-9683-c0742d65e7c4,d81300c0-9e09-45d8-84f5-e342f80ca6d0,288638.847203318,288638.94826405396,288640.882352067,1327,200,0.10106073599308729,1.9340880130184814
8a387dc5-af86-4a47-9d0d-ffb288d199ee,7512566d-1690-445a-a19d-ecf10aebe311,288636.104363764,288636.26188526,288640.903812454,1042,200,0.157521496003028,4.641927194024902
c9e73b4f-d5df-47e6-a6f4-7734836175c3,a7665175-db71-4c41-b159-46cbf857d36f,288639.374864881,288639.611381377,288641.634122388,3984,200,0.2365164959919639,2.0227410109946504
0a46b177-8c36-4fb4-b67e-9fb9e11b441a,3b187a2d-275c-495a-833c-75272901b9ca,288639.589241575,288639.657827246,288641.730747499,2128,200,0.06858567101880908,2.0729202529764734
db34aa13-7602-465c-a595-04a568a77fbf,05632621-7db2-4736-b11c-644a5c05ada0,288640.33017412,288640.406406536,288642.50695992104,6222,200,0.07623241597320884,2.100553385040257
a7c2933c-bd38-4055-9cb7-aee8d650a51e,d350830f-1917-4e57-b61a-d5974c15409d,288639.852799481,288640.54395675904,288642.587856831,6417,200,0.6911572780227289,2.043900071992539
bce81844-0e93-4a73-81ab-d474e1dd754b,a1c001c3-216d-4bf4-817f-1db21b7766d1,288636.598363301,288638.42045261606,288643.22163514304,6308,200,1.822089315042831,4.801182526978664
0fa2cf38-8a70-43a7-8291-2d0f98dd4b89,15fbccdc-7622-4cd8-b468-066ca318efea,288637.597009657,288640.100131752,288643.22571020405,6468,136,2.5031220950186253,3.1255784520180896
5fdc89f3-6d66-4d33-9326-bd6d696c6d74,21aff5d2-52eb-4393-97d6-cc63d6a99afd,288640.891934822,288641.26859123603,288643.46829366405,6254,200,0.3766564140096307,2.199702428013552
2f234bca-66f4-4062-b7a1-06a52aaec6d0,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,288641.354116686,288641.767946061,288643.895511351,6035,200,0.4138293750002049,2.1275652900221758
8d30081c-06da-460e-9fda-032fc4f2437b,2de8f2d6-66ab-4a07-90f9-203b01c54d88,288638.585760528,288640.514178872,288643.989125848,6180,200,1.9284183440031484,3.474946975999046
28b5b205-8cde-41f7-b14e-bc0b99c3efda,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,288641.62350392,288641.968871594,288644.044609132,6127,200,0.34536767401732504,2.07573753799079
a076dd09-6976-4a4e-a385-1f11e3888ecf,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,288642.112959167,288643.108140299,288644.636648415,2882,106,0.9951811319915578,1.5285081160254776
1e5802e8-fff5-4637-bde3-6f12a5df2f1f,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,288640.614157967,288641.49749499094,288644.614520592,3551,200,0.8833370239590295,3.1170256010373123
f0b383a1-e52f-40d5-a92d-0644d4639429,9241e5d4-7685-47e9-8f12-d51806022933,288639.094479072,288640.078875656,288644.660035728,5487,200,0.9843965839827433,4.5811600720044225
5c76ff59-be5e-403c-8301-8dc6f2161e7a,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,288641.087543888,288641.505506322,288644.645357155,4910,200,0.4179624340031296,3.1398508329875767
9c8997e7-3dd7-424e-bf9b-67437b07511e,92822c32-6058-49fd-aa9c-0152bb38bb78,288642.593877311,288642.936815143,288645.163186505,5859,200,0.34293783199973404,2.2263713619904593
bd285240-e58e-44be-8876-7673e199965d,e2756295-4593-489d-b18c-ca24bcd6ad71,288642.839614323,288643.18926152994,288645.31705494,6381,200,0.3496472069527954,2.1277934100362472
81084ff1-8031-4e56-a1cc-d561cd2c49fa,eac78716-775d-4fad-95de-28cdcbfe901d,288643.589097868,288643.897642818,288646.017437962,4711,200,0.3085449499776587,2.119795144011732
596a3b1f-eb4f-451a-8068-2fe1a8a72e28,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,288643.857386929,288644.21202031296,288646.055469064,6460,175,0.35463338397676125,1.8434487510239705
c16aca15-d730-4f30-9673-087ba47cca61,b43a54be-56bf-4383-90c8-2237a54a894d,288644.084111262,288644.347246522,288646.347105556,3506,200,0.26313526002923027,1.9998590339673683
12e16850-bfc2-447c-9e21-adc0d749f33a,1b5b7ec9-af75-4404-bc92-07d960135fb0,288643.345963418,288645.98331578507,288646.50993983605,6234,36,2.637352367048152,0.5266240509808995
8a983f39-2c7c-49d5-897f-f2e4359afd80,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,288644.350598448,288644.71597889,288646.543238274,6405,200,0.3653804420027882,1.8272593839792535
a6d838d4-d544-423a-a9bc-0e69c616cd1d,38274d58-563a-4896-ae8c-7920e3737a7e,288641.849641772,288642.46308705,288646.826113083,2895,200,0.6134452780243009,4.363026032980997
cf365a86-bb7e-4f2e-aa29-ccb867655618,67758644-12b8-4d98-b640-a9e8ac069351,288644.845653836,288644.936553288,288646.831098415,726,200,0.09089945204323158,1.8945451269974
d2f85412-5c60-4ccb-93f8-5a78af5a2136,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,288640.106352229,288642.448914322,288646.835457012,5863,200,2.3425620929920115,4.386542689986527
f152241a-4f19-4afa-86e3-0286a7182792,9751aa65-dcbb-464d-885d-1feaba1a4819,288645.086876477,288645.16307806503,288646.975107024,3786,200,0.07620158803183585,1.8120289589860477
b80d585e-08dc-4a75-8f24-f186dde0a8be,fe06d773-cd9a-42bf-b1d7-614c1c625f07,288642.325725907,288642.652635346,288646.972643964,6376,200,0.32690943899797276,4.320008618000429
5b911067-da26-411b-b2d3-f6e80f9f64f9,8e020282-5ecc-434f-b573-91c202e1468e,288645.372282419,288645.509774286,288647.29022957,6098,200,0.13749186700442806,1.780455283995252
8373b850-fef9-4b96-99ba-ce3259ed2ffe,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,288645.591608965,288645.728063555,288647.421211813,2889,124,0.13645459001418203,1.6931482579675503
534f423c-d269-4aa9-a87e-e3d6d0d937f3,616f129f-3b5e-4571-8580-6d776d7d23f8,288643.080139345,288643.475606271,288647.640749078,2862,200,0.39546692598378286,4.165142807003576
b8228e6c-f0a5-4b06-be84-a9a1f643a3d6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,288646.40475348,288646.50092330994,288647.68274464,2792,135,0.09616982995066792,1.1818213300430216
e70193b4-6436-4aab-883d-3d6b2b3d5989,f4288e8a-c8ba-470c-896d-085c2d99d96a,288645.848965302,288646.006195644,288647.72126391303,801,200,0.15723034198163077,1.7150682690553367
ab8bf4d5-be75-4f41-8843-6e66bee2e75c,c9558e45-2a86-403d-85c0-a9d29a0abf12,288646.926649538,288647.22642271296,288647.893212268,5589,53,0.299773174978327,0.6667895550490357
e6d7bc6e-1e01-4e13-8d17-457593e918cd,3bbe86ed-d7cf-4231-9539-29db62dc29f1,288644.647896013,288646.045109616,288648.210927705,396,140,1.3972136030206457,2.1658180889789946
d00b74d0-2690-4653-be4c-dd3628a919c0,384c381c-9e43-46bc-ae6e-f423ed8194ee,288646.62478395,288646.817416151,288648.500873318,5441,200,0.19263220101129264,1.683457167004235
4db65a0d-91ad-4e56-b754-78a0588364c1,6390146e-f25a-4269-b965-86f87e50701d,288648.127633455,288648.27650969103,288648.798433127,3479,57,0.14887623605318367,0.5219234359683469
67011b41-a22d-46ba-a1a5-88f24f614ca9,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,288646.115605786,288646.239798082,288649.14559096197,3794,200,0.12419229600345716,2.9057928799884394
a677ad2a-e31b-460a-833a-483d01750651,2b648323-c36f-4d40-a568-1b308a23e4fb,288647.38918764,288647.506016039,288649.265970606,672,200,0.11682839901186526,1.7599545670091175
09d923fc-73c1-4d05-926f-e9297817b4bd,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,288647.612112816,288647.748619094,288649.579695613,4404,200,0.13650627800961956,1.8310765189817175
2e94ff23-e2a1-47fe-a009-57ebaa108f39,99739e4b-0948-421b-91a7-a3c430be6f19,288647.881954358,288647.997283809,288649.866776295,1403,200,0.11532945098588243,1.869492486002855
2fc5b67e-5471-44fc-96ab-0c7c6084f2b7,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,288649.609078256,288649.69605351,288650.133653623,840,50,0.08697525400202721,0.4376001129858196
22e7115c-2ada-49ff-9ec0-e4bae07a987c,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,288647.139052139,288647.377348997,288650.294253917,1864,200,0.23829685797682032,2.9169049200136214
63f3fff3-6e6e-4fc4-b6d2-55a4fadfec8b,0ea7eebf-4e91-49b7-886d-7fde689bef99,288648.614793123,288648.76200395497,288650.61887816497,3120,200,0.14721083198674023,1.8568742100032978
b9747849-23da-439b-bb8f-c98a8bef85de,9e3c8867-59dc-4f49-8675-cc60714855dc,288650.365661273,288650.523470412,288650.853431932,3708,38,0.1578091389965266,0.32996151997940615
22303fbc-5286-4a1a-b1c0-94549f04a63a,6a0f8598-e547-4e24-8413-65bc893e194c,288648.877555283,288649.06542522303,288650.879901999,940,200,0.18786994001129642,1.81447677599499
1dc8714f-7115-4ddd-a356-5ed9f35e76f0,26c258a6-5b59-44bd-b849-a28547921f76,288649.151932389,288649.49665423797,288651.306239958,6450,200,0.34472184896003455,1.8095857200096361
d7763112-6dc7-4bfe-b365-903366bc4976,586ddd63-a522-48ce-ae0d-777af55d3cac,288648.365351673,288649.827157438,288651.71425060503,6361,97,1.461805764993187,1.8870931670535356
df93a445-3d93-40cd-bc12-5bc4566a93eb,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,288651.599995322,288651.755203628,288651.884136852,6318,18,0.15520830597961321,0.1289332240121439
53e6f139-fe4d-4cfe-8ba9-1ab9b10ce69f,6badb635-12b1-45cb-9019-63670c999c17,288650.121365634,288650.321454087,288652.08604225103,3675,200,0.20008845295524225,1.7645881640492007
91e9c8d9-08e3-4cfc-97c3-17c54101e2d6,92dcd987-4459-4c21-98a5-5129ac92bc66,288650.875613571,288651.143338531,288652.959813587,4955,200,0.2677249599946663,1.8164750559953973
b0b7188a-5209-451c-8281-bcd397092be5,10a77566-30c0-4a98-b443-a2bb542d4dba,288652.610397678,288652.882899107,288653.09960785,4809,24,0.2725014290190302,0.21670874301344156
138d190e-4589-439f-91b6-cd80ca9c5703,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,288649.366908388,288650.84176538995,288653.654632982,6360,200,1.4748570019728504,2.8128675920306705
0dcb2b51-7ee4-4336-8ace-7c4332b305b7,d6c6ecce-7613-4cc5-89c7-46de6050a111,288649.880494871,288650.82444554503,288653.64338761603,1060,200,0.9439506740309298,2.8189420709968545
619712dd-4382-4a89-881a-f5fe2bf5a685,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,288651.87154562,288651.924116569,288654.010180191,880,200,0.052570949017535895,2.086063622031361
33e49b68-6160-462e-9831-71132d45abdc,83bb93d5-935c-47c5-ad10-6b74cc73f69a,288651.13226605,288651.2676143979,288654.07433026895,5742,200,0.13534834794700146,2.806715871032793
d46254c9-4b46-4007-a2f6-b480d4e36ecc,30910795-649d-4c33-afd7-634035edf721,288652.131578901,288652.222753994,288654.44026344304,765,200,0.09117509296629578,2.2175094490521587
46c9020f-0e38-46fe-a524-05c051601943,df0f9f8a-9867-430c-98ce-3f30f838e161,288652.363737547,288652.651111552,288654.85303383705,5971,200,0.28737400501267985,2.2019222850212827
f399c86f-d3da-4309-8a79-c2388b491689,804b8669-7bd9-41ef-94fe-2ae1da627a93,288652.887287694,288653.547635171,288655.76165884896,6917,200,0.6603474770090543,2.2140236779814586
202059a6-1475-4864-b361-ed8efb459d3b,b1506650-c796-427f-84ec-42b45a69bfd0,288653.359232511,288653.627925163,288655.814852885,1712,200,0.26869265199638903,2.186927722010296
c1bf05a5-56ff-4247-a426-601900e5030f,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,288650.613058684,288652.06557458,288655.845667968,5956,200,1.4525158960022964,3.7800933879916556
1bc1b18f-28fa-416e-b58e-b0ce4bc78cd9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,288651.36029632,288652.114576524,288655.868436834,4093,200,0.754280204011593,3.7538603100110777
fd72e5f4-76cb-4c36-a799-67f4da3d856f,8a111b60-2340-4df0-891d-81e653adc99d,288653.152301271,288653.879484395,288655.931078385,6105,200,0.7271831239922903,2.0515939900069498
385543c2-bbc5-4b78-bf6a-9480ef4927e9,edf00561-d5fd-43db-891d-a57747fab3fc,288654.618328022,288654.96407322603,288656.158397264,6155,123,0.3457452040165663,1.1943240379914641
df4eebdc-11f6-40d4-a263-3ac5e73fbaca,799c1417-591d-41ce-b052-4d152da895db,288653.907374208,288654.304134626,288656.22631676,6225,200,0.3967604180215858,1.9221821340033785
34c41a0a-3db9-42f8-bfb6-56e2ca98d4f6,893d54fb-c8cf-4265-b0f0-731eb46f056f,288654.864102726,288655.222765292,288656.958054012,6112,200,0.3586625659954734,1.7352887199958786
5e148a5d-674b-47a4-b46c-5dd05b7f51a8,39ab0541-81ed-4fce-99b0-095de4cec58b,288656.888579392,288657.28073102,288657.79144857096,4694,26,0.3921516279806383,0.510717550991103
db3c3cbb-9053-42d2-9860-9931b9ba92b2,4605532e-01fb-47f9-adba-e8a42434e6e4,288656.362908932,288656.545476883,288658.19492368697,1696,200,0.18256795103661716,1.6494468039600179
b9f2ac02-58d7-4baa-9333-198a29bf4716,d0e91c45-b812-4570-8897-580d82fac103,288654.3791978,288655.866564872,288658.94168218,6107,200,1.4873670719680376,3.0751173080061562
18fe2eb0-e0f8-495c-a8cd-1a2525f56e44,d6e42e4d-4caf-4c43-b542-af920a9f2350,288655.118489922,288655.916901745,288659.00322653406,3834,200,0.7984118229942396,3.0863247890374623
34081ff8-992e-4d01-bf0f-6b8c91e74595,6462a983-2af7-4433-ad5e-c2a356caa285,288656.107894762,288656.49864237104,288659.55056136,1255,200,0.39074760902440175,3.0519189889892004
ceef623e-92e0-49a9-bede-10740c952389,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,288659.181506139,288659.36196941,288659.584930031,6219,21,0.1804632709827274,0.2229606210021302
a94aac09-e963-414e-ab5e-5b49310bfca2,69adc9c9-2273-43eb-a23c-a4efe562816a,288657.897230875,288658.059264816,288659.81248253095,1069,200,0.16203394101466984,1.753217714955099
57f95710-3933-4b71-901c-9f435dc9408d,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,288657.672058523,288658.068429938,288659.825732941,6460,200,0.3963714150013402,1.7573030029889196
0107bfac-f495-40d2-81c6-3c858f714081,df831d09-321b-4ae9-9739-8a1cee2e855a,288653.631825152,288655.39510843705,288659.869972952,6153,200,1.7632832850213163,4.47486451495206
3b17065d-d2bb-44ae-8e4d-3b20b545030e,c3ce244b-c729-4d19-9eca-771462a7d8ff,288654.13091509,288655.50151804497,288659.970494659,3061,200,1.3706029549939558,4.468976614007261
dcd2f7fc-a9f7-4da3-b20d-a911c62b2d26,80054dbf-463c-40e8-8df3-863c643bb1d5,288655.381283903,288655.8547586161,288660.60741671704,4394,200,0.4734747130423784,4.752658100973349
d517e5bb-701f-4897-b45c-b6ae00500717,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,288660.10374914,288660.34081245196,288660.685946331,5917,31,0.23706331197172403,0.3451338790473528
59325d5d-a791-43d4-8fb4-94f38fd92807,5f121c84-8232-44fe-909c-9a69fa9fdc9b,288657.139749326,288657.362494745,288660.72809874295,2822,200,0.22274541901424527,3.3656039979541674
33093cba-5d28-4b10-98dd-957f6954d5dd,933f3928-c5bd-436c-b052-8afb0bd75fd0,288655.624035603,288655.91897734406,288660.72036079306,3642,200,0.2949417410418391,4.8013834489975125
649f5117-7d09-4086-b46f-5eeab738bce3,2e90c9d3-0cc0-431a-a190-712898af6e66,288655.888571229,288656.098818334,288660.878415278,5615,200,0.2102471049875021,4.779596943990327
c51fca58-309f-4aae-8161-c3fa861696ca,79555c7b-a7d6-4507-9ba7-d84dc5f17364,288658.667287096,288659.349833433,288661.025124457,2821,168,0.6825463370187208,1.6752910240320489
1372d8f8-8b0d-4c71-a784-edbb6399cb73,02fdc58c-4081-4c4f-b08f-be89fc1991ff,288658.390841599,288659.002973914,288661.180135133,2899,124,0.6121323150000535,2.1771612190059386
2964b7ba-b3fe-42e9-8554-e8d211d84c5c,2aacea92-7898-4f60-9526-e7a073521d56,288659.411441141,288659.76440383896,288661.74182224396,5420,200,0.35296269797254354,1.9774184050038457
f1450f8e-dd4b-412c-8244-01b334a487a4,067c23e7-4153-4362-990f-0e4ae9fd98ab,288656.627113432,288656.942824182,288661.98912742693,4100,200,0.315710750001017,5.0463032449479215
dc5f7e41-4958-40fb-bb64-f86a61783c22,c7344d02-17ce-4505-8d92-ada61240d9c1,288659.867967607,288660.013644033,288662.043694667,3193,200,0.14567642600741237,2.0300506339990534
0c4e1253-066f-4dc0-abce-e27d8a5f51fe,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,288661.358150453,288661.48256024404,288662.476446602,2862,94,0.12440979102393612,0.9938863579882309
a0eec011-fea3-4add-b0b2-a3056e3d448e,52377bb8-f78a-45ab-8e51-d46ef232477d,288660.368915532,288660.856747972,288662.90433292,6285,200,0.4878324400051497,2.047584947955329
52e44c4e-b92c-466c-bfa1-02ce5628ca16,33dc18f9-e1dd-4050-ba46-e0d05a421864,288660.884492742,288661.134434117,288663.045351714,3580,200,0.24994137499015778,1.9109175970079377
64adc50d-a1f6-46f1-b42f-0452164f9305,ceefa533-f37a-4408-af9f-4ed7830209c4,288661.624366327,288661.968057882,288663.824808768,6400,200,0.3436915549682453,1.856750886014197
97c2f7f0-ebf6-4572-b644-53db91bf5fac,50febabb-892c-4a87-b8cf-3f82b8fdd573,288662.108084049,288662.429365566,288664.17558956804,6535,200,0.3212815169827081,1.7462240020395257
650e60d1-071a-46e1-afde-9658c4b7aba5,e0272631-07dc-4f1b-b5ab-7f974c0e6139,288661.114280027,288662.981236975,288664.271583683,4613,51,1.866956948011648,1.290346707974095
c96102f1-dc48-419b-84bf-8c64ac455277,f554436d-1d1b-47f3-a997-b59b79320c86,288658.166421918,288660.104146635,288664.61944344203,6059,200,1.9377247169613838,4.51529680704698
04cb867c-a127-4ceb-835c-9a217250a998,6ea89213-a24b-4e04-9166-3ae74526c64a,288659.622063118,288660.109411221,288664.62530460197,1335,200,0.4873481030226685,4.515893380972557
af17b834-8040-45a2-8687-bc6a636665fd,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,288662.884245303,288663.070671969,288664.809689655,1875,200,0.18642666598316282,1.7390176860499196
b18b9f79-8d1b-414b-b5d9-0039467c76b7,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,288663.609419288,288663.73011006403,288665.48341218,2235,200,0.12069077603518963,1.7533021159470081
b17384f8-cfe7-4414-a60a-64c194ffce3a,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,288663.869587357,288664.076932596,288665.846487202,2286,200,0.2073452390031889,1.7695546059985645
3bce286f-8dac-4f3a-bed4-996525ff12ca,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,288664.134647668,288664.27051818,288665.999955033,3326,200,0.1358705119928345,1.7294368530274369
c9f3153d-4fda-4ae5-865b-9548cb0b6187,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,288657.375611338,288660.85574224504,288666.135591058,6906,200,3.4801309070317075,5.279848812962882
448f8b2a-d098-44e6-9a5a-23aae5729406,25393e40-5018-4c88-bbfc-16af8222a20f,288660.681260914,288661.96754652,288666.18817056,6397,200,1.2862856059800833,4.220624039997347
fa248798-8b92-4cb5-83d0-4edce4e486de,161520fe-b2a7-4765-9cec-8d3bd6da2327,288665.152556309,288665.48030947905,288667.375439146,4188,200,0.3277531700441614,1.8951296669547446
11eb87db-3059-4d11-88d5-a4e9ecb2d9f3,8152b1f1-7dee-46bb-b519-7a1651a49de4,288665.37133407,288665.79265010695,288667.60795591696,6975,200,0.42131603695452213,1.8153058100142516
1c914744-812c-4c91-bd4c-4083a141a684,11a4e14b-d6c9-4235-a9bf-b4929896ec16,288658.904670958,288662.606689806,288667.796162536,6365,200,3.702018847980071,5.189472730038688
4727ce39-3bee-4e31-9083-1c349804e024,dd2b277d-7320-4529-bb10-09e0e4b25d8f,288662.361931712,288663.939082375,288668.004936335,6311,200,1.5771506630117074,4.065853959997185
741780dc-0908-4b48-9267-a82fdff208e2,81f274fb-2e6f-430c-bca5-cbd3ec69d401,288665.873057314,288666.257602952,288668.100078978,6347,188,0.384545637993142,1.8424760259804316
63c8ce9f-5c44-41d2-bab1-b53dd0ccce3d,624225ef-629e-463c-88fa-426505dea49e,288661.874410539,288663.94415967097,288668.26543933095,6408,171,2.069749131973367,4.321279659983702
18a01983-a784-4778-bd70-a8b73e8413a2,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,288663.104477804,288664.719386445,288668.555974612,2417,200,1.614908641029615,3.836588167003356
595e9e9f-4f54-406e-b78c-62b88b7d6db9,d846d4b2-4867-4720-9892-d49f8c7696e6,288666.629459371,288666.806426392,288668.583044903,2068,200,0.17696702101966366,1.7766185110085644
3a0cfcbe-cfac-4c15-aa5d-d8303c685aaf,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,288664.621915752,288664.746419972,288668.58336244203,5789,200,0.12450421997345984,3.836942470050417
efc21847-7776-48f1-b361-bd56bf3c4dbc,64067c58-b338-48a4-85e4-99a236b0af21,288662.645676108,288663.958151171,288668.793309407,786,200,1.3124750629649498,4.835158236033749
80e3edfb-44e4-4cc1-9283-7bf1403a87c0,33cf4974-3a90-4987-86e1-7c8c5d8040df,288663.361999196,288664.13965564896,288669.00395569997,2167,200,0.7776564529631287,4.864300051005557
a0f18e5e-ce92-4d46-8d6f-9dc4584d61d6,5feecc80-78cc-489f-a6b9-84a83af8bc36,288668.363604674,288668.47597802,288669.402133747,6427,93,0.11237334599718451,0.9261557270074263
503bc9b6-5b2b-40df-b77e-8e0ba3d86de7,799e20b1-36a1-4282-9d47-3faabcc08648,288668.950364037,288669.31987155904,288669.516591696,6453,18,0.3695075220311992,0.19672013696981594
b0f7b752-24b6-43fe-9f44-9f6bd9ae1ad2,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,288667.171770068,288667.72139284905,288669.611702413,4930,200,0.5496227810508572,1.8903095639543608
64971e1e-eb54-4a05-af95-1e8bb6edded6,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,288669.172057084,288669.529139646,288669.699852617,3452,18,0.3570825619972311,0.17071297101210803
f2b9e3b0-fad2-4f37-8c68-614d2282fbfd,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,288667.610300354,288667.75313752,288669.729283125,1440,200,0.1428371659712866,1.976145605032798
145fa014-b6c4-4aa4-a852-0362a9a64453,5dd975b0-30ab-46b6-96e0-39b315e33c7d,288667.400907752,288667.77496455,288669.741321448,5788,200,0.3740567979984917,1.9663568980176933
3ba1c882-f6d6-4524-babc-45ebf07abb7d,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,288664.368873306,288666.61092643504,288670.55285164807,6189,200,2.242053129011765,3.9419252130319364
d34479c3-3396-4a43-bcc4-dc6d2c79adff,2c6e08f1-87b6-450e-a518-3a26ca1469a8,288664.898922599,288666.763678354,288670.60812565597,4359,200,1.8647557549993508,3.8444473019917496
cae75a94-ba4b-4aa8-8d1a-f062c8289f65,ad6e0805-854b-4ad4-b718-81d6c8218f27,288665.65897907,288666.79142047104,288670.660567231,5030,200,1.1324414010159671,3.869146759971045
5a4263da-9515-4e15-8e57-dbeb3e7d0868,0691447b-4b91-4b36-9c39-fd2b25d1d966,288668.632329231,288669.099298282,288671.024235553,6922,200,0.46696905099088326,1.9249372709891759
9b9bb7af-89ae-4bfc-a34c-da5a8c68fe83,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,288669.862895683,288669.973320824,288671.42441323603,6035,136,0.11042514099972323,1.4510924120550044
a5177697-8dae-4029-9505-dfcb794562df,e7803957-8926-462a-a31e-30cdb1c9ec2d,288670.150793594,288670.421617975,288671.423682775,3828,86,0.2708243809756823,1.0020648000063375
e3550db6-c5ae-43f5-8be7-1ccb0a79e1a1,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,288666.375452362,288668.264415581,288671.531433285,3224,200,1.8889632190112025,3.2670177039690316
5dbedeab-8982-486a-a440-f251a2be81fc,e827bcdc-4d52-47f9-b3c6-64cb5b723399,288666.124013954,288667.882234662,288671.56041020405,3127,200,1.7582207079976797,3.678175542037934
ca7b769e-b0f8-42e6-8a6d-d1f135b8e640,01d20233-ba05-4142-a870-402681c0fb91,288669.397108028,288669.52898273,288671.585407743,5399,200,0.13187470199773088,2.0564250129973516
b97f4d3c-c7a2-4e18-bc94-4bbbf0c58655,d15044b7-c396-404e-998e-93e71a743f28,288666.862466662,288668.46559025807,288671.73609763006,2519,200,1.6031235960545018,3.270507371984422
dcb38548-2e6b-485a-8d46-1950e85845c7,3467dee3-2b4a-4201-afb4-3a253af3f2f2,288667.875270533,288668.22595875105,288671.776520505,455,200,0.3506882180226967,3.550561753974762
1eb7b696-7a01-4e77-8994-5e9889c380d0,855db15a-64ae-4b1f-a52e-cfbf6248599a,288668.142760774,288669.32059260004,288672.413308462,3148,200,1.1778318260330707,3.092715861974284
376d453b-2ecf-4d13-9438-09abc490e0b1,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,288670.367698393,288670.739031673,288672.741878694,5709,200,0.37133327999617904,2.0028470209799707
ab5f9af8-600f-4ddf-a5de-465efd0a08f5,a1329327-31f8-4e0e-8c96-d4c38c61242d,288672.392656049,288672.56054142397,288672.85073186096,2258,30,0.16788537497632205,0.2901904369937256
b7023ea5-6d82-4213-ba23-3032b3f42c63,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,288670.666217587,288671.02708882606,288673.050376861,5778,200,0.3608712390414439,2.023288034950383
