prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3302,59,3.344856023788452,2.4847710132598877,387,5,1756655233.2420077,1756655239.0716352
3061,112,1.2466506958007812,2.428784132003784,379,1,1756655221.9239106,1756655225.599346
3189,107,0.8403642177581787,1.7768914699554443,379,2,1756655225.6698604,1756655228.2871165
3309,130,0.12178468704223633,1.2357003688812256,379,3,1756655228.2940059,1756655229.6514914
3461,173,0.7904262542724609,7.490285634994507,379,4,1756655229.815174,1756655238.0958867
3658,180,0.056963443756103516,1.8262765407562256,379,5,1756655238.0983071,1756655239.9815478
3060,171,0.11467909812927246,1.572504997253418,369,1,1756655215.855998,1756655217.5431826
3243,42,0.05664539337158203,0.42280101776123047,369,2,1756655217.5776618,1756655218.0571086
3306,175,2.4110727310180664,4.020725250244141,369,3,1756655219.0931258,1756655225.5249248
3505,224,0.4368159770965576,3.8144750595092773,369,4,1756655225.5703628,1756655229.8216546
3742,253,1.6673593521118164,9.021100044250488,369,5,1756655229.9157279,1756655240.604188
3089,209,0.23684239387512207,2.022752046585083,364,1,1756655212.811663,1756655215.071258
3327,300,1.524407148361206,7.468716144561768,364,2,1756655215.1443663,1756655224.1374903
3650,300,0.7039859294891357,8.753751516342163,364,3,1756655224.1474571,1756655233.605195
3977,300,0.13337182998657227,6.638243198394775,364,4,1756655233.647632,1756655240.419247
4316,126,0.09162640571594238,1.1805996894836426,364,5,1756655240.441012,1756655241.7132385
3060,69,0.7194609642028809,2.0302882194519043,399,1,1756655234.05112,1756655236.8008695
3151,109,0.12478923797607422,1.1206974983215332,399,2,1756655236.8861754,1756655238.1316628
3276,32,0.04304981231689453,0.2879805564880371,399,3,1756655238.406711,1756655238.7377424
3328,63,0.19794464111328125,1.1965441703796387,399,4,1756655239.9344046,1756655241.3288941
3404,53,0.042793989181518555,0.49266529083251953,399,5,1756655241.4569495,1756655241.9924097
3057,192,0.4895913600921631,3.100428581237793,357,1,1756655208.5565147,1756655212.1465347
3282,300,0.5304808616638184,7.095079660415649,357,2,1756655212.2032635,1756655219.828824
3594,234,0.4050581455230713,5.231920003890991,357,3,1756655219.900092,1756655225.5370705
3852,188,0.5385565757751465,5.838601350784302,357,4,1756655225.5662868,1756655231.9434466
4071,300,0.7562329769134521,9.649580240249634,357,5,1756655232.0342808,1756655242.4400942
3059,232,0.11184072494506836,2.108872413635254,384,1,1756655224.9542542,1756655227.1749678
3308,300,0.04755115509033203,2.77272891998291,384,2,1756655227.1824808,1756655230.0027614
3626,51,0.05228447914123535,0.48685598373413086,384,3,1756655230.0229685,1756655230.5621095
3698,237,1.2329237461090088,8.505741119384766,384,4,1756655231.5339618,1756655241.272627
3961,89,0.08128762245178223,2.2666358947753906,384,5,1756655241.3512225,1756655243.6991465
3083,274,0.11861562728881836,2.6069259643554688,393,1,1756655230.4235477,1756655233.1490893
3377,147,0.04291486740112305,1.4244534969329834,393,2,1756655233.244289,1756655234.7116578
3609,77,0.9394662380218506,1.8930001258850098,393,3,1756655234.761722,1756655237.5941892
3709,300,0.05032801628112793,3.098860502243042,393,4,1756655237.5946684,1756655240.7438574
4030,300,0.04362797737121582,2.9385833740234375,393,5,1756655240.7476714,1756655243.7298832
3065,300,0.12908625602722168,2.8298819065093994,398,1,1756655233.4493303,1756655236.4082992
3380,89,0.03685307502746582,0.8732144832611084,398,2,1756655236.4843764,1756655237.3944447
3491,142,0.045737504959106445,1.4601311683654785,398,3,1756655238.0005102,1756655239.5063796
3662,111,0.05844306945800781,1.1436967849731445,398,4,1756655239.5316377,1756655240.733778
3794,300,0.04512476921081543,3.0201592445373535,398,5,1756655241.0524197,1756655244.1177042
3068,265,0.12388277053833008,2.548065185546875,395,1,1756655231.6322198,1756655234.3041685
3358,296,0.15138459205627441,2.7697646617889404,395,2,1756655234.353642,1756655237.274792
3702,238,0.03660130500793457,2.4559028148651123,395,3,1756655237.291615,1756655239.7841194
3966,249,0.04205155372619629,2.414431571960449,395,4,1756655239.8351405,1756655242.2916236
4244,198,0.05020785331726074,2.1049866676330566,395,5,1756655242.3682775,1756655244.523472
3080,300,0.7423756122589111,8.241506576538086,388,1,1756655227.388618,1756655236.372501
3419,168,0.13069415092468262,1.6993110179901123,388,2,1756655236.380131,1756655238.2101371
3635,300,0.05769920349121094,2.970111131668091,388,3,1756655238.305216,1756655241.333027
3974,77,0.06018948554992676,0.7491409778594971,388,4,1756655241.3537223,1756655242.1630533
4401,300,0.052256107330322266,3.1011061668395996,388,5,1756655242.8741965,1756655246.0275595
3338,51,1.7764525413513184,1.0724208354949951,403,1,1756655236.4857943,1756655239.3346686
3405,41,0.18251895904541016,0.415773868560791,403,2,1756655239.429049,1756655240.0273418
3467,47,1.2078959941864014,1.0368423461914062,403,3,1756655240.949113,1756655243.1938517
3526,79,0.6027660369873047,1.3027713298797607,403,4,1756655243.2822049,1756655245.1877422
3615,84,0.07072591781616211,0.8591506481170654,403,5,1756655245.2199306,1756655246.149808
3081,197,0.12083220481872559,1.9813859462738037,404,1,1756655237.0884564,1756655239.1906748
3340,230,0.03709602355957031,2.2944064140319824,404,2,1756655239.2264388,1756655241.5579417
3614,145,0.05401110649108887,1.4400286674499512,404,3,1756655241.658015,1756655243.1520548
3782,178,0.06361699104309082,1.8644769191741943,404,4,1756655243.1837802,1756655245.1118746
3985,186,0.051961421966552734,1.8792195320129395,404,5,1756655245.1186073,1756655247.0497882
3510,78,0.1440286636352539,0.7411971092224121,409,1,1756655240.1386547,1756655241.0238812
3609,84,0.05405998229980469,0.7971105575561523,409,2,1756655241.6597693,1756655242.5109408
3715,84,0.06278133392333984,0.8966524600982666,409,3,1756655243.1856697,1756655244.145104
3818,158,0.05999875068664551,1.5913910865783691,409,4,1756655244.6163538,1756655246.2677448
4097,113,0.05671548843383789,1.1216864585876465,409,5,1756655246.3380556,1756655247.5164585
3056,9,0.9370763301849365,0.13504409790039062,385,1,1756655225.574134,1756655226.646255
3090,300,0.14306330680847168,2.7746567726135254,385,2,1756655227.085934,1756655230.0036545
3417,224,2.2927684783935547,8.25825834274292,385,3,1756655230.0244935,1756655240.575521
3667,191,0.42217016220092773,4.1086297035217285,385,4,1756655240.6478634,1756655245.1786637
3882,259,0.07567024230957031,2.662003517150879,385,5,1756655245.2171667,1756655247.9548414
3401,164,0.18868780136108398,1.5915653705596924,408,1,1756655239.533483,1756655241.3137367
3603,151,0.051398515701293945,1.4946205615997314,408,2,1756655241.3635356,1756655242.9095554
3768,99,0.045072317123413086,1.0377469062805176,408,3,1756655242.9773147,1756655244.060134
3902,189,0.07350015640258789,1.9094195365905762,408,4,1756655244.5211565,1756655246.504077
4105,204,0.043004512786865234,2.122974395751953,408,5,1756655246.535902,1756655248.7018814
3077,26,0.5032253265380859,0.8241651058197021,400,1,1756655234.6615293,1756655235.9889202
3176,52,0.12633466720581055,0.5078458786010742,400,2,1756655236.1784108,1756655236.8125918
3289,155,0.05694222450256348,1.547607183456421,400,3,1756655237.695735,1756655239.300285
3547,191,0.03744673728942871,1.9263155460357666,400,4,1756655239.3289425,1756655241.2927053
3795,300,0.7441177368164062,6.706395626068115,400,5,1756655241.361282,1756655248.8117962
3282,300,0.2759530544281006,2.7344741821289062,391,1,1756655229.2124753,1756655232.2229033
3600,276,0.05410194396972656,2.6604514122009277,391,2,1756655232.241645,1756655234.9561987
3895,300,0.046813249588012695,2.988898515701294,391,3,1756655234.9665918,1756655238.0023043
4216,300,2.566905975341797,6.591220855712891,391,4,1756655238.100686,1756655247.258814
4537,267,0.05328512191772461,2.7256546020507812,391,5,1756655247.3507714,1756655250.1297119
3079,272,0.11380839347839355,2.801723003387451,402,1,1756655235.8770382,1756655238.79257
3401,294,0.04975414276123047,2.894897222518921,402,2,1756655238.8165977,1756655241.7612498
3787,300,0.035895586013793945,3.0974204540252686,402,3,1756655241.86133,1756655244.9946465
4174,300,0.05554604530334473,3.1046786308288574,402,4,1756655245.0162067,1756655248.1764314
4534,300,0.04882931709289551,2.9367706775665283,402,5,1756655248.2608957,1756655251.2464976
3136,220,1.0273280143737793,4.993201494216919,405,1,1756655237.7000089,1756655243.7205393
3374,128,0.1495649814605713,1.3154163360595703,405,2,1756655243.7839155,1756655245.2488976
3525,128,0.8026602268218994,2.4818978309631348,405,3,1756655245.3247564,1756655248.609315
3669,16,0.06481575965881348,0.17739439010620117,405,4,1756655248.6656086,1756655248.9078193
3704,155,0.04713034629821777,1.4861090183258057,405,5,1756655250.1022167,1756655251.6354566
3066,132,0.8420631885528564,2.89595103263855,407,1,1756655238.9231212,1756655242.6611357
3212,163,0.13341450691223145,1.7118070125579834,407,2,1756655242.6733348,1756655244.5185564
3388,156,0.05131673812866211,1.5750114917755127,407,3,1756655244.6144345,1756655246.2407634
3558,57,0.045740604400634766,0.5689027309417725,407,4,1756655246.336019,1756655246.950663
3630,197,0.2754499912261963,4.421092748641968,407,5,1756655247.8557882,1756655252.5523317
3082,222,0.12143087387084961,2.316704273223877,413,1,1756655242.5735424,1756655245.011678
3321,244,0.05436110496520996,2.4668843746185303,413,2,1756655245.0181816,1756655247.5394278
3580,209,0.05935335159301758,2.1235480308532715,413,3,1756655247.5569284,1756655249.7398303
3804,207,0.05077004432678223,1.9585018157958984,413,4,1756655249.7992282,1756655251.8085005
4024,300,0.03752732276916504,2.7821314334869385,413,5,1756655251.8229783,1756655254.642637
3064,92,0.13927841186523438,0.8445858955383301,406,1,1756655238.3080404,1756655239.2919056
3176,171,0.03826737403869629,1.654320240020752,406,2,1756655239.7325199,1756655241.425108
3367,178,2.2372584342956543,3.7534236907958984,406,3,1756655241.4592705,1756655247.4499526
3574,161,0.08315110206604004,1.6864211559295654,406,4,1756655247.4538164,1756655249.2233887
3758,276,1.0708353519439697,5.637059688568115,406,5,1756655249.278657,1756655255.9865525
3101,295,0.7612285614013672,9.004143714904785,389,1,1756655227.9923706,1756655237.7577436
3446,300,0.14175891876220703,3.020627021789551,389,2,1756655237.7982683,1756655240.9606552
3763,300,0.27761244773864746,6.765594959259033,389,3,1756655241.0506742,1756655248.093882
4080,152,0.43169593811035156,5.963080406188965,389,4,1756655248.1612546,1756655254.556031
4254,152,0.056560516357421875,1.4866254329681396,389,5,1756655254.6500063,1756655256.1931927
3155,300,0.1306924819946289,2.8323423862457275,392,1,1756655229.817582,1756655232.780617
3466,295,1.8634212017059326,9.595248222351074,392,2,1756655232.8405974,1756655244.2992668
3772,279,0.14321589469909668,2.8191215991973877,392,3,1756655244.3991303,1756655247.3614678
4154,300,0.06267786026000977,3.075507164001465,392,4,1756655247.4518187,1756655250.5900047
4563,108,0.6680195331573486,5.122058153152466,392,5,1756655250.6086864,1756655256.3987646
3068,188,1.6126899719238281,7.9329023361206055,390,1,1756655228.5983567,1756655238.1439497
3298,185,0.13550615310668945,1.8453354835510254,390,2,1756655238.2024143,1756655240.183256
3499,291,0.0415797233581543,2.835399627685547,390,3,1756655240.240486,1756655243.117466
3815,290,0.9459044933319092,6.507392406463623,390,4,1756655243.1816754,1756655250.6349733
4150,123,1.0670652389526367,5.070295095443726,390,5,1756655250.7087748,1756655256.8461359
3091,4,0.12184929847717285,0.03090691566467285,420,1,1756655246.8429494,1756655246.9957063
3190,13,0.04325461387634277,0.12046265602111816,420,2,1756655248.3667412,1756655248.530459
3291,175,0.04720139503479004,1.6839888095855713,420,3,1756655249.8012757,1756655251.5324667
3609,143,0.04215121269226074,1.3190667629241943,420,4,1756655251.6193166,1756655252.9805346
3778,106,0.8381454944610596,3.2442448139190674,420,5,1756655253.132957,1756655257.2153478
3061,300,0.5742530822753906,5.968787431716919,394,1,1756655231.028123,1756655237.5711641
3396,166,0.1536731719970703,1.7557892799377441,394,2,1756655237.596707,1756655239.50617
3591,246,0.42567968368530273,5.10440731048584,394,3,1756655239.5298038,1756655245.0598915
3849,300,1.5512638092041016,6.039452791213989,394,4,1756655245.1165972,1756655252.7073138
4181,300,0.5852909088134766,6.372761964797974,394,5,1756655252.7298994,1756655259.687953
3093,41,0.15923547744750977,0.4235684871673584,421,1,1756655247.4555328,1756655248.0383372
3156,14,0.6473433971405029,0.30823564529418945,421,2,1756655248.976513,1756655249.9320924
3186,15,0.04868507385253906,0.16230106353759766,421,3,1756655250.4064574,1756655250.617444
3455,85,0.039208412170410156,0.7980883121490479,421,4,1756655251.9242575,1756655252.7615542
3550,133,1.1969037055969238,5.488106727600098,421,5,1756655253.4376392,1756655260.1226501
3056,124,0.1230316162109375,1.1176316738128662,426,1,1756655250.5074255,1756655251.748089
3190,96,0.0372614860534668,0.8980135917663574,426,2,1756655252.023977,1756655252.959254
3296,193,0.04743337631225586,1.9091968536376953,426,3,1756655253.5383532,1756655255.4949837
3499,266,0.040441274642944336,2.392263889312744,426,4,1756655255.5659482,1756655257.9986541
3775,203,0.03816342353820801,1.9662010669708252,426,5,1756655258.0889757,1756655260.0933406
3068,300,1.384030818939209,8.945002794265747,383,1,1756655224.352236,1756655234.6812704
3392,300,1.4214801788330078,6.364734649658203,383,2,1756655234.7602081,1756655242.5464234
3717,300,0.43369388580322266,5.808204650878906,383,3,1756655242.571671,1756655248.81357
4036,297,0.05072188377380371,6.3641517162323,383,4,1756655248.8717568,1756655255.2866309
4354,230,0.06939935684204102,5.510744571685791,383,5,1756655255.3619368,1756655260.9420831
3106,41,0.14956307411193848,0.3988010883331299,418,1,1756655245.6262984,1756655246.1746633
3218,89,0.05471158027648926,0.9767982959747314,418,2,1756655247.1447418,1756655248.176252
3401,123,0.8084917068481445,5.229762554168701,418,3,1756655248.6689727,1756655254.7072275
3545,70,0.047852277755737305,0.763516902923584,418,4,1756655254.7568266,1756655255.5681965
3634,78,1.0944838523864746,4.146847248077393,418,5,1756655256.272868,1756655261.5141995
3065,250,0.11994051933288574,2.3822457790374756,397,1,1756655232.842055,1756655235.3442423
3350,300,2.682380199432373,6.242872476577759,397,2,1756655235.3719227,1756655244.2971754
3684,264,0.0466156005859375,2.696286678314209,397,3,1756655244.2993097,1756655247.042212
3981,138,0.06675601005554199,1.4694194793701172,397,4,1756655247.1426463,1756655248.6788225
4158,300,1.4293889999389648,11.44276237487793,397,5,1756655248.7660034,1756655261.6381552
3065,90,0.22504734992980957,0.8963339328765869,416,1,1756655244.4010587,1756655245.52244
3172,300,0.03805708885192871,3.0932445526123047,416,2,1756655245.9262383,1756655249.0575402
3493,51,1.649970531463623,3.2471206188201904,416,3,1756655249.076811,1756655253.9739022
3567,112,0.9287662506103516,4.816096305847168,416,4,1756655254.0446665,1756655259.7895298
3697,182,0.051538944244384766,1.7795495986938477,416,5,1756655259.8216364,1756655261.6527255
3064,148,0.21271729469299316,1.3556997776031494,424,1,1756655249.2825959,1756655250.851014
3237,300,0.0400083065032959,2.7751972675323486,424,2,1756655250.9140728,1756655253.7292783
3557,53,1.2330737113952637,1.493788242340088,424,3,1756655253.7397633,1756655256.4666257
3641,296,0.04498171806335449,2.7797646522521973,424,4,1756655256.4719903,1756655259.2967372
3965,255,0.045819759368896484,2.500959873199463,424,5,1756655259.298517,1756655261.845297
3060,240,0.11483240127563477,2.4552905559539795,412,1,1756655241.9633088,1756655244.5334322
3318,198,0.6792893409729004,4.695637941360474,412,2,1756655244.6181352,1756655249.9930632
3533,300,0.04462862014770508,2.8341996669769287,412,3,1756655250.000366,1756655252.8791943
3873,300,0.04690122604370117,2.883823871612549,412,4,1756655252.9324858,1756655255.8632119
4200,300,1.0263309478759766,6.7675580978393555,412,5,1756655255.8643847,1756655263.6582744
3071,175,1.4815311431884766,3.4996461868286133,401,1,1756655235.2723691,1756655240.2535465
3278,300,0.730741024017334,6.682018756866455,401,2,1756655240.340492,1756655247.7532523
3617,300,0.36640334129333496,9.641406536102295,401,3,1756655247.7553008,1756655257.763111
3958,300,0.19385933876037598,2.9563190937042236,401,4,1756655257.7878623,1756655260.9380426
4303,300,0.0646812915802002,3.0040953159332275,401,5,1756655261.0396547,1756655264.1084318
3076,252,1.6195776462554932,5.002644777297974,411,1,1756655241.3646822,1756655247.9869056
3344,217,0.14212536811828613,2.103154182434082,411,2,1756655248.0597634,1756655250.305044
3578,300,0.044663429260253906,2.8527557849884033,411,3,1756655250.3060303,1756655253.2034502
3901,193,1.1194205284118652,7.539254426956177,411,4,1756655253.2330956,1756655261.891771
4121,300,0.04170966148376465,3.148240566253662,411,5,1756655261.960137,1756655265.1500876
3055,83,0.13200855255126953,0.8293135166168213,431,1,1756655253.5407357,1756655254.5020597
3150,248,0.03774571418762207,2.219210147857666,431,2,1756655255.0602965,1756655257.3172534
3410,220,0.03707003593444824,2.1346981525421143,431,3,1756655257.385656,1756655259.5574248
3643,270,0.05287933349609375,2.6489815711975098,431,4,1756655259.6119733,1756655262.313835
3926,300,0.05119633674621582,3.119424343109131,431,5,1756655262.3654916,1756655265.5361128
3063,247,0.6975314617156982,4.705508232116699,414,1,1756655243.187824,1756655248.5908642
3323,34,0.1624317169189453,0.31154656410217285,414,2,1756655248.6677282,1756655249.1417065
3376,259,0.9694387912750244,11.410393714904785,414,3,1756655250.1048808,1756655262.484714
3651,146,0.05528664588928223,1.462775707244873,414,4,1756655262.566205,1756655264.0842679
3813,146,0.039937496185302734,1.5308070182800293,414,5,1756655264.0915663,1756655265.6623113
3083,21,0.9025223255157471,0.5179345607757568,419,1,1756655246.2340126,1756655247.65447
3154,190,0.144120454788208,1.9051902294158936,419,2,1756655247.757088,1756655249.8063996
3460,205,1.0435285568237305,4.150940895080566,419,3,1756655249.899916,1756655255.0943863
3790,178,1.4817652702331543,7.108575344085693,419,4,1756655255.1594157,1756655263.7497568
4047,204,0.08827519416809082,2.1538889408111572,419,5,1756655263.781466,1756655266.0236309
3075,300,0.12425374984741211,2.844630718231201,429,1,1756655252.3266776,1756655255.2955627
3395,262,0.05999565124511719,2.3160581588745117,429,2,1756655255.3643672,1756655257.7404215
3678,300,0.06894063949584961,2.9872169494628906,429,3,1756655257.789899,1756655260.8460572
4007,238,0.03857231140136719,2.3279223442077637,429,4,1756655260.9380815,1756655263.3045769
4265,262,0.046743154525756836,2.7252495288848877,429,5,1756655263.3763752,1756655266.1483684
3071,204,0.25231099128723145,2.0884525775909424,415,1,1756655243.785334,1756655246.1260982
3314,300,0.04221606254577637,3.0767624378204346,415,2,1756655246.1316137,1756655249.2505927
3680,226,0.05737805366516113,2.1718058586120605,415,3,1756655249.2810614,1756655251.510246
3924,270,0.035384178161621094,2.4956092834472656,415,4,1756655251.518818,1756655254.0498123
4213,300,1.8431320190429688,10.486120700836182,415,5,1756655254.144384,1756655266.4736383
3068,192,0.6802365779876709,4.572205543518066,417,1,1756655245.0193057,1756655250.2717488
3277,268,0.14937615394592285,2.497560501098633,417,2,1756655250.3079226,1756655252.9548593
3564,300,0.4419853687286377,10.780996561050415,417,3,1756655253.0322998,1756655264.2552822
3879,186,0.045485734939575195,1.9400262832641602,417,4,1756655264.2950385,1756655266.280551
4086,174,0.1567225456237793,1.7404444217681885,417,5,1756655266.3519146,1756655268.249082
3127,159,1.7892189025878906,3.1449804306030273,425,1,1756655249.901744,1756655254.835945
3301,173,0.1461327075958252,1.5771598815917969,425,2,1756655254.8571885,1756655256.580481
3488,208,0.039554595947265625,1.9766840934753418,425,3,1756655256.6778836,1756655258.694123
3779,202,0.04594278335571289,1.960376262664795,425,4,1756655258.7954755,1756655260.8017948
4063,196,1.3226640224456787,6.5290515422821045,425,5,1756655260.837322,1756655268.6890378
3068,300,0.1449601650238037,2.7198948860168457,433,1,1756655254.7590013,1756655257.6238573
3390,300,0.03211259841918945,2.986280918121338,433,2,1756655257.687135,1756655260.7055295
3711,300,0.03665661811828613,2.9851784706115723,433,3,1756655260.7347882,1756655263.7566242
4032,300,0.047089338302612305,3.16255259513855,433,4,1756655263.7856226,1756655266.995265
4349,300,0.03804349899291992,2.9615790843963623,433,5,1756655267.0580297,1756655270.0576527
3092,297,0.490070104598999,9.808897256851196,422,1,1756655248.061204,1756655258.3601718
3414,300,0.1358189582824707,2.9174513816833496,422,2,1756655258.3904004,1756655261.4436715
3738,300,0.05143094062805176,3.0345618724823,422,3,1756655261.4444523,1756655264.5304458
4082,300,0.0768575668334961,3.080838918685913,422,4,1756655264.624542,1756655267.782239
4433,300,0.05642056465148926,2.879589080810547,422,5,1756655267.8623664,1756655270.7983768
3063,136,0.11211276054382324,1.3485722541809082,432,1,1756655254.1475286,1756655255.6082156
3217,117,0.5384669303894043,2.9698688983917236,432,2,1756655255.66265,1756655259.1709867
3366,160,1.8122122287750244,6.3956451416015625,432,3,1756655259.19791,1756655267.4057686
3539,196,0.045792579650878906,1.9893803596496582,432,4,1756655267.4613783,1756655269.4965522
3758,200,0.04863905906677246,2.0189874172210693,432,5,1756655269.544046,1756655271.6116738
3056,108,1.874007225036621,1.9146265983581543,427,1,1756655251.1141276,1756655254.9027615
3221,256,1.5394234657287598,9.768468618392944,427,2,1756655254.9576702,1756655266.2655628
3488,28,0.2128276824951172,0.2608797550201416,427,3,1756655266.3543262,1756655266.8280344
3532,273,0.06594467163085938,2.6121606826782227,427,4,1756655267.8647985,1756655270.5429046
3816,300,0.042695045471191406,3.0221688747406006,427,5,1756655270.5579398,1756655273.6228058
3093,300,1.313096523284912,9.944418668746948,396,1,1756655232.2428355,1756655243.5003512
3429,177,0.14484310150146484,1.8567912578582764,396,2,1756655243.5828905,1756655245.5845253
3631,300,1.8970446586608887,6.456341743469238,396,3,1756655245.6244571,1756655253.9778438
3949,300,1.1071858406066895,9.825484991073608,396,4,1756655254.0426364,1756655264.975308
4271,300,0.43723011016845703,9.39779543876648,396,5,1756655265.027454,1756655274.8624797
3067,237,0.720689058303833,4.992996692657471,410,1,1756655240.7499802,1756655246.4636667
3334,286,1.5829582214355469,8.910261869430542,410,2,1756655246.5383074,1756655257.031528
3642,186,0.8249623775482178,3.909024715423584,410,3,1756655257.081956,1756655261.8159432
3842,196,1.1880221366882324,9.236230373382568,410,4,1756655261.854604,1756655272.278857
4071,300,0.16865110397338867,2.8557324409484863,410,5,1756655272.279254,1756655275.3036382
3159,300,0.13677549362182617,2.8560972213745117,430,1,1756655252.9345067,1756655255.9273794
3485,125,1.3764078617095947,5.555423021316528,430,2,1756655255.9651294,1756655262.896961
3638,300,0.042887210845947266,3.118084669113159,430,3,1756655262.968528,1756655266.1295004
3972,169,0.03904438018798828,1.7541477680206299,430,4,1756655266.1484966,1756655267.9416893
4193,240,1.1354632377624512,7.7111406326293945,430,5,1756655267.968958,1756655276.8155625
3085,168,0.1379103660583496,1.4635961055755615,434,1,1756655255.3657322,1756655256.9672391
3315,269,0.03612542152404785,2.5683140754699707,434,2,1756655256.981802,1756655259.586242
3624,204,0.06469535827636719,2.0174951553344727,434,3,1756655259.614342,1756655261.6965332
3867,300,1.2586719989776611,11.482725381851196,434,4,1756655261.7542512,1756655274.495649
4227,300,0.04961967468261719,2.7531731128692627,434,5,1756655274.613889,1756655277.4166822
3056,108,1.6908223628997803,3.327881097793579,428,1,1756655251.7226775,1756655256.7413814
3174,101,1.675360918045044,3.766878128051758,428,2,1756655256.7782729,1756655262.2205129
3371,300,0.1527543067932129,3.121453285217285,428,3,1756655262.2623582,1756655265.5365663
3684,300,1.1151819229125977,9.410013437271118,428,4,1756655265.5389435,1756655276.0641396
3995,208,0.05881094932556152,1.8901481628417969,428,5,1756655276.134563,1756655278.0835226
3109,279,1.2154359817504883,7.735320091247559,439,1,1756655258.3919394,1756655267.342696
3453,300,0.1488194465637207,2.9118106365203857,439,2,1756655267.3591907,1756655270.4198215
3806,274,0.03792691230773926,2.7801668643951416,439,3,1756655270.4580278,1756655273.276122
4133,300,0.048096418380737305,2.7815706729888916,439,4,1756655273.2905838,1756655276.1202517
4496,300,0.06832671165466309,2.9419431686401367,439,5,1756655276.1370642,1756655279.1473355
3103,174,0.14577913284301758,1.7156133651733398,441,1,1756655259.6158872,1756655261.4772806
3359,187,0.8879146575927734,4.288116455078125,441,2,1756655261.5469801,1756655266.7230117
3586,269,0.051985979080200195,2.6889820098876953,441,3,1756655266.7558255,1756655269.4967942
3944,239,0.0576019287109375,2.3762173652648926,441,4,1756655269.5464723,1756655271.980292
4272,172,1.3786773681640625,5.8321404457092285,441,5,1756655272.0782542,1756655279.289073
3113,298,0.27322816848754883,2.9231231212615967,438,1,1756655257.7913718,1756655260.9877238
3439,126,0.04986906051635742,1.1766455173492432,438,2,1756655261.0421689,1756655262.2686846
3582,213,1.0553505420684814,9.753626585006714,438,3,1756655262.5683334,1756655273.3773105
3856,300,0.043743133544921875,2.7792446613311768,438,4,1756655273.3920352,1756655276.2150235
4189,183,1.4256091117858887,3.173121929168701,438,5,1756655276.2348797,1756655280.8336108
3066,105,0.12115621566772461,1.0523772239685059,461,1,1756655272.080675,1756655273.2542083
3197,56,0.037250518798828125,0.55745530128479,461,2,1756655273.5935023,1756655274.1882086
3288,14,1.5598926544189453,0.4050731658935547,461,3,1756655275.0256388,1756655276.9906054
3329,5,1.1859595775604248,0.11256647109985352,461,4,1756655277.0472488,1756655278.3457754
3349,22,1.282425880432129,1.069312572479248,461,5,1756655278.5667214,1756655280.91846
3105,282,0.15172433853149414,2.7777791023254395,452,1,1756655266.355912,1756655269.2854166
3421,300,0.1516098976135254,2.9019179344177246,452,2,1756655269.3430102,1756655272.3965387
3763,300,0.05213499069213867,2.8432576656341553,452,3,1756655272.48398,1756655275.3793733
4128,300,0.04373908042907715,2.777510404586792,452,4,1756655275.427658,1756655278.248908
4493,300,0.08309006690979004,3.2175042629241943,452,5,1756655278.2647328,1756655281.5653272
3082,2,2.352726459503174,0.025702238082885742,465,1,1756655274.5167005,1756655276.8951297
3120,21,0.7336831092834473,0.31801843643188477,465,2,1756655276.9478283,1756655277.9995303
3210,22,0.15141916275024414,0.20246338844299316,465,3,1756655278.4643474,1756655278.81823
3281,17,0.06148362159729004,0.17877745628356934,465,4,1756655279.981161,1756655280.2214224
3370,24,0.10720372200012207,0.3954012393951416,465,5,1756655281.5073955,1756655282.0100007
3126,300,1.0988008975982666,8.326515674591064,444,1,1756655261.4461675,1756655270.8714848
3495,284,0.14368104934692383,2.79494047164917,444,2,1756655270.965624,1756655273.904246
3845,263,0.048226118087768555,2.4063804149627686,444,3,1756655273.9993927,1756655276.4540002
4159,291,0.03754854202270508,2.9340384006500244,444,4,1756655276.537128,1756655279.508715
4514,300,0.0632178783416748,3.21006441116333,444,5,1756655279.578901,1756655282.8521836
3116,209,1.1923749446868896,4.4661571979522705,436,1,1756655256.5782347,1756655262.2367675
3382,266,0.2373523712158203,2.7526955604553223,436,2,1756655262.2641737,1756655265.2542222
3710,258,2.6289823055267334,10.498921632766724,436,3,1756655265.33259,1756655278.460495
4054,300,0.0691835880279541,3.189573049545288,436,4,1756655278.4621596,1756655281.7209167
4414,167,0.0717458724975586,1.7565436363220215,436,5,1756655281.8100464,1756655283.6383362
3391,2,0.13544893264770508,0.01021575927734375,466,1,1756655275.122243,1756655275.2679086
3679,3,0.039516448974609375,0.01951003074645996,466,2,1756655276.6375995,1756655276.6966264
3706,6,0.05834484100341797,0.07441973686218262,466,3,1756655278.1602144,1756655278.2929797
3726,154,1.041351079940796,2.9302685260772705,466,4,1756655279.6827338,1756655283.6543539
3972,38,0.05712580680847168,0.39862680435180664,466,5,1756655283.7367458,1756655284.1924984
3091,8,0.1235358715057373,0.07177138328552246,464,1,1756655273.9003344,1756655274.0956423
3131,14,1.946946382522583,0.5521423816680908,464,2,1756655275.4297602,1756655277.92885
3228,25,1.8868112564086914,1.1573152542114258,464,3,1756655277.9580388,1756655281.0021658
3298,33,0.04713129997253418,0.3741896152496338,464,4,1756655281.0987241,1756655281.5200453
3371,19,0.9972505569458008,0.9456863403320312,464,5,1756655282.6229775,1756655284.5659149
