prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3679.0,81.0,1.377434253692627,2.9586904048919678,462,4,1756655797.9576108,1756655802.2937362
3783.0,86.0,0.05482006072998047,0.9481050968170166,462,5,1756655802.3480563,1756655803.3509822
3085.0,176.0,0.12732434272766113,1.7929344177246094,434,1,1756655777.6245995,1756655779.5448587
3323.0,269.0,1.7774441242218018,5.305251598358154,434,2,1756655779.6139987,1756655786.6966944
3632.0,204.0,0.07876372337341309,2.1434195041656494,434,3,1756655786.7370195,1756655788.959204
3875.0,300.0,0.04629707336425781,3.458744525909424,434,4,1756655788.9816983,1756655792.486741
4235.0,300.0,1.9433143138885498,9.40251874923706,434,5,1756655792.557604,1756655803.9034379
3091.0,8.0,2.396754026412964,0.18259882926940918,464,1,1756655792.8648174,1756655795.444171
3131.0,14.0,1.5868761539459229,0.4563939571380615,464,2,1756655795.4993637,1756655797.5426342
3228.0,25.0,0.20139217376708984,0.3187711238861084,464,3,1756655797.6428337,1756655798.162997
3298.0,33.0,1.899827241897583,1.7116589546203613,464,4,1756655798.7713583,1756655802.3828452
3371.0,19.0,1.289553165435791,0.7870690822601318,464,5,1756655802.451613,1756655804.5282362
3122.0,50.0,0.15211057662963867,0.5631048679351807,476,1,1756655798.974948,1756655799.6901634
3198.0,66.0,0.06923985481262207,0.7541525363922119,476,2,1756655800.0881739,1756655800.9115672
3286.0,113.0,0.04116392135620117,1.3053078651428223,476,3,1756655801.217085,1756655802.563558
3420.0,92.0,0.0466921329498291,1.046729326248169,476,4,1756655802.6585612,1756655803.7519832
3526.0,52.0,0.05443096160888672,0.6474883556365967,476,5,1756655803.8260818,1756655804.5280015
3103.0,300.0,0.12505841255187988,3.1462955474853516,442,1,1756655781.6408908,1756655784.9122455
3475.0,271.0,1.4624125957489014,9.480199813842773,442,2,1756655784.9959826,1756655795.9385958
3797.0,162.0,0.04845595359802246,2.051131010055542,442,3,1756655796.0149274,1756655798.1145144
4031.0,269.0,0.06550288200378418,3.168632984161377,442,4,1756655798.1658003,1756655801.3999374
4367.0,278.0,0.04670524597167969,3.144836902618408,442,5,1756655801.4190388,1756655804.6105819
3126.0,300.0,1.4549813270568848,6.7649102210998535,444,1,1756655782.6610367,1756655790.8809288
3495.0,284.0,0.2966146469116211,3.1368541717529297,444,2,1756655790.9261074,1756655794.3595772
3845.0,263.0,0.14936280250549316,2.981351852416992,444,3,1756655794.3786778,1756655797.5093927
4159.0,291.0,0.04868817329406738,3.511996030807495,444,4,1756655797.5358403,1756655801.0965254
4514.0,300.0,0.05406069755554199,3.4012506008148193,444,5,1756655801.116693,1756655804.5720048
3109.0,279.0,0.13825130462646484,2.7238802909851074,439,1,1756655780.1189845,1756655782.981117
3453.0,300.0,0.0467677116394043,3.3088433742523193,439,2,1756655783.0748713,1756655786.4304826
3806.0,274.0,0.04034304618835449,2.9412198066711426,439,3,1756655786.5246065,1756655789.5061698
4133.0,300.0,0.04726219177246094,3.4278547763824463,439,4,1756655789.6062217,1756655793.0813391
4496.0,300.0,3.2378509044647217,8.64202618598938,439,5,1756655793.1697624,1756655805.0496402
3065.0,250.0,1.6442053318023682,9.050654172897339,397,1,1756655758.8243136,1756655769.5191731
3350.0,240.0,0.9062602519989014,7.979586839675903,397,2,1756655769.5761278,1756655778.4619756
3623.0,264.0,0.9378349781036377,11.664538621902466,397,3,1756655778.541368,1756655791.1437423
3920.0,138.0,0.2962479591369629,1.5476372241973877,397,4,1756655791.2343438,1756655793.0782294
4097.0,300.0,1.7190136909484863,10.230328798294067,397,5,1756655793.1658645,1756655805.1152077
3084.0,300.0,1.4494452476501465,13.91466498374939,423,1,1756655772.0187855,1756655787.3828964
3426.0,164.0,0.16575121879577637,1.6897647380828857,423,2,1756655787.4554074,1756655789.3109243
3631.0,300.0,2.205873727798462,9.11086106300354,423,3,1756655789.381367,1756655800.6981027
3957.0,79.0,0.0798647403717041,0.8694441318511963,423,4,1756655800.706673,1756655801.6559827
4062.0,300.0,0.056037187576293945,3.3581655025482178,423,5,1756655801.8316982,1756655805.2459016
3073.0,143.0,1.7129547595977783,2.9301867485046387,440,1,1756655780.626652,1756655785.2697942
3321.0,260.0,0.16506576538085938,2.7277603149414062,440,2,1756655785.302822,1756655788.195649
3647.0,300.0,2.40201997756958,9.235912561416626,440,3,1756655788.2700326,1756655799.9079657
4023.0,219.0,0.059471845626831055,2.5164968967437744,440,4,1756655799.9871683,1756655802.563138
4302.0,222.0,0.06087517738342285,2.486598491668701,440,5,1756655802.654125,1756655805.2015996
3088.0,209.0,1.5936095714569092,6.338537693023682,455,1,1756655788.2715364,1756655796.203684
3347.0,268.0,0.18260478973388672,3.365326166152954,455,2,1756655796.2205083,1756655799.76844
3652.0,236.0,0.048798561096191406,2.7154767513275146,455,3,1756655799.7854886,1756655802.5497646
3940.0,220.0,0.055190324783325195,2.475358486175537,455,4,1756655802.5536373,1756655805.0841868
4223.0,267.0,0.06367182731628418,2.7957022190093994,455,5,1756655805.1670115,1756655808.0263865
3103.0,300.0,0.13604211807250977,3.2437143325805664,446,1,1756655783.675682,1756655787.0554385
3461.0,215.0,0.6797909736633301,6.9019083976745605,446,2,1756655787.1483781,1756655794.730079
3730.0,300.0,0.042861223220825195,3.562868356704712,446,3,1756655794.7888918,1756655798.3946214
4084.0,137.0,1.3274402618408203,5.257000207901001,446,4,1756655798.465521,1756655805.049962
4281.0,300.0,0.057630300521850586,3.120500087738037,446,5,1756655805.060846,1756655808.2389774
3072.0,81.0,0.12068796157836914,1.009570837020874,470,1,1756655795.917078,1756655797.0473387
3180.0,89.0,0.0961909294128418,1.0957975387573242,470,2,1756655797.128523,1756655798.3205116
3362.0,300.0,0.09363579750061035,3.505260944366455,470,3,1756655798.3674119,1756655801.9663088
3697.0,300.0,0.05837273597717285,3.3614864349365234,470,4,1756655802.0400212,1756655805.459881
4056.0,300.0,0.0492556095123291,3.0728468894958496,470,5,1756655805.4775949,1756655808.5996985
3127.0,159.0,1.781510591506958,9.40883183479309,425,1,1756655773.0297685,1756655784.2201114
3301.0,173.0,0.21086812019348145,1.8063642978668213,425,2,1756655784.2869725,1756655786.304205
3488.0,208.0,2.275977373123169,7.440814018249512,425,3,1756655786.31762,1756655796.0344121
3779.0,202.0,0.062055349349975586,2.599104404449463,425,4,1756655796.1177056,1756655798.7788658
4063.0,196.0,1.9871113300323486,8.035478591918945,425,5,1756655798.8698013,1756655808.8923917
3074.0,267.0,0.14470982551574707,2.7818546295166016,450,1,1756655785.7134476,1756655788.6400127
3389.0,137.0,1.6623218059539795,4.201462745666504,450,2,1756655788.6769779,1756655794.5407624
3580.0,182.0,2.2301290035247803,6.295514106750488,450,3,1756655794.5878222,1756655803.1134658
3816.0,300.0,0.06337451934814453,3.3184502124786377,450,4,1756655803.1577864,1756655806.5396116
4169.0,243.0,0.05338025093078613,2.494722366333008,450,5,1756655806.5877926,1756655809.1358957
3082.0,300.0,0.15144634246826172,3.187256336212158,449,1,1756655785.2058194,1756655788.5445225
3442.0,300.0,0.03944277763366699,3.445237874984741,449,2,1756655788.5723188,1756655792.0570004
3782.0,300.0,0.05135011672973633,3.0824291706085205,449,3,1756655792.1388607,1756655795.2726407
4128.0,188.0,0.044028520584106445,2.23907470703125,449,4,1756655795.2926993,1756655797.5758026
4367.0,300.0,1.3764359951019287,10.489154577255249,449,5,1756655797.6407278,1756655809.506319
3116.0,209.0,1.4232900142669678,9.790332317352295,436,1,1756655778.6439104,1756655789.857533
3382.0,266.0,0.15357708930969238,3.0385682582855225,436,2,1756655789.9094512,1756655793.1015968
3710.0,258.0,0.055895090103149414,2.6139864921569824,436,3,1756655793.168263,1756655795.838145
4054.0,300.0,1.95857572555542,10.766698122024536,436,4,1756655795.9112487,1756655808.6365232
4414.0,167.0,0.05357694625854492,1.8674297332763672,436,5,1756655808.7220228,1756655810.64303
3391.0,2.0,3.1772639751434326,0.03483128547668457,466,1,1756655793.874969,1756655797.087065
3679.0,3.0,0.9816160202026367,0.06787467002868652,466,2,1756655797.126606,1756655798.1760976
3706.0,6.0,0.18355441093444824,0.05867481231689453,466,3,1756655798.2666743,1756655798.5089037
3726.0,154.0,1.6488139629364014,6.0228283405303955,466,4,1756655799.3816328,1756655807.0532756
3972.0,38.0,1.0338733196258545,2.840855121612549,466,5,1756655807.093679,1756655810.9684083
3061.0,31.0,0.17159628868103027,0.3513197898864746,475,1,1756655798.4749653,1756655798.9978821
3143.0,157.0,0.0766139030456543,1.774794101715088,475,2,1756655799.588338,1756655801.4397466
3346.0,142.0,0.06646060943603516,1.632716417312622,475,3,1756655801.5200102,1756655803.2191877
3552.0,149.0,0.05055952072143555,1.6887643337249756,475,4,1756655803.2607872,1756655805.0001118
3759.0,136.0,2.4745328426361084,3.920527219772339,475,5,1756655805.0665178,1756655811.4615786
3507.0,300.0,0.16754555702209473,3.0069642066955566,437,1,1756655779.0976963,1756655782.2722068
4104.0,300.0,2.832294225692749,10.551479578018188,437,2,1756655782.352916,1756655795.7366905
4457.0,179.0,0.0722348690032959,2.2573461532592773,437,3,1756655795.8089366,1756655798.1385193
4688.0,284.0,0.05434823036193848,3.3327889442443848,437,4,1756655798.1637194,1756655801.550858
5024.0,211.0,1.1116700172424316,8.983936548233032,437,5,1756655801.6206052,1756655811.7162125
3089.0,3.0,1.940701961517334,0.054244279861450195,483,1,1756655802.5559099,1756655804.550857
3122.0,14.0,0.9505887031555176,0.4271090030670166,483,2,1756655804.6626077,1756655806.0403059
3657.0,9.0,0.17061066627502441,0.09346413612365723,483,3,1756655806.0851579,1756655806.3492332
3690.0,204.0,0.06141781806945801,2.1116855144500732,483,4,1756655807.1982977,1756655809.3714018
3930.0,20.0,2.0856714248657227,0.43665075302124023,483,5,1756655809.4322848,1756655811.954607
3068.0,275.0,1.7928221225738525,9.593329906463623,467,1,1756655794.3805203,1756655805.7666728
3368.0,195.0,0.15584278106689453,2.0389974117279053,467,2,1756655805.7804644,1756655807.9753056
3587.0,121.0,0.04378771781921387,1.2438688278198242,467,3,1756655808.0081997,1756655809.295857
3725.0,118.0,0.15996408462524414,1.2030353546142578,467,4,1756655809.331776,1756655810.6947758
3862.0,189.0,0.0408480167388916,2.3375325202941895,467,5,1756655810.7532537,1756655813.1316352
3086.0,258.0,0.14221811294555664,2.6258108615875244,435,1,1756655778.1377072,1756655780.905737
3406.0,300.0,0.04665493965148926,3.0367422103881836,435,2,1756655780.9275653,1756655784.0109632
3775.0,300.0,1.6030988693237305,10.522173404693604,435,3,1756655784.082747,1756655796.2080202
4098.0,90.0,1.852081060409546,2.5918710231781006,435,4,1756655796.2181942,1756655800.6621468
4218.0,300.0,0.6251261234283447,12.452857971191406,435,5,1756655800.7089531,1756655813.786938
3115.0,25.0,1.7713301181793213,0.7676401138305664,477,1,1756655799.4826043,1756655802.0215747
3170.0,34.0,1.035078525543213,1.2738420963287354,477,2,1756655802.0422556,1756655804.351177
3932.0,16.0,1.4980664253234863,1.3445212841033936,477,3,1756655804.433927,1756655807.2765152
3975.0,151.0,1.4423387050628662,3.9889533519744873,477,4,1756655807.2983944,1756655812.729687
4145.0,70.0,0.2276768684387207,0.8720409870147705,477,5,1756655812.7963102,1756655813.8960288
3079.0,27.0,0.12241315841674805,0.25154995918273926,469,1,1756655795.3974142,1756655795.7713778
3200.0,236.0,0.07275009155273438,2.9686508178710938,469,2,1756655796.5220747,1756655799.5634756
3501.0,262.0,0.0667409896850586,2.999755620956421,469,3,1756655799.586714,1756655802.6532114
3787.0,166.0,2.900839328765869,5.7442169189453125,469,4,1756655802.656623,1756655811.3016798
4024.0,300.0,0.06014084815979004,3.633462429046631,469,5,1756655811.3666973,1756655815.060301
3107.0,182.0,0.21494174003601074,1.9212613105773926,445,1,1756655783.1728625,1756655785.3090663
3352.0,300.0,0.060996294021606445,3.157055139541626,445,2,1756655785.4053032,1756655788.6233559
3711.0,300.0,0.04366779327392578,3.4584414958953857,445,3,1756655788.6750982,1756655792.1772087
4072.0,300.0,1.711474895477295,8.854430437088013,445,4,1756655792.2434118,1756655802.8093176
4433.0,251.0,2.216137409210205,10.163819551467896,445,5,1756655802.8551996,1756655815.235157
3073.0,300.0,2.528115749359131,9.36968445777893,458,1,1756655789.8079588,1756655801.7057595
3423.0,300.0,0.1571941375732422,3.3562428951263428,458,2,1756655801.729237,1756655805.2426746
3777.0,266.0,0.043312788009643555,2.783202648162842,458,3,1756655805.2760985,1756655808.1026146
4104.0,300.0,0.05267739295959473,3.3276755809783936,458,4,1756655808.1069674,1756655811.4873211
4473.0,300.0,0.05053234100341797,3.571556568145752,458,5,1756655811.5765364,1756655815.1986258
3160.0,23.0,0.16017556190490723,0.2867774963378906,460,1,1756655790.8313978,1756655791.2783515
3205.0,242.0,1.33359956741333,7.464600563049316,460,2,1756655791.9387584,1756655800.7369595
3465.0,175.0,1.4715335369110107,7.218189716339111,460,3,1756655800.816847,1756655809.5065715
3662.0,160.0,0.07464098930358887,1.803239107131958,460,4,1756655809.5358286,1756655811.4137096
3859.0,300.0,0.1281754970550537,3.571730852127075,460,5,1756655811.4761012,1756655815.176008
3111.0,237.0,2.2832560539245605,8.292325496673584,451,1,1756655786.2178073,1756655796.7933893
3405.0,300.0,0.17645835876464844,3.6791832447052,451,2,1756655796.8246589,1756655800.6803017
3757.0,300.0,0.06339287757873535,3.377382278442383,451,3,1756655800.7111661,1756655804.1519418
4112.0,221.0,0.055684566497802734,2.417365550994873,451,4,1756655804.2322214,1756655806.705272
4379.0,300.0,1.4133179187774658,7.079280853271484,451,5,1756655806.7907395,1756655815.2833388
3068.0,10.0,0.7555224895477295,0.2948923110961914,473,1,1756655797.4352782,1756655798.4856935
3092.0,117.0,1.090224027633667,4.891371488571167,473,2,1756655798.568657,1756655804.5502534
3232.0,245.0,0.15600228309631348,2.565803289413452,473,3,1756655804.660973,1756655807.3827794
3502.0,197.0,0.07097506523132324,2.0688443183898926,473,4,1756655807.4020612,1756655809.5418813
3721.0,148.0,2.8182079792022705,2.8789494037628174,473,5,1756655809.6354575,1756655815.3326154
3196.0,23.0,1.9935302734375,0.5913681983947754,494,1,1756655808.3153923,1756655810.9002917
3230.0,39.0,0.18071389198303223,0.5018784999847412,494,2,1756655810.9614127,1756655811.644005
3294.0,92.0,0.068389892578125,1.1239702701568604,494,3,1756655812.0937364,1756655813.286097
3432.0,91.0,0.05069446563720703,1.135831356048584,494,4,1756655813.3135345,1756655814.500061
3549.0,106.0,0.06154155731201172,1.3974785804748535,494,5,1756655814.55204,1756655816.0110607
3095.0,273.0,0.12343025207519531,2.8585240840911865,443,1,1756655782.1480494,1756655785.1300044
3425.0,277.0,1.5887739658355713,9.580559492111206,443,2,1756655785.2046344,1756655796.373968
3755.0,300.0,0.08182740211486816,3.727703094482422,443,3,1756655796.421635,1756655800.2311661
4117.0,300.0,0.05309104919433594,3.4217774868011475,443,4,1756655800.288198,1756655803.7630665
4493.0,300.0,1.325881004333496,12.091116428375244,443,5,1756655803.8235714,1756655817.2405694
3110.0,275.0,0.13571667671203613,2.950632095336914,448,1,1756655784.6916752,1756655787.7780247
3420.0,300.0,1.6375627517700195,9.226452112197876,448,2,1756655787.8639305,1756655798.7279463
3767.0,300.0,0.05785393714904785,3.4831106662750244,448,3,1756655798.769468,1756655802.3104334
4122.0,272.0,1.3958957195281982,11.072558164596558,448,4,1756655802.345656,1756655814.8141105
4469.0,216.0,0.048653602600097656,2.334813117980957,448,5,1756655814.8439405,1756655817.2274077
3069.0,161.0,0.16656064987182617,1.6221551895141602,463,1,1756655792.3543143,1756655794.1430311
3251.0,98.0,1.4650192260742188,2.798104763031006,463,2,1756655794.1800423,1756655798.4431663
3368.0,207.0,1.1824886798858643,7.9498491287231445,463,3,1756655798.4735184,1756655807.6058567
3604.0,155.0,0.8858945369720459,6.820916652679443,463,4,1756655807.7032979,1756655815.4101095
3790.0,179.0,0.08469104766845703,1.8937163352966309,463,5,1756655815.468599,1756655817.447007
3068.0,300.0,0.29010820388793945,3.0867786407470703,486,1,1756655804.2344701,1756655807.6113575
3403.0,151.0,0.049048662185668945,1.5408799648284912,486,2,1756655807.705444,1756655809.2953737
3596.0,127.0,0.1536245346069336,1.308772087097168,486,3,1756655809.3340795,1756655810.7964766
3746.0,101.0,1.9984374046325684,3.7764031887054443,486,4,1756655810.858673,1756655816.6335144
3873.0,111.0,0.045957088470458984,1.3313732147216797,486,5,1756655816.6885543,1756655818.065885
3074.0,300.0,0.15163373947143555,3.3194127082824707,484,1,1756655803.058756,1756655806.529803
3407.0,300.0,0.06788921356201172,3.1080739498138428,484,2,1756655806.590484,1756655809.766448
3719.0,14.0,0.050071001052856445,0.12936091423034668,484,3,1756655809.8387175,1756655810.0181499
3755.0,300.0,0.08817720413208008,3.6155176162719727,484,4,1756655810.9585776,1756655814.662273
4068.0,300.0,0.061064958572387695,3.40981125831604,484,5,1756655814.7462173,1756655818.217094
3072.0,225.0,0.11842489242553711,2.6022112369537354,468,1,1756655794.889626,1756655797.610263
3318.0,300.0,1.0146393775939941,10.32576322555542,468,2,1756655797.6472948,1756655808.9876978
3647.0,259.0,0.0673365592956543,2.988696813583374,468,3,1756655809.0267057,1756655812.0827398
3931.0,300.0,0.06944751739501953,3.534651041030884,468,4,1756655812.0872824,1756655815.6913815
4248.0,273.0,0.28610873222351074,2.885518789291382,468,5,1756655815.7729938,1756655818.9446216
3071.0,227.0,0.2560455799102783,2.6200149059295654,495,1,1756655808.82564,1756655811.7017004
3318.0,37.0,1.2845771312713623,0.8176877498626709,495,2,1756655811.782527,1756655813.8847923
3439.0,96.0,0.053314924240112305,1.1298916339874268,495,3,1756655813.9296558,1756655815.1128633
3640.0,97.0,0.1303393840789795,1.4345769882202148,495,4,1756655815.1521223,1756655816.7170386
3959.0,228.0,0.0774695873260498,2.6990888118743896,495,5,1756655816.7927635,1756655819.569323
3075.0,230.0,0.1538219451904297,2.754415988922119,474,1,1756655797.9597547,1756655800.867993
3333.0,189.0,1.7302894592285156,8.285542964935303,474,2,1756655800.9154153,1756655810.9312484
3572.0,300.0,0.08804512023925781,3.6173267364501953,474,3,1756655810.9567053,1756655814.6620772
3901.0,248.0,0.06231999397277832,2.7059195041656494,474,4,1756655814.744145,1756655817.5123844
4185.0,185.0,0.16430902481079102,2.1338419914245605,474,5,1756655817.6096635,1756655819.9078157
3085.0,170.0,1.6831893920898438,7.125305652618408,478,1,1756655799.9893484,1756655808.7978442
3294.0,243.0,0.15700316429138184,2.826124429702759,478,2,1756655808.8240843,1756655811.8072119
3570.0,296.0,0.06765913963317871,3.4898393154144287,478,3,1756655811.8827739,1756655815.4402728
3889.0,295.0,0.08061957359313965,3.3338236808776855,478,4,1756655815.473487,1756655818.8879304
4213.0,121.0,0.039903879165649414,1.3339085578918457,478,5,1756655818.9256206,1756655820.2994337
3075.0,38.0,0.2868001461029053,0.442777156829834,472,1,1756655796.92714,1756655797.6567173
3427.0,190.0,0.06724834442138672,2.2772159576416016,472,2,1756655798.0586612,1756655800.4031262
3656.0,300.0,0.12709426879882812,3.394876003265381,472,3,1756655800.5074158,1756655804.0293865
3991.0,300.0,1.4452385902404785,12.01125717163086,472,4,1756655804.1304066,1756655817.5869024
4330.0,300.0,0.08361077308654785,3.3612637519836426,472,5,1756655817.6070693,1756655821.051944
3069.0,190.0,0.3094139099121094,2.2083911895751953,503,1,1756655812.9031918,1756655815.4209976
3292.0,9.0,1.308699607849121,0.2689783573150635,503,2,1756655815.4755101,1756655817.0531907
3330.0,44.0,0.043804168701171875,0.5130500793457031,503,3,1756655817.0919204,1756655817.6487746
3407.0,26.0,1.0719692707061768,0.8681278228759766,503,4,1756655818.2200468,1756655820.1601443
3450.0,152.0,0.04239392280578613,1.6192123889923096,503,5,1756655820.2503004,1756655821.911908
3101.0,234.0,0.17477655410766602,2.429460048675537,487,1,1756655804.7605088,1756655807.3647463
3357.0,147.0,1.1864609718322754,6.560944557189941,487,2,1756655807.40405,1756655815.1514564
3527.0,140.0,0.060980796813964844,1.455122709274292,487,3,1756655815.2517579,1756655816.7678614
3714.0,300.0,0.06439089775085449,3.4669482707977295,487,4,1756655816.7906618,1756655820.322002
4032.0,182.0,0.05077791213989258,1.8998241424560547,487,5,1756655820.3507571,1756655822.3013597
3077.0,300.0,0.16021037101745605,3.701596736907959,471,1,1756655796.4238567,1756655800.2856638
3417.0,300.0,1.0421361923217773,10.438012599945068,471,2,1756655800.2901962,1756655811.7703454
3745.0,28.0,0.06842350959777832,0.31874585151672363,471,3,1756655811.7804976,1756655812.167667
3800.0,203.0,0.08420658111572266,2.430715560913086,471,4,1756655812.8997262,1756655815.4146485
4043.0,183.0,0.8884520530700684,6.42658543586731,471,5,1756655815.4711714,1756655822.7862096
3068.0,300.0,1.6950325965881348,6.738156080245972,433,1,1756655777.1215682,1756655785.5547574
3389.0,300.0,1.6687147617340088,10.040157079696655,433,2,1756655785.6153042,1756655797.3241765
3710.0,300.0,0.8676037788391113,9.109424114227295,433,3,1756655797.3316715,1756655807.3087
4031.0,300.0,0.21738862991333008,3.1673905849456787,433,4,1756655807.399828,1756655810.784608
4349.0,300.0,1.3763535022735596,10.711162328720093,433,5,1756655810.8562388,1756655822.9437547
3391.0,198.0,0.18332862854003906,2.432371139526367,499,1,1756655810.8605897,1756655813.4762902
3775.0,118.0,0.05855393409729004,1.3464252948760986,499,2,1756655813.5148928,1756655814.9198728
3921.0,7.0,0.125809907913208,0.07836389541625977,499,3,1756655814.9446278,1756655815.1488023
4141.0,115.0,2.862522602081299,3.9622128009796143,499,4,1756655816.0871818,1756655822.9119172
4389.0,16.0,1.0409131050109863,0.6320643424987793,499,5,1756655822.9961262,1756655824.6691036
3062.0,20.0,0.1443631649017334,0.1963794231414795,516,1,1756655819.5523505,1756655819.8930936
3098.0,62.0,0.048645734786987305,0.6270318031311035,516,2,1756655820.6580198,1756655821.3336973
3176.0,75.0,0.04728221893310547,0.7019467353820801,516,3,1756655821.7723362,1756655822.5215669
3267.0,71.0,0.055502891540527344,0.6477878093719482,516,4,1756655822.8936727,1756655823.596964
3354.0,80.0,0.04916667938232422,0.7210183143615723,516,5,1756655824.0043957,1756655824.7745812
3058.0,20.0,0.23078632354736328,0.21828413009643555,500,1,1756655811.3703911,1756655811.8194616
3120.0,31.0,1.5740294456481934,0.49213218688964844,500,2,1756655812.4896712,1756655814.5558329
3188.0,22.0,0.05579733848571777,0.25367093086242676,500,3,1756655814.6449382,1756655814.9544067
3274.0,300.0,0.2870156764984131,3.488884687423706,500,4,1756655815.7778947,1756655819.5537956
4096.0,216.0,0.6559920310974121,4.688112258911133,500,5,1756655819.644764,1756655824.988869
3085.0,160.0,0.14165496826171875,1.6562840938568115,488,1,1756655805.278233,1756655807.0761726
3269.0,131.0,0.0354304313659668,1.3214755058288574,488,2,1756655807.0971038,1756655808.4540105
3418.0,298.0,0.04668283462524414,3.437021255493164,488,3,1756655808.5224204,1756655812.0061252
3743.0,300.0,0.06776881217956543,3.532820701599121,488,4,1756655812.0915926,1756655815.692183
4072.0,198.0,2.2225186824798584,7.376472234725952,488,5,1756655815.7756805,1756655825.374672
3058.0,27.0,2.2955942153930664,2.1566884517669678,489,1,1756655805.782169,1756655810.2344525
3115.0,265.0,0.21879982948303223,3.2167234420776367,489,2,1756655810.245206,1756655813.6807299
3411.0,187.0,0.053252458572387695,2.296515703201294,489,3,1756655813.714387,1756655816.0641556
3619.0,178.0,0.06544780731201172,2.094630002975464,489,4,1756655816.0849564,1756655818.2450347
3815.0,150.0,1.3682184219360352,5.737920045852661,489,5,1756655818.3171625,1756655825.4233012
3064.0,264.0,2.724062442779541,9.095879554748535,480,1,1756655801.018876,1756655812.8388186
3349.0,300.0,0.19622135162353516,3.356018304824829,480,2,1756655812.9019365,1756655816.4541767
3695.0,300.0,0.0578465461730957,3.4810619354248047,480,3,1756655816.4841359,1756655820.023045
4018.0,300.0,0.04860043525695801,3.0643844604492188,480,4,1756655820.048407,1756655823.1613936
4339.0,231.0,0.057297468185424805,2.181504011154175,480,5,1756655823.1973076,1756655825.4361095
3096.0,221.0,1.8552286624908447,7.967803478240967,447,1,1756655784.186982,1756655794.0100148
3373.0,300.0,0.1414797306060791,3.357936382293701,447,2,1756655794.07708,1756655797.5764983
3746.0,300.0,1.4046499729156494,11.034020900726318,447,3,1756655797.6390777,1756655810.0777493
4095.0,257.0,0.061127662658691406,3.149447441101074,447,4,1756655810.1449072,1756655813.3554823
4420.0,300.0,1.113637924194336,11.020547866821289,447,5,1756655813.4123082,1756655825.5464945
3076.0,208.0,1.2106854915618896,6.497279405593872,454,1,1756655787.761004,1756655795.4689696
3323.0,284.0,2.303558588027954,10.108044147491455,454,2,1756655795.4976447,1756655807.909248
3649.0,300.0,2.547006845474243,10.921456813812256,454,3,1756655808.006323,1756655821.4747887
3995.0,300.0,0.23841261863708496,2.795487642288208,454,4,1756655821.5701373,1756655824.6040382
4353.0,237.0,0.049593210220336914,2.440969467163086,454,5,1756655824.6088994,1756655827.099463
3075.0,57.0,2.4583816528320312,1.5424034595489502,492,1,1756655807.3006535,1756655811.301439
3161.0,211.0,0.17519044876098633,2.5404367446899414,492,2,1756655811.3691552,1756655814.0847824
3408.0,265.0,1.5054781436920166,9.945284366607666,492,3,1756655814.1349185,1756655825.5856814
3693.0,54.0,0.12784028053283691,0.6056606769561768,492,4,1756655825.6428564,1756655826.3763592
3778.0,67.0,0.04190778732299805,0.7631404399871826,492,5,1756655826.7474337,1756655827.5524824
3101.0,300.0,0.13725805282592773,3.0982155799865723,490,1,1756655806.286189,1756655809.5216637
3559.0,300.0,0.07097315788269043,3.5520029067993164,490,2,1756655809.5379672,1756655813.1609442
3882.0,167.0,0.0476984977722168,1.9600040912628174,490,3,1756655813.210179,1756655815.2178822
4086.0,300.0,0.07483077049255371,3.3671724796295166,490,4,1756655815.2538335,1756655818.695837
4449.0,195.0,2.079458236694336,7.253279685974121,490,5,1756655818.7250438,1756655828.0577822
3085.0,300.0,0.15745329856872559,3.215935468673706,485,1,1756655803.7503583,1756655807.1237476
3425.0,121.0,0.07093048095703125,1.2198688983917236,485,2,1756655807.2004764,1756655808.491276
3590.0,300.0,0.047152042388916016,3.46122407913208,485,3,1756655808.520546,1756655812.0289226
3936.0,300.0,1.845566749572754,11.203885555267334,485,4,1756655812.0896251,1756655825.1390774
4273.0,300.0,0.058248281478881836,3.193246364593506,485,5,1756655825.22284,1756655828.4743354
3275.0,183.0,1.5054867267608643,6.480276346206665,497,1,1756655809.8406649,1756655817.826428
3503.0,39.0,0.1694164276123047,0.4568157196044922,497,2,1756655817.9109297,1756655818.5371623
3759.0,147.0,0.06547379493713379,1.590421438217163,497,3,1756655819.0291438,1756655820.685039
4168.0,167.0,0.0621953010559082,1.708630084991455,497,4,1756655820.762555,1756655822.5333824
4379.0,181.0,1.4355857372283936,4.4412946701049805,497,5,1756655822.5866277,1756655828.4635093
3105.0,282.0,0.17018461227416992,2.9634969234466553,452,1,1756655786.7386901,1756655789.8723722
3421.0,300.0,1.4650251865386963,8.92703366279602,452,2,1756655789.9130065,1756655800.3050659
3763.0,300.0,0.9352145195007324,12.45454478263855,452,3,1756655800.3960235,1756655813.7857828
4128.0,300.0,0.6678900718688965,11.100894689559937,452,4,1756655813.8193166,1756655825.5881019
4493.0,300.0,0.11677718162536621,3.2219254970550537,452,5,1756655825.638605,1756655828.9773085
3087.0,291.0,1.5356199741363525,8.683650493621826,459,1,1756655790.316452,1756655800.5357232
3440.0,195.0,1.681258201599121,7.759342432022095,459,2,1756655800.6080945,1756655810.0486958
3697.0,300.0,0.19423937797546387,3.6300532817840576,459,3,1756655810.1471193,1756655813.9714124
4054.0,300.0,0.8226604461669922,11.20325493812561,459,4,1756655814.0292656,1756655826.055181
