prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3559.0,284.0,0.058242082595825195,2.8626210689544678,121,3,1756654591.0445466,1756654593.9654102
3871.0,258.0,0.7579810619354248,6.329204559326172,121,4,1756654593.9758124,1756654601.0629988
4222.0,300.0,0.04212021827697754,2.856457471847534,121,5,1756654601.14047,1756654604.0390484
3096.0,285.0,0.11490201950073242,2.836406946182251,129,1,1756654591.1451275,1756654594.0964372
3400.0,152.0,0.46462440490722656,2.4540631771087646,129,2,1756654594.1791878,1756654597.0978763
3583.0,227.0,0.0522000789642334,3.423543691635132,129,3,1756654597.1158998,1756654600.591644
3829.0,282.0,0.04279804229736328,2.5893197059631348,129,4,1756654600.6384327,1756654603.270551
4147.0,182.0,0.049317121505737305,1.747300148010254,129,5,1756654603.359221,1756654605.1558387
3104.0,200.0,0.16173672676086426,1.931487798690796,131,1,1756654592.76646,1756654594.859685
3393.0,247.0,0.05279040336608887,2.351635456085205,131,2,1756654594.9004521,1756654597.3048794
3742.0,56.0,0.041319847106933594,0.499539852142334,131,3,1756654597.319296,1756654597.860156
3902.0,56.0,0.15793275833129883,0.36870622634887695,131,4,1756654599.3284643,1756654599.8551042
4036.0,227.0,0.44763875007629395,3.643949508666992,131,5,1756654601.341698,1756654605.4332871
3137.0,227.0,0.15407896041870117,2.158271074295044,132,1,1756654593.5756037,1756654595.8879547
3465.0,206.0,0.3769562244415283,3.2170803546905518,132,2,1756654595.9057705,1756654599.4998078
3698.0,170.0,0.04049324989318848,1.4723622798919678,132,3,1756654599.5294566,1756654601.0423126
3964.0,213.0,0.04197049140930176,2.0185368061065674,132,4,1756654601.542287,1756654603.6027954
4247.0,204.0,0.039665937423706055,1.937068223953247,132,5,1756654603.6606574,1756654605.6373923
3080.0,300.0,1.0980777740478516,6.539872646331787,119,1,1756654583.00142,1756654590.6393704
3413.0,219.0,0.12968063354492188,2.2230727672576904,119,2,1756654590.7373168,1756654593.0900707
3648.0,172.0,0.04132723808288574,1.6691482067108154,119,3,1756654593.1684535,1756654594.8789296
3866.0,210.0,0.0725557804107666,2.0130553245544434,119,4,1756654595.201739,1756654597.2873511
4105.0,300.0,0.701472282409668,7.819627046585083,119,5,1756654597.316982,1756654605.8380816
3099.0,161.0,0.12787508964538574,1.6520237922668457,128,1,1756654590.341762,1756654592.1216617
3282.0,120.0,0.7299556732177734,1.7939109802246094,128,2,1756654592.35892,1756654594.8827875
3503.0,237.0,1.2664422988891602,5.941451787948608,128,3,1756654594.8984985,1756654602.1063933
3754.0,182.0,0.04917097091674805,1.7466342449188232,128,4,1756654602.144888,1756654603.9406936
4003.0,288.0,0.037955522537231445,2.807286024093628,128,5,1756654604.1679025,1756654607.0131447
3089.0,63.0,0.1643080711364746,0.5890355110168457,130,1,1756654591.956567,1756654592.7099113
3212.0,1.0,0.04334688186645508,0.0027666091918945312,130,2,1756654593.978532,1756654594.024646
3273.0,221.0,0.9844386577606201,5.670284032821655,130,3,1756654596.0064816,1756654602.661206
3538.0,36.0,0.04151582717895508,0.31975650787353516,130,4,1756654602.7503798,1756654603.1116526
3718.0,300.0,0.043347835540771484,2.9709420204162598,130,5,1756654604.7713387,1756654607.7856293
3065.0,110.0,1.861515998840332,1.9058215618133545,125,1,1756654587.907317,1756654591.674655
3202.0,300.0,0.13031768798828125,2.9690585136413574,125,2,1756654591.7526898,1756654594.8520665
3527.0,300.0,0.05650186538696289,2.8382041454315186,125,3,1756654594.8961432,1756654597.7908492
3853.0,300.0,0.8934636116027832,4.504290342330933,125,4,1756654597.8223412,1756654603.220096
4169.0,300.0,0.20557236671447754,4.367288827896118,125,5,1756654603.2556157,1756654607.8284776
3084.0,300.0,0.12479424476623535,2.803008556365967,122,1,1756654585.4211268,1756654588.3489301
3402.0,300.0,0.5038871765136719,4.634872913360596,122,2,1756654588.420841,1756654593.559601
3725.0,170.0,0.05457425117492676,1.6270642280578613,122,3,1756654593.5737672,1756654595.2554061
3922.0,222.0,0.04523754119873047,2.092137336730957,122,4,1756654595.600542,1756654597.7379174
4176.0,300.0,2.7392001152038574,7.6386754512786865,122,5,1756654597.8200538,1756654608.1979308
3065.0,300.0,0.10883522033691406,2.9864697456359863,127,1,1756654589.5285926,1756654592.623898
3395.0,81.0,0.036310672760009766,0.8022310733795166,127,2,1756654592.6615148,1756654593.5000565
3490.0,300.0,0.034278154373168945,2.842510223388672,127,3,1756654594.6950583,1756654597.5718472
3813.0,300.0,0.044043779373168945,2.5941293239593506,127,4,1756654597.618621,1756654600.256795
4147.0,272.0,2.2421882152557373,6.639078617095947,127,5,1756654600.3365235,1756654609.217791
3114.0,103.0,0.7317421436309814,1.6035749912261963,133,1,1756654594.383546,1756654596.7188644
3287.0,268.0,0.12936997413635254,2.378093719482422,133,2,1756654596.8141053,1756654599.3215697
3638.0,168.0,0.1611645221710205,1.314321756362915,133,3,1756654599.3304598,1756654600.8059468
3886.0,300.0,0.6212475299835205,4.579983949661255,133,4,1756654601.3439653,1756654606.5451977
4234.0,300.0,0.05630850791931152,2.852485418319702,133,5,1756654606.5934937,1756654609.502288
3061.0,300.0,0.8316407203674316,4.432241678237915,126,1,1756654588.7230291,1756654593.986912
3390.0,229.0,0.12873339653015137,2.1285598278045654,126,2,1756654594.0778298,1756654596.335123
3638.0,158.0,0.034992218017578125,1.4940335750579834,126,3,1756654596.4080691,1756654597.937095
3822.0,258.0,0.045284271240234375,2.230246067047119,126,4,1756654598.4239955,1756654600.6995265
4103.0,300.0,2.8428497314453125,6.8007988929748535,126,5,1756654600.739342,1756654610.382991
3071.0,94.0,0.12510180473327637,0.7923598289489746,138,1,1756654598.4269266,1756654599.344389
3277.0,300.0,0.03782939910888672,2.7434468269348145,138,2,1756654600.436799,1756654603.2180767
3665.0,222.0,0.03769040107727051,2.183307409286499,138,3,1756654603.259688,1756654605.4806867
3966.0,300.0,0.03780221939086914,2.8782951831817627,138,4,1756654605.5797534,1756654608.4958515
4316.0,300.0,0.040123939514160156,2.701401710510254,138,5,1756654608.5134358,1756654611.2549622
3149.0,90.0,0.15335798263549805,0.8228142261505127,134,1,1756654595.204132,1756654596.1803043
3341.0,168.0,0.6113681793212891,4.381522178649902,134,2,1756654597.2165172,1756654602.209408
3603.0,204.0,0.046735286712646484,1.9338023662567139,134,3,1756654602.2453077,1756654604.2258458
3891.0,231.0,0.9536216259002686,3.297551155090332,134,4,1756654604.2690709,1756654608.5202441
4214.0,300.0,0.2420792579650879,5.666980504989624,134,5,1756654608.6130512,1756654614.5221114
3093.0,300.0,0.11847209930419922,2.8011810779571533,142,1,1756654601.643036,1756654604.5626898
3448.0,300.0,0.037171125411987305,2.9646968841552734,142,2,1756654604.5698192,1756654607.5716877
3828.0,251.0,0.03626585006713867,2.3146495819091797,142,3,1756654607.6002238,1756654609.9511392
4163.0,300.0,0.035711050033569336,2.678426504135132,142,4,1756654610.026249,1756654612.7403874
4534.0,247.0,0.06709694862365723,2.4014923572540283,142,5,1756654612.747856,1756654615.2164457
3077.0,239.0,1.0937106609344482,6.274338483810425,137,1,1756654597.6206234,1756654604.9886732
3356.0,300.0,0.1419367790222168,2.88263201713562,137,2,1756654605.0722802,1756654608.0968497
3739.0,300.0,0.04443836212158203,2.7346975803375244,137,3,1756654608.108418,1756654610.887555
4119.0,170.0,0.03185129165649414,1.5095720291137695,137,4,1756654610.9319153,1756654612.473339
4392.0,300.0,0.04994463920593262,2.8862483501434326,137,5,1756654612.9480698,1756654615.8842638
3136.0,261.0,0.22457599639892578,2.2816925048828125,136,1,1756654596.8156245,1756654599.3218937
3472.0,185.0,1.9610614776611328,4.825634002685547,136,2,1756654599.3319657,1756654606.1186619
3677.0,300.0,0.043837785720825195,2.876804828643799,136,3,1756654606.1918058,1756654609.112449
4026.0,193.0,0.9835634231567383,3.4300403594970703,136,4,1756654609.1157935,1756654613.529398
4269.0,300.0,0.049584150314331055,2.9482264518737793,136,5,1756654613.5488095,1756654616.5466208
3201.0,300.0,0.867497444152832,4.375798463821411,135,1,1756654596.0081723,1756654601.251469
3548.0,100.0,0.1262218952178955,0.9329447746276855,135,2,1756654601.3457062,1756654602.4048746
3806.0,243.0,0.1965169906616211,3.575380802154541,135,3,1756654603.3626657,1756654607.1345642
4066.0,220.0,0.044997215270996094,4.177335977554321,135,4,1756654607.1985521,1756654611.420886
4347.0,212.0,1.3261222839355469,4.7746734619140625,135,5,1756654611.4391842,1756654617.5399806
3136.0,300.0,0.13686347007751465,2.9043266773223877,144,1,1756654603.2612667,1756654606.3024576
3517.0,246.0,0.03797650337219238,2.3444528579711914,144,2,1756654606.392374,1756654608.7748039
3839.0,260.0,0.03275871276855469,2.342437982559204,144,3,1756654608.8137436,1756654611.188941
4178.0,300.0,1.4797475337982178,4.9727277755737305,144,4,1756654611.2362752,1756654617.6887512
4557.0,195.0,0.05464005470275879,2.0145812034606934,144,5,1756654617.765344,1756654619.8345656
3123.0,300.0,0.131239652633667,2.8802247047424316,148,1,1756654606.4930975,1756654609.5045629
3478.0,300.0,0.03948235511779785,2.6441736221313477,148,2,1756654609.5198574,1756654612.2035139
3881.0,166.0,0.04367518424987793,1.5996382236480713,148,3,1756654612.2443895,1756654613.8877048
4128.0,300.0,0.04462456703186035,2.8900368213653564,148,4,1756654614.2524567,1756654617.1871185
4508.0,300.0,0.044119834899902344,3.138864278793335,148,5,1756654617.2590594,1756654620.4420443
3094.0,300.0,0.1185758113861084,2.9326210021972656,146,1,1756654604.8715825,1756654607.9227793
3455.0,190.0,0.43190860748291016,3.9642817974090576,146,2,1756654608.007671,1756654612.4038618
3707.0,300.0,0.040587425231933594,2.9058563709259033,146,3,1756654612.4449694,1756654615.3914137
4059.0,209.0,0.041181087493896484,1.9847843647003174,146,4,1756654615.4693093,1756654617.4952753
4353.0,300.0,0.04432272911071777,3.159714937210083,146,5,1756654617.5599976,1756654620.7640364
3088.0,9.0,0.7470989227294922,0.15613174438476562,150,1,1756654608.1102457,1756654609.013477
3160.0,9.0,1.4156508445739746,0.1844313144683838,150,2,1756654610.128234,1756654611.7283168
3282.0,279.0,0.11447930335998535,2.69394588470459,150,3,1756654612.1436155,1756654614.9520407
3596.0,300.0,0.045642852783203125,2.9466447830200195,150,4,1756654614.9625301,1756654617.9548185
3938.0,300.0,0.047051191329956055,3.0715994834899902,150,5,1756654617.9702756,1756654621.0889263
3109.0,241.0,0.6692938804626465,3.662733554840088,139,1,1756654599.2278664,1756654603.5598946
3424.0,300.0,0.12784028053283691,2.8826730251312256,139,2,1756654603.5602155,1756654606.5707297
3815.0,193.0,2.6830554008483887,4.288527965545654,139,3,1756654606.596308,1756654613.567892
4062.0,300.0,0.04386258125305176,2.9354658126831055,139,4,1756654613.649211,1756654616.6285405
4411.0,300.0,0.36426305770874023,5.084260940551758,139,5,1756654616.6531494,1756654622.1016734
3112.0,300.0,0.10191082954406738,2.83370304107666,141,1,1756654600.8393788,1756654603.7749937
3531.0,300.0,1.561211347579956,6.595767021179199,141,2,1756654603.8640625,1756654612.0210412
3900.0,158.0,0.04183673858642578,1.5020506381988525,141,3,1756654612.0427988,1756654613.5866866
4116.0,236.0,1.0704903602600098,5.102442979812622,141,4,1756654614.0520897,1756654620.2250237
4407.0,230.0,0.07831263542175293,2.2781808376312256,141,5,1756654620.2831035,1756654622.639598
3081.0,300.0,0.11332440376281738,2.8541109561920166,147,1,1756654605.6834807,1756654608.650917
3490.0,297.0,0.7648944854736328,5.473616123199463,147,2,1756654608.7134118,1756654614.951923
3889.0,211.0,0.07570552825927734,2.0112252235412598,147,3,1756654614.9607806,1756654617.0477114
4190.0,300.0,0.04320096969604492,3.0832066535949707,147,4,1756654617.0596313,1756654620.1860402
4553.0,300.0,0.07499241828918457,2.9936108589172363,147,5,1756654620.2853882,1756654623.3539915
3159.0,300.0,0.10420751571655273,2.706512928009033,140,1,1756654600.0351543,1756654602.8458755
3578.0,234.0,0.60909104347229,3.4820921421051025,140,2,1756654602.851458,1756654606.9426415
3861.0,300.0,0.04453325271606445,5.704162120819092,140,3,1756654606.995801,1756654612.744497
4203.0,299.0,0.06812882423400879,2.8859169483184814,140,4,1756654612.7457945,1756654615.699841
4566.0,300.0,2.6404030323028564,7.094775676727295,140,5,1756654615.7715409,1756654625.5067203
3135.0,300.0,2.0346028804779053,6.613568544387817,143,1,1756654602.4494061,1756654611.0975783
3521.0,300.0,0.434612512588501,6.925556659698486,143,2,1756654611.136292,1756654618.4964616
3893.0,276.0,0.16501212120056152,2.8007524013519287,143,3,1756654618.5712583,1756654621.5370238
4219.0,273.0,0.03794574737548828,2.6057069301605225,143,4,1756654621.594271,1756654624.237924
4548.0,240.0,0.0412139892578125,2.2456483840942383,143,5,1756654624.3198364,1756654626.6066992
3075.0,9.0,0.10464954376220703,0.07153153419494629,153,1,1756654610.5300937,1756654610.7062752
3162.0,300.0,0.039992332458496094,2.905965805053711,153,2,1756654612.545294,1756654615.4912527
3515.0,300.0,0.036473989486694336,2.9630861282348633,153,3,1756654615.5695903,1756654618.5691504
3895.0,235.0,0.9334864616394043,4.048836708068848,153,4,1756654618.572994,1756654623.5553172
4199.0,196.0,0.062402963638305664,3.0684614181518555,153,5,1756654623.6143155,1756654626.7451804
3112.0,242.0,0.11283230781555176,2.1438357830047607,151,1,1756654608.9152303,1756654611.1718993
3403.0,240.0,0.03338932991027832,2.2090842723846436,151,2,1756654611.2389054,1756654613.48138
3689.0,260.0,1.3156585693359375,5.6466920375823975,151,3,1756654613.551056,1756654620.5134065
4033.0,300.0,0.7828972339630127,4.959527969360352,151,4,1756654620.586391,1756654626.3288167
4373.0,293.0,0.05975031852722168,2.7658841609954834,151,5,1756654626.3351343,1756654629.1607695
3067.0,6.0,0.9281244277954102,0.1005086898803711,166,1,1756654621.0921216,1756654622.1207554
3092.0,10.0,0.1346585750579834,0.08343052864074707,166,2,1756654623.110021,1756654623.3281102
3117.0,26.0,0.05111360549926758,0.2739713191986084,166,3,1756654625.1234834,1756654625.4485688
3161.0,32.0,0.04659891128540039,0.2853407859802246,166,4,1756654627.1426718,1756654627.4746125
3225.0,27.0,0.3345456123352051,0.45053625106811523,166,5,1756654629.152979,1756654629.9380612
3067.0,259.0,0.09482836723327637,2.4217512607574463,154,1,1756654611.338764,1756654613.855344
3439.0,268.0,1.095956802368164,4.460168361663818,154,2,1756654613.9511557,1756654619.5072813
3784.0,300.0,0.06984758377075195,2.9759418964385986,154,3,1756654619.5769396,1756654622.6227295
4107.0,300.0,0.2210404872894287,4.529967546463013,154,4,1756654622.7071166,1756654627.458125
4429.0,300.0,0.056365251541137695,2.8902382850646973,154,5,1756654627.5458214,1756654630.4924266
3070.0,300.0,0.6803233623504639,5.202508926391602,161,1,1756654617.0615933,1756654622.944426
3404.0,197.0,0.1390845775604248,1.7538819313049316,161,2,1756654623.0099585,1756654624.9029255
3639.0,127.0,0.04970693588256836,1.2502574920654297,161,3,1756654625.022725,1756654626.32269
3797.0,125.0,0.043518781661987305,1.1881170272827148,161,4,1756654627.0422463,1756654628.2738829
3957.0,166.0,0.039197683334350586,1.622697114944458,161,5,1756654629.0521762,1756654630.7140715
3111.0,286.0,1.3637113571166992,4.999014139175415,152,1,1756654609.726223,1756654616.0889492
3474.0,300.0,0.13853859901428223,3.1108920574188232,152,2,1756654616.257724,1756654619.5071554
3830.0,300.0,0.1564474105834961,4.963871479034424,152,3,1756654619.5752327,1756654624.695552
4165.0,238.0,0.04913663864135742,3.904726028442383,152,4,1756654624.7215233,1756654628.6753864
4482.0,295.0,0.07370877265930176,2.8690426349639893,152,5,1756654628.750922,1756654631.693674
3096.0,300.0,2.848707914352417,6.746912002563477,145,1,1756654604.0681176,1756654613.663738
3455.0,282.0,0.550762414932251,4.596003532409668,145,2,1756654613.7502816,1756654618.897048
3829.0,300.0,0.1553177833557129,3.02467679977417,145,3,1756654618.9723427,1756654622.1523385
4238.0,232.0,0.5156543254852295,3.477114677429199,145,4,1756654622.201271,1756654626.1940405
4528.0,300.0,0.33864378929138184,5.635516881942749,145,5,1756654626.235554,1756654632.2097178
3072.0,68.0,0.6798238754272461,0.995882511138916,159,1,1756654615.3691077,1756654617.0448146
3166.0,69.0,0.13109779357910156,0.7368767261505127,159,2,1756654617.4610474,1756654618.3290226
3276.0,151.0,1.5248734951019287,3.5074079036712646,159,3,1756654619.4746876,1756654624.5069695
3468.0,178.0,1.0834388732910156,5.2181243896484375,159,4,1756654624.5204296,1756654630.821993
3671.0,153.0,0.043573856353759766,1.448155164718628,159,5,1756654630.8809521,1756654632.3726816
3081.0,162.0,1.1420326232910156,3.4945743083953857,156,1,1756654612.9503875,1756654617.5869951
3261.0,220.0,0.13643717765808105,2.2664601802825928,156,2,1756654617.6649718,1756654620.0678692
3514.0,243.0,0.04253983497619629,2.4206371307373047,156,3,1756654620.0826595,1756654622.5458374
3790.0,300.0,0.23455381393432617,8.338466167449951,156,4,1756654622.6043897,1756654631.1774101
4118.0,298.0,0.05403447151184082,2.7428231239318848,156,5,1756654631.183531,1756654633.980389
3088.0,140.0,0.11156463623046875,1.3114526271820068,168,1,1756654622.7123153,1756654624.135333
3255.0,259.0,0.03789806365966797,2.457991361618042,168,2,1756654624.7244565,1756654627.2203465
3560.0,169.0,0.046013832092285156,1.626525640487671,168,3,1756654627.2461264,1756654628.9186661
3756.0,248.0,0.046253204345703125,2.4059183597564697,168,4,1756654629.2563212,1756654631.7084935
4031.0,300.0,0.05710101127624512,2.677506923675537,168,5,1756654631.7886968,1756654634.5233047
3100.0,218.0,1.1535658836364746,5.190659761428833,163,1,1756654618.6715498,1756654625.015777
3332.0,92.0,0.1507411003112793,0.9069361686706543,163,2,1756654625.0244803,1756654626.0821576
3437.0,23.0,1.2149794101715088,1.6833648681640625,163,3,1756654627.0442948,1756654629.94264
3495.0,236.0,0.05824923515319824,2.2971997261047363,163,4,1756654629.9625494,1756654632.317999
3747.0,237.0,0.03558945655822754,2.0956599712371826,163,5,1756654632.401859,1756654634.5331085
3099.0,292.0,0.11308050155639648,2.688018321990967,149,1,1756654607.2994242,1756654610.1005235
3456.0,300.0,0.6837654113769531,6.862973690032959,149,2,1756654610.1267436,1756654617.6734834
3823.0,284.0,0.7109646797180176,6.655299425125122,149,3,1756654617.767688,1756654625.1339533
4151.0,300.0,0.06794071197509766,2.8085532188415527,149,4,1756654625.2238898,1756654628.1003842
4494.0,236.0,1.9531559944152832,4.817485094070435,149,5,1756654628.1476724,1756654634.9183135
3064.0,42.0,0.10919976234436035,0.36216163635253906,169,1,1756654623.5139468,1756654623.9853086
3118.0,179.0,0.03494572639465332,1.6517529487609863,169,2,1756654625.5257185,1756654627.2124178
3321.0,298.0,0.071014404296875,2.8693621158599854,169,3,1756654627.548174,1756654630.488551
3643.0,200.0,0.05331873893737793,1.9382593631744385,169,4,1756654630.5706005,1756654632.5621793
3866.0,300.0,0.04872488975524902,2.6401896476745605,169,5,1756654632.6085956,1756654635.2975104
3058.0,113.0,0.11480522155761719,1.085275650024414,157,1,1756654613.7517228,1756654614.9518042
3185.0,223.0,0.04534769058227539,2.2473464012145996,157,2,1756654615.7739186,1756654618.0666134
3422.0,300.0,0.03660750389099121,3.068347692489624,157,3,1756654618.0685658,1756654621.173521
3738.0,300.0,1.3848836421966553,6.933844566345215,157,4,1756654621.1924746,1756654629.5112035
4054.0,300.0,0.4387974739074707,5.67595911026001,157,5,1756654629.5620646,1756654635.6768212
3143.0,219.0,0.1384749412536621,2.076268196105957,167,1,1756654621.897831,1756654624.1125746
3393.0,177.0,0.034687042236328125,1.635310411453247,167,2,1756654624.1180825,1756654625.7880807
3666.0,132.0,2.0293362140655518,3.5936031341552734,167,3,1756654626.1336484,1756654631.7565882
3817.0,131.0,0.07098531723022461,3.0342469215393066,167,4,1756654631.786318,1756654634.8915503
3980.0,110.0,0.04378533363342285,0.943345308303833,167,5,1756654634.9347894,1756654635.92192
3104.0,300.0,1.3724730014801025,6.752143621444702,155,1,1756654612.1454034,1756654620.2700207
3492.0,245.0,0.29529404640197754,2.358433961868286,155,2,1756654620.2874155,1756654622.941144
3797.0,271.0,0.0508573055267334,2.5386438369750977,155,3,1756654623.0082498,1756654625.5977514
4117.0,174.0,0.9430432319641113,2.9450395107269287,155,4,1756654625.631565,1756654629.5196483
4375.0,197.0,0.44019246101379395,6.019315481185913,155,5,1756654629.55977,1756654636.019278
3186.0,90.0,1.2812190055847168,2.2103993892669678,170,1,1756654624.32222,1756654627.8138392
3415.0,99.0,0.6682784557342529,2.0543997287750244,170,2,1756654627.8466146,1756654630.5692933
3621.0,69.0,0.166778564453125,0.6501023769378662,170,3,1756654630.5726802,1756654631.3895617
3814.0,87.0,0.05607104301452637,0.7848658561706543,170,4,1756654632.6109686,1756654633.4519064
3961.0,42.0,0.8362946510314941,0.6675636768341064,170,5,1756654634.6284487,1756654636.132307
3067.0,286.0,0.12061309814453125,2.7182180881500244,158,1,1756654614.5565372,1756654617.3953695
3365.0,253.0,0.049698829650878906,2.6467227935791016,158,2,1756654617.4596083,1756654620.1560304
3636.0,249.0,0.037397146224975586,2.470412015914917,158,3,1756654620.1841888,1756654622.6919987
3896.0,300.0,1.196526288986206,7.9159255027771,158,4,1756654622.7092144,1756654631.8216667
4216.0,81.0,1.2186813354492188,3.520418643951416,158,5,1756654631.8945796,1756654636.6336796
3067.0,256.0,0.11182594299316406,2.3957226276397705,172,1,1756654625.9328074,1756654628.440357
3342.0,207.0,0.03692150115966797,1.9696831703186035,172,2,1756654628.449238,1756654630.4558427
3566.0,238.0,0.041745662689208984,2.3064842224121094,172,3,1756654630.4699352,1756654632.8181658
3831.0,300.0,0.04434633255004883,2.590088367462158,172,4,1756654632.9136086,1756654635.5480437
4152.0,290.0,0.06865167617797852,2.36789608001709,172,5,1756654635.6456637,1756654638.0822122
3083.0,244.0,0.15248918533325195,2.3042972087860107,174,1,1756654627.549684,1756654630.006471
3379.0,173.0,0.037364959716796875,1.6954433917999268,174,2,1756654630.0682998,1756654631.8011096
3664.0,153.0,0.8416147232055664,3.271799087524414,174,3,1756654632.096756,1756654636.2101698
3884.0,116.0,0.053382158279418945,1.8394439220428467,174,4,1756654636.2580013,1756654638.1508281
4030.0,33.0,0.04812026023864746,0.2699258327484131,174,5,1756654638.273357,1756654638.591403
3214.0,280.0,0.12514233589172363,2.69665265083313,175,1,1756654628.3508885,1756654631.1726837
3507.0,300.0,0.04982423782348633,2.761326789855957,175,2,1756654631.185772,1756654633.9969237
3859.0,223.0,0.04254436492919922,1.9287750720977783,175,3,1756654634.0214918,1756654635.9928114
4097.0,115.0,0.03748893737792969,0.9167008399963379,175,4,1756654636.0509026,1756654637.0050929
4232.0,81.0,0.05124354362487793,0.7087502479553223,175,5,1756654638.071795,1756654638.831789
3059.0,273.0,0.16790461540222168,2.7210183143615723,164,1,1756654619.477169,1756654622.366092
3370.0,300.0,0.04113364219665527,2.8059892654418945,164,2,1756654622.4011457,1756654625.2482688
3690.0,300.0,1.5656826496124268,7.601162433624268,164,3,1756654625.324317,1756654634.491162
4022.0,271.0,0.045500755310058594,2.276038408279419,164,4,1756654634.523721,1756654636.8452606
4325.0,240.0,0.054718971252441406,2.0183539390563965,164,5,1756654636.8649416,1756654638.9380152
3521.0,6.0,0.14716339111328125,0.05151987075805664,162,1,1756654617.867816,1756654618.0665
3559.0,15.0,0.04353523254394531,0.13716363906860352,162,2,1756654619.8775089,1756654620.0582078
3603.0,300.0,0.6899566650390625,4.627483606338501,162,3,1756654621.8957038,1756654627.2131448
4018.0,300.0,0.06255316734313965,6.159173488616943,162,4,1756654627.2431467,1756654633.464874
4347.0,187.0,0.6354067325592041,5.498223543167114,162,5,1756654633.5165672,1756654639.650198
3065.0,261.0,0.19128108024597168,2.5314817428588867,165,1,1756654620.288559,1756654623.0113223
3348.0,241.0,0.05625510215759277,2.228943109512329,165,2,1756654623.108555,1756654625.3937538
3643.0,300.0,0.04252433776855469,2.8084168434143066,165,3,1756654625.42472,1756654628.2756622
3972.0,188.0,1.0105578899383545,4.1052086353302,165,4,1756654628.34885,1756654633.4646173
4345.0,300.0,0.6585824489593506,7.929130792617798,165,5,1756654633.5189695,1756654642.1066833
3062.0,300.0,0.2223036289215088,3.025552749633789,160,1,1756654616.2591584,1756654619.5070155
3385.0,300.0,0.0663001537322998,2.979761838912964,160,2,1756654619.578396,1756654622.624458
3701.0,300.0,2.337416410446167,7.685631990432739,160,3,1756654622.7109265,1756654632.7339756
4022.0,244.0,0.7152752876281738,6.913750886917114,160,4,1756654632.809474,1756654640.438501
4287.0,300.0,0.07949304580688477,2.6179168224334717,160,5,1756654640.505416,1756654643.2028263
3134.0,25.0,0.1092076301574707,0.21693158149719238,183,1,1756654634.8343718,1756654635.160511
3199.0,16.0,0.04365181922912598,0.12470793724060059,183,2,1756654636.8673494,1756654637.0357096
3252.0,13.0,1.6306536197662354,0.2379469871520996,183,3,1756654638.8870041,1756654640.7556055
3298.0,11.0,0.04076743125915527,0.09258651733398438,183,4,1756654640.9065716,1756654641.0399256
3345.0,19.0,0.1440114974975586,0.3473241329193115,183,5,1756654642.9208095,1756654643.4121456
3062.0,278.0,0.12000513076782227,2.5042660236358643,179,1,1756654631.5852685,1756654634.2095401
3374.0,276.0,0.0367884635925293,2.3387372493743896,179,2,1756654634.2223027,1756654636.5978284
3665.0,233.0,0.041121482849121094,1.948422908782959,179,3,1756654636.6598258,1756654638.6493716
3922.0,300.0,0.04644155502319336,2.676791191101074,179,4,1756654638.674996,1756654641.398229
4239.0,300.0,0.046952247619628906,2.605473756790161,179,5,1756654641.4086177,1756654644.0610442
3059.0,151.0,0.11019468307495117,1.4168205261230469,173,1,1756654626.7385135,1756654628.2655292
3228.0,127.0,0.040059566497802734,1.2051911354064941,173,2,1756654628.753229,1756654629.99848
3372.0,232.0,0.044631242752075195,2.208012819290161,173,3,1756654630.7805333,1756654633.033178
3627.0,277.0,1.0022258758544922,7.414395093917847,173,4,1756654633.118489,1756654641.53511
3929.0,286.0,0.043891191482543945,2.4814302921295166,173,5,1756654641.6092603,1756654644.1345825
3100.0,5.0,0.10773134231567383,0.03502821922302246,184,1,1756654635.6481228,1756654635.7908826
3119.0,13.0,0.035872697830200195,0.09657168388366699,184,2,1756654637.6686282,1756654637.8010736
3147.0,6.0,0.047701358795166016,0.06827592849731445,184,3,1756654639.7021139,1756654639.8180912
3170.0,6.0,0.058680057525634766,0.04702949523925781,184,4,1756654641.7114432,1756654641.8171532
3191.0,10.0,0.9573967456817627,0.13935375213623047,184,5,1756654643.7267134,1756654644.8234644
3138.0,76.0,0.13414549827575684,0.6977505683898926,171,1,1756654625.1256053,1756654625.9575024
3316.0,253.0,0.05563783645629883,2.433062791824341,171,2,1756654627.1447268,1756654629.6334283
3662.0,300.0,1.2963337898254395,8.25905966758728,171,3,1756654629.6602812,1756654639.2156749
4043.0,279.0,0.04547429084777832,2.458735466003418,171,4,1756654639.2938385,1756654641.7980487
4353.0,195.0,0.39101457595825195,3.945056200027466,171,5,1756654641.8099327,1756654646.146004
3174.0,37.0,0.1092839241027832,0.3269615173339844,188,1,1756654638.8890402,1756654639.3252861
3258.0,29.0,0.04971623420715332,0.2465507984161377,188,2,1756654640.9087138,1756654641.204981
3353.0,41.0,1.362335205078125,0.8977255821228027,188,3,1756654642.9228349,1756654645.1828961
3409.0,34.0,0.3327925205230713,0.4840528964996338,188,4,1756654645.2431674,1756654646.0600135
3472.0,42.0,0.033765554428100586,0.33284831047058105,188,5,1756654647.3195584,1756654647.6861727
3074.0,187.0,1.1588327884674072,5.847081899642944,178,1,1756654630.782267,1756654637.7881818
3275.0,300.0,0.10902285575866699,2.671893358230591,178,2,1756654637.8690393,1756654640.6499565
