request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a31ab546-5694-408e-9d31-051396c34812,bba30c2c-2f5f-43ba-8618-041c52204c6e,829781.698175255,829794.0047871401,829804.40434985,6390,200,12.30661188508384,10.399562709964812
75a5b37f-c367-4c30-9f9e-54dbc1d80591,e5137238-7fd2-495a-878a-41bbed79caeb,829781.698219528,829793.997059018,829804.39231323,3616,200,12.298839490045793,10.395254211965948
bd3e3444-ec60-469c-90f9-9b7e0c07d077,9e3c8867-59dc-4f49-8675-cc60714855dc,829766.38009078,829792.670033186,829804.218954578,3706,200,26.2899424060015,11.548921392066404
4ed4cc4e-886e-474b-9372-8755030b24cd,804b8669-7bd9-41ef-94fe-2ae1da627a93,829731.122275257,829802.357163212,829804.552925549,6928,31,71.2348879550118,2.195762336952612
aba8f177-3809-4e87-8e9d-15b817dbcd5e,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,829786.788318989,829801.9927802121,829804.5108061701,6377,51,15.204461223096587,2.518025957979262
485760fe-956d-429f-a6c2-469d05da3565,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,829730.259748233,829792.505173315,829804.546195183,4286,200,62.24542508192826,12.041021868004464
0d4d4f0d-96e8-4563-83fd-98fe854907c7,17f52023-20f0-4ba4-8129-16c153a0bb0e,829781.698201245,829794.347641547,829804.575781856,4276,200,12.649440301931463,10.22814030898735
5cae5de6-d175-4acf-ae5b-4b86c06f2ef9,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,829781.698178834,829794.6024523531,829804.761638666,3574,200,12.904273519059643,10.159186312928796
9df9a657-6e81-4dc5-9050-875bf6f24055,83e780d2-3cdf-4e88-9a17-26905df5b928,829781.69819626,829794.682073463,829804.757082544,6336,200,12.983877202961594,10.075009081047028
460b9aad-0a05-419f-a4a4-3797afafb038,f5152412-29dc-4335-be1c-ee1dc24e4c82,829781.698210866,829795.362205251,829805.205504977,7054,200,13.663994385045953,9.84329972602427
3000e504-bf23-4d79-a5a2-9a94b33dae9d,086d9db4-5996-4535-986e-525ff4b4a80d,829786.788363103,829802.15887447,829805.133854939,3114,51,15.370511366985738,2.974980468978174
e7af71b2-dd95-445d-bed4-20e3cf73074b,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,829766.380103528,829793.53454014,829805.180050968,6461,200,27.154436611919664,11.645510828006081
7173dba8-ced0-4dad-8ef7-d19e42d6fc2c,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,829781.698205096,829795.027247065,829805.3620779839,3709,200,13.329041969031096,10.334830918931402
f42c6c9f-e836-4e6b-a273-aaeeefbfe0fe,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,829781.698215689,829795.548344166,829805.731047842,5198,200,13.850128476973623,10.182703675935045
77c8bf25-a185-4369-8173-89a440842b85,ff19633c-acff-4576-b01e-d80c3fbca124,829781.698170007,829795.665032418,829805.743505188,5767,200,13.966862411005422,10.07847277005203
45b8b4ae-c760-4466-a4b1-ec0aec7b2e4d,dd2b277d-7320-4529-bb10-09e0e4b25d8f,829782.972076721,829795.924339692,829805.880076421,6174,200,12.95226297096815,9.955736728967167
32553aa0-5e2e-4165-9fef-f4e2dc249353,3b187a2d-275c-495a-833c-75272901b9ca,829782.972055777,829795.927359461,829805.8834384549,2046,200,12.955303683993407,9.95607899397146
c5c49b21-e72c-4f63-a0ed-a20be13aff32,3a2ad835-f604-4d73-8e3d-7ad4422a62af,829730.259780681,829794.2642245421,829806.132094434,1211,200,64.00444386107847,11.867869891924784
9caef6b9-a519-4928-a3cf-2e890571a873,62f03492-233a-4c73-8583-919a97f51a7b,829782.972083279,829796.206047722,829806.094247043,2531,200,13.233964442973956,9.888199320994318
7a780c60-06d9-4056-975c-153bda98027e,c494ad38-eca5-4234-ab94-6b47ba0ceac5,829730.259777586,829793.688562926,829806.133404328,6571,200,63.42878534004558,12.444841402000748
def8c177-8c7e-46d8-860f-a4edf41d6d62,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,829766.380094445,829794.7660597479,829805.986587717,6207,200,28.3859653029358,11.220527969067916
e1be2c28-1b31-4cfb-9c5e-a4b7a0bfa0a7,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,829782.972081708,829796.243185338,829806.095805277,6277,200,13.271103629958816,9.852619939018041
9867e74d-2117-4ec7-a09d-250cea12a9f4,de528792-7b2e-4008-9f06-3c9229e60e2f,829782.972097261,829796.2321772029,829806.090947116,1348,200,13.26007994194515,9.858769913087599
9f7aa147-8370-4df8-a91d-0a46f50e7cbe,c226d327-ec87-408c-844a-cb6a344c2aea,829782.972101845,829796.232283025,829806.089702889,613,200,13.260181180085056,9.857419863925315
37fb1967-7459-4038-9c6d-4682d294e903,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,829782.972087953,829796.543420848,829806.28075912,2477,200,13.571332894964144,9.737338272039779
9d2c158f-8fb3-4ad6-b2ee-f6c3f80d2503,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,829766.972895346,829795.221409385,829806.213039172,2211,200,28.248514038976282,10.991629787022248
1f00adf9-588a-4b8f-b2d7-ebada3fbef65,773031a0-4df5-41b1-9031-e9c5d037efa1,829766.972923303,829795.4055787921,829806.3788535211,1855,200,28.432655489072204,10.973274728981778
548636a1-87f3-4e9e-9b84-382408cdb46a,ab5c571e-66fd-45fb-a12c-d2497b60f982,829782.972116289,829796.2590636009,829806.442349997,641,200,13.286947311949916,10.183286396088079
2a9e7208-4189-4b32-8c84-45ab925027ee,5f1dfde8-0414-448f-b867-af9a8603ce0b,829785.875529223,829800.77565481,829806.6205649739,4548,114,14.900125587009825,5.844910163898021
9a14a849-32dd-4e06-ba02-b3405c826c87,f59505d6-2c8a-4269-b06b-4a09a34c57e0,829782.972105848,829796.8481913791,829806.7178669751,5829,200,13.876085531082936,9.869675596011803
7e2d6f7d-0cc6-401a-a5a4-666b0290ed57,346884c6-d766-4ec5-aa72-7b2d60af0395,829782.972110739,829796.9095023299,829806.716679952,6592,200,13.937391590909101,9.807177622104064
e6ad637e-64cc-4f2d-a128-afb80f3bb79f,93032404-55d8-44ff-94c1-e83b4adf4b3c,829783.854570944,829797.145986964,829807.2949256549,6365,200,13.291416020016186,10.148938690894283
14a6130b-bb70-499f-8794-e0908d669504,f100c4de-e895-4c45-a630-52e0d04a19f5,829783.854593573,829797.514489031,829807.463515289,5702,200,13.659895458025858,9.949026257963851
9f1d45a0-8c81-436a-937f-fac016969a12,b156fb7d-49c2-42ff-b314-9556d3052ed5,829730.259786388,829795.619274217,829807.480920596,6438,200,65.35948782903142,11.86164637899492
e5f44a6b-41e9-41a2-a24b-7b63060807f2,d361340e-7ada-4795-9f86-b45068834ca9,829783.854634215,829798.6995979069,829807.45310523,4791,173,14.844963691895828,8.753507323097438
4f7a2643-82ba-4add-b4d1-0cccd210ed63,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,829783.854598302,829797.7586071461,829807.620993445,6168,200,13.904008844052441,9.862386298947968
dd829f3b-024e-41d6-9b10-9262e56a91fe,97e6ae57-69da-4647-a7d0-d90457e6abcc,829783.854603451,829797.807590105,829808.1958023179,1363,200,13.952986654010601,10.388212212943472
46e5d4ae-f5d7-4654-a233-704c85b1a39e,55d2324f-c44a-414f-861b-ac4705ce2f69,829783.854614454,829797.821178732,829808.1934358209,3260,200,13.966564278001897,10.372257088893093
397ec509-b4f3-421c-a2e7-54097c589143,f736d9db-b6e3-4fda-a6db-8f835470a33a,829783.85461008,829797.986411604,829808.486965708,6441,200,14.131801523966715,10.50055410398636
dc750df5-efdb-4838-a1b0-69dda476ae8e,c0256791-c1ba-4f9d-be2a-b22ce90b509a,829783.854619911,829798.0767659281,829808.48444327,4121,200,14.222146017011255,10.407677341951057
963d7421-bc26-4a81-82a3-5441e507edf9,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,829790.159702942,829806.733269414,829808.485265361,2659,28,16.57356647204142,1.7519959469791502
006f09b5-5653-44d8-9362-1f5c32526d3c,327c0ffa-aa23-4d82-a685-d4e61996d990,829783.854628985,829798.4596150941,829808.6943857821,4609,200,14.604986109072343,10.234770687995479
546cd44d-8286-4cb6-96e6-f174882252b0,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,829783.854624448,829798.681869364,829808.8777540859,6106,200,14.827244915999472,10.195884721935727
0c970622-0edb-4e25-9926-1aa5e27501ff,26c258a6-5b59-44bd-b849-a28547921f76,829730.259773464,829796.9595312799,829808.9066811389,6440,200,66.69975781592075,11.947149859042838
1581dfb3-7586-4074-9015-8b1315495d01,5b4e6569-39b6-477d-b82b-e9fa840a6eac,829766.97294141,829797.988580542,829808.78978741,6236,200,31.015639132005163,10.801206867909059
cb4f3250-69a4-4df2-98e4-c132a7266539,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,829784.955440312,829798.534852554,829808.954903802,6415,200,13.579412241932005,10.420051248045638
9383b46e-c51c-49c3-b17a-e9121b4ca56a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,829785.875515006,829799.464454385,829810.042020738,1663,200,13.588939378969371,10.577566353022121
d5ed6dd1-aba2-4fbe-9108-60b15eb7bb07,54d11fb0-e397-4273-8b83-8a5523a7ebef,829785.875485753,829799.499462536,829810.0522183689,6212,200,13.62397678301204,10.55275583290495
8a0dd7cb-14ed-4be8-9f76-ebcf2051a881,b37c25a9-30ca-45ba-948f-8b94d0b977f6,829785.875465612,829799.6533608311,829810.3774410121,5662,200,13.777895219041966,10.724080180982128
900e1727-0012-4f8e-97c6-db9c579348d5,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,829784.955643436,829798.9603466751,829810.0435744071,6846,200,14.004703239072114,11.083227731985971
0070b492-4bda-40cd-9c9d-d1b545cf2dfa,66a3a1ab-8428-410f-8284-bbbcc40e3d86,829785.875519374,829800.0689778001,829810.5773682611,4408,200,14.193458426045254,10.508390460978262
29ef2f20-bf4e-4c06-9c6b-eab67b76f3c6,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,829731.122265245,829798.525861416,829810.841221018,6337,200,67.40359617106151,12.3153596019838
7acf505e-3663-4f6e-8479-fbd4d9e81ead,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,829766.972918025,829799.55670197,829810.717799317,6076,200,32.58378394506872,11.161097346921451
e52f713b-f153-4d12-976f-fecb57a7a9eb,df0f9f8a-9867-430c-98ce-3f30f838e161,829785.875495964,829800.291513402,829810.8200482579,6029,200,14.416017438052222,10.52853485592641
b8363533-8a24-446b-b833-0c21385abc83,22c8b384-fed3-4c7f-8565-f8172214ee15,829786.788374037,829802.8441731309,829810.784624511,6202,142,16.055799093912356,7.940451380098239
d4ba62ec-9403-4272-8f26-6b89ec0d049e,caa2e6bd-03cc-4259-9a46-3330ef527f05,829785.875509821,829800.457839655,829811.254772644,6116,200,14.582329833996482,10.796932989032939
d496ce68-2d3a-45be-a9ed-e6702b805607,844a87c7-258d-4606-b701-dd25f9c331ff,829785.875505025,829800.5275717491,829811.256246824,6111,200,14.652066724025644,10.72867507499177
c910bff0-ebba-4afb-b34e-8d66db7d5978,69adc9c9-2273-43eb-a23c-a4efe562816a,829767.980538184,829800.846643863,829811.671610794,871,200,32.866105678956956,10.824966931017116
a7cdb13c-c0cf-4a2c-b260-1ac07f3aa1c7,a499fde4-51c2-4cdf-8809-3a52991b1c6c,829767.980513361,829800.387139651,829811.675215317,6251,200,32.40662628994323,11.28807566605974
f8dbae50-02a7-4bfc-907f-bc5e3619d394,451863a8-c37a-4460-987d-185a07fcf9bd,829785.87553509,829800.9833228131,829811.775492728,6570,200,15.107787723070942,10.792169914930128
dd4926e5-9142-48a3-b725-0ea3fac8d9ec,749cff23-59a3-425b-bc36-69a36ebb5518,829785.875491293,829801.1374164941,829812.203669684,3049,200,15.261925201048143,11.06625318992883
02ab4e7f-1d59-4a45-80a0-c6053c0d9bda,ab7c945e-e515-4175-81a9-07d757d848ff,829767.980532632,829800.671141038,829812.0878289259,2401,200,32.69060840597376,11.416687887976877
6f76f3b7-b1cb-42cc-9851-a481fa69f4ce,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,829785.875524287,829801.503427849,829812.192643396,5949,200,15.627903562039137,10.689215546939522
3f707c18-3e3e-4947-8f11-b6863d6279e5,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,829769.240356681,829806.609675531,829812.1288311591,6106,99,37.36931884998921,5.5191556280478835
0e847996-46d8-4a4a-8b2b-1bcfc7caab81,c7558f93-f86c-4355-a7b9-c08b9ddff562,829792.054300685,829809.713451515,829811.999469233,6049,33,17.659150830004364,2.2860177180264145
3039cce3-9624-44de-a89e-4ebc1539f480,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,829785.875500715,829801.302233887,829812.6297137281,5857,200,15.426733172032982,11.327479841071181
3aa0c356-f403-43aa-bdbb-6d9ae384a2cc,6badb635-12b1-45cb-9019-63670c999c17,829786.788339728,829801.574294598,829812.60540933,3423,200,14.785954869934358,11.03111473203171
7590d83c-5c4a-4e20-9681-9ea6a09442b0,0fd4279a-26c5-4067-ab88-75febf63597d,829731.122270859,829799.542539467,829812.651106179,6202,200,68.42026860802434,13.108566712005995
7e4fde04-4f99-4bb8-864c-f21dff39ac44,99739e4b-0948-421b-91a7-a3c430be6f19,829767.980542896,829800.8825899349,829812.5132559759,1104,200,32.902047038893215,11.630666041048244
bb2a26e2-7a72-435d-aaed-d48af07fba7a,19c30b89-49e6-4785-b4ec-da68e367d4ae,829786.788346989,829802.16416105,829812.8684607589,6440,200,15.375814061029814,10.704299708944745
fc6e3723-3415-4fe0-9ecf-1375e10a2968,1c43eba4-81bf-4b3c-a107-b258630ab250,829786.78835749,829802.302751696,829813.1576462659,1407,200,15.514394205994904,10.85489456995856
9597dc2a-c0b0-4620-92ce-ec89b008d588,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,829786.788352534,829802.3361777619,829813.159213227,6112,200,15.547825227957219,10.823035465087742
94e7e856-d9e0-429f-b542-a39e5b2a4546,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,829767.980547688,829801.5169136119,829813.06996587,5709,200,33.53636592393741,11.553052258095704
9f37f37e-9d3a-4ce6-9c1f-0e1555b53e79,c6a375bc-b50a-4597-9716-5f2339a823ae,829767.98055891,829801.933442368,829813.0674683591,2394,200,33.952883457997814,11.134025991079397
7613527b-b8b9-4eb2-90fd-fc200e2febd0,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,829786.788368892,829802.841340783,829813.496555916,4383,200,16.05297189101111,10.655215132981539
7acfd1bd-9ee1-4195-9cad-42a02eb9e99f,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,829767.980574529,829802.753352163,829813.405241764,6306,200,34.77277763397433,10.651889601023868
01832bba-9ee5-43d9-8645-c7ec2471408b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,829770.226177608,829809.5481944369,829813.781478582,2987,80,39.32201682892628,4.233284145011567
b724ceef-7257-4ba6-9a2f-359d3c7b7d2b,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,829788.137475537,829802.553136458,829813.737513181,2300,200,14.41566092101857,11.184376723016612
96170259-b361-4c72-81ca-5653cdc4f270,844a87c7-258d-4606-b701-dd25f9c331ff,829731.122246352,829800.99339212,829813.8877547169,6113,200,69.87114576797467,12.894362596911378
73b40f38-516e-4901-9d4c-a4d3f30f4504,e2bb5c6d-8f13-4395-8e28-67275d11e72f,829788.137486978,829802.980412822,829813.7347694769,3891,200,14.842925844015554,10.754356654942967
399db06f-2e82-4b25-aaa8-e240012b10b6,f210abcd-570b-431b-8891-b977ea47e021,829767.980563773,829803.3896797519,829814.131521127,1582,200,35.4091159789823,10.741841375012882
0f4009bc-b8af-48d8-a258-e164e47e8596,5ddff232-d368-427e-9376-43248f95b38d,829788.137455394,829803.388691168,829814.131989959,6394,200,15.251235774019733,10.743298790999688
caf206af-c14b-4fed-a0e2-fdcc5018a8ea,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,829767.980553849,829803.174156354,829814.136177929,3827,200,35.19360250502359,10.96202157496009
bb77c28b-1f7f-4740-90bb-71cb2eb72aa8,01c1bafa-b5bb-4860-a15f-0969b27850ba,829788.986344754,829805.104321064,829814.146654297,3761,168,16.117976309964433,9.042333233053796
13d0bb26-9f8d-41cb-b711-8cb49ede6600,02040ade-ed2d-491c-ad7f-c7feac81e298,829767.98056928,829803.244563215,829814.6458790989,758,200,35.263993934961036,11.401315883966163
487469af-7044-4d92-8e7f-40495fd8626d,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,829788.137481267,829803.268514424,829814.641775383,6352,200,15.131033156998456,11.37326095905155
2f11ce9e-157d-4eb3-a2f1-06ad63a24e1d,5c6dac57-aba8-4008-9b1b-2dc74818894a,829793.790617179,829812.5832539949,829814.62694843,4952,28,18.792636815924197,2.043694435036741
2c0b9a56-5877-474d-82ed-818e09f6d174,00582910-d45e-43fe-9151-b2d8aa205d5a,829788.137502018,829804.261694215,829815.019123147,6190,200,16.124192196992226,10.757428932003677
350d4c19-df5e-41c9-824f-e8471d0b2046,967aed41-fbe7-4e66-a54e-1b932c3f1357,829788.137492443,829803.910105846,829815.021725499,6245,200,15.772613403038122,11.111619652947411
43075cec-d11b-4cbd-8131-eab19e8f8545,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,829788.137497625,829803.954931608,829815.020426539,920,200,15.81743398308754,11.065494930953719
43a5d338-d26f-49f1-afc8-aa3a832ccd59,815feb3a-ad0f-4a1c-9270-1b7572814464,829788.13751628,829804.0870726662,829815.2810935901,6213,200,15.949556386098266,11.194020923925564
9103b5a5-2f8e-4c5d-8bad-4324a6479910,ffd0b423-c554-4d30-981b-d5ee5c345c99,829769.240328747,829804.9883009859,829815.35191289,4156,200,35.747972238925286,10.363611904089339
f232b2e3-5646-4ba0-8d91-c38126c7e4d1,43515880-6b47-44ce-ad5a-c143292b1649,829788.137510414,829804.451084549,829815.282953262,6359,200,16.31357413495425,10.831868713023141
ede60a18-65ad-421b-a94e-a8cac8e10a42,310a581d-ae8d-4277-90f0-34b55bd55910,829788.137507163,829805.0387562689,829815.6643590439,6292,192,16.90124910592567,10.625602775020525
f86a3b07-ac26-40e5-a1ad-4883734440b8,5feecc80-78cc-489f-a6b9-84a83af8bc36,829769.240347882,829804.328368396,829815.7300727239,6223,200,35.088020513998345,11.401704327901825
558fed38-2af9-4b0e-9cbe-bf8b42ae07c0,cf53ec7b-8773-48c4-bfea-fbe3da37a269,829788.137521971,829804.6224083661,829815.659751696,6536,200,16.484886395046487,11.037343329982832
147cd6d4-de80-444a-acca-251cd4f5978c,d07b83df-645d-4c89-b424-6beeea5eeb8f,829770.226142118,829810.070239563,829816.031772281,4294,117,39.84409744502045,5.961532718036324
20e9ca79-66ad-4e65-86dd-14d740682f17,93047e83-9aeb-4634-bc01-01c7fbdbf63d,829731.122279696,829803.8593385371,829816.125269011,6101,200,72.73705884104129,12.26593047392089
44ccd34f-7459-4590-8108-c319cfd8f0c0,0e701727-8a9d-4ce8-87a9-9931a1476227,829788.986327044,829805.300713499,829816.001121898,6213,200,16.314386454992928,10.700408398988657
ebca7338-9237-4e6b-986b-488c36381683,32379e4f-c52b-4533-87e4-7ccbc01e4871,829788.98635045,829805.2966768339,829816.3291953909,3218,200,16.3103263839148,11.03251855704002
fe28c1ff-fedf-41cf-ba92-8ae1ede464df,378a8dc1-f4bf-4176-8004-137448e51ca8,829788.986362876,829805.837738938,829816.32528083,1956,200,16.851376062026247,10.48754189198371
5886b9fe-313a-4033-b494-c248966d7170,47290926-f76b-42a0-b6b0-95ae3ac5a196,829788.986372528,829805.43263217,829816.322915254,3974,200,16.446259642019868,10.890283084008843
26196abe-9425-41f4-81d4-acbfb9da8cfa,384c381c-9e43-46bc-ae6e-f423ed8194ee,829788.986354693,829805.870355465,829816.3280916869,5441,200,16.88400077202823,10.45773622195702
d9bbc81f-89eb-429c-ba76-9b1356c0a1ab,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,829795.078218487,829813.690402863,829816.481054639,2967,41,18.612184375990182,2.7906517760129645
74433244-316f-4c84-acb1-bd16043c3dd1,00350808-5c9c-404f-9bcd-c153da1e8468,829769.240377693,829806.066681225,829816.650859931,1999,200,36.82630353199784,10.584178706048988
7c011847-a44b-45a8-8f54-aa4f0b6a8d17,558d1a32-11e7-4870-b268-20a3c0b14d67,829769.240361476,829805.6807067349,829816.6543246709,6339,200,36.44034525891766,10.973617936018854
a2e0b149-def0-4e4f-93ed-c79ecf00c9ad,44e83e1c-1083-44c9-9f17-132d04102b38,829790.159709578,829806.9030100451,829816.4956731541,4273,177,16.743300467031077,9.59266310906969
752894fd-870a-443c-9b26-5d21f602b736,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,829788.986358614,829806.0795238381,829816.9101517301,5874,200,17.093165224068798,10.830627891933545
a37bbccc-5163-49ee-9cb6-4b8cd9d54c94,4605532e-01fb-47f9-adba-e8a42434e6e4,829769.240366313,829806.8901399971,829816.9500434811,1224,200,37.649773684097454,10.059903483954258
9cedc4ac-b015-4b9e-8367-b4d383826f89,5dd975b0-30ab-46b6-96e0-39b315e33c7d,829788.986376631,829806.419835335,829816.9030013969,5788,200,17.43345870403573,10.48316606192384
b67a95e1-6f2a-42f3-bc68-3bc68e76cd10,bfd5456b-00d8-4af0-b7ca-9b61915339b8,829788.986367951,829806.076000158,829816.9078417331,2326,200,17.08963220694568,10.831841575098224
c57820b9-a135-47a5-b648-3638305601cf,a38cc03c-0c15-4c65-b327-0a790b0f3638,829731.122288984,829805.1860385621,829817.038433062,6431,200,74.06374957808293,11.852394499932416
68a073ab-cd6b-48e6-aa7e-2e95b1cdf02a,1cb4cd2c-3d59-46ce-8a93-0db347afede8,829769.240352542,829807.416184033,829817.2811082259,1902,200,38.175831491011195,9.86492419289425
ebcb4bdc-c8e1-4f38-bc06-a517d7cb0dc0,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,829769.240381152,829807.0554570521,829817.271702698,2014,200,37.8150759000564,10.216245645890012
64b4613c-620c-4ca7-bbc0-a10296db63b9,c9893413-7418-4865-94fb-0696dc49f758,829790.159722945,829807.075581898,829817.5188541809,2695,200,16.915858953027055,10.443272282951511
c3a81e4d-8f1d-47ac-be63-0f3204fbd353,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,829791.229995931,829807.1687340459,829817.603751901,552,200,15.938738114899024,10.435017855023034
23df6d67-e120-4eec-8b3f-d311d5c1020f,3d8863b7-df29-4780-bd2e-c251d2407494,829790.159696652,829806.752565668,829817.52365418,6265,200,16.59286901599262,10.771088512032293
93015dc3-b9e9-49fb-bf26-20d604339d6f,2de8f2d6-66ab-4a07-90f9-203b01c54d88,829790.159686701,829806.415442052,829817.525942018,6077,200,16.25575535092503,11.110499966074713
0409e929-e345-4289-afa7-e3923bf32f7c,9079960d-2c5e-4892-b03f-4c965fd9712e,829731.122284126,829805.5206868431,829817.7669990581,2739,200,74.3984027170809,12.24631221499294
738fbd3a-5971-455f-b42a-d22e7fe11688,c4f07ea1-4aee-4470-b000-7059f3c69f17,829733.0854033,829816.097824842,829818.075917459,5946,25,83.0124215419637,1.978092617006041
dfe379a8-81e5-441e-a97e-a14224d83c9f,67758644-12b8-4d98-b640-a9e8ac069351,829769.240371736,829807.4511360361,829818.034080496,697,200,38.210764300078154,10.582944459980354
2a38341d-dfda-40d8-aff4-b63d216ec169,d28d1e2a-443d-459d-9383-6bdc450581a6,829790.159730584,829807.295769281,829817.875330813,6268,200,17.136038696975447,10.579561532009393
9ac4fb55-3cf7-4b08-a17b-a5a497a2e05b,0fdd3815-1923-4d11-a5f1-1c32cbce836b,829769.240385525,829807.901047508,829818.028381991,3590,200,38.66066198295448,10.127334482967854
442342e0-40ab-43c6-b0f2-5343bfea06e9,e12b8c40-92d4-423f-9257-e7ca6e3758dc,829791.230012903,829808.253039969,829818.22346931,6305,200,17.02302706602495,9.970429340959527
ec07999e-6240-40e3-9d72-10863606879a,601ebb0f-02ad-42e7-a626-7ebef638a847,829770.226160554,829808.709736498,829818.297240982,6242,200,38.48357594397385,9.587504483992234
c065395e-bd57-4375-9622-c36befd9a36d,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,829791.230008152,829808.374973822,829818.536304689,3827,200,17.144965670071542,10.161330866976641
1a932b39-e9c4-4bc4-807e-7ba651cd16af,a2ba86da-8f5d-49d0-8042-bb89ccc41566,829790.159737062,829807.688512257,829818.4494636799,6209,200,17.528775195009075,10.76095142296981
848cd27e-6483-41a0-ba76-70850bc4331b,e2758233-3b9b-4d9c-ada4-f41e0412e585,829770.998982905,829814.80082393,829818.5962045599,3010,99,43.80184102500789,3.7953806299483404
300171b5-ddba-4785-a14a-cd014a34b125,faaf4675-e336-4c29-ba22-f21742dac9e8,829791.230016557,829808.45268119,829818.53392329,6043,200,17.22266463295091,10.081242099986412
9d678316-0f20-43f5-aa4c-9e24f94bbb6a,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,829770.226166617,829809.612165452,829818.607503382,552,200,39.38599883497227,8.995337930042297
879e47f3-5304-422c-8df7-d08ab1cfa1df,e7803957-8926-462a-a31e-30cdb1c9ec2d,829733.085372458,829810.667887892,829818.670761791,3774,128,77.58251543401275,8.00287389906589
04d06f2e-ed3f-4952-8570-4ba5e3ac3ab2,32fb687a-464c-4e34-81ac-888a775f869d,829792.054258049,829808.5614814251,829818.950769798,2043,200,16.507223376072943,10.389288372942246
66be689c-edc4-4b4e-beee-c14f9caa407b,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,829791.230002418,829808.5828108,829818.9709732301,4498,195,17.35280838201288,10.388162430026568
c30c84c7-6ce6-489b-a814-2672f5f93d4e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,829733.085367329,829809.900893715,829819.105156508,5384,154,76.81552638602443,9.204262793064117
cca8072f-43cc-46c5-9581-4e84c7eec21c,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,829731.122293477,829806.694433592,829819.133747382,6281,200,75.5721401150804,12.439313789946027
a0daa239-1240-4544-9330-473504b9cf5b,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,829796.112943915,829815.1599930499,829819.005570133,6149,71,19.04704913496971,3.8455770830623806
07a26f5d-5164-437c-8ef0-2f4230b7f708,f17a4867-8187-4bc8-b761-c5e2f43461f5,829792.054276837,829808.779257806,829819.2074915051,6458,200,16.72498096898198,10.428233699058183
ab5e9aab-7d93-4ada-9f0d-a279165f1ab6,4d5fc9ec-0170-4a88-adc1-b4297da5604b,829792.05428994,829809.610893668,829819.678789574,847,200,17.556603727978654,10.067895905929618
1e4c1ff2-f0de-4d94-a573-a4a8f6c377ff,53dfe89a-8102-4086-85f9-8feab140d30f,829792.054282013,829809.1458226481,829819.703328544,6349,200,17.091540635097772,10.557505895965733
09aff799-ff38-4f88-9f14-2d68ff69eaf7,f6528ead-3790-48e8-bf6e-24fdeff779c9,829770.226192188,829810.827729733,829819.7908244419,5442,200,40.60153754497878,8.963094708975405
cd10c443-195a-4f82-8bd5-991777c2194e,eaa14318-4f95-461e-9213-5b24ea716730,829731.89875085,829807.93111427,829820.198761692,5453,200,76.0323634200031,12.267647422035225
4e4fa5c5-d022-4335-9196-899bf30d67b8,173d8474-31a7-49c9-a766-796c9ce56475,829792.054305664,829809.4917755311,829820.0484340991,1800,200,17.4374698670581,10.556658567977138
7055a2d3-f75b-4157-9800-6c27e3c6d4d7,584dad95-d36b-497a-92bb-3cefd7fd8072,829792.054285763,829809.5208911139,829820.0760811669,6397,200,17.466605350957252,10.555190052953549
