request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c8c1ecb5-8c98-495b-9348-b092e4264e61,19c30b89-49e6-4785-b4ec-da68e367d4ae,826031.108781935,826035.250131291,826043.761697801,6440,200,4.141349356039427,8.511566509958357
8f4c8201-5482-4b62-b1a4-457923046f1d,66a3a1ab-8428-410f-8284-bbbcc40e3d86,826033.027002807,826041.010633207,826043.7793169131,4353,67,7.983630400034599,2.7686837060609832
fdddaa2c-6752-423a-ba9a-003385f9d0eb,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,826037.334370405,826039.712648467,826043.840174977,6131,200,2.378278062096797,4.127526509924792
324d4d08-5b2e-4535-a85f-48fac491f777,57727da7-a89d-4b07-b497-8a4ae07e2f57,826036.061161585,826039.9573984831,826044.114026422,972,200,3.8962368980282918,4.156627938966267
2b58ed94-7583-488f-aa1b-5d43343e3608,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,826031.904060426,826040.4256449791,826044.2690433541,2545,200,8.521584553061984,3.8433983749710023
45d69146-b9ba-4499-a1af-a262ccff7786,67758644-12b8-4d98-b640-a9e8ac069351,826033.02700819,826040.379809301,826044.205175082,720,200,7.352801110944711,3.8253657809691504
b31b9b73-6331-4b59-bc17-377872d61b5b,7512566d-1690-445a-a19d-ecf10aebe311,826038.932867201,826040.458553289,826044.304433815,663,200,1.525686087901704,3.845880526001565
d09332e1-66ca-4495-ac16-34969c835580,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,826038.159534507,826040.6222184129,826044.406142161,1894,200,2.462683905963786,3.7839237480657175
95742168-a7c6-4177-b4cc-08e00b32691c,d15044b7-c396-404e-998e-93e71a743f28,826039.882808327,826040.5666352339,826044.412784553,2076,200,0.683826906955801,3.846149319084361
c2b1156b-670c-471d-a221-7c14c001e2ec,52b8d013-981a-41d3-8520-eb23e5010775,826036.061202774,826040.891635018,826044.525232064,6329,200,4.830432243994437,3.6335970459040254
970517ba-ca54-4fd6-8084-17e64cb3c6b0,8430f359-c0da-41c2-8c0a-99afadae6c25,826034.942891475,826041.271826901,826044.837056746,6287,200,6.32893542596139,3.565229845000431
3e23cdec-7794-499a-ba8a-3b436572922e,d98c265f-698d-4cb1-87ed-52317461cdc6,826030.324024827,826043.592192388,826044.825963871,4978,79,13.268167561036535,1.2337714829482138
d2de98fd-5233-457e-8c63-73599d01650b,0f610880-6ddd-4017-bf17-27f18caf55cb,826034.942885926,826041.4586673159,826045.083506868,5663,200,6.5157813898986205,3.624839552096091
ab1d33c3-a55b-4dbb-b1fb-eb203b91e2d5,9c1eaa62-32d0-47df-aea2-fa3f14175763,826033.989119541,826041.4828459581,826044.9693169841,2733,200,7.493726417073049,3.486471025971696
2e3caeed-0981-4579-9a2f-6e93adf90267,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,826033.989100371,826041.789987576,826045.218847726,6415,200,7.8008872049394995,3.428860150044784
b85fb2f3-6b76-424a-b238-14fb58685af6,2354094b-5191-4448-be6e-b3bbb69ce9f0,826031.108813654,826037.241408555,826045.475438124,5920,200,6.132594900904223,8.23402956908103
226a109f-3a9f-446f-8289-77ed5294d794,70040244-0ba8-4018-b9e4-d79962cfab6a,826033.989114477,826042.097113158,826045.483228283,6196,200,8.107998681021854,3.3861151250312105
8e47aa60-4b9c-4e61-8660-fae04d16fce5,eac78716-775d-4fad-95de-28cdcbfe901d,826033.9890893,826042.3035297961,826045.791623199,4711,200,8.314440496033058,3.488093402935192
a5f4a998-1df3-45d0-b207-55a86f7b1603,a1ada656-7a98-4bad-802d-dc64f2e7ee89,826039.882822613,826042.7338100909,826046.169246126,6543,200,2.8509874779265374,3.435436035040766
6c40e943-05a8-475c-bd48-7ce3f9bf9890,b43a54be-56bf-4383-90c8-2237a54a894d,826031.904051763,826037.728067724,826046.4900298481,3257,200,5.8240159610286355,8.761962124030106
ec71e8f2-93fd-466a-be5d-a76f655c0a37,d28d1e2a-443d-459d-9383-6bdc450581a6,826039.882813405,826043.074346497,826046.667813836,6268,200,3.191533091943711,3.5934673390584067
0b5285f7-0f4d-416f-b229-83d13120cf2c,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,826038.932856719,826043.1969985281,826046.9650751221,2478,200,4.264141809078865,3.7680765939876437
5219b497-a51b-461b-8ccd-d3367cfdbaef,22ad330a-90f5-4f19-8245-dae0d3c2f176,826039.88282789,826043.491285693,826047.2946282041,6543,200,3.6084578030277044,3.8033425110625103
f24856d9-8ea9-4056-b7ff-a451bd09c752,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826038.159564821,826043.724135706,826047.289977711,433,200,5.564570884918794,3.5658420050749555
a2caa7cc-bfbb-4b4a-a6d7-8976f7646074,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,826033.989105137,826038.5242796659,826047.1780821189,5903,200,4.535174528951757,8.653802452958189
a68f003f-7d55-4bf0-8461-80a5e5acf14d,799c1417-591d-41ce-b052-4d152da895db,826036.061182328,826043.930052193,826047.531769471,6178,200,7.868869864963926,3.6017172780120745
931966ab-ff5a-4474-8677-0224b299a904,1c43eba4-81bf-4b3c-a107-b258630ab250,826041.956619259,826043.65937961,826047.581079472,1165,200,1.702760351006873,3.921699861995876
384abcfe-5e80-4781-8768-22f1e102da2a,2837df08-d441-40c9-a309-8d7d55e0a257,826041.956632964,826044.1677225489,826047.5786881259,2033,200,2.2110895849764347,3.410965577000752
afe46e20-cc95-446c-91eb-d43685370e97,3cba0bbe-0d61-4be6-8be5-4585a5068a33,826045.955492222,826047.0015312069,826047.5879705859,3685,35,1.0460389849031344,0.5864393790252507
d7046f20-869b-4c7d-8c13-14567d155fcb,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,826042.956255528,826044.3573289411,826047.7842543691,6083,200,1.4010734130861238,3.4269254279788584
1325fb04-c7fd-43c4-bf8f-ff0b54fff0ae,62f03492-233a-4c73-8583-919a97f51a7b,826038.932847527,826044.523949704,826047.864420496,2344,200,5.591102177044377,3.3404707920271903
b2c0ec24-3b73-493a-8492-8f3cf86b4dca,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,826044.993885674,826046.070406559,826047.989170901,3641,99,1.0765208849916235,1.918764341971837
661e08cc-ad17-4ff6-8245-23e8b219a39c,8a111b60-2340-4df0-891d-81e653adc99d,826041.956624301,826044.584185548,826047.9836051221,6146,200,2.6275612469762564,3.3994195740669966
c124fae9-08eb-4b25-ad88-6df04f7b15b8,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,826041.956642658,826044.6315629239,826047.980519856,2308,200,2.6749202659120783,3.3489569320809096
ca3b79e5-b3fe-4cd2-8ef3-52df0a64181c,44ca5816-8d16-4e6a-83e3-4700fae7ed03,826033.989124324,826039.471801428,826047.817694103,5891,200,5.482677103951573,8.345892674988136
87f24239-3fe7-4beb-a510-17c152069be4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,826041.956587411,826045.072008265,826048.252590662,4444,200,3.115420853951946,3.180582397035323
e4facf69-370e-44e2-95b5-25260522754a,7a77a142-6294-4d46-b6bf-f820bc0585c9,826039.882793421,826045.223311566,826048.3737894112,4793,200,5.340518145007081,3.1504778451053426
f433d574-1d09-4b34-af8a-97714f534a6d,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,826033.027017289,826039.857097236,826048.361115436,4732,200,6.830079947016202,8.504018199979328
e7d2f311-f9c6-4d60-95a9-9e2342aa3431,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,826041.956603472,826045.5082271841,826048.476001595,688,200,3.551623712060973,2.967774410964921
40621ccb-ad2e-46b9-a29d-22c30c4a427d,43515880-6b47-44ce-ad5a-c143292b1649,826042.956244891,826045.468663778,826048.4910834,6370,200,2.5124188869958743,3.0224196219351143
f01d1b0d-a28a-43bc-b12c-77a786991c85,c494ad38-eca5-4234-ab94-6b47ba0ceac5,826037.334355285,826043.27157413,826048.4964541191,6673,130,5.93721884500701,5.22487998905126
ecb11005-0e64-4acf-9fc5-08fbc64922dd,5b7afdee-bc23-4cea-8c95-ee1786504a83,826043.912248038,826045.66874815,826048.609019657,3578,200,1.7565001120092347,2.9402715070173144
c56abe38-e452-4b5b-b87f-6edfe327340b,c6e38f2b-0d99-430b-8e69-70df034e0023,826037.334349387,826040.977854764,826048.844285977,5789,193,3.6435053769964725,7.8664312129840255
9c23fc1e-15d2-4d0f-afd6-f8a4bf0d5ef1,df0f9f8a-9867-430c-98ce-3f30f838e161,826042.956229664,826045.784508105,826048.907295686,5837,200,2.8282784409821033,3.1227875809418038
76b9b269-e17c-4683-bee6-e9b0d6d598a7,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,826033.989072875,826040.732972228,826048.847975728,6331,200,6.743899352964945,8.115003500017338
3c08ab38-c09f-485a-b718-db343950787e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,826042.956235825,826047.26242038,826049.087082892,2873,62,4.306184555054642,1.8246625119354576
993a57ac-fdbc-4e9d-8f80-8fb2c722e03b,584dad95-d36b-497a-92bb-3cefd7fd8072,826033.027022736,826041.553917365,826049.674094434,6218,200,8.526894629001617,8.12017706898041
803533b0-c267-4264-b5c5-34dcd6a926cf,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,826044.993909835,826046.335625091,826050.1427002839,6133,200,1.3417152559850365,3.807075192919001
aaeda45f-71ad-477b-8cbe-7f613da86a6a,c1178b93-624c-4368-a215-bbf1e0b91c17,826041.956647076,826046.3593134239,826050.2777010679,2180,200,4.402666347916238,3.918387643992901
35843151-c986-4bef-a1e5-213cc5ab693e,c5c63911-9805-4346-a627-b123c84bf691,826036.061187733,826042.086193506,826050.308250379,5942,200,6.0250057730590925,8.222056873026304
35e5e7fd-7c2a-4b2a-a4d8-d622701f3f46,dc01cdfe-5594-4022-adeb-04dcc93573b5,826045.955507326,826049.060051693,826050.362401949,5955,32,3.1045443669427186,1.3023502560099587
a03b28cd-4e79-44fe-ab1a-f6dbb64eb0ab,866d5673-2e79-436a-b3d6-adfe48aed886,826043.912262843,826046.504370564,826050.5125216581,3108,200,2.5921077210223302,4.008151094079949
b5b99436-ce15-4ddf-85d1-d1d60cab1e02,ab5c571e-66fd-45fb-a12c-d2497b60f982,826042.956272052,826046.565706953,826050.554502472,641,200,3.6094349010381848,3.9887955189915374
56d56ff2-a37d-4715-86f0-099e4ff09f96,0691447b-4b91-4b36-9c39-fd2b25d1d966,826045.95551231,826049.58626953,826050.635053031,6896,24,3.6307572199730203,1.0487835010280833
27ae9551-2ebd-4b9a-bd3e-8dc832d7a3ee,292a9ec3-7dac-4e8f-8c20-f84e90560a11,826034.94287649,826042.366040592,826050.58846419,6377,200,7.423164102016017,8.222423598053865
69b6475b-06ef-459a-a143-0abf450890ce,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,826042.956240293,826046.629115112,826050.672327708,2436,200,3.672874819021672,4.0432125959778205
2f47c81f-d4fa-4036-9f24-25a1a2c5e47f,31d93950-a967-42cb-aec0-6513d12008a1,826034.942911588,826043.909688796,826050.70208725,3042,164,8.966777208028361,6.792398453922942
b361561d-0e6b-47ae-acba-e77acdcd3123,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,826044.993869793,826049.1529764871,826050.8990314051,5632,35,4.159106694045477,1.7460549180395901
430cc50b-db9f-494d-a7b5-5c3d4da44c0b,e4212cdd-4eb2-432c-8728-ac09b26569d4,826038.932862195,826042.7455243649,826050.89146219,3300,200,3.8126621699193493,8.145937825087458
b9f919dd-f2a3-4f00-a1ac-30ed3a5d40e5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,826047.026916555,826050.447563101,826050.9827364769,4300,17,3.4206465459428728,0.5351733759744093
e11a6621-f30a-46de-8252-4aa75d181543,38274d58-563a-4896-ae8c-7920e3737a7e,826042.956266884,826047.2585731939,826051.036065285,2901,100,4.302306309924461,3.7774920910596848
49e8ed66-48bb-4391-915e-2bcad498a2c2,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,826038.932832824,826043.1984171129,826051.2671617039,4402,200,4.2655842889798805,8.068744590971619
28d522d6-970f-4ced-b5d9-35b5c77fb730,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,826044.993890683,826050.338540501,826051.429466368,6237,32,5.344649817910977,1.0909258670872077
c4ed6a35-b21d-4da9-a57d-6b3cdc8608d2,743da0c7-ad95-4639-a69e-c87954fbf45a,826041.956610566,826049.512489313,826051.4286230659,6116,51,7.555878747021779,1.9161337529076263
489af4c3-b691-4276-835f-bd875605c99f,bfa767e2-3dd3-462a-8100-22c9a1611ab7,826040.951141364,826043.334172643,826051.436400907,1529,200,2.3830312789650634,8.102228263975121
7a70f244-28e4-473e-8065-cc86256543f0,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,826042.956213096,826047.262362498,826051.823317426,2069,200,4.306149401934817,4.560954928048886
deb367ac-fcee-4449-b104-80c5a644d8f7,9f643b5d-c78d-43a4-a8c7-71bb7f808217,826040.951155816,826045.555995431,826052.258622602,703,165,4.604839615058154,6.70262717094738
af958114-9f13-4a60-a182-8e8733787a06,d00c697d-7ae3-4f63-8c46-74cb115fcffb,826038.15955575,826044.138545619,826052.227506396,6157,200,5.978989869006909,8.088960777036846
37486a64-d661-4d30-8c26-6b76f2d68d91,5363cb6c-edd6-43d7-9a0e-58df46053aa0,826045.955502716,826047.7265625241,826052.255947876,6179,164,1.7710598080884665,4.529385351925157
9264d957-13c2-40b9-bc2b-e9b851783283,79555c7b-a7d6-4507-9ba7-d84dc5f17364,826036.061197926,826044.3507686971,826052.4492237631,2393,200,8.289570771041326,8.09845506597776
ba25701b-5220-4bbc-a6e5-7c001597512e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,826043.912280925,826050.1166491479,826052.4716283019,6487,47,6.2043682229705155,2.3549791539553553
e16e6396-9068-4fec-b8d9-7f8973630454,b1506650-c796-427f-84ec-42b45a69bfd0,826034.942858405,826044.518288848,826052.808315686,1539,200,9.575430443044752,8.290026837959886
314aa7c9-6631-4407-baf1-659d70587166,99cf908c-ea9c-4c6d-abb5-12c7195290fb,826031.904042065,826045.110969711,826053.134913211,6296,200,13.20692764595151,8.023943500011228
d51ded3b-191d-462c-930c-751337d4268d,fe21ff9d-318c-4c69-89c7-45912541fdc6,826043.912272469,826049.234442524,826053.13164328,6369,97,5.322170055005699,3.8972007560078055
48efa8b3-3eb2-47c8-8d93-a5c8d2346e91,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,826044.9939053,826051.079880086,826053.161294832,2910,59,6.085974785964936,2.0814147460041568
bbe2e28f-b9dd-4d03-afe4-1926dbdb5dd3,32fb687a-464c-4e34-81ac-888a775f869d,826039.882818569,826045.432889123,826053.4880476149,2028,200,5.550070554018021,8.055158491944894
730612e4-df51-447d-8340-8e0a9fd6273c,db3af283-c78b-4d14-bc1d-784377afabaf,826037.334330359,826045.072634229,826053.388648115,3986,200,7.738303869962692,8.316013886011206
074d931c-b594-4ba1-abd1-dd940ddb31c9,e75457ed-6df5-4031-9265-1be7e8cbd160,826048.038708936,826052.419828316,826053.657458385,5239,28,4.381119380006567,1.2376300690229982
a5be92b2-c468-4b36-9ee2-86e7241f27c8,bb3439ba-bbc2-476c-b3db-f87808d184ff,826037.334359849,826046.228792063,826053.933902461,3546,200,8.894432213972323,7.705110398004763
acd71c2e-fb34-4280-a383-5d302a4e335b,30910795-649d-4c33-afd7-634035edf721,826047.026907349,826048.974187879,826054.3634913369,754,174,1.9472805300028995,5.3893034579232335
743d1b04-c00c-44f3-8af5-74e9f7b90f29,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,826041.956628145,826046.3704358299,826054.4888915019,6508,200,4.413807684904896,8.118455672054552
db54773d-6d7d-408b-aa21-6bbba9112012,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,826042.956260141,826048.486167392,826054.415637306,4131,200,5.529907251009718,5.929469914059155
183c4ff6-9d65-4fbc-ad6b-27217d7f73c4,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,826049.915248191,826053.050518718,826054.448008271,3188,75,3.1352705269819126,1.397489553084597
0cfe1d05-e9a6-48fc-988e-95de15a14352,c226d327-ec87-408c-844a-cb6a344c2aea,826044.993900741,826048.819783208,826054.494929113,615,200,3.8258824669755995,5.675145904999226
b13d8171-2608-4d3f-a0f6-45da5eda29ed,fe06d773-cd9a-42bf-b1d7-614c1c625f07,826044.993929178,826048.906509366,826054.8458117519,6376,200,3.9125801880145445,5.939302385901101
68904bde-5d13-445f-bff4-bbb5165eaeb7,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,826044.99392489,826048.90857568,826054.8506112089,2053,200,3.9146507900441065,5.942035528947599
88c1db93-0868-4f03-a597-7821d3028c43,984ff781-ca15-479c-8e06-7bd9cd701519,826044.993914499,826049.6561894179,826054.853122451,3397,200,4.662274918984622,5.196933033061214
f7cfc01b-8ec1-45e8-a565-887a9248e443,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,826047.026929342,826050.115187935,826054.965281422,3725,200,3.0882585929939523,4.850093487068079
457c9a57-a53e-4324-a546-a6df8b23da0b,d8a397bc-57f7-446c-afd5-6ed41a735419,826048.955546161,826050.028039876,826055.087067801,1360,200,1.0724937149789184,5.05902792501729
62acc95e-4403-46b6-b450-eac0fd2591f9,6729e742-81c7-499b-922c-2c6994bc9caf,826047.026900998,826049.862910589,826054.9727669039,3922,200,2.8360095910029486,5.109856314957142
5503f203-e2c1-49b8-840c-ee20de2c57ef,828db195-ca5a-4484-848e-1fc6ac242624,826048.955581486,826050.607899469,826055.073703168,5781,200,1.6523179829819128,4.465803698985837
e5904b10-0e93-4cf2-a939-17467bfd0e73,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,826048.955576698,826050.559854348,826055.0823790589,707,200,1.604277650010772,4.52252471097745
50b91210-3b55-434a-8164-1053899ecd37,af44908a-558d-48e0-806d-4f2657f94fe4,826034.942906642,826048.843200963,826055.032385737,5774,200,13.900294321007095,6.189184774062596
8e1e07d9-0f7d-4e36-aea1-cbaa715f73eb,f5152412-29dc-4335-be1c-ee1dc24e4c82,826045.955516906,826049.990660255,826055.1033946079,7147,200,4.0351433489704505,5.112734352936968
318c02b0-bfd3-4c30-82b9-bf039de34fcd,67a0b975-184d-4abe-91c9-e84646d0b743,826048.955586027,826050.843805372,826055.293615222,2271,200,1.8882193450117484,4.4498098499607295
a724d2b7-f36c-45e8-b5b6-0fae08092ff4,93f972a6-65ef-4743-aae5-aab226f65263,826048.038726678,826050.8546018279,826055.2403667619,6160,200,2.8158751499140635,4.385764934006147
a37efcfe-8b70-4e3a-b8f7-7ccf4fb6eac7,967aed41-fbe7-4e66-a54e-1b932c3f1357,826047.026911938,826051.2418293019,826055.203320559,6245,200,4.214917363948189,3.961491257068701
dad013c0-eec1-4c98-85b2-c758823898e7,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,826047.026925079,826051.104738923,826055.201652208,1338,200,4.077813844080083,4.096913284971379
223dd98e-91cf-4a4a-9f75-b6ef29f2decb,faaf4675-e336-4c29-ba22-f21742dac9e8,826047.026939356,826051.487537349,826055.410216069,6069,200,4.460597992991097,3.9226787199731916
c5792e71-e131-46a7-aa8a-6a211d4a33d1,dcf17682-e8a1-4a94-9b2c-5f14df155e87,826047.026921196,826051.302081646,826055.416962719,4300,200,4.275160450022668,4.114881073008291
162cbcd1-91ce-46ef-b21b-e59a1c9ac0fd,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,826048.038731771,826051.9582032511,826055.627787773,2045,200,3.9194714800687507,3.6695845219073817
e90161e6-c708-4e69-91ad-283a13bfce79,80054dbf-463c-40e8-8df3-863c643bb1d5,826037.334374989,826052.115073534,826055.580115061,3868,200,14.780698544927873,3.465041527058929
661d4b02-060d-4b0b-b564-508134929a10,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,826048.955606147,826052.2236005099,826055.688873192,3476,200,3.2679943629773334,3.4652726820204407
a49768c4-a837-4bc2-bf3e-2d5e52ba3208,2c6e08f1-87b6-450e-a518-3a26ca1469a8,826048.955601283,826051.747331096,826055.691185329,4054,200,2.791729812975973,3.9438542330171913
d21b9453-5687-458e-9b2e-b4d22402a074,649f563f-c280-4cb5-a6b1-81e9567055cb,826048.95556072,826052.0371938739,826055.711118902,6213,200,3.0816331539535895,3.673925028066151
51d1ad45-1242-423b-a2e4-d23e1588db49,01d20233-ba05-4142-a870-402681c0fb91,826040.951161038,826052.8579900779,826055.852469204,5399,200,11.906829039915465,2.994479126064107
db3843ae-69c4-44f4-81ce-6151c84dfc8e,3d244e10-3c51-4e44-bce4-3022987dcfec,826048.038742878,826052.7591377001,826055.752643032,6412,200,4.720394822070375,2.99350533192046
ec1fe442-7f9e-4128-871f-4d9cf7da782c,d846d4b2-4867-4720-9892-d49f8c7696e6,826048.95556684,826052.858356895,826055.834120856,1461,200,3.902790055028163,2.975763960974291
041fdbbe-8866-48c7-a4a6-020440e78b62,d6c6ecce-7613-4cc5-89c7-46de6050a111,826049.915230317,826052.84088308,826055.8159624431,1045,200,2.925652762991376,2.975079363095574
58a6106d-cf55-47ae-9a92-3ce1ea7f2afa,bdd764a1-f13b-4ef5-be66-457691858534,826043.912267504,826048.2385364011,826055.880703145,2563,200,4.32626889704261,7.642166743986309
60cd7ed7-ce06-4d8e-b5ab-8cc61d7e63e2,a7665175-db71-4c41-b159-46cbf857d36f,826050.928169844,826053.194359655,826056.0361396379,3728,200,2.2661898110527545,2.8417799829039723
022636af-196f-44b3-b2a8-6d4269052816,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,826049.915233839,826053.7060381069,826056.357277035,6365,200,3.7908042679773644,2.6512389280833304
58cf7d45-cfc8-4460-8437-2e8c9eff448a,e827bcdc-4d52-47f9-b3c6-64cb5b723399,826042.956250446,826049.4133520331,826056.4011679131,2717,200,6.45710158708971,6.9878158799838275
20752b78-f8bc-4274-9f9d-3a8381205efd,2264bba4-daf4-4a00-be9a-8bc82e601070,826051.910704545,826053.904777439,826056.7696471409,6099,200,1.9940728939836845,2.8648697019089013
311045ad-0c93-44a9-80c2-eb06971dedc8,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,826031.904035616,826049.2585265769,826057.2671979199,2509,200,17.35449096094817,8.008671342977323
12e94e76-7ee2-4f06-889c-0e6f27b2e37b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,826049.915219526,826054.4658037821,826057.330281847,5567,200,4.550584256066941,2.8644780649337918
8184ac13-039a-4ef9-ac10-fe07418a5ce6,4f0267ba-650b-4797-b011-e2567cfa5e17,826043.91227666,826049.332082841,826057.3283697449,587,200,5.419806180987507,7.996286903973669
e7c59d1b-aba5-4956-8150-f9502e698189,bd4d247d-3324-43ef-b1b8-ee86801436f5,826054.049966401,826057.062957085,826057.412971259,2598,18,3.0129906840156764,0.35001417400781065
165a602b-107f-4ebc-9c0d-105b701456b9,0a0896da-1e20-4a06-9b7c-c33d45fcd843,826055.080363166,826057.062968019,826057.53270013,6368,18,1.9826048529939726,0.4697321109706536
8fb395e2-9c24-4c3a-b90b-9d894abea0ba,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,826038.159560715,826050.82998424,826057.735316961,5543,200,12.670423525036313,6.9053327209549025
9c27afaf-a843-4941-8677-5defd3379c02,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,826041.956615355,826050.0099183071,826058.056025919,3249,200,8.053302952088416,8.046107611968182
8061963a-dfb6-4036-a1c0-6223a204a3b1,9751aa65-dcbb-464d-885d-1feaba1a4819,826053.145108053,826054.97888306,826058.084581068,3608,200,1.833775007049553,3.1056980079738423
f03f3b6a-f2a0-4ebc-990d-4e2a5d85c72d,d769c8e7-545f-4504-930e-6fb89f07eeaa,826041.956637905,826050.8682486629,826058.876911945,3486,200,8.911610757932067,8.008663282031193
f4a3a580-8b00-4718-a036-ced37b210846,ce6f50d7-6546-4e5e-801d-c1df390fc739,826051.910778459,826056.1402036541,826058.9434610631,2912,127,4.229425195022486,2.803257409017533
08761635-df03-43f5-a2c4-2c1c5c2baa85,586ddd63-a522-48ce-ae0d-777af55d3cac,826053.145154857,826055.625053682,826059.448086831,6210,200,2.4798988250549883,3.823033149004914
49c371e1-c96c-4e1e-96ce-64c55c93bfab,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,826045.955497596,826050.955459599,826059.483278035,1705,200,4.999962003086694,8.527818435919471
18889400-12ba-455a-834c-9e73dba68c5b,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826048.955596078,826055.819778019,826059.780302678,433,200,6.86418194102589,3.9605246590217575
06d6de70-491e-4022-86d2-8d4b0ab24b90,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,826055.080335331,826055.794072126,826059.7952389611,2211,200,0.7137367950053886,4.001166835078038
51db5291-8155-4bab-bc91-8cceab9bbbac,b3b1f241-4f97-466c-b9af-0701c1476d26,826048.038737537,826051.6541627761,826060.0555559801,6185,200,3.6154252390842885,8.401393203996122
b4257a2c-4cbe-41a1-817c-91a2de38a939,232da153-6f07-41c5-b184-6a34c8861a3c,826045.955477536,826052.2640384029,826060.248799254,6036,200,6.308560866978951,7.9847608510171995
b89ee4de-b217-41bc-aba0-c523dcefba22,6d14bf3f-56d2-4882-8aba-c916497faa7a,826051.910766196,826055.997732491,826060.204968938,4228,200,4.086966295028105,4.2072364470222965
84e48900-aa39-494e-829b-1380505c8bd3,0a292c2d-a16c-463f-8328-8918f0e015aa,826051.910787456,826056.704689136,826060.2095942489,1827,70,4.793901680037379,3.504905112902634
3c9d97b5-3a9a-4e3d-b022-ee56a22853f3,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,826047.026885532,826051.637554583,826060.197929559,2591,200,4.610669051064178,8.560374976019375
ed7ddf1b-7695-4c93-8ebb-3d58e657e252,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,826044.993896194,826052.8787278411,826060.5732797671,1663,200,7.884831647039391,7.694551925989799
c10c18c7-5c24-488c-a71c-c83ea8f401de,773031a0-4df5-41b1-9031-e9c5d037efa1,826055.080357934,826056.26607741,826060.598759604,1855,200,1.1857194759650156,4.332682194071822
129e23c5-e5b5-4a5e-a4a8-c6b8f1a71c28,ca330d28-a7ef-4a25-a6cc-51578e715514,826050.928153344,826056.542935326,826060.918559962,6089,200,5.614781982032582,4.375624635955319
57c9deae-b900-423c-b781-5dd582efa807,9e3c8867-59dc-4f49-8675-cc60714855dc,826054.049976935,826058.306102057,826060.875287485,3706,130,4.256125121959485,2.5691854279721156
f93c933d-3e43-464c-b17c-b3689b5f8484,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,826051.910742006,826056.7180830791,826060.994776227,4914,200,4.807341073057614,4.276693147956394
eeff5f43-45e6-4f15-9868-58394bc1ba24,948c8bc2-de8c-4e1a-8977-9533047131e5,826051.91071853,826057.1672233469,826061.351672962,1970,200,5.256504816934466,4.18444961507339
5f0f90cf-8269-40c0-a12d-5593918ab7b0,e1e07760-a68d-412f-bda9-93b7968d3d10,826044.993919583,826053.856996972,826061.474612725,3339,200,8.863077388959937,7.6176157529698685
c48c4517-96f2-463d-874d-44cb66aa3cd2,02040ade-ed2d-491c-ad7f-c7feac81e298,826055.9488978,826057.200419331,826061.443935176,758,200,1.2515215310268104,4.243515845038928
fdd0d715-303f-4468-849d-48e55e871211,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,826054.049955905,826057.213233279,826061.4566845159,5886,200,3.163277373998426,4.243451236980036
7f41be82-b17d-4f31-a618-5bf16240e177,15332257-88ef-4326-9ea6-b3f0529eafbe,826048.038747521,826057.241921745,826061.467320965,1626,200,9.203174224006943,4.22539922001306
