request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f94d5380-f6c9-4bb0-a5ac-44d1d4714e15,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,294348.305149008,294348.90218118095,294351.882654098,6442,200,0.5970321729546413,2.980472917028237
a3e78b54-570e-4b24-b1af-90de287542e3,90d228aa-55a6-47fd-8f46-cd871d180b10,294348.512508684,294349.239444435,294352.085417065,6413,200,0.7269357509794645,2.8459726300206967
1094efec-e4de-4546-8e83-be8e8c2bfbab,39ab0541-81ed-4fce-99b0-095de4cec58b,294347.522189372,294351.324274596,294352.196611842,4471,18,3.8020852240151726,0.8723372460226528
7bd57598-a86a-4e2f-af77-4c73c65447dc,7512566d-1690-445a-a19d-ecf10aebe311,294349.166222213,294349.367396132,294352.244723266,1042,200,0.20117391896201298,2.8773271340178326
fc21c873-0ae1-4b52-b8db-5bc0ac7e8608,54d11fb0-e397-4273-8b83-8a5523a7ebef,294349.406097354,294349.87026907003,294352.657399761,6154,200,0.46417171601206064,2.7871306909946725
7e35b4a2-2d86-4710-83f5-c6f5abd7aabb,6b878a33-5f67-484e-9f15-8dc6a9ae6662,294340.985560651,294343.894182629,294352.756047768,4661,200,2.9086219780147076,8.861865138984285
ae4d6c9c-903f-4ff2-869b-eabd25408799,906139de-bfcf-4e94-9bec-98a4621dbed1,294349.816537953,294350.24256448,294352.85540044395,3912,200,0.426026527013164,2.612835963955149
ab271ebf-68cc-47c5-84db-4306b5e106c4,5b7afdee-bc23-4cea-8c95-ee1786504a83,294350.042416335,294350.292030779,294352.866015549,3964,200,0.24961444397922605,2.5739847699878737
3206ae63-268b-4f82-803e-d1feceacae22,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,294341.289097389,294344.90721664997,294353.78035783,6220,200,3.6181192609947175,8.873141180025414
b74c1269-f60f-4e47-9768-93c8b975f591,c7344d02-17ce-4505-8d92-ada61240d9c1,294351.16198048,294351.28502384597,294354.370064281,3007,200,0.12304336595116183,3.085040435020346
9e517e72-aa07-45d4-a0af-a61502ad4dda,01d20233-ba05-4142-a870-402681c0fb91,294342.287579173,294345.198906155,294354.404369294,5399,200,2.9113269820227288,9.205463138991036
5831c64e-338b-4fa1-b3e9-89f06156a977,52b8d013-981a-41d3-8520-eb23e5010775,294350.95555808,294351.524672165,294354.57179743296,6344,200,0.5691140849958174,3.0471252679708414
29f2e8c0-d4ba-4907-b3a0-9af182fc532b,2de8f2d6-66ab-4a07-90f9-203b01c54d88,294351.414273259,294351.930913007,294355.113220195,6180,200,0.5166397480061278,3.1823071879916824
9ce821a0-f0f4-4b71-81b0-cee583c9116e,9241e5d4-7685-47e9-8f12-d51806022933,294351.882815567,294352.47955216106,294355.91953941004,5487,200,0.5967365940450691,3.439987248973921
86aa6cfa-3432-484f-a0b2-78fc0e582cd9,38274d58-563a-4896-ae8c-7920e3737a7e,294354.262384883,294354.765431023,294356.09287514904,2895,73,0.5030461400165223,1.3274441260145977
87d28513-72e8-4909-8c21-5c4928c9defb,01c1bafa-b5bb-4860-a15f-0969b27850ba,294343.369643876,294346.73937749997,294356.10514729796,3902,200,3.369733623985667,9.36576979799429
296259fc-aedd-40a2-8de4-d4dd0c932d92,8430f359-c0da-41c2-8c0a-99afadae6c25,294342.502377488,294346.74000581104,294356.111393727,6267,200,4.2376283230260015,9.371387915976811
d16346b2-c52f-4fb6-b000-aa4fc8ee8bc3,4bd80eaf-8b5c-4491-b357-aa692e0a7926,294343.864926097,294346.74086994195,294356.113385861,4994,200,2.8759438449633308,9.372515919036232
067d3db3-bdc3-42a2-b5c8-dd26b403a279,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,294344.936214242,294347.298379749,294356.860183647,3419,200,2.362165506987367,9.561803898017388
ddf89fbe-bfdf-45a5-bb77-2b16a030b952,9f643b5d-c78d-43a4-a8c7-71bb7f808217,294345.624586246,294347.136260247,294357.056018779,703,200,1.5116740009980276,9.91975853202166
d1bdc782-da19-4e25-b2ba-325957c4a01b,d350830f-1917-4e57-b61a-d5974c15409d,294352.523490871,294353.269524426,294357.20485857304,6417,200,0.7460335550131276,3.935334147012327
ea831705-4eb3-46b9-9695-75643893f01b,05632621-7db2-4736-b11c-644a5c05ada0,294352.961263427,294353.711184394,294357.422424372,6222,200,0.7499209670349956,3.711239977972582
17f56b3e-3f3f-4d4f-bd23-8e402fd4ca8d,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,294353.137683753,294353.873305176,294357.59707023494,3551,200,0.7356214229948819,3.723765058966819
c8d6410f-6521-41ff-9809-78b521c9d34b,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,294353.587900312,294354.106418442,294357.863512871,4910,200,0.5185181300039403,3.7570944289909676
6334cc09-bb3b-4c3f-960a-c6647b405ac5,21aff5d2-52eb-4393-97d6-cc63d6a99afd,294353.372534824,294354.314036615,294358.218997695,6254,200,0.9415017910068855,3.904961079999339
99beb32c-215f-48ca-a6d9-206d73357281,7dffa10a-2db3-48f9-af53-bddccb30f2a3,294346.25733745,294348.290268639,294358.240747467,4743,200,2.032931188994553,9.950478827988263
ae7dd279-62d2-431b-b498-934c9b352f3f,8e020282-5ecc-434f-b573-91c202e1468e,294357.393350745,294357.896491591,294358.334489684,6098,18,0.5031408459763043,0.4379980930243619
1d01d968-c4b1-464a-b300-c4b3a563f425,1b5b7ec9-af75-4404-bc92-07d960135fb0,294355.436571552,294356.17991922796,294358.429246375,6234,118,0.7433476759470068,2.2493271470302716
b9898164-59d6-4135-b8d7-96938258bc6c,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,294354.054520663,294355.067366688,294358.54306390195,6127,200,1.012846024997998,3.475697213958483
9bb8a639-0e5c-4ecb-bf93-046f99fb218c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,294354.72043542,294355.251590168,294358.653529607,6376,200,0.531154747994151,3.4019394390052184
5e64271b-7d3d-4428-bb67-c39872645b22,616f129f-3b5e-4571-8580-6d776d7d23f8,294355.199395008,294355.55467945,294358.863668809,2862,200,0.3552844420191832,3.3089893590076827
0882c2b5-5570-4f09-9fc3-e8517d7bb7aa,e2756295-4593-489d-b18c-ca24bcd6ad71,294354.918835818,294355.90133654204,294359.207461867,6381,200,0.982500724028796,3.306125324976165
b2d473e0-30e3-4807-ba5a-76d5cbe60e90,eac78716-775d-4fad-95de-28cdcbfe901d,294355.652278417,294356.571173402,294359.64442488004,4711,200,0.918894984992221,3.0732514780247584
51abd541-bdde-4d76-9c33-a491772bbc6b,d81300c0-9e09-45d8-84f5-e342f80ca6d0,294351.60637161,294355.218118122,294359.677569227,1327,82,3.6117465120041743,4.459451104979962
a63052af-fb15-4f72-812f-244ffc6a0d64,3bbe86ed-d7cf-4231-9539-29db62dc29f1,294356.690404824,294356.862249262,294359.77493134496,396,200,0.17184443800942972,2.9126820829696953
5b21c6f6-527e-4b1a-b293-325016d2a730,b43a54be-56bf-4383-90c8-2237a54a894d,294356.264436428,294356.837741226,294359.75136584905,3506,200,0.573304797988385,2.9136246230336837
54b4904b-0254-43dc-b63b-7cc445612feb,308e3060-30fa-48b1-a71c-e01dd6119f87,294346.03024723,294349.14771300205,294359.80360859603,6224,200,3.117465772025753,10.655895593983587
f72d3132-02f4-4d04-bb64-a0e4efba5058,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,294356.53738465,294357.35275135,294360.01392527594,6405,200,0.8153667000005953,2.661173925967887
0f2b6e83-3787-4b45-ba60-a29803ec9551,67758644-12b8-4d98-b640-a9e8ac069351,294356.973480348,294357.367440794,294360.04002507904,726,200,0.39396044600289315,2.672584285028279
274d53aa-92da-4e1f-93b2-f029c99a5020,c9558e45-2a86-403d-85c0-a9d29a0abf12,294358.737223262,294358.90441711,294360.062922888,5589,98,0.16719384799944237,1.1585057780030183
2b26fe09-a5b7-4df8-b279-07c6c345232e,2eef5030-8e4f-48f7-87c0-c4672c479dbb,294346.472266678,294349.72576212604,294360.107458783,6439,200,3.2534954480361193,10.381696656986605
c281f637-22a5-4b60-a5e9-c6bb988e2dc6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294358.350880727,294358.923853836,294360.494684774,2792,132,0.5729731090250425,1.570830937998835
059b12f5-3be8-4258-87d2-b68d22b88b0f,f4288e8a-c8ba-470c-896d-085c2d99d96a,294357.866882851,294358.22172250296,294360.51592381997,801,200,0.3548396519618109,2.2942013170104474
2ea17d48-f00f-420b-886f-cc954d17feb2,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,294358.229806514,294358.58698868897,294361.069926861,3794,200,0.3571821749792434,2.4829381720046513
f11b1d6d-0080-4839-b7cb-cc43dd451439,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,294346.688878476,294350.442663692,294361.091833385,6079,200,3.753785216016695,10.649169693002477
5dfaf950-2a71-49f2-9f6b-9197660ba80e,99739e4b-0948-421b-91a7-a3c430be6f19,294358.932823095,294359.263073858,294361.999770459,1403,200,0.33025076298508793,2.736696601030417
560de64a-0b6c-492f-b84a-36f01f49b1db,a1c001c3-216d-4bf4-817f-1db21b7766d1,294349.629674012,294352.926592115,294362.01547487505,6308,200,3.296918103005737,9.088882760028355
3c1bd40b-9638-4cec-91b2-078d42abaf40,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,294359.152679113,294359.367388151,294362.013114487,1864,200,0.2147090380312875,2.6457263359916396
92590514-67bc-4613-8c69-54c845f6d6e6,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,294347.669748139,294351.32348737394,294362.038660798,3811,200,3.653739234956447,10.715173424046952
c184f96f-39d1-4ad0-9859-2ae997a5791e,6390146e-f25a-4269-b965-86f87e50701d,294360.931963885,294361.472266184,294362.16838552,3479,46,0.5403022989630699,0.6961193360039033
42fcaa66-3d16-498f-a9ea-3c5a19574181,2b648323-c36f-4d40-a568-1b308a23e4fb,294359.387188792,294359.581774186,294362.26999939204,672,200,0.19458539399784058,2.6882252060458995
3aa693d2-f392-4490-82d4-7c817f1df055,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,294350.292317494,294353.274145398,294362.310432249,3326,200,2.9818279040046036,9.036286850983743
154ac150-e7d6-49d0-b71f-eeff71737029,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,294354.466412216,294357.60489092406,294362.54792372504,2882,116,3.138478708046023,4.943032800976653
80547f51-0a4a-4d14-9152-0161ddbd430d,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,294361.383196242,294361.777254992,294362.555760302,840,70,0.39405875001102686,0.778505310008768
407be25a-50c9-42d2-9cc9-b6229d53af37,c1178b93-624c-4368-a215-bbf1e0b91c17,294350.734360946,294353.544053516,294363.01421779697,2448,200,2.8096925700083375,9.470164280966856
e87fd670-a92c-4285-93a9-535fab138ad9,0ea7eebf-4e91-49b7-886d-7fde689bef99,294360.051381665,294360.26394542196,294363.149896212,3120,200,0.21256375696975738,2.885950790019706
c262c221-5513-4eca-8c73-e160fce7ee43,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,294357.630599027,294360.483863949,294363.205710511,2889,34,2.8532649220433086,2.721846561995335
e2b9bbb5-c523-439a-8bbf-ec8b08c1b6c4,9e3c8867-59dc-4f49-8675-cc60714855dc,294362.076290652,294362.251825178,294363.268407384,3708,75,0.17553452600259334,1.0165822060080245
e562dcc5-f146-462a-92a7-1353485cfb13,26c258a6-5b59-44bd-b849-a28547921f76,294360.512700865,294360.904214611,294363.62484786095,6450,200,0.3915137459989637,2.7206332499627024
942d1ea6-6f37-4f6b-ba8b-c3d3c58cadc3,92dcd987-4459-4c21-98a5-5129ac92bc66,294361.151465722,294361.484687615,294364.01159244904,4955,200,0.3332218930008821,2.5269048340269364
c7d1f1b5-28c1-4e32-a50e-52e6dde022b3,10a77566-30c0-4a98-b443-a2bb542d4dba,294363.814171953,294363.949119268,294364.36087842,4809,24,0.1349473149748519,0.41175915201893076
1b9d69ae-3312-46e7-93ef-14bbb869a2d9,a7665175-db71-4c41-b159-46cbf857d36f,294352.106341057,294355.827681162,294364.754016816,3984,200,3.721340104995761,8.926335653988644
e58e585f-f569-49e4-8705-977323f792f2,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,294362.286162838,294362.47942141,294365.105488509,5956,200,0.19325857202056795,2.626067098986823
7615e1ab-2cc0-456c-b4a7-e552b6720cbd,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,294362.968317999,294363.139155,294365.903894694,880,200,0.170837001001928,2.7647396940155886
4467274f-982b-44d4-99ba-e83d924fd527,30910795-649d-4c33-afd7-634035edf721,294363.212259948,294363.41943184,294366.030841513,765,184,0.2071718919905834,2.611409673001617
aebb16c1-5750-4809-96b1-bc414a5592cd,15fbccdc-7622-4cd8-b468-066ca318efea,294350.517517197,294355.304055637,294366.08890427597,6468,200,4.786538439977448,10.78484863898484
4dd84e89-45a3-4558-a7ce-91c03b317922,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,294362.729537662,294366.124239797,294366.968071913,6318,18,3.394702135003172,0.8438321159919724
a7844233-ce5e-46d4-9fc1-57f50371a053,edf00561-d5fd-43db-891d-a57747fab3fc,294365.880368918,294366.894147843,294367.50150181603,6155,33,1.0137789250002243,0.6073539730277844
ca85bc21-f8a2-45fa-bc83-b2e32d52b8d0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,294363.624602044,294364.094539394,294367.50910534203,5742,200,0.46993735001888126,3.4145659480127506
b17d3f18-16d5-4205-b45b-5ff71e0fbd66,2e90c9d3-0cc0-431a-a190-712898af6e66,294366.559488979,294367.078481875,294367.572151474,5615,28,0.5189928960171528,0.49366959900362417
88c66d48-1944-45e8-a5d5-bdf21ac040f4,b1506650-c796-427f-84ec-42b45a69bfd0,294364.476530614,294364.53794964903,294367.865145248,1712,200,0.061419035017024726,3.3271955989766866
4aafd8dd-6f89-4fb6-bcf3-9d832ac049b5,3b187a2d-275c-495a-833c-75272901b9ca,294352.329022476,294357.315290601,294367.842103862,2128,197,4.986268125008792,10.526813261036295
cc604322-97ab-4715-aaad-53e9f7b1f597,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,294353.82189534,294360.261921046,294367.998821595,6035,142,6.440025706018787,7.736900548974518
26f3f22a-742d-4cbe-a0ba-59be14131a90,39ab0541-81ed-4fce-99b0-095de4cec58b,294367.459344052,294368.31069394003,294368.62706733,4694,18,0.8513498880201951,0.31637338997097686
621b383d-49c6-457d-b51b-042e8bfe35fa,c3ce244b-c729-4d19-9eca-771462a7d8ff,294365.160316001,294365.49908007,294368.839130576,3061,200,0.3387640690198168,3.3400505059980787
508f4caf-fe6f-4746-9946-cb03e1e2713b,d6e42e4d-4caf-4c43-b542-af920a9f2350,294365.386351953,294365.695439341,294369.09495384304,3834,200,0.30908738798461854,3.3995145020307973
11c63a8a-d608-4da2-b2e6-fca859faa482,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,294352.771850093,294358.68897793,294369.359596052,5863,200,5.917127837019507,10.670618121977895
cf6ba6d6-9f09-4f31-8612-8ccf85758fb5,d0e91c45-b812-4570-8897-580d82fac103,294365.617605905,294366.213509543,294369.67094239197,6107,200,0.5959036379936151,3.4574328489834443
402c3f0a-aed1-40e9-b3bb-4ea955aaf9e7,6462a983-2af7-4433-ad5e-c2a356caa285,294366.690535518,294366.881766941,294370.07327839604,1255,200,0.1912314229994081,3.191511455050204
2f482627-366c-4ccd-8d3a-a8b0652a615b,80054dbf-463c-40e8-8df3-863c643bb1d5,294366.35609221,294366.792059291,294370.13374854095,4394,200,0.43596708099357784,3.3416892499662936
1e49a4d2-054f-4377-9b5d-c4e665144555,92822c32-6058-49fd-aa9c-0152bb38bb78,294356.106825712,294359.654690787,294370.174874796,5859,200,3.5478650750010274,10.52018400898669
bd9ec679-3f2a-400c-a962-dc76d2e81c89,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,294369.636240398,294369.82114815,294370.30710314796,6219,19,0.18490775203099474,0.4859549979446456
a0713173-6a9b-412c-8af2-56165b9db075,9751aa65-dcbb-464d-885d-1feaba1a4819,294357.237234933,294359.85333212203,294370.344847824,3786,200,2.6160971890203655,10.491515701985918
5a0d3bbc-daff-47b9-8178-828cc1cdd045,4605532e-01fb-47f9-adba-e8a42434e6e4,294366.991134406,294367.208386858,294370.476557409,1696,200,0.21725245198467746,3.2681705509894527
abf18e99-dcba-4bc4-a440-7dc6bbf77031,586ddd63-a522-48ce-ae0d-777af55d3cac,294359.897130914,294364.609725367,294370.666208323,6361,125,4.712594453012571,6.056482955988031
092518ba-7b0d-46e6-97f2-1f3319a4c6d5,384c381c-9e43-46bc-ae6e-f423ed8194ee,294358.58874231,294360.49715986097,294370.858990404,5441,200,1.9084175509633496,10.36183054302819
e6165565-bb3b-4cf3-a26b-e467b2d0c4f6,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,294359.615520659,294361.792027069,294371.063809259,4404,200,2.1765064100036398,9.271782189956866
353e618e-ce4f-49d8-b41a-8a3425d023d9,067c23e7-4153-4362-990f-0e4ae9fd98ab,294367.149880712,294368.02882754896,294371.22139501997,4100,200,0.8789468369795941,3.192567471007351
8290472e-c322-4f25-93be-b9db40bb4331,933f3928-c5bd-436c-b052-8afb0bd75fd0,294367.64247002,294367.974939089,294371.326720248,3642,200,0.332469068991486,3.3517811589990743
b1641627-1e98-4ac5-b8b5-72952f7d94f3,5f121c84-8232-44fe-909c-9a69fa9fdc9b,294367.879871541,294368.19511078397,294371.72922649595,2822,200,0.3152392429765314,3.534115711983759
e5905892-4071-4c06-9175-5f9558baeaef,799c1417-591d-41ce-b052-4d152da895db,294364.92509411,294369.663283646,294372.199605428,6225,55,4.738189535972197,2.5363217819831334
3d379d69-c9ce-46f8-a331-d9e1820b738e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,294355.849873823,294363.158680366,294372.567842162,6460,200,7.30880654300563,9.409161795978434
78fa1e10-75fb-4052-9c94-2561576f474f,d6c6ecce-7613-4cc5-89c7-46de6050a111,294361.58612064,294363.77311669895,294372.710530846,1060,200,2.1869960589683615,8.93741414701799
d740c522-ab68-4fa9-9dc1-5a57dcac3312,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,294360.690139344,294363.792662053,294372.729959729,6360,200,3.1025227089994587,8.93729767599143
c77c12c2-bc9d-48aa-805a-e7e44a5e7acd,69adc9c9-2273-43eb-a23c-a4efe562816a,294368.780460355,294369.20714235597,294373.267868994,1069,200,0.42668200097978115,4.060726638010237
519e5189-5d8c-4964-841c-c72a5d25e407,6a0f8598-e547-4e24-8413-65bc893e194c,294360.268052093,294364.819358825,294373.50872915296,940,200,4.55130673199892,8.689370327978395
eaeab428-7195-441d-ba12-17e3c9ae5a1a,79555c7b-a7d6-4507-9ba7-d84dc5f17364,294369.230439848,294369.68102074094,294373.53725274996,2821,182,0.45058089296799153,3.8562320090131834
882321f1-8bb7-4b5f-a4ee-d3d9f83a84ab,6badb635-12b1-45cb-9019-63670c999c17,294361.884513421,294364.52613847994,294373.599498369,3675,200,2.6416250589536503,9.07335988903651
fcc4f9f0-347a-433a-9341-b03c9e77498e,50febabb-892c-4a87-b8cf-3f82b8fdd573,294372.104036704,294372.891225908,294373.578397791,6535,28,0.7871892040129751,0.6871718830079772
965f905e-d624-4d5a-9ecd-1cc182b4adc7,11a4e14b-d6c9-4235-a9bf-b4929896ec16,294369.410822788,294369.8268418941,294373.94795818004,6365,200,0.41601910605095327,4.121116285969038
656b33d0-a427-49a4-82d5-c5edb88393d6,e2bb5c6d-8f13-4395-8e28-67275d11e72f,294362.484719364,294365.19898501696,294374.14354794996,4093,200,2.7142656529904343,8.94456293300027
297319e7-22e9-48cc-ba6f-c613a71bc710,2aacea92-7898-4f60-9526-e7a073521d56,294369.835549946,294370.321230654,294374.518129076,5420,200,0.4856807080213912,4.196898421971127
27d61227-d7ed-4d8f-b6b5-13d0c9f28312,6ea89213-a24b-4e04-9166-3ae74526c64a,294370.077875793,294370.387005737,294374.765354126,1335,200,0.309129944012966,4.378348389000166
a8f18b53-99f6-445f-9898-fdcfe348a191,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,294370.36896903,294370.629564962,294375.03093722695,5917,200,0.2605959320208058,4.4013722649542615
f6877583-ecff-45a4-8b32-d677bab77e8c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294371.469789086,294371.806360332,294375.22380294,2862,142,0.3365712459781207,3.4174426079844125
d77af055-db05-470f-8e98-417f41278ef3,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,294373.823211233,294374.55072233704,294375.29566665203,3326,40,0.7275111040216871,0.7449443149962462
b62d140e-aada-4b02-aa0e-7fbe392be786,52377bb8-f78a-45ab-8e51-d46ef232477d,294370.507057821,294370.881411703,294375.389411779,6285,200,0.37435388198355213,4.508000075991731
9024dac4-1ee4-4e7a-abbc-241b87589a4f,df0f9f8a-9867-430c-98ce-3f30f838e161,294363.383820181,294366.831016722,294375.6410516,5971,200,3.447196541004814,8.810034877969883
1cc1cb3e-d277-4605-9436-17dad126b0d8,25393e40-5018-4c88-bbfc-16af8222a20f,294370.728812987,294371.45495244395,294375.93646457,6397,200,0.7261394569650292,4.481512126047164
c338a11c-957e-4078-bf6c-c7bf046790b1,e0272631-07dc-4f1b-b5ab-7f974c0e6139,294371.154281788,294371.559314162,294376.312094352,4613,200,0.4050323740229942,4.752780189970508
6a1d7dbe-2e1c-4b52-ab81-dc4811f909ee,8a111b60-2340-4df0-891d-81e653adc99d,294364.288776917,294367.856748186,294376.351589749,6105,200,3.5679712690180168,8.494841562991496
79d5b927-e57e-4663-abfb-d4f40322e31a,ceefa533-f37a-4408-af9f-4ed7830209c4,294371.649490648,294372.227083244,294376.861213348,6400,200,0.5775925960042514,4.63413010397926
f1acddb5-6adf-4689-be1c-59bc0b868b5d,df831d09-321b-4ae9-9739-8a1cee2e855a,294364.726929659,294368.76900494803,294377.20518027205,6153,200,4.042075289005879,8.43617532402277
45bbf317-3aca-4707-b5d9-4e7457b8d2cc,624225ef-629e-463c-88fa-426505dea49e,294371.853481903,294372.50332156196,294377.22609916894,6408,200,0.6498396589886397,4.7227776069776155
5388eb20-29ec-4404-9dd5-7fde075ad61a,64067c58-b338-48a4-85e4-99a236b0af21,294372.7023789,294373.16457858804,294377.46221342403,786,200,0.46219968801597133,4.297634835995268
ba1e291a-40f7-4e89-862e-6d7f9bf784a8,dd2b277d-7320-4529-bb10-09e0e4b25d8f,294372.59049316,294373.4350107,294377.71139317,6311,200,0.8445175400120206,4.2763824699795805
dcc9df8f-4c25-449d-bd2c-eb082ca2097a,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,294372.909168473,294373.37809957,294377.733761372,1875,200,0.4689310970134102,4.355661801993847
4c215047-6cb5-43a9-9c06-9116ed6c3e8a,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,294373.175169915,294373.522350387,294377.718849973,2417,200,0.34718047198839486,4.196499585988931
c591988f-2a22-4846-8bb0-1270670db378,33cf4974-3a90-4987-86e1-7c8c5d8040df,294373.400822497,294373.73509059596,294377.76611864497,2167,200,0.3342680989881046,4.031028049008455
55d12096-29d9-4aba-b583-4913360eae52,804b8669-7bd9-41ef-94fe-2ae1da627a93,294364.054830105,294369.601930316,294378.035718423,6917,200,5.54710021102801,8.433788107009605
1f0f8610-3b33-4eb6-8eee-fd01f54d8f36,161520fe-b2a7-4765-9cec-8d3bd6da2327,294374.301645128,294374.809471077,294378.83866658,4188,200,0.5078259489964694,4.029195502982475
7b81ec75-28f7-454c-affd-1d31e2af77a7,02fdc58c-4081-4c4f-b08f-be89fc1991ff,294368.947117624,294372.547011594,294379.01714497997,2899,170,3.5998939700075425,6.470133385970257
0c315b32-a121-486b-adb7-6802d7a2eb56,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,294368.102349491,294371.338960166,294379.04843761295,6906,200,3.2366106749977916,7.709477446973324
c8609ff7-6571-4ae0-a21e-34a3606b5439,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,294374.491191418,294375.19890495104,294379.37698650506,5789,200,0.70771353301825,4.178081554011442
727846db-2686-468e-a68b-a6f5fa3099ca,f554436d-1d1b-47f3-a997-b59b79320c86,294368.280371874,294372.01039244095,294379.59299162094,6059,200,3.7300205669598654,7.582599179993849
1e10f8c3-127b-4057-bc4c-1feb0ff5c82d,2c6e08f1-87b6-450e-a518-3a26ca1469a8,294374.833767751,294375.37707108905,294379.64349997905,4359,200,0.5433033380541019,4.266428889997769
b49c644c-5237-4568-ab0d-c512b91e53e3,8152b1f1-7dee-46bb-b519-7a1651a49de4,294375.206732187,294375.706913477,294379.972365601,6975,200,0.5001812899718061,4.265452124003787
61c826b2-5e35-4a52-94b2-9a5cf422b2e0,81f274fb-2e6f-430c-bca5-cbd3ec69d401,294375.632751294,294376.23162149603,294380.419773516,6347,200,0.5988702020258643,4.188152019982226
645aae3a-bf48-4419-b874-b5115ecad5b7,ad6e0805-854b-4ad4-b718-81d6c8218f27,294375.395061008,294376.25863859,294380.479105522,5030,200,0.8635775820002891,4.2204669319908135
b62c63c2-c71f-4ef8-adc5-1af7f3e1e042,5feecc80-78cc-489f-a6b9-84a83af8bc36,294378.945292496,294379.45465105,294380.905865274,6427,56,0.5093585539725609,1.4512142240419053
b30819ee-1f87-4e2c-a793-19647403b08d,799e20b1-36a1-4282-9d47-3faabcc08648,294378.046320675,294378.905327157,294380.92262360704,6453,77,0.8590064820018597,2.017296450037975
1ada5493-40c2-42b1-a17b-18a0f2b0295c,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,294376.133835454,294376.607982009,294380.972688833,3224,200,0.47414655500324443,4.364706824009772
7bcd4403-5961-4b62-addf-02f4d9c148ef,d846d4b2-4867-4720-9892-d49f8c7696e6,294376.333408058,294376.96074780193,294381.18286920595,2068,200,0.6273397439508699,4.222121404018253
82730c95-2af3-49a3-8f3d-9a4c3e735b27,5dd975b0-30ab-46b6-96e0-39b315e33c7d,294376.693239268,294377.392376177,294381.624424253,5788,200,0.6991369090392254,4.232048075995408
0bf4c8e6-bbd6-4ff9-9183-ac860f3e3686,33dc18f9-e1dd-4050-ba46-e0d05a421864,294370.953409113,294374.205852353,294381.610300529,3580,200,3.2524432400241494,7.40444817597745
72250b1f-24a3-4140-9168-0f2b50743125,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,294377.045447246,294377.290021437,294381.52581717796,4930,200,0.24457419099053368,4.235795740969479
85329533-8b24-4ef1-aed2-961bc2c1dde5,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,294377.192194167,294377.533794321,294381.687842749,1440,200,0.34160015400266275,4.154048427997623
69a4fe3f-7894-4d4c-911f-f8a31eaab985,893d54fb-c8cf-4265-b0f0-731eb46f056f,294366.056207821,294373.121664482,294381.808213099,6112,200,7.065456660988275,8.686548617028166
9a78e574-dba2-48e4-bea9-7305c01c59f8,3467dee3-2b4a-4201-afb4-3a253af3f2f2,294377.392925928,294377.733262007,294382.050665173,455,200,0.3403360790107399,4.317403165972792
48098d51-5889-47e0-b773-4c4feb7dbc79,e7803957-8926-462a-a31e-30cdb1c9ec2d,294379.649015573,294380.29542474,294382.055909161,3828,88,0.6464091669768095,1.760484420985449
50f77f57-8f9b-4e4b-9869-856703395d0f,a1329327-31f8-4e0e-8c96-d4c38c61242d,294381.614456291,294381.82150016807,294382.64709672006,2258,37,0.20704387704608962,0.8255965519929305
7fd703f8-df65-406c-a900-9bd2c09e7248,855db15a-64ae-4b1f-a52e-cfbf6248599a,294377.728412392,294378.49292742,294382.72285874805,3148,200,0.7645150279859081,4.229931328038219
