request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
50176801-1a17-4fc4-8e3d-f64d54e91d12,eee60849-6a21-4615-8b42-be632d4dfff0,294211.808780494,294220.36673781497,294231.36711495,6433,200,8.557957320997957,11.000377135002054
16786620-2c22-4e19-b510-2f3350a8cd3c,01580029-b853-4a73-96e9-198754e7c6cf,294227.774840746,294228.784533237,294231.733786644,6473,200,1.0096924909739755,2.949253407015931
e9f98463-03c7-4944-bcba-a6dc3569cb27,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,294228.667659323,294228.87694960204,294231.74586460204,773,200,0.2092902790172957,2.868914999999106
99bd934c-d927-4d02-99c4-56ba235c66dc,e12b8c40-92d4-423f-9257-e7ca6e3758dc,294228.269047253,294229.440684854,294232.26212703803,6318,200,1.171637600986287,2.8214421840384603
ce48d3d0-176c-4c3a-a210-856624ccb69e,9be2a601-19ad-4a64-8a31-74d14d459e36,294229.166117387,294229.780487738,294232.62676888,6211,200,0.6143703510169871,2.846281141974032
26812dcb-fa96-4de7-8ef0-2501a8fbc594,26c258a6-5b59-44bd-b849-a28547921f76,294220.253264676,294224.033377396,294232.93053422705,6440,200,3.780112719978206,8.897156831051689
cf5fa245-b379-4075-8e86-0c220cb157f2,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,294217.586905292,294222.056797779,294232.91695527296,2590,200,4.469892486988101,10.860157493967563
9d9b3c38-d8d7-40f5-a658-68dd622817ba,d9803a99-16c4-4289-b98d-9209663675b4,294230.23623521,294230.622987897,294233.569714147,3666,200,0.386752687045373,2.9467262499965727
f5e07462-d643-43db-a60f-a96ac520d19e,df0f9f8a-9867-430c-98ce-3f30f838e161,294230.026184154,294230.926015823,294233.88901736,5885,200,0.8998316689976491,2.963001537020318
341f37ec-cf4b-464a-b081-df69df465dfe,1154a913-bc2a-415a-8f60-85869c412d08,294230.479345553,294231.058840011,294234.013247066,2854,200,0.5794944580411538,2.954407054989133
a32d16ef-0b52-4f6a-bafb-8873ab84b55d,13c8030e-be08-44bc-b1d5-1304416e7a6e,294218.072142672,294223.337991841,294234.423895055,5794,200,5.265849168994464,11.0859032139997
6d36c80f-9f5f-4652-8d4b-7d7060ba85f8,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,294232.825528197,294233.884452947,294234.463436459,6404,40,1.0589247500174679,0.5789835120085627
7d44713b-fa60-4cc4-b577-817151e3017a,cb361646-3167-4aa2-89ea-dddda78b2cfd,294222.397935977,294225.38732391596,294234.61317327095,6190,200,2.989387938985601,9.225849354988895
e61e2aa5-c5bb-4c22-9f8a-efee1ebaee23,df831d09-321b-4ae9-9739-8a1cee2e855a,294231.158053127,294231.63342875,294234.72853653,6225,200,0.4753756229765713,3.0951077800127678
e76454d4-19c5-46c4-a5ce-65e697f89c1a,067c23e7-4153-4362-990f-0e4ae9fd98ab,294231.651474803,294231.89536741,294234.944278589,3891,200,0.24389260698808357,3.048911179008428
7c51a9df-9f9f-475e-bb2b-98c41d1adf2c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,294230.956927137,294231.873563963,294234.86774073495,1663,200,0.916636826004833,2.9941767719574273
c4244b00-2f28-4def-8870-f447d619a591,19c30b89-49e6-4785-b4ec-da68e367d4ae,294231.40702008,294232.09200741,294235.23795528006,6440,200,0.6849873299943283,3.1459478700417094
6215dc04-1e56-47bd-a9df-98820af4fc31,b87d1b47-75a0-4129-8580-a96e0868928f,294223.566009261,294226.208212265,294235.569299302,5761,200,2.6422030039830133,9.361087037017569
b2f517db-6da6-4df5-914d-89a9bcaa5651,2354094b-5191-4448-be6e-b3bbb69ce9f0,294231.995300205,294232.44557686005,294235.79781434103,5920,200,0.45027665502857417,3.3522374809836037
7feb9d95-568d-4dd0-b139-63e3439649b0,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,294218.256345739,294224.72005736904,294235.863496033,6353,200,6.463711630029138,11.143438663973939
5fecea62-6607-4937-9016-746ea5e91bbf,eac78716-775d-4fad-95de-28cdcbfe901d,294234.758447157,294235.511127361,294235.94650671096,4711,18,0.7526802039938048,0.4353793499758467
ad097974-0803-4cd1-9ed3-930d22bd4dca,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,294235.326506448,294236.03593122796,294236.3474529979,2005,18,0.7094247799832374,0.31152176996693015
e780b064-119e-4c16-ab62-0d615dba46c8,99cf908c-ea9c-4c6d-abb5-12c7195290fb,294232.48132271,294233.151630542,294236.740558271,6296,200,0.67030783201335,3.588927728997078
d0fe44aa-76fc-4ebb-bb40-1ca928ffe629,c5e80430-d231-4b4b-ba36-b8fdc718933a,294224.702561071,294227.242629452,294237.05408640206,2405,200,2.54006838100031,9.811456950032152
02b35c51-52f8-4d50-879b-89f5fa355ad4,54d11fb0-e397-4273-8b83-8a5523a7ebef,294220.104662803,294225.965076333,294237.066168548,6212,200,5.8604135300265625,11.101092214987148
ad813830-f202-4dfd-a0d4-ae7f364479f3,9079960d-2c5e-4892-b03f-4c965fd9712e,294221.122139935,294226.41467989096,294237.535468916,2739,200,5.292539955989923,11.120789025037084
c2b90b82-3232-4923-b40b-6acbcb430508,67758644-12b8-4d98-b640-a9e8ac069351,294234.043578267,294234.235707821,294237.821040203,720,200,0.19212955399416387,3.585332382004708
df1c6245-0a9d-440c-be32-e85328e31899,5dd975b0-30ab-46b6-96e0-39b315e33c7d,294233.618423983,294234.45121168497,294238.13051889197,5788,200,0.8327877019764856,3.6793072069995105
1bb5ce00-c8ee-4104-8197-74fcac5affbf,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,294229.618255913,294233.332264325,294238.258711407,3412,91,3.714008411974646,4.926447082019877
4ebead4e-f427-48ba-83a2-314844c3872b,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,294225.839136976,294228.280291343,294238.606790585,6265,200,2.441154366999399,10.326499241986312
ba008d8c-57c2-4d02-b99c-505a0834dc02,02fdc58c-4081-4c4f-b08f-be89fc1991ff,294236.459713525,294236.86161015905,294238.80987951,2904,115,0.40189663402270526,1.9482693509780802
8d3b092e-965b-4a6e-9b0a-0921c6bfe3c6,4d35524b-b5f4-4841-84b1-db05ed40f78f,294234.230214661,294235.30114006996,294238.968601708,7152,200,1.07092540897429,3.6674616380478255
4c5b351c-d767-4029-8ace-0c1afb5ab8c6,92dcd987-4459-4c21-98a5-5129ac92bc66,294226.911601575,294228.76462422695,294239.024786742,4751,200,1.8530226519796997,10.260162515041884
3b009568-1208-48de-b84b-395f4606c7d0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,294235.096350555,294235.741964493,294239.252986701,5903,200,0.645613937987946,3.5110222079674713
069466ea-66b6-4c33-94a7-21d55f63e86e,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,294234.467821509,294237.498849531,294239.53263474203,4732,40,3.0310280220001005,2.0337852110387757
c7bed820-d30c-416f-b6d5-5206ffecb772,875b2892-f361-4e79-89c5-34479b8c6b4f,294227.186154353,294229.59289414604,294239.75614575506,6364,200,2.4067397930193692,10.163251609017607
6b15a997-c074-4ddf-80d1-188680d375ff,292a9ec3-7dac-4e8f-8c20-f84e90560a11,294235.807467453,294236.65781624604,294239.938031964,6377,200,0.8503487930283882,3.280215717968531
e2f54b39-6712-4f39-a2d2-1fa3669827be,83bb93d5-935c-47c5-ad10-6b74cc73f69a,294221.892529662,294228.860978033,294240.055331415,5384,200,6.968448370986152,11.19435338198673
cf17ab3f-6060-4a0b-8e27-750492b41e9f,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,294236.684703043,294237.152969081,294240.405066584,6786,200,0.4682660379912704,3.2520975029910915
f222dd8f-3558-4eb4-848f-0d60dcab1f02,57727da7-a89d-4b07-b497-8a4ae07e2f57,294236.89793712,294237.23723684,294240.46796388103,972,200,0.33929972001351416,3.2307270410237834
2b818183-ccf7-4cc7-93cc-fb0f9bd7ce33,9fd9f898-9cfd-457b-adfe-707b66258b3d,294228.02558489,294230.47101010603,294240.496613139,6961,200,2.445425216050353,10.025603032961953
85e524b0-7e1f-482a-9365-dddd11298868,79555c7b-a7d6-4507-9ba7-d84dc5f17364,294237.592751122,294238.188219065,294240.88608530303,2393,179,0.5954679429996759,2.6978662380133756
0efdac8d-a21d-43cd-b4ff-d0dc683c5330,c5c63911-9805-4346-a627-b123c84bf691,294237.416056498,294237.83638634003,294240.98283226404,5942,200,0.42032984201796353,3.146445924008731
996aeb04-a20e-4442-aff7-d1a85c4f5e1b,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,294238.019054813,294238.339987555,294241.30763361603,2875,200,0.3209327419754118,2.967646061035339
31efe4cd-7542-4893-8a50-682b689064d7,52b8d013-981a-41d3-8520-eb23e5010775,294237.808192608,294238.67123140005,294241.49852195504,6329,200,0.8630387920420617,2.82729055499658
f5b55355-c759-4113-9f28-94321d76a11a,b37c25a9-30ca-45ba-948f-8b94d0b977f6,294228.439999467,294231.880101288,294241.62527299003,5662,200,3.4401018210337497,9.745171702001244
3621dd3b-4def-4ece-9f45-e5a3fc0b4609,80054dbf-463c-40e8-8df3-863c643bb1d5,294238.437509416,294238.903277312,294241.77402741,3868,200,0.4657678959774785,2.8707500980235636
dd940723-1771-4728-b76d-69e4163182d1,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,294238.71755189,294239.184112143,294241.872284072,5543,200,0.46656025300035253,2.688171928981319
de1ba512-3adc-4d44-b99c-8f2b2bcf9c57,e4212cdd-4eb2-432c-8728-ac09b26569d4,294239.188998954,294239.62059306604,294242.14488254604,3300,200,0.43159411201486364,2.5242894800030626
626a1194-68ae-48e1-8cac-450ab3e906a0,62f03492-233a-4c73-8583-919a97f51a7b,294239.560715768,294239.83428928803,294242.24966119404,2344,200,0.27357352001126856,2.4153719060122967
cab3970d-2f77-441b-8dd3-5d5f5d386be5,d15044b7-c396-404e-998e-93e71a743f28,294239.794808986,294240.112533438,294242.479749883,2076,200,0.31772445200476795,2.36721644498175
0cbd5df2-692a-4846-9837-3a8bbca97a02,d6c6ecce-7613-4cc5-89c7-46de6050a111,294229.428412015,294232.866061664,294242.59783418,1045,200,3.4376496489858255,9.731772515980992
3d568ee0-925c-4b10-9b7d-5bac48ecc859,01d20233-ba05-4142-a870-402681c0fb91,294240.475523034,294240.980251247,294242.880846138,5399,176,0.5047282130108215,1.9005948909907602
5b4154f0-b76a-4245-97b2-ce1f28777116,15fbccdc-7622-4cd8-b468-066ca318efea,294226.654903039,294231.85252172896,294243.04482882196,6444,200,5.197618689970113,11.192307093006093
f6101407-1f24-4dbf-8dfd-126df8670086,9f643b5d-c78d-43a4-a8c7-71bb7f808217,294240.769126781,294240.98079971696,294243.13242994295,703,200,0.21167293598409742,2.151630225998815
67404e18-b203-4c71-b099-dec348f57dc2,bfa767e2-3dd3-462a-8100-22c9a1611ab7,294240.902912301,294241.078969119,294243.207409657,1529,200,0.17605681798886508,2.1284405380138196
081a4383-1dbb-4b01-ad3c-541883e053c9,1c43eba4-81bf-4b3c-a107-b258630ab250,294241.112559448,294241.310433649,294243.400494928,1165,200,0.1978742009960115,2.090061279013753
a48d7b4d-fa1b-432b-96e3-ae65d7a8b73c,8a111b60-2340-4df0-891d-81e653adc99d,294241.342851416,294241.487962876,294243.521021188,6146,200,0.1451114600058645,2.0330583120230585
898b1e43-5b2e-4a6a-9dc6-7e02be205da6,d350830f-1917-4e57-b61a-d5974c15409d,294231.819474416,294234.22026031004,294244.06492598105,6384,200,2.4007858940167353,9.844665671000257
e5acb53c-5a02-4e30-833a-150b71b08fd8,b43a54be-56bf-4383-90c8-2237a54a894d,294232.915414218,294235.090079456,294245.00203438697,3257,200,2.1746652380097657,9.911954930983484
b6d824f2-6331-4e93-99e0-d74004920c59,161520fe-b2a7-4765-9cec-8d3bd6da2327,294233.113690104,294236.494301107,294245.661727319,3696,200,3.3806110030272976,9.167426211992279
100cc68b-3269-4654-a554-fba338c83252,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,294245.17417417,294245.516038401,294245.72596804,3641,18,0.34186423098435625,0.20992963900789618
5c680779-6b31-4c84-86a0-04a9109d6589,ab5c571e-66fd-45fb-a12c-d2497b60f982,294243.349240364,294243.61067109695,294246.031800658,641,200,0.2614307329640724,2.4211295610293746
100e66a7-f7aa-47a9-aa3e-7388e50c415b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,294244.884680504,294245.420316479,294246.09288382897,5632,53,0.535635975014884,0.6725673499749973
b52acefd-887e-4cf6-b895-57881b858cfd,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,294244.663090399,294245.169297593,294246.094711438,6487,77,0.5062071940046735,0.925413844990544
4c8b3fa2-1291-4143-ae47-9eeefb4deb42,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,294233.348664628,294236.790456351,294246.336771025,2545,200,3.4417917230166495,9.546314673963934
05049192-12e6-43d8-99cf-908003efd719,866d5673-2e79-436a-b3d6-adfe48aed886,294244.017620353,294244.225556558,294246.77729301003,3108,200,0.20793620496988297,2.5517364520346746
a8a0dcc3-1dcd-43f9-8af8-4fd556a5c44d,bdd764a1-f13b-4ef5-be66-457691858534,294244.228999047,294244.34923685103,294246.85349195905,2563,200,0.12023780401796103,2.504255108011421
df87a3b0-e23d-4567-87a1-94f6c735ae57,b9128bf0-2636-4290-afce-cc0c01a9a3d0,294236.041067341,294238.456321493,294246.838376905,5735,181,2.415254152030684,8.382055411988404
2f36470e-decb-45b8-bda2-28851c3e68d7,fe21ff9d-318c-4c69-89c7-45912541fdc6,294244.464986076,294244.845279712,294247.17880234297,6369,200,0.3802936360007152,2.3335226309718564
0e62f4f9-38c5-404c-aaa7-005b69acae17,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,294234.923406755,294238.40296829405,294247.78405402,6415,200,3.4795615390175954,9.381085725966841
689b91a6-f604-4254-bc88-0a3115e456c6,b1506650-c796-427f-84ec-42b45a69bfd0,294235.550072547,294238.410354283,294247.790581802,1539,200,2.8602817360078916,9.38022751902463
b75f6ba2-c983-4750-82db-633d338b5453,8430f359-c0da-41c2-8c0a-99afadae6c25,294236.229607418,294239.586451668,294248.05865097797,6287,200,3.3568442499963567,8.472199309966527
ff64f155-6c68-4994-8813-84b59d71763d,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,294246.251295176,294246.44650757994,294249.435700594,2053,200,0.19521240395260975,2.989193014043849
23347131-bab6-4ea7-b52f-fa469b7daa0b,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,294246.048667773,294246.56057826104,294249.62452202605,6133,200,0.5119104880141094,3.0639437650097534
43a515d8-a96a-468d-9488-edce8d8ac087,c6e38f2b-0d99-430b-8e69-70df034e0023,294238.231072184,294240.936946434,294250.42439565604,5789,200,2.7058742500375956,9.487449222011492
262dc920-b313-47c9-b9b0-8206bc29a478,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,294238.917790506,294241.05025333294,294250.585754324,1894,200,2.132462826964911,9.535500991041772
3c5fa271-e212-4031-8c0b-2835ee8e627e,5363cb6c-edd6-43d7-9a0e-58df46053aa0,294247.111106609,294247.456319664,294250.863253325,6179,200,0.34521305502858013,3.406933660968207
6fea9f7b-c6c5-4feb-9ea8-9d0cb782917f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,294248.716500549,294249.66480154597,294250.956100903,4300,86,0.9483009969699197,1.2912993570207618
ac7986d6-e9cf-4654-af40-bad7fc9ed612,30910795-649d-4c33-afd7-634035edf721,294248.219290944,294248.501538994,294251.120213981,754,168,0.2822480500326492,2.6186749869957566
b13123c1-3751-49d3-8dda-6418a0e0275a,dc01cdfe-5594-4022-adeb-04dcc93573b5,294247.355221004,294248.055454025,294251.269440192,5955,200,0.7002330209943466,3.2139861669857055
7f2496b3-9b98-4c29-9a1d-973dbf1b10d8,0691447b-4b91-4b36-9c39-fd2b25d1d966,294247.587951513,294248.25701649697,294251.36937639,6896,200,0.6690649839583784,3.112359893042594
5a6bd035-634e-4be3-8bd8-765d31bc18f6,6729e742-81c7-499b-922c-2c6994bc9caf,294248.002368289,294248.45876226993,294251.48268308194,3922,200,0.45639398094499484,3.02392081200378
fe0333f4-e492-4cce-a145-5257120c6a40,f5152412-29dc-4335-be1c-ee1dc24e4c82,294247.805352527,294248.964557073,294251.840621115,7147,200,1.1592045460129157,2.8760640419786796
0cf8c7bc-86e6-48dd-a8f8-5e2eab3fe41a,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,294230.837891469,294241.080955873,294251.934108982,707,200,10.243064403999597,10.8531531089684
f696aa3b-7593-4d6b-a005-f6f1e51e5805,7512566d-1690-445a-a19d-ecf10aebe311,294239.330459425,294247.108628987,294251.917719832,663,89,7.778169561992399,4.809090844995808
75e5538b-5b7b-49f2-ac8d-cd76d30e3dbf,967aed41-fbe7-4e66-a54e-1b932c3f1357,294248.439375029,294249.342508209,294252.02680006,6245,200,0.9031331799924374,2.684291851008311
62f425f5-6992-4371-b9a1-f0099fbbc780,a1ada656-7a98-4bad-802d-dc64f2e7ee89,294240.275340373,294242.615156952,294252.402724782,6543,200,2.3398165790131316,9.787567830004264
0cdc1ee1-34e3-4bed-b5ae-a30aaa6515a5,2837df08-d441-40c9-a309-8d7d55e0a257,294241.583966156,294242.960866494,294252.776725217,2033,200,1.3769003379857168,9.815858723013662
75dd8281-9ca3-41ac-be11-a5ddca891ba4,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,294249.136933347,294249.94400429097,294252.96289431,3725,200,0.8070709439925849,3.0188900190405548
f3abb088-27f9-4b59-b93d-cfeaa05dfb7c,dcf17682-e8a1-4a94-9b2c-5f14df155e87,294249.413212602,294249.982141211,294253.00688179,4300,200,0.568928608961869,3.0247405790141784
8d712593-5f62-444f-ad1c-e43344875793,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,294249.584251894,294250.04121594195,294253.053981959,2045,200,0.45696404797490686,3.0127660170546733
985a327c-594a-433e-836a-a1671865d165,15332257-88ef-4326-9ea6-b3f0529eafbe,294249.848973844,294250.182516142,294253.26674994,1626,200,0.3335422980017029,3.084233797970228
e064d29d-2af4-405b-a445-fa2a9d4065a7,7dffa10a-2db3-48f9-af53-bddccb30f2a3,294241.862510582,294243.85943881306,294253.61279603705,4444,200,1.9969282310339622,9.75335722399177
8fc118eb-a065-406a-8079-ee5e82c07104,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,294232.234608233,294242.993682112,294253.711324321,2509,200,10.7590738790459,10.717642208968755
1930a283-11ac-4ad9-b66a-23bf069b0658,966e73e3-01e1-49dd-97cc-3b17b0344882,294250.056790418,294250.938757852,294253.976962435,6381,200,0.881967434019316,3.038204582990147
73069f7a-8499-4d78-b6cc-cada59dec53e,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,294250.498491217,294251.170014167,294254.10725246096,3476,200,0.67152294999687,2.9372382939909585
86f8d209-4bec-4559-beb5-12f42da317cf,2c6e08f1-87b6-450e-a518-3a26ca1469a8,294250.832825466,294251.33568582503,294254.158354051,4054,200,0.5028603590326384,2.8226682259701192
6c80e412-3340-4902-b2fd-86a052c4039a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294242.723905269,294244.728008507,294254.220126149,2436,200,2.004103237995878,9.492117642017547
ff8dc0e0-63e2-420b-9bcb-5dd50e5714d7,df0f9f8a-9867-430c-98ce-3f30f838e161,294242.232814056,294244.718874479,294254.209610899,5837,200,2.486060423019808,9.490736419975292
1c789f61-6f2c-4ae3-bc12-8f85bbfed33e,086d9db4-5996-4535-986e-525ff4b4a80d,294233.896709773,294243.60432682803,294254.210439611,3116,200,9.707617055042647,10.606112782959826
5e530574-2477-40fd-9e8a-10d9b35b2056,8430f359-c0da-41c2-8c0a-99afadae6c25,294251.613717997,294251.822778515,294254.734658496,6267,200,0.20906051801284775,2.911879980994854
a43ce558-c806-4863-83e7-d169a18c62d8,e827bcdc-4d52-47f9-b3c6-64cb5b723399,294242.901718728,294245.514646359,294254.89459196903,2717,200,2.61292763100937,9.3799456100096
427fff3e-cc43-41a5-a16b-e81193d99104,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,294245.804871821,294251.51620522205,294255.146126451,2910,70,5.7113334010355175,3.6299212289741263
3075d6f2-5179-49ac-8bec-c697f93897b1,799c1417-591d-41ce-b052-4d152da895db,294237.131030441,294245.0225444211,294255.43463321106,6178,200,7.891513980051968,10.412088789977133
d49b1384-1222-4139-9b55-916874493e77,38274d58-563a-4896-ae8c-7920e3737a7e,294243.117292134,294246.330346464,294255.705726455,2901,200,3.2130543300299905,9.375379991019145
51f7fdc4-0d2d-484d-89ae-50d323340ed1,83bb93d5-935c-47c5-ad10-6b74cc73f69a,294251.854565879,294252.694086367,294255.847833815,5567,200,0.8395204879925586,3.1537474479991943
70e764aa-4a35-4492-b1ef-6cbf6a834b6f,d6c6ecce-7613-4cc5-89c7-46de6050a111,294252.319923191,294252.766049372,294255.96438339795,1045,200,0.4461261809919961,3.1983340259757824
c93fb0ba-ca93-4ef4-ad2f-e99dbded04ac,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,294252.066930092,294253.105397015,294256.142610146,3979,200,1.0384669229970314,3.037213131028693
974548a6-4111-420f-9bb0-7195c0de3ee6,5b7afdee-bc23-4cea-8c95-ee1786504a83,294243.767999291,294247.028659168,294256.216404566,3578,200,3.260659876978025,9.187745398026891
8936b72b-f76d-4f5a-b019-194615dec252,c0256791-c1ba-4f9d-be2a-b22ce90b509a,294252.467638603,294253.386089402,294256.352993517,4121,200,0.9184507990139537,2.9669041149900295
d933b235-2b85-418b-87f0-5391a0acdf8f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,294253.155163208,294253.68492474605,294256.828799827,4355,200,0.5297615380259231,3.143875080975704
f237909f-4dac-4086-aea6-a41269da6930,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,294245.362868321,294247.773585952,294256.916741572,1663,200,2.410717630991712,9.143155619967729
aa792ffc-f957-48d0-a819-fe0d6b495282,fe06d773-cd9a-42bf-b1d7-614c1c625f07,294246.45788979,294247.792829235,294256.935634327,6376,200,1.3349394450196996,9.142805091978516
b45a4f44-ffbe-4dcf-b3b9-9268b7475718,0a292c2d-a16c-463f-8328-8918f0e015aa,294255.363169986,294255.858675946,294257.000417288,1827,73,0.49550596001790836,1.141741341969464
6ce09750-b1d5-4b90-afb9-6255ad053e97,6390146e-f25a-4269-b965-86f87e50701d,294253.634817632,294255.841496881,294257.071799004,3433,28,2.2066792490077205,1.2303021230036393
3d3cecd2-9403-40ea-b7a6-6d2433349137,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,294254.068445399,294254.477100785,294258.346277048,2992,200,0.40865538601065055,3.8691762629896402
3867828b-2361-489f-9132-e1eb71f7e1dc,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,294246.89264392,294249.388275377,294258.463265717,1705,200,2.4956314570154063,9.074990339984652
81bc7a42-b6da-4e41-9cdd-aac2742fd0bf,ce6f50d7-6546-4e5e-801d-c1df390fc739,294255.208302403,294255.753285843,294258.75997695,2912,171,0.5449834400205873,3.0066911070025526
86db106f-8b80-47d9-b523-89252acd2ed8,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,294254.322800011,294255.175169959,294258.961467338,4914,200,0.8523699479992501,3.786297379003372
16926663-b1a6-4580-a29f-e1de376460d1,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,294254.535963403,294255.367971324,294259.046504378,6320,200,0.8320079210097902,3.6785330540151335
03349c18-d09e-415d-8289-4924b1fa4d66,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,294254.709330735,294255.69791329594,294259.26161497197,5654,200,0.9885825609671883,3.5637016760301776
06ae9cb8-7008-4b69-b32d-6625f8ca9f3e,8094c720-081f-4a98-aca9-d83abaec4c87,294254.91090943,294255.715297052,294259.263935155,1848,200,0.804387621989008,3.548638103005942
77abe224-8763-451f-a96e-b5c37c92d8f3,22ad330a-90f5-4f19-8245-dae0d3c2f176,294240.017648196,294249.639351917,294259.27760673803,6543,200,9.621703721000813,9.638254821009468
bd62a0f2-8d4a-4520-9bd9-a1d8419970fa,c1178b93-624c-4368-a215-bbf1e0b91c17,294242.029553295,294250.058647382,294259.707499714,2180,200,8.029094087018166,9.648852331971284
3c09ae74-b2dc-4472-ab9b-da7fd707e43c,9751aa65-dcbb-464d-885d-1feaba1a4819,294255.710880434,294256.181563444,294260.03172143205,3608,200,0.47068301000399515,3.8501579880248755
f22c3ed5-f779-41bf-9c5e-4acce4a41faf,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,294242.485740406,294250.781402191,294260.29880598094,2873,200,8.295661784999538,9.517403789970558
0dcc658b-f317-4488-b13e-866cb5b08094,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,294243.549803477,294250.924850491,294260.40407202,4131,200,7.375047013978474,9.479221529036295
2ae58121-98bf-4c10-a65e-662a0bd0a735,11ed2698-a70a-4704-b64c-933c1e3f5226,294255.829374594,294256.489788128,294260.44360981596,5916,200,0.6604135340312496,3.9538216879591346
a0ffb7bb-b841-41ad-81fc-f4857736b48c,c226d327-ec87-408c-844a-cb6a344c2aea,294245.587455467,294251.628868925,294260.99177927495,615,200,6.041413458005991,9.362910349969752
2023f04b-50b2-47a3-9a20-295070e03498,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,294248.923288794,294252.23652466503,294261.266689555,1338,200,3.313235871028155,9.030164889991283
a149835a-7d12-4b09-bd19-6c86d11359d1,90d228aa-55a6-47fd-8f46-cd871d180b10,294256.533580672,294257.582900197,294261.415779091,6392,200,1.0493195250164717,3.832878893997986
dac4c59d-fa84-4f42-a522-9bfa97e23184,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,294257.474759062,294258.136305576,294261.788297418,5886,200,0.6615465140203014,3.651991841965355
65373e66-b592-456d-a446-0f994f99a8af,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,294257.812365913,294258.39400655095,294261.871535004,2847,196,0.5816406379453838,3.477528453047853
d1c43974-6c6f-4e61-8db0-20bc486e1286,3cba0bbe-0d61-4be6-8be5-4585a5068a33,294246.66883031,294252.56238991,294262.009313923,3685,200,5.8935595999937505,9.446924013027456
94150659-5da8-46e2-b459-d66d101697b1,8162980e-e365-418d-87c3-2d53058fb7f2,294257.590013652,294258.584564287,294262.07088216697,5914,200,0.9945506349904463,3.486317879986018
3dad246b-bd5f-48cb-84eb-8057dfc2098c,649f563f-c280-4cb5-a6b1-81e9567055cb,294250.247639753,294253.02493197395,294262.156739212,6213,200,2.7772922209696844,9.131807238038164
8f70b923-bfa1-4574-b38f-675533a1aa2c,19c30b89-49e6-4785-b4ec-da68e367d4ae,294259.37247715,294259.89085413696,294262.23722199,6440,155,0.5183769869618118,2.34636785305338
fe5d9c97-8456-4c0f-82cd-08093d3790b4,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,294258.282112757,294258.96872519294,294262.24910621694,6207,200,0.6866124359657988,3.280381024000235
1e83c18b-6ea6-4415-b708-d0be05faedd7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,294258.677215759,294259.091142645,294262.326351698,2211,200,0.4139268859871663,3.2352090530330315
6eb5ae79-bfe8-4e76-96b1-e6ecdd997d92,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,294258.469916631,294259.250883887,294262.362149374,6461,200,0.7809672559960745,3.1112654869793914
70eb4614-e179-4a70-a29b-8a594c19ea3b,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,294258.973387744,294259.624807866,294262.583845997,6076,200,0.651420122012496,2.9590381309972145
