prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3120.0,350.0,0.15776419639587402,4.301092147827148,1724,1,1756718718.6578815,1756718723.116738
3165.0,350.0,0.14262175559997559,4.263823509216309,1725,1,1756718718.790484,1756718723.1969306
3374.0,324.0,0.1641242504119873,3.8868582248687744,1728,1,1756718719.1783223,1756718723.2293055
3101.0,289.0,0.1949470043182373,3.21883487701416,1735,1,1756718720.0931199,1756718723.506902
3398.0,350.0,0.19515395164489746,4.054855823516846,1729,1,1756718719.3078556,1756718723.5578654
3185.0,344.0,0.1970672607421875,3.8481318950653076,1732,1,1756718719.6993654,1756718723.744565
3286.0,190.0,1.0307025909423828,7.6619532108306885,1698,1,1756718715.278289,1756718723.970945
3257.0,350.0,0.22941088676452637,3.6211745738983154,1738,1,1756718720.4876363,1756718724.338222
3087.0,152.0,2.7523906230926514,5.699506998062134,1704,1,1756718716.0625517,1756718724.5144498
3289.0,350.0,0.373659610748291,3.5481455326080322,1739,1,1756718720.6126773,1756718724.534483
3125.0,241.0,6.790857553482056,9.267899513244629,1646,1,1756718708.5132189,1756718724.5719767
3131.0,265.0,4.884360313415527,9.536247730255127,1660,1,1756718710.3415484,1756718724.7621565
3190.0,289.0,0.1287858486175537,3.030921220779419,1757,1,1756718722.9771633,1756718726.1368709
3451.0,350.0,4.397962808609009,12.241605043411255,1655,1,1756718709.688069,1756718726.3276374
3448.0,342.0,5.982834100723267,11.970115184783936,1645,1,1756718708.3865829,1756718726.3395329
3130.0,328.0,1.0200614929199219,11.192153453826904,1693,1,1756718714.634266,1756718726.8464813
3209.0,350.0,0.11234331130981445,4.0839760303497314,1760,1,1756718723.3661063,1756718727.562427
3492.0,350.0,0.969158411026001,12.048672676086426,1694,1,1756718714.7582316,1756718727.7760627
3174.0,350.0,0.8632335662841797,11.78218388557434,1697,1,1756718715.1448941,1756718727.7903125
3494.0,350.0,0.12004876136779785,4.609049558639526,1764,1,1756718723.8837304,1756718728.6128297
3121.0,350.0,0.11008119583129883,4.690615177154541,1765,1,1756718724.0183702,1756718728.8190672
3769.0,350.0,1.714005708694458,12.177703142166138,1696,1,1756718715.0230262,1756718728.914736
3205.0,350.0,0.9062557220458984,12.35149598121643,1701,1,1756718715.6708076,1756718728.9285605
3083.0,267.0,0.12108588218688965,3.908092498779297,1772,1,1756718724.9239316,1756718728.9531107
3479.0,350.0,0.12865805625915527,4.7608582973480225,1766,1,1756718724.1455772,1756718729.0350952
3130.0,350.0,1.7435173988342285,12.006197929382324,1699,1,1756718715.4115326,1756718729.1612499
3199.0,206.0,0.1523456573486328,3.1842799186706543,1779,1,1756718725.8372037,1756718729.1738293
3142.0,225.0,1.4854769706726074,11.916886329650879,1703,1,1756718715.9317656,1756718729.3341293
3178.0,350.0,2.150646686553955,11.901651382446289,1700,1,1756718715.5419414,1756718729.5942407
3134.0,284.0,0.12842917442321777,4.378996133804321,1773,1,1756718725.0579326,1756718729.5653584
3100.0,121.0,0.20791840553283691,2.1259052753448486,1790,1,1756718727.2607467,1756718729.5945714
3193.0,350.0,0.18629670143127441,5.033342123031616,1768,1,1756718724.402279,1756718729.6219177
3324.0,282.0,0.1346874237060547,4.300194025039673,1774,1,1756718725.186644,1756718729.6215255
3303.0,182.0,0.15560412406921387,3.0008559226989746,1784,1,1756718726.4905827,1756718729.647044
3137.0,190.0,0.6574997901916504,8.61774206161499,1740,1,1756718720.749604,1756718730.0248463
3218.0,350.0,0.12027764320373535,5.273992538452148,1771,1,1756718724.797812,1756718730.1920826
3120.0,156.0,1.5979905128479004,6.814833402633667,1749,1,1756718721.9260094,1756718730.3388333
3266.0,164.0,1.903916835784912,6.741072177886963,1751,1,1756718722.189696,1756718730.834686
3111.0,157.0,0.2754824161529541,2.702740430831909,1795,1,1756718727.9002936,1756718730.8785179
3145.0,350.0,0.123382568359375,5.505463123321533,1775,1,1756718725.3128664,1756718730.9417121
3142.0,340.0,0.12499427795410156,5.3848793506622314,1776,1,1756718725.4492939,1756718730.9591677
3236.0,338.0,0.14132952690124512,5.372364521026611,1777,1,1756718725.5761597,1756718731.0898545
3076.0,305.0,0.12999534606933594,4.94777250289917,1781,1,1756718726.094294,1756718731.1720634
3108.0,206.0,1.3435602188110352,8.215908527374268,1747,1,1756718721.6617153,1756718731.221184
3075.0,73.0,0.25854015350341797,1.2188193798065186,1809,1,1756718729.7532673,1756718731.2306273
3168.0,145.0,0.268949031829834,2.4300882816314697,1800,1,1756718728.5483263,1756718731.247364
3302.0,350.0,0.15630483627319336,5.538239479064941,1778,1,1756718725.7044296,1756718731.3989747
3236.0,350.0,1.132718563079834,14.672440528869629,1702,1,1756718715.8022835,1756718731.6074436
3152.0,207.0,0.25421571731567383,3.3483595848083496,1796,1,1756718728.027907,1756718731.6304827
3297.0,182.0,0.28641653060913086,2.9283230304718018,1799,1,1756718728.4161108,1756718731.6308508
3192.0,350.0,0.15324163436889648,5.523004770278931,1780,1,1756718725.9665267,1756718731.6427739
3268.0,302.0,0.1648695468902588,4.873464822769165,1786,1,1756718726.7471597,1756718731.7854953
3083.0,297.0,0.16984987258911133,4.781398296356201,1787,1,1756718726.8734193,1756718731.824668
3363.0,350.0,0.14943909645080566,5.502609491348267,1782,1,1756718726.2252727,1756718731.8773217
3103.0,292.0,2.7549591064453125,12.951764345169067,1705,1,1756718716.1934834,1756718731.9002073
3184.0,350.0,0.14873075485229492,5.474931001663208,1783,1,1756718726.3581216,1756718731.9817839
3183.0,251.0,0.2518317699432373,3.9572927951812744,1794,1,1756718727.7720273,1756718731.9811523
3108.0,350.0,0.13838648796081543,5.432431697845459,1785,1,1756718726.6224236,1756718732.1932423
3192.0,208.0,0.2829866409301758,3.0113766193389893,1804,1,1756718729.0814307,1756718732.3757946
3582.0,350.0,0.20342111587524414,5.332387208938599,1788,1,1756718726.9992938,1756718732.535103
3169.0,350.0,0.21158194541931152,5.291431665420532,1789,1,1756718727.1282082,1756718732.6312218
3105.0,350.0,0.21413207054138184,5.2102210521698,1791,1,1756718727.3853817,1756718732.8097355
3148.0,295.0,0.2811417579650879,4.2353386878967285,1798,1,1756718728.2911124,1756718732.8075936
3137.0,158.0,0.28832054138183594,1.8571550846099854,1816,1,1756718730.663678,1756718732.809154
3154.0,350.0,0.2333836555480957,5.149282217025757,1792,1,1756718727.5104208,1756718732.8930871
3128.0,272.0,0.2879619598388672,3.800480604171753,1802,1,1756718728.8151054,1756718732.9035487
3085.0,267.0,6.900943279266357,9.477488279342651,1708,1,1756718716.5865705,1756718732.9650025
3151.0,350.0,0.237837553024292,5.088909149169922,1793,1,1756718727.6450307,1756718732.9717782
3178.0,350.0,4.66742205619812,12.04516077041626,1707,1,1756718716.4582021,1756718733.170786
3224.0,350.0,0.27182936668395996,4.840787887573242,1797,1,1756718728.1633828,1756718733.2760005
3099.0,322.0,0.2818427085876465,4.3482420444488525,1801,1,1756718728.6811466,1756718733.3112323
3103.0,243.0,1.031804084777832,11.09440279006958,1744,1,1756718721.27134,1756718733.3975472
3149.0,341.0,0.2729227542877197,4.478816032409668,1803,1,1756718728.9503906,1756718733.70213
3127.0,221.0,1.6707334518432617,9.998181581497192,1750,1,1756718722.0594203,1756718733.728336
3118.0,334.0,0.33793067932128906,4.225266933441162,1805,1,1756718729.2157705,1756718733.7789688
3217.0,300.0,0.2810494899749756,3.6731784343719482,1810,1,1756718729.881338,1756718733.8355663
3176.0,350.0,5.93329381942749,11.659421443939209,1706,1,1756718716.327592,1756718733.920309
3104.0,350.0,0.29330015182495117,4.357568740844727,1806,1,1756718729.3504536,1756718734.001323
3139.0,299.0,0.2613530158996582,3.4798624515533447,1813,1,1756718730.272533,1756718734.013749
3133.0,350.0,0.2954394817352295,4.315936326980591,1807,1,1756718729.4726522,1756718734.0840285
3169.0,350.0,0.2878987789154053,4.244552850723267,1808,1,1756718729.6230345,1756718734.1554868
3300.0,343.0,0.2732052803039551,3.9918434619903564,1811,1,1756718730.0084357,1756718734.2734854
3124.0,350.0,0.2986457347869873,4.069960594177246,1812,1,1756718730.1368895,1756718734.5054977
3215.0,233.0,2.5436909198760986,8.265535831451416,1763,1,1756718723.754336,1756718734.5635648
3202.0,350.0,0.2809579372406006,3.879545211791992,1814,1,1756718730.4004917,1756718734.5609949
3084.0,350.0,0.29455995559692383,3.806670665740967,1815,1,1756718730.5271866,1756718734.6284173
3193.0,325.0,0.5516457557678223,3.395508050918579,1817,1,1756718730.7974741,1756718734.7446284
3226.0,270.0,1.7737689018249512,9.643139362335205,1761,1,1756718723.5001695,1756718734.9170794
3098.0,93.0,0.10467028617858887,0.8944003582000732,1846,1,1756718734.5875726,1756718735.5866437
3115.0,236.0,2.250258684158325,11.296051979064941,1752,1,1756718722.3212717,1756718735.8675833
3134.0,272.0,0.13672804832458496,2.8131675720214844,1836,1,1756718733.291299,1756718736.241195
3117.0,350.0,0.7547118663787842,14.700664520263672,1741,1,1756718720.8769498,1756718736.332327
3259.0,350.0,0.8369922637939453,14.614974975585938,1742,1,1756718721.0014398,1756718736.4534075
3187.0,350.0,0.9392950534820557,14.494055032730103,1743,1,1756718721.1345289,1756718736.5678797
3185.0,350.0,1.1279311180114746,14.27327847480774,1745,1,1756718721.4082127,1756718736.8094232
3159.0,350.0,1.2401223182678223,14.161489725112915,1746,1,1756718721.531205,1756718736.9328175
3213.0,350.0,1.1126539707183838,12.99869990348816,1756,1,1756718722.8494093,1756718736.9607637
3329.0,350.0,1.4873480796813965,13.915060043334961,1748,1,1756718721.7971685,1756718737.1995766
3310.0,350.0,1.3892807960510254,12.81409478187561,1758,1,1756718723.106647,1756718737.310023
3278.0,68.0,3.0078701972961426,2.5752737522125244,1824,1,1756718731.7263362,1756718737.3094802
3299.0,209.0,0.10663580894470215,2.4714343547821045,1848,1,1756718734.8399951,1756718737.418066
3124.0,350.0,1.6273212432861328,12.720544815063477,1759,1,1756718723.237747,1756718737.5856135
3137.0,146.0,6.920101165771484,5.991255760192871,1770,1,1756718724.6746337,1756718737.585991
3611.0,350.0,0.16317415237426758,3.904513359069824,1838,1,1756718733.5482726,1756718737.6159608
3182.0,350.0,2.1158547401428223,12.374470233917236,1762,1,1756718723.627799,1756718738.1181245
3122.0,92.0,3.5460550785064697,2.8863422870635986,1825,1,1756718731.856922,1756718738.2893198
3654.0,350.0,3.6823627948760986,12.540581941604614,1753,1,1756718722.455147,1756718738.6780918
3061.0,350.0,0.15942120552062988,4.296959638595581,1844,1,1756718734.330637,1756718738.7870185
3138.0,133.0,0.14130306243896484,1.9890918731689453,1861,1,1756718736.8920279,1756718739.0224242
3375.0,238.0,0.1530013084411621,3.39139723777771,1851,1,1756718735.5822713,1756718739.1266704
3240.0,233.0,0.13850069046020508,3.297074794769287,1853,1,1756718735.847323,1756718739.2828984
3165.0,350.0,3.2019267082214355,12.067349672317505,1767,1,1756718724.270659,1756718739.5399363
3087.0,350.0,0.10709977149963379,4.717678070068359,1847,1,1756718734.7149637,1756718739.539742
3178.0,350.0,0.4274942874908447,4.264699935913086,1849,1,1756718734.9699013,1756718739.6620955
3130.0,221.0,1.0634922981262207,8.190945625305176,1818,1,1756718730.9399168,1756718740.1943552
3081.0,350.0,0.15955495834350586,4.703207731246948,1850,1,1756718735.479718,1756718740.3424811
3379.0,222.0,0.15449094772338867,3.027947425842285,1863,1,1756718737.1598518,1756718740.3422909
3228.0,287.0,0.144974946975708,3.881967306137085,1857,1,1756718736.3624804,1756718740.3894231
3470.0,350.0,0.14202308654785156,4.654668569564819,1852,1,1756718735.7110007,1756718740.5076923
3275.0,290.0,0.15233492851257324,3.8720576763153076,1859,1,1756718736.625298,1756718740.649692
3138.0,265.0,0.149824857711792,3.529470682144165,1862,1,1756718737.0279906,1756718740.7072868
3167.0,350.0,0.13604116439819336,4.616987943649292,1854,1,1756718735.9737036,1756718740.726733
3082.0,350.0,0.1148366928100586,4.596296310424805,1855,1,1756718736.1021097,1756718740.8132432
3198.0,187.0,0.2325880527496338,2.321730136871338,1872,1,1756718738.3341932,1756718740.888512
3120.0,350.0,0.13614773750305176,4.57065224647522,1856,1,1756718736.229912,1756718740.9367127
3121.0,253.0,1.3120648860931396,8.796530961990356,1819,1,1756718731.0621197,1756718741.1707175
3107.0,350.0,0.1416609287261963,4.529776573181152,1858,1,1756718736.4995525,1756718741.1709902
3110.0,190.0,0.27618861198425293,2.1322221755981445,1876,1,1756718738.8452964,1756718741.2537072
3395.0,350.0,0.16089916229248047,4.533261060714722,1860,1,1756718736.759815,1756718741.453977
3209.0,257.0,1.6392621994018555,8.67501163482666,1820,1,1756718731.1883857,1756718741.5026596
3118.0,271.0,0.191542387008667,3.395632743835449,1870,1,1756718738.0781581,1756718741.6653337
3349.0,232.0,0.27422523498535156,2.7253503799438477,1875,1,1756718738.7198653,1756718741.719441
3334.0,274.0,0.2050800323486328,3.417912721633911,1871,1,1756718738.201199,1756718741.8241918
3199.0,350.0,0.1519768238067627,4.514528274536133,1864,1,1756718737.289308,1756718741.9558136
3192.0,336.0,0.1551976203918457,4.31673789024353,1866,1,1756718737.5496378,1756718742.0215738
3156.0,261.0,0.2572803497314453,3.1620752811431885,1874,1,1756718738.5944061,1756718742.0137622
3294.0,350.0,0.15882325172424316,4.508098840713501,1865,1,1756718737.4189432,1756718742.0858657
3246.0,350.0,0.16034555435180664,4.491188287734985,1867,1,1756718737.6811965,1756718742.3327303
3114.0,350.0,5.826434135437012,12.03912353515625,1769,1,1756718724.5446332,1756718742.4101908
3146.0,350.0,0.19730162620544434,4.45807147026062,1868,1,1756718737.81265,1756718742.468023
3198.0,350.0,0.20263361930847168,4.449347972869873,1869,1,1756718737.9390438,1756718742.5910258
3169.0,95.0,0.1480715274810791,1.2302532196044922,1896,1,1756718741.4736967,1756718742.8520217
3109.0,350.0,0.23140311241149902,4.36957049369812,1873,1,1756718738.4619343,1756718743.0629086
3163.0,334.0,0.535001277923584,3.8815982341766357,1877,1,1756718738.9797854,1756718743.396385
3331.0,350.0,1.9625849723815918,10.766409397125244,1821,1,1756718731.3216596,1756718744.0506544
3460.0,286.0,10.672758102416992,10.974562644958496,1755,1,1756718722.7133434,1756718744.3606648
3152.0,242.0,0.15406417846679688,3.169404983520508,1894,1,1756718741.2153873,1756718744.538858
3274.0,237.0,0.15922236442565918,3.034914493560791,1895,1,1756718741.344302,1756718744.5384395
3374.0,86.0,0.1557004451751709,1.0890686511993408,1910,1,1756718743.293874,1756718744.5386436
3120.0,207.0,0.1463930606842041,2.573922634124756,1899,1,1756718741.8667188,1756718744.5870352
3234.0,350.0,8.802555799484253,13.297108173370361,1754,1,1756718722.5863316,1756718744.685996
3188.0,274.0,1.1708011627197266,10.16349983215332,1840,1,1756718733.8021245,1756718745.1364264
3145.0,249.0,0.129774808883667,3.069772958755493,1901,1,1756718742.1240623,1756718745.3236105
3101.0,312.0,2.6440951824188232,11.180863380432129,1823,1,1756718731.595548,1756718745.4205081
3106.0,350.0,0.15520095825195312,4.400373697280884,1893,1,1756718741.0867257,1756718745.6423004
3400.0,243.0,0.17344903945922852,3.022467851638794,1905,1,1756718742.6497407,1756718745.845658
3256.0,159.0,0.15705275535583496,2.0375750064849854,1913,1,1756718743.678884,1756718745.8735125
3368.0,350.0,0.8231759071350098,12.179768085479736,1833,1,1756718732.9055626,1756718745.9085073
3114.0,303.0,3.686110734939575,10.48502802848816,1826,1,1756718731.9861665,1756718746.157306
3092.0,350.0,0.14775753021240234,4.445566415786743,1897,1,1756718741.6030426,1756718746.1963673
3107.0,344.0,0.13962721824645996,4.384263753890991,1898,1,1756718741.7346153,1756718746.2585068
3211.0,350.0,2.283475399017334,12.525200605392456,1822,1,1756718731.4593968,1756718746.2680736
3188.0,350.0,0.9178180694580078,12.435295820236206,1834,1,1756718733.0344725,1756718746.387587
3387.0,127.0,0.16718435287475586,1.7443902492523193,1920,1,1756718744.6039782,1756718746.5155535
3276.0,350.0,0.15351271629333496,4.495622158050537,1900,1,1756718741.9965796,1756718746.6457152
3230.0,350.0,0.14119911193847656,4.530213832855225,1902,1,1756718742.2557623,1756718746.9271762
3179.0,350.0,1.0341911315917969,12.749505281448364,1835,1,1756718733.1596243,1756718746.9433217
3159.0,350.0,0.1371598243713379,4.540775537490845,1903,1,1756718742.379556,1756718747.0574918
3153.0,133.0,0.14351844787597656,1.8959605693817139,1924,1,1756718745.1188328,1756718747.1583126
3114.0,350.0,0.13517379760742188,4.554755926132202,1904,1,1756718742.512558,1756718747.2024887
3106.0,350.0,0.1393141746520996,4.586751461029053,1906,1,1756718742.7765203,1756718747.5025864
3271.0,249.0,6.604369401931763,8.4646635055542,1830,1,1756718732.511807,1756718747.580841
3789.0,350.0,1.0598185062408447,13.095491409301758,1837,1,1756718733.4224315,1756718747.5777419
3141.0,350.0,4.051679849624634,11.487421035766602,1827,1,1756718732.1144118,1756718747.6535132
3106.0,350.0,0.14618468284606934,4.591663360595703,1907,1,1756718742.9091384,1756718747.646987
3298.0,160.0,0.1598038673400879,2.305299758911133,1925,1,1756718745.2459633,1756718747.711067
3095.0,150.0,1.4621524810791016,6.288286924362183,1885,1,1756718740.0351799,1756718747.7856197
3120.0,350.0,0.15114331245422363,4.615940570831299,1908,1,1756718743.034821,1756718747.8019056
3169.0,350.0,4.553874492645264,11.322595834732056,1828,1,1756718732.2476206,1756718748.1240916
3124.0,191.0,0.9299395084381104,7.822260618209839,1880,1,1756718739.3795543,1756718748.131755
3135.0,142.0,0.18566656112670898,2.078155755996704,1930,1,1756718745.8996637,1756718748.163486
3216.0,170.0,0.19108152389526367,2.489748001098633,1928,1,1756718745.6366465,1756718748.317476
3101.0,334.0,0.14436817169189453,4.677597284317017,1914,1,1756718743.8109353,1756718748.6329024
3398.0,224.0,0.7467036247253418,8.796844720840454,1878,1,1756718739.1080415,1756718748.65159
3166.0,350.0,5.376861333847046,10.940685987472534,1829,1,1756718732.3845882,1756718748.7021356
3184.0,331.0,0.1462841033935547,4.637312412261963,1915,1,1756718743.938407,1756718748.7220035
3313.0,350.0,1.062971830368042,14.054949045181274,1839,1,1756718733.6760182,1756718748.7939403
3308.0,278.0,0.16408920288085938,4.195193290710449,1922,1,1756718744.8607867,1756718749.2200692
3226.0,350.0,1.5362818241119385,13.77530312538147,1841,1,1756718733.936511,1756718749.2480962
3204.0,350.0,0.1613774299621582,5.178844451904297,1917,1,1756718744.2046456,1756718749.5448678
3158.0,350.0,1.7447361946105957,13.781979322433472,1842,1,1756718734.0677812,1756718749.594497
3288.0,296.0,0.1921229362487793,4.322894096374512,1927,1,1756718745.5078557,1756718750.0228732
3137.0,238.0,9.372952699661255,8.166676759719849,1831,1,1756718732.647784,1756718750.187414
3159.0,350.0,0.1490943431854248,5.050235986709595,1923,1,1756718744.9891615,1756718750.1884923
3308.0,265.0,0.19678783416748047,3.779675006866455,1934,1,1756718746.4377038,1756718750.414168
3178.0,350.0,3.0471973419189453,13.178860664367676,1843,1,1756718734.201705,1756718750.4277632
3192.0,299.0,0.20895695686340332,4.253809928894043,1931,1,1756718746.0317624,1756718750.4945295
3114.0,350.0,0.15084290504455566,4.977805852890015,1926,1,1756718745.3778543,1756718750.5065036
3109.0,212.0,0.19455170631408691,2.9639368057250977,1941,1,1756718747.355029,1756718750.513518
3122.0,274.0,5.128964900970459,10.94405460357666,1845,1,1756718734.4545996,1756718750.5276191
3125.0,250.0,0.19881319999694824,3.4886560440063477,1938,1,1756718746.971192,1756718750.6586618
3285.0,350.0,0.17826461791992188,4.879716157913208,1929,1,1756718745.7652743,1756718750.8232558
3119.0,156.0,0.2722938060760498,1.9145278930664062,1951,1,1756718748.6585643,1756718750.8453867
3142.0,350.0,0.18749451637268066,4.790637254714966,1932,1,1756718746.1643705,1756718751.1425033
3320.0,350.0,0.21126031875610352,4.7529942989349365,1933,1,1756718746.300891,1756718751.265146
3354.0,254.0,0.223876953125,3.320847511291504,1944,1,1756718747.738676,1756718751.283401
3278.0,329.0,0.19327139854431152,4.417607545852661,1936,1,1756718746.701363,1756718751.3122427
3122.0,350.0,0.19212937355041504,4.666741132736206,1935,1,1756718746.568716,1756718751.4275873
3284.0,295.0,0.21093487739562988,3.807455062866211,1942,1,1756718747.484341,1756718751.5027313
3144.0,340.0,0.2060251235961914,4.471965551376343,1937,1,1756718746.8341246,1756718751.512116
3213.0,324.0,0.2023003101348877,4.232353448867798,1939,1,1756718747.1019878,1756718751.536642
3099.0,324.0,0.8351364135742188,11.493920803070068,1879,1,1756718739.2457175,1756718751.5747747
3171.0,350.0,0.1969313621520996,4.455320358276367,1940,1,1756718747.2292633,1756718751.881515
3119.0,350.0,0.19458651542663574,4.348631143569946,1943,1,1756718747.6193352,1756718752.1625533
3172.0,302.0,0.24486589431762695,3.553004503250122,1949,1,1756718748.4018424,1756718752.1997135
3255.0,336.0,0.22681355476379395,4.104640483856201,1945,1,1756718747.87761,1756718752.2090645
3166.0,350.0,0.2202601432800293,4.182558298110962,1946,1,1756718748.0088558,1756718752.4116752
3105.0,350.0,0.21769118309020996,4.14350700378418,1947,1,1756718748.1413243,1756718752.5025232
3147.0,350.0,0.24760794639587402,4.08417272567749,1948,1,1756718748.2745805,1756718752.6063619
3324.0,350.0,0.2647073268890381,3.9501311779022217,1950,1,1756718748.5242057,1756718752.739045
3256.0,350.0,0.27797961235046387,3.8134679794311523,1952,1,1756718748.7841902,1756718752.8756382
3203.0,350.0,0.26448798179626465,3.7639577388763428,1953,1,1756718748.914703,1756718752.943149
3282.0,347.0,0.46152210235595703,3.587080240249634,1954,1,1756718749.0497696,1756718753.098373
3159.0,164.0,2.4084808826446533,6.771796941757202,1918,1,1756718744.3340945,1756718753.5143728
3103.0,268.0,0.12470102310180664,2.8846001625061035,1973,1,1756718751.5217266,1756718754.5310285
3216.0,241.0,0.13614320755004883,2.4905099868774414,1976,1,1756718751.9041822,1756718754.5308359
3127.0,333.0,1.0047762393951416,14.281452417373657,1881,1,1756718739.5382807,1756718754.82451
3100.0,327.0,1.2389400005340576,13.921762943267822,1883,1,1756718739.7761607,1756718754.9368641
3196.0,350.0,1.1338536739349365,14.56046175956726,1882,1,1756718739.6429744,1756718755.3372905
3126.0,350.0,1.3932733535766602,14.318311929702759,1884,1,1756718739.901512,1756718755.6130974
3127.0,160.0,0.10882973670959473,2.0299763679504395,1988,1,1756718753.4650621,1756718755.6038685
3114.0,350.0,1.588451623916626,14.119184255599976,1886,1,1756718740.1629963,1756718755.8706322
3213.0,350.0,1.7128159999847412,13.995228290557861,1887,1,1756718740.2953534,1756718756.003398
3149.0,257.0,1.8875396251678467,10.06403112411499,1916,1,1756718744.0668716,1756718756.0184433
3239.0,267.0,0.10649394989013672,3.168705940246582,1983,1,1756718752.8086097,1756718756.08381
3307.0,350.0,1.8995018005371094,13.87626314163208,1888,1,1756718740.422961,1756718756.1987264
3115.0,218.0,0.10189008712768555,2.8085994720458984,1987,1,1756718753.3323128,1756718756.2428029
3109.0,318.0,0.11693859100341797,3.714505195617676,1980,1,1756718752.426627,1756718756.258071
3096.0,142.0,0.22748041152954102,1.9536986351013184,1995,1,1756718754.3702374,1756718756.551417
3116.0,350.0,2.263162851333618,14.0247061252594,1889,1,1756718740.554219,1756718756.8420882
3430.0,350.0,11.163575410842896,13.315082550048828,1832,1,1756718732.7728055,1756718757.2514644
3101.0,252.0,0.11664843559265137,3.4178781509399414,1990,1,1756718753.7171352,1756718757.2516618
3166.0,278.0,0.11338472366333008,3.7671895027160645,1989,1,1756718753.592169,1756718757.4727433
3083.0,350.0,1.3435540199279785,13.100440502166748,1909,1,1756718743.164692,1756718757.608687
3270.0,206.0,0.14314794540405273,2.837820053100586,1998,1,1756718754.776437,1756718757.7574055
3522.0,350.0,1.5396523475646973,13.05257272720337,1911,1,1756718743.4262486,1756718758.0184736
3466.0,203.0,10.767805814743042,6.584017515182495,1892,1,1756718740.9565258,1756718758.3083496
3352.0,350.0,1.8668403625488281,12.90620231628418,1912,1,1756718743.5511537,1756718758.3241968
3188.0,275.0,0.15642023086547852,3.6379950046539307,1996,1,1756718754.5353124,1756718758.3297286
3332.0,350.0,0.1280074119567871,4.544381856918335,1991,1,1756718753.8426383,1756718758.5150278
3229.0,350.0,0.13070940971374512,4.530668258666992,1992,1,1756718753.9773512,1756718758.638731
3114.0,284.0,0.13520598411560059,3.6904969215393066,1999,1,1756718754.9036498,1756718758.7293527
3378.0,350.0,0.1403062343597412,4.514439344406128,1993,1,1756718754.1127415,1756718758.7674875
3143.0,312.0,0.14650487899780273,4.031799793243408,1997,1,1756718754.648735,1756718758.8270397
3251.0,350.0,0.2700173854827881,4.346534967422485,1994,1,1756718754.2431462,1756718758.8597007
3194.0,159.0,3.6974897384643555,5.058288335800171,1963,1,1756718750.221269,1756718758.9770474
3160.0,247.0,0.15654277801513672,3.1186554431915283,2005,1,1756718755.7068496,1756718758.9820478
3288.0,325.0,4.817901849746704,13.732067823410034,1890,1,1756718740.6880684,1756718759.2380388
3628.0,289.0,0.1837012767791748,3.5850465297698975,2004,1,1756718755.5694234,1756718759.338172
3175.0,275.0,0.17898869514465332,3.396212339401245,2007,1,1756718755.960463,1756718759.5356646
3360.0,350.0,0.16006040573120117,4.369960069656372,2000,1,1756718755.0392637,1756718759.5692847
3117.0,350.0,0.14101004600524902,4.372656583786011,2001,1,1756718755.1638765,1756718759.6775436
3311.0,345.0,0.15354490280151367,4.313418388366699,2002,1,1756718755.2972522,1756718759.764216
3462.0,350.0,0.17253446578979492,4.380709409713745,2003,1,1756718755.4342067,1756718759.987451
3156.0,263.0,0.20789742469787598,3.1070663928985596,2014,1,1756718756.900999,1756718760.2159634
3388.0,350.0,0.17660832405090332,4.347610950469971,2006,1,1756718755.8358753,1756718760.360095
3089.0,331.0,0.18352603912353516,4.079749345779419,2008,1,1756718756.0965145,1756718760.3597903
3272.0,272.0,0.27813291549682617,3.1761820316314697,2016,1,1756718757.155324,1756718760.6096392
3218.0,350.0,0.1647017002105713,4.315062999725342,2009,1,1756718756.2284822,1756718760.7082477
3184.0,350.0,3.9496381282806396,12.382100582122803,1919,1,1756718744.4625993,1756718760.7943392
3142.0,350.0,0.18701910972595215,4.295455455780029,2010,1,1756718756.364789,1756718760.8472643
3124.0,325.0,0.20518708229064941,3.9380722045898438,2013,1,1756718756.7587998,1756718760.9020598
3110.0,350.0,0.18468189239501953,4.29710054397583,2011,1,1756718756.4933968,1756718760.9751801
3199.0,350.0,0.20559120178222656,4.280516147613525,2012,1,1756718756.6266522,1756718761.1127598
3090.0,287.0,8.687530994415283,11.654871225357056,1891,1,1756718740.825581,1756718761.1679838
3099.0,244.0,1.0026447772979736,8.450814485549927,1975,1,1756718751.7779036,1756718761.2313633
3343.0,328.0,5.053554058074951,11.596688747406006,1921,1,1756718744.731638,1756718761.3818817
3278.0,350.0,0.24299263954162598,4.212543725967407,2015,1,1756718757.024826,1756718761.480363
3208.0,123.0,0.14328384399414062,1.5924623012542725,2038,1,1756718760.057648,1756718761.793395
3161.0,177.0,0.17919492721557617,2.333731174468994,2034,1,1756718759.5458817,1756718762.058808
3176.0,223.0,1.8926143646240234,7.580718278884888,1982,1,1756718752.6810977,1756718762.1544309
3323.0,350.0,1.0612313747406006,12.197363138198853,1955,1,1756718749.1801398,1756718762.438735
3155.0,293.0,1.3218622207641602,9.43999719619751,1977,1,1756718752.0333986,1756718762.7952583
3212.0,290.0,1.7333686351776123,11.965927839279175,1957,1,1756718749.440223,1756718763.13952
3092.0,218.0,0.1516716480255127,3.029266595840454,2039,1,1756718760.1898153,1756718763.3707545
3194.0,115.0,1.6761934757232666,3.6073455810546875,2024,1,1756718758.1919296,1756718763.4754696
3264.0,350.0,0.8024728298187256,11.498429298400879,1971,1,1756718751.2626405,1756718763.563543
