prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3157.0,215.0,3.3522415161132812,5.028904438018799,578,1,1756718086.3513615,1756718094.7325096
3489.0,350.0,0.15132832527160645,3.6345736980438232,604,1,1756718091.2348452,1756718095.0207472
3304.0,340.0,1.1040699481964111,7.962045669555664,576,1,1756718085.982799,1756718095.0489154
3097.0,350.0,3.390442132949829,13.121906042098999,537,1,1756718078.6664417,1756718095.1787903
3381.0,350.0,0.14058899879455566,3.603095769882202,606,1,1756718091.6132681,1756718095.3569536
3137.0,271.0,1.193969488143921,12.111203670501709,556,1,1756718082.207274,1756718095.5124478
3235.0,138.0,0.1276698112487793,1.4386646747589111,619,1,1756718094.0540192,1756718095.6203547
3339.0,258.0,3.4875550270080566,9.74250078201294,557,1,1756718082.3985443,1756718095.628601
3397.0,249.0,0.13132262229919434,2.6459197998046875,613,1,1756718092.9252481,1756718095.7024913
3209.0,347.0,1.8431754112243652,7.789834260940552,577,1,1756718086.1701615,1756718095.8031719
3259.0,350.0,1.221351146697998,14.103369235992432,552,1,1756718081.4628198,1756718096.7875407
3343.0,297.0,0.13257479667663574,3.0275771617889404,617,1,1756718093.6759377,1756718096.83609
3121.0,350.0,0.12336039543151855,3.597598075866699,615,1,1756718093.297209,1756718097.018168
3431.0,267.0,0.27745532989501953,2.498523235321045,620,1,1756718094.240891,1756718097.0168705
3236.0,350.0,0.12826871871948242,3.586196184158325,616,1,1756718093.4891942,1756718097.203659
3167.0,350.0,0.12510895729064941,3.5387065410614014,618,1,1756718093.862547,1756718097.5263624
3339.0,235.0,3.1035194396972656,8.151180505752563,580,1,1756718086.724645,1756718097.9793453
3086.0,350.0,0.15573334693908691,3.4515066146850586,621,1,1756718094.4296386,1756718098.036879
3520.0,325.0,0.13603639602661133,3.1468935012817383,623,1,1756718094.8092918,1756718098.0922217
3107.0,350.0,0.1204075813293457,3.4096529483795166,622,1,1756718094.618749,1756718098.14881
3123.0,248.0,0.12531280517578125,2.3874104022979736,628,1,1756718095.7368028,1756718098.2495265
3208.0,337.0,0.13195276260375977,3.2290709018707275,624,1,1756718094.9958546,1756718098.3568788
3130.0,350.0,1.1405372619628906,12.2677321434021,573,1,1756718085.4085197,1756718098.8167894
3286.0,350.0,1.945028305053711,7.73103141784668,594,1,1756718089.3484783,1756718099.0245385
3447.0,350.0,1.4395697116851807,12.215542793273926,574,1,1756718085.5995922,1756718099.2547054
3321.0,350.0,1.2978641986846924,11.935356378555298,579,1,1756718086.5358267,1756718099.7690477
3138.0,261.0,0.1222848892211914,2.5839099884033203,635,1,1756718097.0427065,1756718099.748902
3225.0,350.0,0.12514758110046387,3.3789572715759277,631,1,1756718096.2998302,1756718099.803937
3124.0,261.0,0.12326955795288086,2.5403380393981934,636,1,1756718097.2286232,1756718099.8922312
3126.0,350.0,1.3105144500732422,7.831789970397949,603,1,1756718091.0480807,1756718100.1903856
3129.0,350.0,1.3472356796264648,10.198699474334717,593,1,1756718089.159041,1756718100.7049766
3287.0,350.0,1.210129737854004,7.683434963226318,608,1,1756718091.986485,1756718100.8800502
3278.0,194.0,1.2024543285369873,4.4384636878967285,627,1,1756718095.5527976,1756718101.193716
3221.0,350.0,0.12114381790161133,3.57844614982605,638,1,1756718097.6077902,1756718101.3073804
3170.0,320.0,0.10325241088867188,3.372864007949829,641,1,1756718098.1686897,1756718101.6448066
3220.0,316.0,0.11060857772827148,3.376009464263916,643,1,1756718098.5473092,1756718102.0339274
3392.0,350.0,2.536137580871582,9.866127014160156,597,1,1756718089.9131114,1756718102.3153763
3109.0,138.0,0.13797569274902344,1.4743971824645996,654,1,1756718100.7098467,1756718102.3222203
3189.0,211.0,0.12471604347229004,2.2664995193481445,651,1,1756718100.152735,1756718102.543951
3210.0,350.0,0.11476993560791016,3.7091643810272217,644,1,1756718098.7329402,1756718102.5568745
3230.0,339.0,0.12607502937316895,3.589069366455078,645,1,1756718098.920538,1756718102.6356828
3109.0,350.0,2.907918930053711,7.729241609573364,609,1,1756718092.1758308,1756718102.8129914
3115.0,287.0,0.12210273742675781,3.1163628101348877,649,1,1756718099.7785378,1756718103.0170035
3120.0,337.0,0.21160411834716797,3.566718101501465,647,1,1756718099.2912688,1756718103.0695913
3144.0,350.0,0.157135009765625,3.8106212615966797,648,1,1756718099.474144,1756718103.4419003
3475.0,350.0,1.0638790130615234,10.895855903625488,607,1,1756718091.8009527,1756718103.760688
3366.0,350.0,0.13294410705566406,3.8126633167266846,650,1,1756718099.9640543,1756718103.9096618
3138.0,294.0,0.8296535015106201,10.834204912185669,610,1,1756718092.3601444,1756718104.024003
3166.0,269.0,0.13240623474121094,2.8598198890686035,656,1,1756718101.08215,1756718104.0743768
3146.0,350.0,0.12784147262573242,3.740680694580078,652,1,1756718100.3350635,1756718104.203586
3125.0,350.0,0.1209571361541748,3.7007992267608643,653,1,1756718100.5230017,1756718104.3447583
3194.0,132.0,1.241255521774292,6.796576738357544,632,1,1756718096.481476,1756718104.5193086
3133.0,350.0,0.13627195358276367,3.6312365531921387,655,1,1756718100.8953319,1756718104.662841
3183.0,319.0,0.13950586318969727,3.2690322399139404,657,1,1756718101.2718515,1756718104.68039
3121.0,193.0,1.324143648147583,8.427883386611938,626,1,1756718095.3636837,1756718105.1157112
3306.0,350.0,0.14887356758117676,3.568024158477783,658,1,1756718101.4575636,1756718105.1744618
3149.0,237.0,0.13553571701049805,2.346792459487915,666,1,1756718102.9713254,1756718105.4536536
3128.0,272.0,0.1260993480682373,2.7504634857177734,664,1,1756718102.5909305,1756718105.4674933
3175.0,350.0,1.0154175758361816,12.30373764038086,611,1,1756718092.5499103,1756718105.8690655
3117.0,350.0,0.14719700813293457,3.5946357250213623,662,1,1756718102.2160537,1756718105.9578865
3153.0,242.0,0.1431128978729248,2.436772346496582,670,1,1756718103.7165067,1756718106.2963932
3337.0,350.0,0.1483314037322998,3.625314950942993,665,1,1756718102.7824411,1756718106.5560875
3166.0,350.0,0.8230998516082764,8.591825246810913,637,1,1756718097.4145453,1756718106.8294704
3390.0,350.0,1.8893530368804932,12.228286027908325,612,1,1756718092.7407699,1756718106.858409
3140.0,350.0,0.12884235382080078,3.634600877761841,667,1,1756718103.1587217,1756718106.922166
3129.0,209.0,0.12002301216125488,2.2599594593048096,675,1,1756718104.657263,1756718107.0372455
3361.0,350.0,0.14528918266296387,3.629561424255371,668,1,1756718103.3454146,1756718107.1202657
3121.0,350.0,0.9452483654022217,8.39060115814209,639,1,1756718097.7941084,1756718107.129958
3140.0,234.0,0.12404775619506836,2.4991164207458496,679,1,1756718105.409555,1756718108.0327196
3218.0,350.0,1.501610517501831,8.57996153831482,640,1,1756718097.9800072,1756718108.0615797
3105.0,277.0,0.11185312271118164,2.9235734939575195,677,1,1756718105.0336008,1756718108.069028
3383.0,350.0,2.633552312850952,12.381760120391846,614,1,1756718093.1104634,1756718108.1257763
3087.0,225.0,0.11291265487670898,2.352381944656372,682,1,1756718105.9686124,1756718108.4339075
3091.0,137.0,0.12089180946350098,1.2751796245574951,689,1,1756718107.2900264,1756718108.6860983
3128.0,237.0,0.1311938762664795,2.392369031906128,684,1,1756718106.3402805,1756718108.8638437
3124.0,200.0,1.000211477279663,5.890463829040527,661,1,1756718102.0247018,1756718108.9153771
3314.0,241.0,0.1270604133605957,2.4141581058502197,685,1,1756718106.5282497,1756718109.0694687
3218.0,134.0,5.325217962265015,6.969414472579956,634,1,1756718096.8534677,1756718109.1481001
3158.0,350.0,0.13042998313903809,3.579746723175049,680,1,1756718105.594152,1756718109.3043292
3238.0,350.0,0.13102269172668457,3.597397804260254,681,1,1756718105.777129,1756718109.5055494
3133.0,350.0,1.9544358253479004,9.368688583374023,642,1,1756718098.3641772,1756718109.687302
3203.0,350.0,0.12694740295410156,3.54828143119812,683,1,1756718106.150185,1756718109.8254147
3165.0,311.0,1.0493524074554443,13.755976438522339,625,1,1756718095.1803463,1756718109.985675
3147.0,288.0,3.0976855754852295,8.124638319015503,646,1,1756718099.1028166,1756718110.325141
3308.0,350.0,0.13206243515014648,3.527097225189209,686,1,1756718106.718101,1756718110.3772614
3316.0,315.0,1.0661799907684326,13.408171653747559,629,1,1756718095.9249687,1756718110.3993208
3238.0,350.0,0.1304476261138916,3.5160534381866455,687,1,1756718106.907556,1756718110.554058
3157.0,350.0,0.1268007755279541,3.5376341342926025,688,1,1756718107.1013916,1756718110.7658272
3098.0,350.0,1.1344993114471436,14.005911827087402,630,1,1756718096.114845,1756718111.2552567
3264.0,157.0,0.13045692443847656,1.7023446559906006,703,1,1756718109.92742,1756718111.7602217
3169.0,350.0,0.12506914138793945,3.6361050605773926,694,1,1756718108.2421615,1756718112.0033357
3193.0,224.0,0.14196300506591797,2.414778470993042,701,1,1756718109.5498967,1756718112.1066387
3119.0,350.0,0.12335395812988281,3.601308584213257,697,1,1756718108.8056571,1756718112.5303202
3391.0,350.0,0.2425384521484375,3.5794684886932373,700,1,1756718109.3673935,1756718113.189401
3352.0,350.0,1.6863975524902344,9.11539101600647,663,1,1756718102.4076016,1756718113.2093902
3406.0,262.0,0.12889814376831055,2.5248751640319824,707,1,1756718110.6789758,1756718113.3327496
3127.0,157.0,0.13273191452026367,1.415757417678833,713,1,1756718111.796241,1756718113.344731
3371.0,350.0,0.12422847747802734,3.5145020484924316,702,1,1756718109.7381423,1756718113.3768733
3143.0,297.0,2.821502208709717,14.233577728271484,633,1,1756718096.6654332,1756718113.7205136
3294.0,350.0,0.1298236846923828,3.4769294261932373,704,1,1756718110.1182277,1756718113.724981
3128.0,350.0,0.12892556190490723,3.451589822769165,705,1,1756718110.3013399,1756718113.881856
3297.0,311.0,0.12839865684509277,2.9956860542297363,708,1,1756718110.8668616,1756718113.9909468
3435.0,350.0,0.14384746551513672,3.432358980178833,706,1,1756718110.4918256,1756718114.0680325
3145.0,277.0,1.2983119487762451,11.184935331344604,659,1,1756718101.6455986,1756718114.1288464
3177.0,350.0,0.1327226161956787,3.3542397022247314,709,1,1756718111.0512471,1756718114.5382102
3094.0,350.0,0.13072729110717773,3.3688647747039795,710,1,1756718111.2393258,1756718114.7389178
3088.0,121.0,0.10970854759216309,1.2506022453308105,724,1,1756718113.8540816,1756718115.214393
3137.0,212.0,1.1669862270355225,6.853978395462036,690,1,1756718107.477712,1756718115.4986768
3245.0,350.0,2.9240472316741943,10.844662427902222,660,1,1756718101.836309,1756718115.605019
3227.0,311.0,1.5364768505096436,10.176567554473877,671,1,1756718103.908325,1756718115.6213698
3146.0,350.0,1.0577707290649414,11.166665077209473,669,1,1756718103.532392,1756718115.7568283
3139.0,156.0,0.10782194137573242,1.684173583984375,725,1,1756718114.0423274,1756718115.8343234
3144.0,174.0,3.681506633758545,8.023016929626465,676,1,1756718104.847352,1756718116.551876
3126.0,193.0,0.17337846755981445,2.1126956939697266,727,1,1756718114.4220648,1756718116.7081394
3128.0,228.0,0.11727643013000488,2.45284366607666,726,1,1756718114.2324138,1756718116.8025346
3456.0,350.0,0.12662148475646973,3.649726152420044,722,1,1756718113.4791195,1756718117.255468
3215.0,192.0,0.12039017677307129,1.9912872314453125,731,1,1756718115.1723557,1756718117.2840335
3187.0,227.0,0.12015104293823242,2.3784303665161133,729,1,1756718114.7995198,1756718117.2981012
3241.0,245.0,0.12235713005065918,2.574770212173462,728,1,1756718114.6152384,1756718117.3123662
3295.0,350.0,0.12075686454772949,3.6580467224121094,723,1,1756718113.6663396,1756718117.4451437
3136.0,350.0,2.692626953125,10.719336748123169,672,1,1756718104.0911553,1756718117.50312
3101.0,252.0,0.13727140426635742,2.436788320541382,733,1,1756718115.5500448,1756718118.124105
3154.0,350.0,0.8651313781738281,13.008806943893433,673,1,1756718104.2783039,1756718118.1522424
3208.0,256.0,1.2674143314361572,12.538977861404419,674,1,1756718104.4665277,1756718118.2729201
3209.0,350.0,0.1269688606262207,3.5113236904144287,730,1,1756718114.9869063,1756718118.625199
3196.0,350.0,0.12452006340026855,3.4293487071990967,732,1,1756718115.3600094,1756718118.9138784
3128.0,300.0,0.12877678871154785,2.808161497116089,736,1,1756718116.1132839,1756718119.0502226
3650.0,350.0,0.1392226219177246,3.351616144180298,734,1,1756718115.7349143,1756718119.2257535
3207.0,350.0,2.871260166168213,11.176818609237671,678,1,1756718105.222808,1756718119.270887
3270.0,346.0,0.13138937950134277,3.270219326019287,735,1,1756718115.9256384,1756718119.3272476
3114.0,350.0,0.13266229629516602,3.2514750957489014,737,1,1756718116.297718,1756718119.681856
3257.0,240.0,1.0802078247070312,10.91071891784668,695,1,1756718108.4324725,1756718120.4234
3104.0,110.0,1.2207188606262207,6.727490663528442,717,1,1756718112.54559,1756718120.4938002
3392.0,350.0,1.0752489566802979,11.441477060317993,693,1,1756718108.048391,1756718120.5651176
3164.0,350.0,0.12537026405334473,3.221548080444336,742,1,1756718117.236656,1756718120.5835748
3238.0,350.0,1.5500268936157227,11.631252527236938,691,1,1756718107.6687346,1756718120.850014
3304.0,317.0,2.518700361251831,10.847129583358765,692,1,1756718107.8543293,1756718121.2201593
3250.0,313.0,0.12578392028808594,2.949371814727783,748,1,1756718118.3637922,1756718121.438948
3293.0,332.0,0.12046647071838379,3.1568260192871094,747,1,1756718118.1799612,1756718121.4572537
3158.0,244.0,0.1857891082763672,2.2485511302948,753,1,1756718119.3040173,1756718121.7383575
3154.0,142.0,0.11334586143493652,1.446504831314087,758,1,1756718120.23463,1756718121.7944808
3456.0,311.0,3.8152358531951904,9.58366584777832,696,1,1756718108.6145546,1756718122.0134563
3329.0,299.0,1.6100990772247314,9.197492599487305,711,1,1756718111.4249918,1756718122.2325852
3171.0,350.0,0.11085987091064453,3.527148962020874,752,1,1756718119.1135066,1756718122.7515154
3221.0,350.0,1.0822887420654297,12.814404726028442,698,1,1756718108.9967299,1756718122.893425
3103.0,236.0,0.12357902526855469,2.519882917404175,759,1,1756718120.418421,1756718123.0618844
3277.0,244.0,0.13015079498291016,2.709927558898926,761,1,1756718120.7932916,1756718123.6333706
3382.0,217.0,0.12990546226501465,2.4143404960632324,763,1,1756718121.1624968,1756718123.7067435
3125.0,350.0,1.3453741073608398,10.237375736236572,715,1,1756718112.1689453,1756718123.751696
3253.0,335.0,1.6651086807250977,9.730823755264282,716,1,1756718112.3555715,1756718123.7515047
3094.0,189.0,1.2023098468780518,5.146749258041382,744,1,1756718117.6063826,1756718123.9554422
3091.0,350.0,0.10212826728820801,3.8118479251861572,757,1,1756718120.0459452,1756718123.9599218
3532.0,350.0,2.9537417888641357,12.197134971618652,699,1,1756718109.1773267,1756718124.328204
3122.0,350.0,1.9130897521972656,9.66986608505249,719,1,1756718112.927763,1756718124.5107193
3274.0,350.0,0.12137913703918457,3.866448402404785,762,1,1756718120.9771574,1756718124.9649854
3183.0,255.0,3.7847208976745605,8.136987209320068,720,1,1756718113.1119475,1756718125.0336561
3113.0,17.0,0.9101672172546387,0.4549286365509033,779,1,1756718124.1271436,1756718125.4922404
3147.0,350.0,0.1256096363067627,3.9239792823791504,765,1,1756718121.5346718,1756718125.5842612
3175.0,206.0,0.743145227432251,8.46217942237854,738,1,1756718116.4844937,1756718125.6898189
3218.0,314.0,0.12830686569213867,3.5468199253082275,768,1,1756718122.090563,1756718125.7656903
3076.0,186.0,0.1383953094482422,2.0695173740386963,776,1,1756718123.5675805,1756718125.7754939
3418.0,350.0,0.13352108001708984,3.9438962936401367,766,1,1756718121.718448,1756718125.7958658
3239.0,350.0,0.12336134910583496,3.929842948913574,767,1,1756718121.905761,1756718125.9589658
3142.0,327.0,0.1308584213256836,3.614881753921509,770,1,1756718122.458648,1756718126.2043889
3247.0,350.0,0.1298995018005371,3.8621652126312256,769,1,1756718122.2764142,1756718126.2684796
3612.0,212.0,0.16384172439575195,2.2492752075195312,778,1,1756718123.9410434,1756718126.3541603
3101.0,294.0,4.94343376159668,8.277615308761597,721,1,1756718113.2971008,1756718126.51815
3097.0,350.0,0.13060832023620605,3.7977960109710693,771,1,1756718122.6442094,1756718126.5726142
3357.0,350.0,0.14943480491638184,3.7682371139526367,772,1,1756718122.8273869,1756718126.7450593
3245.0,350.0,0.13599205017089844,3.768831968307495,773,1,1756718123.0124967,1756718126.9173217
3429.0,350.0,0.14937686920166016,3.7190451622009277,774,1,1756718123.1982,1756718127.0666227
3418.0,350.0,1.0715959072113037,14.477810859680176,712,1,1756718111.615561,1756718127.1649685
3084.0,197.0,0.13608503341674805,1.985898494720459,784,1,1756718125.055194,1756718127.1771781
3155.0,350.0,0.14227628707885742,3.670682191848755,775,1,1756718123.3819022,1756718127.1948617
3311.0,350.0,0.15454363822937012,3.551680564880371,777,1,1756718123.7575235,1756718127.4637487
3246.0,350.0,1.090604543685913,14.60841178894043,714,1,1756718111.9836137,1756718127.68263
4006.0,350.0,0.2118537425994873,3.3998780250549316,780,1,1756718124.3107994,1756718127.9225311
3337.0,256.0,0.15603041648864746,2.3437440395355225,787,1,1756718125.6085773,1756718128.1083522
3108.0,275.0,0.8551886081695557,11.085890531539917,739,1,1756718116.6798315,1756718128.6209111
3215.0,350.0,0.13922333717346191,3.2718396186828613,785,1,1756718125.2387247,1756718128.6497884
3192.0,242.0,2.7554101943969727,9.327627897262573,743,1,1756718117.4184597,1756718129.5014977
3198.0,350.0,1.5172114372253418,10.324073553085327,745,1,1756718117.7948174,1756718129.636103
3137.0,350.0,4.148023366928101,12.926860570907593,718,1,1756718112.7372978,1756718129.8121824
3425.0,350.0,0.13763093948364258,3.142853021621704,793,1,1756718126.7293744,1756718130.009859
3143.0,350.0,1.811802864074707,10.246627569198608,746,1,1756718117.9837623,1756718130.0421932
3250.0,214.0,0.10653042793273926,1.9304752349853516,800,1,1756718128.0258331,1756718130.062839
3552.0,298.0,2.8471992015838623,8.650050401687622,750,1,1756718118.7393022,1756718130.2365525
3136.0,350.0,1.792043685913086,10.072367429733276,749,1,1756718118.5492187,1756718130.4136305
3091.0,350.0,0.10355734825134277,3.208268880844116,797,1,1756718127.4734492,1756718130.785277
3237.0,350.0,1.0421380996704102,13.027640581130981,740,1,1756718116.8630433,1756718130.9328227
3160.0,350.0,1.5281398296356201,12.76311469078064,741,1,1756718117.0499997,1756718131.3412561
3503.0,301.0,0.11911225318908691,2.9366350173950195,802,1,1756718128.3954213,1756718131.451169
3151.0,295.0,1.1003005504608154,10.827880620956421,755,1,1756718119.6726525,1756718131.6008341
3116.0,276.0,1.4822919368743896,10.586747169494629,756,1,1756718119.8596568,1756718131.928696
3269.0,168.0,0.13313794136047363,1.8310270309448242,810,1,1756718130.0628507,1756718132.0270162
3079.0,196.0,6.615752220153809,6.444461822509766,754,1,1756718119.494768,1756718132.5549822
3405.0,350.0,0.16217350959777832,3.499880075454712,807,1,1756718129.3143077,1756718132.976362
3105.0,241.0,0.1202845573425293,2.4510676860809326,812,1,1756718130.4238734,1756718132.9952276
3091.0,350.0,0.11331677436828613,3.5294690132141113,808,1,1756718129.5063934,1756718133.1491797
3354.0,350.0,0.12634634971618652,3.5345916748046875,809,1,1756718129.6869018,1756718133.34784
3087.0,303.0,0.10872006416320801,3.0839951038360596,811,1,1756718130.2316544,1756718133.4243703
3184.0,350.0,5.028103590011597,9.761692762374878,751,1,1756718118.9265463,1756718133.7163434
3171.0,233.0,1.1481516361236572,7.989013910293579,782,1,1756718124.6857371,1756718133.8229027
3123.0,297.0,0.12695074081420898,2.938333034515381,816,1,1756718131.1660624,1756718134.2313466
3221.0,350.0,0.12694478034973145,3.5523624420166016,813,1,1756718130.6103973,1756718134.289705
3353.0,350.0,0.12564611434936523,3.5794906616210938,814,1,1756718130.7952418,1756718134.500379
3176.0,350.0,0.12298297882080078,3.542490005493164,815,1,1756718130.979126,1756718134.6446
3375.0,262.0,0.8389124870300293,8.028188228607178,788,1,1756718125.7977061,1756718134.6648073
3132.0,350.0,0.12288260459899902,3.5668559074401855,817,1,1756718131.3514738,1756718135.0412145
3107.0,350.0,1.4972786903381348,13.062259197235107,760,1,1756718120.6101267,1756718135.169665
3104.0,350.0,0.12008476257324219,3.5713133811950684,818,1,1756718131.5429378,1756718135.2343366
3138.0,350.0,0.12886285781860352,3.5763258934020996,819,1,1756718131.7311168,1756718135.436306
3182.0,350.0,3.355403423309326,11.018948316574097,764,1,1756718121.3472183,1756718135.7215707
3311.0,128.0,0.1301743984222412,1.4448490142822266,832,1,1756718134.1722517,1756718135.7472754
3132.0,216.0,0.9265844821929932,6.383880376815796,803,1,1756718128.5766416,1756718135.8871064
3131.0,350.0,0.9288108348846436,10.671319246292114,781,1,1756718124.5093,1756718136.1094306
3312.0,318.0,0.13128113746643066,3.3928916454315186,827,1,1756718133.226909,1756718136.7510817
3304.0,350.0,1.0971713066101074,9.691460132598877,789,1,1756718125.9874744,1756718136.7761078
3218.0,331.0,1.950873613357544,9.988877058029175,783,1,1756718124.8691287,1756718136.8088799
3102.0,272.0,1.8810484409332275,8.260630369186401,794,1,1756718126.9151871,1756718137.056867
3163.0,350.0,0.12301230430603027,3.7026138305664062,828,1,1756718133.4172544,1756718137.2428806
3139.0,257.0,0.2521030902862549,2.7540500164031982,833,1,1756718134.362883,1756718137.3690362
3111.0,317.0,1.4839003086090088,9.835081100463867,791,1,1756718126.3592758,1756718137.6782577
3273.0,350.0,0.12630176544189453,3.7651031017303467,831,1,1756718133.9814339,1756718137.8728392
3160.0,206.0,0.12836813926696777,2.1146132946014404,840,1,1756718135.6712081,1756718137.91419
3135.0,189.0,0.12960386276245117,1.9186651706695557,841,1,1756718135.8627405,1756718137.91101
3097.0,350.0,2.9952547550201416,9.623327493667603,786,1,1756718125.423141,1756718138.0417237
3120.0,269.0,0.1202995777130127,2.8385486602783203,837,1,1756718135.1114924,1756718138.0703406
3155.0,350.0,1.3054146766662598,10.922975063323975,790,1,1756718126.1705353,1756718138.3989255
3192.0,350.0,0.14103245735168457,3.7253658771514893,834,1,1756718134.553416,1756718138.419815
3688.0,350.0,0.13991880416870117,3.706235885620117,835,1,1756718134.7373862,1756718138.5835414
3211.0,313.0,0.12788677215576172,3.2796127796173096,838,1,1756718135.299926,1756718138.707426
3181.0,350.0,0.1304185390472412,3.6864006519317627,836,1,1756718134.9204528,1756718138.7372727
3183.0,251.0,0.9965598583221436,9.556964874267578,801,1,1756718128.2108634,1756718138.764389
3107.0,350.0,1.7509543895721436,10.551283836364746,792,1,1756718126.5444648,1756718138.8467035
3134.0,316.0,0.12708711624145508,3.2633190155029297,839,1,1756718135.4818566,1756718138.8722632
3139.0,177.0,3.3879456520080566,6.687837600708008,806,1,1756718129.130857,1756718139.2066407
3326.0,272.0,0.1484227180480957,2.758483648300171,845,1,1756718136.6113427,1756718139.518249
3315.0,350.0,2.9377565383911133,10.070857286453247,795,1,1756718127.1009142,1756718140.1095283
3173.0,286.0,4.228771209716797,8.783212423324585,796,1,1756718127.288669,1756718140.3006527
3272.0,350.0,1.0583531856536865,11.507177114486694,799,1,1756718127.8408182,1756718140.4063485
3144.0,350.0,0.1334238052368164,3.6965811252593994,847,1,1756718136.9933019,1756718140.8233068
3481.0,350.0,0.15172290802001953,3.708409547805786,848,1,1756718137.179999,1756718141.0401318
3112.0,298.0,0.12804365158081055,3.1627891063690186,852,1,1756718137.9394155,1756718141.230249
3303.0,350.0,1.2729334831237793,11.24491810798645,804,1,1756718128.7644289,1756718141.2822804
3334.0,350.0,0.1418149471282959,3.7677524089813232,850,1,1756718137.5573213,1756718141.4668887
3226.0,350.0,0.14766407012939453,3.7605020999908447,851,1,1756718137.7476075,1756718141.655774
3351.0,350.0,5.242286682128906,8.962340831756592,798,1,1756718127.6559923,1756718141.8606198
3132.0,307.0,1.9383022785186768,11.300204515457153,805,1,1756718128.9472141,1756718142.1857214
3351.0,350.0,0.13158416748046875,3.813391923904419,854,1,1756718138.3147242,1756718142.2597008
3341.0,122.0,1.2748944759368896,4.993977069854736,842,1,1756718136.0480843,1756718142.3169558
3125.0,350.0,0.1303095817565918,3.7832560539245605,855,1,1756718138.5055494,1756718142.4191155
3198.0,277.0,0.12113070487976074,3.108086347579956,861,1,1756718139.6317303,1756718142.8609486
3091.0,331.0,0.24362921714782715,3.566251039505005,859,1,1756718139.260681,1756718143.0705621
3310.0,350.0,0.15578007698059082,3.893068790435791,860,1,1756718139.4456077,1756718143.4944565
3232.0,331.0,0.12389945983886719,3.641974687576294,863,1,1756718140.0092914,1756718143.7751663
3149.0,350.0,0.12349724769592285,3.8508689403533936,862,1,1756718139.820083,1756718143.7944496
3095.0,235.0,0.13128042221069336,2.5278167724609375,870,1,1756718141.3327234,1756718143.9918213
3180.0,350.0,0.13216853141784668,3.8317806720733643,864,1,1756718140.1995065,1756718144.1634564
3345.0,350.0,0.14850115776062012,3.962017774581909,865,1,1756718140.3885405,1756718144.4990602
3554.0,350.0,0.16330337524414062,3.817530393600464,866,1,1756718140.576299,1756718144.557134
3198.0,350.0,1.4900879859924316,11.09555983543396,821,1,1756718132.1007369,1756718144.6863863
3504.0,350.0,0.1600937843322754,3.8116114139556885,867,1,1756718140.7612925,1756718144.7329977
3283.0,248.0,3.135599136352539,9.403398275375366,822,1,1756718132.2891932,1756718144.8281906
3398.0,350.0,0.15141820907592773,3.7948031425476074,868,1,1756718140.9526978,1756718144.898919
3330.0,294.0,1.048668622970581,11.484830856323242,823,1,1756718132.477267,1756718145.0107675
3174.0,198.0,2.2822139263153076,9.123440265655518,829,1,1756718133.605326,1756718145.0109806
3109.0,297.0,0.13650774955749512,3.1734201908111572,872,1,1756718141.70984,1756718145.0197685
3117.0,350.0,0.13586115837097168,3.7916901111602783,869,1,1756718141.1430075,1756718145.0705593
3416.0,350.0,0.15783333778381348,3.772170066833496,871,1,1756718141.52098,1756718145.4509838
3160.0,350.0,1.17984938621521,12.414876699447632,820,1,1756718131.915016,1756718145.509742
3122.0,283.0,1.089813470840454,11.577826976776123,825,1,1756718132.855485,1756718145.5231254
3140.0,350.0,0.13723969459533691,3.757328748703003,873,1,1756718141.8960483,1756718145.7906172
3490.0,320.0,0.16053485870361328,3.4801197052001953,877,1,1756718142.6479695,1756718146.2886245
3180.0,189.0,0.1623997688293457,2.0219249725341797,886,1,1756718144.329214,1756718146.5135388
3104.0,300.0,4.110487937927246,9.763245105743408,824,1,1756718132.6645489,1756718146.538282
3134.0,276.0,1.57377028465271,8.874785900115967,843,1,1756718136.23666,1756718146.6852171
3204.0,350.0,1.3190279006958008,12.492292404174805,826,1,1756718133.039394,1756718146.850715
3262.0,350.0,0.14772462844848633,3.7550406455993652,879,1,1756718143.022226,1756718146.9249923
3387.0,350.0,0.15058398246765137,3.7006423473358154,881,1,1756718143.3941376,1756718147.245364
3144.0,291.0,2.032531499862671,9.10154938697815,844,1,1756718136.4249399,1756718147.5590212
3327.0,350.0,0.15270757675170898,3.649320125579834,883,1,1756718143.7663243,1756718147.568353
3105.0,298.0,0.12876081466674805,3.02640962600708,888,1,1756718144.7102284,1756718147.8653994
3270.0,350.0,0.14805173873901367,3.6065616607666016,885,1,1756718144.138912,1756718147.8935258
3235.0,201.0,0.13497424125671387,1.9266808032989502,895,1,1756718146.0159035,1756718148.0775592
3160.0,225.0,0.816185474395752,8.585294723510742,856,1,1756718138.6961086,1756718148.0975893
3122.0,201.0,1.1953668594360352,8.040878772735596,857,1,1756718138.8852048,1756718148.1214514
3078.0,350.0,0.13528847694396973,3.607057809829712,887,1,1756718144.526784,1756718148.2691307
3230.0,208.0,5.642569065093994,5.323308706283569,849,1,1756718137.3725069,1756718148.338385
3089.0,301.0,0.12699317932128906,3.0591511726379395,891,1,1756718145.2729204,1756718148.4590657
3380.0,187.0,0.14510726928710938,1.8571221828460693,898,1,1756718146.5741243,1756718148.5763545
3361.0,350.0,0.1485917568206787,3.608954906463623,889,1,1756718144.8921902,1756718148.6497371
