prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3100.0,121.0,0.533841609954834,2.9658243656158447,1790,1,1756734993.6684985,1756734997.1681652
3226.0,350.0,2.117629051208496,12.138023853302002,1679,1,1756734982.9633129,1756734997.2189662
3140.0,350.0,2.381608486175537,12.041715860366821,1680,1,1756734983.0529737,1756734997.4762986
3145.0,286.0,4.2149269580841064,9.500890970230103,1687,1,1756734983.8738294,1756734997.5896485
3305.0,350.0,2.6203575134277344,11.9412362575531,1681,1,1756734983.2183962,1756734997.7799907
3215.0,233.0,0.6186919212341309,6.186860084533691,1763,1,1756734991.1034508,1756734997.9090033
3289.0,268.0,15.133707046508789,10.716876745223999,1570,1,1756734972.1671085,1756734998.017693
3257.0,350.0,0.5056354999542236,8.917521715164185,1738,1,1756734988.6940033,1756734998.117161
3217.0,350.0,3.075887441635132,11.6955406665802,1683,1,1756734983.4724338,1756734998.2438626
3192.0,215.0,3.101350784301758,8.130412340164185,1720,1,1756734987.046976,1756734998.2787397
3289.0,350.0,0.49249935150146484,9.093189477920532,1739,1,1756734988.7938867,1756734998.3795762
3117.0,350.0,0.5067837238311768,9.064713954925537,1741,1,1756734988.983966,1756734998.5554638
3132.0,350.0,3.6585464477539062,11.280121088027954,1685,1,1756734983.6279964,1756734998.5666645
3118.0,350.0,13.189517974853516,13.443931341171265,1568,1,1756734971.9935107,1756734998.626961
3259.0,350.0,0.5128195285797119,9.140749454498291,1742,1,1756734989.054506,1756734998.708076
3075.0,73.0,1.0527973175048828,2.2647600173950195,1809,1,1756734995.3904734,1756734998.7080312
3226.0,270.0,0.6355061531066895,7.203610897064209,1761,1,1756734990.9130464,1756734998.7521641
3460.0,286.0,0.6364150047302246,7.7684361934661865,1755,1,1756734990.3912072,1756734998.7960587
3187.0,350.0,0.493701696395874,9.239563703536987,1743,1,1756734989.1448689,1756734998.8781347
3199.0,206.0,0.5286319255828857,5.777976989746094,1779,1,1756734992.6088252,1756734998.915435
3303.0,182.0,0.6231861114501953,5.225038290023804,1784,1,1756734993.1248174,1756734998.973043
3122.0,290.0,15.412963390350342,11.403660774230957,1571,1,1756734972.2540605,1756734999.0706851
3190.0,289.0,0.662165641784668,7.9010655879974365,1757,1,1756734990.5487347,1756734999.111967
3111.0,157.0,0.5760669708251953,4.455876350402832,1795,1,1756734994.1266913,1756734999.1586354
3185.0,350.0,0.5844988822937012,9.335281610488892,1745,1,1756734989.3260486,1756734999.2458293
3252.0,213.0,4.42240571975708,7.6281960010528564,1722,1,1756734987.277066,1756734999.3276682
3159.0,350.0,0.6232402324676514,9.341288566589355,1746,1,1756734989.4111412,1756734999.3756711
3168.0,145.0,0.7483737468719482,4.075483083724976,1800,1,1756734994.5990002,1756734999.4228575
3209.0,350.0,4.491122007369995,11.079481363296509,1688,1,1756734984.0348446,1756734999.6054485
3083.0,267.0,0.5768923759460449,7.133955955505371,1772,1,1756734991.9877305,1756734999.6985795
3329.0,350.0,0.6075561046600342,9.445662021636963,1748,1,1756734989.6577728,1756734999.7109911
3278.0,68.0,0.7032351493835449,2.1419498920440674,1824,1,1756734996.8657393,1756734999.7109246
3654.0,350.0,0.6351532936096191,9.128248453140259,1753,1,1756734990.2066343,1756734999.9700367
3234.0,350.0,0.6179428100585938,9.066465616226196,1754,1,1756734990.2857,1756734999.9701092
3213.0,350.0,0.6459925174713135,8.91235613822937,1756,1,1756734990.4718797,1756735000.0302293
3122.0,350.0,4.891609191894531,10.953810453414917,1689,1,1756734984.194657,1756735000.0400772
3209.0,350.0,0.4866929054260254,8.87721562385559,1760,1,1756734990.8247855,1756735000.1886945
3182.0,350.0,0.5973119735717773,8.80187177658081,1762,1,1756734991.0053349,1756735000.4045186
3192.0,168.0,7.619843482971191,4.897520542144775,1731,1,1756734988.0665514,1756735000.583916
3494.0,350.0,0.8667337894439697,8.682798862457275,1764,1,1756734991.195109,1756735000.7446418
3125.0,350.0,1.5040905475616455,12.704386234283447,1715,1,1756734986.5657341,1756735000.7742114
3297.0,182.0,0.7546870708465576,5.66978907585144,1799,1,1756734994.478246,1756735000.9027226
3122.0,92.0,0.6388034820556641,3.353912353515625,1825,1,1756734996.9709783,1756735000.9636943
3280.0,350.0,1.812739610671997,12.592237710952759,1716,1,1756734986.662657,1756735001.067635
3324.0,282.0,0.6663610935211182,8.238292217254639,1774,1,1756734992.1629307,1756735001.0675845
3152.0,207.0,0.6025269031524658,6.277818202972412,1796,1,1756734994.2160497,1756735001.0963953
3128.0,350.0,2.153071880340576,12.387553215026855,1717,1,1756734986.7587326,1756735001.2993581
3169.0,350.0,5.824732780456543,11.266899824142456,1690,1,1756734984.3378825,1756735001.4295158
3091.0,251.0,5.8958210945129395,7.864049911499023,1727,1,1756734987.7091897,1756735001.469061
3193.0,350.0,0.37175559997558594,9.419381141662598,1768,1,1756734991.7321265,1756735001.5232637
3241.0,268.0,5.525086164474487,8.460863590240479,1726,1,1756734987.623872,1756735001.6098223
3192.0,208.0,0.6758825778961182,6.2333667278289795,1804,1,1756734994.9731324,1756735001.8823822
3123.0,334.0,6.669157981872559,10.977631568908691,1691,1,1756734984.3731942,1756735002.0199847
3183.0,251.0,0.5735273361206055,7.428721904754639,1794,1,1756734994.033519,1756735002.0357695
3479.0,350.0,0.8006274700164795,9.924538135528564,1766,1,1756734991.3769512,1756735002.1021183
3165.0,350.0,0.5416064262390137,9.926469564437866,1767,1,1756734991.663552,1756735002.1316288
3186.0,350.0,3.4342081546783447,11.577490329742432,1721,1,1756734987.153176,1756735002.1648753
3114.0,350.0,0.5521836280822754,9.933936357498169,1769,1,1756734991.769085,1756735002.2552054
3076.0,302.0,0.5941755771636963,9.018907308578491,1781,1,1756734992.8066466,1756735002.4197302
3218.0,350.0,0.5688679218292236,9.976921796798706,1771,1,1756734991.9045913,1756735002.4503815
3408.0,350.0,3.7251064777374268,11.347661972045898,1723,1,1756734987.3975344,1756735002.4703035
3107.0,267.0,7.171781539916992,7.611202955245972,1730,1,1756734987.9788818,1756735002.7618668
3083.0,297.0,0.5429136753082275,8.854729652404785,1787,1,1756734993.4120755,1756735002.8097193
3268.0,302.0,0.5629808902740479,9.01404356956482,1786,1,1756734993.330963,1756735002.9079883
3120.0,350.0,4.661255836486816,10.907658338546753,1724,1,1756734987.4432192,1756735003.0121338
3130.0,328.0,7.472277641296387,11.061775922775269,1693,1,1756734984.5370853,1756735003.0711393
3134.0,284.0,1.5243208408355713,9.547912836074829,1773,1,1756734992.0724258,1756735003.1446598
3145.0,350.0,0.7509474754333496,10.221471071243286,1775,1,1756734992.2587216,1756735003.2311401
3181.0,350.0,7.155323505401611,11.795875787734985,1692,1,1756734984.4485002,1756735003.3997
3165.0,350.0,5.052572250366211,10.884187459945679,1725,1,1756734987.537899,1756735003.474659
3128.0,272.0,0.7046687602996826,7.986260890960693,1802,1,1756734994.783794,1756735003.4747243
3192.0,350.0,0.576587438583374,10.218628406524658,1780,1,1756734992.7197495,1756735003.5149658
3363.0,350.0,0.6140613555908203,10.169899940490723,1782,1,1756734992.9055772,1756735003.689539
3184.0,350.0,0.6005880832672119,10.1217679977417,1783,1,1756734993.0122595,1756735003.734616
3374.0,324.0,6.311290264129639,9.719945669174194,1728,1,1756734987.7990756,1756735003.830312
3108.0,350.0,0.5465199947357178,10.035011768341064,1785,1,1756734993.2402062,1756735003.8217387
3148.0,301.0,0.7233903408050537,8.711994647979736,1798,1,1756734994.3864143,1756735003.8217998
3582.0,350.0,0.6011068820953369,9.74959397315979,1788,1,1756734993.4940655,1756735003.8447673
3169.0,350.0,0.5447766780853271,9.782495021820068,1789,1,1756734993.5846515,1756735003.9119236
3098.0,93.0,1.240687370300293,3.9207777976989746,1846,1,1756734998.867219,1756735004.0286846
3105.0,350.0,0.5510976314544678,9.728842735290527,1791,1,1756734993.7552857,1756735004.0352266
3154.0,350.0,0.6671628952026367,9.672138452529907,1792,1,1756734993.8439078,1756735004.18321
3151.0,350.0,0.6376307010650635,9.785124778747559,1793,1,1756734993.9289258,1756735004.3516817
3310.0,350.0,1.9246091842651367,12.067689180374146,1758,1,1756734990.647881,1756735004.6401796
3224.0,350.0,0.6672618389129639,9.688309669494629,1797,1,1756734994.312427,1756735004.667999
3124.0,350.0,2.0934958457946777,11.988108158111572,1759,1,1756734990.7458239,1756735004.8274279
3099.0,322.0,0.6991105079650879,9.498292207717896,1801,1,1756734994.6792457,1756735004.8766484
3130.0,221.0,0.7997238636016846,7.910647630691528,1818,1,1756734996.3186796,1756735005.029051
3121.0,350.0,1.8839960098266602,11.961440563201904,1765,1,1756734991.2781806,1756735005.1236172
3119.0,209.0,10.066768407821655,7.013826608657837,1733,1,1756734988.252343,1756735005.3329384
3137.0,158.0,3.6985301971435547,5.8652544021606445,1816,1,1756734996.0571249,1756735005.6209104
3121.0,253.0,0.8138992786407471,8.551801443099976,1819,1,1756734996.3785388,1756735005.74424
3398.0,350.0,6.800889730453491,11.07307481765747,1729,1,1756734987.8847544,1756735005.7587194
3149.0,341.0,0.6793954372406006,10.356823205947876,1803,1,1756734994.8670065,1756735005.9032252
3209.0,257.0,0.7945847511291504,8.655627489089966,1820,1,1756734996.4940348,1756735005.944247
3137.0,238.0,0.6456873416900635,7.910550594329834,1831,1,1756734997.4891636,1756735006.0454016
3118.0,334.0,0.6888637542724609,10.460577487945557,1805,1,1756734995.055715,1756735006.2051568
3271.0,249.0,0.6450698375701904,8.252862691879272,1830,1,1756734997.3953078,1756735006.2932408
3142.0,350.0,2.6522958278656006,11.669271469116211,1776,1,1756734992.34075,1756735006.6623173
3236.0,338.0,3.420001268386841,11.015470027923584,1777,1,1756734992.4352398,1756735006.870712
3133.0,350.0,0.6946523189544678,11.019935131072998,1807,1,1756734995.1976254,1756735006.9122133
3139.0,299.0,1.1635987758636475,10.016071557998657,1813,1,1756734995.752197,1756735006.931868
3217.0,311.0,1.5338084697723389,9.996896266937256,1810,1,1756734995.4631047,1756735006.99381
3169.0,350.0,0.7909653186798096,11.013181447982788,1808,1,1756734995.2871635,1756735007.0913112
3134.0,272.0,0.6382951736450195,9.226705074310303,1836,1,1756734997.9440527,1756735007.8090541
3302.0,350.0,3.810953378677368,11.63497805595398,1778,1,1756734992.5214944,1756735007.967426
3193.0,325.0,0.8290116786956787,10.944989442825317,1817,1,1756734996.1934721,1756735007.9674737
3101.0,312.0,0.708991289138794,10.461293458938599,1823,1,1756734996.7970064,1756735007.9672916
3114.0,303.0,0.6769850254058838,10.238919973373413,1826,1,1756734997.0514672,1756735007.967373
3185.0,344.0,8.318496942520142,11.68030858039856,1732,1,1756734988.1592724,1756735008.158078
3104.0,350.0,1.5697846412658691,11.510285377502441,1806,1,1756734995.1264632,1756735008.2065334
3124.0,350.0,1.0512893199920654,11.451507568359375,1812,1,1756734995.6552231,1756735008.1580205
3331.0,350.0,0.7714765071868896,10.790713787078857,1821,1,1756734996.5957618,1756735008.1579523
3211.0,350.0,0.7064683437347412,10.797843217849731,1822,1,1756734996.7022734,1756735008.2065852
3188.0,274.0,0.6762425899505615,9.167790651321411,1840,1,1756734998.313671,1756735008.157705
3299.0,209.0,2.1447479724884033,7.028287410736084,1848,1,1756734999.0334454,1756735008.2064815
3198.0,187.0,0.4877936840057373,6.3136680126190186,1872,1,1756735001.3562953,1756735008.1577575
3095.0,150.0,0.5332505702972412,5.088765859603882,1885,1,1756735002.536122,1756735008.1581392
3141.0,350.0,0.6454195976257324,10.553059577941895,1827,1,1756734997.1336274,1756735008.332107
3169.0,350.0,0.6680247783660889,10.714445352554321,1828,1,1756734997.2247038,1756735008.6071744
3166.0,350.0,0.6263678073883057,10.95067811012268,1829,1,1756734997.3111382,1756735008.8881848
3375.0,238.0,1.4591867923736572,8.102486848831177,1851,1,1756734999.4204857,1756735008.98216
3138.0,133.0,4.3154456615448,4.4066832065582275,1861,1,1756735000.3617606,1756735009.0838902
3110.0,190.0,0.5225980281829834,6.8908607959747314,1876,1,1756735001.7260122,1756735009.1394713
3300.0,343.0,1.890127182006836,11.919100284576416,1811,1,1756734995.557283,1756735009.3665116
3341.0,212.0,13.018900632858276,8.2176833152771,1734,1,1756734988.335846,1756735009.5724306
3124.0,191.0,0.5344569683074951,6.960748195648193,1880,1,1756735002.0772896,1756735009.5724955
3122.0,274.0,1.190455675125122,9.667373180389404,1845,1,1756734998.7604089,1756735009.6182382
3430.0,350.0,0.6819674968719482,11.429920673370361,1832,1,1756734997.5809686,1756735009.6928575
3349.0,232.0,0.5046920776367188,7.834272384643555,1875,1,1756735001.6475627,1756735009.9865282
3398.0,224.0,0.543748140335083,7.583991050720215,1878,1,1756735001.8892868,1756735010.0170267
3368.0,350.0,0.6712861061096191,11.69890284538269,1833,1,1756734997.6650774,1756735010.0352674
3188.0,350.0,0.6503946781158447,11.67935585975647,1834,1,1756734997.7522976,1756735010.0820487
3179.0,350.0,0.6637187004089355,11.640924215316772,1835,1,1756734997.84428,1756735010.1489234
3154.0,151.0,14.930150032043457,6.8237504959106445,1736,1,1756734988.5140111,1756735010.2679124
3789.0,350.0,0.6896910667419434,11.559706926345825,1837,1,1756734998.0423756,1756735010.2917745
3611.0,350.0,0.6895930767059326,11.666890859603882,1838,1,1756734998.1246023,1756735010.4810867
3387.0,127.0,0.5426621437072754,4.194227695465088,1920,1,1756735005.7442524,1756735010.4811423
3313.0,350.0,0.7207057476043701,11.687437534332275,1839,1,1756734998.212727,1756735010.6208704
3118.0,271.0,0.5006253719329834,8.972789764404297,1870,1,1756735001.1871068,1756735010.660522
3334.0,274.0,0.5069742202758789,9.083635330200195,1871,1,1756735001.272747,1756735010.8633566
3226.0,350.0,0.725792646408081,11.746612787246704,1841,1,1756734998.4041808,1756735010.8765862
3240.0,233.0,2.4554951190948486,8.932937383651733,1853,1,1756734999.6054635,1756735010.9938965
3256.0,159.0,0.6314547061920166,5.254135608673096,1913,1,1756735005.100871,1756735010.9864614
3169.0,95.0,3.4439423084259033,3.984032154083252,1896,1,1756735003.603347,1756735011.031322
3153.0,133.0,0.5568246841430664,4.400283098220825,1924,1,1756735006.0973506,1756735011.0544584
3158.0,350.0,0.8057146072387695,11.81202745437622,1842,1,1756734998.4761653,1756735011.0939076
3202.0,350.0,2.384263277053833,13.006274700164795,1814,1,1756734995.8574045,1756735011.247943
3084.0,326.0,3.40464186668396,12.120500564575195,1815,1,1756734995.9432166,1756735011.468359
3159.0,164.0,0.5177969932556152,5.413327217102051,1918,1,1756735005.5661013,1756735011.4972255
3298.0,160.0,0.5325469970703125,5.267153024673462,1925,1,1756735006.1850855,1756735011.9847863
3178.0,350.0,1.3668432235717773,12.163585186004639,1843,1,1756734998.5775142,1756735012.107943
3135.0,142.0,0.6669571399688721,4.820023059844971,1930,1,1756735006.62104,1756735012.1080208
3192.0,336.0,0.5695412158966064,11.004432678222656,1866,1,1756735000.8069553,1756735012.3809292
3216.0,170.0,0.5659854412078857,5.525025367736816,1928,1,1756735006.4383671,1756735012.529378
3061.0,350.0,2.493452787399292,11.364273071289062,1844,1,1756734998.6717014,1756735012.5294278
3246.0,350.0,0.541628360748291,11.33739423751831,1867,1,1756735000.9027348,1756735012.7817585
3146.0,350.0,0.5047154426574707,11.334462404251099,1868,1,1756735001.0035565,1756735012.8427365
3087.0,350.0,1.4062025547027588,12.564666986465454,1847,1,1756734998.9420216,1756735012.9128911
3081.0,325.0,2.1806509494781494,11.48635220527649,1850,1,1756734999.2458427,1756735012.9128468
3198.0,350.0,0.5069122314453125,11.347726583480835,1869,1,1756735001.096408,1756735012.951048
3178.0,350.0,1.4606528282165527,12.435423374176025,1849,1,1756734999.1586478,1756735013.0547245
3163.0,334.0,0.5310065746307373,10.794058799743652,1877,1,1756735001.8074048,1756735013.1324706
3156.0,345.0,0.518012523651123,11.12206506729126,1874,1,1756735001.552534,1756735013.1926124
3109.0,350.0,0.4976780414581299,11.306322813034058,1873,1,1756735001.4549475,1756735013.2589488
3127.0,333.0,0.526864767074585,10.693260669708252,1881,1,1756735002.1659138,1756735013.3860397
3100.0,327.0,0.5442125797271729,10.547905445098877,1883,1,1756735002.3471265,1756735013.4392445
3466.0,203.0,1.8697741031646729,8.39150071144104,1892,1,1756735003.1779187,1756735013.4391942
3228.0,287.0,3.2782483100891113,10.210972785949707,1857,1,1756735000.0042381,1756735013.4934592
3099.0,350.0,0.5190813541412354,11.097515106201172,1879,1,1756735001.9760215,1756735013.5926187
3196.0,350.0,0.5726289749145508,10.905033349990845,1882,1,1756735002.257381,1756735013.7350438
3149.0,257.0,0.5394463539123535,7.7981116771698,1916,1,1756735005.397378,1756735013.7349365
3119.0,156.0,0.43825340270996094,4.071626901626587,1951,1,1756735009.225004,1756735013.734885
3126.0,350.0,0.546267032623291,10.764180421829224,1884,1,1756735002.447973,1756735013.7584212
3114.0,350.0,0.5997171401977539,10.642632246017456,1886,1,1756735002.62045,1756735013.8627994
3470.0,350.0,2.317289352416992,12.110697507858276,1852,1,1756734999.4542017,1756735013.882189
3275.0,290.0,3.7069928646087646,10.241745710372925,1859,1,1756735000.1887312,1756735014.1374702
3213.0,350.0,1.1051819324493408,10.430960416793823,1887,1,1756735002.7055898,1756735014.2417326
3101.0,294.0,14.450237512588501,11.451475143432617,1735,1,1756734988.4270418,1756735014.3287551
3307.0,350.0,2.3989810943603516,9.527371406555176,1888,1,1756735002.7864327,1756735014.7127857
3138.0,265.0,4.90784478187561,9.508827209472656,1862,1,1756735000.4479253,1756735014.8645978
3167.0,350.0,2.642561435699463,12.830858945846558,1854,1,1756734999.7110002,1756735015.184421
3152.0,242.0,2.417026996612549,9.624430894851685,1894,1,1756735003.396588,1756735015.4380467
3082.0,350.0,2.8703770637512207,12.818361043930054,1855,1,1756734999.8009672,1756735015.489706
3274.0,237.0,2.7529184818267822,9.366052150726318,1895,1,1756735003.5115507,1756735015.6305223
3522.0,350.0,0.5133514404296875,10.235688209533691,1911,1,1756735004.917956,1756735015.6669967
3120.0,350.0,3.0158021450042725,12.844878673553467,1856,1,1756734999.9415615,1756735015.8022425
3379.0,222.0,7.338647842407227,7.922123193740845,1863,1,1756735000.5414257,1756735015.8021977
3308.0,278.0,0.5334768295288086,9.356395959854126,1922,1,1756735005.9124215,1756735015.8022947
3120.0,207.0,4.263617753982544,7.713276624679565,1899,1,1756735003.859162,1756735015.8360577
3194.0,159.0,0.5718209743499756,5.193882942199707,1963,1,1756735010.3848176,1756735016.1505215
3090.0,287.0,1.5089738368988037,11.646347761154175,1891,1,1756735003.0644608,1756735016.2197845
3107.0,350.0,3.506643056869507,12.772046566009521,1858,1,1756735000.092762,1756735016.3714516
3288.0,296.0,0.5682651996612549,9.843394041061401,1927,1,1756735006.3519108,1756735016.763571
3101.0,334.0,0.5613143444061279,11.079674482345581,1914,1,1756735005.2031507,1756735016.8441405
3184.0,331.0,0.5964217185974121,10.972420930862427,1915,1,1756735005.2752476,1756735016.8440907
3395.0,350.0,3.9640004634857178,12.727126598358154,1860,1,1756735000.277253,1756735016.9683805
3352.0,350.0,0.5907938480377197,11.596184968948364,1912,1,1756735005.0076227,1756735017.1946023
3343.0,328.0,0.5517044067382812,10.864856004714966,1921,1,1756735005.8277361,1756735017.244297
3288.0,325.0,1.2414946556091309,13.209407091140747,1890,1,1756735002.9749897,1756735017.4258919
3204.0,350.0,0.5369000434875488,11.527963638305664,1917,1,1756735005.4958186,1756735017.5606835
3184.0,350.0,0.5407924652099609,11.480323553085327,1919,1,1756735005.6519456,1756735017.6730616
3159.0,350.0,0.5458056926727295,11.365377187728882,1923,1,1756735006.0059488,1756735017.9171324
3192.0,299.0,1.2491834163665771,9.954242467880249,1931,1,1756735006.713644,1756735017.9170706
3114.0,350.0,0.5281469821929932,11.249129295349121,1926,1,1756735006.2673364,1756735018.0446131
3116.0,350.0,0.9578964710235596,14.32131028175354,1889,1,1756735002.8729162,1756735018.152123
3374.0,86.0,10.07747507095337,3.3457162380218506,1910,1,1756735004.8293467,1756735018.2525396
3145.0,249.0,4.784620761871338,9.47905683517456,1901,1,1756735004.0314436,1756735018.2951212
3285.0,350.0,0.6259849071502686,11.141677856445312,1929,1,1756735006.5273886,1756735018.2950513
3172.0,302.0,0.5127437114715576,8.820776462554932,1949,1,1756735009.0471654,1756735018.3806863
3212.0,290.0,0.6388611793518066,8.611521482467651,1957,1,1756735009.8320062,1756735019.0823894
3099.0,244.0,0.5066499710083008,7.121206760406494,1975,1,1756735011.454492,1756735019.0823495
3216.0,241.0,0.5059049129486084,7.028695106506348,1976,1,1756735011.5476122,1756735019.082213
3142.0,350.0,2.3784658908843994,9.997356176376343,1932,1,1756735006.8116832,1756735019.187506
3106.0,350.0,2.156956672668457,13.873645305633545,1893,1,1756735003.2626457,1756735019.2932482
3147.0,350.0,0.3836221694946289,9.955600023269653,1948,1,1756735008.95398,1756735019.2932026
3194.0,115.0,0.5979211330413818,2.6713969707489014,2024,1,1756735016.0483615,1756735019.3176804
3176.0,223.0,0.7375235557556152,6.509376764297485,1982,1,1756735012.1080346,1756735019.354936
3109.0,212.0,2.875643491744995,8.40545654296875,1941,1,1756735008.340407,1756735019.621508
3324.0,350.0,0.46112537384033203,10.025273561477661,1950,1,1756735009.139483,1756735019.6258824
3103.0,268.0,0.5389652252197266,7.811267137527466,1973,1,1756735011.2757063,1756735019.6259391
3308.0,265.0,1.856504201889038,10.902866840362549,1934,1,1756735006.9938226,1756735019.7531943
3400.0,243.0,6.495767116546631,8.968083381652832,1905,1,1756735004.3753865,1756735019.839238
3256.0,350.0,0.5980310440063477,10.192476272583008,1952,1,1756735009.313655,1756735020.1041634
3092.0,295.0,0.5225911140441895,8.559076309204102,1970,1,1756735011.0225437,1756735020.104211
3092.0,350.0,2.8956925868988037,13.504404306411743,1897,1,1756735003.729165,1756735020.129262
3125.0,250.0,1.8107967376708984,10.23429274559021,1938,1,1756735008.1546037,1756735020.199694
3203.0,350.0,0.6264376640319824,10.229113101959229,1953,1,1756735009.399257,1756735020.254809
3282.0,347.0,0.5759828090667725,10.180785179138184,1954,1,1756735009.5626993,1756735020.319468
3323.0,350.0,0.6038784980773926,10.301168203353882,1955,1,1756735009.6182497,1756735020.523297
3155.0,293.0,0.5176124572753906,8.459178686141968,1977,1,1756735011.6371193,1756735020.6139126
3107.0,350.0,4.142584562301636,12.76161003112793,1898,1,1756735003.8168435,1756735020.721038
3614.0,350.0,0.6424148082733154,10.323851346969604,1956,1,1756735009.725391,1756735020.691659
3115.0,218.0,2.679809331893921,5.456008672714233,1987,1,1756735012.5935438,1756735020.7293618
3158.0,347.0,0.5844788551330566,10.208703517913818,1959,1,1756735010.031349,1756735020.8245313
3239.0,267.0,0.7899866104125977,7.834948301315308,1983,1,1756735012.199532,1756735020.8244677
3352.0,350.0,0.6401867866516113,10.304811477661133,1958,1,1756735009.9336474,1756735020.8786478
3224.0,347.0,0.589836597442627,10.200199842453003,1960,1,1756735010.1222763,1756735020.9123127
3248.0,350.0,0.5874557495117188,10.282168626785278,1961,1,1756735010.205129,1756735021.0747533
3199.0,350.0,7.33547043800354,13.187983512878418,1864,1,1756735000.6259625,1756735021.1494164
3131.0,350.0,0.5662264823913574,10.299200534820557,1962,1,1756735010.284047,1756735021.149474
3127.0,160.0,2.756969690322876,5.804007530212402,1988,1,1756735012.745466,1756735021.306444
3276.0,350.0,4.427588224411011,13.038761615753174,1900,1,1756735003.943803,1756735021.4101536
3240.0,350.0,0.5423471927642822,10.342785596847534,1964,1,1756735010.4775462,1756735021.362679
3167.0,350.0,0.541499137878418,10.313371896743774,1965,1,1756735010.555351,1756735021.4102225
3580.0,350.0,0.5890328884124756,10.273503065109253,1966,1,1756735010.6407967,1756735021.503333
3356.0,350.0,0.5814859867095947,10.234164953231812,1967,1,1756735010.7339141,1756735021.5495656
3090.0,350.0,0.5878803730010986,10.180404663085938,1968,1,1756735010.8311462,1756735021.5994318
3294.0,350.0,7.502391338348389,13.43357801437378,1865,1,1756735000.7189832,1756735021.6549525
3538.0,350.0,0.5551066398620605,10.169646263122559,1969,1,1756735010.930109,1756735021.654862
3132.0,316.0,0.634493350982666,9.20155143737793,1979,1,1756735011.8189619,1756735021.6550066
3264.0,350.0,0.553328275680542,10.110466957092285,1971,1,1756735011.100384,1756735021.7641792
3166.0,350.0,0.5091197490692139,10.054097890853882,1972,1,1756735011.2008688,1756735021.7640865
3109.0,318.0,0.6844379901885986,9.16684079170227,1980,1,1756735011.912856,1756735021.764135
3174.0,347.0,0.5053555965423584,9.950787544250488,1974,1,1756735011.35961,1756735021.8157532
3161.0,177.0,0.6733818054199219,4.253261089324951,2034,1,1756735016.9663365,1756735021.8929794
3320.0,350.0,1.6558153629302979,13.421884059906006,1933,1,1756735006.8999083,1756735021.977608
3447.0,350.0,0.5777828693389893,9.807054042816162,1978,1,1756735011.7270782,1756735022.1119156
3143.0,350.0,0.708280086517334,9.466930389404297,1981,1,1756735012.016056,1756735022.191267
3230.0,350.0,5.224751710891724,12.86707091331482,1902,1,1756735004.1155093,1756735022.2073324
3156.0,263.0,0.5219449996948242,6.642969369888306,2014,1,1756735015.122143,1756735022.2870574
3354.0,254.0,3.9656307697296143,9.891906976699829,1944,1,1756735008.6099536,1756735022.4674919
3278.0,329.0,2.2808728218078613,13.049612045288086,1936,1,1756735007.208268,1756735022.5387533
3185.0,342.0,0.7790017127990723,9.437358140945435,1984,1,1756735012.3270473,1756735022.543408
3159.0,350.0,5.641305923461914,12.830307483673096,1903,1,1756735004.2010565,1756735022.6726704
3389.0,350.0,0.8503546714782715,9.41552186012268,1985,1,1756735012.438779,1756735022.7046561
3284.0,295.0,3.141216278076172,11.337478160858154,1942,1,1756735008.4229867,1756735022.9016817
3096.0,142.0,4.418606519699097,5.110349655151367,1995,1,1756735013.4357493,1756735022.9647064
3122.0,350.0,2.0312204360961914,14.029319524765015,1935,1,1756735007.0913231,1756735023.151863
3620.0,350.0,1.1891908645629883,9.458284616470337,1986,1,1756735012.5261483,1756735023.1736257
3114.0,350.0,6.020137310028076,12.895336389541626,1904,1,1756735004.2901704,1756735023.2056446
3272.0,272.0,0.6162409782409668,7.337785720825195,2016,1,1756735015.3321307,1756735023.2861578
3132.0,111.0,0.9573090076446533,3.1440470218658447,2058,1,1756735019.3176908,1756735023.4190469
3213.0,324.0,2.69755482673645,12.62500786781311,1939,1,1756735008.2023637,1756735023.5249264
3270.0,206.0,1.8372368812561035,7.9565582275390625,1998,1,1756735013.7311792,1756735023.5249765
3144.0,350.0,2.388660430908203,14.046987056732178,1937,1,1756735007.2966106,1756735023.7322588
3273.0,285.0,0.662506103515625,7.580137729644775,2018,1,1756735015.5081277,1756735023.7507718
3124.0,325.0,0.4514777660369873,8.3325777053833,2013,1,1756735015.023908,1756735023.8079643
3293.0,302.0,0.6233806610107422,8.033064842224121,2017,1,1756735015.4131377,1756735024.0695837
3208.0,123.0,2.2669358253479004,4.719331979751587,2038,1,1756735017.310449,1756735024.2967172
3171.0,350.0,2.0154287815093994,14.06993556022644,1940,1,1756735008.2463262,1756735024.331691
3101.0,252.0,1.6136863231658936,10.007229566574097,1990,1,1756735012.9473584,1756735024.568275
3106.0,350.0,7.0256922245025635,13.143965721130371,1906,1,1756735004.467301,1756735024.6369596
3201.0,167.0,0.921196460723877,4.670932292938232,2057,1,1756735019.2246416,1756735024.8167708
3374.0,322.0,0.6540133953094482,8.570412158966064,2020,1,1756735015.7001255,1756735024.924551
3129.0,316.0,0.6018078327178955,8.347583770751953,2023,1,1756735015.9764676,1756735024.9258592
3251.0,311.0,0.564598798751831,8.13463830947876,2027,1,1756735016.32948,1756735025.0287175
3278.0,350.0,0.5869688987731934,9.344357013702393,2015,1,1756735015.2213175,1756735025.1526434
3129.0,254.0,0.9470388889312744,6.932284593582153,2040,1,1756735017.4961143,1756735025.37544
