request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
67b31223-cf14-472b-9e1f-f97d9dcba319,927f8851-2f61-4b55-81fa-230570fdab71,367508.003438777,367508.211787401,367511.326430308,2961,300,0.20834862400079146,3.1146429069922306
929cc68f-ff43-4ba8-ba52-fd2316fe67bb,3d741d86-a7c5-41a7-9ff1-ffee5acafd34,367508.228580262,367508.26275543903,367511.371964464,370,300,0.034175177046563476,3.109209024987649
0726deaa-3630-411e-848d-7eed9d410c23,45907d46-e81b-4c95-bcc6-7c6f59c5dd5e,367508.574224533,367508.60157641495,367511.73001757194,10,300,0.027351881959475577,3.1284411569940858
24a0bb9e-b5d6-421b-a4d6-16149579a7b4,48c441b9-65e4-4a06-81fc-88e3237d1c3e,367508.571982832,367508.60147671594,367511.73036384396,17,300,0.02949388395063579,3.1288871280266903
a6df3e69-4fc5-44f1-985b-629bb4710f3e,fddbd0d7-f06a-4c5d-84dc-c936eedde525,367508.651855115,367508.681906866,367511.743461738,12,300,0.03005175100406632,3.0615548719651997
ed22979c-e339-48d3-9fd1-c0fd70f2ca08,9c3a379a-fb69-4342-9985-4543a74aaf39,367466.206229897,367472.32752754196,367513.158793117,21,300,6.1212976449751295,40.83126557501964
72a4c34d-3a0a-4723-bb8c-d4d511e98bb1,ad73c600-0d4a-4e74-a4c4-05f257e29a85,367470.207499301,367476.291704793,367513.555218445,110,300,6.084205491992179,37.26351365202572
1a2f533c-4cec-4658-bcbf-5f23112033ca,ab664108-db3a-47bb-8a5c-14eefc0c50cb,367472.281544969,367478.34510384,367514.04108541703,8,300,6.063558870984707,35.695981577038765
142d70a0-4918-4a1f-b73a-252d109173cd,fa9642ef-8a8a-4d5a-8dff-420e9016aaa5,367511.601328855,367511.742778181,367514.27147380996,8,300,0.14144932600902393,2.528695628978312
eccce9c3-1528-40a6-a484-f4fa022af7be,ffad70bb-d0e9-46de-a093-ce23733e5844,367511.978978106,367512.000670916,367514.537012362,24,300,0.021692809998057783,2.5363414459861815
c086e4ec-bbf7-46f9-9289-e8aff79eca04,68208369-4c2b-4388-b2f3-70c9ded58953,367512.207248028,367512.25573672605,367514.783880604,13,300,0.04848869802663103,2.5281438779784366
41c9d666-dfda-4fae-beec-c41fd43e9490,9808637b-bd04-44b3-b22d-ca8125b3b7de,367512.207347318,367512.281299563,367514.808296741,972,300,0.07395224500214681,2.5269971779780462
2e16337c-e200-4917-8d93-2e14b0034430,7b09670e-1fe8-4b65-987d-f3cde9299a61,367512.377876101,367512.40436490596,367514.927380494,66,300,0.026488804956898093,2.523015588056296
8add90c4-8a9e-4f34-a4f1-32c301aefaf4,2af2a24f-ab1d-4ee4-a0d9-fcd0ab6596fe,367512.755065523,367512.782748201,367515.325540639,6,300,0.027682678017299622,2.542792438005563
0b81069a-d88e-41fe-8600-92c5cdc582e1,53429d8e-39ff-45e7-9c88-11442a28a1c1,367512.770196303,367512.792668864,367515.336352651,19,300,0.02247256098780781,2.543683786992915
5735e5ad-dc13-4cee-bf62-98077b56b603,dd0c148e-ffa0-478f-9b1f-3f7030bfcf28,367512.930184723,367512.965922552,367515.533095921,224,300,0.035737828991841525,2.5671733689960092
0a980276-2c73-44c2-8f2d-107e96cb9453,33b3bc20-e236-437c-b077-d8484099e0a3,367512.932144877,367512.9667082,367515.535078594,10,300,0.03456332301720977,2.5683703940012492
449de353-80f3-4a37-8070-74f281aed695,8928a5d2-2464-4900-b323-1c59317d13d3,367512.945445465,367512.98080546496,367515.541980082,248,300,0.03535999997984618,2.5611746170325205
92b846b2-1923-459d-a77e-99afc1e5a44f,cc0d1258-742a-4e0f-88b1-85c6c92f740f,367512.94779672,367512.978576464,367515.543234454,87,300,0.030779743974562734,2.5646579900057986
9f3d2006-b16d-482e-977d-0be4519596dd,9d91c235-d8be-4dc6-91bb-2980b5877e9b,367513.067213932,367513.091557218,367515.662939399,14,300,0.024343286000657827,2.5713821810204536
63ab37d1-97a4-4317-bb7a-5f3d675ebc68,9291e012-0e69-46e5-830a-aa7401c63e9f,367513.193420129,367513.21502748,367515.792219041,31,300,0.021607350965496153,2.5771915609948337
3ad1ae49-a298-4458-b25c-6de74a3121f4,02a4737c-824f-4a89-a3bb-0eed270a521f,367513.194692274,367513.22348582296,367515.801446324,11,300,0.02879354899050668,2.5779605010175146
5f9fc40a-66b5-4a49-8e93-7b320405545c,eff49259-f7c9-4191-bb67-16e598b2a7a1,367513.37131867,367513.39961794,367515.990614891,57,300,0.028299270023126155,2.590996950981207
7912afc1-cf2e-4007-847c-39342da34fcf,3919480b-b4ad-4b04-b247-0b2f36790acd,367513.381520367,367513.417597813,367516.008436948,16,300,0.03607744601322338,2.5908391349948943
996b925c-6a25-467c-b0bc-2c4f30892c38,09f9f2ee-cf07-4cc8-955d-3edb9363b329,367513.376284499,367513.438702628,367516.02361487603,24,300,0.0624181290040724,2.5849122480140068
e1592dd5-f999-4bea-ab31-a6a3a9faa32e,91424c7c-4e53-4f70-b367-c14527d1a5c3,367513.377580077,367513.517650341,367516.09679073194,1734,300,0.14007026399485767,2.5791403909679502
63b00c3a-666f-4934-8044-f0e87796cc7c,16b439d8-8d82-4787-b32a-d49d660daf50,367513.513642969,367513.54364824505,367516.13019002904,26,300,0.030005276028532535,2.5865417839959264
d28109bc-4bfd-40c8-b435-cd1e3ce78053,4c7adecd-7b60-4263-b3a6-16cb1a3d2069,367480.273877978,367480.322796017,367516.73966916394,49,300,0.0489180390140973,36.41687314695446
33994252-9c68-4505-9bf8-f577de56faff,c82cefd3-ad56-47f6-aa07-f979f35ce161,367513.877714146,367513.90370489896,367516.73995877197,8,300,0.02599075296893716,2.836253873014357
6cf1f68e-f1b3-4a7c-9037-26f04cf8d9b2,d9f2f58d-6085-40aa-8761-cd0bac715718,367513.907743879,367513.931859296,367516.740313554,29,300,0.02411541697802022,2.8084542580181733
fe1b2d5d-19cc-4cec-89f5-1aa66779d254,adc12c75-9223-433c-a747-96038a324133,367514.015454994,367514.04808452097,367516.762634163,22,300,0.03262952697696164,2.7145496420562267
3e206457-59eb-4100-bd47-afc8d25d7b4a,866b21b0-a807-4cf9-9f6c-f516c5482743,367514.019715045,367514.045504387,367516.76335986,16,300,0.025789342005737126,2.7178554729907773
c3913468-6a17-4046-86fd-53a01987c0ce,fc743fd7-286e-41e4-8f59-d0489f1e6e51,367514.135643909,367514.179978645,367516.892669616,167,300,0.04433473601238802,2.712690970976837
11f5e2fd-75b5-4ce8-a6eb-73354dcca033,cffb084d-ea9c-4126-bdff-532a42694c75,367514.135776746,367514.19933510205,367516.932167535,19,300,0.06355835602153093,2.732832432957366
676d5cc6-7bb0-4ebc-a2c5-b24aaac2d767,5203fc23-4bc9-413a-b15b-d244c1f28d8b,367514.152002352,367514.21079777996,367516.94196568197,34,300,0.05879542796174064,2.7311679020058364
62c9e199-0727-4fdf-8ade-7d4de58384d7,2aa224f1-6cce-4bc8-8bfd-e6d9ccccf9f4,367514.144184451,367514.209015595,367516.94215108705,64,300,0.06483114400180057,2.733135492017027
99a310a4-60ad-441d-b5c4-450038eccd3f,82f2c479-6699-4aea-889f-9d3d5c47f0e6,367502.322917528,367503.18047494,367518.659765267,27,300,0.8575574120040983,15.479290326999035
3b80779c-0a2f-4c4f-ba03-77c574955f36,fc335742-6bae-4c1f-ae2f-5691b0c74105,367516.082061798,367516.11061354,367518.844944124,83,300,0.02855174196884036,2.7343305840040557
77d375eb-16e2-47d5-8557-7573dc5f5603,51600b1f-ee83-4ae4-8937-9b06a58dabd1,367516.086243245,367516.185684352,367518.879961969,1383,300,0.09944110701326281,2.694277616974432
f4e565a3-d0ae-404e-8333-255618d6f6ca,c7460ea8-695d-4e8d-99c6-21edbfce8cf8,367516.097371517,367516.297373851,367518.92852402903,2494,300,0.20000233402242884,2.631150178029202
45633ce2-3a9a-43cc-87b3-b7f6fd467d06,87473d51-6b28-46e7-a221-ce9f622cb31d,367516.24237828,367516.30739015696,367518.936734224,208,300,0.0650118769844994,2.6293440670124255
a497e37b-1f8f-4782-856c-f24371732c55,19a4dbc2-264a-4366-9f95-b12f3f4fc4e3,367516.156662196,367516.309058177,367518.93765334703,639,300,0.1523959810147062,2.6285951700410806
ed2cf8a2-c6a7-4d3a-b6ae-e3099045c25b,b1201f24-d970-4381-bf63-4c60e018bed2,367516.427001231,367516.458231875,367519.07453065,14,300,0.0312306439736858,2.616298775014002
7c1e59de-1751-4a0d-a2f5-c1448fcba4f1,c0f2c664-c04f-4cb1-8a69-cd57d5a7300c,367515.515599192,367515.54349029,367519.135551853,19,300,0.02789109799778089,3.59206156298751
a7b9fb20-04c3-452b-852c-47f5b39c2ccc,99ca0103-50db-4d77-afa1-526c985a3c32,367516.541649241,367516.575817466,367519.179882111,126,300,0.034168225014582276,2.6040646450128406
7c64e343-7fea-4130-b12c-32adad46ce07,5990237f-6f24-44c4-939b-b3c1b6dd56c0,367502.325494311,367503.315898966,367519.279472212,92,300,0.9904046549927443,15.963573246030137
1e01b29d-56dc-4bdf-8d19-2202355b186f,7b098cf5-3a38-4b43-af3c-a973967b938f,367517.19137574,367517.225323287,367519.759676919,29,300,0.03394754702458158,2.534353632014245
68a6d167-47e7-421b-8d47-2e8c5c6a8eb4,09962c44-84da-4e4b-9807-5cc6641253ed,367517.194259498,367517.22580553096,367519.76027190796,16,300,0.031546032987535,2.534466376993805
bcea6c55-ef92-40b0-9c7e-133618c11e26,2af51531-b8d8-4ec9-b687-55360c39100c,367518.066018476,367518.101871363,367520.55750550097,7,300,0.03585288702743128,2.4556341379648075
96df7aff-4d94-4f81-9f56-08f365bcf059,d9192e47-681b-4ae5-8964-0e6a1ebd09d3,367518.065963777,367518.104068576,367520.558940013,12,300,0.03810479899402708,2.454871436988469
c3259f3b-9d3f-4f38-8632-6b4d2717fb5c,ec7e79be-1d62-4816-8ad6-61cfb2866cbb,367518.063849285,367518.10578585806,367520.56016073003,9,300,0.04193657304858789,2.454374871973414
f5446db9-80a7-4197-8230-98971fc31ed0,439f9d12-2dc5-440a-ab77-d55d0284e185,367518.209507561,367518.24240691203,367520.70675072505,4,300,0.03289935103384778,2.464343813015148
f6c3d631-7c4c-4835-aac2-4af42b2968ae,58da9495-8bf1-4b02-9a42-e587fce9ae30,367518.210974506,367518.24134901195,367520.707158655,9,300,0.030374505964573473,2.4658096430357546
37179ed1-6c50-4719-b90e-5dd804cccd19,6d953589-5a56-4eb1-9269-9913380d08c3,367503.214125907,367503.92832837,367521.167401779,10,300,0.7142024629865773,17.23907340900041
21ae14f7-8122-4a3e-aa7f-c3fcf63e3340,35f54b92-427a-4ef3-b212-3573720dbccc,367520.085137021,367520.109466354,367522.680530086,10,300,0.02432933304226026,2.5710637319716625
1d293bc4-a307-4e88-8e81-3ba8acd82e59,8b61b01a-1f78-4460-a077-d822b1dd3ad5,367520.622651148,367520.644099126,367523.24713284196,79,300,0.021447977982461452,2.603033715975471
0fec6678-0ac4-4753-9b91-d7a2500bd434,6ad7e6dc-3fa4-444e-b3dc-8d808ced2184,367520.650102455,367520.69270850695,367523.28067271295,30,300,0.04260605195304379,2.5879642060026526
e83ce94f-03c8-44f0-ba90-bf6e58589f1c,b3fd458d-1c94-4f92-9665-210d15dee817,367520.68942278,367520.72197659704,367523.30551322905,33,300,0.03255381702911109,2.583536632009782
e3cdeccd-3d7f-47a2-ace4-0f2ca69c2fed,489a5f81-1ef0-4875-9b61-1dc650ee67c0,367520.652649428,367520.72482672596,367523.307898792,1170,300,0.07217729795956984,2.5830720660160296
57bd5305-0c39-4723-949e-2573c48d8661,d4f6c5e5-d18b-4f96-a876-a0b04176a429,367520.689341991,367520.73063784593,367523.31550224894,14,300,0.04129585495684296,2.584864403004758
b80eaeb4-e020-4249-92fb-1daf048c5b32,67f1e3b8-841b-46f5-9fda-00b798366496,367520.712118299,367520.730915884,367523.315729892,15,300,0.018797585042193532,2.5848140079760924
3766536e-5a56-4cd5-9823-2c4d3b683662,ff4b53d8-49f9-4e84-a660-779d9a2874db,367520.69534022,367520.731760243,367523.315925082,14,300,0.036420023010578007,2.5841648390050977
ae994941-5ec1-4ecd-b443-93d5bec9ecc5,36dcf8e5-5f5c-4ac0-9985-1435c88b2e20,367520.844231529,367520.879109439,367523.46362720896,269,300,0.03487790998769924,2.5845177699811757
d5b5201a-f565-4a0e-bafc-29ae755ebd48,01aebad4-5c04-487e-a9f6-66f512de1199,367520.845763156,367520.878304894,367523.464691515,42,300,0.03254173800814897,2.5863866209983826
6ecd8009-db63-4c9a-981a-a601210055b7,fcb47d7d-47e8-4e76-9b90-c7a7b4197e24,367520.861852992,367520.88792701095,367523.47035876295,9,300,0.026074018969666213,2.5824317520018667
3335929b-9b33-4557-a471-f42c1839e04e,6bfc5463-6ec7-47c0-bf90-e7dbb3ddbc61,367520.885298398,367520.91588512895,367523.48667351,17,300,0.030586730979848653,2.570788381039165
a6bce715-d399-41b5-b6ff-dd2416004e24,7d32326b-0f44-4985-bcc3-73be1eb8381c,367520.881782072,367520.926911976,367523.495274321,749,300,0.04512990399962291,2.5683623449876904
36f143c6-817c-47cf-b290-199d2420434c,ae599d3a-4dee-4279-bdbc-b1a5b957c4c4,367521.466848818,367521.504923477,367524.04330452305,298,300,0.038074659008998424,2.5383810460334644
70913819-86f0-44ce-abc3-d37b754978ff,486556fc-d821-4ec3-b1ad-7f45c7c9cb82,367521.471703878,367521.503619774,367524.044009228,45,300,0.03191589599009603,2.5403894539922476
7705f8a8-950e-4013-a447-5091ae3995e8,437b6e63-d813-41b3-a75e-90ba3b7a1622,367521.470504554,367521.504030958,367524.04453335097,21,300,0.03352640400407836,2.540502392977942
e295cd66-300e-4d9d-8ac2-5968c066c3f7,06988a02-bc53-4f3a-889a-14fde6585d73,367522.531913185,367522.55551964004,367525.0418951351,13,300,0.023606455011758953,2.4863754950347356
bbee14ac-f09c-49d8-b373-a8c4d6a65b4d,ec48ff0a-f9de-4e49-9de3-3893b87b511b,367512.307148389,367514.109160328,367525.946368983,15,300,1.8020119389984757,11.83720865502255
9bf0fcab-8e89-4ca8-8b97-721659f06a9c,aef571ef-d7ab-4d08-930c-2141f20af3b0,367522.489726849,367522.51601731905,367526.09592057805,19,300,0.026290470035746694,3.5799032590002753
42af0618-f7e1-4c97-8807-0b2b48d65368,595220c7-f510-4c92-81d8-db5477cc17c3,367512.340721285,367517.02381286403,367526.40617470903,89,300,4.683091579005122,9.382361844996922
30d0f24b-be45-4922-832d-d9318fac264a,34f08ad1-446c-4d05-847a-e6b08160a1f7,367524.215202628,367524.26140663197,367526.721714667,12,300,0.04620400397107005,2.4603080350207165
e54f554d-8990-4b92-91eb-afa8fccfd393,eaaee98a-7033-499e-a64b-d6f315b9fb43,367524.215091712,367524.376148179,367526.800807413,3475,300,0.16105646698269993,2.424659234005958
5421d84f-1615-462e-b0b5-49e1e247cc93,602d0318-51a3-4aa7-9a9e-3144e5841eca,367514.315953157,367521.23953042703,367526.92379854503,31,300,6.923577270004898,5.684268117998727
ed3185fc-2dd8-4b09-a3bc-064c12be3e60,d8582d6c-385d-42c2-9226-898368bd09b2,367526.419767117,367526.441615639,367529.001183519,23,300,0.02184852201025933,2.5595678800018504
af9dfedc-7b99-4f3f-9740-8362d36ca1f7,751115be-f653-4213-b8d4-354b6058d4cf,367526.421190029,367526.442643466,367529.001364998,22,300,0.021453436987940222,2.558721531997435
9a2280e2-d96d-4de0-8cdc-3be126848606,c6f1898b-4f4c-418c-8d88-2b7cdde5b0d4,367526.659378722,367526.739614793,367529.324423536,11,300,0.08023607096401975,2.584808743034955
497d67d0-1c58-4921-bbdb-a862fee9ce63,c2832123-ef96-4782-992e-959aed48c9d3,367526.661194956,367526.75294553296,367529.335170226,38,300,0.0917505769757554,2.582224693032913
4a8d1c97-881a-424c-b72e-93e1d4403d65,d2185f9d-623e-414f-9bd7-6999854d28d8,367526.705358137,367526.75365681003,367529.33533299604,338,300,0.04829867300577462,2.581676186004188
42e0d71e-ee3a-49d6-bb6b-f496edaf29e5,a26b1bbe-c937-4553-a20f-349c5741ec65,367526.703895908,367526.754122584,367529.335749334,10,300,0.05022667598677799,2.5816267500049435
c62c63de-2021-4a92-9e7d-449d06070806,fb7ddde8-fffa-4f9a-a779-e896e88928d4,367527.882380763,367527.910991722,367530.460470027,22,300,0.02861095900880173,2.549478304979857
5f004846-b985-4008-a3af-54d6eb60a90f,5e2bf81f-4392-4e8c-b262-7bff128b9368,367527.898633777,367527.92554025,367530.477509983,58,300,0.026906473038252443,2.5519697329727933
81c12e50-4e79-4d06-9b43-93dfa6939adb,694fb621-2722-4607-b78f-f080f1b7c716,367527.913281704,367527.932863298,367530.486444187,9,300,0.01958159398054704,2.5535808890126646
3c19e974-8e95-4d96-ad92-dc368e6e51be,203c8685-9689-4d68-bd12-d42c5acda248,367530.222587044,367530.254117693,367530.666377785,1,50,0.031530648993793875,0.4122600919799879
228bee9c-5040-4c96-a062-d24b0ce1fbf5,bd6de0bf-fded-45db-86c7-2200348d1f75,367528.657024397,367528.678964858,367531.241801002,11,300,0.021940461010672152,2.562836144003086
5967e94f-5afa-408e-869f-83581b627558,ba476d22-f41f-48f0-a417-b846797c957c,367528.715999997,367528.73819395894,367531.30190062796,10,300,0.022193961951415986,2.563706669025123
1d5ab5fd-f321-43c9-94b8-36bb46c277d3,0b220464-e068-48df-aefb-0b922168748a,367528.730605459,367528.754441329,367531.31891186803,15,300,0.02383586997166276,2.564470539044123
b8bc71d3-b5b6-4463-b3ac-7dd6dd48ad4b,e7bf2bd8-20cc-4596-898b-0d2f347a6b94,367528.748191442,367528.774491777,367531.334859385,18,300,0.026300335011910647,2.5603676079772413
e2fb6be1-394b-4f6d-8d2b-5d2bcf8d754a,fec15cb1-bf16-4573-8c47-3cb6aea849fc,367528.755928854,367528.778787448,367531.344417614,158,300,0.022858594020362943,2.565630165976472
39317b80-3136-4bb7-a6a3-2a4349cebfee,53ab63b3-3f76-4dc7-96cb-64504a414065,367528.764927246,367528.807803913,367531.361283468,305,300,0.04287666699383408,2.553479555004742
abe34652-a5e3-41b4-9f52-8a01f9785cf4,21102d65-e7d2-44bd-9786-72e411aad84e,367528.765845332,367528.91183730104,367531.45233844,1465,300,0.14599196903873235,2.540501138952095
e59b1000-af3f-426d-b328-c09c6de4e52c,502e851d-39bb-4805-8222-3ff2aa0cbc24,367528.990549419,367529.033128591,367531.559475555,524,300,0.042579172004479915,2.526346964004915
31328fb8-ec99-42da-be46-3e92e0117053,a0c51bf3-f5ec-43da-975c-8a1be867a10f,367529.208829807,367529.232265591,367531.751741766,46,300,0.02343578397994861,2.5194761750171892
db361141-4c0e-46c3-ad99-73f29ce85c22,40fba0c5-fb45-4dff-a91e-379bd745893e,367529.259577207,367529.28783439496,367531.79933620297,34,300,0.02825718797976151,2.5115018080105074
c0a67326-aa00-41b4-8194-e11b738d4b7e,60880eea-19e2-4643-a071-6a5d02ae36d2,367529.265450964,367529.31151706394,367531.82272202696,18,300,0.04606609995244071,2.5112049630261026
247ddbba-d2cd-44f4-b39a-e32fa55a212b,dcf05023-b385-4718-b2bc-501dede9906f,367529.271468908,367529.315291563,367531.825277158,10,300,0.043822654988616705,2.509985595010221
974daf49-f2c9-48f9-b4f5-523e7cde13b6,b344baf1-4bb1-40ab-8ae7-2e04de05fa98,367529.269598032,367529.31457694597,367531.826658358,163,300,0.04497891396749765,2.512081412016414
da483d61-3622-4d7a-af42-a88e695af7ea,af5519e3-eb6b-473b-b9b0-e74eed761170,367529.288421862,367529.32036926603,367531.831238628,24,300,0.031947404029779136,2.510869361984078
b4b65fa9-61b0-42d4-af52-f0f0ef0d3c8e,c679271e-10fa-4b6d-85c5-df03641cc249,367529.42126391,367529.44737752504,367531.967750973,14,300,0.026113615022040904,2.5203734479728155
27e8ad55-66ce-4432-af4f-b3a771b0fc11,63d407d9-fb71-4d33-95af-e8af408ae23c,367529.517497435,367529.53955057694,367532.05845348194,134,300,0.022053141961805522,2.51890290499432
f025d6ea-d013-4394-aefd-e0bf4d3b57cf,8d440481-2fbd-4e34-af82-83e93e1d3c80,367530.186807637,367530.208991263,367532.758250614,13,300,0.02218362601706758,2.5492593509843573
e1a5668c-62d3-405b-ba23-d27a95ef838b,820d5a44-d23b-4855-9b55-3d25117cce5d,367530.22250225,367530.24612622196,367532.793069217,12,300,0.02362397196702659,2.5469429950462654
3a4c0d9c-29a9-47c7-b7bc-82c140b18a4f,3d3ca932-8491-40e7-8c45-a64824416b28,367530.339855456,367530.364682229,367532.905450992,15,300,0.02482677297666669,2.5407687629922293
23bf057d-6f94-4388-9793-9b59a7c562ac,977d960e-1a23-4520-871d-3f8c560e044a,367530.892978335,367530.926363202,367533.473016929,351,300,0.03338486701250076,2.5466537270112894
4f3de5d0-484c-477f-9c1e-847ef74113ab,ebf15b7f-4ad6-4aef-ae42-9b21f37b326a,367531.153983118,367531.181897046,367533.765630129,35,300,0.027913927973713726,2.583733083039988
bbe55881-95ce-42dd-8fd8-5857357d851d,4cab238d-5793-4c79-8b71-570d308d0acb,367531.183904566,367531.21748263796,367533.79969837,58,300,0.03357807197608054,2.582215732021723
ccb44896-0245-4504-8432-d88481ef775b,328b27d7-a224-4a0d-a31e-a550a7557d0f,367531.178877579,367531.21658470295,367533.80075235397,29,300,0.037707123963627964,2.5841676510171965
9449dcfb-3dda-412f-ad42-d3f1a4dc30ec,2ebac3a5-06e8-4641-9e2d-eb1ba909b8b3,367531.195475256,367531.229428848,367533.80831546703,389,300,0.03395359200658277,2.578886619012337
9b845849-4ed0-45b8-9d45-2da9504015a7,67777492-9e03-417f-ad28-2a5dc7214f07,367531.872870139,367531.909953876,367534.55606926,16,300,0.037083736970089376,2.646115384006407
9ad6733c-87e6-4d90-82aa-1d3abbe3257c,c568b037-fe12-4f2f-848a-ac263a9c64e3,367531.893566649,367531.929572218,367534.5757799,180,300,0.036005568981636316,2.6462076820316724
704af045-53a6-4a18-9f5b-4c2b999ab378,a1faa28e-4e6b-4ecb-98a9-ef711b123a4e,367531.905687615,367531.949018648,367534.585359519,15,300,0.0433310330263339,2.636340870987624
2160ad14-25fa-499a-8773-28af87914e17,7eb0ceb4-dbeb-4d6d-bf55-1255245a3fad,367531.905749188,367531.94935180194,367534.585229465,18,300,0.043602613965049386,2.6358776630368084
dc809357-d78e-40d9-98bc-370fe34b6f95,9ead9d38-da92-44fe-9875-1624808bb7fd,367533.110066696,367533.144009791,367535.04272526904,18,212,0.033943095011636615,1.8987154780188575
28d591c2-accd-4b72-9ae9-d1046aa5322d,52cb7644-6b7d-4041-942a-f7f04467724d,367533.110157654,367533.141001375,367535.80363899097,2,300,0.030843721004202962,2.66263761598384
a3336530-1761-4edd-ad4d-ac2954d7d366,b064d3d3-0a91-40d1-b442-e76c8ce574b4,367533.110176675,367533.141022698,367535.803052831,14,300,0.030846023000776768,2.6620301329530776
c17efe29-8577-4a6c-8a4a-fe7081f46e3f,118c7135-3a99-42aa-a031-35f40d689697,367533.172607851,367533.19339447195,367535.85296269297,85,300,0.02078662096755579,2.6595682210172527
e08285d3-246d-45f3-9722-ca23f0a30366,de4892bb-9ff1-418b-8e26-e4a396c3216e,367533.165822161,367533.194170541,367535.856434049,6,300,0.02834838000126183,2.662263508012984
5f888f33-1f0a-4529-93dc-f5962195a91d,bb145998-d5ae-4561-9442-6c98714d17c3,367533.318453635,367533.339847981,367535.99794175697,8,300,0.021394346025772393,2.6580937759717926
f4423cfa-cdbd-46e9-bc9a-852e01795776,49806d1f-8657-438d-9e0c-917e650a2e97,367534.219080659,367534.24529750197,367536.87891896896,38,300,0.026216842990834266,2.6336214669863693
9349e133-b48c-438b-8526-857c1a64981b,16b66699-36d4-4760-ab13-c2a40ed92763,367534.251729065,367534.28076180303,367536.910247954,32,300,0.029032738006208092,2.6294861509813927
7401c651-16dd-436c-af4d-f5a2c42d6d8c,0c7ad71d-9b92-41d0-bc43-f66777ca34b5,367535.238875814,367535.26742650603,367537.80173592304,102,300,0.028550692019052804,2.5343094170093536
301bc91c-43a8-49e7-b33f-a9ab790b63ca,a4113b26-af5f-45a4-91d9-1e67913e7bca,367535.59546777,367535.62606235105,367538.151711955,108,300,0.030594581039622426,2.5256496039801277
9955b81c-c5cc-4ae0-83ee-f01acdf91992,d7fee5b4-6085-4604-ac0b-08184573a0dc,367535.595384799,367535.62613298197,367538.155389963,6,300,0.0307481829659082,2.5292569810408168
83e475d0-8fd2-4862-a57f-1b522af533cc,6fd31724-1bb7-4fbd-a11e-1a6acff8f8bf,367535.600946596,367535.670714732,367538.185607807,918,300,0.06976813601795584,2.5148930749855936
a260d92f-0674-430b-8ed4-bfca46411b33,72edc989-fc45-4213-bfb9-4b2bb65bccc8,367534.848618959,367534.872345403,367538.46594759205,2,300,0.02372644399292767,3.593602189037483
fb188390-bf00-4b96-a77b-8950df8ea61c,eea6378a-a942-4344-8cb3-e845328c8701,367537.767280785,367537.791690443,367540.375638285,41,300,0.02440965798450634,2.5839478420093656
4a1be69e-8c7c-4a83-b616-9d1f24b7e9ef,8b3c65a3-d07d-4a48-a274-940066b3154e,367537.773851687,367537.80079419794,367540.384702198,15,300,0.026942510972730815,2.5839080000296235
bb75402b-aa30-4d0e-90fd-0a4c1195fd6e,c6a3cdf5-15a8-4bc7-8be9-f714408c0c71,367537.813764734,367537.83353694004,367540.41948316403,14,300,0.019772206025663763,2.5859462239895947
b05f0dd9-7bd7-41df-9192-062c88695221,b1e8a725-7e64-448f-b160-7786e98c149d,367537.817346746,367537.841511223,367540.42837279,13,300,0.024164477013982832,2.5868615669896826
2a98b135-b561-4bfb-816e-6f87ec45a64c,8af06f25-e3d1-4926-ad73-2a81e6b364e3,367538.686201219,367538.70883534994,367541.36587338895,14,300,0.02263413096079603,2.6570380390039645
c826e3f5-c698-460b-b29c-d7366a78bdad,e91df4a2-53d7-413e-b1d8-a4d017dfaf2f,367538.69513128,367538.759343083,367541.40141560003,1392,300,0.06421180302277207,2.6420725170173682
78391005-75c3-452d-a30b-c540da428f73,e56a0955-f037-4f47-9433-b881fef31e79,367539.365783968,367539.40714245796,367542.099556805,60,300,0.041358489950653166,2.692414347024169
68679b4e-e5ae-41e8-929c-43500f49ba7f,3c5c8c16-53da-4ac6-baed-d98745a05f3e,367539.679284447,367539.724758179,367542.372081361,128,300,0.04547373199602589,2.6473231820273213
96365d3f-4dc2-4bdc-b6da-c69c6810472c,20755e80-4a15-413c-977a-424076e59551,367539.68821661,367539.73424739105,367542.38094553,26,300,0.0460307810571976,2.646698138967622
099b068c-dba7-466b-81ac-a3742d992339,c930320f-1af9-4699-9d6e-a99beba22c66,367539.920199434,367539.94663703,367542.59211284,25,300,0.02643759601050988,2.6454758099862374
bab75bb2-5aa4-4772-87de-2076501eec1e,af3f6cc6-3f2e-4d57-8a59-b76de20f4af7,367539.926241107,367539.955725947,367542.60070738697,10,300,0.029484839993529022,2.6449814399820752
43c29b51-b3c5-4229-8c59-9a20d83167a1,e2724264-8ce2-4a41-939e-a39760f08004,367539.979841561,367540.004492726,367542.649754022,45,300,0.02465116500388831,2.6452612960129045
8701838e-cd8a-40c8-9d32-63c2837b4244,506ba692-13f1-4b85-b35e-c9b0c50f719d,367540.023615382,367540.06117972796,367542.68875949294,11,300,0.037564345984719694,2.6275797649868764
5847afad-7979-4dc8-a3fd-8de37cf52c21,5ab69562-4c0b-4d6a-8c2c-4f98b132e5d2,367540.02353442,367540.06073933904,367542.68975216104,28,300,0.037204919033683836,2.629012821998913
1255f14a-c513-4648-a7f2-7a87233e6da6,276ee47e-863e-4f49-addc-ee67058431be,367538.959633058,367539.36154243595,367543.082937455,1008,300,0.401909377949778,3.7213950190343894
