request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4fb95441-5d81-4c1c-bcc3-ce5f7aae327b,213bf7bf-bfce-4bf0-8255-31b048f00149,367365.580145417,367365.610887961,367368.338378955,110,300,0.030742543982341886,2.727490994031541
98f138f1-faae-44f8-bb5b-8e5f82467497,b8ad8b1f-951f-4abd-a6b3-2eddf45707ae,367365.578078482,367365.60970609,367368.338598979,66,300,0.03162760799750686,2.728892888990231
a6d4a084-c669-4309-82ef-9dc43e1e9c53,09dcf1c5-1860-402f-acc9-ed251c65f79c,367357.876863884,367357.910031271,367368.808984894,24,300,0.033167387009598315,10.898953623021953
45d77059-e1b9-4d50-91fc-d7ed2bd19984,78f41291-dfa0-4e26-bb12-27986a0fd0bd,367366.3781934,367366.403274567,367369.23685534997,37,300,0.025081166997551918,2.833580782986246
40e2ce11-03b1-4247-9d6a-62bd224ce3e8,44d23ac3-3757-4be2-b8bf-ae0c6d2bbc57,367366.378094947,367366.40232309,367369.238336916,4,300,0.02422814298188314,2.8360138260177337
3303896a-346d-4aa3-85a2-739295a83173,a86e30a4-d06e-43cd-a010-9e60ef01b259,367366.418632265,367366.454095028,367369.285410434,416,300,0.035462762985844165,2.831315406016074
38110fb9-3b2a-4ebe-9be7-38fe2b1e7721,df80615e-e0c1-4f6b-b9fe-945b92aead19,367366.449081471,367366.49722661806,367369.30406199704,10,300,0.048145147040486336,2.806835378985852
6882908a-0744-48ba-9fe7-fd238368f91b,c771b469-f38d-4787-ba9e-cde932152f4b,367366.449167864,367366.496661089,367369.303311662,24,300,0.04749322502175346,2.8066505729802884
69ac63d4-37b8-442e-99fc-e995faf1c508,0d07c772-29ca-497e-bf8c-9369e101a950,367366.602189983,367366.760736452,367369.587227393,477,300,0.15854646899970248,2.826490940991789
afd03690-35cf-437b-aeaf-31702d3a2acb,65a1d666-f8e2-432f-8507-b75dd57afa63,367366.603634985,367366.761229874,367369.587403603,28,300,0.1575948889949359,2.8261737290304154
01801c03-5a81-4e4c-9e95-785c186a45e2,169a4cd3-badc-4ed7-bcd6-931774195211,367366.611122446,367366.77031590906,367369.59468165005,78,300,0.1591934630414471,2.8243657409911975
d22d7808-cee6-4c31-a366-edd47dc421df,c5fabfbe-8c91-4eca-9e2e-96bb238a5c32,367366.618793901,367366.77241509303,367369.59745883604,2,300,0.15362119203200564,2.8250437430106103
aff21dd2-dd65-40da-9e8c-64510ea43300,ab200016-80d8-4cc2-951b-7026bceb031e,367366.618843137,367366.819575813,367369.63922656,1258,300,0.20073267602128908,2.819650746998377
5ad24e0b-3764-4989-9e02-d5c6ae9b97de,5da7b14e-33ef-4536-99bd-9a5a9b8d569d,367357.990843657,367358.034138207,367369.69518782897,15,300,0.04329454997787252,11.661049621994607
396b70f8-ce93-4aea-8a0f-bb61fb4e2b3c,cf8d999c-d93b-40e2-969d-7f369f22f374,367366.993187797,367367.016776114,367369.83743576903,15,300,0.02358831698074937,2.8206596550298855
10ef36be-d8dd-48ec-a714-21b97c337a52,9dea123f-f138-4580-af43-1b9e65aab4fb,367367.003431227,367367.034009479,367369.855151393,131,300,0.03057825198629871,2.821141913998872
f4e551af-140c-4441-af60-00646fd5c43e,d92ec4bf-e488-4c7d-9845-506b95bfb5b3,367367.381756551,367367.40859972296,367370.18261526694,271,300,0.026843171974178404,2.7740155439823866
d1890a48-2928-4207-a696-5b52b146eceb,d00e681a-0d23-4872-96f1-cdc7f05836fb,367367.511434987,367367.541701662,367370.304518895,12,300,0.030266674992162734,2.762817232985981
56b3cc3d-0507-4c01-a557-6df05a8ed851,f856a14c-d17c-4321-b5b2-c774db2a5eb5,367367.542525482,367367.60220909107,367370.33874615905,256,300,0.05968360905535519,2.7365370679763146
74bf8bed-0b2c-47b6-af98-5fecc893bda8,1272ee7e-edda-4bbe-b313-ced32054415b,367367.519926293,367367.61496783805,367370.34712174203,1260,300,0.09504154504975304,2.732153903983999
9e50956d-3c77-4a70-b34b-35f33d43a688,6bd466df-772a-4d57-9424-dbdb7e94b604,367367.540308034,367367.619129679,367370.347540166,156,300,0.07882164500188082,2.7284104870050214
5598d04a-b918-4a43-9e4d-c1a0ff78ecd7,1ff95a7f-dc4e-4dc0-83ad-ed501e78ea5e,367367.629222803,367367.65420483303,367370.377738555,154,300,0.024982030037790537,2.723533721989952
94518b71-608f-4ac5-aec6-568789ea1e06,ea70788e-dfd3-478f-959a-2f70fb4e1224,367357.996503696,367358.033617114,367370.58670368,7,300,0.03711341798771173,12.553086565982085
319ed779-63a0-448d-b5b0-49c147a7201e,435b89fc-a8a2-4833-be4d-fc52ad411b23,367357.996563642,367358.033611382,367371.47697961197,23,300,0.03704774001380429,13.443368229956832
59e2ebca-3aa9-4d65-ad82-f9800814b5fd,ffa5ed83-49df-4ea0-8549-f918fc4e0fab,367369.028947837,367369.05167719803,367371.547686379,16,300,0.022729361022356898,2.4960091809625737
15565eb0-a178-4ab8-88fa-5f8ab9f70341,3aef5130-b41e-4afe-ba07-9658522dd1f3,367369.034399714,367369.061322324,367371.56335910497,44,300,0.026922610006295145,2.502036780992057
dd39f8d5-1d24-49f5-af1c-512ce948802c,74d38a75-eed1-4fe0-9bcd-7de94414e676,367369.158493797,367369.18630878,367371.73080913397,52,300,0.027814982982818037,2.544500353978947
3a841d1e-0b8c-42ee-af4e-af3090b10232,7ce63aaf-ae50-4ec5-9138-f498479b33c7,367369.11435237,367369.137833812,367371.73489947297,2,300,0.023481442010961473,2.597065660986118
2e6b7e91-6eab-402c-a0e1-ed0cb000fa32,96a9fa00-b948-4209-be36-a9332ef2c120,367369.443654588,367369.502170939,367371.97954996,483,300,0.05851635098224506,2.4773790210019797
008683aa-48b6-413d-9185-72d20c9dbe19,6b580667-fc74-45b2-b5f6-a37823b81470,367358.021249431,367358.04858206405,367372.37653135305,25,300,0.02733263303525746,14.327949288999662
bb189f32-c162-45a1-8fa1-066001a7eeb5,87525814-0e14-40b5-8989-8d2ab192847a,367371.519137102,367371.545739907,367374.18369494897,22,300,0.026602805010043085,2.6379550419515
198be5f2-618d-4087-a825-322d01af4bc9,801d3d61-84a6-4226-92a6-664ab34964b6,367371.523489228,367371.56087193696,367374.751813743,42,300,0.03738270897883922,3.190941806009505
b9bac4b9-c2bb-43db-9315-9c9c33fff6ad,f8fdc85c-0c3b-4870-b344-544e99119b7b,367371.52355867,367371.559896184,367375.120097876,139,300,0.03633751400047913,3.5602016919874586
6296a388-1f8d-40b6-a33a-715e39014b14,3e2ad0b8-c460-4d81-a38d-7c13da6e4048,367371.552127854,367371.723644595,367375.921089681,24,300,0.17151674098568037,4.197445085970685
f16cf5be-f1a7-4c33-bfb3-049e9081cfbf,bc9761c0-7454-438c-8053-872ceba48e06,367371.550287121,367371.7222049519,367376.0812953949,1386,300,0.17191783094312996,4.35909044300206
4a80c17e-3aeb-435f-b345-7367dadc2088,baaf0955-a1ef-453d-b398-9a37f2842b8b,367371.596660639,367371.741551744,367376.365087986,19,300,0.14489110501017421,4.623536241997499
dd874880-d007-47f2-8f33-887bd6f12305,bdc1c9d2-a807-46a4-a9b1-720140e4b195,367363.348203619,367363.482154706,367376.799002516,605,300,0.1339510870166123,13.316847809997853
8a8f7ded-4595-4c62-a295-be1a6f0d2f21,7b488822-e911-4577-9f65-bb2f5ab8b9f2,367371.828623013,367371.854904883,367376.81165113003,242,300,0.02628187002846971,4.956746247014962
96da4924-fc3f-4e35-ae91-e73aef21be73,9e033b51-c50c-49eb-ae42-4c99feef1842,367372.317683364,367372.349541144,367377.32855704497,4,300,0.031857780006248504,4.979015900986269
42f23d05-e75c-441d-b216-cfe51cc57d4f,6d97b2ea-7b5d-4155-b45b-74a9c16843e0,367372.328702948,367372.35546046996,367377.60025976,259,300,0.026757521962281317,5.244799290027004
92dd69f9-cf10-4c9e-b790-42790f5383b5,fbbcbbbb-dd45-4d63-9058-215d60f11a7f,367372.332561754,367372.37371355895,367377.609507547,102,300,0.041151804965920746,5.235793988045771
c3483556-871b-4485-83ab-921b71e27654,35527cce-6649-45e5-a5d3-a02dda27c986,367372.339129816,367372.38281677396,367377.61952032,60,300,0.04368695797165856,5.236703546019271
8ee6acda-a83f-4e4d-a32b-8b1232b43fb4,23b9aa37-2edd-4a2f-a305-c205dba32682,367372.339186642,367372.38524152007,367377.61927130906,5,300,0.04605487803928554,5.234029788989574
7bf7b78f-c659-4c69-a947-20f8e152485e,ad081163-dcc0-45cc-9379-45aeb9a287b0,367372.332504869,367372.386826691,367377.620484308,618,300,0.054321822011843324,5.23365761700552
41b117be-c743-4655-8db0-c2ae7e928e50,f2fce0e5-fad3-40f9-b3d0-553a32f7726f,367372.371545453,367372.39356792293,367377.62973797094,43,300,0.02202246995875612,5.2361700480105355
bc2add39-79e4-41a1-b46a-40bc7236c754,aaebaa1e-0878-47a5-a371-a59f34ebda44,367372.55300478,367372.58716075605,367377.829799949,226,300,0.03415597602725029,5.242639192962088
95f89ab5-85b0-499c-a100-0c444fc50b96,6fb02f10-11b4-4aa8-8592-5739dd05ea14,367372.552909347,367372.592610712,367377.83124014,38,300,0.03970136499265209,5.238629428029526
624a3bf5-fc99-47f5-98c5-7a43a883da4b,d97d1b8a-eab5-443f-ae9b-f4b037dac5cd,367372.577765332,367372.611206772,367377.858803753,27,300,0.033441439969465137,5.2475969810038805
115d843f-b373-43c9-8219-0b337bea4a9a,f65a1b8a-7630-4f83-bc9d-21e7965c6726,367372.577866055,367372.60952344706,367377.85763868305,10,300,0.031657392042689025,5.24811523599783
3b57fa53-e82a-4b5b-9fb6-44d75027a0a6,564f71fb-398c-4932-bdbd-83b0e450df28,367372.612621112,367372.651044572,367377.89414294704,10,300,0.038423459976911545,5.243098375038244
cd170a6b-b835-4066-a753-4cded0b50e5f,66d31aa3-923f-4e89-ad7e-0b3bfc7c0bd5,367372.615861697,367372.654433826,367377.895639273,61,300,0.038572128978557885,5.241205447004177
07857586-0686-42ff-843e-59e9924b1bd8,062200b0-e073-4275-bf72-ddcfd52cbfea,367372.609460007,367372.655242633,367377.89607779,404,300,0.04578262602444738,5.240835156990215
bbbb4cb5-7610-4cf1-993e-73f504d8c84b,a0008739-6cad-4c46-b92b-7dd406dba904,367372.933311523,367372.97034084797,367379.030919505,11,300,0.037029324972536415,6.060578657023143
a577a08c-f749-49d2-8af8-4b1fe9c17637,d261043b-0280-4146-8ad7-09be64c2845a,367363.34970575,367366.148875197,367379.11968781,24,300,2.7991694469819777,12.970812613028102
d14c16fb-26c2-4fb2-8ea3-d4e14e0a3706,b96de1b8-9cbc-4fbc-9ffa-1443375566d5,367373.474653902,367373.508823329,367379.562729968,70,300,0.03416942700278014,6.053906638990156
8d52947f-eea0-4052-8ee9-4f2da7d8107a,dcc59b39-8c7c-4863-9879-1a9a545bade9,367373.481174176,367373.52631919895,367379.57106812095,14,300,0.0451450229738839,6.044748921995051
9ea58646-5250-4d87-a8a6-b6c25ae71c3d,95f1b185-0a64-4892-9d52-20e0354a2a32,367373.484628248,367373.651209985,367379.59874947404,1055,300,0.16658173699397594,5.9475394890177995
0ea45692-df3a-4b6e-b71c-35cf2b5f8bdb,aa696522-f2eb-47cd-9535-d36a3af7977e,367374.337501788,367374.378197233,367379.610486942,14,300,0.040695445029996336,5.232289708976168
ea3b4f8d-b5d4-4f4c-b7d9-4f194e5af2ec,91d63e5d-587c-4ec0-bc01-8c791bbd83b4,367374.341853023,367374.37938997697,367379.86901884095,45,300,0.037536953983362764,5.489628863986582
ffef3a76-6f23-4e02-8ffc-d10231093f06,a1b70f7a-ac51-49d2-b202-649e3d4e3f15,367374.35135922,367374.387873774,367379.8866785,2,300,0.036514553998131305,5.498804725997616
29fe327f-9668-41f9-8ea7-72171f290a8a,3c07d906-8a1d-4f5a-91b7-f35c2cde7fbe,367377.055717409,367377.100132447,367380.27149408305,19,300,0.0444150380208157,3.1713616360211745
521a0f23-bc20-4414-97f0-6eff9f3905f3,454dc796-8fe7-4867-bf29-caaee4d6dba4,367377.058814857,367377.103141822,367380.272032869,21,300,0.04432696499861777,3.1688910470111296
835b3a13-55da-4bb6-ae03-1c3335b327e1,c3a6f3a7-cb34-46ae-ab77-dc10d81d320d,367377.049721029,367377.10323719203,367380.27270135505,9,300,0.053516163025051355,3.169464163016528
d115aedf-23df-4811-8a0a-98f8309d6d41,cb152c8f-ade6-475e-a861-906d0c308d07,367377.049807966,367377.104060477,367380.272056473,166,300,0.05425251100677997,3.1679959960165434
b409f9ed-7d66-4828-b977-7de19a960c0d,445e24de-8a08-4f2b-abec-e4e712fe3434,367377.90816748,367377.93484677107,367380.56126097206,11,300,0.0266792910406366,2.6264142009895295
8eb7a01c-3419-4a32-9eb5-389c203171e7,fb560653-0f24-458e-9263-74f826558842,367378.39541183,367378.424545942,367381.011608548,15,300,0.0291341120027937,2.5870626060059294
37239249-81f9-40ef-b261-14f9615055e8,ae9a368f-20ad-46fe-ab48-d7da78ef2ef0,367378.562055042,367378.583493222,367381.160244634,12,300,0.02143818000331521,2.576751412008889
409ce4ae-2691-4a08-8df4-4408e6d2114b,ea3f6ea7-72a5-47a9-bf91-7096f431f0b5,367379.387671901,367379.414428435,367381.92726254597,9,300,0.026756534003652632,2.5128341109957546
9a5294f5-c26c-4e30-a283-46a6d9ba209b,c319fdbc-d138-47bf-b243-49b221f43b3b,367379.525066847,367379.55980676797,367382.06201122794,43,300,0.034739920985884964,2.5022044599754736
62d9a917-d14e-4097-8d0d-7cf88b84efb2,02d24728-2c41-4aca-9801-524963e0bbe8,367379.528592267,367379.567027769,367382.069614799,62,300,0.03843550197780132,2.5025870300014503
e1f28c86-745a-42c5-a34c-aaa2b1e06581,97e089cb-6f76-4849-87da-4791b79bd624,367379.53579664,367379.567504015,367382.070634791,4,300,0.03170737501932308,2.5031307759927586
5ac55886-64e3-4158-9fcc-11b7172c400e,db709a73-efb7-460a-8753-d42d87eff1ec,367379.526557382,367379.56758215197,367382.07087844197,21,300,0.041024769947398454,2.503296290000435
83408e00-01c7-4baa-83e0-6e177b1fb089,fdce4995-701f-4e58-8ed4-f6e99d059d43,367379.553709376,367379.57758306107,367382.076015798,34,300,0.02387368504423648,2.4984327369602397
1c989c0c-ea74-474b-8955-b27e7954bd8f,165930bc-2e64-4f63-aa2a-102aa9b4a0ee,367366.832821972,367366.95119442703,367382.263414111,838,300,0.11837245500646532,15.312219683954027
673b3c01-cc0c-4d94-a94a-97cd7b71b55f,077e957f-6ee8-4ac0-bce5-92b95a19bd07,367380.369816097,367380.39011142304,367382.87529353,9,300,0.020295326015911996,2.485182106960565
24b17540-aa04-47a3-a2ce-525a71bff520,0fa9396f-4c3e-492a-95d0-3bb913def084,367380.412100562,367380.43381605105,367382.918492206,7,300,0.02171548904152587,2.484676154970657
87450365-c1d2-4f34-b5c9-5d86f2e09188,0582a5f3-fca3-420a-882f-81d31297eed1,367380.414946266,367380.442356012,367382.925862961,25,300,0.027409746020566672,2.4835069489781745
d33fdd9d-802d-49e4-9d6c-dd9ae33d33f3,76cc263c-da26-4634-a822-d0c7f0383422,367380.764232747,367380.786866547,367383.318123675,14,300,0.022633799992036074,2.53125712799374
8b5ec0a4-79bc-4fcd-8147-084aa33bd52b,f564a849-1067-435f-bbbc-8cee1fc69441,367381.251817472,367381.281929791,367383.83856487094,20,300,0.030112318985629827,2.5566350799635984
f14ca03e-0248-4441-b96c-eeb758e3dfac,94964880-bfe4-4325-bdc3-ce8aa1b30da5,367381.453435978,367381.479346939,367384.041036074,30,300,0.025910961034242064,2.5616891349782236
9cd43c0a-ed62-4c7f-913c-8708b2a898de,75a7d9ad-81af-4264-b2f8-8b3ebcd7fb02,367347.903287883,367348.002558473,367384.05078660994,76,300,0.09927058999892324,36.04822813696228
c9b5c877-f0c2-4f4a-ba60-8d5a54fa0df8,2614dbea-004e-4ecc-b1d8-e6593cd4668d,367347.933375989,367348.00233484904,367384.05309763504,4,300,0.06895886000711471,36.05076278600609
682123f4-1419-4d1e-b989-d828324db983,8052d0a3-4e21-4225-937b-a0c6646ccc52,367357.913719651,367357.956304566,367384.099835954,20,300,0.04258491500513628,26.143531388021074
5698e1ab-4169-4818-b7a5-c2b77202f046,4168c14f-d480-4cbf-a94a-543c84942f28,367357.912469363,367357.95733520604,367384.101353549,13,300,0.044865843025036156,26.144018342951313
553f3b55-7f59-4165-804d-f84f8d269851,2b2c7662-d8f6-41ac-921e-a63abae30676,367373.722035878,367373.753863298,367384.128659478,15,300,0.0318274199962616,10.374796179996338
5c795bd1-b20a-47de-a958-3f371c439793,1cdd20ce-f91c-4d43-8dc3-2ecb0060248e,367373.723285498,367373.77038257,367384.15511811397,11,300,0.04709707200527191,10.384735543979332
c06be8ff-b175-46ab-b8f2-1e78ab883d91,8b341ecf-5055-46f7-9380-1866afc22d26,367381.778337956,367381.81047728396,367384.38001104095,73,300,0.032139327959157526,2.569533756992314
824fd2a8-f2b7-4660-9993-7b5d6c3ee1f9,0c10f88d-ac02-4afc-8afd-e74fa85b6a04,367381.818654467,367381.841301733,367384.415684423,4,300,0.02264726598514244,2.5743826900143176
a87f0368-cf0e-4b0a-9c8a-c9e87e20a65b,2eac20ab-66a7-4477-a9f9-a4549f822bbd,367366.855417508,367366.951694184,367384.544526694,46,300,0.09627667599124834,17.59283251001034
24490cce-8e93-4055-8fdf-bfd21ab2a92c,f783814c-ca48-43b1-a5c4-4f9698df710a,367366.832896846,367366.952073986,367384.54420779005,20,300,0.11917714000446722,17.59213380404981
66f4a476-64bd-400a-8622-196b58c10efc,ce748300-2eee-4095-aa40-21df4cdec065,367366.850924892,367366.952718838,367384.54566705995,12,300,0.10179394599981606,17.59294822195079
7cc58770-ac5f-4b56-a968-094e807684c3,d6adfe61-5cf8-447f-b708-00360983e191,367366.846148047,367366.95181933005,367384.54718643904,26,300,0.10567128303227946,17.59536710899556
d144428c-1e08-4dfe-832f-0e75649f7b3e,5ce45688-7a3f-4075-87b6-ed4bb0551693,367381.948501576,367381.9755617409,367384.57813102397,14,300,0.02706016495358199,2.6025692830444314
deacbcdc-0d7c-4d32-b2b1-1e1098968718,56640669-fd8a-4c71-b1f1-ab71ab97ccde,367366.883235166,367367.24793531303,367384.89944334404,405,300,0.364700147008989,17.651508031005505
89069125-1b49-4c25-bd70-a7d9b8aeb1ec,0be762fc-72d6-439d-b428-f6b600ca4850,367366.884558821,367373.76497436,367385.23503233,2126,300,6.880415539024398,11.470057969971094
8a1aa72e-4f6c-466b-8ab3-d6d066541504,862e1b07-aa7c-4f81-8bab-f6ff5b4bec23,367382.596064771,367382.627905282,367385.36084351,9,300,0.03184051101561636,2.732938228000421
f27ec24f-2d55-4703-aa9f-ecfa72fb71ab,15331bf6-e872-40a2-b6a5-b29c026b5f0d,367382.593914991,367382.62719465303,367385.362260353,72,300,0.033279662020504475,2.7350656999624334
5560f359-54da-4524-b4b0-26f1af3e4b68,b1722a87-3e98-4485-bab5-ae48c30bd63a,367373.514647155,367373.931715604,367385.59113545297,1426,300,0.4170684489654377,11.659419848991092
5a330205-319d-4cd9-a25d-51981102c5ab,3ba7ba49-f043-418b-8a47-291b6d3ebb81,367373.515941688,367373.93143842294,367385.9434883869,16,300,0.41549673496047035,12.01204996398883
28a16427-604e-4c1e-a3f7-6d55d78d2df6,29ff589b-7773-4329-adc8-985cee212bc2,367373.554321184,367373.931240225,367386.32310293295,10,300,0.37691904098028317,12.391862707969267
c9f1dfba-67be-4fd4-8737-efe3edafb445,9384fbac-dbce-4296-891f-67569f22c9e1,367383.757699187,367383.82942483097,367386.729058587,1267,300,0.07172564399661496,2.8996337560238317
35a03380-53e1-4684-841f-05ee4fd76aca,ac67368e-07e0-40c8-9369-7f0cf863332d,367376.244048831,367378.148011584,367388.02341977303,123,300,1.903962753014639,9.875408189021982
5fd49076-561e-4f68-a348-2c5336c9bcec,eb529ed2-1bdb-4e50-9166-b7402454bf77,367385.257492403,367385.285784508,367388.05652422196,55,300,0.028292105009313673,2.7707397139747627
ce6745a5-2af3-49ba-8bb3-47001242d543,4920a821-c8e5-44d4-876b-6cf129323d6a,367385.255361181,367385.287065471,367388.05758064403,11,300,0.03170429001329467,2.7705151730333455
814f22cf-4b28-46c6-8c31-fd3e27a8fb0f,5bc0125b-204b-4d2c-8e45-6c94d2bc6e40,367385.492074146,367385.52173901896,367388.27723876596,12,300,0.029664872970897704,2.7554997469997033
993fddcf-8df6-43ae-a2fd-60bc59513690,bf58cfff-f652-46a7-b9ff-35ab8a79fb9f,367385.764359232,367385.79788005794,367388.508808998,56,300,0.03352082596393302,2.7109289400395937
011cd93f-654b-4e6d-83d9-c2d21ae5d59a,a1573c31-3987-45a2-b393-0a38284b5f3a,367386.214883013,367386.274864573,367388.928852156,597,300,0.05998155998531729,2.653987583005801
32c13243-0af5-4059-9635-2cfc6b517964,dbe26a96-8c11-4a9b-b5f1-36701e7368e2,367381.960335023,367387.99257079104,367389.78510291904,62,108,6.0322357680415735,1.792532127990853
d4a3c60e-9a22-47d5-b621-23565c2ba7ee,1ce872eb-2987-44cd-bbbe-5e539108c605,367387.730529528,367387.752315643,367390.272980764,10,300,0.02178611501585692,2.5206651209737174
4297d502-85ed-4f9b-a161-4857c3440de4,cb4872a6-1982-4bf3-a9f9-934f165f42e7,367377.366924655,367384.278221808,367391.203064489,50,300,6.911297153041232,6.924842680979054
df103f9f-5dff-4539-9d58-4a2348413cf9,37e25cce-2d59-48db-beea-289968eddd8d,367377.363013392,367384.27957030304,367391.20356541703,2999,300,6.916556911019143,6.923995113989804
47177d1b-6260-4c0d-8466-caaa848b260d,e7cb71e8-2960-4545-8012-7ead722e5819,367377.392408914,367384.356543971,367391.24836268404,261,300,6.96413505700184,6.891818713047542
c95554b8-5c47-48b5-8979-f5b7f1e5f7c7,a4c80ff2-5658-4b79-a601-fb4b4a756ba8,367377.98930881,367384.45005974,367391.263777699,16,300,6.460750930011272,6.813717958983034
0505f202-1f46-46d8-ac60-364fc7f9577c,5e1702f3-04a0-4bea-b325-2d097df6fc58,367389.414095165,367389.44149582897,367391.918815262,82,300,0.027400663995649666,2.4773194330045953
1f3b9d8c-59f8-4c53-8d70-b2cf7207f5b8,a8864dee-8224-40ba-a73f-22fd59599370,367389.419967537,367389.474502781,367391.941145309,936,300,0.05453524400945753,2.4666425280156545
8b3484fa-62a4-4e06-997c-c30173f2a454,aa22946d-01f2-4909-a0d6-86875f158525,367389.428513122,367389.474690471,367391.941257156,156,300,0.04617734899511561,2.466566685005091
c9d07dcb-dace-4ce9-9687-17e8095c50c7,de420b0e-316a-4191-b4c6-70ad37ebb3ff,367389.428588985,367389.47301435104,367391.94098545104,13,300,0.04442536603892222,2.4679711000062525
a63bd1b5-18e1-46a2-80d0-8f76cdcb40c6,024d2551-6c26-46f1-a260-6bc134ad84e9,367390.315279983,367390.33974472096,367392.803162722,30,300,0.024464737973175943,2.463418001017999
d9a25012-4563-40af-b69c-48b197f6f8f2,4d59b97a-56e8-4821-b4e6-3c15504a4f51,367390.365336679,367390.4096874,367392.861163963,20,300,0.04435072100022808,2.4514765630010515
527b6b0d-c27b-4b48-bc85-f16d9340d8b2,97a219fc-98c4-4e90-a2d6-b5e277804f15,367390.36542378,367390.408067441,367392.860339484,772,300,0.04264366102870554,2.452272042981349
f1282445-8486-4cbd-8988-e7365a3d07be,31628b65-18b5-49aa-8b98-52490c6f9a1d,367390.46735346,367390.49096249597,367392.947532743,158,300,0.023609035997651517,2.4565702470135875
e49131a2-7954-4889-9d13-396e99f6979f,ee2c4026-577e-48a0-a8d5-43563e7f6748,367391.654451518,367391.72764206503,367394.266747031,19,300,0.07319054700201377,2.539104965981096
f3c31980-0b56-4cc0-bcec-0e3c726d9f73,93bab9ee-d3df-454c-ba4f-e342a65b0e43,367391.900964282,367391.93055954395,367394.475276468,393,300,0.02959526196355,2.544716924021486
22614646-9d95-4675-9da3-c7ba7b9eb111,145a6089-d7f4-4000-8f32-0d44feeec9bc,367392.382145526,367392.40258211,367394.96536890604,14,300,0.020436584018170834,2.5627867960138246
11b22e65-4ac0-48d6-9684-25453e436894,1a0b386d-3bdf-49fb-a8d2-4a33416909a5,367393.108685597,367393.125451304,367395.730663601,29,300,0.01676570699783042,2.6052122969995253
3a651d33-b20a-45ba-ae68-2e09e957aa49,c2a9d0a3-9179-49b0-9d91-0d21c4284f10,367393.1321119,367393.150711899,367395.755799801,9,300,0.018599998962599784,2.6050879019894637
99ff6958-306c-4e8e-9628-d5bfc5265619,1c897bc8-6953-4d31-b437-c5d9713eaef3,367392.243394042,367392.26443020505,367395.82913824305,6,300,0.021036163030657917,3.56470803800039
d8066c0b-2897-43eb-80b6-42050b2099f5,35d376fb-9cec-4c42-8ecb-7f8ebeb7f1a3,367393.201320937,367393.254050819,367395.856538825,948,300,0.05272988200886175,2.6024880059994757
c5a4cead-48e5-4ff2-a1bf-80184c4f6e99,88487f8b-2479-4c7e-afb6-bbc491abdb4f,367393.26714969,367393.300753601,367395.901561173,35,300,0.033603910997044295,2.6008075720164925
b0b09685-a840-4aa9-b6db-72db33368ca2,650f0eba-332b-46ba-b411-895709fba784,367393.467769007,367393.49235048704,367396.09181307204,35,300,0.024581480014603585,2.5994625849998556
e46bb146-78b2-48bf-966d-10fe63ae868c,f5174bbe-54cb-4bec-a836-05226c322ac9,367393.484270804,367393.510886899,367396.10632302397,186,300,0.02661609504139051,2.5954361249459907
55b25f32-0d59-4f0b-9ecf-2ce70ae0da8f,0ee59870-8b9a-49a2-bfff-ec5a41d9ecd4,367393.540498868,367393.56435309397,367396.15856072895,9,300,0.023854225990362465,2.5942076349747367
fad5a191-3091-4ca1-be77-f4165da6c35c,c8b7b993-1213-46ef-af98-0db35b8ace6f,367393.5359554,367393.562602716,367396.158723437,11,300,0.026647316000889987,2.59612072102027
ae583a3d-bcf8-4142-9b2c-c33185a431eb,eaf2d2de-3b96-4a07-91e7-37040b6c6a75,367394.830647712,367394.85353817703,367397.389768945,25,300,0.022890465043019503,2.53623076796066
f8dde027-dfa9-49bf-8319-83843fbd0787,9483fa53-f3ae-4577-9453-33fedf4a385d,367395.225645125,367395.25584497803,367397.776129502,381,300,0.0301998530048877,2.520284523954615
4c692fe3-c4fa-48dd-925f-7c43197b92d3,d022eac7-f460-4d37-a188-4cf42a39e366,367395.225736743,367395.266897086,367397.783972461,12,300,0.041160342982038856,2.517075375013519
2661a56c-aa4b-4c73-af43-8207ac7a1ccb,a37569b1-ac69-48c5-9d67-b54cd2e06780,367395.263492571,367395.296494772,367397.809590088,83,300,0.03300220100209117,2.5130953160114586
4b8a0f1e-6abf-4bc6-a361-83d7dc664338,bbea059f-d6df-47fe-ac78-a83b97fadccb,367395.26058688,367395.297513186,367397.809834591,16,300,0.03692630602745339,2.512321404996328
136b0809-b29b-4a5a-8700-5b9559da8082,1352c41f-2c4c-49ce-b8e4-244f228f06f4,367395.263550227,367395.30206736503,367397.816071212,15,300,0.03851713804760948,2.51400384696899
c4f4c121-300f-480a-b879-5ff00731dbd4,dce6b2f1-3ea7-48b8-b1c2-0fc357a9cec6,367395.274856102,367395.301937225,367397.81697467103,12,300,0.027081122971139848,2.5150374460499734
0848c76d-30dd-439a-ac7d-6d3076830c6e,4e102eeb-fbd1-405d-b880-c65ab7cd530b,367393.283276131,367393.311694609,367397.890793123,11,300,0.028418477973900735,4.579098513990175
0a40ac35-1dbe-4e90-bacf-42ecb3670360,1a6be5c9-b346-4082-add5-b7d9015ead37,367393.283348723,367393.40564181306,367397.95106777805,41,300,0.12229309004032984,4.545425964985043
214b20a8-e63d-4dc6-83fb-6c38da11d323,57345f54-ad79-4602-90d7-2ec4b2b8095f,367393.285388276,367393.40650644596,367397.95228628296,486,300,0.12111816997639835,4.545779837004375
