request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1f1907a2-6e39-4af4-becb-ddc5616083b5,518b2120-1899-4a0f-af6e-5a114887002b,858982.944780101,858997.0444420709,859006.8239897839,589,200,14.099661969929002,9.779547712998465
fa3e8bb0-ca16-46b2-abdd-fb8b25123901,70040244-0ba8-4018-b9e4-d79962cfab6a,858982.944762498,858996.986040027,859006.831617168,6196,200,14.041277528973296,9.84557714103721
30c330b5-e174-4ad6-a65f-a7a04674f8eb,8e505307-8830-46b2-ac68-84a7d5dbd9a0,858988.30211075,858996.8954496749,859006.957742678,2603,200,8.593338924925774,10.062293003080413
57563281-3d4e-4dad-beaa-04462008dda4,20dfea16-8046-4ede-8ea9-42a56d65cfbd,858971.731661955,858996.7842208721,859007.2872248801,1861,200,25.05255891708657,10.503004007972777
a1c0defc-eca1-4155-9347-0d444aa2c63a,e33a9d69-0943-4460-8168-0f009275bb34,858988.302131744,858997.51766303,859007.628269405,1203,200,9.21553128596861,10.110606375033967
0d5181b8-754a-4609-8304-514ecaeed4f2,df831d09-321b-4ae9-9739-8a1cee2e855a,858988.302105352,858997.445308106,859007.633233982,6153,200,9.1432027539704,10.187925876001827
3e18f01d-895b-4817-a710-af341f2e24ce,c226d327-ec87-408c-844a-cb6a344c2aea,858972.895336792,858996.992268742,859008.142514045,745,200,24.096931949956343,11.150245303055272
6c27d575-8990-441c-b200-f732cf970952,10a77566-30c0-4a98-b443-a2bb542d4dba,858988.30197443,858997.991283397,859008.420229736,4809,200,9.68930896697566,10.428946339059621
4aafc270-f10b-43ae-8b9d-24be5f2c0fa3,804b8669-7bd9-41ef-94fe-2ae1da627a93,858988.301984123,858998.01740602,859008.428373199,6917,200,9.715421897009946,10.410967178991996
70526f6b-1af8-4935-b709-db66abc140e1,9751aa65-dcbb-464d-885d-1feaba1a4819,858982.944797106,858998.57559183,859008.701690331,3786,200,15.630794723983854,10.126098501030356
85e29821-a1c5-407a-bb1c-4f920063a7c5,d6e42e4d-4caf-4c43-b542-af920a9f2350,858990.328420863,858998.4841117961,859009.09512741,3834,200,8.155690933112055,10.611015613889322
a2167c8f-76d5-4071-9bb0-49409919aec1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,858994.641262157,859005.892282256,859009.10983607,2862,50,11.251020099036396,3.2175538139417768
c7cadd13-7c64-4d25-b388-9080bc74965a,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,858992.018818579,859001.887011849,859009.026476227,6099,127,9.868193269940093,7.139464378007688
82e47b2c-fd3b-425a-b6ba-354d44624cda,893d54fb-c8cf-4265-b0f0-731eb46f056f,858990.328391682,858998.525336987,859009.099530696,6112,200,8.196945304982364,10.574193709064275
30f63af5-58a4-4dcb-873b-de4a98d3b653,80054dbf-463c-40e8-8df3-863c643bb1d5,858990.328566542,858998.9788541329,859009.092272574,4394,200,8.650287590920925,10.11341844103299
6ea0d8e4-9d3b-4862-8e56-a6cd3e6c1e6c,649f563f-c280-4cb5-a6b1-81e9567055cb,858972.895327411,858998.550212088,859009.521865176,6203,200,25.654884677031077,10.971653087995946
fabe0387-7744-4eee-95a4-bf85fc2b5d79,40f892a5-678a-4f13-86dd-ca6b794f94a2,858982.944784293,858999.44655414,859009.431818415,6315,200,16.501769847003743,9.985264274990186
b2c5b1cf-6173-4ac7-89da-6c88be4f1c79,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,858986.700555788,859007.637632907,859009.63647894,6318,29,20.937077119015157,1.9988460330059752
1afca783-7e86-419f-9310-1c6065a0386e,067c23e7-4153-4362-990f-0e4ae9fd98ab,858990.328595438,858999.383782561,859009.705003012,4100,200,9.055187123012729,10.32122045091819
24d9a177-de2d-49d2-93d6-4d7e6740f803,db3af283-c78b-4d14-bc1d-784377afabaf,858992.018809897,859000.738889705,859009.651728709,4182,166,8.720079808030277,8.912839003955014
cda9a2e1-79cd-4f36-a867-07d67a5de864,d0e91c45-b812-4570-8897-580d82fac103,858990.328415541,858998.920250166,859009.719532285,6107,200,8.591834624996409,10.799282119027339
8b4c0cbc-9391-4667-8c28-f52584e020fb,b5b79d80-d814-4a6c-9f3d-7d392ce15643,858990.328424815,858999.056492194,859009.717269025,1863,200,8.728067378979176,10.660776831093244
ecf920c2-2e97-450b-9da4-2f490e63c961,3daffac5-0016-4e98-88da-87898f7abac9,858977.479105441,859008.567914891,859009.944128295,5934,19,31.08880945004057,1.3762134040007368
d9f9d2b7-2855-4e03-b1a4-6792356ecb7f,3e53059f-27ed-453d-a3cb-045b4aa7f847,858985.945774062,858999.8043732479,859010.1445898539,4704,200,13.858599185943604,10.340216606040485
b22ec471-6327-434b-989c-452c8842c6e1,92dcd987-4459-4c21-98a5-5129ac92bc66,858985.945797609,858999.803796067,859010.142899427,4955,200,13.857998457970098,10.339103359961882
3045f738-961e-41fe-8159-272cadb42d2b,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,858972.895342517,858998.686464007,859010.203832745,3419,200,25.79112149006687,11.51736873795744
56e3165c-6dd6-4618-9625-2daf7195bead,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,858990.328580842,858999.492249105,859010.287316425,6296,200,9.163668263005093,10.795067319995724
312ae6d9-e3fb-456a-a579-f7765142cbe9,4605532e-01fb-47f9-adba-e8a42434e6e4,858990.328585453,858999.489290786,859010.28625035,1696,200,9.16070533299353,10.79695956397336
569040ba-d64f-489e-a4ab-a36801771102,6462a983-2af7-4433-ad5e-c2a356caa285,858990.328591048,858999.491395451,859010.28512606,1255,200,9.16280440299306,10.793730609002523
2972983b-aba9-4c78-b5d3-df015659850a,a74d52a0-b723-423c-8ddc-8a8becc87965,858995.879456419,859007.888623554,859010.279428381,6111,43,12.009167134994641,2.3908048269804567
0b23e75f-0571-4d3a-b60c-d3690e545a62,5f121c84-8232-44fe-909c-9a69fa9fdc9b,858992.018800442,859000.075482503,859010.797740052,2822,200,8.056682061054744,10.722257548943162
9d67a9c4-7165-429e-8f28-b331c49af788,27d34d22-9260-40a3-99e2-e20e86c4cfe7,858992.018804411,859000.209537534,859010.7967441941,3302,200,8.190733122988604,10.587206660071388
c52e63c0-48f7-4ac1-8ab9-cd3cbc8926e5,6b12e983-df72-4200-80d7-0a4adbe5d91e,858990.328429262,859000.480181319,859010.858966261,6338,200,10.151752057019621,10.378784941975027
3b45abac-a4f3-4c93-bfdd-d2d77b48370e,10d802c2-a294-4971-99fd-28d0464b03a3,858992.018794855,859000.422182319,859010.799114861,1267,200,8.403387464000843,10.376932541956194
8437db4b-4ed6-4ef8-8406-0105213f789f,33cf4974-3a90-4987-86e1-7c8c5d8040df,858995.879453252,859007.2133194469,859010.9055178119,2167,66,11.33386619493831,3.69219836499542
8c44c815-adab-48a8-b951-3e7ba25ab5f7,93047e83-9aeb-4634-bc01-01c7fbdbf63d,858972.895330844,858999.865893245,859011.20974427,6141,200,26.970562400994822,11.34385102498345
62ae2ff3-aebc-4d6d-bcbc-d84fade6ec30,818f34b1-81e6-4dc9-8896-079af3a673ea,858985.945813315,859000.834410533,859011.14174602,5711,200,14.888597217970528,10.307335486984812
15fd8752-8f58-465b-be06-bc88a21e67cc,cfbe6bee-cd08-4654-810f-1a3b3025c764,858992.018777683,859000.781065057,859011.285475524,7344,200,8.76228737400379,10.504410466994159
04223b1c-fa42-42b6-b614-d3fe66bdf6e2,df0f9f8a-9867-430c-98ce-3f30f838e161,858986.700576196,859009.1437002509,859011.2599149229,5971,35,22.443124054931104,2.116214671987109
e70cee1a-f766-4b98-9496-5ea5a6d0302d,6badb635-12b1-45cb-9019-63670c999c17,858985.945823237,859001.5863350229,859011.535593333,3675,200,15.640511785983108,9.949258310021833
07b54f6c-241f-4ff0-b0b0-5e1d8dc9c35c,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,858992.018833053,859001.5129995319,859011.9431239819,6906,200,9.494166478980333,10.430124450009316
cc80bfb8-c467-4ba4-9060-aa7cb7a63b3d,0fdd3815-1923-4d11-a5f1-1c32cbce836b,858992.018827161,859001.505565927,859011.9443988621,3823,200,9.48673876596149,10.438832935062237
fe37c2f6-0dcf-4aed-ad63-2d02d9ee0a32,5cfe068c-bdac-4693-905b-190923e1087c,858992.018815335,859001.130839775,859011.947899739,6263,200,9.112024439964443,10.81705996405799
c69d3b2f-7062-4114-b257-1faa009b2613,d98c265f-698d-4cb1-87ed-52317461cdc6,858992.018839015,859001.1942300501,859011.9416536271,4985,200,9.175391035038047,10.747423577005975
06f70665-7205-4fdb-9df4-4888b1e82fe2,9e3c8867-59dc-4f49-8675-cc60714855dc,858985.945827863,859001.9002930389,859012.329766026,3708,200,15.95446517597884,10.429472987074405
d4b4003f-fdfb-4089-bd26-52e97146e690,d6c6ecce-7613-4cc5-89c7-46de6050a111,858985.945818117,859001.900967433,859012.3319766519,1060,200,15.955149315996096,10.43100921891164
cc2539ef-092a-4cad-891a-a83d04dee4ff,eecbcd88-7743-4e34-95b6-1c67dec9ac89,858992.018844501,859002.19095669,859012.5151032599,5670,200,10.172112189000472,10.32414656993933
d5f5d2d8-38a2-439b-8fb7-7c7bcdce49e6,fd66c258-5859-4553-99da-0f386f57432c,858992.018824215,859001.9087954041,859012.5206556271,4311,200,9.889971189084463,10.611860222998075
20ad1931-8193-48b7-a6c8-991e15eada6f,773fcc75-711c-4081-bfea-8e9f5d5f8c42,858992.771325767,859001.913218752,859012.522658417,1262,200,9.14189298497513,10.609439664985985
211b0150-de77-4d58-aa30-f79dc87856ac,469d8baa-4a15-40fd-a740-aae6477a78b9,858986.700580865,859010.067585877,859012.848836681,5576,50,23.367005011998117,2.7812508039642125
811716ed-121c-4e43-b679-0c2b7c694dd3,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,858985.945832321,859002.5456542389,859012.95352424,5956,200,16.59982191794552,10.407870001043193
3c951f28-96c6-4135-b5c4-5f50ac06dd4c,db1fb291-ef7d-478a-9b73-48146f6a8cd5,858977.008690622,859000.615036288,859012.3057080661,6210,200,23.606345665990375,11.690671778051183
95f2df40-ead0-4a26-9a77-0114d871f74c,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,858992.771345763,859002.555067911,859013.1323978921,6387,189,9.783722148044035,10.577329981024377
de12b1ee-2da8-41c9-bc9a-7e43e8b44580,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,858992.771331623,859002.4723751849,859013.1358981129,6460,200,9.701043561915867,10.663522928021848
e21608e8-0163-4350-bd85-4dff9b6432bd,69adc9c9-2273-43eb-a23c-a4efe562816a,858992.771349794,859002.469082833,859013.1314934359,1069,200,9.697733039036393,10.662410602904856
d5c88e78-093e-4125-b831-74ff45aaf170,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,858992.77133568,859002.2805469821,859013.1348396841,3013,200,9.50921130203642,10.854292702046223
5fe36f95-4329-4b4c-9ec0-d1481291dcad,5b7afdee-bc23-4cea-8c95-ee1786504a83,858977.008658151,859001.3420839271,859012.8298219831,3964,200,24.33342577610165,11.48773805599194
39e93d05-d10e-484c-a8f8-26f13069f752,f4e153b0-1500-4fe0-8c77-db6d02b743e0,858985.94580381,859002.679904122,859013.4838135571,3053,200,16.734100311994553,10.803909435053356
83d2dc98-ce5f-4415-acd6-6102cda689b2,ff27b323-224b-4236-b530-8b34fcfc9531,858986.700516618,859002.5926573289,859013.3960523669,461,200,15.892140710959211,10.803395038004965
0af3ff83-48d0-46ea-80cb-cbc4db8ba44d,79555c7b-a7d6-4507-9ba7-d84dc5f17364,858993.918387522,859002.794719523,859013.839354962,2821,200,8.87633200106211,11.04463543894235
9d2c7826-1ad5-47ab-ba3c-cb032df06e6e,02040ade-ed2d-491c-ad7f-c7feac81e298,858993.918378245,859002.6691896439,859013.844115319,1080,200,8.75081139896065,11.174925675033592
e517a8c1-9a39-4534-b97d-c8e5aa22200d,f554436d-1d1b-47f3-a997-b59b79320c86,858992.771309571,859002.647580787,859013.79162333,6059,200,9.876271215965971,11.144042543019168
484e2d57-ea8b-41bd-a551-60dc8f19e121,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,858986.700527284,859002.655827191,859014.098835422,2087,200,15.955299907014705,11.443008230999112
48e0d885-c467-47a4-b730-fc0be1f4c041,906139de-bfcf-4e94-9bec-98a4621dbed1,858977.008683761,859001.939747734,859013.533900478,3912,200,24.931063972995616,11.59415274404455
e0c78703-fefd-4e2b-9451-d0bca8747238,029edadb-b234-4d39-a619-c56cc85e964f,858977.008710152,859001.9735516161,859013.528973217,718,200,24.96484146406874,11.555421600933187
217f73aa-f7e2-4769-8df6-971ad14959d3,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,858986.700540895,859008.39611087,859014.36018874,4912,113,21.695569974952377,5.964077870012261
086c44aa-5e14-4106-8a11-634e16aad5a3,2eef5030-8e4f-48f7-87c0-c4672c479dbb,859004.488713425,859012.7718494841,859014.491987649,6354,29,8.283136059064418,1.7201381649356335
37417530-684c-4492-ad73-68d18e6d1252,02fdc58c-4081-4c4f-b08f-be89fc1991ff,858993.918383037,859002.928504693,859014.42111001,2899,200,9.010121655999683,11.492605317034759
06aff3c8-1552-40ed-a54f-d190fc27ad74,21f467fb-de7c-4e1b-9293-058f066ebf57,858993.918371966,859003.662420768,859014.426079817,6373,200,9.744048802065663,10.763659048941918
27c9a285-82f0-4721-b16a-2c19852f1d9c,e9333846-4b52-4552-b7b0-49ce8f3d396a,858993.918391441,859003.1202478639,859014.419093741,1787,200,9.201856422936544,11.29884587705601
d86d5e00-a73b-48bf-8e3b-09c7f0830888,6ea89213-a24b-4e04-9166-3ae74526c64a,858994.641226623,859003.757437926,859014.464829653,1335,200,9.11621130304411,10.707391727017239
d0f99685-6827-4100-a002-174f0c27b602,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,858986.700536561,859003.962438623,859014.815303908,7132,200,17.26190206198953,10.852865285007283
23d4e2ca-77d1-41e8-94a2-55b5d053eb9b,11a4e14b-d6c9-4235-a9bf-b4929896ec16,858993.918396793,859003.998359535,859015.186571501,6365,200,10.079962742049247,11.188211965956725
7f7c7254-1e53-4dc1-bef5-f9016dab13b6,25393e40-5018-4c88-bbfc-16af8222a20f,858994.641244377,859004.4873321281,859015.228697133,6397,200,9.846087751095183,10.74136500491295
8e06dbc6-d702-496b-bbf4-7084898baad4,c7344d02-17ce-4505-8d92-ada61240d9c1,858994.641230817,859004.3085718639,859015.2322430139,3193,200,9.667341046966612,10.923671149997972
e20e1d9b-a2e7-4678-848a-31dda732ddb2,c11b2f2c-9092-45e8-ae60-7c8dc222703b,859004.488693732,859013.6424334199,859015.6885226789,6146,28,9.153739687986672,2.0460892589762807
35d8bfd9-41af-4401-92ac-533ac5ecb9de,9c1eaa62-32d0-47df-aea2-fa3f14175763,858986.700522897,859004.4038461229,859015.5569327059,2953,200,17.70332322595641,11.153086583013646
b8ad3e97-884d-45ed-86d1-7a369d1204be,2375aed9-bf2b-4d31-b02f-4651375f6697,858986.700469681,859004.504355603,859015.5821146889,966,200,17.80388592206873,11.07775908592157
417fe8aa-26ae-473c-96b8-61be5a4bfc88,d81300c0-9e09-45d8-84f5-e342f80ca6d0,859003.337282844,859012.0600643359,859015.9693359239,1406,64,8.722781491931528,3.9092715879669413
8c40806b-b6ce-4a14-bdbd-345282f54c6e,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,858994.641235138,859004.940283842,859015.9860203151,5917,200,10.29904870397877,11.045736473053694
b466a3f8-8431-4cb3-a74c-c0925df3dc40,2aacea92-7898-4f60-9526-e7a073521d56,858994.641220924,859004.735286576,859015.989733594,5420,200,10.094065651996061,11.254447018029168
b076e8f9-4d27-4d75-a99c-a3cba55b2bc0,a1c001c3-216d-4bf4-817f-1db21b7766d1,858977.008703099,859003.616350893,859015.318876108,6308,200,26.607647794065997,11.702525214990601
485fbff3-4ce1-47f6-a8ad-b7400891c6ae,502899ee-4518-4d94-a120-80fc9b07318d,858977.479138588,859004.113019747,859015.7837142119,4644,200,26.633881159010343,11.670694464934058
d9924708-3bc0-45c0-9850-e91a8167c0b2,33dc18f9-e1dd-4050-ba46-e0d05a421864,858994.641248714,859004.7724743079,859015.980881325,3580,200,10.131225593970157,11.208407017053105
1745bc08-07a7-42d7-9a81-942765e4abb3,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,858997.24849182,859013.2065523718,859015.8451112879,3326,37,15.958060551900417,2.638558916049078
a5572d1a-6e89-452a-bcb3-0282e220dc62,9b048b14-06a6-4574-a80f-dbc23b48d9f7,858986.70053235,859005.63370615,859016.175250657,6358,200,18.933173800003715,10.54154450702481
53fa56d1-758a-40d7-bc20-eb022ca6b6eb,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,858977.479143973,859004.800568451,859016.071331761,3326,200,27.321424478082918,11.270763309905306
96da4e17-c7e2-4b21-89e9-55b07fa24561,9ae48b4d-09e7-477a-96c8-ee9b319e707d,858997.248482272,859014.1641466351,859016.1361157771,4511,29,16.91566436307039,1.9719691419741139
fa7ab74a-3186-4aba-b9ce-1a28c1b0858f,a1329327-31f8-4e0e-8c96-d4c38c61242d,859004.488703799,859013.3038542729,859016.580151094,2258,55,8.815150473965332,3.276296821073629
ab8bc150-085b-4fe4-88e8-c2e1a140846b,ceefa533-f37a-4408-af9f-4ed7830209c4,858994.641267342,859005.7958842261,859016.5380105161,6400,200,11.154616884072311,10.742126289987937
80bd3830-68c4-474c-94e9-44cb42ef6eb7,50febabb-892c-4a87-b8cf-3f82b8fdd573,858994.64127683,859005.885991098,859016.535206364,6535,200,11.24471426801756,10.649215265992098
e72db168-e5be-416b-8a13-dd7dc402304b,64067c58-b338-48a4-85e4-99a236b0af21,858995.879432954,859006.1933101331,859016.306765652,786,200,10.313877179054543,10.113455518963747
b93f5259-65b8-4181-a27a-b67de4b85302,e0272631-07dc-4f1b-b5ab-7f974c0e6139,858994.641257316,859005.933016352,859016.540736439,4613,200,11.29175903601572,10.607720087049529
36755193-e45b-44e4-9d09-a7ec4b0d888e,52377bb8-f78a-45ab-8e51-d46ef232477d,858994.641239564,859005.4225566301,859016.547606006,6285,200,10.781317066051997,11.125049375928938
2b7771ad-f123-410a-b958-73b44bdc8821,83bb93d5-935c-47c5-ad10-6b74cc73f69a,858986.700546236,859006.0866638271,859016.7868030821,5742,200,19.386117591056973,10.70013925503008
f260388c-a702-43ac-a396-73bd8a49bf13,1326464b-c372-47f9-8850-927fd5f180aa,858994.641252678,859006.579323183,859016.8835271731,4766,200,11.93807050504256,10.304203990031965
4e2a6e6a-e7ca-4274-b334-6894647dce73,e7803957-8926-462a-a31e-30cdb1c9ec2d,859001.859003386,859010.172329698,859016.852476288,3828,122,8.313326311996207,6.680146589991637
ff32dc99-abf3-4d18-bf5a-85f57b10b380,30910795-649d-4c33-afd7-634035edf721,858986.700570862,859008.449875131,859017.081723292,765,161,21.74930426897481,8.631848160992377
f39b28bd-9319-409b-8bbd-6f9f8e51e7ac,b397fd3b-5c1a-4e01-ae2f-44399f92080b,858977.008696506,859005.2342920061,859016.5246220271,3161,200,28.225595500087366,11.290330020943657
4416df2e-76a1-48e5-bd48-a2f3ea381177,624225ef-629e-463c-88fa-426505dea49e,858994.641271932,859006.72420521,859017.17873495,6408,200,12.082933277939446,10.45452974003274
88bbbf7c-d38c-4973-8a11-5502508c9d55,773031a0-4df5-41b1-9031-e9c5d037efa1,858995.879448689,859006.6305005901,859017.341139259,1855,200,10.751051901024766,10.710638668970205
6871021d-a829-433c-a912-1acd97ab92b9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,858986.700550681,859006.501895147,859017.481983586,4093,200,19.80134446604643,10.980088438955136
ab34f7c6-3d35-49c3-acfc-a837b2af0ede,dd2b277d-7320-4529-bb10-09e0e4b25d8f,858995.879407357,859006.668727714,859017.349029225,6311,200,10.789320357027464,10.680301510961726
e518f4b7-a58e-438b-82d3-45c6d0d72d8f,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,858995.87943725,859006.663762936,859017.343544416,1875,200,10.784325686050579,10.679781479993835
2d338bb1-0148-40ee-b48d-13ce0c734c6f,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,858995.879427202,859007.485445493,859017.5988813881,6190,200,11.606018290971406,10.113435895065777
1e1238aa-3ae5-4562-ad6a-3e4ced8788a2,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,858995.879443002,859007.483324804,859017.59489879,2417,200,11.603881801944226,10.111573986010626
66b5581d-483a-4efa-ad76-b09126c7a9ef,3b187a2d-275c-495a-833c-75272901b9ca,858979.10691634,859009.7934503009,859018.766658361,2128,157,30.686533960979432,8.973208060022444
48bc33c7-f354-4957-b348-b637316febf2,54d11fb0-e397-4273-8b83-8a5523a7ebef,858977.008719141,859006.532510353,859018.1751832489,6154,200,29.523791212006472,11.642672895919532
68c0e52c-34b7-4b52-b88e-ede56fa14b0c,e75457ed-6df5-4031-9265-1be7e8cbd160,859008.810340776,859017.650307093,859019.229096823,5681,19,8.839966317056678,1.5787897299742326
75f2b5a5-3793-4a39-a067-95c91512199e,28b85227-ac6e-4816-91bf-18a4f64c1445,859001.858976378,859008.7403250489,859019.150321277,6018,200,6.881348670925945,10.409996228059754
85171958-9d68-494f-afd9-3a5ddb4a421a,db181ab9-192b-4119-8e82-13c9748a3f0a,859001.85895529,859008.1634309262,859019.1520936661,6099,200,6.304475636105053,10.988662739982828
6d3dc5b1-cd9d-4d3e-84f8-b8a7fb3ac455,a16f5240-7964-4ea6-8660-0762c30468df,859001.858985533,859008.160344964,859019.147913809,2580,200,6.30135943100322,10.987568845041096
e69c9551-40cc-416a-85d6-eb013643deae,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,859001.859012867,859009.127130414,859019.640953103,2376,200,7.268117547035217,10.513822688953951
dfbfefc7-5c99-4610-84a9-dbd5b75d0903,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,859001.858981238,859008.535652241,859019.651084572,5709,200,6.6766710029914975,11.115432330989279
6df3d80c-af73-4822-920b-c34a747f980f,6f45b8a4-e423-40e0-b44c-2370d1158913,859001.859008778,859009.199873853,859019.642262402,6538,200,7.34086507500615,10.442388548981398
1a899558-82bd-42cb-97c6-1fc1becfe87c,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,858986.700560441,859008.522558755,859019.57669101,880,200,21.821998314000666,11.05413225502707
a576c086-d591-4da5-944a-45cc5842de29,0efc611c-a104-4cc5-ac35-e883e7cebda7,859001.858994427,859008.601201544,859019.647870476,783,200,6.742207117029466,11.046668931958266
866578f5-9e64-4993-8ffd-af2c645f2cda,7512566d-1690-445a-a19d-ecf10aebe311,858977.008714852,859008.163272821,859019.267554607,1042,200,31.154557968955487,11.104281786014326
9fcc928c-2d9e-4785-a24e-b3a71da44aef,70040244-0ba8-4018-b9e4-d79962cfab6a,859001.858999309,859008.797446309,859019.9006500259,6143,200,6.938446999993175,11.103203716920689
8119fe14-c995-4235-8151-c3f61e8b0b94,1e9d7c97-8003-4914-919a-c70046db848d,859001.859027453,859009.495261795,859019.891773573,3360,200,7.6362343420041725,10.396511778002605
134c4858-b881-4003-b083-e9ab08abfe17,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,859001.858990995,859009.5077261099,859019.902872085,5778,200,7.648735114955343,10.39514597505331
5db17614-f09d-4b0e-a420-21a1d724c589,f68fd222-0137-4dff-931c-e9fcf351724a,859009.71565547,859018.873672212,859020.157182073,6357,28,9.15801674197428,1.2835098609793931
82b8c37e-f098-41cd-8b48-a1f25c59b75f,4dc898de-9d0d-4eef-9608-2e7f5c017b44,859001.859023071,859009.8230044759,859020.1508568979,4196,200,7.963981404900551,10.32785242202226
9584b2e9-583d-4beb-9dac-cc6c4ab17b54,db1fb291-ef7d-478a-9b73-48146f6a8cd5,859001.859018171,859010.1369986631,859020.5290971011,6081,200,8.277980492101051,10.392098437994719
d038c052-7165-468a-baa9-c9c414727d18,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,859001.859032377,859010.1951357339,859020.525829782,6035,200,8.336103356909007,10.330694048083387
fb2c77ef-3967-48aa-9d84-5b1dc0f61ad2,a7665175-db71-4c41-b159-46cbf857d36f,858979.106892587,859009.803258489,859020.723532233,3984,200,30.69636590196751,10.920273744035512
f929dfca-8af1-4f95-a42c-0c257e7c8688,d81300c0-9e09-45d8-84f5-e342f80ca6d0,858979.106926878,859009.832436019,859020.717933601,1327,200,30.725509140989743,10.88549758202862
c21fd454-b7fc-4dfe-95d6-4be830056e6b,67a0b975-184d-4abe-91c9-e84646d0b743,859002.739819088,859010.56066299,859020.950937073,2703,200,7.820843901950866,10.39027408300899
6b34ddfd-90bc-43a0-98f0-df0814be2401,dcff9a1f-a60c-4377-8789-154950a7f139,859002.739790363,859010.772545506,859021.285197816,6150,200,8.032755143009126,10.512652309960686
0f2cdd7c-1b5b-43f1-bd95-affacea030e5,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,859002.739809021,859010.843534118,859021.2836371111,6154,200,8.103725097025745,10.440102993045002
9d7275ca-26f0-4124-a083-05d1c093087f,9f6f2f4f-8298-4179-8389-d9490b4f24b1,859002.739823619,859011.317986823,859022.1069234081,6277,200,8.578163204016164,10.788936585071497
9c5362e8-9820-4669-85ef-7bd02a443268,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,858986.70056544,859010.568373714,859021.853103965,6148,200,23.867808273993433,11.284730251063593
2a1dab04-0266-4b36-b4df-56f9947ce47a,00049226-a856-4e37-9f5a-1aec0d5a0b20,859002.739813585,859011.379134484,859022.115965432,6327,200,8.639320899033919,10.736830948037095
c2e834c9-1ca7-414a-b0c3-c61451408599,eb8d5825-451b-48b5-839c-bd3f2e385b6a,859010.594321057,859019.4363233999,859022.0083796609,4647,38,8.84200234292075,2.572056261007674
8f11d36c-f00b-4a47-b332-739cafa71db8,a43aee69-af6f-4b63-82d9-73f1bb806cb0,859003.33729165,859011.813005728,859022.3736695719,6690,200,8.47571407794021,10.560663843993098
28aa0347-d7b0-4d75-b287-d397221acf6b,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,858997.24844804,859011.239332027,859022.2589201811,2235,200,13.99088398704771,11.01958815404214
f217d9b6-2466-4df0-8e1c-4fe14a550097,97572e5f-d135-46bc-9183-21b2af1303c1,859003.337255227,859011.371853851,859022.380132322,907,200,8.034598623984493,11.008278470952064
6f5e24bb-d413-4f7f-9252-8766bba2c98d,89189bcd-1513-4bf6-8b6b-dc60259a21f6,859003.337273963,859011.448688768,859022.3785322569,6303,200,8.11141480493825,10.929843488964252
54d11904-42f5-4fcf-99a1-3620e67dece9,1b9e7537-74bf-4973-b1fc-400efab1eed4,859003.337288237,859012.355690248,859022.7580060209,6177,200,9.018402011017315,10.402315772953443
478f06ac-bdb7-474c-bf63-52955247f187,02266e03-2387-4a93-80ac-e63ccdb91f20,859004.488672644,859012.411100548,859022.8118573449,3947,200,7.922427903977223,10.400756796938367
aafe3d06-0399-454b-8813-422c74f0e8d1,9241e5d4-7685-47e9-8f12-d51806022933,858979.106921393,859011.078213156,859022.6956893969,5487,200,31.971291763009503,11.617476240964606
38e40b82-b5f0-4e10-aacc-3850e1b654d0,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,858997.248472093,859011.023675233,859022.6392587881,2286,200,13.775203139986843,11.615583555074409
a575849c-5b52-4998-9c03-cf6f70e76df0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,859003.337279867,859011.799834658,859022.760394968,1890,200,8.462554791010916,10.960560309933499
bedccf4a-2c66-4ea8-8e82-b35cad12715a,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,859011.636364385,859021.4084226721,859022.8002190271,6283,19,9.772058287053369,1.3917963550193235
