request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
655efb41-25b3-4270-8f0d-0efc557437bc,5004d7f6-182e-46e4-b61d-e80a576e1c7a,515908.278632042,515908.353587954,515919.61156373,22,300,0.07495591201586649,11.257975775981322
135164c6-cd35-4ead-ac34-9cac66148c00,caf5c707-ef1a-40f0-b053-87638bb5bdaa,515916.889721767,515916.99858089,515919.59452514397,23,300,0.10885912302182987,2.5959442539606243
1e40b919-b768-4e88-a25c-31bbfb585488,b75220b8-ea2e-471f-b349-a9d556e65b9d,515917.515446102,515917.53672316903,515920.00632977503,22,300,0.021277067018672824,2.469606605998706
8a1ac8be-7fd1-4f8c-989d-a17e9801a7fb,c6b82a0a-45a1-40a5-8484-425ee5fcbbbc,515908.731521413,515908.797915517,515920.011390506,2,300,0.06639410398202017,11.213474988995586
66da29f1-c9c6-4d3c-a53f-30fc6ff40afe,546f7b20-0bc4-4537-8939-883005095789,515917.480746276,515917.527808918,515920.03885073,26,300,0.04706264199921861,2.5110418120166287
c12331bb-4d85-46b1-9eef-1d81b2960247,277c0440-1271-4590-aa1b-4ddd2e886a63,515908.795150851,515908.84886459203,515920.06911122,23,300,0.053713741013780236,11.220246627985034
f3127115-0c62-4acb-be22-7474b9de8720,25ee093d-920a-47f4-ba01-9563d94247db,515909.088383777,515909.16960894,515920.047198119,13,300,0.08122516301227733,10.877589178970084
1901d52d-f4da-4124-9197-cdbd592d1218,63429e58-8dce-4d03-9591-6a8bc78ea52b,515909.121993457,515909.200631737,515920.078042401,5,300,0.07863827998517081,10.877410663990304
e0d86bee-919c-4d64-bb75-c0d55233e336,2ac03de2-2caf-4a52-898b-beb8d027e979,515909.38455534,515910.207929448,515920.228433626,832,300,0.8233741080039181,10.020504178013653
db7778b0-3061-4acf-9342-373cde9d08f7,c9756956-f653-4ee4-84a8-c1f748c0bbf9,515909.98822516,515916.220516252,515920.24865821196,33,300,6.2322910919901915,4.028141959977802
a95a176f-271e-42c7-841b-a38eed05ec2e,c55724b7-e451-45d2-a150-854c175d4c65,515918.0678354,515918.119405385,515920.59008646995,22,300,0.051569984992966056,2.4706810849602334
e8ecfb37-c311-4452-9f81-aad1fe4e3e4a,274ffba0-c20b-4e4d-a164-f756fcfe57e4,515918.017777645,515918.10654854897,515920.579192634,594,300,0.08877090399619192,2.4726440850063227
9bdd4012-2124-4d0a-8f91-af229be9bfaf,7701c3d4-4073-4b37-92be-b44a6734b3ac,515885.565538739,515885.997347865,515921.17231525504,6,300,0.43180912599200383,35.17496739001945
29b712ef-d0ea-45ff-a197-05d05f109882,1baf7497-7cca-4de0-b52b-d6da0c3f920c,515918.708583034,515918.770989397,515921.26504531,191,300,0.06240636302391067,2.4940559130045585
10b3ce9a-1ce3-4ad7-8ed6-d034b8a59504,85e4dded-3b49-4852-b349-33deb6892fcc,515918.695460223,515918.745795122,515921.265346889,11,300,0.05033489898778498,2.519551766978111
31f7fa89-fc37-4fe7-a56e-ee36088783b9,bfe1e2c1-0403-49c9-b3ef-6e5d31954506,515918.920240383,515919.027970511,515921.53178173304,4,300,0.10773012798745185,2.503811222035438
bcf65286-ddf8-4e3b-b57d-b17a7dc5bc4b,961081ef-2dc8-422d-b30f-00e21f167072,515919.034879438,515919.075153678,515921.595382182,11,300,0.04027424001833424,2.5202285039704293
c75f7e9c-638d-4710-8768-978d30906167,f3c864fa-98aa-448c-9bba-5f63483a4723,515919.220481511,515919.29220395896,515921.829791702,6,300,0.07172244798857719,2.537587743019685
5ce766a3-8840-4b91-ab07-27cc34ab657e,ad9bc2d4-8ee3-4224-92a1-ed153705851f,515919.255263912,515919.59099820006,515922.12139430305,9,300,0.33573428803356364,2.530396102985833
39034722-3604-4026-af8a-7b6fe4939da6,ae7db2e6-9607-42d5-9d8e-3971cdb5008b,515919.458538181,515919.67125526594,515922.204449652,2866,300,0.2127170849707909,2.5331943860510364
9bfde0f9-2d19-4783-94a6-9f3c4c341593,057b2a4a-ee24-4d25-903d-1730ef5767e3,515919.735097002,515919.81367517397,515922.313034815,483,300,0.07857817196054384,2.499359641049523
47c92e1f-dc70-4ec6-8de8-0983253274ec,bc836fa8-e298-4750-9695-41006e35e0c6,515920.077213469,515920.15391777904,515922.712039551,2,300,0.07670431002043188,2.5581217719591223
f6afcca2-f657-4f6d-993e-b578979ab96e,010c61f5-4faa-4e2c-b336-af84a00eef7d,515920.30217032,515920.42797355,515922.970312381,789,300,0.12580322998110205,2.5423388310009614
8ecf9f5e-9bfd-457e-961d-56a2d98c091a,9444d038-efbc-4754-8865-4a9981a2a7b0,515920.541343111,515920.59731008403,515923.109967447,724,300,0.05596697301371023,2.5126573629677296
dc4f404c-1495-4b9b-bcd2-1f8e716e6ceb,fd2da2e0-fc86-4c4e-aa07-a3fbe63ea2e6,515886.690292506,515887.475437697,515923.47546982503,123,300,0.7851451910100877,36.00003212800948
53a29eb1-6884-40bb-9255-d9244a981a55,22757b5a-1340-4438-a50f-5c869798be2e,515921.043626372,515921.234286332,515923.709918671,23,300,0.19065995997516438,2.4756323390174657
276949a2-3258-4edc-9b51-0f3d45eecf8d,5d24eabc-158f-48c2-acfb-dad4e1c30e9c,515921.48359584,515921.59292465,515924.09670894797,907,300,0.10932881000917405,2.503784297965467
8f3d8d3c-0b0f-4265-9116-8434e07af663,e5a1be5f-56b3-472c-bd94-5bf0fce80ada,515921.694049783,515921.75991978403,515924.237108505,47,300,0.06587000103900209,2.4771887209499255
cbce897b-c40c-4548-be5d-54c523313747,0710902b-562a-409e-85bc-a854f89a23bb,515921.664739773,515921.75957973104,515924.237361998,73,300,0.09483995800837874,2.4777822669711895
0926ccbe-15f9-41b7-9038-618e68712dcd,b00d8ea3-4dbb-4ef3-b89f-10754f07655e,515921.61794661,515921.760261949,515924.325361698,535,300,0.1423153390060179,2.565099749015644
89d7035b-81d2-44f7-8625-f7b052f3cf92,db152b3d-be03-47fa-bb61-78f7ca75db7e,515921.806264352,515921.872365309,515924.39507751295,41,300,0.06610095698852092,2.5227122039650567
25d0e0e9-0abf-44c1-8a48-2befab4e4280,e2218292-3342-4cb6-9035-31da50ce6df5,515921.899351521,515921.939028903,515924.44579609804,3,300,0.03967738203937188,2.506767195009161
5b64fdbe-3881-497b-9747-e63ec0bd90ea,65107ca6-96c7-4e95-a0fd-7674c45d29f1,515921.985476205,515922.022677457,515924.544175291,61,300,0.03720125200925395,2.521497834008187
252b6eca-e317-44d0-ae4d-43fbbf8be64b,2a58f415-31e7-4e55-8bc4-a7206a010dbf,515922.011881356,515922.07317646,515924.576014765,12,300,0.061295103980228305,2.502838305023033
15df59dd-abff-4ca7-ad3f-7e9234d40496,af1054d6-9827-4b2f-827c-4b0e2b09dc11,515922.130236575,515922.23794948496,515924.701427285,61,300,0.10771290998673066,2.463477800018154
a3abf242-fdb9-4412-a83f-54e26104be7c,13055b13-ca55-446b-b614-8c4dbff1d89f,515887.038334537,515887.476853166,515926.00983244,30,300,0.4385186290019192,38.53297927399399
f03424ed-ae35-4370-953e-ed55ed581b11,88452deb-cd04-4a31-9e09-f2e76343d3be,515887.362196459,515889.862503711,515926.057314669,9,300,2.500307251990307,36.194810957997106
de0f294a-a351-4dcc-94e3-8e26ba620457,309ba127-977b-49ee-acc1-2a148af0e6f1,515887.339640187,515889.846988773,515926.039777004,28,300,2.5073485859902576,36.192788231011946
e72979ee-9508-46b3-9f9a-594155581071,ffe02aed-6af8-4d29-8cc7-0a3e75cc3af6,515889.776685565,515889.864644627,515926.058956096,3,300,0.08795906201703474,36.19431146897841
43ec3c26-76a4-459d-8f25-1a28d8d3d9f7,3e723a3b-1421-4029-be9b-a89f9316e589,515893.465056446,515893.70498224697,515926.22322173597,4,300,0.2399258009972982,32.518239488999825
1b119530-66c2-47c7-8741-7271905eb2ba,93a1eb12-900c-44c3-b1cf-e513223b72ba,515922.434645218,515922.88288509706,515926.70047771203,767,300,0.44823987904237583,3.8175926149706356
eb04b898-0e62-438b-a2ac-e907ba5971f6,98251b0c-c518-4dea-a330-a96d0126b272,515893.562576276,515893.70509514306,515926.80010688,11,300,0.142518867040053,33.09501173696481
64be00e2-b2a5-41c5-b2aa-52d155edb109,69e303a3-ca1d-4f08-a287-d595ce069638,515893.668957616,515894.469022181,515927.440724675,36,300,0.8000645649735816,32.971702494018245
2188e549-92e2-4625-812d-61d2d42ba6e1,214fd558-66bf-42d2-a45f-77fd66d878e7,515907.607747954,515913.657532219,515927.76338217,66,204,6.0497842649929225,14.105849950981792
ecd55d95-c89a-4861-a7da-84e9ed8d1ef6,60d0c61d-1168-4449-a8f7-447ee0238142,515894.113320588,515895.030812672,515928.210419325,16,300,0.91749208397232,33.17960665299324
95fb9e81-ce7d-47ab-8e6e-273b11fd925a,086b498c-4eeb-4495-b6f1-062c626755f0,515894.260408944,515895.030561839,515928.21019920503,16,300,0.7701528950128704,33.17963736603269
b01596d1-ea25-4517-8666-aa38f04624f0,14efce3a-fe39-4cbc-a57e-a3234670861d,515894.798047442,515895.190804604,515928.22901450895,33,300,0.3927571619860828,33.03820990497479
2bebaad1-c3ac-4c1f-9c2d-048fbe59a4ce,cea3fec9-d52f-418e-8538-69652dfb40a4,515894.8760865,515895.17302805296,515928.337201012,24,300,0.2969415529514663,33.1641729590483
fe7d7581-374a-4a77-81d6-27f8b3b70a7e,f210cff0-1af9-4bc2-9b5d-2521936cdb1e,515923.027311971,515923.120165688,515928.348589079,15,300,0.0928537169820629,5.228423391003162
d5a64825-764b-4e0f-9da7-750271a26b41,5c8b778a-8be6-466f-b7d9-714dd4641e18,515894.979015479,515898.286749875,515928.87795066903,649,300,3.307734396017622,30.591200794035103
4cf1a341-522b-4433-bfbb-7d68811f0894,839e5021-bd55-48bc-bca3-26a55a976251,515926.641790447,515926.720192057,515929.114960246,12,300,0.07840161002241075,2.394768188998569
aef26292-b52e-4a95-bf18-570353c8a3a1,9f961910-8bab-4f49-83ed-77d9333ed403,515895.051900251,515898.267558434,515929.530285123,10,300,3.2156581829767674,31.26272668899037
429ba07a-e94e-40c5-abdd-7b605ff12f9a,aba8a1cb-2dd3-4275-8625-53db69186c5c,515895.116553154,515898.3366938541,515929.54726693203,39,300,3.2201407000538893,31.210573077958543
cbd4bc78-3258-43e3-accc-1d8ea33b8c39,a9766549-1a72-4e4e-96c2-51219e6cb1d9,515897.330953742,515898.758817262,515929.60746786,16,300,1.4278635199880227,30.848650597967207
c2eb40cb-07fa-4565-a8f7-f4a5efb0069d,4fdc73e6-de71-4da8-a911-c3c7f0f24f8a,515897.589603753,515901.733943662,515929.668614088,49,300,4.144339909020346,27.93467042595148
cfdd54e6-f0dc-4b2d-9d03-ad49af2d47fb,97a62ac2-f77f-4bfd-92e6-f69bb1e67593,515897.643700393,515904.74879993196,515929.74158436497,12,300,7.105099538981449,24.992784433008637
3931bf37-7f26-4875-b378-63734b086007,4d15edac-7b46-4fb9-893d-22df02a261b2,515897.746458714,515904.92949190806,515929.909906906,21,300,7.183033194043674,24.980414997960906
b5c463bf-fa15-47da-bbcc-0fdf914982d9,97e373d4-df5e-4328-a4da-84e421f1f700,515923.059779714,515923.142073158,515930.044635428,10,300,0.08229344402207062,6.90256226999918
aa627654-2898-4aab-97c8-59a682d70d54,7fd89a57-61fe-4461-a53e-2ce14401f08e,515898.686179125,515907.992836109,515930.163552087,40,300,9.306656984030269,22.170715977961663
dd38fb4c-ac17-42e0-8847-3c1c665cd209,9af9c39f-cf52-4aa4-bc56-92111fb74019,515901.208532806,515910.723286851,515930.345392759,84,300,9.514754044997972,19.622105907998048
c61fb9ca-ff90-4e42-9c41-4808bf358fcf,792d0e05-2b5e-4130-98f6-a8d5b94b694f,515927.890856855,515927.98878201604,515930.41981930006,46,300,0.09792516101151705,2.431037284026388
52ef0625-626e-4634-9c3f-f6292ea1a9dd,38f23328-4ac0-4a60-a80f-16053bebb66a,515927.914846926,515928.061389396,515930.475915715,112,300,0.1465424700290896,2.414526318956632
9f85d297-c996-4cb2-b03d-3ca8622a240f,a8ee0c46-eb31-4a98-ae00-fa1a9f55e143,515904.564625754,515911.180971421,515930.467250658,24,300,6.616345666989218,19.28627923701424
e4a17cf1-e0aa-4e67-a8b8-95f87c05c6cc,4184ebf4-a444-44f4-87c5-bb3b5d61e924,515927.966921691,515928.163073249,515930.543862857,1210,300,0.1961515579605475,2.380789607996121
a3f28702-3f42-40f5-b09d-be1da74664e5,ad7527ff-ac9d-42ba-a67a-0c235e9b200f,515904.640094509,515913.64044314803,515930.67240446,34,300,9.0003486390342,17.031961311993655
db259f00-6b07-4517-9158-a54761fa103e,67c5c0e4-6c4f-4b0f-864a-bf82a21459c7,515928.385592858,515928.469570395,515930.907010729,8,300,0.08397753699682653,2.43744033400435
cec55670-fd34-4f43-9377-a7001de48be4,fa17b2cc-18c4-4bcb-b9c6-748c5588039f,515928.511705167,515928.60740291304,515931.060777165,154,300,0.09569774603005499,2.45337425195612
4cecd371-2835-4f1a-b1f2-71852d3272e2,a76df30c-920a-4cae-bc22-81b42ed9a4bb,515928.556458385,515928.688529638,515931.128564629,6,300,0.1320712529704906,2.4400349910138175
436b21d5-2944-4fea-9c8b-1c86c8118e4c,13847492-2747-4a75-bda3-d2fe44772e10,515928.599550236,515928.735352214,515931.14372561104,12,300,0.1358019780018367,2.408373397018295
a6018d28-367d-483c-85fd-2ca6f86c3994,22f07592-b892-4a1b-b7da-d111919895a9,515910.457311968,515913.756828106,515931.232618871,28,300,3.2995161379803903,17.475790765020065
5d445240-62ca-4950-9330-d40f9a02ca7a,173da89a-fd9c-4b6b-b511-97910d19dfd3,515928.667663977,515928.811858259,515931.22348867,15,300,0.14419428200926632,2.4116304109920748
1bccb690-1eb4-4792-9f87-796f6c42d239,337edbe2-3bfc-4aa3-8be5-964d7b4357c9,515928.948725534,515929.15153076703,515931.58641901,12,300,0.20280523301335052,2.43488824297674
290d3394-1027-473f-b98f-9fdf566f9caa,7c4a83dc-ec62-4ea8-bef1-f2f802f13a15,515929.096639301,515929.269703335,515931.772327494,18,300,0.17306403402471915,2.502624158980325
9e9bcfa4-cc66-4bd4-8ed5-5bb1bb97ca66,da45c8f0-7111-4bd1-8fc0-c5b1052f8617,515929.353088565,515929.534971012,515931.943132768,68,300,0.18188244698103517,2.4081617560004815
9245cd9f-eee8-448f-9c7c-5453fe32b49d,b56b39b1-d9cc-4246-9a3b-69b7e8d333f4,515923.293712799,515923.53427600994,515931.96204826,27,300,0.24056321097305045,8.427772250026464
88b32679-1608-4bb6-98a1-f2c807f0e7ad,ac80f5ac-fa27-4c0a-8ac9-8fbbde85cf04,515910.96341843,515916.01842457097,515932.08695731196,31,300,5.055006140959449,16.068532740988303
b76d0c25-7f7d-4fb4-8a61-1e3e51ac52f5,9c82f218-bdfa-42cf-a2a3-b2d71bea8a65,515929.589070941,515929.741597405,515932.205324572,4,300,0.15252646402223036,2.463727166992612
3e437688-4c0d-4981-8e8d-44ff894bdfb7,1542cd12-02f9-449f-a0bf-2ba28ff34ffe,515913.267103865,515915.99704929,515932.22464379994,9,250,2.72994542500237,16.227594509953633
ef15aba5-00b5-4745-8748-fc545d1c4898,e4133065-7acd-4383-af15-2f809ff79a89,515929.691836939,515929.85493209504,515932.333507895,59,300,0.16309515602188185,2.478575799963437
e2dda31a-8577-4c9b-983c-6866f263316a,131206dc-114a-4e98-a397-05a9358d099d,515929.927063085,515930.108174087,515932.47809149197,505,286,0.18111100199166685,2.3699174049543217
3ed78bcb-67a1-48bd-bfe4-c4397c326db3,21b4fb59-ba3a-4660-84e6-f969045f3a14,515930.316453205,515930.42452427006,515932.937965698,29,300,0.1080710650421679,2.5134414279600605
d7e02ebe-3a85-4d79-960f-3af9f517a6f4,38e4b3d9-70f1-431d-8499-89e426689496,515913.488458064,515916.254993381,515933.129064114,15,300,2.7665353170013987,16.87407073302893
6d1018d3-304e-4cfa-8fda-5fb19b651ee9,64816bfd-8b1a-4cfd-9d86-22e771193e8b,515930.669539479,515930.752896849,515933.255552525,82,300,0.08335736999288201,2.5026556759839877
2fdd722e-5141-4107-8fd2-2c1eb8b5d802,b0f5ed5e-57dd-409a-988d-fb710c5028fb,515930.743026518,515930.820913795,515933.349968699,15,300,0.07788727700244635,2.529054904007353
0ff511b1-cb9b-41c5-ab43-3f6636233b5f,fa2a979e-f6d3-48ab-ad4b-e527e0da9b5d,515931.07660709,515931.187776,515933.694044465,482,300,0.11116890999255702,2.5062684650183655
b7b268c9-f546-40b7-9747-db2bdf22a657,f0400d2b-88ae-4c47-a68e-b7e8a9537b72,515913.569748142,515920.73880353,515933.724965939,11,300,7.169055388018023,12.98616240901174
dce41e88-f761-414e-b4a0-b46257bee1a3,e068efc7-eb48-4637-8617-8bd0e066a36c,515931.239467497,515931.33049771795,515933.80728968995,17,300,0.09103022096678615,2.4767919720034115
ace4936f-a9ce-41a1-8a43-938de70ebb15,bcbcf3e0-d73c-42d7-b55f-f217830046ee,515923.4557906,515923.69396103197,515934.18092679797,18,300,0.23817043198505417,10.486965766001958
921e4bff-5cf7-4d07-ac88-68e502be0ef3,2f5c15e1-9800-4d78-afc7-796816fde429,515931.705863157,515931.772035131,515934.25655905897,12,300,0.06617197400191799,2.4845239279675297
f8f94fdc-f64e-4dd5-ae1e-783ccb1c4e26,6350aa75-40f6-47bb-87bd-00ce361c0849,515931.772713673,515931.93346377305,515934.41280836705,1338,300,0.160750100039877,2.4793445940013044
c4948288-48d1-424e-a926-83dc3c65918e,8461b4f3-e146-47ea-9ffe-10ee29d051fb,515931.819294608,515931.949267361,515934.430847801,31,300,0.12997275299858302,2.481580439954996
483a8f90-0f0f-42bc-9e34-14be774637cd,067e636f-a131-4e39-b950-54f85d38a34f,515931.928654119,515931.968244733,515934.48653086304,11,300,0.039590613974723965,2.5182861300418153
94da1dc5-73c0-4ed8-98c2-49094d705543,e9eafcfb-9849-410c-9c57-628b2eb7a755,515913.866859361,515921.235724214,515934.580372857,82,300,7.368864852993283,13.344648642989341
7c64f00b-fb38-4f80-a904-44c92c918df8,5c8a923c-dd24-4435-9ec5-effe5617e0e1,515932.087965765,515932.24462693,515934.70434363495,852,300,0.15666116500506178,2.4597167049651034
87b4bb29-8b6e-49a3-bc86-a6a6a062d812,0c399ebb-8a27-40d1-8120-22d31f48d657,515932.271448929,515932.43600563495,515934.921573759,10,300,0.16455670597497374,2.485568124044221
244369e3-04d1-4c8d-b696-49bdc3e8b817,5b4a64dc-3305-4bb5-ae18-50983b88fdae,515932.374971736,515932.522187598,515934.990836443,31,300,0.14721586200175807,2.4686488449806347
7b3ce303-3543-4562-87c8-7981b58b4308,a2145cda-6577-4825-8476-56c5db2d263b,515932.485117304,515932.62825000304,515935.065863565,303,300,0.143132699013222,2.437613561982289
d2b252f9-dac4-4491-b222-8e1d2120c24a,e4b4e533-6ae0-469b-bc61-c00d547c9a6d,515932.649370882,515932.734814053,515935.240124872,410,300,0.08544317097403109,2.505310819018632
c9db044f-9a64-4149-9af2-9cb75dd2e11d,3424d3bc-8735-4dc4-a726-cdeb94b60ab0,515933.284657734,515933.427164152,515935.867890711,26,300,0.14250641799299046,2.440726559027098
084085b2-0350-4cc1-a998-8496f88292e0,140a1d15-a31a-483a-9289-ee2aef120e4a,515933.41116139,515933.54946183297,515935.965232881,33,300,0.13830044295173138,2.415771048050374
20a267d4-d9dd-4e20-9c63-b2ffaff30e81,d2755aac-1282-4be6-a035-40ea2af11bc4,515915.817515483,515923.46948236204,515936.094353793,75,300,7.651966879027896,12.624871430976782
4c185913-47a5-4e64-a658-d1e90062d1aa,9ce807a0-2c33-4c0f-9ba6-015a017126fd,515933.556871766,515933.710213069,515936.155383692,45,300,0.15334130299743265,2.445170623017475
bda86b26-8ba4-4a36-bbbf-8a103f28e8b3,b7806304-db31-44a8-aa44-c201a0aae6c9,515933.654518152,515933.792124738,515936.300587269,4,300,0.137606585980393,2.508462531026453
b3353a19-2550-42cf-a674-3008d220e0d7,d568a8e7-0026-4835-bc1a-5405da05e43c,515923.798530154,515924.038193288,515936.57709889504,6,300,0.23966313403798267,12.538905607012566
fd27ca55-c746-405c-b0ff-bd75052cf166,dca73165-d28d-49a2-8658-4af5f9dc4e26,515934.344191984,515934.487251022,515936.877508486,443,300,0.14305903803324327,2.3902574639650993
6465ba5f-0649-460f-93e4-91266441308b,cc75f1ee-821a-4dbf-a2f8-0ff37772c098,515934.629248879,515934.73231881397,515937.15411195095,49,300,0.10306993499398232,2.421793136978522
50987c46-76c8-4116-a39a-2850d03b467f,4699879b-39cd-4d38-b493-9fbe2cae3d1b,515934.841435696,515935.032703763,515937.436212036,13,300,0.1912680669920519,2.403508273011539
fae5424d-593e-4ef9-85ab-6984c525c983,0ecdc493-ccfc-40aa-a778-76711207de99,515934.992583064,515935.099242912,515937.522661803,2,300,0.10665984801016748,2.4234188909758814
2da3604e-9ed2-49a6-b91d-d00f2726f748,060425f3-4ac8-4b48-bbae-1700a676b4e6,515934.892529219,515935.06739356293,515937.52009788394,17,300,0.1748643439495936,2.4527043210109696
590a5ac0-a765-42c8-ae07-8b571818c2d2,529d9529-478c-4039-8918-e4616e8ee0e1,515934.947267945,515935.15044239,515937.59752378,61,300,0.2031744450214319,2.44708139001159
92c94986-c916-42c9-ab2d-c5b6a95981ee,3ac53052-e79b-44c4-bb09-a3f2528a74c5,515935.321112449,515935.49348738097,515937.89673773496,15,300,0.17237493197899312,2.4032503539929166
dfe1489c-cacc-4c4a-a552-651c4aac9fb9,3f0284df-e05a-4352-bdb0-10411d9401ed,515935.441219309,515935.580468487,515937.960788674,15,300,0.13924917799886316,2.3803201870177872
1a0f6ae8-31b2-4e0e-bfbf-a753428aa901,9b5cb5c4-18b9-4cfa-a31c-a926f7c9ab50,515935.492918539,515935.67642084596,515938.06750240794,110,300,0.18350230698706582,2.3910815619747154
6343b6f4-5262-4bb1-9a08-b9294c2f101d,471dc02c-5b58-406b-bf32-01dcbb4ed08e,515935.671917253,515935.825831333,515938.289106466,201,300,0.15391408000141382,2.463275132991839
53a8b63e-9f45-4b8c-ade5-0b8f8a497ec3,fcb79b15-2fd4-4a75-aec3-0bc6e19d6df8,515935.840063081,515935.96298417303,515938.38285353204,7,300,0.12292109202826396,2.419869359000586
daf90df2-d8ca-454a-b11b-8fd5febd3507,e22dfe73-0316-41fc-b483-866ca72be0d3,515923.927142027,515924.150498225,515938.907606536,2,300,0.22335619799559936,14.757108310994226
e2c42e38-7efd-470b-9b46-fd779533e11a,c6490701-1c1f-4719-85db-45ae09d78cbc,515936.389596069,515936.569582906,515938.941956521,87,300,0.17998683702899143,2.372373614984099
1b5087aa-07c1-482a-a637-43d879331272,d4f8b0de-a33a-4cbd-8846-ef47106e3373,515936.511133749,515936.736366028,515939.13330884,42,300,0.225232279044576,2.396942811959889
0b0d53df-fb49-4bd5-b2e9-5e78fe628a42,c120386c-01a1-486d-80a0-320feaa6d6a4,515936.706615099,515936.79197133303,515939.19706956,8,300,0.08535623404895887,2.4050982269691303
c7648f17-61c2-400c-88bb-695db6959483,91091c30-77a0-49eb-a0c4-bad4a97e6653,515936.997814608,515937.17850671697,515939.5611442439,3,300,0.18069210898829624,2.382637526956387
36076d08-a43a-4c8d-b6a4-ac3dfa940f08,e3f85e25-6ff6-4e74-a0cc-91a9521df1e6,515937.170487974,515937.286587872,515939.650381956,13,300,0.11609989800490439,2.363794083998073
9779182f-0040-4eed-a22c-503047497e6a,d5f52e8c-3fb0-445c-8bdc-e934784a7e08,515937.072553181,515937.2606538219,515939.6520029869,34,300,0.1881006409530528,2.391349165001884
8f3f426e-1efe-470f-aca6-ef9cc0662039,1b68026e-443e-4ecb-b66f-7f081f5e959f,515915.914334737,515926.128848214,515939.787518466,513,300,10.214513476996217,13.658670252014417
1f94152f-2f78-4458-a85a-576eee264a7e,72ee2ee3-293b-49ee-8eeb-8ad999b5abab,515937.267229809,515937.436299659,515939.79615825403,25,300,0.16906985000241548,2.3598585950094275
e49f532e-f565-4b6e-92f4-4241abfe2723,8f109d5f-1451-45b8-9226-3c33704fda1c,515937.455104708,515937.64257933595,515940.01987000793,16,300,0.18747462797909975,2.377290671982337
5daea0b4-b146-4bbb-9cd4-b99f5e369c4d,6140c1df-5f2d-474a-b542-a8e4e54911b1,515937.864939941,515937.99347438297,515940.349774858,10,300,0.12853444198844954,2.3563004750176333
1c050b27-dd40-45d3-8087-947083e8d384,e3076fd7-b37a-41bb-b31c-c6fc942f93be,515937.914738471,515938.06699906895,515940.425299052,16,300,0.15226059796987101,2.358299983025063
b63bfb59-4211-4937-a256-ad98e072d0a3,ee718f21-f353-452e-bdd8-25b663222541,515924.375983329,515924.597811235,515941.722784589,10,300,0.22182790597435087,17.124973353988025
19908acd-24f6-4739-9ab4-22bc47ec6da6,49b0acfb-c71b-4d1a-bb15-2b1a5c298b56,515939.762562595,515939.834168576,515942.335838933,18,300,0.07160598097834736,2.5016703570145182
33d3b248-4f32-412f-b5fe-c1c0f2ece9a7,7068c5a1-0e09-46c2-8c20-fa5e8e662f56,515939.999848734,515940.110480284,515942.578041676,22,300,0.11063155002193525,2.467561391997151
6379a98c-dfe9-48d4-ac1c-ba58b579cda8,d69cba63-8028-4480-9cff-4dbedf704e3f,515940.112972935,515940.143001303,515942.65500631003,89,300,0.030028367997147143,2.5120050070108846
3ba2b8c1-799c-4eb0-8afa-4e1fec57f6e5,2d5a5a85-4d13-4783-a0f0-6afe8bc052ed,515940.470153211,515940.510687045,515943.03108213,244,300,0.04053383402060717,2.520395084982738
2521db61-a9f8-42a4-8279-2519239f1c07,e4e43442-e937-4725-a042-721449efccb5,515940.532222502,515940.577071705,515943.036232679,11,300,0.04484920302638784,2.4591609739582054
ec055da8-96fd-424e-a850-25a1654d7941,279e15dd-485f-4160-b226-52b4ba60fe2e,515916.043438115,515926.155304063,515943.209420475,18,300,10.111865948012564,17.054116412007716
224aa6da-05b1-4134-a8eb-9c3503763c82,7e6dd57b-3ede-4b04-bb4a-0f4a6e2c4847,515940.760024973,515940.838511705,515943.273372518,672,300,0.07848673197440803,2.434860813023988
f0d64cad-59fc-4d05-965b-9a446e36724c,33a8000d-1c4e-47ab-b1c0-a868e2376dc8,515940.757197508,515940.814163629,515943.27365103003,420,300,0.05696612101746723,2.459487401007209
e8fdd0d4-bb52-4b6e-b4be-9706486cc29a,cfdb3b5b-1d92-438a-bfca-00ed4caae75f,515940.761392151,515940.89331277803,515943.31672547205,1776,300,0.13192062702728435,2.4234126940136775
3d3d563d-445d-46fe-b296-4a7b1405fa4e,6d37e788-8ef3-4e02-8b4f-5f2c8b699ba3,515941.555029694,515941.74191970396,515944.107151189,24,300,0.18689000996528193,2.3652314850478433
5817e09f-44bd-4841-b33a-d509b48bb25f,ffe91b78-37f8-410a-9944-55699a4b1e88,515941.605574359,515941.760357933,515944.125158637,151,300,0.1547835739911534,2.364800704002846
2fc88d4f-d9f3-4b8d-8d0f-4a844d335c2f,a4678edd-08d4-48f5-a109-a01c71fcfed4,515941.67466923,515941.762739103,515944.127157934,46,300,0.0880698729888536,2.3644188310136087
5f47307a-4307-475a-b6e9-965c5d67d71a,466b7b4b-0d82-4e65-97ba-cd1fd2511142,515924.59450579,515924.772876844,515944.893402509,23,300,0.17837105400394648,20.12052566499915
2b34b417-29b4-4aed-97c3-98e110296574,319e1028-00b3-42aa-823e-3df0f3b3b4c7,515920.619352968,515926.13556456,515945.601285236,9,300,5.516211592010222,19.465720676002093
f1cc1d4d-81de-4467-9831-6b7bd7e5ed19,d3162e53-036e-43b9-9a0b-6c2acfda96e8,515945.063108707,515945.138663759,515947.496962363,84,300,0.0755550519679673,2.358298604027368
