request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ad74b5f1-85cd-4065-96e9-0b07406306e1,e2bb5c6d-8f13-4395-8e28-67275d11e72f,289610.617431798,289610.83444057504,289612.687239543,3891,200,0.21700877702096477,1.8527989679714665
c45cd30c-d257-4038-af4b-67807be3d6d5,967aed41-fbe7-4e66-a54e-1b932c3f1357,289610.998215701,289611.101775846,289612.941820944,6245,200,0.10356014495482668,1.8400450980407186
61ea3ced-d5fb-444a-aeab-b92884b1cfdc,00582910-d45e-43fe-9151-b2d8aa205d5a,289611.30537351,289611.737016154,289613.514300458,6190,200,0.43164264399092644,1.7772843040293083
999c594d-2989-487d-9ac2-a43c7a0c06ba,6badb635-12b1-45cb-9019-63670c999c17,289608.643406444,289610.047782034,289613.75990040496,3423,200,1.4043755899765529,3.7121183709823526
c59f3e75-bdd0-478b-ac6a-b16d135caa14,5dd975b0-30ab-46b6-96e0-39b315e33c7d,289613.283291842,289613.56940906896,289614.129540063,5788,66,0.2861172269913368,0.560130994010251
d3e2d3f1-48b3-4640-8599-e197b98f2bdf,384c381c-9e43-46bc-ae6e-f423ed8194ee,289612.624351677,289612.67213835503,289614.495546778,5441,200,0.04778667801292613,1.8234084229916334
8cfbc9ef-9fe8-4b98-a2d0-5bc648815b97,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,289612.953758103,289613.26228777505,289614.96901402605,5874,200,0.30852967203827575,1.7067262509954162
fe885f83-b03f-4ef7-b1f9-554fcd23c2a8,c7558f93-f86c-4355-a7b9-c08b9ddff562,289615.628787332,289615.759371582,289616.053969405,6049,18,0.13058425002964213,0.2945978229981847
b5751408-468a-4a43-a916-13a8a95ea9a7,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,289614.630050882,289614.671037792,289616.217577452,552,200,0.04098690999671817,1.5465396600193344
a437068c-5b61-402a-9a4d-ab2e54778d77,310a581d-ae8d-4277-90f0-34b55bd55910,289611.629439482,289614.03951041197,289617.762558524,6292,200,2.4100709299673326,3.7230481120059267
7155d316-9e27-4506-9054-a557eaa28447,0e701727-8a9d-4ce8-87a9-9931a1476227,289611.959199024,289613.363203255,289617.915985471,6213,200,1.4040042309788987,4.55278221599292
ab728187-f94e-43f7-92b5-c3ee66ac8dc3,01c1bafa-b5bb-4860-a15f-0969b27850ba,289612.301404913,289613.446700541,289617.967889046,3761,200,1.1452956279972568,4.521188504993916
d579949d-8383-43c9-85c3-f905d3b4990b,53dfe89a-8102-4086-85f9-8feab140d30f,289615.969505925,289616.56470020703,289618.42919307505,6349,200,0.5951942820101976,1.864492868015077
3f9a4913-94a2-444b-91f8-329d803468b6,2de8f2d6-66ab-4a07-90f9-203b01c54d88,289613.622937002,289614.788814689,289618.628065992,6077,200,1.1658776869880967,3.8392513029975817
