request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fa5449a2-5b92-4c1b-b17e-4e5c8cde96da,efc001f6-c638-44b6-bbad-36d7fb5764de,521269.938743439,521273.272974749,521285.95650954696,53,350,3.3342313100001775,12.683534797979519
799d8b31-1207-416b-9efd-764b9d62748f,b99e48d5-1bc4-4c30-aaac-8cfa8264df7c,521271.192270097,521273.61905813,521286.238413603,217,350,2.4267880330444314,12.619355472968891
a2a40673-ea08-4e70-98fc-366b48b38b4d,c1991b17-0081-4b31-b622-4e803a8b43e9,521283.532092579,521283.551325556,521286.369746136,28,350,0.019232977007050067,2.8184205800062045
17f197a3-0e06-437c-8f75-8568a7f3ef86,36a2ef69-9f36-4e0d-82df-ad397cb3d6aa,521283.68297226,521283.702717004,521286.52409339295,69,350,0.019744744000490755,2.821376388950739
d09eb40e-fb7a-44d0-9844-d7ebe09c2fc3,433d6c2a-3ba8-45bd-9fed-f79ba935aa4a,521283.795226172,521283.815510971,521286.750246995,66,350,0.020284798985812813,2.93473602400627
f8a24243-4210-4bcf-9365-05fc2ba8b0ab,3803403c-f6db-4a6c-bbef-e259e12ac42d,521283.950087139,521283.9788456939,521286.795754505,73,350,0.02875855495221913,2.8169088110444136
fefe20e8-dc39-4199-b573-33961afafdf7,fdce5001-8dcf-44ff-b48f-50527fb80572,521271.322267177,521273.61878280103,521287.381861301,24,350,2.296515624038875,13.763078499992844
d5290534-ac2c-4aa5-97be-60112c3655f2,461cadcb-e6a1-40ee-bc29-464a0d16bbd1,521284.598892142,521284.619388962,521287.461274623,43,350,0.02049681998323649,2.8418856610078365
9ce016f6-4df3-4991-a8a4-68e5db7d4daf,b3c9ba67-4263-495b-b1d2-ef00763c3b53,521284.628233128,521284.650065619,521287.492074234,18,350,0.02183249098015949,2.8420086150290444
3b1cf071-217d-4880-ba03-794a596cb5c3,641992fd-ec62-4f7f-a709-a1a4453147d6,521273.219739855,521273.61723091,521287.721413621,78,350,0.39749105501687154,14.104182710987516
d83f77bc-9da6-464f-a528-47ceedcc8cb9,7a385539-516d-4478-8f81-e58f56013046,521282.621434,521282.66872408096,521287.82294573693,45,350,0.04729008098365739,5.154221655975562
c8bd2533-6deb-48d5-8771-44d3041258d6,60edeb55-86d2-4cfb-8c95-6924d877353f,521284.979193995,521285.001205698,521287.852702764,65,350,0.02201170299667865,2.8514970659743994
9b9969b1-bbd7-4fb2-8921-dcf5825f6e50,a59f5c81-7289-4f2b-b03f-4ca10645ed6c,521284.985294466,521285.00853947,521287.86151649203,40,350,0.023245004005730152,2.8529770220047794
a4dc5538-04f9-4e1f-b7bd-916e218432d3,ac67ec21-6e14-4f64-96c6-64550e09eaa5,521285.025869557,521285.050889025,521287.900388383,163,350,0.0250194679829292,2.8494993580388837
e2bbf6e9-d19b-4da2-b525-2aa0ae1b2cdf,94f901c2-3ced-499f-9aa8-2b5a3ea7d2f1,521273.517063343,521273.62589121703,521287.999873363,33,350,0.10882787400623783,14.373982145974878
45b1afb0-70fc-4c1b-bd9f-2dafd71f1285,b8bbc1fb-55f9-44e3-b65e-6c2c53d925e8,521285.308305491,521285.347651044,521288.193056014,61,350,0.03934555302839726,2.8454049699939787
a77cc01f-aed0-4d4e-8e07-bd06a4e568e9,dd02a99a-c4a2-4531-a2e9-fbae81ac5d22,521285.402856142,521285.435491195,521288.28280439,87,350,0.03263505297945812,2.847313195001334
e7832dc7-67a0-40c6-951c-3016bf5d7916,11edd981-e8f6-4e7b-9638-1ba16bd23e28,521273.547816267,521275.66266012506,521288.453351213,48,350,2.1148438580567017,12.790691087953746
f1015c3a-8d15-41f0-af85-3f2efa513a9d,49cd1798-271f-4a50-96df-78f2f95b707f,521285.74721841,521285.77184044704,521288.622148727,67,350,0.024622037017252296,2.8503082799725235
bb3e754e-c421-4e9b-9602-5ee048429935,8b1ee441-832b-4ca8-b7c1-b97e178c4b76,521285.986020644,521286.009834435,521288.85481195105,96,350,0.02381379099097103,2.8449775160406716
426c9140-1d06-4302-8eda-5d356b615011,e57ef43b-dece-44aa-be1a-1d4519972f3e,521273.576423518,521276.468457742,521289.01673398504,38,350,2.8920342240016907,12.548276243032888
ba98f62f-29ac-476f-9cd1-9584ae91d635,ce92cf21-df10-4cd6-bcff-bc75895bf95d,521283.964172093,521283.99406099005,521289.18202401506,42,350,0.02988889702828601,5.187963025004137
092ad29e-fccf-478d-900f-7b040a8b5097,0b17c12d-b790-44b3-82dc-1ee20b841add,521286.474773556,521286.50256927,521289.34214274096,64,350,0.027795713976956904,2.839573470992036
b251d963-0b55-40c1-bca4-6e1babda38dc,1ffb427b-6453-4140-84f6-529571c0b5dc,521286.769762164,521286.801207305,521289.642303642,20,350,0.03144514100858942,2.8410963370115496
f454e558-7cea-411e-952c-f5d16da6415b,4697803e-9fc6-4d39-b750-23b336f428f0,521284.747052457,521284.78663104604,521289.974871643,95,350,0.039578589028678834,5.188240596966352
9135af5d-3a3b-4b72-bfaa-b0abf447f80f,310d6d7c-7c94-47dd-ade4-7a5525becf44,521287.313277554,521287.343649113,521290.181035141,180,350,0.030371559027116746,2.837386027968023
a580b41e-d356-4ba9-8e98-6571781c3194,6d28d081-d7e1-4720-b96b-50cdf5a0c862,521273.630232981,521277.603401809,521290.338810694,111,350,3.97316882800078,12.735408884997014
7fe4ee13-09f2-4146-94ee-df3a0f0d8b4d,20bb4c7e-b179-4ea2-9542-e89609340f5d,521287.618055139,521287.644942148,521290.481769618,39,350,0.02688700897851959,2.8368274699896574
4b03ceca-24cb-43ad-8804-e5c907fad2ff,c35527cd-e132-4577-a82b-0a1736cf7d2d,521287.978839498,521288.003888165,521290.834036141,73,350,0.025048666982911527,2.8301479759975336
29bb9130-09e3-4e10-a17f-bab3446fa861,0b2e080a-4494-4b67-81f3-0df50493cc99,521285.707072332,521285.744598489,521290.909069281,30,350,0.037526157044339925,5.164470791991334
3e4dcf88-41eb-485f-bd2a-b5cb52261204,40011d81-da16-403f-9801-eeaf6a33fee5,521288.126774066,521288.151813735,521290.982222384,233,350,0.02503966900985688,2.830408648995217
1a1878ed-b211-439e-874a-fda1031a3872,af547ca9-a417-426d-bc11-a394b6477b08,521288.154031005,521288.17709962,521291.012612703,20,350,0.023068615002557635,2.835513083031401
54260beb-c514-4fbc-9411-46e3b6a56d01,663ce79c-e79d-40e9-a349-8c9a4379b295,521288.760455345,521288.78056288796,521291.72272054496,107,350,0.02010754297953099,2.942157657002099
eafeb1ea-a2ac-40d0-ae42-ad2d3b3dc7af,80f0aa18-7dfa-4e91-a01d-22e2967dc90d,521288.924715515,521288.950323291,521291.759159979,32,347,0.025607776013202965,2.808836687996518
c04de638-5012-442d-b76a-09373733267f,afb95acc-8733-4c2d-a5f4-4ea9fe710f14,521289.070111212,521289.09627785493,521291.92653803097,22,350,0.026166642957832664,2.8302601760369726
35a6c6f1-09a1-4f9a-bce3-18e6a886cb2c,ee7f3674-7048-4afd-b61b-f86f8ff3ccbf,521289.073750383,521289.097104877,521291.926789543,16,350,0.023354494012892246,2.8296846660086885
c5205eda-ebac-465a-81af-39ef69816ff1,00c59627-f326-495e-a50a-b83fbc14f0e8,521274.455550306,521277.601964218,521292.520943081,26,350,3.1464139120071195,14.918978862988297
c6b1a9c3-e4aa-4d4d-b73a-c593902f6d57,369ebfc2-ca93-4f81-960e-98d12d61efa1,521289.908514598,521289.934803608,521292.732361078,307,350,0.026289010012988,2.797557469981257
0fadc2ab-5fb2-4158-af6d-09264f7ba969,eb03e7ef-0280-406b-9b3c-651e8a6df071,521290.357983771,521290.38201741,521293.16436188,51,350,0.02403363899793476,2.7823444699752145
1549f3f6-957f-42ec-9add-8a0c3cd22d7c,bdff4e8c-d423-47cb-b00c-9c9f9d109469,521288.217854378,521288.26204028795,521293.392061672,55,350,0.044185909966472536,5.130021384044085
3f1566af-396e-4fac-b43d-5d6bb51593e4,83d38301-44a0-4f1c-b213-dd3d2f5b2bbd,521290.799689442,521290.82412350195,521293.604063512,67,350,0.024434059974737465,2.779940010048449
9872f7a2-b926-49ae-959c-34d149be794e,6e5855b7-43aa-491d-9a80-4e959374e360,521290.880095386,521290.908424015,521293.68551499,257,350,0.028328628977760673,2.777090975025203
a2783334-5baf-4f88-9a57-c36b86aeb10a,57d8f556-80f4-4b6f-ad75-d977f0cddf9e,521291.010706674,521291.03609496605,521293.811396329,53,350,0.025388292036950588,2.7753013629699126
e11ea222-52ac-4809-b82f-4551fb703a1a,abe60d56-56e0-4e0b-b2bf-2f61a83a9cde,521291.195746879,521291.216544194,521293.98610393796,47,350,0.020797314995434135,2.7695597439887933
26f8f005-cafd-46d8-bc72-ae88efcdc3f6,b0087f18-20b8-475c-b051-2c6c52221f20,521276.159599935,521279.575327934,521295.116489505,221,350,3.4157279990031384,15.541161570989061
f9783fbe-0929-440a-b78c-886353e564cd,4dc96ccc-3f5b-4e4b-a6ef-d69bd4f4100a,521293.173244814,521293.19354381296,521296.02243294596,79,350,0.020298998977523297,2.828889133001212
6a513b02-a4c9-4b8d-ae00-ea12e2d03bdc,109083e8-030c-4776-8f84-aa5f9e77dc73,521293.24485944,521293.26485924405,521296.095537135,58,350,0.019999804033432156,2.830677890975494
7e43334d-e189-49b8-a06d-e040c065fe1f,7226b99f-452f-4aca-b4e5-b4430c573d22,521293.257239172,521293.27326358,521296.102735935,15,350,0.01602440798887983,2.829472355020698
0fc165ca-355e-4f4d-8c8a-a19fcbf39e92,9eff15b0-1e68-4c0c-ba2e-dc968dbde65d,521293.276366712,521293.298276297,521296.12665864103,33,350,0.021909584989771247,2.828382344043348
d20bb942-e3f1-4b4d-bc8c-69f79100d943,7f89d606-b61e-43be-ba31-dc20992f61bc,521293.383499353,521293.417912051,521296.242932468,62,350,0.03441269800532609,2.825020416988991
1f75ddd7-7b59-46ee-ae4f-1063d5c7deb5,f4980c3b-8422-4466-b61b-627c74b16c01,521293.540853506,521293.562210271,521296.393091246,225,350,0.021356765006203204,2.8308809750014916
9919228c-c92f-4b27-88d2-b4888fb22330,08877e3a-a608-4252-bc4d-5e0ae4707f68,521293.986596566,521294.00908045,521296.847927044,62,350,0.022483884007669985,2.838846593978815
8263bec8-6224-4e32-86ee-371b744e5d52,f92ceb1d-7fd4-4b64-a78c-2097b07d05f2,521291.592096435,521291.771848231,521296.906997375,227,350,0.17975179594941437,5.13514914404368
c406b781-191f-42ba-a450-59612dbdffba,ed5cc0d1-5d5c-4379-bba9-01935466c00e,521294.282515287,521294.30583896197,521297.146529498,38,350,0.023323674977291375,2.840690536017064
861dce48-1570-4236-b034-1d7e782f90ec,1bb87cef-d524-4c27-a39e-c6df4b8796a8,521294.29767454,521294.323769136,521297.162687208,54,350,0.026094595959875733,2.8389180719968863
23031f8e-322c-40d9-80f8-0ca8780e3c90,4ea30f37-44a2-4516-8245-4e6f580500da,521294.493734462,521294.516949008,521297.35470624,73,350,0.023214545974042267,2.837757232016884
840b12a9-daf6-4f29-ae2c-543c46dff604,a49f4d1d-d7ca-47bd-8585-eecb12a77147,521294.671587855,521294.69614548597,521297.530207717,58,350,0.024557630997151136,2.8340622310061008
7affdeb9-577c-4f2c-af45-93eeba4f3bf1,130d9a47-e0c8-4f44-9f1e-e39592f85504,521277.537116275,521279.576668268,521297.75520114804,21,350,2.039551993017085,18.178532880032435
522f9865-ee39-4360-ad50-4c5b1ec9baad,029a82e9-9478-4c40-83d4-17e06188a5d4,521295.310605058,521295.340254576,521298.159368568,200,350,0.029649518022779375,2.8191139919799753
83dfc430-c442-4919-b615-86ee2ffe3160,1adb6ca3-831b-4126-a004-9099e0e5c03f,521295.677078087,521295.710130244,521298.51850374904,70,350,0.03305215702857822,2.808373505016789
fde9aaa0-3219-493c-874a-1d7792ffe0cd,7b8b0ee0-1893-492e-884e-cb4dfb7d38e9,521295.984232117,521296.01242844504,521298.814776687,105,350,0.02819632802857086,2.8023482419666834
c4b7b4c2-5826-4918-9790-25132de069c6,a7208dae-25e4-49aa-ae0b-b322a715f838,521296.175115651,521296.198738229,521299.002271505,81,350,0.023622578009963036,2.8035332760191523
e8d38d0e-4ad3-410f-8ca2-d317f1890fac,9c9bfd1a-f0db-4fdb-b8e7-a448b0bf46dd,521294.158218199,521294.188181634,521299.37132264796,44,350,0.029963435023091733,5.183141013956629
e6ed429c-1573-4bd5-a5cf-dbdc6eb4fac4,19e5457d-3eda-43b7-a56a-ec32a63521dd,521296.944245557,521296.96606828604,521299.760399107,169,350,0.021822729031555355,2.794330820965115
539112ea-eb24-4c84-86a8-310f54b3f5b1,df6b8907-47cc-4db0-a63e-13f68628db02,521294.834801978,521294.891003705,521300.082873069,131,350,0.056201726954896,5.191869364003651
577787f7-7dab-4804-835e-0988b2113238,4d897b47-25a2-4461-8d59-1bd754134c8e,521297.349722766,521297.37036695005,521300.15840560605,58,350,0.020644184027332813,2.7880386559991166
49bd1b26-4c61-4521-9ada-36e7399bf1fc,a070c42e-79da-499f-b468-b68c90c43dbd,521277.553709044,521280.361731262,521300.436830081,168,350,2.808022217999678,20.07509881898295
69f6f881-7df1-4288-945b-07bd7847e56b,8455ba68-7a68-479f-a7d4-8e996692f1d1,521297.932244208,521297.95121238,521300.744928211,51,350,0.018968172022141516,2.793715830950532
2ae47f7c-8ce1-4a0d-8dff-70d6b6393bab,bc6735e2-4228-46ee-89d0-cbfd329067cd,521298.08223635,521298.10310955,521300.90152468503,145,350,0.020873200031928718,2.7984151350101456
ff09daa4-c329-4972-b40f-03fb1ab9b16b,0e7552ab-42d5-4496-a17b-b1d9e77307c8,521298.344585564,521298.36660497496,521301.16920724395,65,350,0.022019410971552134,2.8026022689882666
46f6bf05-3d70-4551-8444-abc31ea7a68f,1adafee0-3237-4d69-a10b-afbd7e472aec,521279.013519879,521281.471254937,521301.263229612,43,350,2.457735057978425,19.791974675026722
b6fe8116-9ed5-4f98-bf61-872af72c132c,21377bfb-9ca0-4593-927a-975d02ac3a07,521279.48173053,521281.83222271403,521301.384243162,81,350,2.350492184050381,19.55202044796897
0aed765c-0d64-494c-b266-4e76f07369d8,c42b94ac-38d7-477c-92ba-4eb6ee898df5,521279.518714298,521281.89342975,521301.470135039,70,350,2.37471545196604,19.57670528901508
665fe165-2331-45e5-a59c-0a1bc54f14d3,c4b95529-7cda-41bc-9cb3-677904bebb80,521296.240860663,521296.284644045,521301.53477615496,85,350,0.043783381988760084,5.250132109969854
dff4703f-0b34-4623-a46d-1759ba8e7849,e3757cbe-fda2-4de9-8ef2-c679a219c90d,521296.397958134,521296.436180281,521301.725115633,66,350,0.03822214697720483,5.288935352000408
cd385d60-ecdb-4553-84db-3200c151d5b9,681fa461-0d75-4b7a-9063-1ac1bc3d838c,521281.75923951,521282.7427375,521301.725331087,69,350,0.9834979900042526,18.982593587017618
bd8ce369-a7ae-4d93-ba29-a26f1a33b96a,6ac2257a-fbb2-403e-8755-d60cedb34152,521298.825723761,521298.846683309,521301.72554250597,82,350,0.02095954801188782,2.8788591969641857
5ef3883a-b7bf-4fa6-9d2b-281f294d7d12,232754e8-9b98-4769-b57b-3106e8fe66ac,521298.975920585,521298.999194076,521301.82019115594,44,350,0.023273491009604186,2.8209970799507573
edcdeb39-802b-4fba-bcad-c36cd4558eb3,6a95c997-c621-4ab2-b210-d68e2c33cf3d,521281.792941589,521283.86996190104,521302.10169398505,121,350,2.077020312019158,18.2317320840084
b17dc6a7-8f89-4971-8c2f-d796f480c16f,47dcb912-1bfb-4086-ac13-9fe487366b70,521282.567494558,521284.522718925,521302.541677777,56,350,1.9552243670332246,18.0189588519861
3e196bf2-189d-4c47-ba3c-1506a97663ed,07fb85ae-f70e-40d8-83b8-69b74e7968ae,521299.719656466,521299.743868565,521302.569130535,52,350,0.024212099029682577,2.8252619699924253
d713a332-5996-4fbc-a2d1-9680866d75ec,d86199ed-c5b5-411d-ab7f-99b57b5f2136,521299.747576353,521299.771757328,521302.594218471,33,350,0.02418097498593852,2.8224611429614015
d59abce6-fc02-4d50-856e-8a3973b7f4c9,bb5a0c7e-2d29-41db-a312-fa82d7f2a65f,521300.202753128,521300.22297173104,521303.04528935306,73,350,0.020218603021930903,2.8223176220199093
fe18eb2b-e698-4462-a33f-998bf302034e,2c874e1f-996a-4f74-adcd-68f4b3c1589f,521300.744706394,521300.771402525,521303.569892791,238,350,0.026696131040807813,2.798490265966393
8ecb8920-5d4f-4313-b983-a2101f6218bc,81381361-2a03-4974-b5b5-e32ff9845677,521300.773376201,521300.795203859,521303.593811957,25,350,0.021827657998073846,2.798608098004479
db9a965c-cf9a-493e-b90b-019433d076d6,48e79740-7347-4769-a4a3-e023ba45b156,521301.047441918,521301.073334002,521303.86431294,86,350,0.02589208399876952,2.790978937991895
831a6867-8ab1-453e-844a-18f4377da8cb,dd243804-f3c7-413e-be8a-945df7c889d2,521301.212812207,521301.23564088705,521304.021593875,53,350,0.022828680055681616,2.785952987964265
45634348-4937-4176-9eb3-c388cf342f44,de2774a2-5ff5-417d-8330-e93b1a15f8db,521283.48408039,521285.49693231203,521304.054802071,77,350,2.012851922016125,18.557869758980814
911258cd-c240-40df-a940-9bb2b95cfe49,ae3fde42-dea0-4112-a180-34489620e6c8,521284.023466124,521285.491734211,521305.537045451,24,350,1.4682680869591422,20.04531124001369
9ec93cbf-7ea3-4396-b531-4f417fc2a0a1,5093e764-7e87-40eb-9035-ffb0a8e1eb33,521300.439382743,521300.47536836495,521305.80743479996,12,350,0.03598562197294086,5.332066435017623
a82e78e9-8c09-486c-a84e-868e1c693f3f,84478296-4383-4810-b99d-2e48205acd0e,521303.632998099,521303.656823264,521306.440333899,81,350,0.023825165000744164,2.7835106349666603
7f80baa9-ee20-47aa-87cb-f6ee2029016a,688ccfbd-09bb-4105-a0c0-6b835729578e,521301.171231218,521301.21057689196,521306.57177441596,81,350,0.03934567398391664,5.361197524005547
74ade533-630e-4557-81f0-ab271e8d9a57,7420fd3e-f3b9-43ec-8dec-a769da7c4b4f,521301.22311623,521301.356395192,521306.732519579,317,350,0.13327896199189126,5.376124387024902
22493920-46a4-4c51-9525-152aa3d86f86,4f094b90-7168-4894-99c7-e7f339172b3d,521301.343425359,521301.377452237,521306.73268480605,65,350,0.0340268780128099,5.355232569039799
baa50e7a-f4b5-47c6-bd80-7977b1cd0c79,19c35268-dc2a-4542-973e-f572e9424eca,521303.801628785,521303.824103046,521306.73285395897,141,350,0.02247426100075245,2.9087509129894897
e6357aae-5db7-4545-8e59-53784e133704,9dc24d33-d158-49ac-9d0b-546281bc9b80,521303.960272597,521303.98141672794,521306.770238261,50,350,0.021144130965694785,2.788821533031296
8f8b160d-8d96-41e9-95b1-2f0028556106,78a77cff-93d3-45c5-abfc-dffd2bb4d10a,521284.487766502,521287.485369455,521306.79842374503,110,350,2.997602952993475,19.313054290018044
5c42dbd6-5449-46c2-a540-1ff4f73ec5d8,73c9388b-d2cd-4da0-b559-a649cd053656,521304.181380723,521304.203016703,521306.99593054503,276,350,0.021635979996062815,2.7929138420149684
7c39153a-56ec-47a5-a119-82714f0b2dee,11c8eef0-30b3-4c6c-ba86-a7c24322423a,521301.835640196,521301.874342212,521307.207441116,36,350,0.038702015997841954,5.33309890399687
526f54ee-f05f-450c-8c77-19dc624f9102,fc8cabfd-ff99-45ef-815f-394286aaad58,521302.05378102,521302.105177793,521307.431212357,95,350,0.05139677302213386,5.32603456400102
2f47cc95-7bb1-4d04-813d-2c9b7c7a9abc,9d5f54ce-c66f-40ff-abea-17f136c04090,521305.082240887,521305.107454499,521307.922801629,71,350,0.02521361201070249,2.8153471300029196
656eb334-113a-43d3-9ed3-6e71057830eb,cc54df54-b63a-420c-9135-8199299b5025,521305.185594349,521305.202902513,521308.020092311,50,350,0.017308163980487734,2.8171897980500944
89244d70-aaed-47f0-9a79-fdc5d94bf394,eb35083b-3528-41c6-96c9-10425d531e92,521285.556402155,521288.010334269,521308.12425460905,71,350,2.453932114003692,20.11392034002347
927f86ec-95a9-4637-92a8-13cc13f770fa,77a1dfb1-4ecc-4b2d-bfd4-2ec7b8bff783,521302.820316759,521302.85312612203,521308.178225381,39,350,0.032809363037813455,5.32509925897466
a2fbfca3-21e7-41c9-9857-f925a1de024e,23eabff3-aaa2-400b-9527-6836ff820c91,521305.391145111,521305.41154110996,521308.22490002,34,350,0.020395998959429562,2.813358910032548
f01e4228-7726-4d12-aa7d-682349ed0a6b,00db74a2-0732-45fb-964b-f4a2eb0f744a,521305.882526414,521305.91025445,521308.70994359,35,350,0.027728035987820476,2.7996891399961896
ea6d4cc9-58e1-4aae-897b-9016d92b4334,b3d53947-d3ee-48e9-a946-5c97d271a12e,521305.987675803,521306.02489456104,521308.81882066303,323,350,0.037218758021481335,2.793926101992838
40b43882-f21f-4cfb-bbfb-5b13caad77c5,2b39a746-643f-4529-8a65-dc5436cd050a,521306.1718028,521306.219968213,521309.006210818,74,350,0.048165413027163595,2.786242605012376
a25ce612-2cbb-48f7-917b-f9cd4f01f913,fda9ae0e-f56f-4809-be26-2250ef8b5f99,521287.921709676,521295.35221021395,521309.007179847,66,350,7.430500537971966,13.654969633033033
5b2055b3-fb04-4c73-a58f-d6f8f6313b28,14331be6-4a73-46b4-93d3-6da1b1b0390d,521306.270884606,521306.300659988,521309.08277379797,123,350,0.02977538201957941,2.7821138099534437
cdadea45-4725-4df1-8186-ba5464ab2ca8,3b73b182-276d-4391-baf9-7a3a4ea95df9,521306.449127569,521306.47238193697,521309.244428202,223,350,0.023254367988556623,2.772046265017707
216de367-7bd5-46ab-b083-6744c5b76557,b171cba8-9268-4ece-81dd-0dfc6184092a,521306.802353136,521306.827365785,521309.58826708,43,350,0.025012649013660848,2.7609012949978933
d6f5531c-7190-4a39-a042-86e5e0e7fa3b,72ad6766-e010-41e8-9211-63dd501e8ed0,521295.319913337,521297.130987065,521309.945775922,163,350,1.811073727963958,12.814788857009262
db2bd5b4-a946-428f-b3ab-99a9d158e899,f9303eb5-4853-487b-be5e-31b726019d6c,521307.300104097,521307.326568571,521310.08258879,80,350,0.02646447398001328,2.7560202190070413
aa60fd51-00e6-47b9-b12a-8829db712b8c,7cca40de-af1f-4a21-803f-6f63e2797e3b,521297.060777942,521297.671342553,521310.668473119,165,350,0.6105646109790541,12.997130565985572
2db70218-92c3-44af-a96f-460058aabd11,5c2c1a9e-8f18-4ab6-922e-6076d716782a,521297.58366561,521298.00839216803,521310.69738608703,106,350,0.42472655803430825,12.688993919000495
5c4da709-9344-4980-b627-1023098eb4de,0af2b5a4-f0d7-4238-b071-ebf2117392c6,521297.955091609,521298.008848643,521310.697587671,23,350,0.053757034009322524,12.688739028002601
5dde68ea-5025-442e-8796-a85289603901,34be644b-9a71-44c1-bcd5-4aacce13009c,521305.76114786,521305.822479946,521311.106297765,71,350,0.061332086042966694,5.2838178189704195
414b565d-c430-43de-bd4c-6d8ee734ec9b,80247633-c477-4175-9ab1-4124b85c9ac1,521308.891730833,521308.91150017193,521311.72342035995,97,350,0.01976933894911781,2.811920188018121
350ef3c4-d2d1-44df-923d-a4dff85f2d95,fb9543c3-90b3-4976-a762-29b1cba41378,521309.190701878,521309.21266519796,521312.01067873696,59,350,0.021963319974020123,2.798013538995292
86720591-b5ed-4655-964d-4835bdb037c6,b6815cfb-e34c-4ba1-99f2-20e8a8d4ea44,521309.494786147,521309.51535433007,521312.32945621,75,350,0.02056818304117769,2.814101879950613
fd160513-a88e-4539-9c9b-d4b06da6d9ad,355aa4cb-75c5-4154-bba4-ff7a9a0b1066,521298.029603819,521298.492521825,521312.347578486,239,350,0.462918006000109,13.855056661006529
ff54cd79-447a-4c19-ac36-9ce4c6d3e319,8121faef-f0bb-4fff-9270-08c01e14aa14,521309.560856339,521309.587369013,521312.40256007796,45,350,0.026512673997785896,2.8151910649612546
e538eb39-7499-4fb0-9812-3fd8d35a6ff6,20fb8c3b-433a-4d61-bb0f-864cf051be58,521309.731319589,521309.752205441,521312.57297949,56,350,0.02088585199089721,2.820774048974272
2b0ec473-4d57-42f5-8ed6-9f31795fd746,341bc93e-8811-4646-9e08-0ef8d652f7fc,521309.890402603,521309.91411064,521312.735902486,54,350,0.023708036984317005,2.8217918460140936
c070a0f3-f333-477b-a46a-6d43d4a19624,f416bc98-a5e7-4185-8874-2afc68e3e44c,521307.468790161,521307.553415463,521312.787897273,238,350,0.08462530199903995,5.234481810010038
88308d94-6da2-4b7e-8b90-665e23ac5938,a5185d50-5e33-434e-9379-618c63b5d130,521309.985210384,521310.008607311,521312.83639918,139,350,0.023396926990244538,2.827791869000066
972da604-0317-4a76-b3af-4cfb244eeea6,466cb9f8-35b2-4fc4-8e7c-4719a5672724,521310.034058907,521310.061226641,521312.88271892205,142,350,0.027167733991518617,2.821492281043902
85a22c21-af89-4e91-ae66-e3d6f6e9fee9,93f1ef9b-58eb-4c80-b6a7-6543fe2626a6,521310.456578248,521310.478680185,521313.31473753497,229,350,0.022101936978287995,2.8360573499812745
5d8ae512-c175-4e72-99eb-b43c42e06cde,3bc56060-58c6-46d2-a774-6350e998c274,521310.642973111,521310.673421854,521313.507158531,117,350,0.030448742967564613,2.8337366770138033
25d4caa5-cb0b-4973-acf4-04991aaacfc0,33ff534a-38da-41d1-b53b-08afc36403d1,521310.654470486,521310.681298492,521313.514528202,69,350,0.02682800602633506,2.8332297099987045
c34460b8-948a-4903-a9e5-abaf2ffcae76,bce64b71-45a2-40be-8db0-2ac13231760c,521308.334017763,521308.448898913,521313.675813913,318,350,0.11488115001702681,5.2269150000065565
091c636c-f97a-4951-9c53-a71de33535e2,f5b3815d-a633-41a2-a317-50612c79910f,521311.54591896,521311.5714668,521314.402778249,24,350,0.025547839992213994,2.8313114490010776
600016c2-bb11-448d-8232-ef5626b2c583,bcc54397-d7cb-4513-bebf-b9a5bf355a45,521298.274698912,521298.870206236,521314.626437166,159,350,0.5955073240329511,15.756230929982848
f4a454d8-c5ac-42ac-8f4a-5a5f64439c1a,68afddd7-5bd6-430d-8f84-798df7a9bbf4,521311.812882921,521311.83787904505,521314.66479213705,65,350,0.024996124033350497,2.8269130919943564
20ce49ff-dbf1-4f02-a4b6-2cf469784f1f,4460e403-4ae6-4583-9257-defac3ed67a2,521311.905015508,521311.928723464,521314.750929498,123,350,0.023707956017460674,2.8222060339758173
025334be-be38-4579-91ca-c679116dc05a,0e8719c6-2ba9-4eb4-a002-7c13ebb8b406,521312.127020633,521312.14851644204,521314.964034532,151,350,0.021495809021871537,2.8155180899775587
5e5db547-1ef8-426e-99be-f623f1e28afb,3eb0f754-ed04-4433-aa93-91292f9fe4c7,521312.488508412,521312.514312136,521315.320692913,34,350,0.025803724012803286,2.8063807770377025
aa253d6f-5c53-4536-b22c-55daed136b18,11d77837-6e24-46df-a50a-7b6022518c1f,521312.699452832,521312.72669385304,521315.52862631204,49,350,0.02724102104548365,2.8019324589986354
83016a02-97df-4ae9-aa02-a310b4911678,6006ec9e-dcd9-406e-83f1-b49bf9fda2bf,521310.34211926,521310.401055914,521315.616852901,143,350,0.05893665400799364,5.21579698700225
8f8da456-b013-4a96-92d0-b247ebf167d1,abc1650b-14e9-40d1-ae8d-894384b66bc3,521313.038489275,521313.06485356495,521315.86041525693,326,350,0.02636428998084739,2.7955616919789463
74179aa7-3c96-45db-893c-fb7c3890b73c,4fa136e9-79fa-4104-bf23-4fe022425bf9,521313.793458074,521313.81616805296,521316.75220497197,50,350,0.02270997897721827,2.936036919010803
2f39ce20-b967-42df-8cb2-47527846a171,199c8875-4721-40be-9a6e-6d789ac712cd,521314.211969913,521314.237309384,521317.034928449,68,350,0.025339471001643687,2.797619065036997
558c7a7c-ed13-43ee-81e4-746ad90b60f7,ab24d76e-62b9-4ce9-9382-0864ac7cd635,521298.717636106,521300.44780934404,521317.040652332,53,350,1.7301732380292378,16.59284298797138
