request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3cf19bff-f634-4bb6-bb79-c02f9b7e7f5e,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,826710.175185775,826719.043016395,826721.127751402,2659,27,8.867830619914457,2.0847350070253015
f57878c6-84fd-4e51-9be5-e43babe12f9b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,826694.768970211,826710.840491568,826721.281441516,5788,200,16.07152135693468,10.440949948038906
3bfcfa09-b797-454d-bbdc-8144b0a951d7,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,826698.882174688,826710.501534973,826721.386345654,4308,200,11.619360284996219,10.884810680989176
4dc08fac-7bd5-4e2f-9045-85a1e60ee0eb,92822c32-6058-49fd-aa9c-0152bb38bb78,826694.768731315,826710.8744471051,826721.2982362461,5839,200,16.105715790065005,10.42378914100118
b5c94837-9df0-4c98-94f9-ccd49a0c7aa0,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,826704.536038393,826718.227148947,826721.970324537,2524,64,13.691110553918406,3.7431755900615826
37e2489d-cffe-4d1b-abbf-87003ad87b59,96fd4659-a409-45b4-ac31-ac3be6cd91f8,826694.768994444,826711.71941574,826721.7206533351,4421,200,16.95042129594367,10.001237595104612
50bb73c7-7126-415d-b11f-605e52f861f0,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,826694.769008481,826711.2009128119,826721.7179572339,6316,200,16.431904330966063,10.517044421983883
9f58f95a-e3cd-4eee-af27-7a2674af994d,8b04069d-53db-4f71-b312-8d4dedc41864,826689.334031286,826710.282101724,826721.812711095,6396,200,20.94807043799665,11.530609371024184
c8e6baf1-69e7-4bda-87a9-72c53f3288cd,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,826698.882160082,826710.952670016,826722.514769917,2429,200,12.070509933982976,11.562099901027977
5b66af80-717a-45fb-96ca-d1ab12779aff,f59505d6-2c8a-4269-b06b-4a09a34c57e0,826694.768779801,826711.443803248,826722.4135116419,5800,200,16.675023447023705,10.969708393909968
be623cf1-c86c-43ef-afbd-10a0b08c5248,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,826712.26054917,826720.8538634379,826722.571309274,6318,21,8.59331426792778,1.7174458360532299
8e8f1eef-b39b-4d3e-96ae-9ff969565a8b,2c717881-9558-48a1-a0f7-0e9143a28634,826694.76895141,826711.731649376,826722.8228381911,6314,200,16.96269796602428,11.09118881507311
e1daf15c-e08d-4e8e-8995-1c9106daa895,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,826689.334036453,826710.734317558,826722.9050511951,3179,200,21.400281104957685,12.170733637060039
25b8452c-86af-4467-b69d-11f7a72a100e,19c30b89-49e6-4785-b4ec-da68e367d4ae,826712.260565522,826721.179904919,826722.9657602999,6440,25,8.919339396990836,1.7858553809346631
0d900a8d-e761-4ec5-ab87-10fd41d77ab4,57965c9f-d1a7-428f-b691-aa12d95ea40d,826706.68048115,826716.3824937951,826723.347893103,6550,134,9.702012645080686,6.965399307897314
384d9b5b-b059-470d-845f-8bdbd7887f19,cc7c6485-ac31-423b-8903-23389e9ecb8c,826702.381600751,826712.4939296349,826723.2577066509,6583,200,10.11232888395898,10.76377701596357
d164ff1b-d11f-4117-b61a-46e2824ed66d,67a0b975-184d-4abe-91c9-e84646d0b743,826702.381624044,826712.4904088781,826723.253128797,2480,200,10.108784834039398,10.762719918973744
28ae78ae-be05-4f86-97d7-fd41cbe0893b,0efc611c-a104-4cc5-ac35-e883e7cebda7,826702.381627019,826712.532147453,826723.25219131,774,200,10.150520434021018,10.720043856999837
ae624202-424d-4d14-8a56-37859ff5f8bf,52b8d013-981a-41d3-8520-eb23e5010775,826690.618162697,826711.5826029299,826723.3098999739,6314,200,20.964440232957713,11.727297044009902
337ccccd-908d-44d1-ae15-1159c10e34a6,81f274fb-2e6f-430c-bca5-cbd3ec69d401,826702.38159517,826712.030285353,826723.259189561,6346,200,9.648690182948485,11.228904208051972
4c7b6292-57ee-43ca-a519-3bfefe2c754a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,826702.381620146,826712.0261004961,826723.254242765,1660,200,9.644480350078084,11.228142268955708
cd271efa-4397-4bb4-96d1-2e411ed1b15f,d6e42e4d-4caf-4c43-b542-af920a9f2350,826702.381606477,826712.542876318,826723.257035791,3598,200,10.161269841017202,10.71415947296191
fcceaa62-2792-4e10-a9c7-6cd5437b0931,39ab0541-81ed-4fce-99b0-095de4cec58b,826698.882170012,826720.265961659,826723.884057026,4282,57,21.38379164703656,3.618095366982743
98ab30a0-2ded-4de7-b4f0-ff8ca332ed7e,476ae43d-0078-4849-b929-279b27c39df4,826701.461391991,826712.732786488,826723.852774866,1418,200,11.271394497016445,11.119988378020935
adbfcebe-c773-4d82-947c-62b7db25df4f,faaf4675-e336-4c29-ba22-f21742dac9e8,826704.536094539,826714.1998290101,826724.0152840851,6023,184,9.663734471076168,9.815455075004138
0ddb6bb7-d037-43b7-b6ac-f7e6460efb36,2eef5030-8e4f-48f7-87c0-c4672c479dbb,826700.702995037,826712.274727372,826723.875040223,6284,200,11.571732335025445,11.600312851020135
7b774680-f11a-44db-b591-47d3889c28f7,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,826693.403422913,826712.2413746981,826723.8303965671,433,200,18.83795178506989,11.589021869003773
21bcb2fe-8e7d-4860-b2a5-22b7d9b33158,c2cf61e6-40f9-49e5-a7f1-e24130e70596,826690.618195773,826712.3217346859,826723.9100645649,6213,200,21.703538912930526,11.58832987898495
c70c94a5-1bcd-4a0d-95ae-7c7c3dd7453c,de528792-7b2e-4008-9f06-3c9229e60e2f,826703.158906075,826712.8439103061,826723.8990809021,1476,200,9.685004231054336,11.05517059599515
5f7b1d1d-1257-4e7a-83a8-8e282158ab53,d3c281cc-c614-44fe-8f21-6cc69e3b4127,826704.536072605,826713.670569462,826724.020271534,1827,200,9.134496856946498,10.349702071980573
c4dac1ff-0ad7-4e7c-94e9-ab9d9acdcf46,d00c697d-7ae3-4f63-8c46-74cb115fcffb,826703.158897689,826713.552799737,826723.901176292,6218,200,10.393902048002928,10.348376555019058
09d34da4-e51f-4ded-9cd0-39966317d95d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,826712.260530914,826720.391436767,826723.944765079,6110,53,8.130905853002332,3.5533283120021224
ed167fdf-b9d6-4c47-9f99-c531eec1870b,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,826703.158911724,826713.6971496261,826724.267842737,3248,200,10.538237902102992,10.570693110930733
57a765bd-dbce-4f32-972f-8e9200094fd3,d8a397bc-57f7-446c-afd5-6ed41a735419,826691.813316746,826712.646683212,826724.338419295,1590,200,20.833366465987638,11.691736083012074
82fba0c7-8cb3-4494-9cdb-f99fbf367c7c,ffd0b423-c554-4d30-981b-d5ee5c345c99,826703.158915671,826713.280155776,826724.267106587,4376,200,10.121240104897879,10.986950810998678
4042ed88-c1de-4cd0-bd93-5426f54dd71f,933f3928-c5bd-436c-b052-8afb0bd75fd0,826704.536090447,826713.9125843189,826724.3863387039,3642,200,9.376493871910498,10.473754385020584
c9f66b6c-2cb3-4812-9972-79749c65efe9,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,826704.536081416,826713.9164196389,826724.3883526879,1126,200,9.38033822295256,10.471933049033396
d8e90581-7ad4-4948-baa1-615a4e8f8775,da124fb2-ca2e-4440-92f2-d93236ae14d2,826706.680491205,826716.077783849,826724.763516177,1702,167,9.397292644018307,8.685732327983715
c7d57525-dd99-48ce-9a97-40d0ec09b8af,47290926-f76b-42a0-b6b0-95ae3ac5a196,826694.768976704,826715.2998906199,826724.586335536,3919,165,20.530913915950805,9.286444916040637
342f3e60-b5af-44f8-b503-ceb12545f52e,a1329327-31f8-4e0e-8c96-d4c38c61242d,826714.332146828,826723.371529519,826725.464744452,2278,30,9.03938269102946,2.0932149330619723
e076b5af-f50d-489e-a5d7-2011abdf8d68,19c30b89-49e6-4785-b4ec-da68e367d4ae,826691.813342937,826713.766883796,826725.579317763,6440,200,21.953540858929045,11.812433967017569
665c83f9-9446-4f90-99d9-d8bdf7e20244,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,826704.536113493,826714.513664047,826725.624416627,2949,200,9.977550553972833,11.110752579988912
4b49463e-84b0-41ee-b015-bdc8e624acbf,d15044b7-c396-404e-998e-93e71a743f28,826691.813336081,826713.8645762589,826725.5804135799,2276,200,22.05124017794151,11.71583732101135
97b8dcd1-8f63-4d19-9e4c-3267cbd185db,882c383b-3739-4ff4-be3d-18745f09b583,826704.536098898,826714.5818956221,826725.6276966671,6442,200,10.045796724036336,11.045801045023836
1e7e8b3d-339c-41e4-8975-27cb26d85cab,8e020282-5ecc-434f-b573-91c202e1468e,826706.680486085,826722.740669774,826725.5690951691,5905,44,16.060183688998222,2.828425395069644
3913ae70-d815-46c4-ab09-4b0831b964e9,a499fde4-51c2-4cdf-8809-3a52991b1c6c,826713.480280968,826722.967555049,826726.1030733259,6250,49,9.48727408098057,3.1355182769475505
b3946d2f-6b49-4382-9be5-d279aa1f10e3,00237d17-5a7a-4844-95a2-634553f9bde7,826704.536118564,826715.030414676,826726.201695187,4752,200,10.494296111981384,11.171280511072837
2e3dbc15-0337-4698-abb8-18a7f659de93,161520fe-b2a7-4765-9cec-8d3bd6da2327,826705.070109901,826714.895585145,826726.0656796161,3911,200,9.825475243967958,11.170094471075572
2fa65f91-c2a3-4f13-a64b-32e1071d56ac,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,826707.245923799,826716.77507308,826726.124519208,6104,163,9.529149280977435,9.349446128006093
285e70c9-4e8e-469e-a538-61f2f41b8813,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,826714.332102058,826723.088856629,826726.053420839,6129,43,8.75675457098987,2.9645642100367695
f8098e94-5212-47eb-bf35-56440b47861f,b445a6a6-6bdc-421a-87f2-2617512f76b6,826697.066946573,826714.6330409369,826726.347584029,717,200,17.566094363923185,11.71454309206456
88808f50-9251-4dc6-837f-e7c81a3373f3,a014b4f6-1f69-4153-959c-5c494d3c617b,826705.070137938,826714.995569373,826726.7046829241,977,200,9.925431434996426,11.709113551070914
cb8828ad-3f9e-405e-ba19-496de3cf261f,eaa14318-4f95-461e-9213-5b24ea716730,826694.768938035,826714.270574152,826726.618369193,5640,200,19.50163611699827,12.347795041045174
bcd1aee5-0942-4315-bc68-9c8f939c53c7,3b187a2d-275c-495a-833c-75272901b9ca,826705.070124176,826715.0214707319,826726.707932643,2128,200,9.95134655595757,11.686461911071092
97914629-b0e8-43f2-96aa-99b0aceddfa9,743da0c7-ad95-4639-a69e-c87954fbf45a,826704.536108523,826715.208343749,826726.847744771,6138,200,10.672235226025805,11.639401021995582
ce5775e6-2659-46b0-b825-98e0a21ea73e,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,826706.680450219,826715.1689789969,826726.796440799,1764,200,8.48852877796162,11.627461802097969
0b5e2ef6-0bd8-4e1d-9d4c-9a27f37096bc,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,826697.066974716,826714.7444761341,826726.3449613061,2731,200,17.677501418045722,11.600485172006302
d737d6e0-7f5e-435b-a330-a48b2c6a5807,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,826705.070129415,826715.794258445,826726.707167948,6288,200,10.72412903001532,10.912909502978437
85910c4a-e892-4652-9fb2-760a3cab2a2c,db1fb291-ef7d-478a-9b73-48146f6a8cd5,826707.245932499,826716.708149313,826727.584101566,6210,200,9.462216814048588,10.875952253001742
637a8dc2-e3b0-4428-a09b-70fdd6a48dd1,81f9eb5c-a80a-4900-a905-f6adea401077,826706.680501392,826716.073003739,826727.6050470059,675,200,9.392502347007394,11.53204326692503
bd8cce12-c689-4cd1-84a9-b7c55e8c508e,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,826691.813380271,826714.892198279,826727.610812182,4714,200,23.07881800807081,12.718613902921788
a3469cf7-5abd-4282-8faf-95bfcfefef7d,10a77566-30c0-4a98-b443-a2bb542d4dba,826706.680469925,826715.527148844,826727.612530401,4596,200,8.846678918926045,12.085381557000801
1eaabb34-2d53-46f5-823b-a3cf1f45a748,11a4e14b-d6c9-4235-a9bf-b4929896ec16,826705.070142175,826715.476922665,826727.521919725,6225,200,10.40678049006965,12.044997059972957
831222b2-5698-4d99-ba9a-f487ebc67f8b,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,826707.970470964,826717.774947947,826728.1294080219,4533,190,9.804476983030327,10.35446007491555
b5698388-fcaa-41ef-bff2-70141e2d7f7d,384c381c-9e43-46bc-ae6e-f423ed8194ee,826707.970437871,826717.124222796,826728.1370482959,5441,200,9.153784925001673,11.01282549998723
9d7159f3-4bfd-4d44-80c1-87bb2db0b643,1907f3d5-7754-471f-a8be-1f44529fe912,826707.24595385,826716.349923162,826728.146798345,518,200,9.103969312040135,11.796875183004886
52738067-2169-428c-bcab-07c9df56a205,1326464b-c372-47f9-8850-927fd5f180aa,826694.768981544,826716.236852799,826728.000709534,4534,200,21.467871255008504,11.76385673508048
8239c225-551c-4f7c-925a-4e5f2e3376e8,31d93950-a967-42cb-aec0-6513d12008a1,826697.066994402,826715.404689429,826727.729980031,3261,200,18.337695027003065,12.32529060204979
5a5a034d-26b5-4526-bd66-59a6cc899c7d,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,826709.348662046,826718.181994417,826729.268427228,3534,200,8.833332370966673,11.086432810989209
8087a183-6c2e-4108-af2f-7ba555a4fa66,46bf7e07-8121-40ed-8854-6f622d8117c7,826707.970450953,826717.482109117,826729.1687715399,5806,200,9.511658163974062,11.686662422958761
a03eb448-5a1b-4aff-8d3e-8810aaa6fd7c,09329235-b77c-4c42-adf4-ff1827d1d710,826697.067130065,826716.2834401251,826728.760504939,6345,200,19.21631006000098,12.477064813952893
e2a451d5-7064-44fa-af1b-0beab6c911e7,2837df08-d441-40c9-a309-8d7d55e0a257,826710.175154834,826718.2349710971,826729.227782969,2304,200,8.059816263034008,10.992811871925369
ed7e6847-dabf-4db2-94b0-05e4ede7fab2,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,826719.612557728,826728.1823051949,826730.1437496749,2223,18,8.569747466943227,1.9614444799954072
5ea6f50a-8845-4594-bad4-ceb6594afdf5,9724fec6-5a27-419a-835f-02d1cdee68c6,826709.348681009,826718.717836462,826730.2430724311,6017,200,9.369155452935956,11.525235969107598
d2fe044f-973a-40af-8499-ed9c3987803c,7a77a142-6294-4d46-b6bf-f820bc0585c9,826703.158888566,826717.768212367,826730.14279599,4812,200,14.609323801007122,12.374583623022772
f134a62e-e095-4486-a793-93b9012750f2,9241e5d4-7685-47e9-8f12-d51806022933,826698.88194699,826717.770200441,826730.1374849691,5507,200,18.888253450975753,12.367284528096206
ebc87db6-78a9-4a58-8d89-cc1c82604cb8,5974b26c-9c91-4e54-8f64-6f0a30771880,826707.970446353,826717.785814549,826730.150896602,6075,200,9.815368195995688,12.36508205300197
79420a1a-d5d8-4e15-a350-15d542c32c55,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,826697.067149889,826716.70113551,826729.737906299,1949,200,19.633985621039756,13.036770788952708
38b28c5e-b7a3-4191-8f52-a01591a43c29,32495d31-4c0d-459b-9532-97f707faea14,826709.348634626,826717.933519795,826730.252470874,2578,200,8.584885168937035,12.318951079039834
a6d25688-66d7-4d8b-9cff-6b20752fd451,93032404-55d8-44ff-94c1-e83b4adf4b3c,826710.175169546,826719.433999628,826730.205581021,6312,200,9.258830081904307,10.771581393084489
60903097-4d2d-4564-863a-77a9f113632e,ca4d463c-ac3e-4da3-a600-03457d970c49,826707.97043138,826717.9131032029,826730.1546900499,4365,200,9.942671822966076,12.241586846997961
c2962ece-fc8f-4078-9d45-e4450e247ddd,ce6f50d7-6546-4e5e-801d-c1df390fc739,826710.175164874,826718.785687596,826730.20678554,2931,200,8.6105227220105,11.42109794402495
6d22319f-014d-4bbe-b1f0-e2daacbafbb4,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,826710.175149836,826719.4846610909,826730.210459798,4635,200,9.309511254890822,10.72579870710615
7901556e-3bbf-4ba9-9b09-0f8b918d9b9a,7a32f88d-b258-446c-954a-35e5cd5a4c84,826694.76875358,826724.9686967151,826730.8312439511,6704,77,30.199943135026842,5.862547236029059
feedab3d-b5fb-4698-a0ae-7588bda16c79,7981de4b-b38c-4779-9333-92692204b4e4,826711.217867182,826719.5804405421,826730.8490540651,1876,200,8.362573360092938,11.268613522988744
71ef5079-abcb-44f0-8ae8-75cb7d564c7d,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,826704.536104191,826719.787469017,826731.0544917559,6149,185,15.251364825991914,11.2670227389317
37e8be78-f916-4074-a55c-9ee2ebb9c0dc,bfd5456b-00d8-4af0-b7ca-9b61915339b8,826711.217899643,826719.6325466781,826730.846215505,2326,200,8.414647035067901,11.213668826967478
161871b5-ba89-4fbb-91e1-65c64ac2c6e9,01524993-21d4-4d2d-a5d5-91a5663d91e2,826711.217912024,826720.23417032,826730.844095111,6033,200,9.016258295974694,10.609924791031517
f314559e-23aa-4b18-8f23-af058665e558,0957c38b-3863-4426-b4cd-c9bd4939ca85,826698.882139411,826718.969340824,826730.931126715,3631,200,20.087201413000003,11.961785890976898
c603c838-7fe3-488d-9fdb-74f1c29035c9,e724a820-5b7a-4218-83e7-e044ebcbf913,826710.175160206,826719.0499745139,826731.008939255,6228,200,8.874814307899214,11.958964741090313
61a424b7-d74a-43c3-a0de-a7483618ab64,2c282873-ea96-4454-955b-1036d45d8e73,826711.217906317,826719.6512256,826730.845388975,1672,200,8.433319283067249,11.19416337495204
dc514a17-e627-4753-ba19-43cfc2d6e1bb,8861bb38-fa7f-46fe-a61e-d670524b80a8,826710.175145222,826719.821885059,826731.015142976,6112,200,9.646739837015048,11.193257916951552
37d97b05-8d26-40fb-8869-b878d220aeec,9751aa65-dcbb-464d-885d-1feaba1a4819,826712.260570038,826722.204265706,826730.963940752,3786,182,9.943695668014698,8.759675045963377
f2773c03-811a-4eff-81cb-71cdf89f962e,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,826719.612568098,826728.185976199,826731.621667358,6083,57,8.573408100986853,3.435691158985719
8018ec17-bcc5-4e91-b377-30e6554e4766,3d244e10-3c51-4e44-bce4-3022987dcfec,826719.612574917,826730.2893780741,826731.6195184891,6359,41,10.676803157082759,1.330140414997004
77252c88-6620-464f-9b40-616428811b96,62010be8-f099-4914-b6f4-3848f181a33a,826714.332151598,826724.2291074889,826731.570778442,6191,200,9.896955890930258,7.341670953086577
f7772b97-461a-4711-baf0-897aba38d5bd,6a0ac87a-e917-4b52-bf8d-10689801e4bb,826715.33250903,826724.2975344299,826731.631912332,2310,200,8.965025399927981,7.334377902094275
e0ee0d05-1b15-450c-9ba1-1693447560f8,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,826712.260589447,826722.5624273911,826731.637510494,6825,200,10.301837944076397,9.075083102914505
1f44b234-7c16-4774-b390-600b6ecdc578,2c2590bf-7735-4068-8406-2d47707168ea,826712.260579078,826721.42562825,826731.640019067,4000,200,9.165049172006547,10.214390816981904
b07b1f66-5a80-4661-97bc-54809dd31113,830a675a-2522-4601-b35a-c7313f3380c3,826712.260560556,826721.486456894,826731.660219869,6249,200,9.225896338000894,10.173762975027785
19246dbb-fec9-40a7-b12b-df86c0895f76,00350808-5c9c-404f-9bcd-c153da1e8468,826714.33216128,826723.389603399,826731.568652625,2232,200,9.057442118995823,8.17904922598973
778eb29c-acba-4115-9154-c81c1b6fb6ad,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,826711.217918176,826719.9532330959,826731.5218417919,3932,200,8.735314919962548,11.568608695990406
368f61c0-590a-49ac-b37b-b5d7eef6f661,929b8a4f-ae3d-429e-830a-f69897f7f505,826698.881968926,826718.6665897211,826731.613000591,6035,200,19.784620795049705,12.946410869946703
c15b91ac-5431-4354-ab41-8f7b12cfc366,4f425ba0-648a-4d9f-ac1f-e294980d4117,826715.332479191,826724.3656823679,826731.636378855,6285,200,9.033203176921234,7.270696487044916
3d3872f0-4ff0-4c62-9b9c-be134ee3bc16,9e3c8867-59dc-4f49-8675-cc60714855dc,826712.260574729,826721.569929893,826731.6415067139,3711,183,9.309355164063163,10.07157682091929
7b50acae-64c2-4ad4-ae0b-4d2c40795726,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,826712.260594633,826721.566321921,826731.636745578,3188,200,9.30572728801053,10.07042365707457
664979c2-556b-497e-a88f-df08ae40df61,a6d693f0-8426-4cd2-a4b0-43616e67e856,826712.260584466,826722.7058232491,826731.639338955,6392,200,10.445238783024251,8.933515705983154
1d0cac57-04f0-4dd1-bcda-fe4d3d422b00,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,826714.332142095,826723.471674499,826731.573748934,6091,200,9.139532404020429,8.10207443498075
c8a49656-1abd-45a3-b228-a368aff6dd9f,558d1a32-11e7-4870-b268-20a3c0b14d67,826717.423404526,826727.644388521,826732.505638241,6309,200,10.220983995008282,4.8612497199792415
2fd0d501-e386-4e8c-bc1c-052394f4aa0e,c51e1c93-377f-4846-81a1-14e5879a721c,826717.42340902,826727.6557437319,826732.5043891569,5029,200,10.232334711938165,4.848645425052382
cdee2d46-d55c-41e1-aa55-12f4399c119d,cf3db011-98a5-4583-9d91-eb16b37b5740,826718.364168983,826727.54601752,826732.377250633,1065,168,9.181848537060432,4.831233112956397
b0305b29-adb3-48af-a2e2-2b8eef878e63,1bf26568-c5c1-4e78-8ba0-796957c5b747,826716.309224657,826726.106532503,826732.529948357,1425,200,9.797307846019976,6.423415853991173
516d5e0a-45b0-4204-8d64-1ba1f43b4270,439e0127-230c-4593-b4e3-e1cd2be6e4d2,826716.309205183,826726.113779805,826732.534436575,6259,147,9.804574622074142,6.420656770002097
2407afd2-c78d-4fe3-9a03-71ae487d9d36,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,826716.30922029,826726.117964609,826732.531279307,4210,200,9.808744318899699,6.413314698031172
990c3b7e-e648-47e4-acc0-a28b83e35fc7,6ea89213-a24b-4e04-9166-3ae74526c64a,826717.423397349,826726.0967515251,826732.507767851,1335,200,8.673354176105931,6.411016325931996
47015a4a-11ac-4961-ba35-3a2e8733f40e,c7344d02-17ce-4505-8d92-ada61240d9c1,826716.3092402,826726.1324157551,826732.5268959791,3007,200,9.823175555095077,6.39448022400029
cb692efc-4826-406f-8eb9-7a8a1682e511,715e64e0-0181-41a0-b6a9-c164d566d676,826715.332514925,826725.093345846,826732.552570902,6145,200,9.760830921004526,7.459225055994466
f2a9fdb9-a7d5-4d6a-921f-7aca2ebf1622,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,826713.480276759,826722.974623489,826732.554799737,4989,198,9.494346729945391,9.580176247982308
0096f8c5-5d42-4f59-85cb-4ae877b9d807,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,826714.332128198,826722.9224906011,826732.50085958,991,200,8.590362403076142,9.578368978924118
1f2db398-3094-4c11-88c0-113e8487f26e,02107f20-0300-4036-b19a-172388159a40,826718.364199971,826727.621912874,826732.373989786,4267,200,9.257712903083302,4.752076911972836
d83cdfe5-c162-474d-9e40-108eb407a60c,477df5a5-5195-4a2c-8f15-39eb80add435,826705.070150603,826721.0436031909,826732.507624915,5950,200,15.97345258796122,11.464021724066697
8dddf222-7cce-4738-8f6d-dcd8524c1bf9,17f52023-20f0-4ba4-8129-16c153a0bb0e,826715.332526278,826725.113081578,826732.548645694,4282,200,9.780555300065316,7.435564115992747
1a7e9c01-c69f-4c48-a1bd-7804eadffd4d,735daccb-a891-4087-abba-4836d694702e,826704.536086144,826719.861931442,826732.659308927,686,200,15.325845298008062,12.797377484967
e96188c7-bac2-4a69-927f-5393ddd1faf9,16c13356-28d3-47de-b107-a5a7029a64ab,826698.882155115,826719.733373046,826732.5294103571,5992,200,20.851217931020074,12.796037311083637
fd8b0187-a153-4008-9dc1-13ea0fb2d9b1,e5137238-7fd2-495a-878a-41bbed79caeb,826714.332137221,826723.085301082,826732.498977668,3846,200,8.753163860994391,9.413676586002111
4a39dd9e-3b1e-484f-8828-76c5658899fe,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,826714.332166079,826723.9567507519,826732.4898924989,6336,200,9.62458467297256,8.533141747000627
3cf05e21-723c-4a74-a342-daefa2e27e62,44ca5816-8d16-4e6a-83e3-4700fae7ed03,826717.42341336,826726.268865886,826732.504345305,5905,200,8.845452526002191,6.235479419003241
458dea2f-7c27-416d-94d1-b23acb9a9a88,3084bad3-0d0c-475a-b223-7ebae9afaa52,826717.423427415,826726.264596879,826732.498544984,6352,186,8.841169464052655,6.233948105014861
ae9b2023-5355-40bc-8484-6b14716dc604,616f129f-3b5e-4571-8580-6d776d7d23f8,826717.423422863,826726.2669229191,826732.499623219,2882,200,8.843500056071207,6.232700299937278
2fa58c35-ba2b-45e1-93c5-042cc67eb082,c3d496a4-2080-4ec5-b544-6c3443dffdf3,826718.364224495,826727.968533507,826732.800096073,4905,200,9.604309011949226,4.831562565988861
913f100f-c236-48b7-ae96-3147262e03c8,a66219a5-0bf0-499e-8da4-6217f9feef08,826718.364203846,826727.9911663369,826732.8081579349,1112,200,9.626962490961887,4.816991597996093
6e4c8f11-4703-4500-9f1c-5a97f467ae57,5c6dac57-aba8-4008-9b1b-2dc74818894a,826719.612541077,826728.1850798519,826732.9878082189,5126,200,8.572538774926215,4.802728367038071
7f35f8b8-18b9-44dc-905c-0b58f3507b18,d846d4b2-4867-4720-9892-d49f8c7696e6,826719.612580051,826728.1846847499,826732.9761226679,1855,200,8.572104698978364,4.791437917971052
d78d2954-3e57-4196-ae34-1bd7a6d3a8f5,339e6a45-2ac7-4236-ac28-4af01254bcc9,826718.364209742,826728.0215056611,826732.8063413061,6171,200,9.657295919023454,4.784835644997656
1633aa61-a59a-49a4-9534-96e6ce2698b2,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,826718.364233202,826728.017608945,826732.7982783599,2980,200,9.653375743073411,4.780669414903969
f369a705-60cf-45ca-85e2-047105bf8421,f17a4867-8187-4bc8-b761-c5e2f43461f5,826715.332517847,826725.6100780489,826732.9869344989,6447,200,10.277560201939195,7.376856449991465
b1942aba-c22d-4a7d-b324-9f20ebc58167,45eb3780-6fbc-4e95-b095-04211b3f96a5,826716.309214654,826725.594419976,826732.968577979,813,200,9.285205321968533,7.374158003018238
f91b6fd7-a4ae-46e4-9b15-d6384d30faa8,cf53ec7b-8773-48c4-bfea-fbe3da37a269,826717.423417709,826726.9719719839,826732.936237913,6507,197,9.54855427495204,5.96426592906937
e39baf3c-0e46-46d9-aa03-f2c50a1b6a7c,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,826693.40340892,826721.473370825,826732.911403998,2690,200,28.06996190501377,11.438033172977157
9a1f8680-4770-492a-a803-8c37417f34a6,df0f9f8a-9867-430c-98ce-3f30f838e161,826715.332531822,826725.711430966,826732.9835298901,5873,200,10.378899144008756,7.272098924033344
b8b8876e-22f3-434a-bb13-6624e529155e,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,826718.364228089,826728.240563795,826732.7999053359,5816,200,9.876335705979727,4.559341540909372
a93e31c3-0b0a-4340-bfa1-0b41d06dc5f1,9fd9f898-9cfd-457b-adfe-707b66258b3d,826719.612583689,826730.5873690731,826732.9758861641,7042,200,10.974785384023562,2.388517091050744
75ec5823-9383-4eeb-bb1c-888501b10c1f,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,826720.544459164,826730.959233096,826733.450707515,1461,200,10.414773931959644,2.4914744190173224
