request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6fea6c33-5e0e-4e1c-b452-3d4d56616803,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,860214.721273285,860222.1027176711,860226.8414805831,4286,200,7.381444386090152,4.738762911991216
bdc3df2b-f4f6-4dbd-b1b1-b362fb033144,5363cb6c-edd6-43d7-9a0e-58df46053aa0,860196.779899377,860215.774086217,860226.847134487,6179,200,18.99418684002012,11.073048269958235
8d8dc699-a26a-4b0d-9a71-c122db724ade,b1506650-c796-427f-84ec-42b45a69bfd0,860222.862318957,860225.257724153,860226.867382869,1539,95,2.3954051960026845,1.609658716013655
93cf207c-6c1c-408a-919e-a46282ae83c6,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,860217.747373131,860222.535761588,860227.064742644,433,200,4.788388457032852,4.528981055947952
c26db993-d32b-4ada-b5a9-c2034e8a5ef7,773031a0-4df5-41b1-9031-e9c5d037efa1,860219.701421528,860222.875679797,860227.052720914,1855,200,3.1742582690203562,4.177041116985492
a2184355-3690-4456-a460-526977ea8598,7a77a142-6294-4d46-b6bf-f820bc0585c9,860206.618836249,860222.931982384,860227.125938156,4792,200,16.313146134954877,4.193955772090703
cf62136a-9278-47a4-a84b-60db60aadab8,eaa14318-4f95-461e-9213-5b24ea716730,860216.674212254,860223.0913929561,860227.2304659,5453,200,6.417180702090263,4.139072943944484
407b552a-48f6-4a9a-9ddd-ab601ab7efe1,da124fb2-ca2e-4440-92f2-d93236ae14d2,860204.560281,860222.7581814909,860226.876472928,1506,200,18.197900490951724,4.118291437043808
12f1a1c4-6b9b-4385-bcac-5cb29d53261c,e75457ed-6df5-4031-9265-1be7e8cbd160,860222.862309606,860226.993202161,860227.21099524,5059,18,4.130892554996535,0.21779307897668332
1cd3e2ff-250f-4546-b04d-f92428d97b31,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,860220.634964092,860223.227377088,860227.3030802341,4170,200,2.5924129959894344,4.075703146052547
65ab8229-40fb-4269-8263-e0384404f5db,eac5587b-55b3-49b5-8265-c3df2ced853e,860212.825664283,860223.182056827,860227.318092075,2264,200,10.356392543995753,4.1360352479387075
5b3ed2ff-e351-4876-9c20-dcd36e5161b3,ff8466f7-de60-44e6-b2a7-a144e2002d89,860212.825656848,860223.265078405,860227.399188093,1718,200,10.439421557006426,4.13410968799144
027a8c8d-910e-49a8-8fed-a6b71cfb8f93,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,860219.70140433,860223.400671663,860227.515500997,1492,200,3.6992673330241814,4.114829333964735
d0a818d9-2e2d-4e28-bf8e-a2be4c25a8a4,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,860221.861227664,860224.3278891781,860227.724768194,6265,185,2.4666615140158683,3.396879015956074
e3d437c4-1804-4837-a14d-68baaf08e725,fc991f32-f1b6-4afe-ba3b-a472773d0110,860206.618840631,860223.81712483,860227.74678554,1188,200,17.19828419899568,3.92966071004048
82c4462a-7250-452f-87da-68c08d5f7277,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,860211.711926905,860224.2055927119,860227.832790599,6096,200,12.493665806949139,3.627197887049988
633cdef3-c200-4864-8307-6feaacd7ab67,c494ad38-eca5-4234-ab94-6b47ba0ceac5,860214.721298766,860223.87979872,860227.845477709,6571,200,9.158499954035506,3.965678988955915
ff4ef7c9-dffe-4d46-b97b-ea10de12d064,54d11fb0-e397-4273-8b83-8a5523a7ebef,860213.766391696,860226.4195735009,860227.9254390039,6212,44,12.653181804926135,1.5058655029861256
a47ce5c6-b9d2-4d3a-bee3-d22cf1dceb84,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,860202.035616224,860217.031436861,860227.911279706,688,200,14.995820636977442,10.879842845024541
e6a2ce61-6903-49e1-812f-22dd0792077f,faaf4675-e336-4c29-ba22-f21742dac9e8,860197.667017568,860217.0459953609,860228.022484212,6069,200,19.378977792919613,10.9764888510108
72d3727e-84ce-48c9-8fd7-aafcbe135a71,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,860202.035659499,860217.038681339,860228.039246267,1703,200,15.003021840006113,11.000564928050153
19b562b3-d20a-48d3-843d-7b6c0dacca09,c7344d02-17ce-4505-8d92-ada61240d9c1,860221.861233207,860225.2873863061,860228.1951341751,2805,200,3.4261530990479514,2.9077478690305725
17bf2a31-ea94-4184-be4b-09e8d03a9bd4,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,860221.86124549,860225.1251957159,860228.259461032,6069,200,3.2639502258971334,3.134265316068195
f6ff2904-792f-4f6b-bf0d-7370bfc9835c,97e6ae57-69da-4647-a7d0-d90457e6abcc,860222.862323149,860225.394783982,860228.234128015,1140,200,2.5324608329683542,2.8393440330401063
96d4f966-a39c-4058-b220-73fca1cb3474,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,860223.811334627,860225.6481497389,860228.4608176779,5965,200,1.8368151119211689,2.8126679389970377
9f0c23c5-12a8-409d-890b-5c4d59e2b9d9,f483dee7-275c-4181-9276-2967d4d6cbdd,860221.861215925,860226.094196713,860228.7159224929,1923,200,4.2329807879868895,2.6217257799580693
726f40fd-4541-4461-ab99-1e4cadb9edc2,715e64e0-0181-41a0-b6a9-c164d566d676,860204.560285229,860225.840674179,860228.497729453,6094,52,21.280388950021006,2.6570552740013227
a1722e3e-34a4-4d18-9ea0-2d3c7fb4cf05,a014b4f6-1f69-4153-959c-5c494d3c617b,860218.761371677,860226.0636025721,860228.8270337121,790,200,7.302230895031244,2.7634311399888247
e25c3fb3-6a12-4a4b-8c16-bd14cfc8637b,92dcd987-4459-4c21-98a5-5129ac92bc66,860222.862305444,860226.209253492,860228.947466258,4751,200,3.34694804798346,2.738212766009383
65c3383f-88e4-44bf-9b76-5dae872f1c9e,ad6e0805-854b-4ad4-b718-81d6c8218f27,860221.861240324,860227.3672949569,860229.34687663,5125,137,5.50605463294778,1.9795816730475053
afdd9c93-5c03-44f1-a25d-4b8361cf01df,6f45b8a4-e423-40e0-b44c-2370d1158913,860205.778363159,860220.7609421271,860229.366076766,6385,200,14.982578968047164,8.60513463895768
0442ab2c-1ef2-4031-aeec-c158a8a9e52c,4101a5fe-666e-4384-a477-c0dd5e15c3ca,860222.862341169,860226.78901454,860229.416893743,5806,200,3.926673370995559,2.627879202947952
449f7877-b7a5-4f25-b39e-2e86da92ed3c,9079960d-2c5e-4892-b03f-4c965fd9712e,860215.731608366,860226.840566039,860229.530139941,2739,200,11.108957672957331,2.68957390205469
d1cc1f87-e9e0-4bfa-8255-b4dab8fc8c62,d6c6ecce-7613-4cc5-89c7-46de6050a111,860225.850446594,860226.803200884,860229.602973064,1045,200,0.9527542900759727,2.7997721799183637
34caf01d-4d3d-4a6e-81c3-1d9f0321c48a,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,860215.73161611,860221.755534356,860229.910905564,6281,200,6.023918246035464,8.155371207976714
884adc81-6b42-47ed-a1e2-8d958b57a02c,f8121c93-55c9-4862-98f6-419e36d71ff7,860224.697034989,860229.26369602,860230.39009726,3475,33,4.566661030985415,1.1264012400060892
df78788b-5bb4-4fc6-8cb5-b97d3a2e7154,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,860227.76246581,860229.9486537691,860230.5383741821,6272,40,2.186187959043309,0.5897204129723832
2c15d7e2-f6a2-40b7-957b-ca00f3b8f3fc,38966326-1dde-4a5a-8407-2274abfe769c,860225.850477302,860227.581196248,860230.465494964,5146,200,1.7307189459679648,2.8842987160896882
13a0c270-d847-41dd-9947-9de37218aab2,3e53059f-27ed-453d-a3cb-045b4aa7f847,860204.560281,860219.2760710199,860230.473623739,4527,200,14.715790019952692,11.197552719037049
93551af9-a481-46e8-ab87-61160dd13f52,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,860225.850461822,860227.710866193,860230.876374641,3412,200,1.8604043710511178,3.165508447913453
eaab6255-8bba-458f-93d8-7f718c5b7259,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,860217.747367914,860222.672358564,860230.962709083,6152,200,4.924990650033578,8.290350519004278
ef296515-d0cf-4e5f-9432-5876935eef04,b37c25a9-30ca-45ba-948f-8b94d0b977f6,860224.696046215,860228.062973245,860231.0334910401,5662,200,3.366927030030638,2.9705177950672805
0f534e84-fad8-4912-a2fc-1d36c4bb043b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,860222.862299947,860228.8479897369,860231.0476285089,3001,141,5.9856897899881005,2.199638771940954
fc94f880-5862-4184-a334-3f89e2cf8404,4dc898de-9d0d-4eef-9608-2e7f5c017b44,860223.81131155,860228.2270079671,860231.284109913,3519,200,4.415696417097934,3.057101945974864
c25fabe4-ad0e-4d2c-9dfc-a5c1ca7d49ba,1cb4cd2c-3d59-46ce-8a93-0db347afede8,860225.85047237,860228.2394917341,860231.270174336,1902,200,2.389019364025444,3.030682601965964
267eb267-fb9d-48f8-86d8-a8ad76332793,458e899c-964f-4008-90b4-694cb94dfddf,860203.243303355,860220.295923475,860231.281642017,5048,200,17.0526201199973,10.985718542011455
be5ee344-7ddf-4972-8ab6-fc8fc5615db9,8169c7c3-afba-4513-82f8-29a3792b9971,860205.23437087,860223.3776119112,860231.5162462651,6090,200,18.143241041107103,8.13863435399253
835dfb41-fbf9-4c38-96cd-a70065e6b166,01580029-b853-4a73-96e9-198754e7c6cf,860223.811339035,860231.282965507,860231.634193041,6473,30,7.471626471960917,0.3512275340035558
802937b9-e8f6-49ea-b14c-190d9514681e,2354094b-5191-4448-be6e-b3bbb69ce9f0,860227.762450005,860228.5993866831,860231.795396617,5920,200,0.83693667803891,3.196009933948517
f13f67ad-4321-4fa2-b27a-55aa7d8c4eb3,eecbcd88-7743-4e34-95b6-1c67dec9ac89,860226.807187734,860229.026175036,860231.845397699,5482,182,2.2189873019233346,2.819222663063556
1be7536b-2d3b-4ff9-a9cd-16ba6a31b99d,74a8d097-f062-41b6-8205-d784bb153261,860203.243334997,860220.768738481,860231.7080480489,1778,200,17.52540348400362,10.93930956791155
6bcac27d-544e-4c5e-893d-ad7eefef2e84,804b8669-7bd9-41ef-94fe-2ae1da627a93,860215.731599848,860224.240575209,860232.3178504009,6928,200,8.508975361008197,8.077275191899389
b16f896e-4146-4491-b194-28e9af4d4a0d,4da21daa-8a49-4a80-bd67-891784e7c623,860223.811329194,860229.233230375,860232.4484128361,472,200,5.421901180990972,3.2151824610773474
8c5c0db7-6263-4dc1-9da7-5f14311c487c,4da709ff-bf01-49a3-8bc5-9118019904f4,860203.243354801,860221.3636628799,860232.1492056099,2097,200,18.12030807894189,10.785542730009183
14f5f688-4d60-4cfd-ba32-9294f0c62737,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,860225.850495745,860232.109219415,860232.431028281,5541,18,6.258723670034669,0.32180886599235237
c64cba0e-377f-4d38-8ad1-9c8f3316820d,ba02e545-eecd-490c-8274-c4a5f6d03e12,860222.862331927,860229.326009863,860232.7379505232,6373,200,6.4636779360007495,3.4119406600948423
ff6f7498-6715-4083-a190-8f91e00edb19,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,860222.862336306,860227.086901555,860232.9069157729,1018,153,4.224565248936415,5.820014217984863
66f03551-bc0f-41d4-9809-5e50a4bf420c,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,860218.761357397,860225.010695866,860232.926455278,6428,200,6.249338469002396,7.915759411989711
68dc1409-cfa5-4f82-8b90-38cc57cc4188,c226d327-ec87-408c-844a-cb6a344c2aea,860220.634983641,860225.0794279949,860232.9952254479,486,200,4.444444353925064,7.915797453024425
26f99a64-58eb-4297-909a-cc759afad120,e12b8c40-92d4-423f-9257-e7ca6e3758dc,860224.69603763,860229.6168788839,860233.0629193829,6318,200,4.920841253944673,3.446040499024093
e5173de9-9a3b-4179-b414-4a466f99e6e7,debcae99-6b94-4209-9a6c-8a0c04c50046,860203.243344247,860221.7952671909,860232.818200983,2993,200,18.55192294390872,11.022933792090043
19162c6d-2024-44ab-8fbe-b824fcb5c5cd,1e1a7e3b-879a-4933-96b3-e424b396be80,860216.67422658,860225.5576589829,860233.3348183349,2523,200,8.883432402973995,7.777159351971932
b65f4b5a-bb26-4fa9-8323-d5bba08d8001,d98c265f-698d-4cb1-87ed-52317461cdc6,860226.807193867,860232.3067982751,860233.2859242931,4978,50,5.499604408047162,0.9791260180063546
1c95856e-ee16-47ba-a477-735a1d6404af,558d1a32-11e7-4870-b268-20a3c0b14d67,860223.811348859,860230.2042596079,860233.903273431,6341,200,6.392910748953,3.69901382306125
978f2be2-bd71-4c8d-8426-43d7c77311cb,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,860228.732765301,860230.44484751,860234.121379616,2545,200,1.7120822089491412,3.6765321060083807
77f35908-c414-413e-8b17-9c0b265df7c9,1154a913-bc2a-415a-8f60-85869c412d08,860226.807148681,860230.68694086,860234.2700181961,2854,200,3.879792178981006,3.583077336079441
55369349-d6b1-473a-9102-c3fde8d32719,99cf908c-ea9c-4c6d-abb5-12c7195290fb,860228.73278598,860230.9226599379,860234.422996218,6296,200,2.189873957890086,3.500336280092597
96c5672a-6cf5-407e-853e-226ce53d7c50,a2a378e3-be1f-4c30-b726-cf946c531dee,860203.243283736,860223.2040276421,860234.2016355381,6284,200,19.96074390609283,10.99760789598804
c8f55b5d-b635-4180-80d6-95410d1e1057,0fd4279a-26c5-4067-ab88-75febf63597d,860215.731595147,860227.1360144691,860234.7154380811,6202,200,11.404419322032481,7.579423611983657
f0012cc6-290b-4f5f-a6b5-52681d20d632,086d9db4-5996-4535-986e-525ff4b4a80d,860229.718396964,860233.59534258,860235.10409338,3116,86,3.8769456159789115,1.5087508000433445
73d9f899-5f29-48ee-9335-21b3498c2abc,5dd975b0-30ab-46b6-96e0-39b315e33c7d,860228.732749457,860231.428937683,860235.228064961,5788,200,2.6961882259929553,3.7991272780345753
51935f22-c06f-4c60-a183-fe08a145cc26,bd4d247d-3324-43ef-b1b8-ee86801436f5,860228.732794843,860231.528424654,860235.210921279,2436,194,2.7956298110075295,3.6824966249987483
b3617ac6-2fda-4fd8-9632-25042970c328,0a2cf870-c626-40f4-b60b-226c661f4b33,860221.861262666,860231.555312836,860235.306410824,1026,200,9.694050170015544,3.7510979879880324
783f4898-4f57-48b4-87ef-abd65d34f526,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,860228.7327791,860231.771563906,860235.516511692,6404,200,3.0387848060345277,3.744947785977274
2e7c6503-9e14-4a2b-95aa-710bfa9334c7,b43a54be-56bf-4383-90c8-2237a54a894d,860228.732774104,860231.999765257,860235.896110222,3257,200,3.266991153010167,3.89634496497456
408c1134-ba9d-4b2a-b95b-c36139aba3e4,844a87c7-258d-4606-b701-dd25f9c331ff,860203.243325156,860224.3531476441,860235.6077256011,6113,200,21.109822488040663,11.2545779569773
9184da95-8efa-456e-9507-1fa0fbaa4eab,66a3a1ab-8428-410f-8284-bbbcc40e3d86,860229.718401421,860235.350811971,860235.886122285,4353,29,5.63241055002436,0.5353103140369058
cfdd0986-d312-47cc-b8c5-6c22576c4771,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,860229.718372026,860232.789424098,860236.157204984,4732,181,3.0710520719876513,3.367780886008404
4b842601-ff47-4c99-8fe0-d7ff0917011d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,860224.697043243,860232.342035563,860236.241308737,773,200,7.64499231998343,3.8992731739999726
5b286f37-b337-4e10-ab34-7c2aaaa52a45,15fbccdc-7622-4cd8-b468-066ca318efea,860222.862293569,860232.702090956,860236.451483353,6444,200,9.839797387016006,3.7493923970032483
13624147-8620-4771-a0d8-cd820c1332ab,faaf4675-e336-4c29-ba22-f21742dac9e8,860222.862277018,860228.4622334741,860236.4532465781,6069,200,5.599956456106156,7.99101310397964
3e229e3e-7ae1-44ae-aad1-a5a513ba4705,bdd764a1-f13b-4ef5-be66-457691858534,860220.634996981,860228.903765507,860236.632911846,2563,200,8.268768526031636,7.729146338999271
c66a6fe0-1dc9-4b4d-9c69-d52a3009974c,067c23e7-4153-4362-990f-0e4ae9fd98ab,860227.762471557,860232.9839750871,860236.673473318,3891,200,5.221503530046903,3.689498230931349
da4ea4d2-7672-4f15-bf0d-468e872cf581,af44908a-558d-48e0-806d-4f2657f94fe4,860231.667525811,860233.221344793,860236.870533934,5774,200,1.553818981978111,3.6491891409968957
b702e1f0-e1cc-47ad-a358-301045fd07f3,292a9ec3-7dac-4e8f-8c20-f84e90560a11,860231.667492617,860233.5872064279,860236.883044812,6377,200,1.9197138109011576,3.295838384074159
8811a595-5d5a-4fd0-9abb-909206c971da,df831d09-321b-4ae9-9739-8a1cee2e855a,860226.807198135,860233.7194948168,860236.9930611139,6225,200,6.912296681897715,3.273566297022626
401f8664-6476-46ce-b172-fe0de3a7b3d2,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,860226.807183552,860229.2879744299,860236.9977553019,707,200,2.480790877947584,7.709780871984549
2cf5811c-f4a6-4662-9065-bab1e017aa86,b1506650-c796-427f-84ec-42b45a69bfd0,860231.667478596,860233.8935886769,860237.2483849089,1539,200,2.22611008095555,3.3547962319571525
e6b3e4f6-e69c-44b2-8d1e-76c1b0fd9edb,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,860231.667498114,860233.8913904191,860237.245502599,2667,200,2.22389230504632,3.3541121799498796
4c8d0872-38b5-413d-805c-685f4e876a4a,70040244-0ba8-4018-b9e4-d79962cfab6a,860230.774262768,860234.218251045,860237.379304738,6196,200,3.443988276994787,3.1610536930384114
cc036c5e-36c7-4007-bb56-1bbc1b437310,ba46ec63-d117-43af-a082-fdb05a1381df,860230.774240787,860234.301884558,860237.5366033801,2203,200,3.527643771027215,3.2347188220592216
5f389913-c2ab-4dd5-b762-1fea091ee407,187f15cf-abd4-40d5-b327-1bd0cec63671,860222.862327274,860229.96874805,860237.6144541891,3564,200,7.1064207759918645,7.645706139039248
01ad45a5-b41a-4293-ac04-b79abdf1cd78,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,860233.707176424,860236.182559362,860237.641921284,2875,108,2.4753829380497336,1.4593619219958782
b1e25ac5-605d-4efb-9838-11a1b993a8b1,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,860230.774272476,860234.585851424,860237.746684786,3257,200,3.8115789480507374,3.1608333620242774
1e9467e4-daa7-48b7-85a0-b3aaa7fb2683,19c30b89-49e6-4785-b4ec-da68e367d4ae,860227.762480404,860234.953306265,860237.979695342,6440,200,7.1908258609473705,3.026389077072963
0533c08c-2dcc-4adc-a70d-746c114ef436,e10a6047-966d-41f5-9abd-eada18afadd3,860232.817048123,860235.093579755,860238.086710675,1782,200,2.2765316320583224,2.9931309199891984
0475ca3c-5c34-4a5b-b366-19cc0449c551,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,860231.667522038,860235.193292832,860238.210893649,6786,200,3.5257707940181717,3.0176008170237765
3213b2d2-addc-4f2c-a899-8b0646eff025,8205a582-0870-4530-86d0-ed900328ac62,860226.807172125,860230.911848309,860238.315914035,6359,200,4.104676184011623,7.40406572597567
f1e2732d-2167-4c89-a917-67d16394cf80,0d6cfb7c-9564-4e6b-96ab-aec695811479,860223.811344441,860230.998677715,860238.339121963,6128,200,7.1873332739342,7.340444248053245
0ea09f90-1221-4db8-ab84-3cf52d349095,6390146e-f25a-4269-b965-86f87e50701d,860221.861222568,860233.6276198031,860238.462113812,3413,128,11.766397235100158,4.834494008915499
7023c6a6-bba4-4db9-920d-03ce5dac21a9,9be2a601-19ad-4a64-8a31-74d14d459e36,860225.850468055,860235.699420035,860238.519679356,6211,200,9.84895198000595,2.820259321015328
dadbc358-270d-408a-90f4-07f1f758448d,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,860230.774245907,860235.9712897709,860238.7213763719,6415,200,5.197043863940053,2.750086601008661
2da0c456-8c86-4796-a076-9e74f58df3dd,9c1eaa62-32d0-47df-aea2-fa3f14175763,860230.774267365,860236.028047316,860238.715586187,2733,200,5.25377995101735,2.6875388709595427
72606bf5-7bfa-4ac8-9467-c03c1e1c2499,d9803a99-16c4-4289-b98d-9209663675b4,860225.850486489,860231.2763835981,860238.8566458831,3666,199,5.425897109089419,7.580262284958735
b7086a3c-ebab-4fc5-a039-aaacd1fd7f85,f554436d-1d1b-47f3-a997-b59b79320c86,860205.234333848,860227.256734972,860238.995417354,6010,200,22.022401124006137,11.738682382041588
75c8f38a-02ca-4345-b10c-3c901897ce77,bfd5456b-00d8-4af0-b7ca-9b61915339b8,860233.707193409,860236.351341284,860239.0405626509,2326,200,2.6441478750202805,2.689221366890706
8d118cee-471f-4e4a-afc5-1c11822abb3d,01c1bafa-b5bb-4860-a15f-0969b27850ba,860221.861196887,860231.822812785,860239.0607417361,3570,200,9.961615898064338,7.237928951042704
3650e74a-0797-4133-946e-486e0ad0dead,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,860234.731547535,860236.6042180212,860239.2828033551,2492,200,1.8726704861037433,2.6785853339824826
7d051ce8-c188-4730-8a98-8415146f4689,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,860228.732789514,860232.1729844409,860239.358882683,2509,200,3.440194926923141,7.1858982420526445
69911b8e-2527-4b3e-b17e-bc7e3218243b,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,860234.731533692,860236.984115373,860239.5674648379,5543,200,2.2525816810084507,2.5833494649268687
d8e82296-e04d-4dfd-aa40-7d93bf42bdee,22ad330a-90f5-4f19-8245-dae0d3c2f176,860236.716706882,860237.2491497371,860239.962611222,6543,200,0.5324428550666198,2.7134614849928766
d0cfba17-922c-45c2-bee5-db9ead8cc6b6,80054dbf-463c-40e8-8df3-863c643bb1d5,860233.707187497,860237.1862213891,860239.8992201411,3868,200,3.479033892042935,2.712998752016574
19fc45c3-c13a-464f-b307-dec4bbacc716,4d35524b-b5f4-4841-84b1-db05ed40f78f,860229.718386705,860233.157564547,860239.973706064,7152,200,3.4391778419958428,6.816141517017968
150c0978-a0c2-46c2-a60c-4d21b309307f,eee60849-6a21-4615-8b42-be632d4dfff0,860205.778382451,860228.5516089511,860240.082025793,6433,200,22.773226500023156,11.530416841967963
1515515b-2c53-434a-86d1-3ccb658f77ef,d00c697d-7ae3-4f63-8c46-74cb115fcffb,860234.731528292,860237.388220463,860240.168192681,6157,200,2.6566921710036695,2.7799722180934623
20f54b45-0673-443f-b9e4-7a5912f6bb28,81acfaa0-e241-4b9c-b637-2033ffdefae4,860225.850491106,860233.6745831881,860240.2026651091,1540,156,7.824092082097195,6.528081920929253
37612f62-2cb2-459d-897d-5ca4790bc5bd,4caafacd-2ab0-4466-94b7-7cb54f0a4414,860214.721287807,860230.1088266941,860240.32220472,758,179,15.387538887094706,10.213378025917336
4c7b006a-2c59-4787-b434-53a3656e8a93,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,860230.774220679,860233.2185903189,860240.9770109389,6331,200,2.4443696399684995,7.758420619997196
cb18c796-66cc-4db7-80a0-9908b5984f10,c5c63911-9805-4346-a627-b123c84bf691,860232.817038695,860237.986109331,860241.108376949,5942,200,5.1690706360386685,3.1222676179604605
daf2245b-dc69-4ee0-b1e9-77abe825ae35,97572e5f-d135-46bc-9183-21b2af1303c1,860232.817043006,860238.149220079,860241.35517393,648,200,5.332177072996274,3.2059538509929553
27a3013b-fb64-479a-a239-91df9c6c3b1a,c494ad38-eca5-4234-ab94-6b47ba0ceac5,860233.707158198,860238.0420816239,860241.3555009039,6673,200,4.33492342592217,3.313419279991649
78b4b05e-6d27-4944-b2f5-a1e5eebab5b8,0fc32f2f-3791-4f05-a896-da6268fe53f9,860226.807178686,860238.131867617,860241.32299329,4575,200,11.324688930995762,3.1911256730090827
b292e239-427c-4ec6-97cc-e27082491bb8,dee31f57-0db9-4efb-ad6f-509637e9dad7,860234.731542984,860238.2961631941,860241.492799874,1152,200,3.564620210090652,3.1966366799315438
362edea0-4bf9-4f60-8f05-c313df7f8915,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,860234.731538552,860238.4162342399,860241.6101890369,433,200,3.684695687959902,3.1939547969959676
9b4e2d3c-ff16-4134-8387-19e359523866,26c258a6-5b59-44bd-b849-a28547921f76,860214.721293886,860229.9089274519,860241.618899254,6440,200,15.187633565976284,11.709971802076325
42f8fbce-fe09-4339-a220-efffb22f77f4,5ddff232-d368-427e-9376-43248f95b38d,860208.8085411,860229.668878778,860241.379433883,6280,200,20.86033767799381,11.71055510500446
b827d159-7d73-4d04-99b5-324319652470,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,860237.725205887,860238.750485456,860241.668656567,2319,178,1.0252795689739287,2.9181711110286415
cc6f6a56-abe9-4879-bc3d-6124610fea47,02fdc58c-4081-4c4f-b08f-be89fc1991ff,860231.667517556,860240.470151576,860241.6969964299,2904,67,8.802634019986726,1.2268448539543897
64ef2f83-ae83-47a6-bf79-0cc8748973f9,bfa767e2-3dd3-462a-8100-22c9a1611ab7,860237.725229939,860239.0157061741,860242.0996732371,1529,200,1.2904762350954115,3.0839670629939064
bf7189e4-8572-4ad5-8951-574e29088a4a,57727da7-a89d-4b07-b497-8a4ae07e2f57,860232.817019957,860233.930506896,860242.3865985629,972,200,1.1134869389934465,8.456091666943394
64b4bce7-8cb6-46f4-8dc2-13d380384dbf,a2a378e3-be1f-4c30-b726-cf946c531dee,860237.725219274,860239.0885189661,860242.36140754,6284,200,1.3632996920496225,3.272888573934324
92d495c1-1c02-45c3-8c51-7dfe768ef67d,1c43eba4-81bf-4b3c-a107-b258630ab250,860238.74567423,860239.207767426,860242.6792186691,1165,200,0.4620931959943846,3.4714512430364266
2c2248b3-719b-432e-ba02-9f67e5bfdfd8,c6e38f2b-0d99-430b-8e69-70df034e0023,860233.707150286,860239.478208668,860243.0536271229,5789,200,5.771058382000774,3.575418454944156
0d8fffb2-056e-45bd-bee6-69e12e1ce3ad,93047e83-9aeb-4634-bc01-01c7fbdbf63d,860215.731603963,860231.323809961,860243.100265582,6101,200,15.59220599802211,11.776455621002242
0f705a9d-814b-4b63-9a13-2741e4a5e62a,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,860235.808601815,860239.8563042129,860243.591170668,6307,200,4.047702397918329,3.734866455080919
a351b734-6be3-4a3d-957a-917776f5cbeb,7512566d-1690-445a-a19d-ecf10aebe311,860235.808597114,860239.9394536461,860243.592283526,663,200,4.130856532021426,3.6528298798948526
724de7f5-575a-4b10-a964-89f03f7bcd31,8a111b60-2340-4df0-891d-81e653adc99d,860238.745693431,860240.081365805,860243.613953944,6146,200,1.3356723739998415,3.532588138943538
de95265c-f230-44dd-b9ce-45c40ea9588a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,860230.774249343,860235.473809801,860243.778272285,5903,200,4.6995604580733925,8.304462483967654
91ac9a8f-fcf5-4f8d-ae96-775e2050c57c,584dad95-d36b-497a-92bb-3cefd7fd8072,860229.718404923,860240.254444158,860243.70951651,6218,200,10.536039235070348,3.4550723519641906
e9021f8e-bf96-4dad-9c8f-6b6fb6305e18,31d93950-a967-42cb-aec0-6513d12008a1,860231.667528551,860240.663201286,860243.9758432399,3042,200,8.99567273503635,3.3126419539330527
ab3ed3b0-7a13-4450-a145-6bea49864662,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,860239.682460118,860243.713794409,860244.1922940119,2873,25,4.03133429097943,0.4784996029920876
fdaa24c2-f7c1-4682-b100-62c2c4c0f8ea,743da0c7-ad95-4639-a69e-c87954fbf45a,860238.745720225,860240.7878539801,860244.1802577461,6116,200,2.0421337550505996,3.3924037660472095
