request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
45b9f011-897d-4c16-8070-d0e1115a6f18,90c68880-aa1b-4653-ba2a-0708822013f4,517611.32474762,517611.47863398,517613.97701927496,477,300,0.15388635999988765,2.498385294980835
356bcf5f-3639-43ec-984e-7fe7fa0bb45f,a2c3b4cd-d233-4699-bf7d-f2cbd58cf95e,517594.672085919,517603.15668984404,517614.133865241,69,300,8.484603925026022,10.977175396983512
99ed87ae-0802-4962-8e79-76de8fe9837a,465d3d0b-7b08-497c-9032-4bbd85ed779c,517612.777469815,517612.807985386,517615.34978681,25,300,0.030515571008436382,2.5418014239985496
4b985063-d2b9-4b1d-a5b1-c8145bdd175b,c204f304-7f63-4a87-b3a2-21e3764f0c68,517613.197316157,517613.31634916604,517615.824339792,14,300,0.11903300904668868,2.507990625977982
ac7788c9-4247-40a0-b19b-60642061c91d,b5150271-3d56-451f-8811-92395d78290c,517594.782191502,517603.202142041,517615.85462630895,25,300,8.41995053901337,12.652484267950058
98eca8ed-33dd-481b-ac05-8b585fd92679,1ebb497c-92ca-44f4-87ce-180f7dab5ebe,517613.224100599,517613.338535949,517615.88197664,265,300,0.11443534999853,2.5434406910208054
c7a46aea-91e7-430d-9ff3-a50cea4aa2a8,d30d4494-9843-4d85-aa96-7b7121bbc9ae,517613.425329971,517613.51976696105,517616.06813463505,214,300,0.09443699003895745,2.548367673996836
1a98b043-02b5-4d1f-9f26-af2bc82e2f27,0f768b68-eabb-4cdc-9e01-884ba3be4fd6,517614.059376499,517614.10842228396,517616.75657811895,32,300,0.04904578498098999,2.648155834991485
e3133dcb-6cdb-4b93-b5fb-b0db09f4418c,e2839d26-209a-413d-9300-60fe6f6e9f1a,517614.18136254,517614.25146208203,517616.834145774,51,300,0.0700995420338586,2.582683691987768
242a09f1-c7e4-421d-8f39-2fcf9e537686,d42101ef-799f-46b2-8086-e9ab8ba87e64,517614.276752835,517614.360953228,517616.98366422,29,300,0.08420039300108328,2.6227109920000657
6b864510-ef54-4192-b8c6-fc6bed0b0a9d,75a5240b-83bc-404f-87e7-99d58bf4ccb3,517614.612470499,517614.691134237,517617.29588403896,20,300,0.07866373797878623,2.6047498019761406
063071b4-6611-4bab-9ddc-c4cf2dd953ef,3800fc46-d374-4412-b8fb-d9e3e08cb941,517614.991492516,517615.16042551,517617.697977302,986,300,0.16893299401272088,2.5375517919892445
2ac66e0a-479c-42c8-87f3-9dd7d77d3255,cc19389d-0d80-408a-912c-723b1b1ac76d,517615.020974847,517615.155053014,517617.81080028904,863,300,0.1340781669714488,2.6557472750428133
8950532a-8cc1-49b9-898e-1eb3a406cf56,7e7e23f9-1135-429d-b0bc-eed25b3bcccb,517615.138389593,517615.55456345296,517617.883619521,64,269,0.4161738599650562,2.3290560680325143
1f4bbd0b-f728-4c05-898e-63ea9fc252ab,587ec7d5-fb9d-4247-a69e-8a340603b583,517615.481356695,517615.632751687,517618.22447282705,36,300,0.15139499201904982,2.5917211400228553
3cb659aa-c9d2-4351-85d3-8fa4de85353a,e438d02f-d1a1-487b-ab9d-5d115fe10c28,517615.60308855,517615.948224213,517618.49920364795,748,300,0.3451356629957445,2.550979434978217
ee7fb8c3-b473-4f98-9942-2e8ee0c6f922,400603a1-6c7d-4ba7-bb0f-c18fa3f8bb9d,517615.968324205,517616.12156499404,517618.659350942,307,300,0.15324078901903704,2.5377859479631297
746f0f5f-b5d8-4d36-acc8-152e6be0c9bd,7930dc72-e1b8-478d-9c20-cf1c6ab639fc,517616.012195231,517616.16891313,517618.752509412,36,300,0.1567178990226239,2.583596281998325
6216079b-3ef2-479f-b7ea-be413bc60adf,0bb58cad-d160-4580-9f9d-d2a9cbbce91d,517616.25620041,517616.421882874,517618.964376832,565,300,0.16568246396491304,2.5424939580261707
6c9b38d3-4311-4bc9-ae4d-3362861c6d78,c75c2ff3-af0f-4aee-8f3e-9a6851f92027,517616.435248255,517616.57793876296,517619.07718952495,15,300,0.14269050798611715,2.4992507619899698
6ecea517-235f-452b-9ce8-ee674ac35edc,a25cd39f-f9bd-49ab-aa61-f4e06aa1d086,517616.46984511,517616.761735574,517619.290110252,38,300,0.2918904639664106,2.528374677989632
22076216-1caa-4f0f-b257-d8e5537a0190,c051fbf5-6e3f-4e0e-be09-745b1eaa19e8,517616.839718244,517616.988830028,517619.550206311,20,300,0.14911178400507197,2.561376283003483
4af78ac5-393f-4f84-a6ac-c9ea00cc0153,abc2b54f-4563-472b-8c70-8cd2214db95a,517617.406818122,517617.585878219,517620.106610876,174,300,0.1790600969688967,2.520732656994369
ad768f23-7404-4cdd-abbc-478a8b6cd520,18a399a4-2418-4b8b-a197-3ae0c02fbcc7,517568.079646895,517568.24446828,517620.170505323,22,300,0.16482138499850407,51.92603704298381
b9cb0c06-b7bf-4e72-8005-1f0a84ac112f,b8bd77f2-b707-49d0-bdd2-91e05493f68a,517617.494488364,517617.80936599604,517620.197721507,176,300,0.3148776320158504,2.388355510949623
9b0f9320-9e67-448b-9245-df98481e01a9,b5a232a3-259d-488e-9e7e-fa146d7b1d74,517568.10192557,517568.244587019,517620.239315064,11,300,0.14266144903376698,51.99472804495599
e51787e1-499e-4ead-b7e5-218dbc24de1c,c219ba94-47d4-47ad-8376-7bd6e2eaf972,517570.403922754,517571.16884832195,517620.38738208695,143,300,0.764925567957107,49.21853376500076
cca212be-79c8-4a8f-96d1-916308a86339,745e5748-851d-4637-b215-da1fe2a7d0bc,517617.829570872,517618.02599680604,517620.562114685,10,300,0.19642593403114006,2.5361178789753467
0422d77a-5a2d-44ad-baae-0f3c4f5b89c3,26b6c8e9-2bd6-4b4a-89d0-b49a7c906673,517570.927914745,517571.25539525,517620.859080962,13,300,0.3274805049877614,49.60368571203435
81b105a7-c8ea-4154-aaca-2af58cc5a02d,9380f54a-04c8-40dc-bbc5-85b281c01a11,517618.253249675,517618.495060143,517620.99800288,971,300,0.24181046802550554,2.5029427370172925
16a88831-a4af-41b0-90b0-b00b863d04c5,b722fdc6-83ac-4136-a539-c71eeaa9c990,517618.352148394,517618.538277929,517621.071910165,9,300,0.18612953502452,2.533632236008998
5a859d5c-3800-4e7d-b521-124c9503f207,5d60aceb-1f53-41f1-85d3-70c9eb80d4c9,517618.428749379,517618.620211909,517621.139808048,110,300,0.191462529997807,2.5195961390272714
3932c235-c6d8-4f05-8564-3a4b5cd7ba18,3f65745b-8e8f-4d62-8265-215723b6ab07,517571.028846832,517573.558782755,517621.140077187,328,300,2.529935922997538,47.58129443199141
b67dbd7b-d62f-4c3f-9569-932fa9ca4433,fdf9014e-973e-4abc-8b2c-5f4b1727c34a,517573.382074677,517574.07130736695,517621.752838658,34,300,0.689232689968776,47.68153129104758
59185af5-805b-4c51-8da8-1eae3c34c0fa,51032495-2428-4fd7-a198-4d090d7011ab,517619.080069023,517619.26219420804,517621.86310377804,42,300,0.1821251850342378,2.600909569999203
0cac49bd-4735-43a7-baef-8935dd25d223,7b67beae-2713-4b81-9968-ef3ce685d2bb,517619.134824549,517619.317110048,517621.893797155,26,300,0.18228549900231883,2.5766871069790795
6c25f5e6-e1e8-491a-b06a-06b40bebac31,a10e616a-d596-4c28-853c-8e7f8742a955,517619.228665204,517619.40225980897,517622.018265175,11,300,0.17359460494481027,2.616005366027821
b1a1091c-8d64-416f-986f-902fe87db020,75a88b91-73fe-4c47-bd0e-232a54db4281,517620.12707452,517620.289495449,517622.931507484,124,300,0.16242092900210992,2.64201203500852
540106f0-27ae-4f7f-ace0-5eb19e9dcfa0,c96a0e30-a54b-4e65-a9da-efc609a8eabc,517620.411454668,517620.54530679,517623.00697121397,49,277,0.13385212200228125,2.4616644239868037
7e50b490-867c-4d9e-945e-3a845d07a0d0,f2c77f8f-3187-42cf-8fed-92408bb41c5d,517620.219948074,517620.338267436,517623.07879386004,13,300,0.11831936199450865,2.7405264240223914
ffd5bdd6-fe40-43a3-8736-c5becab7835f,3579361b-5490-4df0-a446-20cafd729945,517620.333395449,517620.526201864,517623.20469363703,2278,300,0.19280641502700746,2.6784917730255984
30f04f71-6a82-4455-aa6d-43bb7f8bba88,e98f4e5d-41d5-40be-b138-9293ad8011b0,517620.537940034,517620.662890116,517623.34034026996,44,300,0.12495008198311552,2.677450153976679
e61422ac-d2d6-488e-9401-87389d831f90,7e95ca74-33da-4259-a16d-a6876ea40af1,517573.867180973,517577.039151594,517623.507578315,19,300,3.1719706209842116,46.46842672099592
d6179016-de52-4ce3-a92c-1a0a773d1ed5,a0a48eb5-8f24-4c27-98d7-0e2735d837b9,517620.714485208,517620.860122184,517623.533977334,38,300,0.14563697599805892,2.673855150002055
d28e4ba7-4646-4e0c-9d43-f7ceaaa6753e,99f97881-be08-4786-af40-c752f4ef6b17,517620.958909484,517621.098933429,517623.779713744,275,300,0.14002394501585513,2.6807803150149994
2f7b27c9-09d6-437e-9d7f-88e1490be3b0,a2e3b6ad-8367-4d44-8664-6e4185e94166,517621.094742889,517621.253469884,517623.862741663,24,300,0.1587269949959591,2.609271779016126
68835158-2341-45de-a9e5-249795f3e457,818a0359-79a4-4746-8023-84a6bd05890a,517620.823052551,517621.226388533,517623.88279274805,272,300,0.4033359820023179,2.656404215027578
b3be46bd-6331-4044-bc65-844885dcbac4,794c7558-308d-44e9-86c7-02bae1ca1737,517603.098889385,517603.838472115,517624.06058319,9,300,0.7395827299915254,20.222111075010616
9b14e17a-49ce-44ac-94dc-4a9abe5486ba,4ee61fbe-d874-4414-b33d-c3fa89d230c6,517621.301460465,517621.422818319,517624.081911694,17,300,0.12135785399004817,2.659093375026714
2c9d4474-1a49-40c9-affa-5ebbaee53a25,3b7e561e-26df-4251-a217-f0b7852b84d0,517575.911696694,517579.31470003596,517624.16883666895,39,300,3.403003341984004,44.85413663298823
818be582-70f5-4fb2-b564-46db60f45893,7e926686-9c6e-49b8-8c91-122cbc503e05,517621.512301103,517621.781263411,517624.39625009196,26,300,0.2689623080077581,2.614986680971924
f08f030b-fd99-4687-9183-3d5abafa0134,78a120b2-34e3-4843-844f-662b0d043167,517621.639315359,517621.88960386906,517624.46925649,3955,300,0.25028851005481556,2.579652620945126
9f4890e9-51e1-495a-a3d1-d00b06a96d6d,d379f158-7374-40b6-b204-c5f0fa1a7f93,517622.01346465,517622.10588234203,517624.67112916603,93,300,0.09241769200889394,2.5652468240004964
8680312c-b1f6-40f9-8ea4-50e342b028ba,43ef2565-e914-4abb-b847-02a7d67961a0,517576.473735241,517579.34230598,517624.789048254,2,300,2.8685707389959134,45.44674227404175
6d0d23c1-c200-4bdf-8025-114197e3937f,7527ff35-bc24-4cc8-9bbe-2ea6eba296b5,517622.178274082,517622.297903416,517624.847677072,395,300,0.11962933395989239,2.549773656006437
93d69aa9-794b-4457-a6cc-1dae77821406,bafdcdd2-6d0f-4e64-8253-c9dc285bbd19,517622.357826099,517622.491835029,517625.016800367,204,300,0.13400893000653014,2.5249653380014934
b205a676-06fa-4922-8b12-a1cc5c164350,01bd3fe7-ac1c-417e-aa74-6a703e3fc23e,517622.471286008,517622.611758605,517625.14175939,12,300,0.14047259697690606,2.5300007850164548
71d09d05-c620-414b-a7fb-a29d5dee6034,e12239b9-2f7e-491a-ac70-73e570bb276d,517623.958514158,517624.108325189,517626.626917911,21,300,0.14981103100581095,2.5185927220154554
8e1be8b0-51a1-43e6-b554-1c4e9028cf82,db6fd06f-a9ba-46e8-9521-ae7af532b2f7,517624.273205204,517624.380970563,517626.904736618,9,300,0.10776535898912698,2.523766055004671
b5854d13-e98f-4496-9f6b-70eca2da8fb7,5b3a10b5-9f71-48de-aaf9-6276e724b4f4,517624.348025537,517624.47223426803,517626.979203736,29,300,0.1242087310529314,2.5069694679696113
1b0e2e23-5119-4f30-b58e-e2e9f26cacbd,0f7ee2da-df8e-4d68-a56e-d2a2c60c6c4c,517624.399640676,517624.502565617,517627.028701889,5,300,0.10292494099121541,2.5261362720048055
9eb79aa4-bc20-40d2-96d8-779a887bb12c,fa9cf371-8e85-4c2b-a663-c1b6e31021fe,517624.5162759,517624.614201154,517627.149330879,34,300,0.09792525396915153,2.5351297250017524
3f4fea5f-cc1b-4c90-8a71-9f2b72fe5346,17efd810-3d4e-49ee-89cc-2e9bc4324454,517579.440149079,517581.98531508807,517627.18133250205,9,300,2.5451660090475343,45.19601741398219
1ea7cd0b-8b45-4250-9ee7-70b7899f8051,026b31dc-6443-41f6-ab57-25b2c9d66b0c,517624.614593881,517624.72079885803,517627.250973734,386,300,0.10620497702620924,2.5301748759811744
013c9db3-fd01-4f8a-bd31-c5f7db0c5dd9,f2fae4ec-ca01-4ed1-b076-40741db2c24f,517625.807684985,517625.880549044,517628.456089259,33,300,0.07286405900958925,2.5755402150098234
2f52449c-aee6-4be1-a9e2-2fd2bed68f66,c730a99b-22d4-4441-ba85-01b09fb02085,517581.541636545,517582.008112997,517628.47545236,31,300,0.466476452013012,46.46733936300734
e312eda9-336f-45cc-b7f3-ce1e392bfb90,ed152559-f8ad-44e1-8d16-79d49053d2da,517625.923655214,517626.04097926104,517628.581098344,452,300,0.11732404702343047,2.540119082957972
e3069261-15d8-4a57-9ee5-207c9c644207,a6c4b0d7-07ed-438d-a339-0d59fb11c672,517625.970229517,517626.11292739905,517628.6019506801,24,300,0.14269788202363998,2.4890232810284942
58cc94d2-6ae2-48d8-8bdf-8ace3fcff3b2,12f4d249-9e87-4fb4-ae1d-92c4cfc8a2f7,517629.068357784,517629.193334578,517629.39536715305,1,21,0.12497679400257766,0.20203257503453642
27600dcc-1ee6-4a8f-a6b1-2ea9484ddb6c,33bc86bc-e953-4d75-9e94-842b6e7efcba,517627.649245813,517627.736759781,517630.329027911,3,300,0.08751396799925715,2.592268129985314
6ab71f6b-b964-4eab-b5f3-6aa90dde572a,7c92e20c-6194-401a-884f-f3342b8a7a95,517627.673323532,517627.786657222,517630.392488869,107,300,0.11333369003841653,2.605831647000741
addeca63-cf92-4533-bf48-227affcfd13d,1b414bfb-feb4-450c-89c7-823d76b0aa81,517627.714699192,517627.78399073,517630.451720211,2,300,0.06929153803503141,2.6677294810069725
114af833-e311-4f3c-9c2e-21713b7c29c8,12df3ae7-38c9-46b5-a428-0577e28c745e,517627.737376221,517627.810556923,517630.450978239,59,300,0.07318070199107751,2.6404213160276413
d93c7d46-bf94-4282-992d-50877636adb2,df77ef66-7f86-46b4-ada9-516e2692e809,517627.880410489,517627.976178294,517630.642150177,781,300,0.09576780500356108,2.6659718829905614
e11e02b1-00ec-4155-bd08-b001ac6e13de,1a5167ca-3c05-4ddb-b4c4-4e4a57f0d60f,517628.016274033,517628.052978183,517630.660139961,18,300,0.03670415002852678,2.6071617779671215
7f6a2ba5-8641-4dd1-9ad0-a1cafa61ed0d,531da64c-e6c3-42ca-a965-99b9be4b9cb1,517627.99019259,517628.053513215,517630.707367208,866,300,0.06332062499132007,2.6538539929897524
325c647e-a1ad-47c2-8fdc-77be4645078e,0d56fbac-34c3-491a-952a-eff3496409e7,517628.153428244,517628.33084722096,517630.86824190995,1754,300,0.17741897696396336,2.53739468898857
a089d810-6d26-4454-a9f5-06a992298518,3f251ad1-e130-4d24-aaad-59c0da0797ec,517628.506435198,517628.605797549,517631.150685321,11,300,0.09936235100030899,2.5448877720045857
86f995b2-986c-494c-bb01-129e698e1fb9,afc8d1a0-63ef-4f96-88d1-37301de12cfe,517628.628431265,517628.714901725,517631.40765926597,41,300,0.08647045999532565,2.6927575409645215
65c41062-3352-4edd-8f6b-d97d71dbf97a,fe33232f-e45b-4915-85b2-3fa196b1ecd2,517628.875303617,517629.04737755196,517631.55305123294,277,300,0.17207393498392776,2.5056736809783615
ad0ca2be-1bac-4b96-864b-dda011ce9116,a36623ca-9744-41fa-bb29-6b7a2efe2786,517628.994270284,517629.12620335905,517631.60112863005,11,300,0.131933075026609,2.4749252710025758
64ac99ac-2be9-4139-8a16-d87e5196abd6,40fd4bdf-e55e-4b22-b56e-b84b298ab7d3,517631.010433706,517631.156539083,517633.624357245,36,300,0.14610537700355053,2.467818161996547
de199493-b284-4bd8-9a1e-a6b84f0b28cf,660ce429-7165-47ac-bcbf-51bbb8a41dc2,517584.065158981,517584.59979895205,517633.69406699704,9,300,0.5346399710397236,49.09426804498071
671f62e9-60de-4d82-92c4-2853b78ba134,34269994-0bd7-4ee3-82d8-10ec205bd736,517631.082789136,517631.21110603196,517633.730444724,3,300,0.12831689597805962,2.5193386920145713
8f5671bc-1ba4-426a-9ebb-d353bdf80d43,6f92e117-1719-48c7-85e2-e733411c5079,517631.378710929,517631.512667576,517634.029625296,16,300,0.13395664701238275,2.51695771998493
d2f3e31a-b25c-43e1-b07b-49710958977f,b6cbc6f0-6638-43d2-bac0-b98418521d44,517631.332872125,517631.513300675,517634.031237429,525,300,0.1804285499965772,2.5179367539822124
fd8a5317-79b2-4600-b9b4-7c5954509559,ae02ece9-1f3f-4d5f-8303-90c1096fb528,517611.890282357,517612.01599888,517634.049180894,5,300,0.12571652297629043,22.03318201401271
baec8f60-557b-49aa-9898-c97ac108256f,14c5e1bf-10a7-4fae-a71d-84c3e7132b45,517611.814845764,517612.04584641,517634.075261693,102,300,0.23100064595928416,22.02941528300289
f8dfb3f3-3a9e-4163-969f-417ec7d4f7e6,becd53c7-41c1-4a2f-a810-310b52b575a6,517603.650775921,517612.02660151396,517634.05545036896,466,300,8.375825592956971,22.028848854999524
7131eb67-b70d-42fe-be28-ba85754449c0,f3d78356-2836-4d1d-829d-8124fd3d8019,517611.993460308,517612.464535703,517634.21217561,534,300,0.4710753950057551,21.74763990700012
edb393cb-9720-43bd-abcf-4b168601a5a8,7c25d18f-29f1-409b-8657-0ed9d4a3936b,517612.232374624,517612.463630514,517634.211925536,10,300,0.2312558899866417,21.748295022000093
d520261f-2ac2-4281-9f50-9b3649e3f25a,e748ae64-fb82-4efe-9832-261d5821d027,517631.679483152,517631.76464531804,517634.239802259,16,300,0.08516216604039073,2.475156940985471
44542f91-aeda-497f-92ad-195a05eb6bfb,4d2ceadb-a2df-489d-b0a3-eb0584e49437,517612.069828546,517612.48437959503,517634.240153541,14,300,0.4145510490052402,21.755773945944384
7fba72f6-a8e8-4e18-8160-ef0175b7432f,abc8d336-3437-4c10-ad96-0cb61638e837,517631.486787548,517631.745947049,517634.247215661,90,300,0.2591595010017045,2.5012686119880527
6e5b6b4f-aa68-421a-abfe-77ae396d08dc,b9ae74dc-b1fd-4c90-9472-4d1acf53e5ce,517622.60886059,517623.268567482,517634.355834156,85,300,0.6597068920382299,11.087266673974227
b321ff23-c73d-429b-a63e-e55aa115778b,5bc24b06-738e-490a-8a2d-19a57f9924af,517622.957370031,517623.380762886,517634.434396818,12,300,0.42339285503840074,11.053633931966033
03daeaf5-060a-4dc1-aeea-428f42f11e8d,846734a3-848f-4612-b31e-cdd784703ee4,517631.79212364,517631.913783469,517634.436123081,12,300,0.1216598289902322,2.522339612012729
6fd3ff04-31f0-4967-8c98-6f2f6a6194e3,c0e44206-8266-4490-9640-a2568320796c,517631.839587769,517631.98281053803,517634.50331176905,51,300,0.14322276902385056,2.520501231017988
5d754a75-2d86-40e8-b7ab-fd2d88704a82,eb3a086a-43c1-4e4c-8155-aa20cd2b1db0,517622.74887939,517623.784801404,517634.703145089,757,300,1.0359220139798708,10.918343684985302
d2d44545-7ea1-493d-b33d-047fb1bfe1d1,76f314f4-8dbf-4a39-bdf0-f043d55cc5dc,517622.870606684,517623.833475772,517634.781405624,102,300,0.962869087990839,10.947929852001835
7c82cfba-a573-4c83-a884-11265a74ccbf,37cdecbe-ec4c-4b29-9b1f-7fd05607bf02,517632.181625316,517632.288687516,517634.809348128,190,300,0.10706220002612099,2.5206606119754724
92679a10-cfb9-4221-a652-b461876f0adf,4105b8e3-57f5-4532-9e6d-a2447aba5fa2,517632.531841815,517632.718492602,517635.276657503,332,300,0.1866507870145142,2.5581649009836838
6d4a4d12-9d1d-462a-92df-cce789726a3a,f80fff94-6823-4773-be7f-3d620b242426,517623.6909497,517626.239039465,517635.438116727,7,300,2.5480897650122643,9.199077261961065
c4a0d97d-b630-4674-93e7-3f483e77b56d,c5c74fcc-a906-49cc-acf0-a3701727f635,517626.06278416,517626.55672684405,517636.255823891,103,300,0.49394268402829766,9.69909704697784
d3acbc91-cba6-458d-9669-339190b2e50b,8fc49cdf-856a-49f0-a828-0d2cbb60ecdd,517584.296681511,517587.26558690896,517636.800528201,1283,300,2.968905397981871,49.53494129201863
9c77e130-4e27-4b90-81be-e59136e8fe6a,e256b9a2-9ea3-4e06-ac9e-41e0a2dacd9c,517584.416504146,517589.24686824204,517636.824988785,949,300,4.8303640960366465,47.578120542981196
afe2e49e-f9e0-46ac-a0b9-8c79ea872d70,7d5c542a-d327-4ed0-80b6-08a6cc444090,517634.082032593,517634.22219099407,517636.8245920031,25,300,0.1401584010454826,2.6024010090040974
a0c65347-9dcc-46aa-a350-7a5b0fbfa66f,eb4f78fe-2768-4ee0-a728-126fa33f82ac,517586.431388739,517589.166856223,517636.870404948,79,300,2.7354674840462394,47.703548724995926
4959d7aa-664c-4c55-99a0-a6e6e9b77a08,4eecc74d-1287-4e84-8763-ebd25de97a79,517634.211237995,517634.585696395,517636.976614425,15,300,0.3744584000087343,2.390918029996101
247d45b1-2737-49d3-9042-91f92712c2db,9032f1e8-3c44-466f-9765-fba622240c21,517586.530616884,517589.288076199,517637.04542846,112,300,2.75745931500569,47.75735226098914
e9f2a80e-9c01-4a9e-a9e7-f743cbc79160,89610435-5370-4376-a85c-2eb1706d4d10,517634.244510738,517634.410891764,517637.032136773,148,300,0.1663810259778984,2.6212450090097263
32756631-cf15-4a62-8481-2544ba4dcba5,5bb97205-fede-4038-9169-b4e4ce2e1375,517634.378697353,517634.612537057,517637.258673001,561,300,0.23383970401482657,2.6461359439999796
bb826eb1-10d1-44bd-8d8b-2f385f128d88,f3af7117-5eea-4a9f-85f4-162a70cb4df0,517588.952765711,517599.23138839105,517637.330956006,20,300,10.27862268005265,38.099567614961416
59401300-fe04-4cc6-b15f-6caeea694e90,dc1af3c4-e01d-4926-b5fb-a023f5fcdac7,517634.662575097,517634.825011731,517637.48501607997,15,300,0.16243663401110098,2.660004348959774
2d22d07b-1fb8-4a96-bf29-fa1187c2ef54,8dd242ed-8e76-4966-8c91-b479f936bf31,517634.576844066,517634.842467975,517637.518203411,1198,300,0.2656239090138115,2.6757354360306635
5a62b61d-38c5-47db-bedd-d81e4365daea,0c482cd9-e0d6-4ba9-9623-d3c26363fbfd,517634.971275095,517635.06045933097,517637.663571912,8,300,0.08918423595605418,2.6031125810113735
255c36d6-037e-43fe-b27c-376d3a518534,fda02d12-cf1c-4d31-ab53-f9c44ef6333f,517634.883114816,517635.032171589,517637.66423733096,1010,300,0.14905677299248055,2.6320657419855706
8928a355-4c9d-418d-a8ba-71df083b9384,c00ea036-0ccf-4bbf-974d-686d6d3ef346,517589.029287615,517599.228916142,517637.7093483,12,300,10.199628527043387,38.4804321579868
5f738596-f91d-4b4b-8b2b-e4e168217074,bd44a83d-e800-4e13-a6f6-a3e9bd5e4a16,517635.000883078,517635.13328284805,517637.71582281403,13,300,0.1323997700237669,2.5825399659806862
6ac4669f-d7ea-4cc9-97f9-0c8e60af5b2d,89a3aa0a-ae89-46a6-a558-363c45834a6c,517635.192363204,517635.368516349,517637.97844397306,121,300,0.17615314497379586,2.6099276240565814
39fb3d72-20f5-43a6-83a2-c2297903b9d1,ab1c1d50-bf56-4192-95a6-9932eae87b60,517635.306621025,517635.457390699,517638.09535400104,10,300,0.15076967398636043,2.637963302026037
1cd647d0-5d35-496b-98c1-6bf0713c6e0e,a197542a-696e-45c0-91be-90cf25a515c1,517635.611673902,517635.789596497,517638.40458858805,15,300,0.17792259500129148,2.61499209102476
c99ca3f3-5aba-476a-87e3-cbd015fa2da4,48d91ac6-a04b-434f-acb5-89bf3be7696f,517636.344170968,517636.55067233194,517639.17000464594,928,300,0.20650136395124719,2.619332314003259
471874e9-7403-4c0a-8697-32d2f2d028b7,de189e7e-581f-49c6-9896-5bff1c43dba3,517636.477415118,517636.60863931203,517639.226258043,20,300,0.13122419401770458,2.617618730990216
21d7edf3-903d-4995-b501-d2daac4c3c5a,2a08dffd-c752-42ed-96c9-380adb2da61e,517636.537465241,517636.822048617,517639.424415254,183,300,0.28458337602205575,2.6023666369728744
113500c8-45f0-4a4d-8caa-bb9ce9fa395a,22419597-ee14-42be-ac2e-5861c7dccaee,517626.119154555,517626.607855485,517639.524967832,20,300,0.48870092997094616,12.917112347029615
1ce32fe3-50d6-4afb-9fae-f92e6d72e919,43536346-0c84-45aa-b06a-d77ced82a9ec,517636.875594118,517637.0777695011,517639.634466277,1009,300,0.20217538304859772,2.5566967759514228
0f153307-786f-4baf-8380-a03cfca5cbff,9493cb7d-ae85-43dd-bb6a-cca66ab38a22,517637.078094354,517637.13232869003,517639.72670904,9,300,0.054234336013905704,2.59438034996856
1b579c17-0246-46f8-96c2-2dc7e6552ab4,8b74a719-75e3-453d-ba9b-d5ad5c371900,517637.248066981,517637.41473101696,517639.963896127,14,300,0.16666403599083424,2.5491651100455783
15c9d7c6-1abd-4be6-a7b3-d0e8fec427ae,7b2de0e6-e4b7-4198-9831-9b62fbd00b61,517637.364059478,517637.524355066,517640.039007174,14,300,0.1602955880225636,2.5146521080168895
77f6431a-05a3-462c-9fdf-8951f2d97a4d,cb9d27fb-5e74-4111-8799-afcb71f0a39c,517637.46742407,517637.667430919,517640.17012075504,1044,300,0.20000684901606292,2.5026898360229097
10a83e7c-a59d-4c85-a12a-7caf3c5e131d,eefc0400-8feb-4ab0-9a6d-1364534c07ba,517637.544069825,517637.680450361,517640.15470688295,398,300,0.1363805360160768,2.47425652196398
6df5f624-fad0-4f18-a023-44566de744d4,83a9b2f3-ce4e-4d7a-9ecf-421f3a5e9d74,517637.924606607,517638.094157526,517640.52654035395,810,300,0.16955091897398233,2.4323828279739246
1c58d5b1-1d11-4af8-b485-d3abdf9bb230,71c0d014-1e28-4ec9-8fe4-7350b9f8496e,517612.487412333,517617.143417518,517640.570463475,9,300,4.656005184981041,23.427045957010705
dd3e7654-3619-403b-885f-882d1956e726,f1a4ee43-22a0-4d62-9301-4f78bbb49544,517614.91971529,517619.673865991,517640.624283267,194,300,4.754150700988248,20.950417276006192
8fce39a4-fe5f-4718-87f0-207564a6934e,ec28a075-6eaa-4369-84ae-9e4fae23231e,517616.915738408,517619.972119567,517640.684806697,533,300,3.0563811589963734,20.712687130027916
173cc6e4-cd06-44d5-b6de-8a75af5a6f7e,0fdb39ad-cbf4-4862-a0f5-d4744f72e4e4,517619.721977786,517620.054297362,517642.300046142,11,300,0.33231957600219175,22.245748780027498
dd389f77-dbe1-496d-8f8b-49011fd77ab7,842763aa-84ad-4e73-a90a-c1768a604579,517619.4235681,517620.053770718,517642.298748528,16,300,0.6302026179619133,22.244977810012642
0cc038cd-10bf-4329-b52a-fcc6402ff441,cd35548a-879c-44a8-a74e-2a2d0137d53f,517619.835929616,517638.378443734,517642.321856476,16,300,18.542514118016697,3.9434127419954166
311ae334-ecce-4927-aa3c-80db09499a59,11fc5472-ee2b-42b5-9dde-63b8d5b82032,517639.737914683,517639.926359037,517642.339902884,15,300,0.18844435398932546,2.4135438469820656
58d77a72-ca5f-4d1d-9b63-7e9512790481,507e090b-f88b-4411-bee2-f2d85325c94d,517626.186729098,517626.60133170296,517642.38656123995,13,300,0.4146026049857028,15.785229536995757
78c1686d-a18b-468a-8e0b-6e28eaf83738,f850112c-da7f-40de-8a55-5be091837cf9,517639.783584712,517640.01803527103,517642.43580592005,13,300,0.2344505590153858,2.417770649015438
