request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f84f0f57-c1af-46be-9862-b980633e328c,527ba0ad-617b-489f-b27c-17ce64a6ba18,517619.185862041,517619.29451482504,517621.942912021,8,300,0.10865278402343392,2.6483971959678456
74722e8a-ab23-4019-a419-92a872036d82,b7fd2517-53b8-450c-a598-01cc2df907fd,517573.354304635,517577.04183834506,517622.2720646231,2842,300,3.6875337100354955,45.230226278014015
6269cef0-a449-4968-a4cf-9b78217e882f,aa38a16d-6954-4ae3-a570-58324dab6fc1,517620.024619319,517620.128066608,517622.759866037,8,300,0.10344728897325695,2.631799429014791
860ab3e9-3312-4f9c-ab01-d693cc7ed712,3a52cc95-52c1-4a2e-bc4c-e13dbdb04f8b,517573.42884228,517577.040726389,517622.945567336,23,300,3.6118841089773923,45.90484094701242
e351eb6a-dea8-4835-9c43-4161c367ceb6,9b7a4811-62ae-4a71-9f58-4f74ce1ea943,517620.40174227,517620.496296208,517623.121758516,42,300,0.0945539380190894,2.62546230800217
3d36e31b-11b4-401e-9200-4a651dc23347,17ead107-ca14-4fe4-af4f-4d92ed8b198e,517620.854690801,517620.945741099,517623.57015852496,38,300,0.09105029801139608,2.624417425948195
f5d54bcf-2d22-4f1d-a9f5-daebee96a3f7,78f939d1-0af6-43aa-8892-e8673201c9ac,517620.878812625,517621.23986053304,517623.88202782604,10,300,0.3610479080234654,2.6421672930009663
c2a13976-4834-4eb9-90e7-e2db6f902d0f,1f6452d7-8c01-495c-b1fb-69cc5bcb68fa,517621.760700339,517621.902793943,517624.477457502,31,300,0.14209360402310267,2.574663558974862
d2406c02-ccdf-49ca-a29c-72e246b78d06,b49d002e-a8cc-466c-950a-57ffe1e0a4a9,517622.047132533,517622.12991607,517624.685667203,323,300,0.08278353698551655,2.555751133011654
7cd1b494-b057-45ad-a487-949f7eeedcc3,abfad3e9-11f5-42a7-bd76-af5e841ac112,517622.267744672,517622.33942514705,517624.901436278,621,300,0.0716804750263691,2.56201113096904
46652348-c1ad-4752-9fcf-abf71b397067,74171149-9164-4ff4-9211-b37f8123af0b,517622.512685722,517622.678489898,517625.214374276,16,300,0.16580417600926012,2.5358843780122697
837897f0-8be5-4504-b017-5a48d28a5ee2,021e9743-c78f-4d06-a97e-b7e66b14372c,517576.980551026,517581.738235448,517625.460268795,60,300,4.7576844220166095,43.72203334700316
5de7c0db-da00-429e-9a74-6a9835c7176c,9dbbcaef-a075-4a0d-8736-acbb0f6eb92f,517579.177910134,517581.974464987,517626.130562808,83,300,2.7965548529755324,44.15609782101819
cfe7cb9f-ae4d-4f3b-aaef-4640292bc822,574d8dd0-696a-4644-bbc1-79336831a2e8,517624.401462663,517624.476384091,517627.00872105506,401,300,0.07492142799310386,2.532336964039132
3410a6bb-5e7c-4e60-9290-6afdfc31e2e7,55e0cc9e-bd2f-4a4b-9da1-d32d001fc526,517624.658976802,517624.738137396,517627.24226599804,913,300,0.07916059397393838,2.5041286020423286
93c22137-f272-41db-ac58-92275ed01ad0,63895593-1089-4f2b-8c88-f02209d55b8f,517603.13694455,517609.195315342,517627.485414219,2140,300,6.058370792015921,18.290098876983393
35092e41-10f2-447f-a7e4-b48be97c04a2,29ac9d23-b6c1-4c1a-9303-4556436a824d,517625.039772857,517625.080448124,517627.556791334,9,300,0.04067526699509472,2.4763432100298814
9040beae-5c60-4c2a-bd1e-31907dfa9201,521d7902-e7c9-4444-a07c-94dcac1bba15,517624.98898744,517625.080562968,517627.555653559,2,300,0.09157552797114477,2.4750905910041183
aca2e59d-e038-45a4-8beb-dd3473356816,5cd3cab1-50e9-45e6-8927-bbae290f3d26,517625.100795722,517625.13041888695,517627.64550435694,57,300,0.02962316496996209,2.5150854699895717
2d70dcfd-181c-453e-8b50-4fb9407813e4,2f819fed-492d-4b03-a71d-630d8b431e99,517625.152598233,517625.20285568107,517627.69082196703,18,300,0.050257448048796505,2.487966285960283
ad0c20cb-07be-42a6-a57b-d87e76326de1,7f2186c8-6a60-4827-9005-fb4fcba0e75e,517625.237255113,517625.33158802806,517627.80343256204,2,300,0.09433291503228247,2.471844533982221
3a95a76c-9409-420c-9a58-478a6d34b00d,bbd0a45a-acce-4d31-a46e-d746971103a4,517625.302750038,517625.41556576494,517627.91024830996,18,300,0.11281572695588693,2.4946825450169854
ab04c2e9-4134-44ac-bdaa-a8508008e99d,92f3c8a1-e4cb-4e1f-8a47-22a3634db9e2,517625.727144297,517626.10307824693,517628.41948706197,17,300,0.3759339499520138,2.3164088150369935
e9acf41b-c01a-4cea-9b82-3f1145264cfc,52836c62-9196-43ac-b7e1-7228117468e3,517625.861782371,517625.921114709,517628.49094393,60,300,0.059332337987143546,2.5698292209999636
fbea5e8e-265c-4389-ac4c-92650700282a,3137de17-538d-4d1b-bcbd-401c40f047fc,517581.797835276,517581.974582646,517629.691088836,6,300,0.17674736998742446,47.716506190015934
90196684-806e-4a91-b2f2-2b665991f969,50134eb1-1ccc-4b17-9001-b50369ded578,517627.484550573,517627.60296901397,517630.21966263995,555,300,0.11841844097943977,2.6166936259833165
3ff90e6b-9ae1-479f-b023-91c3d5a828c0,a29fb57b-026c-485e-81d7-70796d014ec5,517627.558962173,517627.671610227,517630.258341945,18,300,0.1126480539678596,2.586731718038209
e2225750-7fcd-4fd3-9b25-db1f736cbc16,73e8c124-97d3-4b2a-bef7-2d0fbd0ef6ad,517627.803185166,517627.896100768,517630.52841618896,217,300,0.0929156020283699,2.6323154209530912
16f3f6e3-92d6-4087-b47f-d43b9c9c74aa,0840081a-255b-472c-8a2c-d9545080219f,517627.850314145,517628.00631431694,517630.58382455894,254,300,0.1560001719626598,2.5775102420011535
19b26c0e-eb65-45f8-aa08-527907661753,14beb5e4-80b9-42fa-95e9-b455a087195a,517628.227555741,517628.343370537,517630.906437883,7,300,0.11581479600863531,2.5630673459963873
89445726-1b3b-4a2b-bdab-2fdcc4eb4634,77640576-1205-4eb2-ace9-96df24dfe88a,517581.842423618,517584.508673918,517630.99620621605,99,300,2.6662503000115976,46.487532298022415
6c1ab126-61d1-47a3-90dd-527c88b0f5f0,be9e7a32-6a25-4c64-9e00-62eb85746330,517603.36707992,517610.47902924,517631.158583795,2060,300,7.111949320009444,20.679554554983042
6c49a60c-c9e3-43fc-a391-6826703d1824,e806f7c5-6804-4180-8e10-6f252a5ef67c,517628.697664697,517628.806757516,517631.322055293,872,300,0.10909281898057088,2.515297777019441
0f96358d-a0e9-4289-adc3-c7dcd420c9a7,695841ac-1951-4cbe-bdcc-44fa5dc0d7a1,517628.859670569,517628.89442356303,517631.412815789,53,300,0.0347529940190725,2.5183922259602696
0451042a-bc39-4d3e-b017-c5c51f820fb6,ec5cde74-2b13-403a-8f42-dfaaccfbb2ff,517629.003042587,517629.098053822,517631.588916366,24,300,0.0950112349819392,2.4908625439857133
af6d8995-b52d-4f32-962c-f3ca65eb38dd,323f7393-e978-4d96-b089-27431a5d3ab4,517584.040572442,517584.58105110103,517632.309141083,68,300,0.540478659037035,47.72808998194523
e14b8b18-643f-4534-8878-0b981a9d20f8,05500966-d9b5-4184-a14d-ee70b0711db8,517631.160887505,517631.296882559,517633.821852506,24,300,0.13599505403544754,2.5249699470005
d5da20fb-afae-4dad-b7a2-98a90c6144b0,a0f144cd-0826-4c47-8dd9-2603362d0d50,517631.416301167,517631.485522302,517634.019872951,8,300,0.06922113499604166,2.5343506489880383
43667d31-8009-4f47-86b6-9de0fc5576a9,65e03341-1ac6-4272-adee-fd5247896260,517611.788904993,517612.067348951,517634.100957451,10,300,0.27844395802821964,22.033608499972615
a0e69cea-808f-4e41-bc0b-2ecac1307df9,27332ffa-b2fd-4d22-af0b-83e224f15dc0,517631.700398453,517631.750058608,517634.26541101496,20,300,0.049660155025776476,2.5153524069464765
82e0b9f9-7e47-43c7-a289-929468ce7fea,f081a90f-a1e9-4aca-ba77-9ed590a52612,517612.26188791,517623.18214317405,517634.32199265505,42,300,10.920255264034495,11.139849480998237
4ef41c00-9393-4693-b3e4-00cbb05735db,828dc0de-a6c5-4554-a546-c87b7e792faa,517631.99650435,517632.09735266096,517634.66564735194,51,300,0.10084831097628921,2.5682946909801103
a443b14d-6258-49c9-90b2-850e419012fc,39916696-631a-4c76-8b03-496ef2cf7d6a,517632.023357141,517632.125456171,517634.663236156,461,300,0.1020990299875848,2.5377799849957228
8bdf708a-4fa4-4332-ab1f-4ef543526acd,2271922c-68a4-4a9c-94fa-5ef0c34a39b1,517632.14329951,517632.217582235,517634.736279437,174,300,0.0742827249923721,2.518697202031035
83f509be-861a-432c-9677-3fc59a8c0fe2,bed76c72-e3dd-45b8-ada0-845d19b5bce3,517623.412068381,517623.845085728,517634.768319464,16,300,0.4330173470079899,10.92323373601539
5a4b6f31-e85a-463a-9560-477b7f9f6a74,10bd2b6b-09bd-4dcb-9125-1e05ba6e1ebd,517632.218745103,517632.288753972,517634.811511064,29,300,0.07000886899186298,2.522757092025131
f4ab2191-9e77-4cd1-9a26-49cefe31db75,9a557758-b3a7-4a08-86af-d7718cd3129f,517623.675765185,517626.466132161,517634.85883950896,20,300,2.7903669759980403,8.392707347986288
ed447e6c-40f7-444c-849e-ab9ce7078ebd,46ebdb25-d724-496e-9217-60065ab95e63,517584.25435503,517586.76790311903,517634.95222544204,56,300,2.5135480890166946,48.18432232300984
347a4d21-7c6b-40e3-94e3-a94bc2bacfcd,ac5637c7-6460-407a-8706-e21a2aa7053f,517632.390168159,517632.51084147097,517635.06355254294,86,300,0.12067331199068576,2.552711071970407
9243a90c-5802-41f4-91b0-dbb4037dfaa2,ddae49e8-b2b8-4853-bd51-0527ca1ff32e,517632.554340622,517632.94871407596,517635.545646248,11,300,0.39437345397891477,2.596932172018569
4402c53f-a157-4d7c-b846-2c76908709ad,4531626d-ed4d-4727-b621-c5985bf149c0,517632.602647498,517632.954555805,517635.57371035905,176,300,0.3519083069986664,2.619154554035049
d91b3ff4-39a3-4492-858f-074ad9435445,385bb0ba-f078-4643-93ea-0e8095701948,517633.608340438,517634.08837065595,517636.775905446,37,300,0.4800302179646678,2.687534790020436
f87bb4d9-ad7e-4fe1-b131-00500c702260,b3f6fd46-9e56-4a48-8852-2e01a575500d,517633.559813079,517634.078342489,517636.77683847304,2,300,0.5185294100083411,2.698495984019246
403c35bd-5843-4af5-ba89-17c0146e9691,29175c5b-2021-4083-a7bf-387ca836977d,517634.242948207,517634.41514771903,517637.05372621806,34,300,0.1721995120169595,2.638578499027062
907ebfaa-494b-4cb8-91d0-b2e091a7e230,a97f9587-0ff1-4822-9e66-33455161ec76,517634.32737085,517634.49685595406,517637.15325164504,28,300,0.16948510403744876,2.6563956909812987
33b76dbf-81b6-46d7-8241-dbae32ccda69,b53370de-5dc5-499b-9cfc-49f736afa371,517586.688399786,517589.287986315,517637.173337919,27,300,2.5995865289587528,47.885351604025345
9f86812c-d6dc-4673-ae4e-408dc2628def,e18a4512-2acb-4b77-9ef0-fa426de82324,517588.923615057,517599.22433885,517637.420186753,10,300,10.300723792985082,38.195847902970854
d82e5f61-a8e7-4b86-b325-a3e19233cb0f,a689a5d7-7d87-4a0f-ac7c-efe319f911f5,517634.574823257,517634.864637259,517637.44369240897,2446,300,0.28981400199700147,2.5790551499812864
c6be3616-5c87-4eb8-b4b8-df8ad5788162,2039c9de-3de8-4e1c-955e-697529094177,517634.791481805,517634.958206906,517637.53683091595,22,300,0.16672510100761428,2.5786240099696442
14257e66-1d2d-4b8c-b940-df54b9a6e8c0,15c0c348-fb8d-4623-b9cf-4cba7cff46de,517634.978807703,517635.067924252,517637.709624911,7,300,0.08911654900293797,2.641700659005437
1756ff65-00b0-43a4-add2-20cd65a7d7cb,6503a075-cb35-467f-9868-d4ac069c9a90,517589.026000704,517612.771380468,517637.909172292,26,300,23.74537976400461,25.137791824003216
404fd05d-a97d-4c40-8ad1-b1abe7fdf722,1f0dd661-525d-4480-aa31-3363191aaf54,517635.218374428,517635.368767154,517637.97343832,10,300,0.15039272600552067,2.6046711659873836
