request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4fae87bf-95c5-41e2-b60e-b7867c47faf6,e7803957-8926-462a-a31e-30cdb1c9ec2d,866827.529119751,866828.1107292809,866832.5284860939,3828,200,0.5816095299087465,4.417756812996231
ef1cf56a-1cc7-4eca-a8ba-1c9239bc3e1a,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,866831.521154011,866832.014297103,866833.664358419,2809,200,0.4931430920260027,1.6500613159732893
3161c450-e615-4f8f-83b1-36476e5d7c90,01580029-b853-4a73-96e9-198754e7c6cf,866831.521133162,866832.352685365,866833.92255451,6422,200,0.831552203046158,1.5698691449360922
22d3b683-3b93-4b1b-9d69-79929488d02a,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,866827.529140342,866829.7111282811,866834.63837837,5778,200,2.181987939053215,4.9272500888910145
12076f19-5813-455c-ad58-65ade836ac3b,c345f567-40a1-40e3-a7db-ec4eebc90342,866830.531770015,866831.251190592,866836.0411103789,2019,183,0.7194205769337714,4.789919786970131
39e089bd-7e90-447d-9375-e002701cb879,d0e91c45-b812-4570-8897-580d82fac103,866834.517525694,866834.9602296699,866836.671884374,6107,200,0.44270397594664246,1.7116547040641308
4c31bff7-e1f6-4d39-b4e2-488e26b7e1e1,81342983-96cb-4edf-b41c-58479ba18f6d,866835.530489515,866835.747342169,866837.274771422,802,200,0.21685265400446951,1.5274292529793456
c77597c3-06e6-42be-a5d2-26b8cd299041,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,866830.531775459,866832.140881076,866837.400799089,4365,200,1.6091056170407683,5.259918013005517
b2f7a5ee-0461-483a-948a-2f80b6428c1e,5b7afdee-bc23-4cea-8c95-ee1786504a83,866835.530509127,866835.8608521459,866837.396837522,4115,200,0.3303430189844221,1.5359853761037812
307aa82a-b901-4cb1-bcb6-202eaeeead85,c226d327-ec87-408c-844a-cb6a344c2aea,866835.530521273,866836.0636191,866837.6267690309,745,200,0.5330978269921616,1.563149930909276
b218b160-4bce-466c-92b4-f4b171982be2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866831.521138524,866832.6979176361,866837.7762825321,5869,200,1.176779112080112,5.078364896005951
acb8b3f8-808f-425a-a4ca-20aec7d6b911,452a745c-ac46-4f34-b215-56354ca1b125,866831.521148812,866832.653222966,866838.2261414271,4459,200,1.1320741539821029,5.572918461053632
08b53721-4f9a-4343-94bc-e15cace170f1,ff957c9d-a716-4c43-bbb0-dee349a644f6,866831.521143137,866833.3796985501,866838.4075163271,6269,200,1.8585554130841047,5.0278177770087495
8c0b25d6-f073-48b7-9a1e-8805681b1489,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,866831.521108827,866834.060528143,866839.205607101,5825,200,2.539419315988198,5.145078958012164
0349da4a-b072-4f4c-af5d-fb4986ed9ea2,eee60849-6a21-4615-8b42-be632d4dfff0,866836.533982946,866838.5604268329,866839.3408244649,6389,28,2.0264438869198784,0.7803976320428774
c2740db4-ab69-4c2e-81e3-6cc3bae9b03c,eac78716-775d-4fad-95de-28cdcbfe901d,866831.521128143,866834.2950366739,866839.339750076,4711,200,2.773908530944027,5.044713402050547
9bd2db38-72cd-41ab-ae13-34b8587cc3de,10a77566-30c0-4a98-b443-a2bb542d4dba,866833.525816398,866834.9284454789,866839.6410837009,5004,200,1.4026290809269994,4.712638222030364
5eeaa886-2862-482a-ba7a-6d7a772da14b,c7344d02-17ce-4505-8d92-ada61240d9c1,866839.56035657,866839.768038268,866840.479143153,3173,32,0.20768169802613556,0.7111048849765211
1adfa279-2866-4586-9314-b59789b2bcf0,df0f9f8a-9867-430c-98ce-3f30f838e161,866838.547191765,866838.9416736971,866840.491715658,5900,200,0.3944819320458919,1.5500419609015808
8e43227e-4513-4219-a070-1fec296c5a52,37a01d59-0e82-4874-a0c6-e70aa5765dda,866833.525834195,866836.405382389,866841.109442266,6366,200,2.8795481940032914,4.704059877083637
e9409e37-6292-4901-ac54-34740bf4e2c9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866840.520504174,866841.110825606,866841.4383413651,5956,37,0.5903214319841936,0.32751575903967023
6b9e3fad-d7ad-4981-9c3b-383c88715f98,22ad330a-90f5-4f19-8245-dae0d3c2f176,866831.521158566,866836.355698998,866841.354731904,6569,200,4.834540431969799,4.9990329060237855
47f7dee8-a1bb-434c-b61a-857fe9054bbc,bdd764a1-f13b-4ef5-be66-457691858534,866835.530515519,866837.164521127,866842.066029296,2775,200,1.6340056080371141,4.9015081690158695
dad867fa-8248-4e26-b6a2-7ed20b1dab88,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866833.525839158,866837.89698212,866842.7597309321,5884,200,4.371142962016165,4.862748812069185
501e19ac-06cc-4f5a-b049-29c11ddb2219,b0504ddd-048b-41e3-b755-077cdf863893,866840.520475483,866840.847125415,866842.836124876,6338,200,0.3266499319579452,1.9889994610566646
53df261f-2212-42f1-9d75-0c67a8f576c3,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,866836.533958548,866838.008835503,866842.946570565,1787,200,1.4748769550351426,4.937735061976127
dfc98b09-0a06-4c11-9425-8972dcaadb5c,f483dee7-275c-4181-9276-2967d4d6cbdd,866836.533979082,866838.005030834,866842.9457040069,1923,200,1.4710517519852147,4.940673172939569
a8394c9d-cd19-4523-8989-8f32410d6cf5,52b8d013-981a-41d3-8520-eb23e5010775,866841.524665621,866842.259141529,866843.3880700349,6315,127,0.7344759079860523,1.128928505931981
be593646-d6a6-4a77-9db6-25f162a7e612,6a0f8598-e547-4e24-8413-65bc893e194c,866841.524641233,866841.733778173,866843.5863293611,1112,200,0.2091369399568066,1.8525511880870908
feda838d-6849-454a-93e1-d825ac6387d0,f27570f5-c473-4259-ba07-f87fff5089de,866841.524688609,866841.886029148,866843.872082962,1633,200,0.36134053906425834,1.9860538139473647
76ffeb54-41a8-4feb-8a59-5f1aaabebcf4,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,866841.524660313,866842.075602847,866844.0335895751,6464,200,0.5509425339987502,1.9579867280554026
2cfbc45d-efe4-40dc-bbdc-5c7e45b7e674,11ed2698-a70a-4704-b64c-933c1e3f5226,866837.531347051,866839.3376437421,866844.24854556,5924,200,1.8062966910656542,4.910901817958802
27e970e4-c1cf-4544-aeab-e969bcd017cc,67758644-12b8-4d98-b640-a9e8ac069351,866842.532609629,866842.639642585,866844.5092291139,726,200,0.10703295597340912,1.8695865289773792
c5568e82-1681-466a-8bde-caa7b4b70423,e7803957-8926-462a-a31e-30cdb1c9ec2d,866843.529793163,866844.0141721109,866844.7230039679,3802,80,0.4843789479928091,0.7088318569585681
05d46711-ab2d-44a1-a467-48d325ee5d78,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,866839.560374097,866841.540415042,866845.8859420649,6079,200,1.98004094499629,4.345527022960596
d010ba3d-1dec-435b-b940-197dc8d1ea7d,d6e42e4d-4caf-4c43-b542-af920a9f2350,866843.529789131,866843.796246805,866845.910199531,4094,200,0.26645767397712916,2.113952726009302
14b30d8d-c7c9-4fb9-a8a4-9df106ef9e7c,9e3c8867-59dc-4f49-8675-cc60714855dc,866843.529783867,866843.779437107,866845.91311602,3699,200,0.2496532400837168,2.1336789130000398
33faacfb-867f-4a55-bd76-31742c098ed4,df0a35f9-6001-4df7-9553-17f2347760bb,866843.5297654,866843.8872067999,866845.9950008979,5231,200,0.35744139994494617,2.107794097973965
3ed86bc9-0127-41e1-8117-dcfc6637868b,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,866844.540316844,866845.228002906,866846.255060811,6396,113,0.6876860619522631,1.0270579049829394
85c55374-f95b-49b7-8a88-bf31877c022b,70efcdcf-b43e-4fea-9b8e-1b80008b762c,866840.520507419,866843.2047773531,866846.421197155,2477,177,2.684269934077747,3.216419801930897
715de298-2b89-4d9c-bad0-4bdca3a5943a,21aff5d2-52eb-4393-97d6-cc63d6a99afd,866840.52049273,866842.621434146,866846.466098686,6254,200,2.1009414159925655,3.8446645400254056
9af8710e-6414-4c08-bda7-0b692b7dd279,8094c720-081f-4a98-aca9-d83abaec4c87,866844.540286306,866844.6383161399,866846.757593673,2271,200,0.09802983398549259,2.1192775330273435
70ac0adc-748b-4106-aa70-67cdca87eba8,346884c6-d766-4ec5-aa72-7b2d60af0395,866844.540306329,866844.963066759,866846.8849868691,6598,200,0.4227604300249368,1.9219201100058854
7a26f14b-2796-48d0-aaa5-98feb3480cb0,0136334d-367a-412e-a713-3b46dd3fbb28,866838.547173428,866841.549953223,866846.913614213,6236,200,3.0027797949733213,5.363660990027711
d3f17c5c-93a8-476c-9fcd-7e4625317341,518da9d9-bd7e-4178-ad6c-3f0c271aa0a4,866841.524674858,866841.8279680349,866847.2556641949,909,200,0.30329317692667246,5.427696160040796
bffcfbd9-da7d-4494-87de-900a62cbb3e8,5b0c86fb-7255-4292-8ba9-f3639b7add50,866846.533013138,866846.739793618,866847.2765715381,2314,68,0.20678047998808324,0.5367779200896621
388cfad4-9a3a-4a4b-b462-ee35dda79f55,ad6e0805-854b-4ad4-b718-81d6c8218f27,866845.600644973,866845.964409284,866847.55986553,4922,200,0.36376431095413864,1.5954562460538
fbb0a741-73ff-46b3-824c-869c205482bc,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,866840.520499102,866843.896904269,866847.6265699649,1981,200,3.3764051670441404,3.7296656959224492
589ce4bf-165e-4a21-8913-c5f1b49d06bf,39ab0541-81ed-4fce-99b0-095de4cec58b,866844.540322159,866845.314614904,866847.734155794,4883,96,0.7742927450453863,2.4195408900268376
48a23c8e-dcf8-4b4e-bc29-2de9233b3223,6114f2e9-4693-488e-9dbb-a470b56d0719,866841.524670607,866842.6700901369,866847.8078422729,5963,200,1.1454195299884304,5.137752135982737
81c0f8b6-667e-4126-9275-53a5815f0243,2c717881-9558-48a1-a0f7-0e9143a28634,866841.524684483,866843.741722323,866848.715341421,6314,200,2.217037840047851,4.9736190979601815
33c2ba18-ff3e-4e33-acf9-ca5be5754c9a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,866847.521713956,866848.621636642,866849.5412096621,2870,53,1.0999226860003546,0.9195730200735852
3ef06b76-4916-4fa2-a033-709d562b76ac,99bfa5b8-81b7-48c0-a8d6-629e60885c21,866841.524679466,866845.2685612871,866849.679493032,6619,200,3.7438818210503086,4.410931744961999
e3421378-e6b5-4be8-9047-332843169022,83bb93d5-935c-47c5-ad10-6b74cc73f69a,866844.54031124,866846.435597277,866850.1819104269,5906,200,1.8952860370045528,3.74631314992439
7e816f6b-0eba-4e7b-b0c7-3392f54870e3,46bf7e07-8121-40ed-8854-6f622d8117c7,866848.526150107,866848.596791786,866850.279313589,5990,200,0.07064167899079621,1.682521802955307
d6623624-1289-4987-b705-740117161154,c5e80430-d231-4b4b-ba36-b8fdc718933a,866844.540326811,866847.6409551451,866850.869874948,2405,200,3.100628334097564,3.2289198029320687
2a6af32d-38d3-4474-98dd-7129e3f48e60,02fdc58c-4081-4c4f-b08f-be89fc1991ff,866847.521688509,866848.622518197,866851.227192266,2903,110,1.1008296880172566,2.6046740689780563
02a014c7-64a7-4f49-9503-229f8f275ab9,00582910-d45e-43fe-9151-b2d8aa205d5a,866849.544840424,866849.94933907,866851.5189389089,6178,200,0.40449864603579044,1.5695998389273882
0c4f1ad2-2417-4a5d-8d22-5d67accd45ff,c174f84e-239e-4505-9877-710ea1e1aa00,866845.600663642,866847.1992891531,866851.614885112,4985,200,1.5986255110474303,4.415595958940685
02848163-9939-44fd-b5b7-f5278420aea7,5f392163-5e1f-4046-b000-a9b1693783cd,866848.526168135,866849.0271970821,866851.714706384,1360,200,0.5010289470665157,2.68750930193346
2de8450f-643d-4c11-9be3-55f9888b2e1f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866846.532990228,866847.3239879621,866851.7315869831,4886,200,0.790997734060511,4.407599020982161
d41a48d0-70d3-451a-b560-f83f14bb545d,3bbe86ed-d7cf-4231-9539-29db62dc29f1,866846.533008162,866847.26058133,866851.730689245,526,200,0.7275731679983437,4.470107914996333
0dbdd6e4-1a29-400e-80f2-3d61c888d57a,476ae43d-0078-4849-b929-279b27c39df4,866851.556453738,866851.7897849861,866853.2982789631,1625,200,0.23333124804776162,1.5084939770167693
b0c81ba6-2f6e-4e14-b856-a410ff002122,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,866848.526173685,866850.71836888,866854.063969467,6462,200,2.1921951950062066,3.3456005869666114
ae66a73f-b654-463a-b91c-ca893db3490d,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,866849.544825508,866851.037717029,866854.2563590731,611,200,1.4928915209602565,3.218642044113949
c7874489-4f5e-4dae-804c-bf158fc74431,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,866853.518136768,866854.0184570759,866855.775438107,6143,200,0.5003203079104424,1.756981031037867
54fe8ca1-1ba9-438f-884f-857a710c62e1,8162980e-e365-418d-87c3-2d53058fb7f2,866851.556479181,866852.4349115661,866855.9688176971,6186,200,0.8784323850413784,3.5339061310514808
06bede5d-003f-40b8-986b-92ed248a7a39,0be4320b-01bc-4621-8810-cea97dbe5f9b,866851.556484423,866853.2198944569,866856.265129474,6464,200,1.6634100339142606,3.0452350170817226
0ef1e31a-6986-4c2c-88bd-2c0c7216e5be,22ad330a-90f5-4f19-8245-dae0d3c2f176,866852.515447314,866853.500990911,866856.589511234,6569,200,0.9855435970239341,3.0885203229263425
74923aa8-7999-443d-a20a-d8af5a7a85c0,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,866851.55649002,866853.492742118,866856.5806930519,2227,200,1.9362520979484543,3.0879509339574724
359b513f-d61d-4f22-a9c5-947a8afe8aae,1ce0cc43-25d2-46e0-91e4-43901076cdf9,866852.515463806,866852.763586589,866856.767089514,3109,200,0.24812278302852064,4.003502924926579
b61c1db5-fde0-4263-9f9d-c1daaefbcce1,d83afec6-2b91-4543-84b4-2d1cdf313b33,866854.525624262,866854.9184349871,866857.3907205991,5803,200,0.39281072502490133,2.4722856120206416
dc9e87e9-3b62-46f6-824f-f7b8b9e7fffe,2e90c9d3-0cc0-431a-a190-712898af6e66,866855.523129951,866856.836281714,866857.527272542,5784,40,1.313151763053611,0.6909908279776573
41409c67-8e81-4335-972b-1d9f40b230e9,e7803957-8926-462a-a31e-30cdb1c9ec2d,866854.525634885,866856.737028371,866857.7727545579,3774,68,2.2113934860099107,1.0357261869357899
4ad4e98f-aead-47dc-b13b-337f4c774d65,c7344d02-17ce-4505-8d92-ada61240d9c1,866856.516958973,866857.2615776471,866858.025282838,3173,69,0.7446186740417033,0.7637051909696311
c99ba7c8-a2bd-4077-a3e8-ea60db1202b8,9724fec6-5a27-419a-835f-02d1cdee68c6,866855.523150206,866855.948658223,866858.47143428,6116,200,0.4255080170696601,2.522776057012379
f05bec3e-0405-428f-b72a-61ab018cad1e,649f563f-c280-4cb5-a6b1-81e9567055cb,866855.523155078,866856.1478852609,866858.7012087059,6203,200,0.6247301829280332,2.553323445026763
ece49d3e-5bd0-4525-9cb4-129dcf249e33,64067c58-b338-48a4-85e4-99a236b0af21,866855.523158906,866856.1652374989,866858.7005281739,991,200,0.6420785929076374,2.535290675004944
a130d853-70ed-4472-abb2-70d3751a8d7e,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866855.523163844,866856.382367259,866858.784424835,5943,200,0.859203414991498,2.40205757599324
495883aa-3add-4175-a482-aeda72498796,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,866855.523172709,866856.718653433,866858.889815815,6133,200,1.1954807239817455,2.1711623820010573
1f0e74a9-b405-45a1-88b5-54f84a89a8fb,a66219a5-0bf0-499e-8da4-6217f9feef08,866856.516926706,866856.8023259529,866858.9966023369,1285,200,0.28539924696087837,2.194276383961551
8f3e04f1-907c-4dd8-ba2e-ebb9d75e0f4b,9fd9f898-9cfd-457b-adfe-707b66258b3d,866856.51694331,866857.1050629021,866859.1417549421,7014,200,0.5881195920519531,2.036692040041089
704879a4-6678-4de9-900c-9b1c8f9faf4c,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,866856.51697679,866857.450972124,866859.263001521,6460,200,0.9339953339658678,1.812029396998696
96ddea36-5a16-4233-b9e3-37b7a77771b5,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,866857.545443285,866859.424009499,866860.054719986,6366,19,1.878566213999875,0.6307104870211333
62ddb2c4-0f08-47d7-8cf1-e1c672eb28f3,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,866854.525629127,866855.2091946321,866860.2520885501,6906,200,0.6835655050817877,5.042893917998299
e757eaa0-af1e-4633-9ab1-6fde1a64a7ec,0ea7eebf-4e91-49b7-886d-7fde689bef99,866854.525606004,866855.211091274,866860.2544400591,3311,200,0.6854852699907497,5.043348785024136
a6bb8eb2-4646-4c43-a0c2-a9dc57700233,911d7352-a7c8-4221-994f-575ec976f2e6,866859.530324632,866859.728855609,866861.5301320469,2272,190,0.1985309770097956,1.8012764379382133
81ebec10-10e6-4e97-9e48-831423156aa7,77d7eb80-2931-44e9-917a-939b4706e637,866859.530342427,866859.945578615,866861.834988933,6030,200,0.41523618798237294,1.8894103181082755
8c4099c5-046f-4b01-a887-54fd3320514d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866858.544777079,866860.175174678,866861.8678557969,3019,90,1.630397598957643,1.692681118962355
cd019e44-b122-48a0-8043-921f2bfe1d45,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,866855.523168224,866856.8984984311,866862.1417745411,5441,200,1.3753302070545033,5.243276110035367
b73eedd6-dd39-41f1-b23b-5fb79505169c,c226d327-ec87-408c-844a-cb6a344c2aea,866856.516963492,866857.0205894511,866862.2266571111,918,200,0.5036259590415284,5.206067660008557
3bc7ade5-7739-4f9b-be6b-3bbfb4395d58,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,866855.523177858,866857.3705144051,866862.3331794001,6146,200,1.8473365470999852,4.962664994993247
3500bcf2-72ac-4b85-aa2e-99e2b0f6af65,7a32f88d-b258-446c-954a-35e5cd5a4c84,866856.516971931,866862.0032351121,866862.407248212,6765,19,5.486263181082904,0.40401309996377677
76b13e98-2574-4248-8ce5-8be2a2919c6c,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,866857.545416798,866857.706191245,866862.498143848,5825,200,0.16077444702386856,4.79195260303095
b2543e75-d2f4-4f15-bfb4-329eca55a09a,67758644-12b8-4d98-b640-a9e8ac069351,866857.545431793,866857.75271795,866862.559326501,726,200,0.20728615706320852,4.806608550949022
c495e4bd-c6d7-4b9d-bf64-edc467a192ca,10a77566-30c0-4a98-b443-a2bb542d4dba,866856.516949472,866857.8775556061,866862.657181774,5208,200,1.360606134054251,4.779626167961396
8d614f1b-4ab8-4ca4-93bf-a067af12b12a,d846d4b2-4867-4720-9892-d49f8c7696e6,866856.516954196,866858.1244823091,866862.785382193,2342,200,1.6075281130615622,4.6608998839510605
5c735ed5-c7f9-4a81-889e-eb0d35adcba3,830a675a-2522-4601-b35a-c7313f3380c3,866860.52953337,866860.907577206,866862.968991206,6202,200,0.3780438359826803,2.061413999996148
d4482f98-de7b-4d7c-ac1d-babd8c14af58,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866860.529551727,866861.099912668,866863.075143008,5818,200,0.5703609409974888,1.9752303400309756
3bbfcd28-4489-4d0b-bde1-90a41d1c168d,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,866856.516967854,866858.922160327,866863.347410246,4915,194,2.405192472971976,4.42524991906248
35b9625b-039f-486c-97ae-6f7d4c86e82f,edf00561-d5fd-43db-891d-a57747fab3fc,866861.531693199,866862.228190691,866863.6766432499,6191,165,0.6964974920265377,1.448452558950521
722c4347-473a-4307-b4b7-ad1bc313ca73,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,866857.545439149,866859.3087087901,866863.7206038791,6457,200,1.7632696410873905,4.411895088967867
e449f063-6aae-49cc-ab8f-b07dfbff3622,a75aaab8-fe29-46ca-812d-a65cb6998846,866861.531687903,866861.7703273819,866863.7097458639,821,200,0.23863947892095894,1.9394184820121154
feed8b5d-4204-47a1-8118-063af7b35ad9,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,866858.544760409,866859.456343441,866863.737096743,4547,200,0.9115830319933593,4.280753301922232
0abda3df-2923-4db6-aa31-0eac8960b540,33dc18f9-e1dd-4050-ba46-e0d05a421864,866861.531697036,866862.9592777509,866863.779462314,3580,40,1.427580714924261,0.8201845630537719
5ea30c74-8469-44e3-b262-fad276e12e2f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866861.531683011,866861.998071895,866863.846020824,6534,200,0.4663888840004802,1.8479489290621132
3af44302-85c6-4712-b201-4abe0f7528b3,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,866858.544781583,866860.2943854191,866864.423525554,2889,200,1.7496038360986859,4.129140134900808
af23d731-ceed-4804-9051-b52a99fc0a14,9241e5d4-7685-47e9-8f12-d51806022933,866858.54478622,866860.3420764649,866864.4782527569,5529,200,1.7972902449546382,4.136176291969605
7aa4258c-7440-47de-aeb1-f9342fb5016e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866862.569956701,866862.962438957,866864.754158311,5788,200,0.3924822559347376,1.7917193541070446
c2f12b9c-1778-4bd9-975d-8f0b3960e5ef,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,866863.559204545,866863.66161031,866865.450162463,921,200,0.10240576497744769,1.788552153040655
f9a07b40-1ce5-4537-92e1-5077722f79b7,ce6f50d7-6546-4e5e-801d-c1df390fc739,866863.559231842,866863.8531366971,866865.447524682,2947,184,0.29390485503245145,1.5943879849510267
acc6a1a7-e6d8-4d1d-ae58-4dd14f2f6d4f,01580029-b853-4a73-96e9-198754e7c6cf,866863.559224824,866863.717434455,866865.5001149289,6422,200,0.15820963098667562,1.7826804739888757
271c509d-a496-45ed-84ae-f5db7104f730,9f643b5d-c78d-43a4-a8c7-71bb7f808217,866861.531666654,866861.7482167861,866866.437765373,703,200,0.21655013202689588,4.689548586960882
9193ae09-5419-4d3f-9734-3ce972cafcf9,6badb635-12b1-45cb-9019-63670c999c17,866864.528138319,866864.704990206,866866.4661759,3888,200,0.17685188702307642,1.7611856939038262
b49fcb8e-cb4a-4060-89b0-6ace3fbb5cc3,89cf2e96-a828-4fa8-862d-c0d888d66892,866862.569946106,866863.8966443321,866866.4593961571,3911,200,1.3266982260392979,2.562751824967563
1fa452db-67fa-42cd-a43f-b31bb42b0a05,1bf26568-c5c1-4e78-8ba0-796957c5b747,866862.569951821,866864.7141586919,866867.239505332,1540,101,2.144206870929338,2.5253466400317848
4c52a961-1c9e-483b-8f95-99e27c06c7ea,38274d58-563a-4896-ae8c-7920e3737a7e,866866.519987096,866866.856909547,866867.663671143,2918,82,0.3369224510388449,0.806761596002616
5628f666-4876-448a-8147-9318dff532f3,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,866865.580105261,866866.001190696,866867.846740417,6508,200,0.42108543508220464,1.8455497209215537
cc2b88e0-2cc5-4b51-bab8-d47474884e29,d6e42e4d-4caf-4c43-b542-af920a9f2350,866866.520030531,866866.858123099,866868.682241248,4298,200,0.3380925679812208,1.8241181490011513
53d2cc59-ad31-4a4e-898b-c4cab3483947,8d422f2a-231f-45fb-a52a-f07367e2f4cc,866866.519992752,866867.053363181,866868.799228743,6226,200,0.5333704289514571,1.7458655619993806
9afa8a2f-1d4c-486a-b7d9-06c1751cdc4c,e7e4cbf2-d712-49fe-ab56-7723226bf17b,866862.569930221,866864.3365630569,866869.062577682,5571,200,1.7666328359628096,4.726014625048265
6161b896-a7f8-48e6-bb34-14fd0bb5eed0,8400d908-39a2-4c56-8f0a-53e1a7477ded,866865.580085228,866865.7441623419,866869.089949475,574,200,0.1640771139645949,3.345787133090198
0dc03e08-eb37-4f38-a650-d2281c20e8c5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866867.534553645,866867.7331745529,866869.2121584689,5150,184,0.19862090796232224,1.4789839159930125
91f39f34-b287-4d0c-ba0e-fa57d4e716a4,2c282873-ea96-4454-955b-1036d45d8e73,866866.519974958,866866.853911943,866870.157378637,1894,200,0.33393698500003666,3.3034666939638555
77c12b67-59b0-4631-9db1-508275ff21ef,9f7b1605-012c-47de-9622-02198dfdb495,866866.520006834,866866.909875679,866870.207761922,627,200,0.38986884499900043,3.2978862430900335
b76a74ef-e266-4d11-bf04-74e84a6319fe,7567f27f-edd6-4f18-89a4-b271b111ba68,866864.528144679,866865.841528713,866870.517247039,4921,200,1.3133840339723974,4.675718326005153
f58af717-3ef3-4e73-be58-71b0d9ad9940,c1178b93-624c-4368-a215-bbf1e0b91c17,866868.560407823,866868.836002333,866870.7376232379,2601,141,0.2755945100216195,1.9016209049150348
f1441e48-c9dd-4957-9bba-844ab7f4018a,6462a983-2af7-4433-ad5e-c2a356caa285,866869.515148851,866869.6793789649,866871.22988994,1458,200,0.16423011396545917,1.5505109750665724
99054f43-8b2b-43ab-bb48-555c27e394e9,c3ce244b-c729-4d19-9eca-771462a7d8ff,866869.515122952,866869.7089142922,866871.2615081901,3249,200,0.19379134010523558,1.55259389791172
8cd4721c-cee1-4157-a64a-cca832b048ab,08648f01-3d60-4970-b1a8-6c2826c616cf,866866.519997397,866868.7960299749,866871.422298852,6445,200,2.276032577967271,2.6262688770657405
6c189762-148a-49bb-a887-efe3384698ac,11ed2698-a70a-4704-b64c-933c1e3f5226,866864.528121487,866868.22770227,866873.030080102,5868,200,3.6995807830244303,4.802377832005732
76269248-4418-47d0-897f-73476f8fad37,e2bb5c6d-8f13-4395-8e28-67275d11e72f,866872.513704753,866872.867387205,866874.453343469,4303,200,0.3536824519978836,1.5859562639379874
ea2e77ab-8673-41ad-be76-7274256a9495,3467dee3-2b4a-4201-afb4-3a253af3f2f2,866871.515956733,866871.5837279661,866874.6708702431,590,200,0.06777123303618282,3.087142277043313
40799d85-593f-46f6-83f0-c73e3c56cc36,6898d6f2-8e46-4f07-87d2-63452e09f5c6,866868.560425377,866870.2747819249,866875.238209056,5698,200,1.7143565479200333,4.963427131064236
1136277d-0de1-4165-916d-c40a543c333c,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,866873.531540495,866875.398942866,866875.784769741,3642,23,1.867402371019125,0.3858268749900162
838ed48f-581f-4b81-894d-728ff46f77de,327c0ffa-aa23-4d82-a685-d4e61996d990,866869.515141924,866871.427534764,866876.098544821,4913,200,1.9123928400222212,4.671010056976229
0924c2fc-523a-45d9-a220-324d17f2fcd0,10a77566-30c0-4a98-b443-a2bb542d4dba,866872.513724944,866873.280899924,866876.1256707569,5343,200,0.7671749800210819,2.8447708329185843
d440b74d-2437-4a24-9490-945618a1b061,362e7dd0-a233-4042-adde-c1e9626a0aef,866875.534909064,866875.9004262779,866876.366658025,6463,45,0.3655172139406204,0.46623174706473947
1d226525-fbde-4010-89ff-7802a837ffcc,2837df08-d441-40c9-a309-8d7d55e0a257,866872.513729752,866873.855270685,866876.403340144,2519,200,1.3415409330045804,2.5480694589205086
bb814593-78c1-40e0-95fa-cc914bc7f4af,bfa767e2-3dd3-462a-8100-22c9a1611ab7,866874.521125517,866874.671664026,866876.740402943,2087,200,0.15053850901313126,2.0687389170052484
5111b781-ac40-4f69-b8cb-92e468bf24f5,4368eee3-45f1-41a9-9c4f-60292d5f062d,866874.521106953,866874.866882084,866876.9234905391,6280,200,0.34577513101976365,2.056608455022797
91df2187-8bc9-41be-89d3-6b9999137624,308e3060-30fa-48b1-a71c-e01dd6119f87,866874.521130358,866875.0901410219,866877.0749206999,6224,200,0.5690106638940051,1.9847796780522913
