request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ee69bc18-5613-4713-8918-67bc7b7b7fa1,b53cb2d3-77b3-4c6e-bf6a-c096156fdd08,518939.579250459,518939.762598272,518942.287632472,16,300,0.18334781302837655,2.5250341999926604
62beb0f9-8689-4460-87f7-c27c685d780f,3465e973-3ed9-4644-8202-292d84c42177,518940.144524897,518940.293249407,518942.847726436,86,300,0.14872451004339382,2.554477028956171
27f29e6f-2cc2-437f-b330-a142c2804e4c,d516ed99-970a-4d81-b355-a47111f26c28,518940.398526114,518940.56833257806,518943.09727730404,10,300,0.16980646405136213,2.528944725985639
ea8eb107-a7de-4cf8-a53c-f2ae7e4a7948,59cbe1a9-0826-4e61-8109-ad5ca01bbb48,518940.839060148,518940.93558589695,518943.540419149,9,300,0.09652574895881116,2.6048332520294935
714a88dd-9c38-4724-89ce-b4cf45ed7bda,1da67d8c-aa0b-4d05-8cea-22200c70dab4,518922.060155572,518925.34686496004,518943.96379855304,28,300,3.286709388019517,18.616933593002614
7113937c-8c98-45be-8a3c-6c5c36a8aebe,50936200-dc89-48fb-ac98-bcc2ebfd9abe,518924.235276913,518928.014628498,518944.08647810103,37,162,3.779351585020777,16.071849603031296
2adba5f8-3bd4-4be7-9aa8-c8ca8e8a9b08,12db5a2a-4592-4ffb-a059-d689d7f42409,518941.502323063,518941.741302626,518944.17526597896,589,300,0.23897956300061196,2.4339633529889397
a9bafa74-5fd8-40ad-9e02-9bcd1b67351e,7770ab3c-ffc8-4c79-8957-38179766622e,518922.686537262,518926.477945052,518944.23886479804,262,300,3.7914077900350094,17.760919746011496
dce9dd83-f1b8-49c5-866f-dfff9cef775b,5cf78639-1204-47ab-ac49-f46270aa2c55,518941.633987411,518941.78720498696,518944.30742349295,1233,300,0.15321757597848773,2.52021850598976
28663dae-3d45-414b-9aa6-8ed446ae753e,9722515d-9d86-4d8a-ae28-4bed30472ba1,518923.55224968,518926.47669199493,518944.53337937396,51,300,2.9244423149502836,18.05668737902306
bffadd51-2c39-4304-8b5e-969ce5067a00,df35d3fb-485e-4cc0-abfb-edefc2a35f1d,518919.508961957,518923.58612569596,518944.690892815,2422,300,4.077163738955278,21.1047671190463
ecb647ba-c9d3-450e-b254-8a5155903f99,51f14c37-f40d-4deb-b793-66793d0010ee,518924.433011455,518926.73869383096,518944.711172978,20,300,2.3056823759688996,17.97247914702166
68e0e436-c502-440c-b34b-a1642b4554a0,2e190b24-4134-4389-b111-e4191c0e9543,518942.314264742,518942.588378695,518945.122639511,1356,300,0.2741139529971406,2.534260815999005
0374a71c-3c0c-4cfd-b0e7-01eb7101538e,f2fae57e-84aa-49c6-a45e-5a1cb31a427a,518925.206609388,518926.970804433,518945.228094731,11,300,1.764195044990629,18.257290298002772
f8501ea6-43e1-4651-85b7-aad1a56e1219,30cf7268-566f-4b99-bae1-c4e945fbb271,518942.492974022,518942.68136578996,518945.237924437,76,300,0.18839176796609536,2.5565586470183916
f403024b-09da-4d7b-bf2d-0d71e3bd5b75,2d4a0d0d-31ac-49d9-b9ef-6fc0686f2870,518942.557689062,518942.73427003605,518945.285288066,10,300,0.1765809740172699,2.551018029975239
f4f70d51-0266-464a-9dd4-505f524422d6,7deec3a0-2bf2-4f7f-8eca-d61773a54ef2,518942.781764761,518942.958350781,518945.55381801,159,300,0.17658601998118684,2.595467229024507
9f97040a-d979-4b8d-973e-b3588686f600,1b315ca1-3ce0-4c25-9cc0-10e102bd1d15,518942.840989481,518942.98629746103,518945.57995427004,16,300,0.14530798001214862,2.5936568090110086
b2abf3b6-3096-4ca5-9c5b-5354641f4db3,f0393c0b-1223-4d8b-976d-c5f9facfcec0,518920.618948244,518923.63324019,518945.662169013,392,300,3.014291945961304,22.028928823012393
bb5847e9-4e70-4076-adfd-bec04681212f,926b73f5-75cb-4fa9-b902-518f9349459c,518942.954298438,518943.10520785296,518945.66229702794,20,300,0.15090941498056054,2.557089174981229
9329576b-e093-406a-9288-2ccc514cb67d,a8ac01a6-fbac-4b9e-9bc4-99c9fcb8de45,518943.098010545,518943.316437223,518945.882118941,4,300,0.21842667798046023,2.565681717998814
2ce65866-d599-4a42-b9f6-9f2ec2461f3a,27972823-5289-4f8d-9c14-6a5770771a0d,518926.185829411,518927.69563712605,518945.930315033,7,300,1.5098077150178142,18.234677906963043
f166ea9e-a107-40d8-bffa-5a0f76a7e992,6fd93a80-36f7-4974-b8f9-e94ed9077475,518943.302662799,518943.919426359,518946.419662424,179,300,0.6167635599849746,2.50023606501054
3d610257-81f2-4b9f-b272-9230c1aaf4b8,a0bfff46-efd2-49c3-972b-6e120ec53666,518943.690275326,518943.94215896004,518946.493894857,29,300,0.2518836340168491,2.55173589696642
be852853-a69d-4d0d-9432-c35df96a6f42,9e8285f2-aa21-47c2-9433-13945372ef77,518921.664053157,518923.722576472,518946.789868436,332,300,2.0585233150050044,23.067291964020114
61ee9c88-a28f-4a5d-ae4f-2303e9617bea,df1370e0-29f7-4a76-8e81-67c91005f8c3,518944.207415819,518944.34077747795,518946.943442453,9,300,0.13336165895452723,2.6026649750419892
53eecbba-03bb-44e6-865c-1977e0e69846,cbdf604b-c146-4afa-beb4-20ee703e5b85,518943.808224711,518944.34939227294,518946.99292415794,12,300,0.541167561954353,2.643531884998083
d43aa878-1af0-4738-a945-4bd72abba0c6,1ac80fd4-0419-43f1-94e5-80aa6606177d,518934.947216775,518936.16788966896,518947.198626993,12,101,1.2206728939781897,11.030737324035726
816c91c8-a2cb-434c-b39c-cc80d15da684,14831508-5246-4908-8b43-574979629382,518945.0101893,518945.164045188,518947.671355312,17,300,0.15385588799836114,2.5073101239977404
b6aed79c-a2be-4f5d-84ac-3cb1da27f7b1,c11d47ea-54b8-4fea-b565-c5452ef66f3a,518945.157327841,518945.320454113,518947.84291465,8,300,0.1631262720329687,2.5224605369730853
417c3c18-1406-4484-8805-05614b45d7eb,0202a28c-c73c-43c2-a0c4-e68a88bb476a,518945.287354978,518945.427992878,518947.899543377,38,300,0.1406379000400193,2.471550498972647
8450da6d-035a-41ee-a761-91745aafe21d,6e7be799-61ab-49e9-b6f7-7c8bf41901d9,518926.345698818,518930.2351476739,518948.23557548196,5084,300,3.889448855945375,18.00042780803051
b0f0b024-19ac-4964-8b0b-51d16e9597a9,9656679b-f08f-452c-9e69-3ba567660c19,518945.686367507,518945.837755283,518948.382963905,240,300,0.15138777601532638,2.545208622002974
31c515e9-5636-4566-a89e-4678849db188,34527ebc-2a5a-47f0-acca-87723ea7e741,518945.759116052,518945.930159135,518948.426940286,11,300,0.17104308301350102,2.4967811509850435
ada7307a-02c9-4eea-97cd-f29a91854da3,90a80877-a68c-47b9-afe0-f8de892df4ca,518945.806624783,518945.95868604904,518948.49146666005,18,300,0.15206126600969583,2.5327806110144593
b3cb15a3-5fb2-4abe-9174-47a684c54f69,40bb4ceb-fbe3-4def-b020-d41349b78d59,518921.860137598,518923.703414154,518948.75529793795,26,300,1.8432765559991822,25.051883783948142
1ee3e3c7-820b-451c-8983-cd957e1e3816,515533b7-6570-47e5-a1c3-efa0a4414885,518946.238979777,518946.36717636697,518948.82868153095,10,300,0.12819658999796957,2.461505163984839
b9e233d8-7623-40e5-a345-005da1b2237a,a5a4a15c-5221-456b-90eb-1e2e2a20ce2b,518921.907047088,518923.704269574,518948.837221755,8,300,1.7972224859986454,25.1329521809821
68fded85-82eb-470a-adc5-be40a264d71f,0f3eb2d6-5c0f-4b68-867d-905368f31dba,518946.418387432,518946.570060821,518949.070372075,20,300,0.15167338901665062,2.5003112539998256
7adb61da-94d4-460a-94ec-7ca78955e7d8,4c7c174b-ddf5-4209-b1ba-2072f87627a0,518923.186774284,518925.292966682,518949.24257412105,14,300,2.10619239800144,23.949607439048123
5309bf8a-809e-48a5-8850-ca2c6314e03d,ef66560b-a38b-442c-8700-1cd41dc9ae79,518947.355467959,518947.55884000106,518949.99515074305,2,300,0.2033720420440659,2.4363107419922017
d380c378-3ff1-4366-bbc0-943d8c694777,2f992eda-bf0f-4f6d-b1d4-1ed9693652ef,518947.485710577,518947.679795451,518950.141147157,364,300,0.19408487400505692,2.4613517060060985
fac642b7-405f-41f7-a369-55b8d1373bd3,1b27410b-2ec4-4c6c-ada9-eeb8eb9be0f3,518948.011871319,518948.242326327,518950.687930334,1288,300,0.23045500804437324,2.445604006992653
a77f3d8f-8e46-4cc1-abba-fbd4f8cde663,c5d29ae8-638b-4a8c-b7c5-09611f9bf2cc,518926.112560295,518928.9072292799,518951.19233435596,21,300,2.7946689849486575,22.285105076036416
63e0d8f1-87a3-41a1-8a42-ee26b39f6072,dd686c90-358a-41b4-a133-3140a3ecdc96,518948.64152786,518948.789107842,518951.280160345,5,300,0.14757998200366274,2.491052502999082
570fa1cd-e7fb-4ca1-8661-d87bb9c9946f,64eb0aea-891c-4e4a-919c-9a3a49e2dab7,518928.339000467,518929.495735849,518951.831324111,14,300,1.1567353820428252,22.33558826195076
8d20beea-a0e2-4305-aca7-2ce759c5c6c7,b58107aa-06fa-4823-8660-2d34cfb74e5a,518949.61429366,518949.65797986794,518952.18905192195,34,300,0.04368620796594769,2.5310720540001057
f340e732-89f7-4dea-a668-5369b87e109e,7fcdd261-0611-45b6-88a8-53b4f05d87bc,518949.589066778,518949.65905327006,518952.18920579605,474,300,0.06998649204615504,2.5301525259856135
ff1f0d09-ef68-46c7-9bd2-1dc911cf8884,4f757650-7774-428a-8c6c-68cc5ca9d36f,518949.655639269,518949.768634518,518952.263927874,158,300,0.11299524904461578,2.4952933559543453
daa70618-ab15-4ac2-a44d-ef66c907823b,10acc68a-808e-4f33-832f-0a693edeef54,518927.517289614,518930.57326154504,518952.28424766305,12,300,3.0559719310258515,21.710986118006986
f422619b-c251-4eae-a6de-90e2ac275bb0,cacd81fa-9fb2-477d-afd0-20a312c46e92,518929.28193008,518930.370174444,518952.325311601,2108,300,1.0882443640148267,21.955137156997807
2774a5af-c970-4745-b99c-49f6d3d42128,4af7014b-f797-40b7-9e54-aae0666f8831,518930.624622915,518932.004619932,518952.37913181196,23,300,1.3799970169784501,20.37451187998522
06c91e00-09fb-4e6a-a10b-af6a7b400a04,63061cf9-d3ac-49bd-a6aa-fc466b73907f,518932.382364828,518933.49945201504,518952.420908323,73,300,1.1170871870126575,18.921456307987683
0b41b325-257b-4bf0-8f02-31b28097b0d1,e1ab46ea-b75b-467b-b427-6e1fe8cbcf9b,518950.389306579,518950.531287409,518953.004271342,8,300,0.1419808299979195,2.472983932995703
80934249-16a1-4d1e-8158-2df41fc71055,4b85daa4-b0e3-48a6-a640-b8bf2525a7c9,518932.957154176,518933.86495952005,518953.05011564604,36,300,0.907805344031658,19.185156125982758
7730f442-3743-41ca-af2d-8b91319b2f37,e1e9a18f-d3a1-4eab-9a96-04d8ba8aa916,518950.498173794,518950.671615028,518953.11625748297,20,300,0.173441233986523,2.444642454967834
6e32ad4f-91d9-47b0-8ccf-606877f636a9,e9a11cd0-0b63-420f-a00c-c3bc3027224e,518950.55401624,518950.716221852,518953.178609535,21,300,0.162205611995887,2.4623876829864457
bed3a2da-7067-4015-ab39-b9de870fff71,437380dc-80a6-46cf-af88-608add1efe9c,518950.711565594,518950.880341733,518953.345708988,8,300,0.16877613897668198,2.465367255033925
280ab641-ba5a-49cf-ad4c-e19c5ede2f20,069223aa-9d46-4dd1-95c8-2fa9fe6a29f2,518950.929559623,518951.035732601,518953.501602867,14,300,0.10617297800490633,2.46587026596535
6dcc9b9e-7f9e-44d3-9703-ea067e4bda2e,3ab17c87-3c3b-4bae-8b2b-c8a788490c88,518933.495858399,518934.873995145,518953.536957153,1580,300,1.3781367460032925,18.662962007976603
7461c97e-a0bd-48bb-9148-164741094db8,4b7dc92a-cf73-4354-888c-1c142ab2c920,518933.692778665,518934.872364945,518953.848763854,11,300,1.1795862800208852,18.976398908998817
cbcfce31-b54d-4c05-89d2-4bc8642afb15,d01813e5-f888-4947-8acb-2371bd08c06c,518933.756573473,518934.872056334,518954.17007122695,8,300,1.1154828610015102,19.298014892963693
e6a5cd21-e333-44e2-b7ab-3ab4422f7a98,a52b87b6-938c-4f68-8dc8-81132fcfe90c,518951.688157018,518951.808862115,518954.248291718,62,300,0.12070509704062715,2.4394296029931866
a0f39aad-f4b9-41d3-948c-63fd06cb698d,e5af0c05-c7e2-4e60-8a2f-2490948a87cf,518951.489849766,518951.78652025806,518954.227513405,9,300,0.2966704920399934,2.440993146970868
a58efba8-1bfd-42fd-8889-74d633200fcc,980caf72-8429-411e-8edf-01f8a4ed2567,518951.665012321,518951.81011097,518954.249250222,54,300,0.14509864896535873,2.4391392520046793
e349d114-0fc2-4ea1-a6b4-f2ffaaacfa60,0e218b8b-30a5-4659-b6b5-7a1f68fe850e,518928.264143272,518932.3335954,518954.376996935,120,300,4.069452127965633,22.043401535018347
ff3df973-28f9-4430-afb6-eba2e0fee768,01202d21-2709-42cc-942f-b7111443c218,518951.856046264,518952.05017094,518954.54780767503,46,300,0.19412467599613592,2.497636735031847
9675a88e-8ba2-4233-8a04-f0734c289d08,0abd0dae-b1b7-4eb5-8dc1-6ac276e247cb,518951.734197028,518952.363779872,518954.848166543,67,300,0.629582844034303,2.484386670985259
07fcb969-e255-4699-b30f-55f77fcda57b,2e13f824-b08f-4c4e-bbc5-78bb74a2f090,518952.283224679,518952.419267281,518954.920214739,64,300,0.1360426020110026,2.5009474579710513
806f17c8-c5f4-4bd5-a775-31d3fb0cc6e3,f6401a75-fdc7-4c9b-bfc0-80d853c1434a,518934.182717671,518935.50722107297,518954.961309476,143,300,1.3245034019928426,19.454088403028436
5327491c-0ab4-4da7-83b1-f866f061662f,d7a57783-21ae-42b6-a160-88e1375b997c,518934.342217767,518935.697726842,518954.987038018,24,300,1.3555090749869123,19.289311175991315
39669cf7-4480-4275-8414-362e2eaba308,a530afec-84fc-4dcd-af8b-d341417ab25e,518952.402928971,518952.599446279,518955.06350058096,15,300,0.1965173080097884,2.4640543019631878
d8552d86-3611-43ba-97dc-fe7fdd905ee5,cf9b166a-1f36-4005-a9ef-0be11d699441,518935.526263866,518936.17146498,518955.075029076,7,300,0.6452011140063405,18.903564096021
f2ce40c3-6ff2-4054-9039-f470c3ec7c93,68be056c-7699-4290-a68a-d7cdda91d50e,518952.116862296,518952.668664338,518955.16736547096,4,300,0.5518020419985987,2.498701132950373
f96c8d5c-0baa-46cd-9df1-365f7d0df266,3a597d47-8bcc-4528-8167-1febcd03fa5e,518935.917655546,518937.16181172896,518955.216114659,1258,300,1.2441561829764396,18.054302930017002
7cefc656-2246-432b-b41a-b80529e3103c,9c54cc38-30cb-4d7e-9952-aaae3be54cdb,518953.064380407,518953.18018895894,518955.66687381995,10,300,0.1158085519564338,2.486684861010872
ef94abd1-e8b9-4396-a256-752d091d82bb,2c23a258-5af2-461c-82f7-283477b6250d,518930.02627989,518932.735956346,518955.86405001,18,300,2.7096764559973963,23.12809366401052
cda2d636-9812-4b3a-980b-cc628664ea64,c5825d06-6010-4b08-892e-0f95ea3a1a20,518953.869560921,518954.004712143,518956.482560361,901,300,0.13515122199896723,2.4778482179972343
a1dae5ea-3807-44e5-9431-0827882c086d,3c97b0a2-53e0-4a6b-a4c5-95072e835d5f,518954.107665696,518954.196365854,518956.744896195,22,300,0.08870015799766406,2.5485303410096094
55b7be7a-52ef-47e8-af86-a337b450383d,182ebd0c-495a-4074-833b-6e5f58ffce5a,518954.546113424,518954.693974932,518957.160094291,7,300,0.1478615080122836,2.466119358956348
859af004-0359-47ca-ae46-047439cccb51,c01f8a99-b659-496e-9d77-a4d1f44b16cf,518954.746011704,518954.931690913,518957.41116277594,371,300,0.1856792090111412,2.479471862956416
98d6f4e1-c010-419b-9f6d-5eaafeb737e2,9bb61293-eb45-42c4-a1d0-e73f826d5f07,518939.69774224,518942.588468263,518957.47535056894,231,300,2.8907260230043903,14.886882305960171
b0f002d9-2165-4456-a9d1-f999b6ebe562,ca3930f6-8987-4041-850b-474bf1d5e9a8,518954.830225295,518955.04208179895,518957.524798552,16,300,0.21185650397092104,2.482716753031127
04505a99-63d8-4833-9ef2-fc48cfc816ac,9e5ef303-da67-4b2f-b484-92839620ddaf,518930.332542416,518932.83715276,518957.684451164,35,300,2.504610344010871,24.847298403969035
cc411f90-06e7-4aa6-a655-e1a354d03e78,febf7ea3-cd90-412d-8a2a-df4776210cab,518939.849486893,518942.597594393,518958.009567757,14,300,2.748107500025071,15.411973364010919
91f7179a-bf49-43da-b3c9-165553b36bcb,ba38d8cc-b52a-48e8-816b-b96776470a71,518955.439200272,518955.497068135,518958.03076680406,44,299,0.05786786298267543,2.533698669052683
36fc017a-a104-4068-8714-6e143bead00f,46b17b66-4bc6-4172-a5ce-823fb924a543,518955.795117955,518955.869081977,518958.381528613,11,300,0.07396402198355645,2.5124466359848157
3bc03cfb-8aa6-4616-a60a-ff788ba52903,f91fb673-91b4-4737-9fc9-a9957d75088e,518940.592440224,518944.094661026,518958.407887668,36,300,3.5022208020091057,14.313226641970687
32151761-0387-4b45-9c23-fd42960711ee,97105e97-10c5-460d-b033-045d6105bd10,518941.787357576,518945.400580624,518958.531155849,20,300,3.6132230479852296,13.130575224990025
74fb1584-cd05-4798-9c2d-f8d0cb081a39,a7132512-dafe-40b7-b3d0-237f697cbaf4,518956.322973346,518956.46275310096,518958.91535623395,1021,300,0.13977975497255102,2.4526031329878606
1ee2986c-2700-4697-82d4-0bca70cdf63d,7a31897b-4a98-44d7-81b2-4009824a11df,518956.703352522,518956.77164071496,518959.279168945,40,300,0.06828819296788424,2.507528230024036
e66d443b-599b-4dae-89d2-f78bcd7240e4,4f11f302-fe1f-4de9-913a-5c79843831c2,518956.536061245,518956.795967136,518959.279444327,20,300,0.2599058909690939,2.4834771910100244
b5da0c0c-a4e6-4031-8b0f-2a0d512480d7,fba1f813-d6fb-4ddc-a92d-c1bacab44bb1,518956.582854252,518956.746702207,518959.257551591,4,300,0.1638479550019838,2.510849384008907
e18ef0c3-ed2d-43fb-9785-a4e189184506,e431d49b-9530-4176-9d4e-0a44170bd02c,518956.64287906,518956.77314757503,518959.28106334805,22,300,0.13026851502945647,2.507915773021523
1e45f54a-47de-4ed8-be5a-78af1dabd3ed,5968ffb8-1cf6-4ffb-b274-e141b25a5030,518931.673644007,518932.858536852,518959.407862623,19,300,1.1848928449908271,26.549325770989526
3e40f240-4802-4902-9197-af34dff57d3b,85b68ceb-7b72-4218-9c1c-2ebf2db5c9a7,518942.083659773,518948.619804721,518959.717258076,1409,300,6.536144947982393,11.097453355032485
d63f13ca-0c2f-4bb8-b66e-9b381099f29c,d7ae193e-91a6-4f83-a04c-0aaa9c90e6a1,518957.339391699,518957.46275212104,518960.00187074504,27,300,0.12336042203241959,2.5391186240012757
bae85b99-3a7b-4533-b24c-80397e2110d5,f2ccc98e-e097-4e55-a70a-be550e13f208,518957.526841748,518957.73834608396,518960.171898914,7,300,0.21150433598086238,2.433552830014378
31975a96-382b-4edf-b87a-b8a39a84dc20,120ef103-f872-463f-a6ef-558b72753e67,518957.009609995,518957.792014604,518960.258882285,19,300,0.7824046090245247,2.4668676809524186
bb1955db-e46c-4b2e-8363-7b05f4b33ec8,9113e812-07a9-4c47-9a50-b7b50ea5ae2b,518958.481513327,518958.640224843,518961.191728772,10,300,0.15871151600731537,2.5515039290185086
d7e8a49a-d7e0-4db5-aa95-9ecac6a07dcc,b5be5690-7aa1-4f99-9146-2116fe6e8165,518958.728573873,518958.858368092,518961.381955298,37,300,0.12979421898489818,2.523587206029333
ef45bb31-eb9d-41ea-9d39-6913bd197b7c,e24ecfa5-80a9-47dc-906f-4d2a683a5b88,518958.967120482,518959.107685627,518961.615676197,143,300,0.14056514500407502,2.507990569982212
8225f4ad-ef84-4171-a709-af18a4a9b30d,620d186d-955a-42b4-8b94-fdf639aa3122,518943.006492894,518948.75177484204,518961.79509288503,21,300,5.745281948009506,13.04331804299727
2bd94860-fe48-4f8c-a1ac-4be09935cad2,356a262d-b3e0-4014-a012-59b7d9035c89,518959.210536381,518959.33978322597,518961.840616469,24,300,0.12924684496829286,2.5008332430152223
e5a96e76-c2e6-42b5-9b3d-e8b2616514c6,0e8ed0e5-160c-487d-b7b3-ee0f20966987,518959.692005013,518959.796532153,518962.29079306795,649,300,0.10452713997801766,2.4942609149729833
3a5f8ff3-1f6b-4086-889b-c95d1b8952b1,547f83d4-5838-49dd-b274-55216629510b,518932.642338604,518935.018886807,518962.45469679404,12,300,2.376548202999402,27.43580998701509
a82c6367-d043-4141-ae18-1771c263d653,5b51c148-06ec-46f6-92c7-8df4996bf41b,518933.333334079,518937.69261155505,518962.74051736103,4,300,4.35927747603273,25.047905805986375
fa4c5c66-e566-4bb8-9c90-e364daf2e6a0,ceb2d9a1-acb5-49f4-b86c-6a3df3d134d7,518934.894963987,518939.236608116,518962.74256489304,24,300,4.341644129017368,23.50595677702222
f795f17b-f884-4927-8ece-48a8c1944b4a,fa88437c-80c3-43fb-a081-fc2cb4510786,518960.218894417,518960.39942972694,518962.88441832096,12,300,0.18053530994802713,2.484988594020251
4989045a-fede-4378-85bc-a405e9de7722,28feb690-0454-4e05-9d96-c186a4819db2,518945.207775882,518948.86569952,518963.584415944,14,300,3.657923638005741,14.718716424016748
e7626c73-1a07-4c45-9cf2-b83d4751c620,e6985d23-8a07-4d1d-8998-f350d9f20a36,518961.16334273,518961.335679699,518963.822695057,158,300,0.17233696900075302,2.487015357997734
8fc66ecb-0b6e-40ce-9abe-9087d1af5a57,234e771d-5c34-4b2f-a05c-19b7edefd1bf,518961.241552676,518961.362673323,518963.869621123,15,300,0.12112064700340852,2.5069477999932133
04766b11-746c-4a0a-be29-1342691f742b,b80166cf-2853-41cb-86f1-f0a0f7dc923c,518937.821816812,518940.295124864,518963.895853401,596,300,2.473308051994536,23.60072853701422
a2469d42-35b9-4424-879e-a9a5df3894da,edb043ed-323d-4d7c-ab34-6752a4412cf9,518961.507752739,518961.779239238,518964.289984197,16,300,0.27148649899754673,2.5107449589995667
2df21e2e-ee37-4a4d-94c2-d8d79ac59f20,e7516776-f092-49c4-94f1-9651713273fe,518961.67828604,518961.797608686,518964.309713275,10,300,0.11932264600181952,2.5121045889682136
098b2c50-61d6-47cf-9c5a-706c00b9b3b6,28e2994c-87b7-491e-9550-057504f3cadc,518938.756049797,518940.669666722,518964.309750102,265,300,1.9136169250123203,23.6400833799853
23fabcc6-e8fb-46c3-ad07-9081715e1a91,074f8da2-4abc-46ed-ab23-0c4eea3ccb97,518962.015954646,518962.119730329,518964.662086964,25,300,0.10377568303374574,2.542356634978205
fbf33e66-471c-4a3d-8d44-2ffe445e2fa1,2bd2571f-2416-4c5c-ae69-6432e0e78119,518939.031964685,518940.651119072,518964.66382288403,8,300,1.619154386979062,24.012703812040854
219e9a55-1a87-443f-800f-19fa689150f5,fcc5911c-0a7a-4825-8f06-391e1adf553f,518962.358268956,518962.795163495,518965.294520182,982,300,0.4368945389869623,2.4993566870107315
150d4d5c-8d23-45c7-bd09-5379055f8a5d,21fec25b-fd85-46b1-ba95-d2710592bb81,518962.657756907,518962.807233662,518965.28596976795,14,300,0.1494767550029792,2.4787361059570685
cdcbd642-efdb-441a-9bc4-71b224f08a5c,08a0082a-8c78-4831-82b1-5764595454a3,518962.865994455,518963.024146447,518965.514674276,2,300,0.15815199201460928,2.490527828980703
63696521-1ae0-460a-b90a-5dde0fbbe52c,43a85192-a546-4b2f-b8cb-05342d582c38,518963.304806425,518963.407839193,518965.88447722804,11,300,0.1030327680055052,2.4766380350338295
fc0eec57-f07a-4fb8-b70d-68f9221b8e3c,3dff75bb-d5ed-4557-839a-e814f510034f,518946.920228554,518949.31306758104,518966.010551357,9,300,2.392839027044829,16.69748377596261
f85486d5-5d80-428f-90b5-6f79d3e75481,81076627-b609-4e15-8e65-22245e885d14,518947.146521366,518950.447448368,518966.158065558,116,300,3.3009270019829273,15.710617189994082
cea6a20f-f700-49f5-8909-a054b705b072,3a778b3b-3e64-48f7-a584-9f25270751f0,518963.699734697,518963.81605233,518966.29776663706,7,300,0.1163176330155693,2.4817143070395105
81015f3c-3e02-4b51-a25a-50870a75b0c3,879a9652-2136-496c-a63d-1d5a2b200a82,518963.774712246,518963.889306051,518966.432785698,96,300,0.11459380498854443,2.543479646963533
56260697-ac4c-460f-b154-c92ef68c634f,7e31dfc3-bd77-442f-823d-45ccc6a0c321,518947.172284107,518951.624342998,518966.590537732,295,300,4.452058891009074,14.966194733977318
f94bf87d-e068-4e31-bd1c-3cc198a1e6c0,10fdaedc-c872-4cd7-9117-1a6e1ac4f160,518964.089891394,518964.176930469,518966.75265099603,70,300,0.08703907497692853,2.5757205270347185
46a14313-5c82-4be4-abaa-18d2879872a8,a346d133-c574-4208-ad25-83d78881712a,518963.997516912,518964.099356475,518966.792599277,18,300,0.10183956299442798,2.6932428019936197
2d8787e5-d5ee-419d-8aa8-146eec74848f,1f9783a4-d20f-471f-93cf-1fa31d57d794,518964.339876888,518964.474530462,518966.99789551704,32,300,0.13465357397217304,2.5233650550362654
63f3ef27-b52f-4d02-a34f-cdfa6612808c,3caea6c7-bbd8-4624-8b54-6b695cffe6da,518964.210686465,518964.62479766604,518967.190602341,63,300,0.4141112010111101,2.5658046749886125
7c0195db-0609-4a6c-be30-38401d83cc11,9497974d-e41d-487f-957e-6f5742e5b7f1,518948.233258582,518952.520201746,518967.648575479,1182,300,4.286943164013792,15.128373732964974
d080ad4d-a9f0-4f9b-b629-1ec0b4106901,7e72912b-f901-4526-b484-d740523cea67,518965.31323618,518965.46606008004,518968.036460309,616,300,0.15282390004722401,2.5704002289567143
0fd3ecf4-aa64-48d4-bc0a-403579a5fda1,6afe2c1b-853f-445c-8dcf-e575c210293f,518939.909859181,518944.445690735,518968.234525366,80,300,4.535831554036122,23.788834630977362
4da401b5-e499-41c3-8190-8ae976a33430,1709edc7-42dd-421b-99c6-54348fdda201,518965.51394412,518965.714567787,518968.30745472497,26,300,0.20062366704223678,2.5928869379567914
532994db-83a3-4a5c-b82b-02cd6a9c73ee,044d5665-7f9f-4316-be69-2514b22f9f0b,518941.189670121,518944.464243608,518968.359157352,10,300,3.2745734869968146,23.89491374400677
cc4a3c01-44de-4913-acb9-d8c2b413951c,d74f6e46-4014-4e76-8d4a-bcd513092234,518965.706955642,518965.88753192197,518968.50229571195,2,300,0.1805762799922377,2.6147637899848633
1098a26b-3b61-4c0c-9e55-0efd6bf34c3a,c556255c-c402-4b50-9ee1-6d8496fd52e2,518948.552268059,518952.524592452,518968.884173917,8,300,3.9723243929911405,16.359581465017982
fe86ca36-5344-4607-981d-a6c181f03937,cd78f341-c4a6-456c-a10e-209e522fd435,518966.277248588,518966.533653581,518969.077743928,592,300,0.2564049930078909,2.544090347015299
414a91aa-e2d7-47f0-ad50-6d174fa4ccd6,dc7e540a-7d76-446b-9f2a-87857eca23b5,518948.755400843,518952.519533996,518969.141944593,5,300,3.7641331530176103,16.62241059698863
0969f05c-07d6-4300-9792-e7d9a8c6f864,885e9df9-b836-4892-bfae-db10923847af,518948.835719577,518952.960853106,518969.33661642997,1559,300,4.12513352901442,16.375763323972933
584ba060-9dd3-47ca-93ee-d37ac82528ee,99b34c2e-9f2e-415f-9c3a-ec691bf2a23c,518966.812474975,518966.920800219,518969.45772665204,45,300,0.10832524398574606,2.5369264330365695
4d53adbe-f4ff-4c26-9e2f-79cd08f3b712,fce9e3e6-eb3d-4f0e-9cc1-6e43f282a067,518966.922815644,518967.086034092,518969.613849034,12,300,0.1632184479967691,2.5278149420046248
1216b698-dc53-4a0a-9996-3cadfbda7825,8709ad5f-c8dc-4333-96be-d318e203819d,518967.001315942,518967.15774507297,518969.69570195593,24,300,0.15642913099145517,2.5379568829666823
