request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f2047e2a-b352-4d92-af5d-fd211ea52562,1b7a752c-9a39-48e2-9a90-6ac01fbf4943,519083.067798904,519086.28087433503,519099.01435915503,2381,300,3.2130754310055636,12.733484819997102
f48f2c07-c18b-415d-bbe6-11d996bfc675,20ae213a-4217-4556-a0ba-9ce49a03b79e,519096.698023047,519096.763700871,519099.28349820897,23,300,0.06567782396450639,2.5197973379981704
ef3915b8-e4bc-4172-81f1-4915b07edb6d,c5aa044d-caf5-43d2-9888-127c16c8bf3b,519096.869209533,519097.06569083297,519099.571830104,10,300,0.19648129999404773,2.5061392710194923
f937eff9-d46f-4b40-8342-34a6606378d6,54d02972-b0a4-494f-abe1-f11115e8389c,519083.820996668,519086.369215685,519099.646123859,245,300,2.5482190169859678,13.27690817398252
e0e0f111-e25b-44c6-a498-16ca2ff566f0,64eaf693-6acc-458f-b0c1-8f0b96d70772,519097.638913021,519097.814609489,519100.33175925305,18,300,0.17569646798074245,2.5171497640549205
ce2141cc-5430-455e-91d0-4806a983e7d5,d1578c3e-237f-4eb8-9e13-61916c44bfed,519097.696786102,519097.880964746,519100.376727695,480,300,0.1841786439763382,2.4957629489945248
018ea47d-6261-4ac6-8d19-ebe27e918d05,b50b8a56-914b-4656-a755-2af2e5a21e51,519085.744612022,519086.36732773605,519100.37657140405,11,300,0.6227157140383497,14.009243667998817
9e5e84fc-33ae-4c18-a303-3bc19df40ff1,fe6d60c4-6a1d-4457-8f0b-345843c45934,519098.514992847,519098.733784993,519101.251327268,789,300,0.218792146013584,2.5175422750180587
b0984275-ba8b-45b6-9d19-18737f21e6f8,17c7901a-652c-4ecc-a954-10a4f2c751f0,519098.661031327,519098.811496462,519101.29186050396,147,300,0.15046513499692082,2.4803640419850126
12deb6d5-b678-4ae1-bbe2-5ee671193c7c,1531a0d3-2fa1-4d75-af4c-bb384c6af575,519098.757066087,519098.853223971,519101.363607211,82,300,0.09615788399241865,2.510383240005467
7d5c70fa-040f-48f4-8db6-b0da10b9e1a8,d9cd293e-e711-4223-bd44-fae5fefaa37f,519098.855591812,519098.89197225403,519101.41941958404,11,300,0.03638044203398749,2.5274473300087266
c9576d25-6ba8-4888-889a-5f5e8a7ba479,bf76314a-8702-4a78-8a51-d076698c8ce0,519086.496419644,519087.420621446,519101.533778123,7,300,0.9242018020013347,14.113156676990911
ece5c719-abfe-48f4-a114-58ad3a1b09f2,5954b956-9fa5-46c3-9daa-61a0b34489b6,519099.467781704,519099.579943179,519102.07252787997,16,300,0.11216147500090301,2.4925847009872086
6744d110-4839-4d25-b702-01bd5ebc9db1,2cd1c865-8588-43c6-b6ab-ea1f60e72102,519099.664353742,519099.72032205394,519102.22748144594,14,300,0.05596831196453422,2.507159392000176
5e5f5a41-a739-41a1-9c62-0181ac9428a3,6ae0b9b0-64b9-41e9-b825-2a4f4000c234,519099.948821106,519099.979519748,519102.449979205,102,300,0.03069864201825112,2.470459456962999
b118496b-a194-4dab-b748-e250fea32f0c,b089f763-7960-4f91-83db-1a604056221c,519100.705883745,519100.780176727,519103.296807961,43,300,0.0742929819971323,2.5166312340297736
b1e98c93-08fb-4753-94ea-d629511f60b2,e4557fbf-6693-46cf-a9f3-abd7856f2b29,519088.067590637,519089.980920119,519103.347477777,3479,300,1.913329481962137,13.366557658009697
af7b4c55-d860-48ca-a41a-4deddacf40d6,907e38c6-9865-4aa3-8b43-38adb03ab2cc,519100.866150535,519101.023964486,519103.47263729,36,300,0.15781395102385432,2.44867280399194
4834b8a2-01e9-469c-8ee5-7c6e483b41e4,b9039feb-1ce3-4424-91bb-e8c61acaae7c,519100.971544143,519101.126113217,519103.577027371,94,300,0.15456907398765907,2.45091415400384
ba15752d-7c71-4729-b673-bcd253504bb1,e02a7f79-5bd5-4142-acae-5cbf0381ea1f,519101.233831795,519101.376629279,519103.84536192496,27,300,0.1427974840044044,2.4687326459679753
0f0725cf-12f7-4981-9686-d368b5fc7124,b4e5e7dc-3839-4d01-9a24-12742e31f7de,519101.324901658,519101.438647629,519103.89581086196,13,300,0.11374597100075334,2.4571632329607382
7a1788e5-1202-4fd3-a3b9-99597e028737,a19edfe2-9dd1-42a8-a938-e365f42c0584,519102.230747326,519102.335451975,519104.833337892,27,300,0.10470464901300147,2.4978859170223586
59120f6c-0689-44aa-81e5-9127a658677f,5067070b-1f68-4a65-ac56-8c45bb865dc5,519102.742339564,519102.800483865,519105.365060506,5,300,0.058144301001448184,2.5645766409579664
ccac1162-ecaf-40ac-9464-dad082ee48d6,1d3a945b-9fb6-4d67-b8a0-bdb11167e743,519102.67439734,519102.781082524,519105.347057772,10,300,0.10668518400052562,2.565975247998722
e812e016-c789-4a8e-a439-05ac1f6064c4,157dd0a5-b4fc-42d5-8edc-77c9297b3cba,519103.119823681,519103.239012402,519105.772616298,35,300,0.11918872100068256,2.533603895979468
e2e5e059-6b33-4379-9ec0-877c62f073b0,16d0e76b-889d-4dd5-9341-a28d76e34a4f,519088.334114953,519089.946410963,519105.77754012303,21,300,1.6122960100183263,15.831129160011187
e399366b-c1ac-4057-8988-197feb605464,50169f4b-75fc-417b-9c3f-f4eb611c8970,519088.806704052,519089.96287459804,519106.178655111,7,300,1.1561705460189842,16.215780512953643
a6e59408-b254-4be7-8c2e-74746ba41868,5a53925e-04c4-406a-8c2f-db465c0ebd64,519103.498901408,519103.624621076,519106.18015358096,41,300,0.12571966799441725,2.5555325049790554
45b5e23e-6cf7-4cf5-81ee-8f121f789bff,5add0bf9-0c66-4bb0-ae97-23834f736d5c,519103.673665641,519103.749141543,519106.300271019,11,300,0.07547590200556442,2.5511294759926386
17a2e6ad-3a5c-433b-a18b-cca38654d5ca,4362b0ac-fcaf-473f-a3da-79b7c81a3093,519103.350074766,519104.057756546,519106.611933392,28,300,0.7076817800407298,2.5541768459952436
bc7f7112-8d1c-486c-b118-9795437753a6,559deafc-ac43-4a56-b32c-940fd1713faa,519089.43716155,519089.96545923,519106.77175511495,25,300,0.5282976800226606,16.806295884947758
c9dca697-b03c-4740-bc85-e3f544cf1e55,c8396ac6-24de-47d7-9f37-3f9add7e2e83,519104.123272273,519104.657767887,519107.21513906796,42,300,0.5344956140033901,2.5573711809702218
604a40c3-bbb5-4ab8-afbc-b4456c6374e1,a82c2912-1e31-4127-9347-2205951d8bd7,519104.359318256,519104.779449803,519107.328931846,331,300,0.42013154696905985,2.5494820430176333
7f0d2e86-d690-4ee1-b9b5-78d2012cc9fb,33ea7f89-b208-4339-a884-6976c917db8e,519104.800073581,519105.165770781,519107.729434819,35,300,0.3656972000026144,2.5636640380253084
3b9d176e-63a6-479f-bf71-23b4bdd100c6,f5b24aad-55e3-4735-9556-58d9cf372d42,519104.925770118,519105.436766373,519108.005906955,10,300,0.5109962549759075,2.56914058199618
72821cd9-78ff-4528-af6f-f1435ed6b933,2a038c99-0a61-453d-be4c-e361c80aae61,519089.68028117,519091.462827662,519108.259827476,749,300,1.7825464920024388,16.796999813988805
e7ed8e89-29f5-4e6f-89e8-8239ae759861,19d3b1c1-5dfb-4a0f-a550-e00c1a90c684,519105.162895989,519105.79722374206,519108.345530764,373,300,0.6343277530395426,2.54830702196341
a84188ef-1793-4d24-aff0-dcfca8b5aac8,c4820fa2-8223-42ff-bfe2-e8d202f59ddf,519105.277936753,519105.90544783097,519108.44601411,726,300,0.627511077967938,2.540566279029008
7aca4ae6-d806-4ce7-8a2b-a3e84e375c0e,b862d933-577d-4459-aeb1-ee18d4b1c902,519105.811408425,519105.926628972,519108.51995901397,15,300,0.11522054701345041,2.5933300419710577
7db1e6cb-7600-4f12-8438-59758e5d67a4,e4ed74df-50ad-4d5a-8d47-76a634f09ad8,519105.875629749,519106.04469524295,519108.62310574896,20,300,0.16906549397390336,2.5784105060156435
d76fabb4-cd36-48d1-8f70-f2b26a6636d8,6bf3bcf9-a52e-46e7-8e4f-4689ef373a24,519090.007877953,519091.463492222,519108.997245425,10,300,1.4556142690125853,17.533753202995285
51e0a409-8cce-4643-b67f-61ce56cb9b6c,a8ad33b3-db1f-44f8-87c8-cefd38d7283f,519106.392140662,519106.513493529,519109.127535264,257,300,0.12135286699049175,2.6140417350106873
a71da0d3-37d0-49f5-99cc-939d1c2349ee,a69cf399-30a2-43d5-8933-cbf1acb7baa4,519106.085192929,519106.586359812,519109.18260202004,360,300,0.5011668829829432,2.5962422080338
752d3471-c9ea-4846-aaf1-f4bd9bf6071c,5c0174c6-0bed-4091-b721-206d214d732a,519106.605915016,519106.79257720604,519109.33480880706,998,300,0.18666219001170248,2.5422316010226496
e4999ff2-3d45-496c-8a05-8464d0a7c72a,66051960-c884-4537-868e-8310dcdf09bb,519106.634849103,519106.771751033,519109.360356849,82,300,0.13690193003276363,2.588605815952178
2417c81c-eace-4ca4-9324-982f61d9bfad,e8b7c3cf-4a47-4804-ada0-01c36b66dc50,519106.773214947,519106.93378974305,519109.572259619,68,300,0.1605747960275039,2.6384698759648018
977a83cd-54d6-49ea-b15d-47b3ecbfcd94,df5423a3-d50a-4339-ba5c-b3e060f935d4,519107.054216475,519107.40101185197,519110.046319769,14,300,0.34679537697229534,2.6453079170314595
bd1afbf6-d69e-4a0f-8eee-a8dcaf01ac0a,56784473-5675-4c93-81d2-2abe90aedd74,519090.338606781,519091.48075986997,519110.71181245596,5,300,1.1421530889929272,19.231052585993893
0c19d7a1-f94e-440a-9c52-1f9caff8ee3f,229a95b0-8dad-4ca5-b5a1-d8819bcbc1ca,519108.032987575,519108.22267099697,519110.741434181,17,300,0.18968342198058963,2.5187631840235554
13e1535b-b41a-4d13-90a1-fc86052165df,2071b7f2-6082-4eb3-8006-3a91528c3616,519108.227892071,519108.77483065205,519111.349966228,54,300,0.546938581042923,2.575135575956665
461e1489-84ea-44ea-b477-d93b0aa27680,23382439-35d6-4516-9b2c-145df1c9162a,519108.939663947,519109.081496911,519111.711290786,1623,300,0.14183296402916312,2.629793874977622
b0bd497c-208f-4cce-8a04-160b7b24d6c6,eba07b9d-fc34-4887-9092-c61e87acfffb,519108.853016553,519109.126776199,519111.730159282,2699,300,0.2737596459919587,2.6033830830128863
70e8cadb-31d9-4388-90e0-ff18acaded81,d870d09a-21c7-4dd3-82f7-630afbd666e0,519109.072574551,519109.238750298,519111.808519344,76,300,0.16617574699921533,2.5697690460365266
2abb6c16-c492-468a-b37b-1bb56c727cbf,3057a42f-53f3-47b0-bccf-c8c1fa9d2df1,519109.181959877,519109.345432688,519111.91439984005,17,300,0.16347281099297106,2.568967152037658
75b0ba70-6bb2-45fc-86c3-007a4759f2c2,5103bd4a-3277-4298-b686-57e4fc2adfab,519109.313645,519109.532879325,519112.100807764,11,300,0.21923432499170303,2.5679284390062094
a9b057af-2f53-4091-9ca7-9ee7aad7ae56,ee8054e6-ef08-48ef-8cf7-4c63e5a9ce1f,519109.452329109,519109.71473983,519112.250822488,107,300,0.26241072098491713,2.5360826579853892
5e64d83b-3e8d-49e3-9b14-11355ec3f8e9,9396179f-ffcd-4f9c-9d42-db3759213474,519091.283357529,519094.408853654,519112.260056706,86,300,3.1254961249651387,17.851203052036
80526521-0693-4f6e-8677-f74d1f82c920,1b602662-11f7-4ad4-ab84-176fe41f9810,519109.693720876,519109.93673859,519112.505266622,13,300,0.24301771400496364,2.568528031988535
5559411f-fdb3-4fea-88dc-9e738b9ba871,ab956fcf-001c-4a9e-9ec9-9d9efd2f4bd6,519090.737500672,519092.74305560003,519112.569954263,9,300,2.0055549280368723,19.8268986629555
004b603a-c32c-4951-b2c9-658dbd12fa23,a80aa241-2543-437d-a479-b0a8fdad85e7,519091.314836002,519092.866911042,519112.61502548796,30,300,1.5520750400028192,19.748114445945248
693e2fde-a287-4332-9037-acb9a44d595b,178648d9-2a04-4dd6-afb7-e4fad15f928d,519109.944463094,519110.196591451,519112.75365860004,35,300,0.25212835700949654,2.5570671490277164
8aad699a-e1d8-4551-b198-a8c7114dda82,ca539ede-38cc-4273-ad2a-88810a5fb7ae,519091.460523501,519095.188217069,519112.98656291503,440,300,3.727693568042014,17.798345846007578
aab82a23-d8a2-4e01-989f-46faaef646a5,f7978073-4357-4f97-b034-18876ee35e1c,519092.6731855,519098.54890209,519113.16330284503,14,300,5.875716589973308,14.614400755031966
29fee6a9-374f-4bcd-b020-466303d98852,b40cf820-0637-4784-af4b-dcb0f225ca02,519091.6932907,519095.39720422,519113.204811921,35,300,3.7039135200320743,17.807607700990047
6fc38b50-cdee-45ec-80fa-2c2501f76cb0,bf663551-9399-4bed-abda-31ac6dd4b3cf,519094.043238387,519098.689332162,519113.18481367093,37,300,4.64609377499437,14.495481508958619
dbcac0d1-32a4-40fe-b40e-4ce2a577203b,0536a726-aafd-40c6-9e03-6a8edfa74a4a,519110.489627721,519110.61367073,519113.272576893,69,300,0.12404300895286724,2.6589061630074866
edc80f2c-e4a9-4726-983f-912106ad58cb,dc9b4ed4-9d89-4de5-8ff5-661757c30041,519094.155311289,519099.47238667303,519113.511219904,544,300,5.317075384024065,14.038833230966702
8a118a55-4d04-4cc0-8bc9-caa5a589f3f7,072c265b-6580-4f20-9f2d-468e98f26e4b,519112.743319117,519112.774521129,519114.003678531,14,136,0.031202011974528432,1.2291574020055123
0bc6874c-dd5d-445b-bab2-de9c08919d8a,8f652f15-0da6-40b0-b62f-91fb4830fbaf,519094.72342854,519099.95684832195,519114.20687694097,67,300,5.233419781958219,14.250028619018849
2ab0f8d6-b764-4431-8fff-5aab839edc94,3856de30-a065-4386-8010-4fc30dcc039c,519094.325442356,519096.507820276,519114.673080826,37,300,2.1823779200203717,18.16526054998394
0088fe32-b550-47a9-a396-2a0ee21ba479,80b24eae-9470-406f-ade1-b5fbabdef8db,519111.936260098,519112.002368134,519114.731324083,1131,300,0.06610803597141057,2.728955949016381
9959ab96-ed27-4a58-ae7a-b3710d9abc18,f805b5bd-f71a-472b-82ae-9c32a1d3b07c,519112.441279117,519112.46748158906,519115.30338163004,43,300,0.02620247204322368,2.835900040983688
fb71dfe4-5237-4748-81a3-be75dfb580ce,64c9cf06-f44e-4fb1-b88c-1e974d75696e,519098.330419345,519101.562354381,519115.234052026,478,300,3.231935036019422,13.671697644982487
0a6a65bb-e256-40d8-bb0a-b8ef9fa3a618,fb51edbd-3f37-438d-b3c5-5ca8d6e5e194,519112.626193022,519112.649513098,519115.542771465,13,300,0.023320075997617096,2.8932583670248277
0a824f9c-7683-4372-81d5-5918499393d2,f6782524-08fc-49fa-b943-69632377b62a,519112.634491331,519112.656773457,519115.552731007,29,300,0.022282126010395586,2.8959575499757193
93bc2423-447a-48b8-9603-e1a87cee6f37,8a212abc-8834-441a-b32c-2489c4330653,519112.842457767,519112.873591122,519115.810544851,54,300,0.0311333549907431,2.936953729018569
00d60667-4f3b-4a80-b2d6-1d642e7d63d8,27489cb1-3e29-4e0e-9ba6-acd50572e5d0,519112.853714422,519112.887196593,519115.81855245697,22,300,0.03348217101301998,2.9313558639842086
ec3e0708-30a7-438d-b9eb-703b190291dc,af0361e3-c0e5-4edf-bbd5-e971a9cd6a6c,519098.91844191,519101.728271481,519115.84054019704,19,300,2.8098295709933154,14.11226871603867
f2c0e5ca-4188-44d6-b003-44d96cca8ab5,8d41e6c4-1341-416d-9869-0c4e95d13023,519112.896761618,519112.98275804595,519115.90894996194,2039,300,0.08599642798071727,2.9261919159907848
fe02207e-abc4-49a7-b6df-b02ff9dea3e8,617165d8-0b80-4a27-8ad6-d928ee7d018f,519094.959457322,519097.580633319,519115.995655617,10,300,2.6211759969592094,18.415022297995165
d5f31e77-edd1-4f03-92fa-37d221d629d6,3151e62c-6ed1-4fa9-ae45-0d40576d4670,519113.238002715,519113.26676803303,519116.178560348,39,300,0.028765318042133003,2.9117923149606213
83349629-0b72-4090-96f6-71a6d5c138d3,0bb20ee7-b4b3-47f2-b478-30c77381c657,519096.154162039,519097.591484405,519116.220535716,71,300,1.4373223659931682,18.629051310999785
30a9232c-7c35-41b7-a9bc-b4666fdd035f,1adcab73-2ffd-4109-b636-c869da8bf93b,519113.335509846,519113.35885194095,519116.284477987,30,300,0.023342094966210425,2.925626046024263
f8a7e4cd-a0e1-4c11-b9c8-a2a826acddb9,4a9faac8-0d6f-446a-a738-eca7aec0c710,519113.377145865,519113.41090184,519116.349815142,10,300,0.033755975018721074,2.9389133019722067
5f1d1eae-2959-4111-89d1-655e64707578,f08dfa39-98af-415e-8943-a44467f6723d,519113.666084708,519113.68837148,519116.735786731,19,300,0.022286771971266717,3.047415251028724
33e5d648-9737-4b65-90e2-9b90bfbfdd67,fdda61a6-20d7-4a72-9ea8-55f5543afc2a,519113.814490494,519113.84397522203,519116.83223567606,20,300,0.029484728001989424,2.98826045403257
2fed3b6b-ad0c-4eb6-8034-db4cbb6fbdf5,9b5e7ca5-67d2-40a4-bb3b-797db0632c15,519114.046680917,519114.07446084695,519117.07747116894,31,300,0.02777992998016998,3.003010321990587
f492ab19-c472-40ee-b87f-4d5b1522d68c,19cc6de0-18cb-4e61-9790-d3dc1d1f7f4d,519096.575604353,519098.13302297797,519117.09599439095,743,300,1.5574186249868944,18.96297141298419
2b9cd050-567f-4912-abdb-1c4364b5fc6f,686514e5-2ba5-4f6e-8135-97b6c72e1873,519114.504028544,519114.535129971,519117.467709393,5,300,0.031101426982786506,2.9325794220203534
cc856283-71f5-4d10-b179-63e08695a5b9,a36af0c8-66e1-4981-9e11-9aa77711accd,519099.86860486,519103.42718704,519117.513319732,102,300,3.5585821800050326,14.0861326919985
2f944ffa-21a4-4cf6-9faf-4ea72aecc90e,24e3e463-8d7f-4919-a9b7-2a6e2503a886,519097.361659329,519098.11412329995,519117.56221790396,18,300,0.752463970973622,19.448094604013022
7fe36152-3741-4338-9e5d-d2be56ee1813,ec30bdb1-439a-4da3-b5a6-413f6cc66cd1,519114.786699496,519114.920400164,519117.820133105,1730,300,0.13370066799689084,2.8997329410049133
cb3f5ee0-f602-4d34-84d6-e55493db85e0,d71259e1-fa68-48f5-87e2-b4c3f297f6c2,519097.42417507,519098.181226008,519117.951290707,163,300,0.7570509379729629,19.770064698997885
f3514748-13e2-4213-a2ba-00598558ae3e,acbd4203-7eb3-46d3-987c-959322388169,519115.180895009,519115.21928523,519118.176299853,22,300,0.0383902209578082,2.9570146230398677
426a3c44-8275-4315-8795-2389849a7917,979f4a21-004b-46b6-aa77-bb920c99d551,519115.323127089,519115.368831576,519118.314532518,46,300,0.045704487012699246,2.945700941956602
e35c5560-cd81-4d59-ad85-84383898509f,9d1ff556-2f74-4412-8aa4-7502c5599e72,519097.545765851,519098.20288885,519118.394025972,8,300,0.6571229990222491,20.191137121990323
27063355-40e0-46ca-ba7c-40a39624c8f6,784e9aa7-3927-43fc-aad8-5ff2744a4c8f,519115.399597143,519115.73958987603,519118.58225699904,991,300,0.33999273303197697,2.842667123011779
ababf605-f621-4daa-b168-c0edfdbf8397,6bfdf439-fc19-4c1f-be80-c9f67d029ebe,519116.148938731,519116.177908284,519118.821055207,30,290,0.028969553008209914,2.643146922986489
f5375163-cb56-457e-8468-d6b1d8315c78,4e22d3e4-3dae-46b4-b521-9193d2927c50,519097.80485086,519099.216061354,519118.87822602195,307,300,1.4112104939995334,19.6621646679705
9bdf8698-44b2-4b0c-96e7-bcfeaac7d4a0,d5ab98fb-0b38-44b5-a8d5-c2c6e6d7e191,519116.192698592,519116.22502805106,519118.943843108,36,300,0.03232945903437212,2.718815056956373
69467349-7142-472d-aa20-4142de2d0711,d7f2c677-dddc-47ee-9d07-5d0b905b2930,519116.503706943,519116.53441927,519119.202360337,16,300,0.030712326988577843,2.667941067018546
6cefe776-df26-4d5e-8a50-9d28eab95115,26255bb8-acbb-42f8-87d3-e6d16414864f,519116.772549709,519116.798747154,519119.431266078,15,300,0.02619744499679655,2.63251892401604
1e080cfc-67c8-4455-8579-85b67d9790b5,c0ca928c-f660-4c75-8c18-e60787af8050,519116.918043201,519116.95098817896,519119.56069177296,27,300,0.032944977981969714,2.609703594003804
5f1b7af5-6390-43bf-ba74-4cef4d8d2f5c,a6dbdb46-301c-465e-a386-7c83c69c90cd,519098.591843536,519099.397480854,519119.76299732405,16,300,0.8056373180006631,20.365516470046714
eba443fe-177b-453b-ae57-900044b578a3,675a5796-9778-4a92-aa1b-aa0b8362327e,519117.321857889,519117.34873950103,519119.909885824,33,300,0.026881612022407353,2.5611463229870424
2a109389-ff1a-4543-b80f-815ee1baa24e,12836628-9791-4ba8-bd8a-87b9810140c7,519098.952389839,519099.38654289,519120.201785448,9,300,0.43415305099915713,20.815242558019236
b746d1f6-d327-4ece-a462-22b5c8a3057b,3936031f-fa6f-49d9-9a2a-173760758e96,519117.857527437,519117.88043078396,519120.39625010797,10,300,0.022903346980456263,2.515819324005861
c1f2e402-e21e-4c9c-b11b-b23fa0fb2811,e56da509-737d-4dd3-9074-a228076a3a24,519118.003010799,519118.029880916,519120.53428606,15,300,0.02687011699890718,2.5044051440199837
7eda9348-f484-4270-9649-a13e32248c92,af4cce85-f9b1-47e9-ba24-cbd0be6b5120,519118.071539631,519118.094685408,519120.59001995705,74,300,0.023145776998717338,2.4953345490503125
c98235a5-2720-4b9b-b06b-261c7ddac652,bc30e298-d398-4c70-9e1d-d5c400c885a4,519118.197946835,519118.22503848205,519120.713861391,48,300,0.027091647032648325,2.488822908955626
25cc6e17-a76e-480d-9c7c-60f8a8d2daee,57e7d56b-16e1-44fa-a9f1-95f3e90203f1,519099.51815222,519101.810686003,519121.119735086,102,300,2.292533783009276,19.309049082978163
a5968cc5-fb2b-4576-b8d3-2a12b70e2ac3,1217f6fe-8b55-499c-8a30-29d596f4e2ed,519118.767018811,519118.79952969105,519121.26073904004,190,300,0.032510880031622946,2.461209348984994
b83e872d-551a-4030-afa8-1e4c695abbd8,45f10fdb-e805-4d28-ac3c-e7400a6c7258,519103.217916701,519104.576285689,519121.245806239,3,300,1.3583689880324528,16.669520550000016
fcdafea6-0342-4f2b-8c7d-043e8e4b275f,40bcefc7-b5cf-4062-a3af-b3b2c9694613,519118.806610078,519118.83298681304,519121.29416636104,47,300,0.02637673501158133,2.4611795480013825
eca46c5c-8645-4590-a7ba-bd51b1744787,d9c124dc-3757-4ff5-97e2-ce1f6c53505c,519118.980570267,519119.000337507,519121.454567248,27,300,0.01976723998086527,2.454229741008021
154811aa-3291-4c0a-8d47-5603eaf1bb1f,5d8b34b7-105e-43cd-b55d-44e24ceec73e,519100.777335681,519103.063147435,519121.52825752104,48,300,2.28581175400177,18.465110086021014
16c7b6a2-ff75-44c4-8d7f-1286e9746393,f686aab4-3b6d-4354-b754-bb523aee2526,519119.620694681,519119.648681855,519122.10083809705,82,300,0.027987173991277814,2.452156242041383
9ea3eb6e-75f9-4274-9b7a-8e2e1b4f3dfb,d709916c-5f44-423b-b1f8-a1465be012d6,519104.83334675,519110.09827177896,519122.279503136,2,300,5.264925028954167,12.181231357040815
ce97dba5-7798-48b8-be68-109443dd1ad6,66e6afb4-3ff0-4551-966f-2a66a83905bd,519119.82867542,519119.864503864,519122.31415537704,340,300,0.03582844400079921,2.4496515130158514
3c4cc29d-7d5a-4498-aaf1-86eeef33a236,9378d849-78a6-433b-bdb3-ef3c15ee359d,519119.948862172,519119.97687503503,519122.41517122503,274,300,0.028012863011099398,2.438296189997345
fc9fd7dc-15da-4bb8-8710-8a8282304f80,9eafcab3-7d62-421a-8cb2-1732515572cc,519102.932423309,519104.62911943597,519122.848776072,365,300,1.6966961269499734,18.21965663600713
fefcc074-25c0-4437-8877-b6dc94bdd8f1,0888d3a4-d0e1-42dd-ace6-1e75631551e3,519120.605787246,519120.629907689,519123.066447401,38,300,0.024120442976709455,2.4365397120127454
81cf57eb-5b44-4c68-86b8-03171fc164be,eae5d42b-ae27-4d0c-99fd-e8080cdd75db,519120.721572191,519120.747534357,519123.182591868,79,300,0.025962166022509336,2.4350575109710917
cb8e1e0c-3602-40f9-b27d-1bd3cf475fac,283b9a04-2345-4186-8692-7ac7702608ee,519120.774421045,519120.79569439596,519123.233339399,16,300,0.021273350983392447,2.4376450030249543
5d0b175c-3bcf-43b5-81d4-4e057558ff39,3e5b9214-fc54-4183-a2bc-a445fa1ef8e5,519103.749363238,519105.041654723,519123.87789122696,350,300,1.2922914850059897,18.836236503964756
3baf4d80-d429-4b9e-8c5c-03d21aadf1b8,e20dda75-76ee-445a-a18c-e62498ce087f,519121.440216752,519121.460557988,519123.928172338,14,300,0.020341235969681293,2.467614350025542
ad7fe9b3-fdfa-45d1-bdab-a536d599133f,a01841da-7966-4762-8c1c-1500044deeb1,519121.627461732,519121.745345469,519124.226792373,21,300,0.11788373696617782,2.4814469040138647
a8d8c4a8-5b9a-4c40-a788-82b816b05b27,211a60d1-0d0d-478e-996e-ed007eb2d491,519121.677437533,519121.75854276994,519124.24275056995,122,300,0.08110523695359007,2.4842078000074252
670066bf-8c22-4f11-966c-60734310b495,9ff33d44-c4b0-4e1b-96ba-0026b9a8d48b,519108.997104497,519111.346144182,519124.307906367,2,300,2.3490396850393154,12.961762184975669
72e7f20c-32d1-471b-a212-47c361c4d8fb,73cb2b48-b0bd-4ee6-bb88-f85ed6042960,519122.084968823,519122.10636459,519124.595037804,68,300,0.021395766991190612,2.4886732139857486
947a22fa-7099-409d-a2c5-6b8aef23933e,81719bbf-12ba-44aa-b255-6ccd35ad6254,519122.226947099,519122.25633067003,519124.744662046,19,300,0.029383571003563702,2.488331375992857
6563cc8d-7a90-4ec7-8c3a-b9fa24eb95e2,df16c151-2ed5-4ad2-ba1e-0a0068e5e79c,519122.514665959,519122.536824736,519125.036314706,139,300,0.02215877699200064,2.4994899700395763
f46f04ac-d9db-42e9-9883-bf7c868f218c,be41efe2-9103-4334-8e8a-c53bf82e631b,519122.586031541,519122.611652553,519125.111822911,254,300,0.02562101202784106,2.50017035799101
004050cc-f09e-4d29-91d3-a6b5a4432ebb,4fb386d1-e398-4a1e-9e88-e8fe3f5014a2,519122.710443786,519122.733279303,519125.23615623504,10,300,0.02283551701111719,2.502876932034269
8644820d-9e70-4d56-be83-99c8f4dc50d2,2a602831-f9f8-4420-849f-6dc0c6ed37df,519103.940119466,519105.478624939,519125.22774848796,123,300,1.5385054729995318,19.74912354897242
d32f18dd-e1a1-4a6d-bb52-b6b36b01640c,b79aba01-5dd1-4786-a181-514953ba5844,519123.087400073,519123.114051732,519125.628441925,121,300,0.026651658990886062,2.5143901929841377
3c4e9a66-971e-4385-9a62-b992774fdc92,d02180b4-8ca2-499a-808f-cc9525c0299d,519123.121075533,519123.148196897,519125.664232727,29,300,0.02712136402260512,2.516035830019973
0c07ab98-7bdd-4098-bdc2-0a03e8493730,092164ff-7cb0-4b68-b363-9d97b0b4f7fc,519110.77243887,519112.54793110595,519125.691543051,2842,300,1.7754922359599732,13.143611945037264
5e6cef26-e8ca-4d4e-b281-13e4aa7b8446,08d7ca38-503b-416c-b3a6-aee036466232,519123.225802429,519123.246993437,519125.766125312,11,300,0.021191007981542498,2.519131875014864
268ccf31-b43e-48cd-af5d-83746c1fce67,d3c382f7-7d4c-4dc8-a99d-b26647c05e69,519123.316373289,519123.345559898,519125.862476608,194,300,0.02918660902651027,2.516916710010264
b62033d0-a681-468c-98b8-ea8f62659b9c,6fe380e3-8af3-4de3-be5d-005dbfed267e,519123.342444856,519123.39544924605,519125.904679168,922,300,0.053004390036221594,2.509229921968654
ceb04053-62d8-489f-a458-28b26a6d12e4,8b25bc3f-2746-4515-abd2-75a1056aa9f3,519123.575647617,519123.599827519,519126.11661858397,51,300,0.02417990198591724,2.5167910649906844
00558218-3852-48ee-890a-05f08327ac4a,d081895f-2189-41f9-a8b4-fb9023b07b84,519104.033013339,519105.672538722,519126.151543006,554,300,1.6395253830123693,20.47900428401772
