prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4280,120,0.46606016159057617,1.443138837814331,245,4,1756691196.5541365,1756691198.463336
4417,223,1.4510345458984375,4.870521068572998,245,5,1756691198.474998,1756691204.7965546
3062,10,0.10718178749084473,0.08600711822509766,256,1,1756691191.922636,1756691192.115826
3088,100,0.07159876823425293,0.8512418270111084,256,2,1756691193.4331622,1756691194.3560035
3208,25,1.0056092739105225,0.6222496032714844,256,3,1756691194.946192,1756691196.5740516
3247,131,0.40751099586486816,1.5264406204223633,256,4,1756691196.6565964,1756691198.5905488
3414,159,1.2905199527740479,6.5241379737854,256,5,1756691198.677324,1756691206.4919832
3060,151,0.14420866966247559,1.572054386138916,241,1,1756691182.8085783,1756691184.524842
3225,125,1.9062097072601318,5.868964910507202,241,2,1756691184.62774,1756691192.402915
3382,131,1.0676634311676025,4.120376825332642,241,3,1756691192.4286199,1756691197.61666
3527,189,0.06163835525512695,2.0104427337646484,241,4,1756691197.6638122,1756691199.7358947
3730,101,2.1108081340789795,4.665385007858276,241,5,1756691199.8040006,1756691206.5801945
3475,124,0.14376449584960938,1.3001134395599365,248,1,1756691187.0517194,1756691188.495598
3621,300,0.0564579963684082,3.0018320083618164,248,2,1756691188.5675604,1756691191.6258934
3944,119,0.043257951736450195,1.0520482063293457,248,3,1756691191.7187574,1756691192.814064
4085,112,2.9851038455963135,2.689805269241333,248,4,1756691193.2388089,1756691198.913718
4223,165,0.9872779846191406,6.662044048309326,248,5,1756691198.9809492,1756691206.630272
3065,171,0.11243724822998047,1.593573808670044,253,1,1756691190.0951858,1756691191.8011975
3293,137,0.037256717681884766,1.2004318237304688,253,2,1756691191.8240402,1756691193.0617292
3451,209,0.07181000709533691,1.8207509517669678,253,3,1756691193.4317427,1756691195.324305
3678,214,1.8284945487976074,6.427028656005859,253,4,1756691195.345284,1756691203.6008077
3911,298,0.044341087341308594,3.174734354019165,253,5,1756691203.6670945,1756691206.8861704
3077,27,0.12599587440490723,0.21845078468322754,261,1,1756691194.9477055,1756691195.2921526
3181,91,0.03705596923828125,1.459456205368042,261,2,1756691196.453748,1756691197.9502616
3335,295,0.05225110054016113,3.1300113201141357,261,3,1756691197.9658637,1756691201.148127
3651,300,0.04659628868103027,3.226377010345459,261,4,1756691201.230314,1756691204.5032873
3969,257,0.058571577072143555,2.7446236610412598,261,5,1756691204.604545,1756691207.407741
3071,300,1.5055904388427734,11.838779211044312,244,1,1756691184.6290474,1756691197.9734175
3394,300,0.17425966262817383,3.0925323963165283,244,2,1756691198.0683544,1756691201.3351474
3717,190,0.044599294662475586,2.013427495956421,244,3,1756691201.4312909,1756691203.4893181
3922,143,0.30890727043151855,2.29201602935791,244,4,1756691203.564923,1756691206.165847
4111,131,0.056447505950927734,1.3552708625793457,244,5,1756691206.216571,1756691207.62829
3339,300,0.11148309707641602,3.1762356758117676,246,1,1756691185.8385086,1756691189.1262279
3972,193,0.05243968963623047,1.9071147441864014,246,2,1756691189.1760175,1756691191.1355727
4187,285,0.9895279407501221,10.18009614944458,246,3,1756691191.2129989,1756691202.3826234
4486,258,0.09232640266418457,2.7158706188201904,246,4,1756691202.4495223,1756691205.2577202
4761,300,0.0618588924407959,3.1333329677581787,246,5,1756691205.315004,1756691208.5101967
3076,147,1.056696891784668,6.831232070922852,254,1,1756691190.7022336,1756691198.590163
3364,166,0.16253232955932617,1.696573257446289,254,2,1756691198.675819,1756691200.5349252
3596,291,0.0348966121673584,3.023228168487549,254,3,1756691200.6199462,1756691203.6780715
3918,100,1.581843376159668,2.4681107997894287,254,4,1756691203.767254,1756691207.817209
4048,118,0.045845746994018555,1.1318154335021973,254,5,1756691207.8440917,1756691209.021753
3067,201,0.5509400367736816,5.4251978397369385,237,1,1756691180.345625,1756691186.3217628
3284,299,0.14374566078186035,3.237542152404785,237,2,1756691186.346257,1756691189.7275453
3610,247,0.6401975154876709,9.731327772140503,237,3,1756691189.795911,1756691200.1674368
3873,225,0.053713321685791016,2.335312843322754,237,4,1756691200.2114642,1756691202.6004903
4117,300,0.35872578620910645,6.24854850769043,237,5,1756691202.6507359,1756691209.2580104
3150,97,0.136427640914917,1.0404200553894043,272,1,1756691201.63919,1756691202.8160384
3260,106,0.05660891532897949,1.07806396484375,272,2,1756691203.1622891,1756691204.2969625
3510,113,0.06180548667907715,1.186030626296997,272,3,1756691204.6085703,1756691205.8564067
3783,214,0.04862713813781738,2.1666338443756104,272,4,1756691206.116203,1756691208.3314645
4027,116,0.06627964973449707,1.0883123874664307,272,5,1756691208.3505394,1756691209.5051315
3067,94,0.12744808197021484,0.9774656295776367,251,1,1756691188.8730302,1756691189.977944
3182,293,0.6906793117523193,10.67435359954834,251,2,1756691190.300024,1756691201.6650574
3487,230,0.052390098571777344,2.4019956588745117,251,3,1756691201.7395737,1756691204.1939607
3751,300,0.041307687759399414,3.1952621936798096,251,4,1756691204.2804787,1756691207.517049
4072,300,0.03629040718078613,2.8174448013305664,251,5,1756691207.539618,1756691210.3933537
3064,300,0.14161968231201172,3.0135300159454346,250,1,1756691188.2619226,1756691191.4170732
3384,300,1.0280799865722656,10.326173782348633,250,2,1756691191.5143902,1756691202.868644
3703,300,0.06671285629272461,3.1662230491638184,250,3,1756691202.9532795,1756691206.1862164
4022,266,0.06489896774291992,2.6560404300689697,250,4,1756691206.2188816,1756691208.9398217
4310,234,0.08332610130310059,2.190269708633423,250,5,1756691208.9593966,1756691211.2329924
3061,23,0.1173410415649414,0.20510458946228027,271,1,1756691201.0298176,1756691201.352264
3095,21,0.40704870223999023,0.4189736843109131,271,2,1756691202.5490003,1756691203.375023
3126,31,3.2039692401885986,0.6291549205780029,271,3,1756691204.073261,1756691207.9063866
3172,24,0.046384572982788086,0.22012090682983398,271,4,1756691207.9445586,1756691208.2110646
3206,31,1.0413415431976318,2.3487765789031982,271,5,1756691209.46628,1756691212.8563986
3063,233,0.11891818046569824,2.4609217643737793,249,1,1756691187.657031,1756691190.2368717
3320,123,0.04014229774475098,1.1726324558258057,249,2,1756691190.2984822,1756691191.5112574
3466,300,2.0605499744415283,10.088552951812744,249,3,1756691191.8212404,1756691203.9703438
3785,300,0.4357316493988037,7.2228991985321045,249,4,1756691204.070973,1756691211.7296042
4103,300,0.0629281997680664,2.6358232498168945,249,5,1756691211.793095,1756691214.4918475
3081,300,0.16129446029663086,3.2162866592407227,265,1,1756691197.3617346,1756691200.7393162
3419,281,0.0731801986694336,2.9263126850128174,265,2,1756691200.8225234,1756691203.8220167
3726,300,0.6384780406951904,5.712480306625366,265,3,1756691203.8677025,1756691210.2186613
4079,293,0.039075374603271484,2.760838747024536,265,4,1756691210.2718823,1756691213.0717976
4397,151,0.04253244400024414,1.345383882522583,265,5,1756691213.1014745,1756691214.4893918
3072,300,0.17575573921203613,2.831658363342285,252,1,1756691189.5075574,1756691192.514972
3398,300,1.7645821571350098,8.767183542251587,252,2,1756691192.531468,1756691203.063234
3723,300,0.05388140678405762,3.177349328994751,252,3,1756691203.1604738,1756691206.3917053
4045,170,0.6845221519470215,5.654748201370239,252,4,1756691206.418895,1756691212.758166
4240,274,0.042887210845947266,2.408534288406372,252,5,1756691212.798944,1756691215.2503657
3078,115,0.39658331871032715,1.3326621055603027,264,1,1756691196.7553592,1756691198.4846056
3254,300,0.598517656326294,10.342928171157837,264,2,1756691198.5754108,1756691209.516857
3566,34,0.07785201072692871,0.30098986625671387,264,3,1756691209.5688598,1756691209.9477022
3653,300,0.044199228286743164,2.768446922302246,264,4,1756691211.082345,1756691213.8949912
4003,186,0.040866851806640625,1.5828704833984375,264,5,1756691213.9047153,1756691215.5284534
3173,61,0.1327376365661621,0.6893112659454346,279,1,1756691205.9153068,1756691206.7373567
3251,58,0.04847002029418945,0.5645570755004883,279,2,1756691207.4392192,1756691208.0522468
3329,92,1.50943922996521,4.965473890304565,279,3,1756691208.9637895,1756691215.4387028
3438,64,0.03810620307922363,0.48415207862854004,279,4,1756691215.5251243,1756691216.047383
3521,57,0.03546857833862305,0.4995584487915039,279,5,1756691217.0378227,1756691217.57285
3060,26,0.1461951732635498,0.23097562789916992,283,1,1756691208.352822,1756691208.7299938
3098,14,1.1836814880371094,1.8623785972595215,283,2,1756691209.8702056,1756691212.9162662
3127,13,0.04207253456115723,0.11335253715515137,283,3,1756691213.000989,1756691213.156416
3151,16,0.046871185302734375,0.15720915794372559,283,4,1756691214.5088634,1756691214.7129447
3194,300,0.03166055679321289,2.6088168621063232,283,5,1756691216.0303905,1756691218.6708696
3065,265,0.14556026458740234,2.6717584133148193,260,1,1756691194.336157,1756691197.1534762
3345,212,0.04128265380859375,2.332770586013794,260,2,1756691197.158327,1756691199.5323813
3572,278,2.8168420791625977,5.287635326385498,260,3,1756691199.6027262,1756691207.7072043
3865,247,0.630490779876709,9.445387840270996,260,4,1756691207.7438614,1756691217.81974
4127,205,0.09250593185424805,1.8897359371185303,260,5,1756691217.8457127,1756691219.8279557
3089,223,0.13483095169067383,2.3435847759246826,239,1,1756691181.5779755,1756691184.0563917
3332,235,0.7112445831298828,9.137581586837769,239,2,1756691184.1174114,1756691193.9662383
3589,243,4.667113542556763,8.347837924957275,239,3,1756691194.0326555,1756691207.047608
3847,49,0.06616449356079102,0.4841749668121338,239,4,1756691207.1360784,1756691207.6864185
3920,271,0.3420522212982178,11.21794581413269,239,5,1756691208.65151,1756691220.2115095
3076,16,0.14988470077514648,0.1518845558166504,278,1,1756691205.317369,1756691205.619139
3165,300,0.5372350215911865,7.353418827056885,278,2,1756691206.8279486,1756691214.718603
3497,22,0.5930180549621582,0.5943965911865234,278,3,1756691214.8175704,1756691216.0049853
3541,40,0.43021059036254883,1.0046703815460205,278,4,1756691216.3336809,1756691217.7685618
3626,300,0.07990550994873047,2.7285618782043457,278,5,1756691217.8481188,1756691220.6565862
3548,2,0.1173543930053711,0.012339591979980469,294,1,1756691215.0187025,1756691215.1483972
3566,2,0.03412771224975586,0.008839130401611328,294,2,1756691216.5345602,1756691216.5775275
3583,2,0.04239463806152344,0.019689559936523438,294,3,1756691218.045404,1756691218.1074889
3599,2,2.0855777263641357,0.03147077560424805,294,4,1756691219.5652132,1756691221.6822617
3617,2,0.04999566078186035,0.017744064331054688,294,5,1756691221.6879246,1756691221.7556643
3063,130,0.12491464614868164,1.3850195407867432,277,1,1756691204.7061305,1756691206.216065
3210,241,0.06276154518127441,2.4374263286590576,277,2,1756691206.2206502,1756691208.720839
3470,205,0.03255724906921387,1.8832132816314697,277,3,1756691208.7579305,1756691210.673701
3699,255,0.03534579277038574,2.4002532958984375,277,4,1756691210.6805923,1756691213.116192
3975,194,1.8849496841430664,7.401224136352539,277,5,1756691213.202216,1756691222.48839
3070,138,0.8592929840087891,2.2681291103363037,274,1,1756691202.8543828,1756691205.9818056
3237,300,0.15153932571411133,3.0191712379455566,274,2,1756691206.0157585,1756691209.1864698
3582,1,0.03377056121826172,0.0009496212005615234,274,3,1756691209.2654777,1756691209.3001983
3598,300,0.6223239898681641,10.752916097640991,274,4,1756691210.779292,1756691222.1545322
3912,43,0.05042839050292969,0.424182653427124,274,5,1756691222.1936245,1756691222.6682363
3066,80,1.1728386878967285,3.9603383541107178,268,1,1756691199.1831086,1756691204.3162858
3165,237,0.21785545349121094,2.533867835998535,268,2,1756691204.381061,1756691207.132785
3422,300,0.966090202331543,10.221477746963501,268,3,1756691207.1381323,1756691218.3257008
3743,288,0.05716562271118164,2.617485523223877,268,4,1756691218.3494766,1756691221.0241277
4047,300,0.056855201721191406,2.870333433151245,268,5,1756691221.087003,1756691224.0141928
3070,184,0.11760401725769043,1.8554396629333496,270,1,1756691200.4161608,1756691202.389205
3277,244,0.11351919174194336,2.523425817489624,270,2,1756691202.455263,1756691205.0922081
3548,300,0.06809282302856445,3.1239640712738037,270,3,1756691205.112693,1756691208.3047507
3911,300,0.05105733871459961,2.842743158340454,270,4,1756691208.3483996,1756691211.2422006
4249,277,1.1040525436401367,11.790011405944824,270,5,1756691211.285504,1756691224.179569
3083,296,0.10648393630981445,2.5386321544647217,258,1,1756691193.1383972,1756691195.7835135
3401,300,0.03681039810180664,3.6381564140319824,258,2,1756691195.8493938,1756691199.5243611
3720,300,2.067269802093506,9.792919874191284,258,3,1756691199.600995,1756691211.4611855
4041,300,0.04930996894836426,2.6790995597839355,258,4,1756691211.4921184,1756691214.220528
4360,167,3.2266108989715576,8.247309446334839,258,5,1756691214.3075562,1756691225.7814772
3099,300,0.11127686500549316,3.6210129261016846,263,1,1756691196.1523917,1756691199.884682
3523,300,4.375800371170044,8.023454427719116,263,2,1756691199.9041085,1756691212.303364
3887,300,0.05741405487060547,2.6323506832122803,263,3,1756691212.3964632,1756691215.0862284
4215,133,1.0132811069488525,6.8070969581604,263,4,1756691215.1190546,1756691222.9394329
4384,300,0.04530954360961914,2.869149684906006,263,5,1756691223.0038724,1756691225.918332
3063,119,0.9826004505157471,5.545928716659546,267,1,1756691198.5769472,1756691205.1054766
3221,278,0.13772797584533691,2.897331714630127,267,2,1756691205.1112115,1756691208.1462717
3542,300,2.7015445232391357,10.293903827667236,267,3,1756691208.24777,1756691221.243219
3879,300,0.04502081871032715,2.849844455718994,267,4,1756691221.2859387,1756691224.1808054
4219,300,0.04243659973144531,2.899298667907715,267,5,1756691224.197854,1756691227.1395898
3283,300,1.3344688415527344,8.55405330657959,257,1,1756691192.5326304,1756691202.421153
3594,300,0.196455717086792,3.117969512939453,257,2,1756691202.4539647,1756691205.7683904
3928,300,0.03896379470825195,3.0687777996063232,257,3,1756691205.8146272,1756691208.9223697
4262,131,1.0842204093933105,6.3389363288879395,257,4,1756691208.9617457,1756691216.3849032
4453,300,1.8656954765319824,9.833622455596924,257,5,1756691216.434185,1756691228.1335034
3117,32,0.14317607879638672,0.30193233489990234,276,1,1756691204.0748777,1756691204.5199866
3198,19,0.04720044136047363,0.17807912826538086,276,2,1756691205.5137525,1756691205.7390323
3265,20,0.8071644306182861,0.7118079662322998,276,3,1756691207.0361433,1756691208.5551167
3533,204,0.8330740928649902,9.505099296569824,276,4,1756691208.6540263,1756691218.9922004
3925,133,1.521364450454712,7.765954971313477,276,5,1756691219.0610394,1756691228.3483593
3063,76,0.1482253074645996,0.824343204498291,273,1,1756691202.2448094,1756691203.217378
3163,155,2.236917495727539,3.9682393074035645,273,2,1756691203.7694528,1756691209.97461
3335,221,0.0392763614654541,2.105098009109497,273,3,1756691210.0707958,1756691212.2151706
3607,233,3.1160123348236084,10.071383953094482,273,4,1756691212.296007,1756691225.4834037
3856,300,0.04603004455566406,2.8454859256744385,273,5,1756691225.5122566,1756691228.403773
3069,12,0.12255096435546875,0.10145354270935059,269,1,1756691199.8062258,1756691200.0302308
3189,300,0.043076515197753906,3.1303517818450928,269,2,1756691201.330123,1756691204.5035512
3510,299,0.06403970718383789,3.1585140228271484,269,3,1756691204.6070352,1756691207.829589
3821,282,1.6294260025024414,9.612074851989746,269,4,1756691207.8464885,1756691219.0879898
4114,170,1.8195173740386963,8.066559314727783,269,5,1756691219.160702,1756691229.0467792
3074,10,0.10352611541748047,0.07111263275146484,296,1,1756691216.2332678,1756691216.407907
3102,300,0.037499427795410156,2.7251157760620117,296,2,1756691217.743554,1756691220.5061693
3422,300,0.04338669776916504,2.871124505996704,296,3,1756691220.5803163,1756691223.4948275
3734,300,0.04234051704406738,2.861868143081665,296,4,1756691223.5975857,1756691226.5017943
4047,300,0.06154751777648926,2.9745593070983887,296,5,1756691226.534129,1756691229.5702364
3233,67,0.12807512283325195,0.6137232780456543,284,1,1756691208.9657142,1756691209.707513
3341,77,0.8634383678436279,3.8827083110809326,284,2,1756691210.4756265,1756691215.2217736
3439,131,0.8104588985443115,6.739331960678101,284,3,1756691215.320217,1756691222.8700092
3590,131,0.6905772686004639,5.252424001693726,284,4,1756691222.9034777,1756691228.8464794
3745,80,0.053879737854003906,0.9773709774017334,284,5,1756691228.8627782,1756691229.894029
3061,35,3.5049374103546143,1.0071287155151367,262,1,1756691195.5482163,1756691200.060283
3139,179,0.14066314697265625,1.805070400238037,262,2,1756691200.1076827,1756691202.0534167
3366,186,0.044559478759765625,1.9760098457336426,262,3,1756691202.1440408,1756691204.1646106
3570,294,4.771702766418457,9.564902544021606,262,4,1756691204.179805,1756691218.5164108
3896,275,0.6528854370117188,11.011044979095459,262,5,1756691218.5503983,1756691230.2143288
3097,27,0.11461973190307617,0.252605676651001,288,1,1756691211.390666,1756691211.757892
3364,90,1.6164348125457764,3.018336296081543,288,2,1756691212.900618,1756691217.53539
3473,56,0.046176910400390625,0.493152379989624,288,3,1756691217.5398614,1756691218.0791912
3552,103,1.2233378887176514,5.416945934295654,288,4,1756691219.0633101,1756691225.7035944
3679,121,1.7272062301635742,4.27836537361145,288,5,1756691225.715357,1756691231.7209287
3063,10,1.4655752182006836,0.42206597328186035,290,1,1756691212.5992656,1756691214.486908
3091,300,0.12498068809509277,2.4385628700256348,290,2,1756691214.511008,1756691217.0745516
3411,126,0.033440351486206055,1.1540911197662354,290,3,1756691217.1383364,1756691218.325868
3569,207,0.8300666809082031,9.429519653320312,290,4,1756691218.652361,1756691228.9119475
3800,229,0.045296669006347656,2.7803714275360107,290,5,1756691228.9645996,1756691231.7902677
3065,78,1.1949107646942139,2.7417335510253906,281,1,1756691207.1396108,1756691211.0762553
3157,136,0.14594554901123047,1.263216257095337,281,2,1756691211.0866406,1756691212.4958029
3543,96,1.0306384563446045,3.552161455154419,281,3,1756691212.5974345,1756691217.1802344
3654,114,0.04176926612854004,1.0536565780639648,281,4,1756691217.2386708,1756691218.3340967
3796,300,0.9148263931274414,12.498586177825928,281,5,1756691218.753696,1756691232.1671085
3072,113,0.10632514953613281,1.0275824069976807,300,1,1756691218.6549048,1756691219.788813
3230,255,0.0325624942779541,2.4213502407073975,300,2,1756691220.1742172,1756691222.6281307
3511,180,0.6455831527709961,6.443926572799683,300,3,1756691222.6979024,1756691229.7874122
3722,157,0.043332815170288086,1.8741135597229004,300,4,1756691229.8838727,1756691231.8013191
3910,159,0.08590483665466309,1.6026108264923096,300,5,1756691231.8153548,1756691233.5038707
3106,300,0.11845183372497559,2.8768539428710938,303,1,1756691220.4825013,1756691223.477807
3445,300,0.05073261260986328,2.8595590591430664,303,2,1756691223.5995688,1756691226.5098605
3776,299,0.07100677490234375,2.9609732627868652,303,3,1756691226.5380402,1756691229.5700207
4093,171,0.08857607841491699,2.068675994873047,303,4,1756691229.5788114,1756691231.7360635
4290,204,0.08121943473815918,2.0274577140808105,303,5,1756691231.8175817,1756691233.9262595
3095,199,1.1967077255249023,5.349148750305176,275,1,1756691203.4642303,1756691210.0100873
3353,199,1.0631496906280518,9.499037981033325,275,2,1756691210.0727444,1756691220.6349337
3584,243,0.12580370903015137,2.299166679382324,275,3,1756691220.6825805,1756691223.1075516
3866,249,1.3011143207550049,7.208572149276733,275,4,1756691223.2052522,1756691231.7149389
4158,247,0.07277512550354004,2.4719297885894775,275,5,1756691231.8127687,1756691234.357474
3072,275,0.2120070457458496,2.416532039642334,301,1,1756691219.2647927,1756691221.8933322
3369,159,0.03591442108154297,1.5705418586730957,301,2,1756691221.9911168,1756691223.597573
3551,211,0.04278850555419922,2.026284694671631,301,3,1756691223.6926394,1756691225.7617135
3804,136,2.674182891845703,4.659159898757935,301,4,1756691225.816649,1756691233.1499925
3969,206,0.04977226257324219,2.0240797996520996,301,5,1756691233.2344651,1756691235.3083181
3145,4,2.1028079986572266,0.0415799617767334,316,1,1756691228.4603965,1756691230.6047864
3161,16,0.1757640838623047,0.19553470611572266,316,2,1756691230.70052,1756691231.0718193
3187,15,0.04866456985473633,0.1499793529510498,316,3,1756691232.219153,1756691232.417797
3215,15,0.042816162109375,0.1350555419921875,316,4,1756691233.7385159,1756691233.9163883
3242,11,0.03809499740600586,0.09608149528503418,316,5,1756691235.259775,1756691235.3939517
3146,35,4.794569492340088,1.2208399772644043,293,1,1756691214.4083242,1756691220.423734
3462,108,2.4918253421783447,6.174343585968018,293,2,1756691220.4788263,1756691229.144996
3869,106,0.16709446907043457,1.2387111186981201,293,3,1756691229.1707966,1756691230.5766022
4095,91,0.07684135437011719,1.081376314163208,293,4,1756691230.69842,1756691231.8566377
4274,39,0.9035565853118896,2.5560591220855713,293,5,1756691232.216679,1756691235.6762955
3064,300,2.3567616939544678,9.681182622909546,291,1,1756691213.204549,1756691225.2424948
3390,300,0.13041472434997559,2.8543457984924316,291,2,1756691225.3107114,1756691228.295472
3708,300,0.03889012336730957,3.4377658367156982,291,3,1756691228.3586245,1756691231.8352807
4028,292,0.0627748966217041,2.907496213912964,291,4,1756691231.911814,1756691234.8820858
4339,245,0.04265904426574707,2.3505311012268066,291,5,1756691234.9571462,1756691237.3503366
3067,82,0.162384033203125,0.9018106460571289,266,1,1756691197.9676375,1756691199.0318332
3162,153,1.3193600177764893,6.0817341804504395,266,2,1756691199.5141342,1756691206.9152288
3336,129,0.6596636772155762,4.320076942443848,266,3,1756691206.928424,1756691211.9081657
3479,300,0.43134355545043945,13.601903200149536,266,4,1756691211.9942687,1756691226.0275154
3797,154,3.541435718536377,8.055589437484741,266,5,1756691226.127618,1756691237.724644
3060,221,1.131575584411621,9.364149808883667,295,1,1756691215.6277537,1756691226.1234791
3297,49,0.10915923118591309,0.5105152130126953,295,2,1756691226.1316023,1756691226.7512777
3363,300,0.03692364692687988,3.2820992469787598,295,3,1756691227.6432192,1756691230.9622421
3683,170,0.1455533504486084,5.1959333419799805,295,4,1756691231.0020883,1756691236.3435757
3874,197,0.07595586776733398,2.0588178634643555,295,5,1756691236.3788419,1756691238.513616
3136,172,0.13231515884399414,2.002777338027954,319,1,1756691230.293543,1756691232.4286375
3405,229,0.03668928146362305,2.2630538940429688,319,2,1756691232.5301218,1756691234.8298655
3710,19,0.048168182373046875,0.16987848281860352,319,3,1756691234.8567772,1756691235.0748243
3915,127,0.10479927062988281,1.316619634628296,319,4,1756691236.3830044,1756691237.804424
4087,102,0.057482004165649414,1.0629277229309082,319,5,1756691237.9021611,1756691239.0225716
3138,81,0.16417741775512695,0.9177844524383545,320,1,1756691230.9028633,1756691231.9848268
3332,14,1.0872578620910645,1.8281822204589844,320,2,1756691232.4268832,1756691235.3423238
3457,82,0.04405617713928223,0.7295372486114502,320,3,1756691235.3594825,1756691236.1330764
3596,88,0.037577152252197266,0.9584622383117676,320,4,1756691236.887756,1756691237.8837962
3749,71,0.04580044746398926,0.6967811584472656,320,5,1756691238.409841,1756691239.1524231
3090,116,0.11618566513061523,1.069803237915039,313,1,1756691226.6344664,1756691227.8204563
3248,210,0.9409282207489014,5.592300176620483,313,2,1756691228.1459274,1756691234.6791563
3494,270,0.04573822021484375,2.584169864654541,313,3,1756691234.7554283,1756691237.385337
3823,195,0.040509700775146484,2.0789947509765625,313,4,1756691237.3902457,1756691239.5097506
4049,168,0.03465771675109863,1.5657680034637451,313,5,1756691239.5304792,1756691241.130905
3154,73,0.10798358917236328,0.625927209854126,297,1,1756691216.8381026,1756691217.5720139
3251,147,0.05639243125915527,1.350370168685913,297,2,1756691218.3516276,1756691219.7583914
3422,173,2.7705538272857666,8.444255352020264,297,3,1756691219.8687663,1756691231.0835767
3648,300,0.3838064670562744,9.242283582687378,297,4,1756691231.1038187,1756691240.7299092
3987,39,0.07333612442016602,0.35001277923583984,297,5,1756691240.742279,1756691241.165628
3066,162,0.11747145652770996,1.5391089916229248,304,1,1756691221.0892863,1756691222.7458675
3247,225,0.7901163101196289,7.166489124298096,304,2,1756691222.8043082,1756691230.7609138
3491,291,0.07648634910583496,3.0507333278656006,304,3,1756691230.7983055,1756691233.925526
3808,151,0.08342862129211426,1.452991247177124,304,4,1756691233.9424634,1756691235.478884
3993,148,0.6774566173553467,5.313886404037476,304,5,1756691235.5677752,1756691241.5591183
3078,35,0.10584020614624023,0.2877976894378662,298,1,1756691217.43952,1756691217.8331578
3135,161,0.5592629909515381,6.938473463058472,298,2,1756691218.959636,1756691226.4573731
3330,288,0.05822491645812988,2.916269302368164,298,3,1756691226.5365672,1756691229.5110617
3658,270,0.09560179710388184,3.1028921604156494,298,4,1756691229.5740688,1756691232.7725627
3951,167,1.1062285900115967,8.097484111785889,298,5,1756691232.832485,1756691242.0361977
3081,56,0.12592053413391113,0.4736781120300293,285,1,1756691209.5706692,1756691210.1702678
3156,87,0.8719279766082764,4.456918954849243,285,2,1756691211.0878851,1756691216.4167328
3282,57,2.5795907974243164,3.822812795639038,285,3,1756691216.4366357,1756691222.8390396
3356,94,0.6892142295837402,2.6847193241119385,285,4,1756691222.9055705,1756691226.279504
3472,193,7.0443480014801025,9.046231985092163,285,5,1756691226.32864,1756691242.41922
3061,124,0.11486411094665527,1.1262061595916748,315,1,1756691227.8447835,1756691229.0858543
3197,16,0.1536715030670166,0.15740752220153809,315,2,1756691229.3714855,1756691229.6825652
3234,272,0.05969882011413574,2.849189043045044,315,3,1756691230.9010887,1756691233.8099773
3533,211,0.03826093673706055,2.0189125537872314,315,4,1756691233.8390036,1756691235.8961773
3766,185,0.8141658306121826,6.040955305099487,315,5,1756691235.9719136,1756691242.8270354
3064,197,0.14185667037963867,1.9666402339935303,280,1,1756691206.5215697,1756691208.630067
3286,300,1.2463200092315674,12.814386367797852,280,2,1756691208.6559877,1756691222.7166946
3628,300,0.051021575927734375,2.8810458183288574,280,3,1756691222.8024893,1756691225.7345586
3961,300,2.7946360111236572,11.855023860931396,280,4,1756691225.814476,1756691240.464136
4297,1,2.720322370529175,0.0010712146759033203,280,5,1756691240.5381947,1756691243.2595897
3102,4,0.1513080596923828,0.03402972221374512,321,1,1756691231.5066683,1756691231.6920078
3151,5,0.041216373443603516,0.03918862342834473,321,2,1756691233.033643,1756691233.1140485
3217,16,5.733483791351318,1.332104206085205,321,3,1756691234.5564263,1756691241.622016
3344,57,0.04670119285583496,0.516730546951294,321,4,1756691241.6537344,1756691242.2171667
3593,4,0.0850827693939209,0.049226999282836914,321,5,1756691243.1678355,1756691243.3021452
3070,155,3.232820987701416,6.06656551361084,302,1,1756691219.870582,1756691229.1699693
3261,160,0.21771812438964844,1.8544809818267822,302,2,1756691229.272242,1756691231.3444412
3458,178,0.04897761344909668,1.8419077396392822,302,3,1756691231.4042253,1756691233.2951107
3686,300,0.03566718101501465,2.8634886741638184,302,4,1756691233.3352077,1756691236.2343645
4008,297,0.6536295413970947,7.82542610168457,302,5,1756691236.2760012,1756691244.7550573
3072,152,3.2753381729125977,5.891439914703369,292,1,1756691213.8043473,1756691222.971126
3264,199,1.0685019493103027,6.488926887512207,292,2,1756691223.0062425,1756691230.5636718
3480,292,0.1849074363708496,3.1003713607788086,292,3,1756691230.5946884,1756691233.8799677
3789,250,0.06054878234863281,2.3436954021453857,292,4,1756691233.9403033,1756691236.3445475
4066,300,0.6464834213256836,7.810972213745117,292,5,1756691236.376391,1756691244.8338473
3128,78,0.13468408584594727,0.7665507793426514,324,1,1756691233.3372397,1756691234.2384746
3277,97,0.04929780960083008,0.8936207294464111,324,2,1756691234.858607,1756691235.801526
3448,55,1.740269660949707,2.60463809967041,324,3,1756691236.3848383,1756691240.7297466
3547,19,2.6574208736419678,0.2826085090637207,324,4,1756691240.7463155,1756691243.6863458
3656,149,0.058713436126708984,1.6853704452514648,324,5,1756691243.7777925,1756691245.5218768
3055,79,0.13027191162109375,0.736933708190918,309,1,1756691224.200195,1756691225.0674012
3157,294,2.1511237621307373,9.629188060760498,309,2,1756691225.7175403,1756691237.4978526
3461,300,0.062482357025146484,2.890761375427246,309,3,1756691237.5973141,1756691240.5505579
3772,208,0.04597306251525879,1.8526735305786133,309,4,1756691240.6392493,1756691242.5378964
3991,300,0.05897378921508789,3.174482583999634,309,5,1756691242.5670469,1756691245.8005033
