prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3884.0,236.0,0.0630192756652832,2.846208333969116,205,4,1756691703.1715262,1756691706.0807548
4157.0,139.0,0.97342848777771,4.953467845916748,205,5,1756691706.1602867,1756691712.087184
3069.0,300.0,0.17415833473205566,3.6417880058288574,177,1,1756691680.0899682,1756691683.9059155
3395.0,223.0,1.0748181343078613,9.463114023208618,177,2,1756691683.986235,1756691694.524167
3644.0,297.0,0.06757760047912598,3.5966989994049072,177,3,1756691694.6287487,1756691698.2930253
3963.0,300.0,0.6838483810424805,10.209766387939453,177,4,1756691698.2952662,1756691709.1888814
4288.0,298.0,0.44405531883239746,3.6275110244750977,177,5,1756691709.2207408,1756691713.2923079
3077.0,219.0,0.6865444183349609,5.763342618942261,187,1,1756691685.2189105,1756691691.668798
3339.0,298.0,0.7613584995269775,10.839386463165283,187,2,1756691691.6746318,1756691703.2753775
3653.0,269.0,0.26159214973449707,3.133906126022339,187,3,1756691703.2783039,1756691706.6738029
3940.0,300.0,0.05505061149597168,3.7316465377807617,187,4,1756691706.6752071,1756691710.461905
4269.0,300.0,0.04961657524108887,3.4282777309417725,187,5,1756691710.5462437,1756691714.0241387
3065.0,261.0,1.3634755611419678,6.726661682128906,165,1,1756691673.966987,1756691682.0571249
3348.0,241.0,0.8495810031890869,10.111728191375732,165,2,1756691682.148874,1756691693.1101837
3643.0,300.0,4.869889259338379,7.803252220153809,165,3,1756691693.197715,1756691705.8708565
3972.0,188.0,0.17732501029968262,1.9016382694244385,165,4,1756691705.950311,1756691708.029275
4345.0,300.0,1.0791079998016357,6.105524778366089,165,5,1756691708.1071584,1756691715.2917912
3058.0,145.0,0.16820549964904785,1.578181505203247,211,1,1756691697.365887,1756691699.1122742
3224.0,179.0,2.3020455837249756,7.2403788566589355,211,2,1756691699.205251,1756691708.7476761
3432.0,107.0,0.046941280364990234,1.7938733100891113,211,3,1756691708.818611,1756691710.6594262
3605.0,298.0,0.08716559410095215,3.3396663665771484,211,4,1756691710.7553103,1756691714.1821432
3928.0,80.0,0.11523222923278809,0.9137899875640869,211,5,1756691714.2034402,1756691715.2324624
3415.0,61.0,0.16549038887023926,0.645082950592041,212,1,1756691697.8853884,1756691698.6959617
3516.0,238.0,4.3725197315216064,6.8538079261779785,212,2,1756691699.005378,1756691710.2317061
3769.0,28.0,0.09734702110290527,0.31393885612487793,212,3,1756691710.2387464,1756691710.650033
3838.0,300.0,0.04500150680541992,3.359595775604248,212,4,1756691711.362338,1756691714.7669356
4168.0,117.0,0.07714223861694336,1.3687629699707031,212,5,1756691714.8118932,1756691716.257799
3069.0,290.0,0.15632891654968262,3.3907630443573,207,1,1756691695.3398204,1756691698.8869123
3377.0,300.0,1.6624696254730225,10.1114182472229,207,2,1756691698.899817,1756691710.6737058
3690.0,35.0,0.08745360374450684,0.4152545928955078,207,3,1756691710.753488,1756691711.2561977
3739.0,196.0,0.06217789649963379,2.148430824279785,207,4,1756691711.8702502,1756691714.0808594
3946.0,300.0,0.053130388259887695,3.4066336154937744,207,5,1756691714.0972576,1756691717.5570219
3098.0,5.0,0.5478808879852295,0.1215813159942627,242,1,1756691713.1890674,1756691713.8585303
3479.0,4.0,0.20760059356689453,0.017119884490966797,242,2,1756691714.3041172,1756691714.5288384
3811.0,4.0,0.0507655143737793,0.030588150024414062,242,3,1756691715.4287326,1756691715.5100873
4161.0,3.0,0.12350606918334961,0.029671430587768555,242,4,1756691716.5533893,1756691716.7065678
4333.0,3.0,0.04785490036010742,0.021683216094970703,242,5,1756691717.6721559,1756691717.7416945
3080.0,300.0,0.135908842086792,3.5266735553741455,204,1,1756691693.8101773,1756691697.47276
3401.0,67.0,0.04358100891113281,0.786858320236206,204,2,1756691697.573053,1756691698.4034927
3485.0,88.0,0.6280717849731445,4.504441738128662,204,3,1756691698.6987221,1756691703.8312361
3623.0,56.0,0.6241581439971924,1.6878204345703125,204,4,1756691703.8982973,1756691706.2102766
3694.0,300.0,1.7730889320373535,9.743249654769897,204,5,1756691706.2690217,1756691717.785361
3062.0,278.0,0.8582680225372314,7.076400279998779,179,1,1756691681.1294208,1756691689.0640895
3374.0,276.0,0.16719388961791992,2.849360704421997,179,2,1756691689.0910535,1756691692.1076086
3665.0,233.0,1.5207009315490723,8.762200117111206,179,3,1756691692.1811814,1756691702.464083
3922.0,300.0,0.06745719909667969,3.656336784362793,179,4,1756691702.5569878,1756691706.2807827
4239.0,300.0,2.13838791847229,9.513766288757324,179,5,1756691706.3672173,1756691718.0193715
3065.0,300.0,0.1479785442352295,3.5468671321868896,222,1,1756691702.9705675,1756691706.6654136
3395.0,81.0,0.05334639549255371,0.8059368133544922,222,2,1756691706.6780062,1756691707.53729
3490.0,300.0,0.04430079460144043,3.9441046714782715,222,3,1756691707.7978022,1756691711.7862082
3812.0,300.0,0.058963775634765625,3.364501953125,222,4,1756691711.8720508,1756691715.2955167
4146.0,272.0,0.059087276458740234,3.0223517417907715,222,5,1756691715.3222063,1756691718.4036455
3175.0,49.0,0.17351675033569336,0.5788466930389404,225,1,1756691704.5320845,1756691705.2844486
3236.0,54.0,0.9539687633514404,2.392789125442505,225,2,1756691705.6439245,1756691708.9906826
3306.0,108.0,0.04201769828796387,1.8857696056365967,225,3,1756691709.019605,1756691710.9473927
3467.0,122.0,0.060004234313964844,1.4229660034179688,225,4,1756691710.9588277,1756691712.4417987
3610.0,202.0,0.5116050243377686,6.3710527420043945,225,5,1756691712.4771335,1756691719.3597915
3110.0,225.0,0.12263035774230957,2.148594856262207,198,1,1756691690.7658522,1756691693.037078
3385.0,214.0,1.427830457687378,8.113174438476562,198,2,1756691693.0900853,1756691702.6310902
3623.0,276.0,0.04727625846862793,3.3277134895324707,198,3,1756691702.6660302,1756691706.04102
3964.0,179.0,0.5982987880706787,6.688520431518555,198,4,1756691706.05636,1756691713.3431797
4154.0,136.0,1.461958408355713,4.673290014266968,198,5,1756691713.3919554,1756691719.5272045
3173.0,98.0,0.1803598403930664,1.1782970428466797,217,1,1756691700.4291437,1756691701.787801
3282.0,192.0,0.052718162536621094,2.4033989906311035,217,2,1756691701.8474662,1756691704.3035834
3558.0,118.0,1.0030813217163086,3.40981388092041,217,3,1756691704.3140213,1756691708.7269177
3687.0,292.0,1.1181883811950684,6.8241126537323,217,4,1756691708.8204887,1756691716.7627902
3991.0,263.0,0.05933356285095215,2.912855625152588,217,5,1756691716.8526802,1756691719.82487
3063.0,194.0,1.2044551372528076,8.775438070297241,195,1,1756691689.294116,1756691699.2740097
3282.0,251.0,0.19144868850708008,2.9365127086639404,195,2,1756691699.3097568,1756691702.4377186
3565.0,300.0,0.08713054656982422,3.6641783714294434,195,3,1756691702.448937,1756691706.2002459
3884.0,153.0,1.2997162342071533,5.3139612674713135,195,4,1756691706.2666345,1756691712.8803122
4062.0,220.0,0.5032062530517578,6.795480012893677,195,5,1756691712.9812694,1756691720.2799563
3119.0,141.0,0.1510319709777832,1.739882469177246,218,1,1756691700.9271536,1756691702.8180683
3296.0,164.0,0.05574774742126465,2.045361042022705,218,2,1756691702.87415,1756691704.9752588
3522.0,146.0,2.3244564533233643,3.583714723587036,218,3,1756691705.0293927,1756691710.9375646
3695.0,132.0,0.061478614807128906,1.5369482040405273,218,4,1756691710.9567537,1756691712.5551813
3851.0,181.0,2.424448251724243,5.314699649810791,218,5,1756691712.577562,1756691720.3167105
3303.0,300.0,0.18092083930969238,3.591453790664673,206,1,1756691694.8314106,1756691698.6037858
3853.0,300.0,0.9357762336730957,10.44454550743103,206,2,1756691698.7006009,1756691710.0809233
4463.0,300.0,0.12766551971435547,3.4548165798187256,206,3,1756691710.1370022,1756691713.719485
4978.0,300.0,0.0541532039642334,3.3808324337005615,206,4,1756691713.793725,1756691717.2287111
5437.0,300.0,0.0472719669342041,3.3949038982391357,206,5,1756691717.2589526,1756691720.701129
3441.0,103.0,0.30625462532043457,1.305330514907837,235,1,1756691709.628492,1756691711.2400784
3559.0,261.0,0.05098247528076172,2.879948854446411,235,2,1756691711.2599487,1756691714.1908808
3841.0,193.0,0.11438775062561035,2.1956841945648193,235,3,1756691714.2058008,1756691716.5158732
4070.0,205.0,0.07831120491027832,2.2487053871154785,235,4,1756691716.54994,1756691718.876957
4290.0,151.0,0.048865318298339844,1.7326891422271729,235,5,1756691718.8889077,1756691720.670463
3080.0,122.0,0.11200451850891113,1.1647133827209473,200,1,1756691691.7782245,1756691693.0549433
3216.0,243.0,2.6592583656311035,8.878894805908203,200,2,1756691693.0916827,1756691704.6298363
3477.0,260.0,0.0809328556060791,2.8066630363464355,200,3,1756691704.7271519,1756691707.6147494
3766.0,285.0,0.044890403747558594,3.749966859817505,200,4,1756691707.6946328,1756691711.4894903
4068.0,300.0,0.7247889041900635,8.571036338806152,200,5,1756691711.5675466,1756691720.8633726
3062.0,101.0,0.1464214324951172,1.0856974124908447,247,1,1756691715.7330933,1756691716.9652128
3177.0,91.0,0.05102801322937012,1.000725507736206,247,2,1756691717.06025,1756691718.1120043
3284.0,54.0,0.05481362342834473,0.5595755577087402,247,3,1756691718.1852603,1756691718.7996502
3358.0,70.0,0.13879799842834473,0.7913210391998291,247,4,1756691719.3920474,1756691720.3221667
3451.0,92.0,0.08603644371032715,1.0440881252288818,247,5,1756691720.5369146,1756691721.6670406
3057.0,147.0,0.13846755027770996,1.7504937648773193,216,1,1756691699.9173067,1756691701.8062685
3214.0,222.0,0.0393218994140625,2.7699785232543945,216,2,1756691701.8458607,1756691704.6551628
3446.0,186.0,0.0639955997467041,2.0634639263153076,216,3,1756691704.7290766,1756691706.8565369
3721.0,214.0,5.5640459060668945,7.12924861907959,216,4,1756691706.8854554,1756691719.5787504
3946.0,203.0,0.07021188735961914,2.380618095397949,216,5,1756691719.6120052,1756691722.0628357
3136.0,300.0,3.1493749618530273,10.344197034835815,186,1,1756691684.7148457,1756691698.2084181
3543.0,300.0,0.6828029155731201,10.781694412231445,186,2,1756691698.2973819,1756691709.76188
3877.0,139.0,0.24074482917785645,1.7004058361053467,186,3,1756691709.8335025,1756691711.7746537
4056.0,300.0,0.4632289409637451,8.772305011749268,186,4,1756691711.8681126,1756691721.1036475
4416.0,198.0,0.0700986385345459,2.319819450378418,186,5,1756691721.1481535,1756691723.5380723
3066.0,265.0,1.5018799304962158,6.587489604949951,213,1,1756691698.4007354,1756691706.4901054
3363.0,202.0,1.9317278861999512,6.99944543838501,213,2,1756691706.5745592,1756691715.505733
3608.0,227.0,0.17081713676452637,2.4937498569488525,213,3,1756691715.5296798,1756691718.1942475
3879.0,237.0,0.06225419044494629,2.7111146450042725,213,4,1756691718.284149,1756691721.0575182
4135.0,204.0,0.07115817070007324,2.378730058670044,213,5,1756691721.1506567,1756691723.6005464
3058.0,238.0,0.18058490753173828,2.8075149059295654,236,1,1756691710.140235,1756691713.128336
3326.0,171.0,0.03927040100097656,1.8934109210968018,236,2,1756691713.1876166,1756691715.1202984
3527.0,300.0,0.05287981033325195,3.3466076850891113,236,3,1756691715.2218127,1756691718.621301
3849.0,147.0,0.04799962043762207,1.6711394786834717,236,4,1756691718.6874027,1756691720.4065423
4415.0,300.0,0.08031988143920898,3.4535458087921143,236,5,1756691720.4321105,1756691723.9659767
3165.0,85.0,1.6341347694396973,2.6783130168914795,240,1,1756691712.1747775,1756691716.4872253
3343.0,130.0,0.19365811347961426,1.4156808853149414,240,2,1756691716.5521314,1756691718.1614723
3494.0,300.0,0.05719709396362305,3.415830612182617,240,3,1756691718.1834538,1756691721.6564822
3820.0,254.0,0.04262542724609375,2.8352534770965576,240,4,1756691721.7508993,1756691724.628779
4197.0,253.0,0.042903900146484375,2.503084421157837,240,5,1756691724.723102,1756691727.269091
3077.0,300.0,0.1891496181488037,3.5850718021392822,215,1,1756691699.4061887,1756691703.1804106
3397.0,164.0,0.07967948913574219,2.0014688968658447,215,2,1756691703.280328,1756691705.3614771
3577.0,236.0,0.7413063049316406,7.104959011077881,215,3,1756691705.4432366,1756691713.2895026
3839.0,202.0,0.7349941730499268,6.207762241363525,215,4,1756691713.394301,1756691720.337058
4064.0,191.0,1.1339809894561768,6.220736265182495,215,5,1756691720.4295268,1756691727.7842443
3063.0,9.0,0.2407820224761963,0.08918571472167969,259,1,1756691721.8613849,1756691722.1913533
3104.0,37.0,1.1966516971588135,0.9537789821624756,259,2,1756691722.9731605,1756691725.1235917
3170.0,9.0,0.03821086883544922,0.08346748352050781,259,3,1756691725.1289277,1756691725.2506065
3195.0,21.0,1.1019608974456787,0.7107799053192139,259,4,1756691726.242271,1756691728.0550125
3248.0,30.0,0.03814244270324707,0.312511682510376,259,5,1756691728.0718105,1756691728.422465
3077.0,140.0,0.9749517440795898,4.169917821884155,224,1,1756691704.012453,1756691709.1573236
3249.0,134.0,0.5971055030822754,1.714176893234253,224,2,1756691709.2231603,1756691711.5344436
3415.0,177.0,0.053485870361328125,1.9647629261016846,224,3,1756691711.5712032,1756691713.5894525
3691.0,300.0,0.044705867767333984,3.4092135429382324,224,4,1756691713.592668,1756691717.0465882
4058.0,280.0,1.1763744354248047,10.615068197250366,224,5,1756691717.05789,1756691728.849333
3065.0,75.0,0.17016243934631348,0.9178485870361328,220,1,1756691701.946052,1756691703.034063
3166.0,189.0,0.05724525451660156,2.307837724685669,220,2,1756691703.072849,1756691705.4379327
3379.0,300.0,0.05837559700012207,3.120051622390747,220,3,1756691705.4450262,1756691708.623454
3703.0,300.0,1.2234394550323486,7.193284273147583,220,4,1756691708.715748,1756691717.132472
4018.0,300.0,1.0794010162353516,11.113651514053345,220,5,1756691717.1583476,1756691729.3514006
3061.0,300.0,0.155867338180542,3.6576967239379883,221,1,1756691702.4524384,1756691706.266003
3390.0,229.0,2.1920933723449707,7.804919719696045,221,2,1756691706.2734318,1756691716.2704453
3639.0,158.0,0.9835147857666016,6.338714122772217,221,3,1756691716.3421175,1756691723.664347
3823.0,258.0,0.07082128524780273,2.5564041137695312,221,4,1756691723.6883636,1756691726.3155892
4104.0,300.0,0.03694272041320801,3.3155670166015625,221,5,1756691726.3414276,1756691729.6939378
3069.0,97.0,0.1502523422241211,1.1079437732696533,238,1,1756691711.1620674,1756691712.420264
3181.0,116.0,0.844393253326416,3.5726165771484375,238,2,1756691712.4795883,1756691716.8965986
3316.0,204.0,0.846804141998291,8.117879152297974,238,3,1756691716.9573922,1756691725.9220757
3957.0,148.0,0.08085155487060547,1.4501285552978516,238,4,1756691725.9365468,1756691727.4675274
4128.0,183.0,0.04291272163391113,2.170121192932129,238,5,1756691727.5551705,1756691729.7682054
3072.0,265.0,2.590146541595459,8.535794496536255,229,1,1756691706.5763192,1756691717.7022603
3375.0,239.0,0.2146749496459961,2.6798200607299805,229,2,1756691717.7761824,1756691720.6706784
3674.0,236.0,0.0469365119934082,2.7681119441986084,229,3,1756691720.7369883,1756691723.5520382
3934.0,300.0,0.04875540733337402,2.9911787509918213,229,4,1756691723.5877883,1756691726.6277232
4302.0,300.0,0.05443549156188965,3.3588109016418457,229,5,1756691726.6429756,1756691730.0562224
3060.0,279.0,0.12147641181945801,3.678156852722168,231,1,1756691707.5967011,1756691711.396335
3361.0,290.0,0.04525876045227051,3.2375168800354004,231,2,1756691711.4653401,1756691714.7481163
3681.0,47.0,0.05904889106750488,0.5242805480957031,231,3,1756691714.814248,1756691715.3975782
3767.0,300.0,0.8693504333496094,10.137145042419434,231,4,1756691715.933774,1756691726.9402707
4099.0,300.0,0.05256223678588867,3.3942368030548096,231,5,1756691726.9464784,1756691730.393278
3060.0,131.0,0.14635825157165527,1.373483419418335,241,1,1756691712.679496,1756691714.1993382
3205.0,125.0,0.11220169067382812,1.4811172485351562,241,2,1756691714.207387,1756691715.8007064
3362.0,131.0,0.0462646484375,1.3886749744415283,241,3,1756691715.8316984,1756691717.2666397
3507.0,189.0,5.689652442932129,6.506739854812622,241,4,1756691717.3658645,1756691729.5622573
3710.0,101.0,0.08958673477172852,1.1415870189666748,241,5,1756691729.6314878,1756691730.862662
3089.0,223.0,1.7314250469207764,6.971227169036865,239,1,1756691711.6669147,1756691720.3695674
3333.0,235.0,0.1902635097503662,2.757173538208008,239,2,1756691720.4343243,1756691723.3817618
3590.0,243.0,0.047720909118652344,2.429816246032715,239,3,1756691723.3848038,1756691725.8623414
3850.0,49.0,0.8005201816558838,1.667487621307373,239,4,1756691725.938591,1756691728.4065995
3923.0,271.0,0.09618020057678223,3.1671102046966553,239,5,1756691728.475612,1756691731.7389028
3725.0,179.0,0.1764087677001953,2.0146286487579346,245,1,1756691714.7113187,1756691716.9023566
3919.0,219.0,1.173915147781372,8.609450578689575,245,2,1756691716.9592285,1756691726.742595
4158.0,97.0,0.0512392520904541,0.9359250068664551,245,3,1756691726.745829,1756691727.7329938
4280.0,120.0,0.07723569869995117,1.5879278182983398,245,4,1756691727.8638065,1756691729.5289705
4417.0,223.0,0.08471894264221191,2.409351348876953,245,5,1756691729.6338549,1756691732.127926
3071.0,300.0,0.1446835994720459,3.345428705215454,244,1,1756691714.2085724,1756691717.6986847
3394.0,300.0,0.17137503623962402,3.3733561038970947,244,2,1756691717.7777772,1756691721.3225088
3717.0,190.0,0.0638277530670166,2.2284224033355713,244,3,1756691721.3490322,1756691723.641283
3922.0,143.0,2.636439800262451,4.554738759994507,244,4,1756691723.6906571,1756691730.8818362
4111.0,131.0,0.060075998306274414,1.3372859954833984,244,5,1756691730.9582856,1756691732.3556485
3062.0,10.0,1.2026820182800293,0.2598145008087158,256,1,1756691720.3231187,1756691721.7856157
3088.0,100.0,0.12990808486938477,1.208547830581665,256,2,1756691721.8601048,1756691723.198561
3208.0,25.0,0.04988741874694824,0.2509274482727051,256,3,1756691723.2784383,1756691723.5792537
3247.0,131.0,0.14163661003112793,1.3029146194458008,256,4,1756691724.4086292,1756691725.8531811
3414.0,178.0,1.3700101375579834,6.087150573730469,256,5,1756691725.9403858,1756691733.397547
