prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4165.0,238.0,1.0342941284179688,11.645902156829834,152,4,1756690621.1048574,1756690633.7850542
4482.0,295.0,0.7221486568450928,13.975365400314331,152,5,1756690633.7860475,1756690648.483562
3110.0,225.0,0.126143217086792,2.0205767154693604,198,1,1756690638.1799326,1756690640.3266532
3385.0,214.0,0.03628730773925781,1.7124698162078857,198,2,1756690640.4073098,1756690642.1560676
3623.0,276.0,0.059934377670288086,2.6712052822113037,198,3,1756690642.4386473,1756690645.1697874
3964.0,179.0,0.04158329963684082,1.4527599811553955,198,4,1756690645.2639112,1756690646.7582552
4154.0,136.0,0.040242910385131836,1.0782430171966553,198,5,1756690647.2862766,1756690648.4047632
3059.0,273.0,2.167618751525879,7.5674591064453125,164,1,1756690610.5145564,1756690620.249635
3370.0,300.0,0.12465286254882812,2.769261360168457,164,2,1756690620.296657,1756690623.1905715
3690.0,300.0,1.0675089359283447,11.162678241729736,164,3,1756690623.2199676,1756690635.4501548
4022.0,271.0,0.05356407165527344,3.0336129665374756,164,4,1756690635.5184314,1756690638.605609
4325.0,240.0,1.624291181564331,8.416580438613892,164,5,1756690638.686359,1756690648.7272313
3077.0,219.0,0.12693309783935547,2.3309950828552246,187,1,1756690629.117461,1756690631.5753896
3339.0,298.0,0.06432032585144043,3.1992883682250977,187,2,1756690631.6520035,1756690634.9156132
3653.0,269.0,0.06480932235717773,3.1603686809539795,187,3,1756690635.0020425,1756690638.227221
3940.0,300.0,1.5659101009368896,10.17943000793457,187,4,1756690638.2816494,1756690650.0269902
4269.0,300.0,0.04071617126464844,2.565541982650757,187,5,1756690650.116705,1756690652.7229643
3088.0,140.0,4.7776336669921875,4.839053392410278,168,1,1756690613.744289,1756690623.3609762
3255.0,259.0,0.8638100624084473,10.46625804901123,168,2,1756690623.4230344,1756690634.7531054
3560.0,169.0,0.278944730758667,2.126049041748047,168,3,1756690634.801665,1756690637.2066588
3756.0,248.0,0.14114832878112793,7.51786732673645,168,4,1756690637.3576896,1756690645.016706
4031.0,300.0,0.556016206741333,7.710853576660156,168,5,1756690645.057011,1756690653.3238814
3136.0,300.0,0.21741604804992676,3.2165486812591553,186,1,1756690628.3047392,1756690631.738704
3543.0,300.0,0.04191994667053223,3.2508232593536377,186,2,1756690631.7521222,1756690635.0448654
3877.0,139.0,0.22689104080200195,1.6718432903289795,186,3,1756690635.1085198,1756690637.0072541
4056.0,300.0,1.0419528484344482,13.429795742034912,186,4,1756690637.1507668,1756690651.6225162
4416.0,198.0,0.0492098331451416,1.8426129817962646,186,5,1756690651.6445847,1756690653.5364084
3062.0,122.0,0.1200716495513916,1.6444308757781982,193,1,1756690633.9899917,1756690635.754495
3204.0,176.0,0.04405069351196289,1.9550187587738037,193,2,1756690636.032333,1756690638.031403
3397.0,175.0,1.2206242084503174,7.393459796905518,193,3,1756690638.07589,1756690646.6899745
3598.0,139.0,0.03671407699584961,1.1133832931518555,193,4,1756690646.7774644,1756690647.9275625
3770.0,157.0,1.100313663482666,3.8480801582336426,193,5,1756690648.80788,1756690653.756274
3099.0,292.0,0.10422205924987793,2.3374273777008057,149,1,1756690598.3281913,1756690600.7698414
3456.0,300.0,2.3111777305603027,14.53149938583374,149,2,1756690600.847345,1756690617.690023
3823.0,284.0,1.0258824825286865,13.302581071853638,149,3,1756690617.776494,1756690632.1049585
4151.0,300.0,0.41936659812927246,8.626729965209961,149,4,1756690632.1578267,1756690641.2039242
4494.0,236.0,0.36617279052734375,12.679138422012329,149,5,1756690641.2130194,1756690654.258331
3058.0,98.0,1.0331873893737793,3.4823524951934814,191,1,1756690632.3640363,1756690636.8795767
3174.0,76.0,0.7310292720794678,4.7340617179870605,191,2,1756690636.9464576,1756690642.4115493
3265.0,97.0,0.12800812721252441,0.955902099609375,191,3,1756690642.436815,1756690643.5207257
3395.0,168.0,0.056648969650268555,1.5095078945159912,191,4,1756690644.4535658,1756690646.0197234
3580.0,103.0,1.4891045093536377,7.194489479064941,191,5,1756690646.4762611,1756690655.1598558
3067.0,286.0,2.7567334175109863,13.117316007614136,158,1,1756690605.5781064,1756690621.452156
3365.0,253.0,0.6272363662719727,12.372735261917114,158,2,1756690621.5089574,1756690634.508929
3636.0,249.0,0.17342376708984375,3.0666208267211914,158,3,1756690634.596916,1756690637.8369613
3896.0,300.0,2.90561842918396,13.361711263656616,158,4,1756690637.8659952,1756690654.1333249
4216.0,116.0,0.052272796630859375,0.9972953796386719,158,5,1756690654.1727693,1756690655.2223382
3058.0,26.0,0.9682836532592773,0.7305212020874023,201,1,1756690640.6112971,1756690642.3101027
3111.0,238.0,0.11120891571044922,2.281888008117676,201,2,1756690642.6387749,1756690645.0318723
3388.0,235.0,2.0265626907348633,5.711821556091309,201,3,1756690645.0633378,1756690652.8017225
3636.0,194.0,0.0439763069152832,1.8723256587982178,201,4,1756690652.855188,1756690654.7714903
3843.0,26.0,0.5407450199127197,0.9941895008087158,201,5,1756690654.8801022,1756690656.4150374
3154.0,16.0,0.17625188827514648,0.20326995849609375,194,1,1756690634.805755,1756690635.1852772
3198.0,98.0,0.8350591659545898,5.286800384521484,194,2,1756690636.8415089,1756690642.9633684
3344.0,122.0,0.06328558921813965,1.164078950881958,194,3,1756690643.0453446,1756690644.2727098
3511.0,123.0,0.1732492446899414,5.983248710632324,194,4,1756690645.0595992,1756690651.2160978
3672.0,143.0,1.3960728645324707,4.209027528762817,194,5,1756690651.2453458,1756690656.850447
3068.0,245.0,0.0978701114654541,2.000072956085205,209,1,1756690647.0845459,1756690649.1824892
3338.0,300.0,0.035471200942993164,2.587956666946411,209,2,1756690649.2095835,1756690651.8330119
3657.0,218.0,0.03620004653930664,2.0860061645507812,209,3,1756690651.845587,1756690653.9677932
3895.0,156.0,0.036318063735961914,1.3439419269561768,209,4,1756690653.9691184,1756690655.3493788
4076.0,170.0,0.08830022811889648,1.4888496398925781,209,5,1756690655.9929287,1756690657.5700798
3061.0,52.0,2.0775129795074463,1.3229162693023682,189,1,1756690630.7413218,1756690634.141751
3135.0,47.0,0.15450453758239746,0.6114039421081543,189,2,1756690634.1905894,1756690634.956498
3204.0,139.0,0.03931999206542969,1.5658609867095947,189,3,1756690636.2322283,1756690637.8374097
3374.0,162.0,1.0655324459075928,7.016192674636841,189,4,1756690638.2838993,1756690646.3656254
3561.0,172.0,1.1542437076568604,10.941342830657959,189,5,1756690646.375874,1756690658.471461
3103.0,24.0,0.8829395771026611,2.5882046222686768,210,1,1756690647.8972375,1756690651.3683825
3182.0,2.0,1.1635208129882812,2.232368230819702,210,2,1756690651.4437482,1756690654.839638
3204.0,3.0,0.7281877994537354,0.16643476486206055,210,3,1756690654.88257,1756690655.7771933
3220.0,3.0,0.10664820671081543,0.01695871353149414,210,4,1756690656.8989935,1756690657.022601
3469.0,2.0,0.043487548828125,0.011084318161010742,210,5,1756690658.920831,1756690658.9754033
3074.0,187.0,3.408517360687256,8.273687601089478,178,1,1756690621.8106256,1756690633.4928312
3275.0,300.0,0.6281983852386475,13.80994200706482,178,2,1756690633.5810018,1756690648.0191429
3586.0,17.0,0.6834871768951416,2.3869500160217285,178,3,1756690648.0957785,1756690651.1662166
3617.0,232.0,2.3980915546417236,6.005626440048218,178,4,1756690651.2432184,1756690659.6469371
3869.0,27.0,0.17098164558410645,0.28466272354125977,178,5,1756690659.7301989,1756690660.185844
3062.0,278.0,0.12259721755981445,2.5271408557891846,179,1,1756690622.6172662,1756690625.2670043
3374.0,276.0,4.897110223770142,9.463560581207275,179,2,1756690625.2793543,1756690639.6400259
3665.0,233.0,0.04740285873413086,1.9305424690246582,179,3,1756690639.7019036,1756690641.6798494
3922.0,300.0,3.4344983100891113,12.031235218048096,179,4,1756690641.723492,1756690657.1892262
4239.0,300.0,0.04123830795288086,2.938812494277954,179,5,1756690657.2047641,1756690660.1848154
3063.0,22.0,0.8268852233886719,0.5867676734924316,214,1,1756690651.144341,1756690652.5579948
3181.0,69.0,0.12353277206420898,0.7263062000274658,214,2,1756690653.1561198,1756690654.0059588
3276.0,43.0,1.140796184539795,1.3432860374450684,214,3,1756690655.1877344,1756690657.6718173
3377.0,30.0,0.0445399284362793,0.2432403564453125,214,4,1756690657.712784,1756690658.0005653
3433.0,36.0,0.07843399047851562,0.40223169326782227,214,5,1756690659.7325954,1756690660.2132616
3239.0,216.0,0.9429035186767578,9.79934024810791,182,1,1756690625.0804048,1756690635.822649
3480.0,300.0,0.20984268188476562,3.1516103744506836,182,2,1756690635.8309162,1756690639.19237
3809.0,133.0,0.03879880905151367,1.1583387851715088,182,3,1756690639.1956916,1756690640.3928297
3962.0,300.0,0.4342806339263916,13.973940134048462,182,4,1756690641.2157102,1756690655.6239314
4280.0,124.0,0.7390592098236084,4.1157262325286865,182,5,1756690655.6917586,1756690660.546544
3066.0,265.0,0.10232138633728027,2.2466635704040527,213,1,1756690650.317725,1756690652.6667109
3363.0,202.0,0.040334463119506836,1.9715840816497803,213,2,1756690652.7547374,1756690654.7666569
3608.0,227.0,0.039412736892700195,1.8473858833312988,213,3,1756690654.7796104,1756690656.6664095
3879.0,237.0,0.05728602409362793,2.2769601345062256,213,4,1756690656.7984266,1756690659.1326735
4135.0,204.0,0.05915570259094238,2.0057971477508545,213,5,1756690659.2243056,1756690661.289259
3063.0,164.0,0.14268875122070312,1.9132282733917236,195,1,1756690635.62557,1756690637.681488
3252.0,263.0,0.6307399272918701,9.473082780838013,195,2,1756690637.7667236,1756690647.8705466
3547.0,300.0,0.04702591896057129,2.582958698272705,195,3,1756690647.8954232,1756690650.5254083
3866.0,153.0,1.4962244033813477,7.396074295043945,195,4,1756690650.619192,1756690659.511491
4044.0,270.0,0.06853318214416504,2.5609993934631348,195,5,1756690659.5277498,1756690662.1572824
3055.0,87.0,1.7920856475830078,2.1795425415039062,199,1,1756690638.9973795,1756690642.9690077
3152.0,39.0,0.14895272254943848,0.3680076599121094,199,2,1756690643.0469868,1756690643.563948
3201.0,56.0,1.1036226749420166,1.8530714511871338,199,3,1756690645.0616813,1756690648.018376
3284.0,202.0,0.6789307594299316,10.762972831726074,199,4,1756690648.0996861,1756690659.5415905
3496.0,165.0,0.09526491165161133,2.694587469100952,199,5,1756690659.6262128,1756690662.4160657
3056.0,9.0,0.5403182506561279,0.26598572731018066,208,1,1756690646.277252,1756690647.083556
3089.0,290.0,0.8861722946166992,7.86160945892334,208,2,1756690648.3000894,1756690657.0478718
3397.0,224.0,0.11665058135986328,2.1210477352142334,208,3,1756690657.1042862,1756690659.341985
3641.0,300.0,0.29657864570617676,5.266913414001465,208,4,1756690659.4252787,1756690664.9887714
3967.0,114.0,0.0485081672668457,1.196481466293335,208,5,1756690665.0049758,1756690666.2499661
3058.0,145.0,1.063295602798462,3.527905225753784,211,1,1756690648.7053263,1756690653.2965279
3224.0,179.0,0.14458298683166504,1.6429252624511719,211,2,1756690653.3618417,1756690655.14935
3432.0,107.0,1.042778491973877,3.640310287475586,211,3,1756690655.3904116,1756690660.0735009
3605.0,298.0,0.5536634922027588,4.9608752727508545,211,4,1756690660.1350229,1756690665.6495621
3928.0,80.0,0.09516477584838867,0.8951849937438965,211,5,1756690665.7136686,1756690666.7040184
3080.0,300.0,0.19864296913146973,2.7435901165008545,204,1,1756690643.04824,1756690645.990474
3401.0,67.0,0.03236746788024902,0.5205512046813965,204,2,1756690646.0743728,1756690646.627292
3485.0,87.0,3.488301992416382,4.674176454544067,204,3,1756690648.1016247,1756690656.264104
3622.0,56.0,5.398655891418457,2.0935752391815186,204,4,1756690656.293908,1756690663.7861397
3693.0,300.0,0.04377031326293945,3.1472480297088623,204,5,1756690663.8760133,1756690667.067032
3057.0,147.0,0.11083173751831055,1.460404396057129,216,1,1756690652.756278,1756690654.3275163
3214.0,143.0,0.8302099704742432,4.642066478729248,216,2,1756690654.7815375,1756690660.2538145
3367.0,165.0,0.34700584411621094,2.2929329872131348,216,3,1756690660.3425214,1756690662.9824607
3621.0,214.0,0.046417236328125,2.0108888149261475,216,4,1756690663.0725238,1756690665.1298313
3846.0,172.0,0.04749917984008789,1.8730840682983398,216,5,1756690665.2059119,1756690667.1264951
3067.0,100.0,1.5904467105865479,5.427592992782593,202,1,1756690641.424564,1756690648.442604
3199.0,168.0,0.11435985565185547,1.4507851600646973,202,2,1756690648.5043166,1756690650.0694623
3394.0,116.0,1.065319538116455,2.954601526260376,202,3,1756690650.5187423,1756690654.5386634
4062.0,213.0,0.8086748123168945,8.662906169891357,202,4,1756690654.57871,1756690664.050291
4295.0,176.0,0.8872265815734863,3.0140647888183594,202,5,1756690664.080176,1756690667.981468
3087.0,112.0,0.10546064376831055,1.105201005935669,203,1,1756690642.230092,1756690643.4407547
3223.0,123.0,0.03757119178771973,1.1885385513305664,203,2,1756690644.2525313,1756690645.4786434
3390.0,148.0,0.8695831298828125,8.439773797988892,203,3,1756690646.2753873,1756690655.5847447
3570.0,214.0,1.7008633613586426,7.742229461669922,203,4,1756690655.5911095,1756690665.0342028
3814.0,274.0,0.04919099807739258,2.845963954925537,203,5,1756690665.10622,1756690668.0013757
3072.0,226.0,0.7276458740234375,10.351544380187988,192,1,1756690633.177587,1756690644.256778
3323.0,198.0,0.13369441032409668,1.7484397888183594,192,2,1756690644.3531294,1756690646.2352643
3545.0,232.0,1.2128689289093018,11.90745759010315,192,3,1756690646.378253,1756690659.4985805
3796.0,204.0,0.05539584159851074,1.9727890491485596,192,4,1756690659.5256927,1756690661.553878
4024.0,236.0,1.1287622451782227,6.185279846191406,192,5,1756690661.5577502,1756690668.8717928
3065.0,67.0,1.095855712890625,1.9649107456207275,219,1,1756690655.1896558,1756690658.250423
3145.0,73.0,0.12124371528625488,0.7289471626281738,219,2,1756690658.3164198,1756690659.1666112
3237.0,92.0,0.03987908363342285,0.8422839641571045,219,3,1756690660.3442955,1756690661.2264595
3349.0,62.0,2.9158754348754883,1.0302202701568604,219,4,1756690662.3658955,1756690666.3119917
3431.0,300.0,0.04495859146118164,3.1367485523223877,219,5,1756690666.3191602,1756690669.5008678
3415.0,61.0,0.10874366760253906,0.5383305549621582,212,1,1756690649.511379,1756690650.1584535
3516.0,238.0,3.2633419036865234,6.733669757843018,212,2,1756690651.544555,1756690661.5415666
3769.0,28.0,1.1264946460723877,0.8957540988922119,212,3,1756690661.5616934,1756690663.583943
3838.0,300.0,0.829103946685791,5.890404462814331,212,4,1756690663.6750703,1756690670.3945787
4168.0,117.0,0.06290888786315918,1.287221908569336,212,5,1756690670.4482946,1756690671.7984269
3061.0,300.0,0.11537885665893555,2.9130454063415527,221,1,1756690656.8005989,1756690659.829024
3390.0,229.0,0.5415470600128174,3.5397210121154785,221,2,1756690659.830619,1756690663.9118881
3639.0,158.0,0.03920340538024902,1.5778872966766357,221,3,1756690663.9765313,1756690665.5936227
3823.0,258.0,0.04807305335998535,2.596137046813965,221,4,1756690666.014982,1756690668.6591926
4104.0,300.0,0.03582048416137695,3.169173002243042,221,5,1756690668.7312512,1756690671.936245
3077.0,300.0,0.11443567276000977,2.8020870685577393,215,1,1756690651.948218,1756690654.8647413
3397.0,164.0,1.0035810470581055,7.076672792434692,215,2,1756690654.8846834,1756690662.9649377
3577.0,236.0,0.038204193115234375,2.2228713035583496,215,3,1756690662.9721782,1756690665.2332537
3839.0,202.0,0.056821346282958984,2.164423704147339,215,4,1756690665.3064194,1756690667.527665
4064.0,191.0,0.7830538749694824,3.5925161838531494,215,5,1756690667.6212041,1756690671.996775
3065.0,75.0,0.11088442802429199,0.5900452136993408,220,1,1756690655.9953208,1756690656.696251
3166.0,189.0,0.03663301467895508,1.9096124172210693,220,2,1756690658.013883,1756690659.960129
3379.0,300.0,0.6285538673400879,4.9988112449646,220,3,1756690660.034627,1756690665.6619928
3705.0,300.0,0.06633567810058594,3.037158966064453,220,4,1756690665.7159905,1756690668.8194852
4021.0,300.0,0.043021440505981445,3.1741368770599365,220,5,1756690668.831607,1756690672.048766
3069.0,290.0,1.1187200546264648,11.792907238006592,207,1,1756690645.467743,1756690658.3793707
3377.0,300.0,0.13557672500610352,2.9252657890319824,207,2,1756690658.4164367,1756690661.47728
3690.0,35.0,1.7881429195404053,0.9829585552215576,207,3,1756690661.5601242,1756690664.3312256
3739.0,196.0,0.907829761505127,3.648056983947754,207,4,1756690664.3794892,1756690668.9353764
3946.0,300.0,0.08809185028076172,3.144299030303955,207,5,1756690669.035395,1756690672.2677858
3065.0,155.0,0.12449502944946289,1.471064567565918,205,1,1756690643.848465,1756690645.4440265
3243.0,271.0,2.8668346405029297,6.9053521156311035,205,2,1756690645.8734238,1756690655.6456108
3551.0,300.0,1.6255831718444824,9.959037065505981,205,3,1756690655.6941612,1756690667.278782
3884.0,236.0,0.643500804901123,4.733319997787476,205,4,1756690667.3363028,1756690672.7131238
4157.0,139.0,0.08853673934936523,1.3288445472717285,205,5,1756690672.783831,1756690674.2012126
3119.0,141.0,0.8771359920501709,6.096397876739502,218,1,1756690654.375825,1756690661.3493588
3296.0,164.0,0.7653248310089111,4.477869510650635,218,2,1756690661.3536146,1756690666.5968096
3522.0,146.0,0.8756062984466553,3.2032525539398193,218,3,1756690666.6279976,1756690670.7068565
3695.0,132.0,0.1992173194885254,1.305330514907837,218,4,1756690670.7543688,1756690672.258917
3851.0,181.0,0.038038015365600586,1.7759714126586914,218,5,1756690672.786131,1756690674.6001408
3057.0,221.0,0.10345721244812012,1.9425840377807617,226,1,1756690660.8506393,1756690662.8966818
3295.0,300.0,0.04594230651855469,2.913416624069214,226,2,1756690662.9740005,1756690665.93336
3614.0,300.0,0.05704808235168457,2.9672932624816895,226,3,1756690666.017657,1756690669.0419989
3931.0,272.0,0.043512821197509766,2.8775906562805176,226,4,1756690669.1357868,1756690672.0568907
4216.0,260.0,0.04896903038024902,2.4911155700683594,226,5,1756690672.070428,1756690674.610513
3077.0,140.0,0.1276717185974121,1.3873231410980225,224,1,1756690659.2269413,1756690660.7419367
3249.0,134.0,0.035962581634521484,1.1768386363983154,224,2,1756690661.2513998,1756690662.464201
3415.0,177.0,0.04394054412841797,1.6602201461791992,224,3,1756690663.2734988,1756690664.97766
3691.0,300.0,0.05646514892578125,3.0880959033966064,224,4,1756690665.3084447,1756690668.4530063
4058.0,280.0,2.078413248062134,4.458154201507568,224,5,1756690668.530958,1756690675.0675256
3088.0,300.0,0.9561829566955566,12.42784571647644,196,1,1756690636.4337778,1756690649.8178074
3488.0,220.0,0.12029242515563965,1.866217851638794,196,2,1756690649.91297,1756690651.899481
3753.0,263.0,3.0226309299468994,6.871950149536133,196,3,1756690651.946364,1756690661.8409455
4034.0,278.0,2.4424591064453125,7.065279483795166,196,4,1756690661.8592582,1756690671.3669972
4407.0,276.0,0.10689306259155273,4.371459484100342,196,5,1756690671.4611192,1756690675.9394722
3061.0,31.0,0.13754487037658691,0.2920691967010498,230,1,1756690664.0860972,1756690664.5157113
3112.0,61.0,0.043369293212890625,0.683727502822876,230,2,1756690666.1182826,1756690666.8453794
3190.0,73.0,1.0402178764343262,1.4729959964752197,230,3,1756690668.128034,1756690670.641248
3290.0,300.0,0.057098388671875,2.966348886489868,230,4,1756690670.652816,1756690673.676264
3604.0,237.0,0.04065704345703125,2.3642518520355225,230,5,1756690673.687311,1756690676.0922203
3173.0,98.0,0.12227249145507812,0.8786740303039551,217,1,1756690653.5658972,1756690654.5668437
3282.0,192.0,1.158700942993164,7.754974603652954,217,2,1756690655.5931745,1756690664.50685
3558.0,118.0,0.03949546813964844,1.2202117443084717,217,3,1756690664.6025705,1756690665.8622782
3687.0,245.0,0.16374564170837402,7.0727667808532715,217,4,1756690666.626014,1756690673.8625267
3944.0,300.0,0.08905911445617676,2.983513355255127,217,5,1756690673.8913019,1756690676.9638743
3080.0,122.0,5.814115285873413,3.229203462600708,200,1,1756690639.8024855,1756690648.8458047
3216.0,243.0,0.10469245910644531,2.0997352600097656,200,2,1756690648.9084535,1756690651.1128812
3477.0,268.0,1.4665122032165527,9.21634292602539,200,3,1756690651.1425257,1756690661.8253813
3775.0,300.0,2.7061383724212646,7.824525594711304,200,4,1756690661.8614213,1756690672.3920853
4093.0,300.0,0.5471310615539551,4.466297149658203,200,5,1756690672.4794226,1756690677.4928508
3303.0,300.0,0.12832903861999512,2.501443386077881,206,1,1756690644.6564922,1756690647.2862651
3853.0,300.0,1.1934568881988525,12.775091409683228,206,2,1756690647.289751,1756690661.2583
4463.0,300.0,0.08096170425415039,2.619823455810547,206,3,1756690661.3517945,1756690664.0525804
4978.0,300.0,0.05280709266662598,3.156587839126587,206,4,1756690664.0824904,1756690667.2918859
5437.0,300.0,2.172985315322876,8.224619150161743,206,5,1756690667.3384554,1756690677.7360618
3077.0,300.0,0.21509504318237305,2.89583683013916,223,1,1756690658.4179504,1756690661.5288827
3410.0,196.0,0.040436744689941406,1.7059590816497803,223,2,1756690661.563172,1756690663.309568
3645.0,300.0,0.03582286834716797,3.0820720195770264,223,3,1756690663.574532,1756690666.692427
3990.0,300.0,1.1411385536193848,8.45340371131897,223,4,1756690666.7284515,1756690676.322994
4324.0,178.0,0.06464147567749023,1.629814863204956,223,5,1756690676.333329,1756690678.0277855
3083.0,300.0,1.2633349895477295,14.703753471374512,197,1,1756690637.359827,1756690653.3269174
3425.0,300.0,0.23352766036987305,2.602022171020508,197,2,1756690653.356677,1756690656.1922274
3751.0,300.0,2.740713357925415,10.25852918624878,197,3,1756690656.193541,1756690669.192784
4080.0,189.0,0.09319591522216797,2.041612148284912,197,4,1756690669.2361841,1756690671.3709924
4296.0,172.0,0.6288573741912842,6.024627685546875,197,5,1756690671.4635348,1756690678.11702
3324.0,300.0,0.18407583236694336,2.958714008331299,233,1,1756690666.527767,1756690669.670557
3644.0,143.0,0.03901982307434082,1.5779917240142822,233,2,1756690669.7445908,1756690671.3616028
3900.0,174.0,0.0496218204498291,1.629317045211792,233,3,1756690671.760947,1756690673.4398863
4113.0,291.0,0.053047895431518555,2.9256224632263184,233,4,1756690673.787662,1756690676.7663324
4433.0,222.0,0.04165339469909668,1.8590526580810547,233,5,1756690676.8356822,1756690678.7363887
3175.0,49.0,0.13656210899353027,0.44371867179870605,225,1,1756690660.0365071,1756690660.6167886
3236.0,54.0,0.03418850898742676,0.47400999069213867,225,2,1756690662.0612667,1756690662.5694659
3306.0,108.0,0.6653256416320801,1.6859142780303955,225,3,1756690664.0846238,1756690666.4358642
3467.0,100.0,0.06746983528137207,1.0277040004730225,225,4,1756690666.5256784,1756690667.6208527
3588.0,215.0,3.560183048248291,7.203465938568115,225,5,1756690668.5333197,1756690679.2969692
3065.0,300.0,0.09546041488647461,2.9447388648986816,222,1,1756690657.6123338,1756690660.6525333
3394.0,81.0,1.3713836669921875,3.0523812770843506,222,2,1756690660.7462034,1756690665.1699705
3489.0,300.0,0.04744410514831543,3.0941758155822754,222,3,1756690665.2082248,1756690668.3498452
3812.0,300.0,0.0411376953125,3.1401777267456055,222,4,1756690668.429681,1756690671.610997
4146.0,272.0,0.5798349380493164,8.434770584106445,222,5,1756690671.6610458,1756690680.6756518
3098.0,5.0,0.1295931339263916,0.03888273239135742,242,1,1756690673.8935971,1756690674.062074
3479.0,4.0,0.5265326499938965,0.059816837310791016,242,2,1756690675.9270072,1756690676.5133572
3811.0,4.0,0.06107735633850098,0.026633501052856445,242,3,1756690677.9537156,1756690678.041427
4161.0,3.0,0.03876090049743652,0.01677536964416504,242,4,1756690679.9727242,1756690680.028261
4333.0,3.0,0.0455477237701416,0.01688671112060547,242,5,1756690681.9912488,1756690682.0536838
3057.0,152.0,1.0322237014770508,4.234748125076294,234,1,1756690667.3406522,1756690672.607624
3225.0,243.0,0.1115875244140625,2.3762881755828857,234,2,1756690672.683373,1756690675.1712492
3572.0,300.0,0.03453254699707031,2.834165096282959,234,3,1756690675.2201898,1756690678.0888882
3885.0,200.0,0.03606820106506348,1.577441692352295,234,4,1756690678.154219,1756690679.7677298
4195.0,229.0,0.036507606506347656,1.8891172409057617,234,5,1756690680.175761,1756690682.1013865
3441.0,103.0,0.14655351638793945,1.1257410049438477,235,1,1756690668.2287605,1756690669.5010555
3559.0,261.0,0.04234004020690918,2.6532680988311768,235,2,1756690670.2481284,1756690672.943737
3841.0,194.0,0.039324283599853516,1.9102442264556885,235,3,1756690672.9845452,1756690674.9341142
4072.0,250.0,0.038378238677978516,2.4149088859558105,235,4,1756690675.0153625,1756690677.4686496
4338.0,224.0,0.7012715339660645,4.8310325145721436,235,5,1756690677.5408573,1756690683.0731618
3058.0,238.0,0.13157987594604492,2.5525407791137695,236,1,1756690669.0377147,1756690671.7218354
3326.0,171.0,0.05902385711669922,1.5999891757965088,236,2,1756690671.7626681,1756690673.4216814
3527.0,300.0,0.04039740562438965,3.010952949523926,236,3,1756690673.789771,1756690676.8411222
3849.0,147.0,1.490854263305664,4.538305997848511,236,4,1756690676.9366076,1756690682.965768
4415.0,300.0,0.08071351051330566,2.815326452255249,236,5,1756690683.008841,1756690685.9048815
3060.0,155.0,0.12206554412841797,1.4900155067443848,241,1,1756690673.0977383,1756690674.7098198
3229.0,125.0,0.03589320182800293,1.2194697856903076,241,2,1756690675.1158934,1756690676.3712564
3386.0,131.0,2.1271677017211914,4.166228532791138,241,3,1756690677.1416023,1756690683.4349985
3531.0,189.0,0.05944490432739258,1.842839241027832,241,4,1756690683.5116386,1756690685.4139228
3734.0,101.0,0.04499959945678711,0.8819410800933838,241,5,1756690685.522762,1756690686.4497032
3069.0,55.0,0.10335373878479004,0.4642009735107422,227,1,1756690661.6584668,1756690662.2260225
3144.0,261.0,0.4713473320007324,5.19869589805603,227,2,1756690663.6771598,1756690669.3472033
3438.0,300.0,0.08118724822998047,3.0440118312835693,227,3,1756690669.4371924,1756690672.5623918
3761.0,251.0,3.534954071044922,8.384569883346558,227,4,1756690672.5807774,1756690684.5003014
4035.0,300.0,0.07133936882019043,2.725374460220337,227,5,1756690684.5164907,1756690687.313205
3081.0,300.0,0.1076810359954834,2.7636585235595703,228,1,1756690662.4700208,1756690665.3413603
3396.0,300.0,0.04058837890625,3.0848629474639893,228,2,1756690665.4121099,1756690668.5375617
3719.0,300.0,0.03605818748474121,3.166078805923462,228,3,1756690668.6308773,1756690671.8330142
4060.0,240.0,1.1107618808746338,7.851819276809692,228,4,1756690671.8615434,1756690680.8241255
4315.0,300.0,0.6233482360839844,5.8293821811676025,228,5,1756690680.883752,1756690687.3364825
3058.0,120.0,0.1804492473602295,1.3004486560821533,232,1,1756690665.717734,1756690667.1986327
3201.0,174.0,1.019604206085205,3.150822401046753,232,2,1756690667.7216213,1756690671.8920484
3481.0,300.0,1.496410846710205,9.461670160293579,232,3,1756690671.9722793,1756690682.9303622
3806.0,212.0,0.06979966163635254,2.0085439682006836,232,4,1756690683.006459,1756690685.0848026
4036.0,260.0,0.049756765365600586,2.3319883346557617,232,5,1756690685.1200225,1756690687.501768
3076.0,215.0,0.11123085021972656,2.1147429943084717,243,1,1756690674.7099326,1756690676.9359064
3310.0,75.0,0.4577617645263672,1.7225782871246338,243,2,1756690676.9386628,1756690679.1190033
3418.0,271.0,0.03256797790527344,2.234767198562622,243,3,1756690679.1666074,1756690681.433943
3706.0,91.0,1.2582998275756836,2.339181661605835,243,4,1756690681.4894133,1756690685.0868955
3820.0,156.0,0.6097157001495361,3.1193020343780518,243,5,1756690685.1222365,1756690688.8512542
3067.0,167.0,0.1132967472076416,1.7952780723571777,237,1,1756690669.8442943,1756690671.7528691
3250.0,299.0,0.686467170715332,4.5303566455841064,237,2,1756690671.863566,1756690677.0803902
3576.0,247.0,0.256267786026001,5.2528886795043945,237,3,1756690677.1397784,1756690682.6489348
3839.0,225.0,0.2903628349304199,4.033122539520264,237,4,1756690682.7048862,1756690687.0283718
