request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
66723377-bcc8-4c97-9fc0-a8dce0fcc676,4be987d1-82c2-4e39-99f8-5e74c4f6a462,521760.072373701,521760.09467009304,521762.920470988,65,350,0.022296392009593546,2.825800894992426
c0565139-b3f6-490e-8542-979d66127bf2,85584f0e-2390-4882-8e7a-96fdaaa9727e,521760.068590729,521760.094040063,521762.921328851,71,350,0.025449334003496915,2.827288788044825
684bfb66-2fb6-48fa-8e9d-f156ae656cfa,37603478-b955-4ba8-8102-8871d86da1ef,521732.895109356,521734.74639066396,521763.08299472596,55,350,1.8512813079869375,28.336604062002152
1182b4b0-6eb1-427e-b3b3-c05ca8beca85,54700064-465e-48eb-9b6b-76fc8ce7cabe,521760.450983875,521760.47452176607,521763.28256300703,67,350,0.023537891043815762,2.8080412409617566
bc37295c-3dc8-4351-b5cb-022d2c4bb91d,1ce43086-f694-4ccf-8c82-6e741a6f9f08,521760.743143639,521760.769472777,521763.569722957,23,350,0.02632913802517578,2.8002501799492165
29fa2be0-c6e1-4705-9a39-4c28b51adfd0,5fca5103-e817-4d14-984f-41ca12f93aa4,521737.798895722,521739.67821302207,521763.66311204305,276,350,1.8793173000449315,23.98489902098663
7b8bedf0-44ef-4a35-a40c-a130ea339f29,54ae17c3-ca63-4474-aab9-55b30b85b0a1,521761.737598574,521761.76051279507,521764.57457144203,58,350,0.022914221044629812,2.814058646967169
1229f021-7e5b-4d21-a64c-18bf6effb29d,a7a7ab8c-dbf4-4e22-b8e9-ca16f30140b2,521762.913977895,521762.938531559,521765.776055767,43,350,0.024553664028644562,2.8375242080073804
7c09d1a1-6187-45a9-a5af-83f821528bf2,a57d6f6b-3492-4221-9738-c24f70e4fc2e,521737.898493076,521740.70535582997,521766.05378277996,58,350,2.806862753990572,25.348426949989516
789721f7-a011-433d-997f-6257d38d2997,aa933391-0a24-441d-b57b-343914fd4728,521763.19018662,521763.21646190796,521766.060217232,144,350,0.026275287964381278,2.843755324021913
ba7b8a7f-639f-41fa-8297-ba853a103a2f,7926a4e4-6713-4137-9570-f657f16ecca8,521763.656387829,521763.680233343,521766.538644815,18,350,0.023845513991545886,2.858411471999716
3759c68c-78ba-41c2-9be3-6e75ea32809e,38b83572-6dc1-4f48-ad1c-f0680534b4c2,521763.919857032,521763.941159831,521766.79688259505,220,350,0.021302798995748162,2.855722764041275
e5cb3b5a-18e5-4cd5-acd7-c49841536038,dafbba32-1d5d-4d79-8b2e-f170db74fb71,521763.974374494,521763.999069256,521766.853537783,25,350,0.024694762018043548,2.8544685270171613
24cf2ebf-8da3-439f-864a-0e273c70af0d,bd6c7536-b955-4194-a1bc-3f53aa7fbb16,521764.311123189,521764.333383512,521767.18797113496,51,350,0.022260322992224246,2.8545876229763962
8bbe14c0-b9b7-4287-ab36-302aa9e29859,56569cc0-d474-425b-ac81-e9e7347346a7,521764.499923262,521764.522936423,521767.37639207,74,350,0.023013161029666662,2.85345564695308
1a2c7628-c6d1-4637-883d-8848c0942a30,121981f3-5c96-4cc4-9c67-c4c0f26605b2,521764.925023541,521764.95353572705,521767.801486054,33,350,0.02851218602154404,2.8479503269772977
30c3e388-e5c1-4450-ac44-d53ea7db8f8e,11e35962-0e83-41e4-b233-f89ed9f49623,521736.546870182,521737.443737083,521767.907221736,37,350,0.8968669010209851,30.463484652980696
96d33cc8-4b9a-47df-8cf4-306d7862018f,6ee3e6b7-beee-42e5-a6a6-26c509f02276,521765.816434218,521765.83737665304,521768.665385911,62,350,0.02094243501778692,2.828009257966187
e54a9177-6f13-46f1-8cf8-e6f3d28ca774,a64501ba-5859-4390-82c1-045ec28746c7,521766.217910455,521766.248548976,521769.071377242,140,350,0.030638520955108106,2.822828266012948
3e83b0e6-4d77-4569-85c0-6e601b58abcc,837edfa1-27c8-4c8c-931f-bde5d862346f,521766.267250849,521766.299312484,521769.118773994,36,350,0.03206163499271497,2.819461509992834
fa4a10ec-b3dc-4504-93f7-6a83d78d9c69,a1f74bd7-251d-48f7-9ab5-2e4bd1ed2a2e,521766.598445457,521766.73817298,521769.55855794804,28,350,0.13972752302652225,2.8203849680139683
c1ad9f82-beae-4ca9-bcaa-3bb76b965422,8423818c-76d8-410b-9fa6-bbc31c36e6be,521739.527496407,521742.61349152,521769.94246507896,33,350,3.0859951130114496,27.328973558964208
23d91865-cd12-46f8-bc86-8469d4d65bb5,1f5fa43e-5fb6-4b4c-bcee-648318824f7b,521767.190278792,521767.211222253,521770.028876804,45,350,0.02094346098601818,2.8176545510068536
a437bd9b-7c8c-45ca-b9ec-80a3be0ccace,891c1170-fe62-4aed-93b5-1a563566305f,521737.320079153,521737.865155071,521770.076487459,89,350,0.5450759180239402,32.21133238798939
d0e01fc2-4581-425e-a4e0-6281299ae88b,83def186-0a35-46ef-838a-3b5555abd9b6,521767.934155179,521767.958050114,521770.787984194,30,350,0.02389493497321382,2.8299340800149366
55516053-f127-4b48-959e-082a2be0fa7a,164772c6-3ff0-406c-80ff-c376a0ad560e,521768.940315524,521768.96343782,521771.819416444,70,350,0.023122296028304845,2.8559786239638925
81634948-1156-4dc2-8db1-572a94b6555c,6df12534-9e41-4c58-b869-cd5251ea1f4e,521769.16280579,521769.18286449305,521772.040748336,88,350,0.020058703026734293,2.857883842953015
e7169e2e-6019-40a2-b30c-a26dd53bbb01,32e51f79-eca3-42d9-9bd7-190f4ae755b7,521769.877148697,521769.89716009295,521772.76159467397,190,350,0.02001139597268775,2.8644345810171217
1d5d87ba-09bc-4a38-a5ff-abdff56308cb,7045b933-d1ac-47b7-8505-5c6ca18bed80,521769.922405908,521769.94603712804,521772.810758271,67,350,0.023631220043171197,2.864721142977942
5610cb62-119c-4f48-b35c-88f5d2d33ea8,56bc2a0d-3ad3-4875-8be7-d1e2872dd45c,521770.054773711,521770.07746175403,521772.94278323604,27,350,0.022688043012749404,2.8653214820078574
5d51fd71-94c1-4cd6-ba8f-ab5ce60f78c9,a07692f0-ef7a-4760-af43-84d6806a3b0a,521770.087250927,521770.110070437,521772.977755831,51,350,0.02281951002078131,2.8676853939541616
dedd5f7a-1757-43a0-90e9-a693addfb08c,e309a674-830a-487f-bded-68237c3733d7,521770.893735705,521770.91946678504,521773.79283617804,47,350,0.025731080037076026,2.8733693929971196
3d4d4ea0-3bfa-470f-8a2a-13b40d33feea,a5fd9d6e-87f7-4cbb-baf2-73aa712e10de,521742.505944885,521744.178104581,521774.37602265005,57,350,1.6721596959978342,30.197918069025036
706e37f4-9900-4e29-aa8d-698827515804,48c784b9-ab4c-45d1-8d65-fd0bbcf4f203,521738.681874456,521741.58651266,521774.558937589,58,350,2.9046382040251046,32.97242492897203
96eb71bf-8d1d-470f-9a44-4e608212ddb4,6bcf221a-cab8-423b-85d1-0aa1b981163e,521772.346300347,521772.36741657,521775.25043050904,109,350,0.02111622301163152,2.8830139390192926
2023395d-8c12-405d-ac41-f537922ab2d8,aeadf57e-816b-40f1-8580-531fd15b30e2,521772.540766083,521772.5735854,521775.458495052,38,350,0.032819317013490945,2.884909651998896
245820d4-a954-411e-8ba5-06477a6ddbab,6d64c6a2-c98e-4df4-9aa7-f7936316dbcc,521772.949980297,521772.97586414905,521775.86902855104,199,350,0.025883852038532495,2.8931644019903615
4be5cc7d-1469-4680-9bb8-93d6287c545f,35f1d94a-84ca-4cc8-9e8b-659284b42f3e,521773.081670981,521773.106137936,521776.000187806,42,350,0.024466954986564815,2.894049870024901
bf96c129-8e44-4b6e-8714-f6089364c99e,08415859-6780-4d2c-b73b-0f5926ee4667,521773.22410435,521773.25884846004,521776.13890249206,204,350,0.034744110016617924,2.880054032022599
de5716f7-2a15-4c0f-8d07-c931c2618706,5c3843d4-dd4e-4e0c-88e6-fac28a4f4ed9,521773.576567278,521773.602005209,521776.496007655,77,350,0.025437931006308645,2.894002445973456
629b40d5-60af-4a74-9fb1-2d39e2c2e530,1dc17281-786d-4f6e-99f0-75ca0d991cbf,521773.777942571,521773.79910709197,521776.722451135,48,350,0.02116452099289745,2.9233440430252813
a6679cd4-b7dc-42d5-91f4-5b6ca731e76d,3907bb5c-fb78-40a4-9f3a-8b5dd3e26e52,521774.231109016,521774.259024869,521777.16098537104,135,350,0.027915853017475456,2.9019605020293966
664f6a4f-e85b-465f-9ef7-cac0326f41fb,44a88f65-7f7e-4528-af80-5b56d709bac3,521774.701367952,521774.728320619,521777.625535015,58,350,0.026952666987199336,2.897214396041818
907eb6c6-6a3b-432a-a33e-ca17d9d46f8d,8902b923-6e99-4cff-a644-1355bb65e276,521743.44929214,521747.0667442831,521778.16958500305,54,350,3.617452143051196,31.102840719977394
bbb88634-60ff-4f88-bed9-c2dcdaec55b4,eedb0611-3270-427e-b12d-5dd4152f5437,521775.563590886,521775.590162087,521778.462441688,55,350,0.026571200985927135,2.8722796009969898
91515789-f04d-4fa0-a0ac-3b9af7ebf07b,04b5b319-6b0e-457e-a506-ff831ff4e42a,521775.650468537,521775.67721610103,521778.545289609,341,350,0.026747564028482884,2.868073507968802
f0a506b2-c36a-406c-a644-f92f98fbedf2,4df5ccd7-02b7-4a4a-bcc3-d24fe7f1f694,521776.315783772,521776.33782532596,521779.194301128,227,350,0.02204155398067087,2.8564758020220324
789b8063-e0e8-4ac3-be0d-5d916df81784,b68e8d3a-2fc2-400d-8dfa-4d7746b42bf7,521776.439886689,521776.461663835,521779.31929590896,56,350,0.021777145972009748,2.8576320739812218
d1e8aa52-f134-4a52-bf45-0edbd8fac6ca,3cfeab1c-76bb-427d-8743-16986ad5442b,521776.74277413,521776.767606818,521779.618756939,45,350,0.024832687980961055,2.851150121015962
9b036b9f-f465-41fa-96fd-1e2533d8ca5c,6112fa82-fa26-4541-85db-03c3191a0f53,521776.80576806,521776.82468442596,521779.67482527194,35,350,0.01891636598156765,2.850140845985152
f32554fe-c202-4f84-8f2b-bc1ed728435d,ed524b93-f978-4383-980f-2ed4a60db123,521778.036436698,521778.060464998,521780.905027208,42,350,0.024028300016652793,2.8445622099679895
f5238efa-e81f-4254-8e13-04b380559a20,616c6957-46d0-4395-891c-3529d71b7962,521778.989869773,521779.01349218097,521781.86512729997,60,350,0.023622407985385507,2.8516351190046407
0452b5f4-de27-4857-9519-508c5017ce14,db4e2dc8-5b21-4269-8bcd-c1d37b2e25f0,521779.602601393,521779.626332152,521782.485564139,96,350,0.023730758985038847,2.859231986978557
d268c458-887b-44f8-992d-cc59fca18b16,dd4856c1-5290-46e6-9046-97095096e7c0,521779.864168028,521779.883792559,521782.746666474,35,350,0.019624530978035182,2.8628739150008187
fce1891a-62e3-4613-b0af-5c23ab8920ed,7b81ead5-7fe0-4cba-a06f-250694d9e6ee,521779.991206216,521780.01187753194,521782.87595106295,26,350,0.02067131595686078,2.864073531003669
c647a9f2-286f-4301-af85-3b859cdc07b2,35375ece-4df7-4ea4-a845-df51f3819f81,521780.327392394,521780.355079649,521783.21732235,130,350,0.02768725500209257,2.86224270099774
bacf9988-05f9-46b8-bdda-7e2e92e47192,eefe58e4-51da-4cac-8482-d4c05246ded7,521744.548558264,521747.079355319,521783.234426233,101,350,2.530797054991126,36.15507091401378
85734f60-a884-45cf-8554-f1075709faa6,9a9b3c05-b2e6-416d-8a93-0c1694376638,521780.753747209,521780.779643111,521783.639120529,38,350,0.02589590201387182,2.8594774180091918
bf066a48-9774-4f34-9bb0-4b792a930547,8a72c674-a285-4f83-bcf4-c3c76dee1f1c,521780.818710433,521780.845065015,521783.702611542,18,350,0.02635458199074492,2.8575465269968845
084ef0b8-9b3c-4798-b40e-90696def7f2f,69f221e7-ea1b-414b-a1ab-bf9fcae15e1d,521781.302503243,521781.322708638,521784.17189488997,28,350,0.020205395005177706,2.849186251987703
c159eab5-1523-4ded-a316-55b0185c2191,23e99b13-d48a-4508-9356-0b45497102c4,521747.025814601,521755.250776075,521784.767579738,74,350,8.22496147401398,29.51680366299115
9644bc6a-b9eb-404a-9e4c-449c2fbe9495,d48b9883-d7c5-4ef8-bf78-463a3e18c9ef,521782.424274527,521782.450923662,521785.283731492,145,350,0.026649134990293533,2.8328078300110064
77047e8d-3c71-47f7-96a4-eefe27bd7d0e,b1f3b191-67e6-423e-8739-1cfbe1f36e89,521782.75937258,521782.778965591,521785.60666508897,51,350,0.01959301100578159,2.827699497982394
207a6aaa-7976-405e-b41f-3a411a0cb11f,52aa20a2-18e3-4112-a43e-c4fa3d9007c3,521783.177267501,521783.198592018,521786.030278106,64,350,0.021324516972526908,2.831686088000424
7607e8fe-338b-4ab3-83e3-4b40c605c558,0c0b7ca5-6071-428e-804a-dd3624c67785,521783.255836406,521783.279508455,521786.109046593,47,350,0.023672048992011696,2.829538138001226
d7452fa5-7672-409b-8531-d46997b3f587,75c686a3-a502-46ae-8f26-0d807b14fc8c,521783.843813638,521783.86536057806,521786.74906541506,144,350,0.02154694002820179,2.8837048370041884
40aebfb7-fefe-4a0e-a65a-d2495334a6e8,d207ed8c-3919-49ab-901a-d7df7b96c942,521751.141755233,521755.566200836,521786.74930462596,226,350,4.424445602984633,31.18310378998285
5a36ca32-0d2e-4fe9-9b58-5420fd86d1ec,ad65de35-5a75-4cd6-8ac5-cf85d75f71f2,521755.184690199,521757.542107197,521787.344867769,194,350,2.3574169980129227,29.80276057199808
197084ae-2a38-4665-b376-1e821e0524e4,2016ba91-f159-4e77-a08e-b7246e041bfa,521755.344495807,521758.73973732704,521787.48864580505,196,350,3.395241520018317,28.74890847800998
50e37c8e-9e42-45d7-8bc4-a8f21485a5e1,7f9ee9fd-cc34-45e2-9cc2-badb06c9c60f,521756.307090873,521759.055936202,521787.56612876,36,350,2.7488453289843164,28.510192557994742
568fedf3-c3f9-4ed8-b7c4-78e789cc3f8d,a470bf5f-eb4c-42ca-bb72-a295ec2e575d,521746.075589353,521748.63531412,521788.340524746,43,350,2.559724766993895,39.70521062600892
385f7cf3-9234-4fbc-8313-477b5b45a0b4,865f7968-f0b4-40a6-ba40-42b7407db601,521758.277576306,521760.122727225,521789.186239833,25,350,1.8451509189908393,29.063512608001474
b99cc912-fab4-4ee3-80a1-c9a6d65f31f1,dafe5e2a-ff52-441b-b55e-0b78aa9370d7,521758.635512328,521762.448347437,521789.311270461,187,350,3.812835109012667,26.862923023989424
088f700f-c5d4-4634-ace5-f6fffdd7f475,6baa82c8-9322-4e9c-adab-714d6a156884,521786.854384715,521786.87735386804,521789.718562851,74,350,0.022969153011217713,2.841208982979879
9f1f2fff-c908-421d-aebd-c146d61bc39f,38114164-a6b8-40f8-a443-0749fa4b486e,521787.243852122,521787.266310146,521790.128487512,31,350,0.022458024031948298,2.8621773659833707
3363f173-1cc9-47ef-9036-ec0fbdd6d581,2a492734-0675-4630-8ad3-4de06f860df3,521760.723450758,521765.56387756305,521790.241253647,321,350,4.840426805021707,24.677376083971467
fd525cdb-5a98-4f7a-b41e-afab7bcc90e0,5db75d6d-5029-4567-b95f-1ead96754c47,521747.578169762,521748.633849517,521790.392817435,24,350,1.055679754994344,41.758967917994596
9b4c1731-3407-4375-8568-0fe2a42d2acc,8d45ee49-7903-4d8a-8347-670527be4c70,521787.671074175,521787.694690093,521790.56709227,29,350,0.02361591800581664,2.8724021770176478
f2623e8b-5974-4131-9af1-6d10b1a02518,637890f9-a272-4f72-a70f-88db1c9cb4cf,521788.034816754,521788.05644460197,521790.937843596,23,350,0.021627847978379577,2.881398994009942
37e84340-3979-44c0-9231-b3024f6cfaf8,96cc5ece-49af-46a7-9ed9-56965d322100,521788.458653318,521788.479697478,521791.36036134,42,350,0.021044160006567836,2.8806638619862497
34577ed3-56aa-4563-a29b-2eabdbdcec86,a284f497-14be-452d-93b4-9b0537413b2a,521763.322777907,521769.78109127004,521791.42566383805,48,350,6.458313363022171,21.644572568009607
f4975f01-ec1a-48cb-b96e-eef20f65b13a,beeb7213-9205-442b-8ad4-f1390f0d77f8,521789.493735428,521789.516212522,521791.982393718,43,301,0.022477093967609107,2.466181195981335
53e3d228-5560-4cb9-b9d6-d4765a85ec83,d78db8e2-ca96-4067-9e9c-64c1bcccc558,521789.127666698,521789.158090158,521792.03090813605,298,350,0.03042346000438556,2.8728179780300707
5a01930d-77f8-49e3-a2c5-a12d1f284ffa,8303bd63-98ed-4d59-82b2-46bca1523a68,521789.844598467,521789.877034327,521792.73060367204,157,350,0.0324358600191772,2.85356934502488
1213b984-be9f-4d0c-9656-bacbfb43af7b,157de448-f991-4085-8c8c-101b2f985ded,521764.837087523,521772.267436938,521793.311719182,113,350,7.430349414993543,21.04428224399453
2b0218cb-3d20-48f6-83bc-7b423daecbd3,25df22ef-c43f-42e8-b27b-efb13724ff98,521791.043306429,521791.067034227,521793.90340247203,34,350,0.02372779801953584,2.836368245014455
c930365b-53e2-4f03-9e10-d31ab2cef18c,bffb0b7a-c93d-46c3-9e37-b20c8de51dbc,521791.619698375,521791.730053476,521794.576610819,53,350,0.11035510100191459,2.8465573429712094
698dc92b-4a0f-4338-8eca-ac17f0fd9248,d5a4256d-869d-4733-9488-247bd523e881,521791.666150399,521791.731917286,521794.57747426705,89,350,0.06576688698260114,2.845556981046684
0c05b5da-c56a-45f7-83b8-6d524e840491,66f63617-f9dc-4659-a4cd-668a73af9530,521791.650521415,521791.731472446,521794.58062888,44,350,0.08095103100640699,2.8491564340074547
2e5eddfd-697a-45cb-8dbf-8cf6ba36d2e8,4b0f627a-291f-4500-9668-e88f1e3b166b,521792.25586458,521792.27213535097,521795.12267006695,30,350,0.016270770982373506,2.850534715980757
6a764799-14fc-42ca-bbf4-1a1e6e95b818,aa89460c-6e54-4c66-8eeb-f63217a26d96,521769.666944284,521776.297124038,521795.423416217,23,350,6.6301797539927065,19.126292178989388
23acb0fe-082a-4fc7-9b94-a5a436373b3d,335b7a18-2aa8-43bc-aff4-5b689652002d,521792.768547566,521792.78538358805,521795.63840572105,43,350,0.016836022026836872,2.853022133000195
552abf6a-5194-4f2b-9158-093e2fe0cc7d,b8680311-f08f-445d-9d47-4c02859f41a6,521792.842868283,521792.86721406895,521795.720812451,30,350,0.0243457859614864,2.853598382032942
70763375-f01d-40d6-8f89-441b3728cb4a,b65d91a1-2e7d-466c-bf0b-99ce636345f2,521751.498134593,521753.36314064404,521796.04472208704,36,350,1.8650060510262847,42.68158144300105
9c5e7579-93f3-461c-9b94-f7bc7a8a9fb7,7eaa7f8f-5753-46a9-8291-0ff473b71f06,521793.2541547,521793.28150420496,521796.13561842695,69,350,0.027349504991434515,2.85411422199104
6b15646c-1f3f-44ce-9cd1-8aff40c57427,f9fd7602-3915-42b3-b7b6-b1b400157921,521752.428204519,521753.35897759796,521796.82652978,43,350,0.9307730789878406,43.467552182031795
f7076300-3f50-4674-b937-2e62a598706b,7aef2544-5282-4678-b4bb-abe02502d56f,521793.976097702,521793.999801585,521796.847456085,96,350,0.023703882994595915,2.8476544999866746
fd3437f6-1e63-4387-90a2-ab2b96962cdc,d0b54aba-f28c-44bc-99f3-4477839af067,521794.928628788,521794.95665762795,521797.79805840296,121,350,0.02802883996628225,2.8414007750106975
572e55fc-67c7-426c-b1f4-773253b3d01a,02d0609d-7a6c-48db-b48b-638f0a8b7138,521795.305927675,521795.327094839,521798.162039069,88,350,0.02116716402815655,2.834944229980465
40cf616c-4335-4137-94ba-6454d179755b,9df57e9d-d3ff-4076-a764-c23a87b34163,521795.665826916,521795.693565964,521798.52510229,59,350,0.02773904800415039,2.8315363259753212
88016b81-4fdb-4b41-ae84-22f49bcd0ca6,8ec553c0-a706-48f9-a767-68375ce52620,521795.66574395,521795.694412006,521798.52854766604,21,350,0.028668056009337306,2.8341356600285508
fd9056f2-ee1c-414a-ab8e-fc1fd71b39cd,7921443d-1e32-46c6-953a-718e1fe81b79,521795.681336404,521795.702088736,521798.53389048,67,350,0.020752331998664886,2.8318017440033145
c4d35323-28ad-4a0c-aaae-0795100f0f6f,f3e9e52a-34a6-4b98-8b86-9abf6d9ad97c,521754.899325446,521756.753675292,521799.621416693,195,350,1.854349846020341,42.86774140095804
3d288f28-6819-4021-a0a7-09e8921e6aa0,a92abeea-85ed-46ee-9708-c2dcc3e58463,521797.251963884,521797.271663939,521800.114391523,119,350,0.01970005501061678,2.842727584007662
637f2c56-5292-47a7-943b-0550c38d1d57,011c8690-87bd-4cbb-9ed3-3fc9f2517333,521797.343965005,521797.37058627105,521800.212512367,64,350,0.026621266035363078,2.8419260959490202
d58bdbda-2096-4ee9-a8b6-08a8d1d62ffe,151ac76d-265a-4dae-84bc-5bf205fc39bd,521797.371497095,521797.39716384496,521800.23687316495,54,350,0.02566674997797236,2.839709319989197
e2f922db-d071-4aa8-a74d-10d5a258f4ae,f889387c-cb6d-41f1-abfc-1cb121f69c01,521778.06925357,521783.66553273203,521801.457684469,44,350,5.596279162040446,17.792151736968663
de248b6e-6baf-4d5e-86e0-938681095f6e,549d7fee-9a27-471a-92eb-77dc3964e12a,521798.697214594,521798.719356605,521801.571466116,40,350,0.022142011031974107,2.852109510975424
bfcfe077-c91b-406f-a0b2-c23091d17d23,8df9a76e-1fd3-4060-84a6-009e2fb2b464,521798.946768223,521798.967433733,521801.828051711,64,350,0.020665509975515306,2.8606179780326784
f0bf78c3-970e-4e28-bc1b-931d7a21c7cf,79b31e2c-24c1-4f5c-8fb9-b8f856db8084,521799.235209895,521799.261796618,521802.125183485,84,350,0.026586722990032285,2.8633868669858202
73fda82a-b975-45ee-b26e-00ca3f4fee3c,10c1228d-6282-4bd8-b1e2-cf8f9585dc47,521799.345604815,521799.368039804,521802.23270612804,125,350,0.022434988990426064,2.8646663240506314
6de02aff-5404-49b3-b2f9-54ee4a34770d,73af4188-d31c-4cf3-8e05-81eef4fbe810,521799.817978664,521799.84121502104,521802.708969021,35,350,0.023236357024870813,2.867753999948036
c3432916-f2d5-4915-9708-b9d030f55c69,ba85bf99-9411-4527-9a9d-5c364e62cb07,521800.006843885,521800.037797614,521802.906632515,92,350,0.030953729001339525,2.8688349010189995
9bbb4d9d-0440-4208-b4f9-c4488c4bd7b2,73378db2-6cbc-4100-a490-d8e310e67067,521781.684907308,521783.665152886,521803.16958065104,21,350,1.9802455779863521,19.504427765030414
d92982f8-325a-4ca4-826e-85a1ff2fe3de,f0af93c7-0c79-495b-8f93-a364fcc782d4,521800.278272023,521800.300806666,521803.174636572,52,350,0.02253464300883934,2.8738299059914425
ff5e4dc6-adad-4d5a-a8b1-e1f13cf81cbd,64b07db5-314c-40c5-84f8-4a7b8d6f880d,521800.663357343,521800.68496905797,521803.56614896795,106,350,0.021611714968457818,2.8811799099785276
1c8a384d-3b89-4402-b57d-c29b1b39bf56,696bb953-c51f-40b5-b589-73ccd295a0b5,521782.008925061,521784.49923932995,521803.69567665196,32,350,2.4903142689727247,19.196437322010752
8cbfb0dd-bea7-4482-a169-17be20d50fb3,81cd3865-7a58-4321-915e-10915a45d4d2,521783.492833904,521784.572798203,521803.730446074,56,350,1.0799642989877611,19.157647871004883
9e85692b-b39c-4315-83ce-2032b968f6e9,49afd650-20cf-4530-a47a-05f899474907,521783.613140571,521784.71654723096,521803.827668702,18,350,1.1034066599677317,19.11112147103995
516ac667-5376-4ae1-b34e-660ed7cd2dc6,71cfa075-d645-4ab0-bda7-868e641f5f63,521801.104238791,521801.126318861,521804.019487952,19,350,0.02208006998989731,2.8931690910249017
4bfa0085-5bc8-4a7e-a22d-058435890d33,385f9719-9098-42a4-833e-c74c4d64c548,521759.750057392,521761.75313809596,521804.06750615797,27,350,2.0030807039584033,42.31436806201236
6bb1ff0a-034b-446f-af34-e3182dbda86e,ccb303d1-9269-480e-9d1c-25b2824c2a63,521801.512124387,521801.537424024,521804.438856096,22,350,0.025299636996351182,2.901432071987074
e158f7d8-11d9-4851-be49-127e833b672a,e3e29c4f-7eb5-4006-aac8-f669c737fe73,521801.754829175,521801.786850073,521804.68755132804,48,350,0.032020898011978716,2.9007012550137006
d74331d5-1d61-4f6c-a9e7-7dc6d64be76b,dd76238e-75d5-49c7-b71e-a9321df7bde6,521760.490773211,521762.359839426,521804.77095031,86,350,1.8690662150038406,42.41111088398611
9e547fe4-3aa0-4410-9fa8-b9c96c15908d,e387ac0e-b475-48ce-afda-9f3f5f7b1d92,521784.375345967,521786.770831936,521805.153330328,162,350,2.3954859689692967,18.382498392020352
7e2925a7-c5e5-45b4-8eb8-4b4c8b251ce1,c2d516ac-c8b0-4e7a-b14f-bc32886a6fc3,521760.817893445,521763.191948289,521805.480653836,50,350,2.374054843967315,42.28870554699097
fdfc191c-6c45-4308-8b45-fb47d634d829,e2c8ff15-7bca-48a4-9997-b7f27a1aca68,521802.615799052,521802.647756456,521805.554745714,33,350,0.03195740398950875,2.9069892580155283
dcb5a04d-4876-4e31-9474-3dff32c28ded,911d69c0-b2ad-4154-b2b6-843bd12d6ca7,521784.458510743,521787.07622936496,521805.568233862,266,350,2.617718621972017,18.49200449703494
2a485b50-374d-4a23-acd7-7bc44d766ab4,bf4cb81d-1316-4824-af38-0c5791df1d5e,521802.849603869,521802.87104151206,521805.78582808905,22,350,0.021437643037643284,2.914786576991901
7f80fafe-061e-4c9c-8559-b6439c57e1ab,1c1e7441-c31f-4edc-ae79-0634c8b1172d,521784.496429819,521787.430128779,521805.859085819,96,350,2.933698959997855,18.42895704001421
bc2082a5-6048-444b-9e98-e94bad140ff6,487140f4-a087-4a41-9382-0af9e5a9b235,521802.983965324,521803.006750304,521805.918261077,29,350,0.02278498001396656,2.9115107730031013
b1f6a856-c9ff-4a01-b04f-6093e87fd4f0,6cc62ef0-a997-441f-8a0d-3a74aaaeee2d,521784.575192966,521788.37049742497,521806.03383618995,50,350,3.7953044589958154,17.663338764978107
daa02d52-cf9e-40ec-95c1-bf9a7fcc1fc4,3d87354e-cd55-4a25-91f5-bc4a4d39fef8,521803.369062314,521803.3895334079,521806.30481406295,77,350,0.020471093943342566,2.915280655026436
d89e4aa4-2210-41c7-9d37-47400b9fd1d6,161ad76e-6be7-49f4-83ba-b02e054eaffd,521803.593266835,521803.61464604107,521806.528060342,22,350,0.021379206038545817,2.913414300943259
9854efd8-2d66-4803-ae03-4f879dbeb92b,c5808695-9a67-4eb5-94d7-41b9a6ee3ed8,521803.89732032,521803.927716597,521806.834024,85,350,0.03039627696853131,2.906307402998209
19d71bd8-6cd9-4def-8481-feec00ed012f,16a42bf1-f717-4122-ab81-bb7b89e49d64,521804.032869355,521804.05980704597,521806.963987762,43,350,0.026937690970953554,2.9041807160247117
76f95704-4e69-48dd-8ec6-49aa3a2b0d54,d7770967-9301-4a78-9209-423189c1bdc8,521766.029140112,521772.441705638,521807.293365033,276,350,6.412565526028629,34.851659394975286
5404e08c-5103-4f1b-8782-c3493897d952,12ea60aa-e3f1-413e-beac-aa013f17ebb8,521804.42208987,521804.45181071194,521807.35035705194,26,350,0.02972084196517244,2.8985463400022127
f674a29f-bca0-43b6-a00b-9d2a85490ef8,e41cae35-e840-40e5-873e-4600271ab0b6,521804.481426935,521804.51533453603,521807.40671248,59,350,0.03390760102774948,2.8913779439753853
c38f7498-d916-48a0-9480-680fde9af725,31f8f778-5870-4707-9ced-f7061725cac6,521804.497043497,521804.529508989,521807.423480384,129,350,0.03246549202594906,2.8939713949803263
c7a62bc2-8abb-4f3b-b2ac-6cb1c2d682dc,cf26f03c-f182-4c2e-9d08-8fb8f4fb2817,521804.911225359,521804.934646438,521807.825702228,171,350,0.02342107897857204,2.891055790008977
cb9bfcc8-f8a5-4e17-84d2-a1e828f7ae60,bc23302c-0e08-41cc-a277-b9772ee62fa9,521767.040252769,521772.444563373,521808.002204102,18,350,5.404310603975318,35.55764072900638
a6e6fbd5-e8a1-4732-b6b8-4318d526f214,c52f3d89-2d5c-429b-8e48-4cb3e0f78477,521805.331916606,521805.361917433,521808.244096618,393,350,0.030000826984178275,2.8821791849914007
