request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
90b2e1f8-084a-4270-a443-9127958d1a58,6f363eb1-9888-4766-9ff3-e805ab26631d,521661.143053238,521665.350499183,521677.64323796803,134,350,4.207445945008658,12.292738785035908
203057d6-58c9-4a51-b1f4-485999c75bb2,5c41c8a6-9ee1-4b42-a3bf-840e5b51401a,521665.245411297,521666.406049101,521678.4048425,53,350,1.1606378039577976,11.998793399019632
4ea487c4-d9a6-4c8e-af32-4e576383d5af,dd1aadb5-9e35-402f-85dc-69be6f504eef,521676.314149474,521676.34017293504,521679.213277689,148,350,0.026023461017757654,2.8731047539622523
6e77ccb1-acdd-4984-b0cb-ea0d229583d6,89dfe1ef-20cd-4d7b-bb10-ac55e0501afe,521676.667792627,521676.729504945,521679.608970294,121,350,0.06171231798361987,2.8794653490185738
d2ffbb21-a0f4-4996-bc1c-0c386a50adc9,0b796be2-277b-447f-9f56-1b2aa05eeae1,521676.76900939,521676.795992363,521679.674672026,249,350,0.026982973038684577,2.878679663001094
24bf7015-a397-4bac-b064-70302f3247d5,0c7d942f-ce99-46db-a19c-7c35ae4d30f8,521676.840433668,521676.862147027,521679.74255076295,112,350,0.021713358990382403,2.880403735965956
153fcc3f-feed-4059-9486-250460c5d108,9cfe23aa-f397-4bb6-9108-1306026df669,521677.271973363,521677.30432963104,521680.17988534103,441,350,0.03235626802779734,2.8755557099939324
8fed802b-867b-4c7b-ad7b-2fefa77e0b02,096bf32a-2328-4f79-af00-cc1b940ca025,521665.743271053,521667.660563778,521680.62618176703,309,350,1.91729272500379,12.9656179890153
a8be6784-c4ab-4d55-b39c-df672de54c97,7d224729-8a41-4a25-b180-78a5769e6311,521677.842530265,521677.86214786896,521680.745672691,107,350,0.019617603975348175,2.883524822012987
f7dacbdc-1356-453f-b3bd-88efad06b04e,4e7dda6a-62e6-43d7-b14f-9d120c743f23,521678.03181666,521678.055268887,521680.93236833205,241,350,0.023452227003872395,2.87709944503149
7a7087a5-3bc4-4c0d-9193-355a0ba9c7d6,1afc26f2-19c4-494b-8af9-01ea7ae26e7a,521678.383333394,521678.409874329,521681.293608998,56,350,0.026540934981312603,2.883734669012483
506593e3-1f8e-4670-b41d-917e7675f6df,b9388241-7609-44db-a5d2-6209f81c5f58,521678.455259047,521678.47632888897,521681.358535981,54,350,0.02106984198326245,2.8822070920141414
d4a2bf6a-c87a-4631-b197-f0ef312ccb14,159058f9-b3b5-4bac-8558-9ddd33c850ad,521679.021641959,521679.04653030506,521681.92511534004,93,350,0.02488834602991119,2.87858503498137
5f925f4a-ffb4-43ed-be66-786e129f8c52,8ded7694-c110-4b57-b8c3-c0b9d23ae9a4,521679.229328881,521679.251638983,521682.12601547904,80,350,0.02231010200921446,2.874376496009063
c16e53d3-e12d-46d5-af53-c95c0c8e2e97,4f6444d7-e52e-4e0e-8872-8b07e261acda,521666.300106555,521668.72441351396,521682.74119435396,114,350,2.4243069589720108,14.016780840000138
a9514e53-d654-43e7-af1c-e3691954bb8e,9dad3bd0-ef9a-44d6-a856-bb6f24af867a,521680.322703505,521680.348369356,521683.211192818,418,350,0.02566585101885721,2.8628234619973227
618fc156-4c91-414a-a7b2-1b4ca7cc5a39,9ee478c9-3fba-4117-832a-0002babe0980,521680.485168553,521680.507062081,521683.367352436,120,350,0.02189352799905464,2.860290354990866
a73444bf-a771-42f6-86ca-a7e182c5f4f4,c9166bba-7c73-451d-9e57-1195d87c7cd2,521665.690276146,521666.08556170703,521683.887636116,58,350,0.3952855610405095,17.802074408973567
0d52acb8-422a-4eb1-a39c-6cdb0f569087,99dd0e45-82e7-4516-b0ba-d0fcb420e487,521681.069981964,521681.086810495,521683.93851913704,88,350,0.016828530991915613,2.851708642032463
c81dbd9a-a4d6-454a-a6fb-66826799f70c,beecfb33-fdc4-4a58-a668-975ded927b4e,521681.196474401,521681.235466187,521684.07439189596,431,350,0.03899178601568565,2.8389257089584135
036334e2-eeb3-4f90-a967-eb792ffeffdb,2fc78811-9b34-4956-8e6f-bc0fe509896d,521681.366940186,521681.39241030504,521684.22689950804,196,350,0.02547011902788654,2.8344892029999755
c62e8858-269d-4743-b4e4-e6620f99447f,aef498b6-06ea-4934-81a0-1c93c7e2c4a1,521667.423488021,521668.76621016604,521684.92423757,133,350,1.3427221450256184,16.158027403987944
ae820a2b-e943-45bc-b83e-a5af3585f223,5a3c3a3d-815b-4d5e-af21-1f8aa54178bb,521682.40764908,521682.43014340795,521685.26740173594,137,350,0.022494327975437045,2.8372583279851824
04875e75-e20f-4185-af67-b0cba3020acc,bdb24644-8fc2-4e70-a19d-e4a73a1eaf53,521682.96427406,521682.987754668,521685.848986888,32,350,0.023480608011595905,2.861232220020611
b9887810-7a9a-46ac-9ace-6f22a428ffc4,71b64e8e-a6e2-4906-8c9b-0e1e81f9981f,521683.198312337,521683.226858068,521686.08725756704,161,350,0.02854573103832081,2.8603994990116917
2715db4c-72b0-442c-a196-83c6b34e5bf4,02c798ef-3006-4446-bbe6-863666701c52,521666.04906977,521667.55788301496,521686.55596458795,146,350,1.5088132449891418,18.998081572994124
dd32f015-7ce9-4b88-a94a-e75dbe9752f5,b62fb930-71c5-49b2-b919-5a7898dacf7a,521683.845680719,521683.86457901297,521686.732692723,42,350,0.018898293958045542,2.8681137100211345
4cec22ed-73ea-45ce-adf0-37a29bb9dc75,51fcd1b6-80da-40c5-ad2a-f7210db02f57,521684.158191911,521684.176725938,521687.04938986,50,350,0.01853402698179707,2.872663922025822
9127e94c-fe8b-433b-8871-757e1f6a8688,a06a5f11-5d2c-471d-8f75-b18f09b03ff3,521684.610661092,521684.63589950994,521687.52616864996,43,350,0.025238417962100357,2.890269140014425
45459385-e4fe-4cb3-8530-8b485e64e150,7fe8f572-9771-491a-8007-7535699d2700,521666.14424903,521667.79189777997,521688.05773047195,383,350,1.6476487499894574,20.265832691977266
82c19e34-244d-4f86-9496-510c8002e19b,5bcf4f8d-92e2-44bf-b438-189bb02e854d,521685.281524954,521685.309971322,521688.216441383,207,350,0.02844636800000444,2.906470060988795
03a6d9b7-f757-42ea-b5e3-5e79a00a9559,8719af57-5e29-4e8c-8d57-8e69a8ad0a4b,521685.346804103,521685.367555861,521688.274285738,64,350,0.020751758012920618,2.9067298769950867
e7050d65-4e5d-416f-bfed-11db58dacfc2,87dc27d8-e3c1-4218-9bb6-9d56611cd5cd,521685.464306704,521685.492699972,521688.388393775,188,350,0.02839326800312847,2.8956938029732555
39168ab8-f2c5-4ed4-a73a-b096e105d743,679edfe7-7623-486f-b81a-a2ff578dd656,521686.426301042,521686.45472588803,521689.33453967405,228,350,0.02842484600841999,2.879813786013983
42f9b9b9-b4a2-4933-ace6-04202f45df9b,05c0f8cb-599b-4a83-b17d-f0958e33797c,521667.460863832,521668.39952066494,521689.52342463494,173,350,0.9386568329646252,21.123903970001265
85e89958-b95b-47fc-84b4-ca5e6343452b,3c4a307f-6631-4958-b831-d712857923a8,521687.361393375,521687.385476481,521690.26799181994,66,350,0.024083106021862477,2.8825153389479965
49a14db3-c7a1-4338-b864-df3c3a803889,2f4a03e0-e359-4987-8a54-7e6c05fe2c30,521687.503519127,521687.52553171903,521690.406507343,243,350,0.022012592002283782,2.880975623964332
52ff71a3-1a2f-4bcf-9285-5b05de8aff9b,350094b0-91ca-47fe-9044-b9d972dce1e6,521687.682568816,521687.70681318897,521690.588632689,244,350,0.02424437296576798,2.881819500005804
5295d972-1093-499e-8324-650c30b22b08,db05bee9-e9c1-40c5-b378-3404f3581ede,521687.692031316,521687.716955578,521690.595037169,39,350,0.02492426201933995,2.878081590984948
678824aa-871f-4c39-9d5f-329e3d5f7038,41b88668-cb7d-4714-ac81-d300bb4656b7,521687.858083206,521687.878589709,521690.74934702,72,350,0.02050650300225243,2.8707573110004887
1da0c06d-b89e-4f24-8cee-feacb366f58c,7e0fffd8-f62a-496d-bf19-3cf0116e5683,521687.902200592,521687.92929986794,521690.79789962096,114,350,0.027099275961518288,2.8685997530119494
d4f96cd3-ce3a-471a-9bb7-adb9688610e2,c197becd-4ebb-4125-ba23-a89aae48b3ad,521687.900928791,521687.943686339,521690.806712259,353,350,0.042757548042573035,2.8630259199999273
63937b8d-392c-44b7-a20f-b61fc45c7ae6,7983dc15-7667-455b-bf7f-2b401bb0e160,521688.618579747,521688.63963085995,521691.49651158997,125,350,0.02105111296987161,2.8568807300180197
0ebfcb17-1cbe-4b20-8d32-50687c01b4ae,8655c51b-1df2-4395-b3a0-4660ddb8664e,521689.120180524,521689.14373973396,521692.002918032,114,350,0.023559209948871285,2.859178298036568
931f062b-240d-4100-82b9-89caa947c5ff,90dfea60-f7d8-4288-b364-0986568cd0bd,521689.394501982,521689.41616787406,521692.26892229303,138,350,0.021665892039891332,2.852754418971017
3d4df32a-a406-40d2-bf43-82a30014b43f,abe465f7-3274-49b8-83eb-1e96f9d65d72,521689.622462588,521689.648669974,521692.498915071,149,350,0.026207385992165655,2.8502450970117934
02246d65-1e70-4ecb-b9f9-2164f4afca87,3ea0c87b-abf5-4094-9922-e1fce9a97741,521690.583836624,521690.610391437,521693.44287901605,172,350,0.026554813026450574,2.8324875790276565
7805f333-b1c6-4630-b06e-2f9d86cc1cea,a7460093-8af7-4b90-846e-d2bbea11567e,521668.417312291,521669.244532921,521694.127586814,103,350,0.8272206300171092,24.883053892990574
7ce6cf45-f034-4815-99f2-bb59d8ea0e42,aa96f6ab-68b4-4326-852f-98adfc0e504d,521691.32195385,521691.34021017497,521694.15702834696,120,350,0.018256324983667582,2.816818171995692
62f30611-e018-454e-872f-4f72dd600def,09d7eaed-7a11-427f-b1ed-3f29480af2c5,521669.066623317,521671.716683074,521694.446338294,169,350,2.650059756997507,22.729655219998676
2169fc24-a423-4f60-afb1-68d72b28e90f,b5596585-9801-418d-aeb4-a580805e0881,521669.201880688,521673.14771454904,521694.4758405351,99,350,3.945833861012943,21.328125986037776
6e683c2d-46b5-4dcf-9d89-4cbdb9eb0069,7a37bdfd-abe7-4cde-88c6-6d65dec1226b,521673.089134868,521673.81528071297,521694.666623294,375,350,0.7261458449647762,20.851342581037898
240a5d72-3f75-4aff-a797-743dbca6ab93,a5c738b3-c9c1-4223-8764-7e80193b1d86,521673.645794195,521674.61552114,521694.779014406,71,350,0.9697269449825399,20.16349326603813
bfdc98a2-26d0-4e54-8403-a36ddd5e3cc5,5ccff4ca-745b-430c-aa78-fb9ba7a71cc8,521673.954866807,521674.62679930596,521695.068184938,176,350,0.6719324989826418,20.441385632031597
addfbe82-35e3-44b8-912a-f19ce9d3f723,448eb796-ca31-41e6-b50e-a783ec815dce,521674.398301018,521674.62705221394,521695.86732773896,201,350,0.22875119594391435,21.240275525022298
aefb9e5e-dd2d-4445-8ded-556fb028ae2a,bce2b5d0-d03e-4b96-affb-d8c723b1df0c,521693.217697411,521693.240108498,521696.002465251,84,350,0.022411087004002184,2.7623567529954016
e3c38523-3a52-4789-bc27-7448d95b7b0f,d30f7e3c-5efb-4f52-9135-32cb93586e37,521674.436424086,521675.28406340297,521696.717320021,31,350,0.8476393169839866,21.433256618038286
6067c783-fc14-42e9-ad96-8e554f63a78d,cf31a154-f092-4ff6-8bed-f903d8acf92c,521694.666183235,521694.693696429,521697.44751119,273,350,0.027513194014318287,2.7538147610030137
b93b7726-4744-4876-945f-12af93c00645,d569c933-7fe1-4c2e-91d0-425379694869,521675.205247557,521675.578758351,521697.667055247,82,350,0.3735107939573936,22.088296896021347
babd40c4-948b-4008-b8c7-051f12c45e12,220b8887-3114-401e-8b6f-b1bf7a2d93d5,521695.359503372,521695.37831246096,521698.15784631396,193,350,0.018809088971465826,2.7795338529977016
d44165a8-f7a0-4de8-a561-bd916456b4ef,b49fd7e0-638a-46ef-a6b0-5a36a73dab97,521695.434990352,521695.457826593,521698.239844034,166,350,0.022836240998003632,2.7820174410007894
51eb55f4-16cf-420d-ab7d-71720aa0d3bb,2da48548-4d26-48a7-80fa-ce86c87830df,521669.596768677,521672.377645915,521698.268401038,149,350,2.780877238023095,25.89075512299314
5fe38c0f-9406-475e-b5de-130522abacad,5cd8de6d-56d5-4de8-98e9-4fdfcd2b047a,521695.498080288,521695.521032841,521698.303453563,149,350,0.022952553001232445,2.782420722011011
fe2e163d-04fd-4db4-bbee-2d4b8e0b6081,8f01bca2-8dee-4ace-a6da-0baba28d8888,521675.25058324,521676.26019475696,521698.43716209097,64,350,1.0096115169581026,22.176967334002256
59e31892-db84-4598-bae5-54d8b7ac57c7,b08f929c-d8ad-43e3-b1fa-6e09632c0dfe,521675.446842004,521677.04333187203,521698.79785346205,157,350,1.5964898680103943,21.754521590017248
2188b0e5-777f-41bf-bf24-1362394fdf8d,d974ab36-5c96-4e3a-af96-a6ece735efa5,521696.008623642,521696.03332182096,521698.82159147994,209,350,0.02469817898236215,2.7882696589804254
f2abace4-e19e-44df-bd95-31213d6ddc25,1c0d9c25-93a5-48d7-aee4-8c8c5e7b72fa,521697.071988325,521697.092839928,521699.90388623596,86,350,0.02085160301066935,2.811046307964716
992f67fd-1de9-4f91-8d88-1369fa6905aa,1ce7813e-8bdf-4a57-82e8-cb23379dd2f1,521677.49585702,521678.499933028,521700.006899834,101,350,1.0040760079864413,21.506966806016862
d7c508c4-17ad-4188-8c6c-86458c9a1ed1,dbc30b85-e52b-4511-8a14-a3b20b6c722c,521669.777552786,521673.058685051,521700.240700516,74,350,3.281132264994085,27.1820154649904
5317c938-e68d-4dfa-a544-29ee79ff7979,aa4da2fe-bd47-4a2f-902d-a9a28685c3de,521697.782779127,521697.804379438,521700.619711277,94,350,0.021600310981739312,2.8153318390250206
007286a9-81e7-4d27-a329-14aa8487b6ed,87160ecf-5176-4a9b-b227-e90a9861c610,521677.501819549,521679.94264946406,521700.644955991,229,350,2.4408299150527455,20.702306526945904
0da0e213-8a07-45ce-8bc8-f09eedcedbda,d50e4d76-9f34-4ff1-bb8a-3e625495244e,521678.262803733,521679.943914223,521700.688705732,42,350,1.6811104899970815,20.744791509001516
9680f36c-2e38-4445-a918-df9e29c6d38d,20bd7943-d715-44b6-875d-fd7fd35c4693,521697.954974188,521697.991162071,521700.799289356,226,350,0.036187883000820875,2.8081272849813104
c0484192-45ff-462b-be04-74a8ca03792b,1842346c-1be6-447f-a071-faa247a3980d,521679.911962322,521682.63914503006,521700.83521569706,463,350,2.7271827080403455,18.196070667007007
4d3de1da-a7ad-4354-82b3-5938bcb690a2,b90a55b1-09fd-46ed-92dd-e19f085e7df3,521681.143822641,521683.09309231397,521700.909952208,321,350,1.9492696729721501,17.816859894024674
8e269547-c7f1-43ce-9f2a-96c055436265,cb447e62-bc11-4c05-ad39-190deb088879,521681.369500661,521683.381396728,521700.927161602,80,350,2.0118960670079105,17.545764874026645
5f5b1e48-8b25-4dc1-b042-7954b2858db6,3294dfe3-be7e-4849-948a-50088f60e8ac,521682.499462328,521684.74059971294,521700.98297751794,180,350,2.2411373849608935,16.242377804999705
26e4df41-3adf-4fb8-b4b6-763cd61a5383,defc59a0-878e-4398-a590-4129e3ae6d4c,521698.232666533,521698.253621008,521701.064622009,76,350,0.020954475039616227,2.811001000984106
3d30b70f-004e-4a8f-9558-c80a25f7f914,53e58f7e-fb0d-44e0-8d4d-999b4c0e035d,521683.341225921,521687.787128655,521701.083121058,53,350,4.445902734005358,13.295992403000128
4901e804-89db-4493-8966-dfaa2616d516,529cf2ef-e9bf-49a5-adce-7b7f6a049281,521687.153497574,521688.096027855,521701.1862323,69,350,0.9425302810268477,13.090204445004929
b4394958-b44c-4a56-8bb3-6d51ab4d87a9,071dc929-82a0-4e5a-98cd-aa12b9e905cd,521687.74187952,521691.275173439,521701.50884366396,587,350,3.533293918997515,10.233670224959496
8bed36de-4a5f-4bd3-a49a-fbcf9d5b9f9a,d376cfa8-7f98-4195-838d-401490707cd3,521699.22121188,521699.247412443,521702.08446215297,119,350,0.0262005630065687,2.8370497099822387
16e7995b-24f1-41dd-900e-f26778efedd5,2c1a11ef-778c-4354-a132-bfc6d850ed64,521699.471029257,521699.498859164,521702.336777998,145,350,0.027829907019622624,2.8379188340040855
514ea1f6-ee76-4968-ab89-12f659ec798f,2f270f4e-2f65-4f59-bafa-bae68cd92f09,521690.949221853,521692.308045749,521703.15853856504,237,350,1.3588238960364833,10.850492816010956
3c905a57-4f6e-40f6-9e72-dc0df10eb22e,5e2a8850-26c2-484d-8741-61e534455714,521700.664037382,521700.68486768403,521703.553194854,97,350,0.02083030203357339,2.8683271699701436
4dd6cc90-fb69-4029-b1c8-8d1702955457,6fcc9ca9-7afd-46f1-bae3-eb39c9bd97ef,521701.295279273,521701.318581996,521704.18162888,228,350,0.02330272301333025,2.8630468839546666
c8254060-0924-4bfe-a39a-aac2e26f3d2f,32102321-91e5-4c3d-8774-6dc9de80faaa,521701.600612881,521701.726135288,521704.581332863,141,350,0.1255224070046097,2.8551975750015117
865a2030-e989-451e-86e8-bcc5efd38212,52bbd061-3da9-4dc1-a9d1-70441985fc1e,521691.22826314,521692.50833370804,521704.613301513,95,350,1.2800705680274405,12.104967804974876
e0ca9a7e-5ec6-478b-9fab-00373da8bcc7,e1190268-36fa-40c4-ad17-0a1301b0c04e,521701.882529898,521701.910162096,521704.76202509605,402,350,0.027632198005449027,2.8518630000180565
91008f0f-1f7b-4a98-a45f-223c2a4ed723,c40d9eb6-5415-4a6e-b88c-d4c4f28d264e,521702.192413325,521702.221252684,521705.06449034903,129,350,0.028839359001722187,2.843237665016204
dfa3afaa-15c1-4e44-b219-0548e62cf896,ce879930-8b58-4f13-a81b-aec9288417bb,521702.604168333,521702.62737137097,521705.471423475,123,350,0.02320303797023371,2.8440521040465683
504482f4-f196-4ed9-a8a1-8bb430a4e24c,82925fa6-97d0-4018-b6ba-91c557db2d01,521702.811214826,521702.83694610005,521705.66686026705,153,350,0.02573127404320985,2.829914166999515
6547ee75-214b-4114-9bbf-48fa4a3e4087,86b05481-98ca-4efd-85b9-f055348f377d,521702.889649662,521702.91276255803,521705.74318767304,56,350,0.02311289601493627,2.830425115011167
9fa399ac-9ef3-4744-928a-7e3562e45aa0,859b56ff-8619-4cca-89bb-29511ef7d340,521702.887955677,521702.913100984,521705.745551338,104,350,0.025145307008642703,2.8324503540061414
4949f2b0-964a-4be9-9ba2-a7e2e893202d,907789f2-05f9-4a46-b4cf-7bd1f2eb93b1,521672.23239954,521678.40214529604,521706.12123378104,118,350,6.1697457560221665,27.719088484998792
2e21e5f1-6a6a-4bde-8a8e-22557777ebaa,b4a323aa-a8e2-49b0-b591-6f3ef782b975,521678.962943245,521680.540080866,521706.27968655905,84,350,1.577137621003203,25.73960569303017
e342c556-6c64-4956-a0c0-c3d9389e77f1,e013b854-f60f-4644-8c1b-db6b6bdf087c,521680.475683736,521682.50103144196,521706.37472870696,115,350,2.025347705988679,23.873697264993098
a59a45e1-d036-484e-81f6-23790014c7d4,77c6dd2f-0b3e-45e4-8a99-b908757a2a25,521703.549638695,521703.57960093004,521706.403172601,252,350,0.02996223501395434,2.8235716709750704
10375d10-ff25-4a32-bea2-f3eaf07c50f1,ec190f3f-2c57-425e-b9e1-b4235b3a8148,521680.894961518,521683.04009814,521706.557348784,316,350,2.145136622013524,23.51725064398488
21bdf1a4-4a6a-41d5-bb25-e9f91421f997,e6b82a9b-985b-4aef-b381-0c2505b6f255,521682.830092962,521684.792569466,521706.865209537,153,350,1.9624765039770864,22.072640070982743
634a7ad4-dff9-44ac-8a49-4cb9d17bd3eb,cbfe2423-94bf-4cfa-bc59-57a319056da2,521684.41690112,521685.53146925196,521706.951585371,88,350,1.1145681319758296,21.420116119028535
ee6e3392-fea2-495a-8014-7471a1a9fb2b,23b697c9-5d40-45c7-92d0-0fdf96120d1f,521684.565578927,521685.91887316003,521707.0815742,356,350,1.3532942330348305,21.162701039982494
54b503f0-b561-495f-ad03-33624273ce65,4ea14d28-4e0e-467b-bb8e-4936fcf8c924,521692.462035788,521694.437221199,521707.747219218,122,350,1.975185410992708,13.309998019016348
55ed28f4-7ada-464a-9837-5f82d4241126,874114c7-ce93-4b8c-93c9-7f1430478c52,521705.112669475,521705.1403543121,521707.99742893805,300,350,0.027684837055858225,2.857074625964742
b828810b-0c34-4225-bea9-3b3b6d18d751,f7363174-028a-4384-b5c7-38d3ca20083f,521685.744239925,521688.042133165,521708.03759724,85,350,2.2978932400001213,19.995464075007476
6a9867f8-742a-4aa8-b599-bd6ec08e8d61,bf6ddaa4-bd06-4f7e-8297-cb410fe0b735,521687.5320193,521692.945605136,521708.123372118,196,350,5.413585836009588,15.177766982000321
271f2ae6-ca8f-4d39-93d8-526d4b78a3bc,d78f4e6d-0eac-4e0e-ab3f-c91344fcb43d,521706.157793372,521706.178303999,521709.029515616,53,350,0.02051062701502815,2.8512116170022637
724bfece-90fd-4376-a232-6f961f7554db,bc7e66ce-fd72-4bd0-812a-51a5227a875f,521694.173267475,521695.96358352597,521709.45152950595,257,350,1.790316050988622,13.487945979984943
e5b7d26a-d958-464f-a0bc-c15143b268d2,a00e689a-2974-463b-ad5d-44b85a372c7a,521694.372806209,521695.96512952907,521709.70991436706,101,350,1.5923233200446703,13.744784837996121
796e5471-0959-42a2-a4c4-f8f3d376031a,68eddb0b-da46-47be-899e-bb624269a18b,521706.710010912,521706.755806239,521709.766791364,238,350,0.04579532699426636,3.0109851250308566
442f1895-ad97-44bc-b380-863afce18a8a,0eb52fc5-95ca-45fb-a6e4-229758171480,521707.030029457,521707.06103026,521709.910583321,323,350,0.03100080299191177,2.849553061008919
823bfb66-f336-4b83-aa25-40b3361cdfc8,6742e97d-f278-4660-8894-48a9115f8dd7,521695.876903177,521696.84682667203,521710.30463200604,43,350,0.969923495023977,13.457805334008299
d82ae979-4bbd-4d8c-98c0-6e8fe878dbbf,f5186121-28f8-47af-91b0-ed20423f6cd5,521708.444604209,521708.466816747,521711.32058693893,103,350,0.022212537995073944,2.853770191955846
4a3d5c59-cbeb-4eb8-9097-0afb01e6f0b5,185d859b-1b37-4a1b-8246-8c559b86b8bf,521708.510082592,521708.533209746,521711.385210932,86,350,0.023127153981477022,2.8520011859945953
c0bc56bb-d92c-44ff-af99-c3ee95420bdf,7b5f6ca4-c3e2-4862-b149-937aaf6be6e9,521690.34788505,521694.70593786397,521711.723005174,197,350,4.358052813971881,17.01706731005106
f444c249-c735-4f3d-88ab-c55b668bb50a,a04ae45c-1403-45c6-98e1-768058e67f92,521708.849329054,521708.872141462,521711.72655313904,50,350,0.022812407987657934,2.8544116770499386
7ff5690b-95b3-4b3a-ba11-2725a8e05ab8,a83ba0cc-1fab-4b69-9a2e-fd97d1eeb272,521709.465350077,521709.491969562,521712.34892048803,38,350,0.026619484997354448,2.8569509260123596
50f384c5-f5f3-4bed-ac95-8dd605c3debe,5e1f5fa3-6c4d-4e98-889e-77c80ac8c008,521696.822524665,521698.550139621,521712.797163749,177,350,1.727614956034813,14.247024127980694
a74eadb5-1278-4c86-aa75-451c46f7ff1c,e080e978-9473-449e-afc4-1a20353124d4,521710.199619477,521710.22883384296,521713.088513118,422,350,0.029214365989901125,2.8596792750176974
d1f26a98-bca1-4728-ae89-12be23d65ba5,2b6606e6-4061-4d59-b3e4-0c37e99ad5ab,521710.691409734,521710.71796422906,521713.580930109,227,350,0.026554495037999004,2.8629658799618483
ea863bb5-d9f4-4e05-b38e-ea91f44cc3a7,ed771bb8-415d-4f4c-ba8c-dce372c5f82d,521710.774897537,521710.800418685,521713.66421673,152,350,0.02552114799618721,2.8637980449711904
1080e8a3-a654-42c6-96ff-31950904f708,9606a228-7b1b-4c58-abdd-e7c1fdbf0a9b,521710.983690048,521711.007249313,521713.867977804,176,350,0.02355926501331851,2.8607284909812734
6553fa32-2c1e-4b3c-8d8f-ea36170f4031,a595b68d-d642-41f0-903d-e08c1e6fe1c3,521711.066871359,521711.090589665,521713.951945443,111,350,0.02371830597985536,2.8613557780045085
cbafcbe0-24cd-4a29-bdde-eb75430e778d,325e9a5a-bc61-4899-90f1-6a2f9e4b4298,521697.356821137,521699.646251203,521714.146628644,808,350,2.289430066011846,14.500377440999728
4ddaf36c-c573-4bab-be98-e7f4d6960981,ab1f889a-64da-443b-a32a-961376f116eb,521711.625904781,521711.733678492,521714.599313677,115,350,0.10777371103176847,2.8656351849786006
aedcc1e1-e5c2-4c15-9d05-e9141c880de4,18a83fe0-5e0e-4788-bdaf-7a23081651ef,521711.873328499,521711.892241921,521714.754047679,164,350,0.01891342201270163,2.861805758031551
20baf617-da81-42e1-b1ef-240449a9f0e8,97c85a6c-9612-4cdd-94be-56c14d054768,521712.958059571,521712.981392583,521715.857305158,318,350,0.023333012009970844,2.875912574992981
1c425bd4-7974-4cd6-a376-3b20ba95abf8,794cacf4-9c14-4006-854a-11f3e3be44c1,521712.983403616,521713.01206940104,521715.881259164,412,350,0.028665785037446767,2.8691897629760206
3f8526f4-6ba4-4d01-9058-74a8b578703e,ac044b65-2eed-44db-8810-3d58c241f307,521713.304184684,521713.330077389,521716.19490029605,81,350,0.025892705016303807,2.864822907024063
bbdda0ef-e186-4b4f-b577-57614fb73f7e,fa8ff57f-ed11-4d3e-b233-c328faea7469,521713.608641511,521713.62961008097,521716.49974378996,110,350,0.020968569966498762,2.8701337089878507
8176a722-a844-4dc6-9acd-60320ac2cb4e,22901499-ee30-4c24-97f4-41e702f5714f,521713.934458422,521713.96002543904,521716.83442654205,163,350,0.025567017029970884,2.874401103006676
d3bb3e12-4143-4d17-b719-821df7bda706,266f2f21-fa0f-4e6b-b9fe-407a1f3bd441,521714.095636895,521714.124344431,521716.999973032,212,350,0.028707535995636135,2.8756286010029726
47146aba-d574-46bd-9f8e-aa4cbca9cd71,0eb382c2-dc71-4809-9513-8d63835c0dfe,521714.183374539,521714.207422783,521717.08101179503,18,350,0.02404824399854988,2.8735890120151453
756624d3-0f36-49c6-807e-ff2116ccbfda,534f072a-4202-4e72-8fcc-7f57d6071f6f,521714.291140249,521714.313442828,521717.187113134,31,350,0.02230257901828736,2.8736703059985302
e1b9c8dd-2170-492b-b2e9-5b4d7cf984ec,61742bbd-a6b5-4e9a-875a-39885912cf5c,521692.905790837,521695.456525478,521718.257617133,100,350,2.550734640972223,22.801091654982883
934714fc-0d96-4304-a3e5-98a2694f07cb,915907ab-b997-443f-bd60-07215bf4c175,521715.408317998,521715.434683761,521718.313392418,20,350,0.026365762983914465,2.8787086569936946
6d9e0058-3de6-4331-bcf6-9934121c03e5,c07ff0f4-59ac-450b-b49d-39e93ae17e5e,521715.609042343,521715.632429429,521718.51191441796,69,350,0.02338708599563688,2.879484988981858
7b6d8021-54ec-4018-9003-9032f0b282a0,4007235e-74a1-43f1-81d4-8db761b96dc4,521715.889665432,521715.912886736,521718.788961496,84,350,0.023221303999889642,2.8760747599881142
608b8083-9bcb-4b29-ac28-e1c751de9427,47108bb1-eb80-4379-8883-8b31e4a88852,521716.729540549,521716.75520805997,521719.618139237,49,350,0.02566751098493114,2.862931177020073
ace5fa5b-5b5f-4760-b629-a2615d772088,d28fdcb0-07c9-44b7-8a22-c93d06811342,521716.809442346,521716.832571823,521719.690757647,70,350,0.023129476991016418,2.858185824006796
bd8a0618-3d94-4435-8bc9-638a038e682d,2a7b7f59-e637-4b42-b810-113da48d0a6f,521716.973837881,521716.999393197,521719.853844731,36,350,0.025555316009558737,2.8544515339890495
2535c318-e8fd-4c8e-813b-42a29e118383,d9f86512-2d10-458c-b5ef-ff75490ffd8e,521717.99294865,521718.023972101,521720.86354415,252,350,0.03102345101069659,2.8395720490370877
e60b4f23-d8e7-4a9e-84db-c3ccb186cad5,eeb5e985-03e0-4731-81ea-493947a6b50b,521699.139038252,521700.003718357,521721.10073508805,118,350,0.8646801050053909,21.097016731044278
