request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3669d10b-cefb-42df-b0c0-a0c091084ae5,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,799308.288349784,799308.341218501,799310.249866111,2037,200,0.05286871700081974,1.9086476099910215
b3c31cce-dcd3-408c-b329-1be8e31a832a,b895349f-c004-4a48-815c-1924c7a2fa77,799305.893840479,799306.747799922,799310.3720618091,2790,200,0.8539594430476427,3.624261887045577
0fb04ea9-8a63-4ae9-9255-86e125f2abc6,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,799308.683889453,799308.748112681,799310.689452698,1943,200,0.06422322802245617,1.9413400170160457
961284e3-67d8-4133-a8a2-0d8fae7370b6,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,799309.903819034,799310.1870532479,799311.147868622,5361,81,0.2832342139445245,0.9608153740409762
115525e7-5f81-48c5-ae9d-96d7c6216458,33dc18f9-e1dd-4050-ba46-e0d05a421864,799309.08924492,799309.228333117,799311.34694083,3587,200,0.13908819702919573,2.1186077130259946
3eaee228-a6af-4458-9ec9-f26e76cb40a9,02040ade-ed2d-491c-ad7f-c7feac81e298,799309.491864164,799309.5473908731,799311.762400935,582,200,0.05552670906763524,2.2150100619765
0294d480-cc9b-4063-b89f-0a32c3df63cc,0f610880-6ddd-4017-bf17-27f18caf55cb,799310.286760275,799310.587805929,799312.676964833,5403,200,0.3010456539923325,2.0891589040402323
650e9940-703e-4459-bb60-b8cfdb0314f0,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,799307.917969816,799308.959989274,799312.788653219,3976,200,1.0420194580219686,3.8286639449652284
3d323fe8-f863-4219-b418-b8305744932a,57a91587-71d3-4b42-b57c-e9022c37163c,799310.690031353,799310.89997425,799312.990803238,6325,200,0.20994289696682245,2.090828988002613
d2cb19bd-36a8-464c-a0b7-0f0c498a6177,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,799311.092192794,799311.192978339,799313.217484236,3784,200,0.10078554507344961,2.024505896959454
8bc54fcc-db57-4706-aae8-ee015b93fe15,77d7eb80-2931-44e9-917a-939b4706e637,799312.696912358,799312.9434826521,799313.678518379,6158,63,0.24657029402442276,0.7350357269169763
9b92aa33-cda5-4799-9225-13ae99931e29,39347bce-b242-4a8f-a48f-0d5c3652e3a7,799311.506544524,799311.579339511,799313.704889895,1154,200,0.07279498700518161,2.1255503840511665
31f17299-df7f-42f5-8f9b-5376ef687a95,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,799313.120339858,799313.3783872669,799313.943988276,4981,58,0.2580474088899791,0.5656010090606287
85e4eb4a-2091-4f18-9ac9-0e600352979f,3df895ed-3731-4a8d-b4ab-71cc1de11695,799311.89734656,799311.96772891,799314.051952205,2752,200,0.07038235000800341,2.0842232949798927
099d943d-8921-48ae-9479-a97de6f885d1,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,799312.302197421,799312.403332955,799314.647451018,1894,200,0.10113553400151432,2.244118063012138
f158f6c6-32d4-4e8a-afed-8ff8d87b06b9,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,799313.893087522,799314.2001605211,799314.6811851511,6335,36,0.30707299907226115,0.4810246300185099
373205bc-f4af-4050-b54b-28598b3b385c,80c2eab9-93f4-47c0-9f83-f790c22d62f2,799313.497329905,799313.677374899,799315.756649409,1664,200,0.18004499399103224,2.0792745099170133
22942ec2-6876-4d7c-a21e-d3ba239df196,b579de52-ab17-4588-b70a-4285fc661c21,799314.289169885,799314.5615588999,799316.602374819,6126,200,0.2723890149500221,2.0408159190556034
f19040ab-5e32-487f-92fe-c56741d78ba3,4101a5fe-666e-4384-a477-c0dd5e15c3ca,799314.690814758,799315.098499315,799317.166607357,5530,200,0.4076845570234582,2.068108042003587
a11db133-52dc-4243-8f20-4d6bab98f2e4,0ea7eebf-4e91-49b7-886d-7fde689bef99,799315.483291986,799315.5629988251,799317.6178945411,2667,200,0.07970683905296028,2.0548957160208374
106765fd-cbe6-4b81-93e7-52a8d0809109,6c566894-07f4-460e-aed1-dffa6c9aa451,799315.883864203,799315.938321488,799318.0144776709,2335,200,0.05445728497579694,2.0761561829131097
ec8537c0-f355-4a36-ba49-64491170ac77,c1178b93-624c-4368-a215-bbf1e0b91c17,799316.2893436,799316.348410978,799318.591342421,1919,200,0.05906737793702632,2.24293144303374
e1636077-97b5-4b5c-b5e4-c4c58e30ba28,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,799316.700461541,799317.0074001839,799319.3513880229,6157,200,0.30693864298518747,2.343987838947214
d7cafc12-0d35-40e4-9b94-6207f2a98888,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,799315.086511523,799315.504712858,799319.371126552,2069,200,0.4182013350073248,3.8664136939914897
b6878cac-4ec7-4b77-9d3d-2dfdce396386,4bf9a1b8-5289-460f-817e-659616fb5993,799317.899919547,799318.118162027,799319.765239238,6328,127,0.21824247995391488,1.6470772110624239
2d8ada01-fa95-4eaf-b264-e6cf00adfd88,a608334d-8e74-4f9e-96d4-619933b8f449,799317.5084948,799317.585105387,799320.112430336,2359,200,0.07661058707162738,2.527324948925525
4f2a6378-fabe-4aa2-a11b-b1605e101a1d,43515880-6b47-44ce-ad5a-c143292b1649,799318.290324072,799318.588858601,799321.101536814,6313,200,0.2985345290508121,2.5126782129518688
53a682eb-5c6e-48db-9c60-3ec2bf76433b,b2da5930-e925-4f11-acd5-b71f0c28de6b,799319.104676947,799319.35065398,799321.787414446,6278,200,0.2459770330460742,2.4367604659637436
3fe18fea-54c7-466e-be5a-c3a18d0f459c,d81300c0-9e09-45d8-84f5-e342f80ca6d0,799320.703108132,799320.805202084,799322.191961871,1178,116,0.10209395200945437,1.3867597869830206
47c7beee-582f-4551-8cd3-9fee1b478985,d4a8ccbe-7316-4e32-881c-ec76afaa5012,799319.483853864,799319.797927231,799322.201642959,6419,200,0.3140733669279143,2.4037157280836254
312eba86-a7cf-42b5-8fc5-22e0cab6cbb6,cf53ec7b-8773-48c4-bfea-fbe3da37a269,799319.89737849,799320.20636065,799322.500505979,6419,200,0.30898216005880386,2.294145329040475
835124e0-3709-48f1-9dd1-62c7b4eae279,04fdc20b-8327-42f7-a183-15c098d0ccce,799321.106449914,799321.3231789061,799323.1469568291,6317,160,0.2167289920616895,1.823777923011221
ecea5182-6d98-403d-9a6d-6f8f9c630190,52377bb8-f78a-45ab-8e51-d46ef232477d,799317.103652301,799318.378724903,799323.299284862,6446,200,1.2750726019730791,4.920559959020466
602d03c6-f9a6-45fe-baf9-86582d5b4750,3a454c10-139f-47e9-9e76-0ee4c60750df,799323.119212664,799323.383129451,799323.7311617159,6371,28,0.2639167869929224,0.348032264970243
7865cd3e-5705-47f4-85e9-5d26f3b55427,4f425ba0-648a-4d9f-ac1f-e294980d4117,799321.493572364,799322.003628955,799324.209594328,6286,200,0.5100565910106525,2.2059653729666024
ea33695d-7c05-485f-a47d-b274e7c5c920,c6e18b90-e57b-498d-a257-de89d96b372c,799322.294836996,799322.357693573,799324.561140229,2170,200,0.06285657698754221,2.203446655999869
b4cf6621-7a16-4f2a-8580-71b194ba8d75,84da21c3-27f8-4bcf-90a8-84027f4f1733,799318.687375631,799320.057848417,799324.9727399349,5881,200,1.3704727860167623,4.914891517953947
658fb6a1-a8d4-4b2c-9532-867154b8d777,2d3d4654-4672-47a0-8065-8167b1e24cd1,799324.309213,799324.4337630931,799325.083553076,3278,54,0.12455009308177978,0.6497899829410017
73df1aae-6b92-46d5-9bec-7266fd401c91,d796c657-4eb3-4828-afc6-34d91aad56ae,799321.884002737,799322.345835473,799325.1015568761,1613,200,0.46183273603674024,2.7557214030530304
b5227acf-0304-46e0-b99a-f7eda8038df3,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,799322.696764269,799322.8705639321,799325.137786971,4720,200,0.17379966308362782,2.2672230389434844
7abdc8fb-5c2c-42b1-b123-a9f212b3a3c1,984ff781-ca15-479c-8e06-7bd9cd701519,799320.285836016,799321.115965085,799325.7979288329,3192,200,0.8301290690433234,4.6819637479493394
631d31dc-d930-474a-9536-3ba5573ca3a0,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,799323.906971728,799323.999529175,799326.135779783,2382,200,0.09255744703114033,2.1362506080185995
40b470b3-5780-4b80-a364-b085fefdf7c1,5974b26c-9c91-4e54-8f64-6f0a30771880,799324.697814439,799324.9716066769,799327.020888891,5992,200,0.2737922379747033,2.0492822140222415
c348c0c9-c45f-432e-8b10-3b21d6000485,72007798-6523-420d-9817-37e87fcf6ec6,799323.509093562,799323.5768238481,799327.0837467221,2697,200,0.06773028604220599,3.5069228740176186
edd711fb-f792-4a18-b0de-00aab3fd855b,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,799325.505010887,799325.6475293671,799327.7338531361,5173,200,0.14251848007552326,2.086323768948205
763479e8-8c53-431a-8a1c-9721794f48ee,af44908a-558d-48e0-806d-4f2657f94fe4,799325.898008007,799326.176953698,799328.143002783,5549,200,0.27894569106865674,1.966049084905535
9056ccaa-8393-4f61-8a0a-1413b73a2a83,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,799326.69050104,799326.802514034,799328.747524414,2328,200,0.11201299401000142,1.9450103800045326
00b16e9d-f8a5-4a0f-9e49-d7782e11f339,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,799327.09742212,799327.3769317941,799329.1106743581,6357,200,0.2795096740592271,1.7337425639852881
9d603d2a-ed39-424c-8718-fb85c79c7e5c,dd2b277d-7320-4529-bb10-09e0e4b25d8f,799325.100023134,799325.927096231,799329.4518189221,6243,200,0.8270730969961733,3.52472269104328
719fa337-6c19-437e-a1fa-54fdfbe92ea1,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,799326.291842315,799326.891509907,799330.479135127,3361,200,0.5996675919741392,3.5876252200687304
a22733fd-3089-4393-9b6e-789c902c99ff,e4212cdd-4eb2-432c-8728-ac09b26569d4,799329.502166643,799329.5820998431,799331.1959466411,3054,200,0.07993320003151894,1.613846798078157
383295cc-1daf-410b-b630-2e51380f7de7,ebf7605b-4582-4b04-ac02-afd745d666ed,799327.485638376,799327.54559948,799331.2845197819,522,200,0.05996110406704247,3.7389203018974513
7fa183cd-f594-46ca-8d1b-af9da898659b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,799328.296225573,799328.733677285,799332.688418996,2215,200,0.4374517119722441,3.954741711029783
5e980e28-6ab2-471f-8157-9cae3e342b89,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,799327.892620939,799328.126856721,799332.854946225,1018,200,0.23423578205984086,4.72808950394392
5ff7811e-076a-451f-bca5-c1cc55fb33e5,17f52023-20f0-4ba4-8129-16c153a0bb0e,799329.103014093,799329.852458921,799332.872412091,4020,154,0.7494448280194774,3.019953169976361
5cd9f9f8-6aff-45b9-a041-d9f71f4bc9a9,22d7558f-2436-464f-b111-4724e2f322d1,799331.497001564,799331.6269623151,799332.940667642,2114,154,0.12996075104456395,1.313705326989293
0508c3b5-18be-43a6-aabc-134803e692f9,e12b8c40-92d4-423f-9257-e7ca6e3758dc,799331.104820971,799331.325616559,799333.188373568,6345,200,0.22079558798577636,1.8627570089884102
a7b5f086-4192-4e02-8dc1-5e9db7c3415c,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,799332.718484086,799333.243055624,799333.531408642,6341,31,0.5245715379714966,0.28835301799699664
280222bd-8df1-46f1-ad7d-4de799a2b0ac,4605532e-01fb-47f9-adba-e8a42434e6e4,799329.894520979,799330.045994247,799333.586633591,839,200,0.15147326793521643,3.5406393440207466
14533428-928b-49cc-bc27-6318342965d2,dee31f57-0db9-4efb-ad6f-509637e9dad7,799332.315191241,799332.693400468,799333.7288972059,996,96,0.3782092269975692,1.0354967379244044
14dc75fe-e2b9-4669-8308-877dd79d129d,773fcc75-711c-4081-bfea-8e9f5d5f8c42,799331.909443653,799331.980861267,799333.9340624659,830,200,0.07141761400271207,1.95320119895041
e0f79f30-5d16-454f-a742-1bf7f3859d2e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,799333.891828813,799334.1301813021,799334.458453014,6487,25,0.23835248907562345,0.3282717119436711
0d27f515-8494-442c-a2ea-990535487a90,dc01cdfe-5594-4022-adeb-04dcc93573b5,799328.697804274,799330.289820005,799335.240383787,6060,200,1.5920157309155911,4.950563782011159
69e6ae5b-71a1-4434-a8d7-509d99b3612a,c0256791-c1ba-4f9d-be2a-b22ce90b509a,799333.510195619,799333.6811975109,799335.559841699,4121,200,0.17100189195480198,1.878644188051112
70429ad1-d740-4948-bc11-83e4717ed0d1,4bd80eaf-8b5c-4491-b357-aa692e0a7926,799330.304337057,799330.48963381,799335.599191848,4728,200,0.18529675295576453,5.109558037947863
9f05e385-77a6-4d4e-b559-492d7b16b89b,31d93950-a967-42cb-aec0-6513d12008a1,799334.302064287,799334.4938777509,799336.278250047,2850,200,0.19181346392724663,1.784372296067886
80551418-77e8-4939-95a7-cabf28a50232,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,799335.489374924,799335.629081464,799336.561309688,2831,97,0.13970654003787786,0.9322282240027562
597a2fb5-489d-423a-80b6-46f6786583bf,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,799330.685436883,799332.556425671,799337.079822213,6337,200,1.8709887879667804,4.523396542062983
29083d06-9e24-411f-b546-1f4e25277a67,e744a491-b17b-40f1-9e4a-9a68d90db4e7,799335.106045444,799335.147423574,799337.1543935881,677,200,0.04137812997214496,2.006970014073886
efa676ec-0516-4739-adeb-47e2b86105b4,4630c2ba-1217-4b3a-970e-383907fa6d0c,799337.125988605,799337.48472853,799338.28001611,1647,51,0.35873992508277297,0.7952875799965113
84ff859a-0201-49c6-bad5-027f8572bc0c,161e547e-4532-4d71-a764-180d08c2eb2c,799336.291941175,799336.4161708581,799338.315042776,3296,146,0.12422968307510018,1.8988719179760665
fd742dcf-fc28-4f10-bf9d-fca0ee8e1796,2a455136-68a7-4f2e-ae04-e584f979ee34,799333.105958537,799334.5099968599,799338.5493831419,5086,200,1.404038322973065,4.039386281976476
06cbd6f4-ec02-4ac3-bb56-1223236913e5,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,799335.893876822,799336.045799256,799338.668197889,4650,200,0.15192243398632854,2.622398633044213
2c52d8f6-aca9-4567-bd52-b6f321aab1a3,f20096ad-3678-4d6d-8538-5f2a89e8594a,799334.69370579,799335.880567012,799339.1582559899,3637,180,1.186861222027801,3.277688977890648
d3e4274f-a156-459b-918c-c75bbc58977e,e75457ed-6df5-4031-9265-1be7e8cbd160,799338.696537869,799339.6627251841,799339.929650802,4554,17,0.9661873150616884,0.2669256179360673
f57d924f-b642-45e8-a15e-7894e6f359b6,6bc07a15-054a-4565-ad27-d0f02e46447f,799336.691553901,799337.241292542,799340.1536843589,6260,200,0.5497386410133913,2.912391816964373
086bc176-2a00-4791-a2aa-e2f44ea73c7b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,799337.502790178,799337.617178679,799340.523471681,2838,200,0.11438850092235953,2.906293002073653
5107379b-e409-4981-9d87-384e82584d9e,743da0c7-ad95-4639-a69e-c87954fbf45a,799337.899597647,799338.557953947,799340.998181661,6322,200,0.658356299973093,2.440227714017965
543bd665-8382-4ede-b4c1-c27eb9a79eef,edf00561-d5fd-43db-891d-a57747fab3fc,799339.498857655,799340.629511701,799341.0122978829,6141,18,1.1306540459627286,0.3827861819881946
83b6e8cf-389d-4402-970b-186f4769caed,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,799338.293979962,799339.011138097,799341.346143807,6091,199,0.7171581350266933,2.3350057100178674
55f1281e-6f88-4bdd-8d44-c5a26d614c4a,ee02d911-a559-4b52-8dda-fe24f118e746,799339.092990111,799339.396548301,799341.72778886,6931,200,0.3035581900039688,2.3312405589967966
d1a95dd6-1c39-4dc8-bd15-18f53c9d9f20,9f643b5d-c78d-43a4-a8c7-71bb7f808217,799340.307568665,799340.3481611781,799342.371662008,703,200,0.04059251304715872,2.023500829935074
c04af12c-3ab3-41e3-a932-d8a6204aa31d,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,799341.103704839,799341.259192255,799342.4377085681,3190,121,0.15548741596285254,1.1785163130844012
b987ba2b-38f3-4383-833b-4d6044ee1ce7,0bb3e9ef-a7e7-449d-be77-fde198463305,799340.7396087,799340.8007119991,799342.7344656531,3074,200,0.06110329902730882,1.9337536540115252
0f5411e8-53a2-4d76-8737-0281aaf67518,2cd32f10-6a09-49cd-8240-78a3d16e83e9,799342.696804128,799342.787101914,799343.20368249,2871,43,0.09029778593685478,0.4165805761003867
b2507631-0b58-4d47-8398-4b782d558b59,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,799341.497932052,799341.572269624,799343.5275347809,2767,200,0.07433757197577506,1.9552651569247246
8dd92803-dee2-4e9c-a3c2-071783f8810c,2165f3a7-24a0-44d8-a18c-2a333f2e202e,799341.899679326,799342.0292149809,799343.966093669,1184,200,0.12953565490897745,1.9368786880513653
70e21d38-b0ce-459f-bb81-0c2c8940d5ed,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,799339.914266121,799341.842372695,799344.51307173,4776,197,1.9281065739924088,2.6706990350503474
00a196b3-3780-4bb1-9772-2a83d9aa35da,1f137368-a8ec-4424-9209-cece0037f45c,799342.30322919,799342.4358049739,799344.5496754239,3610,144,0.13257578399498016,2.113870449946262
1d7feaf5-eb47-4604-abc1-52c1ecb6f4be,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,799343.093329698,799343.3102372049,799345.6452092519,6427,200,0.2169075069250539,2.334972047014162
f7e2d18d-a640-4e3e-98da-2978af223fcc,b325fd77-fdfe-41e9-a0ff-794363903698,799343.503110931,799343.574359268,799345.798209401,1616,200,0.07124833692796528,2.2238501330139115
8319786f-8ac4-4235-9194-1883fc0dee20,882c383b-3739-4ff4-be3d-18745f09b583,799343.900440411,799344.127235222,799346.51747641,6401,200,0.22679481108207256,2.3902411879971623
c4a124d4-ac8f-49f1-b29d-eda9e12655e0,a1329327-31f8-4e0e-8c96-d4c38c61242d,799344.299357537,799344.3558225299,799346.7345126739,1710,200,0.05646499292925,2.378690144047141
eeda6712-5ba1-4f49-87c3-e63e253dc7e5,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,799345.893432712,799346.17757128,799346.873639927,6240,65,0.28413856809493154,0.6960686469683424
bdae58f5-20c3-4e8a-a26c-e731f1b1fa35,05e2aea2-3e77-4091-acf4-2b43e9372008,799344.698239784,799344.827872407,799347.039108167,4132,200,0.1296326230512932,2.2112357600126415
9650287e-c59f-45b2-90fd-c0f566dcb1b6,8f571481-bb6f-4a50-ba89-2ea91233c37d,799345.102471342,799345.339848212,799347.5430808751,5978,200,0.23737687000539154,2.2032326631015167
86978a7c-848e-43df-acef-268d0df2bf83,4dbf8715-3d77-42be-80ab-15b38059e55b,799346.695047807,799346.779773699,799349.161642131,1697,200,0.08472589205484837,2.3818684320431203
5fc34296-491b-475d-8435-de8e71754c8c,80054dbf-463c-40e8-8df3-863c643bb1d5,799347.105439312,799347.219128748,799349.61807085,3671,200,0.11368943599518389,2.398942101979628
c7f1649c-265e-41cd-9456-e842974857d9,0063e1c2-efc9-4319-b73c-26561d65a9f4,799349.502890986,799349.7282792511,799350.109835442,6313,33,0.22538826509844512,0.38155619089957327
7800e448-744a-4573-a82c-9339c6766f88,62010be8-f099-4914-b6f4-3848f181a33a,799347.502838807,799347.761953803,799350.216192832,6143,200,0.2591149960644543,2.4542390289716423
c59dc84a-09cb-4398-8a07-e37926ca93ba,22ad330a-90f5-4f19-8245-dae0d3c2f176,799347.893087821,799348.224120519,799350.501439673,6586,200,0.33103269804269075,2.277319154003635
5ef8b973-0ce1-47ce-af1e-514b71046988,3cba0bbe-0d61-4be6-8be5-4585a5068a33,799345.49786994,799346.085224477,799350.5122107591,3411,200,0.5873545369831845,4.426986282109283
6611537c-c3e8-4748-aeb2-6eacfea887e4,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,799348.694940036,799348.926118219,799351.248115873,3701,200,0.23117818299215287,2.3219976539257914
0fa09845-274a-42a3-a979-8e8d68659ed4,c5e80430-d231-4b4b-ba36-b8fdc718933a,799349.092404335,799349.359224509,799351.730190158,2405,200,0.2668201739434153,2.3709656490245834
b5086d88-d41f-4f61-9cb3-2a54ae6c39d0,5feecc80-78cc-489f-a6b9-84a83af8bc36,799346.317284304,799348.5021543299,799352.9115785359,6267,200,2.1848700259579346,4.409424206009135
ceba249f-922b-48d1-8132-852880c9cf6f,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,799350.303306973,799350.8396877949,799352.949205571,6316,200,0.5363808219553903,2.1095177760580555
c340b39d-8b28-4aac-b6ec-3acdb9473eb3,a38cc03c-0c15-4c65-b327-0a790b0f3638,799349.895637957,799350.800505597,799353.50708611,6431,200,0.904867639997974,2.70658051292412
3288cd46-e73d-4e04-8a1b-9ad0d6467eb3,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,799351.094220431,799351.407900545,799353.5775350941,6374,200,0.31368011399172246,2.1696345490636304
9239b723-9c50-4924-b626-9a0dfc2d408f,966e73e3-01e1-49dd-97cc-3b17b0344882,799348.297395752,799349.962972885,799354.086034934,6207,200,1.6655771329533309,4.123062049038708
36722929-9807-409f-82bb-bb00e22d9855,cccb58ff-6359-4960-8b86-e8900d8deba6,799351.900373087,799352.0803680571,799354.2988563051,2424,200,0.17999497009441257,2.2184882479486987
c43ca002-16db-4457-9fe8-3ca52c873b5a,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,799352.293251186,799352.357299782,799354.701666993,675,200,0.06404859595932066,2.3443672109860927
267fded9-5cb7-45c5-9f6a-e1cf023bf23a,67a0b975-184d-4abe-91c9-e84646d0b743,799350.696431134,799351.1562529621,799355.4114762781,2037,200,0.4598218280589208,4.255223316024058
927fcf62-73f5-40da-8421-7c84ddea630e,50febabb-892c-4a87-b8cf-3f82b8fdd573,799352.709381922,799353.2495183409,799355.772310781,6522,200,0.540136418887414,2.5227924400242046
6c89cb52-4fb4-45c9-97d5-f72d1219e74f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,799353.920114531,799354.147842943,799356.7336789189,5788,200,0.2277284120209515,2.5858359759440646
1b9284f9-ea33-4a9e-8111-1d95f88ccda8,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,799351.515189531,799352.468827103,799356.802983943,3014,200,0.9536375720053911,4.33415683999192
ece6e918-c0f1-4511-8e68-5dd9de499951,cfbe6bee-cd08-4654-810f-1a3b3025c764,799354.298637481,799354.957583314,799357.4198486661,7310,200,0.6589458329835907,2.46226535202004
6d5eb4f8-f405-40e2-a44f-cc262fd59091,d361340e-7ada-4795-9f86-b45068834ca9,799353.502954952,799354.145035812,799357.512053195,4237,200,0.6420808600960299,3.3670173829887062
46a89228-100e-4f0e-828f-f94b8c33a518,c6e38f2b-0d99-430b-8e69-70df034e0023,799355.096632646,799355.537284102,799357.9420837461,5861,200,0.4406514560105279,2.404799644020386
e7233404-9bdd-468f-b90b-c7000b58a824,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,799354.703673925,799354.964990383,799358.103139246,1750,185,0.2613164579961449,3.1381488629849628
ddc37e2a-a1e2-4800-bb04-319eba85abe1,5c6dac57-aba8-4008-9b1b-2dc74818894a,799357.111785753,799357.502218164,799358.2683726511,4927,59,0.390432410989888,0.7661544870352373
73a61513-23ea-448f-826c-e9bd36b134ec,64d8ea28-e569-4d18-8e95-335226687779,799355.892157303,799356.4206177571,799358.7912081331,5888,200,0.5284604540793225,2.3705903759691864
7de74fad-5415-4bf8-8308-e342ce778cce,26c258a6-5b59-44bd-b849-a28547921f76,799356.707348817,799357.2750997251,799359.5442787841,6440,200,0.5677509080851451,2.2691790589597076
130f342b-c1ef-4c10-9ce7-ad29caca5862,8430f359-c0da-41c2-8c0a-99afadae6c25,799355.496175103,799356.589296349,799360.107875796,6412,200,1.0931212459690869,3.518579447059892
d12d083e-7eb9-4275-b8e0-5291c8699023,dcff9a1f-a60c-4377-8789-154950a7f139,799357.517155682,799357.928137232,799360.1789545079,6192,200,0.410981549997814,2.2508172759553418
6f4e25a8-f20b-48b1-9acd-bbc788b0a363,01580029-b853-4a73-96e9-198754e7c6cf,799353.111698887,799356.3949248849,799360.6396669089,6473,200,3.2832259979331866,4.244742023991421
0f2df883-c5a8-4214-81ee-15ded74ee79b,e10a6047-966d-41f5-9abd-eada18afadd3,799358.337265927,799358.5050762701,799360.708111261,1583,200,0.16781034308951348,2.2030349909327924
64ae89c6-f75f-4f02-bd2b-9333bec477cb,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,799356.312993003,799356.7946966881,799360.8679918431,1474,200,0.48170368501450866,4.073295155074447
689a0a27-f876-49ae-be93-29af1d686751,b43a54be-56bf-4383-90c8-2237a54a894d,799358.72124372,799358.791986432,799360.9686108851,3069,200,0.07074271200690418,2.1766244530444965
7df9e265-c0e9-41bc-ae9a-e0ef124d04a6,1cb4cd2c-3d59-46ce-8a93-0db347afede8,799359.112725676,799359.2042482061,799361.4178799831,1902,200,0.09152253007050604,2.213631776976399
42ac8667-16b4-4f64-a250-cdca4394ddc4,386b7318-3947-4df1-8dd5-2e93abdf10c2,799359.510729502,799359.7577107139,799361.891623703,6481,200,0.24698121193796396,2.1339129890548065
0c4d892b-4953-4859-aacd-e4e6f2221d2b,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,799357.911123702,799359.639503932,799362.381210682,6237,200,1.7283802300225943,2.741706750006415
4c96deff-2fc6-4d6c-822e-76a3da2dee25,439e0127-230c-4593-b4e3-e1cd2be6e4d2,799360.327143368,799360.5895866109,799362.7994407959,6286,200,0.2624432429438457,2.2098541849991307
b67f93c6-a0cc-4d24-aa49-1293939d04ba,6fabae89-8106-4a2d-87ea-938cd36cda15,799359.936825164,799360.061597154,799362.857591073,1002,200,0.12477198999840766,2.795993919018656
c87f038d-4526-403e-97a4-1ee99b29eb73,4717d3eb-c887-4854-adc7-7c474067cf88,799360.711176748,799360.8567982501,799363.0236383501,3058,200,0.14562150207348168,2.166840099962428
f900b926-ec47-4611-a661-41ebdce79bbd,81acfaa0-e241-4b9c-b637-2033ffdefae4,799361.109045669,799361.1916887109,799363.3361639959,1370,200,0.08264304196927696,2.144475284963846
eec3583c-d28f-494d-961d-7f5dc9b68d05,d8819f26-10a3-4788-995a-51de60950150,799361.515068509,799361.714608854,799363.961158958,3586,200,0.19954034499824047,2.246550103998743
019b86b9-5814-474d-be4c-cc4a431e9b0a,9b048b14-06a6-4574-a80f-dbc23b48d9f7,799361.902919737,799362.1420917581,799364.255198679,6223,200,0.2391720210434869,2.113106920965947
ce23722b-9355-48a6-b5d5-9f6ab02512df,9079960d-2c5e-4892-b03f-4c965fd9712e,799363.900564787,799363.981946917,799364.744445366,2731,69,0.08138213003985584,0.7624984489521012
8026805e-0bc8-400e-8cef-aaf44854db78,0899530f-4ed7-49f5-91aa-9eef27c4e875,799362.348164705,799362.7850830059,799364.8267201269,6338,200,0.436918300925754,2.0416371210012585
25f11c23-173d-4849-97db-c227cf548c55,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,799363.118159614,799363.1877797211,799365.3512000501,1542,200,0.0696201070677489,2.163420328986831
226e5fa0-9627-4fbd-931b-df23dca933bc,fd8747e3-d18e-47de-ad0f-7ef2dda19974,799362.714342252,799364.020836735,799365.481422532,6337,75,1.3064944830257446,1.4605857969727367
64808620-ea59-4e27-9d0d-ca92d14713fd,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,799363.494748786,799363.550981913,799365.765518869,2540,200,0.05623312701936811,2.2145369560457766
