request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6e3c134d-0534-443b-9d23-608c57152ead,0681aeae-8d68-4e14-bd3e-6fa8decb1709,799281.397508861,799281.830812611,799284.211120489,6324,200,0.43330375000368804,2.380307878018357
4ad1fbfd-a3f7-44b3-88c8-60a6be57c6df,9e3c8867-59dc-4f49-8675-cc60714855dc,799283.397818082,799283.600034958,799284.355564768,3690,68,0.20221687597222626,0.7555298099759966
3504f0f6-643e-43b5-970d-c12564e8dd90,9da86098-3be3-453f-9622-4e25faf21824,799281.799646213,799282.1310461119,799284.416439486,6053,200,0.33139989897608757,2.285393374040723
1e8b9dc3-5d3e-4528-b398-06be42745dd4,a74d52a0-b723-423c-8ddc-8a8becc87965,799283.800473758,799284.211298578,799286.0820840229,6131,200,0.4108248199336231,1.8707854449748993
8074a81b-5219-4e32-8203-d037bfe65eca,8b04069d-53db-4f71-b312-8d4dedc41864,799284.60993454,799285.089772219,799286.758302646,6403,200,0.47983767895493656,1.6685304270358756
6a4fded3-414f-4ac3-88f4-d73190beb977,21f467fb-de7c-4e1b-9293-058f066ebf57,799282.600546985,799283.700359276,799287.0665935081,6355,200,1.0998122909804806,3.3662342320894822
b9565238-5be3-49fe-a883-9e21a2097338,6fccfc20-dbda-4af7-960b-0d56735be69f,799283.013715617,799283.8015737759,799287.101312695,1097,200,0.7878581589320675,3.29973891901318
8952b86d-8c31-498a-af1b-4d79f53179e0,db3af283-c78b-4d14-bc1d-784377afabaf,799280.998039401,799282.301243121,799287.1501260421,3746,200,1.3032037200173363,4.848882921040058
8d41b8c9-c58e-41a2-aad5-27fcd7ab7fc1,32379e4f-c52b-4533-87e4-7ccbc01e4871,799284.211963092,799284.3564585709,799287.8008629649,2754,200,0.14449547894764692,3.444404394016601
56a769bd-a315-485b-86ff-5dee70ae0fa5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,799286.624435349,799286.999892948,799288.755113769,6294,194,0.3754575989441946,1.7552208210108802
2a4f43c8-e3b3-447f-89d8-f4c8680df5d3,d6e42e4d-4caf-4c43-b542-af920a9f2350,799285.434062854,799286.044492434,799289.5040075791,2949,200,0.6104295799741521,3.459515145048499
2963ff36-e3a0-4b27-8d58-a92a03734dba,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,799286.198966518,799286.782373923,799290.02819771,2093,200,0.5834074049489573,3.245823787059635
0a51c932-9a7e-4004-b966-7dea864460d9,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,799287.817696835,799288.156293895,799290.207314269,4355,200,0.33859705994836986,2.051020374055952
ab682f26-9b08-402c-8526-207175a23195,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,799287.016235747,799287.218717596,799290.396354422,927,200,0.20248184900265187,3.1776368259452283
debca57d-deb8-45e6-bc4b-e6ed01cf7a05,22d7558f-2436-464f-b111-4724e2f322d1,799289.408575298,799289.620869733,799291.037869901,2114,134,0.21229443501215428,1.4170001680031419
33bb82a8-daf2-4832-bd58-a78960b81c8d,c1aa437d-4a45-48f5-a4ba-fefa5588951c,799287.41997479,799288.134075551,799291.2596417699,3650,200,0.7141007609898224,3.1255662189796567
7ec3453a-b679-48cc-8d76-5143fae8903a,643c4d15-0574-4bb2-a238-eb5212ad6aff,799289.000754604,799289.4585537369,799291.550456486,7083,200,0.45779913291335106,2.091902749030851
db4f2d94-66af-4972-87c4-cd0c05e9d2e7,1cc89369-2782-418c-93f1-6fd3c276dc1b,799285.00259011,799286.588281898,799291.7423197629,7178,200,1.585691788000986,5.154037864995189
3ab015dd-3a10-4b93-8d82-d212232a2702,6a0ac87a-e917-4b52-bf8d-10689801e4bb,799288.639991279,799289.106907498,799292.3578754059,1933,200,0.46691621898207814,3.2509679079521447
f981738f-da9d-4455-a19c-3c1af7954dbb,c4f07ea1-4aee-4470-b000-7059f3c69f17,799290.606055675,799291.725085343,799292.345479636,6020,52,1.1190296680433676,0.6203942929860204
3ed75c3b-0bce-4f20-ae94-3cc790784842,9724fec6-5a27-419a-835f-02d1cdee68c6,799290.209955509,799290.7018563941,799292.7340006491,6096,200,0.4919008850120008,2.032144255004823
00f63ee9-a4a8-46a3-b347-c5dcaa8a3fb7,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,799285.841261806,799288.000074462,799292.834057415,5710,200,2.1588126560673118,4.833982952986844
5773fc29-86d8-48e7-a698-33c25bc720f0,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,799291.014050556,799291.1038866449,799293.248161773,1587,200,0.08983608894050121,2.144275128026493
f98221c0-2c07-4b43-83e1-748a615606d1,ad6e0805-854b-4ad4-b718-81d6c8218f27,799291.42663337,799291.740409265,799293.904253429,5279,200,0.31377589504700154,2.163844163995236
0d40759c-5cbd-4bfc-a49f-1f74854e0973,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,799291.797861428,799292.056262255,799294.203875797,4941,200,0.25840082694776356,2.147613542038016
87efb0af-2b9f-4f84-afc3-6709fdf0cf96,e9333846-4b52-4552-b7b0-49ce8f3d396a,799292.204845101,799292.273729568,799294.5148150141,1117,200,0.06888446700759232,2.2410854460904375
ea325ad3-3697-4564-a50b-7986566604a8,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,799292.609511439,799293.144013928,799295.414177876,5527,200,0.5345024890266359,2.270163947949186
acf509c7-0758-4cef-b5a3-db65412b0412,38966326-1dde-4a5a-8407-2274abfe769c,799288.233964095,799290.653831174,799295.590833745,4975,200,2.419867079006508,4.937002570950426
00bf582d-1aad-4204-9e89-b7e81efbb7d4,48f00f11-d6a7-4d60-b710-9751910c2b29,799293.400224507,799293.949655736,799296.121869526,6213,200,0.5494312290102243,2.1722137900069356
95a59d12-ec85-4f2d-9ca9-1f76003bbe73,eecbcd88-7743-4e34-95b6-1c67dec9ac89,799293.012255852,799293.927177091,799296.543840299,5502,200,0.9149212390184402,2.6166632079984993
95042a71-dcee-4d82-ac01-21f4e43f1a13,47290926-f76b-42a0-b6b0-95ae3ac5a196,799294.233713526,799294.50288148,799296.780152785,4020,200,0.2691679539857432,2.2772713049780577
ba169547-7a06-4405-b34e-b223266ff781,c7344d02-17ce-4505-8d92-ada61240d9c1,799289.83181418,799292.137537623,799296.843624854,2805,200,2.305723443045281,4.706087230937555
38e6cee7-60b1-48f0-9f4f-e24a920748fc,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,799295.004697646,799295.098695929,799297.4224491391,2276,200,0.09399828303139657,2.3237532100174576
6f3e7182-f9ba-448c-9c28-a0133c32f185,df0a35f9-6001-4df7-9553-17f2347760bb,799294.634855633,799295.079338106,799297.404530341,4716,200,0.4444824729580432,2.3251922350609675
a53c2699-b824-4a54-90d4-631b602519c4,5247d9b3-daf0-4d8c-85c8-6200408316cf,799295.447201639,799295.6317299249,799298.086180173,1185,200,0.18452828598674387,2.4544502480421215
22f09a35-4c66-4974-82a9-e6eeb903986e,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,799295.817539503,799296.172646088,799298.737103096,6377,200,0.3551065849605948,2.5644570080330595
4f2fefcf-c728-415b-a3a4-d81b191da46d,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,799296.215325021,799296.7405788288,799299.434122472,6160,200,0.5252538078930229,2.693543643108569
388874ce-b461-44a9-881c-825166287172,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,799296.635309493,799297.245398487,799299.887270296,6163,200,0.6100889939116314,2.641871809028089
432fe1f3-5fa2-44f8-a032-241fb7b5d975,c2cf61e6-40f9-49e5-a7f1-e24130e70596,799297.417683097,799297.9653216,799300.5523416289,6257,200,0.547638503019698,2.5870200289646164
1b67eebf-cbda-4386-8215-4b1fdb169085,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,799293.801785937,799295.535207759,799300.562854949,6451,200,1.7334218219621107,5.027647190028802
a5a39c1f-7bde-45f8-b77a-612cdcf86008,0691447b-4b91-4b36-9c39-fd2b25d1d966,799298.207004818,799298.829669344,799301.334098374,6966,200,0.6226645259885117,2.504429029999301
27141e7c-ac9b-43b0-b854-0225165d173d,44e83e1c-1083-44c9-9f17-132d04102b38,799300.206593332,799300.4671908959,799301.518293744,4275,94,0.26059756393078715,1.0511028480250388
ecdced6f-2124-48a5-b972-79713c9de71d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,799299.798956625,799301.4530816991,799302.020074568,5785,30,1.654125074041076,0.5669928689021617
f264ec0a-4436-4a42-a3ac-a65532f165d8,5f03cc52-082c-4278-836e-b69155dec9ba,799299.019382961,799299.777434621,799302.097746946,6739,200,0.7580516600282863,2.3203123250277713
a325af3d-1791-4fe1-967d-61495f13571c,53dfe89a-8102-4086-85f9-8feab140d30f,799297.009659713,799298.052934332,799302.15947911,6421,200,1.0432746190344915,4.1065447779838
dbef653d-0d1b-45dc-a8d5-ea02579cca97,afc0305b-37f3-49fd-a394-1f1a7281db52,799300.615646066,799301.141684556,799303.5796889281,6290,199,0.5260384900029749,2.4380043720593676
70dfdc88-e82f-43e0-8e76-1ee5d75b2b2c,558d1a32-11e7-4870-b268-20a3c0b14d67,799298.618186251,799299.91617789,799304.026856077,6390,200,1.2979916390031576,4.110678186989389
302096b5-556a-438d-8292-cbd36f55cfc6,38274d58-563a-4896-ae8c-7920e3737a7e,799299.403842247,799300.309474106,799304.356025285,2878,200,0.9056318589719012,4.046551179024391
893bfc6c-e254-4c2b-9f19-3347819f9d78,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,799301.424875562,799301.9497814219,799304.4034993659,6358,200,0.5249058599583805,2.453717943979427
ce1a64f6-8a79-4738-b502-9a23c6747458,54891ef3-08b6-433a-a8dd-209619c8b4f6,799297.798395818,799299.7411845259,799304.696128165,5923,200,1.9427887079073116,4.9549436391098425
4c80ec8e-bbce-484d-a826-cbac81c569b8,01d20233-ba05-4142-a870-402681c0fb91,799302.59899556,799302.874273825,799304.970339099,5176,174,0.2752782650059089,2.096065273974091
252ce87f-d149-4296-a50f-e16fffd8ccf7,137ad8cf-63fb-4db5-bb47-7e4c09778b00,799302.208754994,799302.64299929,799305.138030345,6283,200,0.43424429604783654,2.495031054946594
cd254d98-850f-41c9-93fb-627b665a94e8,57653307-c6ff-4c87-8138-1533b53900a3,799303.015412807,799303.537300771,799305.925409377,6441,200,0.5218879639869556,2.3881086059845984
33ec7bfe-ed1e-464e-8a4a-d1ab16ee5fc5,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,799300.999185808,799302.27925067,799306.40878715,6296,200,1.2800648619886488,4.129536480060779
b2652a0e-359b-4f21-8ee2-86f3056589bd,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,799303.803262174,799304.399570405,799306.610990835,6305,200,0.5963082310045138,2.2114204299869016
0c55868c-1a1a-48c7-831e-0532764014ba,5b4e6569-39b6-477d-b82b-e9fa840a6eac,799304.61065583,799305.1336473459,799307.144490696,6274,200,0.5229915159288794,2.010843350086361
5a2df029-e3a9-4632-b1da-d98973edb838,8d422a4b-204c-417f-ae64-a7bfa06533b6,799301.80027743,799302.944936112,799307.394127325,3990,200,1.1446586820529774,4.44919121300336
027d699d-ccff-41ff-ba6e-e5deb248dd22,b77d50a0-f922-437c-a00d-6b3572ecfa03,799305.427099455,799305.873619577,799307.7550036471,6315,200,0.4465201220009476,1.881384070031345
b46430e1-991d-4a3c-aa7a-c4575f15092b,1c43eba4-81bf-4b3c-a107-b258630ab250,799304.206952989,799304.549455163,799307.941435252,929,200,0.3425021739676595,3.391980089014396
56713b11-1261-41fc-8871-a74ca1f27814,a66219a5-0bf0-499e-8da4-6217f9feef08,799306.241189953,799306.361919599,799308.2754672341,628,200,0.12072964594699442,1.9135476350784302
857a5ab1-372c-4a93-8d73-4d1f7735af23,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,799306.612279236,799306.765484941,799308.662163293,726,200,0.15320570499170572,1.8966783520299941
fd4dc316-ff24-491d-be37-68417540b639,f259acc7-014b-45ee-b116-6c5a67d0b3dc,799305.001566396,799306.240500178,799308.9262159449,6251,200,1.2389337819768116,2.685715766972862
73d3eb04-46a8-408c-9241-34d28c49d837,b1506650-c796-427f-84ec-42b45a69bfd0,799307.017039176,799307.1815455559,799309.1180466689,1539,200,0.16450637998059392,1.9365011129993945
97c2b304-4e34-4df2-b659-91f766ade290,33dc18f9-e1dd-4050-ba46-e0d05a421864,799309.004982626,799309.259718307,799309.446286683,3587,17,0.25473568099550903,0.1865683760261163
e4639184-be87-45b8-b4b0-bf2bb6839d7f,d28d1e2a-443d-459d-9383-6bdc450581a6,799303.412945448,799305.302664076,799309.462034681,6255,200,1.8897186280228198,4.159370605018921
3ca1b34c-146b-4cb4-b12d-96ecd8d627a8,19c30b89-49e6-4785-b4ec-da68e367d4ae,799307.431101238,799308.011419344,799309.851025375,6440,200,0.5803181059891358,1.8396060309605673
364eb7a3-221b-4756-8c39-0e187298e292,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,799308.226596154,799308.3534015471,799310.2112962741,2037,200,0.12680539302527905,1.8578947270289063
9d371b39-1c19-4e15-9f55-505e5c49e9f7,b895349f-c004-4a48-815c-1924c7a2fa77,799305.803614466,799306.7282014961,799310.356644143,2790,200,0.9245870300801471,3.628442646935582
71bf2cd5-fc11-423f-bc50-f769eb75a0d8,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,799308.601157605,799308.7589252279,799310.700475461,1943,200,0.15776762296445668,1.9415502330521122
844809f8-1cc2-4dab-83d1-227b4bb274a1,02040ade-ed2d-491c-ad7f-c7feac81e298,799309.422172409,799309.564260278,799311.75011197,582,200,0.14208786899689585,2.185851691989228
4b1bf55c-1770-4bf1-8b0a-37bcec4b680c,57a91587-71d3-4b42-b57c-e9022c37163c,799310.601520609,799311.053495683,799311.7589837591,6325,71,0.45197507401462644,0.7054880760842934
841e24a6-0073-4554-be00-aa5c68450b6f,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,799309.82980768,799312.308112265,799312.549492333,5361,19,2.4783045849762857,0.2413800680078566
19e664fd-b671-4a2a-9dcf-5375e89d466a,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,799307.806692643,799308.951531986,799312.766668708,3976,200,1.1448393430327997,3.81513672193978
e17c5438-c7f2-49f3-801c-9d2232b9ed29,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,799310.99828459,799311.1953101539,799313.21114769,3784,200,0.19702556391712278,2.015837536077015
3cceb3d8-8c1e-4189-abdb-f6ca2b176bd5,39347bce-b242-4a8f-a48f-0d5c3652e3a7,799311.399392999,799311.5060197951,799313.620245671,1154,200,0.10662679607048631,2.1142258759355173
015cc7a2-582e-4a7f-b3d8-654d1f74d3cd,3df895ed-3731-4a8d-b4ab-71cc1de11695,799311.798760231,799311.9318691811,799314.004735331,2752,200,0.1331089501036331,2.0728661499451846
ab2a19fa-b690-48d2-8461-7cc5e84ffe54,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,799312.213605136,799312.367301892,799314.7222452629,1894,200,0.15369675599504262,2.354943370912224
95cd770d-af8d-42cc-97b1-53cdb8b04452,77d7eb80-2931-44e9-917a-939b4706e637,799312.603614031,799313.084731787,799315.315798707,6158,200,0.4811177559895441,2.2310669199796394
0447210d-7c86-45b7-881a-ce853184a768,80c2eab9-93f4-47c0-9f83-f790c22d62f2,799313.398312429,799313.4876675591,799315.681362845,1664,200,0.0893551300978288,2.1936952859396115
fde4c962-e8fe-4ae2-ac36-1b1d006caab6,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,799313.033295087,799314.573359393,799316.062178752,4981,83,1.540064305998385,1.4888193589868024
7398751a-3127-4ddb-893d-4e078da485d5,0f610880-6ddd-4017-bf17-27f18caf55cb,799310.209604668,799312.2782851789,799316.0868075669,5403,200,2.0686805109726265,3.8085223879897967
7a1edf2d-fb84-4e9d-898d-53d665bc751e,b579de52-ab17-4588-b70a-4285fc661c21,799314.208127225,799314.700294498,799316.7570858181,6126,200,0.4921672729542479,2.0567913200939074
c334f438-72ae-4cf3-a3ef-ac797b3ac71c,4101a5fe-666e-4384-a477-c0dd5e15c3ca,799314.695274599,799314.979850257,799317.043778215,5530,200,0.2845756580354646,2.063927957904525
c757ba76-0ad0-4106-9a6b-fa82904f2c86,0ea7eebf-4e91-49b7-886d-7fde689bef99,799315.399709413,799315.547713291,799317.595256564,2667,200,0.14800387807190418,2.047543272958137
f1fa3016-7d3d-4741-8245-b6a5aa228f0a,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,799313.815283718,799316.846974005,799317.808879766,6335,75,3.031690286938101,0.9619057610398158
eb9c3ef8-def5-4cb6-bab8-aefba3c401ef,6c566894-07f4-460e-aed1-dffa6c9aa451,799315.805092234,799315.9391733131,799318.0090414031,2335,200,0.13408107904251665,2.069868089980446
eb6d0297-7de6-455e-bdf7-bd1cb969d617,c1178b93-624c-4368-a215-bbf1e0b91c17,799316.200798572,799316.334786266,799318.614940062,1919,200,0.1339876939309761,2.2801537960767746
3a243937-fdfb-4a21-9e99-e55cbee93f63,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,799315.001899111,799315.50402073,799319.336953041,2069,200,0.5021216190652922,3.832932310993783
fb5d4570-bddd-458f-9c52-5017380181e7,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,799316.603658372,799317.216478911,799319.564871862,6157,200,0.6128205390414223,2.3483929509529844
7b45ef47-d052-457a-be78-ef3ee4950ffb,a608334d-8e74-4f9e-96d4-619933b8f449,799317.410298669,799317.565590304,799320.035210058,2359,200,0.15529163496103138,2.469619754003361
7e83b18d-cafc-45ec-a111-6e9c3a010470,4bf9a1b8-5289-460f-817e-659616fb5993,799317.810421438,799318.2795974709,799320.761012764,6328,200,0.46917603292968124,2.481415293063037
729ff4c4-fd16-4b20-8efe-44cd84165a2d,43515880-6b47-44ce-ad5a-c143292b1649,799318.217535281,799318.7762111609,799321.212652884,6313,200,0.558675879961811,2.4364417230244726
ac3e41d2-0e50-429d-9248-0e9be196aa17,b2da5930-e925-4f11-acd5-b71f0c28de6b,799319.013456902,799319.45857992,799321.925180449,6278,200,0.44512301799841225,2.466600529034622
08ffda77-e408-48db-bb6d-90110007e10a,d81300c0-9e09-45d8-84f5-e342f80ca6d0,799320.599246162,799320.808594009,799321.956177941,1178,95,0.20934784703422338,1.14758393203374
174cbd41-e9b2-492c-b563-089b1711ebae,cf53ec7b-8773-48c4-bfea-fbe3da37a269,799319.816900274,799320.393029005,799322.640126358,6419,200,0.5761287310160697,2.2470973529852927
47633f95-703b-468b-9b05-507ed0402ef8,04fdc20b-8327-42f7-a183-15c098d0ccce,799321.004202879,799321.470414005,799323.0298342811,6317,138,0.466211125953123,1.5594202760839835
cac25d56-8e1b-4451-9f79-ea6d34bc90c3,52377bb8-f78a-45ab-8e51-d46ef232477d,799317.037221439,799318.360355811,799323.3116129249,6446,200,1.323134372010827,4.951257113949396
0c8161d0-1e2b-4d79-ab1e-06b061a92e85,3a454c10-139f-47e9-9e76-0ee4c60750df,799323.01560131,799323.581516754,799323.763049567,6371,18,0.5659154440509155,0.18153281300328672
575b6425-9c3b-451b-8759-8f281b0e1d23,c6e18b90-e57b-498d-a257-de89d96b372c,799322.217558333,799322.355138893,799324.5385554549,2170,200,0.13758056005463004,2.1834165619220585
603c3fd4-7509-4fff-8cf5-1fb4a2860852,84da21c3-27f8-4bcf-90a8-84027f4f1733,799318.61581753,799320.050876501,799324.967843077,5881,200,1.435058971052058,4.916966576012783
5b972062-89b7-406e-b954-3ac09c66eff3,d4a8ccbe-7316-4e32-881c-ec76afaa5012,799319.403807509,799322.0838741381,799324.9955008541,6419,200,2.680066629080102,2.9116267160279676
db2146a2-07fa-4bd6-93f5-3d80a8fca2bb,d796c657-4eb3-4828-afc6-34d91aad56ae,799321.803322686,799322.317554684,799325.079706794,1613,200,0.5142319980077446,2.7621521099936217
4c1f00e6-8c1a-4ef7-aa01-cb804b092fe5,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,799322.610260739,799322.946231185,799325.176293589,4720,200,0.3359704460017383,2.2300624039489776
32a1dbee-d9cd-4a32-ae9b-5a5866901aaf,2d3d4654-4672-47a0-8065-8167b1e24cd1,799324.220158049,799324.487777606,799325.178121255,3278,58,0.26761955698020756,0.690343649010174
272196f5-96be-4de4-b978-0feb3c3f7815,5974b26c-9c91-4e54-8f64-6f0a30771880,799324.608447612,799325.150439669,799325.403826796,5992,35,0.5419920569984242,0.2533871269552037
9e30c613-e451-4b5d-bbb1-4d504fe9a6bf,984ff781-ca15-479c-8e06-7bd9cd701519,799320.20377772,799321.135817698,799325.829295735,3192,200,0.9320399779826403,4.693478037021123
e01d4ccf-7c12-4e55-a151-09d2a714707d,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,799323.809612022,799323.99560757,799326.088934018,2382,200,0.18599554803222418,2.093326447997242
e28b9c28-3cda-4e95-9909-0c681077f8c4,72007798-6523-420d-9817-37e87fcf6ec6,799323.401006177,799323.45964074,799326.94285069,2697,200,0.05863456299994141,3.4832099500345066
eac5e118-ef5e-4a6d-99cc-1c71f518f9fb,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,799325.398891702,799325.70805752,799327.790032221,5173,200,0.30916581803467125,2.081974701024592
530b44e6-bf99-40e0-b218-a942237076ac,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,799326.598436972,799326.8379917201,799328.7327164101,2328,200,0.23955474805552512,1.8947246900061145
073b4d3f-d394-4491-8c30-bfe17aadacf2,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,799327.036187798,799327.5391963901,799329.225543693,6357,200,0.5030085920589045,1.686347302980721
0b7d5990-53e4-4ef1-a01f-e81cc33bd449,dd2b277d-7320-4529-bb10-09e0e4b25d8f,799325.027182568,799325.945019558,799329.440545388,6243,200,0.9178369899746031,3.495525830076076
14c2a201-2753-423c-9390-5325d26fd765,4f425ba0-648a-4d9f-ac1f-e294980d4117,799321.418687696,799325.451394248,799329.871590314,6286,200,4.032706552068703,4.420196065912023
515468c2-6e24-4cf7-aeb0-066d7ad1978f,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,799326.203903466,799326.873274583,799330.356246084,3361,200,0.6693711170228198,3.4829715009545907
dc5a55d6-d821-4e5e-a847-6c1e0dbc7f2b,dc01cdfe-5594-4022-adeb-04dcc93573b5,799328.629055657,799330.3049922369,799330.7367246319,6060,24,1.6759365799371153,0.43173239496536553
74fcc8e1-235e-42db-a4bc-082e04fbd8df,ebf7605b-4582-4b04-ac02-afd745d666ed,799327.404511264,799327.5231970949,799331.1696929439,522,193,0.11868583096656948,3.6464958490105346
14eca99f-0fcd-414e-bf2a-8d1d3e298651,e4212cdd-4eb2-432c-8728-ac09b26569d4,799329.399811831,799329.614738575,799331.226734233,3054,200,0.2149267439963296,1.6119956580223516
c3719259-f1e3-4319-97a7-7d21a50b555e,af44908a-558d-48e0-806d-4f2657f94fe4,799325.802016478,799327.6144179461,799332.2219608871,5549,200,1.8124014680506662,4.607542940997519
d6374c80-ab72-4d72-a635-16486c4c3c30,79555c7b-a7d6-4507-9ba7-d84dc5f17364,799328.213824318,799328.6923005831,799332.6494662401,2215,200,0.47847626509610564,3.9571656569605693
dbe5d0a4-c536-45dc-806c-c5d6e7cf1bfc,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,799327.817155341,799328.150963062,799332.829333533,1018,200,0.3338077209191397,4.678370470996015
1b57a6c2-f78d-42c8-87a5-7318b23b7fe6,e12b8c40-92d4-423f-9257-e7ca6e3758dc,799331.003521104,799331.331619454,799333.220559255,6345,200,0.32809834997169673,1.888939801021479
bbdb158c-3efd-489d-a96c-fa519346f2cb,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,799332.603999113,799333.1135646349,799333.3855067369,6341,25,0.5095655219629407,0.2719421020010486
ba90a611-340f-470e-bfe9-cea847ad6b1d,22d7558f-2436-464f-b111-4724e2f322d1,799331.402951502,799331.5224781991,799333.4305602671,2114,200,0.1195266970898956,1.9080820679664612
806163bc-8a90-44ee-a7b9-a95cf3adb0d2,17f52023-20f0-4ba4-8129-16c153a0bb0e,799329.047687014,799329.8719252,799333.490911126,4020,200,0.8242381860036403,3.618985926033929
446917c0-a91e-4df4-8ffe-9d7654cbce70,4605532e-01fb-47f9-adba-e8a42434e6e4,799329.807939471,799330.073176123,799333.619653221,839,200,0.2652366519905627,3.546477098017931
2a150a2a-f839-4e26-bdcf-5724eb4f7a94,773fcc75-711c-4081-bfea-8e9f5d5f8c42,799331.825354549,799331.902927937,799333.8222015749,830,200,0.0775733880000189,1.9192736379336566
bb9096c2-8d6e-49f6-8046-39e167d4eeea,dee31f57-0db9-4efb-ad6f-509637e9dad7,799332.212765175,799332.3276360161,799334.481100677,996,200,0.11487084103282541,2.1534646609798074
3ec58cd6-e2c2-4c52-8b65-2faafbe259e4,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,799333.818084062,799334.3006309769,799334.5084025739,6487,18,0.4825469149509445,0.2077715969644487
47da81f6-b6bc-4d80-8d29-ea8ac965118b,c0256791-c1ba-4f9d-be2a-b22ce90b509a,799333.428547176,799333.693169364,799335.6172889969,4121,200,0.26462218805681914,1.9241196329239756
07f26773-3116-4829-b1ba-6b9444054ebc,4bd80eaf-8b5c-4491-b357-aa692e0a7926,799330.206986064,799332.8494134899,799335.685837191,4728,200,2.6424274259479716,2.8364237010246143
9b3358a8-a75b-4744-b66c-9b86781526ec,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,799335.416849265,799335.643029274,799336.588110093,2831,96,0.2261800089618191,0.9450808190740645
6ac7fc8d-faa2-43ee-968a-22f90521b9e1,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,799330.611486124,799332.5474279061,799337.055650237,6337,200,1.9359417820814997,4.508222330943681
2c614d24-321b-4fe7-bd72-723ee2d7fa08,e744a491-b17b-40f1-9e4a-9a68d90db4e7,799335.020946868,799335.1085634631,799337.055958186,677,200,0.0876165950903669,1.9473947229562327
542506c0-e0fb-46ce-82b2-6ffd1acef625,31d93950-a967-42cb-aec0-6513d12008a1,799334.211876222,799334.9936312761,799337.5590984831,2850,200,0.7817550540203229,2.5654672069940716
48df975a-7a23-499b-8a1d-3702ededa83d,2a455136-68a7-4f2e-ae04-e584f979ee34,799333.04504563,799334.5059476739,799338.5405348659,5086,200,1.4609020439675078,4.03458719199989
ae44d0d6-eb85-4121-abc9-029662a3a791,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,799335.825704126,799336.084633118,799338.721562952,4650,200,0.25892899197060615,2.636929834028706
db732f9a-72c5-46c4-9f56-b01e25f6bbb2,161e547e-4532-4d71-a764-180d08c2eb2c,799336.204522178,799336.364352118,799339.096151493,3296,200,0.1598299399483949,2.731799375033006
0e9d9caa-0df5-4de2-8252-ae1d1cdb4898,f20096ad-3678-4d6d-8538-5f2a89e8594a,799334.616097558,799335.894576392,799339.666322706,3637,200,1.2784788339631632,3.771746314014308
159f4166-8138-4771-9b1d-c3dc5cc25405,e75457ed-6df5-4031-9265-1be7e8cbd160,799338.615364444,799339.63327178,799339.946343548,4554,19,1.0179073360050097,0.3130717680323869
a0fb95a8-dec1-4bf5-848b-bd551ebff5bc,6bc07a15-054a-4565-ad27-d0f02e46447f,799336.607484847,799337.018668017,799339.993579804,6260,200,0.41118317004293203,2.9749117869650945
13728673-b9aa-415e-85f6-c9ef64e37f18,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,799337.428581174,799337.649921515,799340.248959832,2838,169,0.22134034102782607,2.599038316984661
