prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3655.0,289.0,0.1979351043701172,5.804554224014282,50,3,1756653411.946092,1756653417.948582
3964.0,235.0,0.06291079521179199,2.481289863586426,50,4,1756653417.986352,1756653420.530553
4216.0,300.0,0.07184028625488281,3.176608085632324,50,5,1756653420.5415127,1756653423.789961
3061.0,195.0,0.14582133293151855,2.3973352909088135,58,1,1756653406.4335434,1756653408.976701
3282.0,227.0,0.0505824089050293,2.4765775203704834,58,2,1756653408.9801111,1756653411.5072715
3528.0,251.0,0.042241573333740234,2.7935826778411865,58,3,1756653411.5310476,1756653414.3668725
3799.0,239.0,0.1004190444946289,2.6425602436065674,58,4,1756653414.4415083,1756653417.1844876
4061.0,300.0,0.6382641792297363,5.881108999252319,58,5,1756653417.2764318,1756653423.795805
3200.0,300.0,0.19606852531433105,3.359393835067749,60,1,1756653407.4480493,1756653411.0035124
3534.0,150.0,0.08097720146179199,1.7217144966125488,60,2,1756653411.0290332,1756653412.8317256
3711.0,300.0,0.047857046127319336,3.3742597103118896,60,3,1756653412.9130018,1756653416.335119
4076.0,143.0,0.04812765121459961,1.6177124977111816,60,4,1756653416.360821,1756653418.0266628
4246.0,255.0,0.9393324851989746,4.770783185958862,60,5,1756653418.0908952,1756653423.801011
3066.0,197.0,0.1428971290588379,2.3716256618499756,57,1,1756653405.9244423,1756653408.4389658
3289.0,300.0,0.07011008262634277,3.3310303688049316,57,2,1756653408.4682267,1756653411.8693671
3609.0,216.0,0.043747901916503906,2.3790149688720703,57,3,1756653411.9480066,1756653414.37077
3858.0,300.0,0.10119462013244629,3.3840949535369873,57,4,1756653414.4395475,1756653417.9248374
4175.0,300.0,0.49352240562438965,5.81274151802063,57,5,1756653417.9884825,1756653424.2947464
3056.0,57.0,0.17380547523498535,0.6341781616210938,70,1,1756653412.555482,1756653413.3634663
3124.0,144.0,0.054277658462524414,1.6200518608093262,70,2,1756653413.7311869,1756653415.4055169
3281.0,300.0,0.0444338321685791,3.3519630432128906,70,3,1756653415.4475608,1756653418.84396
3600.0,288.0,0.0416412353515625,2.992849588394165,70,4,1756653418.9027212,1756653421.9372125
3900.0,300.0,0.07781052589416504,3.305396795272827,70,5,1756653421.9660978,1756653425.349306
3081.0,28.0,2.122814178466797,0.5594921112060547,81,1,1756653418.0936253,1756653420.7759323
3122.0,15.0,0.05716395378112793,0.2113337516784668,81,2,1756653420.8454628,1756653421.113961
3155.0,43.0,0.1329488754272461,0.4520871639251709,81,3,1756653421.968556,1756653422.553593
3211.0,88.0,0.04178190231323242,0.985560417175293,81,4,1756653423.0993574,1756653424.1267004
3317.0,109.0,0.057565927505493164,1.220977544784546,81,5,1756653424.2211988,1756653425.4997427
3062.0,26.0,0.15474152565002441,0.2691833972930908,64,1,1756653409.5178661,1756653409.941791
3106.0,26.0,1.167212724685669,0.5332098007202148,64,2,1756653410.6214402,1756653412.3218632
3247.0,293.0,0.04434800148010254,3.3302664756774902,64,3,1756653412.3509884,1756653415.725605
3579.0,300.0,0.2964191436767578,6.4805145263671875,64,4,1756653415.7492423,1756653422.5261765
3941.0,295.0,0.04774141311645508,3.2024619579315186,64,5,1756653422.5747766,1756653425.8249805
3064.0,202.0,0.14405536651611328,2.2725441455841064,76,1,1756653415.5481856,1756653417.9647853
3285.0,163.0,0.05666923522949219,1.7633724212646484,76,2,1756653417.9905496,1756653419.8105912
3494.0,284.0,0.03985142707824707,2.9458439350128174,76,3,1756653419.8220973,1756653422.8077931
3790.0,90.0,0.18665122985839844,0.978306770324707,76,4,1756653422.8772662,1756653424.0422242
3912.0,204.0,0.04084062576293945,2.18153977394104,76,5,1756653424.1209044,1756653426.343285
3123.0,65.0,0.14172029495239258,0.6843574047088623,71,1,1756653413.0172563,1756653413.8433347
3199.0,24.0,0.04186296463012695,0.3301351070404053,71,2,1756653414.1346996,1756653414.5066986
3408.0,300.0,0.7858917713165283,6.287645578384399,71,3,1756653415.3499324,1756653422.4234703
3752.0,220.0,0.05838322639465332,2.393160820007324,71,4,1756653422.4715483,1756653424.9230928
4007.0,300.0,0.05878615379333496,3.2565062046051025,71,5,1756653424.9279442,1756653428.2432368
3074.0,300.0,0.1433243751525879,3.3392269611358643,72,1,1756653413.5219269,1756653417.0044785
3407.0,248.0,0.06020498275756836,2.767791748046875,72,2,1756653417.076261,1756653419.9042578
3669.0,231.0,0.03908252716064453,2.386160135269165,72,3,1756653419.9247503,1756653422.349993
3915.0,300.0,0.04034233093261719,3.2785403728485107,72,4,1756653422.3692915,1756653425.6881745
4229.0,297.0,0.046502113342285156,3.2969205379486084,72,5,1756653425.7461467,1756653429.0895698
3075.0,300.0,0.14395833015441895,3.3979194164276123,73,1,1756653414.0329845,1756653417.5748622
3408.0,300.0,0.04053068161010742,3.1907875537872314,73,2,1756653417.578432,1756653420.8097508
3723.0,244.0,0.04020118713378906,2.582183837890625,73,3,1756653420.843675,1756653423.46606
3984.0,300.0,0.04145026206970215,3.204578161239624,73,4,1756653423.5069096,1756653426.752938
4297.0,300.0,0.05801129341125488,3.382533073425293,73,5,1756653426.7584853,1756653430.1990316
3067.0,27.0,0.13940858840942383,0.2921898365020752,83,1,1756653419.1026073,1756653419.5342062
3110.0,60.0,0.8112542629241943,1.2748842239379883,83,2,1756653420.2381568,1756653422.324296
3360.0,187.0,0.10615754127502441,3.843365430831909,83,3,1756653422.3714073,1756653426.320931
3566.0,113.0,0.05866742134094238,1.25642991065979,83,4,1756653426.352124,1756653427.6672213
3696.0,262.0,0.06177663803100586,2.9215967655181885,83,5,1756653427.764739,1756653430.7481124
3147.0,260.0,0.5819740295410156,5.088913202285767,68,1,1756653411.5329244,1756653417.2038121
3418.0,300.0,0.6579535007476807,5.88001275062561,68,2,1756653417.2787688,1756653423.816735
3758.0,143.0,0.17733001708984375,1.5635476112365723,68,3,1756653423.9154606,1756653425.6563387
3999.0,300.0,0.05953717231750488,3.32200026512146,68,4,1756653425.7439883,1756653429.1255257
4310.0,181.0,0.047229766845703125,2.011442184448242,68,5,1756653429.1755257,1756653431.2341979
3065.0,300.0,0.6548161506652832,5.70417046546936,62,1,1756653408.4694133,1756653414.8284006
3388.0,300.0,0.14776325225830078,3.34403395652771,62,2,1756653414.839541,1756653418.3313384
3704.0,300.0,0.04120683670043945,3.1478993892669678,62,3,1756653418.389477,1756653421.5785832
4033.0,300.0,0.05563497543334961,3.291135549545288,62,4,1756653421.6575668,1756653425.0043373
4393.0,300.0,0.2639327049255371,6.237728118896484,62,5,1756653425.030287,1756653431.5319483
3115.0,224.0,0.8594841957092285,4.630026340484619,78,1,1756653416.5685606,1756653422.0580716
3505.0,245.0,0.3999018669128418,4.67496132850647,78,2,1756653422.0664902,1756653427.1413543
3793.0,41.0,0.17935490608215332,0.44463396072387695,78,3,1756653427.160882,1756653427.7848709
4001.0,23.0,0.11128544807434082,0.262861967086792,78,4,1756653428.3705673,1756653428.7447147
4195.0,213.0,0.06245923042297363,2.404358148574829,78,5,1756653429.5108318,1756653431.977651
3059.0,44.0,0.11194515228271484,0.44176816940307617,87,1,1756653421.1498334,1756653421.7035468
3129.0,300.0,0.041313886642456055,3.2792513370513916,87,2,1756653422.267496,1756653425.5880623
3446.0,229.0,0.04360842704772949,2.472409725189209,87,3,1756653425.6416004,1756653428.157619
3701.0,127.0,0.040712833404541016,1.4278316497802734,87,4,1756653428.1681662,1756653429.6367126
3866.0,217.0,0.05350184440612793,2.4711740016937256,87,5,1756653429.7028987,1756653432.2275746
3056.0,28.0,0.14877533912658691,0.2812037467956543,80,1,1756653417.5799587,1756653418.0099378
3101.0,30.0,1.4316129684448242,0.5771310329437256,80,2,1756653418.6985364,1756653420.7072809
3157.0,285.0,0.3073434829711914,5.973012447357178,80,3,1756653420.7432365,1756653427.0235932
3463.0,300.0,0.055793046951293945,3.3714442253112793,80,4,1756653427.0619442,1756653430.4891815
3786.0,243.0,0.04091215133666992,2.7863526344299316,80,5,1756653430.5159554,1756653433.3432202
3134.0,300.0,0.17914557456970215,3.237342596054077,79,1,1756653417.077503,1756653420.4939916
3458.0,26.0,0.05456233024597168,0.2636682987213135,79,2,1756653420.545964,1756653420.864195
3510.0,180.0,0.07181739807128906,1.9496831893920898,79,3,1756653421.6598494,1756653423.68135
3720.0,240.0,0.045052289962768555,2.585737943649292,79,4,1756653423.709349,1756653426.3401392
3977.0,300.0,1.3211181163787842,6.019860029220581,79,5,1756653426.3495874,1756653433.6905656
3068.0,86.0,0.1345205307006836,0.8511741161346436,84,1,1756653419.6231172,1756653420.6088123
3202.0,254.0,1.644418716430664,5.324431657791138,84,2,1756653420.7450225,1756653427.713873
3491.0,174.0,0.07515621185302734,1.9161193370819092,84,3,1756653427.7670498,1756653429.758326
3683.0,104.0,0.03814840316772461,1.1886656284332275,84,4,1756653429.8049402,1756653431.0317543
3849.0,284.0,0.04558992385864258,3.348569869995117,84,5,1756653431.1266694,1756653434.5208294
3102.0,212.0,0.14312076568603516,2.2703800201416016,95,1,1756653425.2307453,1756653427.644246
3348.0,130.0,0.04928946495056152,1.469088077545166,95,2,1756653427.6655881,1756653429.183966
3506.0,183.0,0.03961372375488281,2.055661678314209,95,3,1756653429.2819467,1756653431.377223
3722.0,182.0,0.0432283878326416,2.1131293773651123,95,4,1756653431.430328,1756653433.5866861
3938.0,182.0,0.045998573303222656,2.140986442565918,95,5,1756653433.66414,1756653435.8511257
3096.0,48.0,0.26819920539855957,0.40119171142578125,93,1,1756653424.2236593,1756653424.8930511
3311.0,300.0,0.04189443588256836,3.310485363006592,93,2,1756653425.3323584,1756653428.6847382
3634.0,30.0,0.04774928092956543,0.29607224464416504,93,3,1756653428.7725122,1756653429.1163352
3783.0,256.0,0.0437464714050293,2.9375762939453125,93,4,1756653429.9053476,1756653432.8866725
4083.0,245.0,0.1144566535949707,2.904191255569458,93,5,1756653432.9524236,1756653435.971072
3072.0,56.0,1.043591022491455,1.1655409336090088,94,1,1756653424.7260778,1756653426.9352098
3158.0,223.0,0.14023184776306152,2.518913507461548,94,2,1756653426.961239,1756653429.6203845
3394.0,24.0,0.21591496467590332,0.5033977031707764,94,3,1756653429.705278,1756653430.4245906
3667.0,203.0,0.05330300331115723,2.3338077068328857,94,4,1756653430.8165007,1756653433.2036116
3904.0,219.0,0.07172060012817383,2.6019580364227295,94,5,1756653433.2573495,1756653435.9310288
3143.0,142.0,1.164919376373291,3.079631805419922,96,1,1756653425.7484155,1756653429.9929671
3299.0,142.0,0.1605088710784912,1.6341943740844727,96,2,1756653430.0057592,1756653431.8004637
3456.0,123.0,0.051548004150390625,1.411149263381958,96,3,1756653431.8380241,1756653433.300722
3593.0,110.0,0.05395364761352539,1.303236722946167,96,4,1756653433.3560312,1756653434.713222
3717.0,130.0,0.04530668258666992,1.6119308471679688,96,5,1756653434.8016183,1756653436.4588568
3069.0,10.0,0.11979198455810547,0.0875089168548584,86,1,1756653420.6428397,1756653420.8501413
3103.0,10.0,0.04168295860290527,0.08656001091003418,86,2,1756653421.7632046,1756653421.891449
3127.0,300.0,1.1773860454559326,6.155224561691284,86,3,1756653422.8795187,1756653430.2121294
3451.0,211.0,0.08122801780700684,2.4263105392456055,86,4,1756653430.315384,1756653432.822923
3685.0,300.0,0.04258131980895996,3.6587185859680176,86,5,1756653432.8534822,1756653436.5547826
3061.0,114.0,0.14130640029907227,1.2091519832611084,89,1,1756653422.1671238,1756653423.517583
3192.0,126.0,0.03969168663024902,1.3983001708984375,89,2,1756653423.6066117,1756653425.0446053
3342.0,276.0,1.281240701675415,5.713644504547119,89,3,1756653425.1299474,1756653432.124834
3632.0,22.0,0.04773855209350586,0.2437596321105957,89,4,1756653432.1437008,1756653432.435199
3673.0,300.0,0.07621884346008301,3.638157606124878,89,5,1756653433.255011,1756653436.969388
3397.0,213.0,0.15009617805480957,2.2176454067230225,82,1,1756653418.5985143,1756653420.9662566
3670.0,268.0,0.04066181182861328,2.878953218460083,82,2,1756653421.044439,1756653423.9640548
3961.0,256.0,0.934211254119873,5.320852279663086,82,3,1756653424.0171897,1756653430.2722533
4241.0,285.0,0.0843040943145752,3.3254549503326416,82,4,1756653430.313184,1756653433.7229435
4563.0,300.0,0.04095745086669922,3.6369404792785645,82,5,1756653433.768761,1756653437.4466608
3081.0,300.0,0.14005017280578613,3.3572545051574707,98,1,1756653426.762415,1756653430.2597218
3399.0,246.0,0.08209729194641113,2.840700149536133,98,2,1756653430.3170965,1756653433.239894
3725.0,208.0,0.07134222984313965,2.4729485511779785,98,3,1756653433.259485,1756653435.803776
3952.0,148.0,0.04585456848144531,1.8481435775756836,98,4,1756653435.813877,1756653437.7078753
4119.0,1.0,0.05900073051452637,0.001165151596069336,98,5,1756653437.753717,1756653437.8138843
3064.0,290.0,0.8092834949493408,6.017732620239258,74,1,1756653414.5377893,1756653421.3648062
3386.0,300.0,0.13670563697814941,3.2723886966705322,74,2,1756653421.4534914,1756653424.8625863
3706.0,293.0,0.137343168258667,6.131453037261963,74,3,1756653424.930378,1756653431.199175
4029.0,272.0,0.07380938529968262,3.2137229442596436,74,4,1756653431.2268023,1756653434.5143352
4320.0,300.0,0.07472729682922363,3.63936448097229,74,5,1756653434.5793998,1756653438.2934926
3111.0,252.0,0.8363580703735352,5.478814363479614,75,1,1756653415.046568,1756653421.3617408
3415.0,300.0,0.9273173809051514,5.863149881362915,75,2,1756653421.4550757,1756653428.2455432
3732.0,292.0,0.18928217887878418,3.2580809593200684,75,3,1756653428.2702007,1756653431.7175646
4041.0,300.0,0.03926968574523926,3.5044145584106445,75,4,1756653431.7347498,1756653435.2784348
4365.0,254.0,0.05527305603027344,3.0834052562713623,75,5,1756653435.305156,1756653438.4438345
3064.0,295.0,0.14377140998840332,3.211927890777588,88,1,1756653421.6614974,1756653425.0171974
3377.0,300.0,0.054047584533691406,3.2284626960754395,88,2,1756653425.0327277,1756653428.315238
3697.0,270.0,0.13570380210876465,2.989912986755371,88,3,1756653428.372643,1756653431.4982605
3985.0,292.0,0.04198312759399414,3.4023759365081787,88,4,1756653431.532076,1756653434.9764354
4292.0,300.0,0.0499114990234375,3.6311194896698,88,5,1756653435.0025675,1756653438.6835995
3076.0,162.0,0.2088632583618164,1.7260472774505615,103,1,1756653429.2836964,1756653431.2186074
3255.0,122.0,0.05912518501281738,1.400874376296997,103,2,1756653431.2288125,1756653432.6888125
3404.0,94.0,0.04601645469665527,1.1154382228851318,103,3,1756653432.7503998,1756653433.9118547
3518.0,128.0,0.042768001556396484,1.5229580402374268,103,4,1756653433.9685984,1756653435.534325
3668.0,286.0,0.059508323669433594,3.479351043701172,103,5,1756653435.613368,1756653439.152228
3065.0,23.0,0.7728328704833984,0.3183472156524658,108,1,1756653431.839801,1756653432.9309819
3129.0,145.0,0.11119341850280762,1.7044341564178467,108,2,1756653432.9548857,1756653434.7705145
3316.0,158.0,0.05789971351623535,1.9608042240142822,108,3,1756653434.804004,1756653436.8227084
3615.0,52.0,0.0400238037109375,0.6221811771392822,108,4,1756653436.835317,1756653437.4975219
3686.0,165.0,0.06271624565124512,1.8675360679626465,108,5,1756653437.9601812,1756653439.8904345
3056.0,9.0,1.0035266876220703,0.16155433654785156,92,1,1756653423.7115095,1756653424.8765905
3084.0,297.0,0.15275955200195312,3.2084341049194336,92,2,1756653424.9319487,1756653428.293143
3399.0,213.0,1.8573970794677734,4.282934188842773,92,3,1756653428.3741517,1756653434.5144835
3635.0,267.0,0.07376384735107422,3.2745208740234375,92,4,1756653434.58177,1756653437.9300551
3923.0,225.0,0.05443382263183594,2.53507137298584,92,5,1756653437.9577954,1756653440.5473013
3105.0,159.0,0.15025949478149414,1.8322200775146484,109,1,1756653432.3491948,1756653434.3316746
3287.0,125.0,0.7945973873138428,2.3701369762420654,109,2,1756653434.3758821,1756653437.5406165
3428.0,63.0,0.043840646743774414,0.7069878578186035,109,3,1756653437.5545442,1756653438.3053734
3568.0,158.0,0.042098045349121094,1.774559736251831,109,4,1756653438.6740487,1756653440.4907067
3746.0,108.0,0.05287313461303711,1.2323079109191895,109,5,1756653440.5332694,1756653441.8184505
3066.0,300.0,0.13688254356384277,3.227259397506714,91,1,1756653423.2000291,1756653426.5641716
3382.0,240.0,0.037142276763916016,2.80635142326355,91,2,1756653426.6585925,1756653429.5020862
3633.0,9.0,0.04250764846801758,0.08280253410339355,91,3,1756653429.6023672,1756653429.7276773
3665.0,300.0,1.381810188293457,6.347911834716797,91,4,1756653430.7160356,1756653438.4457576
3985.0,300.0,0.09921741485595703,3.396719217300415,91,5,1756653438.4716291,1756653441.967567
3091.0,127.0,0.2631032466888428,1.5236802101135254,113,1,1756653434.377099,1756653436.1638827
3271.0,147.0,0.04712343215942383,1.795820951461792,113,2,1756653436.2260594,1756653438.0690038
3434.0,105.0,0.04253029823303223,1.3150041103363037,113,3,1756653438.1628256,1756653439.5203605
3600.0,156.0,0.06807422637939453,1.7724277973175049,113,4,1756653439.6195676,1756653441.4600697
3780.0,94.0,0.0499570369720459,1.0085630416870117,113,5,1756653441.5461488,1756653442.6046698
3057.0,23.0,0.13167309761047363,0.2209792137145996,97,1,1756653426.2491894,1756653426.6018422
3102.0,195.0,1.2219669818878174,3.9521079063415527,97,2,1756653427.3614485,1756653432.5355234
3318.0,257.0,0.054050445556640625,3.0475010871887207,97,3,1756653432.5485468,1756653435.6500993
3599.0,300.0,0.04297232627868652,3.756096124649048,97,4,1756653435.7116451,1756653439.5107143
3921.0,300.0,0.07181501388549805,3.3913333415985107,97,5,1756653439.61675,1756653443.0798984
3073.0,293.0,0.12589263916015625,3.048445224761963,85,1,1756653420.1378105,1756653423.3121488
3398.0,300.0,0.0411529541015625,3.21579909324646,85,2,1756653423.401163,1756653426.6581151
3721.0,300.0,1.0951447486877441,6.477835416793823,85,3,1756653426.7608223,1756653434.3338025
4047.0,284.0,0.18790173530578613,3.49247407913208,85,4,1756653434.3735175,1756653438.0538933
4345.0,194.0,1.6472983360290527,3.6693129539489746,85,5,1756653438.058219,1756653443.3748302
3067.0,135.0,0.1434319019317627,1.513601541519165,107,1,1756653431.3291497,1756653432.9861832
3227.0,162.0,0.9252469539642334,3.1105639934539795,107,2,1756653433.0551074,1756653437.0909183
3416.0,168.0,0.040615081787109375,1.9793312549591064,107,3,1756653437.143394,1756653439.1633408
3628.0,143.0,1.3261585235595703,2.854438066482544,107,4,1756653439.1874251,1756653443.3680217
