prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3644.0,158.0,0.05200815200805664,2.5843937397003174,233,2,1756652356.0753644,1756652358.7117667
3916.0,174.0,0.15740633010864258,1.697591781616211,233,3,1756652358.808469,1756652360.663468
4128.0,291.0,0.11388492584228516,5.289699554443359,233,4,1756652360.8230512,1756652366.2266366
4449.0,222.0,0.048580169677734375,1.9890553951263428,233,5,1756652366.295595,1756652368.3332312
3069.0,97.0,0.11353778839111328,0.964043378829956,238,1,1756652355.369397,1756652356.446978
3181.0,116.0,0.03797411918640137,1.0895984172821045,238,2,1756652357.3873694,1756652358.5149424
3316.0,204.0,0.10749053955078125,2.029597759246826,238,3,1756652359.4133992,1756652361.5504875
3957.0,148.0,0.046062469482421875,1.4598543643951416,238,4,1756652361.6237776,1756652363.1296964
4128.0,183.0,1.486124038696289,3.7840194702148438,238,5,1756652363.639439,1756652368.9095843
3165.0,85.0,0.12667036056518555,0.8157699108123779,240,1,1756652356.985615,1756652357.9280558
3343.0,130.0,0.04319119453430176,1.2851736545562744,240,2,1756652359.0126152,1756652360.340981
3494.0,300.0,0.8386430740356445,5.523292541503906,240,3,1756652361.0236166,1756652367.3855526
3820.0,254.0,0.04237985610961914,2.174323797225952,240,4,1756652367.41215,1756652369.6288543
4197.0,248.0,0.03947114944458008,2.051490306854248,240,5,1756652369.6326447,1756652371.723608
3062.0,101.0,0.16579031944274902,0.9934000968933105,247,1,1756652362.6340837,1756652363.7932742
3177.0,91.0,0.7556569576263428,1.5309700965881348,247,2,1756652364.66552,1756652366.9521477
3284.0,54.0,0.05038142204284668,0.4934978485107422,247,3,1756652367.012717,1756652367.556597
3358.0,70.0,0.03845334053039551,0.6016621589660645,247,4,1756652369.033028,1756652369.673144
3451.0,92.0,0.07829618453979492,1.9516246318817139,247,5,1756652371.0420072,1756652373.0719287
3076.0,215.0,0.18663406372070312,2.114333152770996,243,1,1756652359.4152734,1756652361.7162406
3310.0,71.0,0.03923177719116211,0.6716961860656738,243,2,1756652361.724751,1756652362.4356792
3414.0,279.0,0.046357154846191406,2.5798466205596924,243,3,1756652363.7446082,1756652366.3708122
3710.0,91.0,1.1599907875061035,1.752755880355835,243,4,1756652366.3989966,1756652369.311744
3824.0,156.0,1.2602732181549072,3.012812614440918,243,5,1756652369.33148,1756652373.6045666
3725.0,179.0,0.1619260311126709,1.7498302459716797,245,1,1756652361.0251987,1756652362.9369555
3919.0,219.0,0.6906595230102539,3.9191854000091553,245,2,1756652363.0359516,1756652367.645797
4158.0,97.0,0.04282641410827637,0.8105254173278809,245,3,1756652367.7139578,1756652368.5673099
4280.0,120.0,0.04278898239135742,1.0383710861206055,245,4,1756652369.7357745,1756652370.8169358
4417.0,223.0,0.0460813045501709,1.8223903179168701,245,5,1756652371.7476876,1756652373.61616
3475.0,124.0,0.15203619003295898,1.1861321926116943,248,1,1756652363.4387348,1756652364.7769036
3621.0,300.0,0.03969597816467285,2.7213542461395264,248,2,1756652365.4821255,1756652368.2431762
3944.0,119.0,0.04015469551086426,0.9937562942504883,248,3,1756652368.3235152,1756652369.357427
4085.0,75.0,0.035237789154052734,0.6219515800476074,248,4,1756652370.3365386,1756652370.9937289
4185.0,165.0,0.039632320404052734,1.3921997547149658,248,5,1756652372.3560717,1756652373.7879043
3089.0,223.0,0.11460614204406738,2.105395793914795,239,1,1756652356.1743312,1756652358.3943338
3333.0,213.0,0.042275190353393555,2.0747532844543457,239,2,1756652358.397988,1756652360.515017
3567.0,243.0,1.3830275535583496,5.031421899795532,239,3,1756652360.5183754,1756652366.9328253
3825.0,49.0,0.05529594421386719,0.43561649322509766,239,4,1756652367.0105495,1756652367.5014625
3898.0,271.0,0.649935245513916,5.156755447387695,239,5,1756652369.0306373,1756652374.8373287
3071.0,300.0,0.11118054389953613,2.967884063720703,244,1,1756652360.217033,1756652363.2960975
3394.0,300.0,1.175840139389038,5.16764760017395,244,2,1756652363.338165,1756652369.6816535
3717.0,190.0,0.05957198143005371,1.5896625518798828,244,3,1756652369.7332172,1756652371.382452
3922.0,143.0,0.27384066581726074,2.837050199508667,244,4,1756652371.7455318,1756652374.8564234
4111.0,131.0,0.03636598587036133,1.0974688529968262,244,5,1756652374.8781617,1756652376.011997
3067.0,201.0,0.1156003475189209,1.9955146312713623,237,1,1756652354.5571465,1756652356.6682625
3284.0,299.0,0.0569307804107666,2.899836540222168,237,2,1756652356.685188,1756652359.6419566
3610.0,247.0,0.9529969692230225,5.255584001541138,237,3,1756652359.7184708,1756652365.927053
3873.0,225.0,0.8659553527832031,3.916872262954712,237,4,1756652365.9879038,1756652370.7707326
4117.0,300.0,0.7024955749511719,6.5372631549835205,237,5,1756652370.840986,1756652378.0807447
3306.0,94.0,0.11187148094177246,0.8089253902435303,255,1,1756652369.1325233,1756652370.053321
3420.0,79.0,0.0378265380859375,0.6112477779388428,255,2,1756652371.1450865,1756652371.7941613
3541.0,120.0,0.0460362434387207,1.0048646926879883,255,3,1756652373.1602573,1756652374.2111588
3688.0,77.0,0.03798985481262207,0.65513014793396,255,4,1756652375.179069,1756652375.8721895
3804.0,127.0,0.03950643539428711,1.255657434463501,255,5,1756652377.2000206,1756652378.4951851
3063.0,233.0,0.237640380859375,1.996527910232544,249,1,1756652364.2537165,1756652366.4878852
3320.0,123.0,0.0430450439453125,1.1232726573944092,249,2,1756652366.4995544,1756652367.665873
3466.0,300.0,0.03171396255493164,2.531190872192383,249,3,1756652368.5261478,1756652371.0890534
3785.0,300.0,0.8103241920471191,5.443954706192017,249,4,1756652371.143009,1756652377.3972888
4104.0,300.0,0.039458274841308594,3.0367302894592285,249,5,1756652377.4017968,1756652380.4779859
3062.0,10.0,0.09922289848327637,0.07817506790161133,256,1,1756652369.9352808,1756652370.1126795
3088.0,100.0,0.5858802795410156,2.00050950050354,256,2,1756652371.9547763,1756652374.5411668
3208.0,25.0,0.03672623634338379,0.19039511680603027,256,3,1756652374.574819,1756652374.801941
3247.0,131.0,0.04536581039428711,2.185063362121582,256,4,1756652376.5963428,1756652378.8267725
3414.0,154.0,0.06179380416870117,1.5350127220153809,256,5,1756652378.9185514,1756652380.5153584
3065.0,171.0,0.10645723342895508,1.4220130443572998,253,1,1756652367.5133107,1756652369.041781
3293.0,137.0,0.8700571060180664,3.1148831844329834,253,2,1756652369.5322132,1756652373.5171542
3451.0,209.0,0.04256105422973633,1.6673717498779297,253,3,1756652373.5651362,1756652375.2750697
3678.0,211.0,0.05465412139892578,1.8529579639434814,253,4,1756652375.5852044,1756652377.4928172
3907.0,285.0,0.039784908294677734,2.9098453521728516,253,5,1756652377.6028109,1756652380.5524428
3063.0,9.0,1.5177323818206787,0.11470317840576172,259,1,1756652372.3595023,1756652373.9919384
3104.0,37.0,1.7702598571777344,0.6886382102966309,259,2,1756652374.3737934,1756652376.832692
3170.0,9.0,0.05784916877746582,0.11401844024658203,259,3,1756652376.8983738,1756652377.0702424
3195.0,15.0,0.14757585525512695,0.13347911834716797,259,4,1756652378.92123,1756652379.2022855
3242.0,28.0,0.04701590538024902,0.263002872467041,259,5,1756652380.94016,1756652381.2501793
3339.0,300.0,1.1690316200256348,6.102542161941528,246,1,1756652361.8286688,1756652369.1002426
3972.0,300.0,0.16412901878356934,6.67544412612915,246,2,1756652369.1309059,1756652375.9704802
4295.0,285.0,0.149369478225708,2.6226892471313477,246,3,1756652375.984468,1756652378.7565272
4594.0,258.0,0.04572176933288574,2.5642707347869873,246,4,1756652378.8182375,1756652381.4282308
4869.0,300.0,0.05176568031311035,3.532496213912964,246,5,1756652381.4428856,1756652385.0271475
3076.0,147.0,0.6660435199737549,2.6652424335479736,254,1,1756652368.3253996,1756652371.6566856
3364.0,166.0,2.734011650085449,3.3810760974884033,254,2,1756652371.7498174,1756652377.864905
3596.0,291.0,0.15395402908325195,2.934868097305298,254,3,1756652377.907384,1756652380.9962065
3918.0,100.0,0.05146479606628418,1.4653704166412354,254,4,1756652381.03841,1756652382.5552459
4048.0,118.0,0.2694568634033203,1.8300883769989014,254,5,1756652383.041992,1756652385.1415381
3065.0,265.0,0.1088407039642334,2.1424474716186523,260,1,1756652373.1619024,1756652375.4131913
3345.0,212.0,0.03357291221618652,1.8595969676971436,260,2,1756652375.4844122,1756652377.377582
3572.0,278.0,0.033570289611816406,2.842975378036499,260,3,1756652377.5022607,1756652380.3788073
3865.0,247.0,0.03735756874084473,2.908803701400757,260,4,1756652380.4288685,1756652383.3750305
4127.0,205.0,0.04150795936584473,2.079641580581665,260,5,1756652383.4435995,1756652385.564749
3064.0,300.0,1.0134341716766357,6.235293388366699,250,1,1756652365.0732505,1756652372.321978
3384.0,300.0,0.616262674331665,5.237286329269409,250,2,1756652372.358364,1756652378.211914
3703.0,300.0,0.1433849334716797,2.954683542251587,250,3,1756652378.3120804,1756652381.410149
4022.0,266.0,0.06145453453063965,3.1655399799346924,250,4,1756652381.4452567,1756652384.6722512
4310.0,234.0,0.04423117637634277,2.2087326049804688,250,5,1756652384.753072,1756652387.0060358
3067.0,94.0,0.11217427253723145,0.8333072662353516,251,1,1756652365.887044,1756652366.8325264
3182.0,293.0,1.0578322410583496,6.444552659988403,251,2,1756652367.915419,1756652375.4178042
3487.0,230.0,0.4376232624053955,3.8005266189575195,251,3,1756652375.4825838,1756652379.7207344
3751.0,300.0,0.05789971351623535,4.56108832359314,251,4,1756652379.7230375,1756652384.3420262
4072.0,300.0,0.15531611442565918,2.817322015762329,251,5,1756652384.351629,1756652387.3242671
3072.0,300.0,0.7913398742675781,5.396169900894165,252,1,1756652366.7062984,1756652372.8938086
3398.0,300.0,0.11188960075378418,2.4583699703216553,252,2,1756652372.9574044,1756652375.5276647
3723.0,300.0,0.4617910385131836,4.8342015743255615,252,3,1756652375.5834248,1756652380.8794174
4045.0,170.0,1.1697475910186768,3.3926784992218018,252,4,1756652380.9381435,1756652385.50057
4240.0,274.0,0.07212591171264648,2.5278265476226807,252,5,1756652385.5664008,1756652388.1663537
3283.0,300.0,0.6429619789123535,6.576547384262085,257,1,1756652370.7405534,1756652377.9600627
3594.0,300.0,0.1508166790008545,2.995429277420044,257,2,1756652378.008357,1756652381.1546035
3928.0,300.0,0.03793692588806152,3.5307798385620117,257,3,1756652381.2396815,1756652384.8083985
4262.0,131.0,0.03653883934020996,1.2624521255493164,257,4,1756652384.8534832,1756652386.1524742
4453.0,300.0,0.05041193962097168,2.728936195373535,257,5,1756652386.8776314,1756652389.65698
3099.0,300.0,0.11728549003601074,2.7619435787200928,263,1,1756652375.587519,1756652378.4667485
3523.0,300.0,0.03922462463378906,2.9556825160980225,263,2,1756652378.5131106,1756652381.5080183
3887.0,300.0,0.5593795776367188,3.0136005878448486,263,3,1756652381.5455968,1756652385.1185775
4216.0,133.0,0.04542851448059082,1.2731759548187256,263,4,1756652385.1572237,1756652386.4758286
4385.0,300.0,0.04445171356201172,2.665839910507202,263,5,1756652387.1808236,1756652389.8911157
3061.0,23.0,0.11869502067565918,0.2079002857208252,271,1,1756652382.137293,1756652382.4638884
3095.0,21.0,0.6032741069793701,0.2810957431793213,271,2,1756652384.1544876,1756652385.0388575
3126.0,31.0,0.042250871658325195,0.27693653106689453,271,3,1756652386.1751547,1756652386.4943426
3172.0,24.0,0.045006513595581055,0.19558238983154297,271,4,1756652388.189241,1756652388.4298306
3206.0,31.0,0.04832625389099121,0.2976551055908203,271,5,1756652390.2114935,1756652390.5574756
3069.0,12.0,0.6727800369262695,0.14879727363586426,269,1,1756652380.4309998,1756652381.2525775
3189.0,300.0,0.12649059295654297,3.027360439300537,269,2,1756652382.4380033,1756652385.5918543
3510.0,299.0,0.05147409439086914,2.729421854019165,269,3,1756652385.6730716,1756652388.4539683
3821.0,282.0,0.038010597229003906,2.5911524295806885,269,4,1756652388.4969127,1756652391.126077
4114.0,170.0,0.039577484130859375,1.5616109371185303,269,5,1756652391.2248385,1756652392.8260276
3077.0,27.0,0.6869039535522461,0.4497499465942383,261,1,1756652373.9723632,1756652375.1090174
3181.0,91.0,0.05609488487243652,1.2945349216461182,261,2,1756652375.9881651,1756652377.338795
3335.0,296.0,0.8519861698150635,6.025553226470947,261,3,1756652378.0098903,1756652384.8874297
3652.0,300.0,0.12153840065002441,5.517983675003052,261,4,1756652384.9538913,1756652390.5934143
3970.0,263.0,0.16697216033935547,2.450469970703125,261,5,1756652390.6133559,1756652393.230799
3078.0,115.0,1.1890757083892822,2.3012475967407227,264,1,1756652376.3939443,1756652379.8842676
3254.0,300.0,0.13355255126953125,3.399890422821045,264,2,1756652379.923877,1756652383.4573216
3566.0,34.0,0.03432607650756836,0.3450000286102295,264,3,1756652383.5436742,1756652383.9230015
3653.0,300.0,0.5862271785736084,5.519160509109497,264,4,1756652385.5687518,1756652391.6741402
4003.0,186.0,0.06040620803833008,1.7925641536712646,264,5,1756652391.726516,1756652393.5794864
3061.0,70.0,0.5563116073608398,1.1537070274353027,262,1,1756652374.7754333,1756652376.4854527
3174.0,179.0,0.10935759544372559,1.7026207447052002,262,2,1756652376.7975924,1756652378.6095712
3401.0,186.0,0.8903944492340088,3.678499698638916,262,3,1756652378.821507,1756652383.3904011
3605.0,294.0,0.17880892753601074,4.993621349334717,262,4,1756652383.4459584,1756652388.6183896
3931.0,275.0,0.13399028778076172,4.848045349121094,262,5,1756652388.697636,1756652393.6796715
3150.0,97.0,0.13001775741577148,0.924990177154541,272,1,1756652382.9416382,1756652383.9966466
3260.0,106.0,0.04287314414978027,1.025480031967163,272,2,1756652384.9559467,1756652386.0243003
3510.0,113.0,1.2326328754425049,2.2622218132019043,272,3,1756652386.9781952,1756652390.4730504
3783.0,214.0,0.0432581901550293,1.9842536449432373,272,4,1756652390.5126748,1756652392.5401874
4027.0,116.0,0.08227825164794922,1.127105474472046,272,5,1756652392.6312413,1756652393.8406262
3083.0,296.0,0.8827805519104004,6.347426176071167,258,1,1756652371.5458071,1756652378.7760146
3401.0,300.0,0.7777397632598877,4.518343448638916,258,2,1756652378.8203356,1756652384.1164188
3721.0,300.0,0.15646123886108398,2.9180076122283936,258,3,1756652384.1513333,1756652387.2258027
4042.0,300.0,0.1307837963104248,5.667959451675415,258,4,1756652387.2820604,1756652393.0808043
4361.0,167.0,0.046141862869262695,1.5940465927124023,258,5,1756652393.1364603,1756652394.7766488
3081.0,300.0,0.6928451061248779,4.826631784439087,265,1,1756652377.2023199,1756652382.7217968
3419.0,281.0,0.13068032264709473,2.8257086277008057,265,2,1756652382.7400978,1756652385.6964867
3725.0,300.0,0.04671669006347656,2.7249324321746826,265,3,1756652385.773473,1756652388.5451229
4078.0,293.0,0.21522879600524902,5.088932991027832,265,4,1756652388.597301,1756652393.9014633
4396.0,151.0,0.04599785804748535,1.4466874599456787,265,5,1756652393.9558456,1756652395.4485312
3067.0,82.0,0.6723954677581787,1.3299951553344727,266,1,1756652378.0114152,1756652380.0138066
3162.0,153.0,0.7941007614135742,3.0551064014434814,266,2,1756652380.0243468,1756652383.873554
3337.0,129.0,0.050299882888793945,2.805928945541382,266,3,1756652383.9508483,1756652386.8070788
3480.0,300.0,0.12846779823303223,5.6428680419921875,266,4,1756652386.8800793,1756652392.6514158
3798.0,154.0,0.1887674331665039,2.906855344772339,266,5,1756652392.7316551,1756652395.8272781
3066.0,257.0,0.11924600601196289,2.970954656600952,268,1,1756652379.6225023,1756652382.7127035
3342.0,237.0,1.036292314529419,4.9771888256073,268,2,1756652382.7415276,1756652388.7550092
3599.0,277.0,0.0436246395111084,2.5380895137786865,268,3,1756652388.7984266,1756652391.3801408
3896.0,288.0,0.040254831314086914,2.706021308898926,268,4,1756652391.425135,1756652394.1714118
4200.0,300.0,0.05034208297729492,2.9591166973114014,268,5,1756652394.2578952,1756652397.267354
3070.0,138.0,1.3090848922729492,2.871633291244507,274,1,1756652384.5521944,1756652388.7329133
3237.0,300.0,0.1269218921661377,2.7017550468444824,274,2,1756652388.8002703,1756652391.6289487
3582.0,1.0,0.04153943061828613,0.001882791519165039,274,3,1756652391.7288854,1756652391.772308
3598.0,300.0,0.04103708267211914,2.8868567943573,274,4,1756652393.743792,1756652396.6716864
3912.0,43.0,0.08142876625061035,0.4321913719177246,274,5,1756652396.6806607,1756652397.1942809
3173.0,61.0,0.10677957534790039,0.538276195526123,279,1,1756652388.5995512,1756652389.2446074
3251.0,58.0,0.7914166450500488,1.1729793548583984,279,2,1756652390.6225567,1756652392.5869532
3329.0,92.0,0.0681924819946289,1.8929824829101562,279,3,1756652392.6336408,1756652394.5948164
3438.0,64.0,0.0625772476196289,1.0394377708435059,279,4,1756652394.6607015,1756652395.7627165
3521.0,57.0,0.0796365737915039,0.5624191761016846,279,5,1756652396.6830742,1756652397.32513
3063.0,76.0,0.11751818656921387,0.7600889205932617,273,1,1756652383.7480795,1756652384.6256874
3163.0,155.0,1.073000192642212,3.0765256881713867,273,2,1756652385.7752147,1756652389.924741
3335.0,221.0,0.0426325798034668,2.0601603984832764,273,3,1756652390.0103495,1756652392.1131425
3606.0,233.0,0.036336660385131836,2.31719708442688,273,4,1756652392.1293569,1756652394.482891
3855.0,300.0,0.03974580764770508,2.950756549835205,273,5,1756652394.5576627,1756652397.5481672
3117.0,32.0,0.6637425422668457,0.49648618698120117,276,1,1756652386.1768754,1756652387.3371048
3198.0,19.0,1.0901825428009033,0.2863919734954834,276,2,1756652388.1913939,1756652389.567969
3265.0,20.0,0.37458229064941406,0.2769761085510254,276,3,1756652390.215585,1756652390.867144
3533.0,204.0,0.14908361434936523,3.8343451023101807,276,4,1756652392.2306933,1756652396.2141225
3925.0,133.0,0.17347192764282227,1.312068223953247,276,5,1756652396.27348,1756652397.759022
3070.0,184.0,0.6609058380126953,2.6952195167541504,270,1,1756652381.2414052,1756652384.597531
3277.0,244.0,0.1314868927001953,2.3382909297943115,270,2,1756652384.6530304,1756652387.122809
3548.0,300.0,0.11366844177246094,5.7019712924957275,270,3,1756652387.1831176,1756652392.9987574
3911.0,300.0,0.053498268127441406,2.863339424133301,270,4,1756652393.0348003,1756652395.951638
4250.0,277.0,0.043990135192871094,2.805577516555786,270,5,1756652395.9717035,1756652398.8212712
3095.0,199.0,0.1155855655670166,1.8716368675231934,275,1,1756652385.363261,1756652387.3504841
3353.0,199.0,1.1179485321044922,3.6619980335235596,275,2,1756652387.382025,1756652392.1619723
3584.0,243.0,0.047742605209350586,2.3315587043762207,275,3,1756652392.2289765,1756652394.6082783
3866.0,249.0,0.042203426361083984,2.452420473098755,275,4,1756652394.6585937,1756652397.1532176
4158.0,247.0,0.045734405517578125,2.399439811706543,275,5,1756652397.1824238,1756652399.6275985
3063.0,119.0,0.1362152099609375,1.2205910682678223,267,1,1756652378.8228605,1756652380.1796672
3221.0,278.0,0.0360264778137207,3.2351605892181396,267,2,1756652380.8360102,1756652384.107199
3542.0,300.0,0.8587644100189209,6.2728047370910645,267,3,1756652384.1530602,1756652391.2846298
3879.0,300.0,1.6010947227478027,4.267953872680664,267,4,1756652391.3250687,1756652397.1941192
4219.0,300.0,0.07297754287719727,2.9100630283355713,267,5,1756652397.2828634,1756652400.265904
3063.0,130.0,0.1136312484741211,1.159083604812622,277,1,1756652386.9799483,1756652388.2526636
3210.0,241.0,1.4097058773040771,3.86314058303833,277,2,1756652388.999336,1756652394.272183
3470.0,205.0,0.13790345191955566,1.8159589767456055,277,3,1756652394.3570106,1756652396.3108735
3699.0,255.0,0.0537564754486084,2.542976140975952,277,4,1756652396.3797448,1756652398.9764776
3975.0,194.0,0.040384531021118164,1.857886552810669,277,5,1756652399.0096266,1756652400.9078977
3065.0,78.0,0.12123370170593262,0.7445361614227295,281,1,1756652390.217207,1756652391.0829775
3157.0,136.0,0.055418968200683594,1.3187870979309082,281,2,1756652392.2325146,1756652393.6067207
3543.0,96.0,0.6658728122711182,1.2098114490509033,281,3,1756652394.2603676,1756652396.136053
3654.0,114.0,0.06094479560852051,1.181053876876831,281,4,1756652396.2759023,1756652397.5179017
3796.0,300.0,0.056546926498413086,2.854156255722046,281,5,1756652398.3023093,1756652401.2130134
3233.0,67.0,0.13348102569580078,0.6289687156677246,284,1,1756652392.6351492,1756652393.3975995
3341.0,77.0,0.04780912399291992,0.738156795501709,284,2,1756652394.6624272,1756652395.448393
3439.0,131.0,0.7813920974731445,1.6160650253295898,284,3,1756652396.6852574,1756652399.082715
3589.0,131.0,0.044272422790527344,1.2430171966552734,284,4,1756652399.1103199,1756652400.39761
3744.0,80.0,0.039923906326293945,0.6694796085357666,284,5,1756652401.1296725,1756652401.8390765
3060.0,26.0,0.10992908477783203,0.22035002708435059,283,1,1756652391.8272142,1756652392.1574934
3098.0,14.0,0.03427934646606445,0.1271364688873291,283,2,1756652393.850673,1756652394.012091
3127.0,13.0,0.04178190231323242,0.11393165588378906,283,3,1756652395.8713343,1756652396.0270483
3151.0,16.0,0.04564213752746582,0.1940898895263672,283,4,1756652397.900728,1756652398.1404607
3194.0,300.0,0.05898165702819824,2.7024433612823486,283,5,1756652399.917165,1756652402.6785905
3097.0,27.0,0.8193509578704834,0.4125058650970459,288,1,1756652395.8733187,1756652397.1051755
3364.0,90.0,0.16144514083862305,0.8757078647613525,288,2,1756652397.9028237,1756652398.9399767
3473.0,56.0,0.1548783779144287,0.872718334197998,288,3,1756652399.9196262,1756652400.9472232
3552.0,103.0,0.05178546905517578,0.9136216640472412,288,4,1756652401.9391778,1756652402.9045854
3679.0,121.0,0.0609128475189209,1.0241656303405762,288,5,1756652403.9584632,1756652405.0435426
3081.0,56.0,0.12002873420715332,0.5064432621002197,285,1,1756652393.4398167,1756652394.066289
3156.0,87.0,0.0341038703918457,0.7973673343658447,285,2,1756652395.4683275,1756652396.2997994
3282.0,57.0,0.04286766052246094,0.5666177272796631,285,3,1756652397.4940367,1756652398.103522
3356.0,94.0,0.37679505348205566,1.4180498123168945,285,4,1756652399.5139065,1756652401.3087518
3472.0,193.0,1.1452295780181885,3.9627621173858643,285,5,1756652401.5372891,1756652406.645281
3091.0,300.0,0.21658635139465332,2.847198486328125,286,1,1756652394.2618394,1756652397.3256242
3429.0,289.0,0.04318070411682129,2.8056154251098633,286,2,1756652397.389441,1756652400.2382371
3748.0,208.0,0.03876972198486328,1.8276100158691406,286,3,1756652400.3205588,1756652402.1869392
3986.0,199.0,0.04585146903991699,1.6756014823913574,286,4,1756652402.3481705,1756652404.0696247
4228.0,254.0,0.12936854362487793,2.153198719024658,286,5,1756652404.359178,1756652406.6417453
3076.0,16.0,0.10838031768798828,0.13119721412658691,278,1,1756652387.7881737,1756652388.0277522
3165.0,300.0,0.7753643989562988,5.945048570632935,278,2,1756652389.8073776,1756652396.527791
3497.0,22.0,0.1124567985534668,0.3354063034057617,278,3,1756652396.5795617,1756652397.0274248
3541.0,40.0,0.044069528579711914,0.3666191101074219,278,4,1756652398.6048746,1756652399.0155632
3626.0,300.0,0.0845482349395752,6.048185348510742,278,5,1756652400.6257303,1756652406.758464
3064.0,197.0,0.17013978958129883,1.8014216423034668,280,1,1756652389.4006498,1756652391.3722136
3286.0,300.0,0.8406813144683838,5.647995948791504,280,2,1756652391.427213,1756652397.9158907
3628.0,300.0,0.07255268096923828,2.886023998260498,280,3,1756652398.001152,1756652400.9597287
3961.0,300.0,0.17669296264648438,6.202807664871216,280,4,1756652401.0291913,1756652407.4086928
4297.0,1.0,0.049584150314331055,0.0012137889862060547,280,5,1756652407.4867601,1756652407.5375588
3548.0,2.0,0.14457082748413086,0.010524988174438477,294,1,1756652400.7262986,1756652400.8813944
3566.0,2.0,0.0430605411529541,0.01035451889038086,294,2,1756652402.7495046,1756652402.8029199
3583.0,2.0,0.04359626770019531,0.010214805603027344,294,3,1756652404.7606447,1756652404.8144562
3599.0,2.0,0.04264521598815918,0.01354670524597168,294,4,1756652406.7759645,1756652406.8321571
3617.0,2.0,0.04702043533325195,0.01149606704711914,294,5,1756652408.7962608,1756652408.8547778
3146.0,35.0,0.13918256759643555,0.31880760192871094,293,1,1756652399.9211285,1756652400.3791194
3462.0,108.0,0.05035066604614258,0.954174280166626,293,2,1756652401.9412425,1756652402.9457674
3869.0,106.0,0.04927515983581543,0.8988161087036133,293,3,1756652403.9608293,1756652404.9089217
4095.0,91.0,1.8336567878723145,1.9190430641174316,293,4,1756652405.967641,1756652409.720341
4274.0,39.0,1.0580730438232422,0.5109219551086426,293,5,1756652409.8048708,1756652411.3738663
3119.0,37.0,0.12613749504089355,0.3187553882598877,282,1,1756652391.0214643,1756652391.4663572
3193.0,137.0,1.6457722187042236,2.439420223236084,282,2,1756652393.0368092,1756652397.1220016
3399.0,300.0,0.04926156997680664,5.406538009643555,282,3,1756652397.1847754,1756652402.6405752
3741.0,300.0,0.056726694107055664,2.485065221786499,282,4,1756652402.6490424,1756652405.1908348
4071.0,300.0,0.40985774993896484,6.494849920272827,282,5,1756652405.2644153,1756652412.169123
3072.0,152.0,0.6041543483734131,2.6932098865509033,292,1,1756652399.1124845,1756652402.4098492
3264.0,199.0,0.11560416221618652,1.6331872940063477,292,2,1756652402.4484603,1756652404.1972518
3480.0,292.0,0.05600476264953613,2.569995403289795,292,3,1756652404.4595249,1756652407.0855258
3789.0,250.0,0.043840885162353516,2.2638602256774902,292,4,1756652407.185672,1756652409.4933734
4066.0,300.0,0.051145076751708984,2.9917948246002197,292,5,1756652409.5023835,1756652412.5453234
3063.0,184.0,0.13498234748840332,1.829303503036499,289,1,1756652396.687149,1756652398.651435
3265.0,231.0,0.03942990303039551,2.1965692043304443,289,2,1756652398.7066007,1756652400.9426005
3517.0,182.0,0.034873247146606445,1.5688095092773438,289,3,1756652401.031326,1756652402.635009
3716.0,275.0,0.6626968383789062,5.831973552703857,289,4,1756652403.054081,1756652409.5487514
4066.0,300.0,0.09450244903564453,2.9750161170959473,289,5,1756652409.603016,1756652412.6725352
3063.0,10.0,0.6844587326049805,0.13667511940002441,290,1,1756652397.4958436,1756652398.3169777
3091.0,300.0,0.8532223701477051,4.758878469467163,290,2,1756652399.5160007,1756652405.1281023
3411.0,127.0,0.1834402084350586,2.6808478832244873,290,3,1756652405.1640296,1756652408.0283184
3570.0,207.0,0.0730438232421875,3.2848315238952637,290,4,1756652408.0920358,1756652411.4499118
3801.0,201.0,0.16179132461547852,1.956941843032837,290,5,1756652411.514707,1756652413.6334407
3154.0,73.0,1.6176304817199707,1.405923843383789,297,1,1756652403.154692,1756652406.1782467
3251.0,147.0,0.11359167098999023,1.320298433303833,297,2,1756652406.268694,1756652407.7025847
3422.0,173.0,0.036066532135009766,1.554758071899414,297,3,1756652408.2929819,1756652409.8838065
3648.0,300.0,0.03738713264465332,2.9743845462799072,297,4,1756652410.3051126,1756652413.3168852
3985.0,39.0,0.04321408271789551,0.3863663673400879,297,5,1756652413.4100964,1756652413.839677
3072.0,20.0,0.09474992752075195,0.1559762954711914,300,1,1756652405.567665,1756652405.818392
3137.0,139.0,0.03303241729736328,1.2520511150360107,300,2,1756652407.5892572,1756652408.8743415
3301.0,107.0,0.05632185935974121,1.0553207397460938,300,3,1756652409.6069078,1756652410.7185504
3438.0,157.0,0.5735681056976318,1.9951472282409668,300,4,1756652411.6180484,1756652414.186764
3626.0,159.0,0.04543352127075195,1.5216798782348633,300,5,1756652414.2185473,1756652415.7856612
3078.0,300.0,0.11641120910644531,2.961153030395508,287,1,1756652395.0626943,1756652398.140259
3408.0,300.0,0.03824901580810547,2.8700618743896484,287,2,1756652398.2023823,1756652401.110694
3732.0,300.0,0.455578088760376,4.924981594085693,287,3,1756652401.13207,1756652406.5126305
4065.0,277.0,0.049234628677368164,2.4717602729797363,287,4,1756652406.572155,1756652409.0931504
4374.0,288.0,0.848893404006958,6.021053075790405,287,5,1756652409.099115,1756652415.9690623
3074.0,10.0,0.6534130573272705,0.12082624435424805,296,1,1756652402.3501785,1756652403.1244185
