prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3189,107,0.47593045234680176,1.9349467754364014,379,2,1756652950.3763487,1756652952.7872262
3309,130,0.10140514373779297,2.2835693359375,379,3,1756652952.7961571,1756652955.1811318
3461,173,0.04659461975097656,1.5898253917694092,379,4,1756652955.2220473,1756652956.8584678
3658,180,0.10478425025939941,2.9948792457580566,379,5,1756652956.9553547,1756652960.0550184
3101,28,0.653303861618042,0.5378010272979736,387,1,1756652953.7135913,1756652954.9046962
3143,13,0.0788874626159668,0.16341495513916016,387,2,1756652955.224108,1756652955.4664104
3181,19,0.7538607120513916,0.3852992057800293,387,3,1756652956.65639,1756652957.7955499
3237,43,0.13270354270935059,0.4031960964202881,387,4,1756652958.166727,1756652958.7026284
3299,62,0.043154239654541016,0.6220343112945557,387,5,1756652959.679762,1756652960.3449504
3062,267,0.11535763740539551,2.7038609981536865,371,1,1756652944.0059476,1756652946.8251667
3356,145,0.044387102127075195,1.4892504215240479,371,2,1756652946.8388908,1756652948.3725293
3525,300,0.5732264518737793,6.549556016921997,371,3,1756652948.4583595,1756652955.581142
3836,246,0.04945850372314453,2.2569775581359863,371,4,1756652955.6359258,1756652957.9423618
4104,263,0.04121255874633789,2.650296449661255,371,5,1756652957.9631696,1756652960.6546786
3060,90,0.7864303588867188,1.8587260246276855,375,1,1756652946.4354362,1756652949.080593
3165,222,0.140974760055542,2.305746078491211,375,2,1756652949.1629832,1756652951.6097045
3398,184,0.054349422454833984,1.6819660663604736,375,3,1756652951.6896045,1756652953.4259205
3596,283,0.29975295066833496,6.205659627914429,375,4,1756652953.5062358,1756652960.0116487
3895,58,0.06180143356323242,0.5732085704803467,375,5,1756652960.083389,1756652960.7183995
3065,223,0.6366944313049316,3.165346384048462,366,1,1756652940.9771938,1756652944.7792351
3304,251,0.13546442985534668,2.5804483890533447,366,2,1756652944.8156416,1756652947.5315564
3572,300,0.9246797561645508,6.569395065307617,366,3,1756652947.5418475,1756652955.035924
3894,206,0.18094801902770996,3.2326719760894775,366,4,1756652955.1214073,1756652958.5350277
4130,262,0.0683586597442627,2.6219136714935303,366,5,1756652958.5690775,1756652961.2593498
3079,127,0.12508440017700195,1.2984414100646973,376,1,1756652947.0400302,1756652948.4635565
3275,300,0.09130644798278809,3.1530914306640625,376,2,1756652948.564259,1756652951.8086572
3599,200,0.4799535274505615,3.5325942039489746,376,3,1756652951.8891008,1756652955.9016492
3843,255,0.045758962631225586,2.3808417320251465,376,4,1756652955.9398382,1756652958.3664393
4208,300,0.04330754280090332,2.9857959747314453,376,5,1756652958.3680086,1756652961.3971124
3068,10,0.6505815982818604,0.17610716819763184,386,1,1756652953.0986092,1756652953.9252985
3104,10,0.22864818572998047,0.12102627754211426,386,2,1756652954.6213531,1756652954.9710279
3137,114,0.7451984882354736,2.4159295558929443,386,3,1756652956.150985,1756652959.312115
3268,151,0.223724365234375,1.5275378227233887,386,4,1756652959.376505,1756652961.1277673
3438,110,0.04388618469238281,1.1177914142608643,386,5,1756652961.203422,1756652962.3651001
3063,238,0.09961533546447754,2.315492868423462,365,1,1756652940.3702178,1756652942.7853265
3344,300,0.046414852142333984,2.997663974761963,365,2,1756652942.7954173,1756652945.8394961
3662,245,0.06946349143981934,2.4644291400909424,365,3,1756652945.92979,1756652948.463683
3927,300,1.5327227115631104,6.467886447906494,365,4,1756652948.561424,1756652956.5620332
4567,300,1.0555658340454102,6.05018162727356,365,5,1756652956.654029,1756652963.7597764
3067,99,0.1522068977355957,0.9837124347686768,382,1,1756652950.6807287,1756652951.8166485
3193,252,0.04709601402282715,2.311452865600586,382,2,1756652952.192099,1756652954.5506487
3467,238,0.05625629425048828,2.226269483566284,382,3,1756652954.619864,1756652956.9023907
3723,110,0.04048275947570801,0.9981868267059326,382,4,1756652956.958077,1756652957.9967468
3865,300,0.5686037540435791,4.779170274734497,382,5,1756652958.4683785,1756652963.8161528
3068,300,0.14614391326904297,2.734321355819702,383,1,1756652951.286892,1756652954.1673572
3391,300,0.03434920310974121,2.7860770225524902,383,2,1756652954.2140653,1756652957.0344915
3716,300,0.041603803634643555,2.9283034801483154,383,3,1756652957.0558028,1756652960.0257103
4035,297,0.05502963066101074,2.899245023727417,383,4,1756652960.0888033,1756652963.043078
4353,230,0.054073333740234375,2.401214122772217,383,5,1756652963.1216853,1756652965.576973
3101,295,0.11659646034240723,2.721827983856201,389,1,1756652954.920611,1756652957.7590353
3446,300,0.04428696632385254,2.976355791091919,389,2,1756652957.7628248,1756652960.783468
3762,300,0.04310131072998047,2.9599194526672363,389,3,1756652960.7962933,1756652963.7993145
4081,152,0.045588016510009766,1.5922839641571045,389,4,1756652963.8256047,1756652965.4634771
4254,152,0.05381631851196289,1.4775230884552002,389,5,1756652965.5428026,1756652967.0741436
3060,69,0.11599493026733398,0.6895315647125244,399,1,1756652961.0010426,1756652961.8065696
3151,109,0.038403987884521484,1.0214102268218994,399,2,1756652962.5192719,1756652963.5790863
3276,32,0.782174825668335,0.7037539482116699,399,3,1756652964.0343325,1756652965.5202615
3327,63,0.08965110778808594,1.2817068099975586,399,4,1756652965.546532,1756652966.9178898
3402,27,0.04049110412597656,0.29134202003479004,399,5,1756652966.985014,1756652967.3168476
3056,9,0.13427257537841797,0.0736842155456543,385,1,1756652952.4951963,1756652952.7031543
3090,300,0.04753732681274414,2.782414197921753,385,2,1756652954.0154622,1756652956.8454137
3417,224,0.03587031364440918,2.1061577796936035,385,3,1756652956.8549438,1756652958.9969723
3667,191,0.04489922523498535,1.9439928531646729,385,4,1756652959.070636,1756652961.059528
3882,259,1.1260299682617188,5.447415828704834,385,5,1756652961.1033607,1756652967.6768064
3059,232,1.0073754787445068,4.097790241241455,384,1,1756652951.8908877,1756652956.996054
3308,300,0.0456547737121582,4.749289512634277,384,2,1756652957.05762,1756652961.8525648
3626,51,0.050934553146362305,0.6755597591400146,384,3,1756652961.9111357,1756652962.6376305
3698,300,0.2653512954711914,3.026601552963257,384,4,1756652963.4231532,1756652966.7151062
4024,110,0.03925371170043945,1.1166892051696777,384,5,1756652966.7798462,1756652967.9357893
3083,274,0.1212165355682373,2.6722030639648438,393,1,1756652957.360794,1756652960.1542137
3377,147,0.04146718978881836,1.4429810047149658,393,2,1756652960.1898754,1756652961.6743238
3609,77,0.07801699638366699,0.7492876052856445,393,3,1756652961.7129533,1756652962.5402586
3709,300,0.04710531234741211,3.0551326274871826,393,4,1756652963.2222052,1756652966.3244436
4030,300,0.042430877685546875,3.107430934906006,393,5,1756652966.3781536,1756652969.528016
3155,300,0.11617255210876465,2.8805885314941406,392,1,1756652956.7546217,1756652959.751383
3465,295,0.04510664939880371,2.945742130279541,392,2,1756652959.7804623,1756652962.7713115
3771,279,0.046254634857177734,2.8419365882873535,392,3,1756652962.820464,1756652965.708656
4152,300,0.03775501251220703,3.0317654609680176,392,4,1756652965.7457778,1756652968.8152997
4560,108,0.0491485595703125,1.114694595336914,392,5,1756652968.9072068,1756652970.0710506
3338,51,0.1665811538696289,0.4988434314727783,403,1,1756652963.426309,1756652964.0917342
3405,41,0.0413050651550293,0.4533522129058838,403,2,1756652964.9403057,1756652965.4349632
3467,47,1.1076929569244385,0.8011746406555176,403,3,1756652966.3804913,1756652968.2893593
3526,84,0.05771827697753906,0.8275847434997559,403,4,1756652968.3058767,1756652969.1911805
3620,84,0.04797482490539551,0.8612861633300781,403,5,1756652969.820719,1756652970.7299805
3080,300,0.5153582096099854,5.0317864418029785,388,1,1756652954.316989,1756652959.8641336
3419,168,0.14292573928833008,1.6492478847503662,388,2,1756652959.8819807,1756652961.6741548
3635,300,0.09796833992004395,4.740087270736694,388,3,1756652961.7099628,1756652966.5480192
3974,77,0.060010671615600586,0.7718522548675537,388,4,1756652966.5786076,1756652967.4104707
4400,300,0.05999159812927246,3.133763074874878,388,5,1756652968.1001723,1756652971.2939274
3068,188,0.6523010730743408,3.1195671558380127,390,1,1756652955.5373437,1756652959.309212
3298,185,0.9893770217895508,3.6322245597839355,390,2,1756652959.378533,1756652964.0001347
3499,291,0.14754104614257812,2.9222943782806396,390,3,1756652964.0325725,1756652967.1024084
3815,290,0.041168212890625,2.9486804008483887,390,4,1756652967.1877196,1756652970.177569
4150,123,0.09401535987854004,1.2673795223236084,390,5,1756652970.2305794,1756652971.5919743
3077,26,0.12665176391601562,0.2769298553466797,400,1,1756652961.6094964,1756652962.013078
3176,52,0.04126906394958496,0.5628056526184082,400,2,1756652963.1240442,1756652963.728119
3289,157,0.051387786865234375,1.5428543090820312,400,3,1756652964.6394327,1756652966.2336752
3549,191,0.04607200622558594,1.951728343963623,400,4,1756652966.2767122,1756652968.2745132
3797,214,0.9352643489837646,3.821706771850586,400,5,1756652968.3036387,1756652973.0606103
3065,300,0.13147568702697754,2.8840155601501465,398,1,1756652960.394362,1756652963.4098537
3380,89,0.6628787517547607,1.3865447044372559,398,2,1756652963.4251783,1756652965.4746022
3491,142,0.049041748046875,2.460148811340332,398,3,1756652965.5451307,1756652968.054322
3662,111,0.9420063495635986,2.2125232219696045,398,4,1756652968.1027374,1756652971.2572687
3794,300,0.059096336364746094,3.113311290740967,398,5,1756652971.3407533,1756652974.5131614
3510,78,0.14434337615966797,0.7598068714141846,409,1,1756652967.0856874,1756652967.9898393
3609,84,0.04013514518737793,0.8721888065338135,409,2,1756652968.604735,1756652969.5170593
3715,84,0.04852557182312012,0.8979647159576416,409,3,1756652970.1298747,1756652971.076365
3818,158,0.04335522651672363,1.5015530586242676,409,4,1756652971.6481552,1756652973.1930637
4097,113,0.06064414978027344,1.2616760730743408,409,5,1756652973.2630038,1756652974.5853245
3061,300,1.0398101806640625,6.030328273773193,394,1,1756652957.9659026,1756652965.036041
3396,166,0.13129973411560059,1.637507438659668,394,2,1756652965.0407043,1756652966.8095114
3591,246,0.03504467010498047,2.592829704284668,394,3,1756652966.880168,1756652969.5080428
3849,300,0.04926729202270508,3.0130038261413574,394,4,1756652969.5209174,1756652972.5831892
4181,300,0.04435873031616211,3.2851836681365967,394,5,1756652972.6571476,1756652975.9866908
3081,197,0.22859406471252441,1.950230360031128,404,1,1756652964.0358279,1756652966.214653
3340,230,0.4747583866119385,4.275243759155273,404,2,1756652966.278711,1756652971.0287137
3614,125,0.05214667320251465,1.1835565567016602,404,3,1756652971.0365834,1756652972.272287
3761,112,0.04676222801208496,1.1388494968414307,404,4,1756652972.5568137,1756652973.742426
3897,186,0.04352927207946777,2.094385862350464,404,5,1756652974.0682838,1756652976.2061996
3282,300,0.7312064170837402,4.754229784011841,391,1,1756652956.1524684,1756652961.6379046
3600,276,0.15241384506225586,2.724299430847168,391,2,1756652961.7117813,1756652964.5884948
3895,300,0.0635385513305664,2.998995780944824,391,3,1756652964.637654,1756652967.7001889
4216,300,0.3840620517730713,5.3931496143341064,391,4,1756652967.7951143,1756652973.5723264
4537,267,0.05585432052612305,2.9610347747802734,391,5,1756652973.6653254,1756652976.6822155
3136,220,0.9949419498443604,4.5099005699157715,405,1,1756652964.6408703,1756652970.1457133
3374,143,0.16040372848510742,1.4221084117889404,405,2,1756652970.2328925,1756652971.815405
3541,128,0.5116162300109863,2.4041521549224854,405,3,1756652971.855602,1756652974.7713716
3685,16,1.0360395908355713,0.2463541030883789,405,4,1756652974.785531,1756652976.0679252
3720,55,0.05470991134643555,0.5958235263824463,405,5,1756652976.2987728,1756652976.949307
3065,250,0.66994309425354,3.7850308418273926,397,1,1756652959.7818866,1756652964.2368605
3350,289,0.1515204906463623,2.8689868450164795,397,2,1756652964.3334553,1756652967.353963
3672,264,0.22464275360107422,4.6771323680877686,397,3,1756652967.3916006,1756652972.2933767
3969,138,0.05070948600769043,1.3856961727142334,397,4,1756652972.3556483,1756652973.7920544
4146,300,0.04455113410949707,3.2838754653930664,397,5,1756652973.8664086,1756652977.1948357
3401,164,0.13437962532043457,1.6622428894042969,408,1,1756652966.4782913,1756652968.2749138
3603,151,0.058402299880981445,1.5529122352600098,408,2,1756652968.307703,1756652969.9190185
3768,99,1.1374142169952393,1.6787433624267578,408,3,1756652969.9279158,1756652972.7440736
3902,189,0.0445864200592041,2.0791518688201904,408,4,1756652972.7575502,1756652974.881289
4105,204,0.0978853702545166,3.3803932666778564,408,5,1756652974.8893154,1756652978.3675945
3066,132,0.9851975440979004,2.729869842529297,407,1,1756652965.846456,1756652969.5615244
3212,163,0.12875890731811523,1.6785962581634521,407,2,1756652969.621332,1756652971.4286873
3389,156,0.5117034912109375,2.948533535003662,407,3,1756652971.449249,1756652974.9094865
3559,53,0.08858060836791992,0.549762487411499,407,4,1756652974.9886649,1756652975.6270082
3627,197,0.039522409439086914,1.944718360900879,407,5,1756652976.5053904,1756652978.4896314
3068,265,1.2026376724243164,4.1002726554870605,395,1,1756652958.5714073,1756652963.8743176
3358,296,0.1557908058166504,5.035959243774414,395,2,1756652963.9318862,1756652969.1236367
3702,238,0.1475987434387207,2.4313032627105713,395,3,1756652969.2091403,1756652971.7880433
3966,249,0.04598855972290039,2.6133875846862793,395,4,1756652971.853521,1756652974.512898
4244,198,0.6147434711456299,4.329317331314087,395,5,1756652974.5717194,1756652979.5157802
3093,300,0.1129906177520752,3.0505993366241455,396,1,1756652959.175874,1756652962.3394644
3429,177,1.2280640602111816,3.6880056858062744,396,2,1756652962.4152455,1756652967.3313153
3631,300,0.0440976619720459,3.1027019023895264,396,3,1756652967.3879554,1756652970.534756
3950,300,0.048017263412475586,2.9447922706604004,396,4,1756652970.6330125,1756652973.6258225
4272,300,0.9155476093292236,5.180475950241089,396,5,1756652973.6676595,1756652979.763683
3071,204,0.12401247024536133,1.9917163848876953,401,1,1756652962.214636,1756652964.3303654
3307,300,0.7332279682159424,5.179321527481079,401,2,1756652964.3349524,1756652970.2475023
3646,300,0.0863499641418457,2.930924654006958,401,3,1756652970.331159,1756652973.3484342
3987,300,0.03934526443481445,3.3259081840515137,401,4,1756652973.364564,1756652976.7298179
4332,300,0.09549784660339355,3.011392831802368,401,5,1756652976.8125892,1756652979.9194798
3067,237,0.11541175842285156,2.4138762950897217,410,1,1756652967.6947577,1756652970.2240462
3334,286,0.07106542587280273,2.8327927589416504,410,2,1756652970.234046,1756652973.1379046
3643,186,0.05072021484375,2.0938315391540527,410,3,1756652973.1626327,1756652975.307185
3843,196,0.03970217704772949,2.053424835205078,410,4,1756652975.3898008,1756652977.482928
4072,300,0.049916744232177734,3.109144449234009,410,5,1756652977.5285003,1756652980.6875622
3106,41,1.3592259883880615,0.6487855911254883,418,1,1756652972.558778,1756652974.56679
3218,89,0.2713484764099121,0.9583859443664551,418,2,1756652974.5770402,1756652975.8067749
3401,123,0.12634658813476562,2.6620194911956787,418,3,1756652976.0975695,1756652978.885936
3545,70,0.05163717269897461,0.7266802787780762,418,4,1756652978.942247,1756652979.720565
3634,84,0.06062483787536621,0.9211165904998779,418,5,1756652980.4632125,1756652981.4449542
3064,92,0.13280606269836426,0.8588576316833496,406,1,1756652965.2416677,1756652966.233332
3176,171,1.0810940265655518,3.410335063934326,406,2,1756652966.6790676,1756652971.170497
3367,178,0.05891227722167969,3.3665332794189453,406,3,1756652971.2400486,1756652974.6654947
3574,161,0.5370450019836426,3.43800687789917,406,4,1756652974.6811662,1756652978.656221
3758,276,0.07323861122131348,2.9395737648010254,406,5,1756652978.7411258,1756652981.7539399
3093,41,0.2396531105041504,0.4832336902618408,421,1,1756652974.3708053,1756652975.0936928
3156,14,0.7131252288818359,0.17333221435546875,421,2,1756652975.8935294,1756652976.7799878
3186,15,1.536867380142212,0.3135812282562256,421,3,1756652977.3279278,1756652979.1783767
3455,85,0.06576657295227051,0.9461584091186523,421,4,1756652979.2466347,1756652980.2585602
3550,37,0.4241025447845459,0.6800439357757568,421,5,1756652980.7676804,1756652981.8718274
3065,88,0.5365078449249268,1.6352167129516602,416,1,1756652971.3430386,1756652973.5147634
3169,300,0.13794922828674316,3.331310749053955,416,2,1756652973.5646586,1756652977.0339193
3490,51,0.036399126052856445,0.4798591136932373,416,3,1756652977.118983,1756652977.6352413
3564,112,0.04739665985107422,1.160613775253296,416,4,1756652978.640697,1756652979.848709
3694,182,0.04347991943359375,1.901475429534912,416,5,1756652980.1593451,1756652982.1043024
3091,4,0.1339094638824463,0.03350996971130371,420,1,1756652973.7659822,1756652973.933402
3190,13,0.04505729675292969,0.12806439399719238,420,2,1756652975.2894497,1756652975.462572
3291,114,0.7050342559814453,2.1463723182678223,420,3,1756652976.81491,1756652979.6663165
3548,91,0.045113325119018555,0.997525691986084,420,4,1756652979.7517023,1756652980.7943418
3665,91,0.04878354072570801,0.8968827724456787,420,5,1756652981.2792518,1756652982.2249186
3063,247,0.7877404689788818,4.9684083461761475,414,1,1756652970.1318238,1756652975.8879726
3323,34,0.1543278694152832,0.3407573699951172,414,2,1756652975.8920608,1756652976.3871467
3376,259,0.047840118408203125,2.631380796432495,414,3,1756652977.3262029,1756652980.0054238
3651,146,0.06015419960021973,1.528935194015503,414,4,1756652980.0633075,1756652981.6523983
3813,146,0.061919212341308594,1.5038459300994873,414,5,1756652981.689187,1756652983.2549527
3082,222,0.5797896385192871,4.013904809951782,413,1,1756652969.5229297,1756652974.1166246
3321,244,0.15053677558898926,2.691138982772827,413,2,1756652974.1687267,1756652977.0104032
3580,209,0.044615983963012695,2.0306928157806396,413,3,1756652977.0134635,1756652979.0887728
3804,207,0.048065185546875,2.2696502208709717,413,4,1756652979.1457539,1756652981.4634695
4025,300,0.0543975830078125,2.9739506244659424,413,5,1756652981.4836862,1756652984.5120344
3079,272,0.6757364273071289,4.641429424285889,402,1,1756652962.8222628,1756652968.139429
3401,294,0.13648557662963867,3.032360792160034,402,2,1756652968.2005222,1756652971.3693686
3787,300,0.04808688163757324,3.0302631855010986,402,3,1756652971.4474535,1756652974.5258038
4174,300,0.2709314823150635,5.115643262863159,402,4,1756652974.5740743,1756652979.9606495
4534,300,0.06389760971069336,5.532113075256348,402,5,1756652980.0589375,1756652985.6549482
3083,21,0.6106343269348145,0.3796112537384033,419,1,1756652973.1643615,1756652974.1546073
3154,190,1.0057852268218994,4.073277235031128,419,2,1756652974.6853364,1756652979.7643995
3460,205,0.16497254371643066,2.1516308784484863,419,3,1756652979.8524525,1756652982.1690564
3790,178,0.04627108573913574,1.766355276107788,419,4,1756652982.1979032,1756652984.0105307
4047,194,0.03841757774353027,1.8232624530792236,419,5,1756652984.019766,1756652985.8814485
3068,192,1.0780751705169678,3.1844112873077393,417,1,1756652971.9554455,1756652976.2179327
3277,268,0.17448163032531738,2.6409943103790283,417,2,1756652976.301125,1756652979.1166017
3564,300,0.05951857566833496,3.2078237533569336,417,3,1756652979.14781,1756652982.4151528
3880,186,0.03784894943237305,1.8081395626068115,417,4,1756652982.5062444,1756652984.3522334
4087,174,0.09073495864868164,1.663398027420044,417,5,1756652984.4224963,1756652986.1766293
3076,252,0.14542341232299805,2.591935396194458,411,1,1756652968.3088324,1756652971.0461917
3344,217,0.038892507553100586,2.0742039680480957,411,2,1756652971.1393905,1756652973.2524874
3578,300,0.04746723175048828,3.3323428630828857,411,3,1756652973.2652423,1756652976.645053
3901,193,0.04675412178039551,1.9007744789123535,411,4,1756652976.7122455,1756652978.6597745
4121,300,1.2872300148010254,6.530513048171997,411,5,1756652978.7446456,1756652986.5623887
3127,159,0.14494037628173828,1.539391040802002,425,1,1756652976.816367,1756652978.5006988
3301,173,0.4585602283477783,2.968470573425293,425,2,1756652978.5401733,1756652981.9672048
3488,208,0.041535139083862305,2.0533666610717773,425,3,1756652981.9936981,1756652984.0886004
3779,202,0.044046640396118164,1.9268546104431152,425,4,1756652984.1204906,1756652986.0913925
4063,196,0.04461479187011719,1.9553725719451904,425,5,1756652986.1399586,1756652988.139946
3071,204,0.1424400806427002,1.9548516273498535,415,1,1756652970.7353754,1756652972.8326676
3314,300,0.040818214416503906,3.2930474281311035,415,2,1756652972.8589213,1756652976.1927874
3680,226,0.0451655387878418,2.2668471336364746,415,3,1756652976.1959238,1756652978.507937
3924,270,0.0469968318939209,2.888801097869873,415,4,1756652978.5360477,1756652981.4718475
4213,300,1.3422479629516602,6.728949069976807,415,5,1756652981.4860628,1756652989.5572603
3056,89,0.7483651638031006,1.6092824935913086,426,1,1756652977.4256916,1756652979.7833393
3155,157,0.05020546913146973,2.6813161373138428,426,2,1756652979.8562922,1756652982.5878143
3322,163,0.14193081855773926,1.5562453269958496,426,3,1756652982.6066906,1756652984.304867
3495,206,0.03781485557556152,1.9624006748199463,426,4,1756652984.3222754,1756652986.3224914
3711,300,0.044995784759521484,3.1245672702789307,426,5,1756652986.3425434,1756652989.512107
3060,240,0.9905126094818115,4.613069772720337,412,1,1756652968.90945,1756652974.513033
3318,198,0.17807865142822266,2.140393018722534,412,2,1756652974.5758855,1756652976.894358
3533,300,0.04602193832397461,3.017730951309204,412,3,1756652976.912905,1756652979.9766583
3873,300,0.24461793899536133,6.485728025436401,412,4,1756652980.061399,1756652986.791745
4200,300,0.0678558349609375,3.032378673553467,412,5,1756652986.8484888,1756652989.9487233
3064,148,1.0436680316925049,3.19234299659729,424,1,1756652976.198676,1756652980.4346874
3237,300,0.1661841869354248,3.0634472370147705,424,2,1756652980.4656186,1756652983.6952505
3558,53,0.041707754135131836,0.4902918338775635,424,3,1756652983.71632,1756652984.2483196
3642,296,0.05023193359375,2.953066825866699,424,4,1756652985.229704,1756652988.2330034
3966,255,0.05444788932800293,2.650212526321411,424,5,1756652988.2669873,1756652990.9716485
3056,78,1.0581517219543457,1.054945945739746,428,1,1756652978.6434495,1756652980.7565482
3144,121,0.14845061302185059,1.2318103313446045,428,2,1756652980.7700555,1756652982.1503165
3361,300,0.1363980770111084,5.214560031890869,428,3,1756652982.3000617,1756652987.6510203
3674,300,0.05094790458679199,3.0842342376708984,428,4,1756652987.6618197,1756652990.7970037
3985,208,0.06696820259094238,2.1591098308563232,428,5,1756652990.8915682,1756652993.117647
3055,81,0.6121225357055664,1.7095232009887695,431,1,1756652980.4669483,1756652982.7885945
3148,219,0.13061952590942383,2.0219435691833496,431,2,1756652982.8072858,1756652984.9598494
3379,220,0.0459444522857666,2.1635489463806152,431,3,1756652985.0268037,1756652987.2362974
3612,270,0.04209423065185547,2.715102195739746,431,4,1756652987.2568927,1756652990.01409
3895,300,0.046721696853637695,3.1973772048950195,431,5,1756652990.0804408,1756652993.3245404
3063,223,0.13555383682250977,2.2538232803344727,432,1,1756652981.0797176,1756652983.4690948
3304,117,0.04798531532287598,1.083000659942627,432,2,1756652983.5150764,1756652984.6460629
3453,160,0.05378079414367676,1.5795574188232422,432,3,1756652985.0287044,1756652986.662043
3626,196,0.7393386363983154,4.155795574188232,432,4,1756652986.7492054,1756652991.64434
3845,200,0.050354719161987305,2.1505753993988037,432,5,1756652991.6984484,1756652993.899379
3159,300,0.2664663791656494,3.1217870712280273,430,1,1756652979.8575974,1756652983.2458508
3485,125,0.03886604309082031,1.166452407836914,430,2,1756652983.3094206,1756652984.514739
3638,300,0.05949091911315918,2.971544027328491,430,3,1756652984.826073,1756652987.8571086
3972,122,0.5076913833618164,2.178959369659424,430,4,1756652987.862776,1756652990.5494273
4145,188,0.0541231632232666,3.376274347305298,430,5,1756652990.585907,1756652994.0163047
3056,77,0.13164877891540527,0.7396602630615234,427,1,1756652978.0295837,1756652978.900893
3190,256,0.04127144813537598,2.7032346725463867,427,2,1756652979.5474508,1756652982.291957
3457,28,0.05681610107421875,0.2839932441711426,427,3,1756652982.2982454,1756652982.6390548
3501,273,1.1159358024597168,5.938372373580933,427,4,1756652983.8167474,1756652990.8710556
3785,300,0.05786490440368652,3.170583724975586,427,5,1756652990.8895636,1756652994.118013
3084,300,0.1437687873840332,3.022952079772949,423,1,1756652975.5909793,1756652978.7577007
3426,164,0.03918123245239258,1.7745466232299805,423,2,1756652978.8422468,1756652980.6559746
3631,300,0.8805773258209229,5.268608093261719,423,3,1756652980.6686766,1756652986.817864
3957,79,2.8645925521850586,1.550837755203247,423,4,1756652986.850871,1756652991.2663019
4062,300,0.05517244338989258,3.1861164569854736,423,5,1756652991.297183,1756652994.5384727
3092,297,0.13946533203125,3.062748670578003,422,1,1756652974.9906883,1756652978.1929028
3414,300,0.03518414497375488,3.1774535179138184,422,2,1756652978.2324371,1756652981.445075
3738,300,0.9113004207611084,5.213232040405273,422,3,1756652981.4884245,1756652987.6129575
4082,300,0.07079339027404785,3.074113130569458,422,4,1756652987.6589959,1756652990.8039026
4433,300,0.20900225639343262,5.748579978942871,422,5,1756652990.8873196,1756652996.8449025
3068,300,0.15047478675842285,2.9113831520080566,433,1,1756652981.6915643,1756652984.7534223
3389,300,0.04936861991882324,2.9667487144470215,433,2,1756652984.8278687,1756652987.8439867
3710,300,0.04547739028930664,3.083484649658203,433,3,1756652987.8648026,1756652990.9937646
4032,300,0.048017263412475586,3.172942876815796,433,4,1756652991.0913773,1756652994.3123388
4350,300,0.16951417922973633,2.9540767669677734,433,5,1756652994.3386552,1756652997.462247
3086,258,0.8076891899108887,5.810800313949585,435,1,1756652982.9078424,1756652989.5263324
3406,300,0.15972089767456055,3.1378886699676514,435,2,1756652989.5768592,1756652992.8744693
3775,300,0.05502462387084961,3.1047773361206055,435,3,1756652992.9143453,1756652996.0741484
4098,90,0.06294536590576172,0.9209022521972656,435,4,1756652996.259595,1756652997.243443
4218,300,0.04277205467224121,3.2762889862060547,435,5,1756652997.712149,1756653001.03121
3103,300,0.1203160285949707,3.0361690521240234,442,1,1756652987.1565354,1756652990.3130212
3475,271,0.04290461540222168,2.881823778152466,442,2,1756652990.3828514,1756652993.3075807
3797,162,0.04263782501220703,1.6542682647705078,442,3,1756652993.3182065,1756652995.015113
4031,269,0.058748722076416016,2.7756171226501465,442,4,1756652995.047201,1756652997.8815677
4367,278,0.0513455867767334,3.0624196529388428,442,5,1756652997.9159667,1756653001.029733
3075,300,0.23261618614196777,3.0916025638580322,429,1,1756652979.249147,1756652982.573366
3395,262,0.7866013050079346,4.488163471221924,429,2,1756652982.6084762,1756652987.8832414
3678,300,0.40798139572143555,5.388254880905151,429,3,1756652987.963132,1756652993.7593687
4007,238,0.08556103706359863,2.4717001914978027,429,4,1756652993.8266888,1756652996.3839507
4265,262,0.4749629497528076,5.068998575210571,429,5,1756652996.4547682,1756653001.9987302
3085,175,0.1381223201751709,1.7043204307556152,434,1,1756652982.3015532,1756652984.1439962
3322,269,0.03719043731689453,2.5771849155426025,434,2,1756652984.2208369,1756652986.8352127
3631,204,0.8708956241607666,3.663341999053955,434,3,1756652986.8526814,1756652991.3869195
3874,300,0.0642399787902832,3.2014753818511963,434,4,1756652991.3972976,1756652994.6630137
4234,300,1.0818400382995605,7.108798265457153,434,5,1756652994.741003,1756653002.9316418
3095,273,0.13394546508789062,2.778892755508423,443,1,1756652987.7640414,1756652990.6768796
3425,277,0.04030442237854004,2.919142484664917,443,2,1756652990.6862345,1756652993.645682
3755,300,0.042730093002319336,3.1476337909698486,443,3,1756652993.7253573,1756652996.915722
4117,300,0.047842979431152344,3.1715304851531982,443,4,1756652997.0059566,1756653000.2253306
4493,300,0.052938222885131836,3.43466854095459,443,5,1756653000.236358,1756653003.7239652
3113,298,1.8783822059631348,6.291659832000732,438,1,1756652984.7256472,1756652992.8956895
3439,126,0.843017578125,2.3756215572357178,438,2,1756652992.9160447,1756652996.1346843
3582,213,0.1631171703338623,2.1315293312072754,438,3,1756652996.2615871,1756652998.5562336
3856,300,0.04609537124633789,3.350419044494629,438,4,1756652998.6242325,1756653002.0207477
4189,183,0.05129814147949219,2.16015625,438,5,1756653002.0557594,1756653004.2672145
3507,300,1.290238618850708,5.048318386077881,437,1,1756652984.1226618,1756652990.4612193
4104,300,0.19124579429626465,3.1600890159606934,437,2,1756652990.483776,1756652993.8351114
